topic,doc,score,rel
33,720037a4,0,0
33,c2377781,0,0
33,f94d0ccb,0,0
33,585751c8,0,1
33,d715ee17,0,0
33,4348d28d,0,0
33,99f1034c,0,0
33,9047c12c,0,0
33,781df6b4,0,0
33,31c9a444,0,0
33,e87784d2,0,0
33,6e04465c,0,0
33,b6c91049,0,0
33,ec591e1f,0,0
33,0ff2acdf,0,0
33,92e7e4b7,0,0
33,1c7e725e,0,0
33,ff671846,0,0
33,de8806d9,0,0
33,18876cd1,0,0
33,c2b6c4ac,0,0
33,03276f2d,0,0
33,0e1ba9c8,0,0
33,2c6d57c0,0,0
33,0f516a95,0,0
33,520d60f6,0,1
33,db567141,0,0
33,affeee4a,0,0
33,a9a94316,0,0
33,01fd321a,0,0
33,876052cd,0,0
33,b508ef03,0,0
33,dc621c9b,0,0
33,9a80f00f,0,0
33,d2c460ac,0,0
33,a220752e,0,0
33,042b34c5,0,0
34,f4fdd034,0,3
34,9462965f,0,3
34,e241483a,0,3
34,3b229f90,0,0
34,4a317b69,0,3
34,a26c6de8,0,3
34,b01d188d,0,1
34,111a11f0,0,3
34,0200505d,0,1
34,bb4291cf,0,2
34,fcf995ce,0,3
34,9d348a42,0,3
34,3e6e40cf,0,2
34,c4064ce3,0,2
34,a77ace85,0,2
34,64cbd07c,0,0
34,20bc89cb,0,1
34,c2377781,0,0
34,1e8ccba8,0,0
34,afc18397,0,2
34,919299b8,0,3
34,4de1c3f2,0,1
34,f53c7215,0,1
34,6285d671,0,2
34,57dbfc29,0,3
34,d9771b09,0,0
34,b95c10e4,0,0
34,5ee2d8ae,0,0
34,39f5caaf,0,1
34,0cbe9e55,0,0
34,ffd60876,0,0
34,4c50f9ff,0,0
34,25dab2e8,0,2
34,f6a06f11,0,1
34,dc621c9b,0,0
34,27e79f21,0,1
34,e87784d2,0,0
34,7e009400,0,1
34,53a9e78b,0,1
34,06bd2fd0,0,0
34,03ce64cf,0,2
34,25279343,0,1
34,6a9722cd,0,3
34,f6c7c3e8,0,2
34,0d6a0a41,0,0
34,2b3f2405,0,1
34,18876cd1,0,0
34,6c6415f0,0,0
34,68c6f1fd,0,0
34,585751c8,0,1
34,9047c12c,0,0
34,6e04465c,0,0
34,74804b02,0,0
34,c22109b5,0,0
34,92e7e4b7,0,0
34,51f92cf4,0,1
34,db55e247,0,2
34,a220752e,0,0
34,5631faf9,0,1
34,ff671846,0,0
34,4f45896a,0,0
34,1ffd567c,0,2
34,959ee270,0,0
34,c319f2d8,0,0
34,80e83478,0,0
34,d47e40f9,0,0
34,4f8ca28b,0,0
34,3ce52ec0,0,0
34,ad515e85,0,0
34,11b0c47c,0,0
34,f5924727,0,1
34,ee8dff01,0,0
34,5b1b5411,0,0
34,f8541b87,0,0
34,9140b684,0,0
34,c7b8977c,0,0
34,a6e8c022,0,1
34,91624294,0,0
34,f950ff03,0,0
34,427ae9c5,0,0
34,6db099a9,0,0
34,cfc5c391,0,3
34,1b1a4f6a,0,0
34,b6c91049,0,0
34,929e351b,0,0
34,0eac43f8,0,1
34,e991531e,0,1
34,5ff87766,0,0
34,f9d8fcda,0,0
34,87663100,0,0
34,3d914b66,0,0
34,f35a4f5d,0,0
34,3f9d09d0,0,1
34,21f8e2ce,0,0
34,db567141,0,0
34,29e6873b,0,0
34,457a1201,0,0
34,bf843356,0,0
34,208f4f91,0,0
34,b9c80ff7,0,0
34,a9a94316,0,0
34,b98de0a7,0,0
34,781df6b4,0,0
34,e981bfc5,0,1
34,7eacc4dc,0,0
34,32168c46,0,0
34,2de89e52,0,0
34,8c8fb029,0,0
34,15c559fd,0,0
34,57f1cad6,0,1
34,042b34c5,0,0
34,6cf83037,0,0
34,37dc6641,0,0
34,aa06e40f,0,1
34,1c7e725e,0,0
34,cf9c0972,0,0
34,b915cd54,0,0
34,d525ad4b,0,0
34,c7663ec0,0,0
34,44efbcc6,0,1
34,82593b49,0,0
34,9bfe18ad,0,0
34,dd85d636,0,0
34,6f5f2b19,0,0
34,3b7bbe7d,0,1
34,a4fd8426,0,0
34,9e812ab4,0,0
34,4535ba44,0,1
34,7164099a,0,0
34,58467ab6,0,0
34,876052cd,0,0
34,aeaf1942,0,0
34,08bb21ec,0,0
34,91596327,0,0
34,a6bba866,0,0
34,fa527d7e,0,0
34,b10190cc,0,0
34,57cb946e,0,0
34,3a18d8ed,0,0
34,b508ef03,0,0
34,0e1ba9c8,0,0
34,970029d2,0,0
34,b4c7d80d,0,0
34,f94d0ccb,0,0
34,e46431f4,0,0
34,1d9a3999,0,0
34,05e1e35d,0,0
34,99f1034c,0,0
34,73dad8e7,0,0
34,2652e6c8,0,0
34,5f9de58d,0,0
34,601741dd,0,0
34,30b29693,0,0
34,720037a4,0,0
34,b1aefad3,0,0
34,19307873,0,0
34,2b4c3675,0,0
34,6468059e,0,0
34,01fd321a,0,0
34,1eccfa79,0,0
34,409c04d8,0,0
34,d79499ef,0,0
34,ec591e1f,0,0
34,5d380e64,0,0
34,8858b2d8,0,0
34,9845c771,0,0
34,714e8f45,0,0
34,61eb39b3,0,0
34,1cd03fcd,0,0
34,bfa751d5,0,0
34,7719dd04,0,0
34,c2b6c4ac,0,0
34,9691fe7a,0,0
34,ece980fe,0,0
34,d2c9ea1f,0,0
34,008674ce,0,0
34,f04abf5e,0,0
34,79e9934f,0,0
34,0e08628b,0,0
34,3cffa517,0,0
34,6a6d01cc,0,0
34,a023819e,0,0
34,ee004f7f,0,0
34,db3d36c1,0,0
34,4ba70e65,0,0
34,8824103b,0,0
34,7306920f,0,0
34,75d14040,0,0
34,d2c460ac,0,0
34,7fef68c6,0,0
34,c896a1be,0,0
34,73b259ea,0,0
34,0ff2acdf,0,0
34,2cc6f5d4,0,0
34,de8806d9,0,0
34,0749a3ae,0,0
34,1003b773,0,0
34,7b4f2d3d,0,0
34,f64e9fa6,0,0
34,a5f92a4b,0,0
35,919299b8,0,3
35,204402a1,0,0
35,379903a1,0,1
35,c7663ec0,0,0
35,db55e247,0,2
35,6a9722cd,0,3
35,05f07c10,0,2
35,44efbcc6,0,1
35,32012c4c,0,3
35,3f21b4ea,0,3
35,2f58b7d7,0,3
35,f558fa0c,0,0
35,e5bd7b57,0,2
35,d55557c7,0,2
35,00bf463c,0,3
35,2c5045d5,0,2
35,4de1c3f2,0,1
35,fcf995ce,0,3
35,b40ee9c6,0,3
35,bb4291cf,0,2
35,9d348a42,0,3
35,57dbfc29,0,3
35,be69c5a8,0,3
35,11c86247,0,2
35,7bd507c3,0,1
35,0aa8818d,0,2
35,db0d5f29,0,0
35,6f5f2b19,0,0
35,ec591e1f,0,0
35,d9182e12,0,0
35,5b1b5411,0,0
35,db3d36c1,0,0
35,a6bb574d,0,0
35,1c7e725e,0,0
35,bb128c54,0,1
35,321544bd,0,1
35,2b3f2405,0,1
35,e74907a5,0,0
35,1b9fced7,0,1
35,cf9c0972,0,0
35,f94d0ccb,0,0
35,7d66ca22,0,2
35,162c08be,0,1
35,29e6873b,0,0
35,6e04465c,0,0
35,09b5f6d0,0,2
35,73b259ea,0,0
35,7b4f2d3d,0,0
35,d715ee17,0,0
35,e1902b31,0,3
35,a26c6de8,0,3
35,15c559fd,0,0
35,360bac82,0,1
35,b98de0a7,0,0
35,f6c7c3e8,0,2
35,7306920f,0,0
35,68c6f1fd,0,0
35,ad515e85,0,0
35,9140b684,0,0
35,79e9934f,0,0
35,a4fd8426,0,0
35,72933349,0,2
35,6b496037,0,1
35,2b4c3675,0,0
35,6285d671,0,2
35,de8806d9,0,0
35,3518baaf,0,0
35,ce58a7c1,0,1
35,042b34c5,0,0
35,bfa751d5,0,0
35,989ab8d9,0,0
35,0d6a0a41,0,0
35,e46431f4,0,0
35,5ff87766,0,0
35,f8541b87,0,0
35,bf843356,0,0
35,8824103b,0,0
35,00475e6d,0,1
35,13d9a6cf,0,0
35,876052cd,0,0
35,601741dd,0,0
35,b915cd54,0,0
35,8fdb99dc,0,3
35,06bd2fd0,0,0
35,ffd60876,0,0
35,7fef68c6,0,0
35,7164099a,0,0
35,6a6d01cc,0,0
35,1b1a4f6a,0,0
35,30b29693,0,0
35,714e8f45,0,0
35,08bb21ec,0,0
35,1659f451,0,0
35,4f8ca28b,0,0
35,b1aefad3,0,0
35,585751c8,0,1
35,bb637649,0,0
35,f64e9fa6,0,0
35,37dc6641,0,0
35,d2c9ea1f,0,0
35,a023819e,0,0
35,0f516a95,0,0
35,21f8e2ce,0,0
35,3ce52ec0,0,0
35,61eb39b3,0,0
35,1cd03fcd,0,0
35,3d914b66,0,0
35,7e009400,0,1
35,498506fc,0,0
35,9e812ab4,0,0
35,b508ef03,0,0
35,f9d8fcda,0,0
35,090f26bd,0,0
35,d79499ef,0,0
35,a10a6825,0,1
35,fa527d7e,0,0
35,92e7e4b7,0,0
35,c896a1be,0,0
35,01fd321a,0,0
35,b4c7d80d,0,0
35,91596327,0,0
35,05e1e35d,0,0
35,19307873,0,0
35,0b017090,0,0
35,73dad8e7,0,0
35,6c6415f0,0,0
35,d5552ab0,0,0
35,0ff2acdf,0,0
35,45f72a9c,0,0
35,2652e6c8,0,0
35,aeaf1942,0,0
35,9f39b026,0,0
35,5f9de58d,0,0
35,457a1201,0,0
35,f950ff03,0,0
35,054448b4,0,0
35,e87784d2,0,0
35,fc345940,0,0
35,f3053481,0,0
35,74e71b28,0,0
35,959ee270,0,0
35,5d380e64,0,0
35,b10190cc,0,0
35,74804b02,0,0
35,c319f2d8,0,0
35,45d452e8,0,0
35,1003b773,0,0
35,31c9a444,0,0
35,99f1034c,0,0
35,18876cd1,0,0
35,2cc6f5d4,0,0
35,612aac0b,0,0
35,11a54f81,0,0
35,c22109b5,0,0
35,75d14040,0,0
35,ee004f7f,0,0
35,6db099a9,0,0
35,9845c771,0,0
35,7719dd04,0,0
35,affeee4a,0,0
35,6468059e,0,0
35,c2377781,0,0
35,64cbd07c,0,0
35,db567141,0,0
35,3b50fa66,0,0
35,91624294,0,0
35,0cbe9e55,0,0
35,a9a94316,0,0
35,f35a4f5d,0,0
35,a220752e,0,0
35,0e08628b,0,0
35,d2c460ac,0,0
35,82593b49,0,0
35,d525ad4b,0,0
35,4ba70e65,0,0
35,0f3c3728,0,1
35,a5f92a4b,0,0
35,9047c12c,0,0
35,7cb660b2,0,0
35,8858b2d8,0,0
35,d9771b09,0,0
35,5ee2d8ae,0,0
35,dd85d636,0,0
35,c7b8977c,0,0
35,427ae9c5,0,0
35,03276f2d,0,0
35,781df6b4,0,0
35,9691fe7a,0,0
35,b95c10e4,0,0
35,11ba8133,0,0
35,7eacc4dc,0,0
35,80e83478,0,0
35,d47e40f9,0,0
35,c2b6c4ac,0,0
35,9bfe18ad,0,0
35,3fd65f68,0,0
35,2f74d090,0,0
35,6cf83037,0,0
35,4348d28d,0,0
35,4c50f9ff,0,0
36,f4fdd034,0,3
36,00475e6d,0,1
36,781df6b4,0,0
36,c22109b5,0,0
36,b2d846ac,0,2
36,45589eb5,0,2
36,be69c5a8,0,3
36,bd15501e,0,1
36,9bec092e,0,2
36,1ffd567c,0,2
36,3518baaf,0,0
36,4a317b69,0,3
36,e8742cbf,0,2
36,111a11f0,0,3
36,82aedcbe,0,2
36,f6c7c3e8,0,2
36,4a324bdc,0,2
36,7d66ca22,0,2
36,714e8f45,0,0
36,32168c46,0,0
36,afc18397,0,2
36,b66d053a,0,2
36,f5924727,0,1
36,0d6a0a41,0,0
36,bb40eebd,0,2
36,00bf463c,0,3
36,5631faf9,0,1
36,3a838296,0,1
36,b1aefad3,0,0
36,2c5045d5,0,2
36,101d7515,0,2
36,b40ee9c6,0,3
36,af54540f,0,1
36,d5552ab0,0,0
36,fcf995ce,0,3
36,b6c91049,0,0
36,cfc5c391,0,3
36,a9a94316,0,0
36,e981bfc5,0,1
36,0f516a95,0,0
36,b4c7d80d,0,0
36,df2d4831,0,1
36,9da4e81f,0,1
36,2de89e52,0,0
36,c4064ce3,0,2
36,0b017090,0,0
36,0e08628b,0,0
36,c2b6c4ac,0,0
36,b915cd54,0,0
36,1659f451,0,0
36,3d914b66,0,0
36,a6bba866,0,0
36,876052cd,0,0
36,ad037124,0,1
36,f3053481,0,0
36,03276f2d,0,0
36,0cbe9e55,0,0
36,82593b49,0,0
36,ff671846,0,0
36,64cbd07c,0,0
36,457a1201,0,0
36,7e009400,0,1
36,73b259ea,0,0
36,c78ab626,0,1
36,5ff87766,0,0
36,f950ff03,0,0
36,f04abf5e,0,0
36,db567141,0,0
36,970029d2,0,0
36,6cf83037,0,0
36,4348d28d,0,0
36,91596327,0,0
36,73a01441,0,0
36,1b9fced7,0,1
36,3cffa517,0,0
36,1dbbfe33,0,1
36,a220752e,0,0
36,c2377781,0,0
36,11ba8133,0,0
36,bfa751d5,0,0
36,aeaf1942,0,0
36,585751c8,0,1
36,06bd2fd0,0,0
36,1003b773,0,0
36,2158bc0f,0,0
36,d2c460ac,0,0
36,3fd65f68,0,0
36,5d380e64,0,0
36,2671ef92,0,1
36,2cc6f5d4,0,0
36,6285d671,0,2
36,bf843356,0,0
36,11b0c47c,0,0
36,d79499ef,0,0
36,18876cd1,0,0
36,6db099a9,0,0
36,b98de0a7,0,0
36,73dad8e7,0,0
36,601741dd,0,0
36,612aac0b,0,0
36,b3778fdb,0,0
36,959ee270,0,0
36,05e1e35d,0,0
36,29e6873b,0,0
36,a92c8ffb,0,0
36,956645d0,0,1
36,a023819e,0,0
36,2cbc7ed1,0,1
36,b9c80ff7,0,0
36,2f74d090,0,0
36,ec591e1f,0,0
36,45f72a9c,0,0
36,db0d5f29,0,0
36,d9771b09,0,0
36,74e71b28,0,0
36,70006276,0,0
36,7306920f,0,0
36,741ef03e,0,1
36,d715ee17,0,0
36,57cb946e,0,0
36,a4fd8426,0,0
36,7eacc4dc,0,0
36,93816517,0,0
36,9e812ab4,0,0
36,2b4c3675,0,0
36,74804b02,0,0
36,fc345940,0,0
36,4f8ca28b,0,0
36,f53c7215,0,1
36,e87784d2,0,0
36,aa06e40f,0,1
36,1e8ccba8,0,0
36,2b3f2405,0,1
36,9047c12c,0,0
36,7cb660b2,0,0
36,45d452e8,0,0
36,91624294,0,0
36,31c9a444,0,0
36,c7663ec0,0,0
36,090f26bd,0,0
36,427ae9c5,0,0
36,58467ab6,0,0
36,d525ad4b,0,0
36,6ac556a6,0,2
36,008674ce,0,0
36,8858b2d8,0,0
36,e74907a5,0,0
36,3d6adb22,0,1
36,4c50f9ff,0,0
36,15c559fd,0,0
36,f35a4f5d,0,0
36,30b29693,0,0
36,1d9a3999,0,0
36,720037a4,0,0
36,1cd03fcd,0,0
36,6a6d01cc,0,0
36,8c8fb029,0,0
36,c896a1be,0,0
36,affeee4a,0,0
36,61eb39b3,0,0
36,6e04465c,0,0
36,f94d0ccb,0,0
36,db3d36c1,0,0
36,21f8e2ce,0,0
36,9140b684,0,0
36,9083bb20,0,0
36,f8541b87,0,0
36,ee8dff01,0,0
36,042b34c5,0,0
36,aa0c6971,0,0
36,68c6f1fd,0,0
36,204402a1,0,0
36,4ba70e65,0,0
36,de8806d9,0,0
36,6c6415f0,0,0
36,5ee2d8ae,0,0
36,ece980fe,0,0
36,208f4f91,0,0
36,f9d8fcda,0,0
36,d47e40f9,0,0
36,f64e9fa6,0,0
36,3a18d8ed,0,0
36,4f37bb83,0,0
36,5f9de58d,0,0
36,d9182e12,0,0
36,054448b4,0,0
36,37dc6641,0,0
36,4f45896a,0,0
36,c319f2d8,0,0
36,3ce52ec0,0,0
36,19307873,0,0
36,7a882fa9,0,0
36,b508ef03,0,0
36,9f39b026,0,0
36,b95c10e4,0,0
36,989ab8d9,0,0
36,1b1a4f6a,0,0
36,11a54f81,0,0
36,fa527d7e,0,0
36,929e351b,0,0
37,b40ee9c6,0,3
37,e5bd7b57,0,2
37,e8742cbf,0,2
37,45589eb5,0,2
37,e1902b31,0,3
37,6a9722cd,0,3
37,8fdb99dc,0,3
37,4f45896a,0,0
37,354e7d12,0,2
37,4b2393ad,0,2
37,be69c5a8,0,3
37,df2d4831,0,1
37,fcf995ce,0,3
37,5d1318a2,0,2
37,111a11f0,0,3
37,9462965f,0,3
37,f5924727,0,1
37,9d348a42,0,3
37,a26c6de8,0,3
37,a10a6825,0,1
37,a6e8c022,0,1
37,c4e37a05,0,2
37,3f21b4ea,0,3
37,0aa8818d,0,2
37,32012c4c,0,3
37,919299b8,0,3
37,c4064ce3,0,2
37,e991531e,0,1
37,bb4291cf,0,2
37,39f5caaf,0,1
37,7d66ca22,0,2
37,585751c8,0,1
37,0200505d,0,1
37,457a1201,0,0
37,27e79f21,0,1
37,f558fa0c,0,0
37,1ffd567c,0,2
37,20bc89cb,0,1
37,db0d5f29,0,0
37,4348d28d,0,0
37,74e71b28,0,0
37,4e3ac95c,0,1
37,5ff87766,0,0
37,cfc5c391,0,3
37,2cc6f5d4,0,0
37,57dbfc29,0,3
37,9083bb20,0,0
37,ff671846,0,0
37,e87784d2,0,0
37,208f4f91,0,0
37,c2377781,0,0
37,d525ad4b,0,0
37,61eb39b3,0,0
37,ce58a7c1,0,1
37,abad3e4f,0,1
37,8c8fb029,0,0
37,1dbbfe33,0,1
37,9691fe7a,0,0
37,0ff2acdf,0,0
37,321544bd,0,1
37,cf9c0972,0,0
37,37dc6641,0,0
37,2158bc0f,0,0
37,79e9934f,0,0
37,b780b245,0,2
37,f3053481,0,0
37,0cbe9e55,0,0
37,25279343,0,1
37,aa06e40f,0,1
37,3cffa517,0,0
37,7306920f,0,0
37,427ae9c5,0,0
37,75d14040,0,0
37,0e1ba9c8,0,0
37,1b9fced7,0,1
37,b9c80ff7,0,0
37,4c23719c,0,1
37,2f74d090,0,0
37,9e812ab4,0,0
37,11ba8133,0,0
37,3b7bbe7d,0,1
37,d715ee17,0,0
37,7a882fa9,0,0
37,3b229f90,0,0
37,008674ce,0,0
37,21f8e2ce,0,0
37,73dad8e7,0,0
37,ee004f7f,0,0
37,d9771b09,0,0
37,67482f5e,0,1
37,e981bfc5,0,1
37,64cbd07c,0,0
37,70006276,0,0
37,5448b01b,0,1
37,379903a1,0,1
37,f35a4f5d,0,0
37,9a80f00f,0,0
37,4c50f9ff,0,0
37,6468059e,0,0
37,c78ab626,0,1
37,720037a4,0,0
37,b10190cc,0,0
37,1cd03fcd,0,0
37,5ee2d8ae,0,0
37,959ee270,0,0
37,ad037124,0,1
37,affeee4a,0,0
37,601741dd,0,0
37,fc345940,0,0
37,1d9a3999,0,0
37,1659f451,0,0
37,a6bb574d,0,0
37,b4c7d80d,0,0
37,d79499ef,0,0
37,4de1c3f2,0,1
37,01fd321a,0,0
37,73a01441,0,0
37,bf843356,0,0
37,0e08628b,0,0
37,ffd60876,0,0
37,b3778fdb,0,0
37,f8541b87,0,0
37,82aedcbe,0,2
37,5b1b5411,0,0
37,c2b6c4ac,0,0
37,a5f92a4b,0,0
37,a4fd8426,0,0
37,bb637649,0,0
37,19307873,0,0
37,f9d8fcda,0,0
37,2b4c3675,0,0
37,6db099a9,0,0
37,7719dd04,0,0
37,6a6d01cc,0,0
37,dd85d636,0,0
37,13d9a6cf,0,0
37,2c6d57c0,0,0
37,c22109b5,0,0
37,3ce52ec0,0,0
37,4f37bb83,0,0
37,b6c91049,0,0
37,aeaf1942,0,0
37,781df6b4,0,0
37,3a838296,0,1
37,e46431f4,0,0
37,d5552ab0,0,0
37,08bb21ec,0,0
37,99f1034c,0,0
37,3b50fa66,0,0
37,7eacc4dc,0,0
37,d47e40f9,0,0
37,0749a3ae,0,0
37,b508ef03,0,0
37,b98de0a7,0,0
37,15c559fd,0,0
37,f64e9fa6,0,0
37,b95c10e4,0,0
37,0f516a95,0,0
37,71a21695,0,0
37,7cb660b2,0,0
37,8858b2d8,0,0
37,a220752e,0,0
37,6cf83037,0,0
37,92e7e4b7,0,0
37,d2c460ac,0,0
37,bfa751d5,0,0
37,aa0c6971,0,0
37,b915cd54,0,0
37,6e04465c,0,0
37,73b259ea,0,0
37,b1aefad3,0,0
37,9140b684,0,0
37,ece980fe,0,0
37,91596327,0,0
37,1eccfa79,0,0
37,f950ff03,0,0
37,c896a1be,0,0
37,31c9a444,0,0
37,2de89e52,0,0
37,3fd65f68,0,0
37,612aac0b,0,0
37,ee8dff01,0,0
37,970029d2,0,0
37,dc621c9b,0,0
37,7164099a,0,0
37,87663100,0,0
37,a92c8ffb,0,0
37,090f26bd,0,0
37,9f39b026,0,0
37,db3d36c1,0,0
37,82593b49,0,0
37,3d914b66,0,0
37,db567141,0,0
37,9047c12c,0,0
37,5d380e64,0,0
37,054448b4,0,0
37,91624294,0,0
37,5f9de58d,0,0
37,204402a1,0,0
37,de8806d9,0,0
38,82aedcbe,0,2
38,a26c6de8,0,3
38,8fdb99dc,0,3
38,b2d846ac,0,2
38,2f58b7d7,0,3
38,00bf463c,0,3
38,e1902b31,0,3
38,3f21b4ea,0,3
38,e981bfc5,0,1
38,32012c4c,0,3
38,a77ace85,0,2
38,ce58a7c1,0,1
38,9462965f,0,3
38,919299b8,0,3
38,de8806d9,0,0
38,f4fdd034,0,3
38,cfc5c391,0,3
38,9d348a42,0,3
38,73b259ea,0,0
38,d9771b09,0,0
38,f82811d6,0,2
38,fcf995ce,0,3
38,7d66ca22,0,2
38,c4064ce3,0,2
38,9bec092e,0,2
38,226c4300,0,1
38,f558fa0c,0,0
38,b40ee9c6,0,3
38,aa06e40f,0,1
38,3f9d09d0,0,1
38,111a11f0,0,3
38,7a882fa9,0,0
38,4a324bdc,0,2
38,c7663ec0,0,0
38,e241483a,0,3
38,18876cd1,0,0
38,45d452e8,0,0
38,6f5f2b19,0,0
38,4a317b69,0,3
38,be69c5a8,0,3
38,d9182e12,0,0
38,82593b49,0,0
38,ec591e1f,0,0
38,4535ba44,0,1
38,5b1b5411,0,0
38,c319f2d8,0,0
38,d2326ed0,0,0
38,db55e247,0,2
38,57cb946e,0,0
38,bb40eebd,0,2
38,8a93d19f,0,1
38,3e6e40cf,0,2
38,7b4f2d3d,0,0
38,ee8dff01,0,0
38,f64e9fa6,0,0
38,d525ad4b,0,0
38,161a05a2,0,1
38,7306920f,0,0
38,93816517,0,0
38,bd15501e,0,1
38,1003b773,0,0
38,1659f451,0,0
38,c8a78173,0,2
38,3a838296,0,1
38,1c7e725e,0,0
38,affeee4a,0,0
38,427ae9c5,0,0
38,42378d3a,0,2
38,f6a06f11,0,1
38,b9c80ff7,0,0
38,7719dd04,0,0
38,68c6f1fd,0,0
38,39f5caaf,0,1
38,abad3e4f,0,1
38,08bb21ec,0,0
38,db3d36c1,0,0
38,7cb660b2,0,0
38,e74907a5,0,0
38,51f92cf4,0,1
38,9e812ab4,0,0
38,b01d188d,0,1
38,4c23719c,0,1
38,b3778fdb,0,0
38,a9a94316,0,0
38,c2b6c4ac,0,0
38,dd85d636,0,0
38,5631faf9,0,1
38,781df6b4,0,0
38,4f8ca28b,0,0
38,054448b4,0,0
38,3b50fa66,0,0
38,bfa751d5,0,0
38,5ff87766,0,0
38,3d6adb22,0,1
38,6e04465c,0,0
38,25279343,0,1
38,9bfe18ad,0,0
38,c2377781,0,0
38,1d9a3999,0,0
38,19307873,0,0
38,a5f92a4b,0,0
38,1b1a4f6a,0,0
38,6db099a9,0,0
38,008674ce,0,0
38,b508ef03,0,0
38,71a21695,0,0
38,929e351b,0,0
38,d715ee17,0,0
38,74e71b28,0,0
38,a4fd8426,0,0
38,87663100,0,0
38,75d14040,0,0
38,3d914b66,0,0
38,6a6d01cc,0,0
38,0749a3ae,0,0
38,3518baaf,0,0
38,76a667db,0,2
38,92e7e4b7,0,0
38,2b4c3675,0,0
38,05e1e35d,0,0
38,f9d8fcda,0,0
38,204402a1,0,0
38,0e1ba9c8,0,0
38,3a18d8ed,0,0
38,a6e8c022,0,1
38,70006276,0,0
38,73dad8e7,0,0
38,99dae44f,0,1
38,9845c771,0,0
38,aeaf1942,0,0
38,9140b684,0,0
38,090f26bd,0,0
38,8858b2d8,0,0
38,d79499ef,0,0
38,45f72a9c,0,0
38,0ff2acdf,0,0
38,11b0c47c,0,0
38,3b229f90,0,0
38,d2c9ea1f,0,0
38,db0d5f29,0,0
38,f8541b87,0,0
38,db567141,0,0
38,f3053481,0,0
38,409c04d8,0,0
38,0cbe9e55,0,0
38,7fef68c6,0,0
38,f94d0ccb,0,0
38,c22109b5,0,0
38,b1aefad3,0,0
38,b6c91049,0,0
38,61eb39b3,0,0
38,11a54f81,0,0
38,8824103b,0,0
38,8c8fb029,0,0
38,ff671846,0,0
38,3cffa517,0,0
38,a023819e,0,0
38,1b9fced7,0,1
38,dc621c9b,0,0
38,80e83478,0,0
38,58467ab6,0,0
38,970029d2,0,0
38,e87784d2,0,0
38,5ee2d8ae,0,0
38,498506fc,0,0
38,a220752e,0,0
38,06bd2fd0,0,0
38,2f74d090,0,0
38,cf9c0972,0,0
38,2cc6f5d4,0,0
38,9047c12c,0,0
38,11ba8133,0,0
38,ad515e85,0,0
38,042b34c5,0,0
38,720037a4,0,0
38,f56d3e8f,0,1
38,21f8e2ce,0,0
38,5f9de58d,0,0
38,0e08628b,0,0
38,fa527d7e,0,0
38,0b017090,0,0
38,5d380e64,0,0
38,2c6d57c0,0,0
38,9a80f00f,0,0
38,3fd65f68,0,0
38,b915cd54,0,0
38,2de89e52,0,0
38,3ce52ec0,0,0
38,f04abf5e,0,0
38,99f1034c,0,0
38,c896a1be,0,0
38,4c50f9ff,0,0
38,01fd321a,0,0
38,c7b8977c,0,0
38,2158bc0f,0,0
38,612aac0b,0,0
38,bb637649,0,0
38,f35a4f5d,0,0
38,37dc6641,0,0
38,a6bb574d,0,0
39,3f21b4ea,0,3
39,57dbfc29,0,3
39,76a667db,0,2
39,a6e8c022,0,1
39,86edccdb,0,2
39,a26c6de8,0,3
39,9d348a42,0,3
39,e981bfc5,0,1
39,8fdb99dc,0,3
39,03179048,0,2
39,f82811d6,0,2
39,fcf995ce,0,3
39,0200505d,0,1
39,c4064ce3,0,2
39,d55557c7,0,2
39,a77ace85,0,2
39,e8742cbf,0,2
39,111a11f0,0,3
39,bd15501e,0,1
39,f94d0ccb,0,0
39,be69c5a8,0,3
39,e1902b31,0,3
39,919299b8,0,3
39,c8f0ec58,0,2
39,32012c4c,0,3
39,c4451c38,0,2
39,f4fdd034,0,3
39,a3cd593d,0,2
39,bb40eebd,0,2
39,00bf463c,0,3
39,4a317b69,0,3
39,42378d3a,0,2
39,aa0c6971,0,0
39,9bec092e,0,2
39,585751c8,0,1
39,8a93d19f,0,1
39,b98de0a7,0,0
39,d9771b09,0,0
39,dc621c9b,0,0
39,00475e6d,0,1
39,8858b2d8,0,0
39,6c6415f0,0,0
39,b780b245,0,2
39,2671ef92,0,1
39,64cbd07c,0,0
39,457a1201,0,0
39,d47e40f9,0,0
39,6b496037,0,1
39,f5924727,0,1
39,44fda7f2,0,2
39,054448b4,0,0
39,11c86247,0,2
39,a4fd8426,0,0
39,4c23719c,0,1
39,1eccfa79,0,0
39,7bd507c3,0,1
39,08bb21ec,0,0
39,25dab2e8,0,2
39,929e351b,0,0
39,1b9fced7,0,1
39,042b34c5,0,0
39,6cf83037,0,0
39,a288199b,0,1
39,6468059e,0,0
39,4348d28d,0,0
39,67482f5e,0,1
39,7e009400,0,1
39,498506fc,0,0
39,79e9934f,0,0
39,0cbe9e55,0,0
39,9e812ab4,0,0
39,fb10802b,0,1
39,7a9c80e6,0,2
39,d525ad4b,0,0
39,741ef03e,0,1
39,f558fa0c,0,0
39,9691fe7a,0,0
39,05f07c10,0,2
39,7306920f,0,0
39,e991531e,0,1
39,989ab8d9,0,0
39,4ba70e65,0,0
39,73a01441,0,0
39,ec591e1f,0,0
39,11ba8133,0,0
39,e46431f4,0,0
39,f35a4f5d,0,0
39,9047c12c,0,0
