topic,doc,score,rel
28,0eac43f8,0,1
28,11c86247,0,2
28,f950ff03,0,0
28,1eccfa79,0,0
28,fcf995ce,0,3
28,31c9a444,0,0
28,3b7bbe7d,0,1
28,2b3f2405,0,1
28,71a21695,0,0
28,c8a78173,0,2
28,f6c7c3e8,0,2
28,6a6d01cc,0,0
28,03ce64cf,0,2
28,781df6b4,0,0
28,ce58a7c1,0,1
28,9462965f,0,3
28,73dad8e7,0,0
28,7bd507c3,0,1
28,de8806d9,0,0
28,1d9a3999,0,0
28,0e08628b,0,0
28,ece980fe,0,0
28,111a11f0,0,3
28,2b4c3675,0,0
28,76a667db,0,2
28,a3cd593d,0,2
28,b10190cc,0,0
28,73a01441,0,0
28,f56d3e8f,0,1
28,6f5f2b19,0,0
28,0ff2acdf,0,0
28,75d14040,0,0
28,92105733,0,2
28,11b0c47c,0,0
28,6285d671,0,2
28,7d66ca22,0,2
28,32168c46,0,0
28,25dab2e8,0,2
28,aa0c6971,0,0
28,2c5045d5,0,2
28,929e351b,0,0
28,042b34c5,0,0
28,92e7e4b7,0,0
28,bf843356,0,0
28,93816517,0,0
28,70006276,0,0
28,dd85d636,0,0
28,45589eb5,0,2
28,9a80f00f,0,0
28,df2d4831,0,1
28,03179048,0,2
28,e87784d2,0,0
28,054448b4,0,0
28,4de1c3f2,0,1
28,c4064ce3,0,2
28,82aedcbe,0,2
28,4535ba44,0,1
28,6ac556a6,0,2
28,4c50f9ff,0,0
28,2652e6c8,0,0
28,1b1a4f6a,0,0
28,d9ee5235,0,1
28,2f58b7d7,0,3
28,86edccdb,0,2
28,5ff87766,0,0
28,3d914b66,0,0
28,f8541b87,0,0
28,3e6e40cf,0,2
28,51ddd8e8,0,2
28,a26c6de8,0,3
28,9047c12c,0,0
28,aeaf1942,0,0
28,00475e6d,0,1
28,1b9fced7,0,1
28,b780b245,0,2
28,6b496037,0,1
28,0b017090,0,0
28,db567141,0,0
28,b6c91049,0,0
28,42378d3a,0,2
28,959ee270,0,0
28,7a9c80e6,0,2
28,3a838296,0,1
28,161a05a2,0,1
28,1ffd567c,0,2
28,fa527d7e,0,0
28,7e009400,0,1
28,226c4300,0,1
28,61eb39b3,0,0
28,741ef03e,0,1
28,5b1b5411,0,0
28,c2377781,0,0
28,204402a1,0,0
28,2158bc0f,0,0
28,e8742cbf,0,2
28,00bf463c,0,3
28,2cbc7ed1,0,1
28,a77ace85,0,2
28,e241483a,0,3
28,e1902b31,0,3
28,c8f0ec58,0,2
28,ad037124,0,1
28,101d7515,0,2
28,6c6415f0,0,0
28,ee004f7f,0,0
28,5d1318a2,0,2
28,ffd60876,0,0
28,19d0c36b,0,1
28,4c23719c,0,1
28,720037a4,0,0
28,abad3e4f,0,1
28,360bac82,0,1
28,f4fdd034,0,3
28,4a317b69,0,3
28,4a324bdc,0,2
28,0200505d,0,1
28,51f92cf4,0,1
28,5ee2d8ae,0,0
28,45d452e8,0,0
28,37dc6641,0,0
28,a288199b,0,1
28,919299b8,0,3
28,44fda7f2,0,2
28,80e83478,0,0
28,bb40eebd,0,2
28,9bec092e,0,2
28,ad515e85,0,0
28,1cd03fcd,0,0
28,e5bd7b57,0,2
28,4b2393ad,0,2
28,a6e8c022,0,1
28,3d6adb22,0,1
28,3d6efd4a,0,2
28,208f4f91,0,0
28,585751c8,0,1
28,0749a3ae,0,0
28,be69c5a8,0,3
28,c4e37a05,0,2
28,9e812ab4,0,0
28,b40ee9c6,0,3
28,956645d0,0,1
28,3b229f90,0,0
28,b2d846ac,0,2
28,d55557c7,0,2
28,c78ab626,0,1
28,53a9e78b,0,1
28,57cb946e,0,0
28,876052cd,0,0
28,9845c771,0,0
28,6a9722cd,0,3
28,4ba70e65,0,0
28,354e7d12,0,2
28,2671ef92,0,1
28,f04abf5e,0,0
28,cfc5c391,0,3
28,afc18397,0,2
28,b01d188d,0,1
28,57dbfc29,0,3
28,79e9934f,0,0
28,c896a1be,0,0
28,f3053481,0,0
28,57f1cad6,0,1
28,0aa8818d,0,2
28,bb4291cf,0,2
28,32012c4c,0,3
28,a023819e,0,0
28,d47e40f9,0,0
28,b915cd54,0,0
29,9462965f,0,3
29,fc345940,0,0
29,f950ff03,0,0
29,aa06e40f,0,1
29,0d6a0a41,0,0
29,5448b01b,0,1
29,f3053481,0,0
29,2b3f2405,0,1
29,18876cd1,0,0
29,3ce52ec0,0,0
29,929e351b,0,0
29,427ae9c5,0,0
29,0aa8818d,0,2
29,c22109b5,0,0
29,0eac43f8,0,1
29,01fd321a,0,0
29,1cd03fcd,0,0
29,1b9fced7,0,1
29,b1aefad3,0,0
29,4f37bb83,0,0
29,bb4291cf,0,2
29,74e71b28,0,0
29,64cbd07c,0,0
29,a6bb574d,0,0
29,7164099a,0,0
29,bfa751d5,0,0
29,c319f2d8,0,0
29,27e79f21,0,1
29,32168c46,0,0
29,5d380e64,0,0
29,03179048,0,2
29,57cb946e,0,0
29,a5f92a4b,0,0
29,b6c91049,0,0
29,f04abf5e,0,0
29,a220752e,0,0
29,7a882fa9,0,0
29,7719dd04,0,0
29,19307873,0,0
29,21f8e2ce,0,0
29,2c5045d5,0,2
29,73a01441,0,0
29,44fda7f2,0,2
29,42378d3a,0,2
29,a26c6de8,0,3
29,00bf463c,0,3
29,c4451c38,0,2
29,b95c10e4,0,0
29,3f9d09d0,0,1
29,2671ef92,0,1
29,520d60f6,0,1
29,09b5f6d0,0,2
29,b780b245,0,2
29,cfc5c391,0,3
29,7f261487,0,2
29,aa0c6971,0,0
29,57f1cad6,0,1
29,6285d671,0,2
29,f558fa0c,0,0
29,601741dd,0,0
29,91624294,0,0
29,19d0c36b,0,1
29,0e08628b,0,0
29,db567141,0,0
29,6a6d01cc,0,0
29,b66d053a,0,2
29,be69c5a8,0,3
29,1c7e725e,0,0
29,2cc6f5d4,0,0
29,7bd507c3,0,1
29,87663100,0,0
29,1dbbfe33,0,1
29,c7663ec0,0,0
29,0200505d,0,1
29,11a54f81,0,0
29,ece980fe,0,0
29,61eb39b3,0,0
29,b01d188d,0,1
29,6468059e,0,0
29,3b7bbe7d,0,1
29,e1902b31,0,3
29,92e7e4b7,0,0
29,0e1ba9c8,0,0
29,008674ce,0,0
29,b508ef03,0,0
29,0749a3ae,0,0
29,e87784d2,0,0
29,466b2b0f,0,1
29,161a05a2,0,1
29,5b1b5411,0,0
29,3d6adb22,0,1
29,32012c4c,0,3
29,3d6efd4a,0,2
29,e5bd7b57,0,2
29,1d9a3999,0,0
29,51f92cf4,0,1
29,db0d5f29,0,0
29,c8a78173,0,2
29,8fdb99dc,0,3
29,8a93d19f,0,1
29,9a80f00f,0,0
29,0ff2acdf,0,0
29,101d7515,0,2
29,f5924727,0,1
29,c2b6c4ac,0,0
29,7a9c80e6,0,2
29,111a11f0,0,3
29,d2326ed0,0,0
29,360bac82,0,1
29,72933349,0,2
29,6c6415f0,0,0
29,1b1a4f6a,0,0
29,6a9722cd,0,3
29,6e04465c,0,0
29,781df6b4,0,0
29,99dae44f,0,1
29,f6c7c3e8,0,2
29,d55557c7,0,2
29,2158bc0f,0,0
29,4535ba44,0,1
29,2de89e52,0,0
29,71a21695,0,0
29,c4e37a05,0,2
29,090f26bd,0,0
29,3a838296,0,1
29,92105733,0,2
29,dc621c9b,0,0
29,b3778fdb,0,0
29,714e8f45,0,0
29,7e009400,0,1
29,db3d36c1,0,0
29,379903a1,0,1
29,de8806d9,0,0
29,e46431f4,0,0
29,f94d0ccb,0,0
29,5ee2d8ae,0,0
29,05f07c10,0,2
29,f82811d6,0,2
29,e241483a,0,3
29,4e3ac95c,0,1
29,f6a06f11,0,1
29,9d348a42,0,3
29,6cf83037,0,0
29,a10a6825,0,1
29,7cb660b2,0,0
29,bb128c54,0,1
29,aeaf1942,0,0
29,25279343,0,1
29,affeee4a,0,0
29,37dc6641,0,0
29,6ac556a6,0,2
29,a4fd8426,0,0
29,13d9a6cf,0,0
29,a77ace85,0,2
29,919299b8,0,3
29,68c6f1fd,0,0
29,76a667db,0,2
29,11c86247,0,2
29,25dab2e8,0,2
29,af54540f,0,1
29,ad515e85,0,0
29,b2d846ac,0,2
29,226c4300,0,1
29,8c8fb029,0,0
29,2652e6c8,0,0
29,7eacc4dc,0,0
29,57dbfc29,0,3
29,9845c771,0,0
29,00475e6d,0,1
29,80e83478,0,0
29,321544bd,0,1
29,4348d28d,0,0
29,2f58b7d7,0,3
29,5d1318a2,0,2
29,44efbcc6,0,1
29,9bfe18ad,0,0
29,e981bfc5,0,1
29,2f74d090,0,0
29,4f8ca28b,0,0
29,67482f5e,0,1
29,0f3c3728,0,1
29,abfb9975,0,1
29,86edccdb,0,2
29,fcf995ce,0,3
29,f4fdd034,0,3
29,4a317b69,0,3
29,3f21b4ea,0,3
29,fa527d7e,0,0
29,e8742cbf,0,2
29,9691fe7a,0,0
29,afc18397,0,2
29,c896a1be,0,0
29,ff671846,0,0
29,204402a1,0,0
29,3e6e40cf,0,2
29,1659f451,0,0
29,612aac0b,0,0
29,a3cd593d,0,2
29,959ee270,0,0
29,73dad8e7,0,0
30,a10a6825,0,1
30,321544bd,0,1
30,7f261487,0,2
30,d9ee5235,0,1
30,80e83478,0,0
30,e74907a5,0,0
30,9e812ab4,0,0
30,2f74d090,0,0
30,08bb21ec,0,0
30,b6c91049,0,0
30,208f4f91,0,0
30,03ce64cf,0,2
30,3a18d8ed,0,0
30,25dab2e8,0,2
30,585751c8,0,1
30,6ac556a6,0,2
30,92e7e4b7,0,0
30,498506fc,0,0
30,15c559fd,0,0
30,162c08be,0,1
30,6a9722cd,0,3
30,18876cd1,0,0
30,601741dd,0,0
30,fc345940,0,0
30,6db099a9,0,0
30,19d0c36b,0,1
30,87663100,0,0
30,03276f2d,0,0
30,7fef68c6,0,0
30,5ee2d8ae,0,0
30,204402a1,0,0
30,876052cd,0,0
30,27e79f21,0,1
30,008674ce,0,0
30,b01d188d,0,1
30,054448b4,0,0
30,d55557c7,0,2
30,b508ef03,0,0
30,354e7d12,0,2
30,a5f92a4b,0,0
30,db55e247,0,2
30,ee004f7f,0,0
30,86edccdb,0,2
30,f35a4f5d,0,0
30,379903a1,0,1
30,6cf83037,0,0
30,44fda7f2,0,2
30,1dbbfe33,0,1
30,7eacc4dc,0,0
30,affeee4a,0,0
30,1eccfa79,0,0
30,fcf995ce,0,3
30,4a317b69,0,3
30,4f37bb83,0,0
30,9140b684,0,0
30,0e08628b,0,0
30,8824103b,0,0
30,a023819e,0,0
30,42378d3a,0,2
30,3b7bbe7d,0,1
30,aa0c6971,0,0
30,5d1318a2,0,2
30,b780b245,0,2
30,0aa8818d,0,2
30,af54540f,0,1
30,d79499ef,0,0
30,70006276,0,0
30,8fdb99dc,0,3
30,e8742cbf,0,2
30,4f8ca28b,0,0
30,7d66ca22,0,2
30,466b2b0f,0,1
30,45589eb5,0,2
30,3a838296,0,1
30,111a11f0,0,3
30,f950ff03,0,0
30,5ff87766,0,0
30,6e04465c,0,0
30,4b2393ad,0,2
30,db0d5f29,0,0
30,dd85d636,0,0
30,e5bd7b57,0,2
30,8a93d19f,0,1
30,57cb946e,0,0
30,5b1b5411,0,0
30,abad3e4f,0,1
30,21f8e2ce,0,0
30,bd15501e,0,1
30,bf843356,0,0
30,44efbcc6,0,1
30,7a9c80e6,0,2
30,00bf463c,0,3
30,06bd2fd0,0,0
30,3fd65f68,0,0
30,e46431f4,0,0
30,956645d0,0,1
30,57dbfc29,0,3
30,b2d846ac,0,2
30,6c6415f0,0,0
30,0749a3ae,0,0
30,3518baaf,0,0
30,b95c10e4,0,0
30,a6bb574d,0,0
30,ce58a7c1,0,1
30,61eb39b3,0,0
30,a26c6de8,0,3
30,f9d8fcda,0,0
30,1c7e725e,0,0
30,5448b01b,0,1
30,6a6d01cc,0,0
30,09b5f6d0,0,2
30,b40ee9c6,0,3
30,3e6e40cf,0,2
30,73a01441,0,0
30,d715ee17,0,0
30,0200505d,0,1
30,68c6f1fd,0,0
30,11c86247,0,2
30,73b259ea,0,0
30,c4064ce3,0,2
30,2f58b7d7,0,3
30,a92c8ffb,0,0
30,4348d28d,0,0
30,0f3c3728,0,1
30,f82811d6,0,2
30,d2c460ac,0,0
30,bb4291cf,0,2
30,0b017090,0,0
30,f56d3e8f,0,1
30,2cbc7ed1,0,1
30,a4fd8426,0,0
30,1659f451,0,0
30,9bec092e,0,2
30,4f45896a,0,0
30,73dad8e7,0,0
30,929e351b,0,0
30,3b229f90,0,0
30,4de1c3f2,0,1
30,11b0c47c,0,0
30,f5924727,0,1
30,0ff2acdf,0,0
30,bfa751d5,0,0
30,6468059e,0,0
30,8c8fb029,0,0
30,dc621c9b,0,0
30,31c9a444,0,0
30,d2326ed0,0,0
30,c2b6c4ac,0,0
30,03179048,0,2
30,e241483a,0,3
30,76a667db,0,2
30,91596327,0,0
30,c7b8977c,0,0
30,f3053481,0,0
30,3f9d09d0,0,1
30,a3cd593d,0,2
30,b66d053a,0,2
30,2158bc0f,0,0
30,25279343,0,1
30,9d348a42,0,3
30,1003b773,0,0
30,bb128c54,0,1
30,0f516a95,0,0
30,c78ab626,0,1
30,2c6d57c0,0,0
30,6285d671,0,2
30,72933349,0,2
30,e1902b31,0,3
30,82aedcbe,0,2
30,58467ab6,0,0
30,19307873,0,0
30,c8f0ec58,0,2
30,1cd03fcd,0,0
30,cf9c0972,0,0
30,1d9a3999,0,0
30,3d6efd4a,0,2
30,9845c771,0,0
30,db567141,0,0
30,be69c5a8,0,3
30,101d7515,0,2
30,32168c46,0,0
30,3d914b66,0,0
30,919299b8,0,3
30,ad515e85,0,0
30,11a54f81,0,0
30,c8a78173,0,2
30,3f21b4ea,0,3
30,b3778fdb,0,0
30,161a05a2,0,1
30,51ddd8e8,0,2
30,9462965f,0,3
30,bb40eebd,0,2
30,32012c4c,0,3
30,05f07c10,0,2
30,a288199b,0,1
30,741ef03e,0,1
30,92105733,0,2
30,aa06e40f,0,1
30,f4fdd034,0,3
30,b915cd54,0,0
31,09b5f6d0,0,2
31,74e71b28,0,0
31,b9c80ff7,0,0
31,bb128c54,0,1
31,39f5caaf,0,1
31,29e6873b,0,0
31,21f8e2ce,0,0
31,0b017090,0,0
31,6a9722cd,0,3
31,44efbcc6,0,1
31,2652e6c8,0,0
31,05e1e35d,0,0
31,042b34c5,0,0
31,25279343,0,1
31,6db099a9,0,0
31,3e6e40cf,0,2
31,e241483a,0,3
31,19307873,0,0
31,3cffa517,0,0
31,a77ace85,0,2
31,a6bb574d,0,0
31,959ee270,0,0
31,f950ff03,0,0
31,8858b2d8,0,0
31,30b29693,0,0
31,45f72a9c,0,0
31,5631faf9,0,1
31,fc345940,0,0
31,8a93d19f,0,1
31,0f3c3728,0,1
31,45589eb5,0,2
31,de8806d9,0,0
31,1659f451,0,0
31,fa527d7e,0,0
31,af54540f,0,1
31,0d6a0a41,0,0
31,ece980fe,0,0
31,4a317b69,0,3
31,2de89e52,0,0
31,b6c91049,0,0
31,cfc5c391,0,3
31,44fda7f2,0,2
31,b66d053a,0,2
31,5b1b5411,0,0
31,87663100,0,0
31,090f26bd,0,0
31,79e9934f,0,0
31,9845c771,0,0
31,80e83478,0,0
31,f6a06f11,0,1
31,1003b773,0,0
31,2c6d57c0,0,0
31,7d66ca22,0,2
31,61eb39b3,0,0
31,57dbfc29,0,3
31,92105733,0,2
31,d2c460ac,0,0
31,2b3f2405,0,1
31,6ac556a6,0,2
31,0eac43f8,0,1
31,f3053481,0,0
31,9462965f,0,3
31,05f07c10,0,2
31,612aac0b,0,0
31,3f9d09d0,0,1
31,c2377781,0,0
31,ff671846,0,0
31,73b259ea,0,0
31,db55e247,0,2
31,c78ab626,0,1
31,720037a4,0,0
31,2b4c3675,0,0
31,f82811d6,0,2
31,f9d8fcda,0,0
31,92e7e4b7,0,0
31,9f39b026,0,0
31,c7663ec0,0,0
31,b01d188d,0,1
31,ffd60876,0,0
31,0200505d,0,1
31,c4064ce3,0,2
31,bb4291cf,0,2
31,f558fa0c,0,0
31,ee8dff01,0,0
31,054448b4,0,0
31,99f1034c,0,0
31,a26c6de8,0,3
31,03276f2d,0,0
31,b3778fdb,0,0
31,c4e37a05,0,2
31,3ce52ec0,0,0
31,c8f0ec58,0,2
31,208f4f91,0,0
31,3d6adb22,0,1
31,7a882fa9,0,0
31,be69c5a8,0,3
31,74804b02,0,0
31,ad515e85,0,0
31,2c5045d5,0,2
31,01fd321a,0,0
31,3f21b4ea,0,3
31,aeaf1942,0,0
31,11c86247,0,2
31,51ddd8e8,0,2
31,5ee2d8ae,0,0
31,37dc6641,0,0
31,409c04d8,0,0
31,781df6b4,0,0
31,bb637649,0,0
31,b780b245,0,2
31,2cf984d2,0,1
31,affeee4a,0,0
31,91624294,0,0
31,b10190cc,0,0
31,101d7515,0,2
31,321544bd,0,1
31,76a667db,0,2
31,3b7bbe7d,0,1
31,4c50f9ff,0,0
31,7fef68c6,0,0
31,57cb946e,0,0
31,1eccfa79,0,0
31,13d9a6cf,0,0
31,1e8ccba8,0,0
31,06bd2fd0,0,0
31,03ce64cf,0,2
31,ad037124,0,1
31,32012c4c,0,3
31,d9771b09,0,0
31,9e812ab4,0,0
31,df2d4831,0,1
31,3b50fa66,0,0
31,f8541b87,0,0
31,fcf995ce,0,3
31,9bfe18ad,0,0
31,8c8fb029,0,0
31,cf9c0972,0,0
31,a023819e,0,0
31,1ffd567c,0,2
31,99dae44f,0,1
31,dc621c9b,0,0
31,e87784d2,0,0
31,714e8f45,0,0
31,e74907a5,0,0
31,111a11f0,0,3
31,03179048,0,2
31,5f9de58d,0,0
31,f5924727,0,1
31,bf843356,0,0
31,db0d5f29,0,0
31,00bf463c,0,3
31,1c7e725e,0,0
31,51f92cf4,0,1
31,3d6efd4a,0,2
31,2f58b7d7,0,3
31,9d348a42,0,3
31,4535ba44,0,1
31,2158bc0f,0,0
31,6e04465c,0,0
31,a5f92a4b,0,0
31,b98de0a7,0,0
31,c8a78173,0,2
31,f04abf5e,0,0
31,45d452e8,0,0
31,86edccdb,0,2
31,d2c9ea1f,0,0
31,82aedcbe,0,2
31,4a324bdc,0,2
31,20bc89cb,0,1
31,4348d28d,0,0
31,d715ee17,0,0
31,8fdb99dc,0,3
31,9047c12c,0,0
31,427ae9c5,0,0
31,c319f2d8,0,0
31,bd15501e,0,1
31,0aa8818d,0,2
31,4c23719c,0,1
31,9140b684,0,0
31,f4fdd034,0,3
31,008674ce,0,0
31,93816517,0,0
31,7306920f,0,0
31,7bd507c3,0,1
31,520d60f6,0,1
31,b40ee9c6,0,3
31,9691fe7a,0,0
31,360bac82,0,1
31,c0387cb6,0,1
31,4e3ac95c,0,1
31,919299b8,0,3
31,f64e9fa6,0,0
31,2671ef92,0,1
31,7a9c80e6,0,2
31,7b4f2d3d,0,0
31,204402a1,0,0
31,91596327,0,0
31,71a21695,0,0
31,e1902b31,0,3
31,1d9a3999,0,0
32,bb128c54,0,1
32,fa527d7e,0,0
32,ad037124,0,1
32,042b34c5,0,0
32,d9ee5235,0,1
32,b6c91049,0,0
32,f56d3e8f,0,1
32,2671ef92,0,1
32,7b4f2d3d,0,0
32,c7b8977c,0,0
32,9047c12c,0,0
32,86edccdb,0,2
32,ff671846,0,0
32,9083bb20,0,0
32,9a80f00f,0,0
32,c78ab626,0,1
32,d2326ed0,0,0
32,08bb21ec,0,0
32,f53c7215,0,1
32,51ddd8e8,0,2
32,b915cd54,0,0
32,ce58a7c1,0,1
32,929e351b,0,0
32,5ee2d8ae,0,0
32,92105733,0,2
32,c8f0ec58,0,2
32,80e83478,0,0
32,72933349,0,2
32,9691fe7a,0,0
32,7d66ca22,0,2
32,2cc6f5d4,0,0
32,781df6b4,0,0
32,11a54f81,0,0
32,3f9d09d0,0,1
32,c0387cb6,0,1
32,1003b773,0,0
32,ece980fe,0,0
32,1d9a3999,0,0
32,42378d3a,0,2
32,b3778fdb,0,0
32,2f58b7d7,0,3
32,29e6873b,0,0
32,6db099a9,0,0
32,6c6415f0,0,0
32,3ce52ec0,0,0
32,57dbfc29,0,3
32,b2d846ac,0,2
32,ad515e85,0,0
32,82aedcbe,0,2
32,3518baaf,0,0
32,6b496037,0,1
32,1cd03fcd,0,0
32,32012c4c,0,3
32,76a667db,0,2
32,7a9c80e6,0,2
32,7a882fa9,0,0
32,6cf83037,0,0
32,44fda7f2,0,2
32,19307873,0,0
32,e991531e,0,1
32,c4451c38,0,2
32,4f45896a,0,0
32,b40ee9c6,0,3
32,11c86247,0,2
32,25dab2e8,0,2
32,91624294,0,0
32,e1902b31,0,3
32,91596327,0,0
32,c319f2d8,0,0
32,db3d36c1,0,0
32,be69c5a8,0,3
32,4b2393ad,0,2
32,05e1e35d,0,0
32,affeee4a,0,0
32,3d914b66,0,0
32,9d348a42,0,3
32,fcf995ce,0,3
32,5631faf9,0,1
32,03276f2d,0,0
32,37dc6641,0,0
32,c4064ce3,0,2
32,05f07c10,0,2
32,3b7bbe7d,0,1
32,30b29693,0,0
32,dd85d636,0,0
32,79e9934f,0,0
32,3fd65f68,0,0
32,2652e6c8,0,0
32,d47e40f9,0,0
32,abad3e4f,0,1
32,5d380e64,0,0
32,f8541b87,0,0
32,520d60f6,0,1
32,a220752e,0,0
32,bd15501e,0,1
32,956645d0,0,1
32,f6a06f11,0,1
32,ffd60876,0,0
32,6a6d01cc,0,0
32,0e08628b,0,0
32,d2c9ea1f,0,0
32,f94d0ccb,0,0
32,d9182e12,0,0
32,3f21b4ea,0,3
32,2b4c3675,0,0
32,0200505d,0,1
32,b98de0a7,0,0
32,4535ba44,0,1
32,f6c7c3e8,0,2
32,61eb39b3,0,0
32,ee004f7f,0,0
32,1659f451,0,0
32,5448b01b,0,1
32,1ffd567c,0,2
32,e981bfc5,0,1
32,bb4291cf,0,2
32,4a324bdc,0,2
32,959ee270,0,0
32,f3053481,0,0
32,32168c46,0,0
32,7fef68c6,0,0
32,4e3ac95c,0,1
32,75d14040,0,0
32,5b1b5411,0,0
32,f04abf5e,0,0
32,92e7e4b7,0,0
32,d525ad4b,0,0
32,6a9722cd,0,3
32,a26c6de8,0,3
32,44efbcc6,0,1
32,9e812ab4,0,0
32,9bec092e,0,2
32,ee8dff01,0,0
32,7164099a,0,0
32,3cffa517,0,0
32,11b0c47c,0,0
32,1dbbfe33,0,1
32,bfa751d5,0,0
32,f950ff03,0,0
32,15c559fd,0,0
32,409c04d8,0,0
32,2f74d090,0,0
32,0749a3ae,0,0
32,a3cd593d,0,2
32,6ac556a6,0,2
32,111a11f0,0,3
32,f4fdd034,0,3
32,7719dd04,0,0
32,919299b8,0,3
32,0b017090,0,0
32,71a21695,0,0
32,99dae44f,0,1
32,6f5f2b19,0,0
32,8858b2d8,0,0
32,498506fc,0,0
32,e5bd7b57,0,2
32,f9d8fcda,0,0
32,360bac82,0,1
32,7e009400,0,1
32,cfc5c391,0,3
32,0f516a95,0,0
32,c896a1be,0,0
32,b66d053a,0,2
32,bb637649,0,0
32,d5552ab0,0,0
32,a023819e,0,0
32,3d6efd4a,0,2
32,aeaf1942,0,0
32,a4fd8426,0,0
32,5f9de58d,0,0
32,f35a4f5d,0,0
32,e46431f4,0,0
32,6285d671,0,2
32,4f8ca28b,0,0
32,d79499ef,0,0
32,714e8f45,0,0
32,82593b49,0,0
32,20bc89cb,0,1
32,18876cd1,0,0
32,7f261487,0,2
32,3a18d8ed,0,0
32,45f72a9c,0,0
32,aa06e40f,0,1
32,99f1034c,0,0
32,74804b02,0,0
32,101d7515,0,2
32,8824103b,0,0
32,0cbe9e55,0,0
32,0e1ba9c8,0,0
32,c8a78173,0,2
32,00475e6d,0,1
32,cf9c0972,0,0
32,585751c8,0,1
32,161a05a2,0,1
32,03179048,0,2
32,d55557c7,0,2
32,58467ab6,0,0
32,5d1318a2,0,2
32,2de89e52,0,0
32,8c8fb029,0,0
33,0e1ba9c8,0,0
33,f53c7215,0,1
33,1d9a3999,0,0
33,73b259ea,0,0
33,c0387cb6,0,1
33,585751c8,0,1
33,39f5caaf,0,1
33,73dad8e7,0,0
33,bf843356,0,0
33,9462965f,0,3
33,9083bb20,0,0
33,7eacc4dc,0,0
33,e5bd7b57,0,2
33,61eb39b3,0,0
33,b1aefad3,0,0
33,c319f2d8,0,0
33,00bf463c,0,3
33,c4064ce3,0,2
33,de8806d9,0,0
33,1003b773,0,0
33,b780b245,0,2
33,101d7515,0,2
33,ee004f7f,0,0
33,354e7d12,0,2
33,c4451c38,0,2
33,0aa8818d,0,2
33,30b29693,0,0
33,32012c4c,0,3
33,53a9e78b,0,1
33,520d60f6,0,1
33,08bb21ec,0,0
33,bb4291cf,0,2
33,2652e6c8,0,0
33,3d6efd4a,0,2
33,91624294,0,0
33,3b229f90,0,0
33,dd85d636,0,0
33,226c4300,0,1
33,0cbe9e55,0,0
33,ffd60876,0,0
33,51ddd8e8,0,2
33,6f5f2b19,0,0
33,c7b8977c,0,0
33,2cc6f5d4,0,0
33,c2b6c4ac,0,0
33,6db099a9,0,0
33,11b0c47c,0,0
33,44fda7f2,0,2
33,68c6f1fd,0,0
33,c2377781,0,0
33,4a324bdc,0,2
33,2de89e52,0,0
33,970029d2,0,0
33,be69c5a8,0,3
33,03179048,0,2
33,7719dd04,0,0
33,3ce52ec0,0,0
33,91596327,0,0
33,6e04465c,0,0
33,3b7bbe7d,0,1
33,74804b02,0,0
33,e87784d2,0,0
33,71a21695,0,0
33,f8541b87,0,0
33,876052cd,0,0
33,7d66ca22,0,2
33,fa527d7e,0,0
33,e991531e,0,1
33,57dbfc29,0,3
33,4a317b69,0,3
33,e8742cbf,0,2
33,9bfe18ad,0,0
33,2f58b7d7,0,3
33,99dae44f,0,1
33,76a667db,0,2
33,427ae9c5,0,0
33,45d452e8,0,0
33,8824103b,0,0
33,5ee2d8ae,0,0
33,d2326ed0,0,0
33,fc345940,0,0
33,161a05a2,0,1
33,5d1318a2,0,2
33,fcf995ce,0,3
33,7bd507c3,0,1
33,e46431f4,0,0
33,601741dd,0,0
33,204402a1,0,0
33,82aedcbe,0,2
33,92e7e4b7,0,0
33,11a54f81,0,0
33,bb40eebd,0,2
33,b98de0a7,0,0
33,ad037124,0,1
33,a9a94316,0,0
33,64cbd07c,0,0
33,05e1e35d,0,0
33,6ac556a6,0,2
33,a6bba866,0,0
33,73a01441,0,0
33,3cffa517,0,0
33,82593b49,0,0
33,72933349,0,2
33,d2c460ac,0,0
33,d55557c7,0,2
33,a220752e,0,0
33,45589eb5,0,2
33,31c9a444,0,0
33,b40ee9c6,0,3
33,1eccfa79,0,0
33,c896a1be,0,0
33,aa0c6971,0,0
33,e74907a5,0,0
33,8a93d19f,0,1
33,29e6873b,0,0
33,1659f451,0,0
33,6c6415f0,0,0
33,93816517,0,0
33,f6c7c3e8,0,2
33,9bec092e,0,2
33,6468059e,0,0
33,ff671846,0,0
33,b2d846ac,0,2
33,2cbc7ed1,0,1
33,959ee270,0,0
33,1c7e725e,0,0
33,15c559fd,0,0
33,b6c91049,0,0
33,f82811d6,0,2
33,c8a78173,0,2
33,e1902b31,0,3
33,b01d188d,0,1
33,b508ef03,0,0
33,612aac0b,0,0
33,affeee4a,0,0
33,9d348a42,0,3
33,a3cd593d,0,2
33,ee8dff01,0,0
33,fb10802b,0,1
33,c4e37a05,0,2
33,d79499ef,0,0
33,13d9a6cf,0,0
33,4e3ac95c,0,1
33,720037a4,0,0
33,f3053481,0,0
33,1ffd567c,0,2
33,44efbcc6,0,1
33,2cf984d2,0,1
33,b10190cc,0,0
33,4c23719c,0,1
33,111a11f0,0,3
33,7f261487,0,2
33,3a18d8ed,0,0
33,37dc6641,0,0
33,c8f0ec58,0,2
33,0ff2acdf,0,0
33,7164099a,0,0
33,5b1b5411,0,0
33,d9771b09,0,0
33,abfb9975,0,1
