topic,doc,score,rel
183,clueweb09-en0000-32-14608,-15.248,0
183,clueweb09-en0008-07-30330,-15.248,0
183,clueweb09-en0008-48-29074,-15.248,0
183,clueweb09-en0001-95-14476,-15.248,0
183,clueweb09-en0003-15-12396,-15.2482,0
183,clueweb09-en0003-72-32106,-15.2483,0
183,clueweb09-en0003-59-26577,-15.2483,0
183,clueweb09-en0009-75-10379,-15.2484,0
183,clueweb09-en0001-27-04255,-15.2485,0
183,clueweb09-en0007-01-01090,-15.2485,0
183,clueweb09-en0009-75-10782,-15.2486,0
183,clueweb09-en0009-75-10237,-15.2487,0
183,clueweb09-en0003-29-08568,-15.2488,0
183,clueweb09-en0009-75-10155,-15.2491,0
183,clueweb09-en0003-26-01946,-15.2497,0
183,clueweb09-en0009-75-10222,-15.2498,0
183,clueweb09-en0008-48-29099,-15.2498,0
183,clueweb09-en0009-75-10717,-15.2499,0
183,clueweb09-en0000-62-13697,-15.25,0
183,clueweb09-en0009-51-17941,-15.25,0
183,clueweb09-en0001-56-24670,-15.25,0
183,clueweb09-en0010-01-10599,-15.2501,0
183,clueweb09-en0007-38-07773,-15.2502,0
183,clueweb09-en0009-81-38940,-15.2502,0
183,clueweb09-en0009-21-26672,-15.2504,0
183,clueweb09-en0008-18-23156,-15.2505,0
183,clueweb09-en0003-38-05206,-15.2505,0
183,clueweb09-en0006-94-21169,-15.2505,0
183,clueweb09-en0010-48-19020,-15.2506,0
183,clueweb09-en0003-29-08549,-15.251,0
183,clueweb09-en0009-75-10173,-15.2511,0
183,clueweb09-en0007-30-15118,-15.2511,0
183,clueweb09-en0009-75-10373,-15.2515,0
183,clueweb09-en0003-87-07317,-15.2516,0
183,clueweb09-en0002-15-19989,-15.2517,0
183,clueweb09-en0009-75-10960,-15.2518,0
183,clueweb09-en0003-15-12394,-15.2518,0
183,clueweb09-en0009-75-10409,-15.2519,0
183,clueweb09-en0009-75-10681,-15.2519,0
183,clueweb09-en0003-72-32095,-15.2519,0
183,clueweb09-en0003-15-12381,-15.2521,0
183,clueweb09-en0009-75-10564,-15.2522,0
183,clueweb09-en0009-05-30878,-15.2522,0
183,clueweb09-en0001-57-21694,-15.2523,0
183,clueweb09-en0002-44-02995,-15.2524,0
183,clueweb09-en0010-65-08978,-15.2524,0
183,clueweb09-en0009-75-10223,-15.2525,0
183,clueweb09-en0009-75-10766,-15.2526,0
183,clueweb09-en0009-75-10451,-15.2528,0
183,clueweb09-en0002-15-19988,-15.2529,0
183,clueweb09-en0008-45-25689,-15.2529,0
183,clueweb09-en0007-89-02642,-15.253,0
183,clueweb09-en0009-80-21445,-15.253,0
183,clueweb09-en0008-67-28577,-15.2532,0
183,clueweb09-en0009-75-11074,-15.2532,0
183,clueweb09-en0009-75-10490,-15.2532,0
183,clueweb09-en0009-75-10437,-15.2532,0
183,clueweb09-enwp01-64-03299,-15.2535,0
183,clueweb09-en0000-32-14631,-15.2536,0
183,clueweb09-en0008-48-29120,-15.2537,0
184,clueweb09-enwp00-56-11118,1.0,4
184,clueweb09-en0001-50-18806,0.95,4
184,clueweb09-en0005-70-13507,0.9,4
184,clueweb09-en0002-30-25443,0.85,0
184,clueweb09-en0009-47-24021,0.8,0
184,clueweb09-en0006-76-21851,0.75,0
184,clueweb09-enwp00-41-07355,0.7,0
184,clueweb09-enwp02-00-00596,0.65,4
184,clueweb09-en0006-76-21939,0.6,0
184,clueweb09-enwp00-26-10678,0.55,1
184,clueweb09-enwp01-78-10678,0.5,1
184,clueweb09-enwp01-84-21163,0.45,4
184,clueweb09-en0004-31-26194,0.4,0
184,clueweb09-en0007-16-09949,0.35,0
184,clueweb09-enwp00-65-20713,0.3,0
184,clueweb09-enwp00-47-10727,0.25,2
184,clueweb09-enwp00-17-11186,0.2,0
184,clueweb09-en0002-65-03492,0.15,0
184,clueweb09-enwp01-55-12708,0.1,0
184,clueweb09-enwp01-41-02665,0.05,0
184,clueweb09-en0002-90-01139,-4.85924,0
184,clueweb09-enwp01-79-17599,-5.18414,0
184,clueweb09-enwp01-79-17600,-5.18791,0
184,clueweb09-en0005-82-24443,-5.27364,0
184,clueweb09-en0004-50-23540,-5.31134,0
184,clueweb09-en0011-79-13802,-5.35414,0
184,clueweb09-en0009-05-04674,-5.3567,4
184,clueweb09-enwp01-82-19012,-5.36036,0
184,clueweb09-en0011-81-11415,-5.40746,0
184,clueweb09-en0003-32-23137,-5.41928,0
184,clueweb09-en0011-79-13663,-5.42358,0
184,clueweb09-en0010-49-33259,-5.43254,0
184,clueweb09-en0004-27-18400,-5.43987,0
184,clueweb09-en0008-60-22388,-5.44621,0
184,clueweb09-en0001-12-24814,-5.46855,0
184,clueweb09-en0006-04-16628,-5.48209,0
184,clueweb09-en0003-11-24552,-5.48261,0
184,clueweb09-en0004-36-30060,-5.49012,0
184,clueweb09-en0006-31-30541,-5.4924,0
184,clueweb09-en0004-87-26124,-5.49369,4
184,clueweb09-en0011-85-29035,-5.49445,0
184,clueweb09-en0001-05-21303,-5.49867,0
184,clueweb09-en0001-15-14312,-5.50235,0
184,clueweb09-en0001-11-14806,-5.52301,0
184,clueweb09-en0007-69-30106,-5.52301,0
184,clueweb09-en0008-83-33892,-5.52301,0
184,clueweb09-en0011-85-00554,-5.52825,4
184,clueweb09-en0001-07-01222,-5.52858,0
184,clueweb09-en0007-64-21757,-5.53663,0
184,clueweb09-en0000-73-26251,-5.5422,0
184,clueweb09-en0000-73-26247,-5.54639,0
184,clueweb09-enwp02-09-00037,-5.55218,0
184,clueweb09-enwp00-56-11097,-5.55526,4
184,clueweb09-en0009-47-18772,-5.55753,0
184,clueweb09-en0000-73-26246,-5.55784,0
184,clueweb09-en0011-85-30791,-5.56083,0
184,clueweb09-en0011-85-29192,-5.56203,0
184,clueweb09-enwp00-49-11163,-5.5667,4
184,clueweb09-enwp00-54-09619,-5.56692,4
184,clueweb09-enwp00-56-11071,-5.56692,0
184,clueweb09-enwp00-53-10435,-5.56737,0
184,clueweb09-enwp00-57-09988,-5.56737,0
184,clueweb09-enwp00-47-10745,-5.56782,0
184,clueweb09-en0008-54-18217,-5.5684,0
184,clueweb09-enwp00-57-09983,-5.56872,4
184,clueweb09-enwp00-50-10639,-5.56906,0
184,clueweb09-enwp00-51-10708,-5.56929,0
184,clueweb09-enwp00-57-09982,-5.57554,4
184,clueweb09-en0010-84-39651,-5.57841,0
184,clueweb09-en0011-75-34176,-5.57967,0
184,clueweb09-en0011-48-19438,-5.5799,0
184,clueweb09-enwp00-58-09863,-5.58068,0
184,clueweb09-en0011-79-13797,-5.58117,0
184,clueweb09-en0004-30-33910,-5.58295,0
184,clueweb09-en0001-12-24745,-5.58741,0
184,clueweb09-en0008-87-27195,-5.59555,0
184,clueweb09-en0007-27-01569,-5.60002,0
184,clueweb09-en0007-27-01548,-5.60002,0
184,clueweb09-en0004-87-26125,-5.60108,0
184,clueweb09-enwp00-09-16476,-5.60289,4
184,clueweb09-en0001-58-08047,-5.60323,0
184,clueweb09-en0010-55-15340,-5.60687,0
184,clueweb09-en0005-18-30601,-5.60709,0
184,clueweb09-en0008-65-36388,-5.61975,0
184,clueweb09-en0009-31-16231,-5.62419,0
184,clueweb09-en0008-37-35663,-5.62479,0
184,clueweb09-en0002-45-07946,-5.62597,0
184,clueweb09-en0005-44-01428,-5.62622,0
184,clueweb09-en0006-07-11614,-5.62918,0
184,clueweb09-en0002-90-01142,-5.63045,0
184,clueweb09-en0003-57-12822,-5.63712,0
184,clueweb09-en0002-92-08100,-5.63809,0
184,clueweb09-en0007-72-11711,-5.6453,0
184,clueweb09-en0008-65-36399,-5.64769,0
184,clueweb09-en0001-67-08820,-5.6533,0
184,clueweb09-en0010-37-12025,-5.65436,0
184,clueweb09-en0001-14-18481,-5.655,0
184,clueweb09-en0007-84-36728,-5.66215,0
184,clueweb09-en0011-79-13788,-5.66231,0
184,clueweb09-enwp02-04-13408,-5.66263,4
184,clueweb09-enwp01-96-13664,-5.66269,4
184,clueweb09-en0008-65-36396,-5.66298,0
184,clueweb09-en0008-65-36401,-5.66298,0
184,clueweb09-en0008-65-36392,-5.66298,0
184,clueweb09-en0008-65-36389,-5.66298,0
184,clueweb09-enwp00-19-16352,-5.66302,4
184,clueweb09-enwp00-43-09806,-5.66421,0
184,clueweb09-en0006-16-36452,-5.66443,0
184,clueweb09-enwp00-06-02503,-5.66445,0
184,clueweb09-enwp00-46-10009,-5.66445,0
184,clueweb09-enwp00-53-10407,-5.66445,0
184,clueweb09-enwp00-40-10339,-5.66445,0
184,clueweb09-enwp00-51-10730,-5.66445,0
184,clueweb09-enwp01-99-10009,-5.66445,0
184,clueweb09-enwp00-45-10630,-5.6647,0
184,clueweb09-enwp03-23-08886,-5.66482,0
184,clueweb09-enwp00-05-16668,-5.66608,4
184,clueweb09-enwp00-02-11285,-5.66608,4
184,clueweb09-enwp00-81-11213,-5.66625,4
184,clueweb09-enwp00-16-16370,-5.66625,4
184,clueweb09-enwp00-13-11213,-5.66625,4
184,clueweb09-enwp01-58-16187,-5.6663,4
184,clueweb09-enwp00-55-10259,-5.6663,4
184,clueweb09-enwp00-18-16187,-5.6663,4
184,clueweb09-enwp00-17-16254,-5.66636,4
184,clueweb09-enwp00-17-11187,-5.66636,4
184,clueweb09-enwp00-15-11410,-5.66641,4
184,clueweb09-enwp00-45-10631,-5.66698,4
184,clueweb09-enwp00-43-09823,-5.66731,4
184,clueweb09-en0007-01-00367,-5.66748,0
184,clueweb09-enwp00-00-11448,-5.67005,4
184,clueweb09-enwp00-10-16428,-5.67011,4
184,clueweb09-enwp00-28-12360,-5.67048,4
184,clueweb09-enwp00-12-11354,-5.67068,4
184,clueweb09-enwp00-08-07866,-5.67079,4
184,clueweb09-enwp00-08-11288,-5.67079,4
184,clueweb09-enwp00-00-16560,-5.6709,4
184,clueweb09-enwp00-12-11355,-5.67101,4
184,clueweb09-enwp01-99-09980,-5.67563,0
184,clueweb09-enwp00-46-09980,-5.67563,0
184,clueweb09-en0006-64-24491,-5.67753,0
184,clueweb09-en0000-65-03411,-5.68041,0
184,clueweb09-enwp00-33-19286,-5.68101,0
184,clueweb09-enwp02-30-12384,-5.68126,0
184,clueweb09-en0011-27-31544,-5.68277,0
184,clueweb09-enwp03-38-12050,-5.6867,4
184,clueweb09-en0002-92-08098,-5.69365,0
184,clueweb09-en0007-20-24555,-5.69507,0
184,clueweb09-en0005-47-10321,-5.6964,0
184,clueweb09-en0004-23-01986,-5.70772,0
184,clueweb09-en0008-65-36393,-5.71074,0
184,clueweb09-en0008-65-36400,-5.71074,0
184,clueweb09-en0008-65-36390,-5.71121,0
184,clueweb09-en0008-65-36377,-5.71167,0
184,clueweb09-en0000-73-26256,-5.7127,0
184,clueweb09-en0002-44-26410,-5.71902,0
184,clueweb09-en0005-14-41462,-5.72203,0
184,clueweb09-en0002-87-13951,-5.7222,0
184,clueweb09-en0011-85-29193,-5.72552,0
184,clueweb09-en0002-90-01141,-5.7271,0
184,clueweb09-en0005-61-23277,-5.72728,0
184,clueweb09-en0003-25-14663,-5.73222,0
184,clueweb09-en0003-27-26729,-5.73895,0
184,clueweb09-en0002-90-01136,-5.73932,0
184,clueweb09-en0006-31-30542,-5.73974,0
184,clueweb09-en0002-90-01134,-5.74277,0
184,clueweb09-en0006-64-24495,-5.74319,0
184,clueweb09-en0002-90-01113,-5.7449,0
184,clueweb09-en0000-90-29294,-5.74607,0
184,clueweb09-en0002-90-01140,-5.74645,0
184,clueweb09-en0010-08-23232,-5.74908,0
184,clueweb09-en0000-40-05482,-5.7491,0
184,clueweb09-enwp00-34-24187,-5.7492,0
184,clueweb09-en0008-65-36404,-5.74965,0
184,clueweb09-en0002-90-01112,-5.75797,0
184,clueweb09-en0008-02-12302,-5.76017,0
184,clueweb09-en0008-95-03096,-5.76349,0
184,clueweb09-en0010-57-17499,-5.76925,0
184,clueweb09-en0011-79-13793,-5.76965,0
184,clueweb09-en0004-15-30116,-5.77147,0
184,clueweb09-en0008-42-26789,-5.77211,0
184,clueweb09-en0006-31-30474,-5.77359,0
184,clueweb09-en0011-85-00555,-5.77453,0
184,clueweb09-en0005-41-11935,-5.77879,0
184,clueweb09-en0010-84-39648,-5.77908,0
184,clueweb09-en0010-39-31057,-5.78147,0
184,clueweb09-en0000-73-26255,-5.78159,0
184,clueweb09-en0011-79-13786,-5.78389,0
184,clueweb09-en0009-77-33654,-5.78446,0
184,clueweb09-en0011-79-13785,-5.78482,0
184,clueweb09-en0002-87-13953,-5.78582,0
184,clueweb09-en0006-66-02682,-5.78669,0
184,clueweb09-en0011-79-13387,-5.79111,0
184,clueweb09-en0011-79-13803,-5.79254,0
184,clueweb09-en0002-90-01137,-5.79371,0
184,clueweb09-en0002-87-13950,-5.7965,0
184,clueweb09-en0009-68-03234,-5.79732,0
184,clueweb09-en0000-90-24462,-5.79803,0
184,clueweb09-enwp03-09-01454,-5.80006,0
184,clueweb09-enwp03-14-01420,-5.80024,0
184,clueweb09-enwp03-06-01549,-5.80024,0
184,clueweb09-enwp03-07-01460,-5.80042,0
184,clueweb09-enwp03-02-01441,-5.80042,0
184,clueweb09-enwp03-07-01459,-5.80042,0
184,clueweb09-enwp01-55-21039,-5.80042,0
184,clueweb09-en0006-99-04090,-5.80107,0
184,clueweb09-en0004-87-26122,-5.80204,0
184,clueweb09-en0000-65-03416,-5.80276,0
184,clueweb09-en0006-64-24499,-5.803,0
184,clueweb09-en0008-49-15136,-5.8034,0
184,clueweb09-enwp01-80-20268,-5.80513,0
184,clueweb09-enwp02-29-19518,-5.80522,0
184,clueweb09-en0009-84-00259,-5.80546,0
184,clueweb09-en0002-90-01135,-5.80555,0
184,clueweb09-enwp01-51-18416,-5.80557,0
184,clueweb09-enwp02-00-03561,-5.80566,0
184,clueweb09-enwp01-83-17859,-5.80574,0
184,clueweb09-en0008-65-36374,-5.8074,0
184,clueweb09-en0011-79-13787,-5.80817,0
184,clueweb09-enwp02-20-19155,-5.80859,0
184,clueweb09-enwp01-80-20269,-5.80868,0
184,clueweb09-enwp01-96-02861,-5.80877,0
184,clueweb09-enwp01-44-22712,-5.80931,0
184,clueweb09-enwp00-53-21905,-5.8094,0
184,clueweb09-enwp01-03-09540,-5.80985,0
184,clueweb09-en0000-89-02624,-5.81362,0
184,clueweb09-enwp00-68-06107,-5.81599,0
184,clueweb09-enwp02-22-12529,-5.81618,0
184,clueweb09-enwp01-33-13301,-5.81618,0
184,clueweb09-enwp00-73-05333,-5.81618,0
184,clueweb09-enwp01-32-14459,-5.81638,0
184,clueweb09-enwp01-40-17895,-5.81754,0
184,clueweb09-enwp01-33-13300,-5.81774,0
184,clueweb09-enwp01-22-14199,-5.81774,0
184,clueweb09-enwp01-28-13478,-5.81774,0
184,clueweb09-enwp01-37-13964,-5.81793,0
184,clueweb09-en0002-87-13952,-5.81824,0
184,clueweb09-enwp01-27-14237,-5.81852,0
184,clueweb09-enwp01-30-13669,-5.8189,0
184,clueweb09-enwp01-18-13425,-5.81929,0
184,clueweb09-en0010-49-34401,-5.82031,0
184,clueweb09-en0002-71-30211,-5.82129,0
184,clueweb09-en0002-87-13957,-5.82177,0
184,clueweb09-en0011-79-13792,-5.8238,0
184,clueweb09-en0001-14-18489,-5.82461,0
184,clueweb09-en0011-79-13349,-5.82479,0
184,clueweb09-en0006-71-12969,-5.82549,0
184,clueweb09-en0011-61-13834,-5.82707,0
184,clueweb09-en0011-61-13908,-5.82707,0
184,clueweb09-en0006-64-25999,-5.82817,0
184,clueweb09-en0010-84-39652,-5.83072,0
184,clueweb09-en0011-14-38664,-5.83289,0
184,clueweb09-en0002-96-37399,-5.83423,0
184,clueweb09-en0001-51-21792,-5.83585,0
184,clueweb09-en0011-79-15256,-5.84162,0
184,clueweb09-en0006-99-04091,-5.84644,0
184,clueweb09-en0002-53-01976,-5.84687,0
184,clueweb09-en0011-79-13794,-5.84883,0
184,clueweb09-en0000-73-26252,-5.84921,0
184,clueweb09-en0005-68-01198,-5.8496,0
184,clueweb09-en0011-79-13789,-5.85087,0
184,clueweb09-en0004-49-02022,-5.85103,0
184,clueweb09-en0001-65-06914,-5.85138,0
184,clueweb09-en0008-77-08987,-5.85158,0
184,clueweb09-en0010-19-34132,-5.8523,0
184,clueweb09-en0008-25-05237,-5.8543,0
184,clueweb09-en0006-64-25683,-5.85524,0
184,clueweb09-en0006-64-25151,-5.85585,0
184,clueweb09-en0002-44-25844,-5.8574,0
184,clueweb09-en0006-08-15308,-5.85849,0
184,clueweb09-en0007-84-08720,-5.85882,0
184,clueweb09-en0000-07-08476,-5.85935,0
184,clueweb09-en0005-03-15206,-5.85935,0
184,clueweb09-en0001-51-21793,-5.85943,0
184,clueweb09-en0000-73-26249,-5.85971,0
184,clueweb09-en0005-03-15207,-5.86005,0
184,clueweb09-en0008-44-27035,-5.86011,0
184,clueweb09-en0008-25-05238,-5.86248,0
184,clueweb09-en0005-68-01193,-5.86719,0
184,clueweb09-en0005-68-01204,-5.86856,0
184,clueweb09-enwp02-07-01218,-5.86861,0
184,clueweb09-enwp00-43-09772,-5.86994,0
184,clueweb09-en0006-31-30318,-5.87057,0
184,clueweb09-en0001-02-27700,-5.8712,0
184,clueweb09-en0009-56-28481,-5.87322,0
184,clueweb09-en0003-49-24680,-5.87399,0
184,clueweb09-en0006-71-13017,-5.87489,0
184,clueweb09-en0006-64-25170,-5.87542,0
184,clueweb09-en0011-79-13796,-5.87563,0
184,clueweb09-en0002-90-01138,-5.87581,0
184,clueweb09-en0006-64-25087,-5.87677,0
184,clueweb09-en0011-85-00558,-5.87822,0
184,clueweb09-en0009-90-04638,-5.87827,0
184,clueweb09-en0002-56-18021,-5.87846,0
184,clueweb09-en0005-41-13797,-5.8795,0
184,clueweb09-en0002-87-13955,-5.88041,0
184,clueweb09-en0000-33-23630,-5.88043,0
184,clueweb09-en0005-61-23173,-5.88048,0
184,clueweb09-en0007-77-14252,-5.88132,0
184,clueweb09-en0007-68-34029,-5.88331,0
184,clueweb09-en0010-61-31061,-5.88427,0
184,clueweb09-en0000-36-21394,-5.88456,0
184,clueweb09-en0000-40-05540,-5.88738,0
184,clueweb09-en0001-51-19637,-5.88836,0
184,clueweb09-en0002-51-21438,-5.89055,0
184,clueweb09-en0006-31-30412,-5.89168,0
184,clueweb09-enwp00-84-03907,-5.89251,0
184,clueweb09-en0006-64-26034,-5.89329,0
184,clueweb09-en0007-14-27149,-5.8937,0
184,clueweb09-en0009-48-13663,-5.89485,0
184,clueweb09-en0010-40-22426,-5.89549,0
184,clueweb09-en0003-03-13089,-5.89638,0
184,clueweb09-en0005-70-07159,-5.89652,0
184,clueweb09-en0005-52-15647,-5.89822,0
184,clueweb09-en0009-14-29695,-5.89943,0
184,clueweb09-en0006-64-24504,-5.89945,0
184,clueweb09-en0011-79-13350,-5.9003,0
184,clueweb09-en0005-09-24281,-5.90106,0
184,clueweb09-en0007-84-34555,-5.90283,0
184,clueweb09-en0001-78-08755,-5.90353,0
184,clueweb09-en0011-90-17663,-5.90471,0
184,clueweb09-en0006-64-24509,-5.90572,0
184,clueweb09-en0001-14-18485,-5.90572,0
184,clueweb09-en0007-01-00366,-5.9061,0
184,clueweb09-en0008-42-26790,-5.90616,0
184,clueweb09-en0005-83-33526,-5.9072,0
184,clueweb09-en0002-87-13958,-5.90798,0
184,clueweb09-en0000-90-29214,-5.91017,0
184,clueweb09-en0006-52-04081,-5.91076,0
184,clueweb09-en0007-56-37245,-5.91121,0
184,clueweb09-en0006-64-25155,-5.91194,0
184,clueweb09-en0001-14-18486,-5.91199,0
184,clueweb09-en0007-67-24176,-5.91317,0
184,clueweb09-en0003-63-31650,-5.91331,0
184,clueweb09-en0010-84-39646,-5.91333,0
184,clueweb09-en0001-96-04018,-5.91421,0
184,clueweb09-enwp00-57-09966,-5.91499,0
184,clueweb09-en0007-11-00868,-5.91689,0
184,clueweb09-en0010-49-34400,-5.91737,0
184,clueweb09-en0006-82-13402,-5.91756,0
184,clueweb09-en0004-21-24592,-5.91993,0
184,clueweb09-en0007-85-31679,-5.92144,0
184,clueweb09-en0002-77-06189,-5.92233,0
184,clueweb09-en0001-68-18055,-5.92339,0
184,clueweb09-en0007-64-21748,-5.9238,0
184,clueweb09-en0001-65-06883,-5.92592,0
184,clueweb09-en0000-80-31709,-5.92621,0
184,clueweb09-en0008-17-11228,-5.92782,0
184,clueweb09-en0006-07-12638,-5.9283,0
184,clueweb09-en0000-65-03418,-5.92943,0
184,clueweb09-en0010-84-39650,-5.92989,0
184,clueweb09-en0010-97-10743,-5.93083,0
184,clueweb09-en0005-20-18230,-5.9311,0
184,clueweb09-en0007-64-21753,-5.93181,0
184,clueweb09-en0003-40-16209,-5.93292,0
184,clueweb09-en0006-31-30496,-5.93361,0
184,clueweb09-en0008-26-24335,-5.93365,0
184,clueweb09-en0005-14-15981,-5.93412,0
184,clueweb09-en0005-92-30014,-5.93468,0
184,clueweb09-en0003-03-12787,-5.93617,0
184,clueweb09-en0011-79-13791,-5.93664,0
184,clueweb09-en0010-87-29094,-5.93728,0
184,clueweb09-en0008-95-22682,-5.9375,0
184,clueweb09-en0000-91-33386,-5.93791,0
184,clueweb09-enwp03-05-17667,-5.93943,0
184,clueweb09-enwp03-00-17689,-5.93943,0
184,clueweb09-enwp03-10-17114,-5.93957,0
184,clueweb09-en0001-06-22822,-5.93967,0
184,clueweb09-enwp03-07-17893,-5.93971,0
184,clueweb09-enwp03-01-17653,-5.93971,0
184,clueweb09-enwp01-83-06477,-5.94,0
184,clueweb09-enwp01-63-08750,-5.94,0
184,clueweb09-en0006-64-24512,-5.94282,0
184,clueweb09-en0010-09-27596,-5.94283,0
184,clueweb09-en0003-39-27515,-5.94458,0
184,clueweb09-en0002-87-13954,-5.94745,0
184,clueweb09-en0003-69-17650,-5.94939,0
184,clueweb09-en0002-84-20409,-5.94945,0
184,clueweb09-en0006-64-24501,-5.95039,0
184,clueweb09-en0008-64-21567,-5.95116,0
184,clueweb09-en0004-57-31342,-5.9514,0
184,clueweb09-en0010-08-23301,-5.95149,0
184,clueweb09-en0011-85-00556,-5.9519,0
184,clueweb09-enwp01-84-16907,-5.95254,0
184,clueweb09-en0010-08-20027,-5.95297,0
184,clueweb09-en0007-88-31522,-5.95318,0
184,clueweb09-en0003-19-09790,-5.95334,0
184,clueweb09-en0009-47-16819,-5.9546,0
184,clueweb09-enwp00-72-21713,-5.95504,0
184,clueweb09-enwp00-71-21101,-5.95527,0
184,clueweb09-enwp00-66-21516,-5.95546,0
184,clueweb09-enwp02-14-21516,-5.95546,0
184,clueweb09-enwp00-71-21100,-5.95574,0
184,clueweb09-en0006-31-30557,-5.95594,0
184,clueweb09-en0006-64-25094,-5.95608,0
184,clueweb09-en0004-21-24603,-5.95626,0
184,clueweb09-en0007-30-19102,-5.9567,0
184,clueweb09-en0000-65-03410,-5.95845,0
184,clueweb09-en0006-64-24488,-5.95865,0
184,clueweb09-en0007-44-31753,-5.95896,0
184,clueweb09-en0008-86-16590,-5.95975,0
184,clueweb09-en0003-16-25690,-5.96138,0
184,clueweb09-en0009-96-12729,-5.96214,0
184,clueweb09-en0011-08-17578,-5.96275,0
184,clueweb09-en0010-22-11040,-5.96314,0
184,clueweb09-en0010-08-00395,-5.96342,0
184,clueweb09-en0001-51-29699,-5.96402,0
184,clueweb09-en0007-49-03115,-5.96403,0
184,clueweb09-en0001-67-08878,-5.9651,0
184,clueweb09-en0008-80-32502,-5.96521,0
184,clueweb09-en0006-64-25168,-5.96527,0
184,clueweb09-en0004-63-25186,-5.96535,0
184,clueweb09-en0004-55-03517,-5.96693,0
184,clueweb09-en0006-64-24498,-5.9674,0
184,clueweb09-en0007-88-31521,-5.96805,0
184,clueweb09-en0008-50-32591,-5.96822,0
184,clueweb09-en0005-58-15182,-5.96822,0
184,clueweb09-en0001-67-08871,-5.9687,0
184,clueweb09-en0004-95-22989,-5.96887,0
184,clueweb09-en0008-50-32611,-5.96888,0
184,clueweb09-en0008-60-22532,-5.97053,0
184,clueweb09-en0002-44-26409,-5.97066,0
184,clueweb09-en0010-25-30910,-5.97097,0
184,clueweb09-en0006-31-30448,-5.9719,0
184,clueweb09-en0006-71-12978,-5.97423,0
184,clueweb09-en0010-57-25556,-5.97449,0
184,clueweb09-en0004-87-23138,-5.97574,0
184,clueweb09-en0007-01-25966,-5.97737,0
184,clueweb09-en0008-49-20016,-5.97884,0
184,clueweb09-en0008-18-19821,-5.97905,0
184,clueweb09-en0005-74-14074,-5.97936,0
184,clueweb09-en0004-55-03508,-5.97937,0
184,clueweb09-en0006-64-24492,-5.97937,0
184,clueweb09-en0000-25-02385,-5.97949,0
184,clueweb09-en0008-18-19365,-5.98014,0
184,clueweb09-en0011-38-22235,-5.98021,0
184,clueweb09-en0002-87-13980,-5.98071,0
184,clueweb09-en0007-10-37705,-5.98072,0
184,clueweb09-en0000-79-16691,-5.98076,0
184,clueweb09-en0006-76-18147,-5.98359,0
184,clueweb09-en0001-44-33680,-5.98375,0
184,clueweb09-en0004-15-30556,-5.98565,0
184,clueweb09-en0002-87-13956,-5.98661,0
184,clueweb09-en0005-09-22755,-5.98828,0
184,clueweb09-en0009-45-31070,-5.98889,0
184,clueweb09-en0005-14-15872,-5.98981,0
184,clueweb09-en0011-81-11412,-5.98994,0
184,clueweb09-en0002-87-13949,-5.99005,0
184,clueweb09-en0002-50-01236,-5.99054,0
184,clueweb09-en0008-42-26808,-5.99094,0
184,clueweb09-en0000-40-05703,-5.99161,0
184,clueweb09-en0002-28-27820,-5.99232,0
184,clueweb09-en0007-19-22993,-5.9924,0
184,clueweb09-en0005-09-23292,-5.99246,0
184,clueweb09-enwp00-59-11240,-5.99256,0
184,clueweb09-enwp03-35-00169,-5.99321,0
184,clueweb09-en0000-19-26547,-5.99334,0
184,clueweb09-en0006-52-04274,-5.99436,0
184,clueweb09-enwp02-30-07907,-5.99448,0
184,clueweb09-enwp00-57-09969,-5.99513,0
184,clueweb09-enwp00-55-10260,-5.99513,0
184,clueweb09-en0001-51-29698,-5.9955,0
184,clueweb09-enwp03-38-00388,-5.99577,0
184,clueweb09-enwp03-31-00354,-5.99577,0
184,clueweb09-enwp03-37-00513,-5.99577,0
184,clueweb09-en0004-51-01468,-5.99584,0
184,clueweb09-en0007-25-08422,-5.99587,0
184,clueweb09-en0000-90-29274,-5.99775,0
184,clueweb09-en0011-79-14881,-5.99785,0
184,clueweb09-en0010-08-23391,-5.99887,0
184,clueweb09-en0009-55-15133,-5.99939,0
184,clueweb09-en0010-25-22240,-6.00028,0
184,clueweb09-en0004-50-19988,-6.00106,0
184,clueweb09-enwp03-38-09017,-6.00135,0
184,clueweb09-en0009-05-37668,-6.00198,0
184,clueweb09-en0009-48-13781,-6.00263,0
184,clueweb09-enwp01-31-06548,-6.00278,0
184,clueweb09-en0011-61-13913,-6.00339,0
184,clueweb09-en0011-61-13840,-6.00339,0
184,clueweb09-en0000-90-24457,-6.00372,0
184,clueweb09-en0009-23-18789,-6.00415,0
184,clueweb09-en0003-81-32660,-6.0046,0
184,clueweb09-en0005-17-23704,-6.00633,0
184,clueweb09-en0004-35-16431,-6.00704,0
184,clueweb09-en0002-30-27552,-6.00711,0
