topic,doc,score,rel
181,clueweb09-en0001-35-08800,-7.47794,0
181,clueweb09-en0007-44-03280,-7.47949,0
181,clueweb09-en0010-75-02554,-7.48345,0
181,clueweb09-en0007-44-03289,-7.48515,0
181,clueweb09-en0000-87-27791,-7.48609,0
181,clueweb09-en0005-56-29357,-7.48628,0
181,clueweb09-en0009-34-26055,-7.48922,0
181,clueweb09-en0006-82-16755,-7.49072,0
181,clueweb09-en0005-31-35231,-7.49078,0
181,clueweb09-en0007-44-03283,-7.49393,0
181,clueweb09-en0010-97-05894,-7.50385,0
181,clueweb09-en0005-31-35241,-7.50778,0
181,clueweb09-en0001-35-08792,-7.50789,0
181,clueweb09-en0001-35-08778,-7.50926,0
181,clueweb09-en0007-44-03281,-7.51092,0
181,clueweb09-en0003-93-16684,-7.51103,0
181,clueweb09-en0009-68-28001,-7.51552,0
181,clueweb09-en0008-57-05174,-7.51639,0
181,clueweb09-en0005-31-35240,-7.51847,0
181,clueweb09-en0004-15-25074,-7.519,0
181,clueweb09-en0000-22-31645,-7.52458,0
181,clueweb09-en0010-02-11408,-7.52553,0
181,clueweb09-en0007-44-03287,-7.52612,0
181,clueweb09-en0007-44-03282,-7.52794,0
181,clueweb09-en0007-44-03286,-7.53052,0
181,clueweb09-en0005-31-35237,-7.533,0
181,clueweb09-en0004-43-33270,-7.53442,0
181,clueweb09-en0002-49-13641,-7.53791,0
181,clueweb09-en0002-57-03868,-7.53816,0
181,clueweb09-en0004-43-33271,-7.53969,0
181,clueweb09-en0003-08-17085,-7.54101,0
181,clueweb09-en0007-04-00170,-7.54315,0
181,clueweb09-en0005-31-35243,-7.54389,0
181,clueweb09-en0005-31-35236,-7.55048,0
181,clueweb09-en0005-31-35239,-7.55185,0
181,clueweb09-en0005-31-35238,-7.55618,0
181,clueweb09-en0005-56-29396,-7.56073,0
181,clueweb09-en0007-56-14603,-7.56094,0
181,clueweb09-en0009-68-27998,-7.5613,1
181,clueweb09-en0011-44-23968,-7.5618,0
181,clueweb09-en0002-85-20125,-7.56313,0
181,clueweb09-en0006-16-25868,-7.56574,0
181,clueweb09-en0000-62-00040,-7.56724,0
181,clueweb09-en0010-02-11421,-7.5677,0
181,clueweb09-en0011-18-21309,-7.57157,0
181,clueweb09-en0003-93-16679,-7.57931,0
181,clueweb09-en0005-31-35232,-7.57963,0
181,clueweb09-en0003-46-19336,-7.59385,0
181,clueweb09-en0003-53-13766,-7.59533,0
181,clueweb09-en0004-43-33252,-7.60038,0
181,clueweb09-en0002-51-07684,-7.60325,0
181,clueweb09-en0003-46-19337,-7.60451,0
181,clueweb09-en0001-76-09122,-7.60497,0
181,clueweb09-en0005-56-29295,-7.60535,0
181,clueweb09-en0006-16-25859,-7.6056,0
181,clueweb09-en0001-35-08771,-7.60721,0
181,clueweb09-en0006-16-25865,-7.6075,0
181,clueweb09-en0000-22-31635,-7.60778,0
181,clueweb09-en0005-31-35242,-7.60804,0
181,clueweb09-en0001-35-08765,-7.60826,0
181,clueweb09-en0009-68-28041,-7.60883,0
181,clueweb09-en0005-56-29374,-7.61256,0
181,clueweb09-en0010-56-01345,-7.61329,0
181,clueweb09-en0004-36-10926,-7.61423,0
181,clueweb09-en0000-22-31636,-7.61762,0
181,clueweb09-en0000-22-31638,-7.61799,0
181,clueweb09-en0002-81-13805,-7.62018,0
181,clueweb09-en0000-51-12637,-7.62185,0
181,clueweb09-en0002-83-26112,-7.62449,0
181,clueweb09-en0004-43-33260,-7.62522,0
181,clueweb09-en0003-46-19334,-7.62578,0
181,clueweb09-en0005-56-29377,-7.62615,0
181,clueweb09-en0007-84-01220,-7.63045,0
181,clueweb09-en0004-87-26320,-7.63074,0
181,clueweb09-en0000-22-31641,-7.63114,0
181,clueweb09-en0007-77-35093,-7.63372,0
181,clueweb09-en0004-87-07882,-7.63662,0
181,clueweb09-en0008-29-37070,-7.63725,0
181,clueweb09-en0001-35-08769,-7.63796,0
181,clueweb09-en0006-16-25863,-7.63826,0
181,clueweb09-en0005-56-29358,-7.63887,0
181,clueweb09-en0001-35-08766,-7.63896,0
181,clueweb09-en0006-16-25860,-7.63926,0
181,clueweb09-en0001-50-26649,-7.6393,0
181,clueweb09-en0003-46-19332,-7.64055,0
181,clueweb09-en0000-69-32451,-7.64148,0
181,clueweb09-en0004-43-33251,-7.64721,0
181,clueweb09-en0007-84-01225,-7.64833,0
181,clueweb09-en0005-56-29370,-7.6523,0
181,clueweb09-en0000-22-31631,-7.65494,0
181,clueweb09-en0001-24-33443,-7.65772,0
181,clueweb09-en0002-90-01392,-7.65851,0
181,clueweb09-en0011-61-32953,-7.65965,0
181,clueweb09-en0006-96-30664,-7.66199,0
181,clueweb09-en0007-44-03288,-7.66264,0
181,clueweb09-en0007-58-02527,-7.664,0
181,clueweb09-en0005-56-29387,-7.66602,0
181,clueweb09-en0000-22-31646,-7.66916,0
181,clueweb09-en0003-46-19329,-7.67189,0
181,clueweb09-en0000-57-26622,-7.67304,0
181,clueweb09-en0004-43-33265,-7.67331,0
181,clueweb09-en0004-87-07913,-7.6742,0
181,clueweb09-en0000-22-31632,-7.67519,0
181,clueweb09-enwp00-49-22911,-7.67571,0
181,clueweb09-enwp00-44-22809,-7.6759,0
181,clueweb09-enwp01-20-22809,-7.6759,0
181,clueweb09-en0006-97-07249,-7.67626,0
181,clueweb09-enwp00-41-21776,-7.67665,0
181,clueweb09-enwp01-20-22814,-7.67665,0
181,clueweb09-enwp00-84-10456,-7.67665,0
181,clueweb09-enwp00-44-22814,-7.67665,0
181,clueweb09-enwp03-19-02199,-7.67779,0
181,clueweb09-enwp00-51-13498,-7.67854,0
181,clueweb09-en0006-36-01551,-7.68125,0
181,clueweb09-en0006-19-09760,-7.68165,0
181,clueweb09-en0000-22-31630,-7.68625,0
181,clueweb09-en0000-27-28123,-7.68875,0
181,clueweb09-en0010-02-11407,-7.692,0
181,clueweb09-en0007-44-03275,-7.69589,0
181,clueweb09-en0011-08-17606,-7.69657,0
181,clueweb09-en0007-44-03290,-7.69657,0
181,clueweb09-en0010-02-11405,-7.69979,0
181,clueweb09-en0004-43-33250,-7.69984,0
181,clueweb09-en0005-46-41789,-7.70246,0
181,clueweb09-en0007-77-35105,-7.70313,0
181,clueweb09-en0000-22-31639,-7.70408,0
181,clueweb09-en0006-68-10708,-7.70765,0
181,clueweb09-en0006-19-24260,-7.70827,0
181,clueweb09-en0005-12-07341,-7.71249,0
181,clueweb09-en0007-18-10084,-7.71659,0
181,clueweb09-en0001-35-08799,-7.71663,0
181,clueweb09-en0006-16-25877,-7.71693,0
181,clueweb09-en0009-68-28019,-7.71892,0
181,clueweb09-en0000-87-27789,-7.72131,0
181,clueweb09-en0000-57-26623,-7.72411,0
181,clueweb09-en0009-68-28008,-7.72567,0
181,clueweb09-en0005-56-29363,-7.72629,0
181,clueweb09-en0000-22-31627,-7.72689,0
181,clueweb09-en0004-43-33268,-7.7274,0
181,clueweb09-en0007-56-14362,-7.72847,0
181,clueweb09-en0005-56-29369,-7.73026,0
181,clueweb09-en0000-22-31634,-7.73029,0
181,clueweb09-en0001-35-08768,-7.73084,0
181,clueweb09-en0006-16-25862,-7.73114,0
181,clueweb09-en0001-35-08782,-7.73235,0
181,clueweb09-en0001-35-08763,-7.73249,0
181,clueweb09-en0006-16-25871,-7.73265,0
181,clueweb09-en0006-16-25857,-7.73279,0
181,clueweb09-en0006-89-23452,-7.73388,0
181,clueweb09-en0004-43-33274,-7.73491,0
181,clueweb09-en0007-84-01223,-7.73699,0
181,clueweb09-en0001-35-08767,-7.73803,0
181,clueweb09-en0006-16-25861,-7.73833,0
181,clueweb09-en0006-96-30484,-7.74085,0
181,clueweb09-en0000-04-30761,-7.74123,0
181,clueweb09-en0005-37-26669,-7.74128,0
181,clueweb09-en0007-24-04136,-7.74242,0
181,clueweb09-en0006-91-07767,-7.74242,0
181,clueweb09-en0001-20-02992,-7.74245,0
181,clueweb09-en0001-88-20293,-7.74269,0
181,clueweb09-en0010-02-11412,-7.74523,0
181,clueweb09-en0000-22-31629,-7.74651,0
181,clueweb09-en0000-22-31643,-7.74772,0
181,clueweb09-en0000-22-31637,-7.74962,0
181,clueweb09-en0004-43-33267,-7.75031,0
181,clueweb09-en0011-08-17605,-7.75161,0
181,clueweb09-en0005-56-29372,-7.75329,0
181,clueweb09-en0000-04-30896,-7.75329,1
181,clueweb09-en0005-56-29365,-7.75566,0
181,clueweb09-en0000-22-31633,-7.75836,0
181,clueweb09-en0005-68-03936,-7.75973,1
181,clueweb09-en0005-56-29364,-7.76265,0
181,clueweb09-en0001-35-08781,-7.76508,0
181,clueweb09-en0006-91-07759,-7.76598,0
181,clueweb09-en0007-24-04133,-7.76598,0
181,clueweb09-en0001-35-08783,-7.76664,0
181,clueweb09-en0000-22-31640,-7.76867,0
181,clueweb09-en0007-61-16461,-7.76884,0
181,clueweb09-en0009-68-28018,-7.76893,0
181,clueweb09-en0001-35-08801,-7.76933,0
181,clueweb09-en0006-16-25878,-7.76963,0
181,clueweb09-en0001-60-15171,-7.76978,0
181,clueweb09-en0001-20-00338,-7.77031,0
181,clueweb09-en0000-22-31628,-7.77345,0
181,clueweb09-en0002-39-22075,-7.7766,0
181,clueweb09-en0007-66-21028,-7.77764,0
181,clueweb09-en0005-56-29344,-7.77794,0
181,clueweb09-en0005-37-26640,-7.77897,0
181,clueweb09-en0007-84-01230,-7.77985,0
181,clueweb09-en0000-04-30661,-7.78017,0
181,clueweb09-en0009-68-28046,-7.7803,1
181,clueweb09-en0001-35-08788,-7.78114,0
181,clueweb09-en0007-96-13086,-7.78323,0
181,clueweb09-en0000-19-22753,-7.78526,0
181,clueweb09-en0001-35-08786,-7.78637,0
181,clueweb09-en0009-68-28050,-7.78752,0
181,clueweb09-en0005-56-29398,-7.78778,0
181,clueweb09-en0005-56-29389,-7.78895,0
181,clueweb09-en0001-35-08793,-7.78948,0
181,clueweb09-en0005-08-37269,-7.79114,0
181,clueweb09-en0007-84-01221,-7.79128,0
181,clueweb09-en0004-43-33269,-7.79318,0
181,clueweb09-en0007-84-01226,-7.79392,0
181,clueweb09-en0001-35-08774,-7.79437,0
181,clueweb09-en0006-64-11087,-7.79591,0
181,clueweb09-en0007-84-01222,-7.79599,0
181,clueweb09-en0006-64-11095,-7.79661,0
181,clueweb09-en0007-84-01219,-7.79686,0
181,clueweb09-en0004-58-08754,-7.7974,0
181,clueweb09-en0005-71-05792,-7.7993,0
181,clueweb09-en0006-04-39770,-7.80194,0
181,clueweb09-en0000-22-31644,-7.80202,0
181,clueweb09-en0004-43-33256,-7.80227,0
181,clueweb09-en0001-35-08776,-7.80231,0
181,clueweb09-en0001-35-08762,-7.80333,0
181,clueweb09-en0006-16-25854,-7.80366,0
181,clueweb09-en0001-35-08794,-7.804,0
181,clueweb09-en0005-56-29395,-7.80424,0
181,clueweb09-en0001-35-08796,-7.80467,0
181,clueweb09-en0006-16-25876,-7.80497,0
181,clueweb09-en0001-35-08784,-7.80516,0
181,clueweb09-en0009-68-28057,-7.80517,0
181,clueweb09-en0006-16-25872,-7.80546,0
181,clueweb09-en0001-35-08775,-7.80705,0
181,clueweb09-en0001-35-08795,-7.80725,0
181,clueweb09-en0006-16-25875,-7.80755,0
181,clueweb09-en0007-84-01224,-7.80805,0
181,clueweb09-en0005-56-29380,-7.81043,0
181,clueweb09-en0001-35-08772,-7.81046,0
181,clueweb09-en0005-08-37278,-7.81058,0
181,clueweb09-en0005-56-29361,-7.81059,0
181,clueweb09-en0006-16-25866,-7.81076,0
181,clueweb09-en0000-22-31642,-7.81287,0
181,clueweb09-en0006-91-07775,-7.81409,0
181,clueweb09-en0001-35-08780,-7.81566,0
181,clueweb09-en0006-16-25870,-7.81596,0
181,clueweb09-en0007-44-03278,-7.81672,0
181,clueweb09-en0001-35-08787,-7.81707,0
181,clueweb09-en0001-35-08770,-7.81959,0
181,clueweb09-en0006-16-25864,-7.81989,0
181,clueweb09-en0006-52-43495,-7.82329,0
181,clueweb09-en0003-45-19835,-7.82351,0
181,clueweb09-en0009-68-28026,-7.82837,0
181,clueweb09-en0009-68-28000,-7.82844,0
181,clueweb09-en0005-56-29381,-7.82873,0
181,clueweb09-en0001-35-08777,-7.83093,0
181,clueweb09-en0004-87-07908,-7.83174,0
181,clueweb09-en0001-35-08803,-7.83317,0
181,clueweb09-en0006-16-25879,-7.83348,0
181,clueweb09-en0007-84-01229,-7.83404,0
181,clueweb09-en0001-35-08773,-7.83424,0
181,clueweb09-en0006-16-25867,-7.83454,0
181,clueweb09-en0005-56-29366,-7.8347,0
181,clueweb09-en0011-89-20506,-7.83518,0
181,clueweb09-en0009-68-27993,-7.836,0
181,clueweb09-en0005-56-29390,-7.83703,0
181,clueweb09-en0007-40-11904,-7.83795,0
181,clueweb09-en0004-87-07901,-7.83802,0
181,clueweb09-en0005-56-29375,-7.84025,0
181,clueweb09-en0009-68-28036,-7.84211,0
181,clueweb09-en0004-87-07909,-7.84331,0
181,clueweb09-en0001-35-08779,-7.84448,0
181,clueweb09-en0006-16-25869,-7.84478,0
181,clueweb09-en0006-96-30487,-7.84531,0
181,clueweb09-en0005-56-29401,-7.84592,0
181,clueweb09-en0003-97-02631,-7.84624,0
181,clueweb09-en0005-56-29397,-7.84647,0
181,clueweb09-en0006-91-07782,-7.84714,0
181,clueweb09-en0002-81-13817,-7.84759,0
181,clueweb09-en0001-43-24763,-7.84784,0
181,clueweb09-en0004-87-07900,-7.84835,0
181,clueweb09-en0005-56-29394,-7.84909,0
181,clueweb09-en0004-44-11412,-7.84915,0
181,clueweb09-en0002-81-13804,-7.85038,0
181,clueweb09-en0009-68-26068,-7.85088,0
181,clueweb09-en0005-56-29404,-7.85206,0
181,clueweb09-en0005-56-29362,-7.85208,0
181,clueweb09-en0004-87-07910,-7.85255,0
181,clueweb09-en0005-56-29371,-7.85259,0
181,clueweb09-en0005-37-26638,-7.8529,0
181,clueweb09-en0004-87-07898,-7.85293,0
181,clueweb09-en0004-43-33257,-7.85404,0
181,clueweb09-en0005-56-29376,-7.85466,0
181,clueweb09-en0004-87-07879,-7.85506,0
181,clueweb09-en0008-57-20446,-7.85508,0
181,clueweb09-en0001-35-08785,-7.85524,0
181,clueweb09-en0005-56-29386,-7.85558,0
181,clueweb09-en0004-87-07884,-7.85734,0
181,clueweb09-en0006-96-30485,-7.85835,0
181,clueweb09-en0009-68-27995,-7.85842,0
181,clueweb09-en0001-35-08790,-7.85936,0
181,clueweb09-en0004-87-07894,-7.86011,0
181,clueweb09-en0005-56-29379,-7.86012,0
181,clueweb09-en0004-87-07881,-7.86083,0
181,clueweb09-en0006-56-02622,-7.8612,0
181,clueweb09-en0000-27-28117,-7.86472,0
181,clueweb09-en0005-56-29402,-7.86492,0
181,clueweb09-en0005-56-29373,-7.86616,0
181,clueweb09-en0008-57-20645,-7.86686,0
181,clueweb09-en0004-87-07885,-7.86693,0
181,clueweb09-en0004-87-07907,-7.8695,0
181,clueweb09-en0009-68-28017,-7.87007,0
181,clueweb09-en0004-87-07875,-7.87111,0
181,clueweb09-en0009-68-28002,-7.87145,0
181,clueweb09-en0005-56-29400,-7.87164,0
181,clueweb09-en0004-87-07899,-7.87183,0
181,clueweb09-en0005-56-29367,-7.8724,0
181,clueweb09-en0004-87-07883,-7.87333,0
181,clueweb09-en0004-87-07905,-7.87358,0
181,clueweb09-en0001-20-00336,-7.87409,0
181,clueweb09-en0005-56-29403,-7.87432,0
181,clueweb09-en0010-02-11415,-7.87475,0
181,clueweb09-en0005-56-29384,-7.87516,0
181,clueweb09-en0009-93-19425,-7.8762,0
181,clueweb09-en0001-20-00340,-7.87621,0
181,clueweb09-en0001-20-00337,-7.87621,0
181,clueweb09-en0004-87-07874,-7.8765,0
181,clueweb09-en0009-68-28010,-7.8767,0
181,clueweb09-en0001-35-08802,-7.87672,0
181,clueweb09-enwp00-45-12298,-7.87709,0
181,clueweb09-en0005-56-29368,-7.87821,0
181,clueweb09-en0004-87-07880,-7.8786,0
181,clueweb09-en0001-20-02383,-7.87903,0
181,clueweb09-en0001-02-18660,-7.87934,0
181,clueweb09-en0000-08-14429,-7.8801,0
181,clueweb09-en0004-43-33253,-7.88139,0
181,clueweb09-en0009-68-28004,-7.88149,0
181,clueweb09-en0003-93-00536,-7.88239,0
181,clueweb09-en0004-87-07858,-7.8837,0
181,clueweb09-en0001-23-05216,-7.88383,0
181,clueweb09-en0004-87-07903,-7.88448,0
181,clueweb09-en0004-87-07878,-7.88503,0
181,clueweb09-en0004-87-07904,-7.88726,0
181,clueweb09-en0005-56-29385,-7.88731,0
181,clueweb09-en0004-38-37893,-7.88767,0
181,clueweb09-en0009-68-28011,-7.89211,0
181,clueweb09-en0001-35-08798,-7.89319,0
181,clueweb09-en0001-35-08764,-7.89403,0
181,clueweb09-en0006-16-25858,-7.89433,0
181,clueweb09-en0004-43-33272,-7.89583,0
181,clueweb09-en0006-52-43523,-7.89719,0
181,clueweb09-en0004-43-33258,-7.8975,0
181,clueweb09-en0009-68-27999,-7.89923,0
181,clueweb09-en0004-87-07873,-7.89923,0
181,clueweb09-en0004-87-07897,-7.90057,0
181,clueweb09-en0005-35-09763,-7.90156,0
181,clueweb09-en0004-87-07911,-7.90167,0
181,clueweb09-en0001-05-19013,-7.90253,0
181,clueweb09-en0009-68-28030,-7.90345,0
181,clueweb09-en0004-87-07902,-7.90565,0
181,clueweb09-en0004-87-07906,-7.90601,0
181,clueweb09-en0000-04-30626,-7.90605,0
181,clueweb09-en0004-87-07877,-7.90966,0
181,clueweb09-en0004-87-07886,-7.91008,0
181,clueweb09-en0006-20-19623,-7.91065,0
181,clueweb09-en0002-45-04774,-7.91231,0
181,clueweb09-en0000-04-30809,-7.91359,0
181,clueweb09-en0010-43-09480,-7.91363,0
181,clueweb09-en0004-87-07887,-7.91554,0
181,clueweb09-en0004-87-07872,-7.91554,0
181,clueweb09-en0006-65-10474,-7.91716,0
181,clueweb09-en0004-87-07876,-7.91774,0
181,clueweb09-en0010-73-30475,-7.91857,0
181,clueweb09-en0009-68-28032,-7.91912,0
181,clueweb09-en0007-75-16818,-7.91957,0
181,clueweb09-en0009-68-28021,-7.92015,0
181,clueweb09-en0009-34-26056,-7.92095,0
181,clueweb09-en0008-10-18405,-7.92189,0
181,clueweb09-en0000-53-07660,-7.92273,0
181,clueweb09-en0004-38-37896,-7.92575,0
181,clueweb09-en0009-68-28029,-7.926,0
181,clueweb09-en0004-43-33262,-7.92831,0
181,clueweb09-en0009-33-22835,-7.92845,0
181,clueweb09-en0009-68-28047,-7.92854,0
181,clueweb09-en0009-68-28054,-7.93229,0
181,clueweb09-en0009-68-28033,-7.93283,0
181,clueweb09-en0005-40-07752,-7.9347,0
181,clueweb09-en0002-26-10779,-7.93587,0
181,clueweb09-en0009-68-28020,-7.93612,0
181,clueweb09-en0004-43-33255,-7.93893,0
181,clueweb09-en0005-92-43177,-7.94033,0
181,clueweb09-en0008-57-20655,-7.94033,0
181,clueweb09-en0009-18-29197,-7.94057,0
181,clueweb09-en0009-68-28055,-7.94162,0
181,clueweb09-en0009-68-28022,-7.94249,0
181,clueweb09-en0003-57-12842,-7.94259,0
181,clueweb09-en0006-60-17424,-7.94282,0
181,clueweb09-en0009-68-28035,-7.94297,0
181,clueweb09-en0005-56-29342,-7.94378,0
181,clueweb09-en0006-96-30488,-7.94487,0
181,clueweb09-en0009-68-28027,-7.94558,0
181,clueweb09-en0005-56-29399,-7.94562,0
181,clueweb09-en0009-68-28024,-7.94575,0
181,clueweb09-en0009-68-28023,-7.94666,0
181,clueweb09-en0009-68-27996,-7.94781,0
181,clueweb09-en0005-31-35196,-7.94787,0
181,clueweb09-en0001-60-15146,-7.94817,0
181,clueweb09-en0006-52-43504,-7.94955,0
181,clueweb09-en0004-87-07896,-7.9496,0
181,clueweb09-en0009-68-28028,-7.94997,0
181,clueweb09-en0003-98-15051,-7.95034,0
181,clueweb09-en0004-87-07895,-7.95142,0
181,clueweb09-en0006-91-07764,-7.95203,0
181,clueweb09-en0006-60-17418,-7.95238,0
181,clueweb09-en0005-68-23816,-7.95285,0
181,clueweb09-en0009-68-28039,-7.95286,0
181,clueweb09-en0001-71-09905,-7.95372,0
181,clueweb09-en0004-87-07890,-7.95395,0
181,clueweb09-en0004-87-07893,-7.95432,0
181,clueweb09-en0004-87-07889,-7.95468,0
181,clueweb09-en0005-17-07011,-7.95479,0
181,clueweb09-en0006-60-17423,-7.95487,0
181,clueweb09-en0006-60-17421,-7.95531,0
181,clueweb09-en0007-56-14396,-7.9562,0
181,clueweb09-en0004-87-07892,-7.95825,0
181,clueweb09-en0009-68-28038,-7.96043,0
181,clueweb09-en0009-68-28040,-7.96043,0
181,clueweb09-en0009-68-28031,-7.96043,0
181,clueweb09-en0004-87-07891,-7.96152,0
181,clueweb09-en0006-96-30491,-7.96603,0
181,clueweb09-en0007-24-04137,-7.96605,0
181,clueweb09-en0006-91-07769,-7.96605,0
181,clueweb09-en0006-91-07768,-7.96624,0
181,clueweb09-en0009-68-28016,-7.9665,0
181,clueweb09-en0009-68-28015,-7.97064,0
181,clueweb09-en0001-21-03769,-7.97114,0
181,clueweb09-en0005-70-16031,-7.97139,0
181,clueweb09-en0005-56-29359,-7.97246,0
181,clueweb09-en0007-61-15465,-7.97315,0
181,clueweb09-en0006-91-07774,-7.97422,0
181,clueweb09-en0005-37-26650,-7.97493,0
181,clueweb09-en0000-04-30554,-7.97621,0
181,clueweb09-en0009-68-28037,-7.97692,0
181,clueweb09-en0010-65-07846,-7.97735,0
181,clueweb09-en0005-56-29347,-7.97832,0
181,clueweb09-en0006-91-07755,-7.97849,0
181,clueweb09-en0009-68-28006,-7.98234,0
181,clueweb09-en0009-68-28034,-7.98246,0
181,clueweb09-en0000-04-30643,-7.9825,0
181,clueweb09-en0005-56-29340,-7.9835,0
181,clueweb09-en0007-82-26246,-7.98359,0
181,clueweb09-en0003-28-19862,-7.98391,0
181,clueweb09-en0000-87-27781,-7.98394,0
181,clueweb09-en0005-12-07340,-7.98546,0
181,clueweb09-en0000-74-02054,-7.98658,0
181,clueweb09-en0006-04-39865,-7.9878,0
181,clueweb09-en0001-70-33804,-7.98842,0
181,clueweb09-en0009-69-05848,-7.98872,0
181,clueweb09-en0004-70-09012,-7.98921,0
181,clueweb09-en0010-73-30474,-7.99078,0
181,clueweb09-en0000-04-30641,-7.99226,0
181,clueweb09-en0000-04-30915,-7.99397,0
181,clueweb09-enwp00-49-12899,-7.99433,0
181,clueweb09-enwp00-46-11759,-7.99433,0
181,clueweb09-enwp01-99-11759,-7.99433,0
181,clueweb09-enwp00-58-11818,-7.99433,0
181,clueweb09-enwp00-40-12299,-7.99433,0
181,clueweb09-en0000-04-31035,-7.9944,0
181,clueweb09-enwp00-52-11083,-7.99475,0
181,clueweb09-en0005-92-23946,-7.99499,0
181,clueweb09-enwp00-44-12726,-7.99607,0
181,clueweb09-enwp01-20-12726,-7.99607,0
181,clueweb09-en0000-04-31039,-7.99648,1
181,clueweb09-en0010-02-11413,-7.99726,0
181,clueweb09-en0004-87-07888,-7.9979,0
181,clueweb09-enwp00-55-11939,-7.99817,0
181,clueweb09-en0000-42-34181,-7.99845,0
181,clueweb09-en0001-09-02683,-7.99901,0
181,clueweb09-en0001-53-03912,-7.99911,0
181,clueweb09-en0002-90-01395,-7.99917,0
181,clueweb09-en0000-79-13373,-7.99992,0
181,clueweb09-en0007-84-29960,-8.00025,0
181,clueweb09-en0007-58-00726,-8.00158,0
181,clueweb09-en0004-78-05571,-8.00404,0
181,clueweb09-en0004-95-15005,-8.00408,0
181,clueweb09-en0001-76-09533,-8.0041,0
181,clueweb09-en0006-65-10488,-8.00502,0
181,clueweb09-en0003-22-16816,-8.00626,0
181,clueweb09-en0004-43-33273,-8.00726,0
181,clueweb09-en0001-53-03913,-8.00733,0
181,clueweb09-enwp00-12-06351,-8.00739,0
181,clueweb09-enwp00-34-15677,-8.00796,0
181,clueweb09-enwp00-34-15676,-8.00853,0
181,clueweb09-enwp00-22-16154,-8.00853,0
181,clueweb09-enwp00-38-16283,-8.00853,0
181,clueweb09-en0009-68-28025,-8.00943,0
181,clueweb09-en0009-68-28053,-8.01083,0
181,clueweb09-enwp00-69-16708,-8.01222,0
181,clueweb09-en0006-96-30486,-8.01272,0
181,clueweb09-en0002-30-03685,-8.01282,0
181,clueweb09-enwp00-66-16987,-8.01401,0
181,clueweb09-enwp02-14-16987,-8.01401,0
181,clueweb09-en0009-68-28009,-8.01566,0
181,clueweb09-en0006-52-43511,-8.01598,0
181,clueweb09-en0007-77-35062,-8.01764,0
181,clueweb09-en0003-31-28412,-8.01829,0
181,clueweb09-en0003-25-11851,-8.01901,0
181,clueweb09-en0000-44-22363,-8.01926,0
181,clueweb09-en0000-53-07842,-8.02093,0
181,clueweb09-enwp00-75-16908,-8.02139,0
181,clueweb09-en0009-68-28005,-8.02321,0
181,clueweb09-en0009-18-27826,-8.02874,0
181,clueweb09-en0005-56-29318,-8.02883,0
181,clueweb09-en0004-45-16694,-8.02947,0
181,clueweb09-en0004-45-16704,-8.03009,0
181,clueweb09-en0005-13-33721,-8.03137,0
181,clueweb09-en0006-65-10476,-8.03312,0
181,clueweb09-en0006-64-11094,-8.03314,0
181,clueweb09-en0003-16-21231,-8.03346,0
181,clueweb09-en0003-16-21232,-8.03346,0
181,clueweb09-en0009-68-28051,-8.03501,0
181,clueweb09-en0009-68-27997,-8.03538,0
181,clueweb09-en0000-04-30655,-8.0357,0
181,clueweb09-en0008-04-30626,-8.03703,0
181,clueweb09-en0000-04-30625,-8.03732,0
181,clueweb09-en0006-91-07763,-8.03819,0
181,clueweb09-en0005-56-29314,-8.0383,0
181,clueweb09-en0002-90-01403,-8.03843,0
181,clueweb09-en0000-04-30598,-8.03905,0
181,clueweb09-en0007-77-35136,-8.03906,0
181,clueweb09-en0007-61-15466,-8.03978,0
181,clueweb09-en0006-52-43508,-8.04069,0
181,clueweb09-en0004-87-07865,-8.04181,0
181,clueweb09-en0006-78-16929,-8.04197,0
181,clueweb09-en0004-87-07868,-8.04285,0
181,clueweb09-enwp01-12-16805,-8.04416,0
181,clueweb09-en0004-87-07866,-8.04435,0
181,clueweb09-en0003-68-07723,-8.04506,0
181,clueweb09-en0007-24-04132,-8.04534,0
181,clueweb09-en0006-91-07756,-8.04534,0
181,clueweb09-en0006-96-30490,-8.04608,0
181,clueweb09-en0001-20-04331,-8.04843,0
181,clueweb09-en0004-92-34314,-8.04926,0
181,clueweb09-en0004-92-34376,-8.04967,0
181,clueweb09-en0005-56-29312,-8.0499,0
181,clueweb09-en0002-04-31753,-8.05031,0
181,clueweb09-en0003-46-19326,-8.0512,0
181,clueweb09-en0005-37-26971,-8.0518,0
181,clueweb09-en0000-87-27782,-8.05262,0
181,clueweb09-en0004-87-07869,-8.05267,0
181,clueweb09-en0011-23-21357,-8.05365,0
181,clueweb09-en0004-87-07867,-8.05437,0
