topic,doc,score,rel
173,clueweb09-en0000-67-21217,-6.24385,0
173,clueweb09-en0025-77-12846,-6.24442,0
173,clueweb09-en0097-28-31064,-6.24516,0
173,clueweb09-en0120-10-25233,-6.24561,0
173,clueweb09-en0055-86-12439,-6.24583,0
173,clueweb09-en0102-52-00938,-6.24619,0
173,clueweb09-enwp01-28-01103,-6.24828,0
173,clueweb09-en0061-17-01723,-6.24858,0
173,clueweb09-en0020-06-20810,-6.24873,0
173,clueweb09-en0048-65-19478,-6.24912,0
173,clueweb09-en0079-41-37570,-6.24927,0
173,clueweb09-en0118-58-05080,-6.24953,0
173,clueweb09-en0129-11-41447,-6.2502,0
173,clueweb09-en0104-39-10591,-6.25034,0
173,clueweb09-en0109-58-37880,-6.25034,0
173,clueweb09-en0066-92-01708,-6.25046,0
173,clueweb09-en0087-33-16603,-6.25063,0
173,clueweb09-en0055-71-03928,-6.25082,0
173,clueweb09-en0109-58-37896,-6.25082,0
173,clueweb09-en0000-33-06289,-6.25286,0
173,clueweb09-en0009-61-25082,-6.25296,0
173,clueweb09-en0015-33-03010,-6.25376,0
173,clueweb09-en0003-28-17725,-6.25415,0
173,clueweb09-en0016-93-08056,-6.25489,0
173,clueweb09-en0108-48-08784,-6.25527,0
173,clueweb09-en0071-37-05845,-6.25566,0
173,clueweb09-en0036-96-03340,-6.25657,0
173,clueweb09-en0106-72-02168,-6.25657,0
173,clueweb09-en0010-77-15437,-6.25685,0
173,clueweb09-en0059-17-35615,-6.25685,0
173,clueweb09-en0093-45-07926,-6.2573,0
173,clueweb09-en0034-32-11074,-6.2579,0
173,clueweb09-en0106-05-20323,-6.2585,0
173,clueweb09-en0094-18-12489,-6.2587,0
173,clueweb09-en0051-95-26861,-6.25932,0
173,clueweb09-en0092-62-20242,-6.25968,0
173,clueweb09-en0022-61-09043,-6.26018,0
173,clueweb09-en0007-62-27878,-6.26095,0
173,clueweb09-en0061-74-25699,-6.26185,0
173,clueweb09-en0045-76-10248,-6.26196,0
173,clueweb09-en0030-10-34986,-6.26196,0
173,clueweb09-en0030-10-34985,-6.26196,0
173,clueweb09-en0030-19-28554,-6.26224,0
173,clueweb09-en0118-28-13041,-6.26283,0
173,clueweb09-en0049-39-22669,-6.2634,0
173,clueweb09-en0102-52-00945,-6.26388,0
173,clueweb09-en0023-12-15972,-6.26389,0
173,clueweb09-en0045-23-04879,-6.26463,0
173,clueweb09-en0051-35-12743,-6.26494,0
173,clueweb09-en0071-36-10231,-6.26523,0
173,clueweb09-en0132-97-46711,-6.2659,0
173,clueweb09-en0088-08-10222,-6.26591,0
173,clueweb09-en0081-96-35923,-6.26592,0
173,clueweb09-en0080-27-42848,-6.26626,0
173,clueweb09-en0129-71-31698,-6.26719,0
173,clueweb09-en0096-33-12441,-6.26857,0
173,clueweb09-en0038-31-30553,-6.26932,0
173,clueweb09-en0024-14-29981,-6.26949,0
173,clueweb09-en0128-99-17301,-6.27016,0
173,clueweb09-en0019-64-22667,-6.27022,0
173,clueweb09-en0051-36-19807,-6.27133,0
173,clueweb09-en0121-02-31805,-6.27159,0
173,clueweb09-en0076-99-25434,-6.27266,0
173,clueweb09-en0119-56-39969,-6.27278,0
173,clueweb09-en0055-86-12431,-6.27295,0
173,clueweb09-en0072-66-10364,-6.27327,0
173,clueweb09-en0094-93-12292,-6.27395,0
173,clueweb09-en0133-16-03192,-6.27396,0
173,clueweb09-en0123-10-32776,-6.27397,0
173,clueweb09-en0091-15-21273,-6.27536,0
173,clueweb09-en0128-03-30217,-6.27577,0
173,clueweb09-en0033-20-12898,-6.27684,0
173,clueweb09-en0043-59-20814,-6.27687,0
173,clueweb09-en0059-56-00581,-6.27801,0
173,clueweb09-en0067-87-01803,-6.27852,0
173,clueweb09-en0078-50-42518,-6.27861,0
173,clueweb09-en0090-01-10473,-6.27894,0
173,clueweb09-en0073-68-36504,-6.27904,0
173,clueweb09-en0003-28-17918,-6.28018,0
173,clueweb09-en0006-52-41433,-6.28053,0
173,clueweb09-en0046-68-29605,-6.28082,0
173,clueweb09-en0034-39-01209,-6.28115,0
173,clueweb09-en0036-13-02646,-6.28277,0
173,clueweb09-en0049-37-36405,-6.28342,0
173,clueweb09-en0102-40-12600,-6.28344,0
173,clueweb09-en0096-64-29562,-6.28514,0
173,clueweb09-en0081-48-30474,-6.28527,0
173,clueweb09-en0020-31-14588,-6.28594,0
173,clueweb09-en0009-40-23602,-6.28657,0
173,clueweb09-en0050-54-26850,-6.2866,0
173,clueweb09-en0034-29-19296,-6.28747,0
173,clueweb09-en0008-14-04649,-6.28789,0
173,clueweb09-en0009-11-11454,-6.28908,0
173,clueweb09-en0081-99-07251,-6.28927,0
173,clueweb09-en0081-11-03908,-6.28942,0
173,clueweb09-en0109-63-02945,-6.28947,0
173,clueweb09-en0009-40-22395,-6.2897,0
173,clueweb09-en0128-99-17308,-6.29017,0
173,clueweb09-en0021-34-30469,-6.29019,0
173,clueweb09-en0045-54-07935,-6.29022,0
173,clueweb09-en0101-94-18420,-6.29033,0
173,clueweb09-en0051-63-06616,-6.29066,0
173,clueweb09-en0023-95-24168,-6.29066,0
173,clueweb09-en0046-33-09760,-6.2907,0
173,clueweb09-en0063-08-16249,-6.29076,0
173,clueweb09-en0011-24-12071,-6.29175,0
173,clueweb09-en0050-64-04340,-6.29183,0
173,clueweb09-en0003-64-09652,-6.29184,0
173,clueweb09-en0023-55-34279,-6.2919,0
173,clueweb09-en0133-00-21500,-6.29215,0
173,clueweb09-en0109-55-15256,-6.29301,0
173,clueweb09-en0046-73-12002,-6.29361,0
173,clueweb09-en0081-67-17537,-6.29416,0
173,clueweb09-en0000-77-12024,-6.29441,0
173,clueweb09-en0057-37-05814,-6.29453,0
173,clueweb09-en0017-59-18095,-6.29551,0
173,clueweb09-en0066-92-02324,-6.29583,0
173,clueweb09-en0125-36-30084,-6.29628,0
173,clueweb09-en0131-87-27103,-6.29637,0
173,clueweb09-en0079-96-26859,-6.29897,0
173,clueweb09-en0106-18-07905,-6.30029,0
173,clueweb09-en0051-33-25636,-6.30043,0
173,clueweb09-enwp03-34-06919,-6.30132,0
173,clueweb09-en0020-31-14617,-6.30197,0
173,clueweb09-en0115-83-30870,-6.30222,0
173,clueweb09-en0128-54-28169,-6.3023,0
173,clueweb09-en0122-80-38169,-6.3025,0
173,clueweb09-en0091-11-23401,-6.30319,0
173,clueweb09-en0080-89-30689,-6.30367,0
173,clueweb09-en0072-91-28122,-6.3045,0
173,clueweb09-en0002-12-03000,-6.30454,0
173,clueweb09-en0076-75-10367,-6.30519,0
173,clueweb09-en0037-09-14272,-6.30537,0
173,clueweb09-en0051-67-10925,-6.30537,0
173,clueweb09-en0088-40-03937,-6.30657,0
173,clueweb09-en0122-80-38173,-6.30687,0
173,clueweb09-en0085-77-13632,-6.30702,0
173,clueweb09-en0109-32-07549,-6.30706,0
173,clueweb09-en0009-40-23992,-6.30732,0
173,clueweb09-en0094-92-28319,-6.30734,0
173,clueweb09-en0125-40-40204,-6.30735,0
173,clueweb09-en0002-63-18894,-6.30747,0
173,clueweb09-en0006-14-40498,-6.30774,0
173,clueweb09-en0048-58-04336,-6.30801,0
173,clueweb09-en0112-02-01670,-6.30835,0
173,clueweb09-en0021-50-25251,-6.3084,0
173,clueweb09-en0094-62-22734,-6.30842,0
173,clueweb09-en0002-11-25999,-6.30897,0
173,clueweb09-en0080-41-13767,-6.30924,0
173,clueweb09-en0128-99-17307,-6.31019,0
173,clueweb09-en0038-87-14493,-6.31153,0
173,clueweb09-en0034-68-18765,-6.31223,0
173,clueweb09-en0034-68-18766,-6.31276,0
173,clueweb09-en0020-16-22803,-6.31403,0
173,clueweb09-en0067-52-33560,-6.31453,0
173,clueweb09-en0051-83-04747,-6.31465,0
173,clueweb09-en0008-95-17320,-6.31597,0
173,clueweb09-en0059-43-23839,-6.3161,0
173,clueweb09-en0131-70-16566,-6.31682,0
173,clueweb09-en0128-03-30215,-6.31728,0
173,clueweb09-en0038-80-22297,-6.31771,0
173,clueweb09-en0024-01-13791,-6.31774,0
173,clueweb09-en0038-87-13874,-6.31827,0
173,clueweb09-en0023-91-31091,-6.31828,0
173,clueweb09-en0129-75-11429,-6.31895,0
173,clueweb09-en0097-40-31179,-6.31943,0
173,clueweb09-en0000-68-14151,-6.31954,0
173,clueweb09-en0076-75-10362,-6.31956,0
173,clueweb09-en0052-75-12852,-6.31977,0
173,clueweb09-en0041-00-04376,-6.32039,0
173,clueweb09-en0018-56-21163,-6.32138,0
173,clueweb09-en0002-86-05020,-6.32208,0
173,clueweb09-en0010-33-00343,-6.32272,0
173,clueweb09-en0010-05-41813,-6.32307,0
173,clueweb09-en0039-71-09766,-6.32336,0
173,clueweb09-en0128-99-17290,-6.32339,0
173,clueweb09-en0094-69-11757,-6.3236,0
173,clueweb09-en0074-72-23100,-6.32394,0
173,clueweb09-en0038-02-02463,-6.3246,0
173,clueweb09-en0012-22-16224,-6.32645,0
173,clueweb09-en0125-01-05702,-6.32722,0
173,clueweb09-en0118-50-20573,-6.32756,0
173,clueweb09-en0093-57-37312,-6.32784,0
173,clueweb09-en0124-44-17108,-6.32808,0
173,clueweb09-en0073-13-12558,-6.32808,0
173,clueweb09-en0128-99-17306,-6.32817,0
173,clueweb09-en0120-05-37819,-6.32823,0
173,clueweb09-en0124-44-17105,-6.32851,0
173,clueweb09-en0131-13-47447,-6.32863,0
173,clueweb09-en0037-33-09346,-6.32863,0
173,clueweb09-en0032-86-23844,-6.32873,0
173,clueweb09-en0008-05-40744,-6.32911,0
173,clueweb09-en0065-12-14363,-6.32941,0
173,clueweb09-en0103-64-17996,-6.33021,0
173,clueweb09-en0100-23-30847,-6.33025,0
173,clueweb09-en0010-72-23753,-6.33041,0
173,clueweb09-en0109-63-02949,-6.33045,0
174,clueweb09-en0010-17-34499,-4.04742,1
174,clueweb09-en0008-08-02969,-4.11466,0
174,clueweb09-en0003-44-26515,-4.1451,0
174,clueweb09-en0126-89-40634,-4.2287,0
174,clueweb09-en0130-56-14258,-4.25972,0
174,clueweb09-en0039-85-36901,-4.41454,0
174,clueweb09-en0108-96-25683,-4.42585,0
174,clueweb09-en0108-96-25684,-4.46135,0
174,clueweb09-en0026-06-03649,-4.50336,0
174,clueweb09-en0079-66-22175,-4.52889,0
174,clueweb09-enwp03-04-00487,-4.53365,4
174,clueweb09-enwp01-51-01320,-4.54096,4
174,clueweb09-en0091-51-17278,-4.56322,4
174,clueweb09-enwp01-83-17504,-4.56733,4
174,clueweb09-enwp00-28-00339,-4.57028,0
174,clueweb09-enwp00-31-00153,-4.57028,0
174,clueweb09-enwp02-16-04133,-4.5704,4
174,clueweb09-enwp02-12-02592,-4.57432,4
174,clueweb09-enwp00-03-21809,-4.57478,0
174,clueweb09-enwp01-57-18781,-4.58214,4
174,clueweb09-enwp00-33-00179,-4.58426,0
174,clueweb09-en0072-58-32416,-4.58753,0
174,clueweb09-en0049-57-26592,-4.63508,0
174,clueweb09-en0045-55-15990,-4.66452,0
174,clueweb09-en0026-21-25357,-4.66474,0
174,clueweb09-en0007-77-36213,-4.66493,0
174,clueweb09-en0031-64-14289,-4.66534,0
174,clueweb09-en0007-77-36228,-4.66574,0
174,clueweb09-en0106-78-22495,-4.67653,0
174,clueweb09-en0000-12-11256,-4.68452,0
174,clueweb09-en0033-20-30509,-4.68502,0
174,clueweb09-en0011-49-11944,-4.6878,4
174,clueweb09-en0053-01-32315,-4.68878,0
174,clueweb09-en0048-93-33383,-4.70021,0
174,clueweb09-en0067-49-13696,-4.70728,0
174,clueweb09-en0013-84-22948,-4.70879,0
174,clueweb09-en0067-03-40092,-4.73473,0
174,clueweb09-en0010-17-34500,-4.73691,0
174,clueweb09-en0051-90-17339,-4.74107,4
174,clueweb09-en0003-74-13828,-4.74973,4
174,clueweb09-en0101-08-02052,-4.75112,0
174,clueweb09-en0078-38-40523,-4.75132,0
174,clueweb09-en0081-24-17113,-4.75453,4
174,clueweb09-en0024-72-26664,-4.7599,4
174,clueweb09-en0038-07-17995,-4.7599,4
174,clueweb09-en0038-07-18008,-4.7599,4
174,clueweb09-en0071-69-14288,-4.76178,0
174,clueweb09-en0000-98-12869,-4.76781,0
174,clueweb09-en0096-92-27478,-4.7683,0
174,clueweb09-en0080-60-24270,-4.76862,0
174,clueweb09-en0085-85-11296,-4.77126,0
174,clueweb09-en0076-69-34624,-4.77168,0
174,clueweb09-en0006-68-02547,-4.77755,1
174,clueweb09-en0021-30-17799,-4.78966,0
174,clueweb09-en0096-90-11012,-4.79712,0
174,clueweb09-en0026-50-23713,-4.79776,0
174,clueweb09-en0000-84-11806,-4.80044,0
174,clueweb09-en0040-58-31141,-4.80231,0
174,clueweb09-en0035-87-16004,-4.80421,0
174,clueweb09-en0076-23-37561,-4.80441,0
174,clueweb09-en0030-90-06306,-4.80487,0
174,clueweb09-en0053-38-16434,-4.81454,0
174,clueweb09-en0018-84-04328,-4.81498,0
174,clueweb09-en0133-81-21512,-4.81539,0
174,clueweb09-en0021-60-10878,-4.8161,0
174,clueweb09-en0029-88-07339,-4.82121,0
174,clueweb09-en0041-16-08177,-4.82491,0
174,clueweb09-en0071-09-10651,-4.82756,0
174,clueweb09-en0048-36-25092,-4.82798,0
174,clueweb09-en0052-66-28827,-4.82848,4
174,clueweb09-en0009-97-31173,-4.82874,4
174,clueweb09-en0000-92-11829,-4.83451,0
174,clueweb09-en0051-90-17340,-4.83469,0
174,clueweb09-en0002-25-30886,-4.83622,0
174,clueweb09-en0045-34-26968,-4.84075,1
174,clueweb09-en0091-86-02470,-4.84579,0
174,clueweb09-en0019-71-38036,-4.84579,0
174,clueweb09-en0001-52-22354,-4.85304,0
174,clueweb09-en0018-94-25280,-4.85411,0
174,clueweb09-en0082-21-28330,-4.85738,0
174,clueweb09-en0043-69-11984,-4.85758,0
174,clueweb09-en0049-57-26595,-4.86808,0
174,clueweb09-en0008-23-35207,-4.87517,4
174,clueweb09-en0003-41-04381,-4.87923,0
174,clueweb09-en0007-75-07990,-4.89442,0
174,clueweb09-en0122-94-06837,-4.89471,0
174,clueweb09-en0132-34-22855,-4.89493,0
174,clueweb09-en0009-97-30246,-4.89997,0
174,clueweb09-en0032-91-07813,-4.90013,0
174,clueweb09-en0133-81-21513,-4.90052,0
174,clueweb09-en0030-84-04244,-4.90465,0
174,clueweb09-en0047-16-00937,-4.90844,0
174,clueweb09-en0025-59-29677,-4.914,0
174,clueweb09-en0024-36-25029,-4.91585,0
174,clueweb09-en0043-85-09842,-4.91696,0
174,clueweb09-en0076-69-34633,-4.91728,0
174,clueweb09-en0039-40-24261,-4.91769,0
174,clueweb09-en0052-80-42213,-4.91957,0
174,clueweb09-en0068-75-02800,-4.92145,0
174,clueweb09-en0021-17-21459,-4.92649,0
174,clueweb09-en0078-12-41703,-4.9341,0
174,clueweb09-en0072-45-04732,-4.9372,1
174,clueweb09-en0010-17-34497,-4.93993,1
174,clueweb09-en0026-38-09302,-4.94084,0
174,clueweb09-en0127-49-10263,-4.94746,0
174,clueweb09-en0131-32-08050,-4.94793,0
174,clueweb09-en0023-47-38147,-4.95395,0
174,clueweb09-en0114-61-17883,-4.95427,0
174,clueweb09-en0078-38-40428,-4.95461,0
174,clueweb09-en0044-95-31185,-4.95495,0
174,clueweb09-en0021-00-39896,-4.95529,0
174,clueweb09-en0006-68-02550,-4.96341,0
174,clueweb09-en0083-97-18147,-4.96596,0
174,clueweb09-en0000-92-12705,-4.96972,0
174,clueweb09-en0037-67-24901,-4.97034,0
174,clueweb09-en0078-38-40525,-4.9725,0
174,clueweb09-en0081-39-16962,-4.97407,0
174,clueweb09-enwp00-52-08632,-4.97618,4
174,clueweb09-en0019-78-27448,-4.97958,0
174,clueweb09-en0076-70-39616,-4.98433,0
174,clueweb09-en0049-57-26593,-4.9858,0
174,clueweb09-en0124-08-22705,-4.98977,0
174,clueweb09-en0036-48-41805,-4.99018,0
174,clueweb09-en0092-98-30744,-4.99102,0
174,clueweb09-en0105-09-24329,-4.9931,0
174,clueweb09-en0062-82-35862,-4.9931,0
174,clueweb09-en0027-59-04308,-4.99507,0
174,clueweb09-en0032-78-04351,-4.99507,0
174,clueweb09-en0041-51-06416,-4.99507,0
174,clueweb09-en0096-14-30242,-4.99507,0
174,clueweb09-en0027-59-04302,-4.99507,0
174,clueweb09-en0060-91-19586,-4.99507,0
174,clueweb09-enwp03-14-00504,-4.99573,4
174,clueweb09-en0017-62-06860,-5.00917,0
174,clueweb09-en0068-21-04440,-5.01166,0
174,clueweb09-en0078-69-22754,-5.01191,0
174,clueweb09-en0078-69-22755,-5.01191,0
174,clueweb09-en0103-12-10146,-5.01475,0
174,clueweb09-en0047-48-25040,-5.01822,0
174,clueweb09-en0018-56-02405,-5.02499,0
174,clueweb09-en0006-68-02574,-5.02531,0
174,clueweb09-en0085-48-10698,-5.02547,0
174,clueweb09-en0029-48-06177,-5.02547,0
174,clueweb09-en0062-48-21276,-5.02586,0
174,clueweb09-en0005-78-21106,-5.02642,0
174,clueweb09-en0020-61-33896,-5.02667,0
174,clueweb09-en0100-35-16008,-5.03582,0
174,clueweb09-en0020-58-07611,-5.03591,0
174,clueweb09-en0029-33-25072,-5.03666,0
174,clueweb09-enwp01-67-19325,-5.03678,4
174,clueweb09-en0081-07-08205,-5.03924,0
174,clueweb09-en0066-15-38302,-5.04003,0
174,clueweb09-en0081-33-45184,-5.0419,0
174,clueweb09-en0095-09-23141,-5.04225,0
174,clueweb09-en0130-17-31626,-5.04849,0
174,clueweb09-en0021-18-03868,-5.04849,0
174,clueweb09-en0069-21-08199,-5.05151,0
174,clueweb09-en0081-26-39584,-5.05251,4
174,clueweb09-en0024-15-23488,-5.05339,0
174,clueweb09-en0005-27-08985,-5.05577,0
174,clueweb09-en0011-86-11396,-5.05589,0
174,clueweb09-en0035-21-25102,-5.05621,0
174,clueweb09-en0012-62-26292,-5.05633,0
174,clueweb09-en0012-74-12538,-5.05651,0
174,clueweb09-en0005-27-08988,-5.05669,0
174,clueweb09-en0019-99-00113,-5.05753,0
174,clueweb09-en0058-49-34918,-5.06102,0
174,clueweb09-en0050-30-19050,-5.06132,0
174,clueweb09-en0029-92-08822,-5.06179,0
174,clueweb09-en0122-82-21987,-5.06306,0
174,clueweb09-enwp01-83-17517,-5.0654,0
174,clueweb09-enwp01-77-17804,-5.0654,0
174,clueweb09-enwp01-69-19777,-5.0654,0
174,clueweb09-en0064-61-04128,-5.06595,0
174,clueweb09-en0029-92-08313,-5.06821,0
174,clueweb09-en0082-72-10835,-5.07235,0
174,clueweb09-en0073-83-03100,-5.07305,0
174,clueweb09-en0052-98-30228,-5.07315,0
174,clueweb09-en0024-72-26659,-5.07315,0
174,clueweb09-en0038-07-18003,-5.07315,0
174,clueweb09-en0050-30-19022,-5.07356,0
174,clueweb09-en0026-51-17120,-5.0743,0
174,clueweb09-en0013-81-01036,-5.0743,0
174,clueweb09-en0037-56-03134,-5.07459,0
174,clueweb09-en0026-51-17160,-5.07459,0
174,clueweb09-en0000-98-12870,-5.07762,0
174,clueweb09-enwp01-68-01207,-5.07824,0
174,clueweb09-en0041-16-08178,-5.07897,0
174,clueweb09-enwp02-00-06042,-5.07969,0
174,clueweb09-en0009-97-30938,-5.07984,0
174,clueweb09-en0077-78-00691,-5.08,0
174,clueweb09-en0005-92-43390,-5.08076,0
174,clueweb09-en0081-30-11837,-5.08079,0
174,clueweb09-en0085-84-03605,-5.08081,0
174,clueweb09-enwp01-80-03329,-5.08205,0
174,clueweb09-en0032-13-02483,-5.08589,0
174,clueweb09-en0046-35-09608,-5.08846,0
174,clueweb09-en0038-47-02340,-5.08871,0
174,clueweb09-en0006-03-32903,-5.09119,0
174,clueweb09-en0000-92-12728,-5.09273,0
174,clueweb09-enwp03-14-00455,-5.09374,4
174,clueweb09-enwp03-17-00483,-5.09374,4
174,clueweb09-en0021-83-14316,-5.09613,0
174,clueweb09-en0119-74-18229,-5.09803,0
174,clueweb09-en0091-83-39488,-5.09803,0
174,clueweb09-en0095-79-30149,-5.10036,0
174,clueweb09-en0011-26-34030,-5.10173,0
174,clueweb09-en0053-22-38743,-5.10754,0
174,clueweb09-en0035-21-25103,-5.10763,0
174,clueweb09-en0094-35-41417,-5.10794,0
174,clueweb09-en0085-85-11301,-5.10953,0
174,clueweb09-en0090-71-36292,-5.11,0
174,clueweb09-en0074-85-01348,-5.11198,0
174,clueweb09-en0024-93-03864,-5.11231,0
174,clueweb09-en0036-53-14561,-5.11756,0
174,clueweb09-en0023-04-10745,-5.11932,0
174,clueweb09-en0001-53-11775,-5.12129,0
174,clueweb09-en0078-38-40526,-5.12544,0
174,clueweb09-en0022-87-22334,-5.1256,0
174,clueweb09-en0051-01-41408,-5.12824,0
174,clueweb09-en0054-00-28726,-5.12856,0
174,clueweb09-en0019-55-13495,-5.12893,0
174,clueweb09-en0000-92-11828,-5.13107,0
174,clueweb09-en0011-30-34068,-5.13129,0
174,clueweb09-en0006-36-33651,-5.13182,0
174,clueweb09-en0127-49-10260,-5.14286,0
174,clueweb09-en0027-69-32170,-5.14287,0
174,clueweb09-en0106-45-11065,-5.14322,0
174,clueweb09-en0057-85-08828,-5.14663,0
174,clueweb09-en0010-04-05329,-5.14939,0
174,clueweb09-en0003-59-25617,-5.14955,0
174,clueweb09-en0007-75-08031,-5.1545,0
174,clueweb09-en0043-99-01717,-5.15516,0
174,clueweb09-en0007-75-07974,-5.162,0
174,clueweb09-en0016-00-24521,-5.16375,0
174,clueweb09-en0021-83-14318,-5.16456,0
174,clueweb09-en0041-33-19781,-5.16935,0
174,clueweb09-en0064-20-34279,-5.17037,1
174,clueweb09-en0037-68-16103,-5.17037,1
174,clueweb09-en0130-03-07856,-5.17156,0
174,clueweb09-en0003-74-13867,-5.17197,0
174,clueweb09-en0006-68-02573,-5.17354,0
174,clueweb09-en0087-77-13819,-5.17699,0
174,clueweb09-en0121-57-03057,-5.17745,0
174,clueweb09-en0037-49-25590,-5.17761,0
174,clueweb09-en0032-13-02486,-5.17779,0
174,clueweb09-en0039-05-11327,-5.17864,0
174,clueweb09-en0009-97-30014,-5.17864,0
174,clueweb09-en0128-24-34499,-5.17907,0
174,clueweb09-en0067-60-07267,-5.17934,0
174,clueweb09-en0010-04-05681,-5.18377,0
174,clueweb09-en0025-51-13354,-5.18377,0
174,clueweb09-en0067-09-33922,-5.18957,0
174,clueweb09-en0104-43-01495,-5.19015,0
174,clueweb09-en0123-82-24868,-5.1908,0
174,clueweb09-en0107-35-01056,-5.195,0
174,clueweb09-en0009-97-31297,-5.19657,4
174,clueweb09-en0009-97-30233,-5.19732,4
174,clueweb09-en0066-88-29365,-5.19738,0
174,clueweb09-en0002-02-18810,-5.19987,0
174,clueweb09-en0008-52-42600,-5.20649,0
174,clueweb09-en0008-75-23086,-5.21009,0
174,clueweb09-en0068-88-22730,-5.21143,0
174,clueweb09-en0001-74-00140,-5.21555,0
174,clueweb09-en0004-77-15873,-5.21644,0
174,clueweb09-en0027-56-24884,-5.2196,0
174,clueweb09-en0029-92-08767,-5.22078,0
174,clueweb09-en0127-49-10262,-5.22183,0
174,clueweb09-en0120-95-03796,-5.2223,0
174,clueweb09-en0063-72-35414,-5.22316,0
174,clueweb09-en0033-16-32054,-5.22496,0
174,clueweb09-en0025-84-25941,-5.22667,0
174,clueweb09-en0038-78-28978,-5.23045,0
174,clueweb09-en0034-10-30033,-5.23054,0
174,clueweb09-en0045-43-08663,-5.23187,0
174,clueweb09-en0024-40-22295,-5.2346,0
174,clueweb09-en0000-19-09640,-5.23561,0
174,clueweb09-en0000-94-06159,-5.23777,0
174,clueweb09-en0006-68-02561,-5.23846,0
174,clueweb09-en0108-96-12169,-5.23921,0
174,clueweb09-en0016-17-23937,-5.23973,0
174,clueweb09-en0007-43-04693,-5.23999,0
174,clueweb09-en0079-23-11677,-5.2435,0
174,clueweb09-en0059-39-04699,-5.24414,0
174,clueweb09-en0051-24-03890,-5.24446,0
174,clueweb09-en0089-82-28016,-5.24681,0
174,clueweb09-en0124-08-06903,-5.24795,0
174,clueweb09-en0115-22-33991,-5.24796,0
174,clueweb09-en0066-43-10554,-5.24842,0
174,clueweb09-en0081-31-26115,-5.25047,0
174,clueweb09-en0004-46-08536,-5.25225,0
174,clueweb09-en0019-53-11542,-5.25417,0
174,clueweb09-en0010-47-06040,-5.2546,0
174,clueweb09-en0113-39-29203,-5.25731,0
174,clueweb09-en0022-04-07865,-5.25785,0
174,clueweb09-en0027-56-24885,-5.25932,0
174,clueweb09-en0010-34-36031,-5.26183,0
174,clueweb09-en0000-69-14155,-5.26231,0
174,clueweb09-en0106-05-11470,-5.26457,0
174,clueweb09-en0073-48-17903,-5.26526,0
174,clueweb09-en0073-30-07694,-5.26544,0
174,clueweb09-en0107-10-02322,-5.26565,0
174,clueweb09-en0093-40-07424,-5.26587,0
174,clueweb09-en0023-04-10746,-5.2683,0
174,clueweb09-en0032-26-12022,-5.27002,0
174,clueweb09-en0074-66-31609,-5.27002,0
174,clueweb09-en0046-97-15385,-5.27002,0
174,clueweb09-en0102-66-22386,-5.27002,0
174,clueweb09-en0101-02-00306,-5.27033,0
174,clueweb09-en0027-56-24886,-5.27253,0
174,clueweb09-en0039-13-17018,-5.27481,0
174,clueweb09-en0010-04-05331,-5.27481,0
174,clueweb09-en0009-97-31371,-5.27831,0
174,clueweb09-en0053-38-16432,-5.27946,0
174,clueweb09-en0006-16-05470,-5.28021,0
174,clueweb09-en0094-79-15776,-5.28086,0
174,clueweb09-en0049-57-26597,-5.28101,0
174,clueweb09-en0098-73-10777,-5.28215,0
174,clueweb09-enwp03-06-00510,-5.28353,0
174,clueweb09-enwp03-09-00524,-5.28353,0
174,clueweb09-en0068-24-11381,-5.28481,0
174,clueweb09-en0016-64-23007,-5.28565,0
174,clueweb09-en0065-33-09520,-5.28593,0
174,clueweb09-enwp00-98-23339,-5.28633,0
174,clueweb09-en0065-77-01349,-5.28646,0
174,clueweb09-enwp01-26-05083,-5.28853,0
174,clueweb09-en0044-93-27907,-5.28945,0
174,clueweb09-en0123-01-41647,-5.29012,0
174,clueweb09-en0004-61-15907,-5.29128,0
174,clueweb09-en0032-95-11792,-5.29128,0
174,clueweb09-en0022-18-35066,-5.29182,0
174,clueweb09-en0008-62-02056,-5.29211,0
174,clueweb09-en0081-40-01708,-5.29286,0
174,clueweb09-en0059-92-18562,-5.29339,0
174,clueweb09-en0007-77-36236,-5.29382,0
174,clueweb09-en0027-37-20985,-5.29412,0
174,clueweb09-en0011-13-31118,-5.29491,0
174,clueweb09-en0087-77-13814,-5.29746,0
174,clueweb09-en0094-99-23732,-5.29765,0
174,clueweb09-en0026-33-09795,-5.29803,0
174,clueweb09-en0030-09-19459,-5.30099,0
174,clueweb09-en0081-40-01738,-5.30103,0
174,clueweb09-en0073-48-17953,-5.30139,0
174,clueweb09-en0021-00-39875,-5.30153,0
174,clueweb09-en0107-10-02365,-5.30171,0
174,clueweb09-en0075-35-11680,-5.30347,0
174,clueweb09-en0002-04-29527,-5.30377,0
