topic,doc,score,rel
179,clueweb09-en0027-77-12428,-5.16163,0
179,clueweb09-en0013-10-05690,-5.16163,0
179,clueweb09-en0001-16-24515,-5.18623,0
179,clueweb09-en0071-27-18561,-5.18842,0
179,clueweb09-en0003-64-10328,-5.19205,0
179,clueweb09-en0001-16-29650,-5.19717,1
179,clueweb09-en0007-96-00679,-5.20102,0
179,clueweb09-en0017-06-20417,-5.2044,0
179,clueweb09-en0051-88-35375,-5.20485,0
179,clueweb09-en0132-44-46458,-5.20941,0
179,clueweb09-en0082-32-05208,-5.21233,0
179,clueweb09-en0038-01-20799,-5.21338,0
179,clueweb09-en0089-72-13725,-5.21538,0
179,clueweb09-en0104-50-02695,-5.21741,0
179,clueweb09-en0024-18-28629,-5.21803,0
179,clueweb09-en0052-58-10421,-5.22417,0
179,clueweb09-en0038-01-20837,-5.22725,0
179,clueweb09-en0037-87-39496,-5.2291,0
179,clueweb09-en0079-35-18210,-5.2296,0
179,clueweb09-en0000-40-05315,-5.23158,0
179,clueweb09-en0116-94-32080,-5.2331,0
179,clueweb09-en0095-82-30189,-5.24169,0
179,clueweb09-en0127-46-26458,-5.25186,0
179,clueweb09-en0022-42-31267,-5.25704,0
179,clueweb09-en0112-64-32425,-5.25807,0
179,clueweb09-en0006-80-10551,-5.26037,0
179,clueweb09-en0124-60-17127,-5.26584,0
179,clueweb09-en0052-31-11170,-5.26864,0
179,clueweb09-en0055-93-20604,-5.26945,0
179,clueweb09-en0027-16-09879,-5.26945,0
179,clueweb09-en0050-11-10999,-5.27434,0
179,clueweb09-en0063-41-20886,-5.2804,0
179,clueweb09-en0077-55-40615,-5.2804,0
179,clueweb09-en0063-41-20876,-5.2804,0
179,clueweb09-en0049-28-20592,-5.2804,0
179,clueweb09-en0077-55-40626,-5.2804,0
179,clueweb09-en0049-28-20596,-5.2804,0
179,clueweb09-en0095-99-23596,-5.30109,0
179,clueweb09-en0103-20-13373,-5.31018,0
179,clueweb09-en0008-60-25331,-5.31022,0
179,clueweb09-en0008-77-15603,-5.31022,0
179,clueweb09-en0051-57-25284,-5.31022,0
179,clueweb09-en0051-47-43846,-5.31022,0
179,clueweb09-en0091-74-43966,-5.31061,0
179,clueweb09-en0038-01-20815,-5.31145,0
179,clueweb09-en0045-44-33901,-5.31488,0
179,clueweb09-en0071-27-18562,-5.3224,0
179,clueweb09-en0085-27-18412,-5.3224,0
179,clueweb09-en0071-27-18563,-5.3224,0
179,clueweb09-en0068-19-08647,-5.32335,0
179,clueweb09-en0026-94-10584,-5.32749,0
179,clueweb09-en0080-19-32631,-5.32944,0
179,clueweb09-en0048-08-05509,-5.33352,0
179,clueweb09-en0072-60-15884,-5.33528,0
179,clueweb09-en0091-98-26711,-5.33569,0
179,clueweb09-en0116-27-14312,-5.33595,0
179,clueweb09-en0095-05-03309,-5.33619,0
179,clueweb09-en0012-59-03573,-5.33801,0
179,clueweb09-en0094-20-19201,-5.33877,0
179,clueweb09-en0000-40-05221,-5.33895,0
179,clueweb09-en0075-38-31133,-5.33932,0
179,clueweb09-en0089-72-13643,-5.3413,0
179,clueweb09-en0106-32-31462,-5.34356,0
179,clueweb09-en0000-40-05178,-5.34433,0
179,clueweb09-en0095-99-03538,-5.34501,0
179,clueweb09-en0082-54-19171,-5.34523,0
179,clueweb09-en0066-91-12759,-5.34583,0
179,clueweb09-en0087-81-13589,-5.34781,0
179,clueweb09-en0089-72-13701,-5.35351,0
179,clueweb09-en0029-69-03509,-5.35418,0
179,clueweb09-en0033-40-22216,-5.35464,0
179,clueweb09-en0045-02-25825,-5.35515,0
179,clueweb09-en0063-79-15624,-5.36148,0
179,clueweb09-en0015-35-02716,-5.37102,0
179,clueweb09-en0020-97-13279,-5.37138,0
179,clueweb09-en0061-28-21097,-5.37366,4
179,clueweb09-en0025-28-18397,-5.3775,0
179,clueweb09-en0133-03-26550,-5.37824,0
179,clueweb09-en0094-46-11412,-5.38222,0
179,clueweb09-en0099-95-12438,-5.38405,0
179,clueweb09-en0013-73-19931,-5.38467,0
179,clueweb09-en0096-57-09779,-5.38775,0
179,clueweb09-en0129-37-10050,-5.39011,0
179,clueweb09-en0115-92-17298,-5.39614,0
179,clueweb09-en0043-00-24866,-5.39667,0
179,clueweb09-en0112-64-32427,-5.39877,0
179,clueweb09-en0045-37-30804,-5.40236,0
179,clueweb09-en0007-85-19582,-5.40453,0
179,clueweb09-en0066-82-22502,-5.40639,0
179,clueweb09-en0068-73-13348,-5.407,0
179,clueweb09-en0009-32-09679,-5.41395,0
179,clueweb09-en0041-77-39988,-5.41395,0
179,clueweb09-en0072-01-06671,-5.41494,0
179,clueweb09-en0005-56-26503,-5.41538,0
179,clueweb09-en0112-00-32088,-5.4217,0
179,clueweb09-en0060-86-37658,-5.42295,0
179,clueweb09-en0082-56-32816,-5.42302,0
179,clueweb09-en0009-03-33746,-5.42331,0
179,clueweb09-en0058-35-03721,-5.42445,0
179,clueweb09-en0091-68-19729,-5.4249,0
179,clueweb09-en0001-16-30023,-5.42696,0
179,clueweb09-en0097-06-03503,-5.42782,0
179,clueweb09-en0071-49-31045,-5.4282,0
179,clueweb09-en0098-69-36063,-5.42856,0
179,clueweb09-en0057-49-27647,-5.42858,0
179,clueweb09-en0080-68-14902,-5.43061,0
179,clueweb09-en0009-77-13472,-5.43165,0
179,clueweb09-en0076-83-29906,-5.4319,0
179,clueweb09-en0029-50-00855,-5.43266,0
179,clueweb09-en0036-14-02092,-5.43297,0
179,clueweb09-en0035-16-38943,-5.43305,0
179,clueweb09-en0004-65-07279,-5.43317,0
179,clueweb09-enwp01-70-06853,-5.43368,0
179,clueweb09-en0054-07-12363,-5.4343,0
179,clueweb09-en0011-26-34029,-5.4352,0
179,clueweb09-en0071-49-31295,-5.43757,0
179,clueweb09-en0100-66-32466,-5.43945,0
179,clueweb09-en0106-03-00425,-5.43992,0
179,clueweb09-en0012-38-14807,-5.44039,0
179,clueweb09-en0008-53-29350,-5.44162,0
179,clueweb09-en0006-66-40614,-5.44322,0
179,clueweb09-en0035-16-38935,-5.44485,0
179,clueweb09-en0034-20-18594,-5.44634,0
179,clueweb09-en0123-86-02397,-5.45233,0
179,clueweb09-en0128-17-28926,-5.45372,0
179,clueweb09-en0031-94-05641,-5.45433,0
179,clueweb09-en0021-94-21219,-5.45439,0
179,clueweb09-en0078-87-07413,-5.45517,0
179,clueweb09-en0008-11-05826,-5.46234,0
179,clueweb09-en0038-37-11200,-5.46234,0
179,clueweb09-en0013-15-08912,-5.46308,0
179,clueweb09-en0064-99-11414,-5.46308,0
179,clueweb09-en0063-79-16249,-5.46308,0
179,clueweb09-en0116-43-21662,-5.46345,0
179,clueweb09-en0112-13-16907,-5.46636,0
179,clueweb09-en0020-48-10288,-5.4668,0
179,clueweb09-en0025-09-37925,-5.47093,0
179,clueweb09-en0112-64-32434,-5.47156,0
179,clueweb09-en0094-77-25629,-5.47284,0
179,clueweb09-en0043-67-03775,-5.47323,0
179,clueweb09-en0037-58-33505,-5.47646,0
179,clueweb09-en0115-25-01643,-5.47696,0
179,clueweb09-en0057-13-11658,-5.47715,0
179,clueweb09-en0004-09-30067,-5.47758,0
179,clueweb09-en0096-17-10255,-5.47828,0
179,clueweb09-en0079-52-13949,-5.47921,0
179,clueweb09-en0121-75-22343,-5.48161,0
179,clueweb09-en0045-42-06293,-5.48171,0
179,clueweb09-en0011-15-20563,-5.48326,0
179,clueweb09-en0058-01-13926,-5.48411,0
179,clueweb09-en0009-47-24023,-5.48757,1
179,clueweb09-en0017-32-11401,-5.48801,0
179,clueweb09-en0004-09-30063,-5.4883,0
179,clueweb09-en0106-26-14722,-5.49131,0
179,clueweb09-en0001-16-29559,-5.49614,0
179,clueweb09-en0052-98-38494,-5.49819,0
179,clueweb09-en0124-83-37283,-5.4991,0
179,clueweb09-en0133-64-17039,-5.49985,0
179,clueweb09-en0107-59-13775,-5.5016,0
179,clueweb09-en0091-37-36842,-5.50177,0
179,clueweb09-en0052-39-20105,-5.50828,0
179,clueweb09-en0051-02-01862,-5.50957,0
179,clueweb09-en0092-35-01257,-5.51079,0
179,clueweb09-en0081-30-17559,-5.51567,0
179,clueweb09-en0002-60-31637,-5.51662,0
179,clueweb09-en0024-90-25362,-5.5169,0
179,clueweb09-en0099-54-00490,-5.51736,0
179,clueweb09-en0125-28-07130,-5.51736,0
179,clueweb09-en0124-98-20857,-5.51744,0
179,clueweb09-en0124-30-34499,-5.51747,0
179,clueweb09-en0028-69-06733,-5.51747,0
179,clueweb09-en0124-30-34500,-5.51747,0
179,clueweb09-en0075-95-27846,-5.51753,0
179,clueweb09-en0002-59-09625,-5.51848,0
179,clueweb09-en0091-41-06029,-5.51928,0
179,clueweb09-en0130-53-00408,-5.51928,0
179,clueweb09-en0048-60-30774,-5.51946,0
179,clueweb09-en0082-78-16798,-5.51976,0
179,clueweb09-en0003-19-23622,-5.52126,0
179,clueweb09-en0017-22-17186,-5.52158,0
179,clueweb09-en0019-09-16276,-5.52272,0
179,clueweb09-enwp00-29-22816,-5.52438,0
179,clueweb09-en0057-13-11647,-5.52442,0
179,clueweb09-en0118-93-31260,-5.52492,0
179,clueweb09-en0004-09-30012,-5.52492,0
179,clueweb09-en0063-21-27278,-5.52494,0
179,clueweb09-enwp00-33-22654,-5.52706,0
179,clueweb09-enwp00-29-22812,-5.52706,0
179,clueweb09-en0030-80-01729,-5.53304,0
179,clueweb09-en0004-75-22286,-5.53334,0
179,clueweb09-en0033-47-29770,-5.53435,0
179,clueweb09-en0005-56-26502,-5.53441,0
179,clueweb09-en0000-40-05512,-5.53513,0
179,clueweb09-en0076-80-41172,-5.53515,0
179,clueweb09-en0017-32-11396,-5.53607,0
179,clueweb09-en0035-61-17526,-5.53646,0
179,clueweb09-en0031-94-05647,-5.53726,0
179,clueweb09-en0110-46-27821,-5.5375,0
179,clueweb09-en0027-30-27172,-5.5375,0
179,clueweb09-en0096-48-04473,-5.53842,0
179,clueweb09-en0020-99-29818,-5.53862,0
179,clueweb09-en0121-57-18245,-5.53886,0
179,clueweb09-en0035-96-02262,-5.54148,0
179,clueweb09-en0021-45-07932,-5.54164,0
179,clueweb09-en0081-06-02564,-5.54316,0
179,clueweb09-en0068-05-11476,-5.54325,0
179,clueweb09-en0006-42-34686,-5.54443,0
179,clueweb09-en0081-83-06325,-5.54507,0
179,clueweb09-en0008-66-28984,-5.54605,0
179,clueweb09-en0092-59-03917,-5.54685,0
179,clueweb09-en0020-91-19227,-5.54777,0
179,clueweb09-en0038-89-04689,-5.54829,0
179,clueweb09-en0023-18-33731,-5.54885,0
179,clueweb09-en0023-18-33716,-5.54885,0
179,clueweb09-en0010-55-32873,-5.55061,0
179,clueweb09-en0002-63-24881,-5.55077,0
179,clueweb09-en0011-54-19052,-5.55097,0
179,clueweb09-en0031-94-11549,-5.55157,0
179,clueweb09-en0010-41-18279,-5.55284,0
179,clueweb09-en0078-66-00414,-5.55491,0
179,clueweb09-en0044-17-00479,-5.55514,0
179,clueweb09-en0035-97-16293,-5.55542,0
179,clueweb09-en0000-40-05497,-5.55564,0
179,clueweb09-en0130-23-25465,-5.55903,0
179,clueweb09-en0049-62-20847,-5.55903,0
179,clueweb09-enwp00-37-22855,-5.55951,0
179,clueweb09-enwp00-27-23512,-5.55951,0
179,clueweb09-en0034-04-03314,-5.56142,0
179,clueweb09-en0034-60-07456,-5.56227,0
179,clueweb09-en0129-23-14820,-5.56763,0
179,clueweb09-en0044-16-04169,-5.56782,0
179,clueweb09-en0010-95-03986,-5.56892,0
179,clueweb09-en0037-35-00004,-5.5707,0
179,clueweb09-en0085-10-17996,-5.5723,0
179,clueweb09-en0000-45-13766,-5.57239,0
179,clueweb09-en0005-96-09496,-5.57261,0
179,clueweb09-en0127-04-36408,-5.57276,0
179,clueweb09-en0024-79-31469,-5.57346,0
179,clueweb09-en0037-88-04985,-5.57346,0
179,clueweb09-en0045-02-25824,-5.57397,0
179,clueweb09-en0045-42-06251,-5.57437,0
179,clueweb09-en0017-32-04093,-5.57544,0
179,clueweb09-en0005-19-42535,-5.57655,0
179,clueweb09-en0054-18-21479,-5.57657,0
179,clueweb09-en0131-91-30344,-5.57674,0
179,clueweb09-en0091-70-05877,-5.57996,0
179,clueweb09-en0009-20-23285,-5.58128,0
179,clueweb09-en0127-04-36415,-5.58271,0
179,clueweb09-en0000-62-04014,-5.58713,0
179,clueweb09-en0001-50-14722,-5.58721,0
179,clueweb09-en0005-98-06997,-5.58741,0
179,clueweb09-en0019-43-06172,-5.58758,0
179,clueweb09-en0000-62-04015,-5.58769,0
179,clueweb09-en0129-95-41124,-5.58797,0
179,clueweb09-en0035-88-11547,-5.58807,0
179,clueweb09-en0081-10-02609,-5.58809,0
179,clueweb09-en0062-38-17396,-5.58825,0
179,clueweb09-en0079-80-19740,-5.58951,0
179,clueweb09-en0001-30-27034,-5.58977,0
179,clueweb09-en0004-87-22751,-5.59093,1
179,clueweb09-en0127-51-18166,-5.59149,0
179,clueweb09-en0080-79-24664,-5.59181,0
179,clueweb09-en0071-27-18564,-5.5923,0
179,clueweb09-en0082-72-34235,-5.59396,0
179,clueweb09-en0061-42-33739,-5.59445,0
179,clueweb09-en0123-24-42433,-5.59494,0
179,clueweb09-en0103-85-00217,-5.59543,0
179,clueweb09-en0051-77-15490,-5.59662,0
179,clueweb09-en0120-82-33031,-5.5967,0
179,clueweb09-en0005-36-44132,-5.59706,0
179,clueweb09-en0116-72-03247,-5.60038,0
179,clueweb09-en0079-80-19741,-5.60063,0
179,clueweb09-en0090-90-34292,-5.60108,0
179,clueweb09-en0026-10-05834,-5.60122,0
179,clueweb09-en0079-80-19739,-5.60126,0
179,clueweb09-en0095-40-14739,-5.60328,0
179,clueweb09-en0065-28-18037,-5.60524,0
179,clueweb09-en0112-64-32429,-5.60527,0
179,clueweb09-en0122-90-06314,-5.6075,0
179,clueweb09-en0037-16-16609,-5.60802,0
179,clueweb09-en0001-16-30012,-5.60918,0
179,clueweb09-en0023-27-39376,-5.6096,0
179,clueweb09-en0025-27-28583,-5.61126,0
179,clueweb09-en0011-33-02245,-5.61126,0
179,clueweb09-en0122-60-01326,-5.61168,0
179,clueweb09-en0083-56-34424,-5.61168,0
179,clueweb09-en0000-69-00964,-5.61227,0
179,clueweb09-en0009-91-18729,-5.61335,0
179,clueweb09-en0059-70-10016,-5.61387,0
179,clueweb09-en0012-47-09099,-5.61448,0
179,clueweb09-en0012-61-10602,-5.61528,0
179,clueweb09-en0019-73-35669,-5.61586,0
179,clueweb09-en0076-05-33637,-5.61586,0
179,clueweb09-en0004-35-18305,-5.61645,0
179,clueweb09-en0034-92-02406,-5.61645,0
179,clueweb09-en0055-18-01841,-5.61679,0
179,clueweb09-en0026-71-28572,-5.6187,0
179,clueweb09-en0131-96-10492,-5.61885,0
179,clueweb09-en0015-15-28021,-5.61941,0
179,clueweb09-en0017-32-11395,-5.61986,0
179,clueweb09-en0006-75-33843,-5.62081,0
179,clueweb09-en0061-28-03775,-5.62184,0
179,clueweb09-en0115-15-29580,-5.6235,0
179,clueweb09-en0083-69-16744,-5.6246,0
179,clueweb09-en0120-79-16130,-5.62486,0
179,clueweb09-en0045-37-31853,-5.62737,0
179,clueweb09-en0065-15-30441,-5.62768,0
179,clueweb09-en0104-59-20739,-5.62938,0
179,clueweb09-en0049-16-19255,-5.63288,0
179,clueweb09-en0071-47-26971,-5.63351,0
179,clueweb09-en0003-93-26724,-5.63399,0
179,clueweb09-en0088-38-17639,-5.63742,0
179,clueweb09-en0059-38-16092,-5.64063,0
179,clueweb09-en0060-93-30190,-5.64089,0
179,clueweb09-en0009-59-25330,-5.64108,0
179,clueweb09-en0043-19-07969,-5.64153,0
179,clueweb09-en0045-16-32570,-5.64193,0
179,clueweb09-en0083-30-15783,-5.64209,0
179,clueweb09-en0049-18-15330,-5.643,0
179,clueweb09-en0017-32-11392,-5.64305,0
179,clueweb09-en0081-38-20186,-5.64446,0
179,clueweb09-en0027-55-08258,-5.64547,0
179,clueweb09-en0009-01-47543,-5.64554,0
179,clueweb09-en0000-62-04016,-5.64555,0
179,clueweb09-en0020-21-05475,-5.64588,0
179,clueweb09-en0048-35-14863,-5.64604,0
179,clueweb09-en0094-00-24002,-5.6462,0
179,clueweb09-en0009-01-47544,-5.64635,0
179,clueweb09-en0027-55-08259,-5.64658,0
179,clueweb09-en0021-69-16842,-5.64675,0
179,clueweb09-en0034-09-23823,-5.64757,0
179,clueweb09-en0110-60-33386,-5.64944,0
179,clueweb09-en0033-66-24280,-5.64995,0
179,clueweb09-en0027-88-11976,-5.65041,0
179,clueweb09-en0012-13-27603,-5.65041,0
179,clueweb09-en0012-13-27230,-5.65041,0
179,clueweb09-en0027-88-09741,-5.65041,0
179,clueweb09-en0012-13-25251,-5.65041,0
179,clueweb09-en0012-48-42530,-5.65055,0
179,clueweb09-en0102-49-13121,-5.65086,0
179,clueweb09-en0045-42-05609,-5.65248,0
179,clueweb09-en0081-26-33591,-5.65453,0
179,clueweb09-en0009-47-22445,-5.65784,0
179,clueweb09-en0081-80-49546,-5.65812,0
179,clueweb09-en0074-35-32447,-5.6583,0
179,clueweb09-en0025-64-23393,-5.65875,0
179,clueweb09-en0024-67-39435,-5.65875,0
179,clueweb09-en0067-63-01329,-5.65885,0
179,clueweb09-en0117-78-04643,-5.65947,0
179,clueweb09-en0127-01-12032,-5.6598,0
179,clueweb09-en0035-59-29645,-5.66172,0
179,clueweb09-en0113-73-04451,-5.66235,0
179,clueweb09-en0020-91-19228,-5.66464,0
179,clueweb09-en0046-00-12410,-5.66509,0
179,clueweb09-en0002-64-23626,-5.66666,0
179,clueweb09-en0098-33-17657,-5.66672,0
179,clueweb09-en0009-01-40503,-5.66683,0
179,clueweb09-en0004-09-30069,-5.66722,0
179,clueweb09-en0033-85-19565,-5.66731,0
179,clueweb09-en0101-56-10430,-5.66919,0
179,clueweb09-en0000-40-05745,-5.6698,0
179,clueweb09-en0000-40-05204,-5.67082,0
179,clueweb09-en0081-83-06315,-5.67169,0
179,clueweb09-en0101-68-19488,-5.67219,0
179,clueweb09-en0040-42-03885,-5.67228,0
179,clueweb09-en0094-84-40620,-5.67401,0
179,clueweb09-enwp00-37-11825,-5.67638,0
179,clueweb09-en0024-75-21211,-5.67652,0
179,clueweb09-en0024-31-21447,-5.67652,0
179,clueweb09-en0036-99-39990,-5.67767,0
179,clueweb09-en0085-01-29382,-5.67812,0
179,clueweb09-en0016-21-20933,-5.67933,0
179,clueweb09-en0101-61-22982,-5.67961,0
179,clueweb09-en0001-16-29908,-5.67986,0
179,clueweb09-en0106-61-20094,-5.68001,0
179,clueweb09-en0002-78-30746,-5.68076,0
179,clueweb09-en0091-01-24945,-5.68184,0
179,clueweb09-en0017-01-29393,-5.6837,0
179,clueweb09-enwp00-15-11415,-5.6837,0
179,clueweb09-en0008-52-28187,-5.68639,0
179,clueweb09-en0123-14-04375,-5.68719,0
179,clueweb09-en0067-63-01330,-5.68729,0
179,clueweb09-en0026-10-07057,-5.68791,0
179,clueweb09-en0044-16-04170,-5.68827,0
179,clueweb09-en0126-92-42432,-5.68948,0
179,clueweb09-enwp00-17-11198,-5.69077,0
179,clueweb09-en0025-56-14957,-5.69078,0
179,clueweb09-en0009-41-08749,-5.69133,0
179,clueweb09-en0035-79-30956,-5.69413,0
179,clueweb09-en0092-59-03930,-5.69566,0
179,clueweb09-en0010-37-26494,-5.69598,0
179,clueweb09-en0122-51-41340,-5.6981,0
179,clueweb09-en0004-23-23127,-5.69881,0
179,clueweb09-en0043-13-10478,-5.69993,0
179,clueweb09-en0004-09-30019,-5.70039,0
179,clueweb09-en0017-32-04966,-5.7013,0
179,clueweb09-en0062-87-45822,-5.70189,0
179,clueweb09-en0013-34-15513,-5.703,0
179,clueweb09-en0018-60-02413,-5.70527,0
179,clueweb09-en0119-75-00950,-5.70545,0
179,clueweb09-en0001-58-10658,-5.70713,0
179,clueweb09-en0021-09-18631,-5.70756,0
179,clueweb09-en0081-00-05190,-5.70828,0
179,clueweb09-en0062-67-35490,-5.70874,0
179,clueweb09-en0077-93-35836,-5.70874,0
179,clueweb09-en0019-68-04205,-5.70976,0
179,clueweb09-en0037-14-39383,-5.71358,0
179,clueweb09-en0065-76-00884,-5.71374,0
179,clueweb09-en0079-84-23918,-5.71419,0
179,clueweb09-en0101-01-26294,-5.71447,0
179,clueweb09-en0110-65-01340,-5.71478,0
179,clueweb09-en0068-05-38775,-5.71478,0
179,clueweb09-en0104-28-03289,-5.71624,0
179,clueweb09-en0013-33-08792,-5.7167,0
179,clueweb09-en0092-67-01288,-5.71838,0
179,clueweb09-en0063-94-11001,-5.71868,0
179,clueweb09-en0040-08-15928,-5.72023,0
179,clueweb09-en0080-74-24855,-5.72301,0
179,clueweb09-en0016-39-09091,-5.72424,0
179,clueweb09-en0040-45-16747,-5.72463,0
179,clueweb09-en0073-24-36048,-5.72478,0
179,clueweb09-en0046-03-19305,-5.72494,0
179,clueweb09-en0023-47-27593,-5.72497,0
179,clueweb09-en0023-47-27594,-5.72544,0
179,clueweb09-en0037-16-16610,-5.72544,0
179,clueweb09-en0023-47-27589,-5.7259,0
179,clueweb09-en0109-39-18641,-5.72617,0
179,clueweb09-en0023-47-27590,-5.72683,0
179,clueweb09-en0017-55-30081,-5.72731,0
179,clueweb09-en0088-24-04867,-5.72732,0
179,clueweb09-en0003-98-15661,-5.72749,0
179,clueweb09-en0059-60-22011,-5.72824,0
179,clueweb09-en0032-47-00718,-5.72835,0
179,clueweb09-en0049-20-41963,-5.73031,0
179,clueweb09-en0133-12-47972,-5.7304,0
179,clueweb09-enwp00-36-01322,-5.73063,0
179,clueweb09-en0015-33-17487,-5.73065,0
179,clueweb09-en0015-33-16944,-5.73065,0
179,clueweb09-en0000-33-23422,-5.73065,0
179,clueweb09-en0000-24-20201,-5.73071,0
179,clueweb09-enwp00-21-00905,-5.73091,0
179,clueweb09-en0020-29-39047,-5.73101,0
179,clueweb09-en0031-12-20805,-5.73259,0
179,clueweb09-en0016-05-32477,-5.73281,0
179,clueweb09-en0101-84-36040,-5.73378,0
179,clueweb09-en0046-62-00391,-5.73418,0
179,clueweb09-en0010-81-22568,-5.73422,0
179,clueweb09-en0099-75-34147,-5.73465,0
179,clueweb09-en0023-73-17787,-5.73501,0
179,clueweb09-en0047-61-18316,-5.73579,0
179,clueweb09-en0023-47-27592,-5.73632,0
179,clueweb09-en0040-24-30864,-5.73694,0
179,clueweb09-en0002-63-24979,-5.73725,0
179,clueweb09-en0002-05-30490,-5.73942,0
179,clueweb09-en0009-47-24015,-5.73949,0
179,clueweb09-en0090-98-18361,-5.7401,0
179,clueweb09-en0023-26-26849,-5.74017,0
179,clueweb09-en0132-69-40197,-5.74023,0
179,clueweb09-en0119-41-33077,-5.74046,0
179,clueweb09-en0087-63-30659,-5.74071,0
179,clueweb09-en0008-89-00723,-5.74077,0
179,clueweb09-en0010-28-36081,-5.74103,0
179,clueweb09-en0003-02-29463,-5.74138,0
179,clueweb09-en0067-12-27449,-5.74157,0
179,clueweb09-en0010-28-36082,-5.74157,0
179,clueweb09-en0133-66-30127,-5.74269,0
179,clueweb09-en0038-89-04690,-5.74272,0
179,clueweb09-enwp00-36-01321,-5.74288,0
179,clueweb09-en0098-43-06480,-5.74373,0
179,clueweb09-en0017-32-11599,-5.74509,0
179,clueweb09-en0021-40-32294,-5.7469,0
179,clueweb09-en0051-12-10947,-5.74729,0
179,clueweb09-en0087-94-13153,-5.74756,0
179,clueweb09-en0018-65-13410,-5.74772,0
179,clueweb09-en0011-79-16982,-5.74875,0
179,clueweb09-en0007-80-05169,-5.74964,0
179,clueweb09-en0026-85-07285,-5.75013,0
179,clueweb09-en0000-05-01149,-5.75027,0
179,clueweb09-en0077-40-20991,-5.75178,0
179,clueweb09-en0000-79-31882,-5.75256,0
179,clueweb09-en0130-29-41263,-5.7526,0
179,clueweb09-en0129-84-15921,-5.75286,0
179,clueweb09-en0005-67-19523,-5.75489,0
179,clueweb09-en0093-84-14832,-5.75526,0
179,clueweb09-en0020-61-31599,-5.75577,0
179,clueweb09-en0015-69-00451,-5.75691,0
179,clueweb09-en0036-61-10222,-5.75711,0
179,clueweb09-en0000-01-15199,-5.75739,0
179,clueweb09-en0030-78-06928,-5.7583,0
179,clueweb09-en0081-26-43870,-5.75901,0
179,clueweb09-en0032-47-00766,-5.75994,0
179,clueweb09-en0016-39-08656,-5.76338,0
179,clueweb09-en0016-19-11138,-5.7636,0
179,clueweb09-en0009-81-29184,-5.76364,0
179,clueweb09-en0012-21-12713,-5.76429,0
179,clueweb09-en0087-45-26970,-5.76583,0
179,clueweb09-en0084-30-36578,-5.76603,0
179,clueweb09-en0025-42-30063,-5.76612,0
179,clueweb09-en0060-20-25577,-5.7672,0
179,clueweb09-en0054-61-17233,-5.76772,0
179,clueweb09-en0124-98-21008,-5.7686,0
179,clueweb09-en0029-59-31726,-5.77088,0
179,clueweb09-en0050-81-08978,-5.77147,0
179,clueweb09-en0002-71-14367,-5.77153,0
179,clueweb09-en0043-59-18916,-5.77155,0
179,clueweb09-en0004-39-40869,-5.77186,0
179,clueweb09-en0045-78-18202,-5.77294,0
179,clueweb09-en0048-11-14006,-5.77765,0
179,clueweb09-en0081-84-19499,-5.77868,0
179,clueweb09-en0024-39-21169,-5.77949,0
179,clueweb09-en0034-79-04987,-5.78049,0
179,clueweb09-en0082-46-28344,-5.78247,0
179,clueweb09-en0044-82-14370,-5.78451,0
179,clueweb09-en0080-30-25816,-5.78455,0
179,clueweb09-en0051-14-25519,-5.7846,0
179,clueweb09-en0119-17-19532,-5.78486,0
179,clueweb09-en0081-18-19805,-5.78677,0
179,clueweb09-en0023-09-11512,-5.78777,0
179,clueweb09-en0073-45-32855,-5.78884,0
179,clueweb09-en0038-41-35875,-5.78997,0
179,clueweb09-en0034-70-24026,-5.79078,0
179,clueweb09-en0024-75-15647,-5.79393,0
179,clueweb09-en0016-41-09153,-5.79451,0
179,clueweb09-en0127-44-29571,-5.79461,0
179,clueweb09-en0022-81-34253,-5.79515,0
179,clueweb09-en0059-69-15511,-5.79566,0
179,clueweb09-en0101-44-19351,-5.79578,0
179,clueweb09-en0047-92-12294,-5.79754,0
179,clueweb09-en0027-68-34915,-5.79828,0
179,clueweb09-en0048-28-20519,-5.79903,0
179,clueweb09-en0054-70-17767,-5.79983,0
179,clueweb09-en0083-40-00903,-5.80004,0
179,clueweb09-en0124-66-15384,-5.80029,0
179,clueweb09-en0091-79-06381,-5.80032,0
179,clueweb09-en0009-85-06461,-5.80288,0
179,clueweb09-en0077-38-13708,-5.8032,0
179,clueweb09-en0005-48-12066,-5.80409,0
179,clueweb09-en0017-77-32148,-5.80577,0
179,clueweb09-en0064-50-13675,-5.80681,0
179,clueweb09-en0025-90-12213,-5.80688,0
179,clueweb09-en0015-50-00840,-5.80889,0
179,clueweb09-en0000-02-26628,-5.80914,0
