topic,doc,score,rel
174,clueweb09-enwp01-35-14990,-5.91608,0
174,clueweb09-en0002-45-17347,-5.91651,0
174,clueweb09-enwp01-60-14791,-5.91687,0
174,clueweb09-en0010-75-03326,-5.91692,0
174,clueweb09-en0005-06-29725,-5.91702,0
174,clueweb09-en0011-75-34146,-5.91703,0
174,clueweb09-en0009-51-41175,-5.91814,0
174,clueweb09-en0000-54-36307,-5.91863,0
174,clueweb09-en0006-68-02548,-5.91871,0
174,clueweb09-enwp02-03-04548,-5.91892,0
174,clueweb09-en0010-75-03265,-5.91892,0
174,clueweb09-en0007-99-15545,-5.91893,0
174,clueweb09-en0010-75-03369,-5.91896,0
174,clueweb09-en0011-28-03757,-5.91899,0
174,clueweb09-en0010-75-03140,-5.91926,0
174,clueweb09-en0007-75-08025,-5.92014,0
174,clueweb09-enwp01-07-05669,-5.92032,0
174,clueweb09-en0001-23-26882,-5.92049,0
174,clueweb09-en0008-97-18413,-5.92131,0
174,clueweb09-en0010-75-03310,-5.92137,0
174,clueweb09-enwp00-35-00108,-5.92164,0
174,clueweb09-en0010-75-03255,-5.9221,0
174,clueweb09-en0005-04-24968,-5.92245,0
174,clueweb09-en0011-13-31136,-5.92273,0
174,clueweb09-en0002-17-30040,-5.92307,0
174,clueweb09-en0011-77-11194,-5.92332,0
174,clueweb09-en0005-19-42600,-5.92373,0
174,clueweb09-en0003-89-06641,-5.92439,0
174,clueweb09-en0000-16-12026,-5.92454,0
174,clueweb09-en0008-23-35195,-5.9246,0
174,clueweb09-en0000-67-01125,-5.92506,0
174,clueweb09-en0007-75-07994,-5.92607,0
174,clueweb09-en0010-62-18642,-5.92662,0
174,clueweb09-en0008-45-42075,-5.92739,0
174,clueweb09-en0011-42-30991,-5.92758,0
174,clueweb09-en0002-08-26770,-5.92819,0
174,clueweb09-en0002-58-16997,-5.92898,0
174,clueweb09-en0002-46-20707,-5.92909,0
174,clueweb09-enwp00-83-21630,-5.92939,0
174,clueweb09-en0009-26-14659,-5.92944,0
174,clueweb09-en0010-27-38532,-5.92988,0
174,clueweb09-en0003-89-06627,-5.9299,0
174,clueweb09-en0005-61-13124,-5.9308,0
174,clueweb09-en0006-36-17080,-5.93085,0
174,clueweb09-en0001-21-22910,-5.93097,0
174,clueweb09-en0008-26-14913,-5.93112,0
174,clueweb09-en0007-75-07902,-5.93195,0
174,clueweb09-en0011-41-07600,-5.93204,0
174,clueweb09-en0007-69-18257,-5.93281,0
174,clueweb09-en0001-60-29262,-5.93364,0
174,clueweb09-en0006-54-18644,-5.93438,0
174,clueweb09-en0009-99-28751,-5.93438,0
174,clueweb09-en0005-55-19499,-5.93522,0
174,clueweb09-en0000-42-08086,-5.93672,0
174,clueweb09-en0008-36-07199,-5.93677,0
174,clueweb09-en0011-39-02346,-5.937,0
174,clueweb09-en0008-62-24081,-5.93707,0
174,clueweb09-enwp00-08-21790,-5.93741,0
174,clueweb09-en0008-52-42594,-5.93784,0
174,clueweb09-en0003-89-06619,-5.93807,0
174,clueweb09-en0007-75-07971,-5.93866,0
174,clueweb09-en0011-55-11702,-5.93978,0
174,clueweb09-en0005-19-42628,-5.93982,0
174,clueweb09-en0004-50-21970,-5.94018,0
174,clueweb09-en0007-75-07869,-5.94051,0
174,clueweb09-enwp00-91-21750,-5.94143,0
174,clueweb09-enwp00-93-21713,-5.94166,0
174,clueweb09-en0003-38-18149,-5.94202,0
174,clueweb09-en0004-95-18067,-5.9421,0
174,clueweb09-en0007-75-07921,-5.94278,0
174,clueweb09-en0007-07-09201,-5.94284,0
174,clueweb09-en0007-07-09200,-5.94284,0
174,clueweb09-en0005-60-25500,-5.94402,0
174,clueweb09-en0000-16-22887,-5.94482,0
174,clueweb09-en0011-42-30950,-5.94497,0
174,clueweb09-en0000-38-27537,-5.94562,0
174,clueweb09-en0002-62-12060,-5.94603,0
174,clueweb09-enwp00-93-21629,-5.94669,0
174,clueweb09-enwp00-24-02037,-5.94718,0
174,clueweb09-en0009-49-01443,-5.9489,0
174,clueweb09-en0011-42-01681,-5.94904,0
174,clueweb09-en0010-93-26912,-5.94932,0
174,clueweb09-enwp02-20-20003,-5.94979,1
174,clueweb09-en0011-08-01330,-5.94985,0
174,clueweb09-en0010-75-03203,-5.95037,0
174,clueweb09-en0007-34-05494,-5.95043,0
174,clueweb09-en0007-75-07942,-5.95071,0
174,clueweb09-enwp01-85-01244,-5.95138,0
174,clueweb09-en0005-61-13129,-5.95279,0
174,clueweb09-en0006-69-38729,-5.95285,0
174,clueweb09-en0010-70-37945,-5.95297,0
174,clueweb09-en0003-89-06643,-5.9537,0
174,clueweb09-en0007-34-05492,-5.95374,0
174,clueweb09-enwp03-16-14211,-5.95399,0
174,clueweb09-en0005-09-29554,-5.95439,0
174,clueweb09-en0011-87-23658,-5.95471,0
174,clueweb09-en0003-89-06614,-5.95546,0
174,clueweb09-en0010-47-14979,-5.95597,0
174,clueweb09-en0006-36-17205,-5.95671,0
174,clueweb09-en0011-96-16745,-5.95739,4
174,clueweb09-en0004-25-19096,-5.95774,0
174,clueweb09-en0004-16-16410,-5.95774,0
174,clueweb09-en0008-23-35206,-5.95801,0
174,clueweb09-en0010-75-03319,-5.95815,0
174,clueweb09-enwp01-58-21556,-5.95843,0
174,clueweb09-enwp00-18-21556,-5.95843,0
174,clueweb09-en0007-55-16666,-5.95874,0
174,clueweb09-en0011-85-26705,-5.95875,0
174,clueweb09-en0010-75-03313,-5.95955,0
174,clueweb09-en0011-13-31144,-5.95974,0
174,clueweb09-en0006-05-19765,-5.96019,0
174,clueweb09-en0005-19-42598,-5.96028,0
174,clueweb09-en0011-36-35431,-5.96079,0
174,clueweb09-en0005-19-42633,-5.9609,0
174,clueweb09-en0005-51-08998,-5.96206,0
174,clueweb09-en0003-89-06577,-5.96209,0
174,clueweb09-en0002-51-07482,-5.9624,0
174,clueweb09-en0002-65-28842,-5.96302,0
174,clueweb09-en0002-06-17112,-5.96303,0
174,clueweb09-en0008-23-35190,-5.96342,0
174,clueweb09-en0011-32-31852,-5.96384,0
174,clueweb09-en0000-56-11816,-5.96413,0
174,clueweb09-en0005-60-25499,-5.96419,0
174,clueweb09-en0003-89-06593,-5.96441,0
174,clueweb09-en0002-48-07301,-5.96461,0
174,clueweb09-en0006-52-19707,-5.96485,0
174,clueweb09-en0003-89-06657,-5.9659,0
174,clueweb09-en0007-98-04449,-5.96594,0
174,clueweb09-en0009-84-05313,-5.966,0
174,clueweb09-en0011-08-01333,-5.96604,0
174,clueweb09-en0007-75-08027,-5.96636,0
174,clueweb09-en0003-89-06592,-5.96662,0
174,clueweb09-en0004-39-13071,-5.96666,0
174,clueweb09-en0005-47-01748,-5.9668,0
174,clueweb09-en0011-44-27741,-5.96704,0
174,clueweb09-en0006-37-25367,-5.96744,0
174,clueweb09-en0004-95-17968,-5.96789,0
174,clueweb09-en0009-70-01215,-5.96961,0
174,clueweb09-en0006-39-29713,-5.97029,0
174,clueweb09-en0004-87-23694,-5.97078,0
174,clueweb09-en0000-62-05452,-5.97111,0
174,clueweb09-en0002-10-32706,-5.97157,0
174,clueweb09-en0010-75-03143,-5.9717,0
174,clueweb09-en0010-75-03212,-5.97231,0
174,clueweb09-enwp01-50-11514,-5.97244,0
174,clueweb09-en0010-75-03274,-5.97262,0
174,clueweb09-en0008-66-05698,-5.97333,0
174,clueweb09-en0002-65-07354,-5.97369,0
174,clueweb09-en0007-92-26977,-5.97374,0
174,clueweb09-en0004-47-12537,-5.97382,0
174,clueweb09-en0002-65-07356,-5.97402,0
174,clueweb09-en0001-69-20988,-5.97411,0
174,clueweb09-en0002-65-07355,-5.97467,0
174,clueweb09-en0010-75-03232,-5.976,0
174,clueweb09-en0010-75-03299,-5.9763,0
174,clueweb09-en0003-89-06591,-5.97632,0
174,clueweb09-en0011-13-31148,-5.97636,0
174,clueweb09-en0010-75-03161,-5.97657,0
174,clueweb09-en0007-45-21931,-5.97661,0
174,clueweb09-en0002-65-28999,-5.97662,0
174,clueweb09-en0011-08-01323,-5.97662,0
174,clueweb09-en0011-13-31131,-5.97735,0
174,clueweb09-en0000-62-05454,-5.97773,0
174,clueweb09-en0000-10-35823,-5.97775,0
174,clueweb09-en0004-97-14991,-5.97806,0
174,clueweb09-en0005-84-30725,-5.97829,0
174,clueweb09-en0003-89-06642,-5.9783,0
174,clueweb09-en0000-86-01109,-5.9784,0
174,clueweb09-en0011-08-01327,-5.97849,0
174,clueweb09-en0007-11-19006,-5.97862,0
174,clueweb09-en0004-00-25210,-5.97865,0
174,clueweb09-en0003-89-06569,-5.97878,0
174,clueweb09-en0007-55-37277,-5.9788,0
174,clueweb09-en0010-89-17856,-5.979,0
174,clueweb09-en0004-97-14992,-5.97903,0
174,clueweb09-en0011-08-01326,-5.97914,0
174,clueweb09-en0007-86-26845,-5.97954,0
174,clueweb09-en0010-75-03258,-5.97959,0
174,clueweb09-en0004-46-06912,-5.97991,0
174,clueweb09-en0011-08-01332,-5.98078,0
174,clueweb09-en0008-23-35203,-5.98138,0
174,clueweb09-en0005-61-13120,-5.98159,0
174,clueweb09-en0010-75-03261,-5.98231,0
174,clueweb09-en0000-10-32782,-5.98236,0
174,clueweb09-en0011-08-01341,-5.98294,0
174,clueweb09-en0010-75-03239,-5.98295,0
174,clueweb09-en0011-74-06859,-5.98345,0
174,clueweb09-en0001-23-27128,-5.98389,0
174,clueweb09-en0007-94-00058,-5.98412,0
174,clueweb09-en0000-52-17319,-5.98422,0
174,clueweb09-enwp01-59-13516,-5.9844,0
174,clueweb09-en0010-75-03355,-5.98447,0
174,clueweb09-en0009-91-21327,-5.98458,0
174,clueweb09-en0005-06-29714,-5.98486,0
174,clueweb09-en0006-06-05252,-5.98528,0
174,clueweb09-en0005-41-24033,-5.98556,0
174,clueweb09-en0011-36-35438,-5.98569,0
174,clueweb09-en0002-85-17321,-5.98579,0
174,clueweb09-en0011-13-31150,-5.98582,0
174,clueweb09-en0010-75-03305,-5.98605,0
174,clueweb09-en0006-66-34033,-5.98612,0
174,clueweb09-en0003-32-19840,-5.9866,0
174,clueweb09-en0010-75-03290,-5.98664,0
174,clueweb09-en0010-75-03198,-5.98666,0
174,clueweb09-enwp00-39-00416,-5.98677,0
174,clueweb09-en0010-75-03367,-5.98697,0
174,clueweb09-en0010-75-03329,-5.98701,0
174,clueweb09-en0011-08-01328,-5.98707,0
174,clueweb09-en0010-75-03245,-5.98732,0
174,clueweb09-enwp01-51-21751,-5.98736,0
174,clueweb09-enwp02-29-22901,-5.98736,0
174,clueweb09-en0002-97-08667,-5.98746,0
174,clueweb09-en0002-95-19779,-5.98779,0
174,clueweb09-en0011-66-19652,-5.9878,0
174,clueweb09-en0000-50-01816,-5.98783,0
174,clueweb09-en0008-75-23078,-5.98784,0
174,clueweb09-enwp01-73-22127,-5.98808,0
174,clueweb09-en0002-06-17113,-5.98844,0
174,clueweb09-en0011-74-06857,-5.98861,0
174,clueweb09-en0011-68-05306,-5.98884,0
174,clueweb09-en0010-75-03175,-5.98913,0
174,clueweb09-en0011-19-11831,-5.98968,0
174,clueweb09-en0006-44-27129,-5.99042,0
174,clueweb09-en0011-80-06061,-5.99056,0
174,clueweb09-en0003-01-08872,-5.99056,0
174,clueweb09-enwp03-14-11631,-5.99077,0
174,clueweb09-en0011-38-06408,-5.9909,0
174,clueweb09-enwp03-19-11686,-5.99095,0
174,clueweb09-en0010-75-03138,-5.99102,0
174,clueweb09-enwp03-06-11759,-5.99113,0
174,clueweb09-en0001-62-20388,-5.99173,0
174,clueweb09-enwp03-12-11644,-5.99185,0
174,clueweb09-enwp03-09-11787,-5.99202,0
174,clueweb09-en0002-55-25375,-5.99202,0
174,clueweb09-en0000-18-11806,-5.99204,0
174,clueweb09-en0005-86-35050,-5.99211,0
174,clueweb09-en0010-75-03337,-5.99242,0
174,clueweb09-enwp00-34-05522,-5.99249,0
174,clueweb09-enwp01-01-06203,-5.99249,0
174,clueweb09-enwp00-25-06203,-5.99249,0
174,clueweb09-enwp01-61-21046,-5.99267,0
174,clueweb09-en0011-78-00722,-5.9927,0
174,clueweb09-en0006-68-02557,-5.99301,0
174,clueweb09-enwp03-03-20789,-5.99312,0
174,clueweb09-en0005-60-25502,-5.99369,0
174,clueweb09-en0008-53-10320,-5.99426,0
174,clueweb09-en0003-38-18151,-5.99448,0
174,clueweb09-en0006-66-34021,-5.9946,0
174,clueweb09-en0003-89-06644,-5.99532,0
174,clueweb09-en0009-43-23680,-5.99576,0
174,clueweb09-en0010-62-18641,-5.99591,0
174,clueweb09-en0000-62-05455,-5.996,0
174,clueweb09-en0010-75-03341,-5.99603,0
174,clueweb09-enwp01-34-17218,-5.9965,0
174,clueweb09-en0010-75-03150,-5.99664,0
174,clueweb09-en0010-93-28004,-5.99668,0
174,clueweb09-en0010-43-16458,-5.9967,0
174,clueweb09-en0011-42-31011,-5.99674,0
174,clueweb09-enwp03-06-14586,-5.99712,0
174,clueweb09-en0003-89-06654,-5.99716,0
174,clueweb09-en0011-13-31129,-5.99733,0
174,clueweb09-en0008-34-16689,-5.99795,0
174,clueweb09-enwp02-17-00917,-5.9981,0
174,clueweb09-en0004-50-21633,-5.99861,0
174,clueweb09-en0010-93-27361,-5.99876,0
174,clueweb09-en0007-16-16005,-5.99927,0
174,clueweb09-en0010-75-03283,-5.99961,0
174,clueweb09-en0010-75-03331,-5.99982,0
174,clueweb09-en0005-92-43378,-5.99989,0
174,clueweb09-en0010-25-36277,-6.00013,0
174,clueweb09-en0000-41-05066,-6.00013,0
174,clueweb09-en0005-06-09311,-6.00015,0
174,clueweb09-en0010-75-03370,-6.00022,0
174,clueweb09-en0010-75-03321,-6.00022,0
174,clueweb09-en0010-75-03301,-6.0003,0
174,clueweb09-en0005-92-43384,-6.00041,0
174,clueweb09-en0010-75-03336,-6.00053,0
174,clueweb09-en0000-92-12389,-6.00074,0
174,clueweb09-en0006-39-29726,-6.00093,0
174,clueweb09-en0003-57-29289,-6.00147,0
174,clueweb09-en0003-89-06645,-6.00148,0
174,clueweb09-en0000-52-17511,-6.00149,0
174,clueweb09-en0011-31-32454,-6.0017,0
174,clueweb09-en0005-61-35301,-6.00199,0
174,clueweb09-en0010-75-03207,-6.00236,0
174,clueweb09-en0007-75-07975,-6.00253,0
174,clueweb09-en0002-85-17327,-6.00266,0
174,clueweb09-en0004-07-07641,-6.0029,0
174,clueweb09-en0008-23-35187,-6.00295,0
174,clueweb09-en0010-75-03177,-6.00327,0
174,clueweb09-en0010-75-03170,-6.00358,0
174,clueweb09-en0011-24-06665,-6.00363,0
174,clueweb09-en0011-91-15036,-6.0041,0
174,clueweb09-en0003-89-06623,-6.00474,0
174,clueweb09-en0006-66-34041,-6.00476,0
174,clueweb09-enwp01-08-02802,-6.00501,0
174,clueweb09-en0008-48-32159,-6.00511,0
174,clueweb09-en0011-13-40162,-6.00518,0
174,clueweb09-en0010-93-27698,-6.0052,0
174,clueweb09-enwp00-01-09469,-6.00559,0
174,clueweb09-en0010-32-06924,-6.00644,0
174,clueweb09-en0011-32-31849,-6.00668,0
174,clueweb09-en0003-89-06652,-6.00745,0
174,clueweb09-en0006-66-34029,-6.00763,0
174,clueweb09-en0006-38-22243,-6.00778,0
174,clueweb09-en0005-19-42649,-6.00813,0
174,clueweb09-en0009-97-32031,-6.0084,0
174,clueweb09-en0000-69-14134,-6.00886,0
174,clueweb09-en0004-24-20750,-6.00902,0
174,clueweb09-en0009-41-11189,-6.00933,0
174,clueweb09-en0011-49-06886,-6.00975,0
174,clueweb09-en0000-38-27529,-6.01053,0
174,clueweb09-en0003-14-28408,-6.01074,0
174,clueweb09-en0011-10-03178,-6.01108,0
174,clueweb09-en0003-89-06615,-6.01151,0
174,clueweb09-en0011-98-22998,-6.01154,0
174,clueweb09-en0006-68-02542,-6.01159,0
174,clueweb09-en0010-75-03197,-6.01181,0
174,clueweb09-en0001-89-14072,-6.01191,0
174,clueweb09-en0010-75-03224,-6.01195,0
174,clueweb09-en0010-75-03243,-6.01195,0
174,clueweb09-en0009-47-16867,-6.01211,0
174,clueweb09-en0000-16-27934,-6.01211,0
174,clueweb09-en0010-75-03158,-6.01212,0
174,clueweb09-en0011-08-01340,-6.01216,0
174,clueweb09-en0011-15-05370,-6.01234,0
174,clueweb09-en0006-66-34005,-6.01291,0
174,clueweb09-en0001-65-22407,-6.01291,0
174,clueweb09-en0006-68-02563,-6.01308,0
174,clueweb09-en0000-81-02373,-6.01339,0
174,clueweb09-en0003-31-27782,-6.01363,0
174,clueweb09-en0010-75-03373,-6.01374,0
174,clueweb09-en0006-38-29697,-6.01384,0
174,clueweb09-en0003-89-06581,-6.01389,0
174,clueweb09-en0011-08-01339,-6.01411,0
174,clueweb09-en0006-70-30873,-6.0142,0
174,clueweb09-en0010-75-03268,-6.01427,0
174,clueweb09-en0003-94-17645,-6.01437,0
174,clueweb09-en0010-75-03296,-6.01461,0
174,clueweb09-en0010-75-03330,-6.01467,0
174,clueweb09-en0000-86-00995,-6.01503,0
174,clueweb09-en0005-46-10042,-6.01506,0
174,clueweb09-en0005-19-42643,-6.01508,0
174,clueweb09-en0010-93-27454,-6.01514,0
174,clueweb09-en0010-75-03249,-6.01522,0
174,clueweb09-en0010-62-18557,-6.01549,0
174,clueweb09-en0010-75-03287,-6.01564,0
174,clueweb09-en0010-75-03250,-6.01585,0
174,clueweb09-en0003-72-24278,-6.01632,0
174,clueweb09-en0010-75-03149,-6.01647,0
174,clueweb09-en0000-37-09966,-6.01657,0
174,clueweb09-en0011-03-15422,-6.01658,0
174,clueweb09-en0010-75-03333,-6.01678,0
174,clueweb09-en0010-75-03194,-6.01678,0
174,clueweb09-en0004-28-14904,-6.01727,0
174,clueweb09-en0005-06-29709,-6.01737,0
174,clueweb09-en0008-23-35212,-6.01755,0
174,clueweb09-en0011-13-31147,-6.01766,0
174,clueweb09-en0010-75-03256,-6.01797,0
174,clueweb09-en0005-40-29603,-6.01845,0
174,clueweb09-en0010-75-03251,-6.01851,0
174,clueweb09-en0005-51-08904,-6.01872,0
174,clueweb09-en0000-71-23731,-6.01901,0
174,clueweb09-en0001-44-28964,-6.01956,0
174,clueweb09-en0000-52-01551,-6.01976,0
174,clueweb09-en0000-84-12023,-6.02009,0
174,clueweb09-en0010-93-17549,-6.0205,0
174,clueweb09-en0009-58-05193,-6.02065,0
174,clueweb09-en0004-62-03555,-6.02065,0
174,clueweb09-en0000-21-07442,-6.02096,0
174,clueweb09-en0010-75-09576,-6.02121,0
174,clueweb09-en0009-58-05201,-6.0213,0
174,clueweb09-en0005-03-20755,-6.02183,0
174,clueweb09-enwp00-47-15871,-6.02225,0
174,clueweb09-en0004-14-28145,-6.02228,0
174,clueweb09-en0004-58-28293,-6.02249,0
174,clueweb09-en0003-32-19851,-6.0225,0
174,clueweb09-en0006-66-33983,-6.02273,0
174,clueweb09-en0009-45-24887,-6.02288,0
174,clueweb09-en0010-75-03144,-6.02328,0
174,clueweb09-en0009-88-22210,-6.02354,0
174,clueweb09-en0011-13-31146,-6.02355,0
174,clueweb09-en0010-62-18697,-6.02375,0
174,clueweb09-en0011-42-30940,-6.02396,0
174,clueweb09-en0010-75-03240,-6.02416,0
174,clueweb09-en0010-75-03221,-6.02416,0
174,clueweb09-en0011-65-33812,-6.02418,0
174,clueweb09-en0003-32-19853,-6.02427,0
174,clueweb09-en0008-23-35197,-6.02447,0
174,clueweb09-en0010-75-03145,-6.02448,0
174,clueweb09-en0010-75-03193,-6.02448,0
174,clueweb09-enwp02-14-16463,-6.02476,0
174,clueweb09-enwp00-66-16463,-6.02476,0
174,clueweb09-en0010-75-03216,-6.02515,0
174,clueweb09-en0010-33-32162,-6.02517,0
174,clueweb09-en0005-45-24399,-6.02577,0
174,clueweb09-en0008-67-01809,-6.02585,0
174,clueweb09-en0010-75-03187,-6.02608,0
174,clueweb09-en0006-66-34697,-6.02608,0
174,clueweb09-en0000-69-14160,-6.02673,0
174,clueweb09-en0002-58-16602,-6.02691,0
174,clueweb09-en0010-75-03165,-6.02692,0
174,clueweb09-en0010-75-03233,-6.02693,0
174,clueweb09-en0004-62-26927,-6.02726,0
174,clueweb09-en0000-69-14142,-6.02732,0
174,clueweb09-en0010-93-27458,-6.02743,0
174,clueweb09-en0008-23-35209,-6.02745,0
174,clueweb09-en0002-92-10157,-6.02777,0
174,clueweb09-en0010-75-03179,-6.02778,0
174,clueweb09-enwp02-21-15278,-6.02778,0
174,clueweb09-enwp00-86-15278,-6.02778,0
174,clueweb09-en0010-75-03340,-6.0284,0
174,clueweb09-en0010-93-27456,-6.02846,0
174,clueweb09-en0010-75-03338,-6.02849,0
174,clueweb09-enwp00-88-15432,-6.02853,0
174,clueweb09-en0010-75-03188,-6.02883,0
174,clueweb09-en0003-32-19831,-6.02898,0
174,clueweb09-en0010-93-27116,-6.02909,0
174,clueweb09-en0005-06-29617,-6.02931,0
174,clueweb09-en0002-65-29153,-6.02932,0
174,clueweb09-en0005-76-22960,-6.02939,0
174,clueweb09-en0005-19-42608,-6.02951,0
174,clueweb09-en0010-75-03276,-6.02977,0
174,clueweb09-en0010-75-03350,-6.03037,0
174,clueweb09-en0007-96-21033,-6.03047,0
174,clueweb09-en0010-39-14786,-6.03084,0
174,clueweb09-en0010-75-03356,-6.03164,0
174,clueweb09-en0006-66-33993,-6.03212,0
174,clueweb09-enwp01-84-18524,-6.03223,0
174,clueweb09-en0002-25-30892,-6.03254,0
174,clueweb09-en0010-75-03195,-6.03287,0
174,clueweb09-en0005-54-20368,-6.03308,0
174,clueweb09-en0010-75-03229,-6.0332,0
174,clueweb09-en0005-68-14042,-6.03335,0
174,clueweb09-en0010-75-03357,-6.0335,0
174,clueweb09-en0010-93-27656,-6.03376,0
174,clueweb09-en0010-75-03291,-6.03382,0
174,clueweb09-en0010-75-03279,-6.03382,0
174,clueweb09-en0000-16-23621,-6.03388,0
174,clueweb09-en0003-93-20826,-6.03405,0
175,clueweb09-en0001-44-13163,-4.52864,0
175,clueweb09-en0003-49-23925,-4.69642,0
175,clueweb09-en0009-76-20993,-4.70164,2
175,clueweb09-en0010-77-16540,-4.78253,4
175,clueweb09-en0011-55-08984,-4.79335,2
175,clueweb09-en0011-25-19062,-4.79589,2
175,clueweb09-en0009-76-20994,-4.81574,0
175,clueweb09-en0004-02-15610,-4.81622,2
175,clueweb09-en0004-52-36620,-4.82082,4
175,clueweb09-en0002-93-00945,-4.86217,0
175,clueweb09-en0010-47-36349,-4.89104,2
175,clueweb09-en0006-99-30877,-4.9161,0
175,clueweb09-en0001-03-28659,-4.92075,1
175,clueweb09-en0009-76-20992,-4.97722,0
175,clueweb09-en0010-82-13348,-5.01139,2
175,clueweb09-en0001-03-28653,-5.03913,1
175,clueweb09-en0009-23-24260,-5.05782,2
175,clueweb09-en0001-03-28652,-5.06308,0
175,clueweb09-en0011-55-08983,-5.06835,0
175,clueweb09-en0001-03-28657,-5.07276,1
175,clueweb09-en0004-52-36619,-5.07766,0
175,clueweb09-en0004-08-26575,-5.07951,0
175,clueweb09-en0011-97-10229,-5.1165,0
175,clueweb09-en0002-93-00911,-5.12106,0
175,clueweb09-en0001-59-27757,-5.1483,0
175,clueweb09-en0011-55-08982,-5.16276,0
175,clueweb09-en0001-03-28655,-5.17064,0
175,clueweb09-en0001-03-28658,-5.18203,4
175,clueweb09-en0005-45-24962,-5.18665,2
175,clueweb09-en0011-55-08986,-5.21402,0
175,clueweb09-en0002-93-01023,-5.21909,0
175,clueweb09-en0011-55-08985,-5.24639,0
175,clueweb09-en0002-93-01022,-5.29064,0
175,clueweb09-en0010-47-04622,-5.29214,2
175,clueweb09-en0006-83-38260,-5.30085,0
175,clueweb09-en0004-52-36621,-5.30264,0
175,clueweb09-en0006-99-30875,-5.31819,0
175,clueweb09-en0003-99-20158,-5.32538,0
175,clueweb09-en0009-45-21375,-5.34021,0
175,clueweb09-en0009-76-20991,-5.34398,0
175,clueweb09-en0002-93-00877,-5.37213,0
175,clueweb09-en0000-10-37030,-5.37919,0
175,clueweb09-en0006-82-03835,-5.37943,0
175,clueweb09-en0006-99-30876,-5.38395,0
175,clueweb09-en0004-71-23513,-5.41372,0
175,clueweb09-en0009-02-07468,-5.41752,2
175,clueweb09-en0008-31-36709,-5.41845,0
175,clueweb09-en0005-65-41229,-5.44751,0
175,clueweb09-en0008-38-10719,-5.44779,2
175,clueweb09-en0010-79-07919,-5.47071,4
175,clueweb09-en0005-34-07274,-5.47292,0
175,clueweb09-en0002-93-00878,-5.49557,0
175,clueweb09-en0001-88-17268,-5.50036,4
175,clueweb09-en0001-47-11485,-5.50633,0
175,clueweb09-en0011-22-03714,-5.50783,0
175,clueweb09-en0006-07-29944,-5.52012,0
175,clueweb09-en0008-28-15081,-5.52756,0
175,clueweb09-en0002-93-00876,-5.53232,0
175,clueweb09-en0005-62-12293,-5.55091,0
175,clueweb09-en0001-03-28656,-5.57426,0
175,clueweb09-en0002-40-27842,-5.58312,0
175,clueweb09-en0006-24-16914,-5.58406,0
175,clueweb09-en0003-34-22322,-5.59106,0
175,clueweb09-en0003-69-27690,-5.61656,0
175,clueweb09-en0001-79-28209,-5.62996,0
175,clueweb09-en0010-73-00118,-5.63673,0
175,clueweb09-en0009-59-12318,-5.63814,0
175,clueweb09-en0001-70-36748,-5.63994,0
175,clueweb09-en0001-88-17233,-5.64088,0
175,clueweb09-en0009-15-17512,-5.64478,0
175,clueweb09-en0009-07-31731,-5.67669,0
175,clueweb09-en0007-00-30295,-5.67794,0
175,clueweb09-en0001-88-17232,-5.67901,4
175,clueweb09-en0010-88-39918,-5.68424,0
175,clueweb09-en0010-35-20073,-5.6847,0
175,clueweb09-en0010-45-38878,-5.69392,0
175,clueweb09-en0009-07-31925,-5.69561,0
175,clueweb09-en0011-14-20495,-5.7021,0
175,clueweb09-en0000-29-27197,-5.72035,0
175,clueweb09-en0010-79-07921,-5.72151,0
175,clueweb09-en0010-12-11094,-5.72175,0
175,clueweb09-en0010-80-12122,-5.73503,0
175,clueweb09-en0000-33-06259,-5.73693,0
175,clueweb09-en0001-88-17231,-5.73808,2
175,clueweb09-en0009-58-39734,-5.74183,0
175,clueweb09-en0004-17-26756,-5.75359,0
175,clueweb09-en0005-34-07162,-5.76461,0
175,clueweb09-en0009-07-31268,-5.76841,0
175,clueweb09-en0005-00-17319,-5.76894,0
175,clueweb09-en0006-30-14839,-5.76903,0
175,clueweb09-en0007-34-26965,-5.77154,0
175,clueweb09-en0000-69-33654,-5.77759,0
175,clueweb09-en0009-56-04916,-5.78173,0
175,clueweb09-en0001-88-17236,-5.78587,4
175,clueweb09-en0008-21-14062,-5.78858,4
175,clueweb09-en0009-76-20979,-5.79022,0
175,clueweb09-en0005-00-17333,-5.79105,0
175,clueweb09-en0011-88-12859,-5.79341,2
175,clueweb09-en0009-76-20725,-5.79397,0
175,clueweb09-en0009-76-21382,-5.79544,0
175,clueweb09-en0010-79-07395,-5.79665,0
175,clueweb09-en0006-06-39777,-5.79861,0
175,clueweb09-en0010-05-41800,-5.80643,0
175,clueweb09-en0006-36-17708,-5.80733,0
175,clueweb09-en0011-72-04046,-5.80762,0
175,clueweb09-en0010-39-06233,-5.81059,0
