topic,doc,score,rel
169,clueweb09-enwp00-25-07464,90.75,0
169,clueweb09-en0131-79-31552,90.74,0
169,clueweb09-enwp01-50-06748,90.73,0
169,clueweb09-enwp00-27-07580,90.72,0
169,clueweb09-enwp01-01-07560,90.71,0
169,clueweb09-enwp00-37-07007,90.7,0
169,clueweb09-enwp00-34-06636,90.69,0
169,clueweb09-enwp01-75-21186,90.68,0
169,clueweb09-en0128-79-17682,90.67,0
169,clueweb09-enwp00-31-07037,90.66,0
169,clueweb09-enwp00-31-07064,90.65,0
169,clueweb09-enwp00-36-07293,90.64,0
169,clueweb09-enwp01-01-07464,90.63,0
169,clueweb09-en0047-31-16749,90.62,0
169,clueweb09-enwp00-39-07399,90.61,0
169,clueweb09-enwp01-78-06284,90.6,0
169,clueweb09-enwp00-33-06797,90.59,0
169,clueweb09-enwp00-24-07037,90.58,0
169,clueweb09-enwp00-23-06646,90.57,0
169,clueweb09-en0101-55-19180,90.56,0
169,clueweb09-en0013-74-11581,90.55,0
169,clueweb09-enwp01-90-05089,90.54,0
169,clueweb09-enwp00-33-06787,90.53,0
169,clueweb09-enwp03-29-01130,90.52,0
169,clueweb09-enwp00-25-07426,90.51,0
169,clueweb09-enwp00-36-07565,90.5,0
169,clueweb09-en0021-57-00743,90.49,0
169,clueweb09-enwp00-26-06284,90.48,0
169,clueweb09-enwp00-27-07790,90.47,0
169,clueweb09-en0038-65-08540,90.46,0
169,clueweb09-enwp01-01-07426,90.45,0
169,clueweb09-en0027-87-33646,90.44,0
169,clueweb09-enwp00-22-07098,90.43,0
169,clueweb09-en0130-91-15086,90.42,0
169,clueweb09-enwp03-25-00984,90.41,0
169,clueweb09-enwp00-37-07187,90.4,0
169,clueweb09-enwp03-31-05054,90.39,0
169,clueweb09-enwp01-84-02471,90.38,0
169,clueweb09-en0067-70-15693,90.37,0
169,clueweb09-en0009-47-21465,90.36,0
169,clueweb09-enwp00-38-07130,90.35,0
169,clueweb09-enwp00-27-07601,90.34,0
169,clueweb09-enwp00-25-07482,90.33,0
169,clueweb09-enwp00-27-07869,90.32,0
169,clueweb09-enwp00-25-07450,90.31,0
169,clueweb09-enwp00-39-07410,90.3,0
169,clueweb09-enwp00-23-06839,90.29,0
169,clueweb09-en0001-50-21309,90.28,0
169,clueweb09-enwp01-01-07450,90.27,0
169,clueweb09-enwp00-25-07423,90.26,0
169,clueweb09-enwp01-01-07482,90.25,0
169,clueweb09-en0016-29-30095,90.24,0
169,clueweb09-en0089-73-24494,90.23,0
169,clueweb09-en0025-20-43082,90.22,0
169,clueweb09-enwp00-20-06722,90.21,0
169,clueweb09-enwp01-01-07423,90.2,0
169,clueweb09-enwp00-75-02808,90.19,0
169,clueweb09-en0114-39-28805,90.18,0
169,clueweb09-enwp00-37-07052,90.17,0
169,clueweb09-enwp00-20-06774,90.16,0
169,clueweb09-enwp00-27-07652,90.15,0
169,clueweb09-en0011-79-15773,90.14,0
169,clueweb09-enwp00-35-06991,90.13,0
169,clueweb09-enwp00-32-07103,90.12,0
169,clueweb09-enwp00-14-05204,90.11,0
169,clueweb09-enwp00-38-07341,90.1,0
169,clueweb09-en0050-50-39741,90.09,0
169,clueweb09-en0017-09-11422,90.08,0
169,clueweb09-enwp00-25-07631,90.07,0
169,clueweb09-enwp01-78-06587,90.06,0
169,clueweb09-enwp00-22-06934,90.05,0
169,clueweb09-enwp01-38-03827,90.04,0
169,clueweb09-enwp00-30-06967,90.03,0
169,clueweb09-enwp00-12-06362,90.02,0
169,clueweb09-enwp00-28-07552,90.01,0
170,clueweb09-en0004-05-13577,100.0,0
170,clueweb09-en0017-47-06812,99.99,0
170,clueweb09-en0010-29-26672,99.98,0
170,clueweb09-en0025-40-16771,99.97,0
170,clueweb09-en0095-36-25787,99.96,0
170,clueweb09-en0009-54-02714,99.95,0
170,clueweb09-en0039-36-36408,99.94,0
170,clueweb09-en0004-98-07890,99.93,0
170,clueweb09-en0039-36-36405,99.92,0
170,clueweb09-en0053-66-25781,99.91,0
170,clueweb09-en0025-40-16769,99.9,0
170,clueweb09-en0025-40-16768,99.89,0
170,clueweb09-en0050-26-19556,99.88,0
170,clueweb09-en0120-73-04611,99.87,0
170,clueweb09-en0001-70-08844,99.86,0
170,clueweb09-en0108-83-29300,99.85,0
170,clueweb09-en0011-07-16474,99.84,0
170,clueweb09-en0039-81-30782,99.83,0
170,clueweb09-en0108-83-29269,99.82,0
170,clueweb09-en0108-83-29284,99.81,0
170,clueweb09-en0108-83-29285,99.8,0
170,clueweb09-en0108-83-29291,99.79,0
170,clueweb09-en0108-83-29290,99.78,0
170,clueweb09-en0108-83-29289,99.77,0
170,clueweb09-en0108-83-29286,99.76,0
170,clueweb09-en0108-83-29279,99.75,0
170,clueweb09-en0108-83-29280,99.74,0
170,clueweb09-en0108-83-29282,99.73,0
170,clueweb09-en0108-83-29292,99.72,0
170,clueweb09-en0108-83-29283,99.71,0
170,clueweb09-en0108-83-29293,99.7,0
170,clueweb09-en0108-83-29287,99.69,0
170,clueweb09-en0026-12-23391,99.68,0
170,clueweb09-en0133-47-16270,99.67,0
170,clueweb09-en0036-20-10929,99.66,0
170,clueweb09-en0025-40-16766,99.65,0
170,clueweb09-en0022-30-11703,99.64,0
170,clueweb09-en0108-83-29299,99.63,0
170,clueweb09-en0108-83-29267,99.62,0
170,clueweb09-en0039-36-36404,99.61,0
170,clueweb09-en0011-69-04219,99.6,0
170,clueweb09-en0039-81-30785,99.59,0
170,clueweb09-en0082-73-15024,99.58,0
170,clueweb09-en0036-20-10882,99.57,0
170,clueweb09-en0116-99-21152,99.56,0
170,clueweb09-en0108-83-29302,99.55,0
170,clueweb09-en0133-26-08543,99.54,0
170,clueweb09-en0108-02-31079,99.53,0
170,clueweb09-en0009-44-35698,99.52,0
170,clueweb09-en0108-83-29303,99.51,0
170,clueweb09-en0108-83-29306,99.5,0
170,clueweb09-en0039-81-30780,99.49,0
170,clueweb09-en0108-83-29305,99.48,0
170,clueweb09-en0133-32-24392,99.47,0
170,clueweb09-en0133-32-24391,99.46,0
170,clueweb09-en0108-83-29307,99.45,0
170,clueweb09-en0067-37-18647,99.44,0
170,clueweb09-en0118-21-11170,99.43,0
170,clueweb09-en0053-19-35177,99.42,0
170,clueweb09-en0108-83-29304,99.41,0
170,clueweb09-en0108-02-31082,99.4,0
170,clueweb09-en0108-83-29268,99.39,0
170,clueweb09-en0133-90-11042,99.38,0
170,clueweb09-en0123-10-01044,99.37,0
170,clueweb09-en0108-02-31081,99.36,0
170,clueweb09-en0009-70-20748,99.35,0
170,clueweb09-en0123-10-01052,99.34,0
170,clueweb09-en0002-31-26411,99.33,0
170,clueweb09-en0005-62-40701,99.32,0
170,clueweb09-en0066-16-45860,99.31,0
170,clueweb09-en0123-10-01051,99.3,0
170,clueweb09-en0039-36-36409,99.29,0
170,clueweb09-en0123-67-08216,99.28,0
170,clueweb09-en0123-83-00193,99.27,0
170,clueweb09-en0039-81-30783,99.26,0
170,clueweb09-en0108-02-31083,99.25,0
170,clueweb09-en0123-10-01050,99.24,0
170,clueweb09-en0108-83-29297,99.23,0
170,clueweb09-en0108-83-29296,99.22,0
170,clueweb09-en0081-04-41019,99.21,0
170,clueweb09-en0123-67-08241,99.2,0
170,clueweb09-en0108-83-29298,99.19,0
170,clueweb09-en0082-26-03429,99.18,0
170,clueweb09-en0123-10-01049,99.17,0
170,clueweb09-en0062-74-25416,99.16,0
170,clueweb09-en0081-81-36881,99.15,0
170,clueweb09-en0000-91-17949,99.14,0
170,clueweb09-en0133-90-11038,99.13,0
170,clueweb09-en0133-90-11043,99.12,0
170,clueweb09-en0026-09-10740,99.11,0
170,clueweb09-en0108-02-31080,99.1,0
170,clueweb09-en0128-44-42537,99.09,0
170,clueweb09-en0064-66-12395,99.08,0
170,clueweb09-en0123-67-08225,99.07,0
170,clueweb09-en0133-32-24390,99.06,0
170,clueweb09-en0117-14-08381,99.05,0
170,clueweb09-en0133-90-11039,99.04,0
170,clueweb09-en0010-29-26668,99.03,0
170,clueweb09-en0133-32-24389,99.02,0
170,clueweb09-en0095-50-29647,99.01,0
170,clueweb09-en0123-67-08227,99.0,0
170,clueweb09-en0123-67-08226,98.99,0
170,clueweb09-en0123-67-08224,98.98,0
170,clueweb09-en0005-90-15334,98.97,0
170,clueweb09-en0081-03-31711,98.96,0
170,clueweb09-en0133-90-11041,98.95,0
170,clueweb09-en0133-90-11034,98.94,0
170,clueweb09-en0014-02-14789,98.93,0
170,clueweb09-en0002-31-26412,98.92,0
170,clueweb09-en0039-92-32738,98.91,0
170,clueweb09-en0106-12-34971,98.9,0
170,clueweb09-en0037-64-37542,98.89,0
170,clueweb09-en0037-64-37560,98.88,0
170,clueweb09-en0037-64-37543,98.87,0
170,clueweb09-en0039-81-30790,98.86,0
170,clueweb09-en0036-20-10881,98.85,0
170,clueweb09-en0000-21-23867,98.84,0
170,clueweb09-en0123-10-01045,98.83,0
170,clueweb09-en0017-46-26926,98.82,0
170,clueweb09-en0108-69-01376,98.81,0
170,clueweb09-en0030-38-28428,98.8,0
170,clueweb09-en0012-07-32514,98.79,0
170,clueweb09-en0108-83-29294,98.78,0
170,clueweb09-en0108-83-29281,98.77,0
170,clueweb09-en0108-83-29278,98.76,0
170,clueweb09-en0108-83-29277,98.75,0
170,clueweb09-en0108-83-29276,98.74,0
170,clueweb09-en0108-83-29275,98.73,0
170,clueweb09-en0108-83-29274,98.72,0
170,clueweb09-en0108-83-29272,98.71,0
170,clueweb09-en0108-83-29270,98.7,0
170,clueweb09-en0012-07-32513,98.69,0
170,clueweb09-en0050-26-19520,98.68,0
170,clueweb09-en0045-22-18949,98.67,0
170,clueweb09-en0123-67-08219,98.66,0
170,clueweb09-en0123-10-01046,98.65,0
170,clueweb09-en0025-40-16764,98.64,0
170,clueweb09-en0085-91-20008,98.63,0
170,clueweb09-en0094-15-17551,98.62,0
170,clueweb09-en0123-83-00192,98.61,0
170,clueweb09-en0011-77-24447,98.6,0
170,clueweb09-en0019-79-13804,98.59,0
170,clueweb09-en0108-99-02711,98.58,0
170,clueweb09-en0052-96-17502,98.57,0
170,clueweb09-en0123-10-01048,98.56,0
170,clueweb09-en0003-84-23002,98.55,0
170,clueweb09-en0108-27-03038,98.54,0
170,clueweb09-en0002-31-26413,98.53,0
170,clueweb09-en0012-19-39858,98.52,0
170,clueweb09-en0082-60-25505,98.51,0
170,clueweb09-en0010-50-33768,98.5,0
170,clueweb09-en0121-22-12846,98.49,0
170,clueweb09-en0129-60-15637,98.48,0
170,clueweb09-en0004-19-00860,98.47,0
170,clueweb09-en0009-72-07132,98.46,0
170,clueweb09-en0009-72-07126,98.45,0
170,clueweb09-en0095-49-38393,98.44,0
170,clueweb09-en0123-67-08229,98.43,0
170,clueweb09-en0129-05-12782,98.42,0
170,clueweb09-en0003-89-15482,98.41,0
170,clueweb09-en0064-87-03434,98.4,0
170,clueweb09-en0133-32-24394,98.39,0
170,clueweb09-en0123-67-08231,98.38,0
170,clueweb09-en0095-50-29648,98.37,0
170,clueweb09-en0009-72-07143,98.36,0
170,clueweb09-en0094-16-08184,98.35,0
170,clueweb09-en0025-72-24840,98.34,0
170,clueweb09-en0032-54-01684,98.33,0
170,clueweb09-en0094-16-08168,98.32,0
170,clueweb09-en0013-84-17564,98.31,0
170,clueweb09-en0123-67-08230,98.3,0
170,clueweb09-en0108-02-31084,98.29,0
170,clueweb09-en0133-32-24395,98.28,0
170,clueweb09-en0078-06-33824,98.27,0
170,clueweb09-en0123-67-08232,98.26,0
170,clueweb09-en0008-84-23545,98.25,0
170,clueweb09-en0033-59-09434,98.24,0
170,clueweb09-en0133-90-11040,98.23,0
170,clueweb09-en0132-87-48883,98.22,0
170,clueweb09-en0082-73-15023,98.21,0
170,clueweb09-en0025-25-38371,98.2,0
170,clueweb09-en0050-26-19582,98.19,0
170,clueweb09-en0133-90-11037,98.18,0
170,clueweb09-en0064-21-21912,98.17,0
170,clueweb09-en0008-58-08609,98.16,0
170,clueweb09-en0095-67-05997,98.15,0
170,clueweb09-en0000-91-18195,98.14,0
170,clueweb09-en0053-93-03713,98.13,0
170,clueweb09-en0133-93-42506,98.12,0
170,clueweb09-en0007-17-00008,98.11,0
170,clueweb09-en0013-56-20956,98.1,0
170,clueweb09-en0082-73-15014,98.09,0
170,clueweb09-en0004-28-14291,98.08,0
170,clueweb09-en0024-02-09193,98.07,0
170,clueweb09-en0079-98-07847,98.06,0
170,clueweb09-en0033-51-32138,98.05,0
170,clueweb09-en0025-40-16767,98.04,0
170,clueweb09-en0108-83-29301,98.03,0
170,clueweb09-en0133-26-08545,98.02,0
170,clueweb09-en0024-02-09256,98.01,0
170,clueweb09-en0082-73-15026,98.0,0
170,clueweb09-en0133-32-24393,97.99,0
170,clueweb09-en0031-05-29721,97.98,0
170,clueweb09-en0016-01-26830,97.97,0
170,clueweb09-en0034-65-10548,97.96,0
170,clueweb09-en0108-94-39428,97.95,0
170,clueweb09-en0007-59-30776,97.94,0
170,clueweb09-en0095-07-26489,97.93,0
170,clueweb09-en0082-73-15021,97.92,0
170,clueweb09-en0052-87-05788,97.91,0
170,clueweb09-en0082-73-15019,97.9,0
170,clueweb09-en0132-49-27793,97.89,0
170,clueweb09-en0001-26-26640,97.88,0
170,clueweb09-en0065-13-18068,97.87,0
170,clueweb09-en0020-90-08873,97.86,0
170,clueweb09-en0025-21-08992,97.85,0
170,clueweb09-en0017-32-11645,97.84,0
170,clueweb09-en0052-87-05806,97.83,0
170,clueweb09-en0022-65-21116,97.82,0
170,clueweb09-en0036-20-10944,97.81,0
170,clueweb09-en0008-90-04055,97.8,0
170,clueweb09-en0036-20-10904,97.79,0
170,clueweb09-en0004-19-00903,97.78,0
170,clueweb09-en0082-41-40565,97.77,0
170,clueweb09-en0022-09-07630,97.76,0
170,clueweb09-en0133-32-24383,97.75,0
170,clueweb09-en0133-32-24384,97.74,0
170,clueweb09-en0133-32-24388,97.73,0
170,clueweb09-en0133-32-24387,97.72,0
170,clueweb09-en0133-32-24385,97.71,0
170,clueweb09-en0133-32-24386,97.7,0
170,clueweb09-en0025-40-16763,97.69,0
170,clueweb09-en0036-98-07473,97.68,0
170,clueweb09-en0133-84-13688,97.67,0
170,clueweb09-en0018-67-31018,97.66,0
170,clueweb09-en0132-87-48880,97.65,0
170,clueweb09-en0132-87-48878,97.64,0
170,clueweb09-en0061-26-02850,97.63,0
170,clueweb09-en0123-67-08223,97.62,0
170,clueweb09-en0123-67-08228,97.61,0
170,clueweb09-en0123-67-08222,97.6,0
170,clueweb09-en0123-67-08221,97.59,0
170,clueweb09-en0038-45-11305,97.58,0
170,clueweb09-en0063-75-23949,97.57,0
170,clueweb09-en0117-97-08285,97.56,0
170,clueweb09-en0015-47-19237,97.55,0
170,clueweb09-en0007-33-06946,97.54,0
170,clueweb09-en0011-47-24650,97.53,0
170,clueweb09-en0026-60-17061,97.52,0
170,clueweb09-en0098-51-21753,97.51,0
170,clueweb09-en0021-13-23850,97.5,0
170,clueweb09-en0133-86-38444,97.49,0
170,clueweb09-en0008-36-05898,97.48,0
170,clueweb09-en0030-64-29480,97.47,0
170,clueweb09-en0030-64-29575,97.46,0
170,clueweb09-en0005-74-12279,97.45,0
170,clueweb09-en0017-46-26910,97.44,0
170,clueweb09-en0004-19-00869,97.43,0
170,clueweb09-en0004-19-00862,97.42,0
170,clueweb09-en0004-19-00861,97.41,0
170,clueweb09-en0123-10-01047,97.4,0
170,clueweb09-en0012-57-27881,97.39,0
170,clueweb09-en0077-52-05585,97.38,0
170,clueweb09-en0124-29-26985,97.37,0
170,clueweb09-en0007-33-06973,97.36,0
170,clueweb09-en0053-83-28349,97.35,0
170,clueweb09-en0114-11-17737,97.34,0
170,clueweb09-en0119-91-00028,97.33,0
170,clueweb09-en0059-23-09685,97.32,0
170,clueweb09-en0105-20-32590,97.31,0
170,clueweb09-en0089-29-21912,97.3,0
170,clueweb09-en0022-09-07687,97.29,0
170,clueweb09-en0022-09-07686,97.28,0
170,clueweb09-en0092-17-45166,97.27,0
170,clueweb09-en0022-09-07617,97.26,0
170,clueweb09-en0039-57-13351,97.25,0
170,clueweb09-en0053-19-35176,97.24,0
170,clueweb09-en0009-24-15483,97.23,0
170,clueweb09-en0027-27-26644,97.22,0
170,clueweb09-en0036-20-10918,97.21,0
170,clueweb09-en0008-99-14501,97.2,0
170,clueweb09-en0011-56-44153,97.19,0
170,clueweb09-en0024-56-11493,97.18,0
170,clueweb09-en0007-33-06948,97.17,0
170,clueweb09-en0007-33-06947,97.16,0
170,clueweb09-en0092-17-45127,97.15,0
170,clueweb09-en0131-24-27550,97.14,0
170,clueweb09-en0092-02-12615,97.13,0
170,clueweb09-en0051-17-42126,97.12,0
170,clueweb09-en0022-45-21983,97.11,0
170,clueweb09-en0022-45-21981,97.1,0
170,clueweb09-en0027-73-38929,97.09,0
170,clueweb09-en0131-08-10221,97.08,0
170,clueweb09-en0050-26-19576,97.07,0
170,clueweb09-en0036-20-10884,97.06,0
170,clueweb09-en0123-67-08239,97.05,0
170,clueweb09-en0050-26-19535,97.04,0
170,clueweb09-en0101-80-32997,97.03,0
170,clueweb09-en0036-20-10898,97.02,0
170,clueweb09-en0064-66-12362,97.01,0
170,clueweb09-en0032-54-01685,97.0,0
170,clueweb09-en0129-39-39281,96.99,0
170,clueweb09-en0004-19-00856,96.98,0
170,clueweb09-en0131-52-29159,96.97,0
170,clueweb09-en0028-25-15758,96.96,0
170,clueweb09-en0082-73-15015,96.95,0
170,clueweb09-en0036-20-10914,96.94,0
170,clueweb09-en0004-19-00868,96.93,0
170,clueweb09-en0004-19-00857,96.92,0
170,clueweb09-en0004-19-00858,96.91,0
170,clueweb09-en0080-84-27303,96.9,0
170,clueweb09-en0123-67-08217,96.89,0
170,clueweb09-en0123-67-08218,96.88,0
170,clueweb09-en0013-23-18548,96.87,0
170,clueweb09-en0006-41-05640,96.86,0
170,clueweb09-en0082-73-15016,96.85,0
170,clueweb09-en0036-20-10874,96.84,0
170,clueweb09-en0050-26-19501,96.83,0
170,clueweb09-en0105-20-32524,96.82,0
170,clueweb09-en0132-87-48885,96.81,0
170,clueweb09-en0132-87-48881,96.8,0
170,clueweb09-en0007-14-11565,96.79,0
170,clueweb09-en0066-14-10701,96.78,0
170,clueweb09-en0036-20-10943,96.77,0
170,clueweb09-en0132-87-48887,96.76,0
170,clueweb09-en0132-87-48882,96.75,0
170,clueweb09-en0132-87-48884,96.74,0
170,clueweb09-en0036-20-10885,96.73,0
170,clueweb09-en0017-46-26904,96.72,0
170,clueweb09-en0094-72-32014,96.71,0
170,clueweb09-en0108-83-29312,96.7,0
170,clueweb09-en0036-20-10915,96.69,0
170,clueweb09-en0065-77-29074,96.68,0
170,clueweb09-en0050-26-19483,96.67,0
170,clueweb09-en0080-29-06695,96.66,0
170,clueweb09-en0077-52-05588,96.65,0
170,clueweb09-en0024-20-11625,96.64,0
170,clueweb09-en0011-03-26864,96.63,0
170,clueweb09-en0007-13-29699,96.62,0
170,clueweb09-en0050-26-19577,96.61,0
170,clueweb09-en0109-80-12444,96.6,0
170,clueweb09-en0032-54-01682,96.59,0
170,clueweb09-en0128-57-16523,96.58,0
170,clueweb09-en0025-40-16773,96.57,0
170,clueweb09-en0002-38-18471,96.56,0
170,clueweb09-en0106-74-14720,96.55,0
170,clueweb09-en0025-71-00370,96.54,0
170,clueweb09-en0025-21-28848,96.53,0
170,clueweb09-en0082-97-37884,96.52,0
170,clueweb09-en0036-20-10946,96.51,0
170,clueweb09-en0082-73-15027,96.5,0
170,clueweb09-en0064-66-12359,96.49,0
170,clueweb09-en0036-20-10903,96.48,0
170,clueweb09-en0078-30-16701,96.47,0
170,clueweb09-en0050-26-19514,96.46,0
170,clueweb09-en0131-79-35674,96.45,0
170,clueweb09-en0131-79-35673,96.44,0
170,clueweb09-en0078-74-44400,96.43,0
170,clueweb09-en0131-05-26156,96.42,0
170,clueweb09-en0019-02-07975,96.41,0
170,clueweb09-en0075-85-20837,96.4,0
170,clueweb09-en0067-82-26076,96.39,0
170,clueweb09-en0067-82-26077,96.38,0
170,clueweb09-en0002-31-26405,96.37,0
170,clueweb09-en0132-13-44352,96.36,0
170,clueweb09-en0132-13-44365,96.35,0
170,clueweb09-en0050-26-19532,96.34,0
170,clueweb09-en0132-13-44366,96.33,0
170,clueweb09-en0131-08-10217,96.32,0
170,clueweb09-en0132-13-44364,96.31,0
170,clueweb09-en0035-41-10760,96.3,0
170,clueweb09-en0129-22-39362,96.29,0
170,clueweb09-en0129-39-39280,96.28,0
170,clueweb09-en0091-18-32181,96.27,0
170,clueweb09-en0065-16-37488,96.26,0
170,clueweb09-en0036-20-10933,96.25,0
170,clueweb09-en0024-35-25857,96.24,0
170,clueweb09-en0128-57-16524,96.23,0
170,clueweb09-en0121-60-25553,96.22,0
170,clueweb09-en0105-20-32553,96.21,0
170,clueweb09-en0126-96-25114,96.2,0
170,clueweb09-en0078-74-44410,96.19,0
170,clueweb09-en0132-13-44358,96.18,0
170,clueweb09-en0132-13-44363,96.17,0
170,clueweb09-en0081-39-23649,96.16,0
170,clueweb09-en0132-13-44357,96.15,0
170,clueweb09-en0132-13-44361,96.14,0
170,clueweb09-en0053-63-41589,96.13,0
170,clueweb09-en0078-74-44443,96.12,0
170,clueweb09-en0036-20-10942,96.11,0
170,clueweb09-en0004-19-00845,96.1,0
170,clueweb09-en0132-13-44356,96.09,0
170,clueweb09-en0108-83-29266,96.08,0
170,clueweb09-en0055-49-10106,96.07,0
170,clueweb09-en0085-48-17514,96.06,0
170,clueweb09-en0132-13-44355,96.05,0
170,clueweb09-en0053-13-06053,96.04,0
170,clueweb09-en0105-40-08726,96.03,0
170,clueweb09-en0093-32-31073,96.02,0
170,clueweb09-en0132-13-44359,96.01,0
170,clueweb09-en0036-20-10878,96.0,0
170,clueweb09-en0132-13-44362,95.99,0
170,clueweb09-en0076-58-36023,95.98,0
170,clueweb09-en0036-20-10877,95.97,0
170,clueweb09-en0036-20-10883,95.96,0
170,clueweb09-en0132-87-48879,95.95,0
170,clueweb09-en0036-20-10920,95.94,0
170,clueweb09-en0108-41-13716,95.93,0
170,clueweb09-en0019-67-32990,95.92,0
170,clueweb09-en0132-87-48877,95.91,0
170,clueweb09-en0132-87-48886,95.9,0
170,clueweb09-en0062-00-24188,95.89,0
170,clueweb09-en0110-45-09459,95.88,0
170,clueweb09-en0132-13-44354,95.87,0
170,clueweb09-en0093-46-06506,95.86,0
170,clueweb09-en0011-07-17628,95.85,0
170,clueweb09-en0011-26-06400,95.84,0
170,clueweb09-en0018-17-17310,95.83,0
170,clueweb09-en0132-62-04426,95.82,0
170,clueweb09-en0115-74-29987,95.81,0
170,clueweb09-en0025-40-16772,95.8,0
170,clueweb09-en0115-74-29978,95.79,0
170,clueweb09-en0007-33-06997,95.78,0
170,clueweb09-en0077-52-05589,95.77,0
170,clueweb09-en0104-47-01366,95.76,0
170,clueweb09-en0067-82-26078,95.75,0
170,clueweb09-en0036-50-32562,95.74,0
170,clueweb09-en0004-19-00855,95.73,0
170,clueweb09-en0105-20-32513,95.72,0
170,clueweb09-en0009-80-17167,95.71,0
170,clueweb09-en0054-32-18289,95.7,0
170,clueweb09-en0133-23-47765,95.69,0
170,clueweb09-en0000-91-18013,95.68,0
170,clueweb09-en0132-13-44360,95.67,0
170,clueweb09-en0022-46-22042,95.66,0
170,clueweb09-en0107-54-43865,95.65,0
170,clueweb09-en0018-69-06607,95.64,0
170,clueweb09-en0033-59-09464,95.63,0
170,clueweb09-en0105-20-32552,95.62,0
170,clueweb09-en0127-70-18422,95.61,0
170,clueweb09-en0096-61-25825,95.6,0
170,clueweb09-en0007-94-42688,95.59,0
170,clueweb09-en0082-51-03654,95.58,0
170,clueweb09-en0010-81-18303,95.57,0
170,clueweb09-en0032-51-17335,95.56,0
170,clueweb09-en0082-73-15022,95.55,0
170,clueweb09-en0036-22-20771,95.54,0
170,clueweb09-en0049-94-19680,95.53,0
170,clueweb09-en0003-35-17069,95.52,0
170,clueweb09-en0131-05-26155,95.51,0
170,clueweb09-en0003-35-17107,95.5,0
170,clueweb09-en0133-41-30430,95.49,0
170,clueweb09-en0080-20-11675,95.48,0
170,clueweb09-en0064-45-14259,95.47,0
170,clueweb09-en0082-69-17028,95.46,0
170,clueweb09-en0098-01-21082,95.45,0
170,clueweb09-en0067-82-26074,95.44,0
170,clueweb09-en0131-01-37500,95.43,0
170,clueweb09-en0108-83-29311,95.42,0
170,clueweb09-en0023-56-41984,95.41,0
170,clueweb09-en0065-10-31086,95.4,0
170,clueweb09-en0053-19-35174,95.39,0
170,clueweb09-en0047-07-17180,95.38,0
170,clueweb09-en0026-94-17657,95.37,0
170,clueweb09-en0133-32-24381,95.36,0
170,clueweb09-en0006-93-12687,95.35,0
170,clueweb09-en0019-02-07965,95.34,0
170,clueweb09-en0080-18-23568,95.33,0
170,clueweb09-en0105-60-43038,95.32,0
170,clueweb09-en0019-02-07979,95.31,0
170,clueweb09-en0022-09-07621,95.3,0
170,clueweb09-en0120-71-29450,95.29,0
170,clueweb09-en0024-18-07675,95.28,0
170,clueweb09-en0086-97-19604,95.27,0
170,clueweb09-en0053-19-35175,95.26,0
170,clueweb09-en0039-09-12108,95.25,0
170,clueweb09-en0010-29-26671,95.24,0
170,clueweb09-en0120-51-11264,95.23,0
170,clueweb09-en0020-61-24584,95.22,0
170,clueweb09-en0106-67-07273,95.21,0
170,clueweb09-en0106-67-07272,95.2,0
170,clueweb09-en0050-26-19536,95.19,0
170,clueweb09-en0078-74-44431,95.18,0
170,clueweb09-en0012-62-00915,95.17,0
170,clueweb09-en0012-62-00918,95.16,0
170,clueweb09-en0022-09-07600,95.15,0
170,clueweb09-en0059-67-24854,95.14,0
170,clueweb09-en0071-91-18186,95.13,0
170,clueweb09-en0008-90-04053,95.12,0
170,clueweb09-en0049-41-10471,95.11,0
170,clueweb09-en0067-82-26079,95.1,0
170,clueweb09-en0022-09-07597,95.09,0
170,clueweb09-en0020-86-02664,95.08,0
170,clueweb09-en0004-19-00844,95.07,0
170,clueweb09-en0019-02-07963,95.06,0
170,clueweb09-en0035-74-33306,95.05,0
170,clueweb09-en0022-09-07602,95.04,0
170,clueweb09-en0066-69-28098,95.03,0
170,clueweb09-en0007-94-41493,95.02,0
170,clueweb09-en0022-09-07642,95.01,0
170,clueweb09-en0105-12-21509,95.0,0
170,clueweb09-en0067-58-25181,94.99,0
170,clueweb09-en0018-41-25695,94.98,0
170,clueweb09-en0038-09-17490,94.97,0
170,clueweb09-en0019-07-21729,94.96,0
170,clueweb09-en0066-19-00156,94.95,0
170,clueweb09-en0007-45-27243,94.94,0
170,clueweb09-en0057-13-15370,94.93,0
170,clueweb09-en0133-88-12393,94.92,0
170,clueweb09-en0095-18-03768,94.91,0
170,clueweb09-en0004-19-00833,94.9,0
170,clueweb09-en0038-14-37746,94.89,0
170,clueweb09-en0025-32-14170,94.88,0
170,clueweb09-en0009-80-17168,94.87,0
