topic,doc,score,rel
174,clueweb09-en0022-04-07865,-6.00636,0
174,clueweb09-en0000-92-11828,-6.00791,0
174,clueweb09-en0076-39-35719,-6.01064,0
174,clueweb09-en0051-01-41408,-6.01066,0
174,clueweb09-en0000-69-14160,-6.01075,0
174,clueweb09-en0031-63-17899,-6.01087,2
174,clueweb09-en0039-70-17008,-6.011,4
174,clueweb09-en0013-10-13009,-6.01555,0
174,clueweb09-en0000-69-14142,-6.01648,0
174,clueweb09-en0016-78-25037,-6.01828,0
174,clueweb09-en0059-32-10934,-6.02117,0
174,clueweb09-en0116-11-27054,-6.023,0
174,clueweb09-en0009-97-31458,-6.02434,0
174,clueweb09-en0039-05-11417,-6.02519,0
174,clueweb09-en0008-52-42600,-6.03024,0
174,clueweb09-en0012-12-30324,-6.03181,0
174,clueweb09-en0118-41-31064,-6.03487,0
174,clueweb09-en0004-46-08536,-6.03771,0
174,clueweb09-en0031-29-01783,-6.03794,0
174,clueweb09-en0023-95-44063,-6.04112,0
174,clueweb09-en0010-34-36031,-6.05013,0
174,clueweb09-en0071-69-14289,-6.05097,0
174,clueweb09-en0029-92-08739,-6.05321,0
174,clueweb09-enwp00-98-23339,-6.05777,0
174,clueweb09-enwp02-29-19156,-6.06004,0
174,clueweb09-en0009-97-32088,-6.06012,0
174,clueweb09-en0000-69-14134,-6.06171,0
174,clueweb09-en0022-04-07864,-6.06187,0
174,clueweb09-en0102-06-20310,-6.0622,0
174,clueweb09-en0089-53-25299,-6.07256,0
174,clueweb09-en0066-89-05258,-6.07504,0
174,clueweb09-en0108-80-02291,-6.07577,0
174,clueweb09-en0029-92-08314,-6.07703,0
174,clueweb09-en0015-83-22342,-6.0774,0
174,clueweb09-en0006-38-29697,-6.07773,0
174,clueweb09-en0003-27-19285,-6.07925,0
174,clueweb09-en0006-50-04972,-6.08364,0
174,clueweb09-en0040-94-41388,-6.08453,0
174,clueweb09-en0094-25-26509,-6.085,0
174,clueweb09-en0082-67-19696,-6.08748,0
174,clueweb09-en0022-04-07866,-6.08751,0
174,clueweb09-en0026-51-17120,-6.09122,0
174,clueweb09-en0013-81-01036,-6.09122,0
174,clueweb09-en0000-69-14158,-6.0914,0
174,clueweb09-en0037-56-03134,-6.09145,0
174,clueweb09-en0026-51-17160,-6.09145,0
174,clueweb09-enwp02-29-19169,-6.09458,0
174,clueweb09-en0050-27-10389,-6.09683,0
174,clueweb09-en0057-69-12574,-6.09785,0
174,clueweb09-en0029-94-04213,-6.10182,0
174,clueweb09-en0108-80-02289,-6.1019,0
174,clueweb09-en0090-10-40497,-6.10254,0
174,clueweb09-en0054-14-31185,-6.10746,0
174,clueweb09-en0039-52-13119,-6.10902,0
174,clueweb09-en0081-51-23181,-6.11076,0
174,clueweb09-en0116-11-27057,-6.11294,0
174,clueweb09-en0027-30-25238,-6.11592,0
174,clueweb09-en0066-89-05223,-6.12074,0
174,clueweb09-en0082-13-01950,-6.12498,0
174,clueweb09-en0025-01-02480,-6.12724,0
174,clueweb09-en0012-30-14328,-6.12892,0
174,clueweb09-en0106-88-31492,-6.13201,0
174,clueweb09-en0012-24-38650,-6.13549,0
174,clueweb09-en0000-21-29295,-6.13662,0
174,clueweb09-en0046-03-00958,-6.13923,0
174,clueweb09-en0020-61-18825,-6.13961,0
174,clueweb09-en0092-50-14851,-6.14401,0
174,clueweb09-en0067-03-40092,-6.14692,0
174,clueweb09-en0064-40-06707,-6.14851,0
174,clueweb09-en0066-73-06980,-6.14915,0
174,clueweb09-en0085-69-12514,-6.14972,0
174,clueweb09-en0025-85-33928,-6.15691,0
174,clueweb09-en0040-94-41387,-6.16057,0
174,clueweb09-en0099-80-16339,-6.17678,0
174,clueweb09-en0006-36-33655,-6.17713,0
174,clueweb09-en0031-29-01767,-6.1805,0
174,clueweb09-en0011-63-30257,-6.18155,0
174,clueweb09-en0071-08-02500,-6.18372,0
174,clueweb09-en0117-81-36098,-6.18448,0
174,clueweb09-en0016-97-12244,-6.19086,0
174,clueweb09-en0121-76-30007,-6.19154,0
174,clueweb09-en0102-06-20308,-6.19157,0
174,clueweb09-en0002-22-34852,-6.19401,0
174,clueweb09-en0000-94-06182,-6.1956,0
174,clueweb09-en0076-57-25876,-6.19595,0
174,clueweb09-en0054-80-10921,-6.19829,0
174,clueweb09-en0067-50-26834,-6.2137,0
174,clueweb09-en0085-69-12512,-6.21793,0
174,clueweb09-enwp03-03-00425,-6.21862,0
174,clueweb09-en0029-94-04214,-6.22361,0
174,clueweb09-en0015-74-05006,-6.22864,4
174,clueweb09-en0000-69-14149,-6.22869,0
174,clueweb09-en0005-06-08589,-6.22942,4
174,clueweb09-en0043-90-15342,-6.23023,0
174,clueweb09-en0021-65-06022,-6.23051,0
174,clueweb09-en0102-06-20307,-6.23265,0
174,clueweb09-en0004-28-14904,-6.23566,0
174,clueweb09-en0093-05-45127,-6.24045,0
174,clueweb09-en0002-00-15635,-6.24088,0
174,clueweb09-en0112-69-14456,-6.24369,0
174,clueweb09-en0121-26-18463,-6.2438,0
174,clueweb09-en0108-18-34698,-6.24519,0
174,clueweb09-en0026-42-29902,-6.24673,0
174,clueweb09-en0000-69-14157,-6.25002,0
174,clueweb09-en0016-04-16996,-6.25091,0
174,clueweb09-en0004-46-06474,-6.25573,0
174,clueweb09-en0062-38-25485,-6.25943,0
174,clueweb09-en0102-06-20309,-6.26129,0
174,clueweb09-en0029-92-08740,-6.26361,0
174,clueweb09-en0017-36-22324,-6.26552,0
174,clueweb09-en0000-69-14152,-6.27173,0
174,clueweb09-en0007-16-00520,-6.27691,0
174,clueweb09-en0071-69-14295,-6.27693,0
174,clueweb09-en0116-11-27053,-6.27796,0
174,clueweb09-en0054-80-10808,-6.27815,0
174,clueweb09-en0007-77-36215,-6.28664,0
174,clueweb09-en0015-92-05034,-6.28861,0
174,clueweb09-en0089-70-12299,-6.2911,0
174,clueweb09-en0015-80-20203,-6.29132,0
174,clueweb09-en0034-55-10538,-6.29167,0
174,clueweb09-en0020-13-14094,-6.29167,0
174,clueweb09-en0019-76-16581,-6.29194,0
174,clueweb09-en0000-69-14161,-6.29533,0
174,clueweb09-en0085-94-05104,-6.2962,0
174,clueweb09-en0015-69-07601,-6.29681,0
174,clueweb09-en0091-21-05401,-6.29824,0
174,clueweb09-en0118-93-17587,-6.29894,0
174,clueweb09-en0051-62-11105,-6.30026,0
174,clueweb09-en0037-67-19729,-6.30026,0
174,clueweb09-en0079-43-22248,-6.30063,0
174,clueweb09-en0079-43-22249,-6.30063,0
174,clueweb09-en0000-94-06180,-6.30854,0
174,clueweb09-en0023-04-10747,-6.3087,0
174,clueweb09-en0000-94-06175,-6.30929,0
174,clueweb09-en0015-90-09961,-6.30956,0
174,clueweb09-en0121-59-39572,-6.30981,0
174,clueweb09-en0006-27-12276,-6.30982,0
174,clueweb09-en0000-94-06174,-6.31004,0
174,clueweb09-en0000-94-06179,-6.31004,0
174,clueweb09-en0000-94-06166,-6.31004,0
174,clueweb09-en0000-94-06167,-6.31004,0
174,clueweb09-en0000-94-06178,-6.31004,0
174,clueweb09-en0000-94-06161,-6.31004,0
174,clueweb09-en0000-94-06165,-6.31004,0
174,clueweb09-en0000-94-06170,-6.31004,0
174,clueweb09-en0000-94-06164,-6.31004,0
174,clueweb09-en0000-94-06177,-6.31004,0
174,clueweb09-en0000-94-06168,-6.31004,0
174,clueweb09-en0000-94-06173,-6.31004,0
174,clueweb09-en0000-94-06162,-6.31004,0
174,clueweb09-en0020-68-28565,-6.3104,0
174,clueweb09-en0081-60-03395,-6.31086,0
174,clueweb09-en0000-94-06171,-6.31116,0
174,clueweb09-en0000-94-06176,-6.31116,0
174,clueweb09-en0000-94-06163,-6.31116,0
174,clueweb09-en0000-94-06172,-6.31116,0
174,clueweb09-en0000-94-06181,-6.31116,0
174,clueweb09-en0000-94-06169,-6.31116,0
174,clueweb09-en0016-60-06225,-6.31211,0
174,clueweb09-en0017-90-16704,-6.31419,0
174,clueweb09-en0012-30-14300,-6.31579,0
174,clueweb09-en0073-30-24148,-6.31622,0
174,clueweb09-en0009-01-26545,-6.31699,0
174,clueweb09-en0013-69-23739,-6.31742,0
174,clueweb09-en0000-69-14156,-6.3175,0
174,clueweb09-en0011-55-02487,-6.31761,0
174,clueweb09-en0026-42-29901,-6.31814,0
174,clueweb09-en0098-69-14912,-6.32035,0
174,clueweb09-en0000-69-14148,-6.32146,0
174,clueweb09-en0016-04-16999,-6.32171,0
174,clueweb09-en0000-69-14159,-6.32225,0
174,clueweb09-en0067-49-13696,-6.32317,0
174,clueweb09-en0073-16-01317,-6.32736,0
174,clueweb09-en0010-32-06924,-6.32961,0
174,clueweb09-en0067-05-23641,-6.32961,0
174,clueweb09-en0066-30-29678,-6.33022,0
174,clueweb09-en0116-11-27052,-6.33131,0
174,clueweb09-en0082-13-01696,-6.33228,0
174,clueweb09-en0016-60-06224,-6.3344,0
174,clueweb09-en0118-93-17588,-6.33649,0
174,clueweb09-en0016-48-31049,-6.34351,0
174,clueweb09-en0015-90-09970,-6.34569,0
174,clueweb09-en0004-46-06912,-6.34758,0
174,clueweb09-en0020-12-23861,-6.34759,0
174,clueweb09-en0007-02-34715,-6.3482,0
174,clueweb09-en0075-19-00008,-6.34853,0
174,clueweb09-en0015-69-07599,-6.34922,0
174,clueweb09-en0000-69-14143,-6.35045,0
174,clueweb09-en0002-04-29527,-6.35334,0
174,clueweb09-en0093-28-13431,-6.35385,0
174,clueweb09-en0049-79-22805,-6.35493,0
174,clueweb09-en0082-67-19677,-6.35682,0
174,clueweb09-en0000-69-14141,-6.35729,0
174,clueweb09-en0051-01-41385,-6.36223,0
174,clueweb09-enwp02-20-20003,-6.36396,1
174,clueweb09-en0040-67-31775,-6.36599,0
174,clueweb09-en0000-69-14145,-6.36857,0
174,clueweb09-en0031-74-32435,-6.37215,0
174,clueweb09-en0015-38-13375,-6.37228,0
174,clueweb09-en0066-91-12248,-6.37236,0
174,clueweb09-en0002-25-30907,-6.37422,0
174,clueweb09-en0082-13-01801,-6.37795,0
174,clueweb09-en0000-01-10665,-6.38001,0
174,clueweb09-en0081-91-13416,-6.38142,0
174,clueweb09-en0047-45-02089,-6.38278,0
174,clueweb09-en0069-19-26557,-6.38299,0
174,clueweb09-en0089-98-31143,-6.38309,0
174,clueweb09-en0043-69-11985,-6.38378,0
174,clueweb09-en0061-83-01177,-6.38592,0
174,clueweb09-en0000-90-18715,-6.38634,0
174,clueweb09-en0033-16-30616,-6.38669,0
174,clueweb09-en0006-27-12277,-6.38669,0
174,clueweb09-en0015-90-09977,-6.3887,0
174,clueweb09-en0006-27-12300,-6.38898,0
174,clueweb09-en0010-56-02971,-6.39109,0
174,clueweb09-en0031-96-09148,-6.39169,0
174,clueweb09-en0071-69-14291,-6.39267,0
174,clueweb09-en0022-53-03903,-6.39354,0
174,clueweb09-en0045-55-15990,-6.39421,0
174,clueweb09-en0007-77-36213,-6.3945,0
174,clueweb09-en0007-77-36228,-6.39508,0
174,clueweb09-en0033-16-30629,-6.39524,0
174,clueweb09-en0033-48-04799,-6.39529,0
174,clueweb09-en0033-48-05055,-6.39529,0
174,clueweb09-en0062-88-40932,-6.39636,0
174,clueweb09-en0005-84-30725,-6.39929,0
174,clueweb09-en0025-53-36979,-6.39959,0
174,clueweb09-en0107-58-25527,-6.40329,0
174,clueweb09-en0039-40-24261,-6.40416,0
174,clueweb09-en0015-92-05091,-6.40492,0
174,clueweb09-en0044-63-07508,-6.40746,0
174,clueweb09-en0021-32-35433,-6.40787,0
174,clueweb09-en0007-96-21033,-6.4095,0
174,clueweb09-en0006-27-12290,-6.41331,0
174,clueweb09-en0078-52-17463,-6.41415,0
174,clueweb09-en0000-94-06244,-6.41604,0
174,clueweb09-en0057-69-12569,-6.41787,0
174,clueweb09-en0057-69-12577,-6.41843,0
174,clueweb09-en0005-41-24025,-6.41871,0
174,clueweb09-en0031-01-32965,-6.41939,0
174,clueweb09-en0053-01-32315,-6.42024,0
174,clueweb09-en0057-69-12572,-6.42208,0
174,clueweb09-en0110-06-23283,-6.42245,0
174,clueweb09-en0001-05-20244,-6.42409,0
174,clueweb09-en0000-69-14150,-6.42527,0
174,clueweb09-en0000-90-18723,-6.42588,0
174,clueweb09-en0071-69-14290,-6.4279,0
174,clueweb09-en0090-22-30223,-6.43075,0
174,clueweb09-en0009-19-33997,-6.4313,0
174,clueweb09-en0029-33-25072,-6.43438,0
174,clueweb09-en0033-92-21443,-6.4344,0
174,clueweb09-en0083-41-20140,-6.43619,0
174,clueweb09-en0000-69-14138,-6.4375,0
174,clueweb09-en0010-56-02967,-6.43796,0
174,clueweb09-en0101-27-32050,-6.43845,0
174,clueweb09-en0010-56-02972,-6.43865,0
174,clueweb09-en0000-69-14164,-6.4395,0
174,clueweb09-en0000-69-14144,-6.44159,0
174,clueweb09-en0098-69-14913,-6.44283,0
174,clueweb09-en0075-54-30195,-6.44568,0
174,clueweb09-en0057-69-12576,-6.4473,0
174,clueweb09-en0005-67-20450,-6.44859,0
174,clueweb09-en0043-49-29046,-6.45073,0
174,clueweb09-en0092-18-12116,-6.45145,0
174,clueweb09-enwp00-47-15871,-6.45234,0
174,clueweb09-en0106-78-22495,-6.45324,0
174,clueweb09-enwp00-21-11598,-6.45701,0
174,clueweb09-en0071-69-14292,-6.45834,0
174,clueweb09-en0062-30-26949,-6.45834,0
174,clueweb09-en0015-90-09967,-6.45958,0
174,clueweb09-en0015-90-09966,-6.45958,0
174,clueweb09-en0029-41-30775,-6.45981,0
174,clueweb09-en0006-27-12283,-6.45987,0
174,clueweb09-en0021-65-06021,-6.45987,0
174,clueweb09-en0005-41-24026,-6.46017,0
174,clueweb09-en0000-90-18702,-6.46027,0
174,clueweb09-en0113-39-29215,-6.46044,0
174,clueweb09-en0058-80-27394,-6.46101,0
174,clueweb09-en0019-78-27251,-6.46116,0
174,clueweb09-en0000-90-18694,-6.46272,0
174,clueweb09-en0071-69-14286,-6.46281,0
174,clueweb09-en0006-27-12239,-6.46301,0
174,clueweb09-en0107-91-24424,-6.46524,0
174,clueweb09-en0022-51-21116,-6.46557,0
174,clueweb09-en0039-39-10686,-6.467,0
174,clueweb09-en0000-90-18711,-6.46703,0
174,clueweb09-en0000-12-11256,-6.46795,0
174,clueweb09-en0033-20-30509,-6.46829,0
174,clueweb09-en0085-90-17758,-6.4694,0
174,clueweb09-en0062-88-40964,-6.46978,0
174,clueweb09-en0003-41-04381,-6.46998,0
174,clueweb09-en0006-92-15679,-6.47256,0
174,clueweb09-en0073-15-07986,-6.47497,0
174,clueweb09-en0091-21-05397,-6.4773,0
174,clueweb09-en0047-98-25795,-6.4798,0
174,clueweb09-en0043-74-25795,-6.4798,0
174,clueweb09-en0021-63-25001,-6.48011,0
174,clueweb09-en0018-44-29831,-6.48266,0
174,clueweb09-en0085-62-13819,-6.48312,0
174,clueweb09-en0006-27-12271,-6.4833,0
174,clueweb09-en0025-59-29677,-6.48359,0
174,clueweb09-en0071-69-14287,-6.48493,0
174,clueweb09-en0098-69-14914,-6.4851,0
174,clueweb09-en0000-69-14169,-6.48632,0
174,clueweb09-en0010-04-05330,-6.48825,0
174,clueweb09-en0053-69-33545,-6.48825,0
174,clueweb09-en0017-36-25595,-6.48854,0
174,clueweb09-en0000-69-14153,-6.48893,0
174,clueweb09-enwp00-52-07666,-6.48895,0
174,clueweb09-en0000-69-14162,-6.4936,0
174,clueweb09-en0068-75-02800,-6.49669,0
174,clueweb09-en0102-48-18701,-6.49728,0
174,clueweb09-en0006-16-37269,-6.49788,0
174,clueweb09-enwp00-66-16463,-6.50263,0
174,clueweb09-enwp02-14-16463,-6.50263,0
174,clueweb09-en0091-21-05398,-6.50358,0
174,clueweb09-en0008-86-16551,-6.5048,0
174,clueweb09-enwp03-04-00450,-6.50516,0
174,clueweb09-en0094-35-41416,-6.51144,0
174,clueweb09-en0023-04-10743,-6.51274,0
174,clueweb09-en0043-69-11986,-6.51368,0
174,clueweb09-en0068-78-37456,-6.51385,0
174,clueweb09-enwp01-01-10959,-6.51429,0
174,clueweb09-enwp00-25-10959,-6.51429,0
174,clueweb09-en0069-35-00665,-6.51499,0
174,clueweb09-en0114-61-17883,-6.51676,0
174,clueweb09-en0078-38-40428,-6.51701,0
174,clueweb09-en0044-95-31185,-6.51727,0
174,clueweb09-en0021-00-39896,-6.51752,0
174,clueweb09-en0010-17-34497,-6.52193,1
174,clueweb09-en0029-92-08057,-6.52242,0
174,clueweb09-en0026-38-09302,-6.52256,0
174,clueweb09-en0043-69-17805,-6.52263,0
174,clueweb09-en0017-65-06516,-6.52335,0
174,clueweb09-en0093-20-35095,-6.52391,0
174,clueweb09-en0000-69-14139,-6.52455,0
174,clueweb09-en0020-58-07611,-6.52494,0
174,clueweb09-en0030-98-14690,-6.52834,0
174,clueweb09-en0037-50-08780,-6.52946,0
174,clueweb09-en0009-19-33996,-6.52956,0
174,clueweb09-en0118-41-31065,-6.53025,0
174,clueweb09-en0005-03-20734,-6.53038,0
174,clueweb09-en0004-89-29629,-6.53124,0
174,clueweb09-en0000-69-14135,-6.53268,0
174,clueweb09-en0057-69-12568,-6.53317,0
174,clueweb09-en0118-41-31063,-6.53355,0
174,clueweb09-enwp00-22-11819,-6.53533,0
174,clueweb09-en0002-58-16602,-6.53592,0
174,clueweb09-en0036-35-08758,-6.53637,0
174,clueweb09-en0000-69-14168,-6.53655,0
174,clueweb09-en0016-92-15821,-6.53672,0
174,clueweb09-en0006-44-27129,-6.54065,0
174,clueweb09-en0004-41-07765,-6.5416,0
174,clueweb09-en0006-27-12253,-6.54219,0
174,clueweb09-en0085-59-16093,-6.5423,0
174,clueweb09-en0029-69-10235,-6.54256,0
174,clueweb09-en0054-14-31184,-6.54412,0
174,clueweb09-en0074-48-10983,-6.5442,0
174,clueweb09-en0033-75-27503,-6.54421,0
174,clueweb09-en0057-69-12571,-6.54591,0
174,clueweb09-en0005-78-21106,-6.54866,0
174,clueweb09-en0114-31-24325,-6.54917,0
174,clueweb09-enwp03-16-00366,-6.5505,0
174,clueweb09-en0040-67-18370,-6.55212,0
174,clueweb09-en0081-12-35923,-6.55526,0
174,clueweb09-enwp03-09-00460,-6.55672,0
174,clueweb09-en0052-34-22149,-6.55747,0
174,clueweb09-en0000-98-12869,-6.5624,0
174,clueweb09-en0021-60-10878,-6.56489,0
174,clueweb09-en0057-69-12575,-6.56542,0
174,clueweb09-en0112-69-14454,-6.56569,0
174,clueweb09-en0086-19-25087,-6.56679,0
174,clueweb09-en0089-82-06233,-6.56911,0
174,clueweb09-en0024-36-25029,-6.56986,0
174,clueweb09-en0073-83-03100,-6.57397,0
174,clueweb09-en0050-30-19022,-6.57431,0
174,clueweb09-en0000-90-18717,-6.57499,0
174,clueweb09-en0009-53-32653,-6.57502,0
174,clueweb09-en0006-27-12284,-6.57537,0
174,clueweb09-en0038-32-09579,-6.57584,0
174,clueweb09-en0113-70-21605,-6.57584,0
174,clueweb09-en0019-99-00113,-6.5769,0
174,clueweb09-en0002-22-34859,-6.57751,0
174,clueweb09-en0098-66-19705,-6.57768,0
174,clueweb09-enwp01-07-18946,-6.57899,0
174,clueweb09-en0000-69-14151,-6.58054,0
174,clueweb09-en0003-38-18151,-6.58161,0
174,clueweb09-en0015-16-05816,-6.58249,0
174,clueweb09-en0073-88-16468,-6.5849,0
174,clueweb09-enwp00-92-06244,-6.58522,0
174,clueweb09-en0071-69-14294,-6.58603,0
174,clueweb09-en0055-23-15795,-6.58618,0
174,clueweb09-en0029-90-13209,-6.58678,0
174,clueweb09-en0006-27-12309,-6.58707,0
174,clueweb09-en0005-27-08985,-6.59056,0
174,clueweb09-en0005-27-08988,-6.59119,0
174,clueweb09-en0013-48-03300,-6.5919,0
174,clueweb09-en0027-95-26938,-6.5954,0
174,clueweb09-en0015-69-07600,-6.59603,0
174,clueweb09-en0008-23-35207,-6.59977,4
174,clueweb09-en0066-22-03845,-6.60304,0
174,clueweb09-en0031-20-09765,-6.60758,0
174,clueweb09-en0007-65-09255,-6.60778,0
174,clueweb09-en0109-14-17038,-6.60896,0
174,clueweb09-en0041-20-26739,-6.60908,0
174,clueweb09-en0064-26-11858,-6.61439,0
174,clueweb09-en0007-19-12174,-6.61727,0
174,clueweb09-en0061-91-02840,-6.61799,0
174,clueweb09-en0071-59-15017,-6.61933,0
174,clueweb09-en0015-90-09943,-6.62022,0
174,clueweb09-en0021-65-06015,-6.62041,0
174,clueweb09-en0023-16-20919,-6.62101,0
174,clueweb09-en0027-95-26976,-6.62435,0
174,clueweb09-en0103-82-37412,-6.62439,0
174,clueweb09-en0005-89-22921,-6.62494,0
174,clueweb09-en0022-39-14769,-6.62671,0
174,clueweb09-en0006-68-02574,-6.62697,0
174,clueweb09-en0105-08-19609,-6.62897,0
174,clueweb09-en0004-50-12012,-6.62897,0
174,clueweb09-en0021-17-20347,-6.62978,0
174,clueweb09-en0024-04-28574,-6.63008,0
174,clueweb09-en0081-07-08205,-6.63065,0
174,clueweb09-en0054-00-28726,-6.63112,0
174,clueweb09-en0066-15-38302,-6.63122,0
174,clueweb09-en0005-18-25971,-6.63191,0
174,clueweb09-en0100-25-32838,-6.63416,0
174,clueweb09-en0000-69-14154,-6.63651,0
174,clueweb09-en0082-72-10835,-6.63756,0
174,clueweb09-en0072-58-32416,-6.63769,0
174,clueweb09-en0015-16-05593,-6.63793,0
174,clueweb09-en0031-25-16538,-6.64056,0
174,clueweb09-en0010-56-02969,-6.64065,0
174,clueweb09-en0055-63-04145,-6.64186,0
174,clueweb09-en0017-77-26829,-6.64235,0
174,clueweb09-en0030-90-06306,-6.64541,0
174,clueweb09-en0023-53-28913,-6.64652,0
174,clueweb09-en0046-35-09608,-6.64663,0
174,clueweb09-en0003-96-01092,-6.64699,0
174,clueweb09-en0038-47-02340,-6.64703,0
174,clueweb09-en0018-13-13347,-6.64734,0
174,clueweb09-en0038-32-09583,-6.64841,0
174,clueweb09-en0113-70-21607,-6.64841,0
174,clueweb09-en0048-23-39754,-6.64867,0
174,clueweb09-en0035-87-16004,-6.64877,0
174,clueweb09-en0000-69-14170,-6.65018,0
174,clueweb09-en0054-25-30429,-6.65119,0
174,clueweb09-en0095-88-12067,-6.65231,0
174,clueweb09-en0108-96-25507,-6.65549,0
174,clueweb09-enwp03-13-00474,-6.65658,0
174,clueweb09-en0104-37-30372,-6.66124,0
174,clueweb09-enwp00-19-09457,-6.66203,0
174,clueweb09-en0090-54-14885,-6.66228,0
174,clueweb09-en0011-13-31118,-6.66313,0
174,clueweb09-en0097-17-14270,-6.66497,0
174,clueweb09-en0087-77-13819,-6.66542,0
174,clueweb09-en0121-57-03057,-6.66573,0
174,clueweb09-en0086-75-14072,-6.66611,0
174,clueweb09-en0038-32-09580,-6.66611,0
174,clueweb09-en0081-39-16962,-6.66812,0
174,clueweb09-en0089-92-10763,-6.66822,0
174,clueweb09-en0040-19-19974,-6.66849,0
174,clueweb09-en0000-69-14147,-6.66871,0
174,clueweb09-en0048-14-39090,-6.66949,0
174,clueweb09-en0113-70-21606,-6.67008,0
174,clueweb09-en0038-32-09581,-6.67008,0
174,clueweb09-en0062-83-16064,-6.67261,0
174,clueweb09-en0062-83-16110,-6.67261,0
174,clueweb09-en0000-92-11329,-6.67307,0
174,clueweb09-en0017-20-26058,-6.67437,0
174,clueweb09-en0082-98-13810,-6.67458,0
174,clueweb09-en0011-30-34068,-6.67579,0
174,clueweb09-en0005-61-13121,-6.67606,1
174,clueweb09-en0001-23-14985,-6.67612,0
174,clueweb09-en0100-70-00633,-6.67612,0
174,clueweb09-en0082-67-19676,-6.67627,0
174,clueweb09-en0078-69-03490,-6.67643,0
174,clueweb09-en0001-35-17022,-6.67674,0
174,clueweb09-en0021-27-32042,-6.67679,0
174,clueweb09-en0000-94-06183,-6.67981,0
174,clueweb09-en0037-67-24901,-6.68508,0
174,clueweb09-en0085-69-12513,-6.68539,0
174,clueweb09-en0021-89-03706,-6.68558,0
174,clueweb09-enwp01-30-19838,-6.68604,0
174,clueweb09-en0007-77-36230,-6.68637,0
174,clueweb09-en0009-53-34701,-6.68959,0
174,clueweb09-en0073-16-24290,-6.69623,0
174,clueweb09-en0031-10-30815,-6.69646,0
174,clueweb09-en0073-52-27260,-6.69652,0
174,clueweb09-en0005-03-20733,-6.69763,0
174,clueweb09-en0002-00-17431,-6.69771,0
174,clueweb09-en0048-36-44839,-6.69887,0
174,clueweb09-en0023-15-35046,-6.6994,0
174,clueweb09-en0013-71-22151,-6.70187,0
174,clueweb09-en0041-54-17602,-6.70321,0
174,clueweb09-en0083-54-07081,-6.70423,0
174,clueweb09-en0091-21-05399,-6.70437,0
174,clueweb09-enwp00-24-02573,-6.70631,0
174,clueweb09-en0016-11-00710,-6.70839,0
174,clueweb09-en0079-23-11677,-6.70891,0
174,clueweb09-en0010-33-32158,-6.70893,0
174,clueweb09-en0059-39-04699,-6.7094,0
174,clueweb09-en0051-24-03890,-6.70964,0
174,clueweb09-en0012-74-12538,-6.71007,0
174,clueweb09-en0068-49-34847,-6.71264,0
174,clueweb09-enwp00-26-01900,-6.71271,0
174,clueweb09-enwp01-78-01900,-6.71271,0
174,clueweb09-en0005-61-13123,-6.7141,0
174,clueweb09-enwp00-37-02344,-6.71445,0
174,clueweb09-en0015-69-07597,-6.71467,0
174,clueweb09-en0000-69-14136,-6.71561,0
174,clueweb09-en0044-52-35037,-6.71617,0
174,clueweb09-en0001-52-22353,-6.71617,0
174,clueweb09-en0012-30-20763,-6.71742,0
174,clueweb09-en0041-51-06419,-6.71742,0
174,clueweb09-en0027-56-24886,-6.71756,0
174,clueweb09-en0087-91-00502,-6.718,0
174,clueweb09-en0055-26-42499,-6.71904,0
174,clueweb09-en0116-90-35129,-6.71995,0
174,clueweb09-en0038-78-28978,-6.72128,0
174,clueweb09-en0022-25-32926,-6.72156,0
174,clueweb09-enwp02-29-19170,-6.72435,0
174,clueweb09-en0037-49-25590,-6.72488,0
174,clueweb09-en0050-41-39855,-6.7251,0
174,clueweb09-en0005-18-13960,-6.72618,0
174,clueweb09-en0021-18-03868,-6.72623,0
174,clueweb09-en0083-97-18147,-6.72626,0
174,clueweb09-en0016-43-27640,-6.72634,0
174,clueweb09-en0009-19-33995,-6.72789,0
174,clueweb09-en0000-33-18903,-6.7284,0
174,clueweb09-en0038-32-09578,-6.72873,0
174,clueweb09-en0086-75-14071,-6.72873,0
174,clueweb09-en0076-46-28945,-6.73071,0
174,clueweb09-en0025-84-12262,-6.73098,0
174,clueweb09-en0025-76-30132,-6.73296,0
174,clueweb09-en0005-61-13110,-6.73318,0
174,clueweb09-en0027-37-20985,-6.73356,0
174,clueweb09-en0038-74-05493,-6.73409,0
174,clueweb09-en0016-60-06253,-6.73436,0
174,clueweb09-en0122-22-06044,-6.73602,0
174,clueweb09-en0036-44-19112,-6.73619,0
174,clueweb09-en0004-41-08491,-6.7362,0
174,clueweb09-en0073-69-05526,-6.73658,0
174,clueweb09-en0073-69-05523,-6.73658,0
174,clueweb09-en0087-73-07976,-6.73658,0
174,clueweb09-en0073-69-05527,-6.73694,0
