topic,doc,score,rel
183,clueweb09-en0002-39-04703,3206.035,0
183,clueweb09-en0009-68-00305,3205.23,0
183,clueweb09-en0002-39-04786,3204.885,0
183,clueweb09-en0002-39-04769,3204.693,0
183,clueweb09-en0002-39-04784,3204.357,0
183,clueweb09-en0002-05-12557,3204.291,0
183,clueweb09-en0002-39-04768,3204.099,0
183,clueweb09-en0002-39-04767,3203.951,0
183,clueweb09-en0002-39-04782,3203.93,0
183,clueweb09-en0002-39-04763,3203.777,0
183,clueweb09-en0002-39-04764,3203.732,0
183,clueweb09-en0002-39-04789,3202.949,0
183,clueweb09-en0002-05-12508,3202.591,0
183,clueweb09-en0002-39-04766,3202.343,0
183,clueweb09-en0002-39-04799,3202.021,0
183,clueweb09-en0002-39-04600,3201.98,0
183,clueweb09-en0002-39-04603,3201.928,0
183,clueweb09-en0002-39-04753,3201.593,0
183,clueweb09-en0002-39-04618,3201.199,0
183,clueweb09-en0002-39-04602,3200.986,0
183,clueweb09-en0002-39-04783,3200.21,0
183,clueweb09-en0007-60-36716,3200.072,0
183,clueweb09-en0002-39-04800,3199.756,0
183,clueweb09-en0002-39-04694,3199.315,0
183,clueweb09-en0006-14-03596,3199.265,0
183,clueweb09-en0007-60-36717,3196.933,0
183,clueweb09-en0002-39-04334,3196.881,0
183,clueweb09-en0002-39-04594,3196.839,0
183,clueweb09-en0010-32-38770,3196.682,0
183,clueweb09-en0002-39-04621,3195.237,0
183,clueweb09-en0002-39-04759,3195.217,0
183,clueweb09-en0002-39-04316,3194.806,0
183,clueweb09-en0007-60-36715,3192.787,0
183,clueweb09-en0002-39-04796,3192.563,0
183,clueweb09-en0002-12-01655,3189.381,1
183,clueweb09-en0007-67-03251,3186.582,0
183,clueweb09-en0002-39-04836,3185.538,0
183,clueweb09-enwp01-02-13403,3185.33,0
183,clueweb09-en0002-39-04681,3184.879,0
183,clueweb09-en0005-13-17113,3181.184,0
183,clueweb09-en0007-67-03250,3178.749,0
183,clueweb09-en0005-90-37062,3176.74,0
183,clueweb09-en0002-39-04344,3176.025,0
183,clueweb09-en0003-63-05337,3175.295,0
183,clueweb09-en0001-15-22013,3174.758,0
183,clueweb09-en0002-05-12560,3172.481,0
183,clueweb09-en0001-14-17063,3172.429,0
183,clueweb09-en0002-39-04504,3172.428,0
183,clueweb09-en0002-39-04317,3170.915,0
183,clueweb09-en0002-39-04577,3168.02,0
183,clueweb09-en0006-79-10233,3167.178,0
183,clueweb09-en0002-39-04485,3165.332,0
183,clueweb09-en0003-76-29703,3164.64,0
183,clueweb09-en0008-40-18062,3164.238,0
183,clueweb09-en0002-39-04553,3160.62,0
183,clueweb09-en0002-39-04486,3159.421,0
183,clueweb09-en0002-39-04487,3157.783,0
183,clueweb09-en0002-39-04568,3156.158,0
183,clueweb09-en0001-14-17185,3155.351,0
183,clueweb09-en0002-39-04501,3154.482,0
183,clueweb09-en0002-39-04463,3153.212,0
183,clueweb09-en0002-39-04495,3151.76,0
183,clueweb09-en0000-66-28473,3149.819,0
183,clueweb09-en0011-56-05314,3149.551,0
183,clueweb09-en0002-39-04541,3149.368,0
183,clueweb09-en0002-05-12546,3148.992,0
183,clueweb09-en0002-39-04320,3148.78,0
183,clueweb09-en0002-39-04841,3147.738,0
183,clueweb09-en0002-39-04899,3147.32,0
183,clueweb09-en0002-39-04557,3147.228,0
183,clueweb09-en0002-39-04840,3146.216,0
183,clueweb09-en0007-60-36721,3145.521,0
183,clueweb09-en0002-39-04534,3145.074,0
183,clueweb09-en0004-84-35615,3145.047,0
183,clueweb09-en0001-43-32716,3144.222,0
183,clueweb09-en0002-39-04851,3143.591,0
183,clueweb09-en0002-39-04469,3143.552,0
183,clueweb09-en0002-39-04348,3143.021,0
183,clueweb09-en0002-39-04861,3142.227,0
183,clueweb09-en0002-39-04852,3142.041,0
183,clueweb09-en0002-39-04358,3141.949,0
183,clueweb09-en0002-05-12550,3141.897,0
183,clueweb09-en0002-39-04566,3141.87,0
183,clueweb09-en0005-33-27264,3141.347,0
183,clueweb09-en0002-39-04564,3141.332,0
183,clueweb09-en0002-39-04552,3140.421,0
183,clueweb09-en0002-39-04866,3140.353,0
183,clueweb09-en0002-39-04539,3140.031,0
183,clueweb09-en0002-39-04465,3140.023,0
183,clueweb09-en0002-39-04473,3139.938,0
183,clueweb09-en0002-39-04532,3137.517,0
183,clueweb09-en0002-39-04531,3137.179,0
183,clueweb09-en0005-33-27265,3137.009,0
183,clueweb09-en0002-39-04864,3136.721,0
183,clueweb09-en0011-72-18146,3136.658,0
183,clueweb09-en0002-05-12534,3136.5,0
183,clueweb09-en0002-39-04570,3135.917,0
183,clueweb09-en0002-39-04533,3135.802,0
183,clueweb09-en0002-39-04393,3135.465,0
183,clueweb09-en0002-39-04540,3135.159,0
183,clueweb09-en0002-39-04857,3135.154,0
183,clueweb09-en0002-39-04389,3134.721,0
183,clueweb09-en0009-59-35769,3134.548,0
183,clueweb09-en0002-39-04850,3134.496,0
183,clueweb09-en0002-39-04360,3133.88,0
183,clueweb09-en0002-39-04572,3133.389,0
183,clueweb09-en0002-39-04550,3133.093,0
183,clueweb09-en0002-39-04573,3132.549,0
183,clueweb09-en0002-39-04565,3132.172,0
183,clueweb09-en0002-39-04574,3130.417,0
183,clueweb09-en0002-39-04538,3129.77,0
183,clueweb09-en0002-39-04575,3129.1,0
183,clueweb09-en0002-39-04390,3128.537,0
183,clueweb09-en0002-05-12553,3128.406,0
183,clueweb09-en0002-39-04439,3128.257,0
183,clueweb09-en0002-05-12541,3128.086,0
183,clueweb09-en0002-39-04562,3127.73,0
183,clueweb09-en0002-39-04355,3127.493,0
183,clueweb09-en0009-18-01523,3127.393,0
183,clueweb09-en0002-39-04560,3127.033,0
183,clueweb09-en0002-39-04558,3126.705,0
183,clueweb09-en0002-39-04813,3125.827,0
183,clueweb09-en0003-76-31313,3125.58,0
183,clueweb09-en0002-39-04374,3125.274,0
183,clueweb09-en0002-39-04545,3125.115,0
183,clueweb09-en0002-39-04384,3123.22,0
183,clueweb09-en0000-11-31349,3123.167,0
183,clueweb09-en0002-39-04466,3123.087,0
183,clueweb09-en0002-39-04551,3122.425,0
183,clueweb09-en0008-91-27802,3121.394,0
183,clueweb09-en0005-33-27282,3121.224,0
183,clueweb09-en0009-84-30407,3120.976,0
183,clueweb09-en0002-39-04549,3120.798,0
183,clueweb09-en0002-39-04464,3120.484,0
183,clueweb09-en0002-39-04536,3120.393,0
183,clueweb09-en0002-39-04738,3120.17,0
183,clueweb09-en0002-39-04530,3118.779,0
183,clueweb09-en0002-39-04315,3118.381,0
183,clueweb09-en0003-76-30910,3118.223,0
183,clueweb09-en0005-46-16981,3118.143,0
183,clueweb09-en0002-39-04882,3118.098,0
183,clueweb09-en0002-39-04369,3117.996,0
183,clueweb09-en0002-39-04462,3117.745,0
183,clueweb09-en0002-05-12525,3117.636,0
183,clueweb09-en0002-39-04391,3117.474,0
183,clueweb09-en0002-39-04554,3117.34,0
183,clueweb09-en0007-96-06894,3117.338,0
183,clueweb09-en0002-05-12533,3117.156,0
183,clueweb09-en0002-39-04373,3117.076,0
183,clueweb09-en0002-39-04900,3116.536,0
183,clueweb09-en0002-39-04392,3115.789,0
183,clueweb09-en0002-39-04381,3115.525,0
183,clueweb09-en0002-39-04937,3115.05,0
183,clueweb09-en0009-21-12458,3114.839,0
183,clueweb09-en0002-39-04865,3114.802,0
183,clueweb09-en0002-05-12490,3114.701,0
183,clueweb09-en0005-35-20499,3114.072,0
183,clueweb09-en0002-05-12536,3113.284,0
183,clueweb09-en0002-12-01654,3113.136,0
183,clueweb09-en0002-39-04576,3113.123,0
183,clueweb09-en0002-39-04544,3113.049,0
183,clueweb09-en0002-39-04556,3112.969,0
183,clueweb09-en0000-74-28180,3112.817,0
183,clueweb09-en0002-39-04569,3112.74,0
183,clueweb09-en0002-39-04913,3112.664,0
183,clueweb09-en0002-39-04387,3112.285,0
183,clueweb09-en0002-39-04918,3111.986,0
183,clueweb09-en0002-39-04862,3111.381,0
183,clueweb09-en0010-08-03420,3111.331,0
183,clueweb09-en0002-39-04938,3111.263,0
183,clueweb09-en0001-72-11148,3110.551,0
183,clueweb09-en0002-05-12522,3110.421,0
183,clueweb09-en0002-39-04382,3110.283,0
183,clueweb09-en0002-39-04546,3110.15,0
183,clueweb09-en0002-39-04563,3110.067,0
183,clueweb09-en0002-05-12486,3109.077,0
183,clueweb09-en0002-39-04910,3108.995,0
183,clueweb09-en0002-39-04319,3108.557,0
183,clueweb09-en0002-05-12480,3108.412,0
183,clueweb09-en0007-60-36726,3108.277,0
183,clueweb09-en0002-39-04371,3107.505,0
183,clueweb09-en0002-39-04591,3106.271,0
183,clueweb09-en0002-39-04380,3105.913,0
183,clueweb09-en0002-39-04567,3105.296,0
183,clueweb09-en0010-69-13827,3105.129,0
183,clueweb09-en0002-39-04542,3104.999,0
183,clueweb09-en0002-39-04853,3104.994,0
183,clueweb09-en0002-39-04710,3104.92,0
183,clueweb09-en0002-39-04559,3104.896,0
183,clueweb09-en0001-72-11041,3104.154,0
183,clueweb09-en0000-74-28181,3103.33,0
183,clueweb09-en0004-31-23627,3102.921,0
183,clueweb09-en0002-39-04742,3102.722,0
183,clueweb09-en0002-05-12496,3102.628,0
183,clueweb09-en0002-39-04730,3102.563,0
183,clueweb09-en0002-39-04748,3102.381,0
183,clueweb09-en0002-39-04599,3102.309,0
183,clueweb09-en0002-05-12528,3102.308,0
183,clueweb09-en0002-39-04898,3102.282,0
183,clueweb09-en0002-39-04535,3101.699,0
183,clueweb09-en0002-39-04340,3101.626,0
183,clueweb09-en0002-39-04731,3101.586,0
183,clueweb09-en0002-39-04724,3101.371,0
183,clueweb09-en0005-75-24876,3101.369,0
183,clueweb09-en0002-39-04743,3101.11,0
183,clueweb09-en0002-39-04547,3101.044,0
183,clueweb09-en0002-39-04622,3100.237,0
183,clueweb09-en0002-39-04585,3100.137,0
183,clueweb09-en0005-33-27263,3100.007,0
183,clueweb09-en0002-39-04689,3099.573,0
183,clueweb09-en0002-39-04744,3099.333,0
183,clueweb09-en0002-39-04747,3099.278,0
183,clueweb09-en0002-39-04691,3099.26,0
183,clueweb09-en0002-39-04794,3099.176,0
183,clueweb09-en0002-39-04922,3098.571,0
183,clueweb09-en0002-39-04751,3098.199,0
183,clueweb09-en0002-39-04447,3098.064,0
183,clueweb09-en0002-39-04801,3097.939,0
183,clueweb09-en0002-39-04723,3097.806,0
183,clueweb09-en0005-33-27270,3097.633,0
183,clueweb09-en0002-39-04588,3096.713,0
183,clueweb09-en0002-05-12523,3096.505,0
183,clueweb09-en0002-39-04839,3096.312,0
183,clueweb09-en0002-39-04749,3096.13,0
183,clueweb09-en0002-05-12524,3096.119,0
183,clueweb09-en0002-39-04939,3095.213,0
183,clueweb09-en0002-39-04901,3095.182,0
183,clueweb09-en0008-85-37685,3093.714,0
183,clueweb09-en0002-39-04361,3093.3,0
183,clueweb09-en0002-39-04740,3093.043,0
183,clueweb09-en0002-39-04905,3092.546,0
183,clueweb09-en0002-39-04750,3092.312,0
183,clueweb09-en0002-39-04912,3092.285,0
183,clueweb09-en0002-39-04722,3092.198,0
183,clueweb09-en0002-39-04909,3090.509,0
183,clueweb09-en0002-39-04745,3090.11,0
183,clueweb09-en0008-99-34412,3089.745,0
183,clueweb09-en0002-39-04906,3088.501,0
183,clueweb09-en0002-39-04902,3088.13,0
183,clueweb09-en0002-39-04477,3087.576,0
183,clueweb09-en0002-39-04891,3086.786,0
183,clueweb09-en0002-39-04746,3086.73,0
183,clueweb09-en0002-39-04904,3086.388,0
183,clueweb09-en0002-39-04537,3086.245,0
183,clueweb09-en0002-39-04923,3086.176,0
183,clueweb09-en0002-39-04858,3086.018,0
183,clueweb09-en0008-45-00590,3085.665,0
183,clueweb09-en0002-39-04924,3085.147,0
183,clueweb09-en0002-39-04619,3084.322,0
183,clueweb09-en0002-39-04741,3083.945,0
183,clueweb09-en0002-39-04342,3082.917,0
183,clueweb09-en0002-39-04892,3082.23,0
183,clueweb09-en0002-05-12532,3081.848,0
183,clueweb09-en0007-60-36729,3081.803,0
183,clueweb09-en0002-39-04915,3081.384,0
183,clueweb09-en0002-39-04343,3080.927,0
183,clueweb09-en0002-39-04888,3080.657,0
183,clueweb09-en0002-39-04917,3080.592,0
183,clueweb09-en0007-60-36711,3079.81,0
183,clueweb09-en0002-39-04929,3079.54,0
183,clueweb09-en0002-39-04933,3079.296,0
183,clueweb09-en0002-39-04908,3078.377,0
183,clueweb09-en0002-39-04863,3077.653,0
183,clueweb09-en0002-39-04690,3077.329,0
183,clueweb09-en0010-44-14611,3075.716,0
183,clueweb09-en0002-39-04548,3075.533,0
183,clueweb09-en0002-39-04855,3075.214,0
183,clueweb09-en0002-39-04645,3074.727,0
183,clueweb09-en0002-39-04890,3073.357,0
183,clueweb09-en0002-39-04926,3073.151,0
183,clueweb09-en0002-05-12479,3073.106,0
183,clueweb09-en0002-39-04889,3073.043,0
183,clueweb09-en0002-05-12509,3072.779,0
183,clueweb09-en0002-39-04916,3072.738,0
183,clueweb09-en0002-39-04678,3072.311,0
183,clueweb09-en0001-97-33147,3072.275,0
183,clueweb09-en0002-39-04845,3072.234,0
183,clueweb09-en0002-39-04907,3071.202,0
183,clueweb09-en0002-05-12548,3071.076,0
183,clueweb09-en0002-39-04928,3070.447,0
183,clueweb09-en0002-05-12559,3070.016,0
183,clueweb09-en0002-39-04935,3069.785,0
183,clueweb09-en0002-39-04819,3069.567,0
183,clueweb09-en0002-05-12540,3069.47,0
183,clueweb09-en0002-12-01357,3069.412,0
183,clueweb09-en0002-23-14141,3069.25,0
183,clueweb09-en0002-05-12499,3068.605,0
183,clueweb09-en0002-39-04318,3068.15,0
183,clueweb09-en0002-05-12506,3068.107,0
183,clueweb09-en0002-39-04897,3067.282,0
183,clueweb09-en0002-39-04934,3067.026,0
183,clueweb09-en0002-39-04816,3066.387,0
183,clueweb09-en0002-39-04927,3066.143,0
183,clueweb09-en0002-05-12478,3065.818,0
183,clueweb09-en0002-39-04925,3065.606,0
183,clueweb09-en0002-39-04936,3065.239,0
183,clueweb09-en0002-39-04643,3064.809,0
183,clueweb09-en0002-39-04626,3064.442,0
183,clueweb09-en0002-39-04885,3064.426,0
183,clueweb09-en0002-39-04884,3064.346,0
183,clueweb09-en0002-39-04860,3064.316,0
183,clueweb09-en0002-05-12555,3064.147,0
183,clueweb09-en0002-39-04737,3063.312,0
183,clueweb09-en0002-39-04895,3063.16,0
183,clueweb09-en0002-39-04685,3063.002,0
183,clueweb09-en0002-39-04647,3062.906,0
183,clueweb09-en0002-39-04893,3062.794,0
183,clueweb09-en0002-05-12511,3062.733,0
183,clueweb09-en0002-39-04739,3062.249,0
183,clueweb09-en0002-39-04646,3062.042,0
183,clueweb09-en0002-39-04648,3061.852,0
183,clueweb09-en0002-39-04811,3061.819,0
183,clueweb09-en0002-39-04683,3061.668,0
183,clueweb09-en0004-84-28003,3061.282,0
183,clueweb09-en0002-39-04684,3061.146,0
183,clueweb09-en0002-39-04920,3061.118,0
183,clueweb09-en0009-18-01487,3061.032,0
183,clueweb09-en0002-39-04887,3060.541,0
183,clueweb09-en0002-24-20909,3060.506,0
183,clueweb09-en0002-39-04930,3060.049,0
183,clueweb09-en0002-39-04932,3059.748,0
183,clueweb09-en0011-52-14172,3058.816,0
183,clueweb09-en0002-39-04854,3058.117,0
183,clueweb09-en0007-60-36722,3058.105,0
183,clueweb09-en0002-39-04894,3057.408,0
183,clueweb09-en0002-39-04931,3057.108,0
183,clueweb09-en0002-39-04859,3056.94,0
183,clueweb09-en0004-89-25297,3056.781,0
183,clueweb09-en0002-12-01652,3056.601,0
183,clueweb09-en0010-38-19858,3056.181,0
183,clueweb09-en0002-39-04896,3055.979,0
183,clueweb09-en0007-19-21124,3055.782,0
183,clueweb09-en0000-66-28463,3055.735,0
183,clueweb09-en0002-39-04656,3055.732,0
183,clueweb09-en0000-74-28179,3055.396,0
183,clueweb09-en0001-60-05163,3054.732,0
183,clueweb09-en0005-87-14153,3054.375,0
183,clueweb09-en0002-39-04834,3054.13,0
183,clueweb09-en0002-39-04433,3054.077,0
183,clueweb09-en0002-39-04686,3054.045,0
183,clueweb09-en0004-72-10283,3053.726,0
183,clueweb09-en0002-39-04642,3052.772,0
183,clueweb09-en0002-39-04644,3051.78,0
183,clueweb09-en0002-39-04640,3051.367,0
183,clueweb09-en0005-33-27288,3049.495,0
183,clueweb09-en0011-28-04069,3049.211,0
183,clueweb09-en0005-33-27275,3049.169,0
183,clueweb09-en0002-39-04516,3049.164,0
183,clueweb09-en0005-33-27299,3049.105,0
183,clueweb09-en0002-39-04519,3048.914,0
183,clueweb09-en0005-33-27277,3048.617,0
183,clueweb09-en0002-39-04914,3048.487,0
183,clueweb09-en0002-39-04399,3047.965,0
183,clueweb09-en0002-05-12510,3047.667,0
183,clueweb09-en0003-59-03905,3045.875,0
183,clueweb09-en0002-39-04357,3045.738,0
183,clueweb09-en0002-39-04423,3044.592,0
183,clueweb09-en0002-39-04856,3044.532,0
183,clueweb09-en0008-21-18738,3044.497,0
183,clueweb09-en0002-39-04526,3044.062,0
183,clueweb09-en0002-39-04886,3042.238,0
183,clueweb09-en0000-74-28182,3042.112,0
183,clueweb09-en0004-58-31821,3042.043,0
183,clueweb09-en0011-80-29812,3041.548,0
183,clueweb09-en0002-39-04659,3041.141,0
183,clueweb09-en0002-39-04903,3040.849,0
183,clueweb09-en0002-39-04729,3040.798,0
183,clueweb09-en0002-39-04687,3040.588,0
183,clueweb09-en0002-39-04736,3040.581,0
183,clueweb09-en0002-39-04649,3040.489,0
183,clueweb09-en0002-39-04714,3040.203,0
183,clueweb09-en0002-39-04720,3040.046,0
183,clueweb09-en0002-39-04713,3039.954,0
183,clueweb09-en0002-39-04673,3039.901,0
183,clueweb09-en0002-39-04654,3039.802,0
183,clueweb09-en0002-39-04712,3039.776,0
183,clueweb09-en0002-39-04719,3039.283,0
183,clueweb09-en0002-39-04682,3039.28,0
183,clueweb09-en0002-39-04651,3039.26,0
183,clueweb09-en0005-55-17041,3039.195,0
183,clueweb09-en0002-39-04702,3038.956,0
183,clueweb09-en0002-39-04596,3038.956,0
183,clueweb09-en0002-39-04629,3038.896,0
183,clueweb09-en0002-39-04639,3038.783,0
183,clueweb09-en0002-39-04630,3038.731,0
183,clueweb09-en0002-39-04672,3038.698,0
183,clueweb09-en0002-39-04650,3038.658,0
183,clueweb09-en0002-39-04735,3038.483,0
183,clueweb09-en0010-27-19505,3038.425,0
183,clueweb09-en0002-39-04674,3038.389,0
183,clueweb09-en0002-39-04706,3038.377,0
183,clueweb09-en0002-39-04655,3038.304,0
183,clueweb09-en0002-39-04711,3038.183,0
183,clueweb09-en0002-39-04598,3037.912,0
183,clueweb09-en0002-39-04734,3037.731,0
183,clueweb09-en0002-39-04627,3037.414,0
183,clueweb09-en0002-39-04665,3037.409,0
183,clueweb09-en0002-39-04709,3037.179,0
183,clueweb09-en0002-39-04637,3036.961,0
183,clueweb09-en0002-39-04662,3036.73,0
183,clueweb09-en0002-39-04728,3036.371,0
183,clueweb09-en0002-39-04608,3035.853,0
183,clueweb09-en0002-39-04688,3035.201,0
183,clueweb09-en0002-39-04676,3035.037,0
183,clueweb09-en0002-39-04666,3034.862,0
183,clueweb09-en0002-39-04438,3034.837,0
183,clueweb09-en0002-39-04919,3034.71,0
183,clueweb09-en0008-24-24479,3034.595,0
183,clueweb09-en0002-39-04460,3034.433,0
183,clueweb09-en0002-39-04815,3034.207,0
183,clueweb09-en0007-07-08920,3033.865,0
183,clueweb09-en0008-73-00190,3033.718,0
183,clueweb09-en0002-39-04911,3033.604,0
183,clueweb09-en0010-82-11308,3033.41,0
183,clueweb09-en0002-39-04524,3033.353,0
183,clueweb09-en0011-03-09600,3032.966,0
183,clueweb09-en0002-39-04679,3032.343,0
183,clueweb09-en0002-39-04610,3032.003,0
183,clueweb09-en0002-39-04721,3031.813,0
183,clueweb09-en0002-39-04660,3031.46,0
183,clueweb09-en0002-39-04704,3031.119,0
183,clueweb09-en0002-39-04653,3031.086,0
183,clueweb09-en0002-39-04667,3031.055,0
183,clueweb09-en0002-39-04529,3030.887,0
183,clueweb09-en0002-39-04617,3030.789,0
183,clueweb09-en0002-39-04824,3030.735,0
183,clueweb09-en0002-39-04597,3030.583,0
183,clueweb09-en0002-39-04652,3030.543,0
183,clueweb09-en0002-39-04601,3030.491,0
183,clueweb09-en0002-39-04580,3030.288,0
183,clueweb09-en0002-39-04657,3030.228,0
183,clueweb09-en0002-39-04628,3029.716,0
183,clueweb09-en0002-33-23317,3029.712,0
183,clueweb09-en0002-39-04527,3029.599,0
183,clueweb09-en0002-39-04668,3029.551,0
183,clueweb09-en0002-39-04658,3029.084,0
183,clueweb09-en0002-39-04677,3029.055,0
183,clueweb09-en0006-60-16829,3028.999,0
183,clueweb09-en0002-39-04607,3028.884,0
183,clueweb09-en0006-55-00163,3028.86,0
183,clueweb09-en0002-39-04641,3028.849,0
183,clueweb09-en0002-39-04664,3028.829,0
183,clueweb09-en0002-39-04582,3028.688,0
183,clueweb09-en0000-66-28465,3028.611,0
183,clueweb09-en0002-39-04638,3028.575,0
183,clueweb09-en0001-97-31588,3028.494,0
183,clueweb09-en0002-39-04409,3028.113,0
183,clueweb09-en0002-39-04669,3027.645,0
183,clueweb09-en0002-39-04663,3027.524,0
183,clueweb09-en0011-57-06327,3027.294,0
183,clueweb09-en0002-39-04341,3026.463,0
183,clueweb09-en0004-02-16812,3024.739,0
183,clueweb09-en0002-39-04353,3024.519,0
183,clueweb09-en0002-39-04354,3024.088,0
183,clueweb09-en0002-39-04814,3023.624,0
183,clueweb09-en0008-09-35472,3023.383,0
183,clueweb09-en0007-24-16894,3022.82,0
183,clueweb09-en0002-39-04525,3022.708,0
183,clueweb09-en0007-24-17510,3022.487,0
183,clueweb09-en0002-39-04394,3022.212,0
183,clueweb09-en0000-74-28178,3021.163,0
183,clueweb09-en0006-60-02626,3020.865,0
183,clueweb09-en0002-39-04407,3020.654,0
183,clueweb09-en0002-39-04543,3019.586,0
183,clueweb09-en0010-41-40032,3019.517,0
183,clueweb09-en0002-39-04368,3019.35,0
183,clueweb09-en0002-39-04427,3018.669,0
183,clueweb09-en0002-39-04490,3018.182,0
183,clueweb09-en0002-39-04349,3017.651,0
183,clueweb09-en0002-39-04584,3016.954,0
183,clueweb09-en0002-39-04347,3016.315,0
183,clueweb09-en0002-39-04506,3016.146,0
183,clueweb09-en0002-39-04670,3016.048,0
183,clueweb09-en0002-39-04448,3015.905,0
183,clueweb09-en0002-39-04718,3015.761,0
183,clueweb09-en0002-39-04806,3015.594,0
183,clueweb09-en0002-39-04828,3015.476,0
183,clueweb09-en0002-39-04805,3015.312,0
183,clueweb09-en0002-05-12485,3015.25,0
183,clueweb09-en0005-33-27338,3015.221,0
183,clueweb09-en0002-39-04708,3014.392,0
183,clueweb09-en0002-39-04921,3013.487,0
183,clueweb09-en0006-18-29031,3013.433,0
183,clueweb09-en0005-33-27280,3013.367,0
183,clueweb09-en0002-39-04803,3013.335,0
183,clueweb09-en0002-39-04408,3013.095,0
183,clueweb09-en0002-39-04454,3012.001,0
183,clueweb09-en0002-39-04583,3011.369,0
183,clueweb09-en0009-35-02059,3011.064,0
183,clueweb09-en0002-39-04631,3009.715,0
183,clueweb09-en0004-27-14684,3009.485,0
183,clueweb09-en0002-39-04701,3009.27,0
183,clueweb09-en0002-39-04632,3009.145,0
183,clueweb09-en0002-39-04633,3009.09,0
183,clueweb09-en0002-39-04733,3008.803,0
183,clueweb09-enwp01-07-13320,3008.801,0
183,clueweb09-en0002-39-04624,3008.642,0
183,clueweb09-en0002-05-12483,3008.44,0
183,clueweb09-en0002-39-04480,3008.31,0
183,clueweb09-en0002-39-04625,3008.054,0
183,clueweb09-en0002-39-04802,3007.598,0
183,clueweb09-en0002-39-04581,3007.359,0
183,clueweb09-en0002-05-12484,3007.281,0
183,clueweb09-en0010-12-06183,3007.144,0
183,clueweb09-en0008-91-42967,3006.89,0
183,clueweb09-en0006-24-10871,3006.564,0
183,clueweb09-en0002-39-04406,3006.384,0
183,clueweb09-en0002-39-04500,3006.342,0
183,clueweb09-en0002-39-04499,3006.266,0
183,clueweb09-en0002-39-04698,3005.898,0
183,clueweb09-en0002-39-04445,3005.792,0
183,clueweb09-en0002-39-04388,3005.586,0
183,clueweb09-en0011-57-05657,3005.252,0
183,clueweb09-en0002-39-04823,3005.139,0
183,clueweb09-en0002-39-04609,3005.073,0
183,clueweb09-en0002-39-04372,3005.049,0
183,clueweb09-en0010-12-06184,3004.773,0
183,clueweb09-en0002-39-04489,3004.005,0
183,clueweb09-en0011-57-05526,3003.774,0
