topic,doc,score,rel
276,clueweb12-0307wb-45-16572,9523,0
276,clueweb12-0503wb-63-24592,9522,0
276,clueweb12-1512wb-60-05492,9521,0
276,clueweb12-1512wb-10-05008,9520,0
276,clueweb12-1513wb-52-10155,9519,0
276,clueweb12-1512wb-10-05003,9518,0
276,clueweb12-0714wb-58-07435,9517,0
276,clueweb12-1509wb-44-28925,9516,0
276,clueweb12-1106wb-07-24184,9515,0
276,clueweb12-0104wb-91-13362,9514,0
276,clueweb12-1514wb-74-27757,9513,0
276,clueweb12-0402wb-69-32193,9512,0
276,clueweb12-0111wb-92-17603,9511,0
276,clueweb12-1512wb-91-09855,9510,0
276,clueweb12-1513wb-33-07069,9509,0
276,clueweb12-1704wb-73-25142,9508,0
276,clueweb12-0210wb-83-24292,9507,0
276,clueweb12-1513wb-79-23768,9506,0
276,clueweb12-1206wb-23-00063,9505,0
276,clueweb12-0110wb-05-26988,9504,0
276,clueweb12-1400wb-09-11438,9503,0
276,clueweb12-0607wb-63-29067,9502,0
276,clueweb12-0715wb-11-00582,9501,0
276,clueweb12-1709wb-51-22042,9500,0
276,clueweb12-0000wb-71-23752,9499,0
276,clueweb12-1501wb-38-22227,9498,0
276,clueweb12-1900wb-18-14004,9497,0
276,clueweb12-0005wb-98-03028,9496,0
276,clueweb12-0710wb-96-11041,9495,0
276,clueweb12-0203wb-32-13334,9494,0
276,clueweb12-0202wb-55-20206,9493,0
276,clueweb12-1512wb-67-29629,9492,0
276,clueweb12-0402wb-32-07054,9491,0
276,clueweb12-0402wb-32-07083,9490,0
276,clueweb12-1514wb-36-19713,9489,0
276,clueweb12-1512wb-91-09850,9488,0
276,clueweb12-1512wb-45-11466,9487,0
276,clueweb12-1310wb-57-10641,9486,0
276,clueweb12-0308wb-91-24255,9485,0
276,clueweb12-1513wb-40-08364,9484,0
276,clueweb12-1513wb-93-26200,9483,0
276,clueweb12-1513wb-89-26953,9482,0
276,clueweb12-1514wb-00-12118,9481,0
276,clueweb12-1512wb-67-29627,9480,0
276,clueweb12-0008wb-86-23475,9479,0
276,clueweb12-1514wb-70-22428,9478,0
276,clueweb12-1009wb-22-10337,9477,0
276,clueweb12-0403wb-58-18060,9476,0
276,clueweb12-0009wb-45-28070,9475,0
276,clueweb12-0205wb-01-19631,9474,0
276,clueweb12-1512wb-10-05007,9473,0
276,clueweb12-1513wb-89-26954,9472,0
276,clueweb12-1514wb-36-19707,9471,0
276,clueweb12-1513wb-06-15134,9470,0
276,clueweb12-0100wb-51-24170,9469,0
276,clueweb12-0100wb-63-10577,9468,0
276,clueweb12-1513wb-93-26198,9467,0
276,clueweb12-1515wb-12-02970,9466,0
276,clueweb12-1513wb-79-23765,9465,0
276,clueweb12-0309wb-02-15226,9464,0
276,clueweb12-0501wb-93-22935,9463,0
276,clueweb12-1512wb-60-05493,9462,0
276,clueweb12-1512wb-49-18858,9461,0
276,clueweb12-1105wb-60-18092,9460,0
276,clueweb12-1512wb-00-10215,9459,0
276,clueweb12-1514wb-00-12119,9458,0
276,clueweb12-1212wb-53-15485,9457,1
276,clueweb12-1513wb-37-12504,9456,0
276,clueweb12-0703wb-33-03130,9455,0
276,clueweb12-0703wb-78-03789,9454,0
276,clueweb12-1314wb-31-02171,9453,0
276,clueweb12-1314wb-29-15502,9452,0
276,clueweb12-0012wb-56-19033,9451,0
276,clueweb12-0807wb-90-00533,9450,0
276,clueweb12-0901tw-00-00527,9449,0
276,clueweb12-0603wb-09-28769,9448,0
276,clueweb12-1514wb-66-16713,9447,0
276,clueweb12-1513wb-40-08354,9446,0
276,clueweb12-1513wb-33-07071,9445,0
276,clueweb12-1513wb-89-26956,9444,0
276,clueweb12-1513wb-52-10158,9443,0
276,clueweb12-0901tw-01-18871,9442,0
276,clueweb12-1514wb-91-01699,9441,0
276,clueweb12-0400tw-14-13770,9440,0
276,clueweb12-1514wb-00-12123,9439,0
276,clueweb12-1512wb-05-26246,9438,0
276,clueweb12-0410wb-07-21025,9437,0
276,clueweb12-1513wb-56-22246,9436,0
276,clueweb12-0707wb-35-03376,9435,0
276,clueweb12-0106wb-61-03269,9434,0
276,clueweb12-0106wb-61-03273,9433,0
276,clueweb12-1502wb-00-11391,9432,0
276,clueweb12-1514wb-66-16716,9431,0
276,clueweb12-1512wb-85-25540,9430,0
276,clueweb12-1513wb-37-12505,9429,0
276,clueweb12-0409wb-53-24130,9428,0
276,clueweb12-0311wb-35-03114,9427,0
276,clueweb12-0001wb-35-28092,9426,0
276,clueweb12-0916wb-60-26807,9425,0
276,clueweb12-1513wb-93-26199,9424,0
276,clueweb12-0612wb-32-19625,9423,0
276,clueweb12-1804wb-61-19756,9422,0
276,clueweb12-1514wb-42-07514,9421,0
276,clueweb12-0211wb-99-19510,9420,0
276,clueweb12-1513wb-98-01886,9419,0
276,clueweb12-1614wb-84-29815,9418,0
276,clueweb12-1404wb-81-24635,9417,0
276,clueweb12-0600tw-43-11474,9416,0
276,clueweb12-1300tw-29-04412,9415,0
276,clueweb12-1514wb-66-16717,9414,0
276,clueweb12-1514wb-36-19708,9413,0
276,clueweb12-0409wb-80-28088,9412,0
276,clueweb12-1007wb-80-13261,9411,0
276,clueweb12-0300wb-31-13627,9410,0
276,clueweb12-1512wb-25-04586,9409,0
276,clueweb12-1512wb-45-11467,9408,0
276,clueweb12-1100tw-52-17205,9407,0
276,clueweb12-1514wb-00-12120,9406,0
276,clueweb12-0702wb-41-21522,9405,0
276,clueweb12-1511wb-83-15126,9404,0
276,clueweb12-1513wb-40-08359,9403,0
276,clueweb12-1513wb-09-21231,9402,0
276,clueweb12-1511wb-83-15127,9401,0
276,clueweb12-1513wb-93-26195,9400,0
276,clueweb12-1512wb-25-04588,9399,0
276,clueweb12-1202wb-23-16042,9398,0
276,clueweb12-1512wb-00-10210,9397,0
276,clueweb12-1512wb-66-00141,9396,0
276,clueweb12-1511wb-83-15130,9395,0
276,clueweb12-1513wb-14-03714,9394,0
276,clueweb12-1513wb-75-24579,9393,0
276,clueweb12-1514wb-29-12430,9392,0
276,clueweb12-1200wb-79-13260,9391,0
276,clueweb12-1515wb-07-28933,9390,0
276,clueweb12-1515wb-16-21059,9389,0
276,clueweb12-1200wb-85-27065,9388,0
276,clueweb12-1514wb-82-00776,9387,0
276,clueweb12-1514wb-91-01697,9386,0
276,clueweb12-1702wb-46-23202,9385,0
276,clueweb12-1513wb-09-21233,9384,0
276,clueweb12-1512wb-05-26243,9383,0
276,clueweb12-1514wb-42-07507,9382,0
276,clueweb12-1514wb-17-16779,9381,0
276,clueweb12-1514wb-42-07512,9380,0
276,clueweb12-0005wb-12-35182,9379,0
276,clueweb12-1515wb-12-02969,9378,0
276,clueweb12-1512wb-49-18861,9377,0
276,clueweb12-1513wb-79-23762,9376,0
276,clueweb12-1512wb-22-08507,9375,0
276,clueweb12-1515wb-16-21060,9374,0
276,clueweb12-1514wb-17-16781,9373,0
276,clueweb12-0600tw-11-12872,9372,0
276,clueweb12-1513wb-98-01887,9371,0
276,clueweb12-1514wb-70-22430,9370,0
276,clueweb12-1514wb-17-16780,9369,0
276,clueweb12-1513wb-56-22241,9368,0
276,clueweb12-1513wb-98-01885,9367,0
276,clueweb12-1512wb-49-18860,9366,0
276,clueweb12-1615wb-71-19199,9365,0
276,clueweb12-1513wb-52-10156,9364,0
276,clueweb12-0200wb-40-24745,9363,0
276,clueweb12-1513wb-33-07062,9362,0
276,clueweb12-1512wb-00-10217,9361,0
276,clueweb12-0002wb-40-21499,9360,0
276,clueweb12-0111wb-70-04310,9359,0
276,clueweb12-1512wb-91-09849,9358,0
276,clueweb12-1513wb-37-12500,9357,0
276,clueweb12-0400wb-71-20091,9356,0
276,clueweb12-1513wb-75-24588,9355,0
276,clueweb12-1512wb-67-29628,9354,0
276,clueweb12-1514wb-66-16720,9353,0
276,clueweb12-1515wb-12-02967,9352,0
276,clueweb12-1514wb-33-24166,9351,0
276,clueweb12-0911wb-11-04807,9350,0
276,clueweb12-1513wb-06-15124,9349,0
276,clueweb12-1512wb-10-05001,9348,0
276,clueweb12-1514wb-66-16712,9347,0
276,clueweb12-1513wb-52-10152,9346,0
276,clueweb12-1514wb-29-12433,9345,0
276,clueweb12-1512wb-05-26238,9344,0
276,clueweb12-1514wb-70-22429,9343,0
276,clueweb12-1512wb-85-25536,9342,0
276,clueweb12-1512wb-25-04583,9341,0
276,clueweb12-1515wb-07-28934,9340,0
276,clueweb12-1512wb-60-05496,9339,0
276,clueweb12-1512wb-85-25539,9338,0
276,clueweb12-1515wb-07-28935,9337,0
276,clueweb12-1514wb-33-24161,9336,0
276,clueweb12-1514wb-29-12431,9335,0
276,clueweb12-1513wb-14-03710,9334,0
276,clueweb12-1301wb-09-18936,9333,1
276,clueweb12-1513wb-06-15125,9332,0
276,clueweb12-1513wb-40-08361,9331,0
276,clueweb12-1513wb-37-12497,9330,0
276,clueweb12-1513wb-89-26948,9329,0
276,clueweb12-0804wb-05-24603,9328,0
276,clueweb12-1513wb-09-21230,9327,0
276,clueweb12-1314wb-84-07511,9326,0
276,clueweb12-1512wb-49-18856,9325,0
276,clueweb12-0204wb-29-04487,9324,0
276,clueweb12-1701wb-90-16327,9323,0
276,clueweb12-1703wb-09-25842,9322,0
276,clueweb12-1512wb-45-11460,9321,0
276,clueweb12-1512wb-25-04584,9320,0
276,clueweb12-1512wb-60-05488,9319,0
276,clueweb12-0200tw-53-10626,9318,0
276,clueweb12-1513wb-56-22247,9317,0
276,clueweb12-0212wb-14-24587,9316,0
276,clueweb12-1514wb-29-12432,9315,0
276,clueweb12-1512wb-85-25535,9314,0
276,clueweb12-1704wb-76-04329,9313,0
276,clueweb12-1514wb-77-20357,9312,0
276,clueweb12-1512wb-45-11470,9311,0
276,clueweb12-1008wb-52-16681,9310,0
276,clueweb12-0200tw-45-17563,9309,0
276,clueweb12-1513wb-33-07059,9308,0
276,clueweb12-0001wb-44-12728,9307,0
276,clueweb12-0100wb-08-04814,9306,0
276,clueweb12-1513wb-52-10160,9305,0
276,clueweb12-1514wb-29-12428,9304,0
276,clueweb12-1512wb-25-04589,9303,0
276,clueweb12-1514wb-82-00780,9302,0
276,clueweb12-1309wb-46-16356,9301,0
276,clueweb12-1311wb-63-05547,9300,0
276,clueweb12-1513wb-06-15126,9299,0
276,clueweb12-1514wb-17-16789,9298,0
276,clueweb12-1815wb-19-16586,9297,0
276,clueweb12-1512wb-91-09845,9296,0
276,clueweb12-1704wb-77-08016,9295,0
276,clueweb12-1513wb-33-07063,9294,0
276,clueweb12-1514wb-70-22437,9293,0
276,clueweb12-1512wb-10-05009,9292,0
276,clueweb12-1512wb-45-11463,9291,0
276,clueweb12-1514wb-70-22424,9290,0
276,clueweb12-1512wb-91-09847,9289,0
276,clueweb12-1513wb-09-21232,9288,0
276,clueweb12-1512wb-00-10212,9287,0
276,clueweb12-1513wb-37-12502,9286,0
276,clueweb12-1512wb-91-09848,9285,0
276,clueweb12-1513wb-33-07064,9284,0
276,clueweb12-1512wb-25-04581,9283,0
276,clueweb12-1512wb-45-11465,9282,0
276,clueweb12-0409wb-57-17397,9281,0
276,clueweb12-1512wb-66-00145,9280,0
276,clueweb12-1513wb-06-15129,9279,0
276,clueweb12-1512wb-05-26245,9278,0
276,clueweb12-1512wb-85-25541,9277,0
276,clueweb12-0308wb-48-17831,9276,0
276,clueweb12-1513wb-89-26952,9275,0
276,clueweb12-1515wb-07-28938,9274,0
276,clueweb12-1513wb-79-23759,9273,0
276,clueweb12-1512wb-91-09846,9272,0
276,clueweb12-1513wb-75-24583,9271,0
276,clueweb12-1514wb-17-16787,9270,0
276,clueweb12-1512wb-45-11464,9269,0
276,clueweb12-1512wb-66-00134,9268,0
276,clueweb12-1512wb-60-05491,9267,0
276,clueweb12-1514wb-33-24167,9266,0
276,clueweb12-1811wb-79-07981,9265,0
276,clueweb12-1512wb-45-11461,9264,0
276,clueweb12-1512wb-67-29632,9263,0
276,clueweb12-0814wb-66-03100,9262,0
276,clueweb12-1514wb-17-16790,9261,0
276,clueweb12-1514wb-33-24164,9260,0
276,clueweb12-0704wb-34-06549,9259,0
276,clueweb12-0704wb-68-21582,9258,0
276,clueweb12-1514wb-17-16788,9257,0
276,clueweb12-1513wb-79-23769,9256,0
276,clueweb12-1513wb-79-23771,9255,0
276,clueweb12-0402wb-37-02292,9254,0
276,clueweb12-1513wb-93-26196,9253,0
276,clueweb12-1702wb-30-12833,9252,0
276,clueweb12-1703wb-68-23864,9251,0
276,clueweb12-1514wb-36-19709,9250,0
276,clueweb12-1514wb-42-07516,9249,0
276,clueweb12-1514wb-82-00779,9248,0
276,clueweb12-1513wb-79-23766,9247,0
276,clueweb12-0506wb-39-03435,9246,0
276,clueweb12-1900wb-91-09686,9245,0
276,clueweb12-1514wb-36-19710,9244,0
276,clueweb12-0107wb-61-17776,9243,0
276,clueweb12-1513wb-98-01888,9242,0
276,clueweb12-0307wb-53-00413,9241,0
276,clueweb12-1514wb-66-16718,9240,0
276,clueweb12-0200tw-17-10691,9239,0
276,clueweb12-0108wb-01-16893,9238,1
276,clueweb12-1310wb-04-18002,9237,0
276,clueweb12-1312wb-06-03652,9236,0
276,clueweb12-0002wb-41-29834,9235,0
276,clueweb12-1514wb-42-07513,9234,0
276,clueweb12-1514wb-42-07515,9233,0
276,clueweb12-1513wb-40-08358,9232,0
276,clueweb12-1514wb-42-07509,9231,0
276,clueweb12-1516wb-55-02712,9230,0
276,clueweb12-1511wb-83-15132,9229,0
276,clueweb12-1513wb-06-15135,9228,0
276,clueweb12-1513wb-33-07060,9227,0
276,clueweb12-1513wb-33-07061,9226,0
276,clueweb12-0308wb-48-17816,9225,0
276,clueweb12-1512wb-66-00143,9224,0
276,clueweb12-1512wb-67-29633,9223,0
276,clueweb12-0009wb-01-00205,9222,0
276,clueweb12-0011wb-60-28451,9221,0
276,clueweb12-1512wb-60-05497,9220,0
276,clueweb12-1514wb-70-22438,9219,0
276,clueweb12-1512wb-05-26241,9218,0
276,clueweb12-1509wb-43-30226,9217,0
276,clueweb12-1514wb-66-16721,9216,0
276,clueweb12-1413wb-25-21900,9215,0
276,clueweb12-1512wb-45-11471,9214,0
276,clueweb12-1514wb-70-22433,9213,0
276,clueweb12-1513wb-33-07072,9212,0
276,clueweb12-1614wb-09-05841,9211,0
276,clueweb12-1512wb-10-05006,9210,0
276,clueweb12-0000wb-92-28164,9209,0
276,clueweb12-1514wb-82-00778,9208,0
276,clueweb12-0204wb-56-16898,9207,0
276,clueweb12-1513wb-79-23760,9206,0
276,clueweb12-0700wb-42-07865,9205,0
276,clueweb12-0810wb-87-09535,9204,0
276,clueweb12-0811wb-46-21982,9203,0
276,clueweb12-0105wb-61-24490,9202,0
276,clueweb12-0002wb-18-07580,9201,0
276,clueweb12-0708wb-74-13864,9200,0
276,clueweb12-1004wb-50-13360,9199,0
276,clueweb12-1704wb-80-20723,9198,0
276,clueweb12-1514wb-66-16719,9197,0
276,clueweb12-1004wb-50-13358,9196,0
276,clueweb12-1201wb-80-28458,9195,0
276,clueweb12-1513wb-37-12501,9194,0
276,clueweb12-1515wb-12-02968,9193,0
276,clueweb12-0914wb-76-17019,9192,0
276,clueweb12-1512wb-00-10214,9191,0
276,clueweb12-0204wb-54-21766,9190,0
276,clueweb12-1513wb-89-26950,9189,0
276,clueweb12-1514wb-42-07508,9188,0
276,clueweb12-1513wb-09-21234,9187,0
276,clueweb12-0308wb-85-24688,9186,0
276,clueweb12-1514wb-33-24169,9185,0
276,clueweb12-1514wb-66-16723,9184,0
276,clueweb12-0410wb-23-25245,9183,1
276,clueweb12-0203wb-17-12186,9182,0
276,clueweb12-1513wb-09-21228,9181,0
276,clueweb12-1513wb-06-15122,9180,0
276,clueweb12-1514wb-00-12121,9179,0
276,clueweb12-0103wb-49-21169,9178,0
276,clueweb12-0404wb-55-11323,9177,0
276,clueweb12-1509wb-08-20329,9176,0
276,clueweb12-1512wb-67-29631,9175,0
276,clueweb12-1515wb-16-21058,9174,0
276,clueweb12-0207wb-94-14669,9173,0
276,clueweb12-1512wb-89-07840,9172,0
276,clueweb12-0715wb-41-20036,9171,0
276,clueweb12-0112wb-06-00908,9170,0
276,clueweb12-0812wb-83-18524,9169,0
276,clueweb12-1513wb-52-10161,9168,0
276,clueweb12-0402wb-25-31255,9167,0
276,clueweb12-1512wb-66-00142,9166,0
276,clueweb12-1512wb-22-08506,9165,0
276,clueweb12-1511wb-83-15128,9164,0
276,clueweb12-1512wb-00-10216,9163,0
276,clueweb12-1512wb-25-04591,9162,0
276,clueweb12-1707wb-30-27705,9161,0
276,clueweb12-1710wb-64-03636,9160,0
276,clueweb12-0108wb-48-00540,9159,0
276,clueweb12-1512wb-05-26244,9158,0
276,clueweb12-0913wb-47-09199,9157,0
276,clueweb12-1314wb-83-08033,9156,0
276,clueweb12-1514wb-29-12439,9155,0
276,clueweb12-1101wb-91-11988,9154,0
276,clueweb12-1514wb-82-00777,9153,0
276,clueweb12-1706wb-84-20570,9152,0
276,clueweb12-0006wb-86-03137,9151,0
276,clueweb12-1513wb-06-15131,9150,0
276,clueweb12-1201wb-40-28261,9149,0
276,clueweb12-1513wb-33-07070,9148,0
276,clueweb12-1514wb-42-07510,9147,0
276,clueweb12-1703wb-60-21970,9146,0
276,clueweb12-0203wb-10-24818,9145,0
276,clueweb12-1514wb-66-16715,9144,0
276,clueweb12-1513wb-40-08365,9143,0
276,clueweb12-0301tw-18-02743,9142,0
276,clueweb12-1513wb-75-24590,9141,0
276,clueweb12-1513wb-14-03712,9140,0
276,clueweb12-1515wb-07-28940,9139,0
276,clueweb12-1513wb-14-03711,9138,0
276,clueweb12-0210wb-92-30238,9137,0
276,clueweb12-0502wb-90-01061,9136,0
276,clueweb12-1807wb-33-00963,9135,0
276,clueweb12-1513wb-79-23763,9134,0
276,clueweb12-1512wb-05-26239,9133,0
276,clueweb12-1512wb-05-26242,9132,0
276,clueweb12-0200wb-56-02026,9131,0
276,clueweb12-1810wb-21-22215,9130,0
276,clueweb12-1513wb-40-08360,9129,0
276,clueweb12-0007wb-42-15704,9128,0
276,clueweb12-1118wb-77-07280,9127,0
276,clueweb12-1513wb-79-23770,9126,0
276,clueweb12-1513wb-52-10162,9125,0
276,clueweb12-1512wb-66-00133,9124,0
276,clueweb12-1513wb-37-12496,9123,0
276,clueweb12-1514wb-29-12435,9122,0
276,clueweb12-1514wb-33-24163,9121,0
276,clueweb12-0309wb-63-11423,9120,0
276,clueweb12-1813wb-31-12468,9119,0
276,clueweb12-1514wb-00-12117,9118,0
276,clueweb12-0806wb-62-13521,9117,0
276,clueweb12-0810wb-82-09336,9116,0
276,clueweb12-1514wb-29-12443,9115,0
276,clueweb12-1514wb-70-22432,9114,0
276,clueweb12-1315wb-27-13276,9113,0
276,clueweb12-1514wb-29-12437,9112,0
276,clueweb12-1513wb-06-15132,9111,0
276,clueweb12-1412wb-54-18958,9110,0
276,clueweb12-0813wb-48-25501,9109,0
276,clueweb12-0107wb-46-00337,9108,0
276,clueweb12-1701wb-17-01296,9107,0
276,clueweb12-1514wb-33-24168,9106,0
276,clueweb12-0001wb-97-00305,9105,0
276,clueweb12-0111wb-05-27292,9104,0
276,clueweb12-0913wb-21-08653,9103,0
276,clueweb12-0101wb-63-20108,9102,0
276,clueweb12-1513wb-56-22245,9101,0
276,clueweb12-1514wb-70-22425,9100,0
276,clueweb12-1514wb-29-12436,9099,0
276,clueweb12-1515wb-07-28939,9098,0
276,clueweb12-1513wb-33-07067,9097,0
276,clueweb12-0100wb-49-29912,9096,0
276,clueweb12-1512wb-91-09853,9095,0
276,clueweb12-0000wb-95-22299,9094,0
276,clueweb12-1512wb-00-10213,9093,0
276,clueweb12-1513wb-06-15133,9092,0
276,clueweb12-0611wb-40-08872,9091,0
276,clueweb12-0309wb-82-14621,9090,0
276,clueweb12-0308wb-48-17827,9089,0
276,clueweb12-0103wb-01-14143,9088,0
276,clueweb12-0105wb-53-24835,9087,0
276,clueweb12-1810wb-99-14249,9086,0
276,clueweb12-1312wb-77-12802,9085,0
276,clueweb12-0308wb-06-06979,9084,0
276,clueweb12-0502wb-34-25234,9083,0
276,clueweb12-0107wb-96-22237,9082,0
276,clueweb12-1512wb-49-18857,9081,0
276,clueweb12-1513wb-52-10151,9080,0
276,clueweb12-0003wb-96-00534,9079,0
276,clueweb12-1705wb-05-20851,9078,0
276,clueweb12-1616wb-95-14748,9077,0
276,clueweb12-1513wb-56-22248,9076,0
276,clueweb12-0804wb-83-13357,9075,0
276,clueweb12-0405wb-78-04629,9074,0
276,clueweb12-1512wb-45-11469,9073,0
276,clueweb12-0108wb-33-04122,9072,0
276,clueweb12-1512wb-85-25542,9071,0
276,clueweb12-1514wb-70-22434,9070,0
276,clueweb12-0106wb-67-17718,9069,0
276,clueweb12-1515wb-12-02971,9068,0
276,clueweb12-1716wb-63-15160,9067,0
276,clueweb12-1808wb-74-13404,9066,0
276,clueweb12-1513wb-33-07066,9065,0
276,clueweb12-1018wb-54-10720,9064,0
276,clueweb12-1512wb-91-09851,9063,0
276,clueweb12-0900wb-34-04622,9062,0
276,clueweb12-1702wb-44-01395,9061,0
276,clueweb12-0900wb-15-00109,9060,0
276,clueweb12-0900wb-34-04623,9059,0
276,clueweb12-0309wb-62-02615,9058,0
276,clueweb12-1100wb-28-11242,9057,0
276,clueweb12-1513wb-75-24587,9056,0
276,clueweb12-1513wb-06-15127,9055,0
276,clueweb12-1314wb-53-07081,9054,0
276,clueweb12-1314wb-31-02169,9053,0
276,clueweb12-1513wb-09-21236,9052,0
276,clueweb12-1203wb-42-23613,9051,0
276,clueweb12-0104wb-53-22905,9050,0
276,clueweb12-1200wb-44-14721,9049,0
276,clueweb12-1513wb-37-12507,9048,0
276,clueweb12-0401wb-67-07852,9047,0
276,clueweb12-1707wb-46-04207,9046,0
276,clueweb12-0609wb-94-06549,9045,0
276,clueweb12-1709wb-51-22041,9044,0
276,clueweb12-0402wb-69-21463,9043,0
276,clueweb12-0206wb-13-03486,9042,0
276,clueweb12-0708wb-75-12933,9041,0
276,clueweb12-0212wb-17-13776,9040,0
276,clueweb12-1513wb-37-12506,9039,0
276,clueweb12-1009wb-05-25154,9038,0
276,clueweb12-0308wb-90-26947,9037,0
276,clueweb12-0509wb-38-02591,9036,0
276,clueweb12-1707wb-38-17081,9035,0
276,clueweb12-1707wb-35-07649,9034,0
276,clueweb12-1707wb-35-07634,9033,0
276,clueweb12-1707wb-35-07645,9032,0
276,clueweb12-1516wb-85-06473,9031,0
276,clueweb12-0002wb-85-08606,9030,0
276,clueweb12-0308wb-73-15811,9029,0
276,clueweb12-0900wb-34-04620,9028,0
276,clueweb12-0900wb-34-04621,9027,0
276,clueweb12-0309wb-48-23445,9026,0
276,clueweb12-0201wb-90-08362,9025,0
276,clueweb12-0917wb-00-00015,9024,0
276,clueweb12-0302wb-10-32234,9023,0
276,clueweb12-0013wb-35-03832,9022,0
276,clueweb12-0205wb-35-16923,9021,0
276,clueweb12-0210wb-64-28916,9020,0
276,clueweb12-0804wb-11-02247,9019,0
276,clueweb12-0603wb-75-06969,9018,0
276,clueweb12-1511wb-26-21194,9017,0
276,clueweb12-0800wb-05-26315,9016,0
276,clueweb12-0800wb-40-05774,9015,0
276,clueweb12-0401wb-71-11456,9014,0
276,clueweb12-0401wb-71-11488,9013,0
276,clueweb12-1512wb-85-25538,9012,0
276,clueweb12-1100tw-94-08558,9011,0
276,clueweb12-0210wb-52-04651,9010,0
276,clueweb12-1400wb-10-14158,9009,0
276,clueweb12-1514wb-29-12442,9008,0
276,clueweb12-1203wb-46-24835,9007,0
276,clueweb12-0715wb-90-21113,9006,0
276,clueweb12-0106wb-64-17606,9005,0
276,clueweb12-0300wb-91-18605,9004,0
276,clueweb12-0305wb-98-14346,9003,0
276,clueweb12-0310wb-71-02235,9002,0
276,clueweb12-1706wb-84-20572,9001,0
277,clueweb12-1611wb-54-21048,10000,0
277,clueweb12-0502wb-78-31446,9999,0
277,clueweb12-0412wb-12-22392,9998,0
277,clueweb12-1500tw-41-20731,9997,0
277,clueweb12-0202wb-78-01741,9996,1
277,clueweb12-0604wb-56-16478,9995,0
277,clueweb12-0200wb-36-20047,9994,0
277,clueweb12-0103wb-30-08005,9993,0
277,clueweb12-0404wb-83-23300,9992,1
277,clueweb12-1600tw-39-00992,9991,1
277,clueweb12-1503wb-27-12522,9990,0
277,clueweb12-1311wb-85-32480,9989,0
277,clueweb12-0001wb-55-21790,9988,0
277,clueweb12-0012wb-36-24016,9987,0
277,clueweb12-0012wb-95-27107,9986,0
277,clueweb12-1905wb-38-01278,9985,0
277,clueweb12-1805wb-73-05905,9984,0
277,clueweb12-0013wb-19-19271,9983,1
277,clueweb12-0501wb-54-01535,9982,0
277,clueweb12-0502wb-73-18584,9981,0
277,clueweb12-0008wb-41-13973,9980,1
277,clueweb12-0006wb-54-07181,9979,0
277,clueweb12-0008wb-52-27643,9978,0
277,clueweb12-0106wb-36-26929,9977,0
277,clueweb12-1308wb-64-00266,9976,1
277,clueweb12-0210wb-48-26030,9975,0
277,clueweb12-0210wb-40-29947,9974,0
277,clueweb12-0210wb-48-26031,9973,0
277,clueweb12-1912wb-15-31923,9972,0
277,clueweb12-1013wb-58-20675,9971,0
277,clueweb12-1209wb-66-28252,9970,0
277,clueweb12-0608wb-63-04971,9969,0
277,clueweb12-0106wb-27-07064,9968,0
277,clueweb12-0900wb-15-04597,9967,0
277,clueweb12-0300wb-59-02227,9966,0
277,clueweb12-0301wb-88-00691,9965,0
277,clueweb12-0210wb-84-29289,9964,0
277,clueweb12-0102wb-15-34509,9963,0
277,clueweb12-0008wb-59-19491,9962,0
277,clueweb12-0501wb-49-23286,9961,0
277,clueweb12-0716wb-05-16564,9960,0
277,clueweb12-1508wb-77-15417,9959,0
277,clueweb12-0211wb-79-31723,9958,0
277,clueweb12-0306wb-59-01830,9957,0
277,clueweb12-1903wb-63-05285,9956,0
277,clueweb12-1903wb-22-10761,9955,0
277,clueweb12-0403wb-42-05907,9954,0
277,clueweb12-0403wb-23-01350,9953,0
277,clueweb12-0510wb-51-06011,9952,0
277,clueweb12-0507wb-85-27773,9951,0
277,clueweb12-1312wb-87-31218,9950,0
277,clueweb12-1314wb-45-14046,9949,0
277,clueweb12-0407wb-17-28211,9948,0
277,clueweb12-0012wb-50-31963,9947,0
277,clueweb12-0107wb-47-22901,9946,0
277,clueweb12-0109wb-78-12174,9945,0
277,clueweb12-1805wb-55-19421,9944,0
277,clueweb12-0102wb-16-24918,9943,0
277,clueweb12-1406wb-35-08154,9942,0
277,clueweb12-0805wb-95-06749,9941,0
277,clueweb12-1414wb-17-10540,9940,0
277,clueweb12-0111wb-75-01361,9939,0
277,clueweb12-0112wb-14-01382,9938,0
277,clueweb12-1702wb-54-13021,9937,0
277,clueweb12-1214wb-68-24013,9936,0
277,clueweb12-1503wb-65-00463,9935,0
277,clueweb12-0111wb-86-26917,9934,0
277,clueweb12-1116wb-64-21628,9933,0
277,clueweb12-1216wb-24-05194,9932,0
277,clueweb12-0011wb-51-16219,9931,0
277,clueweb12-0209wb-20-12902,9930,0
277,clueweb12-1800wb-02-03995,9929,0
277,clueweb12-0301tw-36-16456,9928,0
277,clueweb12-0208wb-66-15512,9927,0
277,clueweb12-1217wb-79-30318,9926,0
277,clueweb12-0208wb-92-13029,9925,0
277,clueweb12-1515wb-41-18780,9924,0
277,clueweb12-1003wb-73-12081,9923,0
277,clueweb12-0917wb-93-27971,9922,0
277,clueweb12-0305wb-44-19468,9921,0
277,clueweb12-0107wb-25-09346,9920,0
277,clueweb12-0100wb-56-05781,9919,0
277,clueweb12-1516wb-65-16102,9918,0
277,clueweb12-1016wb-40-26963,9917,0
277,clueweb12-0210wb-27-15733,9916,0
