topic,doc,score,rel
278,clueweb12-1907wb-08-10948,-16.286,0
278,clueweb12-0100tw-31-15161,-16.2866,0
278,clueweb12-1217wb-33-13951,-16.2868,0
278,clueweb12-0302wb-11-10919,-16.2869,0
278,clueweb12-0501wb-95-09620,-16.2873,0
278,clueweb12-0312wb-09-17352,-16.2874,0
278,clueweb12-1701wb-10-18834,-16.2876,0
278,clueweb12-1907wb-52-00896,-16.288,0
278,clueweb12-0009wb-38-00791,-16.2884,0
278,clueweb12-1117wb-71-31701,-16.2884,0
278,clueweb12-1516wb-56-29289,-16.2884,0
278,clueweb12-0100tw-28-06546,-16.2885,0
278,clueweb12-0300wb-57-19076,-16.2885,0
278,clueweb12-0210wb-56-18919,-16.2887,0
278,clueweb12-0109wb-53-29069,-16.2888,0
278,clueweb12-0502wb-31-08672,-16.2888,0
278,clueweb12-1100tw-42-12260,-16.2888,0
278,clueweb12-0908wb-61-10317,-16.2892,0
278,clueweb12-0300wb-79-11739,-16.2893,0
278,clueweb12-0206wb-97-04228,-16.2895,0
278,clueweb12-0508wb-84-09173,-16.2896,0
278,clueweb12-1010wb-84-14997,-16.2897,0
278,clueweb12-0203wb-72-06079,-16.2898,0
278,clueweb12-1600wb-29-14629,-16.2898,0
278,clueweb12-0206wb-94-05967,-16.2899,0
278,clueweb12-1104wb-73-06034,-16.29,0
278,clueweb12-1805wb-72-03344,-16.2903,0
278,clueweb12-0802wb-42-27945,-16.2905,0
278,clueweb12-1104wb-13-10426,-16.2906,0
278,clueweb12-0409wb-25-09464,-16.2908,0
278,clueweb12-0013wb-76-31407,-16.2911,0
278,clueweb12-0007wb-82-22280,-16.2912,0
278,clueweb12-0409wb-36-13640,-16.2913,0
278,clueweb12-1102wb-37-13624,-16.2914,0
278,clueweb12-1704wb-62-08009,-16.2915,0
278,clueweb12-1215wb-81-03892,-16.2919,0
278,clueweb12-0202wb-46-31493,-16.2926,0
278,clueweb12-1500tw-14-10318,-16.2928,0
278,clueweb12-0000tw-35-12714,-16.2934,0
278,clueweb12-1911wb-27-28139,-16.2936,0
278,clueweb12-1507wb-57-18139,-16.2939,0
278,clueweb12-1616wb-09-04254,-16.2939,0
278,clueweb12-1002wb-71-18105,-16.2941,0
278,clueweb12-0409wb-29-00815,-16.2944,0
278,clueweb12-1002wb-14-07107,-16.2945,0
278,clueweb12-0300tw-95-09689,-16.2947,0
278,clueweb12-1216wb-74-27922,-16.2948,0
278,clueweb12-1113wb-71-08445,-16.2954,0
278,clueweb12-0302wb-85-22715,-16.2955,0
278,clueweb12-0210wb-56-18918,-16.2961,0
278,clueweb12-1405wb-60-22291,-16.2962,0
278,clueweb12-1801wb-00-00920,-16.2962,0
278,clueweb12-0310wb-73-27554,-16.2964,0
278,clueweb12-0409wb-54-15426,-16.2964,0
278,clueweb12-0800tw-11-09244,-16.2964,0
278,clueweb12-1511wb-93-00467,-16.2964,0
278,clueweb12-0108wb-47-10052,-16.2971,0
278,clueweb12-0200tw-08-07111,-16.2971,0
278,clueweb12-0300wb-10-11797,-16.2977,0
278,clueweb12-1204wb-04-19720,-16.2978,0
278,clueweb12-1404wb-83-05442,-16.2978,0
278,clueweb12-1802wb-58-17419,-16.2982,0
278,clueweb12-0408wb-03-08872,-16.2983,0
278,clueweb12-1400tw-64-19489,-16.2983,0
278,clueweb12-0200tw-36-16349,-16.2984,0
278,clueweb12-0910wb-71-09928,-16.2984,0
278,clueweb12-0408wb-59-22104,-16.2988,0
278,clueweb12-1407wb-51-20963,-16.2989,0
278,clueweb12-1410wb-21-20216,-16.2994,0
278,clueweb12-0800tw-63-10630,-16.2998,0
278,clueweb12-0711wb-27-04885,-16.2999,0
278,clueweb12-0105wb-33-28967,-16.3006,0
278,clueweb12-1406wb-30-22202,-16.3006,0
278,clueweb12-1912wb-08-15184,-16.3006,0
278,clueweb12-0000wb-27-11576,-16.3011,0
278,clueweb12-0713wb-03-09308,-16.3011,0
278,clueweb12-0500wb-98-23545,-16.3015,0
278,clueweb12-0411wb-49-02540,-16.3017,0
278,clueweb12-0912wb-17-16512,-16.3018,0
278,clueweb12-1001wb-60-03669,-16.3019,0
278,clueweb12-1413wb-12-12311,-16.3021,0
278,clueweb12-1406wb-30-22207,-16.3024,0
278,clueweb12-1806wb-81-05913,-16.3024,0
278,clueweb12-0001wb-31-09364,-16.3028,0
278,clueweb12-1100tw-46-06508,-16.3032,0
278,clueweb12-0408wb-38-12344,-16.3035,0
278,clueweb12-0000tw-40-09909,-16.304,0
278,clueweb12-1021wb-16-18947,-16.3045,0
278,clueweb12-0606wb-19-18367,-16.3046,0
278,clueweb12-0207wb-23-18389,-16.3047,0
278,clueweb12-0304wb-16-29080,-16.3048,0
278,clueweb12-0402wb-27-13408,-16.3052,0
278,clueweb12-0606wb-29-09638,-16.3053,0
278,clueweb12-1200tw-92-03827,-16.3055,0
278,clueweb12-1020wb-66-32591,-16.3062,0
278,clueweb12-1406wb-30-22209,-16.3062,0
278,clueweb12-1406wb-88-15292,-16.3065,0
278,clueweb12-0402wb-40-31673,-16.3068,0
278,clueweb12-0306wb-39-22871,-16.3069,0
278,clueweb12-0705wb-52-04436,-16.307,0
278,clueweb12-0201wb-08-04275,-16.3076,0
278,clueweb12-0900tw-12-05428,-16.3076,0
278,clueweb12-1016wb-91-10459,-16.3079,0
278,clueweb12-0202wb-42-11032,-16.3082,0
278,clueweb12-1405wb-67-31353,-16.3089,0
278,clueweb12-1702wb-32-24920,-16.3091,0
278,clueweb12-0908wb-14-18887,-16.3093,0
278,clueweb12-0004wb-25-35591,-16.3094,0
278,clueweb12-0512wb-32-26997,-16.3094,0
278,clueweb12-0205wb-29-26319,-16.3098,0
278,clueweb12-0306wb-36-27187,-16.3099,0
278,clueweb12-1014wb-94-05697,-16.3103,0
278,clueweb12-1404wb-43-19336,-16.3103,0
278,clueweb12-0204wb-11-28725,-16.3107,0
278,clueweb12-1405wb-58-19721,-16.3107,0
278,clueweb12-0206wb-18-15876,-16.3108,0
278,clueweb12-0408wb-41-27637,-16.311,0
278,clueweb12-0908wb-61-15628,-16.311,0
278,clueweb12-1020wb-54-17374,-16.311,0
278,clueweb12-1900wb-40-07216,-16.311,0
278,clueweb12-1703wb-42-21161,-16.3114,0
278,clueweb12-0206wb-84-03511,-16.3115,0
278,clueweb12-1908wb-73-18168,-16.3115,0
278,clueweb12-1014wb-80-10557,-16.3117,0
278,clueweb12-0713wb-27-21250,-16.3118,0
278,clueweb12-1405wb-58-19723,-16.3119,0
278,clueweb12-1406wb-42-09083,-16.3121,0
278,clueweb12-0704wb-30-01987,-16.3122,0
278,clueweb12-1412wb-68-05731,-16.3124,0
278,clueweb12-1708wb-55-09259,-16.3125,0
278,clueweb12-0807wb-11-06427,-16.313,0
278,clueweb12-0010wb-91-24991,-16.3134,0
278,clueweb12-1314wb-85-09081,-16.3134,0
278,clueweb12-1208wb-42-24695,-16.3136,0
278,clueweb12-1903wb-82-02002,-16.3136,0
278,clueweb12-0008wb-05-15380,-16.3143,0
278,clueweb12-1405wb-60-22290,-16.3144,0
278,clueweb12-1500wb-18-20098,-16.3145,0
278,clueweb12-0104wb-84-00585,-16.3147,0
278,clueweb12-1104wb-68-02282,-16.3148,0
278,clueweb12-1705wb-26-23508,-16.3152,0
278,clueweb12-0300tw-27-11102,-16.3153,0
278,clueweb12-0500tw-35-09610,-16.3153,0
278,clueweb12-1206wb-91-09772,-16.3155,0
278,clueweb12-0201wb-08-13655,-16.3157,0
278,clueweb12-0303wb-93-08738,-16.3157,0
278,clueweb12-0916wb-43-15176,-16.3159,0
278,clueweb12-1406wb-30-22210,-16.316,0
278,clueweb12-0411wb-00-25930,-16.3165,0
278,clueweb12-1904wb-13-19443,-16.3167,0
278,clueweb12-0002wb-85-00639,-16.3172,0
278,clueweb12-0408wb-50-11796,-16.3172,0
278,clueweb12-1511wb-13-12765,-16.3173,0
278,clueweb12-0300tw-00-08359,-16.3174,0
278,clueweb12-0906wb-58-02225,-16.3181,0
278,clueweb12-0012wb-99-14825,-16.3182,0
278,clueweb12-0303wb-31-19943,-16.3182,0
278,clueweb12-0503wb-27-01031,-16.3191,0
278,clueweb12-1706wb-20-06525,-16.3191,0
278,clueweb12-0204wb-65-22220,-16.3192,0
278,clueweb12-1514wb-63-13006,-16.3193,0
278,clueweb12-0400tw-75-16392,-16.3195,0
278,clueweb12-1009wb-83-19934,-16.3196,0
278,clueweb12-0814wb-26-26072,-16.3199,0
278,clueweb12-0911wb-05-09308,-16.3201,0
278,clueweb12-0407wb-99-08421,-16.3205,0
278,clueweb12-0907wb-41-27146,-16.3208,0
278,clueweb12-1707wb-17-28101,-16.3212,0
278,clueweb12-0201wb-01-13057,-16.3217,0
278,clueweb12-0110wb-60-28645,-16.3225,0
278,clueweb12-1704wb-09-19454,-16.3225,0
278,clueweb12-0405wb-84-23929,-16.3229,0
278,clueweb12-1605wb-22-24696,-16.3229,0
278,clueweb12-1404wb-32-10050,-16.3235,0
278,clueweb12-1703wb-44-26235,-16.3237,0
278,clueweb12-0403wb-79-21978,-16.3238,0
278,clueweb12-0100wb-92-08362,-16.3244,0
278,clueweb12-0917wb-01-22296,-16.3244,0
278,clueweb12-1118wb-70-16753,-16.3244,0
278,clueweb12-0009wb-57-06694,-16.3246,0
278,clueweb12-0109wb-17-32148,-16.3251,0
278,clueweb12-0501wb-97-31003,-16.3252,0
278,clueweb12-1305wb-52-01974,-16.3253,0
278,clueweb12-1217wb-52-13519,-16.3254,0
278,clueweb12-0100tw-01-11973,-16.3258,0
278,clueweb12-0908wb-23-08973,-16.326,0
278,clueweb12-0204wb-24-09735,-16.3265,0
278,clueweb12-0814wb-39-14497,-16.3265,0
278,clueweb12-0100tw-80-14841,-16.3268,0
278,clueweb12-0207wb-88-09390,-16.3268,0
278,clueweb12-0208wb-91-24703,-16.3268,0
278,clueweb12-0205wb-54-09223,-16.3272,0
278,clueweb12-1313wb-71-07027,-16.3273,0
278,clueweb12-1616wb-19-11617,-16.3275,0
278,clueweb12-1005wb-27-28484,-16.3276,0
278,clueweb12-0204wb-37-28102,-16.3279,0
278,clueweb12-1414wb-44-07694,-16.3283,0
278,clueweb12-0914wb-87-01838,-16.3287,0
278,clueweb12-0402wb-02-18055,-16.3289,0
278,clueweb12-0406wb-86-07034,-16.3289,0
278,clueweb12-0705wb-59-24836,-16.329,0
278,clueweb12-0300tw-22-06974,-16.3292,0
278,clueweb12-0112wb-61-26344,-16.3293,0
278,clueweb12-0900tw-23-05282,-16.3295,0
278,clueweb12-0013wb-59-12904,-16.3299,0
278,clueweb12-0916wb-12-15102,-16.3301,0
278,clueweb12-1305wb-96-13373,-16.3304,0
278,clueweb12-1912wb-22-01950,-16.3306,0
278,clueweb12-0100wb-25-33870,-16.3307,0
278,clueweb12-1309wb-29-10516,-16.3309,0
278,clueweb12-0005wb-51-19575,-16.3311,0
278,clueweb12-0102wb-05-28276,-16.3311,0
278,clueweb12-0301wb-54-34122,-16.3315,0
278,clueweb12-0003wb-16-09804,-16.3317,0
278,clueweb12-0107wb-41-19234,-16.3317,0
278,clueweb12-1904wb-13-19478,-16.3324,0
278,clueweb12-0803wb-85-15756,-16.3328,0
278,clueweb12-0301wb-01-26342,-16.333,0
278,clueweb12-0805wb-74-06705,-16.3332,0
278,clueweb12-0403wb-65-28047,-16.3336,0
278,clueweb12-0005wb-83-33591,-16.3337,0
278,clueweb12-1601wb-41-08176,-16.3337,0
278,clueweb12-1705wb-67-14662,-16.3338,0
278,clueweb12-1605wb-08-14908,-16.3341,0
278,clueweb12-0203wb-59-23015,-16.3344,0
278,clueweb12-1908wb-00-16371,-16.3346,0
278,clueweb12-0602wb-94-01928,-16.3347,0
278,clueweb12-0508wb-61-23595,-16.3349,0
278,clueweb12-0003wb-79-02647,-16.3353,0
278,clueweb12-0100tw-55-14983,-16.3354,0
278,clueweb12-1213wb-39-08727,-16.3357,0
278,clueweb12-1603wb-52-07004,-16.3358,0
278,clueweb12-1610wb-14-01209,-16.3359,0
278,clueweb12-0711wb-61-18770,-16.336,0
278,clueweb12-0912wb-18-02640,-16.3361,0
278,clueweb12-0913wb-35-10463,-16.3361,0
278,clueweb12-1604wb-90-05974,-16.3368,0
278,clueweb12-1507wb-09-02512,-16.3369,0
278,clueweb12-1107wb-07-05516,-16.337,0
278,clueweb12-0013wb-86-18416,-16.3375,0
278,clueweb12-1215wb-71-17640,-16.3376,0
279,clueweb12-0106wb-39-21884,-4.91003,0
279,clueweb12-0105wb-63-14240,-5.12471,0
279,clueweb12-0100tw-26-16636,-5.29055,1
279,clueweb12-0002wb-46-25851,-5.30534,0
279,clueweb12-0100tw-37-18823,-5.5235,0
279,clueweb12-0200tw-62-03749,-5.7101,1
279,clueweb12-0200tw-62-03897,-5.71141,1
279,clueweb12-0400tw-99-21563,-5.73319,1
279,clueweb12-0200tw-31-11072,-5.78375,1
279,clueweb12-0400tw-78-14695,-5.79466,1
279,clueweb12-1200tw-87-14695,-5.7986,1
279,clueweb12-0700tw-61-03772,-5.81643,1
279,clueweb12-1705wb-39-14609,-5.82019,1
279,clueweb12-0200tw-33-11354,-5.82905,1
279,clueweb12-0300tw-63-05538,-5.84029,1
279,clueweb12-1200tw-20-18244,-5.84083,1
279,clueweb12-0111wb-93-24693,-5.84947,0
279,clueweb12-0800tw-63-10687,-5.88104,1
279,clueweb12-0000tw-30-11020,-5.90984,1
279,clueweb12-0000tw-20-14921,-5.91347,1
279,clueweb12-0200tw-64-11448,-5.91704,1
279,clueweb12-0200tw-62-03671,-5.91833,1
279,clueweb12-0100tw-31-15268,-5.92227,1
279,clueweb12-0200tw-10-00002,-5.93424,1
279,clueweb12-1100tw-90-06807,-5.93439,1
279,clueweb12-0200tw-12-04684,-5.93724,1
279,clueweb12-0400tw-72-06918,-5.939,0
279,clueweb12-0200tw-09-22715,-5.9415,0
279,clueweb12-0401tw-05-16383,-5.94476,0
279,clueweb12-1000tw-24-15594,-5.94981,0
279,clueweb12-1000tw-45-05662,-5.96738,0
279,clueweb12-0100tw-83-03421,-5.97077,0
279,clueweb12-0700tw-61-03720,-5.9721,0
279,clueweb12-0400tw-39-06191,-5.97682,0
279,clueweb12-0100tw-20-10289,-6.00207,0
279,clueweb12-1000tw-69-11596,-6.01841,0
279,clueweb12-0000tw-30-10988,-6.02536,0
279,clueweb12-0200tw-14-19608,-6.03317,0
279,clueweb12-1711wb-19-06162,-6.15922,0
279,clueweb12-0105wb-68-12156,-6.17643,0
279,clueweb12-0006wb-89-30590,-6.21189,0
279,clueweb12-0000tw-35-12588,-6.24787,0
279,clueweb12-0300tw-63-05592,-6.27153,0
279,clueweb12-0202wb-53-29497,-6.29789,0
279,clueweb12-0106wb-45-27138,-6.36826,0
279,clueweb12-1511wb-32-15599,-6.37853,0
279,clueweb12-1511wb-32-15600,-6.37853,0
279,clueweb12-0300tw-69-00239,-6.39486,1
279,clueweb12-0900tw-57-03305,-6.41623,0
279,clueweb12-1507wb-13-04102,-6.42259,0
279,clueweb12-0108wb-99-17118,-6.42999,1
279,clueweb12-1016wb-41-04367,-6.49135,0
279,clueweb12-1102wb-45-26840,-6.49367,0
279,clueweb12-0914wb-47-20232,-6.54512,0
279,clueweb12-0004wb-79-11943,-6.56108,0
279,clueweb12-1501wb-23-23477,-6.5805,0
279,clueweb12-1205wb-09-17056,-6.5972,0
279,clueweb12-0200tw-82-18863,-6.60955,0
279,clueweb12-0004wb-79-11945,-6.63614,0
279,clueweb12-0112wb-11-23205,-6.64801,0
279,clueweb12-0012wb-44-24616,-6.66219,0
279,clueweb12-0011wb-92-20597,-6.66535,0
279,clueweb12-0300tw-88-13184,-6.68022,0
279,clueweb12-0204wb-94-31479,-6.69259,0
279,clueweb12-0500tw-07-11100,-6.71706,0
279,clueweb12-0311wb-08-03020,-6.80131,0
279,clueweb12-1216wb-37-05346,-6.81204,0
279,clueweb12-0716wb-84-04800,-6.81309,0
279,clueweb12-0602wb-28-09800,-6.81889,0
279,clueweb12-0914wb-66-28777,-6.82392,0
279,clueweb12-0011wb-87-17076,-6.83912,0
279,clueweb12-1304wb-65-07921,-6.84163,0
279,clueweb12-0009wb-40-02137,-6.84658,0
279,clueweb12-1109wb-37-11335,-6.85247,0
279,clueweb12-0309wb-64-08118,-6.86275,0
279,clueweb12-0109wb-44-08028,-6.87159,0
279,clueweb12-0611wb-01-01292,-6.87387,0
279,clueweb12-0600wb-47-12352,-6.87912,0
279,clueweb12-0902wb-88-07295,-6.88444,0
279,clueweb12-0903wb-07-16616,-6.88518,0
279,clueweb12-1900tw-24-07592,-6.88562,0
279,clueweb12-0301tw-23-22105,-6.89482,0
279,clueweb12-0200tw-81-20706,-6.90024,0
279,clueweb12-0303wb-37-06368,-6.9043,0
279,clueweb12-0715wb-49-15528,-6.91758,0
279,clueweb12-0405wb-73-16706,-6.92155,0
279,clueweb12-1702wb-72-00831,-6.92371,0
279,clueweb12-0310wb-87-19310,-6.9306,0
279,clueweb12-0012wb-05-26926,-6.93131,0
279,clueweb12-0000tw-39-16097,-6.93245,0
279,clueweb12-0011wb-38-20699,-6.94041,0
279,clueweb12-0011wb-53-16144,-6.94041,0
279,clueweb12-0005wb-19-07634,-6.94344,0
279,clueweb12-0008wb-02-30154,-6.94413,0
279,clueweb12-0201wb-33-28092,-6.94562,0
279,clueweb12-1103wb-19-28688,-6.9623,0
279,clueweb12-0306wb-27-20125,-6.96283,0
279,clueweb12-1515wb-25-07849,-6.96871,0
279,clueweb12-0202wb-94-14334,-6.97568,0
279,clueweb12-0701wb-03-06389,-6.97715,0
279,clueweb12-0701wb-03-06388,-6.97781,0
279,clueweb12-0701wb-03-06387,-6.9788,0
279,clueweb12-0808wb-74-30583,-6.9795,0
279,clueweb12-0106wb-39-21891,-6.98434,0
279,clueweb12-1510wb-30-07541,-6.98451,0
279,clueweb12-0106wb-45-27127,-6.98526,0
279,clueweb12-0004wb-79-11942,-6.9974,0
279,clueweb12-0012wb-21-19545,-6.99976,0
279,clueweb12-0609wb-85-09600,-7.00185,0
279,clueweb12-0305wb-42-18207,-7.00632,0
279,clueweb12-0308wb-78-19428,-7.01504,0
279,clueweb12-1602wb-78-01201,-7.02193,0
279,clueweb12-1100tw-65-12971,-7.02223,0
279,clueweb12-0110wb-71-21644,-7.03448,0
279,clueweb12-1106wb-19-19485,-7.03528,0
279,clueweb12-0202wb-89-13124,-7.04114,0
279,clueweb12-0013wb-42-06678,-7.04285,0
279,clueweb12-1004wb-00-21114,-7.05969,0
279,clueweb12-1300tw-08-02170,-7.06137,0
279,clueweb12-1416wb-27-15057,-7.0674,0
279,clueweb12-1414wb-69-25081,-7.07514,0
279,clueweb12-0914wb-66-28778,-7.07622,0
279,clueweb12-0301wb-36-17481,-7.07732,0
279,clueweb12-1202wb-29-02962,-7.08168,0
279,clueweb12-1203wb-51-16012,-7.08168,0
279,clueweb12-0011wb-10-17487,-7.08252,0
279,clueweb12-0100wb-63-31276,-7.08485,0
279,clueweb12-1107wb-80-06501,-7.10181,0
279,clueweb12-0201wb-13-00461,-7.10974,0
279,clueweb12-0300wb-17-12304,-7.12441,0
279,clueweb12-0308wb-42-31173,-7.13051,0
279,clueweb12-0702wb-81-04547,-7.1336,0
279,clueweb12-1913wb-49-22764,-7.14529,0
279,clueweb12-0002wb-70-16736,-7.14536,0
279,clueweb12-0100wb-98-11529,-7.14563,0
279,clueweb12-1103wb-23-20160,-7.14733,0
279,clueweb12-0000tw-47-15111,-7.15303,0
279,clueweb12-1906wb-39-23338,-7.16531,0
279,clueweb12-0008wb-01-03199,-7.16661,0
279,clueweb12-0100wb-95-24973,-7.16677,0
279,clueweb12-0001wb-90-11689,-7.16799,0
279,clueweb12-0107wb-23-19358,-7.16807,0
279,clueweb12-0001wb-06-35015,-7.1699,0
279,clueweb12-0008wb-01-03203,-7.17385,0
279,clueweb12-0110wb-35-28443,-7.1779,0
279,clueweb12-0807wb-67-07932,-7.1837,0
279,clueweb12-1504wb-30-16024,-7.18769,0
279,clueweb12-0002wb-35-19587,-7.19699,0
279,clueweb12-0408wb-68-18535,-7.20046,0
279,clueweb12-0011wb-92-27862,-7.20064,0
279,clueweb12-1215wb-22-08145,-7.2063,0
279,clueweb12-1313wb-75-19826,-7.20794,0
279,clueweb12-1609wb-64-25039,-7.2096,0
279,clueweb12-0603wb-41-11580,-7.2104,0
279,clueweb12-0707wb-00-06455,-7.21152,0
279,clueweb12-0402wb-58-14658,-7.21513,0
279,clueweb12-0010wb-68-00354,-7.21724,0
279,clueweb12-0005wb-85-02522,-7.21981,0
279,clueweb12-0000tw-32-04508,-7.22148,0
279,clueweb12-0201wb-56-12835,-7.22343,0
279,clueweb12-0804wb-49-03626,-7.22394,0
279,clueweb12-0312wb-23-04977,-7.22428,0
279,clueweb12-1200wb-50-12594,-7.22447,0
279,clueweb12-1200wb-44-12949,-7.22506,0
279,clueweb12-0400wb-10-16725,-7.22632,0
279,clueweb12-1000tw-30-07332,-7.22751,0
279,clueweb12-1305wb-86-00822,-7.23623,0
279,clueweb12-1202wb-51-10536,-7.23737,0
279,clueweb12-1607wb-92-32588,-7.23985,0
279,clueweb12-0011wb-31-29946,-7.24452,0
279,clueweb12-1118wb-69-05283,-7.24533,0
279,clueweb12-0001wb-71-32982,-7.24761,0
279,clueweb12-0106wb-39-21892,-7.25599,0
279,clueweb12-0902wb-72-16401,-7.25626,0
279,clueweb12-0006wb-08-04887,-7.25676,0
279,clueweb12-0500wb-41-32574,-7.25947,0
279,clueweb12-1516wb-21-13254,-7.26009,0
279,clueweb12-0111wb-52-23787,-7.26099,0
279,clueweb12-0106wb-45-27130,-7.26167,0
279,clueweb12-1910wb-52-19051,-7.26202,0
279,clueweb12-0002wb-33-21251,-7.26218,0
279,clueweb12-0202wb-88-25781,-7.26583,0
279,clueweb12-1707wb-71-02177,-7.26622,0
279,clueweb12-0100wb-03-30782,-7.26666,0
279,clueweb12-1200wb-36-10238,-7.26943,0
279,clueweb12-1112wb-22-21067,-7.26959,0
279,clueweb12-0007wb-68-19649,-7.2699,0
279,clueweb12-1116wb-75-11951,-7.27053,0
279,clueweb12-0112wb-03-22834,-7.27271,0
279,clueweb12-0206wb-68-05066,-7.27587,0
279,clueweb12-0600wb-76-32746,-7.27848,0
279,clueweb12-0303wb-37-29671,-7.28399,0
279,clueweb12-0713wb-22-16012,-7.28445,0
279,clueweb12-0112wb-03-22846,-7.28498,0
279,clueweb12-0918wb-06-05138,-7.29132,0
279,clueweb12-0808wb-74-30582,-7.29272,0
279,clueweb12-1410wb-81-19967,-7.29415,0
279,clueweb12-1200wb-42-24053,-7.29428,0
279,clueweb12-1205wb-80-21448,-7.29515,0
279,clueweb12-0602wb-26-04041,-7.29796,0
279,clueweb12-1009wb-12-31305,-7.29859,0
279,clueweb12-1309wb-78-02432,-7.2991,0
279,clueweb12-0104wb-15-03842,-7.30164,0
279,clueweb12-0400wb-04-20703,-7.30191,0
279,clueweb12-1000tw-67-04145,-7.30271,0
279,clueweb12-1310wb-31-15784,-7.30486,0
279,clueweb12-0400wb-17-06776,-7.30547,0
279,clueweb12-1616wb-09-23789,-7.30644,0
279,clueweb12-1900tw-01-01011,-7.31411,0
279,clueweb12-0202wb-86-26746,-7.31417,0
279,clueweb12-1401wb-65-27323,-7.31862,0
279,clueweb12-0502wb-35-10621,-7.32365,0
279,clueweb12-1116wb-23-02703,-7.32533,0
279,clueweb12-0400wb-17-06774,-7.32556,0
279,clueweb12-0710wb-92-10717,-7.32734,0
279,clueweb12-1401wb-30-04797,-7.33385,0
279,clueweb12-0300tw-19-22824,-7.33493,0
279,clueweb12-1101tw-07-07479,-7.3356,0
279,clueweb12-0011wb-10-17493,-7.33654,0
279,clueweb12-0403wb-06-11395,-7.33764,0
279,clueweb12-1009wb-21-11838,-7.33982,0
279,clueweb12-0002wb-20-19133,-7.34009,0
279,clueweb12-1911wb-12-04344,-7.34192,0
279,clueweb12-0210wb-26-22415,-7.34211,0
279,clueweb12-0400wb-31-05148,-7.34293,0
279,clueweb12-1200tw-56-04850,-7.34361,0
279,clueweb12-0108wb-30-10609,-7.34682,0
279,clueweb12-1504wb-17-05201,-7.34685,0
279,clueweb12-0103wb-18-13058,-7.34759,0
279,clueweb12-0308wb-15-09477,-7.34857,0
279,clueweb12-1900tw-63-17584,-7.34878,0
279,clueweb12-1811wb-73-18710,-7.35167,0
279,clueweb12-0001wb-05-29065,-7.35348,0
279,clueweb12-0301tw-57-18886,-7.35416,0
279,clueweb12-0106wb-84-20808,-7.35743,0
279,clueweb12-0009wb-86-04188,-7.35756,0
279,clueweb12-0100wb-17-35113,-7.36059,0
279,clueweb12-0100wb-63-31277,-7.36068,0
279,clueweb12-0205wb-89-08193,-7.36113,0
279,clueweb12-0111wb-32-01646,-7.36134,0
279,clueweb12-1213wb-83-35844,-7.36228,0
279,clueweb12-0807wb-63-09995,-7.36284,0
279,clueweb12-0002wb-46-25858,-7.36382,0
279,clueweb12-0110wb-88-12353,-7.36538,0
279,clueweb12-1009wb-82-04290,-7.36571,0
279,clueweb12-0100wb-29-16395,-7.36795,0
279,clueweb12-1209wb-33-12746,-7.36815,0
279,clueweb12-0204wb-90-03239,-7.37317,0
279,clueweb12-0208wb-83-13309,-7.37317,0
279,clueweb12-0011wb-02-04608,-7.37323,0
279,clueweb12-0204wb-01-01510,-7.37433,0
279,clueweb12-1109wb-80-15318,-7.37506,0
279,clueweb12-0203wb-88-29539,-7.37549,0
279,clueweb12-1508wb-54-14750,-7.37651,0
279,clueweb12-0807wb-01-03697,-7.37702,0
279,clueweb12-1909wb-23-17828,-7.37744,0
279,clueweb12-0301wb-57-06524,-7.37795,0
279,clueweb12-1602wb-04-11271,-7.378,0
279,clueweb12-0204wb-38-27524,-7.38088,0
279,clueweb12-0309wb-55-19063,-7.38308,0
279,clueweb12-0205wb-49-23912,-7.38406,0
279,clueweb12-1705wb-19-07976,-7.38566,0
279,clueweb12-0814wb-36-18415,-7.38667,0
279,clueweb12-1800tw-29-08809,-7.38671,0
279,clueweb12-0106wb-51-23610,-7.38926,0
279,clueweb12-1200tw-83-22005,-7.38946,0
279,clueweb12-0310wb-96-09164,-7.39131,0
279,clueweb12-1004wb-78-08946,-7.39258,0
279,clueweb12-0002wb-74-15285,-7.39282,0
279,clueweb12-0002wb-18-24035,-7.39321,0
279,clueweb12-0602wb-86-05065,-7.39365,0
279,clueweb12-0308wb-90-12313,-7.39383,0
279,clueweb12-1814wb-13-16827,-7.39434,0
279,clueweb12-1616wb-30-35861,-7.39462,0
279,clueweb12-1205wb-93-12203,-7.39463,0
279,clueweb12-0010wb-51-04099,-7.40062,0
279,clueweb12-0013wb-82-01464,-7.40136,0
279,clueweb12-1208wb-52-12579,-7.40142,0
279,clueweb12-0308wb-59-33293,-7.40203,0
279,clueweb12-0700tw-81-02622,-7.40252,0
279,clueweb12-0807wb-67-07931,-7.40384,0
279,clueweb12-0110wb-52-10422,-7.40662,0
279,clueweb12-1811wb-73-18712,-7.40769,0
279,clueweb12-0301tw-14-22260,-7.40822,0
279,clueweb12-1006wb-79-26041,-7.41148,0
279,clueweb12-0011wb-02-22410,-7.41342,0
279,clueweb12-0000wb-55-07760,-7.41344,0
279,clueweb12-0005wb-95-12625,-7.41346,0
279,clueweb12-0210wb-20-03954,-7.41472,0
279,clueweb12-0210wb-20-03953,-7.41673,0
279,clueweb12-1006wb-79-26043,-7.41674,0
279,clueweb12-0716wb-87-01965,-7.41705,0
279,clueweb12-0000wb-26-02388,-7.41718,0
279,clueweb12-0712wb-57-22261,-7.42099,0
279,clueweb12-0701wb-14-30961,-7.42218,0
279,clueweb12-1313wb-60-06564,-7.42348,0
279,clueweb12-1705wb-19-07974,-7.42383,0
