topic,doc,score,rel
275,clueweb12-0011wb-50-35803,9620,0
275,clueweb12-0206wb-73-03052,9619,0
275,clueweb12-0601wb-33-24530,9618,0
275,clueweb12-0002wb-71-01412,9617,0
275,clueweb12-0607wb-48-20794,9616,0
275,clueweb12-0102wb-75-12405,9615,0
275,clueweb12-0406wb-61-04929,9614,0
275,clueweb12-0714wb-17-01505,9613,0
275,clueweb12-1005wb-46-09940,9612,0
275,clueweb12-1101wb-52-23342,9611,0
275,clueweb12-0406wb-61-04926,9610,0
275,clueweb12-0611wb-78-11064,9609,0
275,clueweb12-0109wb-38-24624,9608,0
275,clueweb12-0401wb-99-24351,9607,0
275,clueweb12-1305wb-11-22186,9606,0
275,clueweb12-0306wb-88-03739,9605,0
275,clueweb12-1305wb-08-15505,9604,0
275,clueweb12-0406wb-61-04908,9603,0
275,clueweb12-0301wb-06-13780,9602,0
275,clueweb12-0406wb-61-04910,9601,0
275,clueweb12-0713wb-48-11948,9600,0
275,clueweb12-0303wb-18-07446,9599,0
275,clueweb12-0612wb-51-05584,9598,0
275,clueweb12-1500tw-64-09044,9597,0
275,clueweb12-0410wb-57-23161,9596,0
275,clueweb12-0406wb-61-04907,9595,0
275,clueweb12-0406wb-61-04904,9594,0
275,clueweb12-1811wb-91-09395,9593,0
275,clueweb12-0716wb-09-09253,9592,0
275,clueweb12-0600wb-00-12263,9591,0
275,clueweb12-0209wb-19-28745,9590,0
275,clueweb12-0708wb-26-13753,9589,0
275,clueweb12-0406wb-61-04911,9588,0
275,clueweb12-0013wb-37-12317,9587,0
275,clueweb12-0813wb-22-16532,9586,0
275,clueweb12-0305wb-37-25134,9585,0
275,clueweb12-0904wb-46-05732,9584,0
275,clueweb12-0100wb-91-20016,9583,0
275,clueweb12-1903wb-57-13936,9582,0
275,clueweb12-0702wb-90-08421,9581,0
275,clueweb12-0101wb-31-31003,9580,0
275,clueweb12-0815wb-23-03137,9579,0
275,clueweb12-0408wb-04-02887,9578,0
275,clueweb12-0406wb-61-04915,9577,0
275,clueweb12-0211wb-20-04386,9576,0
275,clueweb12-0406wb-61-04913,9575,0
275,clueweb12-1814wb-73-05198,9574,0
275,clueweb12-1809wb-57-14491,9573,0
275,clueweb12-0512wb-63-31764,9572,0
275,clueweb12-0406wb-61-04909,9571,0
275,clueweb12-0205wb-44-17217,9570,0
275,clueweb12-1003wb-26-06940,9569,0
275,clueweb12-0206wb-76-25890,9568,0
275,clueweb12-0208wb-86-06391,9567,0
275,clueweb12-0911wb-83-00184,9566,0
275,clueweb12-1503wb-80-04480,9565,0
275,clueweb12-1315wb-51-26016,9564,0
275,clueweb12-1808wb-70-22327,9563,0
275,clueweb12-1910wb-22-28751,9562,0
275,clueweb12-1808wb-78-26297,9561,0
275,clueweb12-0403wb-88-08042,9560,0
275,clueweb12-0305wb-73-09002,9559,0
275,clueweb12-1007wb-85-08235,9558,0
275,clueweb12-1314wb-82-09154,9557,0
275,clueweb12-1304wb-99-06979,9556,0
275,clueweb12-1616wb-96-11712,9555,0
275,clueweb12-1715wb-36-09058,9554,0
275,clueweb12-1305wb-83-09390,9553,0
275,clueweb12-0407wb-65-08375,9552,0
275,clueweb12-0816wb-61-08831,9551,0
275,clueweb12-0912wb-68-04916,9550,0
275,clueweb12-1812wb-51-01901,9549,0
275,clueweb12-0406wb-61-04916,9548,0
275,clueweb12-1716wb-93-14053,9547,0
275,clueweb12-1500tw-79-03771,9546,0
275,clueweb12-1500tw-61-15497,9545,0
275,clueweb12-0006wb-48-25122,9544,0
275,clueweb12-0406wb-61-04906,9543,0
275,clueweb12-0108wb-04-22195,9542,0
275,clueweb12-0004wb-24-06653,9541,0
275,clueweb12-0006wb-48-25119,9540,0
275,clueweb12-0002wb-54-35198,9539,0
275,clueweb12-0004wb-48-32246,9538,0
275,clueweb12-1814wb-82-08679,9537,0
275,clueweb12-0302wb-09-28202,9536,0
275,clueweb12-0003wb-86-04564,9535,0
275,clueweb12-0011wb-75-29211,9534,0
275,clueweb12-0511wb-07-29885,9533,0
275,clueweb12-1206wb-90-06823,9532,0
275,clueweb12-0406wb-61-04928,9531,0
275,clueweb12-1206wb-90-06835,9530,0
275,clueweb12-0406wb-03-10726,9529,0
275,clueweb12-0206wb-76-25891,9528,0
275,clueweb12-1310wb-22-29071,9527,0
275,clueweb12-1315wb-39-06693,9526,0
275,clueweb12-0104wb-75-25027,9525,0
275,clueweb12-1509wb-34-10174,9524,0
275,clueweb12-0101wb-41-04847,9523,0
275,clueweb12-0306wb-47-22217,9522,0
275,clueweb12-0817wb-91-21777,9521,0
275,clueweb12-0600wb-81-05955,9520,0
275,clueweb12-1211wb-83-16128,9519,0
275,clueweb12-0302wb-38-13381,9518,0
275,clueweb12-0104wb-37-14525,9517,0
275,clueweb12-0610wb-79-30950,9516,0
275,clueweb12-0814wb-14-15107,9515,0
275,clueweb12-1314wb-01-15342,9514,0
275,clueweb12-0009wb-23-23814,9513,0
275,clueweb12-0104wb-91-24121,9512,0
275,clueweb12-0003wb-39-13271,9511,0
275,clueweb12-0406wb-61-04914,9510,0
275,clueweb12-0401wb-12-34900,9509,0
275,clueweb12-0304wb-69-11239,9508,0
275,clueweb12-1004wb-09-14187,9507,0
275,clueweb12-1106wb-17-01660,9506,0
275,clueweb12-0010wb-44-00791,9505,0
275,clueweb12-0308wb-44-01212,9504,0
275,clueweb12-1807wb-47-16390,9503,0
275,clueweb12-0203wb-01-23132,9502,0
275,clueweb12-0304wb-76-30140,9501,0
275,clueweb12-0012wb-44-22887,9500,0
275,clueweb12-0815wb-64-26602,9499,0
275,clueweb12-0111wb-92-27120,9498,0
275,clueweb12-1807wb-73-26247,9497,0
275,clueweb12-0303wb-97-08790,9496,0
275,clueweb12-1508wb-15-19976,9495,0
275,clueweb12-1506wb-11-02430,9494,0
275,clueweb12-1206wb-70-04185,9493,0
275,clueweb12-0010wb-15-03124,9492,0
275,clueweb12-1201wb-80-15491,9491,0
275,clueweb12-0013wb-85-21984,9490,0
275,clueweb12-0711wb-32-07155,9489,0
275,clueweb12-1715wb-50-09556,9488,0
275,clueweb12-0205wb-95-18273,9487,0
275,clueweb12-1205wb-86-23369,9486,0
275,clueweb12-0111wb-92-27117,9485,0
275,clueweb12-0202wb-19-06546,9484,0
275,clueweb12-1313wb-97-18281,9483,0
275,clueweb12-1102wb-38-05587,9482,0
275,clueweb12-0406wb-61-04918,9481,0
275,clueweb12-0103wb-40-12034,9480,0
275,clueweb12-1910wb-22-28754,9479,0
275,clueweb12-1500tw-64-09045,9478,0
275,clueweb12-1503wb-97-21894,9477,0
275,clueweb12-0813wb-95-11314,9476,0
275,clueweb12-0100wb-27-28177,9475,0
275,clueweb12-0000wb-35-23047,9474,0
275,clueweb12-0000wb-65-14245,9473,0
275,clueweb12-1206wb-77-00500,9472,0
275,clueweb12-0005wb-67-05342,9471,0
275,clueweb12-1314wb-35-26691,9470,0
275,clueweb12-0903wb-11-12326,9469,0
275,clueweb12-0104wb-76-12584,9468,0
275,clueweb12-1407wb-22-18058,9467,0
275,clueweb12-0200wb-47-32324,9466,0
275,clueweb12-1207wb-33-07566,9465,0
275,clueweb12-1500tw-25-02436,9464,0
275,clueweb12-1314wb-26-01434,9463,0
275,clueweb12-1306wb-90-29137,9462,0
275,clueweb12-1207wb-33-07573,9461,0
275,clueweb12-1600wb-42-11452,9460,0
275,clueweb12-1909wb-98-08227,9459,0
275,clueweb12-0006wb-88-02717,9458,0
275,clueweb12-0105wb-55-11447,9457,0
275,clueweb12-0406wb-61-04930,9456,0
275,clueweb12-0202wb-69-13681,9455,0
275,clueweb12-1715wb-98-01961,9454,0
275,clueweb12-0202wb-54-26585,9453,0
275,clueweb12-1313wb-87-12742,9452,0
275,clueweb12-0011wb-58-33161,9451,0
275,clueweb12-1206wb-77-00490,9450,0
275,clueweb12-0800tw-12-07218,9449,0
275,clueweb12-1314wb-77-27647,9448,0
275,clueweb12-1007wb-25-04922,9447,0
275,clueweb12-0211wb-58-20293,9446,0
275,clueweb12-1200tw-13-01484,9445,0
275,clueweb12-0101wb-36-26591,9444,0
275,clueweb12-0303wb-24-03697,9443,0
275,clueweb12-0904wb-71-34690,9442,0
275,clueweb12-0003wb-31-22480,9441,0
275,clueweb12-1500tw-67-03684,9440,0
275,clueweb12-0604wb-26-07179,9439,0
275,clueweb12-0208wb-91-08248,9438,0
275,clueweb12-1500tw-60-02713,9437,0
275,clueweb12-0406wb-61-04905,9436,0
275,clueweb12-1814wb-59-08399,9435,0
275,clueweb12-0201wb-87-09139,9434,0
275,clueweb12-0100wb-27-28178,9433,0
275,clueweb12-1807wb-33-21440,9432,0
275,clueweb12-1603wb-69-09469,9431,0
275,clueweb12-0810wb-76-02302,9430,0
275,clueweb12-1313wb-97-18282,9429,0
275,clueweb12-1400tw-33-01144,9428,0
275,clueweb12-1207wb-26-16977,9427,0
275,clueweb12-0205wb-98-29373,9426,0
275,clueweb12-1913wb-12-14491,9425,0
275,clueweb12-0700wb-07-14682,9424,0
275,clueweb12-0700tw-47-13827,9423,0
275,clueweb12-1106wb-21-07564,9422,0
275,clueweb12-1013wb-10-18350,9421,0
275,clueweb12-0006wb-75-23836,9420,0
275,clueweb12-0212wb-28-13413,9419,0
275,clueweb12-0309wb-11-11906,9418,0
275,clueweb12-1206wb-33-18760,9417,0
275,clueweb12-1207wb-26-16970,9416,0
275,clueweb12-0006wb-77-24128,9415,0
275,clueweb12-0102wb-58-25811,9414,0
275,clueweb12-0309wb-65-09237,9413,0
275,clueweb12-1913wb-35-26317,9412,0
275,clueweb12-1213wb-52-01900,9411,0
275,clueweb12-1612wb-86-25690,9410,0
275,clueweb12-1113wb-22-21948,9409,0
275,clueweb12-0307wb-32-16953,9408,0
275,clueweb12-1107wb-22-11918,9407,0
275,clueweb12-1006wb-86-32818,9406,0
275,clueweb12-1705wb-21-23751,9405,0
275,clueweb12-1400tw-40-03649,9404,0
275,clueweb12-0301wb-79-32407,9403,0
275,clueweb12-1314wb-18-19088,9402,0
275,clueweb12-0600tw-17-10973,9401,0
275,clueweb12-0011wb-85-15879,9400,0
275,clueweb12-1207wb-82-19500,9399,0
275,clueweb12-0700tw-19-14443,9398,0
275,clueweb12-1910wb-39-14007,9397,0
275,clueweb12-0206wb-20-26872,9396,0
275,clueweb12-1715wb-46-16116,9395,0
275,clueweb12-0512wb-63-31763,9394,0
275,clueweb12-1308wb-83-04178,9393,0
275,clueweb12-1807wb-99-23736,9392,0
275,clueweb12-0006wb-75-23823,9391,0
275,clueweb12-1500tw-02-12731,9390,0
275,clueweb12-1806wb-81-33336,9389,0
275,clueweb12-1807wb-32-06551,9388,0
275,clueweb12-1807wb-46-05879,9387,0
275,clueweb12-1105wb-24-20338,9386,0
275,clueweb12-1206wb-18-37313,9385,0
275,clueweb12-0304wb-08-09857,9384,0
275,clueweb12-0001wb-77-04122,9383,0
275,clueweb12-0302wb-25-32500,9382,0
275,clueweb12-0816wb-29-08124,9381,0
275,clueweb12-0703wb-78-05545,9380,0
275,clueweb12-1306wb-56-09079,9379,0
275,clueweb12-0106wb-28-01624,9378,0
275,clueweb12-0504wb-02-09218,9377,0
275,clueweb12-1807wb-73-26236,9376,0
275,clueweb12-0303wb-58-23403,9375,0
275,clueweb12-1807wb-50-17440,9374,0
275,clueweb12-0814wb-57-03730,9373,0
275,clueweb12-0610wb-17-22834,9372,0
275,clueweb12-1305wb-04-11136,9371,0
275,clueweb12-1807wb-73-26221,9370,0
275,clueweb12-1402wb-42-12299,9369,0
275,clueweb12-1815wb-21-10873,9368,0
275,clueweb12-0006wb-88-02715,9367,0
275,clueweb12-0804wb-11-02062,9366,0
275,clueweb12-0105wb-16-26193,9365,0
275,clueweb12-1303wb-68-17482,9364,0
275,clueweb12-1206wb-90-06837,9363,0
275,clueweb12-0512wb-65-16437,9362,0
275,clueweb12-1100wb-56-28558,9361,0
275,clueweb12-0604wb-06-21045,9360,0
275,clueweb12-0106wb-35-24568,9359,0
275,clueweb12-0601wb-72-08212,9358,0
275,clueweb12-0109wb-83-13645,9357,0
275,clueweb12-1807wb-29-19714,9356,0
275,clueweb12-1806wb-71-04553,9355,0
275,clueweb12-1019wb-55-07377,9354,0
275,clueweb12-1100wb-06-19392,9353,0
275,clueweb12-0009wb-03-20573,9352,0
275,clueweb12-0406wb-36-17813,9351,0
275,clueweb12-1500tw-05-01226,9350,0
275,clueweb12-0300tw-98-03991,9349,0
275,clueweb12-0401wb-46-26213,9348,0
275,clueweb12-0104wb-19-07271,9347,0
275,clueweb12-1703wb-03-12484,9346,0
275,clueweb12-0815wb-86-07009,9345,0
275,clueweb12-0207wb-99-25429,9344,0
275,clueweb12-0208wb-54-03231,9343,0
275,clueweb12-1807wb-71-14923,9342,0
275,clueweb12-1414wb-67-00679,9341,0
275,clueweb12-0303wb-58-23404,9340,0
275,clueweb12-0311wb-06-07325,9339,0
275,clueweb12-1207wb-82-19501,9338,0
275,clueweb12-0006wb-88-02724,9337,0
275,clueweb12-0211wb-08-00216,9336,0
275,clueweb12-0205wb-63-10698,9335,0
275,clueweb12-1014wb-23-23825,9334,0
275,clueweb12-1210wb-32-07638,9333,0
275,clueweb12-0100wb-67-18150,9332,0
275,clueweb12-0002wb-54-25701,9331,0
275,clueweb12-1207wb-26-16969,9330,0
275,clueweb12-1813wb-95-10357,9329,0
275,clueweb12-0004wb-16-18993,9328,0
275,clueweb12-1813wb-34-11500,9327,0
275,clueweb12-0811wb-36-22044,9326,0
275,clueweb12-0715wb-89-09142,9325,0
275,clueweb12-1805wb-99-21027,9324,0
275,clueweb12-0604wb-69-12954,9323,0
275,clueweb12-0804wb-11-02063,9322,0
275,clueweb12-1600tw-30-04888,9321,0
275,clueweb12-0406wb-61-04901,9320,0
275,clueweb12-0411wb-86-31072,9319,0
275,clueweb12-1006wb-81-24260,9318,0
275,clueweb12-0804wb-19-06451,9317,0
275,clueweb12-1714wb-97-19376,9316,0
275,clueweb12-0006wb-23-26763,9315,0
275,clueweb12-1205wb-63-16864,9314,0
275,clueweb12-0000wb-39-28860,9313,0
275,clueweb12-1709wb-40-27774,9312,0
275,clueweb12-0406wb-61-34373,9311,0
275,clueweb12-0210wb-45-22433,9310,0
275,clueweb12-0006wb-48-25118,9309,0
275,clueweb12-0102wb-51-24262,9308,0
275,clueweb12-0800tw-12-07219,9307,0
275,clueweb12-1500tw-57-03852,9306,0
275,clueweb12-1300tw-40-20924,9305,0
275,clueweb12-1500tw-67-03685,9304,0
275,clueweb12-1913wb-12-14501,9303,0
275,clueweb12-0503wb-25-21179,9302,0
275,clueweb12-1400tw-33-01145,9301,0
275,clueweb12-1200tw-10-17452,9300,0
275,clueweb12-0512wb-63-31762,9299,0
275,clueweb12-0810wb-87-09163,9298,0
275,clueweb12-1809wb-44-20824,9297,0
275,clueweb12-1913wb-84-10505,9296,0
275,clueweb12-0814wb-14-15106,9295,0
275,clueweb12-1015wb-55-06954,9294,0
275,clueweb12-1914wb-08-05812,9293,0
275,clueweb12-1019wb-35-02868,9292,0
275,clueweb12-0805wb-54-06213,9291,0
275,clueweb12-1711wb-78-10307,9290,0
275,clueweb12-1914wb-08-05828,9289,0
275,clueweb12-1305wb-11-22189,9288,0
275,clueweb12-1914wb-08-05829,9287,0
275,clueweb12-1100tw-10-00991,9286,0
275,clueweb12-1415wb-05-04837,9285,0
275,clueweb12-0510wb-62-10464,9284,0
275,clueweb12-1311wb-46-29669,9283,0
275,clueweb12-0307wb-36-18618,9282,0
275,clueweb12-0408wb-74-23369,9281,0
275,clueweb12-1406wb-39-07751,9280,0
275,clueweb12-0406wb-30-32771,9279,0
275,clueweb12-0201wb-54-30478,9278,0
275,clueweb12-0602wb-17-35676,9277,0
275,clueweb12-1206wb-70-04175,9276,0
275,clueweb12-1600wb-72-27541,9275,0
275,clueweb12-1815wb-03-05776,9274,0
275,clueweb12-1308wb-23-14911,9273,0
275,clueweb12-1606wb-48-00224,9272,0
275,clueweb12-0700tw-47-13828,9271,0
275,clueweb12-1804wb-68-18256,9270,0
275,clueweb12-1005wb-94-26018,9269,0
275,clueweb12-1204wb-72-16308,9268,0
275,clueweb12-1900wb-01-32381,9267,0
275,clueweb12-1208wb-45-19418,9266,0
275,clueweb12-0103wb-01-04690,9265,0
275,clueweb12-1310wb-43-02502,9264,0
275,clueweb12-1020wb-47-28535,9263,0
275,clueweb12-0104wb-76-12585,9262,0
275,clueweb12-1809wb-57-14493,9261,0
275,clueweb12-1701wb-88-20940,9260,0
275,clueweb12-0503wb-59-22209,9259,0
275,clueweb12-0013wb-46-07678,9258,0
275,clueweb12-1907wb-55-21324,9257,0
275,clueweb12-0806wb-75-13250,9256,0
275,clueweb12-0004wb-00-19626,9255,0
275,clueweb12-1809wb-29-26071,9254,0
275,clueweb12-1207wb-26-16972,9253,0
275,clueweb12-0210wb-92-11769,9252,0
275,clueweb12-1800tw-04-09645,9251,0
275,clueweb12-1313wb-70-04114,9250,0
275,clueweb12-1205wb-29-26834,9249,0
275,clueweb12-0103wb-30-01897,9248,0
275,clueweb12-0103wb-96-28671,9247,0
275,clueweb12-0611wb-26-16143,9246,0
275,clueweb12-0111wb-53-18276,9245,0
275,clueweb12-0103wb-10-08855,9244,0
275,clueweb12-1107wb-03-07821,9243,0
275,clueweb12-0812wb-08-24310,9242,0
275,clueweb12-0104wb-24-09579,9241,0
275,clueweb12-1500tw-97-05727,9240,0
275,clueweb12-0600tw-17-10974,9239,0
275,clueweb12-0700tw-19-14444,9238,0
275,clueweb12-0202wb-69-13692,9237,0
275,clueweb12-0411wb-89-32970,9236,0
275,clueweb12-0408wb-20-18482,9235,0
275,clueweb12-1106wb-19-09501,9234,0
275,clueweb12-0103wb-01-04689,9233,0
275,clueweb12-0103wb-10-08856,9232,0
275,clueweb12-0713wb-71-08466,9231,0
275,clueweb12-0103wb-20-31213,9230,0
275,clueweb12-0204wb-38-01114,9229,0
275,clueweb12-0103wb-96-28670,9228,0
275,clueweb12-1804wb-83-08834,9227,0
275,clueweb12-1206wb-90-06836,9226,0
275,clueweb12-1911wb-26-24870,9225,0
275,clueweb12-0716wb-47-05181,9224,0
275,clueweb12-1213wb-04-08506,9223,0
275,clueweb12-1500tw-20-06671,9222,0
275,clueweb12-1207wb-33-07570,9221,0
275,clueweb12-1300tw-42-17339,9220,0
275,clueweb12-1206wb-77-00491,9219,0
275,clueweb12-0200wb-76-12334,9218,0
275,clueweb12-1900tw-03-12214,9217,0
275,clueweb12-1100wb-69-02313,9216,0
275,clueweb12-1000tw-01-11874,9215,0
275,clueweb12-0012wb-59-32026,9214,0
275,clueweb12-0912wb-23-19619,9213,0
275,clueweb12-0103wb-49-02265,9212,0
275,clueweb12-0916wb-72-13832,9211,0
275,clueweb12-1614wb-76-27598,9210,0
275,clueweb12-1812wb-50-27956,9209,0
275,clueweb12-0005wb-06-24746,9208,0
275,clueweb12-0200tw-14-16781,9207,0
275,clueweb12-1712wb-27-07916,9206,0
275,clueweb12-1514wb-81-29571,9205,0
275,clueweb12-1304wb-19-09765,9204,0
275,clueweb12-1700tw-67-02886,9203,0
275,clueweb12-1811wb-56-24325,9202,0
275,clueweb12-1500tw-39-06595,9201,0
275,clueweb12-0006wb-73-06169,9200,0
275,clueweb12-0300wb-54-10961,9199,0
275,clueweb12-0102wb-04-12452,9198,0
275,clueweb12-0009wb-89-00806,9197,0
275,clueweb12-0608wb-80-06249,9196,0
275,clueweb12-1206wb-33-18747,9195,0
275,clueweb12-1208wb-45-19421,9194,0
275,clueweb12-0106wb-22-05504,9193,0
275,clueweb12-1305wb-04-11133,9192,0
275,clueweb12-1813wb-47-26703,9191,0
275,clueweb12-0209wb-17-15800,9190,0
275,clueweb12-0007wb-05-27981,9189,0
275,clueweb12-0816wb-41-24850,9188,0
275,clueweb12-1807wb-92-01277,9187,0
275,clueweb12-1206wb-70-04180,9186,0
275,clueweb12-0609wb-25-31502,9185,0
275,clueweb12-0810wb-46-04956,9184,0
275,clueweb12-1500tw-97-05725,9183,0
275,clueweb12-1208wb-45-19416,9182,0
275,clueweb12-0012wb-11-31108,9181,0
275,clueweb12-1807wb-95-15179,9180,0
275,clueweb12-1208wb-45-19415,9179,0
275,clueweb12-1914wb-08-05849,9178,0
275,clueweb12-1206wb-33-18748,9177,0
275,clueweb12-1800tw-05-24540,9176,0
275,clueweb12-1205wb-74-02628,9175,0
275,clueweb12-0403wb-37-39080,9174,0
275,clueweb12-0209wb-87-09330,9173,0
275,clueweb12-0011wb-99-19148,9172,0
275,clueweb12-1914wb-08-05850,9171,0
275,clueweb12-0506wb-51-19803,9170,0
275,clueweb12-1003wb-73-09251,9169,0
275,clueweb12-0309wb-41-15526,9168,0
275,clueweb12-1200tw-06-20172,9167,0
275,clueweb12-1500tw-99-07066,9166,0
275,clueweb12-1207wb-48-23411,9165,0
275,clueweb12-0411wb-97-29527,9164,0
275,clueweb12-1305wb-35-15243,9163,0
275,clueweb12-1808wb-94-08854,9162,0
275,clueweb12-1615wb-30-31536,9161,0
275,clueweb12-0403wb-11-17014,9160,0
275,clueweb12-1207wb-89-07068,9159,0
275,clueweb12-0610wb-06-28413,9158,0
275,clueweb12-1500tw-55-09635,9157,0
275,clueweb12-0205wb-56-31357,9156,0
275,clueweb12-1104wb-55-18821,9155,0
275,clueweb12-1311wb-59-11715,9154,0
275,clueweb12-0007wb-62-08154,9153,0
275,clueweb12-1309wb-30-01319,9152,0
275,clueweb12-1715wb-20-00531,9151,0
275,clueweb12-1300tw-40-20928,9150,0
275,clueweb12-0003wb-50-18534,9149,0
275,clueweb12-1614wb-25-03307,9148,0
275,clueweb12-0603wb-09-22063,9147,0
275,clueweb12-0812wb-90-12306,9146,0
275,clueweb12-1509wb-76-18394,9145,0
275,clueweb12-1904wb-33-03160,9144,0
275,clueweb12-0012wb-82-06843,9143,0
275,clueweb12-0208wb-24-08782,9142,0
275,clueweb12-1805wb-45-21132,9141,0
275,clueweb12-0208wb-48-14375,9140,0
275,clueweb12-0203wb-16-12186,9139,0
275,clueweb12-0005wb-75-05974,9138,0
275,clueweb12-0604wb-56-19050,9137,0
275,clueweb12-1515wb-42-06256,9136,0
275,clueweb12-1306wb-96-11270,9135,0
275,clueweb12-0311wb-28-16669,9134,0
275,clueweb12-1206wb-70-04176,9133,0
275,clueweb12-1205wb-29-26832,9132,0
275,clueweb12-1806wb-41-21021,9131,0
275,clueweb12-1206wb-18-37318,9130,0
275,clueweb12-1914wb-08-05842,9129,0
275,clueweb12-1705wb-32-28993,9128,0
275,clueweb12-1601wb-59-01866,9127,0
275,clueweb12-1614wb-30-00304,9126,0
275,clueweb12-0511wb-67-24351,9125,0
275,clueweb12-1207wb-26-16976,9124,0
275,clueweb12-0604wb-59-34391,9123,0
275,clueweb12-1007wb-23-24747,9122,0
275,clueweb12-1700tw-26-19458,9121,0
275,clueweb12-0300wb-13-32908,9120,0
275,clueweb12-0301wb-71-33421,9119,0
275,clueweb12-0807wb-34-00080,9118,0
275,clueweb12-0907wb-66-29944,9117,0
275,clueweb12-0300tw-96-06390,9116,0
275,clueweb12-0405wb-85-33630,9115,0
275,clueweb12-1514wb-77-09748,9114,0
275,clueweb12-1809wb-57-14489,9113,0
275,clueweb12-0709wb-85-13741,9112,0
275,clueweb12-1206wb-70-01692,9111,0
275,clueweb12-0904wb-83-28585,9110,0
275,clueweb12-0209wb-31-10630,9109,0
275,clueweb12-1504wb-36-08724,9108,0
275,clueweb12-1807wb-05-29633,9107,0
275,clueweb12-0909wb-65-30593,9106,0
275,clueweb12-1209wb-01-27027,9105,0
275,clueweb12-1209wb-01-27028,9104,0
275,clueweb12-1717wb-26-11108,9103,0
275,clueweb12-0009wb-43-04223,9102,0
275,clueweb12-1602wb-71-34801,9101,0
275,clueweb12-1913wb-12-14500,9100,0
275,clueweb12-1313wb-92-25645,9099,0
275,clueweb12-1206wb-70-04186,9098,0
275,clueweb12-1207wb-26-16968,9097,0
275,clueweb12-1807wb-46-05868,9096,0
275,clueweb12-1205wb-23-21311,9095,0
275,clueweb12-0204wb-94-08204,9094,0
275,clueweb12-1805wb-12-22475,9093,0
275,clueweb12-0714wb-17-01506,9092,0
275,clueweb12-0002wb-43-31279,9091,0
275,clueweb12-1206wb-77-00496,9090,0
275,clueweb12-0202wb-86-02978,9089,0
275,clueweb12-0406wb-03-10738,9088,0
275,clueweb12-1103wb-28-03687,9087,0
275,clueweb12-1007wb-37-10020,9086,0
275,clueweb12-0310wb-92-20718,9085,0
275,clueweb12-0406wb-61-13999,9084,0
275,clueweb12-1206wb-77-00499,9083,0
275,clueweb12-1710wb-04-10036,9082,0
275,clueweb12-0305wb-80-28681,9081,0
275,clueweb12-0900tw-93-06746,9080,0
275,clueweb12-1814wb-65-05333,9079,0
275,clueweb12-1205wb-86-23370,9078,0
275,clueweb12-1204wb-48-14408,9077,0
275,clueweb12-1807wb-73-26220,9076,0
275,clueweb12-1608wb-38-02522,9075,0
275,clueweb12-1805wb-81-12269,9074,0
275,clueweb12-1807wb-29-19699,9073,0
275,clueweb12-1700wb-04-05379,9072,0
275,clueweb12-0106wb-35-24573,9071,0
275,clueweb12-0502wb-01-09978,9070,0
275,clueweb12-0103wb-10-19152,9069,0
275,clueweb12-1212wb-72-13499,9068,0
275,clueweb12-1904wb-28-03813,9067,0
275,clueweb12-1805wb-45-21127,9066,0
275,clueweb12-0109wb-12-26427,9065,0
275,clueweb12-1106wb-85-22874,9064,0
275,clueweb12-1208wb-45-19417,9063,0
275,clueweb12-1812wb-98-07719,9062,0
275,clueweb12-0300wb-62-06465,9061,0
275,clueweb12-1807wb-05-29616,9060,0
275,clueweb12-0100wb-74-15364,9059,0
275,clueweb12-0407wb-15-20468,9058,0
275,clueweb12-1218wb-47-20176,9057,0
275,clueweb12-1608wb-10-09757,9056,0
275,clueweb12-1807wb-05-29614,9055,0
275,clueweb12-1006wb-74-17977,9054,0
275,clueweb12-0006wb-34-25346,9053,0
275,clueweb12-1407wb-02-23846,9052,0
275,clueweb12-1206wb-77-00493,9051,0
275,clueweb12-0209wb-86-29695,9050,0
275,clueweb12-1100tw-10-00992,9049,0
275,clueweb12-0706wb-96-23798,9048,0
275,clueweb12-0301wb-11-11164,9047,0
275,clueweb12-0603wb-80-34421,9046,0
275,clueweb12-1909wb-44-11559,9045,0
275,clueweb12-0608wb-10-25018,9044,0
275,clueweb12-1308wb-77-09802,9043,0
275,clueweb12-0209wb-87-09328,9042,0
275,clueweb12-1205wb-03-17021,9041,0
275,clueweb12-0108wb-98-22016,9040,0
275,clueweb12-1207wb-82-19498,9039,0
275,clueweb12-1206wb-90-06834,9038,0
275,clueweb12-0308wb-25-10478,9037,0
275,clueweb12-1807wb-46-05877,9036,0
275,clueweb12-0111wb-97-03872,9035,0
275,clueweb12-1807wb-29-19703,9034,0
275,clueweb12-1807wb-05-29617,9033,0
275,clueweb12-1206wb-90-06829,9032,0
275,clueweb12-1206wb-33-18751,9031,0
275,clueweb12-1402wb-53-30633,9030,0
275,clueweb12-1516wb-84-02149,9029,0
275,clueweb12-0000wb-39-28862,9028,0
275,clueweb12-0606wb-31-29523,9027,0
275,clueweb12-1010wb-94-34567,9026,0
275,clueweb12-1914wb-22-31670,9025,0
275,clueweb12-1914wb-22-31669,9024,0
275,clueweb12-0608wb-00-07951,9023,0
275,clueweb12-1914wb-08-05839,9022,0
275,clueweb12-0402wb-90-18739,9021,0
275,clueweb12-0210wb-63-09182,9020,0
275,clueweb12-1000tw-03-08144,9019,0
275,clueweb12-1807wb-77-02369,9018,0
275,clueweb12-0108wb-37-05556,9017,0
275,clueweb12-1807wb-73-26229,9016,0
275,clueweb12-0304wb-87-16886,9015,0
275,clueweb12-1304wb-87-19404,9014,0
275,clueweb12-0412wb-06-08474,9013,0
