topic,doc,score,rel
282,clueweb12-0401wb-73-08369,-6.46143135,0
282,clueweb12-0305wb-14-23239,-6.46175398,0
282,clueweb12-0204wb-22-15861,-6.4622813,0
282,clueweb12-0001wb-22-13810,-6.46229773,0
282,clueweb12-0000wb-31-11661,-6.46233505,0
282,clueweb12-0701wb-89-31092,-6.46305812,0
282,clueweb12-0009wb-50-07646,-6.46310101,0
282,clueweb12-0302wb-39-19706,-6.46395123,0
282,clueweb12-0302wb-32-28638,-6.46397797,0
282,clueweb12-0002wb-96-28147,-6.4642029,0
282,clueweb12-0805wb-17-17653,-6.46423141,0
282,clueweb12-0307wb-29-26818,-6.46438453,0
282,clueweb12-0004wb-71-36222,-6.46584597,0
282,clueweb12-0010wb-73-16778,-6.46640328,0
282,clueweb12-0302wb-00-02145,-6.46663551,0
282,clueweb12-1211wb-97-07501,-6.46663827,0
282,clueweb12-1609wb-71-13533,-6.46669851,0
282,clueweb12-0401wb-81-32167,-6.46697287,0
282,clueweb12-0600wb-39-19292,-6.46718093,0
282,clueweb12-0013wb-65-16005,-6.46725202,0
282,clueweb12-0405wb-76-01095,-6.46805843,0
282,clueweb12-0009wb-07-20852,-6.46825944,0
282,clueweb12-0403wb-20-17706,-6.46895087,0
282,clueweb12-0904wb-31-14729,-6.46954515,0
282,clueweb12-0010wb-30-11303,-6.46991547,0
282,clueweb12-0714wb-52-16372,-6.47003908,0
282,clueweb12-0002wb-08-25848,-6.4714026,0
282,clueweb12-0702wb-86-13594,-6.47142531,0
282,clueweb12-1410wb-05-05305,-6.47261801,0
282,clueweb12-1602wb-01-27594,-6.47296868,0
282,clueweb12-0713wb-58-09644,-6.4732867,0
282,clueweb12-0600wb-49-29616,-6.47424018,0
282,clueweb12-0004wb-64-23096,-6.4742953,0
282,clueweb12-1116wb-82-19312,-6.47445889,0
282,clueweb12-1201wb-27-02009,-6.47451962,0
282,clueweb12-0705wb-24-11807,-6.47496662,0
282,clueweb12-1403wb-40-19482,-6.47533198,0
282,clueweb12-0302wb-23-14020,-6.47540533,0
282,clueweb12-1909wb-66-29362,-6.47540933,0
282,clueweb12-0005wb-51-03111,-6.47574873,0
282,clueweb12-0102wb-56-23987,-6.47579253,0
282,clueweb12-1810wb-57-06725,-6.47777759,0
282,clueweb12-0503wb-51-15214,-6.47798605,0
282,clueweb12-0112wb-39-06592,-6.47804575,0
282,clueweb12-0209wb-77-31282,-6.47834813,0
282,clueweb12-0001wb-59-12787,-6.47851464,0
282,clueweb12-1714wb-34-29919,-6.47854614,0
282,clueweb12-1800wb-63-06636,-6.47857418,0
282,clueweb12-1800wb-63-06635,-6.47867022,0
282,clueweb12-0211wb-07-01010,-6.47917735,0
282,clueweb12-0714wb-52-16368,-6.47920255,0
282,clueweb12-1007wb-87-24460,-6.47927307,0
282,clueweb12-0000wb-65-13830,-6.48050072,0
282,clueweb12-0001wb-48-22050,-6.48077596,0
282,clueweb12-0002wb-84-25981,-6.48175294,0
282,clueweb12-0004wb-64-23094,-6.4817973,0
282,clueweb12-1511wb-70-25052,-6.48186745,0
282,clueweb12-0311wb-21-15446,-6.48188036,0
282,clueweb12-0715wb-30-01237,-6.48261056,0
282,clueweb12-0804wb-91-19158,-6.4829907,0
282,clueweb12-1416wb-31-04087,-6.4832185,0
282,clueweb12-0808wb-74-29905,-6.48357318,0
282,clueweb12-0206wb-75-05927,-6.48421032,0
282,clueweb12-1108wb-51-12571,-6.48493585,0
282,clueweb12-0100wb-48-33539,-6.48495226,0
282,clueweb12-0812wb-19-08844,-6.48512803,0
282,clueweb12-0300wb-94-04609,-6.48518655,0
282,clueweb12-1100tw-04-19382,-6.48557092,0
282,clueweb12-0000wb-58-01875,-6.48579328,0
282,clueweb12-1107wb-61-16768,-6.48582911,0
282,clueweb12-1401wb-15-13100,-6.48698988,0
282,clueweb12-1019wb-21-27431,-6.48733684,0
282,clueweb12-0013wb-26-05199,-6.48836635,0
282,clueweb12-0300wb-09-23417,-6.48943121,0
282,clueweb12-1203wb-93-21225,-6.49101215,0
282,clueweb12-0601wb-38-15506,-6.49110082,0
282,clueweb12-0303wb-56-23502,-6.4912585,0
282,clueweb12-1204wb-79-35706,-6.4912585,0
282,clueweb12-0410wb-77-12260,-6.49150458,0
282,clueweb12-0305wb-87-03776,-6.49160091,0
282,clueweb12-1714wb-42-18755,-6.49227131,0
282,clueweb12-1715wb-61-23916,-6.49254065,0
282,clueweb12-1715wb-61-23917,-6.49359713,0
282,clueweb12-1400wb-03-04275,-6.49429977,0
282,clueweb12-0912wb-95-08625,-6.49476791,0
282,clueweb12-0001wb-86-14745,-6.49563941,0
282,clueweb12-0006wb-57-18459,-6.49578157,1
282,clueweb12-0402wb-04-23736,-6.49620589,0
282,clueweb12-1516wb-37-23527,-6.49637195,0
282,clueweb12-0003wb-03-31939,-6.49659118,0
282,clueweb12-0607wb-49-08908,-6.49722431,0
282,clueweb12-0911wb-61-19893,-6.49799039,1
282,clueweb12-0405wb-82-03123,-6.49807524,0
282,clueweb12-0211wb-13-08900,-6.49840031,0
282,clueweb12-1107wb-75-09393,-6.49984308,0
282,clueweb12-0907wb-64-17439,-6.50007011,0
282,clueweb12-0602wb-10-29421,-6.5002226,1
282,clueweb12-1500tw-89-16258,-6.50050627,0
282,clueweb12-0100wb-45-13977,-6.50098216,0
282,clueweb12-1010wb-84-06277,-6.50117673,0
282,clueweb12-1103wb-50-10215,-6.50118104,0
282,clueweb12-0003wb-48-24789,-6.50222338,0
282,clueweb12-0602wb-21-17244,-6.50304985,0
282,clueweb12-0006wb-47-23834,-6.50331436,0
282,clueweb12-0801wb-98-30525,-6.50332963,0
282,clueweb12-1017wb-92-05820,-6.5035987,0
282,clueweb12-0006wb-32-22863,-6.50379938,0
282,clueweb12-0001wb-45-12582,-6.50431876,0
282,clueweb12-0911wb-93-20640,-6.50441877,0
282,clueweb12-0403wb-47-08668,-6.50485809,0
282,clueweb12-0105wb-36-17628,-6.50535432,0
282,clueweb12-0000wb-22-08079,-6.50542317,0
282,clueweb12-0306wb-43-02401,-6.50594131,0
282,clueweb12-0401wb-70-28468,-6.50648575,1
282,clueweb12-0100wb-35-24919,-6.50650643,0
282,clueweb12-1202wb-50-13387,-6.50653294,0
282,clueweb12-0001wb-51-00436,-6.5067871,0
282,clueweb12-1405wb-43-03447,-6.50717989,0
282,clueweb12-0103wb-57-21579,-6.50721683,1
282,clueweb12-0002wb-02-18290,-6.50745346,0
282,clueweb12-0012wb-78-14416,-6.50755494,0
282,clueweb12-0601wb-47-17530,-6.50775251,0
282,clueweb12-0209wb-94-07353,-6.50805465,0
282,clueweb12-1016wb-40-08810,-6.50933023,0
282,clueweb12-0811wb-57-28422,-6.50940249,0
282,clueweb12-0909wb-93-18202,-6.50999114,0
282,clueweb12-0000wb-16-00002,-6.51019325,0
282,clueweb12-0600wb-39-19288,-6.51108452,0
282,clueweb12-0810wb-66-17666,-6.5112374,0
282,clueweb12-0101wb-61-21140,-6.51152026,0
282,clueweb12-1104wb-55-14368,-6.51187424,1
282,clueweb12-1806wb-39-15642,-6.51189409,0
282,clueweb12-0001wb-59-12786,-6.51279492,0
282,clueweb12-0010wb-92-02519,-6.51279654,0
282,clueweb12-0404wb-75-16608,-6.51327082,0
282,clueweb12-0405wb-90-20358,-6.51355663,0
282,clueweb12-1106wb-25-03225,-6.51380032,0
282,clueweb12-0008wb-96-15062,-6.51416226,0
282,clueweb12-1108wb-04-25684,-6.51504569,1
282,clueweb12-0411wb-47-02671,-6.5151435,0
282,clueweb12-0300wb-71-30901,-6.5154778,0
282,clueweb12-0303wb-56-11773,-6.51556324,0
282,clueweb12-0307wb-29-26820,-6.51559901,0
282,clueweb12-0012wb-23-15815,-6.51618404,0
282,clueweb12-0002wb-20-21216,-6.51626984,0
282,clueweb12-0200wb-03-28907,-6.51682288,0
282,clueweb12-0002wb-33-22531,-6.51702844,0
282,clueweb12-1103wb-45-12348,-6.51709373,0
282,clueweb12-0804wb-42-07365,-6.51735971,0
282,clueweb12-0403wb-20-21460,-6.51742315,0
282,clueweb12-0109wb-16-20929,-6.51754707,0
282,clueweb12-1017wb-42-08451,-6.51787314,0
282,clueweb12-1018wb-53-03661,-6.51795058,0
282,clueweb12-0403wb-67-17438,-6.51812097,0
282,clueweb12-0611wb-57-23863,-6.5183707,0
282,clueweb12-1004wb-08-31127,-6.51855799,0
282,clueweb12-0611wb-91-23993,-6.5190161,0
282,clueweb12-0002wb-72-08572,-6.52068423,0
282,clueweb12-0004wb-74-05945,-6.52068546,0
282,clueweb12-0013wb-03-09407,-6.52094529,0
282,clueweb12-1012wb-81-08340,-6.52226075,0
282,clueweb12-1000tw-72-16065,-6.52242934,0
282,clueweb12-1103wb-59-34410,-6.52301699,0
282,clueweb12-1600wb-76-07187,-6.52371338,0
282,clueweb12-1500tw-92-08410,-6.52379648,0
282,clueweb12-0307wb-13-02981,-6.52399257,0
282,clueweb12-1311wb-29-02717,-6.52469487,0
282,clueweb12-0010wb-72-27166,-6.5247528,0
282,clueweb12-1100tw-76-06784,-6.52602804,0
282,clueweb12-0211wb-39-10683,-6.52667838,0
282,clueweb12-0008wb-71-28543,-6.52668831,0
282,clueweb12-0200wb-90-24258,-6.52683898,0
282,clueweb12-0008wb-16-15556,-6.52687861,0
282,clueweb12-0008wb-16-15476,-6.52688102,0
282,clueweb12-0109wb-79-30658,-6.52703749,0
282,clueweb12-0009wb-19-19619,-6.5274024,0
282,clueweb12-1715wb-61-23909,-6.5275428,0
282,clueweb12-0003wb-48-24773,-6.52832421,0
282,clueweb12-0101wb-04-16580,-6.52907428,0
282,clueweb12-1708wb-12-29003,-6.52992956,0
282,clueweb12-1707wb-92-09211,-6.52994442,0
282,clueweb12-0916wb-67-16702,-6.5301867,0
282,clueweb12-0401wb-32-02922,-6.53045698,0
282,clueweb12-1017wb-42-08462,-6.53120764,0
282,clueweb12-0906wb-54-15406,-6.53143556,0
282,clueweb12-0908wb-17-20968,-6.53143937,0
282,clueweb12-1118wb-19-06188,-6.53143937,0
282,clueweb12-1009wb-82-17634,-6.53155693,0
282,clueweb12-0100wb-34-23908,-6.53177276,0
282,clueweb12-0203wb-88-17623,-6.53183187,0
282,clueweb12-0304wb-25-21837,-6.532307,0
282,clueweb12-1006wb-20-28562,-6.53292547,0
282,clueweb12-1115wb-22-06764,-6.5332921,0
282,clueweb12-0100wb-86-09135,-6.53385689,0
282,clueweb12-1008wb-00-08472,-6.53411202,0
282,clueweb12-1712wb-86-09645,-6.534526,0
282,clueweb12-1303wb-12-26083,-6.53468705,0
282,clueweb12-0004wb-12-30127,-6.53497146,0
282,clueweb12-1501tw-06-03691,-6.53514121,0
282,clueweb12-1411wb-87-10995,-6.53581263,0
282,clueweb12-0611wb-58-22020,-6.53581867,0
282,clueweb12-0003wb-63-13508,-6.53653922,0
282,clueweb12-1411wb-87-10994,-6.53683224,0
282,clueweb12-1700tw-61-00609,-6.53693499,0
282,clueweb12-1812wb-65-15431,-6.53712852,0
282,clueweb12-1107wb-87-17035,-6.53735646,0
282,clueweb12-0200wb-93-23899,-6.53741256,0
282,clueweb12-0301wb-97-28056,-6.53754376,0
282,clueweb12-0512wb-43-28319,-6.53826196,0
282,clueweb12-0205wb-44-01228,-6.53902236,0
282,clueweb12-0400wb-81-26952,-6.53946448,0
282,clueweb12-0003wb-21-23604,-6.54023767,0
282,clueweb12-0003wb-36-06076,-6.54023767,0
282,clueweb12-0011wb-23-21737,-6.54029404,0
282,clueweb12-1300tw-30-18225,-6.54085188,0
282,clueweb12-0009wb-35-09610,-6.54142051,0
282,clueweb12-1200tw-29-01098,-6.54163394,0
282,clueweb12-1610wb-27-14730,-6.54187655,0
282,clueweb12-0105wb-98-16547,-6.54213119,0
282,clueweb12-0812wb-61-25373,-6.54218048,0
282,clueweb12-1200tw-29-01095,-6.54277591,0
282,clueweb12-0001wb-86-14746,-6.54294257,0
282,clueweb12-1500tw-88-04505,-6.54305359,0
282,clueweb12-1200tw-29-01096,-6.54307694,0
282,clueweb12-0603wb-90-31121,-6.54320625,0
282,clueweb12-0300wb-97-27363,-6.54343337,0
282,clueweb12-0305wb-62-23899,-6.54372139,0
282,clueweb12-0400tw-44-24513,-6.54378898,0
282,clueweb12-1200tw-31-03238,-6.54382441,0
282,clueweb12-0002wb-43-08769,-6.54424908,0
282,clueweb12-1800wb-57-23014,-6.54428389,0
282,clueweb12-1413wb-87-23760,-6.54476523,0
282,clueweb12-0101wb-11-25121,-6.54485409,0
282,clueweb12-1406wb-81-17442,-6.5450824,0
282,clueweb12-1303wb-58-13959,-6.54510893,1
282,clueweb12-0100wb-82-10591,-6.54552208,0
282,clueweb12-1106wb-15-14420,-6.54590517,0
282,clueweb12-0702wb-88-11082,-6.54700706,0
282,clueweb12-0908wb-69-01917,-6.54703764,0
282,clueweb12-1018wb-25-00434,-6.54735893,0
282,clueweb12-0707wb-86-16183,-6.54802669,0
282,clueweb12-1814wb-25-20667,-6.54865193,0
282,clueweb12-0004wb-64-23093,-6.54889487,0
282,clueweb12-0000wb-45-26901,-6.54940312,0
282,clueweb12-0003wb-48-24779,-6.55005005,0
282,clueweb12-0600wb-24-23509,-6.55035889,0
282,clueweb12-0713wb-31-04687,-6.55058396,0
282,clueweb12-0006wb-81-13187,-6.55104663,1
282,clueweb12-0405wb-73-29973,-6.55144055,0
282,clueweb12-0005wb-06-08638,-6.55144672,0
282,clueweb12-0910wb-72-00450,-6.55178417,0
282,clueweb12-0210wb-13-23306,-6.55211322,0
282,clueweb12-0911wb-61-19894,-6.55215104,1
282,clueweb12-1107wb-57-12146,-6.5527773,0
282,clueweb12-1107wb-59-15920,-6.55297992,0
282,clueweb12-0509wb-72-04448,-6.55304403,1
282,clueweb12-0011wb-60-23239,-6.55310719,0
282,clueweb12-0000wb-20-06416,-6.55365119,0
282,clueweb12-0011wb-85-13846,-6.5539169,0
282,clueweb12-0602wb-50-17824,-6.5540172,0
282,clueweb12-0808wb-01-18992,-6.55471212,0
282,clueweb12-0012wb-92-30836,-6.55515024,0
282,clueweb12-0601wb-00-08652,-6.55548968,1
282,clueweb12-0207wb-13-07291,-6.55584437,0
282,clueweb12-0005wb-06-08649,-6.5562018,0
282,clueweb12-0004wb-64-23091,-6.55637402,0
282,clueweb12-0101wb-38-03895,-6.55640547,0
282,clueweb12-1716wb-67-06893,-6.55643836,0
282,clueweb12-0804wb-79-18812,-6.55677288,0
282,clueweb12-0009wb-90-23756,-6.55877862,0
282,clueweb12-0011wb-58-17518,-6.55921671,0
282,clueweb12-0507wb-81-10532,-6.55930389,0
282,clueweb12-0703wb-94-30300,-6.55942221,0
282,clueweb12-0700wb-86-09700,-6.55944178,0
282,clueweb12-1202wb-28-08751,-6.55947788,0
282,clueweb12-0303wb-96-21697,-6.55955878,0
282,clueweb12-0804wb-77-26224,-6.55971251,0
282,clueweb12-1906wb-01-25128,-6.55978557,0
282,clueweb12-0005wb-19-02286,-6.56014724,0
282,clueweb12-0012wb-65-15681,-6.56052696,0
282,clueweb12-0606wb-82-22143,-6.5605419,0
282,clueweb12-1800wb-73-08022,-6.5606451,0
282,clueweb12-0308wb-70-27229,-6.5606545,0
282,clueweb12-0006wb-47-23828,-6.56156469,0
282,clueweb12-0911wb-51-16488,-6.56156469,0
282,clueweb12-0106wb-27-08426,-6.56163156,1
282,clueweb12-0000wb-31-23846,-6.56183207,0
282,clueweb12-0011wb-90-25327,-6.56185941,0
282,clueweb12-1806wb-17-18192,-6.56188354,0
282,clueweb12-0110wb-50-14855,-6.56224318,0
282,clueweb12-0310wb-58-02751,-6.56275988,0
282,clueweb12-1103wb-97-08303,-6.5630568,1
282,clueweb12-0209wb-09-30867,-6.56309135,0
282,clueweb12-1103wb-59-34416,-6.56328204,1
282,clueweb12-1104wb-67-01747,-6.56330021,1
282,clueweb12-0306wb-90-03525,-6.56388723,0
282,clueweb12-1905wb-54-03628,-6.5640243,0
282,clueweb12-1004wb-78-10114,-6.56434001,0
282,clueweb12-0005wb-53-22070,-6.56485819,1
282,clueweb12-0600wb-84-30143,-6.56490244,0
282,clueweb12-1008wb-10-28274,-6.56503404,0
282,clueweb12-1202wb-50-13384,-6.56549514,0
282,clueweb12-0300tw-76-12934,-6.5656893,1
282,clueweb12-0013wb-06-08002,-6.56651549,0
282,clueweb12-0300tw-72-15944,-6.56655931,0
282,clueweb12-0300tw-72-15945,-6.56686408,0
282,clueweb12-0910wb-88-07386,-6.56695589,0
282,clueweb12-1810wb-40-00667,-6.5671638,0
282,clueweb12-0006wb-19-24069,-6.56745633,0
282,clueweb12-0300tw-82-17595,-6.56746554,0
282,clueweb12-0000wb-90-02880,-6.56760799,0
282,clueweb12-0010wb-08-19443,-6.56810029,0
282,clueweb12-0912wb-74-10178,-6.56817141,1
282,clueweb12-0100wb-34-23913,-6.56846848,0
282,clueweb12-1004wb-78-10116,-6.56878924,0
282,clueweb12-0404wb-75-16620,-6.56914259,0
282,clueweb12-0602wb-10-29413,-6.56930426,1
282,clueweb12-1316wb-46-20811,-6.56980312,0
282,clueweb12-0307wb-13-07650,-6.57025853,0
282,clueweb12-0310wb-00-03671,-6.5702944,0
282,clueweb12-0002wb-18-07093,-6.57078431,0
282,clueweb12-1201wb-94-17065,-6.57092948,0
282,clueweb12-0908wb-81-16531,-6.57103571,0
282,clueweb12-0110wb-05-05661,-6.57123771,0
282,clueweb12-0601wb-15-22941,-6.57133773,0
282,clueweb12-0814wb-79-22129,-6.57153644,0
282,clueweb12-1800wb-63-06634,-6.5715868,0
282,clueweb12-0503wb-34-23890,-6.57268301,0
282,clueweb12-0310wb-58-02748,-6.57272494,0
282,clueweb12-0400wb-66-08939,-6.5729705,0
282,clueweb12-0701wb-11-15708,-6.57345508,0
282,clueweb12-0110wb-71-09335,-6.57371026,0
282,clueweb12-0601wb-01-03324,-6.57509061,0
282,clueweb12-0800wb-34-15639,-6.57555653,0
282,clueweb12-0010wb-10-25143,-6.57566179,0
282,clueweb12-0311wb-95-05306,-6.57567897,0
282,clueweb12-0301wb-73-07785,-6.57579718,0
282,clueweb12-1000tw-14-02720,-6.57580033,0
282,clueweb12-1108wb-09-19290,-6.57612915,0
282,clueweb12-0002wb-87-02797,-6.57645497,0
282,clueweb12-0908wb-58-02129,-6.57658435,0
282,clueweb12-0100wb-31-24055,-6.57902757,0
282,clueweb12-0204wb-30-03408,-6.57968395,0
282,clueweb12-1100tw-76-06793,-6.57979574,0
282,clueweb12-1610wb-60-03455,-6.57998826,0
282,clueweb12-0004wb-37-16381,-6.58001664,0
282,clueweb12-1514wb-58-12118,-6.58023441,0
282,clueweb12-0611wb-13-32869,-6.58129415,0
282,clueweb12-0804wb-89-27217,-6.58177308,0
282,clueweb12-1303wb-56-00717,-6.58200799,1
282,clueweb12-0611wb-66-13150,-6.5824573,0
282,clueweb12-0909wb-90-03703,-6.58263163,0
282,clueweb12-0609wb-96-09105,-6.58303105,0
282,clueweb12-0008wb-62-30590,-6.58322442,0
282,clueweb12-1302wb-94-03678,-6.58324455,0
282,clueweb12-1609wb-01-29682,-6.58356294,0
282,clueweb12-0211wb-47-24429,-6.58376617,0
282,clueweb12-0700tw-82-03771,-6.5840561,0
282,clueweb12-0000wb-58-01868,-6.58406592,0
282,clueweb12-1101wb-46-05331,-6.58457655,0
282,clueweb12-0003wb-77-19850,-6.58489338,0
282,clueweb12-1006wb-20-12479,-6.5857405,0
282,clueweb12-1005wb-95-21681,-6.58578309,0
282,clueweb12-0004wb-74-05943,-6.58618585,0
282,clueweb12-1901wb-09-17898,-6.58619148,0
282,clueweb12-0111wb-87-09876,-6.58645846,0
282,clueweb12-0713wb-70-08879,-6.58705718,0
282,clueweb12-0715wb-11-16651,-6.58705718,0
282,clueweb12-0101wb-72-10704,-6.58782547,0
282,clueweb12-0602wb-05-06184,-6.58837505,0
282,clueweb12-0002wb-84-25986,-6.58888903,0
282,clueweb12-1805wb-74-19355,-6.58892095,0
282,clueweb12-0917wb-42-23302,-6.58918754,0
282,clueweb12-0503wb-58-09482,-6.59043899,0
282,clueweb12-0004wb-71-36211,-6.59131372,0
282,clueweb12-0104wb-98-19542,-6.59157225,0
282,clueweb12-0000wb-45-26902,-6.59229454,0
282,clueweb12-0010wb-89-08304,-6.59233876,0
282,clueweb12-0401wb-81-32160,-6.59243302,0
283,clueweb12-0904wb-79-19661,-5.63210489,1
283,clueweb12-1411wb-43-15937,-5.67048284,1
283,clueweb12-1411wb-43-15935,-5.67061844,1
283,clueweb12-0906wb-70-25783,-5.69264664,1
283,clueweb12-0906wb-70-25786,-5.6995554,1
283,clueweb12-0905wb-55-09616,-5.69959235,1
283,clueweb12-0307wb-67-27564,-5.70988326,0
283,clueweb12-0906wb-70-25780,-5.79668487,1
283,clueweb12-1411wb-48-06836,-5.81286226,1
283,clueweb12-0901wb-95-10499,-5.8335735,0
283,clueweb12-0901wb-98-24118,-5.83358439,0
283,clueweb12-0902wb-44-14533,-5.89743492,0
283,clueweb12-1106wb-21-02542,-5.90527425,0
283,clueweb12-1410wb-20-23649,-5.91013984,0
283,clueweb12-0902wb-20-06843,-5.91108144,0
283,clueweb12-0905wb-65-15368,-5.91817391,0
283,clueweb12-0904wb-79-19670,-5.96011395,0
283,clueweb12-0906wb-32-35321,-5.96335447,0
283,clueweb12-1116wb-35-04326,-5.97852305,3
283,clueweb12-0903wb-64-23367,-5.98014234,0
283,clueweb12-0906wb-86-34899,-5.98971121,1
283,clueweb12-0906wb-70-25795,-5.9977304,1
283,clueweb12-1411wb-43-15934,-6.00248537,2
283,clueweb12-1411wb-43-15938,-6.01283106,1
283,clueweb12-1304wb-43-26873,-6.0138605,2
283,clueweb12-0905wb-65-15373,-6.02097501,0
283,clueweb12-1410wb-41-12089,-6.0293805,0
283,clueweb12-1410wb-16-06952,-6.03852141,0
283,clueweb12-1115wb-77-22438,-6.04691466,2
283,clueweb12-1914wb-00-14563,-6.05506115,1
283,clueweb12-1304wb-88-04379,-6.05543154,0
283,clueweb12-1413wb-02-09552,-6.05806542,0
283,clueweb12-0110wb-00-03662,-6.1450884,0
283,clueweb12-0904wb-39-26883,-6.15496348,0
283,clueweb12-0008wb-65-12299,-6.15531464,3
283,clueweb12-0008wb-65-12303,-6.15533603,3
283,clueweb12-0905wb-65-15367,-6.15555246,0
283,clueweb12-1411wb-11-10389,-6.1711622,0
283,clueweb12-0902wb-00-22029,-6.18411151,0
283,clueweb12-1304wb-06-26689,-6.18829524,0
283,clueweb12-1011wb-87-11384,-6.18900467,1
283,clueweb12-1411wb-42-00638,-6.19281452,0
283,clueweb12-1913wb-32-16070,-6.19288874,0
283,clueweb12-1509wb-05-04526,-6.19640007,1
283,clueweb12-1509wb-83-07083,-6.19689143,1
283,clueweb12-1509wb-83-07084,-6.1970492,1
283,clueweb12-1509wb-79-13135,-6.19706056,1
283,clueweb12-1509wb-79-13136,-6.19797962,1
283,clueweb12-0906wb-67-27275,-6.20140618,0
283,clueweb12-1509wb-05-04527,-6.20341563,1
283,clueweb12-1509wb-05-04525,-6.20625919,1
283,clueweb12-0906wb-26-00010,-6.20842013,0
283,clueweb12-0904wb-79-19657,-6.21088283,0
283,clueweb12-1213wb-71-20690,-6.21554035,0
283,clueweb12-1914wb-01-29548,-6.21596804,0
283,clueweb12-0811wb-68-09896,-6.21929178,2
283,clueweb12-0906wb-26-00009,-6.22643347,0
283,clueweb12-1410wb-36-07066,-6.22654464,0
283,clueweb12-1803wb-46-04347,-6.23345095,0
283,clueweb12-1509wb-50-22508,-6.24082223,1
283,clueweb12-1411wb-97-26063,-6.24750534,0
283,clueweb12-0907wb-18-12241,-6.24765521,0
283,clueweb12-0904wb-79-19658,-6.24816846,0
283,clueweb12-1509wb-49-21558,-6.2529325,1
283,clueweb12-1509wb-79-13138,-6.25294832,1
283,clueweb12-1509wb-50-22504,-6.25405143,1
283,clueweb12-1509wb-50-22503,-6.25405591,1
283,clueweb12-1509wb-79-13137,-6.25405693,1
283,clueweb12-0906wb-24-11465,-6.25652672,0
283,clueweb12-1509wb-50-22502,-6.25655438,1
283,clueweb12-1509wb-83-07078,-6.2565703,1
283,clueweb12-1509wb-50-22501,-6.25657131,1
283,clueweb12-1509wb-83-07076,-6.25657691,1
283,clueweb12-1509wb-83-07077,-6.25658212,1
283,clueweb12-1509wb-83-07080,-6.25745936,1
283,clueweb12-1509wb-79-13134,-6.25855662,1
283,clueweb12-1509wb-83-07082,-6.25855772,1
283,clueweb12-1509wb-83-07081,-6.25856082,1
283,clueweb12-1509wb-79-13133,-6.25856134,1
283,clueweb12-1509wb-83-07079,-6.25856503,1
283,clueweb12-0504wb-58-26788,-6.26154583,0
283,clueweb12-0904wb-50-12608,-6.2633374,0
283,clueweb12-0905wb-91-08771,-6.26339453,0
283,clueweb12-1606wb-13-30581,-6.27126625,0
283,clueweb12-1913wb-80-29779,-6.27384517,0
283,clueweb12-1410wb-36-07077,-6.27759504,0
283,clueweb12-1803wb-32-14361,-6.29235998,1
283,clueweb12-1509wb-50-22507,-6.2936517,1
283,clueweb12-1410wb-26-06693,-6.29705372,0
283,clueweb12-1812wb-19-01682,-6.310511,0
283,clueweb12-1515wb-54-08706,-6.31354247,0
283,clueweb12-1812wb-27-16486,-6.31845207,0
283,clueweb12-1913wb-94-17318,-6.32140327,0
283,clueweb12-1118wb-28-26352,-6.32306538,0
283,clueweb12-1812wb-35-19994,-6.32377243,0
283,clueweb12-1811wb-54-10720,-6.32806416,0
283,clueweb12-1509wb-02-12542,-6.33202478,1
283,clueweb12-1509wb-02-12540,-6.33458438,1
283,clueweb12-1509wb-50-22511,-6.33494318,1
283,clueweb12-1302wb-63-00534,-6.34138957,0
283,clueweb12-0602wb-05-10625,-6.3448882,0
283,clueweb12-0911wb-53-24427,-6.34669014,0
283,clueweb12-1304wb-43-26853,-6.34724677,0
283,clueweb12-0905wb-49-05492,-6.3479439,0
283,clueweb12-1914wb-01-29549,-6.35435416,0
283,clueweb12-1813wb-34-19616,-6.35750167,0
283,clueweb12-1412wb-91-11196,-6.35786602,0
283,clueweb12-1914wb-01-29547,-6.3580279,0
283,clueweb12-0504wb-58-26790,-6.35915313,0
283,clueweb12-0211wb-20-30314,-6.36138033,0
283,clueweb12-1411wb-67-17003,-6.36376783,0
283,clueweb12-1303wb-14-21550,-6.36953156,0
283,clueweb12-0811wb-68-09894,-6.3732777,0
283,clueweb12-1606wb-15-11437,-6.37791354,0
283,clueweb12-1013wb-02-05409,-6.38200453,0
283,clueweb12-1301wb-83-00819,-6.38319578,0
283,clueweb12-0409wb-14-21019,-6.38417294,0
283,clueweb12-1913wb-98-33512,-6.38608696,0
283,clueweb12-1602wb-38-09320,-6.38811262,0
283,clueweb12-0509wb-23-22582,-6.38855653,0
283,clueweb12-1212wb-55-24487,-6.3936132,0
283,clueweb12-1501wb-93-05776,-6.39718684,0
283,clueweb12-0100wb-68-30935,-6.39936979,2
283,clueweb12-1914wb-03-12807,-6.40036281,0
283,clueweb12-1516wb-80-25998,-6.40450393,0
283,clueweb12-1509wb-05-04528,-6.4088241,1
283,clueweb12-1913wb-80-29781,-6.41017384,0
283,clueweb12-0209wb-87-26374,-6.41091772,0
283,clueweb12-0206wb-37-16117,-6.41094518,0
