topic,doc,score,rel
277,clueweb12-1104wb-00-09418,-12.548191,0
277,clueweb12-1200tw-85-14049,-12.558635,0
277,clueweb12-0300tw-30-20580,-12.565862,0
277,clueweb12-1609wb-07-10120,-12.568516,0
277,clueweb12-0409wb-97-04117,-12.570322,0
277,clueweb12-1002wb-73-18870,-12.579315,0
277,clueweb12-1805wb-49-18184,-12.582822,0
277,clueweb12-1806wb-35-09264,-12.585392,0
277,clueweb12-1805wb-68-22116,-12.585825,0
277,clueweb12-1805wb-07-16157,-12.587325,0
277,clueweb12-1500tw-94-09335,-12.590754,0
277,clueweb12-1500tw-96-01708,-12.590754,0
277,clueweb12-1805wb-49-18197,-12.600773,0
277,clueweb12-1805wb-07-16161,-12.602262,0
277,clueweb12-1805wb-49-18187,-12.602262,0
277,clueweb12-0200wb-86-04629,-12.615942,0
277,clueweb12-0204wb-68-29795,-12.618081,0
277,clueweb12-0200tw-47-03357,-12.624908,0
277,clueweb12-1100wb-29-15874,-12.627251,0
277,clueweb12-1101wb-88-04766,-12.629194,0
277,clueweb12-1204wb-15-07643,-12.643505,0
277,clueweb12-0807wb-15-09210,-12.646155,0
277,clueweb12-0104wb-04-13599,-12.6517315,0
277,clueweb12-0211wb-79-31723,-12.667078,0
277,clueweb12-1411wb-23-14976,-12.682631,0
277,clueweb12-0919wb-99-15520,-12.683836,0
277,clueweb12-0605wb-82-25813,-12.688186,0
277,clueweb12-0601wb-38-07190,-12.706634,0
277,clueweb12-0917wb-29-13536,-12.706634,0
277,clueweb12-1104wb-07-10921,-12.716139,0
277,clueweb12-0302wb-53-03349,-12.721926,0
277,clueweb12-0604wb-93-15641,-12.721926,0
277,clueweb12-1012wb-65-09653,-12.721926,0
277,clueweb12-1905wb-41-03197,-12.72417,0
277,clueweb12-1514wb-68-26379,-12.727276,0
277,clueweb12-1700tw-31-17566,-12.743143,0
277,clueweb12-1400wb-06-16292,-12.743314,0
277,clueweb12-1804wb-97-22899,-12.753626,0
277,clueweb12-1804wb-97-22896,-12.758222,0
277,clueweb12-1503wb-35-04468,-12.75827,0
277,clueweb12-1503wb-35-04476,-12.75827,0
277,clueweb12-1019wb-11-19565,-12.762617,0
277,clueweb12-1600tw-06-14113,-12.7641945,0
277,clueweb12-0503wb-50-21786,-12.765093,0
277,clueweb12-0810wb-01-10146,-12.765093,0
277,clueweb12-0507wb-37-23797,-12.7847,0
277,clueweb12-1500tw-41-20731,-12.785563,0
277,clueweb12-0307wb-17-06851,-12.807859,0
277,clueweb12-0206wb-25-29277,-12.811379,0
277,clueweb12-1805wb-73-05905,-12.811379,0
277,clueweb12-0915wb-94-20467,-12.815599,0
277,clueweb12-1805wb-53-05002,-12.8228035,0
277,clueweb12-1101tw-13-18558,-12.824556,0
277,clueweb12-1100tw-19-14590,-12.828547,0
277,clueweb12-1501tw-02-03206,-12.8290205,0
277,clueweb12-1704wb-55-25060,-12.832737,0
277,clueweb12-1805wb-49-18190,-12.834163,0
277,clueweb12-1805wb-40-13660,-12.836505,0
277,clueweb12-1900tw-40-03157,-12.840944,0
277,clueweb12-1610wb-25-22131,-12.851265,0
277,clueweb12-0205wb-12-28184,-12.853172,0
277,clueweb12-0206wb-90-09053,-12.8710375,0
277,clueweb12-1908wb-33-21987,-12.876017,0
277,clueweb12-0608wb-44-03940,-12.881838,0
277,clueweb12-0108wb-91-20553,-12.890343,0
277,clueweb12-1611wb-09-15781,-12.901358,0
277,clueweb12-1804wb-96-01412,-12.903694,0
277,clueweb12-0108wb-77-24936,-12.90488,0
277,clueweb12-1208wb-45-01891,-12.909116,0
277,clueweb12-1805wb-07-16160,-12.91503,0
277,clueweb12-0813wb-06-10350,-12.916121,0
277,clueweb12-0918wb-53-20498,-12.917223,0
277,clueweb12-1804wb-97-22894,-12.919686,0
277,clueweb12-0204wb-93-33727,-12.926641,0
277,clueweb12-0501wb-43-01442,-12.926641,0
277,clueweb12-1308wb-76-29691,-12.9348545,0
277,clueweb12-0210wb-84-29289,-12.937901,0
277,clueweb12-0301wb-88-00691,-12.937901,0
277,clueweb12-0608wb-12-19461,-12.939274,0
277,clueweb12-0109wb-45-09128,-12.942003,0
277,clueweb12-0411wb-23-15485,-12.946625,0
277,clueweb12-1805wb-31-00890,-12.948929,0
277,clueweb12-1606wb-76-17496,-12.950848,0
277,clueweb12-1613wb-39-31317,-12.953,0
277,clueweb12-1613wb-61-14125,-12.953,0
277,clueweb12-0800tw-65-20660,-12.957516,0
277,clueweb12-1805wb-68-22117,-12.958076,0
277,clueweb12-0101wb-95-01833,-12.960601,0
277,clueweb12-1805wb-39-17711,-12.960943,0
277,clueweb12-1805wb-68-22120,-12.968694,0
277,clueweb12-1805wb-70-21209,-12.986766,0
277,clueweb12-1805wb-07-16156,-13.000214,0
277,clueweb12-0100wb-13-01382,-13.00175,0
277,clueweb12-0915wb-70-12198,-13.004563,0
277,clueweb12-1109wb-38-10556,-13.004746,0
277,clueweb12-0400wb-24-24581,-13.009298,0
277,clueweb12-1700wb-59-03653,-13.018865,0
277,clueweb12-1010wb-78-07646,-13.019481,0
277,clueweb12-1707wb-35-31079,-13.022927,0
277,clueweb12-0807wb-64-18958,-13.027715,0
277,clueweb12-0807wb-94-04075,-13.027715,0
277,clueweb12-1805wb-07-16153,-13.028311,0
277,clueweb12-1805wb-07-16155,-13.032711,0
277,clueweb12-0603wb-83-08895,-13.032796,0
277,clueweb12-0108wb-92-18279,-13.046725,0
277,clueweb12-1805wb-49-18180,-13.050217,0
277,clueweb12-1713wb-09-15395,-13.05616,0
277,clueweb12-0506wb-13-33946,-13.056419,0
277,clueweb12-0610wb-56-00713,-13.057253,0
277,clueweb12-1216wb-49-23959,-13.057253,0
277,clueweb12-1814wb-47-00514,-13.057253,0
277,clueweb12-1709wb-58-09407,-13.059422,0
277,clueweb12-1007wb-31-09666,-13.060358,0
277,clueweb12-0405wb-23-12583,-13.062988,0
277,clueweb12-1804wb-97-22898,-13.06901,0
277,clueweb12-0700tw-09-15304,-13.073751,0
277,clueweb12-1804wb-96-01403,-13.087627,0
277,clueweb12-0204wb-81-07254,-13.08795,0
277,clueweb12-0110wb-57-31713,-13.089432,0
277,clueweb12-0915wb-06-24629,-13.0919,0
277,clueweb12-1804wb-96-01399,-13.0919,0
277,clueweb12-1804wb-98-21532,-13.093322,0
277,clueweb12-1400tw-37-22384,-13.097548,0
277,clueweb12-1716wb-60-24757,-13.099648,0
277,clueweb12-1903wb-88-00709,-13.101065,0
277,clueweb12-0202wb-97-29728,-13.104455,0
277,clueweb12-1804wb-89-00946,-13.107486,0
277,clueweb12-1805wb-53-05001,-13.108897,0
277,clueweb12-0902wb-46-12161,-13.109045,0
277,clueweb12-0400wb-08-17994,-13.112272,0
277,clueweb12-1102wb-90-21730,-13.112297,0
277,clueweb12-0208wb-80-21064,-13.115879,0
277,clueweb12-0202wb-56-04511,-13.117506,0
277,clueweb12-0610wb-02-13603,-13.130589,0
277,clueweb12-0610wb-51-02122,-13.130589,0
277,clueweb12-0715wb-27-14731,-13.130589,0
277,clueweb12-0715wb-46-07732,-13.130589,0
277,clueweb12-0403wb-29-05036,-13.135414,0
277,clueweb12-1304wb-19-10121,-13.135414,0
277,clueweb12-1304wb-19-10122,-13.135414,0
277,clueweb12-1609wb-01-22375,-13.135435,0
277,clueweb12-1303wb-18-17799,-13.135944,0
277,clueweb12-1303wb-65-08880,-13.135944,0
277,clueweb12-1303wb-65-08881,-13.135944,0
277,clueweb12-1304wb-06-08936,-13.135944,0
277,clueweb12-0501wb-54-01535,-13.136909,0
277,clueweb12-0100wb-34-15849,-13.137534,0
277,clueweb12-0100wb-76-21480,-13.137534,0
277,clueweb12-0100wb-76-21481,-13.137534,0
277,clueweb12-0100wb-99-22590,-13.137534,0
277,clueweb12-0101wb-23-28477,-13.137534,0
277,clueweb12-0101wb-79-13573,-13.137534,0
277,clueweb12-1805wb-53-05005,-13.1396885,0
277,clueweb12-0404wb-47-22734,-13.145763,0
277,clueweb12-1609wb-07-10118,-13.147018,0
277,clueweb12-0800tw-30-08914,-13.151979,0
277,clueweb12-0800tw-31-15829,-13.155165,0
277,clueweb12-0303wb-56-13098,-13.161947,0
277,clueweb12-1812wb-67-32388,-13.166328,0
277,clueweb12-1800tw-28-15795,-13.170406,0
277,clueweb12-1601wb-31-15955,-13.171579,0
277,clueweb12-1700wb-59-03649,-13.1743145,0
277,clueweb12-1805wb-31-00882,-13.183646,0
277,clueweb12-1501wb-88-15363,-13.184313,0
277,clueweb12-1508wb-94-09113,-13.191782,0
277,clueweb12-1500tw-72-06552,-13.197319,0
277,clueweb12-1717wb-41-12971,-13.199884,0
277,clueweb12-1802wb-78-23800,-13.199884,0
277,clueweb12-1609wb-04-14734,-13.200833,0
277,clueweb12-0109wb-62-06770,-13.20085,0
277,clueweb12-1617wb-28-30898,-13.201252,1
277,clueweb12-1700wb-59-03654,-13.201252,1
277,clueweb12-1102wb-92-20033,-13.205521,0
277,clueweb12-0716wb-74-04269,-13.208698,0
277,clueweb12-0303wb-09-10535,-13.212343,0
277,clueweb12-0204wb-27-13404,-13.214312,0
277,clueweb12-0306wb-34-14441,-13.214461,0
277,clueweb12-1806wb-50-17666,-13.218403,0
277,clueweb12-1115wb-15-21148,-13.222017,0
277,clueweb12-1902wb-27-01936,-13.222017,0
277,clueweb12-1007wb-49-06106,-13.222641,0
277,clueweb12-0200wb-36-20047,-13.222877,0
277,clueweb12-0308wb-54-17006,-13.226485,0
277,clueweb12-1103wb-34-06196,-13.230051,0
277,clueweb12-0108wb-62-21074,-13.230761,0
277,clueweb12-0104wb-79-26617,-13.23667,0
277,clueweb12-0308wb-47-17122,-13.23667,0
277,clueweb12-1814wb-72-01063,-13.240476,0
277,clueweb12-1801wb-86-08217,-13.243872,0
277,clueweb12-0303wb-13-08678,-13.247009,0
277,clueweb12-0303wb-33-18921,-13.247009,0
277,clueweb12-1717wb-45-03173,-13.255702,0
277,clueweb12-1809wb-67-22776,-13.260958,0
277,clueweb12-0302wb-21-11364,-13.261293,0
277,clueweb12-0203wb-85-02449,-13.263281,0
277,clueweb12-1415wb-03-21792,-13.269319,0
277,clueweb12-1104wb-07-10929,-13.270248,0
277,clueweb12-1008wb-54-26969,-13.27684,0
277,clueweb12-1007wb-31-09665,-13.277096,0
277,clueweb12-1309wb-39-16710,-13.279642,0
277,clueweb12-0717wb-33-06405,-13.280645,0
277,clueweb12-0207wb-51-17666,-13.280659,0
277,clueweb12-1504wb-26-00828,-13.281744,0
277,clueweb12-0106wb-52-08466,-13.28583,0
277,clueweb12-0207wb-94-03183,-13.286278,0
277,clueweb12-0900tw-65-00641,-13.288816,0
277,clueweb12-0906wb-07-13547,-13.289506,0
277,clueweb12-1311wb-85-32480,-13.289899,0
277,clueweb12-1500tw-93-09651,-13.290269,0
277,clueweb12-0905wb-92-29522,-13.290382,0
277,clueweb12-1801wb-65-22917,-13.302336,0
277,clueweb12-1401wb-86-18920,-13.304108,0
277,clueweb12-0200wb-12-05304,-13.308126,0
277,clueweb12-0204wb-48-09825,-13.308126,0
277,clueweb12-0211wb-96-10246,-13.310755,0
277,clueweb12-1800tw-02-23686,-13.313301,0
277,clueweb12-0409wb-14-30575,-13.320734,0
277,clueweb12-0914wb-00-10369,-13.320734,0
277,clueweb12-1609wb-04-14739,-13.321295,0
277,clueweb12-0405wb-25-11216,-13.322181,0
277,clueweb12-1800tw-04-20473,-13.322914,0
277,clueweb12-1901wb-80-02683,-13.323034,0
277,clueweb12-1403wb-29-03539,-13.324791,0
277,clueweb12-1316wb-39-19493,-13.327332,0
277,clueweb12-1101wb-63-11954,-13.327843,0
277,clueweb12-0200wb-44-16378,-13.329107,0
277,clueweb12-1500tw-02-08230,-13.331974,0
277,clueweb12-1505wb-54-29122,-13.333099,0
277,clueweb12-0907wb-08-20287,-13.334936,0
277,clueweb12-1017wb-80-00112,-13.334936,0
277,clueweb12-1018wb-64-19110,-13.334936,0
277,clueweb12-1609wb-07-10124,-13.337195,0
277,clueweb12-1303wb-04-14445,-13.340903,0
277,clueweb12-1416wb-42-16434,-13.341251,0
277,clueweb12-0508wb-23-09370,-13.3413315,0
277,clueweb12-1007wb-97-22977,-13.345583,0
277,clueweb12-0800tw-65-20661,-13.348544,0
277,clueweb12-0708wb-26-01012,-13.36146,0
277,clueweb12-1410wb-24-18032,-13.361464,0
277,clueweb12-1310wb-95-15664,-13.374695,0
277,clueweb12-0601wb-86-11319,-13.374992,0
277,clueweb12-0100wb-27-25231,-13.375473,0
277,clueweb12-0401wb-29-27022,-13.377218,0
277,clueweb12-0401wb-29-27023,-13.378961,0
277,clueweb12-0401wb-29-27029,-13.378961,0
277,clueweb12-0401wb-29-27034,-13.378961,0
277,clueweb12-0401wb-29-27044,-13.378961,0
277,clueweb12-0401wb-40-07502,-13.378961,0
277,clueweb12-0103wb-48-23093,-13.380702,0
277,clueweb12-1104wb-00-09428,-13.382427,0
277,clueweb12-1104wb-07-10925,-13.382427,0
277,clueweb12-0206wb-80-28691,-13.383385,0
277,clueweb12-0206wb-90-09063,-13.383385,0
277,clueweb12-0800wb-10-08892,-13.38418,0
277,clueweb12-0101wb-25-10159,-13.385918,0
277,clueweb12-1401wb-66-03713,-13.389387,0
277,clueweb12-1703wb-88-17515,-13.389387,0
277,clueweb12-0914wb-46-23946,-13.390617,0
277,clueweb12-0204wb-69-05909,-13.393492,0
277,clueweb12-0209wb-19-07614,-13.397737,0
277,clueweb12-0801wb-71-21221,-13.399149,0
277,clueweb12-1801wb-03-13243,-13.399149,0
277,clueweb12-1001wb-45-06746,-13.401972,0
277,clueweb12-1502wb-81-21187,-13.402016,0
277,clueweb12-1802wb-78-23792,-13.404667,0
277,clueweb12-0707wb-65-01354,-13.406731,0
277,clueweb12-0407wb-68-07158,-13.40922,0
277,clueweb12-1609wb-04-14741,-13.414854,0
277,clueweb12-1801wb-06-05707,-13.419212,0
277,clueweb12-1008wb-01-09418,-13.42568,0
277,clueweb12-1607wb-55-20139,-13.427631,0
277,clueweb12-0704wb-76-04495,-13.430447,0
277,clueweb12-0710wb-70-15227,-13.43268,0
277,clueweb12-1703wb-08-09538,-13.435539,0
277,clueweb12-1103wb-22-15551,-13.436926,0
277,clueweb12-0800wb-97-11459,-13.440047,0
277,clueweb12-1100tw-11-02135,-13.440643,0
277,clueweb12-0800tw-67-20393,-13.441191,0
277,clueweb12-0800tw-28-19255,-13.44327,0
277,clueweb12-0306wb-22-09194,-13.447617,0
277,clueweb12-1609wb-23-24431,-13.448304,0
277,clueweb12-0410wb-76-12237,-13.455038,0
277,clueweb12-1100tw-10-16823,-13.455811,0
277,clueweb12-1815wb-23-05316,-13.456585,0
277,clueweb12-0601wb-09-29054,-13.45898,0
277,clueweb12-0502wb-85-20386,-13.459284,0
277,clueweb12-0712wb-56-24658,-13.460884,0
277,clueweb12-1716wb-50-09048,-13.463407,0
277,clueweb12-1804wb-98-21530,-13.463623,0
277,clueweb12-1808wb-73-16884,-13.467209,0
277,clueweb12-1808wb-94-15024,-13.467209,0
277,clueweb12-0715wb-85-02296,-13.468571,0
277,clueweb12-1900tw-00-15196,-13.469631,0
277,clueweb12-1804wb-96-01405,-13.471885,0
277,clueweb12-1804wb-97-22902,-13.471885,0
277,clueweb12-0800wb-31-03717,-13.472641,0
277,clueweb12-1214wb-36-08375,-13.473533,0
277,clueweb12-1905wb-79-01461,-13.474489,0
277,clueweb12-0914wb-67-21694,-13.476646,0
277,clueweb12-1804wb-96-01408,-13.478469,0
277,clueweb12-0403wb-26-07672,-13.47933,0
277,clueweb12-1804wb-96-01400,-13.480111,0
277,clueweb12-1603wb-03-01009,-13.480993,0
277,clueweb12-1805wb-31-00884,-13.481752,0
277,clueweb12-1201wb-89-12870,-13.484159,0
277,clueweb12-1804wb-97-22901,-13.485031,0
277,clueweb12-1410wb-16-04861,-13.485811,0
277,clueweb12-1303wb-93-17708,-13.486895,0
277,clueweb12-1804wb-96-01404,-13.488305,0
277,clueweb12-1705wb-29-09090,-13.491367,0
277,clueweb12-0910wb-65-24382,-13.496693,0
277,clueweb12-1413wb-43-14212,-13.498711,0
277,clueweb12-0311wb-28-31642,-13.499472,0
277,clueweb12-1805wb-31-00895,-13.49972,0
277,clueweb12-0715wb-85-02303,-13.50062,0
277,clueweb12-1410wb-70-15103,-13.50062,0
277,clueweb12-1805wb-40-13665,-13.502969,0
277,clueweb12-0107wb-77-27932,-13.50312,0
277,clueweb12-0717wb-33-06394,-13.505531,0
277,clueweb12-1805wb-70-21197,-13.506213,0
277,clueweb12-0509wb-66-16182,-13.506527,0
277,clueweb12-0904wb-70-06064,-13.506527,0
277,clueweb12-1700wb-55-25138,-13.506527,0
277,clueweb12-1805wb-87-28184,-13.506527,0
277,clueweb12-1501wb-16-21736,-13.50773,0
277,clueweb12-1805wb-49-18195,-13.5078335,0
277,clueweb12-0815wb-90-02116,-13.509452,0
277,clueweb12-1805wb-31-00891,-13.509452,0
277,clueweb12-1805wb-31-00893,-13.509452,0
277,clueweb12-1805wb-49-18185,-13.509452,0
277,clueweb12-1805wb-53-05004,-13.509452,0
277,clueweb12-1805wb-68-22111,-13.509452,0
277,clueweb12-1804wb-96-01411,-13.5143,0
277,clueweb12-1805wb-53-05003,-13.5143,0
277,clueweb12-0405wb-10-28275,-13.515669,0
277,clueweb12-1311wb-59-03079,-13.520127,0
277,clueweb12-0818wb-03-05486,-13.521818,0
277,clueweb12-1500tw-97-06293,-13.526024,0
277,clueweb12-0818wb-71-18085,-13.531666,0
277,clueweb12-1007wb-15-17282,-13.534182,0
277,clueweb12-1805wb-49-18181,-13.536773,0
277,clueweb12-1508wb-54-16266,-13.536947,0
277,clueweb12-1509wb-03-28546,-13.536947,0
277,clueweb12-1804wb-96-01398,-13.538368,0
277,clueweb12-0609wb-75-26045,-13.539665,0
277,clueweb12-0703wb-84-07531,-13.541361,0
277,clueweb12-1609wb-07-10123,-13.541479,0
277,clueweb12-1804wb-96-01409,-13.541555,0
277,clueweb12-1810wb-66-02686,-13.5444565,0
277,clueweb12-0207wb-02-01017,-13.546086,0
277,clueweb12-1805wb-31-00881,-13.546327,0
277,clueweb12-1805wb-31-00887,-13.546327,0
277,clueweb12-1805wb-53-04999,-13.546327,0
277,clueweb12-0206wb-35-33671,-13.547327,0
277,clueweb12-0704wb-29-03456,-13.548482,0
277,clueweb12-0704wb-25-29688,-13.549206,0
277,clueweb12-1103wb-43-26180,-13.54953,0
277,clueweb12-1609wb-07-10117,-13.553989,0
277,clueweb12-0209wb-98-30784,-13.556173,0
277,clueweb12-1806wb-01-00511,-13.55719,0
277,clueweb12-1609wb-23-24427,-13.557388,0
277,clueweb12-0606wb-59-15809,-13.557664,0
277,clueweb12-1411wb-18-29433,-13.560373,0
277,clueweb12-0307wb-26-15763,-13.560538,0
277,clueweb12-1101wb-28-20863,-13.566729,0
277,clueweb12-1118wb-70-02782,-13.56674,0
277,clueweb12-1805wb-29-02443,-13.566872,0
277,clueweb12-1511wb-21-08388,-13.569899,0
277,clueweb12-1609wb-07-10128,-13.574293,0
277,clueweb12-1805wb-29-02446,-13.574718,0
277,clueweb12-1805wb-31-00886,-13.576284,0
277,clueweb12-1805wb-31-00892,-13.582534,0
277,clueweb12-1516wb-83-31883,-13.58567,0
277,clueweb12-1804wb-98-21531,-13.587209,0
277,clueweb12-1805wb-39-17713,-13.587209,0
277,clueweb12-0203wb-71-30219,-13.588187,0
277,clueweb12-1000wb-32-18889,-13.588196,0
277,clueweb12-0508wb-24-24628,-13.58881,0
277,clueweb12-0814wb-53-09977,-13.590216,0
277,clueweb12-0805wb-95-13978,-13.590319,0
277,clueweb12-0810wb-94-00755,-13.590415,0
277,clueweb12-0202wb-82-27110,-13.591059,0
277,clueweb12-1804wb-87-01482,-13.593425,0
277,clueweb12-1713wb-68-25083,-13.595678,0
277,clueweb12-1805wb-31-00885,-13.596525,0
277,clueweb12-1805wb-49-18196,-13.596525,0
277,clueweb12-0813wb-63-26148,-13.597971,0
277,clueweb12-1504wb-19-29392,-13.597971,0
277,clueweb12-1805wb-49-18192,-13.599621,0
277,clueweb12-1805wb-49-18191,-13.601168,0
277,clueweb12-1716wb-10-09544,-13.60132,0
277,clueweb12-1215wb-04-10379,-13.601471,0
277,clueweb12-1609wb-04-14740,-13.603264,0
277,clueweb12-0804wb-30-07254,-13.603825,0
277,clueweb12-1609wb-07-10122,-13.605474,0
277,clueweb12-0207wb-85-16723,-13.605799,0
277,clueweb12-0100wb-08-10110,-13.605991,0
277,clueweb12-0400tw-26-12432,-13.606911,0
277,clueweb12-1609wb-07-10127,-13.608788,0
277,clueweb12-0808wb-69-12621,-13.608881,0
277,clueweb12-1801wb-03-13247,-13.609447,0
277,clueweb12-0602wb-74-05242,-13.610651,0
277,clueweb12-1516wb-61-16382,-13.610651,0
277,clueweb12-0300wb-20-04865,-13.611958,0
277,clueweb12-1805wb-31-00883,-13.611958,0
277,clueweb12-1804wb-89-00945,-13.613494,0
277,clueweb12-1805wb-70-21208,-13.61503,0
277,clueweb12-0814wb-19-14985,-13.615752,0
277,clueweb12-1118wb-34-25011,-13.615793,0
277,clueweb12-1609wb-07-10126,-13.619787,0
277,clueweb12-1804wb-96-01410,-13.6211605,0
277,clueweb12-1805wb-29-02444,-13.62269,0
277,clueweb12-0304wb-37-15496,-13.623384,0
277,clueweb12-1509wb-51-24390,-13.625397,0
277,clueweb12-1510wb-68-24928,-13.625397,0
277,clueweb12-1215wb-04-10378,-13.625581,0
277,clueweb12-0304wb-32-15378,-13.6284275,0
277,clueweb12-1204wb-50-26899,-13.629185,0
277,clueweb12-1805wb-39-17709,-13.631844,0
277,clueweb12-1903wb-61-18662,-13.632257,0
277,clueweb12-1805wb-68-22119,-13.634885,0
277,clueweb12-1305wb-54-15914,-13.636177,0
277,clueweb12-1305wb-54-15915,-13.636177,0
277,clueweb12-1305wb-57-19503,-13.636177,0
277,clueweb12-1305wb-57-19507,-13.636177,0
277,clueweb12-1305wb-57-19511,-13.636177,0
277,clueweb12-1306wb-52-13725,-13.636177,0
277,clueweb12-1306wb-52-13729,-13.636177,0
277,clueweb12-1306wb-56-16432,-13.636177,0
277,clueweb12-1306wb-56-16436,-13.636177,0
277,clueweb12-1306wb-56-16445,-13.636177,0
277,clueweb12-1306wb-56-16448,-13.636177,0
277,clueweb12-1306wb-56-16453,-13.636177,0
277,clueweb12-1306wb-80-16403,-13.636177,0
277,clueweb12-1315wb-45-12814,-13.636856,0
277,clueweb12-1805wb-53-05000,-13.637922,0
277,clueweb12-1200tw-73-09475,-13.638499,0
277,clueweb12-1716wb-97-04513,-13.640774,0
277,clueweb12-1809wb-45-15061,-13.644435,0
277,clueweb12-0203wb-06-11749,-13.645861,0
277,clueweb12-0307wb-83-09827,-13.646826,0
277,clueweb12-1804wb-87-01481,-13.648516,0
277,clueweb12-0917wb-56-20489,-13.650221,0
277,clueweb12-0610wb-31-31795,-13.650591,0
277,clueweb12-1305wb-48-30387,-13.651354,0
277,clueweb12-1305wb-48-30390,-13.651354,0
277,clueweb12-1305wb-48-30397,-13.651354,0
277,clueweb12-1306wb-34-20527,-13.651354,0
277,clueweb12-1306wb-43-11881,-13.651354,0
277,clueweb12-1306wb-43-11884,-13.651354,0
277,clueweb12-1306wb-43-11891,-13.651354,0
277,clueweb12-1306wb-48-13733,-13.651354,0
277,clueweb12-1306wb-48-13739,-13.651354,0
277,clueweb12-1306wb-48-13746,-13.651354,0
277,clueweb12-1306wb-52-13747,-13.651354,0
277,clueweb12-1804wb-96-01406,-13.651533,0
277,clueweb12-0404wb-35-06909,-13.652216,0
277,clueweb12-1805wb-07-16158,-13.656049,0
277,clueweb12-1305wb-54-15925,-13.661049,0
277,clueweb12-1306wb-03-15637,-13.661049,0
277,clueweb12-1306wb-07-16916,-13.661049,0
277,clueweb12-0700tw-43-18561,-13.6621475,0
277,clueweb12-1511wb-68-22282,-13.665051,0
277,clueweb12-0806wb-18-21576,-13.666317,0
277,clueweb12-1805wb-40-13661,-13.666548,0
277,clueweb12-1505wb-58-30158,-13.667095,0
277,clueweb12-0204wb-50-04611,-13.668043,0
277,clueweb12-0712wb-20-03449,-13.668835,0
277,clueweb12-1715wb-39-17355,-13.669538,0
277,clueweb12-1805wb-70-21207,-13.674013,0
277,clueweb12-0608wb-63-04971,-13.67478,0
277,clueweb12-1804wb-97-22900,-13.675503,0
277,clueweb12-1805wb-70-21195,-13.675503,0
277,clueweb12-1606wb-37-26685,-13.676952,0
277,clueweb12-0303wb-82-12897,-13.677782,0
277,clueweb12-0305wb-15-28280,-13.677782,0
277,clueweb12-1211wb-72-04859,-13.679318,0
277,clueweb12-1805wb-70-21196,-13.679966,0
277,clueweb12-1716wb-06-15195,-13.680637,0
277,clueweb12-1716wb-08-24267,-13.680637,0
277,clueweb12-1805wb-49-18193,-13.681451,0
277,clueweb12-1805wb-68-22115,-13.681451,0
277,clueweb12-0712wb-96-24298,-13.684315,0
277,clueweb12-0304wb-33-04155,-13.68527,0
277,clueweb12-0611wb-10-01309,-13.685616,0
277,clueweb12-1708wb-25-05897,-13.688257,0
277,clueweb12-1805wb-49-18194,-13.688861,0
277,clueweb12-0407wb-31-31503,-13.689749,0
277,clueweb12-1804wb-97-22897,-13.69034,0
277,clueweb12-1805wb-49-18189,-13.69034,0
277,clueweb12-1805wb-70-21211,-13.691817,0
277,clueweb12-0903wb-22-12950,-13.6922655,0
277,clueweb12-1007wb-31-09668,-13.69273,0
277,clueweb12-0802wb-78-06760,-13.693057,0
277,clueweb12-1805wb-53-04998,-13.69477,0
277,clueweb12-1805wb-29-02441,-13.696244,0
277,clueweb12-1400wb-73-26885,-13.696526,0
277,clueweb12-1104wb-20-01579,-13.696991,0
277,clueweb12-0703wb-20-10431,-13.697193,0
277,clueweb12-1104wb-07-10928,-13.697685,0
277,clueweb12-0107wb-73-20978,-13.698678,0
277,clueweb12-0309wb-85-11887,-13.7036,0
277,clueweb12-1805wb-31-00894,-13.706534,0
277,clueweb12-1805wb-49-18179,-13.706534,0
277,clueweb12-1805wb-53-04997,-13.708,0
277,clueweb12-0210wb-01-13800,-13.709044,0
277,clueweb12-1911wb-68-26237,-13.710522,0
277,clueweb12-0302wb-99-06674,-13.713852,0
277,clueweb12-0502wb-87-25853,-13.714702,0
277,clueweb12-1408wb-11-10930,-13.714702,0
277,clueweb12-0508wb-16-11404,-13.716416,0
277,clueweb12-1805wb-31-00889,-13.716772,0
277,clueweb12-1609wb-07-10130,-13.718256,0
