topic,doc,score,rel
283,clueweb12-0913wb-73-17170,-8.7146,0
283,clueweb12-0910wb-45-02783,-8.7147,0
283,clueweb12-0700tw-34-03238,-8.71489,0
283,clueweb12-0800tw-24-11589,-8.71489,0
283,clueweb12-1200tw-10-08468,-8.71517,0
283,clueweb12-1708wb-22-16546,-8.7152,0
283,clueweb12-1003wb-13-23287,-8.71551,0
284,clueweb12-1908wb-53-28430,-5.52433,2
284,clueweb12-0700tw-70-12294,-5.56742,0
284,clueweb12-0703wb-08-17627,-5.69478,1
284,clueweb12-0305wb-49-04075,-5.76508,3
284,clueweb12-1908wb-36-05547,-5.79455,0
284,clueweb12-1906wb-58-21952,-5.8037,3
284,clueweb12-0208wb-46-02834,-5.81384,0
284,clueweb12-1009wb-12-32737,-5.82578,0
284,clueweb12-1905wb-54-24774,-5.92513,2
284,clueweb12-0008wb-94-09450,-5.92609,0
284,clueweb12-1905wb-83-25087,-5.92902,2
284,clueweb12-0010wb-02-17937,-5.938,0
284,clueweb12-1514wb-66-26264,-5.97016,1
284,clueweb12-1905wb-08-01946,-5.97729,2
284,clueweb12-0305wb-07-25166,-5.97812,2
284,clueweb12-1906wb-52-20625,-5.98791,2
284,clueweb12-0103wb-23-09356,-5.9932,0
284,clueweb12-1905wb-54-24775,-6.0216,2
284,clueweb12-0212wb-08-19414,-6.02414,1
284,clueweb12-1905wb-54-24766,-6.0256,2
284,clueweb12-1617wb-23-26604,-6.03019,2
284,clueweb12-1905wb-38-11825,-6.03437,2
284,clueweb12-1906wb-58-21953,-6.0347,3
284,clueweb12-1905wb-83-25088,-6.04314,0
284,clueweb12-0013wb-48-02885,-6.0755,0
284,clueweb12-1905wb-73-10229,-6.10659,2
284,clueweb12-1700tw-09-08828,-6.11252,0
284,clueweb12-1814wb-48-15187,-6.1142,0
284,clueweb12-1905wb-54-24778,-6.11701,2
284,clueweb12-1905wb-83-25086,-6.13135,0
284,clueweb12-1000tw-19-11709,-6.13393,1
284,clueweb12-1000tw-19-11710,-6.13557,1
284,clueweb12-1807wb-47-20080,-6.13683,0
284,clueweb12-1907wb-11-28973,-6.14763,2
284,clueweb12-0201wb-25-13063,-6.15301,1
284,clueweb12-1906wb-10-00796,-6.15721,1
284,clueweb12-1906wb-85-05449,-6.15724,2
284,clueweb12-1906wb-51-09172,-6.16084,0
284,clueweb12-1905wb-32-14112,-6.16442,1
284,clueweb12-0203wb-12-26225,-6.16793,0
284,clueweb12-0101wb-29-11533,-6.17697,2
284,clueweb12-0600wb-96-27558,-6.17722,0
284,clueweb12-0203wb-66-25744,-6.17909,1
284,clueweb12-0201wb-34-04887,-6.18734,1
284,clueweb12-0013wb-19-16228,-6.19729,0
284,clueweb12-0300wb-37-17556,-6.19765,1
284,clueweb12-0013wb-27-19951,-6.20188,0
284,clueweb12-1300tw-68-03805,-6.21818,0
284,clueweb12-1710wb-38-08960,-6.23325,0
284,clueweb12-0203wb-58-31278,-6.24054,1
284,clueweb12-0900tw-35-20921,-6.24138,1
284,clueweb12-1905wb-91-16530,-6.25011,0
284,clueweb12-1710wb-43-03026,-6.25248,0
284,clueweb12-1311wb-30-03586,-6.2668,0
284,clueweb12-0905wb-66-29353,-6.27093,2
284,clueweb12-1906wb-58-21954,-6.2734,1
284,clueweb12-1905wb-73-10223,-6.2782,0
284,clueweb12-1815wb-17-20634,-6.27934,2
284,clueweb12-1514wb-77-28993,-6.28472,1
284,clueweb12-0901tw-05-19208,-6.28694,0
284,clueweb12-1908wb-12-17822,-6.29715,1
284,clueweb12-1021wb-14-07859,-6.29796,2
284,clueweb12-1710wb-41-14846,-6.29816,0
284,clueweb12-0009wb-50-20349,-6.30766,0
284,clueweb12-0106wb-80-33653,-6.31676,2
284,clueweb12-1412wb-90-13508,-6.31719,0
284,clueweb12-1109wb-79-01142,-6.33383,0
284,clueweb12-1907wb-09-05553,-6.34089,0
284,clueweb12-1905wb-73-12204,-6.35077,1
284,clueweb12-0308wb-36-07722,-6.36137,0
284,clueweb12-0107wb-17-17757,-6.37698,1
284,clueweb12-1906wb-16-11856,-6.40613,0
284,clueweb12-0503wb-33-34440,-6.40837,0
284,clueweb12-0300wb-37-17554,-6.41327,3
284,clueweb12-0900tw-86-08280,-6.41429,0
284,clueweb12-1807wb-34-13240,-6.41704,0
284,clueweb12-0107wb-31-26743,-6.42171,1
284,clueweb12-0201wb-15-14093,-6.42204,1
284,clueweb12-0112wb-07-28187,-6.42249,0
284,clueweb12-1906wb-82-11479,-6.42388,0
284,clueweb12-1907wb-02-19412,-6.42521,2
284,clueweb12-1906wb-16-11857,-6.42593,1
284,clueweb12-0007wb-11-13014,-6.43677,0
284,clueweb12-0010wb-58-34320,-6.44089,0
284,clueweb12-0203wb-31-17118,-6.44471,2
284,clueweb12-1905wb-32-12648,-6.45178,2
284,clueweb12-1907wb-09-05555,-6.45395,0
284,clueweb12-0405wb-00-12058,-6.46127,0
284,clueweb12-0000wb-50-31214,-6.46499,0
284,clueweb12-0203wb-89-07431,-6.47561,1
284,clueweb12-0809wb-23-15183,-6.47892,0
284,clueweb12-1502wb-19-01071,-6.48101,3
284,clueweb12-1505wb-58-03816,-6.48154,3
284,clueweb12-0200wb-23-28814,-6.48417,0
284,clueweb12-1907wb-02-19409,-6.48743,0
284,clueweb12-0108wb-78-27419,-6.48951,0
284,clueweb12-1905wb-82-10317,-6.49214,0
284,clueweb12-1102wb-50-25302,-6.49824,0
284,clueweb12-1106wb-10-10838,-6.49895,3
284,clueweb12-0201wb-34-04888,-6.49919,1
284,clueweb12-0311wb-93-08784,-6.50125,0
284,clueweb12-1907wb-02-19414,-6.50882,0
284,clueweb12-0905wb-66-29348,-6.50911,0
284,clueweb12-1905wb-91-17849,-6.5136,1
284,clueweb12-0203wb-89-07429,-6.5231,1
284,clueweb12-1513wb-52-20010,-6.53053,1
284,clueweb12-0814wb-12-03863,-6.53526,0
284,clueweb12-0806wb-34-25611,-6.53852,0
284,clueweb12-1907wb-84-19315,-6.54514,0
284,clueweb12-1906wb-82-11481,-6.56447,2
284,clueweb12-1201tw-25-09172,-6.5646,0
284,clueweb12-0010wb-17-00742,-6.56499,0
284,clueweb12-1900wb-01-22959,-6.56514,3
284,clueweb12-0300wb-93-00696,-6.56709,1
284,clueweb12-0203wb-80-05752,-6.5797,1
284,clueweb12-1314wb-80-13551,-6.58209,2
284,clueweb12-1907wb-01-19209,-6.59308,0
284,clueweb12-1908wb-01-26571,-6.59832,0
284,clueweb12-0300wb-46-10970,-6.60234,0
284,clueweb12-0906wb-05-14729,-6.60589,0
284,clueweb12-1200wb-43-26106,-6.62588,2
284,clueweb12-0309wb-11-04510,-6.62693,1
284,clueweb12-1506wb-59-00156,-6.62859,2
284,clueweb12-0202wb-17-02447,-6.63094,1
284,clueweb12-1907wb-18-00297,-6.6399,1
284,clueweb12-1907wb-09-05559,-6.6446,0
284,clueweb12-0208wb-94-17669,-6.6542,2
284,clueweb12-1907wb-02-19418,-6.65647,0
284,clueweb12-1907wb-02-19417,-6.66787,1
284,clueweb12-1912wb-30-27086,-6.67195,2
284,clueweb12-1006wb-00-28498,-6.6828,0
284,clueweb12-1502wb-47-12260,-6.68428,0
284,clueweb12-1906wb-69-00260,-6.69013,0
284,clueweb12-1803wb-56-10906,-6.69613,0
284,clueweb12-1802wb-48-05045,-6.69695,0
284,clueweb12-1909wb-38-25531,-6.70103,2
284,clueweb12-1411wb-49-29257,-6.70125,0
284,clueweb12-1905wb-61-04935,-6.7017,0
284,clueweb12-1200wb-52-18269,-6.70576,0
284,clueweb12-0300wb-37-17557,-6.71233,1
284,clueweb12-0010wb-02-17940,-6.71361,0
284,clueweb12-0009wb-63-00355,-6.7139,0
284,clueweb12-0106wb-92-23741,-6.7184,0
284,clueweb12-1001wb-44-20361,-6.71894,0
284,clueweb12-1713wb-14-17346,-6.73125,0
284,clueweb12-1713wb-66-01354,-6.73207,0
284,clueweb12-1114wb-20-07543,-6.73289,0
284,clueweb12-0914wb-14-20827,-6.73583,0
284,clueweb12-0704wb-71-17078,-6.74399,0
284,clueweb12-0704wb-71-16929,-6.74431,0
284,clueweb12-0704wb-60-24753,-6.74495,0
284,clueweb12-1907wb-41-25564,-6.74901,0
284,clueweb12-1807wb-15-05158,-6.74915,0
284,clueweb12-1716wb-52-07121,-6.75796,0
284,clueweb12-0203wb-89-07430,-6.76013,0
284,clueweb12-0704wb-71-16954,-6.76733,0
284,clueweb12-0704wb-71-17057,-6.76733,0
284,clueweb12-0204wb-77-21997,-6.76831,0
284,clueweb12-1804wb-47-01399,-6.77144,2
284,clueweb12-1301wb-05-15934,-6.77208,2
284,clueweb12-0704wb-71-17013,-6.77663,0
284,clueweb12-1805wb-09-21639,-6.77745,0
284,clueweb12-1510wb-90-01192,-6.778,0
284,clueweb12-1001wb-44-20357,-6.78093,0
284,clueweb12-0704wb-94-21228,-6.78218,0
284,clueweb12-0611wb-64-23249,-6.78258,0
284,clueweb12-0704wb-71-16992,-6.78279,0
284,clueweb12-0212wb-03-19986,-6.79061,0
284,clueweb12-0308wb-46-30799,-6.79224,2
284,clueweb12-1907wb-84-19311,-6.79357,0
284,clueweb12-1300tw-38-06018,-6.80049,0
284,clueweb12-0300wb-00-19843,-6.81068,0
284,clueweb12-1807wb-24-26503,-6.81107,2
284,clueweb12-0506wb-74-16451,-6.81191,0
284,clueweb12-1907wb-11-28954,-6.82448,0
284,clueweb12-1907wb-84-19316,-6.82476,0
284,clueweb12-1814wb-48-15190,-6.82679,0
284,clueweb12-0502wb-90-08966,-6.82782,0
284,clueweb12-1911wb-46-18585,-6.83085,0
284,clueweb12-1005wb-19-15714,-6.83288,0
284,clueweb12-1016wb-91-13196,-6.83818,2
284,clueweb12-1019wb-32-16423,-6.8411,2
284,clueweb12-1715wb-55-08772,-6.84489,2
284,clueweb12-1513wb-91-30190,-6.84518,2
284,clueweb12-0211wb-69-08330,-6.84769,2
284,clueweb12-1410wb-69-17679,-6.84997,0
284,clueweb12-1807wb-37-29094,-6.85027,2
284,clueweb12-0502wb-90-26760,-6.85051,0
284,clueweb12-1906wb-10-00790,-6.85068,0
284,clueweb12-0203wb-29-16167,-6.85087,0
284,clueweb12-0108wb-55-22719,-6.85846,0
284,clueweb12-1406wb-64-04478,-6.86259,2
284,clueweb12-0206wb-28-03687,-6.86398,0
284,clueweb12-0207wb-81-13618,-6.86949,2
284,clueweb12-1905wb-91-17854,-6.87194,1
284,clueweb12-1717wb-01-01764,-6.87268,0
284,clueweb12-0203wb-89-07426,-6.87419,0
284,clueweb12-1717wb-48-11234,-6.87441,0
284,clueweb12-1000tw-27-08526,-6.87946,0
284,clueweb12-1000tw-24-10137,-6.88158,0
284,clueweb12-0902wb-50-16337,-6.8819,0
284,clueweb12-0817wb-48-00776,-6.88509,0
284,clueweb12-1000tw-16-12653,-6.88653,0
284,clueweb12-1000tw-16-12654,-6.88864,0
284,clueweb12-0107wb-24-30388,-6.88897,0
284,clueweb12-1512wb-91-19750,-6.89669,0
284,clueweb12-1905wb-73-10226,-6.90092,2
284,clueweb12-1908wb-01-26556,-6.90347,0
284,clueweb12-0404wb-27-12691,-6.90403,0
284,clueweb12-0001wb-33-16227,-6.90625,2
284,clueweb12-0107wb-65-10021,-6.907,0
284,clueweb12-0005wb-05-08141,-6.91458,0
284,clueweb12-0704wb-45-07369,-6.91843,0
284,clueweb12-0704wb-60-24702,-6.91878,0
284,clueweb12-0704wb-34-08527,-6.91948,0
284,clueweb12-1412wb-90-13507,-6.91997,0
284,clueweb12-0200tw-47-17025,-6.9207,0
284,clueweb12-1905wb-32-14111,-6.92116,0
284,clueweb12-1512wb-45-21945,-6.92823,0
284,clueweb12-1100tw-67-12601,-6.92857,0
284,clueweb12-0303wb-08-10673,-6.92871,0
284,clueweb12-1502wb-59-00282,-6.92931,0
284,clueweb12-1812wb-27-26024,-6.93288,0
284,clueweb12-0001wb-89-08586,-6.93488,0
284,clueweb12-1103wb-23-09332,-6.93489,1
284,clueweb12-0704wb-45-07241,-6.93547,0
284,clueweb12-1717wb-48-11245,-6.9357,0
284,clueweb12-0704wb-60-24769,-6.93891,0
284,clueweb12-1906wb-79-26301,-6.94364,0
284,clueweb12-1802wb-42-09022,-6.94646,1
284,clueweb12-0704wb-71-16975,-6.95019,0
284,clueweb12-0704wb-45-07290,-6.95087,0
284,clueweb12-0003wb-77-22274,-6.95307,1
284,clueweb12-0907wb-51-19654,-6.95319,1
284,clueweb12-1905wb-91-17842,-6.95641,1
284,clueweb12-0901wb-04-24436,-6.95743,0
284,clueweb12-0905wb-17-11500,-6.95743,0
284,clueweb12-1506wb-56-20126,-6.96218,0
284,clueweb12-1509wb-06-19622,-6.96282,0
284,clueweb12-1400tw-21-10662,-6.97111,0
284,clueweb12-1907wb-84-19328,-6.97158,0
284,clueweb12-0403wb-20-32184,-6.97251,0
284,clueweb12-0400wb-53-26188,-6.97348,2
284,clueweb12-1314wb-70-04624,-6.97676,0
284,clueweb12-0300wb-21-28893,-6.97935,0
284,clueweb12-1717wb-01-01763,-6.98314,0
284,clueweb12-1717wb-48-11233,-6.98486,0
284,clueweb12-0112wb-32-31333,-6.9856,0
284,clueweb12-1406wb-69-24679,-6.98691,0
284,clueweb12-1616wb-21-09210,-6.98799,1
284,clueweb12-1302wb-51-27922,-6.9899,1
284,clueweb12-0200wb-11-13939,-6.99146,0
284,clueweb12-0005wb-68-03955,-6.99169,1
284,clueweb12-0818wb-53-24796,-6.99231,1
284,clueweb12-0903wb-63-22980,-6.99231,1
284,clueweb12-1905wb-82-10310,-6.99255,0
284,clueweb12-0911wb-54-06138,-6.99308,0
284,clueweb12-1400tw-21-10666,-6.99725,0
284,clueweb12-0010wb-17-00741,-7.00145,0
284,clueweb12-1906wb-77-06395,-7.00167,0
284,clueweb12-0001wb-68-20468,-7.00349,0
284,clueweb12-1717wb-01-01762,-7.00353,0
284,clueweb12-1717wb-48-11232,-7.00526,0
284,clueweb12-0401wb-89-29115,-7.00976,0
284,clueweb12-0403wb-51-09164,-7.01323,0
284,clueweb12-1809wb-03-03800,-7.01387,0
284,clueweb12-1911wb-14-23168,-7.01473,2
284,clueweb12-0106wb-80-33652,-7.0153,2
284,clueweb12-0816wb-90-07816,-7.01791,1
284,clueweb12-0903wb-63-22973,-7.01791,0
284,clueweb12-1908wb-12-17819,-7.01793,1
284,clueweb12-1302wb-02-32906,-7.01823,0
284,clueweb12-0919wb-67-22613,-7.02321,0
284,clueweb12-1905wb-83-26162,-7.02408,0
284,clueweb12-0002wb-47-00285,-7.02838,0
284,clueweb12-1600wb-52-29987,-7.02867,0
284,clueweb12-0112wb-38-00005,-7.03162,0
284,clueweb12-0904wb-88-06816,-7.03833,0
284,clueweb12-1814wb-00-18253,-7.0386,0
284,clueweb12-0708wb-75-30425,-7.03867,0
284,clueweb12-0406wb-06-04174,-7.03875,1
284,clueweb12-1907wb-02-19424,-7.0425,0
284,clueweb12-1714wb-07-23536,-7.0452,0
284,clueweb12-0404wb-68-20819,-7.04683,0
284,clueweb12-0301wb-32-02102,-7.04803,0
284,clueweb12-0208wb-46-02838,-7.04814,0
284,clueweb12-1909wb-88-30503,-7.04832,1
284,clueweb12-1906wb-51-10178,-7.0511,0
284,clueweb12-1907wb-02-19432,-7.0513,0
284,clueweb12-1514wb-75-05626,-7.05588,0
284,clueweb12-1911wb-51-11329,-7.05904,0
284,clueweb12-0203wb-52-11682,-7.06523,0
284,clueweb12-1408wb-56-16355,-7.07034,0
284,clueweb12-1905wb-83-26151,-7.07141,1
284,clueweb12-1906wb-34-05001,-7.07266,0
284,clueweb12-0406wb-37-10947,-7.07298,0
284,clueweb12-0403wb-39-27543,-7.0732,0
284,clueweb12-0905wb-66-29349,-7.07431,0
284,clueweb12-0502wb-90-26759,-7.07542,0
284,clueweb12-0203wb-42-19663,-7.07577,0
284,clueweb12-0212wb-00-05668,-7.07656,1
284,clueweb12-1814wb-10-15328,-7.07927,0
284,clueweb12-0201wb-49-27747,-7.08221,1
284,clueweb12-0200wb-52-13128,-7.08248,0
284,clueweb12-0204wb-09-00015,-7.08303,0
284,clueweb12-1906wb-16-11858,-7.08399,1
284,clueweb12-1908wb-41-10521,-7.08727,0
284,clueweb12-1909wb-97-07073,-7.08941,1
284,clueweb12-1811wb-22-00202,-7.09037,0
284,clueweb12-1717wb-31-17790,-7.09092,0
284,clueweb12-0708wb-07-30281,-7.09236,0
284,clueweb12-1407wb-00-25623,-7.09601,0
284,clueweb12-1905wb-83-26156,-7.09826,1
284,clueweb12-1508wb-51-32569,-7.0993,0
284,clueweb12-1301wb-39-07645,-7.10367,0
284,clueweb12-1500tw-10-02441,-7.10518,2
284,clueweb12-0405wb-76-33258,-7.10697,0
284,clueweb12-0902wb-23-02621,-7.10699,0
284,clueweb12-0904wb-37-27314,-7.10839,0
284,clueweb12-1514wb-69-11982,-7.10974,0
284,clueweb12-0607wb-16-12146,-7.11047,1
284,clueweb12-1905wb-83-26161,-7.11088,0
284,clueweb12-1717wb-31-17764,-7.11184,0
284,clueweb12-0500wb-22-06576,-7.11684,0
284,clueweb12-0206wb-55-17158,-7.11688,0
284,clueweb12-0601wb-63-27688,-7.11803,0
284,clueweb12-0201wb-94-29069,-7.12232,2
284,clueweb12-0304wb-48-24788,-7.12252,0
284,clueweb12-1906wb-69-02054,-7.12262,1
284,clueweb12-0211wb-91-25903,-7.12278,1
284,clueweb12-0211wb-67-31851,-7.12328,0
284,clueweb12-0211wb-67-31840,-7.12371,0
284,clueweb12-1909wb-93-05823,-7.12372,1
284,clueweb12-1906wb-79-28059,-7.12398,1
284,clueweb12-0702wb-27-30286,-7.12774,0
284,clueweb12-0704wb-08-12371,-7.12774,0
284,clueweb12-0004wb-27-18278,-7.12805,0
284,clueweb12-0201wb-54-21800,-7.12808,0
284,clueweb12-0905wb-27-03731,-7.12876,0
284,clueweb12-1713wb-19-19416,-7.13126,0
284,clueweb12-0904wb-73-08328,-7.13129,0
284,clueweb12-0201wb-44-26124,-7.13182,0
284,clueweb12-0202wb-25-23240,-7.13182,0
284,clueweb12-0917wb-59-06274,-7.13522,0
284,clueweb12-1900tw-31-10019,-7.13711,0
284,clueweb12-1905wb-73-12185,-7.1373,0
284,clueweb12-0502wb-74-14943,-7.13755,0
284,clueweb12-0200wb-52-13130,-7.13792,0
284,clueweb12-1409wb-17-22071,-7.14042,0
284,clueweb12-1210wb-16-11764,-7.14247,0
284,clueweb12-0306wb-06-05556,-7.1426,0
284,clueweb12-0208wb-70-22245,-7.15048,0
284,clueweb12-1501tw-09-15599,-7.15693,0
284,clueweb12-0302wb-01-11839,-7.15759,2
284,clueweb12-0107wb-55-19039,-7.15856,0
284,clueweb12-0202wb-42-29814,-7.15873,0
284,clueweb12-0201wb-06-27234,-7.15892,0
284,clueweb12-1909wb-88-30502,-7.1596,1
284,clueweb12-0107wb-57-31347,-7.16085,3
284,clueweb12-0510wb-38-01491,-7.16409,0
284,clueweb12-1506wb-80-11726,-7.16517,0
284,clueweb12-0003wb-76-17001,-7.16918,2
284,clueweb12-1516wb-74-24062,-7.16946,2
284,clueweb12-0905wb-16-08304,-7.16999,0
284,clueweb12-1116wb-73-19419,-7.17114,0
284,clueweb12-0300wb-26-30709,-7.1731,0
284,clueweb12-0401wb-85-07211,-7.17506,0
284,clueweb12-0301wb-71-26641,-7.1753,0
284,clueweb12-0913wb-72-16553,-7.17798,0
284,clueweb12-1508wb-49-01392,-7.17803,0
284,clueweb12-1906wb-79-28063,-7.17903,1
284,clueweb12-0306wb-42-23751,-7.1824,0
284,clueweb12-1203wb-52-09254,-7.1827,0
284,clueweb12-1910wb-52-14058,-7.1861,0
284,clueweb12-0900tw-30-13088,-7.18733,0
284,clueweb12-0102wb-62-30052,-7.18856,0
284,clueweb12-0103wb-29-15092,-7.18903,0
284,clueweb12-0103wb-29-15093,-7.1895,0
284,clueweb12-0817wb-26-03607,-7.19008,1
284,clueweb12-0817wb-67-06584,-7.19008,1
284,clueweb12-0612wb-82-20511,-7.19015,0
284,clueweb12-1905wb-82-10315,-7.19312,0
284,clueweb12-1717wb-31-17780,-7.19426,0
284,clueweb12-0006wb-81-14085,-7.19562,0
284,clueweb12-0906wb-05-14731,-7.19575,0
284,clueweb12-0100tw-70-19106,-7.19924,2
284,clueweb12-1808wb-01-10547,-7.19968,2
284,clueweb12-1909wb-93-05824,-7.20044,0
284,clueweb12-1514wb-77-28999,-7.20067,0
284,clueweb12-0209wb-14-33542,-7.2014,0
284,clueweb12-0603wb-60-21566,-7.2064,0
284,clueweb12-1906wb-10-00789,-7.2066,1
284,clueweb12-1907wb-02-19406,-7.20845,1
284,clueweb12-1514wb-75-05629,-7.20971,0
284,clueweb12-1717wb-31-17778,-7.2119,0
284,clueweb12-0905wb-27-03730,-7.2167,0
284,clueweb12-1717wb-40-24313,-7.21683,0
284,clueweb12-0010wb-58-34318,-7.21743,0
284,clueweb12-1514wb-75-05628,-7.21906,0
284,clueweb12-1906wb-17-19213,-7.21935,1
284,clueweb12-1807wb-47-20079,-7.22143,0
284,clueweb12-1907wb-09-05556,-7.22259,0
284,clueweb12-1717wb-31-17777,-7.22319,0
284,clueweb12-0612wb-66-05412,-7.22356,0
284,clueweb12-0011wb-99-18040,-7.22358,0
284,clueweb12-1905wb-91-17830,-7.22413,0
284,clueweb12-0000tw-16-16478,-7.22432,0
284,clueweb12-1503wb-14-05356,-7.22432,3
284,clueweb12-1814wb-45-21517,-7.22437,1
284,clueweb12-1313wb-31-14963,-7.22555,1
284,clueweb12-0905wb-56-23834,-7.22776,0
284,clueweb12-0005wb-68-03948,-7.22944,0
284,clueweb12-0005wb-24-04375,-7.23372,0
284,clueweb12-0907wb-19-19685,-7.234,0
284,clueweb12-1716wb-56-18435,-7.23506,0
284,clueweb12-1906wb-77-06388,-7.23562,0
284,clueweb12-1216wb-39-21664,-7.23581,0
284,clueweb12-0302wb-90-27973,-7.23877,0
284,clueweb12-1905wb-38-13397,-7.23891,1
284,clueweb12-1800wb-85-21126,-7.24,0
284,clueweb12-0301wb-79-24564,-7.24122,0
284,clueweb12-0900tw-30-13087,-7.24455,0
284,clueweb12-0102wb-63-29876,-7.24487,0
284,clueweb12-0103wb-89-06727,-7.24487,0
284,clueweb12-0401wb-58-26824,-7.24487,0
284,clueweb12-0103wb-36-28303,-7.24526,0
284,clueweb12-0111wb-36-03623,-7.24553,0
284,clueweb12-0012wb-22-09415,-7.24597,0
284,clueweb12-1406wb-67-13001,-7.24699,0
284,clueweb12-0111wb-61-32242,-7.24725,0
284,clueweb12-0301wb-96-01977,-7.24798,1
284,clueweb12-1713wb-86-01276,-7.24843,0
284,clueweb12-0001wb-58-26680,-7.24989,0
284,clueweb12-1717wb-31-17781,-7.25058,0
284,clueweb12-1805wb-91-26065,-7.25093,0
284,clueweb12-1905wb-82-10312,-7.25285,0
284,clueweb12-0004wb-10-29944,-7.25444,0
284,clueweb12-1906wb-10-00773,-7.25478,1
284,clueweb12-1611wb-33-01349,-7.25911,0
284,clueweb12-0916wb-98-18416,-7.26155,0
284,clueweb12-1905wb-73-12202,-7.26169,0
284,clueweb12-0812wb-30-18606,-7.26444,0
284,clueweb12-0605wb-06-12975,-7.26484,0
284,clueweb12-0211wb-91-25902,-7.26518,2
284,clueweb12-0211wb-84-32635,-7.26573,2
284,clueweb12-0303wb-35-13882,-7.26573,2
284,clueweb12-1601wb-41-22662,-7.26636,0
284,clueweb12-1717wb-31-17765,-7.26711,0
284,clueweb12-0008wb-68-09778,-7.26818,0
284,clueweb12-0012wb-58-15452,-7.26941,0
284,clueweb12-1408wb-56-16354,-7.27401,0
284,clueweb12-1300tw-08-16111,-7.2744,2
284,clueweb12-0307wb-93-20241,-7.275,0
284,clueweb12-0100wb-29-12411,-7.27793,2
284,clueweb12-1115wb-34-15904,-7.28021,0
284,clueweb12-0205wb-05-22604,-7.28381,0
284,clueweb12-0006wb-54-14055,-7.28438,0
284,clueweb12-0102wb-91-15432,-7.28454,0
284,clueweb12-0103wb-09-21940,-7.28529,0
284,clueweb12-1306wb-11-24922,-7.28576,0
284,clueweb12-0103wb-00-18665,-7.28605,0
284,clueweb12-0103wb-00-18670,-7.28605,0
284,clueweb12-0103wb-09-21939,-7.28605,0
284,clueweb12-0103wb-09-21941,-7.28605,0
284,clueweb12-0815wb-54-02660,-7.28661,0
284,clueweb12-1905wb-91-17846,-7.28842,0
284,clueweb12-1707wb-49-05567,-7.28967,0
284,clueweb12-1716wb-56-18405,-7.28977,0
284,clueweb12-1905wb-73-12180,-7.29028,0
284,clueweb12-1717wb-31-17782,-7.2907,0
284,clueweb12-1511wb-06-11198,-7.29087,0
284,clueweb12-1709wb-28-22330,-7.29106,0
284,clueweb12-1709wb-28-22331,-7.29106,0
284,clueweb12-0818wb-84-21287,-7.29119,0
284,clueweb12-0903wb-10-11236,-7.29119,0
284,clueweb12-0202wb-25-23244,-7.29155,0
284,clueweb12-1512wb-50-01420,-7.29187,0
284,clueweb12-1905wb-08-03987,-7.29404,1
284,clueweb12-0203wb-60-33795,-7.2971,0
284,clueweb12-0203wb-42-19664,-7.29776,1
284,clueweb12-1500wb-52-00364,-7.29829,0
284,clueweb12-0410wb-50-02769,-7.30521,2
284,clueweb12-0207wb-26-32401,-7.30531,0
284,clueweb12-0207wb-26-32403,-7.30681,0
284,clueweb12-0107wb-49-03003,-7.30734,0
284,clueweb12-1409wb-46-05531,-7.30764,0
284,clueweb12-1414wb-85-27009,-7.30902,0
284,clueweb12-1717wb-31-17779,-7.30981,0
284,clueweb12-1906wb-42-19801,-7.30983,0
284,clueweb12-1405wb-41-03346,-7.31062,0
284,clueweb12-0007wb-01-22008,-7.31175,0
284,clueweb12-0104wb-35-00189,-7.31208,0
284,clueweb12-1114wb-73-12858,-7.31276,0
284,clueweb12-0300wb-13-13623,-7.31333,2
284,clueweb12-1808wb-13-12029,-7.31471,2
284,clueweb12-1810wb-33-01112,-7.31524,2
284,clueweb12-0102wb-68-21978,-7.3161,0
284,clueweb12-1906wb-10-00797,-7.3161,1
284,clueweb12-0003wb-42-15589,-7.31638,0
284,clueweb12-1905wb-54-26733,-7.31654,1
284,clueweb12-0203wb-95-07893,-7.31833,0
284,clueweb12-1409wb-79-02489,-7.31836,0
284,clueweb12-0204wb-70-33642,-7.31851,0
284,clueweb12-0201wb-63-19253,-7.31887,0
284,clueweb12-0204wb-53-25907,-7.31894,0
284,clueweb12-1905wb-91-17841,-7.31945,0
284,clueweb12-1909wb-95-28105,-7.32233,0
284,clueweb12-1906wb-17-19217,-7.32354,0
284,clueweb12-1501wb-04-08225,-7.3243,0
284,clueweb12-1905wb-91-17837,-7.32541,0
284,clueweb12-1908wb-68-07947,-7.32544,0
284,clueweb12-1804wb-83-01467,-7.32605,0
284,clueweb12-1310wb-54-08240,-7.32644,0
284,clueweb12-1906wb-16-11855,-7.32692,1
284,clueweb12-0008wb-26-23017,-7.32707,0
284,clueweb12-1906wb-16-11862,-7.32775,1
284,clueweb12-1507wb-19-06032,-7.32779,0
284,clueweb12-1905wb-54-26736,-7.32871,0
284,clueweb12-1807wb-46-07626,-7.33059,0
284,clueweb12-1716wb-37-21675,-7.33139,0
284,clueweb12-0109wb-58-24342,-7.33326,0
284,clueweb12-0918wb-29-08604,-7.33345,0
284,clueweb12-1906wb-52-22051,-7.33454,0
284,clueweb12-0708wb-07-30279,-7.33585,0
284,clueweb12-0612wb-82-20512,-7.33648,0
284,clueweb12-1116wb-60-20199,-7.33823,0
284,clueweb12-1712wb-72-25971,-7.33958,0
284,clueweb12-1412wb-45-14666,-7.34159,0
284,clueweb12-1905wb-54-24768,-7.34274,1
284,clueweb12-1906wb-17-19215,-7.3445,0
284,clueweb12-1906wb-34-05019,-7.34636,0
