topic,doc,score,rel
265,clueweb12-0304wb-88-22541,-25.6597045,0
265,clueweb12-0602wb-76-00798,-25.6597545,0
265,clueweb12-1400wb-39-15802,-25.6597545,0
265,clueweb12-0602wb-11-00186,-25.9207545,0
265,clueweb12-1707wb-16-11842,-25.9284347,0
265,clueweb12-0212wb-08-21179,-25.9597947,0
265,clueweb12-0813wb-28-30398,-26.0723745,0
265,clueweb12-0300tw-10-23473,-26.3389945,0
265,clueweb12-0712wb-12-24853,-26.3486222,0
265,clueweb12-0209wb-89-17492,-26.3990147,3
265,clueweb12-0005wb-34-00669,-26.4013547,3
265,clueweb12-0210wb-37-11054,-26.4042047,0
265,clueweb12-0600tw-03-21902,-26.4309447,1
265,clueweb12-1706wb-74-09561,-26.4576022,0
265,clueweb12-0305wb-84-13398,-26.5128745,0
265,clueweb12-0001wb-50-32895,-26.5378747,1
265,clueweb12-0808wb-90-18221,-26.5379547,1
265,clueweb12-0301wb-84-27205,-26.7488547,0
265,clueweb12-0304wb-31-11757,-26.9027247,0
265,clueweb12-1400wb-69-14353,-26.9027247,0
265,clueweb12-0712wb-25-16222,-26.9059547,0
265,clueweb12-0601wb-53-23993,-26.9079547,0
265,clueweb12-0100tw-12-14489,-26.9185922,0
265,clueweb12-0011wb-15-15479,-26.9296447,0
265,clueweb12-0304wb-80-22396,-26.9327847,0
265,clueweb12-0201wb-81-13471,-26.9424647,0
265,clueweb12-0011wb-84-31038,-26.9574722,2
265,clueweb12-0209wb-89-17493,-27.0313447,0
265,clueweb12-1910wb-72-30228,-27.0342947,0
265,clueweb12-0309wb-62-02159,-27.0359147,0
265,clueweb12-0307wb-03-17278,-27.0914147,0
265,clueweb12-0800tw-51-08114,-27.1297847,0
265,clueweb12-0401tw-08-08146,-27.1350347,0
265,clueweb12-0305wb-05-11987,-27.1643447,0
265,clueweb12-0917wb-07-26285,-27.1730047,0
265,clueweb12-0011wb-15-15465,-27.1820722,1
265,clueweb12-1203wb-60-15070,-27.2005347,0
265,clueweb12-0304wb-90-13351,-27.2068147,0
265,clueweb12-0008wb-29-19360,-27.2346747,0
265,clueweb12-0011wb-02-20835,-27.2361722,4
265,clueweb12-0001wb-88-18876,-27.2444447,0
265,clueweb12-1203wb-04-20975,-27.2446647,0
265,clueweb12-0401tw-08-08151,-27.2447047,0
265,clueweb12-1100tw-45-04157,-27.2540122,0
265,clueweb12-0003wb-82-09934,-27.2555647,0
265,clueweb12-0917wb-71-28148,-27.2601822,0
265,clueweb12-0307wb-71-17017,-27.2725947,0
265,clueweb12-0005wb-65-21301,-27.2856722,1
265,clueweb12-0307wb-39-18119,-27.3127247,0
265,clueweb12-0011wb-15-15473,-27.3141422,1
265,clueweb12-0009wb-20-02313,-27.3146822,0
265,clueweb12-0815wb-96-01007,-27.3170847,0
265,clueweb12-0012wb-00-30916,-27.3190722,0
265,clueweb12-0101wb-92-31369,-27.3214647,0
265,clueweb12-0407wb-41-17553,-27.3214647,0
265,clueweb12-0609wb-71-04752,-27.3256647,0
265,clueweb12-1001wb-53-29597,-27.3263022,0
265,clueweb12-0709wb-96-25785,-27.3312447,0
265,clueweb12-1500tw-00-17057,-27.3313222,0
265,clueweb12-0609wb-68-03212,-27.3373047,0
265,clueweb12-0710wb-32-21881,-27.3383047,0
265,clueweb12-0700wb-29-22478,-27.3393047,0
265,clueweb12-0300wb-37-19214,-27.3438422,0
265,clueweb12-0911wb-80-25727,-27.3460822,0
265,clueweb12-1019wb-63-19601,-27.3461822,0
265,clueweb12-1100wb-86-01824,-27.3461822,0
265,clueweb12-0001wb-76-07203,-27.3507747,0
265,clueweb12-0109wb-24-02743,-27.3649747,0
265,clueweb12-0610wb-27-03774,-27.3728547,0
265,clueweb12-0200wb-95-30456,-27.3736347,1
265,clueweb12-0202wb-77-04974,-27.3830147,0
265,clueweb12-1810wb-31-09079,-27.3896822,0
265,clueweb12-1500tw-09-09282,-27.4070422,0
265,clueweb12-0401tw-05-00063,-27.4152422,0
265,clueweb12-0108wb-62-12315,-27.4167547,0
265,clueweb12-0812wb-61-25737,-27.4199122,0
265,clueweb12-1000tw-04-00219,-27.4260747,0
265,clueweb12-1100wb-23-17131,-27.4289547,0
265,clueweb12-0308wb-41-11195,-27.4431522,0
265,clueweb12-1712wb-87-01700,-27.4437622,0
265,clueweb12-0814wb-62-31679,-27.4731247,0
265,clueweb12-0012wb-98-05093,-27.4826422,0
265,clueweb12-0110wb-10-01748,-27.4880822,0
265,clueweb12-0200wb-79-32462,-27.4880822,0
265,clueweb12-0610wb-79-30775,-27.4920622,0
265,clueweb12-0111wb-49-11769,-27.4950547,0
265,clueweb12-1702wb-95-31069,-27.5022447,0
265,clueweb12-1508wb-04-19917,-27.5196047,0
265,clueweb12-0100wb-68-27208,-27.5318622,0
265,clueweb12-0202wb-38-26102,-27.5363322,0
265,clueweb12-1016wb-96-20624,-27.5552247,0
265,clueweb12-0604wb-55-30727,-27.5765847,0
265,clueweb12-1401wb-04-17188,-27.5770647,0
265,clueweb12-0712wb-12-24855,-27.5843422,0
265,clueweb12-0712wb-25-16221,-27.5843422,0
265,clueweb12-0200wb-21-05320,-27.5907322,1
265,clueweb12-0712wb-12-24854,-27.6002322,0
265,clueweb12-1404wb-05-12530,-27.6153622,0
265,clueweb12-0200tw-56-14419,-27.6223822,0
265,clueweb12-0402wb-88-09226,-27.6509422,0
265,clueweb12-0302wb-80-02415,-27.6640147,0
265,clueweb12-1215wb-80-06107,-27.6712447,0
265,clueweb12-0915wb-95-28237,-27.6742247,0
265,clueweb12-1902wb-95-01884,-27.6797422,0
265,clueweb12-0919wb-55-18734,-27.7037647,0
265,clueweb12-1000wb-36-14176,-27.7037647,0
265,clueweb12-0712wb-25-16223,-27.7163022,0
265,clueweb12-0001wb-59-00157,-27.7196622,0
265,clueweb12-1100tw-46-15374,-27.7291322,0
265,clueweb12-0408wb-88-11953,-27.7322322,0
265,clueweb12-1100tw-46-15375,-27.7339722,0
265,clueweb12-0301wb-90-28608,-27.7400222,0
265,clueweb12-1117wb-36-18351,-27.7522847,0
265,clueweb12-0203wb-64-01720,-27.7545822,0
265,clueweb12-0000wb-27-33664,-27.7728822,0
265,clueweb12-0716wb-24-19215,-27.7856222,0
265,clueweb12-1616wb-91-26326,-27.7886422,0
265,clueweb12-1201tw-08-16574,-27.7927222,0
265,clueweb12-0003wb-25-28774,-27.7930422,0
265,clueweb12-1411wb-81-18718,-27.7993322,0
265,clueweb12-1707wb-80-15673,-27.8062022,0
265,clueweb12-1001wb-44-01170,-27.8079522,0
265,clueweb12-0302wb-07-02613,-27.8207722,0
265,clueweb12-1016wb-43-07950,-27.8216622,0
265,clueweb12-0210wb-36-19156,-27.8471422,0
265,clueweb12-1414wb-17-06522,-27.8974422,0
265,clueweb12-0601wb-09-18018,-27.9147222,0
265,clueweb12-0512wb-26-23357,-27.9195222,0
265,clueweb12-0005wb-93-08403,-27.9237922,0
265,clueweb12-0206wb-34-12731,-27.9256022,0
265,clueweb12-0405wb-17-00507,-27.9311922,0
265,clueweb12-1416wb-14-23162,-27.9374822,0
265,clueweb12-0013wb-45-19582,-27.9404122,0
265,clueweb12-1019wb-63-19589,-27.9427722,0
265,clueweb12-1100wb-86-01812,-27.9427722,0
265,clueweb12-0716wb-24-19221,-27.9491622,0
265,clueweb12-0106wb-19-04036,-27.9549022,0
265,clueweb12-1412wb-95-18713,-27.9593622,0
265,clueweb12-0005wb-34-00670,-27.9607022,0
265,clueweb12-1409wb-32-06375,-27.9676222,0
265,clueweb12-1412wb-95-18695,-28.0026122,0
265,clueweb12-0601wb-23-10895,-28.0041822,0
265,clueweb12-1201wb-48-21306,-28.0143822,0
265,clueweb12-1201wb-48-21307,-28.0148922,0
265,clueweb12-1118wb-65-16497,-28.0169322,0
265,clueweb12-1201wb-48-21301,-28.0194622,0
265,clueweb12-0800wb-07-20982,-28.0226222,0
265,clueweb12-0300wb-46-10941,-28.0276722,0
265,clueweb12-0602wb-83-14680,-28.0281322,0
265,clueweb12-0702wb-17-11814,-28.0281322,0
265,clueweb12-0100wb-93-09797,-28.0282522,0
265,clueweb12-1509wb-48-25549,-28.0305722,0
265,clueweb12-1309wb-67-01628,-28.0460822,0
265,clueweb12-1700tw-44-06143,-28.0480422,0
265,clueweb12-1503wb-80-01138,-28.0562322,0
265,clueweb12-0800tw-53-10964,-28.0568622,0
265,clueweb12-1408wb-26-12046,-28.0594922,0
265,clueweb12-0800tw-51-08115,-28.0621322,0
265,clueweb12-0301wb-56-27849,-28.0686222,0
265,clueweb12-0207wb-31-01091,-28.0726922,0
265,clueweb12-0104wb-68-29807,-28.0762322,0
265,clueweb12-0309wb-14-26956,-28.0783822,0
265,clueweb12-0104wb-06-15238,-28.0787122,0
265,clueweb12-0000wt-00-05763,-28.0816722,0
265,clueweb12-0600tw-26-13986,-28.0831222,0
265,clueweb12-0600tw-26-13987,-28.0838522,0
265,clueweb12-0006wb-01-15416,-28.0840722,0
265,clueweb12-1708wb-61-16371,-28.0841122,0
265,clueweb12-1303wb-06-18936,-28.0884822,0
265,clueweb12-1302wb-88-32293,-28.0895122,0
265,clueweb12-1400wb-58-31335,-28.0934622,0
265,clueweb12-0602wb-82-25819,-28.0967822,0
265,clueweb12-0005wb-40-19407,-28.0985322,0
265,clueweb12-0500tw-38-02087,-28.0993422,0
265,clueweb12-0309wb-96-26309,-28.1000322,0
265,clueweb12-1500tw-63-10480,-28.1004122,0
265,clueweb12-1201wb-44-14262,-28.1104222,0
265,clueweb12-1201wb-44-14263,-28.1110122,0
265,clueweb12-1501tw-07-17491,-28.1128622,0
265,clueweb12-1118wb-62-11899,-28.1133722,0
265,clueweb12-1400wb-58-31341,-28.1153922,0
265,clueweb12-1201wb-44-14257,-28.1163222,0
265,clueweb12-1600tw-12-20017,-28.1173822,0
265,clueweb12-1800tw-23-01010,-28.1211822,0
265,clueweb12-0310wb-18-14772,-28.1251822,0
265,clueweb12-0712wb-44-04591,-28.1297222,0
265,clueweb12-1000wb-28-22960,-28.1333622,0
265,clueweb12-1415wb-17-18805,-28.1476722,0
265,clueweb12-1500tw-09-09291,-28.1544422,0
265,clueweb12-0105wb-77-22009,-28.1580722,0
265,clueweb12-0204wb-48-09427,-28.1629722,0
265,clueweb12-0008wb-29-19361,-28.1642622,0
265,clueweb12-0708wb-04-08182,-28.1711422,0
265,clueweb12-1206wb-21-08568,-28.1721422,0
265,clueweb12-0306wb-02-20591,-28.1726322,0
265,clueweb12-0708wb-04-08183,-28.1727822,0
265,clueweb12-0002wb-04-19667,-28.1740322,0
265,clueweb12-0700tw-36-20939,-28.1760022,0
265,clueweb12-0709wb-46-00101,-28.1760522,0
265,clueweb12-1600tw-19-05520,-28.1764622,0
265,clueweb12-0709wb-46-00102,-28.1771422,0
265,clueweb12-0011wb-46-04980,-28.1784522,0
265,clueweb12-1400wb-71-20122,-28.1800122,1
265,clueweb12-1409wb-92-06113,-28.1800122,0
265,clueweb12-0501wb-82-17825,-28.1825622,0
265,clueweb12-0004wb-78-18939,-28.1846922,0
265,clueweb12-0004wb-89-05012,-28.1849222,0
265,clueweb12-0005wb-34-13249,-28.1849222,0
265,clueweb12-0003wb-82-09935,-28.1851422,0
265,clueweb12-0307wb-52-21357,-28.1851422,0
265,clueweb12-0004wb-78-18940,-28.1851522,0
265,clueweb12-0001wb-35-17804,-28.1853822,0
265,clueweb12-0001wb-88-18773,-28.1853822,0
265,clueweb12-0004wb-99-16657,-28.1853822,0
265,clueweb12-0005wb-50-04525,-28.1853822,0
265,clueweb12-0307wb-52-21358,-28.1856022,0
265,clueweb12-0001wb-63-19852,-28.1856122,0
265,clueweb12-0005wb-50-04502,-28.1856122,0
265,clueweb12-0001wb-35-17805,-28.1858422,0
265,clueweb12-0001wb-88-18774,-28.1858422,0
265,clueweb12-0001wb-63-19853,-28.1860722,0
265,clueweb12-0005wb-50-04503,-28.1860722,0
265,clueweb12-0005wb-23-15964,-28.1863022,0
265,clueweb12-0001wb-76-06948,-28.1865322,0
265,clueweb12-0005wb-23-15965,-28.1867622,0
265,clueweb12-0001wb-76-06949,-28.1869922,0
265,clueweb12-0013wb-69-07049,-28.1869922,0
265,clueweb12-0013wb-69-07050,-28.1874522,0
265,clueweb12-0301tw-32-02304,-28.1899322,0
265,clueweb12-1500tw-72-10337,-28.1899622,0
265,clueweb12-0400tw-92-07530,-28.1926722,0
265,clueweb12-0903wb-90-14951,-28.1932322,0
265,clueweb12-1100tw-40-02100,-28.1935522,0
265,clueweb12-0307wb-39-18030,-28.1943822,0
265,clueweb12-0309wb-10-14846,-28.1946122,0
265,clueweb12-0307wb-39-18031,-28.1948422,0
265,clueweb12-0309wb-10-14847,-28.1950722,0
265,clueweb12-0308wb-69-17368,-28.1957622,0
265,clueweb12-0306wb-16-00794,-28.1962222,0
265,clueweb12-0308wb-69-17369,-28.1962222,0
265,clueweb12-0306wb-19-12394,-28.1966822,0
265,clueweb12-0708wb-04-07787,-28.1976022,0
265,clueweb12-0708wb-94-05071,-28.1976022,0
265,clueweb12-0708wb-04-07788,-28.1980622,0
265,clueweb12-0708wb-94-05072,-28.1980622,0
265,clueweb12-0002wb-53-00416,-28.2000422,0
265,clueweb12-0306wb-09-06805,-28.2005622,0
265,clueweb12-0306wb-09-06806,-28.2016022,0
265,clueweb12-0307wb-71-17018,-28.2021722,0
265,clueweb12-1203wb-48-20294,-28.2060922,0
265,clueweb12-0307wb-60-12985,-28.2103922,0
265,clueweb12-0307wb-60-12986,-28.2114222,0
265,clueweb12-1019wb-73-20268,-28.2119122,0
265,clueweb12-1100wb-86-01811,-28.2119122,0
265,clueweb12-0112wb-37-19766,-28.2149822,0
265,clueweb12-0917wb-28-12509,-28.2155922,0
265,clueweb12-0307wb-71-16706,-28.2172022,0
265,clueweb12-0307wb-71-16707,-28.2176522,0
265,clueweb12-1415wb-02-28195,-28.2195822,0
265,clueweb12-0004wb-61-15536,-28.2226822,0
265,clueweb12-0004wb-46-20094,-28.2231922,0
265,clueweb12-0914wb-90-26601,-28.2239822,0
265,clueweb12-0001wb-88-19057,-28.2247222,0
265,clueweb12-0212wb-08-21178,-28.2249622,0
265,clueweb12-0005wb-10-15571,-28.2252222,0
265,clueweb12-0311wb-64-16049,-28.2252222,0
265,clueweb12-0001wb-88-19058,-28.2257322,0
265,clueweb12-0004wb-89-05021,-28.2257322,0
265,clueweb12-0011wb-67-18453,-28.2257322,0
265,clueweb12-0307wb-39-18051,-28.2257322,0
265,clueweb12-0913wb-39-28334,-28.2258622,0
265,clueweb12-0001wb-35-17819,-28.2262422,0
265,clueweb12-0005wb-23-15938,-28.2262422,0
265,clueweb12-0308wb-99-21134,-28.2262422,0
265,clueweb12-0311wb-64-16050,-28.2262422,0
265,clueweb12-0002wb-17-05410,-28.2267522,0
265,clueweb12-0004wb-22-13338,-28.2267522,0
265,clueweb12-0004wb-99-16668,-28.2267522,0
265,clueweb12-0011wb-67-18454,-28.2267522,0
265,clueweb12-0307wb-39-18052,-28.2267522,0
265,clueweb12-0107wb-16-10795,-28.2270822,0
265,clueweb12-0001wb-35-17820,-28.2272522,0
265,clueweb12-0001wb-63-19865,-28.2272522,0
265,clueweb12-0308wb-99-21135,-28.2272522,0
265,clueweb12-0002wb-17-05411,-28.2277622,0
265,clueweb12-0004wb-07-17951,-28.2277622,0
265,clueweb12-0005wb-50-04519,-28.2277622,0
265,clueweb12-0709wb-21-10418,-28.2277622,0
265,clueweb12-0709wb-76-01077,-28.2277622,0
265,clueweb12-0001wb-63-19866,-28.2282722,0
265,clueweb12-0002wb-29-16679,-28.2282722,0
265,clueweb12-0005wb-50-04520,-28.2282722,0
265,clueweb12-0308wb-59-13363,-28.2287722,0
265,clueweb12-0709wb-21-10419,-28.2287722,0
265,clueweb12-0709wb-76-01078,-28.2287722,0
265,clueweb12-0401tw-11-08236,-28.2292122,0
265,clueweb12-0001wb-63-19736,-28.2292822,0
265,clueweb12-0002wb-29-16680,-28.2292822,0
265,clueweb12-0005wb-73-20522,-28.2292822,0
265,clueweb12-0308wb-59-13364,-28.2297822,0
265,clueweb12-0001wb-63-19737,-28.2302922,0
265,clueweb12-0005wb-73-20523,-28.2302922,0
265,clueweb12-0708wb-17-00599,-28.2307922,0
265,clueweb12-0003wb-67-18843,-28.2311222,0
265,clueweb12-0001wb-63-19769,-28.2313022,0
265,clueweb12-0310wb-22-03656,-28.2313022,0
265,clueweb12-0708wb-17-00600,-28.2313022,0
265,clueweb12-0708wb-94-05100,-28.2318022,0
265,clueweb12-0400tw-92-07532,-28.2318622,0
265,clueweb12-0001wb-63-19770,-28.2323122,0
265,clueweb12-0310wb-22-03657,-28.2323122,0
265,clueweb12-0709wb-21-09921,-28.2328122,0
265,clueweb12-1100tw-40-02101,-28.2363122,0
265,clueweb12-1501wb-02-22810,-28.2371022,0
265,clueweb12-0300wb-37-19218,-28.2403422,0
265,clueweb12-0712wb-27-16158,-28.2414222,0
265,clueweb12-0307wb-39-18120,-28.2428322,0
265,clueweb12-1412wb-75-09132,-28.2451422,0
265,clueweb12-0512wb-09-32678,-28.2482722,0
265,clueweb12-0301wb-92-32803,-28.2494222,0
265,clueweb12-0001wb-35-18057,-28.2500022,0
265,clueweb12-0605wb-64-03850,-28.2505422,0
265,clueweb12-0001wb-47-16530,-28.2510222,0
265,clueweb12-1413wb-36-18311,-28.2529222,0
265,clueweb12-1500tw-45-09741,-28.2534022,0
265,clueweb12-1707wb-97-01670,-28.2539022,0
265,clueweb12-0401tw-11-08238,-28.2576322,0
265,clueweb12-0709wb-84-08214,-28.2600622,0
265,clueweb12-0709wb-84-08215,-28.2600622,0
265,clueweb12-1003wb-91-12954,-28.2631622,0
265,clueweb12-1300tw-53-13187,-28.2681522,0
265,clueweb12-0910wb-74-02029,-28.2705422,0
265,clueweb12-0005wb-23-15958,-28.2725022,0
265,clueweb12-1300tw-16-05213,-28.2741622,0
265,clueweb12-0300wb-94-05334,-28.2754322,0
265,clueweb12-1015wb-58-09712,-28.2769422,0
265,clueweb12-1018wb-62-05426,-28.2769422,0
265,clueweb12-0400tw-97-01272,-28.2785022,0
265,clueweb12-1300tw-14-08796,-28.2790222,0
265,clueweb12-0001wb-76-07204,-28.2808722,0
265,clueweb12-1500tw-13-13861,-28.2808922,0
265,clueweb12-0300tw-02-03414,-28.2826122,0
265,clueweb12-1415wb-17-18791,-28.2847422,0
265,clueweb12-0011wb-91-09648,-28.2865122,0
265,clueweb12-0500tw-37-10358,-28.2876422,0
265,clueweb12-1200tw-89-02045,-28.2899822,0
265,clueweb12-0300wb-26-32332,-28.2949822,0
265,clueweb12-0209wb-94-05413,-28.2963322,0
265,clueweb12-1117wb-27-01062,-28.3024922,0
265,clueweb12-1610wb-42-22094,-28.3025122,0
265,clueweb12-0701wb-91-06295,-28.3030222,0
265,clueweb12-0701wb-91-06296,-28.3030222,0
265,clueweb12-1310wb-22-10666,-28.3076422,0
265,clueweb12-0800tw-77-15087,-28.3094422,0
265,clueweb12-1100tw-22-19143,-28.3149722,0
265,clueweb12-0007wb-84-29379,-28.3187122,0
265,clueweb12-1506wb-80-02746,-28.3187222,0
265,clueweb12-1600tw-32-06786,-28.3199122,0
265,clueweb12-1100tw-91-21677,-28.3206022,0
265,clueweb12-1300tw-54-15822,-28.3221622,0
265,clueweb12-0204wb-98-14748,-28.3223122,0
265,clueweb12-1600tw-27-08092,-28.3225422,0
265,clueweb12-1415wb-74-16158,-28.3234322,0
265,clueweb12-1314wb-96-11247,-28.3244922,0
265,clueweb12-1314wb-94-30894,-28.3248622,0
265,clueweb12-1314wb-96-11245,-28.3252222,0
265,clueweb12-0101wb-77-11815,-28.3285722,0
265,clueweb12-1410wb-47-20627,-28.3287122,0
265,clueweb12-0309wb-19-30515,-28.3297022,0
265,clueweb12-0301wb-67-13972,-28.3310322,0
265,clueweb12-1600tw-12-20018,-28.3313222,0
265,clueweb12-0211wb-69-32917,-28.3322022,0
265,clueweb12-1600tw-32-06787,-28.3333022,0
265,clueweb12-1616wb-26-18445,-28.3334922,0
265,clueweb12-1203wb-38-05780,-28.3341322,0
265,clueweb12-1912wb-99-17101,-28.3347722,0
265,clueweb12-0203wb-69-02985,-28.3351322,0
265,clueweb12-1905wb-80-03637,-28.3357822,0
265,clueweb12-0205wb-40-18360,-28.3365822,0
265,clueweb12-0211wb-92-27141,-28.3369022,0
265,clueweb12-0600tw-02-20885,-28.3369522,0
265,clueweb12-1500tw-13-13862,-28.3415522,0
265,clueweb12-1000tw-93-11827,-28.3421322,0
265,clueweb12-0000wb-33-14718,-28.3608922,0
265,clueweb12-0200wb-11-15265,-28.3621922,0
265,clueweb12-0300tw-07-16094,-28.3628622,0
265,clueweb12-0910wb-81-07783,-28.3652822,0
265,clueweb12-0306wb-80-15240,-28.3658222,0
265,clueweb12-1500tw-98-15388,-28.3663522,0
265,clueweb12-0915wb-06-06488,-28.3676722,0
265,clueweb12-1306wb-90-01566,-28.3676722,0
265,clueweb12-1600tw-08-09245,-28.3676822,0
265,clueweb12-1511wb-30-14287,-28.3691122,0
265,clueweb12-0813wb-46-09620,-28.3697422,0
265,clueweb12-1509wb-86-00458,-28.3710122,0
265,clueweb12-0800tw-70-15692,-28.3734922,0
265,clueweb12-1000tw-61-05097,-28.3750922,0
265,clueweb12-0400tw-85-14751,-28.3766722,0
265,clueweb12-0701wb-10-14261,-28.3774722,0
265,clueweb12-0807wb-59-11705,-28.3781322,0
265,clueweb12-0805wb-70-24762,-28.3794222,0
265,clueweb12-1313wb-14-08880,-28.3814422,0
265,clueweb12-1800tw-39-24343,-28.3817122,0
265,clueweb12-0300tw-02-03413,-28.3854022,0
265,clueweb12-0800tw-68-01750,-28.3854522,0
265,clueweb12-1004wb-05-12228,-28.3866222,0
265,clueweb12-0013wb-21-29073,-28.3884822,0
265,clueweb12-0006wb-01-12439,-28.3926422,0
265,clueweb12-1213wb-04-22047,-28.3927122,0
265,clueweb12-0605wb-47-09255,-28.3935222,0
265,clueweb12-1800wb-27-14391,-28.3953022,0
265,clueweb12-0600tw-01-20221,-28.3994822,0
265,clueweb12-1215wb-80-06111,-28.4010222,0
265,clueweb12-0800tw-58-00007,-28.4012622,0
265,clueweb12-0400tw-92-07531,-28.4093022,0
265,clueweb12-0006wb-23-26922,-28.4124922,0
265,clueweb12-1400wb-01-04972,-28.4159422,0
265,clueweb12-0400tw-97-01271,-28.4164722,0
265,clueweb12-0201wb-39-12854,-28.4171222,0
265,clueweb12-1411wb-29-16399,-28.4197822,0
265,clueweb12-1300tw-65-09409,-28.4199122,0
265,clueweb12-0207wb-34-08357,-28.4222422,0
265,clueweb12-0710wb-69-09250,-28.4224922,0
265,clueweb12-1100tw-74-19796,-28.4228322,0
265,clueweb12-0511wb-07-01759,-28.4245822,0
265,clueweb12-1217wb-21-06234,-28.4248622,0
265,clueweb12-0511wb-74-21999,-28.4258322,0
265,clueweb12-0809wb-11-23678,-28.4309122,0
265,clueweb12-0212wb-13-33189,-28.4316722,0
265,clueweb12-0800wb-92-06181,-28.4333722,0
265,clueweb12-0800tw-14-03400,-28.4362722,0
265,clueweb12-1801wb-75-19283,-28.4363722,0
265,clueweb12-1111wb-63-10714,-28.4381422,0
265,clueweb12-0310wb-35-18483,-28.4413722,0
265,clueweb12-1500tw-80-15129,-28.4414222,0
265,clueweb12-0105wb-93-07319,-28.4428522,0
265,clueweb12-1203wb-53-17066,-28.4510922,0
265,clueweb12-0304wb-69-28340,-28.4519422,0
265,clueweb12-0809wb-39-17693,-28.4528622,0
265,clueweb12-1600tw-05-22920,-28.4536222,0
265,clueweb12-1600tw-09-00878,-28.4538622,0
265,clueweb12-1600tw-08-09244,-28.4550722,0
265,clueweb12-1300tw-88-15370,-28.4560722,0
265,clueweb12-0201wb-90-24275,-28.4580622,0
265,clueweb12-0703wb-06-23745,-28.4584922,0
265,clueweb12-0703wb-25-21156,-28.4587422,0
265,clueweb12-0602wb-95-22744,-28.4592222,0
265,clueweb12-1800tw-12-16425,-28.4601322,0
265,clueweb12-0400tw-98-20763,-28.4603822,0
265,clueweb12-0601wb-66-14928,-28.4615222,0
265,clueweb12-1600tw-29-17523,-28.4619022,0
265,clueweb12-1400wb-76-06917,-28.4621322,0
265,clueweb12-0511wb-89-32498,-28.4623422,0
265,clueweb12-1600tw-32-06785,-28.4633522,0
265,clueweb12-0112wb-47-25935,-28.4647822,0
265,clueweb12-0600tw-16-13968,-28.4686322,0
265,clueweb12-0703wb-31-29947,-28.4709622,0
265,clueweb12-0101wb-02-25326,-28.4720822,0
265,clueweb12-0605wb-64-03849,-28.4743922,0
265,clueweb12-1400tw-29-08288,-28.4801622,0
265,clueweb12-1900wb-96-00928,-28.4816622,0
265,clueweb12-1002wb-64-09022,-28.4822922,0
265,clueweb12-1500wb-13-05030,-28.4825422,0
265,clueweb12-0200tw-89-20845,-28.4869122,0
265,clueweb12-1400wb-71-20118,-28.4872622,0
265,clueweb12-1409wb-79-18549,-28.4872622,0
265,clueweb12-0900tw-10-02269,-28.4897922,0
265,clueweb12-1300tw-90-06498,-28.4914322,0
265,clueweb12-1905wb-00-00670,-28.4923722,0
265,clueweb12-0700tw-11-04367,-28.4925922,0
265,clueweb12-1408wb-70-02808,-28.4926122,0
265,clueweb12-1316wb-04-00796,-28.4934322,0
265,clueweb12-0603wb-48-19322,-28.4979822,0
265,clueweb12-0604wb-08-16770,-28.4992222,0
265,clueweb12-1401wb-12-31198,-28.4992222,0
265,clueweb12-0500tw-35-02636,-28.5024022,0
265,clueweb12-0602wb-11-20569,-28.5061822,0
265,clueweb12-0302wb-29-17743,-28.5072122,0
265,clueweb12-1300tw-17-06499,-28.5087422,0
265,clueweb12-1613wb-54-16936,-28.5093522,0
265,clueweb12-0305wb-51-10040,-28.5116222,0
265,clueweb12-1404wb-15-12872,-28.5184222,0
265,clueweb12-1409wb-01-11116,-28.5191422,0
265,clueweb12-0201wb-43-23471,-28.5193922,0
265,clueweb12-0301tw-43-08569,-28.5198222,0
265,clueweb12-0007wb-59-32695,-28.5198522,0
265,clueweb12-0210wb-91-10266,-28.5213322,0
265,clueweb12-1200tw-62-07099,-28.5228822,0
265,clueweb12-0603wb-48-19321,-28.5258922,0
265,clueweb12-0401tw-11-08237,-28.5279122,0
265,clueweb12-1600tw-12-20019,-28.5445522,0
265,clueweb12-1500tw-99-18340,-28.5447322,0
265,clueweb12-1600tw-12-01477,-28.5447722,0
265,clueweb12-1400tw-29-08287,-28.5454522,0
265,clueweb12-1218wb-52-06151,-28.5461322,0
265,clueweb12-0105wb-82-30996,-28.5524622,0
265,clueweb12-0201wb-56-01640,-28.5548122,0
265,clueweb12-0107wb-03-13119,-28.5563622,0
265,clueweb12-1201tw-13-12074,-28.5575622,0
265,clueweb12-1802wb-76-08238,-28.5609622,0
265,clueweb12-0405wb-16-09442,-28.5619422,0
265,clueweb12-0500tw-39-12128,-28.5627922,0
265,clueweb12-1500wb-40-19065,-28.5649322,0
265,clueweb12-0612wb-60-11929,-28.5659322,0
265,clueweb12-0813wb-97-17296,-28.5683522,0
