topic,doc,score,rel
275,clueweb12-1206wb-33-18751,-6.31962,0
275,clueweb12-0303wb-97-08790,-6.31985,0
275,clueweb12-1807wb-43-19991,-6.31994,0
275,clueweb12-1806wb-31-22169,-6.32108,0
275,clueweb12-0101wb-31-31003,-6.32137,0
275,clueweb12-0310wb-67-07749,-6.32241,0
275,clueweb12-1204wb-60-04795,-6.32272,0
275,clueweb12-0013wb-37-12317,-6.32319,0
275,clueweb12-1205wb-74-02628,-6.3237,0
275,clueweb12-1805wb-45-21138,-6.32377,0
275,clueweb12-0812wb-08-24310,-6.32487,0
275,clueweb12-0406wb-61-04917,-6.32572,0
275,clueweb12-0406wb-61-04929,-6.32691,0
275,clueweb12-0609wb-04-24139,-6.32779,0
275,clueweb12-1206wb-70-04175,-6.32789,0
275,clueweb12-1807wb-66-08696,-6.32913,0
275,clueweb12-1806wb-81-33337,-6.32957,0
275,clueweb12-0005wb-41-17726,-6.3297,0
275,clueweb12-1207wb-48-23411,-6.33015,0
275,clueweb12-0600wb-77-28363,-6.33031,0
275,clueweb12-0904wb-31-07628,-6.33031,0
275,clueweb12-0010wb-55-08022,-6.33328,0
275,clueweb12-0202wb-19-06546,-6.33385,0
275,clueweb12-0700wb-83-21321,-6.33394,0
275,clueweb12-0010wb-40-11042,-6.3346,0
275,clueweb12-0201wb-87-09139,-6.33474,0
275,clueweb12-1804wb-68-18256,-6.33489,0
275,clueweb12-0700wb-72-17261,-6.33527,0
275,clueweb12-1205wb-05-21361,-6.33543,0
275,clueweb12-1806wb-41-21022,-6.33578,0
275,clueweb12-1805wb-45-21127,-6.33843,0
275,clueweb12-1205wb-19-00090,-6.33879,0
275,clueweb12-1805wb-12-22475,-6.34107,0
275,clueweb12-0006wb-48-25123,-6.34266,0
275,clueweb12-1806wb-81-33334,-6.34327,0
275,clueweb12-1806wb-13-15762,-6.34458,0
275,clueweb12-1807wb-29-19705,-6.34546,0
275,clueweb12-1807wb-05-29615,-6.34721,0
275,clueweb12-1806wb-59-02779,-6.35113,0
275,clueweb12-0303wb-24-03697,-6.35227,0
275,clueweb12-1804wb-83-08834,-6.35287,0
275,clueweb12-0705wb-00-28247,-6.35519,0
275,clueweb12-1806wb-59-02778,-6.35678,0
275,clueweb12-1905wb-07-00970,-6.35785,0
275,clueweb12-0810wb-87-09163,-6.35831,0
275,clueweb12-1806wb-92-05326,-6.35851,0
275,clueweb12-1206wb-33-18749,-6.36066,0
275,clueweb12-1805wb-74-10910,-6.36067,0
275,clueweb12-1807wb-29-19699,-6.36067,0
275,clueweb12-1206wb-70-04182,-6.36075,0
275,clueweb12-0805wb-34-08680,-6.36179,0
275,clueweb12-0917wb-99-17557,-6.36208,0
275,clueweb12-1806wb-92-05329,-6.36239,0
275,clueweb12-1205wb-29-26828,-6.36269,0
275,clueweb12-1205wb-29-26829,-6.36269,0
275,clueweb12-0600wb-64-18594,-6.36424,0
275,clueweb12-0603wb-21-13372,-6.36471,0
275,clueweb12-1807wb-66-08694,-6.36583,0
275,clueweb12-1805wb-51-07024,-6.36668,0
275,clueweb12-1805wb-74-10926,-6.36711,0
275,clueweb12-1204wb-48-14409,-6.36788,0
275,clueweb12-0303wb-20-19987,-6.3679,0
275,clueweb12-1805wb-17-21093,-6.3684,0
275,clueweb12-0817wb-91-21777,-6.36911,0
275,clueweb12-1807wb-29-19703,-6.36925,0
275,clueweb12-1019wb-35-02868,-6.37018,0
275,clueweb12-0106wb-28-01624,-6.37032,0
275,clueweb12-1807wb-66-08695,-6.37054,0
275,clueweb12-1205wb-05-21353,-6.37359,0
276,clueweb12-0002wb-84-27262,-5.58931,1
276,clueweb12-1413wb-15-04397,-5.77748,0
276,clueweb12-1900wb-76-17959,-5.7778,0
276,clueweb12-0006wb-01-08156,-5.78545,3
276,clueweb12-0000wb-33-03302,-5.80243,0
276,clueweb12-0408wb-87-27892,-5.80277,0
276,clueweb12-0609wb-60-29602,-5.8256,1
276,clueweb12-0804wb-79-26797,-5.83698,2
276,clueweb12-0302wb-01-29363,-5.86856,0
276,clueweb12-1003wb-83-22721,-5.87143,1
276,clueweb12-0002wb-19-07224,-5.89655,2
276,clueweb12-0000wb-37-27508,-5.92446,3
276,clueweb12-0000wb-66-03540,-5.95038,3
276,clueweb12-0204wb-29-04491,-5.96611,1
276,clueweb12-0200wb-32-03565,-5.9664,1
276,clueweb12-1400wb-83-17854,-5.97445,1
276,clueweb12-1208wb-72-14454,-5.9849,2
276,clueweb12-0709wb-79-00723,-6.00544,1
276,clueweb12-0812wb-09-18577,-6.01915,1
276,clueweb12-0305wb-19-01334,-6.01963,1
276,clueweb12-1502wb-03-00724,-6.0312,1
276,clueweb12-0006wb-96-32827,-6.03296,1
276,clueweb12-0401wb-65-25972,-6.03296,1
276,clueweb12-1213wb-11-05874,-6.03296,1
276,clueweb12-0703wb-93-01574,-6.03693,0
276,clueweb12-0901wb-20-20018,-6.04419,0
276,clueweb12-0805wb-13-01645,-6.04777,1
276,clueweb12-0905wb-63-16263,-6.05887,0
276,clueweb12-0002wb-68-04855,-6.06084,0
276,clueweb12-0107wb-40-07698,-6.06104,0
276,clueweb12-0205wb-69-00527,-6.07681,1
276,clueweb12-0505wb-13-18637,-6.08531,1
276,clueweb12-0504wb-34-08591,-6.08666,1
276,clueweb12-0502wb-79-34155,-6.09489,1
276,clueweb12-1303wb-42-10324,-6.09665,0
276,clueweb12-0105wb-53-31406,-6.09761,0
276,clueweb12-0200tw-43-04191,-6.09769,1
276,clueweb12-0910wb-06-09642,-6.09829,1
276,clueweb12-0401wb-33-12451,-6.10058,0
276,clueweb12-1008wb-68-28609,-6.10064,0
276,clueweb12-0608wb-90-07532,-6.10978,0
276,clueweb12-1501wb-67-24677,-6.11125,3
276,clueweb12-0005wb-58-05824,-6.11789,1
276,clueweb12-0204wb-02-03674,-6.12383,0
276,clueweb12-0212wb-07-12943,-6.12895,0
276,clueweb12-0610wb-15-20099,-6.12962,0
276,clueweb12-0311wb-91-00413,-6.13081,2
276,clueweb12-0011wb-83-02679,-6.13882,0
276,clueweb12-0309wb-70-03122,-6.13882,0
276,clueweb12-0004wb-07-03070,-6.13943,0
276,clueweb12-0111wb-76-34572,-6.14531,0
276,clueweb12-0010wb-17-03059,-6.15118,0
276,clueweb12-0007wb-74-33530,-6.15589,0
276,clueweb12-0909wb-13-28299,-6.15599,0
276,clueweb12-1202wb-33-29994,-6.15615,0
276,clueweb12-0307wb-28-01531,-6.1562,0
276,clueweb12-1716wb-71-08211,-6.163,0
276,clueweb12-1716wb-93-03017,-6.163,0
276,clueweb12-0306wb-03-06337,-6.16345,0
276,clueweb12-0408wb-93-03786,-6.16357,1
276,clueweb12-0013wb-69-00331,-6.16413,0
276,clueweb12-0304wb-07-29130,-6.16472,0
276,clueweb12-1800wb-78-24058,-6.16542,0
276,clueweb12-0110wb-41-18710,-6.16798,1
276,clueweb12-0900wb-34-11186,-6.17161,1
276,clueweb12-0002wb-49-11050,-6.17937,1
276,clueweb12-0301wb-75-24020,-6.18197,1
276,clueweb12-0311wb-21-11262,-6.18911,1
276,clueweb12-0007wb-09-04482,-6.19667,0
276,clueweb12-0403wb-64-18086,-6.19776,0
276,clueweb12-0303wb-77-25615,-6.19894,0
276,clueweb12-0108wb-43-32210,-6.20013,1
276,clueweb12-1109wb-37-03034,-6.20051,1
276,clueweb12-0002wb-57-04137,-6.20606,0
276,clueweb12-0003wb-62-13133,-6.20606,0
276,clueweb12-0000wb-00-37000,-6.2066,1
276,clueweb12-1416wb-49-28454,-6.20858,0
276,clueweb12-0210wb-30-13230,-6.21242,0
276,clueweb12-1301wb-09-18936,-6.21952,1
276,clueweb12-1113wb-18-20218,-6.22265,1
276,clueweb12-0210wb-57-26094,-6.22762,0
276,clueweb12-0904wb-11-15086,-6.22998,0
276,clueweb12-1707wb-49-29431,-6.23152,0
276,clueweb12-0403wb-64-18084,-6.23366,0
276,clueweb12-0000wb-65-24618,-6.23619,2
276,clueweb12-0100wb-59-19625,-6.24391,1
276,clueweb12-0101wb-49-10574,-6.24391,1
276,clueweb12-0013wb-69-00340,-6.24574,0
276,clueweb12-1302wb-11-13743,-6.24594,0
276,clueweb12-0205wb-51-04288,-6.24997,0
276,clueweb12-0716wb-73-10065,-6.25132,0
276,clueweb12-0306wb-75-14500,-6.25204,0
276,clueweb12-0303wb-49-05473,-6.25307,1
276,clueweb12-0002wb-56-02356,-6.25309,0
276,clueweb12-0608wb-40-19019,-6.25559,0
276,clueweb12-0108wb-57-15335,-6.25866,1
276,clueweb12-0500wb-67-01056,-6.25866,1
276,clueweb12-0500wb-88-27191,-6.25866,1
276,clueweb12-0501wb-46-20436,-6.25866,1
276,clueweb12-0013wb-32-11972,-6.26004,0
276,clueweb12-1410wb-18-03034,-6.26575,2
276,clueweb12-0010wb-58-37070,-6.2678,0
276,clueweb12-0011wb-27-05798,-6.26828,0
276,clueweb12-0000tw-23-03808,-6.26957,2
276,clueweb12-0108wb-29-29169,-6.26998,2
276,clueweb12-1401wb-61-11843,-6.27547,0
276,clueweb12-0310wb-88-08791,-6.28063,0
276,clueweb12-0705wb-50-29664,-6.28092,0
276,clueweb12-1300tw-90-20283,-6.28484,0
276,clueweb12-0810wb-72-25619,-6.28571,0
276,clueweb12-1500tw-36-10285,-6.28747,0
276,clueweb12-0003wb-36-32729,-6.28824,0
276,clueweb12-0010wb-73-35569,-6.29024,0
276,clueweb12-1412wb-63-17325,-6.29941,0
276,clueweb12-1901wb-88-06624,-6.29973,0
276,clueweb12-1412wb-12-16679,-6.30004,0
276,clueweb12-0200wb-67-32920,-6.30015,0
276,clueweb12-1901wb-71-07637,-6.30036,0
276,clueweb12-0406wb-12-18363,-6.30131,0
276,clueweb12-0100wb-49-12544,-6.30188,0
276,clueweb12-0600wb-13-19117,-6.30289,1
276,clueweb12-0202wb-44-01253,-6.30343,0
276,clueweb12-0100wb-49-12545,-6.30591,0
276,clueweb12-0410wb-23-25245,-6.30597,1
276,clueweb12-0000wb-33-03318,-6.30732,0
276,clueweb12-0408wb-95-15873,-6.30774,0
276,clueweb12-1513wb-74-08543,-6.30778,0
276,clueweb12-0002wb-06-00550,-6.31102,0
276,clueweb12-1310wb-88-19215,-6.31121,0
276,clueweb12-1017wb-50-17602,-6.3132,0
276,clueweb12-1407wb-59-21080,-6.31414,0
276,clueweb12-0304wb-45-02160,-6.31625,0
276,clueweb12-0010wb-58-37071,-6.31738,0
276,clueweb12-1408wb-55-05958,-6.31768,0
276,clueweb12-0011wb-71-10667,-6.31811,0
276,clueweb12-0403wb-42-25684,-6.3184,0
276,clueweb12-1000wb-47-19905,-6.32056,0
276,clueweb12-0101wb-94-00984,-6.32079,0
276,clueweb12-1601wb-46-33940,-6.32147,0
276,clueweb12-0010wb-31-18343,-6.32149,0
276,clueweb12-0918wb-20-05692,-6.32459,0
276,clueweb12-1702wb-81-23861,-6.32556,0
276,clueweb12-0011wb-32-27374,-6.33046,0
276,clueweb12-0105wb-32-23447,-6.33314,0
276,clueweb12-0304wb-72-28704,-6.33692,0
276,clueweb12-1006wb-87-00073,-6.3414,0
276,clueweb12-0001wb-81-03780,-6.34316,0
276,clueweb12-0303wb-36-19510,-6.34527,0
276,clueweb12-0011wb-16-15048,-6.34757,0
276,clueweb12-1208wb-14-08070,-6.34788,0
276,clueweb12-0105wb-30-14544,-6.34836,0
276,clueweb12-0700wb-85-10351,-6.34844,0
276,clueweb12-0100wb-77-28473,-6.35003,0
276,clueweb12-0310wb-25-06383,-6.35456,0
276,clueweb12-0307wb-15-00217,-6.35718,1
276,clueweb12-0308wb-08-05904,-6.35718,0
276,clueweb12-0301wb-18-34747,-6.35809,1
276,clueweb12-0307wb-18-06983,-6.36155,0
276,clueweb12-0304wb-61-12436,-6.36219,0
276,clueweb12-1702wb-47-20141,-6.36222,0
276,clueweb12-0003wb-85-08526,-6.36227,0
276,clueweb12-0407wb-64-26043,-6.36475,1
276,clueweb12-0000wb-33-03304,-6.36563,0
276,clueweb12-1909wb-27-01144,-6.36573,0
276,clueweb12-0005wb-37-00865,-6.36592,0
276,clueweb12-0408wb-87-27893,-6.36602,0
276,clueweb12-0700wb-19-21526,-6.36939,1
276,clueweb12-0302wb-24-03433,-6.37047,1
276,clueweb12-0207wb-87-17280,-6.37131,0
276,clueweb12-0407wb-15-07455,-6.37151,1
276,clueweb12-0715wb-04-04550,-6.37364,0
276,clueweb12-1710wb-96-00010,-6.37404,0
276,clueweb12-0406wb-13-16074,-6.37519,2
276,clueweb12-0204wb-50-12983,-6.37729,0
276,clueweb12-0000wb-21-29996,-6.38005,0
276,clueweb12-0408wb-86-13637,-6.38067,0
276,clueweb12-0807wb-17-18591,-6.38346,0
276,clueweb12-1802wb-06-02382,-6.38553,0
276,clueweb12-0507wb-92-14526,-6.38613,0
276,clueweb12-0507wb-92-14516,-6.38619,0
276,clueweb12-1507wb-38-07534,-6.38694,0
276,clueweb12-0202wb-81-26304,-6.38819,0
276,clueweb12-1505wb-87-08544,-6.38871,0
276,clueweb12-1514wb-35-07689,-6.3893,0
276,clueweb12-0100wb-12-15734,-6.39018,0
276,clueweb12-0300tw-29-10543,-6.39145,0
276,clueweb12-1312wb-18-27654,-6.39166,0
276,clueweb12-1801wb-82-16440,-6.39294,2
276,clueweb12-0410wb-20-04092,-6.39331,1
276,clueweb12-0911wb-89-14252,-6.39476,0
276,clueweb12-1010wb-15-04087,-6.39478,0
276,clueweb12-0110wb-11-03760,-6.3957,0
276,clueweb12-1403wb-09-00941,-6.39615,0
276,clueweb12-0808wb-61-04782,-6.39649,0
276,clueweb12-1009wb-61-06724,-6.39651,0
276,clueweb12-0005wb-87-07125,-6.39801,0
276,clueweb12-0010wb-90-23750,-6.39973,0
276,clueweb12-0011wb-08-10418,-6.39989,0
276,clueweb12-1311wb-43-20266,-6.40087,0
276,clueweb12-1801wb-84-13836,-6.40106,0
276,clueweb12-0511wb-50-08544,-6.40202,0
276,clueweb12-0003wb-95-02479,-6.40239,0
276,clueweb12-0010wb-31-18342,-6.4025,0
276,clueweb12-0010wb-73-35568,-6.40354,0
276,clueweb12-0004wb-22-21000,-6.40459,0
276,clueweb12-0101wb-21-21519,-6.40507,0
276,clueweb12-0013wb-34-10225,-6.40724,0
276,clueweb12-0108wb-01-16893,-6.40939,1
276,clueweb12-0102wb-91-02737,-6.40983,0
276,clueweb12-1608wb-85-00820,-6.41005,0
276,clueweb12-0109wb-86-12367,-6.41066,1
276,clueweb12-0006wb-32-28803,-6.41135,0
276,clueweb12-1606wb-83-30942,-6.41208,0
276,clueweb12-0310wb-51-09508,-6.41409,3
276,clueweb12-0200wb-29-29906,-6.41427,0
276,clueweb12-0100wb-66-28026,-6.41583,0
276,clueweb12-0406wb-12-18364,-6.4173,0
276,clueweb12-0307wb-24-30962,-6.41731,0
276,clueweb12-0401tw-10-06423,-6.41774,0
276,clueweb12-1012wb-71-30106,-6.41852,0
276,clueweb12-0001wb-50-22047,-6.41857,0
276,clueweb12-0308wb-62-14099,-6.41882,0
276,clueweb12-0816wb-60-08153,-6.41882,0
276,clueweb12-1203wb-05-10971,-6.41882,0
276,clueweb12-0208wb-77-19591,-6.41947,0
276,clueweb12-0206wb-68-05835,-6.42148,0
276,clueweb12-0302wb-31-19817,-6.42321,0
276,clueweb12-0000wb-61-09631,-6.42329,3
276,clueweb12-1503wb-14-15377,-6.42329,3
276,clueweb12-0308wb-86-21616,-6.42332,3
276,clueweb12-0205wb-87-00798,-6.42791,0
276,clueweb12-0211wb-54-17757,-6.42812,0
276,clueweb12-0715wb-90-07368,-6.42864,0
276,clueweb12-0713wb-94-16922,-6.42899,0
276,clueweb12-0501wb-78-15518,-6.42934,2
276,clueweb12-0308wb-71-16652,-6.42944,0
276,clueweb12-0209wb-03-13459,-6.43088,0
276,clueweb12-0307wb-45-16572,-6.43257,0
276,clueweb12-1206wb-23-00063,-6.43257,0
276,clueweb12-0817wb-73-06982,-6.43276,0
276,clueweb12-0500wb-30-01256,-6.43325,0
276,clueweb12-0301wb-24-04708,-6.43338,0
276,clueweb12-1717wb-47-03048,-6.43424,0
276,clueweb12-1200wb-83-12351,-6.43443,2
276,clueweb12-0000wb-71-23752,-6.43449,0
276,clueweb12-1409wb-50-16471,-6.43579,0
276,clueweb12-0301tw-27-00382,-6.43634,0
276,clueweb12-0104wb-28-11555,-6.43651,0
276,clueweb12-1716wb-73-16436,-6.4366,0
276,clueweb12-0107wb-44-34498,-6.43704,0
276,clueweb12-0302wb-52-10604,-6.43736,0
276,clueweb12-1410wb-23-24878,-6.43737,0
276,clueweb12-1410wb-24-21263,-6.43737,0
276,clueweb12-0310wb-51-09503,-6.43782,3
276,clueweb12-0505wb-49-28342,-6.44064,0
276,clueweb12-0807wb-52-19658,-6.44122,0
276,clueweb12-0404wb-11-17144,-6.44253,1
276,clueweb12-0200tw-18-16510,-6.44352,2
276,clueweb12-0100wb-69-24670,-6.44451,0
276,clueweb12-0806wb-28-09075,-6.44629,0
276,clueweb12-0004wb-20-00203,-6.44637,0
276,clueweb12-0807wb-33-00765,-6.44702,0
276,clueweb12-1509wb-34-18722,-6.44706,1
276,clueweb12-0101wb-77-13495,-6.44826,0
276,clueweb12-0102wb-81-15986,-6.44826,0
276,clueweb12-0004wb-82-33107,-6.44857,0
276,clueweb12-1707wb-10-14306,-6.4505,0
276,clueweb12-0008wb-82-09634,-6.45051,0
276,clueweb12-1707wb-35-07632,-6.45134,0
276,clueweb12-0904wb-11-15079,-6.45187,0
276,clueweb12-1512wb-66-02119,-6.45636,0
276,clueweb12-1006wb-84-09921,-6.457,0
276,clueweb12-1802wb-02-07611,-6.45755,0
276,clueweb12-0405wb-70-11647,-6.45964,0
276,clueweb12-0010wb-58-17252,-6.46138,1
276,clueweb12-0109wb-50-17459,-6.46159,0
276,clueweb12-0006wb-43-20990,-6.46205,0
276,clueweb12-0716wb-31-26898,-6.46351,0
276,clueweb12-1906wb-70-31817,-6.46394,0
276,clueweb12-0406wb-12-18366,-6.46433,0
276,clueweb12-1410wb-22-05364,-6.46477,0
276,clueweb12-0911wb-11-04807,-6.46503,0
276,clueweb12-1606wb-15-18545,-6.46519,0
276,clueweb12-0301wb-61-29185,-6.46534,0
276,clueweb12-0100wb-77-28474,-6.46556,0
276,clueweb12-0301wb-62-10315,-6.46631,0
276,clueweb12-0102wb-18-03127,-6.46688,0
276,clueweb12-0001wb-07-13578,-6.46761,0
276,clueweb12-1607wb-26-02203,-6.46837,0
276,clueweb12-0202wb-28-18679,-6.46891,0
276,clueweb12-0406wb-91-04422,-6.46928,1
276,clueweb12-0608wb-18-21799,-6.46943,0
276,clueweb12-0200wb-38-29562,-6.47006,0
276,clueweb12-0006wb-01-11372,-6.47194,0
276,clueweb12-0801wb-14-13780,-6.47305,0
276,clueweb12-0411wb-45-18706,-6.47327,0
276,clueweb12-0500wb-13-23669,-6.47435,0
276,clueweb12-0604wb-74-29974,-6.47435,0
276,clueweb12-0800wb-03-13292,-6.47435,0
276,clueweb12-0910wb-73-00149,-6.47449,0
276,clueweb12-0013wb-79-09793,-6.47542,0
276,clueweb12-0411wb-44-01207,-6.4758,0
276,clueweb12-0500wb-13-23670,-6.47624,0
276,clueweb12-0604wb-65-11838,-6.47624,0
276,clueweb12-0717wb-48-09555,-6.47624,0
276,clueweb12-0203wb-40-25113,-6.47699,1
276,clueweb12-0200wb-23-08767,-6.47703,0
276,clueweb12-0904wb-87-13330,-6.47818,0
276,clueweb12-0108wb-68-05268,-6.47832,0
276,clueweb12-0107wb-40-16563,-6.47975,0
276,clueweb12-0811wb-65-04336,-6.4802,0
276,clueweb12-0704wb-79-09442,-6.48022,0
276,clueweb12-0209wb-68-32331,-6.482,0
276,clueweb12-0105wb-14-21210,-6.48304,0
276,clueweb12-0501wb-32-11248,-6.4835,0
276,clueweb12-0916wb-11-00999,-6.48403,0
276,clueweb12-0000wb-81-32268,-6.4841,0
276,clueweb12-0209wb-60-26568,-6.48424,0
276,clueweb12-1310wb-72-32208,-6.48454,0
276,clueweb12-0500wb-82-30276,-6.48573,0
276,clueweb12-0405wb-96-27544,-6.48587,0
276,clueweb12-0109wb-61-28359,-6.48605,0
276,clueweb12-0009wb-79-16162,-6.48606,0
276,clueweb12-0406wb-72-30724,-6.48805,1
276,clueweb12-1801wb-84-13834,-6.48809,0
276,clueweb12-1212wb-53-15485,-6.48859,1
276,clueweb12-0308wb-74-32590,-6.49039,0
276,clueweb12-0302wb-79-30705,-6.49122,0
276,clueweb12-1413wb-92-10680,-6.49139,0
276,clueweb12-0203wb-84-22691,-6.49149,0
276,clueweb12-1712wb-33-04913,-6.49279,0
276,clueweb12-0004wb-57-24650,-6.49375,0
276,clueweb12-0010wb-31-18341,-6.49443,0
276,clueweb12-0010wb-46-09673,-6.49546,0
276,clueweb12-0003wb-71-01876,-6.4974,0
276,clueweb12-0007wb-30-17421,-6.49754,0
276,clueweb12-0003wb-68-31543,-6.4977,0
276,clueweb12-1000tw-68-02069,-6.49817,0
276,clueweb12-0403wb-20-04037,-6.4986,0
276,clueweb12-1202wb-41-25887,-6.49875,0
276,clueweb12-0306wb-42-02028,-6.49956,0
276,clueweb12-0007wb-30-17422,-6.49974,0
276,clueweb12-1202wb-41-25889,-6.50009,0
276,clueweb12-1407wb-64-20918,-6.50081,0
276,clueweb12-0301wb-68-23427,-6.50338,0
276,clueweb12-1408wb-60-13777,-6.50351,0
276,clueweb12-0308wb-97-12129,-6.5049,0
276,clueweb12-1410wb-22-05362,-6.505,0
276,clueweb12-0308wb-97-12130,-6.50583,0
276,clueweb12-0309wb-18-18107,-6.50583,0
276,clueweb12-1212wb-73-31373,-6.5059,1
276,clueweb12-0001wb-24-09768,-6.50693,0
276,clueweb12-1310wb-95-02686,-6.5073,0
276,clueweb12-1402wb-97-04620,-6.509,0
276,clueweb12-1402wb-97-04621,-6.5094,0
276,clueweb12-0700wb-73-18667,-6.5095,0
276,clueweb12-0812wb-95-02049,-6.51161,0
276,clueweb12-0110wb-29-08578,-6.51253,0
276,clueweb12-0004wb-85-16984,-6.51327,0
276,clueweb12-0209wb-90-05957,-6.51373,0
276,clueweb12-0406wb-12-18365,-6.51615,0
276,clueweb12-1103wb-40-01463,-6.51684,0
276,clueweb12-0004wb-61-18774,-6.51691,0
276,clueweb12-0300wb-22-21098,-6.51788,0
276,clueweb12-0609wb-60-29603,-6.51878,0
276,clueweb12-0403wb-71-14290,-6.51907,1
276,clueweb12-0403wb-71-14311,-6.51907,1
276,clueweb12-1302wb-66-01526,-6.51983,0
276,clueweb12-0706wb-91-17583,-6.52018,0
276,clueweb12-0701wb-01-14131,-6.52037,0
276,clueweb12-1410wb-12-02702,-6.52037,0
276,clueweb12-0812wb-88-11790,-6.52057,0
276,clueweb12-0307wb-43-01861,-6.52166,0
276,clueweb12-0112wb-41-00572,-6.52211,0
276,clueweb12-1909wb-95-23100,-6.52252,0
276,clueweb12-0101wb-03-24304,-6.52407,1
276,clueweb12-0809wb-11-10959,-6.52453,0
276,clueweb12-1104wb-04-26780,-6.52666,1
276,clueweb12-1701wb-76-08569,-6.52666,1
276,clueweb12-0408wb-31-20730,-6.52677,0
276,clueweb12-0210wb-67-20024,-6.52728,0
276,clueweb12-0814wb-57-19816,-6.52761,0
276,clueweb12-0703wb-23-19579,-6.52789,0
276,clueweb12-1701wb-83-04409,-6.52816,0
276,clueweb12-0605wb-31-06789,-6.52871,0
276,clueweb12-0605wb-74-00755,-6.52871,0
276,clueweb12-0704wb-68-20227,-6.52884,0
276,clueweb12-1103wb-91-15881,-6.52884,0
276,clueweb12-0501wb-87-21687,-6.53116,0
276,clueweb12-0401wb-71-11456,-6.53343,0
276,clueweb12-0401wb-71-11488,-6.53343,0
276,clueweb12-0303wb-77-25617,-6.53397,0
276,clueweb12-1315wb-07-19420,-6.53613,0
276,clueweb12-1714wb-98-07700,-6.53879,0
276,clueweb12-0406wb-12-18362,-6.53884,0
276,clueweb12-1101wb-78-26176,-6.53888,0
276,clueweb12-0007wb-16-02343,-6.53923,0
276,clueweb12-0610wb-73-02359,-6.53953,0
276,clueweb12-1310wb-24-04646,-6.5401,0
276,clueweb12-0202wb-50-22391,-6.5405,0
276,clueweb12-0107wb-75-20721,-6.5406,0
276,clueweb12-0107wb-60-20333,-6.5408,0
276,clueweb12-0204wb-64-10376,-6.54187,0
276,clueweb12-0701wb-98-06889,-6.54293,0
276,clueweb12-1715wb-70-18284,-6.54335,0
276,clueweb12-1704wb-80-03063,-6.54532,1
276,clueweb12-0815wb-19-01959,-6.54619,0
276,clueweb12-0816wb-78-09651,-6.54619,0
276,clueweb12-0308wb-08-27635,-6.54621,0
276,clueweb12-0204wb-29-04487,-6.54684,0
276,clueweb12-1106wb-00-07670,-6.5486,1
276,clueweb12-1712wb-68-15117,-6.55015,0
276,clueweb12-0409wb-88-28204,-6.55046,0
276,clueweb12-0307wb-18-12261,-6.55061,0
276,clueweb12-1407wb-64-20937,-6.55084,0
276,clueweb12-0109wb-92-21036,-6.55087,0
276,clueweb12-1508wb-12-29723,-6.55153,0
276,clueweb12-0716wb-55-13708,-6.55187,0
276,clueweb12-1713wb-50-07478,-6.55274,0
276,clueweb12-1408wb-60-13785,-6.55346,0
276,clueweb12-0713wb-51-20407,-6.55351,0
276,clueweb12-0307wb-05-16197,-6.55355,0
276,clueweb12-1301wb-40-07347,-6.55438,3
276,clueweb12-0305wb-51-14113,-6.5545,0
276,clueweb12-0103wb-75-00974,-6.55469,0
276,clueweb12-0602wb-57-21127,-6.55639,0
276,clueweb12-0001wb-89-35013,-6.55685,0
276,clueweb12-1413wb-64-27558,-6.55685,0
276,clueweb12-0204wb-90-21162,-6.55694,0
276,clueweb12-0607wb-77-09817,-6.55694,0
276,clueweb12-1516wb-24-12139,-6.55709,0
276,clueweb12-1815wb-12-13114,-6.55878,0
276,clueweb12-0711wb-33-02623,-6.55942,0
276,clueweb12-0001wb-04-02479,-6.55952,0
276,clueweb12-1407wb-59-21079,-6.55959,0
276,clueweb12-0008wb-16-18264,-6.55975,0
276,clueweb12-0200wb-04-28880,-6.5602,0
276,clueweb12-0307wb-28-01228,-6.56021,0
276,clueweb12-0501wb-26-07029,-6.56144,0
276,clueweb12-1503wb-31-25927,-6.56178,0
276,clueweb12-1407wb-59-21078,-6.56321,0
276,clueweb12-0004wb-37-26889,-6.56327,0
276,clueweb12-0002wb-84-29541,-6.56354,0
276,clueweb12-0003wb-90-11530,-6.56373,0
276,clueweb12-1504wb-71-24330,-6.56513,0
276,clueweb12-0002wb-94-33582,-6.56596,0
276,clueweb12-0007wb-02-21363,-6.56604,0
276,clueweb12-1408wb-55-05953,-6.56636,0
276,clueweb12-0302wb-11-25051,-6.56648,0
276,clueweb12-0011wb-83-02680,-6.56683,1
276,clueweb12-0005wb-19-00348,-6.5671,0
276,clueweb12-0207wb-86-33937,-6.56712,1
276,clueweb12-0714wb-15-16774,-6.56743,0
276,clueweb12-0003wb-70-30518,-6.56778,0
276,clueweb12-0013wb-15-27487,-6.5685,0
276,clueweb12-0002wb-05-31466,-6.5694,2
276,clueweb12-0702wb-60-20855,-6.56972,0
276,clueweb12-1716wb-35-05941,-6.56982,0
276,clueweb12-0000wb-69-15592,-6.56988,0
276,clueweb12-0105wb-34-29602,-6.57042,0
276,clueweb12-0510wb-92-24521,-6.57056,0
276,clueweb12-0911wb-44-08011,-6.57134,0
276,clueweb12-1113wb-06-23320,-6.57196,0
276,clueweb12-1307wb-14-08659,-6.57205,0
276,clueweb12-0000wb-25-01400,-6.57229,0
276,clueweb12-0211wb-71-05682,-6.57295,0
276,clueweb12-0203wb-95-31389,-6.57323,0
276,clueweb12-0204wb-79-21760,-6.57323,0
276,clueweb12-0306wb-00-03625,-6.57365,0
