topic,doc,score,rel
273,clueweb12-1400wb-03-02071,9883,0
273,clueweb12-1707wb-61-23754,9882,0
273,clueweb12-1408wb-45-16491,9881,4
273,clueweb12-0511wb-38-02948,9880,0
273,clueweb12-0204wb-61-01007,9879,0
273,clueweb12-0013wb-62-14963,9878,0
273,clueweb12-0310wb-50-29927,9877,1
273,clueweb12-1810wb-25-18668,9876,0
273,clueweb12-0713wb-30-18332,9875,0
273,clueweb12-0012wb-00-08715,9874,0
273,clueweb12-0000wb-20-01636,9873,0
273,clueweb12-0808wb-73-01980,9872,0
273,clueweb12-0109wb-90-12845,9871,3
273,clueweb12-1515wb-64-13738,9870,0
273,clueweb12-0202wb-83-06446,9869,3
273,clueweb12-0203wb-78-03197,9868,3
273,clueweb12-0005wb-77-07112,9867,0
273,clueweb12-0510wb-38-22731,9866,0
273,clueweb12-0504wb-32-17070,9865,3
273,clueweb12-0601wb-33-30695,9864,0
273,clueweb12-0202wb-05-05743,9863,1
273,clueweb12-1010wb-13-08472,9862,3
273,clueweb12-0603wb-05-29966,9861,0
273,clueweb12-0112wb-14-23968,9860,0
273,clueweb12-0207wb-87-14056,9859,0
273,clueweb12-0302wb-28-09705,9858,0
273,clueweb12-1904wb-48-17664,9857,3
273,clueweb12-0504wb-55-31866,9856,0
273,clueweb12-0504wb-32-17071,9855,0
273,clueweb12-0108wb-60-06515,9854,0
273,clueweb12-0200wb-81-30100,9853,0
273,clueweb12-0713wb-51-00210,9852,0
273,clueweb12-0508wb-08-35115,9851,0
273,clueweb12-1913wb-56-19220,9850,0
273,clueweb12-0110wb-06-05787,9849,0
273,clueweb12-0504wb-32-17073,9848,0
273,clueweb12-0207wb-83-27100,9847,0
273,clueweb12-1211wb-52-06210,9846,0
273,clueweb12-0504wb-55-31870,9845,0
273,clueweb12-1905wb-86-15103,9844,0
273,clueweb12-0504wb-55-31869,9843,0
273,clueweb12-0507wb-52-32332,9842,0
273,clueweb12-0507wb-46-18953,9841,0
273,clueweb12-1612wb-14-29230,9840,0
273,clueweb12-0204wb-54-20820,9839,3
273,clueweb12-0713wb-48-10962,9838,0
273,clueweb12-1701wb-90-18536,9837,0
273,clueweb12-0104wb-67-18288,9836,0
273,clueweb12-1408wb-98-23117,9835,0
273,clueweb12-0505wb-21-12411,9834,0
273,clueweb12-1711wb-70-18647,9833,3
273,clueweb12-0706wb-05-15902,9832,0
273,clueweb12-0504wb-32-17072,9831,0
273,clueweb12-0401wb-35-20453,9830,0
273,clueweb12-0006wb-55-24905,9829,0
273,clueweb12-1612wb-14-29229,9828,0
273,clueweb12-1709wb-38-01525,9827,0
273,clueweb12-1701wb-31-10866,9826,3
273,clueweb12-1804wb-46-17747,9825,0
273,clueweb12-0110wb-36-16782,9824,0
273,clueweb12-0001wb-48-27670,9823,0
273,clueweb12-0600wb-52-32377,9822,0
273,clueweb12-0111wb-34-09064,9821,0
273,clueweb12-1408wb-98-23115,9820,0
273,clueweb12-1600wb-15-18297,9819,0
273,clueweb12-0010wb-41-03123,9818,0
273,clueweb12-0406wb-38-10125,9817,0
273,clueweb12-0006wb-27-14015,9816,0
273,clueweb12-0713wb-48-10954,9815,0
273,clueweb12-1904wb-55-08798,9814,0
273,clueweb12-0704wb-41-17763,9813,0
273,clueweb12-0405wb-23-29408,9812,0
273,clueweb12-0509wb-43-20664,9811,0
273,clueweb12-0206wb-00-04984,9810,3
273,clueweb12-1408wb-67-10865,9809,0
273,clueweb12-0111wb-09-23732,9808,0
273,clueweb12-0012wb-17-06196,9807,0
273,clueweb12-0704wb-63-25689,9806,0
273,clueweb12-1408wb-67-10864,9805,0
273,clueweb12-1108wb-42-16714,9804,0
273,clueweb12-1801wb-20-25624,9803,0
273,clueweb12-0008wb-55-23697,9802,0
273,clueweb12-0509wb-32-09112,9801,0
273,clueweb12-0007wb-46-13865,9800,0
273,clueweb12-1108wb-45-18497,9799,0
273,clueweb12-0010wb-70-27720,9798,0
273,clueweb12-0500wb-31-12451,9797,0
273,clueweb12-0508wb-81-05892,9796,0
273,clueweb12-0211wb-40-02443,9795,0
273,clueweb12-0010wb-70-27697,9794,0
273,clueweb12-1408wb-98-23118,9793,0
273,clueweb12-0508wb-81-05890,9792,0
273,clueweb12-1003wb-73-22197,9791,0
273,clueweb12-0502wb-68-25862,9790,0
273,clueweb12-1112wb-34-12692,9789,0
273,clueweb12-1408wb-81-27880,9788,0
273,clueweb12-0406wb-07-09437,9787,0
273,clueweb12-0610wb-41-04301,9786,0
273,clueweb12-0507wb-52-32333,9785,0
273,clueweb12-0508wb-81-05889,9784,0
273,clueweb12-0507wb-46-18954,9783,0
273,clueweb12-0508wb-81-05891,9782,0
273,clueweb12-0508wb-81-05888,9781,0
273,clueweb12-0509wb-32-09113,9780,0
273,clueweb12-0603wb-88-16011,9779,3
273,clueweb12-0509wb-43-20665,9778,0
273,clueweb12-0509wb-43-20666,9777,0
273,clueweb12-0509wb-43-20667,9776,0
273,clueweb12-0710wb-88-14310,9775,0
273,clueweb12-0010wb-55-30519,9774,0
273,clueweb12-0011wb-50-28441,9773,0
273,clueweb12-0502wb-16-03997,9772,0
273,clueweb12-0510wb-41-01301,9771,0
273,clueweb12-0205wb-17-27887,9770,0
273,clueweb12-0702wb-07-23071,9769,0
273,clueweb12-0706wb-01-31716,9768,0
273,clueweb12-0211wb-50-25854,9767,0
273,clueweb12-0710wb-87-22412,9766,0
273,clueweb12-0112wb-24-06218,9765,0
273,clueweb12-0200wb-57-23929,9764,0
273,clueweb12-0110wb-49-09950,9763,0
273,clueweb12-0501wb-82-32766,9762,0
273,clueweb12-0105wb-96-20655,9761,0
273,clueweb12-1104wb-81-17455,9760,0
273,clueweb12-0010wb-28-15529,9759,0
273,clueweb12-1408wb-79-01198,9758,0
273,clueweb12-0112wb-24-06928,9757,0
273,clueweb12-0011wb-07-03724,9756,0
273,clueweb12-0010wb-28-15526,9755,0
273,clueweb12-0508wb-71-10205,9754,0
273,clueweb12-0504wb-32-17074,9753,0
273,clueweb12-0200wb-10-09353,9752,0
273,clueweb12-0502wb-24-08945,9751,0
273,clueweb12-0011wb-44-09967,9750,0
273,clueweb12-0300wb-86-17439,9749,0
273,clueweb12-0109wb-53-10127,9748,0
273,clueweb12-0407wb-24-14624,9747,0
273,clueweb12-0105wb-69-08542,9746,0
273,clueweb12-0200wb-94-07848,9745,0
273,clueweb12-0010wb-28-15535,9744,0
273,clueweb12-0010wb-55-30522,9743,0
273,clueweb12-0010wb-70-27689,9742,0
273,clueweb12-0010wb-28-15528,9741,0
273,clueweb12-0411wb-01-05334,9740,0
273,clueweb12-0212wb-16-03963,9739,0
273,clueweb12-1103wb-37-23725,9738,0
273,clueweb12-0501wb-54-23684,9737,0
273,clueweb12-0010wb-55-30525,9736,0
273,clueweb12-0010wb-55-30523,9735,0
273,clueweb12-0010wb-55-30528,9734,0
273,clueweb12-0010wb-70-27688,9733,0
273,clueweb12-0712wb-42-01703,9732,0
273,clueweb12-0103wb-74-01398,9731,0
273,clueweb12-0112wb-24-07090,9730,0
273,clueweb12-0500wb-28-12929,9729,0
273,clueweb12-1602wb-76-04189,9728,0
273,clueweb12-0010wb-70-20931,9727,0
273,clueweb12-0010wb-41-03139,9726,0
273,clueweb12-0010wb-41-03138,9725,0
273,clueweb12-1408wb-79-01203,9724,0
273,clueweb12-0010wb-41-03127,9723,0
273,clueweb12-0010wb-55-30529,9722,0
273,clueweb12-1900wb-30-00862,9721,0
273,clueweb12-1408wb-45-16490,9720,4
273,clueweb12-1408wb-21-01333,9719,0
273,clueweb12-1109wb-85-20444,9718,0
273,clueweb12-0504wb-55-31868,9717,0
273,clueweb12-0605wb-92-35000,9716,0
273,clueweb12-0010wb-41-03135,9715,0
273,clueweb12-0010wb-28-15527,9714,0
273,clueweb12-0010wb-28-15532,9713,0
273,clueweb12-0010wb-41-03129,9712,0
273,clueweb12-0010wb-55-30521,9711,0
273,clueweb12-0112wb-57-20997,9710,0
273,clueweb12-0010wb-55-30527,9709,0
273,clueweb12-0713wb-48-10961,9708,0
273,clueweb12-0100wb-07-29658,9707,0
273,clueweb12-0304wb-41-20496,9706,0
273,clueweb12-0713wb-51-00211,9705,0
273,clueweb12-0200wb-10-09354,9704,0
273,clueweb12-0010wb-41-03126,9703,0
273,clueweb12-0713wb-48-10963,9702,0
273,clueweb12-0010wb-55-30518,9701,0
273,clueweb12-0406wb-00-00181,9700,0
273,clueweb12-0206wb-05-26741,9699,0
273,clueweb12-0010wb-41-03124,9698,0
273,clueweb12-0403wb-74-21467,9697,0
273,clueweb12-0010wb-41-03130,9696,0
273,clueweb12-0010wb-55-30520,9695,0
273,clueweb12-0010wb-28-15533,9694,0
273,clueweb12-1603wb-65-09667,9693,0
273,clueweb12-1415wb-79-23211,9692,0
273,clueweb12-1712wb-69-17166,9691,0
273,clueweb12-1409wb-01-16828,9690,0
273,clueweb12-0200wb-27-20583,9689,0
273,clueweb12-0200wb-27-20582,9688,0
273,clueweb12-0013wb-42-06102,9687,0
273,clueweb12-0001wb-05-02509,9686,0
273,clueweb12-1107wb-31-23972,9685,0
273,clueweb12-0911wb-08-14927,9684,0
273,clueweb12-0402wb-30-12263,9683,0
273,clueweb12-0713wb-30-18333,9682,0
273,clueweb12-0610wb-54-12660,9681,0
273,clueweb12-0506wb-59-04629,9680,0
273,clueweb12-0909wb-38-01375,9679,0
273,clueweb12-0101wb-74-17944,9678,0
273,clueweb12-0713wb-30-18357,9677,0
273,clueweb12-0110wb-58-25826,9676,0
273,clueweb12-0010wb-28-15530,9675,0
273,clueweb12-0803wb-86-10168,9674,0
273,clueweb12-0010wb-41-03136,9673,0
273,clueweb12-0609wb-46-26631,9672,0
273,clueweb12-0010wb-41-03131,9671,0
273,clueweb12-0010wb-41-03137,9670,0
273,clueweb12-0010wb-55-30526,9669,0
273,clueweb12-0012wb-17-06227,9668,0
273,clueweb12-0010wb-41-03128,9667,0
273,clueweb12-0200tw-66-09955,9666,0
273,clueweb12-0010wb-41-03134,9665,0
273,clueweb12-1807wb-65-16671,9664,0
273,clueweb12-0200wb-18-13682,9663,0
273,clueweb12-0010wb-28-15531,9662,0
273,clueweb12-1802wb-00-12687,9661,0
273,clueweb12-0406wb-84-27899,9660,0
273,clueweb12-0200wb-10-09355,9659,0
273,clueweb12-0200wb-10-09356,9658,0
273,clueweb12-0200wb-18-13681,9657,0
273,clueweb12-0010wb-41-03141,9656,0
273,clueweb12-0005wb-96-27084,9655,0
273,clueweb12-0010wb-41-03125,9654,0
273,clueweb12-0111wb-80-01879,9653,0
273,clueweb12-0010wb-70-20932,9652,0
273,clueweb12-0102wb-91-00797,9651,0
273,clueweb12-0101wb-46-09512,9650,0
273,clueweb12-0907wb-09-04749,9649,0
273,clueweb12-1415wb-52-03519,9648,0
273,clueweb12-0101wb-60-23677,9647,0
273,clueweb12-1408wb-67-10862,9646,0
273,clueweb12-0603wb-88-16009,9645,3
273,clueweb12-0504wb-55-31867,9644,0
273,clueweb12-1408wb-67-10868,9643,0
273,clueweb12-0405wb-03-29265,9642,0
273,clueweb12-0302wb-00-02298,9641,0
273,clueweb12-0307wb-09-02733,9640,0
273,clueweb12-0011wb-21-21630,9639,0
273,clueweb12-0010wb-41-03133,9638,0
273,clueweb12-0013wb-61-20493,9637,0
273,clueweb12-1305wb-11-28091,9636,0
273,clueweb12-0100wb-58-07505,9635,0
273,clueweb12-0200wb-42-22310,9634,0
273,clueweb12-1501wb-19-26875,9633,0
273,clueweb12-0408wb-68-27619,9632,0
273,clueweb12-0012wb-87-27079,9631,0
273,clueweb12-0407wb-51-02854,9630,0
273,clueweb12-0100wb-84-13000,9629,0
273,clueweb12-0906wb-36-27912,9628,0
273,clueweb12-1811wb-25-09529,9627,0
273,clueweb12-0101wb-69-28364,9626,0
273,clueweb12-0011wb-07-03725,9625,0
273,clueweb12-0910wb-36-27892,9624,0
273,clueweb12-0211wb-42-29176,9623,0
273,clueweb12-0011wb-65-08249,9622,0
273,clueweb12-0407wb-51-02907,9621,0
273,clueweb12-0201wb-95-14389,9620,0
273,clueweb12-1506wb-18-14959,9619,0
273,clueweb12-1708wb-22-01914,9618,0
273,clueweb12-0010wb-55-30530,9617,0
273,clueweb12-0010wb-55-30535,9616,0
273,clueweb12-1805wb-91-28624,9615,0
273,clueweb12-1408wb-81-27875,9614,0
273,clueweb12-1313wb-19-24484,9613,0
273,clueweb12-0713wb-48-10975,9612,0
273,clueweb12-0408wb-17-05675,9611,0
273,clueweb12-0012wb-17-06203,9610,0
273,clueweb12-0010wb-70-27721,9609,0
273,clueweb12-1812wb-17-26016,9608,0
273,clueweb12-1708wb-50-15250,9607,0
273,clueweb12-1005wb-25-05406,9606,0
273,clueweb12-1104wb-70-10080,9605,0
273,clueweb12-0010wb-41-03145,9604,0
273,clueweb12-0303wb-74-27514,9603,0
273,clueweb12-0010wb-55-30531,9602,0
273,clueweb12-0111wb-75-03114,9601,0
273,clueweb12-0405wb-21-22979,9600,0
273,clueweb12-0406wb-07-09428,9599,0
273,clueweb12-0010wb-28-15534,9598,0
273,clueweb12-0010wb-41-03140,9597,0
273,clueweb12-0100wb-96-12426,9596,0
273,clueweb12-1108wb-42-16712,9595,0
273,clueweb12-0602wb-39-23351,9594,0
273,clueweb12-0505wb-58-33221,9593,0
273,clueweb12-0407wb-18-00979,9592,0
273,clueweb12-0010wb-41-03144,9591,0
273,clueweb12-0010wb-41-03146,9590,0
273,clueweb12-0102wb-43-07716,9589,0
273,clueweb12-0100wb-67-26832,9588,0
273,clueweb12-0010wb-55-30532,9587,0
273,clueweb12-0010wb-55-30536,9586,0
273,clueweb12-0010wb-55-30543,9585,0
273,clueweb12-1408wb-79-01202,9584,0
273,clueweb12-0010wb-55-30538,9583,0
273,clueweb12-0010wb-55-30537,9582,0
273,clueweb12-0408wb-17-05668,9581,0
273,clueweb12-1108wb-57-26087,9580,0
273,clueweb12-1511wb-70-11020,9579,0
273,clueweb12-0304wb-71-00878,9578,0
273,clueweb12-0010wb-55-30533,9577,0
273,clueweb12-0103wb-30-05460,9576,0
273,clueweb12-0101wb-74-17947,9575,0
273,clueweb12-0010wb-41-03149,9574,0
273,clueweb12-0010wb-84-31514,9573,0
273,clueweb12-0206wb-77-30233,9572,0
273,clueweb12-0010wb-41-03150,9571,0
273,clueweb12-0010wb-28-15541,9570,0
273,clueweb12-0010wb-28-15538,9569,0
273,clueweb12-0010wb-41-03147,9568,0
273,clueweb12-1408wb-98-23114,9567,4
273,clueweb12-0406wb-07-09436,9566,0
273,clueweb12-0010wb-28-15540,9565,0
273,clueweb12-0011wb-79-18609,9564,0
273,clueweb12-0713wb-48-10951,9563,0
273,clueweb12-0812wb-13-13312,9562,0
273,clueweb12-0100wb-27-11843,9561,0
273,clueweb12-0010wb-55-30539,9560,0
273,clueweb12-0302wb-44-10970,9559,0
273,clueweb12-0406wb-38-10113,9558,0
273,clueweb12-0012wb-85-23200,9557,0
273,clueweb12-0010wb-55-30534,9556,0
273,clueweb12-0301wb-63-10574,9555,0
273,clueweb12-0004wb-72-32725,9554,0
273,clueweb12-0011wb-36-07197,9553,0
273,clueweb12-0100wb-48-15192,9552,0
273,clueweb12-0011wb-50-28443,9551,0
273,clueweb12-0013wb-42-06078,9550,0
273,clueweb12-1711wb-12-12600,9549,0
273,clueweb12-0100wb-15-27011,9548,0
273,clueweb12-0711wb-75-13968,9547,0
273,clueweb12-1216wb-99-28240,9546,0
273,clueweb12-0010wb-28-15537,9545,0
273,clueweb12-0102wb-15-24219,9544,0
273,clueweb12-1708wb-62-08455,9543,0
273,clueweb12-0013wb-30-24491,9542,0
273,clueweb12-0601wb-63-24575,9541,0
273,clueweb12-0010wb-41-03143,9540,0
273,clueweb12-0101wb-37-04290,9539,0
273,clueweb12-0010wb-55-30547,9538,0
273,clueweb12-0405wb-30-01938,9537,0
273,clueweb12-0406wb-84-27907,9536,0
273,clueweb12-1107wb-31-23977,9535,0
273,clueweb12-0103wb-02-18331,9534,0
273,clueweb12-0012wb-63-09675,9533,0
273,clueweb12-1811wb-25-09528,9532,0
273,clueweb12-0407wb-51-02838,9531,0
273,clueweb12-0408wb-68-27580,9530,0
273,clueweb12-1613wb-37-08084,9529,0
273,clueweb12-0204wb-62-05334,9528,0
273,clueweb12-0012wb-87-27086,9527,0
273,clueweb12-0405wb-03-29272,9526,0
273,clueweb12-0013wb-42-06110,9525,0
273,clueweb12-0100wb-48-15198,9524,0
273,clueweb12-0100wb-67-26831,9523,0
273,clueweb12-0010wb-55-30540,9522,0
273,clueweb12-0003wb-94-23327,9521,0
273,clueweb12-0012wb-17-06197,9520,0
273,clueweb12-0101wb-37-04288,9519,0
273,clueweb12-1408wb-81-27878,9518,0
273,clueweb12-1408wb-79-01199,9517,0
273,clueweb12-0405wb-21-23036,9516,0
273,clueweb12-0100wb-07-29657,9515,0
273,clueweb12-0100wb-96-12423,9514,0
273,clueweb12-0100wb-27-11857,9513,0
273,clueweb12-0101wb-27-29187,9512,0
273,clueweb12-0405wb-30-01935,9511,0
273,clueweb12-1408wb-81-27884,9510,0
273,clueweb12-0010wb-84-31510,9509,0
273,clueweb12-0406wb-07-09432,9508,0
273,clueweb12-0211wb-06-15009,9507,0
273,clueweb12-0405wb-30-01958,9506,0
273,clueweb12-0013wb-72-10166,9505,0
273,clueweb12-0010wb-70-27696,9504,0
273,clueweb12-0501wb-75-00299,9503,0
273,clueweb12-0010wb-28-15536,9502,0
273,clueweb12-0310wb-96-01946,9501,0
273,clueweb12-0210wb-98-15375,9500,0
273,clueweb12-0713wb-71-00144,9499,0
273,clueweb12-0406wb-07-09438,9498,0
273,clueweb12-0011wb-65-08242,9497,0
273,clueweb12-0011wb-88-27862,9496,0
273,clueweb12-0713wb-48-10972,9495,0
273,clueweb12-1810wb-49-19211,9494,0
273,clueweb12-0804wb-79-29303,9493,0
273,clueweb12-0100wb-27-11845,9492,0
273,clueweb12-0301wb-32-22624,9491,0
273,clueweb12-0713wb-51-00205,9490,0
273,clueweb12-1914wb-21-20594,9489,0
273,clueweb12-0100wb-15-27026,9488,0
273,clueweb12-0013wb-30-24485,9487,0
273,clueweb12-0111wb-55-25398,9486,0
273,clueweb12-0503wb-38-33225,9485,0
273,clueweb12-0809wb-97-10762,9484,0
273,clueweb12-0013wb-42-06082,9483,0
273,clueweb12-0102wb-05-01805,9482,0
273,clueweb12-0204wb-98-03785,9481,0
273,clueweb12-0011wb-07-10835,9480,0
273,clueweb12-0408wb-46-28624,9479,0
273,clueweb12-0013wb-72-10174,9478,0
273,clueweb12-0204wb-09-35336,9477,0
273,clueweb12-0405wb-63-01137,9476,0
273,clueweb12-0101wb-96-02184,9475,0
273,clueweb12-0604wb-96-01443,9474,0
273,clueweb12-0100wb-07-29656,9473,0
273,clueweb12-1408wb-98-23119,9472,0
273,clueweb12-0408wb-68-27621,9471,0
273,clueweb12-0013wb-04-03466,9470,0
273,clueweb12-0101wb-74-17949,9469,0
273,clueweb12-0407wb-18-00983,9468,0
273,clueweb12-0207wb-83-27099,9467,0
273,clueweb12-0102wb-24-27058,9466,0
273,clueweb12-0010wb-70-27695,9465,0
273,clueweb12-0916wb-99-11680,9464,0
273,clueweb12-0408wb-17-05661,9463,0
273,clueweb12-1400wb-01-09235,9462,0
273,clueweb12-0011wb-07-10821,9461,0
273,clueweb12-1514wb-80-12612,9460,0
273,clueweb12-0010wb-55-30541,9459,0
273,clueweb12-0405wb-48-21253,9458,0
273,clueweb12-0812wb-93-13139,9457,0
273,clueweb12-0013wb-30-24472,9456,0
273,clueweb12-0101wb-96-02183,9455,0
273,clueweb12-0010wb-41-03148,9454,0
273,clueweb12-0408wb-17-05639,9453,0
273,clueweb12-0013wb-42-06105,9452,0
273,clueweb12-0101wb-60-23655,9451,0
273,clueweb12-0013wb-42-06108,9450,0
273,clueweb12-0012wb-63-09667,9449,0
273,clueweb12-0302wb-18-30076,9448,0
273,clueweb12-0100wb-27-11855,9447,0
273,clueweb12-0408wb-46-28625,9446,0
273,clueweb12-0011wb-50-28440,9445,0
273,clueweb12-0100wb-96-12432,9444,0
273,clueweb12-0000wb-17-23696,9443,0
273,clueweb12-0408wb-46-28623,9442,0
273,clueweb12-1509wb-05-00251,9441,0
273,clueweb12-0100wb-38-26950,9440,0
273,clueweb12-0408wb-17-05662,9439,0
273,clueweb12-0405wb-69-01567,9438,0
273,clueweb12-0210wb-96-06933,9437,3
273,clueweb12-0101wb-17-03513,9436,0
273,clueweb12-1509wb-05-00243,9435,0
273,clueweb12-0010wb-41-03142,9434,0
273,clueweb12-1501wb-69-01090,9433,0
273,clueweb12-0102wb-15-24211,9432,0
273,clueweb12-0405wb-63-01178,9431,0
273,clueweb12-0100wb-67-26841,9430,0
273,clueweb12-0407wb-51-02906,9429,0
273,clueweb12-0408wb-17-05666,9428,0
273,clueweb12-0712wb-27-14212,9427,0
273,clueweb12-0012wb-76-14057,9426,0
273,clueweb12-0013wb-04-03457,9425,0
273,clueweb12-0405wb-48-21192,9424,0
273,clueweb12-0013wb-42-06079,9423,0
273,clueweb12-0407wb-86-13239,9422,0
273,clueweb12-0405wb-30-01999,9421,0
273,clueweb12-0408wb-17-05670,9420,0
273,clueweb12-0001wb-96-30386,9419,0
273,clueweb12-0011wb-65-08243,9418,0
273,clueweb12-0405wb-30-01991,9417,0
273,clueweb12-0405wb-48-21201,9416,0
273,clueweb12-0013wb-42-06103,9415,0
273,clueweb12-0816wb-99-26558,9414,0
273,clueweb12-0012wb-17-06201,9413,0
273,clueweb12-0100wb-15-27024,9412,0
273,clueweb12-0100wb-15-27019,9411,0
273,clueweb12-0100wb-27-11842,9410,0
273,clueweb12-0408wb-17-05671,9409,0
273,clueweb12-0100wb-67-26830,9408,0
273,clueweb12-0005wb-20-27751,9407,0
273,clueweb12-0100wb-48-15188,9406,0
273,clueweb12-0405wb-48-21249,9405,0
273,clueweb12-0101wb-74-17939,9404,0
273,clueweb12-0013wb-18-05621,9403,0
273,clueweb12-0100wb-27-11833,9402,0
273,clueweb12-0011wb-07-10808,9401,0
273,clueweb12-0302wb-26-05241,9400,0
273,clueweb12-0101wb-17-03511,9399,0
273,clueweb12-1800wb-88-07421,9398,0
273,clueweb12-0013wb-04-03446,9397,0
273,clueweb12-0100wb-15-27007,9396,0
273,clueweb12-0101wb-46-09531,9395,0
273,clueweb12-0407wb-86-13245,9394,0
273,clueweb12-0210wb-98-15382,9393,0
273,clueweb12-0813wb-63-19642,9392,0
273,clueweb12-0405wb-48-21234,9391,0
273,clueweb12-0405wb-63-01195,9390,0
273,clueweb12-0407wb-86-13222,9389,0
273,clueweb12-0408wb-46-28666,9388,0
273,clueweb12-0408wb-46-28661,9387,0
273,clueweb12-0205wb-54-30879,9386,0
273,clueweb12-0203wb-43-03335,9385,0
273,clueweb12-1907wb-67-17393,9384,0
273,clueweb12-0100wb-96-12436,9383,0
273,clueweb12-0012wb-76-14064,9382,0
273,clueweb12-0406wb-38-10079,9381,0
273,clueweb12-0406wb-07-09503,9380,0
273,clueweb12-0100wb-58-07500,9379,0
273,clueweb12-0010wb-55-30544,9378,0
273,clueweb12-0011wb-88-27859,9377,0
273,clueweb12-0407wb-51-02862,9376,0
273,clueweb12-0100wb-27-11858,9375,0
273,clueweb12-0312wb-20-00160,9374,0
273,clueweb12-0312wb-31-10164,9373,0
273,clueweb12-0405wb-30-01955,9372,0
273,clueweb12-0714wb-76-09064,9371,0
273,clueweb12-0406wb-38-10128,9370,0
273,clueweb12-0405wb-21-23039,9369,0
273,clueweb12-0101wb-71-01821,9368,0
273,clueweb12-0013wb-42-06089,9367,0
273,clueweb12-0407wb-51-02866,9366,0
273,clueweb12-0406wb-07-09480,9365,0
273,clueweb12-0713wb-48-10974,9364,0
273,clueweb12-0012wb-05-06325,9363,0
273,clueweb12-0012wb-85-23182,9362,0
273,clueweb12-0101wb-96-02197,9361,0
273,clueweb12-1101wb-21-21681,9360,0
273,clueweb12-0012wb-33-09199,9359,0
273,clueweb12-1406wb-32-28350,9358,0
273,clueweb12-0013wb-04-03462,9357,0
273,clueweb12-0012wb-85-23178,9356,0
273,clueweb12-0100wb-58-07504,9355,0
273,clueweb12-0405wb-63-01186,9354,0
273,clueweb12-0407wb-86-13243,9353,0
273,clueweb12-0408wb-17-05627,9352,0
273,clueweb12-0202wb-50-33491,9351,0
273,clueweb12-0102wb-05-01808,9350,0
273,clueweb12-0013wb-04-03447,9349,0
273,clueweb12-0407wb-86-13241,9348,0
273,clueweb12-0405wb-63-01179,9347,0
273,clueweb12-0101wb-17-03519,9346,0
273,clueweb12-0005wb-44-21765,9345,0
273,clueweb12-0100wb-27-11847,9344,0
273,clueweb12-0101wb-17-03512,9343,0
273,clueweb12-0101wb-17-03521,9342,0
273,clueweb12-0407wb-86-13244,9341,0
273,clueweb12-0011wb-65-08233,9340,0
273,clueweb12-1009wb-61-21413,9339,0
273,clueweb12-1303wb-45-21539,9338,0
273,clueweb12-0304wb-02-14401,9337,0
273,clueweb12-0102wb-05-01787,9336,0
273,clueweb12-0405wb-48-21218,9335,0
273,clueweb12-0011wb-65-08246,9334,0
273,clueweb12-0408wb-17-05673,9333,0
273,clueweb12-0100wb-58-07503,9332,0
273,clueweb12-0405wb-21-22983,9331,0
273,clueweb12-0012wb-76-14058,9330,0
273,clueweb12-0013wb-18-05606,9329,0
273,clueweb12-0102wb-05-01792,9328,0
273,clueweb12-0100wb-27-11830,9327,0
273,clueweb12-1101wb-32-24247,9326,0
273,clueweb12-0102wb-05-01798,9325,0
273,clueweb12-1905wb-91-25142,9324,0
273,clueweb12-0101wb-74-17946,9323,0
273,clueweb12-0013wb-18-05627,9322,0
273,clueweb12-0100wb-58-07492,9321,0
273,clueweb12-0407wb-86-13251,9320,0
273,clueweb12-0408wb-68-27579,9319,0
273,clueweb12-0010wb-55-30524,9318,0
273,clueweb12-0210wb-98-15377,9317,0
273,clueweb12-0102wb-24-27070,9316,0
273,clueweb12-0210wb-98-15378,9315,0
273,clueweb12-0309wb-64-06403,9314,0
273,clueweb12-0408wb-17-05611,9313,0
273,clueweb12-0406wb-84-27931,9312,0
273,clueweb12-0101wb-87-01605,9311,0
273,clueweb12-0101wb-37-04302,9310,0
273,clueweb12-0408wb-17-05642,9309,0
273,clueweb12-0101wb-60-23675,9308,0
273,clueweb12-0101wb-69-28359,9307,0
273,clueweb12-0405wb-48-21217,9306,0
273,clueweb12-0011wb-79-18624,9305,0
273,clueweb12-0011wb-88-27863,9304,0
273,clueweb12-0013wb-42-06109,9303,0
273,clueweb12-1106wb-00-22736,9302,0
273,clueweb12-0408wb-46-28633,9301,0
273,clueweb12-0100wb-58-07499,9300,0
273,clueweb12-0100wb-27-11854,9299,0
273,clueweb12-0100wb-27-11860,9298,0
273,clueweb12-0011wb-21-21626,9297,0
273,clueweb12-0101wb-74-17945,9296,0
273,clueweb12-0504wb-31-18555,9295,0
273,clueweb12-0405wb-30-01964,9294,0
273,clueweb12-0101wb-27-29167,9293,0
273,clueweb12-0405wb-30-01998,9292,0
273,clueweb12-0010wb-28-15539,9291,0
273,clueweb12-0406wb-38-10089,9290,0
273,clueweb12-0405wb-63-01167,9289,0
273,clueweb12-0100wb-58-07507,9288,0
273,clueweb12-0405wb-30-02000,9287,0
273,clueweb12-0012wb-63-09665,9286,0
273,clueweb12-0013wb-80-02805,9285,0
273,clueweb12-0101wb-69-28379,9284,0
273,clueweb12-0406wb-07-09433,9283,0
273,clueweb12-0101wb-60-23669,9282,0
273,clueweb12-0012wb-76-14047,9281,0
273,clueweb12-0407wb-51-02886,9280,0
273,clueweb12-0408wb-17-05674,9279,0
273,clueweb12-0010wb-55-30542,9278,0
273,clueweb12-0101wb-96-02182,9277,0
273,clueweb12-0100wb-15-27018,9276,0
