topic,doc,score,rel
275,clueweb12-0706wb-96-23798,-7.8101,0
275,clueweb12-0003wb-13-14405,-7.8105,0
275,clueweb12-1712wb-75-06442,-7.81089,0
275,clueweb12-0102wb-82-31172,-7.81168,0
275,clueweb12-1716wb-07-16943,-7.81168,0
275,clueweb12-0013wb-19-14703,-7.81208,0
275,clueweb12-1105wb-24-20338,-7.81208,0
275,clueweb12-0013wb-85-21984,-7.81247,0
275,clueweb12-1314wb-82-09154,-7.81247,0
275,clueweb12-0402wb-55-09937,-7.81287,0
275,clueweb12-0902wb-69-16610,-7.81287,0
275,clueweb12-1415wb-05-04837,-7.81326,0
275,clueweb12-0011wb-75-29211,-7.81366,0
275,clueweb12-0210wb-06-08160,-7.81366,0
275,clueweb12-0303wb-02-35591,-7.81366,0
275,clueweb12-0512wb-63-31764,-7.81366,0
275,clueweb12-0603wb-80-34430,-7.81366,0
275,clueweb12-0818wb-60-01941,-7.81366,0
275,clueweb12-1106wb-77-14441,-7.81366,0
275,clueweb12-1314wb-77-27647,-7.81366,0
275,clueweb12-1613wb-59-13103,-7.81366,0
275,clueweb12-1909wb-18-23560,-7.81366,0
275,clueweb12-0305wb-14-30140,-7.81405,0
275,clueweb12-0308wb-25-10478,-7.81405,0
275,clueweb12-0401wb-39-10093,-7.81405,0
275,clueweb12-0402wb-90-18739,-7.81405,0
275,clueweb12-0813wb-62-13181,-7.81405,2
275,clueweb12-0816wb-61-08831,-7.81405,0
275,clueweb12-0208wb-52-33054,-7.81444,0
275,clueweb12-0208wb-97-10544,-7.81444,0
275,clueweb12-0512wb-63-31778,-7.81484,0
275,clueweb12-0600wb-00-12263,-7.81484,0
275,clueweb12-0606wb-45-31363,-7.81484,0
275,clueweb12-0610wb-79-30943,-7.81484,0
275,clueweb12-0308wb-44-01212,-7.81523,0
275,clueweb12-0512wb-33-28092,-7.81523,0
275,clueweb12-0904wb-71-34690,-7.81523,0
275,clueweb12-1205wb-05-21360,-7.81523,0
275,clueweb12-1715wb-38-14259,-7.81523,0
275,clueweb12-1614wb-30-00304,-7.81563,0
275,clueweb12-1107wb-07-10592,-7.81641,0
275,clueweb12-1500tw-64-09044,-7.81681,0
275,clueweb12-1501tw-04-07665,-7.81681,0
275,clueweb12-1107wb-22-11918,-7.8172,0
275,clueweb12-1704wb-36-09347,-7.8172,0
275,clueweb12-0600wb-17-03483,-7.81759,0
275,clueweb12-0400wb-20-29317,-7.81799,0
275,clueweb12-1105wb-27-00682,-7.81799,0
275,clueweb12-1603wb-69-09469,-7.81799,0
275,clueweb12-0303wb-97-08790,-7.81838,0
275,clueweb12-1414wb-67-00679,-7.81877,0
275,clueweb12-1000tw-01-11873,-7.81956,0
275,clueweb12-1400tw-37-02089,-7.81956,0
275,clueweb12-1601wb-59-01866,-7.82034,0
275,clueweb12-1408wb-97-04514,-7.82151,0
275,clueweb12-0811wb-38-22793,-7.82191,0
275,clueweb12-1400tw-57-00043,-7.82542,0
275,clueweb12-0815wb-23-03137,-7.82892,0
275,clueweb12-0908wb-86-28537,-7.83048,0
275,clueweb12-1405wb-11-30702,-7.8328,0
275,clueweb12-0406wb-26-12629,-7.84462,0
275,clueweb12-0611wb-36-17266,-7.86715,0
275,clueweb12-0608wb-74-02858,-7.87268,0
275,clueweb12-1000wb-00-20974,-7.87268,0
275,clueweb12-1203wb-95-06903,-7.87268,0
275,clueweb12-0607wb-29-01304,-7.87348,0
275,clueweb12-1203wb-95-01837,-7.87348,0
275,clueweb12-0011wb-34-07205,-7.87506,0
275,clueweb12-0013wb-40-12561,-7.87506,0
275,clueweb12-0402wb-06-21269,-7.87506,0
275,clueweb12-0711wb-62-05659,-7.87546,0
275,clueweb12-0408wb-89-22517,-7.87586,0
275,clueweb12-1604wb-82-01677,-7.876,0
275,clueweb12-0703wb-81-26842,-7.87902,0
275,clueweb12-1512wb-58-17043,-7.87902,0
275,clueweb12-1903wb-57-13936,-7.87902,0
275,clueweb12-1500wb-69-16504,-7.87942,0
275,clueweb12-0308wb-22-08529,-7.88296,0
275,clueweb12-0902wb-21-16811,-7.88667,0
275,clueweb12-0308wb-07-00547,-7.88747,0
275,clueweb12-0208wb-45-07072,-7.88787,0
275,clueweb12-1503wb-90-11519,-7.88787,0
275,clueweb12-0208wb-66-31954,-7.88826,0
275,clueweb12-0510wb-37-05639,-7.88826,0
275,clueweb12-0911wb-83-00184,-7.88906,0
275,clueweb12-0301wb-06-13780,-7.88985,0
275,clueweb12-0406wb-03-10726,-7.88985,0
275,clueweb12-0006wb-75-23823,-7.89025,0
275,clueweb12-1508wb-15-19976,-7.89025,0
275,clueweb12-0406wb-06-22652,-7.89104,0
275,clueweb12-1500tw-60-02713,-7.89144,0
275,clueweb12-0204wb-46-29745,-7.89183,0
275,clueweb12-0805wb-16-03045,-7.89183,2
275,clueweb12-0401wb-99-24351,-7.89223,0
275,clueweb12-1201wb-80-15491,-7.89223,0
275,clueweb12-1406wb-49-07445,-7.89223,0
275,clueweb12-0210wb-85-06294,-7.89262,0
275,clueweb12-0401wb-76-14349,-7.89262,0
275,clueweb12-0504wb-02-09218,-7.89341,0
275,clueweb12-0816wb-82-07011,-7.8942,0
275,clueweb12-0818wb-66-00751,-7.8942,0
275,clueweb12-0901wb-98-08024,-7.8942,0
275,clueweb12-1313wb-78-27055,-7.8942,0
275,clueweb12-0900tw-73-04914,-7.89431,0
275,clueweb12-0816wb-61-08823,-7.8946,0
275,clueweb12-1504wb-87-24936,-7.8946,0
275,clueweb12-1807wb-32-06551,-7.89499,0
275,clueweb12-0210wb-95-10362,-7.89578,0
275,clueweb12-0102wb-58-25811,-7.89618,0
275,clueweb12-0010wb-15-03124,-7.89657,0
275,clueweb12-1313wb-92-11293,-7.89657,0
275,clueweb12-0302wb-38-13381,-7.89854,0
275,clueweb12-1204wb-21-07291,-7.89854,0
275,clueweb12-0716wb-15-17974,-7.90089,0
275,clueweb12-1018wb-31-04314,-7.90246,0
275,clueweb12-0107wb-15-02701,-7.90637,0
275,clueweb12-1909wb-98-08227,-7.90676,0
275,clueweb12-0209wb-59-19900,-7.95006,0
275,clueweb12-0207wb-28-28351,-7.95046,0
275,clueweb12-0005wb-75-05974,-7.95323,0
275,clueweb12-0008wb-16-16533,-7.95442,0
275,clueweb12-0919wb-11-28775,-7.9556,0
275,clueweb12-0302wb-74-07958,-7.96503,0
275,clueweb12-0212wb-03-25042,-7.9924,0
275,clueweb12-1305wb-54-08904,-8.00005,0
275,clueweb12-0917wb-90-11280,-8.00878,0
275,clueweb12-0904wb-83-28587,-8.01394,0
275,clueweb12-0310wb-00-19501,-8.0193,0
275,clueweb12-0309wb-80-25709,-8.0201,0
275,clueweb12-0101wb-36-26591,-8.03393,0
275,clueweb12-1113wb-67-13143,-8.03393,0
275,clueweb12-0009wb-43-04223,-8.03592,0
275,clueweb12-1205wb-91-15918,-8.03631,0
275,clueweb12-1406wb-39-07751,-8.03631,0
275,clueweb12-0403wb-91-22489,-8.03671,0
275,clueweb12-0202wb-26-26986,-8.03711,0
275,clueweb12-0400wb-68-14995,-8.03711,0
275,clueweb12-0407wb-65-08353,-8.0379,0
275,clueweb12-1409wb-79-06614,-8.0379,0
275,clueweb12-0001wb-36-16576,-8.03909,0
275,clueweb12-0306wb-88-03739,-8.03909,0
275,clueweb12-0312wb-10-27685,-8.03909,0
275,clueweb12-0904wb-83-28585,-8.03909,0
275,clueweb12-0407wb-15-20457,-8.03948,0
275,clueweb12-1500tw-02-12733,-8.04146,0
275,clueweb12-0010wb-26-09742,-8.04264,0
275,clueweb12-0010wb-37-16002,-8.04264,0
275,clueweb12-0205wb-32-13227,-8.04264,0
275,clueweb12-0810wb-50-19224,-8.04343,0
275,clueweb12-1308wb-83-04178,-8.04343,0
275,clueweb12-0005wb-49-15215,-8.04422,0
275,clueweb12-1714wb-30-03214,-8.04422,0
275,clueweb12-1814wb-14-15503,-8.04422,0
275,clueweb12-1909wb-67-10613,-8.04422,0
275,clueweb12-0009wb-79-19660,-8.04461,0
275,clueweb12-0802wb-60-12458,-8.04658,0
275,clueweb12-0801wb-96-04055,-8.04776,0
275,clueweb12-0311wb-12-07662,-8.04854,0
275,clueweb12-0501wb-92-22207,-8.0505,0
275,clueweb12-0806wb-17-28500,-8.05207,0
275,clueweb12-1500tw-77-10956,-8.05324,0
275,clueweb12-0602wb-60-10045,-8.05985,0
275,clueweb12-0205wb-98-29373,-8.06063,0
275,clueweb12-1500tw-72-17467,-8.06101,0
275,clueweb12-1301wb-98-11226,-8.0695,0
275,clueweb12-1206wb-46-19191,-8.0919,0
275,clueweb12-0308wb-44-07917,-8.11931,0
275,clueweb12-0401tw-12-20835,-11.154,0
275,clueweb12-0400wb-24-17852,-11.9617,0
275,clueweb12-1800wb-23-00744,-13.0678,0
275,clueweb12-0806wb-14-12067,-13.1009,0
275,clueweb12-0816wb-25-26069,-13.1206,0
275,clueweb12-1310wb-06-13819,-13.1268,0
275,clueweb12-0817wb-59-32571,-13.1321,0
275,clueweb12-0303wb-90-14174,-13.1376,0
275,clueweb12-1104wb-01-16011,-13.1547,0
275,clueweb12-0816wb-23-22593,-13.1692,0
275,clueweb12-0916wb-05-16983,-13.1838,0
275,clueweb12-0303wb-84-27265,-13.1859,0
275,clueweb12-0813wb-07-10902,-13.1935,0
275,clueweb12-0303wb-77-13278,-13.2128,0
275,clueweb12-0901wb-20-32464,-13.2302,0
275,clueweb12-0301wb-39-14839,-13.2406,0
275,clueweb12-0012wb-55-06670,-13.2409,0
275,clueweb12-0400tw-66-01177,-13.2421,0
275,clueweb12-0717wb-24-01363,-13.2433,0
275,clueweb12-0300tw-11-03577,-13.2482,0
275,clueweb12-0200wb-98-16753,-13.2577,0
275,clueweb12-0201wb-45-11512,-13.2586,0
275,clueweb12-0300wb-23-29789,-13.2591,0
275,clueweb12-1308wb-44-06644,-13.2671,0
275,clueweb12-1514wb-36-26462,-13.2673,0
275,clueweb12-0715wb-48-11007,-13.271,0
275,clueweb12-0811wb-23-07639,-13.2808,0
275,clueweb12-0809wb-84-14721,-13.2848,0
275,clueweb12-1006wb-04-12833,-13.3011,0
275,clueweb12-0203wb-72-08044,-13.3071,0
275,clueweb12-1106wb-88-19252,-13.3115,0
275,clueweb12-1106wb-88-19250,-13.3145,0
275,clueweb12-1106wb-86-12955,-13.3148,0
275,clueweb12-1106wb-94-16180,-13.3151,0
275,clueweb12-1004wb-88-13543,-13.321,0
275,clueweb12-1106wb-94-16178,-13.3212,0
275,clueweb12-1106wb-94-16179,-13.3219,0
275,clueweb12-1106wb-94-16181,-13.3241,0
275,clueweb12-1503wb-75-09788,-13.3254,0
275,clueweb12-0303wb-90-10909,-13.3261,0
275,clueweb12-1703wb-06-04845,-13.3261,0
275,clueweb12-1311wb-62-04038,-13.3272,0
275,clueweb12-0506wb-85-19624,-13.3327,0
275,clueweb12-1106wb-88-19251,-13.3391,0
275,clueweb12-1106wb-96-21252,-13.3391,0
275,clueweb12-0107wb-06-20083,-13.3422,0
275,clueweb12-0005wb-51-23957,-13.3424,0
275,clueweb12-1106wb-94-16177,-13.3559,0
275,clueweb12-0212wb-21-24318,-13.3564,0
275,clueweb12-1106wb-88-19253,-13.3573,0
275,clueweb12-0301wb-46-29664,-13.3591,0
275,clueweb12-1201wb-00-05119,-13.3603,0
275,clueweb12-0300tw-34-19885,-13.3688,0
275,clueweb12-1203wb-41-05836,-13.3688,0
275,clueweb12-0206wb-96-04912,-13.3707,0
275,clueweb12-1905wb-34-08945,-13.3723,0
275,clueweb12-0207wb-86-03229,-13.3789,0
275,clueweb12-0010wb-87-35805,-13.3801,0
275,clueweb12-0212wb-21-14740,-13.3827,0
275,clueweb12-0604wb-41-02094,-13.3885,0
275,clueweb12-0301wb-40-08502,-13.389,0
275,clueweb12-1513wb-10-00304,-13.3897,0
275,clueweb12-0201wb-69-04463,-13.3952,0
275,clueweb12-0000tw-30-10873,-13.3962,0
275,clueweb12-0800tw-42-09628,-13.3977,0
275,clueweb12-0001wb-27-28220,-13.3986,0
275,clueweb12-0212wb-21-15304,-13.3997,0
275,clueweb12-1307wb-90-02176,-13.4008,0
275,clueweb12-0900tw-26-14491,-13.402,0
275,clueweb12-0210wb-10-17116,-13.4022,0
275,clueweb12-0210wb-20-23739,-13.4024,0
275,clueweb12-0200tw-45-00472,-13.4041,0
275,clueweb12-0600tw-40-11749,-13.4045,0
275,clueweb12-1108wb-60-23259,-13.4063,0
275,clueweb12-0901wb-20-32465,-13.4071,0
275,clueweb12-1814wb-39-05231,-13.4071,0
275,clueweb12-1602wb-01-28283,-13.4094,0
275,clueweb12-0809wb-84-14722,-13.4097,0
275,clueweb12-0400tw-18-08752,-13.4113,0
275,clueweb12-0010wb-31-16714,-13.4114,0
275,clueweb12-0400wb-79-27726,-13.4141,0
275,clueweb12-0111wb-43-27634,-13.4176,0
275,clueweb12-1601wb-63-22723,-13.4207,0
275,clueweb12-0200tw-18-16518,-13.4214,0
275,clueweb12-0200wb-45-13075,-13.4215,0
275,clueweb12-1201tw-17-00127,-13.4304,0
275,clueweb12-0106wb-95-25240,-13.4329,0
275,clueweb12-1020wb-76-14556,-13.435,0
275,clueweb12-0200wb-48-13596,-13.436,0
275,clueweb12-0010wb-31-16715,-13.4363,0
275,clueweb12-1414wb-44-26400,-13.44,0
275,clueweb12-0111wb-97-03752,-13.4422,0
275,clueweb12-0012wb-44-00479,-13.4425,0
275,clueweb12-0907wb-49-35037,-13.4431,0
275,clueweb12-0714wb-12-27323,-13.4438,0
275,clueweb12-0303wb-86-29820,-13.4452,0
275,clueweb12-0212wb-22-18473,-13.4458,0
275,clueweb12-0201wb-07-32836,-13.4505,0
275,clueweb12-1508wb-78-08358,-13.4564,0
275,clueweb12-0011wb-42-27437,-13.4591,0
275,clueweb12-1308wb-44-06645,-13.4608,0
275,clueweb12-0813wb-88-02602,-13.4619,0
275,clueweb12-0303wb-96-17633,-13.4624,0
275,clueweb12-0310wb-18-29473,-13.4624,0
275,clueweb12-0103wb-74-23327,-13.4631,0
275,clueweb12-0211wb-70-11843,-13.4644,0
275,clueweb12-1201tw-17-00122,-13.4644,0
275,clueweb12-0210wb-10-09606,-13.4667,0
275,clueweb12-0917wb-70-20928,-13.4671,0
275,clueweb12-1500tw-00-17638,-13.4671,0
275,clueweb12-1209wb-09-32339,-13.4686,0
275,clueweb12-1300wb-08-00761,-13.47,0
275,clueweb12-0302wb-95-01769,-13.4726,0
275,clueweb12-0817wb-63-08692,-13.4727,0
275,clueweb12-0005wb-04-15123,-13.473,0
275,clueweb12-0205wb-66-00326,-13.4744,0
275,clueweb12-0101wb-42-02952,-13.4755,0
275,clueweb12-1302wb-96-19805,-13.4779,0
275,clueweb12-1106wb-86-12954,-13.4785,0
275,clueweb12-0900wb-78-03990,-13.4809,0
275,clueweb12-0811wb-47-03396,-13.4832,0
275,clueweb12-1514wb-28-02603,-13.4832,0
275,clueweb12-1019wb-25-00372,-13.4834,0
275,clueweb12-0200tw-04-10612,-13.4865,0
275,clueweb12-0818wb-09-17286,-13.4868,0
275,clueweb12-0700wb-03-09741,-13.4879,0
275,clueweb12-1110wb-26-10235,-13.4882,0
275,clueweb12-0907wb-04-23924,-13.4927,0
275,clueweb12-0008wb-76-23279,-13.4959,0
275,clueweb12-0200wb-80-08079,-13.5008,0
275,clueweb12-0809wb-00-32591,-13.5028,0
275,clueweb12-0400tw-25-15225,-13.5039,0
275,clueweb12-0814wb-14-30041,-13.5042,0
275,clueweb12-0401wb-83-25414,-13.5045,0
275,clueweb12-1909wb-23-27604,-13.5058,0
275,clueweb12-0107wb-71-01612,-13.5061,0
275,clueweb12-1703wb-10-19153,-13.5071,0
275,clueweb12-1703wb-61-05994,-13.5071,0
275,clueweb12-1605wb-70-15896,-13.5088,0
275,clueweb12-0915wb-75-06433,-13.5094,0
275,clueweb12-0200tw-14-19529,-13.5109,0
275,clueweb12-0203wb-91-03463,-13.5114,0
275,clueweb12-0412wb-08-26335,-13.5118,0
275,clueweb12-0916wb-04-16866,-13.5122,0
275,clueweb12-1715wb-46-18679,-13.5122,0
275,clueweb12-0011wb-31-25732,-13.5133,0
275,clueweb12-1800wb-23-00750,-13.5145,0
275,clueweb12-0010wb-31-16716,-13.5153,0
275,clueweb12-1516wb-76-20796,-13.5159,0
275,clueweb12-0907wb-37-04086,-13.5168,0
275,clueweb12-1012wb-58-25880,-13.5176,0
275,clueweb12-1705wb-52-12358,-13.5188,0
275,clueweb12-0917wb-44-18858,-13.5196,0
275,clueweb12-1508wb-60-28485,-13.5196,0
275,clueweb12-1106wb-94-16183,-13.5199,0
275,clueweb12-1701wb-75-00903,-13.52,0
275,clueweb12-0005wb-12-17134,-13.5204,0
275,clueweb12-1913wb-21-15906,-13.5204,0
275,clueweb12-1012wb-68-03924,-13.5216,0
275,clueweb12-0210wb-97-03235,-13.5224,0
275,clueweb12-1715wb-03-13335,-13.5224,0
275,clueweb12-1612wb-73-18177,-13.5235,0
275,clueweb12-0112wb-21-29085,-13.5239,0
275,clueweb12-1309wb-30-01319,-13.5239,0
275,clueweb12-1906wb-41-04098,-13.5247,0
275,clueweb12-1910wb-13-07945,-13.5247,0
275,clueweb12-1606wb-13-18598,-13.5255,0
275,clueweb12-1609wb-34-19483,-13.5255,0
275,clueweb12-0107wb-13-09942,-13.5274,0
275,clueweb12-1115wb-32-17758,-13.5275,0
275,clueweb12-1605wb-20-15047,-13.5279,0
275,clueweb12-0700tw-61-14310,-13.5286,0
275,clueweb12-0105wb-19-23703,-13.5307,0
275,clueweb12-0301tw-38-17835,-13.531,0
275,clueweb12-1101tw-02-14290,-13.5321,0
275,clueweb12-1700tw-06-17651,-13.535,0
275,clueweb12-1203wb-54-03904,-13.5402,0
275,clueweb12-1015wb-18-18388,-13.5408,0
275,clueweb12-0200tw-55-04946,-13.5424,0
275,clueweb12-1400tw-71-00751,-13.5424,0
275,clueweb12-1208wb-71-10342,-13.5433,0
275,clueweb12-1500tw-65-10321,-13.5457,0
275,clueweb12-0111wb-78-12949,-13.5467,0
275,clueweb12-0704wb-77-27708,-13.5491,0
275,clueweb12-0411wb-29-08959,-13.5495,0
275,clueweb12-0410wb-61-16923,-13.5502,0
275,clueweb12-0400tw-51-04660,-13.5551,0
275,clueweb12-0005wb-32-10110,-13.5569,0
275,clueweb12-0208wb-08-23958,-13.5569,0
275,clueweb12-0500tw-15-06693,-13.5581,0
275,clueweb12-0911wb-05-14815,-13.5585,0
275,clueweb12-0300wb-31-16976,-13.5589,0
275,clueweb12-1607wb-54-29284,-13.5597,0
275,clueweb12-0210wb-60-20597,-13.5605,0
275,clueweb12-0304wb-56-12375,-13.5605,0
275,clueweb12-0011wb-57-09186,-13.5609,0
275,clueweb12-0714wb-47-07054,-13.5609,0
275,clueweb12-0913wb-07-19279,-13.5609,0
275,clueweb12-1309wb-54-11740,-13.5628,0
275,clueweb12-0107wb-71-01611,-13.5632,0
275,clueweb12-1205wb-68-29955,-13.564,0
275,clueweb12-0210wb-55-33020,-13.5643,0
275,clueweb12-0701wb-40-15633,-13.5644,0
275,clueweb12-0916wb-19-10353,-13.5644,0
275,clueweb12-1807wb-05-18215,-13.5644,0
275,clueweb12-1702wb-67-09709,-13.5646,0
275,clueweb12-1711wb-24-00734,-13.5651,0
275,clueweb12-0010wb-17-01675,-13.566,0
275,clueweb12-0808wb-72-25443,-13.5664,0
275,clueweb12-0311wb-61-24792,-13.5675,0
275,clueweb12-0001wb-15-08650,-13.5678,0
275,clueweb12-0008wb-14-14440,-13.5682,0
275,clueweb12-1913wb-21-05087,-13.5682,0
275,clueweb12-0814wb-58-20863,-13.5683,0
275,clueweb12-0502wb-39-30312,-13.5686,0
275,clueweb12-0507wb-21-19552,-13.5689,0
275,clueweb12-0005wb-65-16728,-13.569,0
275,clueweb12-1309wb-64-34586,-13.5691,0
275,clueweb12-0401wb-12-20962,-13.5694,0
275,clueweb12-1606wb-12-33411,-13.5694,0
275,clueweb12-0302wb-22-05208,-13.5697,0
275,clueweb12-0914wb-74-21341,-13.5697,0
275,clueweb12-0401wb-12-20976,-13.5702,0
275,clueweb12-0104wb-51-02136,-13.5703,0
275,clueweb12-0302wb-14-24628,-13.5717,0
275,clueweb12-1000tw-82-17109,-13.5717,0
275,clueweb12-0401wb-21-20383,-13.5718,0
275,clueweb12-1302wb-96-19806,-13.5721,0
275,clueweb12-0200tw-17-23179,-13.5722,0
275,clueweb12-0401wb-21-20372,-13.5722,0
275,clueweb12-1516wb-36-01367,-13.5725,0
275,clueweb12-0900wb-77-26381,-13.5728,0
275,clueweb12-1000wb-03-11375,-13.5728,0
275,clueweb12-0009wb-00-16078,-13.5732,0
275,clueweb12-0208wb-17-30157,-13.5732,0
275,clueweb12-1513wb-67-07316,-13.5733,0
275,clueweb12-1711wb-84-21084,-13.5736,0
275,clueweb12-0111wb-35-08028,-13.574,0
275,clueweb12-0610wb-12-01685,-13.574,0
275,clueweb12-1310wb-09-12033,-13.574,0
275,clueweb12-1000wb-03-25469,-13.5744,0
275,clueweb12-1606wb-12-28324,-13.5744,0
275,clueweb12-0004wb-67-32853,-13.5748,0
275,clueweb12-1703wb-44-13494,-13.5748,0
275,clueweb12-0301wb-43-14463,-13.5752,0
275,clueweb12-0507wb-59-25597,-13.5756,0
275,clueweb12-1513wb-97-00057,-13.5756,0
275,clueweb12-0100tw-63-08748,-13.5759,0
275,clueweb12-0303wb-90-15858,-13.576,0
275,clueweb12-0905wb-51-06939,-13.5764,0
275,clueweb12-0204wb-80-07601,-13.5768,0
275,clueweb12-1612wb-12-05865,-13.5769,0
275,clueweb12-0212wb-21-24315,-13.5772,0
275,clueweb12-0901wb-21-12620,-13.5772,0
275,clueweb12-0211wb-37-27926,-13.578,0
275,clueweb12-1602wb-21-08152,-13.578,0
275,clueweb12-0004wb-37-05748,-13.5799,0
275,clueweb12-0011wb-67-10195,-13.5799,0
275,clueweb12-0200wb-15-27458,-13.5803,0
275,clueweb12-0510wb-58-27533,-13.5803,0
275,clueweb12-0507wb-59-25595,-13.5819,0
275,clueweb12-0105wb-86-12218,-13.582,0
275,clueweb12-0111wb-80-22677,-13.5831,0
275,clueweb12-0300wb-87-27052,-13.5838,0
275,clueweb12-0203wb-90-23030,-13.5842,0
275,clueweb12-1606wb-14-10169,-13.5842,0
275,clueweb12-0411wb-80-11521,-13.585,0
275,clueweb12-0301wb-46-02846,-13.5858,0
275,clueweb12-0210wb-72-02607,-13.5862,0
275,clueweb12-0300wb-03-11278,-13.5862,0
275,clueweb12-0210wb-30-04323,-13.5866,0
275,clueweb12-0403wb-75-22624,-13.587,0
275,clueweb12-0600tw-04-02952,-13.5878,0
275,clueweb12-0212wb-25-30439,-13.5885,0
275,clueweb12-0304wb-42-12719,-13.5885,0
275,clueweb12-0311wb-49-09506,-13.5897,0
275,clueweb12-1901wb-55-23208,-13.5909,0
275,clueweb12-0802wb-08-00120,-13.5919,0
275,clueweb12-1506wb-19-36169,-13.5919,0
275,clueweb12-0205wb-26-26298,-13.5922,0
275,clueweb12-0210wb-18-01398,-13.5934,0
275,clueweb12-1508wb-48-23609,-13.5935,0
275,clueweb12-0604wb-20-23007,-13.5943,0
275,clueweb12-0211wb-54-18665,-13.5947,0
275,clueweb12-1906wb-19-11045,-13.596,0
275,clueweb12-1204wb-14-15554,-13.5964,0
275,clueweb12-1906wb-41-02847,-13.5968,0
275,clueweb12-0301wb-36-20208,-13.5972,0
275,clueweb12-1814wb-39-31167,-13.5972,0
275,clueweb12-0301wb-85-23230,-13.5975,0
275,clueweb12-0800tw-15-04530,-13.5979,0
275,clueweb12-1506wb-19-36170,-13.5983,0
275,clueweb12-0205wb-26-26299,-13.5987,0
275,clueweb12-1506wb-19-36168,-13.5987,0
275,clueweb12-0201wb-58-27153,-13.599,0
275,clueweb12-0205wb-18-25100,-13.5991,0
275,clueweb12-1516wb-52-31008,-13.5992,0
275,clueweb12-1507wb-89-01970,-13.6002,0
275,clueweb12-1203wb-36-09144,-13.6003,0
275,clueweb12-0813wb-52-20386,-13.6012,0
275,clueweb12-0708wb-35-05184,-13.6021,0
275,clueweb12-0206wb-17-33796,-13.6031,0
275,clueweb12-0800tw-08-16114,-13.6031,0
275,clueweb12-0813wb-59-17711,-13.6051,0
275,clueweb12-1111wb-42-25314,-13.6101,0
275,clueweb12-0201wb-23-03156,-13.6109,0
275,clueweb12-0603wb-39-12647,-13.6116,0
275,clueweb12-0003wb-15-22792,-13.6142,0
275,clueweb12-0709wb-97-06105,-13.6148,0
275,clueweb12-0401tw-08-15835,-13.616,0
275,clueweb12-1514wb-90-12522,-13.6179,0
275,clueweb12-0606wb-36-32261,-13.6199,0
275,clueweb12-0604wb-65-32655,-13.6207,0
275,clueweb12-1515wb-31-23265,-13.6208,0
275,clueweb12-1515wb-11-01408,-13.621,0
275,clueweb12-0107wb-36-32246,-13.6214,0
275,clueweb12-1607wb-46-00864,-13.6232,0
275,clueweb12-1211wb-44-01787,-13.6234,0
275,clueweb12-1309wb-64-34588,-13.6235,0
275,clueweb12-0107wb-19-31181,-13.6237,0
275,clueweb12-0107wb-61-02174,-13.6237,0
275,clueweb12-0404wb-90-07447,-13.6241,0
275,clueweb12-0609wb-57-04411,-13.6245,0
275,clueweb12-0208wb-56-05188,-13.6247,0
275,clueweb12-0212wb-22-11978,-13.6247,0
275,clueweb12-1206wb-21-05327,-13.6247,0
275,clueweb12-1003wb-94-00350,-13.6249,0
275,clueweb12-1702wb-35-30677,-13.6249,0
275,clueweb12-0004wb-05-06945,-13.6252,0
275,clueweb12-1100tw-39-15019,-13.6253,0
275,clueweb12-0108wb-95-21129,-13.6255,0
275,clueweb12-0108wb-95-21130,-13.6255,0
275,clueweb12-0603wb-13-03104,-13.6263,0
275,clueweb12-1112wb-23-06282,-13.6263,0
275,clueweb12-1003wb-94-00347,-13.6264,0
275,clueweb12-1003wb-94-00352,-13.6264,0
275,clueweb12-1115wb-12-29628,-13.6267,0
275,clueweb12-0915wb-09-00351,-13.6271,0
275,clueweb12-1208wb-03-08225,-13.6271,0
275,clueweb12-0108wb-95-21128,-13.6275,0
275,clueweb12-0202wb-11-22441,-13.6275,0
275,clueweb12-0002wb-09-11815,-13.6279,0
275,clueweb12-0010wb-87-11872,-13.6279,0
275,clueweb12-0817wb-46-11587,-13.6279,0
275,clueweb12-1607wb-54-29287,-13.6279,0
275,clueweb12-1703wb-03-16215,-13.6279,0
275,clueweb12-0813wb-43-12970,-13.628,0
275,clueweb12-0004wb-83-04541,-13.6283,0
275,clueweb12-0908wb-69-09118,-13.6283,0
275,clueweb12-1007wb-29-27666,-13.6283,0
275,clueweb12-0109wb-91-11107,-13.6286,0
275,clueweb12-0303wb-86-30667,-13.6286,0
275,clueweb12-0914wb-78-21422,-13.6286,0
275,clueweb12-1016wb-11-05413,-13.6286,0
275,clueweb12-1209wb-66-01947,-13.6286,0
275,clueweb12-1913wb-63-11650,-13.6286,0
275,clueweb12-0804wb-83-10891,-13.6288,0
275,clueweb12-0108wb-95-21131,-13.629,0
275,clueweb12-0200tw-19-02966,-13.629,0
275,clueweb12-0303wb-78-14842,-13.629,0
275,clueweb12-0807wb-93-00221,-13.6292,0
275,clueweb12-0710wb-79-17770,-13.6294,0
275,clueweb12-1008wb-63-01918,-13.6294,0
275,clueweb12-0609wb-44-18369,-13.6295,0
275,clueweb12-0810wb-42-26139,-13.6296,0
275,clueweb12-0006wb-79-22340,-13.6298,0
275,clueweb12-1600tw-29-11426,-13.6298,0
275,clueweb12-1005wb-28-13098,-13.63,0
275,clueweb12-0805wb-15-07308,-13.6304,0
275,clueweb12-0100tw-54-13226,-13.6305,0
275,clueweb12-0110wb-88-01563,-13.6306,0
275,clueweb12-0915wb-47-16294,-13.6306,0
