topic,doc,score,rel
269,clueweb12-0202wb-06-20085,-4.97948,0
269,clueweb12-0311wb-71-06981,-4.98073,0
269,clueweb12-1215wb-92-21543,-4.98114,0
269,clueweb12-1310wb-43-08317,-4.98199,0
269,clueweb12-0403wb-98-11816,-4.98247,0
269,clueweb12-0010wb-27-19221,-4.98285,0
269,clueweb12-1215wb-92-21542,-4.98315,0
269,clueweb12-0300wb-39-25895,-4.9832,0
269,clueweb12-1215wb-86-31268,-4.98394,0
269,clueweb12-0100wb-77-03555,-4.98635,0
269,clueweb12-1116wb-80-15121,-4.98656,0
269,clueweb12-0917wb-88-19484,-4.98848,0
269,clueweb12-0404wb-39-11729,-4.98889,0
269,clueweb12-0011wb-35-10437,-4.9893,0
269,clueweb12-0300wb-42-00283,-4.99062,0
269,clueweb12-0309wb-02-25319,-4.99146,0
269,clueweb12-0701wb-81-13032,-4.99277,0
269,clueweb12-0302wb-73-15022,-4.99279,0
269,clueweb12-1217wb-43-03740,-4.99304,0
269,clueweb12-0304wb-14-01716,-4.99515,0
269,clueweb12-1710wb-36-07923,-4.99611,0
269,clueweb12-1709wb-81-12188,-4.99611,0
269,clueweb12-1007wb-50-12263,-4.99617,0
269,clueweb12-0304wb-14-01706,-4.99751,0
269,clueweb12-1217wb-26-11645,-4.99821,0
269,clueweb12-1806wb-40-05680,-4.99832,0
269,clueweb12-0303wb-94-08790,-4.99941,0
269,clueweb12-0300wb-71-26593,-5.00109,0
269,clueweb12-0300wb-15-09584,-5.00109,0
269,clueweb12-0609wb-06-27397,-5.00109,0
269,clueweb12-0607wb-31-08696,-5.00109,0
269,clueweb12-1301wb-59-31937,-5.00298,0
269,clueweb12-0610wb-09-21092,-5.00392,0
269,clueweb12-0607wb-65-20707,-5.00392,0
269,clueweb12-0301wb-58-25262,-5.00473,0
269,clueweb12-0007wb-54-08742,-5.00612,0
269,clueweb12-0303wb-94-08788,-5.00779,0
269,clueweb12-0602wb-53-03869,-5.00781,0
269,clueweb12-0400wb-24-07841,-5.00808,0
269,clueweb12-0205wb-08-30783,-5.00809,0
269,clueweb12-0011wb-30-24288,-5.00872,0
269,clueweb12-0301wb-66-05425,-5.01008,0
269,clueweb12-1214wb-74-03341,-5.01009,0
269,clueweb12-1218wb-32-00091,-5.0116,0
269,clueweb12-1307wb-90-01751,-5.01204,0
269,clueweb12-0405wb-47-21826,-5.01209,0
269,clueweb12-1308wb-86-15371,-5.01213,0
269,clueweb12-1308wb-88-01732,-5.01213,0
269,clueweb12-1310wb-87-14267,-5.01216,0
269,clueweb12-1308wb-81-07205,-5.01219,0
269,clueweb12-1308wb-88-01733,-5.01222,0
269,clueweb12-1309wb-29-04378,-5.01222,0
269,clueweb12-1308wb-88-01734,-5.01222,0
269,clueweb12-1310wb-69-11215,-5.01225,0
269,clueweb12-1312wb-05-09915,-5.01225,0
269,clueweb12-1216wb-73-05426,-5.01387,0
269,clueweb12-0108wb-24-29189,-5.01534,0
269,clueweb12-0508wb-90-30612,-5.01701,0
269,clueweb12-1910wb-18-02174,-5.01953,0
269,clueweb12-1615wb-92-16929,-5.02032,0
269,clueweb12-0300wb-28-25415,-5.02136,0
269,clueweb12-0204wb-96-10344,-5.02204,0
269,clueweb12-1215wb-92-21537,-5.0228,0
269,clueweb12-0303wb-94-08794,-5.02511,0
269,clueweb12-0303wb-94-08792,-5.02543,0
269,clueweb12-0301wb-89-05278,-5.02725,0
269,clueweb12-0005wb-38-05574,-5.02767,0
269,clueweb12-0109wb-47-33955,-5.03033,0
269,clueweb12-1603wb-85-33344,-5.03047,0
269,clueweb12-0604wb-56-26352,-5.03075,0
269,clueweb12-0107wb-06-12226,-5.03081,0
269,clueweb12-0001wb-49-33350,-5.03151,0
269,clueweb12-0211wb-34-02451,-5.03458,0
269,clueweb12-0301wb-66-05427,-5.03581,0
269,clueweb12-0503wb-78-26364,-5.03584,0
269,clueweb12-0400wb-01-13901,-5.03594,0
269,clueweb12-0111wb-05-25909,-5.0379,0
269,clueweb12-1216wb-29-10394,-5.03794,0
269,clueweb12-1018wb-73-02161,-5.04032,0
269,clueweb12-0104wb-01-15921,-5.0414,0
269,clueweb12-0201wb-01-15346,-5.042,0
269,clueweb12-0301wb-72-12357,-5.04579,0
269,clueweb12-0304wb-14-01722,-5.04787,0
269,clueweb12-0808wb-31-03351,-5.04795,0
269,clueweb12-0304wb-31-07885,-5.04994,0
269,clueweb12-1306wb-01-09895,-5.05059,0
269,clueweb12-1215wb-86-31270,-5.05063,0
269,clueweb12-1700wb-58-03726,-5.05123,0
269,clueweb12-1305wb-59-17360,-5.05207,0
269,clueweb12-0300wb-48-02287,-5.05425,0
269,clueweb12-1706wb-83-21411,-5.05455,0
269,clueweb12-1215wb-92-21549,-5.05536,0
269,clueweb12-0007wb-15-15161,-5.0562,0
269,clueweb12-0511wb-79-09113,-5.0566,0
269,clueweb12-0011wb-78-20534,-5.05682,0
269,clueweb12-1216wb-29-26002,-5.05709,0
269,clueweb12-0005wb-28-19437,-5.05906,0
269,clueweb12-1215wb-92-21535,-5.0605,0
269,clueweb12-1215wb-92-21545,-5.06057,0
269,clueweb12-1215wb-97-10543,-5.06253,0
269,clueweb12-0300wb-33-09793,-5.06389,0
269,clueweb12-1705wb-75-18769,-5.06502,0
269,clueweb12-0701wb-81-13025,-5.06559,0
269,clueweb12-0304wb-04-05663,-5.06572,0
269,clueweb12-0013wb-17-09840,-5.06582,0
269,clueweb12-1607wb-30-14124,-5.06613,0
269,clueweb12-1311wb-56-16817,-5.06615,0
269,clueweb12-0401wb-78-08479,-5.06736,0
269,clueweb12-1500wb-77-04188,-5.06747,0
269,clueweb12-0604wb-52-28203,-5.06747,0
269,clueweb12-1208wb-51-04808,-5.06888,0
269,clueweb12-1212wb-54-10059,-5.06888,0
269,clueweb12-0010wb-84-06784,-5.06909,0
269,clueweb12-0309wb-78-14808,-5.0692,0
269,clueweb12-0011wb-01-20170,-5.06929,0
269,clueweb12-1215wb-86-31277,-5.06947,0
269,clueweb12-1216wb-29-26001,-5.06947,0
269,clueweb12-1212wb-72-10394,-5.06963,0
269,clueweb12-0005wb-81-14741,-5.06996,0
269,clueweb12-0309wb-78-14826,-5.06997,0
269,clueweb12-0808wb-30-24575,-5.07043,0
269,clueweb12-0000wb-05-11269,-5.07057,0
269,clueweb12-0302wb-78-27896,-5.07092,0
269,clueweb12-0309wb-78-14801,-5.07151,0
269,clueweb12-0309wb-78-14812,-5.07165,0
269,clueweb12-1210wb-33-01191,-5.0719,0
269,clueweb12-0307wb-86-09042,-5.07227,0
269,clueweb12-0000wb-84-41542,-5.07297,0
269,clueweb12-0103wb-04-06482,-5.07426,0
269,clueweb12-0300wb-33-09798,-5.0745,0
269,clueweb12-0013wb-32-14627,-5.07488,0
269,clueweb12-0005wb-15-19514,-5.07563,0
269,clueweb12-0309wb-78-14824,-5.07567,0
269,clueweb12-1020wb-37-05069,-5.07571,0
269,clueweb12-1215wb-97-10540,-5.07601,0
269,clueweb12-1216wb-29-25993,-5.07601,0
269,clueweb12-1215wb-92-21538,-5.07601,0
269,clueweb12-1215wb-97-10539,-5.07601,0
269,clueweb12-1215wb-92-21544,-5.07601,0
269,clueweb12-0701wb-81-13010,-5.07665,0
269,clueweb12-0009wb-02-18344,-5.07677,0
269,clueweb12-1215wb-92-21534,-5.07735,0
269,clueweb12-1215wb-86-31265,-5.07735,0
269,clueweb12-1215wb-86-31266,-5.07735,0
269,clueweb12-1216wb-29-25991,-5.07735,0
269,clueweb12-1215wb-92-21533,-5.07869,0
269,clueweb12-1216wb-29-10396,-5.07869,0
269,clueweb12-0308wb-45-09531,-5.07913,0
269,clueweb12-0309wb-95-16572,-5.07922,0
269,clueweb12-0003wb-33-00557,-5.07989,0
269,clueweb12-0308wb-45-09560,-5.07989,0
269,clueweb12-0308wb-12-05677,-5.07989,0
269,clueweb12-1215wb-86-31278,-5.08003,0
269,clueweb12-0006wb-52-04966,-5.08037,0
269,clueweb12-0308wb-45-09540,-5.08065,0
269,clueweb12-1215wb-97-10541,-5.08108,0
269,clueweb12-1211wb-46-13067,-5.08141,0
269,clueweb12-0900wb-60-07124,-5.08233,0
269,clueweb12-1216wb-29-25985,-5.0827,0
269,clueweb12-0112wb-12-30554,-5.08365,0
269,clueweb12-1216wb-29-10395,-5.0847,0
269,clueweb12-1501wb-45-07791,-5.08499,0
269,clueweb12-1216wb-29-26000,-5.08603,0
269,clueweb12-1713wb-68-17521,-5.08661,0
269,clueweb12-0212wb-23-03421,-5.08674,0
269,clueweb12-1508wb-53-17315,-5.08688,0
269,clueweb12-0003wb-23-03548,-5.08711,0
269,clueweb12-0009wb-94-16711,-5.08717,0
269,clueweb12-0003wb-89-01689,-5.08745,0
269,clueweb12-1704wb-23-10497,-5.08879,0
269,clueweb12-0701wb-43-15289,-5.08892,0
269,clueweb12-0308wb-82-06875,-5.08896,0
269,clueweb12-0300wb-89-02521,-5.09158,0
269,clueweb12-0003wb-45-13025,-5.09243,0
269,clueweb12-0300wb-72-05003,-5.09287,0
269,clueweb12-0402wb-44-02431,-5.09368,0
269,clueweb12-0300wb-28-25410,-5.09399,0
269,clueweb12-0702wb-37-20253,-5.09399,0
269,clueweb12-0304wb-14-01720,-5.09524,0
269,clueweb12-0702wb-09-13479,-5.09524,0
269,clueweb12-0302wb-83-13118,-5.09554,0
269,clueweb12-0302wb-76-14473,-5.09667,0
269,clueweb12-1100tw-69-02032,-5.09676,0
269,clueweb12-0209wb-89-33075,-5.09677,0
269,clueweb12-0210wb-08-01054,-5.09705,0
269,clueweb12-1017wb-82-19144,-5.09759,0
269,clueweb12-0304wb-14-01696,-5.0976,0
269,clueweb12-0002wb-76-08592,-5.09833,0
269,clueweb12-0300wb-62-03429,-5.09928,0
269,clueweb12-0608wb-67-14007,-5.09999,0
269,clueweb12-0005wb-31-01158,-5.10006,0
269,clueweb12-1216wb-29-10393,-5.10186,0
269,clueweb12-1100wb-27-29324,-5.10201,0
269,clueweb12-0201wb-50-06545,-5.10209,0
269,clueweb12-0601wb-71-32480,-5.10209,0
269,clueweb12-0003wb-38-28294,-5.10209,0
269,clueweb12-1105wb-62-17883,-5.10209,0
269,clueweb12-1705wb-62-09499,-5.10229,0
269,clueweb12-0205wb-58-01377,-5.1025,0
269,clueweb12-1215wb-97-10545,-5.10513,0
269,clueweb12-1215wb-92-21546,-5.10578,0
269,clueweb12-0005wb-02-14049,-5.10617,0
269,clueweb12-0310wb-54-23166,-5.10688,0
269,clueweb12-1701wb-23-28805,-5.10724,0
269,clueweb12-0301wb-80-31470,-5.10761,0
269,clueweb12-1307wb-90-01752,-5.10803,0
269,clueweb12-0915wb-07-11281,-5.10846,0
269,clueweb12-0008wb-59-04490,-5.10857,0
269,clueweb12-1610wb-56-32157,-5.10859,0
269,clueweb12-0302wb-83-13124,-5.1086,0
269,clueweb12-1308wb-43-09899,-5.10924,0
269,clueweb12-1308wb-43-09897,-5.10924,0
269,clueweb12-0300wb-63-18326,-5.10929,0
269,clueweb12-0201wb-44-26003,-5.10965,0
269,clueweb12-1308wb-43-09898,-5.10984,0
269,clueweb12-1308wb-43-09900,-5.11014,0
269,clueweb12-1308wb-38-12343,-5.11014,0
269,clueweb12-0702wb-09-13487,-5.11089,0
269,clueweb12-0002wb-84-14287,-5.1115,0
269,clueweb12-0206wb-78-07898,-5.11156,0
269,clueweb12-0302wb-54-01900,-5.1121,0
269,clueweb12-0300wb-63-18323,-5.11316,0
269,clueweb12-0702wb-09-13475,-5.11545,0
269,clueweb12-0005wb-67-28479,-5.11567,0
269,clueweb12-0508wb-24-18639,-5.11648,0
269,clueweb12-0302wb-83-13125,-5.11661,0
269,clueweb12-0308wb-52-23011,-5.11788,0
269,clueweb12-0211wb-41-16478,-5.11789,0
269,clueweb12-0300wb-89-02531,-5.11901,0
269,clueweb12-1911wb-43-30519,-5.11973,0
269,clueweb12-0205wb-08-30782,-5.11997,0
269,clueweb12-0401wb-50-23325,-5.12031,0
269,clueweb12-0702wb-37-20252,-5.12128,0
269,clueweb12-0304wb-14-01718,-5.12128,0
269,clueweb12-0401wb-78-08809,-5.12183,0
269,clueweb12-1307wb-99-07605,-5.12274,0
269,clueweb12-0300wb-42-00274,-5.12296,0
269,clueweb12-0304wb-14-01695,-5.12355,0
269,clueweb12-0103wb-69-11817,-5.12378,0
269,clueweb12-0401wb-35-17844,-5.12391,0
269,clueweb12-0711wb-32-14175,-5.1243,0
269,clueweb12-0311wb-38-18105,-5.12458,0
269,clueweb12-1215wb-86-31264,-5.12479,0
269,clueweb12-0309wb-78-14829,-5.12549,0
269,clueweb12-0212wb-32-02950,-5.12616,0
269,clueweb12-1700wb-70-19627,-5.12635,0
269,clueweb12-0701wb-43-15311,-5.12832,0
269,clueweb12-0207wb-84-05859,-5.12909,0
269,clueweb12-0402wb-34-08625,-5.12939,0
269,clueweb12-0309wb-63-20447,-5.12994,0
269,clueweb12-0702wb-00-03984,-5.13022,0
269,clueweb12-0300wb-09-19932,-5.13142,0
269,clueweb12-0002wb-84-14336,-5.13164,0
269,clueweb12-0303wb-81-28553,-5.13166,0
269,clueweb12-0209wb-14-20683,-5.13182,0
269,clueweb12-1912wb-29-15644,-5.13231,0
269,clueweb12-0304wb-14-01712,-5.13295,0
269,clueweb12-1706wb-91-28221,-5.1331,0
269,clueweb12-0101wb-79-25716,-5.1331,0
269,clueweb12-0009wb-54-06160,-5.13427,0
269,clueweb12-1713wb-68-17554,-5.13605,0
269,clueweb12-1315wb-03-16453,-5.13682,0
269,clueweb12-0000tw-48-09381,-5.1371,0
269,clueweb12-0301wb-66-05426,-5.14035,0
269,clueweb12-0006wb-32-09002,-5.14398,0
269,clueweb12-0715wb-08-21175,-5.14454,0
269,clueweb12-1304wb-10-18217,-5.1449,0
269,clueweb12-0704wb-82-01803,-5.14491,0
269,clueweb12-0701wb-54-12184,-5.14648,0
269,clueweb12-1607wb-55-29114,-5.14691,0
269,clueweb12-0714wb-34-13521,-5.14735,0
269,clueweb12-0309wb-72-01321,-5.1477,0
269,clueweb12-0002wb-62-04746,-5.1486,0
269,clueweb12-0301wb-58-25266,-5.14934,0
269,clueweb12-0007wb-02-11482,-5.14934,1
269,clueweb12-0300wb-63-18324,-5.14958,0
269,clueweb12-0007wb-32-06606,-5.15097,0
269,clueweb12-0007wb-12-04365,-5.15134,1
269,clueweb12-1215wb-32-04909,-5.15146,0
269,clueweb12-0010wb-40-08681,-5.15146,0
269,clueweb12-0702wb-09-13476,-5.15178,0
269,clueweb12-1703wb-98-13723,-5.15197,0
269,clueweb12-1708wb-98-25503,-5.15197,0
269,clueweb12-0003wb-23-03549,-5.15206,0
269,clueweb12-0310wb-65-04289,-5.15217,0
269,clueweb12-0404wb-18-27608,-5.1522,0
269,clueweb12-0404wb-18-27618,-5.15269,0
269,clueweb12-1709wb-51-00400,-5.15271,0
269,clueweb12-0010wb-70-02686,-5.15298,0
269,clueweb12-1613wb-36-14856,-5.1534,0
269,clueweb12-1217wb-94-24876,-5.15449,0
269,clueweb12-0311wb-17-09645,-5.15615,0
269,clueweb12-0303wb-04-20892,-5.1572,0
269,clueweb12-0403wb-98-11171,-5.15752,0
269,clueweb12-0007wb-68-14205,-5.15765,0
269,clueweb12-0002wb-49-11919,-5.15838,0
269,clueweb12-0002wb-22-08549,-5.15841,0
269,clueweb12-0311wb-53-00965,-5.15874,0
269,clueweb12-0003wb-23-03537,-5.15897,2
269,clueweb12-1212wb-02-05275,-5.15903,0
269,clueweb12-0007wb-56-15361,-5.15916,0
269,clueweb12-1910wb-75-17512,-5.15964,0
269,clueweb12-1212wb-02-04907,-5.16003,0
269,clueweb12-0007wb-12-04369,-5.16014,1
269,clueweb12-0109wb-24-10324,-5.16048,0
269,clueweb12-1213wb-17-16124,-5.16086,0
269,clueweb12-0301wb-02-12997,-5.16127,0
269,clueweb12-1217wb-26-11039,-5.16128,0
269,clueweb12-1212wb-59-06996,-5.16128,0
269,clueweb12-0207wb-92-32149,-5.16202,0
269,clueweb12-0210wb-69-31924,-5.16239,0
269,clueweb12-0311wb-53-00949,-5.1629,0
269,clueweb12-1211wb-96-00552,-5.16304,0
269,clueweb12-0207wb-52-06658,-5.16326,0
269,clueweb12-0310wb-65-04288,-5.16353,0
269,clueweb12-0210wb-54-12137,-5.16412,0
269,clueweb12-0005wb-02-13940,-5.1648,0
269,clueweb12-0006wb-52-04648,-5.16486,0
269,clueweb12-1504wb-07-14972,-5.16492,0
269,clueweb12-1907wb-65-23304,-5.16496,4
269,clueweb12-1701wb-86-03941,-5.16497,0
269,clueweb12-1707wb-44-27716,-5.16497,0
269,clueweb12-0310wb-73-19837,-5.16514,0
269,clueweb12-0300wb-97-11940,-5.1658,0
269,clueweb12-0210wb-72-30662,-5.16609,0
269,clueweb12-0005wb-44-14098,-5.16631,0
269,clueweb12-0202wb-97-07019,-5.1665,0
269,clueweb12-0100wb-71-13403,-5.16678,0
269,clueweb12-0011wb-14-07531,-5.16678,0
269,clueweb12-0004wb-43-11196,-5.16706,0
269,clueweb12-0101wb-05-03307,-5.16711,2
269,clueweb12-0310wb-84-09488,-5.16737,0
269,clueweb12-1211wb-96-00554,-5.16782,0
269,clueweb12-1210wb-24-21183,-5.16782,0
269,clueweb12-0702wb-28-06992,-5.16804,0
269,clueweb12-0309wb-78-14815,-5.16819,0
269,clueweb12-0300wb-55-29370,-5.16863,0
269,clueweb12-0300wb-39-14561,-5.16901,0
269,clueweb12-0003wb-03-31149,-5.16917,0
269,clueweb12-0003wb-03-31146,-5.16917,0
269,clueweb12-0003wb-12-30834,-5.16917,0
269,clueweb12-0401wb-50-22875,-5.16932,0
269,clueweb12-0400wb-79-07831,-5.16932,0
269,clueweb12-1210wb-81-27446,-5.17007,0
269,clueweb12-0312wb-16-09117,-5.17007,0
269,clueweb12-1211wb-02-03563,-5.17007,0
269,clueweb12-0004wb-43-11203,-5.1702,0
269,clueweb12-1209wb-75-03498,-5.1702,0
269,clueweb12-0308wb-04-19677,-5.17046,0
269,clueweb12-0309wb-78-14800,-5.17046,0
269,clueweb12-1208wb-73-17778,-5.17082,0
269,clueweb12-1209wb-90-16803,-5.17082,0
269,clueweb12-1210wb-33-01095,-5.17082,0
269,clueweb12-0006wb-96-01899,-5.17082,0
269,clueweb12-1701wb-60-19883,-5.17088,0
269,clueweb12-0006wb-26-02804,-5.17109,0
269,clueweb12-0312wb-16-09222,-5.17128,0
269,clueweb12-0303wb-56-20782,-5.1714,0
269,clueweb12-1516wb-80-21437,-5.17155,0
269,clueweb12-0005wb-81-14648,-5.17157,0
269,clueweb12-1210wb-46-03766,-5.17157,0
269,clueweb12-0301wb-72-12355,-5.17177,0
269,clueweb12-0007wb-38-16311,-5.17197,0
269,clueweb12-0309wb-95-16563,-5.17248,0
269,clueweb12-0411wb-69-21118,-5.17248,0
269,clueweb12-0002wb-84-14293,-5.17309,0
269,clueweb12-0309wb-95-16539,-5.17324,0
269,clueweb12-0307wb-75-07684,-5.17324,0
269,clueweb12-0309wb-95-16562,-5.17324,0
269,clueweb12-0009wb-54-06161,-5.17326,0
269,clueweb12-0000wb-87-33438,-5.17398,0
269,clueweb12-0310wb-14-05685,-5.174,0
269,clueweb12-0309wb-95-16576,-5.17423,0
269,clueweb12-0309wb-30-28524,-5.17482,0
269,clueweb12-0003wb-48-12467,-5.17487,0
269,clueweb12-0002wb-55-21906,-5.17487,0
269,clueweb12-0011wb-23-27324,-5.17487,0
269,clueweb12-0309wb-50-09270,-5.17487,0
269,clueweb12-0100wb-80-00533,-5.17501,0
269,clueweb12-0006wb-13-19200,-5.17504,0
269,clueweb12-0006wb-45-09622,-5.17504,0
269,clueweb12-0006wb-13-19199,-5.17504,0
269,clueweb12-0307wb-86-09023,-5.17552,0
269,clueweb12-0007wb-36-06662,-5.17577,0
269,clueweb12-0007wb-54-08557,-5.17577,0
269,clueweb12-0309wb-95-16578,-5.17627,0
269,clueweb12-0004wb-29-03125,-5.17671,0
269,clueweb12-0401wb-50-23319,-5.17681,0
269,clueweb12-0000wb-49-18104,-5.17699,0
269,clueweb12-0005wb-69-05205,-5.17699,0
269,clueweb12-0000wb-35-00768,-5.17699,0
269,clueweb12-0005wb-98-02278,-5.17699,0
269,clueweb12-0003wb-75-07622,-5.17699,0
269,clueweb12-0005wb-86-22659,-5.17699,0
269,clueweb12-0310wb-31-10831,-5.17703,0
269,clueweb12-0000wb-49-18111,-5.17764,0
269,clueweb12-0403wb-88-05661,-5.17793,0
269,clueweb12-0100wb-57-15763,-5.17799,0
269,clueweb12-0401wb-50-23318,-5.1783,0
269,clueweb12-0400wb-45-17761,-5.1783,0
269,clueweb12-1212wb-59-06685,-5.17874,0
269,clueweb12-0003wb-35-29471,-5.17958,0
269,clueweb12-0003wb-35-29469,-5.17958,0
269,clueweb12-0701wb-54-12182,-5.17975,0
269,clueweb12-1211wb-59-06354,-5.17979,0
269,clueweb12-0309wb-95-16532,-5.18005,0
269,clueweb12-0401wb-50-23364,-5.18024,0
269,clueweb12-0005wb-02-13966,-5.18024,0
269,clueweb12-0300wb-07-07086,-5.18047,0
269,clueweb12-0211wb-76-06783,-5.18071,0
269,clueweb12-0007wb-15-15071,-5.18097,0
269,clueweb12-0401wb-35-17862,-5.18128,0
269,clueweb12-0005wb-76-18949,-5.18194,0
269,clueweb12-0009wb-44-20192,-5.18221,0
269,clueweb12-0310wb-82-13314,-5.18235,0
269,clueweb12-1017wb-83-02193,-5.18239,0
269,clueweb12-0304wb-14-01717,-5.18269,0
269,clueweb12-0701wb-72-03244,-5.18269,0
269,clueweb12-0003wb-15-19493,-5.18275,0
269,clueweb12-1515wb-30-22984,-5.18319,0
269,clueweb12-0100wb-26-19345,-5.18375,0
269,clueweb12-1212wb-38-11591,-5.18398,0
269,clueweb12-0004wb-51-27918,-5.1844,0
269,clueweb12-0003wb-58-01174,-5.1844,0
269,clueweb12-0111wb-00-01404,-5.18448,0
269,clueweb12-0401wb-50-23363,-5.18485,0
269,clueweb12-0304wb-14-01700,-5.1849,0
269,clueweb12-0300wb-72-04996,-5.18617,0
269,clueweb12-1215wb-92-21536,-5.18653,0
269,clueweb12-0100wb-76-27527,-5.18715,0
269,clueweb12-0006wb-21-17613,-5.18855,0
269,clueweb12-0100wb-15-03257,-5.18918,0
269,clueweb12-0100wb-38-04523,-5.18942,0
269,clueweb12-0702wb-09-13477,-5.18999,0
269,clueweb12-1801wb-71-21574,-5.19001,0
269,clueweb12-0302wb-75-07385,-5.19073,0
269,clueweb12-0204wb-41-03509,-5.1911,0
269,clueweb12-0301wb-80-31467,-5.19128,0
269,clueweb12-0604wb-93-21138,-5.1934,0
269,clueweb12-0212wb-14-20936,-5.19368,0
269,clueweb12-0007wb-32-06553,-5.19418,0
269,clueweb12-0205wb-24-19390,-5.19436,0
269,clueweb12-0301wb-80-31466,-5.19494,0
269,clueweb12-1000wb-26-15685,-5.19499,0
269,clueweb12-1703wb-05-20799,-5.19501,0
269,clueweb12-0211wb-73-11429,-5.19518,0
269,clueweb12-0701wb-43-15301,-5.19535,0
269,clueweb12-1702wb-49-09229,-5.19576,0
269,clueweb12-1600wb-51-20271,-5.19578,0
269,clueweb12-1000wb-26-15684,-5.19585,0
269,clueweb12-0304wb-40-21455,-5.19642,0
269,clueweb12-0010wb-84-07116,-5.19676,0
269,clueweb12-0501wb-26-05387,-5.19758,0
269,clueweb12-0100wb-09-26756,-5.19768,0
269,clueweb12-0501wb-26-05388,-5.1977,0
269,clueweb12-0501wb-26-05389,-5.1977,0
269,clueweb12-1706wb-83-21419,-5.198,0
269,clueweb12-0501wb-26-05390,-5.19808,0
269,clueweb12-0501wb-24-20826,-5.19808,0
269,clueweb12-0501wb-24-20827,-5.1982,0
269,clueweb12-0501wb-24-20828,-5.19832,0
269,clueweb12-0106wb-60-04368,-5.19948,0
269,clueweb12-0106wb-98-13958,-5.19996,0
269,clueweb12-0311wb-17-09643,-5.20147,0
269,clueweb12-0312wb-12-20800,-5.2017,0
269,clueweb12-0201wb-48-34101,-5.20269,0
269,clueweb12-1605wb-20-13932,-5.20343,0
269,clueweb12-1607wb-51-14333,-5.20343,0
269,clueweb12-1606wb-28-34981,-5.20343,0
269,clueweb12-1607wb-51-14335,-5.20343,0
269,clueweb12-1604wb-88-12294,-5.20343,0
269,clueweb12-1606wb-28-34980,-5.20343,0
269,clueweb12-1606wb-00-18453,-5.20343,0
269,clueweb12-1607wb-31-12788,-5.20343,0
269,clueweb12-1604wb-99-22242,-5.20343,0
269,clueweb12-1606wb-28-34978,-5.20343,0
269,clueweb12-1607wb-51-14334,-5.20343,0
269,clueweb12-1606wb-94-22317,-5.20343,0
269,clueweb12-1606wb-34-12124,-5.20343,0
269,clueweb12-1606wb-28-34979,-5.20343,0
269,clueweb12-1605wb-43-03069,-5.20343,0
269,clueweb12-1606wb-00-18454,-5.20343,0
269,clueweb12-1606wb-94-22316,-5.20343,0
269,clueweb12-1606wb-34-12122,-5.20343,0
269,clueweb12-1606wb-34-12123,-5.20343,0
269,clueweb12-1606wb-62-10134,-5.20343,0
269,clueweb12-1606wb-72-13231,-5.20343,0
269,clueweb12-1606wb-09-27368,-5.20343,0
269,clueweb12-1606wb-62-10133,-5.20343,0
269,clueweb12-1606wb-09-27369,-5.20343,0
269,clueweb12-1605wb-43-03068,-5.20343,0
269,clueweb12-1607wb-31-12786,-5.20343,0
269,clueweb12-1607wb-31-12787,-5.20343,0
269,clueweb12-1606wb-94-22319,-5.20343,0
269,clueweb12-1606wb-72-13232,-5.20343,0
269,clueweb12-1606wb-94-22318,-5.20343,0
269,clueweb12-1606wb-72-13233,-5.20343,0
269,clueweb12-1607wb-31-12785,-5.20343,0
269,clueweb12-1605wb-77-19075,-5.20343,0
269,clueweb12-1606wb-62-10135,-5.20343,0
269,clueweb12-0006wb-93-12998,-5.2037,0
269,clueweb12-0006wb-10-11463,-5.20373,0
269,clueweb12-1611wb-31-02758,-5.20393,0
269,clueweb12-1611wb-12-22961,-5.20393,0
269,clueweb12-1611wb-12-22959,-5.20393,0
269,clueweb12-1611wb-01-12312,-5.20405,0
269,clueweb12-1611wb-01-12311,-5.20405,0
269,clueweb12-1611wb-12-22960,-5.20429,0
269,clueweb12-0303wb-56-20783,-5.20464,0
269,clueweb12-0400wb-30-07206,-5.20478,0
269,clueweb12-0312wb-12-20799,-5.20542,0
269,clueweb12-1213wb-14-04638,-5.20553,0
269,clueweb12-0401wb-20-00345,-5.20554,0
269,clueweb12-1211wb-38-17259,-5.20567,0
269,clueweb12-0704wb-76-24843,-5.20596,0
269,clueweb12-1216wb-21-04812,-5.20706,0
269,clueweb12-0310wb-77-15970,-5.20746,0
269,clueweb12-1205wb-12-19255,-5.20822,0
269,clueweb12-0006wb-52-04656,-5.20858,0
269,clueweb12-1116wb-87-16226,-5.20912,0
269,clueweb12-1214wb-36-05965,-5.20934,0
269,clueweb12-0002wb-71-30801,-5.21012,0
269,clueweb12-0005wb-95-02189,-5.21069,0
269,clueweb12-0401wb-50-23354,-5.21096,0
269,clueweb12-1209wb-32-01743,-5.21164,0
269,clueweb12-0300wb-63-18325,-5.21208,0
269,clueweb12-1606wb-99-03159,-5.21305,0
269,clueweb12-0004wb-41-11253,-5.21314,0
269,clueweb12-0702wb-09-13489,-5.21379,0
269,clueweb12-0011wb-14-15923,-5.21404,0
269,clueweb12-0402wb-34-08199,-5.2149,0
269,clueweb12-1209wb-32-01736,-5.2149,0
269,clueweb12-0400wb-36-24319,-5.21544,0
269,clueweb12-1117wb-76-09423,-5.21553,0
269,clueweb12-0005wb-02-14003,-5.21614,0
269,clueweb12-0400wb-45-17842,-5.21643,0
269,clueweb12-0007wb-64-08601,-5.21647,0
269,clueweb12-0816wb-60-12340,-5.21647,0
