topic,doc,score,rel
271,clueweb12-0401wb-08-16894,12992.51387601,0
271,clueweb12-0109wb-43-14199,12992.51337694,0
271,clueweb12-0405wb-29-19356,12992.51248259,0
271,clueweb12-0409wb-79-02595,12992.51167586,0
271,clueweb12-0712wb-98-22873,12992.5111179,0
271,clueweb12-0715wb-00-09325,12992.51110782,0
271,clueweb12-1805wb-63-24221,12992.51023445,0
271,clueweb12-0401wb-32-21397,12992.5101766,0
271,clueweb12-0304wb-08-25444,12992.50973715,0
271,clueweb12-0111wb-40-01793,12992.50886105,0
271,clueweb12-1908wb-82-13227,12992.50847565,0
271,clueweb12-0210wb-52-03974,12992.50846526,0
271,clueweb12-1409wb-59-02631,12992.50633167,0
271,clueweb12-1409wb-42-26154,12992.50579208,0
271,clueweb12-0010wb-95-11871,12992.50548548,0
271,clueweb12-1409wb-42-26298,12992.5045459,0
271,clueweb12-1513wb-74-28820,12992.50339368,0
271,clueweb12-1408wb-28-24603,12992.50312825,0
271,clueweb12-1800wb-93-00715,12992.50280553,0
271,clueweb12-0917wb-95-00191,12992.50187546,0
271,clueweb12-1802wb-52-27108,12992.50182607,0
271,clueweb12-0203wb-19-30675,12992.50169547,0
271,clueweb12-1515wb-60-24489,12992.50011807,0
271,clueweb12-0110wb-52-15934,12992.49945391,0
271,clueweb12-0112wb-30-13748,12992.49943574,0
271,clueweb12-1102wb-53-20986,12992.49941557,0
271,clueweb12-0202wb-57-20264,12992.4993252,0
271,clueweb12-0010wb-87-33997,12992.49927035,0
271,clueweb12-0700tw-04-20434,12992.49884894,0
271,clueweb12-0303wb-63-06827,12992.49811627,0
271,clueweb12-0607wb-23-20214,12992.49763729,0
271,clueweb12-1805wb-14-19020,12992.49748909,0
271,clueweb12-1006wb-87-31215,12992.49732369,0
271,clueweb12-1611wb-50-19117,12992.49686101,0
271,clueweb12-1807wb-70-03195,12992.49658162,0
271,clueweb12-1416wb-00-12936,12992.49613299,0
271,clueweb12-0607wb-57-07983,12992.49578258,0
271,clueweb12-0714wb-14-01874,12992.4956172,0
271,clueweb12-0800wb-26-04241,12992.49560736,0
271,clueweb12-0714wb-38-22964,12992.49535351,0
271,clueweb12-0716wb-24-07867,12992.4951087,0
271,clueweb12-0910wb-67-33661,12992.49418258,0
271,clueweb12-0009wb-15-28779,12992.49400156,0
271,clueweb12-1413wb-16-25872,12992.4931027,0
271,clueweb12-1909wb-60-23318,12992.49307945,0
271,clueweb12-0715wb-30-00001,12992.49270671,0
271,clueweb12-1715wb-18-14350,12992.48968623,0
271,clueweb12-0715wb-00-08726,12992.48966456,0
271,clueweb12-1512wb-43-35089,12992.48851019,0
271,clueweb12-0714wb-38-22963,12992.4881534,0
271,clueweb12-0716wb-24-07866,12992.4879056,0
271,clueweb12-0809wb-92-03654,12992.48769215,0
271,clueweb12-0904wb-88-02276,12992.48753821,0
271,clueweb12-1414wb-05-05323,12992.48731283,0
271,clueweb12-0310wb-22-26650,12992.48664536,0
271,clueweb12-0009wb-97-21873,12992.48554102,0
271,clueweb12-1405wb-97-16694,12992.48500124,0
271,clueweb12-0918wb-21-18694,12992.48449839,0
271,clueweb12-0715wb-29-25854,12992.48431389,0
271,clueweb12-1802wb-03-14055,12992.48359291,0
271,clueweb12-0909wb-44-20565,12992.48310951,0
271,clueweb12-1005wb-91-26325,12992.48254118,0
271,clueweb12-0204wb-70-09794,12992.48017807,0
271,clueweb12-0610wb-64-15331,12992.47990353,0
271,clueweb12-1906wb-49-14989,12992.47929873,0
271,clueweb12-0304wb-24-10181,12992.47929205,0
271,clueweb12-1803wb-94-11251,12992.47831954,0
271,clueweb12-1710wb-15-18345,12992.47825482,0
271,clueweb12-1713wb-21-02150,12992.47825482,0
271,clueweb12-1100wb-15-23729,12992.47786563,0
271,clueweb12-0904wb-41-07496,12992.47784708,0
271,clueweb12-0714wb-76-16003,12992.47752477,0
271,clueweb12-0212wb-22-09419,12992.47727204,0
271,clueweb12-0716wb-24-06999,12992.47568219,0
271,clueweb12-0713wb-65-10084,12992.47553807,0
271,clueweb12-0714wb-51-22564,12992.47548695,0
271,clueweb12-0713wb-65-10075,12992.47539054,0
271,clueweb12-0715wb-00-09332,12992.47538663,0
271,clueweb12-0717wb-47-01058,12992.47538207,0
271,clueweb12-1803wb-72-21481,12992.47515577,0
271,clueweb12-0000wb-61-22147,12992.47233319,0
271,clueweb12-0307wb-97-06827,12992.47172793,0
271,clueweb12-1409wb-53-24996,12992.47149655,0
271,clueweb12-0715wb-29-25541,12992.47062037,0
271,clueweb12-0717wb-27-05342,12992.4706098,0
271,clueweb12-0712wb-98-22827,12992.47008371,0
271,clueweb12-1502wb-00-01261,12992.47007142,0
271,clueweb12-0716wb-07-15348,12992.47003996,0
271,clueweb12-1612wb-92-24508,12992.46990824,0
271,clueweb12-1409wb-71-26003,12992.46987631,0
271,clueweb12-0300tw-66-18778,12992.4696657,0
271,clueweb12-0100wb-29-31979,12992.4696146,0
271,clueweb12-0404wb-78-25693,12992.46945482,0
271,clueweb12-0008wb-38-03933,12992.46942593,0
271,clueweb12-0716wb-24-06756,12992.46893328,0
271,clueweb12-0400wb-84-08546,12992.46863952,0
271,clueweb12-0715wb-50-22559,12992.46836956,0
271,clueweb12-1802wb-52-27097,12992.46836058,0
271,clueweb12-1415wb-40-25994,12992.46822593,0
271,clueweb12-0302wb-23-05877,12992.46639555,0
271,clueweb12-1803wb-06-00353,12992.46618611,0
271,clueweb12-0715wb-29-25535,12992.46451218,0
271,clueweb12-0110wb-23-01062,12992.46450155,0
271,clueweb12-0609wb-62-07349,12992.46402671,0
271,clueweb12-1007wb-91-07109,12992.4631296,0
271,clueweb12-0713wb-39-04071,12992.46306605,0
271,clueweb12-0800wb-06-20539,12992.46274488,0
271,clueweb12-0714wb-38-22666,12992.46258406,0
271,clueweb12-0800wb-75-06269,12992.46258406,0
271,clueweb12-0713wb-49-24459,12992.46127885,0
271,clueweb12-0800wb-41-09152,12992.46105923,0
271,clueweb12-0714wb-38-22909,12992.4609238,0
271,clueweb12-0800wb-41-09428,12992.46076938,0
271,clueweb12-0801wb-33-03862,12992.4606764,0
271,clueweb12-1610wb-80-02604,12992.46067337,0
271,clueweb12-0715wb-00-08848,12992.46056067,0
271,clueweb12-0107wb-07-21489,12992.45926396,0
271,clueweb12-1010wb-22-15837,12992.45893497,0
271,clueweb12-0715wb-00-09318,12992.4587499,0
271,clueweb12-0713wb-49-24239,12992.45873892,0
271,clueweb12-0802wb-41-28624,12992.45871757,0
271,clueweb12-1906wb-57-14103,12992.45826638,0
271,clueweb12-1911wb-68-11533,12992.45822382,0
271,clueweb12-0001wb-80-19355,12992.45737518,0
271,clueweb12-0715wb-43-13156,12992.45681711,0
271,clueweb12-1709wb-71-23297,12992.4566887,0
271,clueweb12-1411wb-18-13134,12992.45655713,0
271,clueweb12-0717wb-47-02117,12992.45655713,0
271,clueweb12-0012wb-00-31429,12992.45636101,0
271,clueweb12-0410wb-09-15127,12992.45635522,0
271,clueweb12-0109wb-61-28759,12992.45609075,0
271,clueweb12-0716wb-16-30857,12992.45609075,0
271,clueweb12-0716wb-53-05227,12992.4556688,0
271,clueweb12-1411wb-12-14588,12992.4556688,0
271,clueweb12-1805wb-29-17071,12992.4547617,0
271,clueweb12-0808wb-97-15055,12992.45456353,0
271,clueweb12-0713wb-49-24544,12992.45420881,0
271,clueweb12-0800wb-06-20719,12992.45405262,0
271,clueweb12-0001wb-80-19351,12992.45399852,0
271,clueweb12-0610wb-55-31032,12992.4536537,0
271,clueweb12-0713wb-49-24269,12992.45321761,0
271,clueweb12-0714wb-38-22511,12992.45313503,0
271,clueweb12-0717wb-27-05832,12992.45313503,0
271,clueweb12-0800wb-54-14910,12992.4531264,0
271,clueweb12-0717wb-27-05306,12992.45296603,0
271,clueweb12-0608wb-82-33770,12992.4505512,0
271,clueweb12-0714wb-58-25489,12992.44906401,0
271,clueweb12-0210wb-93-28364,12992.44881219,0
271,clueweb12-0716wb-96-21364,12992.44862097,0
271,clueweb12-0111wb-14-21812,12992.44851186,0
271,clueweb12-1701wb-27-17924,12992.44826641,0
271,clueweb12-1608wb-48-14643,12992.44695083,0
271,clueweb12-1607wb-32-31732,12992.44680979,0
271,clueweb12-1204wb-61-23145,12992.44636179,0
271,clueweb12-0001wb-80-19359,12992.44631644,0
271,clueweb12-1904wb-78-11829,12992.44608487,0
271,clueweb12-1019wb-21-28509,12992.44549114,0
271,clueweb12-0715wb-12-08339,12992.44530688,0
271,clueweb12-0001wb-88-23873,12992.44515489,0
271,clueweb12-0807wb-35-12956,12992.44496761,0
271,clueweb12-1104wb-09-05036,12992.44486683,0
271,clueweb12-1020wb-60-24345,12992.44482048,0
271,clueweb12-1803wb-09-07023,12992.44441352,0
271,clueweb12-0800wb-06-19897,12992.44354313,0
271,clueweb12-0713wb-95-15694,12992.44354313,0
271,clueweb12-0110wb-04-28987,12992.44341437,0
271,clueweb12-0715wb-78-06916,12992.44339105,0
271,clueweb12-0716wb-18-00584,12992.44301604,0
271,clueweb12-0801wb-33-03560,12992.44279786,0
271,clueweb12-0716wb-18-00842,12992.44254262,0
271,clueweb12-0917wb-66-11098,12992.44234272,0
271,clueweb12-1500wb-23-00510,12992.44203785,0
271,clueweb12-1204wb-61-23143,12992.44162962,0
271,clueweb12-0807wb-24-25285,12992.44103841,0
271,clueweb12-1218wb-20-06291,12992.44076846,0
271,clueweb12-1217wb-04-06809,12992.44076846,0
271,clueweb12-0807wb-18-13601,12992.44067099,0
271,clueweb12-0712wb-98-22865,12992.4403023,0
271,clueweb12-0715wb-12-08333,12992.43979782,0
271,clueweb12-0715wb-78-06906,12992.43970349,0
271,clueweb12-1906wb-20-14624,12992.43957589,0
271,clueweb12-0800wb-41-08377,12992.43849167,0
271,clueweb12-0714wb-51-22439,12992.43847199,0
271,clueweb12-0001wb-80-19354,12992.43841403,0
271,clueweb12-1204wb-49-22510,12992.43834174,0
271,clueweb12-1204wb-61-23152,12992.43808619,0
271,clueweb12-1204wb-61-23158,12992.43808619,0
271,clueweb12-1204wb-49-22515,12992.43808619,0
271,clueweb12-1204wb-61-23141,12992.43803311,0
271,clueweb12-1204wb-61-23156,12992.43803311,0
271,clueweb12-1204wb-61-23138,12992.43803311,0
271,clueweb12-1204wb-49-22508,12992.43803311,0
271,clueweb12-1204wb-61-23142,12992.43803311,0
271,clueweb12-1204wb-61-23140,12992.43777646,0
271,clueweb12-1204wb-49-22517,12992.43777646,0
271,clueweb12-1204wb-61-23159,12992.43777646,0
271,clueweb12-1204wb-61-23157,12992.43777646,0
271,clueweb12-1204wb-49-22516,12992.43777646,0
271,clueweb12-1204wb-61-23162,12992.43777646,0
271,clueweb12-1204wb-49-22519,12992.43777646,0
271,clueweb12-1204wb-61-23154,12992.43777646,0
271,clueweb12-1204wb-74-05517,12992.43777646,0
271,clueweb12-1204wb-74-05516,12992.43777646,0
271,clueweb12-1204wb-61-23151,12992.43777646,0
271,clueweb12-1204wb-49-22513,12992.43777646,0
271,clueweb12-1204wb-49-22518,12992.43777646,0
271,clueweb12-1204wb-61-23155,12992.43777646,0
271,clueweb12-1204wb-61-23160,12992.43777646,0
271,clueweb12-1204wb-61-23139,12992.43772429,0
271,clueweb12-0713wb-24-16826,12992.43750882,0
271,clueweb12-1204wb-61-23153,12992.43746624,0
271,clueweb12-1204wb-49-22509,12992.43746624,0
271,clueweb12-1204wb-61-23150,12992.43746624,0
271,clueweb12-1204wb-49-22514,12992.43746624,0
271,clueweb12-1204wb-61-23161,12992.43746624,0
271,clueweb12-0918wb-26-05685,12992.43699085,0
271,clueweb12-0714wb-38-22959,12992.43655587,0
271,clueweb12-0717wb-47-01169,12992.43631655,0
271,clueweb12-0713wb-65-10554,12992.43616064,0
271,clueweb12-1307wb-89-11776,12992.43597739,0
271,clueweb12-1308wb-22-06980,12992.43583837,0
271,clueweb12-1415wb-40-25993,12992.43565518,0
271,clueweb12-0715wb-50-23476,12992.4351502,0
271,clueweb12-0715wb-00-09327,12992.43509877,0
271,clueweb12-0715wb-44-24597,12992.43462929,0
271,clueweb12-0715wb-00-09317,12992.43461936,0
271,clueweb12-0715wb-43-12483,12992.43450047,0
271,clueweb12-0800wb-41-08299,12992.43449054,0
271,clueweb12-1407wb-07-13309,12992.43426053,0
271,clueweb12-0605wb-11-11384,12992.43399214,0
271,clueweb12-1108wb-61-00487,12992.43378456,0
271,clueweb12-0713wb-65-10555,12992.43376717,0
271,clueweb12-0716wb-91-00802,12992.43336451,0
271,clueweb12-0205wb-68-33934,12992.43328326,0
271,clueweb12-0715wb-29-26282,12992.43322695,0
271,clueweb12-0713wb-65-10544,12992.4330189,0
271,clueweb12-0715wb-29-26316,12992.43300914,0
271,clueweb12-1802wb-67-05249,12992.43280839,0
271,clueweb12-0715wb-50-23474,12992.43275046,0
271,clueweb12-0713wb-24-17018,12992.4325274,0
271,clueweb12-0715wb-12-08340,12992.43251743,0
271,clueweb12-1600wb-06-19973,12992.43251681,0
271,clueweb12-0712wb-98-22689,12992.43239872,0
271,clueweb12-1216wb-89-02341,12992.43239666,0
271,clueweb12-0103wb-95-28149,12992.43221185,0
271,clueweb12-0714wb-38-22958,12992.43203415,0
271,clueweb12-0713wb-65-10109,12992.43196513,0
271,clueweb12-0717wb-47-01164,12992.43194509,0
271,clueweb12-0715wb-00-09324,12992.43153376,0
271,clueweb12-0717wb-27-05411,12992.4315139,0
271,clueweb12-0713wb-39-03911,12992.43150319,0
271,clueweb12-1106wb-33-06664,12992.43141427,0
271,clueweb12-0716wb-53-04196,12992.43135713,0
271,clueweb12-0714wb-51-23103,12992.43127297,0
271,clueweb12-0604wb-57-05180,12992.43127233,0
271,clueweb12-1516wb-66-26734,12992.43120658,0
271,clueweb12-1216wb-97-15259,12992.43119064,0
271,clueweb12-0713wb-65-10552,12992.4310446,0
271,clueweb12-0714wb-76-16826,12992.43089312,0
271,clueweb12-0713wb-65-10556,12992.43029568,0
271,clueweb12-0609wb-77-09034,12992.43016265,0
271,clueweb12-0715wb-50-23470,12992.43004544,0
271,clueweb12-0713wb-65-10549,12992.43000636,0
271,clueweb12-0713wb-65-10553,12992.42961264,0
271,clueweb12-1204wb-61-23165,12992.42958118,0
271,clueweb12-1204wb-61-23166,12992.42958118,0
271,clueweb12-1204wb-74-05519,12992.42958118,0
271,clueweb12-0714wb-51-23102,12992.42930095,0
271,clueweb12-1204wb-61-23168,12992.42926942,0
271,clueweb12-1204wb-74-05518,12992.42926942,0
271,clueweb12-1204wb-61-23167,12992.42926942,0
271,clueweb12-0715wb-50-23473,12992.42926933,0
271,clueweb12-0807wb-51-15794,12992.42923348,0
271,clueweb12-0716wb-85-09626,12992.42922606,0
271,clueweb12-0713wb-65-10077,12992.42913491,0
271,clueweb12-0905wb-99-18770,12992.4290378,0
271,clueweb12-0715wb-50-23472,12992.42898034,0
271,clueweb12-0717wb-27-05305,12992.42891102,0
271,clueweb12-1405wb-62-06768,12992.4288601,0
271,clueweb12-1908wb-95-14163,12992.4288238,0
271,clueweb12-0210wb-52-03973,12992.42881226,0
271,clueweb12-0715wb-78-07394,12992.42859593,0
271,clueweb12-0712wb-91-24024,12992.42857445,0
271,clueweb12-0800wb-08-15174,12992.42856176,0
271,clueweb12-0205wb-60-35499,12992.42847564,0
271,clueweb12-0715wb-12-08330,12992.42841135,0
271,clueweb12-0717wb-32-07027,12992.4281593,0
271,clueweb12-0712wb-98-22691,12992.42795191,0
271,clueweb12-1705wb-58-00603,12992.42740324,0
271,clueweb12-0713wb-24-17017,12992.42728701,0
271,clueweb12-0715wb-12-08342,12992.42727727,0
271,clueweb12-0717wb-16-17003,12992.4270646,0
271,clueweb12-0714wb-51-23108,12992.426858,0
271,clueweb12-0714wb-58-25485,12992.4267217,0
271,clueweb12-0714wb-38-22275,12992.42670654,0
271,clueweb12-0800wb-41-08387,12992.42670654,0
271,clueweb12-1409wb-53-24991,12992.42670498,0
271,clueweb12-0714wb-58-25486,12992.426593,0
271,clueweb12-0712wb-98-22867,12992.42651487,0
271,clueweb12-0716wb-96-22229,12992.42650946,0
271,clueweb12-0715wb-12-08331,12992.42633965,0
271,clueweb12-0714wb-51-22447,12992.42628013,0
271,clueweb12-0714wb-76-16812,12992.42624605,0
271,clueweb12-0712wb-98-22868,12992.42619596,0
271,clueweb12-0715wb-12-08332,12992.42600861,0
271,clueweb12-1216wb-71-10728,12992.42589235,0
271,clueweb12-1204wb-61-23163,12992.42569123,0
271,clueweb12-0800wb-01-04588,12992.42547978,0
271,clueweb12-0918wb-21-18683,12992.42539406,0
271,clueweb12-0713wb-65-10141,12992.42528469,0
271,clueweb12-0714wb-76-16235,12992.42524649,0
271,clueweb12-0802wb-59-03005,12992.42523394,0
271,clueweb12-0716wb-85-09298,12992.4250833,0
271,clueweb12-0714wb-51-22860,12992.42501934,0
271,clueweb12-0800wb-75-05887,12992.42501365,0
271,clueweb12-0714wb-76-16046,12992.4250036,0
271,clueweb12-0006wb-44-21736,12992.42492248,0
271,clueweb12-0208wb-90-09922,12992.4248877,0
271,clueweb12-0715wb-91-15761,12992.42477952,0
271,clueweb12-0800wb-41-08539,12992.42463763,0
271,clueweb12-0800wb-41-08392,12992.42456347,0
271,clueweb12-0713wb-49-24513,12992.42436708,0
271,clueweb12-0713wb-65-10550,12992.42435411,0
271,clueweb12-0716wb-96-22230,12992.42423607,0
271,clueweb12-0309wb-97-34618,12992.42420485,0
271,clueweb12-0309wb-97-34619,12992.42420485,0
271,clueweb12-0715wb-50-23477,12992.42412763,0
271,clueweb12-0713wb-95-16343,12992.42411762,0
271,clueweb12-0714wb-58-25415,12992.42409631,0
271,clueweb12-1704wb-97-09578,12992.42392577,0
271,clueweb12-1705wb-08-01769,12992.42384362,0
271,clueweb12-0715wb-78-06563,12992.42378299,0
271,clueweb12-0715wb-50-23466,12992.4236933,0
271,clueweb12-0714wb-76-16817,12992.42368331,0
271,clueweb12-0716wb-74-08842,12992.42343637,0
271,clueweb12-0715wb-44-24599,12992.42333112,0
271,clueweb12-0713wb-65-10562,12992.42318773,0
271,clueweb12-1109wb-71-10516,12992.42300754,0
271,clueweb12-0715wb-50-23467,12992.42293533,0
271,clueweb12-0801wb-92-08810,12992.42291019,0
271,clueweb12-0714wb-51-22872,12992.42291019,0
271,clueweb12-0713wb-24-17009,12992.42281404,0
271,clueweb12-0610wb-09-04102,12992.42274309,0
271,clueweb12-0107wb-57-01343,12992.42256686,0
271,clueweb12-0715wb-29-26318,12992.42253809,0
271,clueweb12-0712wb-91-24023,12992.42239339,0
271,clueweb12-0715wb-00-09334,12992.42238881,0
271,clueweb12-0203wb-35-02573,12992.42238376,0
271,clueweb12-0715wb-78-06552,12992.42237505,0
271,clueweb12-0715wb-00-09322,12992.42236472,0
271,clueweb12-0713wb-65-10561,12992.42228776,0
271,clueweb12-0715wb-50-23484,12992.42203173,0
271,clueweb12-1204wb-61-23144,12992.42182992,0
271,clueweb12-0716wb-74-08841,12992.42179344,0
271,clueweb12-0300wb-53-14182,12992.42171022,0
271,clueweb12-0610wb-09-04107,12992.42158005,0
271,clueweb12-0712wb-98-22866,12992.42136582,0
271,clueweb12-0715wb-12-08335,12992.42132894,0
271,clueweb12-0714wb-76-16825,12992.42124524,0
271,clueweb12-1204wb-61-23146,12992.42120351,0
271,clueweb12-1204wb-61-23147,12992.42120351,0
271,clueweb12-0714wb-51-22446,12992.42113442,0
271,clueweb12-1204wb-49-22512,12992.4208896,0
271,clueweb12-1204wb-61-23148,12992.4208896,0
271,clueweb12-1204wb-61-23149,12992.4208896,0
271,clueweb12-1204wb-49-22511,12992.4208896,0
271,clueweb12-1204wb-61-23164,12992.4208896,0
271,clueweb12-0804wb-87-04768,12992.42084389,0
271,clueweb12-0715wb-50-23465,12992.42084102,0
271,clueweb12-0203wb-64-31676,12992.42079447,0
271,clueweb12-0713wb-65-10557,12992.42074391,0
271,clueweb12-0715wb-50-23481,12992.4207238,0
271,clueweb12-0917wb-36-23365,12992.4206093,0
271,clueweb12-0715wb-00-09331,12992.41984386,0
271,clueweb12-0716wb-53-04651,12992.41976408,0
271,clueweb12-0713wb-39-04034,12992.4197533,0
271,clueweb12-0608wb-55-14793,12992.41956612,0
271,clueweb12-0800wb-54-14621,12992.4194451,0
271,clueweb12-0713wb-49-24268,12992.41942061,0
271,clueweb12-0201wb-97-09675,12992.41932956,0
271,clueweb12-0717wb-47-01062,12992.41912143,0
271,clueweb12-1708wb-41-21561,12992.41910453,0
271,clueweb12-1715wb-30-02679,12992.41901829,0
271,clueweb12-0716wb-18-01192,12992.41895327,0
271,clueweb12-0714wb-14-02233,12992.41893886,0
271,clueweb12-0714wb-14-02231,12992.41893886,0
271,clueweb12-0714wb-14-02232,12992.41893886,0
271,clueweb12-0714wb-38-22952,12992.41882566,0
271,clueweb12-0715wb-00-09335,12992.41880549,0
271,clueweb12-0717wb-27-05518,12992.41878966,0
271,clueweb12-0714wb-14-01753,12992.4187706,0
271,clueweb12-0714wb-76-16818,12992.41866734,0
271,clueweb12-0714wb-51-23104,12992.41866121,0
271,clueweb12-0716wb-07-15475,12992.41865529,0
271,clueweb12-0715wb-91-16640,12992.41865529,0
271,clueweb12-0715wb-91-16641,12992.41865529,0
271,clueweb12-0207wb-30-15840,12992.41860136,0
271,clueweb12-0714wb-51-23107,12992.41858511,0
271,clueweb12-0716wb-24-06751,12992.41852875,0
271,clueweb12-0714wb-38-22961,12992.41841439,0
271,clueweb12-0713wb-39-03924,12992.41832032,0
271,clueweb12-0712wb-98-22801,12992.41829206,0
271,clueweb12-0713wb-24-16825,12992.41811115,0
271,clueweb12-0716wb-53-04267,12992.41808105,0
271,clueweb12-0800wb-06-20536,12992.41807377,0
271,clueweb12-1216wb-97-15258,12992.41802228,0
271,clueweb12-0713wb-95-16331,12992.41800036,0
271,clueweb12-0713wb-95-16335,12992.41796102,0
271,clueweb12-0713wb-95-16334,12992.41796102,0
271,clueweb12-0714wb-14-02234,12992.41796102,0
271,clueweb12-0714wb-14-02236,12992.41796102,0
271,clueweb12-0714wb-14-02235,12992.41796102,0
271,clueweb12-0714wb-14-02237,12992.41791914,0
271,clueweb12-0807wb-15-28939,12992.41790668,0
271,clueweb12-0808wb-59-26877,12992.41789309,0
271,clueweb12-0716wb-24-07864,12992.41787071,0
271,clueweb12-0715wb-78-06545,12992.41781942,0
271,clueweb12-0713wb-49-24562,12992.41780217,0
271,clueweb12-0716wb-07-15481,12992.41772937,0
271,clueweb12-0716wb-07-15478,12992.41772937,0
271,clueweb12-0715wb-91-16644,12992.41772937,0
271,clueweb12-0716wb-07-15479,12992.41772937,0
271,clueweb12-0716wb-07-15480,12992.41772937,0
271,clueweb12-0715wb-91-16643,12992.41772937,0
271,clueweb12-0712wb-98-22803,12992.41771776,0
271,clueweb12-0714wb-58-25484,12992.41770714,0
271,clueweb12-0716wb-96-22226,12992.41757759,0
271,clueweb12-0714wb-76-16822,12992.41756912,0
271,clueweb12-0002wb-44-17791,12992.41754383,0
271,clueweb12-0716wb-12-05969,12992.41753242,0
271,clueweb12-0716wb-24-06816,12992.41753148,0
271,clueweb12-0715wb-29-26308,12992.41752058,0
271,clueweb12-0715wb-29-25874,12992.41749636,0
271,clueweb12-0714wb-58-25488,12992.41734197,0
271,clueweb12-0715wb-50-23471,12992.41698507,0
271,clueweb12-1705wb-08-01770,12992.41689105,0
271,clueweb12-0714wb-76-16815,12992.41683791,0
271,clueweb12-0800wb-06-20010,12992.41643285,0
271,clueweb12-0716wb-96-22213,12992.41639763,0
271,clueweb12-0714wb-38-22960,12992.41638729,0
271,clueweb12-0713wb-24-17015,12992.41636113,0
271,clueweb12-0713wb-95-15891,12992.41633027,0
