topic,doc,score,rel
271,clueweb12-0207wb-10-06324,-6.9201,0
271,clueweb12-0207wb-19-12588,-6.9201,0
271,clueweb12-0206wb-63-04825,-6.92042,0
271,clueweb12-0206wb-96-12012,-6.92042,0
271,clueweb12-1409wb-42-26155,-6.92177,0
271,clueweb12-0206wb-82-10320,-6.92251,0
271,clueweb12-1809wb-55-01036,-6.92337,0
271,clueweb12-0603wb-60-30508,-6.92375,0
271,clueweb12-0603wb-75-27818,-6.92403,0
271,clueweb12-0603wb-42-18227,-6.92408,0
271,clueweb12-0604wb-37-11646,-6.92434,0
271,clueweb12-1600wb-06-19973,-6.92451,0
271,clueweb12-0604wb-27-15597,-6.9246,0
271,clueweb12-0604wb-27-15599,-6.92467,0
271,clueweb12-0206wb-69-32193,-6.92479,0
271,clueweb12-0206wb-96-12001,-6.92479,0
271,clueweb12-0206wb-69-32198,-6.92505,0
271,clueweb12-0206wb-82-10311,-6.92505,0
271,clueweb12-0206wb-88-13159,-6.92511,0
271,clueweb12-0206wb-39-10017,-6.92511,0
271,clueweb12-0602wb-79-18426,-6.92516,0
271,clueweb12-0109wb-59-07066,-6.92536,0
271,clueweb12-0604wb-03-04598,-6.92555,0
271,clueweb12-0604wb-18-10359,-6.92614,0
271,clueweb12-1906wb-39-18777,-6.92615,0
271,clueweb12-0206wb-74-17344,-6.92618,0
271,clueweb12-0206wb-88-13165,-6.92618,0
271,clueweb12-0206wb-02-19793,-6.92658,0
271,clueweb12-0206wb-96-12010,-6.92658,0
271,clueweb12-0604wb-10-28118,-6.92658,0
271,clueweb12-0206wb-69-32204,-6.92658,0
271,clueweb12-0206wb-74-17346,-6.9276,0
271,clueweb12-0208wb-74-02111,-6.9276,0
271,clueweb12-0208wb-65-20433,-6.9276,0
271,clueweb12-0208wb-65-20432,-6.9276,0
271,clueweb12-0207wb-10-06323,-6.9276,0
271,clueweb12-0206wb-88-13169,-6.9276,0
271,clueweb12-1011wb-03-11004,-6.92775,0
271,clueweb12-0202wb-38-14159,-6.92865,0
271,clueweb12-1704wb-03-05370,-6.9288,0
271,clueweb12-1116wb-65-09680,-6.92969,0
271,clueweb12-0603wb-06-17258,-6.9303,0
271,clueweb12-0603wb-42-18225,-6.93069,0
271,clueweb12-0604wb-37-11650,-6.93128,0
271,clueweb12-0206wb-69-32196,-6.93131,0
271,clueweb12-1117wb-15-12847,-6.93131,0
271,clueweb12-0206wb-82-10310,-6.93131,0
271,clueweb12-0206wb-39-10016,-6.9317,0
271,clueweb12-0206wb-96-12003,-6.9317,0
271,clueweb12-0603wb-51-20932,-6.93201,0
271,clueweb12-0202wb-59-29282,-6.93239,0
271,clueweb12-0902wb-88-20975,-6.93335,0
271,clueweb12-0603wb-51-20934,-6.93418,0
271,clueweb12-0700tw-67-03541,-6.93525,0
271,clueweb12-0602wb-97-17081,-6.93535,0
271,clueweb12-0603wb-60-30512,-6.93574,0
271,clueweb12-0906wb-05-10213,-6.93577,0
271,clueweb12-0800wb-35-01232,-6.93598,0
271,clueweb12-1409wb-59-02632,-6.93628,0
271,clueweb12-0604wb-27-15603,-6.93632,0
271,clueweb12-0206wb-96-12005,-6.93635,0
271,clueweb12-0206wb-74-17341,-6.93635,0
271,clueweb12-0206wb-88-13160,-6.93674,0
271,clueweb12-0206wb-69-32199,-6.93674,0
271,clueweb12-1409wb-53-24992,-6.9369,0
271,clueweb12-1116wb-82-20632,-6.93947,0
271,clueweb12-1906wb-39-18781,-6.9398,0
271,clueweb12-0604wb-03-04605,-6.93997,0
271,clueweb12-0604wb-51-15465,-6.93997,0
271,clueweb12-0603wb-33-12385,-6.93997,0
271,clueweb12-1303wb-95-06742,-6.94018,0
271,clueweb12-1117wb-24-00000,-6.94099,0
271,clueweb12-1116wb-74-22170,-6.94157,0
271,clueweb12-0203wb-55-32464,-6.94228,0
271,clueweb12-0808wb-72-01021,-6.94337,0
271,clueweb12-0905wb-29-22171,-6.9435,0
271,clueweb12-0603wb-51-20947,-6.9436,0
271,clueweb12-0602wb-97-17093,-6.9436,0
271,clueweb12-0604wb-10-28114,-6.9436,0
271,clueweb12-0604wb-43-28301,-6.94418,0
271,clueweb12-1116wb-82-20626,-6.94442,0
271,clueweb12-1116wb-74-22172,-6.94448,0
271,clueweb12-0208wb-74-02110,-6.9446,0
271,clueweb12-0208wb-65-20431,-6.9446,0
271,clueweb12-0208wb-59-00204,-6.9446,0
271,clueweb12-1116wb-31-14558,-6.94472,0
271,clueweb12-1117wb-15-12834,-6.94472,0
271,clueweb12-1117wb-15-12844,-6.94501,0
271,clueweb12-1116wb-31-14556,-6.94559,0
271,clueweb12-1117wb-15-12854,-6.94559,0
271,clueweb12-0800wb-46-12916,-6.9457,0
271,clueweb12-1513wb-08-07209,-6.94582,0
271,clueweb12-1117wb-24-00002,-6.94588,0
271,clueweb12-1116wb-74-22177,-6.94658,0
271,clueweb12-1511wb-66-07878,-6.94679,0
271,clueweb12-0913wb-10-03220,-6.94851,0
271,clueweb12-1700tw-52-16572,-6.94936,0
271,clueweb12-0404wb-89-30450,-6.94959,0
271,clueweb12-1700tw-55-10638,-6.94993,0
271,clueweb12-1409wb-53-24999,-6.95035,0
271,clueweb12-1116wb-31-14548,-6.95039,0
271,clueweb12-1020wb-40-28201,-6.95111,0
271,clueweb12-1102wb-44-14667,-6.95111,0
271,clueweb12-1116wb-31-14554,-6.95112,0
271,clueweb12-0716wb-87-06600,-6.9516,0
271,clueweb12-0901wb-51-03409,-6.95167,0
271,clueweb12-1409wb-59-02627,-6.95202,0
271,clueweb12-0103wb-65-25430,-6.95233,0
271,clueweb12-0105wb-81-12719,-6.95279,0
271,clueweb12-1714wb-06-19597,-6.9528,0
271,clueweb12-1302wb-87-11985,-6.95322,0
271,clueweb12-1806wb-90-15815,-6.9535,0
271,clueweb12-0809wb-92-03654,-6.95541,0
271,clueweb12-1116wb-74-22186,-6.95572,0
271,clueweb12-0605wb-40-21148,-6.95611,0
271,clueweb12-1612wb-92-24508,-6.95636,0
271,clueweb12-1505wb-29-20420,-6.9567,0
271,clueweb12-0109wb-28-07387,-6.95694,0
271,clueweb12-0207wb-31-26874,-6.95748,0
271,clueweb12-0303wb-63-06827,-6.95804,0
271,clueweb12-1116wb-31-14557,-6.95836,0
271,clueweb12-1117wb-15-12837,-6.95836,0
271,clueweb12-1116wb-31-14560,-6.95866,0
271,clueweb12-1117wb-15-12852,-6.95882,0
271,clueweb12-1117wb-24-00003,-6.95983,0
271,clueweb12-1116wb-82-20638,-6.95983,0
271,clueweb12-1116wb-82-20627,-6.95983,0
271,clueweb12-0206wb-63-04823,-6.96075,0
271,clueweb12-0203wb-29-12683,-6.96093,0
271,clueweb12-0201wb-73-09858,-6.96093,0
271,clueweb12-0300wb-14-27031,-6.96114,0
271,clueweb12-1116wb-31-14553,-6.96159,0
271,clueweb12-1010wb-41-22757,-6.96323,0
271,clueweb12-0409wb-79-02595,-6.96327,0
271,clueweb12-0716wb-57-24702,-6.96397,0
271,clueweb12-1009wb-56-18233,-6.96418,0
271,clueweb12-0603wb-75-27829,-6.96419,0
271,clueweb12-1500wb-20-19437,-6.9642,0
271,clueweb12-1505wb-53-14235,-6.96449,0
271,clueweb12-0108wb-48-11715,-6.96461,0
271,clueweb12-0603wb-24-04420,-6.96476,0
271,clueweb12-0604wb-10-28122,-6.96476,0
271,clueweb12-0604wb-03-04606,-6.96476,0
271,clueweb12-0604wb-43-28305,-6.96476,0
271,clueweb12-0604wb-10-28120,-6.96476,0
271,clueweb12-0604wb-18-10366,-6.96476,0
271,clueweb12-0604wb-51-15466,-6.96476,0
271,clueweb12-0604wb-18-10365,-6.96476,0
271,clueweb12-0604wb-03-04608,-6.96476,0
271,clueweb12-0603wb-33-12387,-6.96476,0
271,clueweb12-0603wb-33-12389,-6.96476,0
271,clueweb12-1507wb-05-12368,-6.96518,0
271,clueweb12-0604wb-43-28303,-6.96532,0
271,clueweb12-1116wb-74-22175,-6.96538,0
271,clueweb12-0913wb-73-12144,-6.96553,0
271,clueweb12-0000wb-71-17876,-6.96553,0
271,clueweb12-0208wb-65-20435,-6.96568,0
271,clueweb12-0208wb-59-00208,-6.96568,0
271,clueweb12-0207wb-19-12589,-6.96568,0
271,clueweb12-0207wb-04-02634,-6.96568,0
271,clueweb12-0208wb-30-18920,-6.96568,0
271,clueweb12-0207wb-25-28260,-6.96568,0
271,clueweb12-0207wb-10-06325,-6.96568,0
271,clueweb12-0208wb-59-00211,-6.96568,0
271,clueweb12-0206wb-96-12011,-6.96568,0
271,clueweb12-0207wb-19-12590,-6.96568,0
271,clueweb12-0206wb-55-06361,-6.96568,0
271,clueweb12-0208wb-50-27247,-6.96568,0
271,clueweb12-0208wb-74-02112,-6.96568,0
271,clueweb12-0208wb-74-02114,-6.96568,0
271,clueweb12-0208wb-74-02113,-6.96568,0
271,clueweb12-0208wb-59-00212,-6.96568,0
271,clueweb12-0208wb-59-00209,-6.96568,0
271,clueweb12-0208wb-59-00210,-6.96568,0
271,clueweb12-1116wb-74-22164,-6.96595,0
271,clueweb12-1906wb-20-14624,-6.96646,0
271,clueweb12-1116wb-74-22176,-6.96656,0
271,clueweb12-1710wb-91-08965,-6.96684,0
271,clueweb12-1507wb-90-07929,-6.96702,0
271,clueweb12-1506wb-69-05769,-6.96702,0
271,clueweb12-1117wb-13-12315,-6.96713,0
271,clueweb12-1116wb-74-22174,-6.96742,0
271,clueweb12-0210wb-34-24759,-6.96752,0
271,clueweb12-0112wb-56-26935,-6.96841,0
271,clueweb12-1116wb-65-09679,-6.96862,0
271,clueweb12-0800wb-08-15163,-6.96937,0
271,clueweb12-1116wb-61-16685,-6.96947,0
271,clueweb12-1116wb-65-09677,-6.97068,0
271,clueweb12-1117wb-15-12835,-6.97088,0
271,clueweb12-0412wb-09-26713,-6.97118,0
271,clueweb12-1116wb-31-14559,-6.972,0
271,clueweb12-1602wb-10-31730,-6.97256,0
271,clueweb12-1116wb-61-16686,-6.97269,0
271,clueweb12-1116wb-74-22166,-6.9728,0
271,clueweb12-1117wb-15-12839,-6.97369,0
271,clueweb12-0202wb-12-16489,-6.9737,0
271,clueweb12-1117wb-13-12318,-6.97395,0
271,clueweb12-0013wb-29-12202,-6.97512,0
271,clueweb12-1116wb-61-16684,-6.97619,0
271,clueweb12-0502wb-60-31271,-6.9767,0
271,clueweb12-0602wb-57-06356,-6.978,0
271,clueweb12-1116wb-65-09688,-6.97892,0
271,clueweb12-1116wb-74-22165,-6.97934,0
271,clueweb12-0207wb-75-12774,-6.97993,0
271,clueweb12-0212wb-31-10104,-6.98067,0
271,clueweb12-0207wb-57-22536,-6.98079,0
271,clueweb12-1117wb-15-12842,-6.98102,0
271,clueweb12-1605wb-97-11385,-6.98149,0
271,clueweb12-1906wb-37-17038,-6.98251,0
271,clueweb12-0104wb-18-21702,-6.98287,0
271,clueweb12-1116wb-82-20634,-6.98328,0
271,clueweb12-1117wb-13-12314,-6.98383,0
271,clueweb12-0209wb-94-27084,-6.98414,0
271,clueweb12-0300wb-38-02731,-6.98424,0
271,clueweb12-0905wb-99-18757,-6.98543,0
271,clueweb12-0805wb-64-24868,-6.9855,0
272,clueweb12-1505wb-15-20192,-3.54613,0
272,clueweb12-1613wb-94-10365,-3.59215,0
272,clueweb12-1504wb-90-16883,-3.61933,1
272,clueweb12-0012wb-75-07914,-3.67156,0
272,clueweb12-1713wb-68-20628,-3.73637,0
272,clueweb12-0109wb-79-04621,-3.77508,1
272,clueweb12-0109wb-18-16624,-3.83156,1
272,clueweb12-0409wb-43-27937,-3.83228,1
272,clueweb12-0109wb-66-22015,-3.83288,1
272,clueweb12-0106wb-38-07950,-3.83352,1
272,clueweb12-0106wb-65-18696,-3.83413,1
272,clueweb12-0409wb-62-04801,-3.83473,1
272,clueweb12-0409wb-67-00252,-3.83503,1
272,clueweb12-0109wb-04-10471,-3.83561,1
272,clueweb12-0110wb-05-00608,-3.83561,1
272,clueweb12-0106wb-14-15155,-3.83681,1
272,clueweb12-0110wb-40-30641,-3.83683,1
272,clueweb12-0106wb-70-20345,-3.83712,1
272,clueweb12-0110wb-22-22521,-3.83742,1
272,clueweb12-0106wb-65-18697,-3.83742,1
272,clueweb12-0409wb-85-17124,-3.83772,1
272,clueweb12-0409wb-85-17123,-3.83777,1
272,clueweb12-0409wb-67-00249,-3.83802,1
272,clueweb12-0409wb-76-02776,-3.83803,1
272,clueweb12-0110wb-31-01782,-3.83806,1
272,clueweb12-0409wb-37-32013,-3.83832,1
272,clueweb12-0106wb-70-20348,-3.83892,1
272,clueweb12-0409wb-36-10814,-3.83924,1
272,clueweb12-0106wb-47-18035,-3.83936,1
272,clueweb12-0409wb-39-21082,-3.84019,1
272,clueweb12-0109wb-82-08930,-3.84042,1
272,clueweb12-0409wb-49-12255,-3.84045,1
272,clueweb12-0106wb-14-15154,-3.84045,1
272,clueweb12-0409wb-74-08335,-3.84072,1
272,clueweb12-0409wb-94-26725,-3.8408,1
272,clueweb12-0110wb-12-29075,-3.84165,1
272,clueweb12-0111wb-37-01141,-3.84165,0
272,clueweb12-0110wb-22-22522,-3.84222,1
272,clueweb12-0106wb-38-07951,-3.84226,1
272,clueweb12-0110wb-95-18312,-3.84231,1
272,clueweb12-0109wb-26-24220,-3.84239,1
272,clueweb12-0109wb-04-10470,-3.84261,0
272,clueweb12-0106wb-47-18037,-3.84261,1
272,clueweb12-0409wb-55-27640,-3.84286,0
272,clueweb12-0409wb-36-10815,-3.84316,0
272,clueweb12-0109wb-66-22016,-3.84331,1
272,clueweb12-0110wb-47-31832,-3.84376,1
272,clueweb12-0106wb-70-20344,-3.84382,1
272,clueweb12-0409wb-67-00250,-3.84466,0
272,clueweb12-0109wb-48-31202,-3.84503,0
272,clueweb12-0110wb-76-32128,-3.84526,1
272,clueweb12-0106wb-22-11585,-3.84563,0
272,clueweb12-0106wb-70-20347,-3.84573,0
272,clueweb12-0409wb-62-04802,-3.84585,1
272,clueweb12-0106wb-80-01168,-3.84664,0
272,clueweb12-0410wb-10-31937,-3.84706,0
272,clueweb12-0106wb-55-11073,-3.84714,0
272,clueweb12-0410wb-27-08883,-3.84766,0
272,clueweb12-0409wb-82-02546,-3.84774,0
272,clueweb12-0110wb-62-00033,-3.84804,0
272,clueweb12-0109wb-98-33706,-3.84834,0
272,clueweb12-0108wb-94-30979,-3.84845,0
272,clueweb12-0409wb-55-27639,-3.84894,0
272,clueweb12-0110wb-47-31831,-3.84894,0
272,clueweb12-0410wb-34-07228,-3.84905,0
272,clueweb12-0410wb-10-31938,-3.84924,0
272,clueweb12-0109wb-98-33707,-3.84924,0
272,clueweb12-0109wb-10-22020,-3.84924,0
272,clueweb12-0409wb-76-02777,-3.84949,0
272,clueweb12-0410wb-16-27984,-3.84954,0
272,clueweb12-0409wb-36-10813,-3.84954,0
272,clueweb12-0410wb-09-03210,-3.84965,0
272,clueweb12-0410wb-16-27985,-3.85026,0
272,clueweb12-0409wb-43-27936,-3.85056,0
272,clueweb12-0109wb-74-15681,-3.85116,0
272,clueweb12-0106wb-38-07952,-3.85116,0
272,clueweb12-0106wb-88-03497,-3.85176,0
272,clueweb12-0109wb-35-02272,-3.85266,0
272,clueweb12-0106wb-70-20346,-3.8529,0
272,clueweb12-0409wb-87-07342,-3.85296,1
272,clueweb12-0111wb-14-12229,-3.85296,1
272,clueweb12-0106wb-47-18034,-3.85326,0
272,clueweb12-0409wb-82-02547,-3.85351,0
272,clueweb12-0106wb-65-18698,-3.85386,0
272,clueweb12-0409wb-67-00251,-3.85432,0
272,clueweb12-0109wb-42-25670,-3.85476,1
272,clueweb12-0106wb-55-11074,-3.85506,0
272,clueweb12-0110wb-76-32127,-3.85542,1
272,clueweb12-0109wb-42-25671,-3.85553,1
272,clueweb12-0110wb-95-18311,-3.85613,1
272,clueweb12-0106wb-22-11584,-3.85632,1
272,clueweb12-0106wb-80-01167,-3.85703,1
272,clueweb12-0110wb-68-22998,-3.85723,1
272,clueweb12-0106wb-47-18036,-3.85813,1
272,clueweb12-0410wb-09-03209,-3.85904,1
272,clueweb12-0409wb-49-12256,-3.86235,1
272,clueweb12-0409wb-99-31270,-3.86475,1
272,clueweb12-0110wb-85-08781,-3.86561,1
272,clueweb12-0106wb-65-18694,-3.86564,1
272,clueweb12-0409wb-87-07343,-3.86621,1
272,clueweb12-0410wb-02-26472,-3.86771,1
272,clueweb12-0106wb-65-18695,-3.86861,1
272,clueweb12-0409wb-94-26726,-3.86891,1
272,clueweb12-0810wb-38-01409,-3.88335,0
272,clueweb12-0110wb-85-08780,-3.92704,0
272,clueweb12-0409wb-82-02548,-3.93082,0
272,clueweb12-0205wb-85-09206,-3.93863,0
272,clueweb12-1710wb-14-10678,-3.99603,1
272,clueweb12-0109wb-04-10472,-4.01371,0
272,clueweb12-0409wb-16-31690,-4.02186,0
272,clueweb12-0110wb-62-00034,-4.02355,0
272,clueweb12-0717wb-12-08670,-4.02403,0
272,clueweb12-0111wb-04-03149,-4.03019,1
272,clueweb12-1312wb-86-17399,-4.05953,1
272,clueweb12-0108wb-62-14914,-4.06606,0
272,clueweb12-0110wb-37-22306,-4.06773,1
272,clueweb12-1312wb-86-17398,-4.06902,1
272,clueweb12-1312wb-84-32826,-4.07312,1
272,clueweb12-1312wb-83-10066,-4.07824,1
272,clueweb12-1312wb-84-32837,-4.0804,1
272,clueweb12-1710wb-64-12497,-4.08194,2
272,clueweb12-1312wb-86-17395,-4.08573,0
272,clueweb12-1312wb-84-32836,-4.08582,0
272,clueweb12-1312wb-88-02287,-4.09445,1
272,clueweb12-1312wb-84-32839,-4.09501,2
272,clueweb12-1312wb-88-02291,-4.10225,2
272,clueweb12-1312wb-84-32829,-4.10481,0
272,clueweb12-1312wb-84-32835,-4.10603,1
272,clueweb12-1312wb-84-32828,-4.10762,0
272,clueweb12-1312wb-88-02289,-4.10849,1
272,clueweb12-1312wb-83-10067,-4.11147,1
272,clueweb12-1312wb-84-32833,-4.11196,1
272,clueweb12-1312wb-88-02290,-4.11308,1
272,clueweb12-1312wb-84-32834,-4.11364,1
272,clueweb12-1312wb-86-17396,-4.11618,1
272,clueweb12-1710wb-14-10679,-4.11888,1
272,clueweb12-1312wb-88-02292,-4.12071,0
272,clueweb12-1312wb-84-32827,-4.12502,0
272,clueweb12-0110wb-37-22303,-4.12627,0
272,clueweb12-1312wb-84-32831,-4.12644,1
272,clueweb12-1312wb-83-10065,-4.12814,1
272,clueweb12-1312wb-86-17397,-4.12825,0
272,clueweb12-1312wb-88-02288,-4.13077,0
272,clueweb12-1710wb-39-13665,-4.13231,0
272,clueweb12-0410wb-02-26471,-4.13729,0
272,clueweb12-1811wb-31-11907,-4.1415,0
272,clueweb12-0305wb-24-13495,-4.14798,0
272,clueweb12-1312wb-84-32830,-4.14927,0
272,clueweb12-1710wb-14-10677,-4.1493,1
272,clueweb12-1709wb-41-17659,-4.15186,0
272,clueweb12-0806wb-44-18288,-4.15906,0
272,clueweb12-0801wb-33-07451,-4.15939,0
272,clueweb12-1710wb-64-12496,-4.1684,2
272,clueweb12-1312wb-84-32840,-4.18461,0
272,clueweb12-1312wb-84-32832,-4.18537,0
272,clueweb12-1708wb-99-01131,-4.19073,1
272,clueweb12-0110wb-37-22304,-4.192,0
272,clueweb12-0110wb-40-30642,-4.192,0
272,clueweb12-1716wb-56-01106,-4.19764,1
272,clueweb12-1713wb-21-04624,-4.20558,0
272,clueweb12-0717wb-12-08891,-4.21548,0
272,clueweb12-1713wb-21-04625,-4.2177,1
272,clueweb12-1716wb-08-01944,-4.22252,0
272,clueweb12-1716wb-55-08352,-4.22322,0
272,clueweb12-0802wb-58-03575,-4.22687,0
272,clueweb12-1911wb-84-15143,-4.23551,1
272,clueweb12-0203wb-80-18981,-4.24939,0
272,clueweb12-0100wb-77-14809,-4.25683,1
272,clueweb12-1715wb-93-08238,-4.26176,0
272,clueweb12-0802wb-40-13340,-4.26508,0
272,clueweb12-1409wb-83-08811,-4.26665,0
272,clueweb12-1409wb-83-08819,-4.27268,0
272,clueweb12-1911wb-37-04513,-4.28811,3
272,clueweb12-1312wb-84-32838,-4.28813,0
272,clueweb12-1911wb-37-04515,-4.29736,1
272,clueweb12-0801wb-90-09299,-4.29786,0
272,clueweb12-0106wb-25-10867,-4.30182,0
272,clueweb12-0403wb-00-15119,-4.30243,0
272,clueweb12-0301wb-70-14693,-4.31162,1
272,clueweb12-0301wb-77-23338,-4.31667,1
272,clueweb12-1409wb-75-03728,-4.3183,1
272,clueweb12-0108wb-94-30980,-4.3203,0
272,clueweb12-1200tw-23-10330,-4.32054,1
272,clueweb12-1505wb-15-20195,-4.32111,1
272,clueweb12-1409wb-75-03736,-4.32197,0
272,clueweb12-0801wb-69-02210,-4.32495,0
272,clueweb12-1716wb-86-21562,-4.32808,2
272,clueweb12-1709wb-92-02828,-4.33002,0
272,clueweb12-0801wb-90-09300,-4.3303,0
272,clueweb12-1409wb-06-01559,-4.33484,0
272,clueweb12-0801wb-69-02212,-4.33671,0
272,clueweb12-1911wb-59-17224,-4.33672,2
272,clueweb12-1716wb-37-01126,-4.33739,0
272,clueweb12-1715wb-93-08254,-4.34107,0
272,clueweb12-0801wb-69-02211,-4.3411,0
272,clueweb12-1715wb-57-19065,-4.34161,2
272,clueweb12-0500wb-18-24899,-4.35089,1
272,clueweb12-1714wb-92-19445,-4.3521,0
272,clueweb12-1715wb-93-08255,-4.35338,0
272,clueweb12-0802wb-58-01125,-4.35386,0
272,clueweb12-1709wb-92-02829,-4.35429,2
272,clueweb12-0801wb-69-02215,-4.35477,0
272,clueweb12-0101wb-02-10289,-4.36451,2
272,clueweb12-0110wb-37-22305,-4.36602,0
272,clueweb12-1409wb-75-03727,-4.36672,0
272,clueweb12-1713wb-97-18830,-4.36813,0
272,clueweb12-1716wb-37-01109,-4.36998,0
272,clueweb12-0301wb-77-23331,-4.37142,1
272,clueweb12-1714wb-92-19455,-4.37217,0
272,clueweb12-1711wb-51-31738,-4.37669,0
272,clueweb12-1713wb-20-04601,-4.37984,0
272,clueweb12-0301wb-70-14701,-4.38305,1
272,clueweb12-1716wb-55-08354,-4.38389,0
272,clueweb12-1710wb-39-13664,-4.38574,1
272,clueweb12-1713wb-20-04602,-4.39194,0
272,clueweb12-1713wb-20-04607,-4.39455,0
272,clueweb12-0301wb-70-14694,-4.39887,1
272,clueweb12-1714wb-00-04487,-4.39894,0
272,clueweb12-0409wb-12-33093,-4.39954,0
272,clueweb12-1715wb-93-08235,-4.40051,0
272,clueweb12-0802wb-81-09816,-4.4067,0
272,clueweb12-0106wb-65-18701,-4.40891,0
272,clueweb12-1715wb-93-08245,-4.4093,0
272,clueweb12-1911wb-59-17242,-4.41044,0
272,clueweb12-0802wb-17-04232,-4.41233,0
272,clueweb12-1716wb-56-01118,-4.41602,1
272,clueweb12-1715wb-14-22942,-4.41737,0
272,clueweb12-1716wb-08-01955,-4.41813,0
272,clueweb12-1713wb-21-04620,-4.41885,0
272,clueweb12-1716wb-86-21563,-4.42126,0
272,clueweb12-0108wb-11-21391,-4.42283,0
272,clueweb12-0802wb-40-13341,-4.42311,0
272,clueweb12-0302wb-03-26690,-4.42392,0
272,clueweb12-0107wb-42-08803,-4.42441,0
272,clueweb12-1716wb-08-01950,-4.42464,2
272,clueweb12-0108wb-20-00208,-4.42479,0
272,clueweb12-0409wb-55-27643,-4.42579,0
272,clueweb12-0108wb-85-01893,-4.42704,0
272,clueweb12-0108wb-20-00207,-4.42715,0
272,clueweb12-0107wb-35-19660,-4.42739,0
272,clueweb12-0107wb-35-19665,-4.42796,0
272,clueweb12-0108wb-11-21393,-4.42815,0
272,clueweb12-1713wb-97-18834,-4.42835,1
272,clueweb12-0108wb-04-29327,-4.42854,0
272,clueweb12-0301wb-70-14692,-4.42864,1
272,clueweb12-0108wb-20-00205,-4.42881,0
272,clueweb12-1715wb-42-22710,-4.42915,0
272,clueweb12-0107wb-91-01246,-4.42921,0
272,clueweb12-0108wb-63-16158,-4.42995,0
272,clueweb12-0109wb-35-02278,-4.43025,0
272,clueweb12-0108wb-20-00206,-4.43065,0
272,clueweb12-0108wb-11-21390,-4.43065,0
272,clueweb12-1714wb-92-19450,-4.43089,2
272,clueweb12-0108wb-04-29335,-4.4312,0
272,clueweb12-0107wb-35-19666,-4.43193,0
272,clueweb12-0108wb-20-00209,-4.43247,0
272,clueweb12-0108wb-04-29338,-4.43301,0
272,clueweb12-1712wb-80-31519,-4.43305,0
272,clueweb12-0410wb-16-28005,-4.43313,0
272,clueweb12-0410wb-27-08894,-4.43413,0
272,clueweb12-0106wb-88-03512,-4.43432,0
272,clueweb12-0110wb-31-01795,-4.43479,0
272,clueweb12-0408wb-55-26798,-4.43567,0
272,clueweb12-0408wb-54-14530,-4.43578,0
272,clueweb12-0109wb-10-22031,-4.436,0
272,clueweb12-0408wb-54-14531,-4.43611,0
272,clueweb12-0110wb-53-16639,-4.43634,0
272,clueweb12-0109wb-26-24231,-4.43637,0
272,clueweb12-0110wb-31-01798,-4.43644,0
272,clueweb12-0410wb-27-08889,-4.43644,0
272,clueweb12-0110wb-40-30647,-4.43644,0
272,clueweb12-0108wb-04-29330,-4.43649,0
272,clueweb12-0107wb-35-19664,-4.4365,0
272,clueweb12-0106wb-38-07957,-4.4365,0
272,clueweb12-1714wb-59-25413,-4.43656,0
272,clueweb12-0108wb-04-29337,-4.43662,0
272,clueweb12-0110wb-62-00051,-4.43667,0
272,clueweb12-0410wb-27-08893,-4.43678,0
272,clueweb12-1714wb-92-19449,-4.43687,1
272,clueweb12-0108wb-11-21389,-4.43695,0
272,clueweb12-0410wb-16-28009,-4.437,0
272,clueweb12-0108wb-20-00211,-4.43711,0
272,clueweb12-0108wb-20-00212,-4.43711,0
272,clueweb12-0108wb-04-29326,-4.43712,0
272,clueweb12-0000tw-35-00710,-4.43722,0
272,clueweb12-0110wb-40-30655,-4.43728,0
272,clueweb12-0108wb-20-00210,-4.43733,0
272,clueweb12-0109wb-10-22036,-4.43733,0
272,clueweb12-0109wb-04-10486,-4.43733,0
272,clueweb12-0802wb-23-03790,-4.43757,0
272,clueweb12-0110wb-47-31852,-4.43761,0
272,clueweb12-0410wb-16-28003,-4.43767,0
272,clueweb12-0410wb-10-31954,-4.43767,0
272,clueweb12-0110wb-31-01785,-4.43777,0
272,clueweb12-0410wb-16-28001,-4.43793,0
272,clueweb12-0110wb-40-30660,-4.438,0
272,clueweb12-0408wb-54-14533,-4.438,0
272,clueweb12-0107wb-12-12891,-4.4381,0
272,clueweb12-0108wb-04-29336,-4.43826,0
272,clueweb12-0110wb-40-30644,-4.43826,0
272,clueweb12-0107wb-91-01231,-4.43833,0
272,clueweb12-0110wb-31-01800,-4.43833,0
272,clueweb12-0410wb-10-31951,-4.43833,0
272,clueweb12-0410wb-10-31942,-4.43833,0
272,clueweb12-0110wb-40-30645,-4.43833,0
272,clueweb12-0108wb-20-00203,-4.43843,0
272,clueweb12-0410wb-10-31953,-4.43866,0
272,clueweb12-0409wb-49-12261,-4.43866,0
272,clueweb12-0107wb-91-01241,-4.43866,0
272,clueweb12-0107wb-91-01233,-4.43876,0
272,clueweb12-0108wb-20-00204,-4.43876,0
272,clueweb12-0108wb-04-29331,-4.43878,0
272,clueweb12-0108wb-04-29333,-4.43891,0
272,clueweb12-0410wb-09-03231,-4.439,0
272,clueweb12-0410wb-16-27993,-4.439,0
272,clueweb12-0110wb-62-00048,-4.439,0
272,clueweb12-0109wb-18-16640,-4.43909,0
272,clueweb12-0410wb-27-08895,-4.43909,0
272,clueweb12-0108wb-11-21388,-4.43909,0
272,clueweb12-0108wb-11-21380,-4.43924,0
272,clueweb12-0108wb-04-29317,-4.43933,0
272,clueweb12-0109wb-04-10491,-4.43942,0
