topic,doc,score,rel
69,clueweb09-en0030-33-31747,-1.79672,0
69,clueweb09-en0024-74-17018,-1.797104,0
69,clueweb09-en0010-04-33982,-1.797528,0
69,clueweb09-en0065-26-32596,-1.797944,0
69,clueweb09-en0013-21-34344,-1.798,0
69,clueweb09-en0079-82-27154,-1.798744,0
69,clueweb09-en0104-34-27225,-1.798944,0
69,clueweb09-en0041-41-05897,-1.799136,0
69,clueweb09-en0025-42-04383,-1.799144,0
69,clueweb09-en0009-41-10564,-1.79928,0
69,clueweb09-en0004-55-10193,-1.799296,0
69,clueweb09-en0026-42-22304,-1.799816,0
69,clueweb09-en0063-18-24483,-1.799944,0
69,clueweb09-en0115-02-31158,-1.800192,0
69,clueweb09-en0038-69-07039,-1.800488,0
69,clueweb09-en0076-95-06134,-1.800904,0
69,clueweb09-en0088-01-15091,-1.801128,0
69,clueweb09-en0004-55-10139,-1.801392,0
69,clueweb09-en0126-83-24023,-1.80148,0
69,clueweb09-en0024-82-30533,-1.801504,0
69,clueweb09-en0005-62-44922,-1.80156,0
69,clueweb09-en0108-12-03430,-1.801656,0
69,clueweb09-en0046-59-23684,-1.80184,0
69,clueweb09-en0021-33-07573,-1.801968,0
69,clueweb09-en0001-25-10275,-1.80208,0
69,clueweb09-en0024-45-00173,-1.802312,0
69,clueweb09-en0020-00-05890,-1.802368,0
69,clueweb09-en0021-33-10261,-1.802464,0
69,clueweb09-en0003-14-24425,-1.802888,0
69,clueweb09-en0024-88-13172,-1.802992,0
69,clueweb09-en0021-33-07572,-1.803168,0
69,clueweb09-en0021-33-07575,-1.803704,0
69,clueweb09-en0024-13-16074,-1.804104,0
69,clueweb09-en0025-90-21759,-1.805016,0
69,clueweb09-en0037-72-30603,-1.805144,0
69,clueweb09-en0046-21-27774,-1.805232,0
69,clueweb09-en0090-98-09385,-1.805296,0
69,clueweb09-en0129-89-29564,-1.805304,0
69,clueweb09-en0021-46-30449,-1.805392,0
69,clueweb09-en0038-86-30976,-1.80576,0
69,clueweb09-en0088-01-15104,-1.806192,0
69,clueweb09-en0086-75-12866,-1.80636,0
69,clueweb09-en0021-33-07574,-1.806688,0
69,clueweb09-en0030-90-12873,-1.807008,0
69,clueweb09-en0095-95-27668,-1.807328,0
69,clueweb09-en0078-03-13446,-1.807344,0
69,clueweb09-en0004-55-10138,-1.80748,0
69,clueweb09-en0004-55-10143,-1.807624,0
69,clueweb09-en0050-61-22684,-1.807808,0
69,clueweb09-en0026-42-22337,-1.808344,0
69,clueweb09-en0005-33-22465,-1.808456,0
69,clueweb09-en0006-41-17801,-1.808552,0
69,clueweb09-en0072-46-05158,-1.808608,0
69,clueweb09-en0024-20-15648,-1.808808,0
69,clueweb09-en0030-40-07217,-1.809032,0
69,clueweb09-en0039-03-05401,-1.809032,0
69,clueweb09-en0005-21-13550,-1.80908,0
69,clueweb09-en0016-25-24546,-1.809168,0
69,clueweb09-en0118-30-33517,-1.809184,0
69,clueweb09-en0117-23-16502,-1.80924,0
69,clueweb09-en0095-14-34445,-1.809328,0
69,clueweb09-en0013-21-34345,-1.809344,0
69,clueweb09-en0006-81-18692,-1.8096,0
69,clueweb09-en0026-42-22553,-1.80976,0
69,clueweb09-en0076-51-42374,-1.810072,0
69,clueweb09-en0019-29-23168,-1.810232,0
69,clueweb09-en0009-13-16978,-1.810264,0
69,clueweb09-en0089-17-13705,-1.810272,0
69,clueweb09-en0001-45-28238,-1.810912,0
69,clueweb09-en0094-55-28478,-1.81124,0
69,clueweb09-en0045-22-27595,-1.81136,0
69,clueweb09-en0096-93-01052,-1.811512,0
69,clueweb09-en0038-86-30991,-1.811808,0
69,clueweb09-en0065-80-05027,-1.811824,0
69,clueweb09-en0024-74-17006,-1.811968,0
69,clueweb09-en0045-46-24912,-1.811992,0
69,clueweb09-en0051-50-27965,-1.812136,0
69,clueweb09-en0067-76-35617,-1.81216,0
69,clueweb09-en0038-69-07042,-1.812232,0
69,clueweb09-en0067-43-30586,-1.812288,0
69,clueweb09-en0123-20-10459,-1.8128,0
69,clueweb09-en0021-18-32054,-1.812968,0
69,clueweb09-en0020-00-05889,-1.81312,0
69,clueweb09-en0020-51-29076,-1.813144,0
69,clueweb09-en0018-42-25832,-1.813616,0
69,clueweb09-en0012-08-16669,-1.813752,0
69,clueweb09-en0021-29-28806,-1.813784,0
69,clueweb09-en0062-03-38579,-1.813936,0
69,clueweb09-en0065-33-29585,-1.814072,0
69,clueweb09-en0091-57-36602,-1.814208,0
69,clueweb09-en0130-81-35917,-1.814648,0
69,clueweb09-en0018-78-06032,-1.815224,0
69,clueweb09-en0034-91-13828,-1.81528,0
69,clueweb09-en0093-17-38551,-1.81532,0
69,clueweb09-en0024-74-17011,-1.81532,0
69,clueweb09-en0046-47-20344,-1.815616,0
69,clueweb09-en0101-18-26433,-1.815872,0
69,clueweb09-en0009-13-16980,-1.816008,0
69,clueweb09-en0004-19-23090,-1.816088,0
69,clueweb09-en0093-17-38549,-1.816264,0
69,clueweb09-en0011-79-35303,-1.816296,0
69,clueweb09-en0120-12-08657,-1.81656,0
69,clueweb09-en0038-69-07043,-1.816608,0
69,clueweb09-en0021-29-28576,-1.817312,0
69,clueweb09-en0018-25-30689,-1.81732,0
69,clueweb09-en0055-33-16228,-1.817888,0
69,clueweb09-en0127-42-41325,-1.818104,0
69,clueweb09-en0123-61-34918,-1.818184,0
69,clueweb09-en0047-41-08436,-1.818528,0
69,clueweb09-en0037-91-17708,-1.818664,0
69,clueweb09-en0016-25-24674,-1.81876,0
69,clueweb09-en0022-15-36963,-1.819024,0
69,clueweb09-en0038-69-07044,-1.819208,0
69,clueweb09-en0020-58-16624,-1.819264,0
69,clueweb09-en0129-35-41501,-1.819288,0
69,clueweb09-en0075-18-15788,-1.819552,0
69,clueweb09-en0129-24-35855,-1.819776,0
69,clueweb09-en0079-13-44271,-1.819848,0
69,clueweb09-en0004-55-10148,-1.820072,0
69,clueweb09-en0026-83-28808,-1.82028,0
69,clueweb09-en0038-86-30981,-1.820632,0
69,clueweb09-en0024-35-36097,-1.821008,0
69,clueweb09-en0061-12-33435,-1.821208,0
69,clueweb09-en0082-93-11855,-1.821312,0
69,clueweb09-en0004-55-10129,-1.821504,0
69,clueweb09-en0004-55-10132,-1.82188,0
69,clueweb09-en0104-34-27224,-1.822344,0
69,clueweb09-en0007-58-07012,-1.822648,0
69,clueweb09-en0091-68-39146,-1.82272,0
69,clueweb09-en0118-63-06447,-1.822928,0
69,clueweb09-en0126-08-28155,-1.823208,0
69,clueweb09-en0013-21-34426,-1.823512,0
69,clueweb09-en0013-21-34427,-1.823512,0
69,clueweb09-en0039-38-38228,-1.823664,0
69,clueweb09-en0040-93-29905,-1.82368,0
69,clueweb09-en0003-46-11830,-1.823768,0
69,clueweb09-en0004-55-10200,-1.823824,0
69,clueweb09-en0010-70-05943,-1.823992,0
69,clueweb09-en0050-51-17369,-1.824112,0
69,clueweb09-en0004-55-10164,-1.824352,0
69,clueweb09-en0066-98-31086,-1.824432,0
69,clueweb09-en0057-08-31086,-1.824432,0
69,clueweb09-en0024-04-04692,-1.824488,0
69,clueweb09-en0039-03-05399,-1.824496,0
69,clueweb09-en0131-78-38787,-1.824496,0
69,clueweb09-en0021-46-30452,-1.824752,0
69,clueweb09-en0095-71-36197,-1.824808,0
69,clueweb09-en0024-45-00399,-1.824936,0
69,clueweb09-en0010-70-05935,-1.824984,0
69,clueweb09-en0008-97-16325,-1.825032,0
69,clueweb09-en0002-87-10268,-1.825464,0
69,clueweb09-en0100-04-05628,-1.825488,0
69,clueweb09-en0021-46-30457,-1.82568,0
69,clueweb09-en0026-42-22399,-1.82576,0
69,clueweb09-en0061-82-10876,-1.826496,0
69,clueweb09-en0082-57-37349,-1.826968,0
69,clueweb09-en0030-95-02860,-1.827184,0
69,clueweb09-en0090-95-20111,-1.82724,0
69,clueweb09-en0029-08-27181,-1.827312,0
69,clueweb09-en0021-46-30448,-1.827416,0
69,clueweb09-en0078-49-08237,-1.82756,0
69,clueweb09-en0086-34-02931,-1.827608,0
69,clueweb09-en0104-27-20822,-1.827752,0
69,clueweb09-en0009-40-15482,-1.828008,0
69,clueweb09-en0032-03-06509,-1.828256,0
69,clueweb09-en0009-36-35952,-1.828296,0
69,clueweb09-en0008-97-16549,-1.828376,0
69,clueweb09-en0011-79-34775,-1.828488,0
69,clueweb09-en0001-17-01855,-1.828624,0
69,clueweb09-en0022-31-08436,-1.828952,0
69,clueweb09-en0050-80-36512,-1.829216,0
69,clueweb09-en0024-45-00273,-1.829224,0
69,clueweb09-en0009-40-15028,-1.829328,0
69,clueweb09-en0007-61-26512,-1.829472,0
69,clueweb09-en0067-27-02240,-1.829472,0
69,clueweb09-en0065-89-32553,-1.82956,0
69,clueweb09-en0036-57-25316,-1.829576,0
69,clueweb09-en0021-66-05112,-1.829784,0
69,clueweb09-enwp03-08-09545,-1.82996,0
69,clueweb09-en0024-05-09662,-1.83008,0
69,clueweb09-en0038-04-03732,-1.830152,0
69,clueweb09-en0003-14-24375,-1.830256,0
69,clueweb09-en0021-46-30450,-1.830376,0
69,clueweb09-en0052-17-35231,-1.830496,0
69,clueweb09-en0004-55-10213,-1.83056,0
69,clueweb09-en0034-02-07619,-1.830584,0
69,clueweb09-en0032-61-30351,-1.830752,0
69,clueweb09-en0132-59-02247,-1.830792,0
69,clueweb09-en0075-85-10781,-1.831056,0
69,clueweb09-en0004-73-33419,-1.83108,0
69,clueweb09-en0129-98-43059,-1.83108,0
69,clueweb09-en0025-06-17845,-1.831104,0
69,clueweb09-en0022-15-36975,-1.831224,0
69,clueweb09-en0131-32-40757,-1.83128,0
69,clueweb09-en0034-02-07618,-1.831472,0
69,clueweb09-en0017-50-13099,-1.83152,0
69,clueweb09-en0008-97-16343,-1.831584,0
69,clueweb09-en0075-18-15704,-1.83172,0
69,clueweb09-en0130-28-43057,-1.832256,0
69,clueweb09-en0006-54-35785,-1.83244,0
69,clueweb09-en0104-34-27221,-1.832712,0
69,clueweb09-en0021-46-30446,-1.832784,0
69,clueweb09-en0049-95-03928,-1.83296,0
69,clueweb09-en0047-41-08555,-1.833304,0
69,clueweb09-en0020-63-37798,-1.833312,0
69,clueweb09-en0103-78-43259,-1.833448,0
69,clueweb09-en0129-98-43060,-1.833448,0
69,clueweb09-en0103-78-43260,-1.833448,0
69,clueweb09-en0025-53-12781,-1.83368,0
69,clueweb09-en0094-55-28476,-1.833824,0
69,clueweb09-en0124-40-07236,-1.833896,0
69,clueweb09-en0062-49-21418,-1.83404,0
69,clueweb09-en0055-80-14951,-1.83416,0
69,clueweb09-en0093-17-38550,-1.83464,0
69,clueweb09-en0076-95-06135,-1.835024,0
69,clueweb09-en0023-13-25229,-1.835232,0
69,clueweb09-en0006-81-18694,-1.835592,0
69,clueweb09-en0131-32-40758,-1.835608,0
69,clueweb09-en0093-17-38552,-1.835688,0
69,clueweb09-en0019-29-23167,-1.836104,0
69,clueweb09-en0004-55-10130,-1.836552,0
69,clueweb09-en0035-96-10823,-1.836672,0
69,clueweb09-en0009-72-17228,-1.836768,0
69,clueweb09-en0037-39-41395,-1.8368,0
69,clueweb09-en0061-00-18321,-1.83704,0
69,clueweb09-en0003-14-24534,-1.83708,0
69,clueweb09-en0054-52-00898,-1.837088,0
69,clueweb09-en0021-25-03395,-1.837424,0
69,clueweb09-en0062-87-06478,-1.837536,0
69,clueweb09-en0016-30-07520,-1.838168,0
69,clueweb09-en0087-92-31396,-1.838592,0
69,clueweb09-en0003-46-12199,-1.83868,0
69,clueweb09-en0025-93-28511,-1.83872,0
69,clueweb09-en0006-53-07476,-1.839064,0
69,clueweb09-en0000-95-16611,-1.839104,0
69,clueweb09-en0048-41-18941,-1.839104,0
69,clueweb09-en0065-58-12954,-1.839176,0
69,clueweb09-en0026-22-35105,-1.839376,0
69,clueweb09-en0105-01-28122,-1.83944,0
69,clueweb09-en0054-28-17819,-1.83948,0
69,clueweb09-en0053-47-37922,-1.839512,0
69,clueweb09-en0004-55-10133,-1.839944,0
69,clueweb09-en0060-76-09730,-1.83996,0
69,clueweb09-en0009-40-15217,-1.840016,0
69,clueweb09-en0025-22-10939,-1.840112,0
69,clueweb09-en0009-13-16949,-1.840176,0
69,clueweb09-en0049-59-22769,-1.840536,0
69,clueweb09-en0018-48-29075,-1.840744,0
69,clueweb09-en0026-83-10273,-1.84084,0
69,clueweb09-en0013-73-08173,-1.840864,0
69,clueweb09-en0063-79-24508,-1.841144,0
69,clueweb09-en0003-46-12171,-1.841296,0
69,clueweb09-en0080-08-31232,-1.84132,0
69,clueweb09-en0007-38-06877,-1.841424,0
69,clueweb09-en0005-21-13551,-1.842392,0
69,clueweb09-en0087-90-30459,-1.842896,0
69,clueweb09-en0003-46-12097,-1.843216,0
69,clueweb09-en0061-03-13770,-1.843248,0
69,clueweb09-en0009-13-16976,-1.84328,0
69,clueweb09-en0025-13-29064,-1.843376,0
69,clueweb09-en0020-63-37995,-1.843512,0
69,clueweb09-en0021-60-04555,-1.84352,0
69,clueweb09-en0027-57-03555,-1.84356,0
69,clueweb09-en0009-40-15477,-1.843736,0
69,clueweb09-en0024-61-36098,-1.843752,1
69,clueweb09-en0001-78-05366,-1.843808,0
69,clueweb09-en0047-93-27144,-1.843872,0
69,clueweb09-en0039-18-06716,-1.84416,0
69,clueweb09-en0107-80-16828,-1.844352,0
69,clueweb09-en0000-95-16623,-1.844776,0
69,clueweb09-en0072-10-16010,-1.844784,0
69,clueweb09-en0124-49-28545,-1.84544,0
69,clueweb09-en0059-74-21786,-1.84552,0
69,clueweb09-en0005-33-22132,-1.84568,0
69,clueweb09-en0130-94-51500,-1.845736,0
69,clueweb09-en0081-93-22697,-1.845752,0
69,clueweb09-en0035-20-18222,-1.84588,0
69,clueweb09-en0004-55-10167,-1.845904,0
69,clueweb09-en0082-02-05889,-1.846056,0
69,clueweb09-en0054-80-05430,-1.84612,0
69,clueweb09-en0004-55-10170,-1.846168,0
69,clueweb09-en0016-45-05163,-1.846224,0
69,clueweb09-en0047-41-08590,-1.846672,0
69,clueweb09-en0029-08-27179,-1.84696,0
69,clueweb09-en0026-42-22386,-1.847032,0
69,clueweb09-en0071-08-33374,-1.847376,0
69,clueweb09-en0037-57-00019,-1.8478,0
69,clueweb09-en0053-22-42646,-1.847896,0
69,clueweb09-en0090-40-08697,-1.8482,0
69,clueweb09-en0119-38-26995,-1.848328,0
69,clueweb09-en0129-24-35854,-1.848528,0
69,clueweb09-en0004-55-10162,-1.848736,0
69,clueweb09-en0047-93-27148,-1.848736,0
69,clueweb09-en0050-52-27113,-1.849056,0
69,clueweb09-en0047-41-08564,-1.849072,0
69,clueweb09-en0047-93-27147,-1.849328,0
69,clueweb09-en0047-93-27149,-1.849448,0
69,clueweb09-en0021-46-30458,-1.849456,0
69,clueweb09-en0104-93-34104,-1.84952,0
69,clueweb09-en0010-27-29757,-1.849648,0
69,clueweb09-en0120-20-41435,-1.849696,0
69,clueweb09-en0004-55-10136,-1.849864,0
69,clueweb09-en0026-83-28893,-1.849888,0
69,clueweb09-en0004-19-23036,-1.850032,0
69,clueweb09-en0018-25-30821,-1.850096,0
69,clueweb09-en0004-55-10160,-1.85016,0
69,clueweb09-en0090-40-08693,-1.850608,0
69,clueweb09-en0040-94-33298,-1.85076,0
69,clueweb09-en0030-33-32898,-1.850992,0
69,clueweb09-en0104-34-27222,-1.851584,0
69,clueweb09-en0032-03-06508,-1.851848,0
69,clueweb09-en0085-08-34933,-1.852728,0
69,clueweb09-en0021-29-28747,-1.852816,0
69,clueweb09-en0013-31-28998,-1.85296,0
69,clueweb09-en0004-55-10199,-1.853192,0
69,clueweb09-en0004-04-20969,-1.853368,0
69,clueweb09-en0026-01-22442,-1.853368,0
69,clueweb09-en0007-61-26513,-1.853432,0
69,clueweb09-en0020-59-39678,-1.853528,0
69,clueweb09-en0053-68-36117,-1.853536,0
69,clueweb09-en0009-13-17005,-1.853816,0
69,clueweb09-en0020-63-34218,-1.854024,0
69,clueweb09-en0010-73-14790,-1.854032,0
69,clueweb09-en0001-64-14491,-1.854104,0
69,clueweb09-en0011-79-35195,-1.854128,0
69,clueweb09-en0063-45-28699,-1.8544,0
69,clueweb09-en0016-45-05159,-1.854408,0
69,clueweb09-en0004-55-10150,-1.854472,0
69,clueweb09-en0001-78-05370,-1.85452,0
69,clueweb09-en0005-95-10242,-1.855392,0
69,clueweb09-en0104-34-27219,-1.85544,0
69,clueweb09-en0038-86-30979,-1.855448,0
69,clueweb09-en0004-55-10203,-1.855528,0
69,clueweb09-en0004-55-10169,-1.855528,0
69,clueweb09-en0016-30-07512,-1.855624,0
69,clueweb09-en0024-05-09970,-1.85568,0
69,clueweb09-en0002-35-06492,-1.855744,0
69,clueweb09-en0020-51-29058,-1.85596,0
69,clueweb09-en0061-08-09534,-1.856064,0
69,clueweb09-en0053-29-34196,-1.85628,0
69,clueweb09-en0011-05-12198,-1.8564,0
69,clueweb09-en0129-24-35849,-1.856568,0
69,clueweb09-en0121-10-39439,-1.856576,0
69,clueweb09-en0034-30-38685,-1.85684,0
69,clueweb09-en0004-55-10206,-1.856928,0
69,clueweb09-en0004-55-10168,-1.857176,0
69,clueweb09-en0001-86-09807,-1.857272,0
69,clueweb09-en0026-42-22513,-1.857296,0
69,clueweb09-en0004-55-10175,-1.857472,0
69,clueweb09-en0016-30-07518,-1.857496,0
69,clueweb09-en0017-50-13169,-1.857528,0
69,clueweb09-en0018-42-25566,-1.857736,1
69,clueweb09-en0090-96-41155,-1.858024,0
69,clueweb09-en0009-13-16979,-1.85808,0
69,clueweb09-en0018-00-27727,-1.858128,0
69,clueweb09-en0133-28-46831,-1.858208,0
69,clueweb09-en0054-52-01011,-1.858216,0
69,clueweb09-en0013-84-00601,-1.858264,0
69,clueweb09-en0004-55-10182,-1.85828,0
69,clueweb09-en0067-33-44120,-1.858328,0
69,clueweb09-en0004-55-10134,-1.858552,0
69,clueweb09-en0116-50-35867,-1.858632,0
69,clueweb09-en0009-51-37133,-1.8588,0
69,clueweb09-en0016-30-07514,-1.85888,0
69,clueweb09-en0004-55-10147,-1.85916,0
69,clueweb09-en0029-08-27184,-1.85936,0
69,clueweb09-en0004-55-10135,-1.859544,0
69,clueweb09-en0004-55-10194,-1.859544,0
69,clueweb09-en0001-41-14444,-1.859704,0
69,clueweb09-en0020-63-34353,-1.85976,0
69,clueweb09-en0019-29-23165,-1.859896,0
69,clueweb09-en0035-73-38806,-1.86028,0
69,clueweb09-en0061-08-09661,-1.860384,0
69,clueweb09-en0021-69-19292,-1.860672,0
69,clueweb09-en0051-95-23049,-1.86096,0
69,clueweb09-en0016-30-07515,-1.860968,0
69,clueweb09-en0030-68-06460,-1.861168,0
69,clueweb09-en0004-55-10196,-1.861328,0
69,clueweb09-en0001-78-05368,-1.861352,0
69,clueweb09-en0012-71-37219,-1.861416,0
69,clueweb09-en0067-27-17695,-1.861488,0
69,clueweb09-en0004-55-10154,-1.861504,0
69,clueweb09-en0040-94-33502,-1.861552,0
69,clueweb09-en0003-46-12105,-1.861696,0
69,clueweb09-en0004-55-10151,-1.861864,0
69,clueweb09-en0004-55-10180,-1.861952,0
69,clueweb09-en0082-24-26126,-1.862096,0
69,clueweb09-en0051-53-23993,-1.862312,0
69,clueweb09-en0030-68-06465,-1.863256,0
69,clueweb09-en0063-45-28701,-1.863264,0
69,clueweb09-en0003-46-11918,-1.863328,0
69,clueweb09-en0009-13-16957,-1.863432,0
69,clueweb09-en0063-45-28707,-1.863496,0
69,clueweb09-en0063-35-11967,-1.863704,0
69,clueweb09-en0005-97-27974,-1.863856,0
69,clueweb09-en0030-68-06461,-1.864088,0
69,clueweb09-en0004-55-10153,-1.864336,0
69,clueweb09-en0037-57-06943,-1.864464,0
69,clueweb09-en0003-46-11899,-1.864496,0
69,clueweb09-en0004-55-10140,-1.8646,0
69,clueweb09-en0001-78-05372,-1.864608,0
69,clueweb09-en0005-10-04328,-1.864624,0
69,clueweb09-en0027-52-29410,-1.864632,0
69,clueweb09-en0090-51-03774,-1.864632,0
69,clueweb09-en0004-55-10185,-1.864688,0
69,clueweb09-en0001-78-05371,-1.864872,0
69,clueweb09-en0069-47-22883,-1.864928,0
69,clueweb09-en0004-55-10210,-1.864952,0
69,clueweb09-en0097-61-26165,-1.865024,0
69,clueweb09-en0010-62-09951,-1.86508,0
69,clueweb09-en0001-64-14482,-1.86512,0
69,clueweb09-en0004-55-10179,-1.865128,0
69,clueweb09-en0004-55-10198,-1.865128,0
69,clueweb09-en0016-45-05154,-1.865272,0
69,clueweb09-en0047-93-27145,-1.865344,0
69,clueweb09-en0004-55-10131,-1.865392,0
69,clueweb09-en0069-47-22882,-1.865416,0
69,clueweb09-en0004-55-10172,-1.86548,0
69,clueweb09-en0011-39-11255,-1.865512,0
69,clueweb09-en0020-30-16453,-1.865512,0
69,clueweb09-en0128-05-44421,-1.865544,0
69,clueweb09-en0011-13-05170,-1.865696,0
69,clueweb09-en0027-52-29411,-1.865808,0
69,clueweb09-en0011-66-36156,-1.865864,0
69,clueweb09-en0133-99-42494,-1.86592,0
69,clueweb09-en0003-46-12000,-1.86596,0
69,clueweb09-en0033-65-18801,-1.866096,0
69,clueweb09-en0129-24-35852,-1.866184,0
69,clueweb09-en0103-56-31055,-1.866192,0
69,clueweb09-en0049-89-02265,-1.866216,0
69,clueweb09-en0018-31-18207,-1.866264,0
69,clueweb09-en0004-55-10188,-1.866272,0
69,clueweb09-en0004-02-28272,-1.866352,0
69,clueweb09-en0049-59-22900,-1.866464,0
69,clueweb09-en0013-56-02567,-1.866488,0
69,clueweb09-en0133-58-39119,-1.866488,0
69,clueweb09-en0016-45-05161,-1.86652,0
69,clueweb09-en0038-53-05826,-1.866568,0
69,clueweb09-en0085-08-34917,-1.866704,0
69,clueweb09-en0019-26-13740,-1.866776,0
69,clueweb09-en0004-55-10177,-1.86688,0
69,clueweb09-en0001-78-05367,-1.866936,0
69,clueweb09-en0047-93-27146,-1.867072,0
69,clueweb09-en0104-34-27220,-1.867144,0
69,clueweb09-en0032-61-30313,-1.867192,0
69,clueweb09-en0004-55-10205,-1.867488,0
69,clueweb09-en0009-92-27418,-1.867536,0
69,clueweb09-en0009-91-03876,-1.867568,0
69,clueweb09-en0004-55-10174,-1.867576,0
69,clueweb09-en0037-43-28757,-1.867688,0
69,clueweb09-en0035-72-27514,-1.86784,0
69,clueweb09-en0001-78-05369,-1.86792,0
69,clueweb09-en0004-55-10197,-1.867928,0
69,clueweb09-en0002-56-27470,-1.868096,0
69,clueweb09-en0004-55-10173,-1.868272,0
69,clueweb09-en0071-08-33361,-1.868272,0
69,clueweb09-en0009-13-16984,-1.868296,0
69,clueweb09-en0004-55-10207,-1.868448,0
69,clueweb09-en0079-13-44266,-1.868616,0
69,clueweb09-en0009-13-16997,-1.868712,0
69,clueweb09-en0066-98-31081,-1.868936,0
69,clueweb09-en0057-08-31081,-1.868936,0
69,clueweb09-en0004-55-10161,-1.869056,0
69,clueweb09-en0017-13-27798,-1.869144,0
69,clueweb09-en0001-64-14481,-1.869152,0
69,clueweb09-en0090-96-40955,-1.86916,0
69,clueweb09-en0079-54-27890,-1.86932,0
69,clueweb09-en0007-07-11293,-1.86936,0
69,clueweb09-en0004-55-10152,-1.8694,0
69,clueweb09-en0005-14-29773,-1.869464,0
69,clueweb09-en0004-55-10184,-1.869576,0
69,clueweb09-en0004-55-10178,-1.869576,0
69,clueweb09-en0003-46-12043,-1.869616,0
69,clueweb09-en0004-55-10159,-1.869656,0
69,clueweb09-en0073-88-35434,-1.869848,0
69,clueweb09-en0063-01-06956,-1.87,0
69,clueweb09-en0003-16-25319,-1.870144,0
69,clueweb09-en0013-21-34439,-1.870256,0
69,clueweb09-en0004-55-10190,-1.870264,0
69,clueweb09-en0016-30-07519,-1.870472,0
69,clueweb09-en0005-13-12422,-1.870472,0
69,clueweb09-en0047-41-08463,-1.870512,0
69,clueweb09-en0004-55-10176,-1.870776,0
69,clueweb09-en0065-66-37657,-1.8708,0
69,clueweb09-en0115-10-36538,-1.870856,0
69,clueweb09-en0020-39-03896,-1.870944,0
69,clueweb09-en0018-42-25760,-1.871152,0
69,clueweb09-en0004-55-10208,-1.871376,0
69,clueweb09-en0004-73-33437,-1.871384,0
69,clueweb09-en0009-13-17012,-1.871608,0
69,clueweb09-en0018-42-25642,-1.871872,0
69,clueweb09-en0024-79-25403,-1.872048,0
69,clueweb09-en0004-55-10192,-1.872232,0
69,clueweb09-en0129-24-35851,-1.87232,0
69,clueweb09-en0004-55-10201,-1.872496,0
69,clueweb09-en0032-61-30387,-1.872528,0
69,clueweb09-en0024-88-13145,-1.872552,0
69,clueweb09-en0025-08-24330,-1.87284,0
69,clueweb09-en0004-55-10181,-1.873008,0
69,clueweb09-en0058-87-13279,-1.873056,0
69,clueweb09-en0061-08-09519,-1.87316,0
69,clueweb09-en0033-82-04263,-1.873488,0
69,clueweb09-en0023-77-20707,-1.873576,0
69,clueweb09-en0032-61-30096,-1.873664,0
69,clueweb09-en0004-55-10204,-1.873688,0
69,clueweb09-en0083-08-37652,-1.873712,0
69,clueweb09-en0004-55-10186,-1.873768,0
69,clueweb09-en0025-37-33448,-1.8738,0
69,clueweb09-en0017-29-28177,-1.87396,0
69,clueweb09-en0063-42-05842,-1.874032,0
69,clueweb09-en0049-50-06384,-1.874568,0
69,clueweb09-en0010-07-35238,-1.874632,0
69,clueweb09-en0040-94-32989,-1.874688,0
69,clueweb09-en0004-55-10156,-1.874704,0
69,clueweb09-en0021-33-08092,-1.874768,0
70,clueweb09-enwp00-24-00938,0.0986448,0
70,clueweb09-enwp02-01-17970,0.0985656,0
70,clueweb09-enwp00-40-25077,0.098492,0
70,clueweb09-enwp01-69-12144,0.0982808,0
70,clueweb09-enwp00-97-21871,0.0982264,0
70,clueweb09-enwp02-19-01924,0.0982064,0
70,clueweb09-enwp01-57-11069,0.0980168,0
70,clueweb09-enwp02-21-23598,0.097968,0
70,clueweb09-enwp00-86-23598,0.097968,0
70,clueweb09-enwp00-90-23684,0.0979248,0
70,clueweb09-enwp00-39-01285,0.0978272,0
70,clueweb09-enwp01-72-16394,0.0977744,0
70,clueweb09-enwp01-79-17875,0.0977144,0
70,clueweb09-enwp00-79-23395,0.0976872,0
70,clueweb09-enwp01-60-21567,0.0969432,0
70,clueweb09-enwp01-66-09040,0.0968688,0
70,clueweb09-enwp01-75-10887,0.0966664,0
70,clueweb09-enwp01-83-09970,0.0965024,0
70,clueweb09-enwp01-54-17619,0.0929104,0
70,clueweb09-enwp01-57-11068,0.0926128,0
70,clueweb09-enwp01-96-19717,0.0916432,0
70,clueweb09-enwp01-81-10342,0.0916016,0
70,clueweb09-enwp01-53-10723,0.091592,0
70,clueweb09-enwp03-22-07548,0.0906096,0
70,clueweb09-enwp00-56-14313,0.0900528,0
70,clueweb09-enwp00-62-13654,0.0900464,0
70,clueweb09-enwp01-84-04741,0.0898656,0
70,clueweb09-enwp01-33-04857,0.08984,0
70,clueweb09-enwp03-31-19799,0.089756,0
70,clueweb09-enwp03-22-19968,0.0897496,0
70,clueweb09-enwp02-29-10736,0.089548,0
