topic,doc,score,rel
80,clueweb09-en0131-59-32300,0.591191,0
80,clueweb09-en0079-52-23081,0.590742,0
80,clueweb09-en0065-77-01588,0.590535,0
80,clueweb09-en0023-56-02167,0.58934,0
80,clueweb09-en0107-16-11149,0.587226,0
80,clueweb09-en0131-59-32282,0.5868,0
80,clueweb09-en0119-00-37413,0.584669,0
80,clueweb09-en0112-71-06772,0.583456,0
80,clueweb09-en0107-16-11156,0.58242,0
80,clueweb09-en0112-71-06771,0.577838,0
80,clueweb09-en0118-33-18675,0.57482,0
80,clueweb09-en0069-23-22036,0.572696,0
80,clueweb09-en0083-07-40523,0.571865,1
80,clueweb09-en0082-76-08991,0.570906,1
80,clueweb09-en0088-33-20506,0.569298,0
80,clueweb09-en0015-71-02412,0.566022,0
80,clueweb09-en0098-11-10492,0.564853,0
80,clueweb09-en0108-30-32877,0.560868,0
80,clueweb09-en0095-72-25173,0.56035,0
80,clueweb09-en0055-10-26966,0.556945,1
80,clueweb09-en0083-07-40491,0.556656,1
80,clueweb09-en0042-29-05762,0.554553,1
80,clueweb09-en0008-49-09142,0.553807,1
80,clueweb09-en0027-17-43490,0.553024,1
80,clueweb09-en0003-66-09456,0.551729,1
80,clueweb09-en0080-59-05422,0.546664,0
80,clueweb09-en0079-52-23076,0.545889,0
80,clueweb09-en0079-52-23079,0.545143,0
80,clueweb09-en0120-66-39209,0.54383,0
80,clueweb09-en0085-10-08252,0.541763,0
80,clueweb09-en0079-52-23095,0.541704,0
80,clueweb09-en0015-90-26788,0.539267,1
80,clueweb09-en0065-77-01587,0.539078,0
80,clueweb09-en0112-71-06857,0.538727,0
80,clueweb09-en0019-96-04937,0.538126,1
80,clueweb09-en0003-78-25996,0.537446,1
80,clueweb09-en0003-47-20633,0.536438,0
80,clueweb09-en0047-22-06574,0.535576,0
80,clueweb09-en0037-22-10087,0.532707,0
80,clueweb09-en0061-13-10394,0.530947,0
80,clueweb09-en0062-51-24814,0.529508,0
80,clueweb09-en0042-29-05758,0.5289,0
80,clueweb09-en0079-52-23077,0.528307,0
80,clueweb09-en0023-56-02168,0.526961,0
80,clueweb09-en0133-83-27582,0.526931,1
80,clueweb09-en0025-17-25763,0.526809,0
80,clueweb09-en0064-53-02646,0.526215,0
80,clueweb09-en0042-29-05759,0.525709,1
80,clueweb09-en0065-77-01590,0.524868,0
80,clueweb09-en0087-51-30802,0.524122,0
80,clueweb09-en0097-31-32950,0.523904,1
80,clueweb09-en0032-54-23435,0.522394,0
80,clueweb09-en0046-86-35150,0.522357,0
80,clueweb09-en0085-71-04631,0.522184,0
80,clueweb09-en0063-33-23993,0.521803,0
80,clueweb09-en0075-89-21485,0.520822,0
80,clueweb09-en0088-33-20459,0.520137,0
80,clueweb09-en0066-38-11248,0.519878,1
80,clueweb09-en0003-23-11001,0.519572,0
80,clueweb09-en0102-40-26092,0.517104,0
80,clueweb09-en0077-11-38901,0.516231,0
80,clueweb09-en0133-83-27593,0.516131,1
80,clueweb09-en0025-17-24669,0.515369,0
80,clueweb09-en0078-90-21023,0.515006,0
80,clueweb09-en0128-75-37783,0.514006,0
80,clueweb09-en0133-83-27583,0.513522,1
80,clueweb09-en0105-62-05161,0.513459,0
80,clueweb09-en0105-62-05159,0.513459,0
80,clueweb09-en0037-22-10084,0.513245,0
80,clueweb09-en0107-16-11118,0.512942,0
80,clueweb09-en0129-33-00484,0.512763,1
80,clueweb09-en0105-62-05160,0.512174,0
80,clueweb09-en0105-62-05157,0.512174,0
80,clueweb09-en0107-16-11067,0.511798,0
80,clueweb09-en0016-30-18506,0.511322,0
80,clueweb09-en0131-59-32283,0.511204,0
80,clueweb09-en0091-50-40418,0.511011,0
80,clueweb09-en0120-66-39153,0.510891,0
80,clueweb09-en0023-56-02177,0.510324,1
80,clueweb09-en0119-66-07864,0.510042,0
80,clueweb09-en0119-66-07855,0.509804,0
80,clueweb09-en0102-40-26093,0.509735,0
80,clueweb09-en0105-62-05202,0.509734,0
80,clueweb09-en0119-66-07859,0.509688,0
80,clueweb09-en0133-83-27557,0.509662,1
80,clueweb09-en0023-56-02169,0.509228,1
80,clueweb09-en0008-49-09141,0.508731,1
80,clueweb09-en0105-62-05192,0.508418,0
80,clueweb09-en0119-66-07856,0.508415,0
80,clueweb09-en0030-68-15617,0.507402,0
80,clueweb09-en0119-66-07902,0.507223,0
80,clueweb09-en0006-03-05614,0.506654,0
80,clueweb09-en0119-66-07860,0.506429,0
80,clueweb09-en0079-52-23057,0.50629,0
80,clueweb09-en0130-88-28639,0.506229,0
80,clueweb09-en0119-66-07907,0.506025,0
80,clueweb09-en0119-66-07906,0.506025,0
80,clueweb09-en0119-66-07858,0.505869,0
80,clueweb09-en0107-16-11148,0.505725,0
80,clueweb09-en0074-15-34595,0.505651,0
80,clueweb09-en0006-03-03552,0.505154,0
80,clueweb09-en0036-44-28161,0.504872,0
80,clueweb09-en0095-72-25146,0.504215,0
80,clueweb09-en0107-16-11110,0.504061,0
80,clueweb09-en0051-17-10918,0.503998,0
80,clueweb09-en0119-66-07873,0.503424,0
80,clueweb09-en0120-66-39203,0.502911,0
80,clueweb09-en0133-83-27591,0.502667,1
80,clueweb09-en0091-50-40441,0.502531,0
80,clueweb09-en0046-34-08973,0.502245,0
80,clueweb09-en0131-59-32295,0.502107,0
80,clueweb09-en0006-03-03932,0.502088,0
80,clueweb09-en0126-71-05030,0.501919,0
80,clueweb09-en0120-66-39196,0.501837,0
80,clueweb09-en0093-32-02968,0.501638,0
80,clueweb09-en0093-32-02969,0.501616,0
80,clueweb09-en0131-59-32296,0.501519,0
80,clueweb09-en0046-03-27592,0.50078,0
80,clueweb09-en0018-92-18801,0.500581,0
80,clueweb09-en0133-83-27592,0.500571,1
80,clueweb09-en0107-16-11144,0.500435,0
80,clueweb09-en0120-66-39217,0.500345,0
80,clueweb09-en0086-76-07768,0.500294,0
80,clueweb09-en0040-19-27030,0.500084,0
80,clueweb09-en0107-16-11165,0.500015,0
80,clueweb09-en0010-39-03468,0.499957,1
80,clueweb09-en0120-66-39219,0.499378,0
80,clueweb09-en0008-49-09146,0.499302,1
80,clueweb09-en0120-66-39158,0.498453,0
80,clueweb09-en0007-58-15505,0.498389,0
80,clueweb09-en0021-21-13819,0.49813,0
80,clueweb09-en0120-66-39204,0.497938,0
80,clueweb09-en0120-66-39220,0.497881,0
80,clueweb09-en0093-32-03003,0.497788,0
80,clueweb09-en0129-33-00488,0.497261,1
80,clueweb09-en0047-97-07275,0.497185,0
80,clueweb09-en0042-29-05765,0.497108,1
80,clueweb09-en0021-21-13818,0.49676,0
80,clueweb09-en0006-03-05620,0.496428,0
80,clueweb09-en0006-03-02882,0.496384,0
80,clueweb09-en0093-32-02992,0.496336,0
80,clueweb09-en0009-19-35963,0.495817,1
80,clueweb09-en0107-16-11153,0.495692,0
80,clueweb09-en0131-59-32304,0.495678,0
80,clueweb09-en0119-66-07879,0.495464,0
80,clueweb09-en0133-83-27566,0.495461,1
80,clueweb09-en0107-16-11138,0.495415,0
80,clueweb09-en0015-78-26963,0.495175,0
80,clueweb09-en0133-83-27581,0.495124,1
80,clueweb09-en0107-16-11139,0.494727,0
80,clueweb09-en0033-21-01341,0.494469,0
80,clueweb09-en0114-76-01294,0.494371,0
80,clueweb09-en0119-66-07901,0.494006,0
80,clueweb09-en0120-66-39162,0.493685,0
80,clueweb09-en0006-03-05621,0.493675,0
80,clueweb09-en0033-21-01340,0.49363,0
80,clueweb09-en0120-66-39156,0.493573,0
80,clueweb09-en0120-66-39221,0.492996,0
80,clueweb09-en0120-66-39205,0.492927,0
80,clueweb09-en0035-99-31479,0.492902,1
80,clueweb09-en0131-59-32297,0.492845,0
80,clueweb09-en0019-96-03608,0.492305,0
80,clueweb09-en0001-78-15547,0.49226,1
80,clueweb09-en0032-00-22264,0.492027,0
80,clueweb09-en0133-83-27556,0.491664,1
80,clueweb09-en0119-66-07893,0.49102,0
80,clueweb09-en0006-03-03395,0.490809,1
80,clueweb09-en0133-83-27580,0.490779,1
80,clueweb09-en0133-83-27562,0.490779,0
80,clueweb09-en0133-83-27561,0.490779,0
80,clueweb09-en0133-83-27575,0.490779,0
80,clueweb09-en0133-83-27594,0.490779,0
80,clueweb09-en0133-83-27571,0.490779,1
80,clueweb09-en0133-83-27565,0.490779,0
80,clueweb09-en0133-83-27560,0.490779,0
80,clueweb09-en0133-83-27584,0.490779,0
80,clueweb09-en0133-83-27579,0.490779,0
80,clueweb09-en0133-83-27585,0.490779,0
80,clueweb09-en0133-83-27586,0.490779,0
80,clueweb09-en0133-83-27576,0.490779,0
80,clueweb09-en0133-83-27578,0.490779,0
80,clueweb09-en0133-83-27574,0.490779,0
80,clueweb09-en0133-83-27559,0.490779,0
80,clueweb09-en0133-83-27563,0.490779,0
80,clueweb09-en0133-83-27570,0.490779,0
80,clueweb09-en0133-83-27573,0.490779,0
80,clueweb09-en0133-83-27564,0.490779,0
80,clueweb09-en0133-83-27588,0.490779,0
80,clueweb09-en0133-83-27587,0.490779,0
80,clueweb09-en0133-83-27589,0.490779,0
80,clueweb09-en0133-83-27577,0.490779,0
80,clueweb09-en0133-83-27568,0.490779,0
80,clueweb09-en0120-66-39161,0.490669,0
80,clueweb09-en0120-66-39228,0.49061,0
80,clueweb09-en0131-59-32268,0.490292,0
80,clueweb09-en0006-03-02884,0.49001,0
80,clueweb09-en0083-07-40493,0.489881,0
80,clueweb09-en0120-66-39201,0.489614,0
80,clueweb09-en0120-66-39159,0.489602,0
80,clueweb09-en0102-07-20764,0.48957,0
80,clueweb09-en0133-83-27555,0.489568,1
80,clueweb09-en0120-66-39160,0.489535,0
80,clueweb09-en0120-66-39155,0.48947,0
80,clueweb09-en0049-79-19985,0.489464,0
80,clueweb09-en0120-66-39212,0.489381,0
80,clueweb09-en0065-77-01582,0.489071,0
80,clueweb09-en0051-17-10941,0.488828,0
80,clueweb09-en0131-59-32272,0.488571,0
80,clueweb09-en0133-83-27569,0.488354,0
80,clueweb09-en0133-83-27572,0.488354,0
80,clueweb09-en0133-83-27558,0.488354,0
80,clueweb09-en0133-83-27590,0.488354,0
80,clueweb09-en0063-33-23768,0.488169,0
80,clueweb09-en0120-66-39214,0.488137,0
80,clueweb09-en0093-32-02999,0.487888,0
80,clueweb09-en0120-66-39157,0.487861,0
80,clueweb09-en0115-16-34837,0.487757,0
80,clueweb09-en0051-17-10921,0.487629,0
80,clueweb09-en0060-48-31560,0.487555,0
80,clueweb09-en0063-33-23634,0.487495,0
80,clueweb09-en0093-32-02947,0.487263,0
80,clueweb09-en0046-34-08721,0.486776,0
80,clueweb09-en0107-16-11122,0.486484,0
80,clueweb09-en0003-00-02367,0.486409,0
80,clueweb09-en0077-11-38393,0.486213,0
80,clueweb09-en0077-11-38870,0.486084,0
80,clueweb09-en0047-69-04432,0.486055,0
80,clueweb09-en0035-41-14171,0.485963,0
80,clueweb09-en0105-62-05152,0.485878,0
80,clueweb09-en0123-51-17260,0.485872,0
80,clueweb09-en0104-24-32998,0.485871,0
80,clueweb09-en0107-16-11068,0.485703,0
80,clueweb09-en0006-03-04090,0.485651,0
80,clueweb09-en0051-17-10919,0.48539,0
80,clueweb09-en0119-66-07883,0.485347,0
80,clueweb09-en0035-41-14170,0.485279,0
80,clueweb09-en0021-21-15068,0.485156,0
80,clueweb09-en0050-61-18645,0.485049,0
80,clueweb09-en0133-83-27567,0.485045,1
80,clueweb09-en0086-76-07610,0.485027,0
80,clueweb09-en0107-16-11161,0.484735,0
80,clueweb09-en0095-46-25762,0.484513,0
80,clueweb09-en0107-16-11123,0.484482,0
80,clueweb09-en0077-11-38918,0.484325,0
80,clueweb09-en0107-16-11072,0.484235,0
80,clueweb09-en0107-16-11073,0.484079,0
80,clueweb09-en0019-96-03606,0.484022,0
80,clueweb09-en0032-54-23311,0.483854,0
80,clueweb09-en0093-32-02948,0.483785,0
80,clueweb09-en0078-90-21010,0.483577,0
80,clueweb09-en0051-17-10940,0.483571,0
80,clueweb09-en0107-16-11114,0.48351,0
80,clueweb09-en0079-52-23086,0.483458,0
80,clueweb09-en0123-53-30642,0.483403,0
80,clueweb09-en0128-69-54957,0.483312,0
80,clueweb09-en0019-96-03607,0.483049,0
80,clueweb09-en0039-39-20980,0.482969,0
80,clueweb09-en0079-52-23085,0.482926,0
80,clueweb09-en0120-66-39148,0.482716,0
80,clueweb09-en0079-52-23087,0.482518,0
80,clueweb09-en0019-96-04941,0.482279,0
80,clueweb09-en0107-16-11115,0.482174,0
80,clueweb09-en0065-77-01593,0.482078,0
80,clueweb09-en0032-54-23239,0.481997,1
80,clueweb09-en0120-66-39187,0.481766,0
80,clueweb09-en0033-21-01344,0.481491,0
80,clueweb09-en0074-15-15483,0.481047,0
80,clueweb09-en0046-03-27170,0.480962,0
80,clueweb09-en0035-41-14090,0.480767,0
80,clueweb09-en0107-16-11116,0.480611,0
80,clueweb09-en0107-16-11074,0.480594,0
80,clueweb09-en0006-03-02883,0.479837,0
80,clueweb09-en0063-33-23769,0.479833,0
80,clueweb09-en0046-03-27532,0.479749,0
80,clueweb09-en0131-59-32264,0.479353,0
80,clueweb09-en0032-54-23536,0.478977,0
80,clueweb09-en0131-59-32263,0.478767,0
80,clueweb09-en0063-33-23770,0.47774,0
80,clueweb09-en0093-32-02939,0.477467,0
80,clueweb09-en0077-11-38779,0.477423,0
80,clueweb09-en0040-53-07571,0.477327,1
80,clueweb09-en0104-79-09227,0.476734,0
80,clueweb09-en0061-30-08159,0.476656,0
80,clueweb09-en0019-96-04945,0.476647,0
80,clueweb09-en0126-71-05031,0.476493,0
80,clueweb09-en0025-39-44949,0.476326,0
80,clueweb09-en0022-23-08486,0.475929,0
80,clueweb09-en0051-17-10946,0.475898,0
80,clueweb09-en0131-59-32273,0.475745,0
80,clueweb09-en0064-53-02643,0.475341,0
80,clueweb09-en0107-16-11129,0.474937,0
80,clueweb09-en0108-66-13656,0.474883,0
80,clueweb09-en0046-73-26248,0.474709,0
80,clueweb09-en0064-53-02645,0.474436,0
80,clueweb09-en0050-20-01817,0.474141,0
80,clueweb09-en0107-16-11137,0.474056,0
80,clueweb09-en0006-03-03553,0.473717,0
80,clueweb09-en0126-78-33822,0.473523,0
80,clueweb09-en0008-49-09143,0.473349,1
80,clueweb09-en0006-03-03545,0.473144,0
80,clueweb09-en0006-03-05613,0.473123,0
80,clueweb09-en0025-01-35227,0.472837,1
80,clueweb09-en0064-53-02644,0.472688,0
80,clueweb09-en0050-20-01816,0.472366,0
80,clueweb09-en0021-21-12782,0.472167,0
80,clueweb09-en0001-78-15550,0.471803,1
80,clueweb09-en0018-01-06910,0.471574,0
80,clueweb09-en0013-67-00568,0.471458,1
80,clueweb09-en0081-28-16272,0.471394,0
80,clueweb09-en0078-90-21005,0.470998,0
80,clueweb09-en0051-17-10922,0.470738,0
80,clueweb09-en0064-53-02647,0.470587,0
80,clueweb09-en0006-03-03554,0.470447,0
80,clueweb09-en0078-90-21000,0.470384,0
80,clueweb09-en0006-03-05617,0.469886,0
80,clueweb09-en0079-52-23072,0.469851,0
80,clueweb09-en0030-68-15621,0.469773,0
80,clueweb09-en0078-90-21002,0.469467,0
80,clueweb09-en0026-83-01502,0.469387,0
80,clueweb09-en0064-53-02649,0.469183,0
80,clueweb09-en0120-66-39225,0.469031,0
80,clueweb09-en0075-03-00587,0.469012,0
80,clueweb09-en0050-20-01819,0.468821,0
80,clueweb09-en0100-17-19503,0.468687,0
80,clueweb09-en0067-01-11642,0.468047,0
80,clueweb09-en0073-32-02916,0.467983,1
80,clueweb09-en0025-01-35229,0.467766,0
80,clueweb09-en0007-85-30494,0.467371,1
80,clueweb09-en0018-92-06806,0.467271,0
80,clueweb09-en0102-07-20742,0.467198,0
80,clueweb09-en0007-26-09200,0.467157,1
80,clueweb09-en0092-28-23167,0.467083,0
80,clueweb09-en0089-54-20931,0.466897,0
80,clueweb09-en0021-21-13223,0.466773,0
80,clueweb09-en0051-17-10923,0.466656,0
80,clueweb09-en0046-03-27538,0.46647,0
80,clueweb09-en0002-23-28147,0.466447,1
80,clueweb09-en0025-01-35225,0.466389,0
80,clueweb09-en0019-00-13248,0.466189,0
80,clueweb09-en0074-15-15479,0.465845,0
80,clueweb09-en0069-23-22009,0.465844,1
80,clueweb09-en0079-52-23059,0.465595,0
80,clueweb09-en0078-90-21018,0.465534,0
80,clueweb09-en0010-56-37788,0.46502,1
80,clueweb09-en0021-21-13422,0.464827,0
80,clueweb09-en0092-28-23168,0.464768,0
80,clueweb09-en0078-90-21021,0.464738,0
80,clueweb09-en0006-03-04488,0.464718,1
80,clueweb09-en0003-78-26008,0.464643,1
80,clueweb09-en0019-96-04929,0.464321,0
80,clueweb09-en0114-76-01166,0.463906,0
80,clueweb09-en0078-90-21001,0.463771,0
80,clueweb09-en0046-03-27537,0.46369,0
80,clueweb09-en0085-71-04632,0.463597,0
80,clueweb09-en0050-20-01818,0.463378,0
80,clueweb09-en0052-08-16241,0.463229,1
80,clueweb09-en0130-88-28773,0.463207,1
80,clueweb09-en0064-53-02648,0.463111,0
80,clueweb09-en0078-90-21011,0.46299,0
80,clueweb09-en0092-28-23169,0.462727,0
80,clueweb09-en0079-52-23069,0.462448,0
80,clueweb09-en0040-00-15445,0.462287,0
80,clueweb09-en0065-77-01572,0.461815,0
80,clueweb09-en0064-53-02642,0.461604,0
80,clueweb09-en0107-16-11075,0.461432,0
80,clueweb09-en0010-31-33172,0.461405,1
80,clueweb09-en0011-02-00089,0.461402,1
80,clueweb09-en0007-58-15904,0.461351,0
80,clueweb09-en0060-12-26087,0.461008,0
80,clueweb09-en0116-49-32203,0.460995,0
80,clueweb09-en0078-90-21004,0.460969,0
80,clueweb09-en0127-62-07020,0.460935,0
80,clueweb09-en0120-66-39226,0.460818,0
80,clueweb09-en0018-92-06815,0.460721,0
80,clueweb09-en0091-23-24271,0.460672,1
80,clueweb09-en0093-32-02974,0.460471,0
80,clueweb09-en0078-90-21009,0.460459,0
80,clueweb09-en0001-78-15549,0.460241,0
80,clueweb09-en0078-90-21006,0.460227,0
80,clueweb09-en0107-16-11171,0.460125,0
80,clueweb09-en0115-16-35103,0.460109,0
80,clueweb09-en0033-08-00079,0.460069,0
80,clueweb09-en0063-33-23771,0.459801,0
80,clueweb09-en0078-90-21007,0.459682,0
80,clueweb09-en0088-13-27356,0.459624,0
80,clueweb09-en0011-02-00088,0.459595,0
80,clueweb09-en0025-51-11134,0.459457,0
80,clueweb09-en0078-90-20999,0.459419,0
80,clueweb09-en0093-32-02973,0.459416,0
80,clueweb09-en0065-77-01570,0.459329,0
80,clueweb09-en0078-90-20997,0.45931,0
80,clueweb09-en0003-78-25998,0.459099,1
80,clueweb09-en0016-30-18086,0.459005,0
80,clueweb09-en0011-20-21694,0.458789,1
80,clueweb09-en0079-52-23062,0.458787,0
80,clueweb09-en0018-46-15777,0.458545,0
80,clueweb09-en0078-90-21003,0.458124,0
80,clueweb09-en0078-90-21022,0.457791,0
80,clueweb09-en0003-34-13787,0.457506,0
80,clueweb09-en0002-94-18945,0.457304,0
80,clueweb09-en0001-78-15548,0.45704,1
80,clueweb09-en0107-16-11168,0.457017,0
80,clueweb09-en0107-16-11140,0.456954,0
80,clueweb09-en0080-48-41810,0.456826,0
80,clueweb09-en0046-03-27527,0.456817,0
80,clueweb09-en0033-21-01339,0.456815,0
80,clueweb09-en0064-53-02650,0.456574,0
80,clueweb09-en0051-68-11836,0.456488,0
80,clueweb09-en0030-68-15616,0.456357,0
80,clueweb09-en0051-17-10951,0.456201,0
80,clueweb09-en0027-17-43491,0.456104,1
80,clueweb09-en0120-66-39227,0.455923,0
80,clueweb09-en0006-03-05244,0.455383,1
80,clueweb09-en0078-90-21012,0.455242,0
80,clueweb09-en0078-90-21020,0.454805,0
80,clueweb09-en0042-39-02060,0.454797,0
80,clueweb09-en0032-54-23434,0.454249,0
80,clueweb09-en0046-73-26375,0.453779,0
80,clueweb09-en0124-78-16144,0.453428,0
80,clueweb09-en0088-13-27068,0.453426,0
80,clueweb09-en0102-19-09978,0.453375,0
80,clueweb09-en0107-16-11169,0.453271,0
80,clueweb09-en0090-23-11639,0.453224,0
80,clueweb09-en0078-90-20998,0.453135,0
80,clueweb09-en0032-90-28278,0.453109,1
80,clueweb09-en0124-87-14442,0.45276,0
80,clueweb09-en0054-49-02325,0.452683,0
80,clueweb09-en0115-16-35045,0.452646,0
80,clueweb09-en0093-32-02915,0.452416,0
80,clueweb09-en0058-87-03267,0.452243,0
80,clueweb09-en0051-17-10945,0.452231,0
80,clueweb09-en0098-11-10408,0.451978,0
80,clueweb09-en0035-41-14762,0.451891,0
80,clueweb09-en0079-52-23061,0.451629,0
80,clueweb09-en0055-10-26963,0.451545,1
80,clueweb09-en0054-52-34780,0.451406,0
80,clueweb09-en0093-32-02988,0.451084,0
80,clueweb09-en0027-43-15121,0.45046,0
80,clueweb09-en0093-32-02997,0.450225,0
80,clueweb09-en0030-36-33423,0.449986,0
80,clueweb09-en0078-90-21014,0.449982,0
80,clueweb09-en0116-49-32320,0.449672,0
80,clueweb09-en0120-66-39213,0.449291,0
80,clueweb09-en0027-43-15005,0.449259,0
80,clueweb09-en0053-27-29204,0.448824,1
80,clueweb09-en0093-32-03002,0.448803,0
80,clueweb09-en0089-26-02389,0.448773,0
80,clueweb09-en0078-90-21008,0.448687,0
80,clueweb09-en0027-43-15119,0.448423,0
80,clueweb09-en0091-82-41810,0.448272,0
80,clueweb09-en0020-37-08730,0.448256,1
80,clueweb09-en0079-52-23060,0.448226,0
80,clueweb09-en0021-21-15066,0.447997,0
80,clueweb09-en0006-03-05478,0.447887,0
80,clueweb09-en0011-51-09350,0.447681,0
80,clueweb09-en0107-16-11120,0.447657,0
80,clueweb09-en0078-82-04205,0.44715,0
80,clueweb09-en0019-96-04930,0.447117,0
80,clueweb09-en0107-16-11128,0.446713,0
80,clueweb09-en0098-11-10410,0.446711,0
80,clueweb09-en0122-74-13487,0.446436,0
80,clueweb09-en0107-16-11155,0.446414,0
80,clueweb09-en0078-90-21015,0.445711,0
80,clueweb09-en0093-99-27093,0.445435,0
80,clueweb09-en0011-20-21682,0.44529,1
80,clueweb09-en0039-82-28171,0.445278,0
80,clueweb09-en0128-69-54956,0.445169,0
80,clueweb09-en0089-26-02555,0.445126,0
80,clueweb09-en0010-31-33178,0.445027,1
80,clueweb09-en0003-47-20636,0.44493,0
80,clueweb09-en0107-16-11076,0.444905,0
80,clueweb09-en0131-86-37907,0.444856,0
80,clueweb09-en0064-50-36126,0.444793,0
80,clueweb09-en0102-19-09979,0.444781,0
80,clueweb09-en0079-70-15926,0.444633,0
80,clueweb09-en0018-01-06914,0.444524,0
80,clueweb09-en0025-68-13095,0.444514,0
80,clueweb09-en0102-19-09803,0.44445,0
80,clueweb09-en0051-68-11820,0.444359,0
80,clueweb09-en0001-20-14629,0.444289,1
80,clueweb09-en0064-53-02637,0.444005,0
80,clueweb09-en0120-66-39197,0.443953,0
80,clueweb09-en0091-50-40533,0.443814,0
80,clueweb09-en0063-90-31740,0.443599,0
80,clueweb09-en0120-66-39210,0.443286,0
80,clueweb09-en0064-53-02639,0.443285,0
80,clueweb09-en0037-18-09688,0.443165,0
80,clueweb09-en0099-56-27464,0.443075,0
80,clueweb09-en0051-17-10920,0.443071,0
80,clueweb09-en0018-39-12023,0.442969,0
80,clueweb09-en0021-63-11974,0.442925,1
80,clueweb09-en0117-14-09010,0.442805,0
80,clueweb09-en0079-07-20520,0.442746,0
80,clueweb09-en0006-03-05674,0.442674,0
80,clueweb09-en0009-40-39146,0.442563,1
80,clueweb09-en0120-66-39199,0.4423,0
80,clueweb09-en0089-32-14466,0.442194,1
80,clueweb09-en0032-54-23433,0.442019,0
80,clueweb09-en0102-40-25933,0.441921,1
80,clueweb09-en0064-53-02641,0.441864,0
80,clueweb09-en0032-58-06299,0.441555,0
80,clueweb09-en0065-77-01571,0.441507,0
80,clueweb09-en0050-20-01815,0.441383,0
80,clueweb09-en0006-03-05616,0.441348,0
80,clueweb09-en0006-03-04849,0.441063,0
80,clueweb09-en0064-53-02638,0.440989,0
80,clueweb09-en0044-15-18657,0.440901,0
80,clueweb09-en0021-33-11223,0.440722,0
80,clueweb09-en0046-03-27621,0.440697,0
80,clueweb09-en0092-28-23166,0.440588,0
80,clueweb09-en0069-23-22034,0.44026,0
80,clueweb09-en0005-29-09599,0.440063,1
80,clueweb09-en0093-32-02990,0.440014,0
80,clueweb09-en0033-08-00078,0.439969,0
80,clueweb09-en0039-82-28176,0.439628,0
80,clueweb09-en0064-53-02640,0.439613,0
80,clueweb09-en0065-77-01598,0.439497,0
80,clueweb09-en0038-51-39851,0.439441,0
80,clueweb09-en0064-53-02635,0.439387,0
80,clueweb09-en0093-32-02975,0.439237,0
80,clueweb09-en0112-71-06770,0.439231,0
80,clueweb09-en0078-90-20995,0.439226,0
80,clueweb09-en0050-71-18393,0.439221,0
80,clueweb09-en0049-06-16275,0.439202,1
80,clueweb09-en0010-31-33164,0.439028,1
80,clueweb09-en0107-16-11175,0.438967,0
80,clueweb09-en0063-90-31135,0.438546,0
80,clueweb09-en0007-08-00878,0.438521,0
80,clueweb09-en0006-00-14695,0.438294,1
80,clueweb09-en0107-16-11170,0.438186,0
80,clueweb09-en0038-51-39641,0.437816,0
80,clueweb09-en0128-90-21565,0.437364,0
80,clueweb09-en0024-05-33377,0.437363,0
80,clueweb09-en0025-68-23488,0.437326,0
80,clueweb09-en0036-90-37605,0.436897,0
80,clueweb09-en0064-53-02636,0.436236,0
80,clueweb09-en0120-66-39200,0.436207,0
80,clueweb09-en0078-90-21013,0.436154,0
80,clueweb09-en0075-03-01054,0.43611,0
80,clueweb09-en0078-90-20996,0.436079,0
80,clueweb09-en0051-04-33769,0.435697,0
80,clueweb09-en0102-40-25932,0.435558,1
80,clueweb09-en0065-77-01569,0.434702,0
80,clueweb09-en0009-40-37708,0.434686,1
80,clueweb09-en0069-23-22060,0.434665,0
80,clueweb09-en0025-17-26896,0.434602,0
80,clueweb09-en0131-50-05815,0.43413,0
