topic,doc,score,rel
77,clueweb09-en0061-64-23427,-8.97852,0
77,clueweb09-en0026-59-13345,-8.98177,0
77,clueweb09-en0009-45-13914,-8.98264,0
77,clueweb09-en0037-20-24213,-8.98315,0
77,clueweb09-en0066-06-12508,-8.98362,0
77,clueweb09-en0018-41-32495,-8.98569,0
77,clueweb09-en0131-23-15757,-8.98603,0
77,clueweb09-en0026-45-12319,-8.98686,0
77,clueweb09-en0021-34-33580,-8.9882,0
77,clueweb09-en0010-64-18370,-8.98974,0
77,clueweb09-en0035-76-09330,-8.99079,0
77,clueweb09-en0133-96-35559,-8.99091,0
77,clueweb09-en0000-25-18547,-8.99167,0
77,clueweb09-en0075-74-32938,-8.99493,0
77,clueweb09-en0068-51-21144,-8.99519,0
77,clueweb09-en0008-34-02145,-8.9991,0
77,clueweb09-en0016-10-36075,-9.00006,0
77,clueweb09-en0026-39-12200,-9.0012,0
77,clueweb09-en0113-82-21495,-9.00228,0
77,clueweb09-en0025-43-18593,-9.00364,0
77,clueweb09-en0082-33-00320,-9.00481,0
77,clueweb09-en0024-64-16463,-9.00673,0
77,clueweb09-en0005-84-13861,-9.00725,0
77,clueweb09-en0005-39-17389,-9.00834,0
77,clueweb09-en0018-41-32494,-9.00931,0
77,clueweb09-en0001-88-00744,-9.00977,0
77,clueweb09-en0020-42-32015,-9.01065,0
77,clueweb09-en0003-32-29979,-9.01361,0
77,clueweb09-en0011-42-05534,-9.01541,0
77,clueweb09-en0008-90-17071,-9.01597,0
77,clueweb09-en0026-18-29151,-9.01876,0
77,clueweb09-en0068-85-31383,-9.02115,0
77,clueweb09-en0128-63-25018,-9.02144,0
77,clueweb09-en0020-52-24197,-9.02152,0
77,clueweb09-en0022-11-08607,-9.02207,0
77,clueweb09-en0119-19-28719,-9.02299,0
77,clueweb09-en0058-29-24914,-9.02356,0
77,clueweb09-en0005-67-23931,-9.02384,3
77,clueweb09-en0128-31-01512,-9.02503,0
77,clueweb09-en0048-00-30679,-9.02567,0
77,clueweb09-en0005-05-06879,-9.02581,0
77,clueweb09-en0022-11-08605,-9.02652,0
77,clueweb09-en0011-63-14174,-9.02717,0
77,clueweb09-en0113-70-22855,-9.02769,0
77,clueweb09-en0007-18-02457,-9.02774,0
77,clueweb09-en0121-33-05403,-9.02779,0
77,clueweb09-en0131-02-30503,-9.028,0
77,clueweb09-en0087-97-20195,-9.02847,0
77,clueweb09-en0077-43-21689,-9.02859,0
77,clueweb09-en0131-62-29002,-9.02866,0
77,clueweb09-en0094-00-06639,-9.0292,0
77,clueweb09-en0131-45-08153,-9.03077,0
77,clueweb09-en0026-92-18267,-9.03108,0
77,clueweb09-en0067-02-26515,-9.03127,0
77,clueweb09-en0113-70-22856,-9.03159,0
77,clueweb09-en0091-02-03240,-9.03229,1
77,clueweb09-en0025-91-22587,-9.03264,0
77,clueweb09-en0129-87-02542,-9.03314,0
77,clueweb09-en0132-46-44102,-9.03426,0
77,clueweb09-en0067-35-03302,-9.03426,0
77,clueweb09-en0017-01-07397,-9.03663,0
77,clueweb09-en0008-90-17072,-9.03668,0
77,clueweb09-en0019-49-10962,-9.03838,0
77,clueweb09-en0080-18-36532,-9.03895,0
77,clueweb09-en0041-84-08466,-9.04027,0
77,clueweb09-en0012-22-26162,-9.0408,0
77,clueweb09-en0095-81-25153,-9.04193,0
77,clueweb09-en0009-04-07636,-9.04202,0
77,clueweb09-en0026-53-30143,-9.04344,0
77,clueweb09-en0073-11-23010,-9.0457,0
77,clueweb09-en0061-64-23519,-9.04669,0
77,clueweb09-en0013-48-18261,-9.04707,0
77,clueweb09-en0061-64-23426,-9.04726,0
77,clueweb09-en0105-43-33552,-9.04741,0
77,clueweb09-en0012-19-13896,-9.05031,0
77,clueweb09-en0010-99-33480,-9.05035,0
77,clueweb09-en0052-12-14630,-9.05254,0
77,clueweb09-en0012-91-22581,-9.0527,0
77,clueweb09-en0043-78-20501,-9.05343,0
77,clueweb09-en0105-11-12189,-9.05345,0
77,clueweb09-en0005-92-39556,-9.05704,0
77,clueweb09-en0006-38-15523,-9.05857,0
77,clueweb09-en0020-26-20332,-9.05883,0
77,clueweb09-en0025-93-10686,-9.0591,0
77,clueweb09-en0036-00-21528,-9.05951,0
77,clueweb09-en0104-95-18882,-9.05962,0
77,clueweb09-en0009-75-04819,-9.05963,0
77,clueweb09-en0051-55-37349,-9.05964,1
77,clueweb09-en0008-45-13436,-9.06032,0
77,clueweb09-en0050-07-17520,-9.06091,0
77,clueweb09-en0038-12-20956,-9.06092,0
77,clueweb09-en0007-97-15575,-9.06163,0
77,clueweb09-en0118-86-19388,-9.06191,0
77,clueweb09-en0006-21-28734,-9.0634,0
77,clueweb09-en0023-92-15137,-9.06548,0
77,clueweb09-en0022-87-24720,-9.06709,0
77,clueweb09-en0024-64-16462,-9.06716,0
77,clueweb09-en0046-19-18248,-9.06782,0
77,clueweb09-en0091-23-31475,-9.06783,0
77,clueweb09-en0006-37-37305,-9.06898,0
77,clueweb09-en0010-24-20365,-9.06907,0
77,clueweb09-en0007-36-05225,-9.07186,0
77,clueweb09-en0060-77-17212,-9.07286,0
77,clueweb09-en0024-64-16533,-9.07354,0
77,clueweb09-en0023-94-36525,-9.07443,0
77,clueweb09-en0122-97-19562,-9.07443,0
77,clueweb09-en0023-94-36379,-9.07443,0
77,clueweb09-en0097-63-08921,-9.07613,0
77,clueweb09-en0130-84-22742,-9.07613,1
77,clueweb09-en0067-62-35948,-9.07618,0
77,clueweb09-en0133-73-06165,-9.07801,0
77,clueweb09-en0082-17-20344,-9.07858,0
77,clueweb09-en0053-68-24151,-9.08052,0
77,clueweb09-en0025-91-22586,-9.08128,0
77,clueweb09-en0023-96-03846,-9.08284,0
77,clueweb09-en0053-13-10778,-9.08288,0
77,clueweb09-en0093-50-27539,-9.08598,0
77,clueweb09-en0031-55-20745,-9.08637,0
77,clueweb09-en0065-06-14725,-9.08653,0
77,clueweb09-en0004-73-26505,-9.08712,0
77,clueweb09-en0074-53-03297,-9.08813,0
77,clueweb09-en0064-45-24807,-9.08824,0
77,clueweb09-en0006-96-32922,-9.08895,0
77,clueweb09-en0023-06-21866,-9.08988,0
77,clueweb09-en0008-30-35203,-9.09083,0
77,clueweb09-en0007-18-01839,-9.09131,0
77,clueweb09-en0002-05-35794,-9.0923,0
77,clueweb09-en0020-87-14607,-9.09321,0
77,clueweb09-en0035-33-16601,-9.09337,2
77,clueweb09-en0104-91-33029,-9.0952,0
77,clueweb09-en0095-53-25714,-9.09521,0
77,clueweb09-en0029-43-24862,-9.09737,0
77,clueweb09-enwp00-31-13301,-9.09825,0
77,clueweb09-en0057-94-09087,-9.09842,0
77,clueweb09-en0049-13-31530,-9.09883,0
77,clueweb09-en0032-44-28729,-9.09884,0
77,clueweb09-en0063-65-05509,-9.09911,0
77,clueweb09-en0080-13-38103,-9.09932,0
77,clueweb09-en0118-17-37408,-9.10064,0
77,clueweb09-en0019-05-27610,-9.1021,0
77,clueweb09-en0023-94-36899,-9.10307,0
77,clueweb09-en0100-05-11855,-9.10443,0
77,clueweb09-en0052-69-30292,-9.10537,0
77,clueweb09-en0034-10-31871,-9.10543,0
77,clueweb09-en0005-46-17215,-9.10644,0
77,clueweb09-en0087-85-00085,-9.10678,0
77,clueweb09-en0005-73-21829,-9.10716,2
77,clueweb09-en0011-45-30226,-9.10792,0
77,clueweb09-en0092-23-03279,-9.10812,0
77,clueweb09-en0034-10-31868,-9.10818,0
77,clueweb09-en0090-54-36072,-9.10851,0
77,clueweb09-en0077-73-20618,-9.10915,0
77,clueweb09-en0029-90-11687,-9.10928,0
77,clueweb09-en0002-75-12168,-9.10935,0
77,clueweb09-en0022-14-16624,-9.10963,0
77,clueweb09-en0009-04-07697,-9.10971,0
77,clueweb09-en0091-74-01756,-9.10992,0
77,clueweb09-en0062-46-05858,-9.11123,0
77,clueweb09-en0007-93-03336,-9.11272,0
77,clueweb09-en0096-63-27091,-9.11291,0
77,clueweb09-en0080-55-07727,-9.11291,0
77,clueweb09-en0046-19-18246,-9.11444,0
77,clueweb09-en0119-14-35308,-9.11557,0
77,clueweb09-en0038-09-35132,-9.11587,0
77,clueweb09-en0080-84-03817,-9.11609,0
77,clueweb09-en0124-38-00348,-9.1167,1
77,clueweb09-en0004-67-21197,-9.11712,3
77,clueweb09-en0048-18-35729,-9.11797,0
77,clueweb09-en0036-80-20901,-9.1208,0
77,clueweb09-en0049-75-31843,-9.12237,0
77,clueweb09-en0005-17-07438,-9.12244,0
77,clueweb09-en0095-12-24098,-9.12247,0
77,clueweb09-en0104-78-41961,-9.1227,0
77,clueweb09-en0046-26-03185,-9.12277,0
77,clueweb09-en0062-62-37884,-9.12344,0
77,clueweb09-en0009-75-04820,-9.1238,0
77,clueweb09-en0076-78-25432,-9.12481,0
77,clueweb09-en0085-94-10493,-9.12578,0
77,clueweb09-en0005-99-19462,-9.12613,0
77,clueweb09-en0131-57-06768,-9.12655,1
77,clueweb09-en0004-51-33400,-9.12928,0
77,clueweb09-en0081-66-12348,-9.12944,0
77,clueweb09-en0018-41-32497,-9.12997,0
77,clueweb09-en0066-15-39180,-9.13002,0
77,clueweb09-en0119-18-02194,-9.13125,0
77,clueweb09-en0085-12-27819,-9.1315,0
77,clueweb09-en0024-06-15974,-9.1323,0
77,clueweb09-en0130-64-19999,-9.13263,1
77,clueweb09-en0005-67-23928,-9.13302,3
77,clueweb09-en0022-77-13931,-9.13316,0
77,clueweb09-en0005-72-03403,-9.13396,0
77,clueweb09-en0018-60-26950,-9.13407,0
77,clueweb09-en0009-04-07670,-9.13588,0
77,clueweb09-en0017-00-04686,-9.1359,0
77,clueweb09-en0060-85-16873,-9.13601,0
77,clueweb09-en0127-38-05389,-9.13777,0
77,clueweb09-en0029-80-06064,-9.13795,0
77,clueweb09-en0055-59-06181,-9.13955,0
77,clueweb09-en0048-79-30663,-9.1397,0
77,clueweb09-en0043-12-26826,-9.13975,2
77,clueweb09-en0005-31-00324,-9.14006,0
77,clueweb09-en0009-30-39603,-9.14129,0
77,clueweb09-en0002-48-01099,-9.14219,0
77,clueweb09-en0012-19-13897,-9.1429,0
77,clueweb09-en0009-38-26423,-9.14381,0
77,clueweb09-en0034-11-21857,-9.14401,0
77,clueweb09-en0013-56-02500,-9.1449,0
77,clueweb09-en0005-67-23929,-9.14523,0
77,clueweb09-en0008-32-24199,-9.14572,0
77,clueweb09-en0004-67-21171,-9.14605,0
77,clueweb09-en0024-60-30346,-9.14619,0
77,clueweb09-en0053-99-02350,-9.1463,0
77,clueweb09-en0098-54-14890,-9.14675,0
77,clueweb09-en0030-05-11672,-9.14693,0
77,clueweb09-en0023-12-38677,-9.14844,0
77,clueweb09-en0130-23-12954,-9.14861,1
77,clueweb09-en0112-12-31129,-9.14917,0
77,clueweb09-en0006-46-34026,-9.14977,0
77,clueweb09-en0029-66-26917,-9.15051,0
77,clueweb09-en0004-67-21201,-9.15165,0
77,clueweb09-en0011-60-16279,-9.15235,0
77,clueweb09-en0019-05-27605,-9.15314,0
77,clueweb09-en0082-63-20332,-9.1532,0
77,clueweb09-en0118-28-31703,-9.15323,0
77,clueweb09-en0024-64-00544,-9.15375,0
77,clueweb09-en0008-03-34456,-9.15406,0
77,clueweb09-en0034-10-31870,-9.15507,0
77,clueweb09-en0007-51-30294,-9.15511,0
77,clueweb09-en0041-72-36444,-9.1553,0
77,clueweb09-en0016-29-19352,-9.15608,0
77,clueweb09-en0118-31-38770,-9.15634,0
77,clueweb09-en0031-35-31193,-9.15635,0
77,clueweb09-en0092-51-37756,-9.15648,0
77,clueweb09-en0010-32-32447,-9.15715,0
77,clueweb09-en0003-19-28822,-9.1572,0
77,clueweb09-en0063-01-00580,-9.15726,0
77,clueweb09-en0033-27-00118,-9.15726,0
77,clueweb09-en0077-99-32020,-9.15745,0
77,clueweb09-en0067-62-35949,-9.15867,0
77,clueweb09-en0133-28-10903,-9.1589,0
77,clueweb09-en0002-48-01104,-9.15934,0
77,clueweb09-en0002-48-01117,-9.15979,0
77,clueweb09-en0095-81-25163,-9.16004,0
77,clueweb09-enwp00-72-14859,-9.16041,0
77,clueweb09-en0099-70-33554,-9.16046,0
77,clueweb09-en0082-63-20333,-9.1614,0
77,clueweb09-en0053-99-02355,-9.1614,0
77,clueweb09-en0034-10-31869,-9.16206,0
77,clueweb09-en0091-73-10037,-9.16223,0
77,clueweb09-en0003-74-03444,-9.16254,0
77,clueweb09-en0060-85-16863,-9.16259,0
77,clueweb09-en0110-12-14287,-9.16262,0
77,clueweb09-enwp00-91-18360,-9.16297,0
77,clueweb09-en0048-18-36543,-9.16316,0
77,clueweb09-en0025-86-01061,-9.16341,0
77,clueweb09-en0037-20-21992,-9.16371,0
77,clueweb09-en0015-42-27767,-9.16382,0
77,clueweb09-en0045-55-07106,-9.16427,0
77,clueweb09-en0004-68-32399,-9.16436,3
77,clueweb09-en0006-77-03768,-9.16527,0
77,clueweb09-en0104-95-18884,-9.16545,0
77,clueweb09-en0064-45-24811,-9.16569,0
77,clueweb09-en0019-05-27608,-9.16609,0
77,clueweb09-en0046-19-18249,-9.16654,0
77,clueweb09-en0074-95-29305,-9.16733,0
77,clueweb09-en0039-50-05079,-9.16745,0
77,clueweb09-en0127-78-16573,-9.16841,0
77,clueweb09-en0080-84-06931,-9.16846,0
77,clueweb09-en0053-99-02352,-9.16951,0
77,clueweb09-en0005-17-07448,-9.17062,0
77,clueweb09-en0053-99-02351,-9.17086,0
77,clueweb09-en0067-62-35950,-9.17086,0
77,clueweb09-en0035-83-06810,-9.17115,0
77,clueweb09-en0077-89-15039,-9.17137,0
77,clueweb09-enwp00-98-18749,-9.17182,0
77,clueweb09-en0004-51-33350,-9.1719,0
77,clueweb09-en0052-98-40350,-9.17192,0
77,clueweb09-en0009-47-33818,-9.17199,0
77,clueweb09-en0053-99-02354,-9.17249,0
77,clueweb09-en0131-17-28791,-9.17257,0
77,clueweb09-en0081-89-05507,-9.17282,0
77,clueweb09-en0011-73-30870,-9.17297,0
77,clueweb09-en0073-45-06645,-9.17346,0
77,clueweb09-en0074-06-25544,-9.17349,0
77,clueweb09-en0053-99-02353,-9.17354,0
77,clueweb09-en0077-41-13643,-9.1739,0
77,clueweb09-en0030-74-27785,-9.17392,0
77,clueweb09-en0012-13-19244,-9.17476,0
77,clueweb09-en0015-12-19195,-9.17504,0
77,clueweb09-en0095-81-25165,-9.17559,0
77,clueweb09-en0005-61-34650,-9.17566,0
77,clueweb09-en0103-39-26333,-9.17567,0
77,clueweb09-en0019-05-27607,-9.17657,0
77,clueweb09-en0076-85-10094,-9.17728,0
77,clueweb09-en0119-14-35307,-9.17824,0
77,clueweb09-en0005-43-00817,-9.17833,2
77,clueweb09-en0077-73-20620,-9.17862,0
77,clueweb09-en0130-44-17776,-9.17862,0
77,clueweb09-en0005-84-13859,-9.17896,0
77,clueweb09-en0088-74-20016,-9.1794,0
77,clueweb09-en0080-69-19335,-9.17948,0
77,clueweb09-en0091-73-08159,-9.17951,0
77,clueweb09-en0005-90-31836,-9.17985,0
77,clueweb09-en0028-19-18366,-9.18035,0
77,clueweb09-en0126-71-04569,-9.18046,0
77,clueweb09-enwp00-69-14526,-9.18115,0
77,clueweb09-en0062-74-40073,-9.18152,0
77,clueweb09-en0026-36-34034,-9.18163,0
77,clueweb09-enwp02-03-06703,-9.18199,0
77,clueweb09-en0079-72-05479,-9.18225,0
77,clueweb09-en0021-81-06993,-9.18227,0
77,clueweb09-en0004-16-38187,-9.18259,0
77,clueweb09-en0003-52-30725,-9.18307,0
77,clueweb09-en0062-50-36495,-9.18322,0
77,clueweb09-en0041-21-26441,-9.18385,0
77,clueweb09-en0124-87-21663,-9.18387,0
77,clueweb09-en0067-62-35951,-9.18417,0
77,clueweb09-en0052-37-22602,-9.18425,0
77,clueweb09-en0123-01-07663,-9.1848,0
77,clueweb09-en0078-10-02456,-9.1854,0
77,clueweb09-en0046-19-18247,-9.18551,0
77,clueweb09-en0100-19-34144,-9.18588,0
77,clueweb09-en0062-06-32786,-9.18653,0
77,clueweb09-en0133-40-38156,-9.18711,0
77,clueweb09-en0020-56-17181,-9.18738,0
77,clueweb09-en0105-56-08495,-9.1877,0
77,clueweb09-en0008-36-11732,-9.18791,0
77,clueweb09-en0083-00-05833,-9.1881,0
77,clueweb09-en0095-81-25164,-9.18813,0
77,clueweb09-en0074-95-29291,-9.1883,0
77,clueweb09-enwp00-20-13007,-9.18835,0
77,clueweb09-en0104-59-20165,-9.18835,0
77,clueweb09-en0130-44-16076,-9.18842,0
77,clueweb09-en0004-67-21182,-9.18869,0
77,clueweb09-en0104-43-36890,-9.18987,0
77,clueweb09-en0077-79-09614,-9.1901,0
77,clueweb09-en0046-19-18250,-9.19064,0
77,clueweb09-en0096-78-04471,-9.1909,0
77,clueweb09-en0127-96-02710,-9.19166,0
77,clueweb09-en0015-16-19850,-9.19168,0
77,clueweb09-en0102-98-30593,-9.19208,0
77,clueweb09-en0039-97-03316,-9.19217,0
77,clueweb09-en0003-19-28823,-9.19309,0
77,clueweb09-en0064-45-24816,-9.19363,0
77,clueweb09-en0000-35-15283,-9.19411,0
77,clueweb09-en0087-30-11160,-9.19451,0
77,clueweb09-en0040-07-20576,-9.19469,0
77,clueweb09-en0063-88-44384,-9.19608,0
77,clueweb09-en0009-45-13912,-9.19743,0
77,clueweb09-en0009-75-05483,-9.1978,0
77,clueweb09-en0060-85-16865,-9.19792,0
77,clueweb09-en0027-69-13995,-9.1981,0
77,clueweb09-en0017-51-27301,-9.19854,0
77,clueweb09-en0002-76-26572,-9.19867,0
77,clueweb09-en0074-95-29298,-9.19901,0
77,clueweb09-en0019-49-10960,-9.19919,0
77,clueweb09-en0005-71-32235,-9.19995,0
77,clueweb09-en0046-19-18243,-9.20051,0
77,clueweb09-en0091-84-24198,-9.20064,0
77,clueweb09-en0017-18-03724,-9.20087,0
77,clueweb09-en0015-94-11238,-9.201,0
77,clueweb09-en0060-85-16872,-9.20157,0
77,clueweb09-en0049-39-13675,-9.20181,0
77,clueweb09-en0079-72-05473,-9.20222,0
77,clueweb09-en0006-77-03769,-9.20335,0
77,clueweb09-en0062-38-04765,-9.20354,0
77,clueweb09-en0020-42-32009,-9.20368,0
77,clueweb09-en0004-67-21176,-9.20379,0
77,clueweb09-en0091-01-02605,-9.20383,0
77,clueweb09-en0020-75-02432,-9.20418,0
77,clueweb09-en0081-63-24518,-9.20453,0
77,clueweb09-en0099-70-33635,-9.20478,0
77,clueweb09-en0090-92-21117,-9.20534,0
77,clueweb09-en0029-80-06065,-9.20581,0
77,clueweb09-en0129-36-42406,-9.20614,0
77,clueweb09-en0040-69-28873,-9.20639,0
77,clueweb09-en0119-18-00113,-9.20671,0
77,clueweb09-en0076-78-25431,-9.2072,0
77,clueweb09-en0048-79-30664,-9.20735,0
77,clueweb09-en0003-19-28824,-9.20821,0
77,clueweb09-en0005-67-23932,-9.20887,0
77,clueweb09-en0015-74-14498,-9.20908,0
77,clueweb09-en0118-17-07552,-9.20986,0
77,clueweb09-en0020-67-21456,-9.21008,0
77,clueweb09-en0011-42-10041,-9.21123,0
77,clueweb09-en0040-24-28257,-9.21169,0
77,clueweb09-en0025-82-21370,-9.212,0
77,clueweb09-en0118-17-07551,-9.21201,0
77,clueweb09-en0104-95-18881,-9.21203,0
77,clueweb09-en0079-72-05482,-9.21253,0
77,clueweb09-en0050-57-33774,-9.21313,0
77,clueweb09-en0110-36-14314,-9.2133,0
77,clueweb09-en0005-67-23930,-9.21345,0
77,clueweb09-en0004-67-21173,-9.21393,0
77,clueweb09-en0018-41-32499,-9.214,0
77,clueweb09-en0091-56-18905,-9.21424,0
77,clueweb09-en0091-66-10674,-9.21513,0
77,clueweb09-en0125-37-06084,-9.21582,0
77,clueweb09-en0133-01-37108,-9.21608,0
77,clueweb09-en0064-45-24818,-9.21613,0
77,clueweb09-en0097-31-13561,-9.21695,0
77,clueweb09-en0004-51-33358,-9.21772,0
77,clueweb09-en0057-12-27801,-9.21782,0
77,clueweb09-en0034-58-18995,-9.21789,0
77,clueweb09-en0064-45-24817,-9.21813,0
77,clueweb09-en0050-57-33769,-9.21823,0
77,clueweb09-en0092-01-03478,-9.21865,0
77,clueweb09-en0104-23-37263,-9.21885,0
77,clueweb09-en0005-55-20890,-9.21918,0
77,clueweb09-en0034-43-23627,-9.22004,0
77,clueweb09-en0034-88-34015,-9.22007,0
77,clueweb09-en0003-62-10001,-9.22032,0
77,clueweb09-en0006-88-02840,-9.22105,0
77,clueweb09-en0050-98-05610,-9.22117,0
77,clueweb09-en0131-45-08152,-9.2212,0
77,clueweb09-en0128-68-36087,-9.22125,0
77,clueweb09-en0098-52-29268,-9.22157,0
77,clueweb09-en0119-94-03829,-9.22181,0
77,clueweb09-en0006-52-34779,-9.22182,3
77,clueweb09-en0002-80-36478,-9.22191,0
77,clueweb09-en0075-51-26677,-9.22195,0
77,clueweb09-en0107-80-20977,-9.22227,0
77,clueweb09-en0029-88-06129,-9.22236,0
77,clueweb09-en0006-52-23150,-9.22263,0
77,clueweb09-en0045-16-22999,-9.22348,0
77,clueweb09-en0043-12-26838,-9.22355,0
77,clueweb09-en0104-44-12658,-9.22387,0
77,clueweb09-en0130-13-46489,-9.22459,0
77,clueweb09-en0064-45-24805,-9.22461,0
77,clueweb09-en0034-13-25465,-9.22523,0
77,clueweb09-en0026-53-30145,-9.22539,0
77,clueweb09-en0083-07-21168,-9.22579,0
77,clueweb09-en0126-44-26858,-9.22604,0
77,clueweb09-en0079-72-05481,-9.22644,0
77,clueweb09-en0108-37-33002,-9.22818,0
77,clueweb09-en0091-42-19595,-9.22926,0
77,clueweb09-en0104-91-33027,-9.22943,0
77,clueweb09-en0004-67-21311,-9.2295,0
77,clueweb09-en0063-31-01131,-9.22964,0
77,clueweb09-en0030-91-09698,-9.22982,0
77,clueweb09-en0002-33-11898,-9.22997,0
77,clueweb09-en0057-12-27798,-9.23044,0
77,clueweb09-en0040-78-03696,-9.23057,0
77,clueweb09-en0029-12-24160,-9.23072,2
77,clueweb09-en0064-45-24804,-9.23116,0
77,clueweb09-en0071-12-28978,-9.23145,0
77,clueweb09-en0019-95-37519,-9.23231,0
77,clueweb09-en0107-50-32299,-9.23234,0
77,clueweb09-en0012-35-15020,-9.23268,0
77,clueweb09-en0106-40-21174,-9.23271,0
77,clueweb09-en0004-67-21308,-9.23292,0
77,clueweb09-en0079-72-05471,-9.23334,0
77,clueweb09-en0004-67-21304,-9.23349,1
77,clueweb09-en0049-77-13497,-9.23394,0
77,clueweb09-en0040-69-28872,-9.23398,0
77,clueweb09-en0048-18-36545,-9.23472,0
77,clueweb09-en0050-57-33757,-9.23516,0
77,clueweb09-en0036-22-23138,-9.2358,0
77,clueweb09-en0054-48-19940,-9.23595,0
77,clueweb09-en0071-12-28976,-9.2361,0
77,clueweb09-en0079-72-05480,-9.23622,0
77,clueweb09-en0003-35-22056,-9.23629,0
77,clueweb09-en0106-74-16202,-9.2366,0
77,clueweb09-en0048-79-30666,-9.23665,0
77,clueweb09-en0020-59-36465,-9.23665,0
77,clueweb09-en0048-18-36542,-9.23676,0
77,clueweb09-en0040-69-28875,-9.23678,0
77,clueweb09-en0064-45-24814,-9.23686,0
77,clueweb09-en0079-72-05477,-9.23686,0
77,clueweb09-en0064-45-24820,-9.23725,0
77,clueweb09-en0051-55-37353,-9.23728,0
77,clueweb09-en0016-50-01815,-9.23738,0
77,clueweb09-en0117-06-18001,-9.2374,0
77,clueweb09-en0010-75-27631,-9.23751,0
77,clueweb09-en0060-85-16864,-9.23787,0
77,clueweb09-en0130-86-12297,-9.23818,3
77,clueweb09-en0077-61-09311,-9.23823,0
77,clueweb09-en0064-45-24806,-9.23881,0
77,clueweb09-en0062-50-36497,-9.23902,0
77,clueweb09-en0104-49-23943,-9.23917,0
77,clueweb09-en0029-63-22212,-9.23966,0
77,clueweb09-en0022-30-25274,-9.24008,0
77,clueweb09-en0034-10-31874,-9.24014,0
77,clueweb09-en0027-62-04439,-9.24027,0
77,clueweb09-en0091-17-05906,-9.24029,0
77,clueweb09-en0009-55-27470,-9.24097,0
77,clueweb09-en0119-31-28583,-9.24103,0
77,clueweb09-en0005-84-13864,-9.24103,0
77,clueweb09-en0071-12-28981,-9.24143,0
77,clueweb09-en0104-23-37264,-9.24159,0
77,clueweb09-en0020-76-01302,-9.2418,0
77,clueweb09-en0041-57-20563,-9.24204,0
77,clueweb09-en0086-43-28526,-9.24253,0
77,clueweb09-en0100-29-11610,-9.243,0
77,clueweb09-en0079-09-45665,-9.24379,0
77,clueweb09-en0071-12-28982,-9.24394,0
77,clueweb09-en0048-79-30665,-9.24416,0
77,clueweb09-en0110-12-12607,-9.24427,0
77,clueweb09-en0131-22-06572,-9.2446,0
77,clueweb09-en0082-63-20319,-9.24471,0
77,clueweb09-en0024-92-40609,-9.24491,0
77,clueweb09-en0003-35-22057,-9.24525,0
77,clueweb09-en0064-45-24812,-9.24611,0
77,clueweb09-en0132-10-31631,-9.24675,0
77,clueweb09-en0050-57-33775,-9.24678,0
77,clueweb09-en0019-83-33746,-9.24681,0
77,clueweb09-en0043-12-26830,-9.24684,0
77,clueweb09-en0037-18-07559,-9.24691,0
77,clueweb09-en0063-03-31573,-9.24714,0
77,clueweb09-en0010-37-31790,-9.24719,0
77,clueweb09-en0005-95-06432,-9.24732,0
77,clueweb09-en0001-17-31530,-9.24781,0
77,clueweb09-en0052-95-01753,-9.24787,0
77,clueweb09-en0034-57-10791,-9.24811,0
77,clueweb09-en0082-33-00322,-9.24842,0
77,clueweb09-en0004-67-21187,-9.24895,0
77,clueweb09-en0025-75-30849,-9.24967,0
77,clueweb09-en0088-76-26457,-9.24983,0
77,clueweb09-en0009-07-25609,-9.24983,0
77,clueweb09-en0051-02-15068,-9.25039,0
77,clueweb09-en0082-55-15404,-9.25045,0
77,clueweb09-en0064-45-24810,-9.25073,0
77,clueweb09-en0057-12-27780,-9.25106,0
77,clueweb09-en0118-27-28844,-9.25127,0
77,clueweb09-en0079-72-05472,-9.25183,0
77,clueweb09-en0079-72-05468,-9.25201,0
77,clueweb09-en0053-99-02333,-9.25245,0
77,clueweb09-en0079-72-05467,-9.25257,0
77,clueweb09-en0105-11-12202,-9.25295,0
77,clueweb09-en0011-88-32068,-9.25295,1
77,clueweb09-en0118-52-37249,-9.25331,0
77,clueweb09-en0004-67-21199,-9.25336,0
77,clueweb09-enwp00-27-13747,-9.25377,0
77,clueweb09-en0079-72-05474,-9.25421,0
77,clueweb09-en0050-57-33768,-9.25461,0
77,clueweb09-en0083-04-16914,-9.2549,0
77,clueweb09-en0003-28-16659,-9.25495,0
77,clueweb09-en0004-67-21195,-9.25508,0
77,clueweb09-en0011-72-16817,-9.25525,0
77,clueweb09-en0052-69-30260,-9.25538,0
77,clueweb09-en0096-63-26967,-9.25542,0
77,clueweb09-en0006-37-15887,-9.25544,0
77,clueweb09-en0064-45-24809,-9.25583,0
77,clueweb09-en0036-24-10676,-9.25587,0
77,clueweb09-en0091-51-08831,-9.25627,0
77,clueweb09-en0077-53-42045,-9.2563,0
77,clueweb09-en0079-72-05476,-9.25661,0
77,clueweb09-en0091-01-02603,-9.25662,0
77,clueweb09-en0064-45-24808,-9.2574,0
77,clueweb09-en0050-57-33760,-9.25777,0
77,clueweb09-en0104-95-18883,-9.25794,0
77,clueweb09-en0063-94-01711,-9.25828,0
77,clueweb09-en0001-36-07626,-9.25834,0
77,clueweb09-en0047-21-00162,-9.2585,0
77,clueweb09-en0077-53-42044,-9.25868,0
77,clueweb09-en0028-19-00185,-9.25873,0
77,clueweb09-en0092-51-37755,-9.2589,0
77,clueweb09-en0022-14-24956,-9.25891,0
77,clueweb09-en0004-67-21169,-9.25922,0
