topic,doc,score,rel
90,clueweb09-en0001-02-32810,-6.44065,0
90,clueweb09-en0008-80-38539,-6.44138,0
90,clueweb09-en0011-78-22307,-6.44224,0
90,clueweb09-en0003-24-13275,-6.44266,0
90,clueweb09-en0003-24-13277,-6.44329,0
90,clueweb09-en0002-28-14957,-6.44371,0
90,clueweb09-en0003-16-19883,-6.44705,0
90,clueweb09-en0003-16-19881,-6.45016,0
90,clueweb09-en0003-24-13264,-6.45036,0
90,clueweb09-en0000-68-21581,-6.45036,0
90,clueweb09-en0003-16-19876,-6.45222,0
90,clueweb09-en0004-18-37501,-6.46001,0
90,clueweb09-en0006-31-31316,-6.46067,3
90,clueweb09-en0006-31-31315,-6.46067,3
90,clueweb09-en0004-31-14233,-6.46082,0
90,clueweb09-en0000-26-04212,-6.46427,0
90,clueweb09-en0009-21-30053,-6.46589,0
90,clueweb09-en0002-81-22929,-6.47091,0
90,clueweb09-en0009-20-36931,-6.47131,0
90,clueweb09-en0003-61-00319,-6.47156,0
90,clueweb09-en0008-86-32473,-6.47271,0
90,clueweb09-en0009-41-16000,-6.47291,0
90,clueweb09-en0003-33-11838,-6.47589,0
90,clueweb09-en0008-87-34010,-6.47688,0
90,clueweb09-en0009-41-16141,-6.47787,0
90,clueweb09-en0000-89-17183,-6.47881,0
90,clueweb09-en0003-33-11839,-6.47906,0
90,clueweb09-en0005-07-21517,-6.47949,0
90,clueweb09-en0008-74-24255,-6.48182,0
90,clueweb09-en0003-44-30803,-6.48191,0
90,clueweb09-en0009-80-12793,-6.48206,0
90,clueweb09-en0011-74-11243,-6.48274,0
90,clueweb09-en0008-39-14705,-6.48403,0
90,clueweb09-en0002-16-22179,-6.48535,0
90,clueweb09-en0003-18-12803,-6.48652,0
90,clueweb09-en0002-65-30352,-6.48728,0
90,clueweb09-enwp00-80-09075,-6.48794,0
90,clueweb09-enwp00-86-18666,-6.48811,0
90,clueweb09-enwp02-21-18666,-6.48811,0
90,clueweb09-en0001-15-28408,-6.48827,0
90,clueweb09-en0009-58-18249,-6.49167,0
90,clueweb09-en0009-58-18251,-6.49207,0
90,clueweb09-en0011-63-36979,-6.49562,0
90,clueweb09-en0009-20-36932,-6.49581,0
90,clueweb09-en0009-44-26413,-6.49842,0
90,clueweb09-en0004-39-40317,-6.49942,0
90,clueweb09-en0003-86-02255,-6.50003,0
90,clueweb09-en0010-99-06098,-6.50003,0
90,clueweb09-en0003-86-02252,-6.50516,0
90,clueweb09-en0009-06-14706,-6.50571,0
90,clueweb09-en0003-37-29756,-6.50743,0
90,clueweb09-en0007-56-02764,-6.50837,0
90,clueweb09-en0011-48-15677,-6.50893,0
90,clueweb09-en0011-48-15687,-6.50968,0
90,clueweb09-en0006-59-36580,-6.50984,0
90,clueweb09-en0005-98-09641,-6.50987,0
90,clueweb09-en0008-39-12197,-6.5099,0
90,clueweb09-en0000-95-11698,-6.51295,0
90,clueweb09-en0003-86-02254,-6.51399,0
90,clueweb09-en0010-68-11333,-6.51551,0
90,clueweb09-en0009-41-15714,-6.51808,0
90,clueweb09-en0003-37-29745,-6.51846,0
90,clueweb09-en0002-82-08238,-6.51883,0
90,clueweb09-en0009-97-33382,-6.51893,0
90,clueweb09-en0007-23-23703,-6.51999,0
90,clueweb09-en0003-37-29739,-6.52049,0
90,clueweb09-en0008-74-24262,-6.52141,0
90,clueweb09-en0010-89-36197,-6.52204,0
90,clueweb09-en0004-87-20759,-6.5227,0
90,clueweb09-en0003-37-29744,-6.52637,0
90,clueweb09-en0010-54-13018,-6.5266,0
90,clueweb09-en0000-21-12635,-6.52747,0
90,clueweb09-en0000-72-22586,-6.52984,0
90,clueweb09-en0010-65-11325,-6.53014,0
90,clueweb09-en0009-80-12882,-6.5303,0
90,clueweb09-en0003-37-29742,-6.5322,0
90,clueweb09-en0003-42-24609,-6.53584,0
90,clueweb09-en0010-25-32792,-6.53635,0
90,clueweb09-enwp01-62-16836,-6.53806,0
90,clueweb09-enwp01-34-16534,-6.53864,0
90,clueweb09-en0009-20-36933,-6.53869,0
90,clueweb09-en0011-76-29310,-6.53887,0
90,clueweb09-en0010-68-11332,-6.53948,0
90,clueweb09-en0003-14-18094,-6.53994,0
90,clueweb09-en0003-40-14457,-6.54111,0
90,clueweb09-en0009-20-36929,-6.54706,0
90,clueweb09-en0007-04-12306,-6.55094,0
90,clueweb09-en0007-08-14797,-6.55139,0
90,clueweb09-en0009-60-25902,-6.55477,0
90,clueweb09-en0007-52-18037,-6.55863,0
90,clueweb09-en0007-52-18039,-6.56088,0
90,clueweb09-en0011-36-11543,-6.5645,0
90,clueweb09-en0009-80-12822,-6.5648,0
90,clueweb09-en0006-34-22898,-6.56776,0
90,clueweb09-en0007-78-27490,-6.56888,0
90,clueweb09-en0007-52-17998,-6.56964,0
90,clueweb09-en0002-81-02142,-6.57352,1
90,clueweb09-en0001-70-02728,-6.57416,0
90,clueweb09-en0009-26-24362,-6.57558,0
90,clueweb09-en0008-00-16013,-6.57699,0
90,clueweb09-en0004-52-20554,-6.5801,0
90,clueweb09-en0006-34-22899,-6.58013,0
90,clueweb09-en0005-88-23096,-6.58176,0
90,clueweb09-en0006-34-22896,-6.58381,0
90,clueweb09-en0005-07-21524,-6.58562,0
90,clueweb09-en0002-02-32344,-6.58761,0
90,clueweb09-en0006-34-22901,-6.58796,0
90,clueweb09-en0006-34-22894,-6.59028,0
90,clueweb09-en0006-34-22892,-6.59044,0
90,clueweb09-en0006-34-22897,-6.59044,0
90,clueweb09-en0006-34-22895,-6.59127,0
90,clueweb09-en0006-34-22887,-6.59225,0
90,clueweb09-en0005-39-34556,-6.59279,0
90,clueweb09-en0006-34-22884,-6.59635,0
90,clueweb09-en0006-94-30616,-6.59674,0
90,clueweb09-en0002-98-19373,-6.5976,0
90,clueweb09-en0006-34-22885,-6.59831,0
90,clueweb09-en0006-94-30614,-6.59931,0
90,clueweb09-en0006-34-22890,-6.59977,0
90,clueweb09-en0006-34-22891,-6.60123,0
90,clueweb09-en0006-68-14843,-6.60285,0
90,clueweb09-en0005-52-03694,-6.60416,0
90,clueweb09-en0004-68-15601,-6.60431,0
90,clueweb09-en0005-35-00833,-6.60479,0
90,clueweb09-en0004-48-27604,-6.6067,0
90,clueweb09-en0004-93-17687,-6.60695,0
90,clueweb09-en0006-34-22893,-6.60849,0
90,clueweb09-en0009-97-33334,-6.61086,0
90,clueweb09-en0006-34-22889,-6.6112,0
90,clueweb09-en0000-48-13508,-6.61198,0
90,clueweb09-en0006-34-22882,-6.61518,0
90,clueweb09-en0009-45-08317,-6.61624,0
90,clueweb09-en0006-51-26352,-6.61629,0
90,clueweb09-en0009-80-12792,-6.61719,0
90,clueweb09-en0002-17-01504,-6.61723,0
90,clueweb09-en0003-93-07130,-6.61781,0
90,clueweb09-en0006-34-22900,-6.62023,0
90,clueweb09-en0009-19-10722,-6.62268,0
90,clueweb09-en0000-91-33666,-6.62713,0
90,clueweb09-en0004-99-01822,-6.62755,0
90,clueweb09-en0011-99-32055,-6.62874,0
90,clueweb09-en0010-33-10212,-6.62935,0
90,clueweb09-en0006-34-22886,-6.63083,0
90,clueweb09-en0002-25-16641,-6.63557,0
90,clueweb09-en0006-34-22888,-6.63759,0
90,clueweb09-en0004-59-21102,-6.64524,0
90,clueweb09-en0009-97-33357,-6.64855,0
90,clueweb09-en0009-80-12856,-6.64873,0
90,clueweb09-en0007-42-40510,-6.64883,0
90,clueweb09-en0000-78-23520,-6.65033,0
90,clueweb09-en0003-86-21962,-6.65033,0
90,clueweb09-en0005-07-21528,-6.65204,0
90,clueweb09-en0000-48-13333,-6.65328,0
90,clueweb09-en0010-97-26176,-6.65547,0
90,clueweb09-en0002-78-16518,-6.65565,0
90,clueweb09-en0000-53-26070,-6.65889,0
90,clueweb09-en0007-42-40485,-6.65925,0
90,clueweb09-en0007-03-16569,-6.66025,0
90,clueweb09-en0000-96-14926,-6.66101,0
90,clueweb09-en0009-45-08310,-6.66205,0
90,clueweb09-en0006-34-22883,-6.66348,0
90,clueweb09-en0009-99-31397,-6.66392,0
90,clueweb09-en0010-68-11341,-6.66618,0
90,clueweb09-en0005-39-34552,-6.6671,0
90,clueweb09-en0000-18-04026,-6.67109,0
90,clueweb09-en0005-66-13328,-6.67236,0
90,clueweb09-en0009-60-25901,-6.67335,0
90,clueweb09-en0009-60-25905,-6.67376,0
90,clueweb09-en0005-94-16024,-6.67487,0
90,clueweb09-en0001-89-31818,-6.67582,0
90,clueweb09-en0007-27-27883,-6.67782,0
90,clueweb09-en0008-26-40972,-6.68144,0
90,clueweb09-en0005-00-10674,-6.68393,0
90,clueweb09-en0009-19-10728,-6.68698,0
90,clueweb09-en0009-97-33332,-6.68735,0
90,clueweb09-en0005-07-21519,-6.69247,0
90,clueweb09-en0009-09-13258,-6.69567,0
90,clueweb09-en0010-68-11330,-6.70034,0
90,clueweb09-en0010-52-16988,-6.7033,0
90,clueweb09-en0009-80-12894,-6.70492,0
90,clueweb09-en0011-76-30147,-6.70509,0
90,clueweb09-en0000-00-08767,-6.70599,0
90,clueweb09-en0005-39-34560,-6.70737,0
90,clueweb09-en0005-00-10684,-6.70771,0
90,clueweb09-en0000-91-33693,-6.70841,0
90,clueweb09-en0002-88-31769,-6.70939,0
90,clueweb09-en0005-75-25557,-6.71046,0
90,clueweb09-en0004-28-21627,-6.7145,0
90,clueweb09-en0009-80-12876,-6.71659,0
90,clueweb09-en0005-50-11827,-6.71673,0
90,clueweb09-en0002-67-23265,-6.7191,0
90,clueweb09-en0001-53-16824,-6.71931,0
90,clueweb09-en0007-06-04173,-6.71953,0
90,clueweb09-en0007-51-08819,-6.72015,0
90,clueweb09-en0009-80-12790,-6.72088,0
90,clueweb09-en0005-39-34553,-6.72109,0
90,clueweb09-en0009-51-36719,-6.72176,0
90,clueweb09-en0009-80-12791,-6.72245,0
90,clueweb09-en0002-98-11823,-6.7236,0
90,clueweb09-en0002-80-27304,-6.72907,0
90,clueweb09-en0005-40-31093,-6.72968,0
90,clueweb09-en0005-07-21540,-6.73109,0
90,clueweb09-en0010-55-26377,-6.73291,0
90,clueweb09-en0009-80-12807,-6.74147,0
90,clueweb09-en0005-52-03689,-6.74171,0
90,clueweb09-en0010-52-16985,-6.74516,0
90,clueweb09-en0009-97-33333,-6.74688,0
90,clueweb09-en0008-26-40965,-6.74934,0
90,clueweb09-en0002-84-21804,-6.75012,0
90,clueweb09-en0001-37-22676,-6.75326,0
90,clueweb09-en0003-96-20024,-6.7535,0
90,clueweb09-en0000-99-08181,-6.75439,0
90,clueweb09-en0005-07-21521,-6.75499,0
90,clueweb09-en0009-45-08311,-6.75622,0
90,clueweb09-en0005-39-34557,-6.75873,0
90,clueweb09-en0005-75-25545,-6.76096,0
90,clueweb09-en0000-21-11887,-6.76134,0
90,clueweb09-en0005-39-34559,-6.76148,0
90,clueweb09-en0005-39-34550,-6.76253,0
90,clueweb09-en0011-46-37994,-6.76307,0
90,clueweb09-en0005-39-34545,-6.76384,0
90,clueweb09-en0003-28-03828,-6.76456,0
90,clueweb09-en0005-39-34549,-6.76462,0
90,clueweb09-en0005-39-34561,-6.77084,0
90,clueweb09-en0008-63-40914,-6.77089,0
90,clueweb09-en0007-48-07616,-6.77105,0
90,clueweb09-en0005-39-34551,-6.7711,0
90,clueweb09-enwp00-78-13394,-6.77142,0
90,clueweb09-en0009-45-08307,-6.77182,0
90,clueweb09-en0007-63-23560,-6.77343,0
90,clueweb09-en0002-98-11822,-6.77438,0
90,clueweb09-en0005-07-21537,-6.77634,0
90,clueweb09-en0009-09-13280,-6.77679,0
90,clueweb09-enwp01-95-20408,-6.7772,0
90,clueweb09-en0005-07-21565,-6.77884,0
90,clueweb09-en0001-12-04349,-6.77884,0
90,clueweb09-en0005-07-21596,-6.77965,0
90,clueweb09-en0000-90-14374,-6.78217,0
90,clueweb09-en0009-44-26414,-6.78495,0
90,clueweb09-en0001-38-07433,-6.78737,0
90,clueweb09-en0001-38-07437,-6.79027,0
90,clueweb09-en0001-38-07438,-6.79027,0
90,clueweb09-en0001-38-07435,-6.79027,0
90,clueweb09-en0001-38-07434,-6.7904,0
90,clueweb09-en0010-52-16987,-6.79227,0
90,clueweb09-en0005-39-34542,-6.79393,0
90,clueweb09-en0005-39-34544,-6.79732,0
90,clueweb09-en0009-80-12788,-6.7986,0
90,clueweb09-en0005-39-34546,-6.80133,0
90,clueweb09-en0009-80-12832,-6.80143,0
90,clueweb09-en0009-97-33339,-6.80233,0
90,clueweb09-en0004-64-18912,-6.80257,0
90,clueweb09-en0005-71-07791,-6.80279,0
90,clueweb09-en0010-07-35707,-6.80544,0
90,clueweb09-en0000-91-33692,-6.8083,0
90,clueweb09-en0010-52-16994,-6.80971,0
90,clueweb09-en0010-52-16989,-6.81008,0
90,clueweb09-en0000-28-02971,-6.81028,0
90,clueweb09-en0005-34-15324,-6.81043,0
90,clueweb09-enwp00-61-16793,-6.811,0
90,clueweb09-en0002-25-16032,-6.81141,0
90,clueweb09-enwp00-03-07074,-6.81167,0
90,clueweb09-enwp00-67-13626,-6.81176,0
90,clueweb09-en0006-74-00297,-6.81212,0
90,clueweb09-enwp00-65-13754,-6.81408,0
90,clueweb09-en0009-97-33348,-6.81524,0
90,clueweb09-en0005-07-21533,-6.82082,0
90,clueweb09-en0010-52-16992,-6.82425,0
90,clueweb09-en0005-39-34554,-6.82603,0
90,clueweb09-en0008-86-32466,-6.82614,0
90,clueweb09-en0003-47-19979,-6.82659,0
90,clueweb09-en0010-52-16995,-6.82772,0
90,clueweb09-en0005-13-32314,-6.82786,0
90,clueweb09-en0009-33-04929,-6.82892,0
90,clueweb09-en0011-68-06970,-6.82913,0
90,clueweb09-en0010-68-11131,-6.83145,0
90,clueweb09-en0005-39-34548,-6.83266,0
90,clueweb09-en0005-39-34555,-6.83331,0
90,clueweb09-en0005-00-10672,-6.83334,0
90,clueweb09-en0005-49-19614,-6.83352,0
90,clueweb09-en0010-35-25934,-6.835,0
90,clueweb09-en0001-05-00373,-6.83541,0
90,clueweb09-en0009-80-12874,-6.83629,0
90,clueweb09-en0005-39-34547,-6.83833,0
90,clueweb09-en0008-83-26630,-6.83836,0
90,clueweb09-en0009-97-33379,-6.83878,0
90,clueweb09-enwp00-67-23186,-6.83884,0
90,clueweb09-en0009-80-12873,-6.83899,0
90,clueweb09-enwp00-72-23075,-6.839,0
90,clueweb09-enwp01-68-04333,-6.83915,0
90,clueweb09-enwp00-61-23055,-6.83947,0
90,clueweb09-en0001-05-00370,-6.8443,0
90,clueweb09-en0009-19-10705,-6.84437,0
90,clueweb09-en0009-92-09598,-6.84478,0
90,clueweb09-en0000-08-23474,-6.84652,0
90,clueweb09-en0009-45-08308,-6.84652,0
90,clueweb09-en0008-61-25398,-6.84887,0
90,clueweb09-en0001-38-07436,-6.85152,0
90,clueweb09-en0000-40-15969,-6.85175,0
90,clueweb09-en0001-38-07439,-6.85205,0
90,clueweb09-en0010-52-16986,-6.85232,0
90,clueweb09-en0005-14-41729,-6.85331,0
90,clueweb09-en0001-38-07432,-6.85457,0
90,clueweb09-en0005-21-31472,-6.85672,0
90,clueweb09-en0010-55-26378,-6.85726,0
90,clueweb09-en0005-13-22296,-6.85884,0
90,clueweb09-en0007-88-37996,-6.86125,0
90,clueweb09-enwp01-42-15223,-6.86286,0
90,clueweb09-enwp01-37-15070,-6.86386,0
90,clueweb09-en0001-37-11820,-6.86533,0
90,clueweb09-en0009-09-13262,-6.86923,0
90,clueweb09-en0009-09-13271,-6.86923,0
90,clueweb09-en0009-09-13257,-6.87042,0
90,clueweb09-en0009-09-13246,-6.87081,0
90,clueweb09-en0010-52-16991,-6.87208,0
90,clueweb09-en0007-51-08818,-6.87361,0
90,clueweb09-en0010-86-04363,-6.87418,0
90,clueweb09-en0011-61-36223,-6.87418,0
90,clueweb09-en0009-09-13284,-6.87652,0
90,clueweb09-en0009-19-10724,-6.87925,0
90,clueweb09-en0002-16-31399,-6.87995,0
90,clueweb09-en0004-89-25900,-6.88468,0
90,clueweb09-en0001-38-07430,-6.88523,0
90,clueweb09-en0010-55-26421,-6.88535,0
90,clueweb09-en0001-38-07431,-6.8859,0
90,clueweb09-en0007-51-08817,-6.88644,0
90,clueweb09-en0008-13-06303,-6.88738,0
90,clueweb09-en0002-17-16334,-6.88758,0
90,clueweb09-en0009-97-33399,-6.89007,0
90,clueweb09-en0009-61-20983,-6.89108,0
90,clueweb09-en0005-14-41700,-6.89195,0
90,clueweb09-en0009-19-10721,-6.89458,0
90,clueweb09-en0005-00-10682,-6.89479,0
90,clueweb09-enwp01-17-09055,-6.89588,0
90,clueweb09-en0001-05-00372,-6.89638,0
90,clueweb09-en0009-97-33361,-6.89712,0
90,clueweb09-en0009-80-12858,-6.89731,0
90,clueweb09-en0008-96-39528,-6.89784,0
90,clueweb09-en0005-52-03690,-6.89988,0
90,clueweb09-en0010-62-08783,-6.90052,0
90,clueweb09-en0003-95-10465,-6.90065,0
90,clueweb09-en0010-86-04392,-6.90087,0
90,clueweb09-en0008-96-39522,-6.90152,0
90,clueweb09-en0009-97-33322,-6.90367,0
90,clueweb09-en0011-99-26683,-6.90367,0
90,clueweb09-en0009-97-33388,-6.90465,0
90,clueweb09-en0009-80-12884,-6.90483,0
90,clueweb09-en0004-26-15791,-6.90582,0
90,clueweb09-en0005-55-13144,-6.90582,0
90,clueweb09-en0011-11-25439,-6.90603,0
90,clueweb09-en0011-06-22015,-6.90661,0
90,clueweb09-en0009-19-10702,-6.90774,0
90,clueweb09-en0009-19-10699,-6.90881,0
90,clueweb09-en0009-19-10706,-6.91115,0
90,clueweb09-en0009-19-10723,-6.91285,0
90,clueweb09-en0003-35-25922,-6.91517,0
90,clueweb09-en0005-00-10680,-6.91644,0
90,clueweb09-en0004-27-15742,-6.91761,0
90,clueweb09-en0009-21-30061,-6.91791,0
90,clueweb09-en0009-80-12893,-6.91854,0
90,clueweb09-en0008-96-39526,-6.92021,0
90,clueweb09-en0008-96-39520,-6.92063,0
90,clueweb09-en0002-25-16077,-6.9238,0
90,clueweb09-en0011-14-06975,-6.92637,0
90,clueweb09-en0011-14-06981,-6.92685,0
90,clueweb09-en0007-97-23263,-6.92687,0
90,clueweb09-en0005-07-21527,-6.92976,0
90,clueweb09-en0009-80-12875,-6.9303,0
90,clueweb09-en0011-10-02794,-6.93391,0
90,clueweb09-en0005-07-21538,-6.9347,0
90,clueweb09-en0006-05-31661,-6.9351,0
90,clueweb09-enwp00-48-09290,-6.9353,0
90,clueweb09-enwp01-84-23205,-6.9353,0
90,clueweb09-enwp03-02-14752,-6.9353,0
90,clueweb09-enwp03-09-14951,-6.93566,0
90,clueweb09-enwp03-02-14754,-6.93566,0
90,clueweb09-enwp03-01-14744,-6.93566,0
90,clueweb09-enwp03-12-02792,-6.93566,0
90,clueweb09-en0009-21-30063,-6.93612,0
90,clueweb09-enwp01-26-02631,-6.93673,0
90,clueweb09-enwp01-36-04577,-6.93744,0
90,clueweb09-en0009-09-13256,-6.93761,0
90,clueweb09-en0002-26-11757,-6.93796,0
90,clueweb09-en0009-19-10720,-6.93877,0
90,clueweb09-en0002-16-05757,-6.94014,0
90,clueweb09-en0005-15-22515,-6.94058,0
90,clueweb09-en0007-23-17271,-6.94362,0
90,clueweb09-en0009-19-10729,-6.94362,0
90,clueweb09-en0009-27-01121,-6.94382,0
90,clueweb09-en0007-77-33345,-6.94397,0
90,clueweb09-en0008-13-34967,-6.94441,0
90,clueweb09-enwp00-75-14502,-6.94529,0
90,clueweb09-enwp00-74-13816,-6.94639,0
90,clueweb09-enwp00-85-15288,-6.94639,0
90,clueweb09-en0009-19-10712,-6.94764,0
90,clueweb09-en0009-45-08309,-6.94776,0
90,clueweb09-enwp00-51-12047,-6.94781,0
90,clueweb09-enwp03-14-02203,-6.94838,0
90,clueweb09-enwp00-21-15823,-6.94923,0
90,clueweb09-enwp00-34-15706,-6.94923,0
90,clueweb09-en0005-21-31473,-6.94924,0
90,clueweb09-en0008-96-39523,-6.94984,0
90,clueweb09-en0002-26-13837,-6.94986,0
90,clueweb09-enwp01-32-09491,-6.95051,1
90,clueweb09-enwp01-87-08298,-6.95051,1
90,clueweb09-enwp01-33-08482,-6.95051,1
90,clueweb09-enwp01-87-05288,-6.9507,1
90,clueweb09-enwp01-32-09486,-6.9507,1
90,clueweb09-enwp01-33-08479,-6.95099,1
90,clueweb09-en0005-20-28684,-6.95536,0
90,clueweb09-en0008-96-39524,-6.9554,0
90,clueweb09-en0011-18-37675,-6.95659,0
90,clueweb09-en0008-26-40969,-6.95856,0
90,clueweb09-en0009-19-10709,-6.95856,0
90,clueweb09-en0008-96-39527,-6.95915,0
90,clueweb09-en0000-53-26066,-6.96032,0
90,clueweb09-en0005-20-28664,-6.96053,0
90,clueweb09-en0011-43-14674,-6.96053,0
90,clueweb09-en0009-79-09425,-6.96333,0
90,clueweb09-en0009-79-09426,-6.9638,0
90,clueweb09-en0005-20-28663,-6.96496,0
90,clueweb09-en0006-94-30619,-6.96519,0
90,clueweb09-en0005-90-32740,-6.96543,0
90,clueweb09-en0005-20-28671,-6.96635,0
90,clueweb09-en0009-91-28907,-6.96728,0
90,clueweb09-en0009-19-10704,-6.96773,0
90,clueweb09-en0010-55-26415,-6.96821,0
90,clueweb09-en0010-12-07796,-6.96889,0
90,clueweb09-en0001-65-20187,-6.96909,0
90,clueweb09-en0005-20-28665,-6.96913,0
90,clueweb09-en0009-80-12848,-6.96947,0
90,clueweb09-en0009-97-33385,-6.96982,0
90,clueweb09-en0004-93-16247,-6.97063,0
90,clueweb09-en0005-20-28675,-6.97143,0
90,clueweb09-en0008-39-12136,-6.97166,0
90,clueweb09-en0000-21-20138,-6.97294,0
90,clueweb09-en0001-34-09845,-6.97327,0
90,clueweb09-en0003-10-31469,-6.97371,0
90,clueweb09-en0010-55-26392,-6.97373,0
90,clueweb09-en0010-52-16993,-6.9746,0
90,clueweb09-en0001-57-11074,-6.97462,0
90,clueweb09-en0008-14-16451,-6.97579,0
90,clueweb09-en0008-96-39525,-6.97678,0
90,clueweb09-en0004-07-02328,-6.97697,0
90,clueweb09-en0000-21-12389,-6.97754,0
90,clueweb09-en0009-19-10707,-6.97845,0
90,clueweb09-en0003-53-10249,-6.98034,0
90,clueweb09-en0003-53-10250,-6.98237,0
90,clueweb09-en0008-26-40960,-6.98253,0
90,clueweb09-en0002-00-08452,-6.98323,0
90,clueweb09-en0009-44-26412,-6.9844,0
90,clueweb09-en0009-09-13281,-6.987,0
90,clueweb09-en0005-20-28670,-6.9871,0
90,clueweb09-en0001-44-27188,-6.9871,0
90,clueweb09-en0005-20-28674,-6.98777,0
90,clueweb09-en0006-03-11924,-6.98832,0
90,clueweb09-en0004-74-20566,-6.98907,0
90,clueweb09-en0009-09-13251,-6.98912,0
90,clueweb09-en0009-09-13267,-6.98912,0
90,clueweb09-en0002-92-29794,-6.99246,0
90,clueweb09-en0008-91-25949,-6.99338,0
90,clueweb09-en0000-08-23471,-6.99468,0
90,clueweb09-en0003-74-13577,-6.9949,0
90,clueweb09-en0005-20-28662,-6.9949,0
90,clueweb09-en0000-21-17058,-6.99522,0
90,clueweb09-en0002-64-12064,-6.99556,0
90,clueweb09-en0003-47-17473,-6.99596,0
90,clueweb09-en0004-64-18325,-6.99931,0
90,clueweb09-en0010-68-11326,-7.00149,0
90,clueweb09-en0006-05-31657,-7.00151,0
90,clueweb09-en0010-06-20859,-7.00163,0
90,clueweb09-en0010-68-11339,-7.00186,0
90,clueweb09-en0006-05-31656,-7.0026,0
90,clueweb09-en0009-09-13259,-7.00282,0
90,clueweb09-en0006-05-31651,-7.00304,0
90,clueweb09-en0006-05-31649,-7.00326,0
90,clueweb09-en0008-49-42234,-7.00413,0
90,clueweb09-en0005-39-34543,-7.00418,0
90,clueweb09-en0004-13-23902,-7.00425,0
90,clueweb09-en0006-05-31658,-7.00435,0
90,clueweb09-en0004-86-13869,-7.00435,0
90,clueweb09-en0003-54-30430,-7.00457,0
90,clueweb09-en0005-92-35080,-7.0051,0
90,clueweb09-en0005-92-35082,-7.00539,0
90,clueweb09-en0011-58-13254,-7.00587,0
90,clueweb09-en0004-86-13871,-7.00631,0
90,clueweb09-en0009-09-13263,-7.00674,0
90,clueweb09-en0000-11-32120,-7.00761,0
90,clueweb09-en0009-80-12827,-7.00848,0
90,clueweb09-en0004-86-13870,-7.00913,0
90,clueweb09-en0006-05-31655,-7.00956,0
90,clueweb09-en0009-80-12831,-7.01112,0
90,clueweb09-en0004-86-13875,-7.01236,0
90,clueweb09-en0000-61-16107,-7.0133,0
90,clueweb09-en0003-48-23175,-7.01387,0
90,clueweb09-en0010-21-37970,-7.01408,0
90,clueweb09-en0006-05-31659,-7.01494,0
90,clueweb09-enwp00-30-03717,-7.01515,0
90,clueweb09-enwp00-32-03759,-7.01537,0
90,clueweb09-enwp03-54-01215,-7.0158,0
90,clueweb09-enwp03-33-15529,-7.01623,0
90,clueweb09-enwp00-39-16367,-7.01665,0
90,clueweb09-en0011-69-29799,-7.01832,0
90,clueweb09-en0001-41-27600,-7.02071,0
90,clueweb09-en0011-56-26436,-7.02176,0
90,clueweb09-en0010-40-15374,-7.02189,0
90,clueweb09-en0009-21-30060,-7.02324,0
90,clueweb09-en0001-72-29020,-7.0243,0
90,clueweb09-en0005-20-28676,-7.02451,0
90,clueweb09-en0009-09-13261,-7.02536,0
90,clueweb09-en0005-15-22558,-7.02536,0
90,clueweb09-en0011-56-26458,-7.02557,0
90,clueweb09-en0007-63-03896,-7.02613,0
90,clueweb09-en0010-86-04365,-7.02851,0
90,clueweb09-en0006-71-02102,-7.02948,0
90,clueweb09-en0005-07-21545,-7.03018,0
90,clueweb09-enwp01-30-10108,-7.0306,0
90,clueweb09-enwp02-27-10915,-7.03123,0
90,clueweb09-enwp01-25-10915,-7.03123,0
90,clueweb09-en0005-34-06472,-7.03172,0
90,clueweb09-en0002-00-08453,-7.03195,0
90,clueweb09-en0008-50-00332,-7.03373,0
90,clueweb09-en0008-16-29856,-7.03373,0
90,clueweb09-en0005-02-10294,-7.03435,0
90,clueweb09-en0002-00-08454,-7.03494,0
90,clueweb09-en0006-67-32719,-7.03539,0
90,clueweb09-en0009-45-08313,-7.03541,0
90,clueweb09-en0011-62-01223,-7.0356,0
90,clueweb09-en0004-26-15779,-7.03643,0
90,clueweb09-en0011-11-25428,-7.03663,0
90,clueweb09-en0004-26-15808,-7.03684,0
90,clueweb09-en0011-11-25453,-7.03705,0
90,clueweb09-en0006-98-29164,-7.03725,0
90,clueweb09-en0002-79-10791,-7.03932,0
90,clueweb09-enwp01-29-11904,-7.03953,0
90,clueweb09-en0009-80-12828,-7.03982,0
90,clueweb09-en0009-73-41666,-7.04199,0
90,clueweb09-en0010-70-01062,-7.04322,0
90,clueweb09-en0010-70-01068,-7.04404,0
90,clueweb09-en0010-09-01997,-7.04404,0
90,clueweb09-en0000-10-02432,-7.04506,0
90,clueweb09-en0009-25-02400,-7.04527,0
90,clueweb09-en0004-21-19652,-7.04527,0
90,clueweb09-enwp01-56-21587,-7.04567,0
90,clueweb09-en0005-00-10678,-7.04633,0
90,clueweb09-en0006-05-31650,-7.0473,0
90,clueweb09-en0010-52-16990,-7.0502,0
90,clueweb09-en0006-05-31660,-7.05277,0
90,clueweb09-en0006-05-31652,-7.05458,0
90,clueweb09-en0009-80-12789,-7.05458,0
90,clueweb09-en0006-61-09772,-7.05479,0
90,clueweb09-en0010-04-09952,-7.05639,0
90,clueweb09-en0005-39-34558,-7.05756,0
90,clueweb09-en0010-50-28408,-7.05759,0
90,clueweb09-en0005-01-30436,-7.05779,0
90,clueweb09-en0005-20-28677,-7.05819,0
90,clueweb09-en0008-67-36555,-7.05859,0
