topic,doc,score,rel
71,clueweb09-enwp01-19-12568,-2.97553,0
71,clueweb09-enwp01-64-06391,-2.97576,0
71,clueweb09-enwp03-17-06955,-2.97576,0
71,clueweb09-enwp00-96-22229,-2.97587,0
71,clueweb09-enwp00-53-22247,-2.97593,0
71,clueweb09-enwp00-94-22282,-2.97634,0
71,clueweb09-enwp01-67-10396,-2.9764,0
71,clueweb09-enwp01-67-10395,-2.97642,0
71,clueweb09-enwp01-99-02346,-2.97738,0
71,clueweb09-enwp00-46-02346,-2.97738,0
71,clueweb09-enwp00-54-12530,-2.97752,0
71,clueweb09-enwp01-73-12402,-2.97774,0
71,clueweb09-enwp01-75-09763,-2.97822,0
71,clueweb09-enwp03-32-22304,-2.97829,0
71,clueweb09-enwp00-93-21610,-2.97836,0
71,clueweb09-enwp03-36-19873,-2.97843,0
71,clueweb09-enwp01-23-01863,-2.97874,0
71,clueweb09-enwp03-24-00609,-2.97906,0
71,clueweb09-enwp00-48-01345,-2.97938,0
71,clueweb09-enwp01-09-19973,-2.97949,0
71,clueweb09-enwp00-61-23829,-2.97949,0
71,clueweb09-enwp01-57-09872,-2.97954,0
71,clueweb09-enwp01-68-10344,-2.97956,0
71,clueweb09-enwp03-39-19502,-2.97957,0
71,clueweb09-enwp00-46-02043,-2.98027,0
71,clueweb09-enwp01-99-02043,-2.98027,0
71,clueweb09-enwp02-21-21938,-2.98047,0
71,clueweb09-enwp00-86-21938,-2.98047,0
71,clueweb09-enwp01-32-03820,-2.98048,0
71,clueweb09-enwp01-12-17737,-2.98051,0
71,clueweb09-enwp01-56-22178,-2.98133,0
71,clueweb09-enwp00-99-23833,-2.98137,0
71,clueweb09-enwp00-65-17664,-2.98144,0
71,clueweb09-enwp00-65-14553,-2.98144,0
71,clueweb09-enwp01-79-03343,-2.98201,0
71,clueweb09-enwp00-85-15033,-2.98206,0
71,clueweb09-enwp00-87-22631,-2.9827,0
71,clueweb09-enwp00-19-02969,-2.9828,0
71,clueweb09-enwp00-08-18234,-2.98282,0
71,clueweb09-enwp00-03-18174,-2.98303,0
71,clueweb09-enwp00-02-18225,-2.98303,0
71,clueweb09-enwp00-91-21649,-2.98308,0
71,clueweb09-enwp00-50-01663,-2.98382,0
71,clueweb09-enwp01-42-04091,-2.98471,0
71,clueweb09-enwp01-33-01805,-2.98479,0
71,clueweb09-enwp00-86-22066,-2.985,0
71,clueweb09-enwp02-21-22066,-2.985,0
71,clueweb09-enwp01-56-22105,-2.98511,0
71,clueweb09-enwp00-87-22506,-2.98646,0
71,clueweb09-enwp00-86-00567,-2.98683,0
71,clueweb09-enwp02-21-00567,-2.98683,0
71,clueweb09-enwp00-45-02476,-2.98727,0
71,clueweb09-enwp00-67-18574,-2.98732,0
71,clueweb09-enwp00-53-00176,-2.98765,0
71,clueweb09-enwp00-92-04640,-2.98805,0
71,clueweb09-enwp01-32-04393,-2.98826,0
71,clueweb09-enwp00-49-03622,-2.98839,0
71,clueweb09-enwp00-39-10676,-2.9887,0
71,clueweb09-enwp00-82-22282,-2.98891,0
71,clueweb09-enwp00-69-11417,-2.98951,0
71,clueweb09-enwp01-64-12608,-2.98994,0
71,clueweb09-enwp00-58-10463,-2.99053,0
71,clueweb09-enwp01-93-17777,-2.99078,0
71,clueweb09-enwp00-88-21821,-2.9916,0
71,clueweb09-enwp00-78-19071,-2.9917,0
71,clueweb09-enwp01-13-22089,-2.99189,0
71,clueweb09-enwp00-50-03005,-2.99191,0
71,clueweb09-enwp01-13-11148,-2.99219,0
71,clueweb09-enwp02-24-21646,-2.99229,0
71,clueweb09-enwp01-05-21646,-2.99229,0
71,clueweb09-enwp01-16-21588,-2.99241,0
71,clueweb09-enwp02-24-21656,-2.99241,0
71,clueweb09-enwp01-05-21656,-2.99241,0
71,clueweb09-enwp01-34-07385,-2.99241,0
71,clueweb09-enwp00-99-21205,-2.99253,0
71,clueweb09-enwp01-80-16738,-2.99282,0
71,clueweb09-enwp01-83-07909,-2.99282,0
71,clueweb09-enwp01-69-16675,-2.99282,0
71,clueweb09-enwp01-29-05023,-2.99289,0
71,clueweb09-enwp00-76-19036,-2.99308,0
71,clueweb09-enwp00-41-02868,-2.99312,0
71,clueweb09-enwp00-20-23394,-2.99312,0
71,clueweb09-enwp03-29-12010,-2.99315,0
71,clueweb09-enwp03-24-01853,-2.99321,0
71,clueweb09-enwp01-25-05028,-2.99323,0
71,clueweb09-enwp02-27-05028,-2.99323,0
71,clueweb09-enwp01-51-20019,-2.99328,0
71,clueweb09-enwp01-61-09861,-2.99363,0
71,clueweb09-enwp03-11-03264,-2.99363,0
71,clueweb09-enwp03-39-06675,-2.99368,0
71,clueweb09-enwp01-71-10102,-2.99369,0
71,clueweb09-enwp01-80-12305,-2.99381,0
71,clueweb09-enwp00-60-17821,-2.9939,0
71,clueweb09-enwp01-11-21592,-2.99397,0
71,clueweb09-enwp02-15-00160,-2.99403,0
71,clueweb09-enwp01-37-01936,-2.99506,0
71,clueweb09-enwp01-62-21586,-2.99513,0
71,clueweb09-enwp00-48-03436,-2.99547,0
71,clueweb09-enwp00-04-17443,-2.99557,0
71,clueweb09-enwp01-69-00116,-2.99571,0
71,clueweb09-enwp00-92-22430,-2.99594,0
71,clueweb09-enwp00-98-22194,-2.9963,0
71,clueweb09-enwp01-03-20996,-2.99632,0
71,clueweb09-enwp00-52-00673,-2.99657,0
71,clueweb09-enwp00-99-21032,-2.99661,0
71,clueweb09-enwp00-98-04430,-2.99673,0
71,clueweb09-enwp01-31-04637,-2.99737,0
71,clueweb09-enwp01-69-16679,-2.99741,0
71,clueweb09-enwp00-47-01002,-2.99748,0
71,clueweb09-enwp01-31-16646,-2.99749,0
71,clueweb09-enwp00-90-22142,-2.99757,0
71,clueweb09-enwp01-41-04316,-2.9976,0
71,clueweb09-enwp00-60-21132,-2.9978,0
71,clueweb09-enwp01-33-00913,-2.99785,0
71,clueweb09-enwp00-57-02847,-2.99793,0
71,clueweb09-enwp00-67-21843,-2.99805,0
71,clueweb09-enwp00-70-21444,-2.99888,0
71,clueweb09-enwp01-25-01166,-2.99889,0
71,clueweb09-enwp02-27-01166,-2.99889,0
71,clueweb09-enwp03-43-02012,-2.99894,0
71,clueweb09-enwp01-23-01900,-2.99943,0
71,clueweb09-enwp00-01-20189,-2.99956,0
71,clueweb09-enwp03-36-09224,-3.00002,0
71,clueweb09-enwp03-08-21569,-3.00011,0
71,clueweb09-enwp00-60-21133,-3.00014,0
71,clueweb09-enwp00-51-02853,-3.0002,0
71,clueweb09-enwp00-55-13178,-3.00047,0
71,clueweb09-enwp01-73-14422,-3.00094,0
71,clueweb09-enwp00-59-02182,-3.00111,0
71,clueweb09-enwp01-59-03308,-3.0014,0
71,clueweb09-enwp00-98-15677,-3.00156,0
71,clueweb09-enwp01-41-03027,-3.00169,0
71,clueweb09-enwp01-17-04551,-3.00173,0
71,clueweb09-enwp00-80-21917,-3.00186,0
71,clueweb09-enwp01-37-00946,-3.00195,0
71,clueweb09-enwp00-49-23461,-3.00266,0
71,clueweb09-enwp03-28-11760,-3.00266,0
71,clueweb09-enwp00-89-23227,-3.00286,0
71,clueweb09-enwp01-68-13315,-3.00297,0
71,clueweb09-enwp02-09-02122,-3.00297,0
71,clueweb09-enwp02-23-18129,-3.00337,0
71,clueweb09-enwp01-96-14140,-3.00374,0
71,clueweb09-enwp00-95-22988,-3.00468,0
71,clueweb09-enwp00-92-22412,-3.00477,0
71,clueweb09-enwp01-12-23441,-3.00479,0
71,clueweb09-enwp00-84-15970,-3.00481,0
71,clueweb09-enwp01-72-17778,-3.00621,0
71,clueweb09-enwp00-88-21720,-3.00631,0
71,clueweb09-enwp00-86-22265,-3.00651,2
71,clueweb09-enwp02-21-22265,-3.00651,0
71,clueweb09-enwp01-56-04254,-3.00669,0
71,clueweb09-enwp01-04-20984,-3.00677,0
71,clueweb09-enwp00-89-05336,-3.00701,0
71,clueweb09-enwp00-96-04371,-3.00701,0
71,clueweb09-enwp01-27-01204,-3.00718,0
71,clueweb09-enwp00-10-15021,-3.00732,0
71,clueweb09-enwp00-98-22187,-3.00733,0
71,clueweb09-enwp00-41-02441,-3.00745,0
71,clueweb09-enwp01-30-13864,-3.00774,0
71,clueweb09-enwp00-20-09872,-3.00807,0
71,clueweb09-enwp00-77-02645,-3.00824,0
71,clueweb09-enwp00-11-12554,-3.00831,0
71,clueweb09-enwp00-18-12368,-3.00831,0
71,clueweb09-enwp00-10-07945,-3.00831,0
71,clueweb09-enwp01-58-12368,-3.00831,0
71,clueweb09-enwp00-15-12558,-3.00831,0
71,clueweb09-enwp00-92-22435,-3.00842,0
71,clueweb09-enwp00-17-18330,-3.00875,0
71,clueweb09-enwp02-01-05919,-3.00877,0
71,clueweb09-enwp01-78-14476,-3.0088,0
71,clueweb09-enwp00-26-14476,-3.0088,0
71,clueweb09-enwp01-28-03172,-3.00893,0
71,clueweb09-enwp00-37-16057,-3.00897,0
71,clueweb09-enwp00-12-18314,-3.00897,0
71,clueweb09-enwp00-91-15394,-3.00916,0
71,clueweb09-enwp01-91-04511,-3.00967,0
71,clueweb09-enwp01-71-05403,-3.01018,0
71,clueweb09-enwp00-83-21535,-3.01056,0
71,clueweb09-enwp01-56-22100,-3.01078,0
71,clueweb09-enwp00-84-22456,-3.01078,0
71,clueweb09-enwp03-05-14385,-3.01078,0
71,clueweb09-enwp00-83-21074,-3.01098,0
71,clueweb09-enwp01-03-13301,-3.01201,0
71,clueweb09-enwp00-89-23169,-3.01208,0
71,clueweb09-enwp00-42-09205,-3.01209,0
71,clueweb09-enwp01-19-13249,-3.01217,0
71,clueweb09-enwp00-92-22320,-3.0122,0
71,clueweb09-enwp03-31-18922,-3.01223,0
71,clueweb09-enwp01-04-14490,-3.01233,0
71,clueweb09-enwp00-84-22454,-3.01259,0
71,clueweb09-enwp00-89-23174,-3.01279,0
71,clueweb09-enwp01-89-04363,-3.01281,0
71,clueweb09-enwp00-51-00355,-3.0129,0
71,clueweb09-enwp00-79-21926,-3.01301,0
71,clueweb09-enwp00-83-07193,-3.01311,0
71,clueweb09-enwp00-59-10042,-3.01328,0
71,clueweb09-enwp00-98-08031,-3.01334,0
71,clueweb09-enwp00-48-12469,-3.01349,0
71,clueweb09-enwp00-71-20176,-3.01353,0
71,clueweb09-enwp00-77-20413,-3.01353,0
71,clueweb09-enwp00-57-19769,-3.0136,0
71,clueweb09-enwp00-54-04216,-3.01388,0
71,clueweb09-enwp00-40-01521,-3.01392,0
71,clueweb09-enwp00-87-22503,-3.01426,0
71,clueweb09-enwp03-13-21633,-3.01439,0
71,clueweb09-enwp00-80-15907,-3.01451,0
71,clueweb09-enwp00-84-22656,-3.01468,0
71,clueweb09-enwp00-60-20215,-3.01471,0
71,clueweb09-enwp00-47-12940,-3.01474,0
71,clueweb09-enwp01-95-18549,-3.01485,0
71,clueweb09-enwp00-45-19484,-3.01507,0
71,clueweb09-enwp02-00-00499,-3.01508,0
71,clueweb09-enwp00-40-02459,-3.01547,0
71,clueweb09-enwp00-78-21557,-3.01569,0
71,clueweb09-enwp00-90-22143,-3.01577,0
71,clueweb09-enwp01-55-03014,-3.01581,0
71,clueweb09-enwp00-81-03303,-3.01619,0
71,clueweb09-enwp03-14-14268,-3.01631,0
71,clueweb09-enwp01-12-22126,-3.01634,0
71,clueweb09-enwp01-59-09015,-3.01642,0
71,clueweb09-enwp01-75-23447,-3.01649,0
71,clueweb09-enwp00-74-14696,-3.01652,0
71,clueweb09-enwp00-94-22272,-3.01656,0
71,clueweb09-enwp00-87-22579,-3.01656,0
71,clueweb09-enwp00-96-22154,-3.01656,0
71,clueweb09-enwp00-90-04999,-3.01657,0
71,clueweb09-enwp00-73-15572,-3.01672,0
71,clueweb09-enwp00-87-22540,-3.01695,0
71,clueweb09-enwp00-71-09043,-3.01698,0
71,clueweb09-enwp00-89-23072,-3.01711,0
71,clueweb09-enwp00-52-02048,-3.01723,0
71,clueweb09-enwp03-15-22503,-3.01733,0
71,clueweb09-enwp00-78-10793,-3.01744,0
71,clueweb09-enwp00-67-11013,-3.01744,0
71,clueweb09-enwp00-07-00158,-3.01751,0
71,clueweb09-enwp01-32-07059,-3.01756,0
71,clueweb09-enwp00-41-03428,-3.01775,0
71,clueweb09-enwp01-72-17828,-3.01779,0
71,clueweb09-enwp03-28-01950,-3.01804,0
71,clueweb09-enwp01-86-02515,-3.01832,0
71,clueweb09-enwp00-57-11427,-3.01843,0
71,clueweb09-enwp00-45-12036,-3.01843,0
71,clueweb09-enwp00-32-19777,-3.01849,0
71,clueweb09-enwp02-24-17638,-3.01883,0
71,clueweb09-enwp01-05-17638,-3.01883,0
71,clueweb09-enwp00-62-13770,-3.01895,0
71,clueweb09-enwp00-43-04441,-3.01897,0
71,clueweb09-enwp00-92-22371,-3.01939,0
71,clueweb09-enwp00-47-03344,-3.01946,0
71,clueweb09-enwp00-92-22372,-3.01949,0
71,clueweb09-enwp00-52-00749,-3.01951,0
71,clueweb09-enwp01-63-18718,-3.01971,0
71,clueweb09-enwp00-89-21996,-3.01981,0
71,clueweb09-enwp00-50-01869,-3.01982,0
71,clueweb09-enwp01-57-04183,-3.01985,0
71,clueweb09-enwp03-01-02280,-3.01992,0
71,clueweb09-enwp01-80-18580,-3.01992,0
71,clueweb09-enwp03-06-02313,-3.01992,0
71,clueweb09-enwp03-02-02257,-3.01992,0
71,clueweb09-enwp03-01-02281,-3.01992,0
71,clueweb09-enwp00-93-21632,-3.02005,0
71,clueweb09-enwp00-92-22570,-3.02005,0
71,clueweb09-enwp01-12-23602,-3.02005,0
71,clueweb09-enwp03-17-14479,-3.02005,0
71,clueweb09-enwp01-09-17696,-3.02009,0
71,clueweb09-enwp00-66-09438,-3.0201,0
71,clueweb09-enwp02-14-09438,-3.0201,0
71,clueweb09-enwp01-77-18829,-3.02029,0
71,clueweb09-enwp01-44-07350,-3.02036,0
71,clueweb09-enwp02-09-02929,-3.02039,0
71,clueweb09-enwp01-32-00220,-3.02059,0
71,clueweb09-enwp00-99-17084,-3.02067,0
71,clueweb09-enwp00-88-21727,-3.02084,0
71,clueweb09-enwp00-56-17457,-3.02088,0
71,clueweb09-enwp01-99-16368,-3.02088,0
71,clueweb09-enwp00-46-16368,-3.02088,0
71,clueweb09-enwp00-51-17122,-3.02098,0
71,clueweb09-enwp00-14-01946,-3.02109,0
71,clueweb09-enwp01-40-19092,-3.02126,0
71,clueweb09-enwp00-99-17085,-3.02126,0
71,clueweb09-enwp00-98-22072,-3.02135,0
71,clueweb09-enwp00-54-15757,-3.02143,0
71,clueweb09-enwp00-58-11584,-3.02162,0
71,clueweb09-enwp00-59-12705,-3.02162,0
71,clueweb09-enwp00-55-11699,-3.02162,0
71,clueweb09-enwp00-92-22325,-3.02167,0
71,clueweb09-enwp00-51-12195,-3.02169,0
71,clueweb09-enwp00-47-12196,-3.02177,0
71,clueweb09-enwp00-96-22375,-3.02184,0
71,clueweb09-enwp01-96-04923,-3.02193,0
71,clueweb09-enwp01-76-18292,-3.02195,0
71,clueweb09-enwp03-03-08560,-3.02227,0
71,clueweb09-enwp01-44-09296,-3.02229,0
71,clueweb09-enwp01-09-20003,-3.02232,0
71,clueweb09-enwp00-04-21631,-3.02235,0
71,clueweb09-enwp00-37-23987,-3.0224,0
71,clueweb09-enwp03-34-03169,-3.02244,0
71,clueweb09-enwp01-79-08039,-3.02251,0
71,clueweb09-enwp00-51-02818,-3.02256,0
71,clueweb09-enwp00-42-01446,-3.02256,0
71,clueweb09-enwp00-49-04175,-3.0227,0
71,clueweb09-enwp01-74-17635,-3.02274,0
71,clueweb09-enwp01-02-25144,-3.02359,0
71,clueweb09-enwp01-12-06213,-3.02398,0
71,clueweb09-enwp00-78-15735,-3.02406,0
71,clueweb09-enwp00-14-12300,-3.02433,0
71,clueweb09-enwp01-97-17769,-3.02438,0
71,clueweb09-enwp01-16-17479,-3.02445,0
71,clueweb09-enwp01-06-13265,-3.02445,0
71,clueweb09-enwp01-00-17464,-3.02453,0
71,clueweb09-enwp01-30-01362,-3.02453,0
71,clueweb09-enwp00-02-02176,-3.02474,0
71,clueweb09-enwp01-01-10557,-3.02487,0
71,clueweb09-enwp00-25-10557,-3.02487,0
71,clueweb09-enwp00-49-03950,-3.02511,0
71,clueweb09-enwp02-21-18177,-3.02513,0
71,clueweb09-enwp00-86-18177,-3.02513,0
71,clueweb09-enwp00-52-02522,-3.02532,0
71,clueweb09-enwp00-14-12062,-3.02537,0
71,clueweb09-enwp00-16-04614,-3.02551,0
71,clueweb09-enwp00-04-04635,-3.02551,0
71,clueweb09-enwp00-08-05158,-3.02564,0
71,clueweb09-enwp00-08-05157,-3.02564,0
71,clueweb09-enwp01-78-01301,-3.02584,0
71,clueweb09-enwp00-26-01301,-3.02584,0
71,clueweb09-enwp03-21-02726,-3.02587,0
71,clueweb09-enwp00-05-04537,-3.02604,0
71,clueweb09-enwp01-76-18070,-3.02619,0
71,clueweb09-enwp01-96-18930,-3.02633,0
71,clueweb09-enwp01-96-18931,-3.02633,0
71,clueweb09-enwp01-74-17429,-3.02659,0
71,clueweb09-enwp01-05-17426,-3.02675,0
71,clueweb09-enwp03-01-06992,-3.02681,0
71,clueweb09-enwp00-45-02525,-3.02738,0
71,clueweb09-enwp01-82-18548,-3.02754,0
71,clueweb09-enwp00-78-08883,-3.02756,0
71,clueweb09-enwp01-56-22318,-3.02808,0
71,clueweb09-enwp01-61-19863,-3.0281,0
71,clueweb09-enwp00-51-10310,-3.02835,0
71,clueweb09-enwp00-69-09412,-3.02848,0
71,clueweb09-enwp01-27-03479,-3.02852,0
71,clueweb09-enwp00-85-16927,-3.02855,0
71,clueweb09-enwp00-74-15455,-3.02855,0
71,clueweb09-enwp00-71-15580,-3.02861,0
71,clueweb09-enwp00-72-09553,-3.02865,0
71,clueweb09-enwp02-06-04844,-3.02869,0
71,clueweb09-enwp00-93-21614,-3.02888,0
71,clueweb09-enwp01-92-05663,-3.02892,0
71,clueweb09-enwp02-13-05105,-3.02902,0
71,clueweb09-enwp00-55-03337,-3.02909,0
71,clueweb09-enwp00-98-22112,-3.02918,0
71,clueweb09-enwp00-80-22028,-3.02933,0
71,clueweb09-enwp01-61-14220,-3.0295,0
71,clueweb09-enwp02-13-13809,-3.02954,0
71,clueweb09-enwp03-07-08544,-3.0296,0
71,clueweb09-enwp01-22-05058,-3.02969,0
71,clueweb09-enwp01-45-05309,-3.02977,0
71,clueweb09-enwp02-28-05309,-3.02977,0
71,clueweb09-enwp01-92-05293,-3.0298,0
71,clueweb09-enwp03-35-20933,-3.02994,0
71,clueweb09-enwp02-30-18250,-3.02994,0
71,clueweb09-enwp00-85-17722,-3.02999,0
71,clueweb09-enwp00-73-16988,-3.02999,0
71,clueweb09-enwp00-65-17121,-3.02999,0
71,clueweb09-enwp00-90-22137,-3.03006,0
71,clueweb09-enwp00-92-15874,-3.03011,0
71,clueweb09-enwp00-84-22497,-3.03017,0
71,clueweb09-enwp00-83-21654,-3.03017,0
71,clueweb09-enwp01-24-05596,-3.03022,0
71,clueweb09-enwp00-96-22190,-3.0304,0
71,clueweb09-enwp01-41-00690,-3.03048,0
71,clueweb09-enwp00-96-22137,-3.03073,0
71,clueweb09-enwp00-16-12051,-3.031,0
71,clueweb09-enwp01-37-00494,-3.03105,0
71,clueweb09-enwp00-41-22817,-3.03117,0
71,clueweb09-enwp01-17-05016,-3.03133,0
71,clueweb09-enwp00-80-21904,-3.03173,0
71,clueweb09-enwp00-74-04508,-3.03185,0
71,clueweb09-enwp00-40-01866,-3.0319,0
71,clueweb09-enwp00-36-19652,-3.03194,0
71,clueweb09-enwp00-55-01661,-3.03194,0
71,clueweb09-enwp01-01-10532,-3.03197,0
71,clueweb09-enwp00-25-10532,-3.03197,0
71,clueweb09-enwp01-30-04584,-3.03198,0
71,clueweb09-enwp03-20-22286,-3.0321,0
71,clueweb09-enwp01-62-09525,-3.03213,0
71,clueweb09-enwp00-80-21920,-3.03217,0
71,clueweb09-enwp01-21-11596,-3.03223,0
71,clueweb09-enwp00-21-23733,-3.03229,0
71,clueweb09-enwp00-49-14483,-3.03237,0
71,clueweb09-enwp00-59-01792,-3.03239,0
71,clueweb09-enwp00-42-00551,-3.03256,0
71,clueweb09-enwp02-16-03283,-3.0327,0
71,clueweb09-enwp02-28-15909,-3.03284,0
71,clueweb09-enwp03-30-06830,-3.03286,0
71,clueweb09-enwp01-87-08782,-3.033,0
71,clueweb09-enwp02-00-18979,-3.033,0
71,clueweb09-enwp00-87-22641,-3.03309,0
71,clueweb09-enwp00-91-21762,-3.03309,0
71,clueweb09-enwp01-12-23429,-3.03309,0
71,clueweb09-enwp00-82-22150,-3.03309,0
71,clueweb09-enwp01-92-04770,-3.03334,0
71,clueweb09-enwp00-60-03304,-3.03341,0
71,clueweb09-enwp03-23-15373,-3.03378,0
71,clueweb09-enwp01-03-25225,-3.03379,0
71,clueweb09-enwp03-23-15611,-3.03388,0
71,clueweb09-enwp01-41-09162,-3.03392,0
71,clueweb09-enwp02-21-19387,-3.03399,0
71,clueweb09-enwp00-86-19387,-3.03399,0
71,clueweb09-enwp01-50-14415,-3.03417,0
71,clueweb09-enwp01-44-06027,-3.0342,0
71,clueweb09-enwp02-29-14399,-3.03421,0
71,clueweb09-enwp01-79-15779,-3.03423,0
71,clueweb09-enwp01-26-06118,-3.03428,0
71,clueweb09-enwp00-46-00566,-3.03433,0
71,clueweb09-enwp01-65-11476,-3.03433,0
71,clueweb09-enwp01-99-00566,-3.03433,0
71,clueweb09-enwp01-94-03186,-3.03444,0
71,clueweb09-enwp00-09-12151,-3.03454,0
71,clueweb09-enwp01-43-03708,-3.03507,0
71,clueweb09-enwp03-30-05163,-3.03513,0
71,clueweb09-enwp00-55-03771,-3.03522,0
71,clueweb09-enwp00-57-04604,-3.03525,0
71,clueweb09-enwp03-09-00890,-3.03546,0
71,clueweb09-enwp00-16-14898,-3.03567,0
71,clueweb09-enwp00-40-23081,-3.03567,0
71,clueweb09-enwp00-49-04104,-3.0357,0
71,clueweb09-enwp00-50-01229,-3.03573,0
71,clueweb09-enwp00-82-22144,-3.03578,0
71,clueweb09-enwp02-13-17796,-3.03578,0
71,clueweb09-enwp01-47-06657,-3.03615,0
71,clueweb09-enwp02-06-13497,-3.03615,0
71,clueweb09-enwp01-47-13576,-3.03634,0
71,clueweb09-enwp00-97-21652,-3.03644,0
71,clueweb09-enwp01-06-20912,-3.03653,0
71,clueweb09-enwp01-03-20541,-3.03661,0
71,clueweb09-enwp00-53-01851,-3.03661,0
71,clueweb09-enwp02-30-07280,-3.03666,0
71,clueweb09-enwp00-49-03739,-3.03669,0
71,clueweb09-enwp01-14-19891,-3.03676,0
71,clueweb09-enwp00-16-14904,-3.03685,0
71,clueweb09-enwp01-93-12378,-3.03688,0
71,clueweb09-enwp01-40-21982,-3.03698,0
71,clueweb09-enwp02-01-07970,-3.03704,0
71,clueweb09-enwp01-57-10947,-3.03712,0
71,clueweb09-enwp01-39-10266,-3.03718,0
71,clueweb09-enwp01-33-16493,-3.03725,0
71,clueweb09-enwp01-70-04851,-3.03729,0
71,clueweb09-enwp00-68-00950,-3.0374,0
71,clueweb09-enwp00-84-22463,-3.03759,0
71,clueweb09-enwp01-49-17116,-3.03761,0
71,clueweb09-enwp01-90-17271,-3.0377,0
71,clueweb09-enwp01-83-14367,-3.03783,0
71,clueweb09-enwp00-93-21616,-3.03786,0
71,clueweb09-enwp01-83-05053,-3.03792,0
71,clueweb09-enwp01-69-07242,-3.03792,0
71,clueweb09-enwp01-63-07272,-3.03792,0
71,clueweb09-enwp01-26-02439,-3.03794,0
71,clueweb09-enwp00-88-21728,-3.03809,0
71,clueweb09-enwp01-73-05840,-3.03814,0
71,clueweb09-enwp00-80-21081,-3.03819,0
71,clueweb09-enwp01-59-14186,-3.03837,0
71,clueweb09-enwp00-78-03552,-3.03841,0
71,clueweb09-enwp02-03-03769,-3.03841,0
71,clueweb09-enwp01-96-16172,-3.03843,0
71,clueweb09-enwp00-19-15201,-3.03845,0
71,clueweb09-enwp01-65-07305,-3.03866,0
71,clueweb09-enwp00-75-20574,-3.03895,0
71,clueweb09-enwp00-97-21638,-3.03899,0
71,clueweb09-enwp00-79-21100,-3.03936,0
71,clueweb09-enwp02-30-08232,-3.0394,0
71,clueweb09-enwp01-17-05124,-3.03942,0
71,clueweb09-enwp03-34-03278,-3.03956,0
71,clueweb09-enwp00-47-01251,-3.03965,0
71,clueweb09-enwp03-12-04183,-3.03993,0
71,clueweb09-enwp00-82-22159,-3.04001,0
71,clueweb09-enwp03-18-15895,-3.04005,0
71,clueweb09-enwp01-07-21516,-3.04007,0
71,clueweb09-enwp03-19-19410,-3.04016,0
71,clueweb09-enwp00-69-08775,-3.0402,0
71,clueweb09-enwp01-19-15830,-3.0402,0
71,clueweb09-enwp01-61-21630,-3.04023,0
71,clueweb09-enwp01-52-01710,-3.0403,0
71,clueweb09-enwp01-22-05081,-3.04031,0
71,clueweb09-enwp03-01-19214,-3.04033,0
71,clueweb09-enwp00-65-09030,-3.0404,0
71,clueweb09-enwp00-85-05627,-3.04043,0
71,clueweb09-enwp00-67-05186,-3.04043,0
71,clueweb09-enwp01-37-15665,-3.04052,0
71,clueweb09-enwp01-02-24845,-3.0406,0
71,clueweb09-enwp01-91-11987,-3.04063,0
71,clueweb09-enwp01-85-12199,-3.04068,0
71,clueweb09-enwp00-57-24104,-3.0407,0
71,clueweb09-enwp00-72-05066,-3.04077,0
71,clueweb09-enwp02-06-13108,-3.04085,0
71,clueweb09-enwp00-51-20395,-3.04086,0
71,clueweb09-enwp00-20-15912,-3.04109,0
71,clueweb09-enwp00-18-12064,-3.04112,0
71,clueweb09-enwp01-58-12064,-3.04112,0
71,clueweb09-enwp00-55-07966,-3.04136,0
71,clueweb09-enwp00-56-25103,-3.0414,0
71,clueweb09-enwp01-68-10908,-3.04142,0
71,clueweb09-enwp01-20-01050,-3.04152,0
71,clueweb09-enwp00-44-01050,-3.04152,0
71,clueweb09-enwp01-96-10574,-3.04159,0
71,clueweb09-enwp00-58-01334,-3.0416,0
71,clueweb09-enwp01-28-04534,-3.04163,0
71,clueweb09-enwp01-53-12101,-3.04167,0
71,clueweb09-enwp00-90-22242,-3.04176,0
71,clueweb09-enwp00-52-00240,-3.04179,0
71,clueweb09-enwp00-47-02653,-3.0419,0
71,clueweb09-enwp03-25-17948,-3.04204,0
71,clueweb09-enwp03-09-06451,-3.04204,0
71,clueweb09-enwp01-73-23106,-3.04221,0
71,clueweb09-enwp00-87-22611,-3.04228,0
71,clueweb09-enwp01-51-06480,-3.04252,0
71,clueweb09-enwp01-50-07475,-3.04265,0
71,clueweb09-enwp01-60-04412,-3.04281,0
71,clueweb09-enwp00-08-12397,-3.04286,0
71,clueweb09-enwp00-10-12425,-3.04286,0
71,clueweb09-enwp00-17-12251,-3.04286,0
71,clueweb09-enwp00-12-12483,-3.04286,0
71,clueweb09-enwp03-15-18616,-3.04302,0
71,clueweb09-enwp03-37-12645,-3.04304,0
71,clueweb09-enwp01-12-23370,-3.04325,0
71,clueweb09-enwp00-75-08731,-3.04328,0
71,clueweb09-enwp02-26-00008,-3.04328,0
71,clueweb09-enwp00-87-21626,-3.04328,0
71,clueweb09-enwp01-72-13701,-3.04358,0
71,clueweb09-enwp01-12-23451,-3.04375,0
71,clueweb09-enwp03-39-17630,-3.04385,0
71,clueweb09-enwp01-77-09956,-3.04418,0
71,clueweb09-enwp00-87-15936,-3.04445,0
71,clueweb09-enwp02-04-04677,-3.04468,0
71,clueweb09-enwp00-58-19780,-3.0449,0
71,clueweb09-enwp02-23-04998,-3.045,0
71,clueweb09-enwp03-17-21508,-3.04508,0
71,clueweb09-enwp02-23-04997,-3.04509,0
