topic,doc,score,rel
71,clueweb09-en0004-14-31234,12.4368,0
71,clueweb09-en0005-93-22624,12.4309,0
71,clueweb09-enwp00-30-16215,12.4308,0
71,clueweb09-en0009-30-29191,12.4276,0
71,clueweb09-en0000-46-32855,12.4268,0
71,clueweb09-en0002-46-20350,12.4228,0
71,clueweb09-en0009-44-30346,12.422,0
71,clueweb09-en0010-23-03388,12.4193,0
71,clueweb09-en0010-23-03496,12.4162,0
71,clueweb09-en0009-69-36811,12.4147,0
71,clueweb09-en0001-99-09671,12.4041,0
71,clueweb09-en0007-03-33364,12.4011,0
71,clueweb09-en0005-17-32976,12.398,0
71,clueweb09-en0011-23-02068,12.3978,0
71,clueweb09-en0008-31-30141,12.3977,0
71,clueweb09-en0011-48-34740,12.3958,0
71,clueweb09-en0002-14-01525,12.3954,1
71,clueweb09-en0005-52-29701,12.3951,0
71,clueweb09-en0005-52-29682,12.3936,0
71,clueweb09-enwp00-29-08464,12.3932,0
71,clueweb09-en0001-44-38970,12.3908,0
71,clueweb09-enwp00-38-08413,12.3887,0
71,clueweb09-en0001-99-09922,12.3878,0
71,clueweb09-enwp00-44-09218,12.3864,0
71,clueweb09-enwp01-20-09218,12.3864,0
71,clueweb09-enwp03-25-17948,12.3823,0
71,clueweb09-enwp03-09-06451,12.3823,0
71,clueweb09-en0009-83-29526,12.3823,0
71,clueweb09-enwp00-32-05031,12.3812,0
71,clueweb09-enwp00-30-08653,12.378,0
71,clueweb09-enwp00-32-08616,12.378,0
71,clueweb09-enwp03-38-15426,12.3774,0
71,clueweb09-enwp03-34-14374,12.3774,0
71,clueweb09-enwp03-39-11668,12.3767,0
71,clueweb09-enwp03-24-12110,12.3767,0
71,clueweb09-enwp01-07-03004,12.3742,0
71,clueweb09-enwp03-39-17630,12.3726,0
71,clueweb09-en0002-71-24844,12.3698,0
71,clueweb09-enwp01-08-08643,12.3647,0
71,clueweb09-en0011-83-22619,12.3527,0
71,clueweb09-en0005-17-33035,12.3508,0
71,clueweb09-en0008-99-37471,12.3484,0
71,clueweb09-en0004-36-29930,12.3484,0
71,clueweb09-en0002-17-03135,12.3478,0
71,clueweb09-en0006-06-33184,12.3444,0
71,clueweb09-enwp00-58-25034,12.3394,0
71,clueweb09-enwp00-72-00113,12.3394,0
71,clueweb09-en0009-55-18406,12.3341,0
71,clueweb09-en0005-17-32974,12.3325,0
71,clueweb09-en0005-42-14616,12.3247,0
71,clueweb09-en0010-23-03500,12.3241,0
71,clueweb09-en0010-23-03304,12.3241,0
71,clueweb09-en0005-17-33037,12.3159,0
71,clueweb09-en0010-23-03310,12.3145,0
71,clueweb09-en0005-17-32968,12.3137,0
71,clueweb09-en0010-23-03421,12.3053,0
71,clueweb09-en0004-30-21214,12.2997,0
71,clueweb09-en0007-10-07836,12.2982,0
71,clueweb09-enwp02-21-08340,12.2979,0
71,clueweb09-enwp00-86-08340,12.2979,0
71,clueweb09-en0005-99-04084,12.2968,0
71,clueweb09-en0005-17-32973,12.295,0
71,clueweb09-en0011-90-35217,12.2949,0
71,clueweb09-enwp00-84-09064,12.2911,0
71,clueweb09-en0005-99-00573,12.2903,0
71,clueweb09-enwp00-93-10478,12.2894,0
71,clueweb09-enwp00-89-10315,12.2894,0
71,clueweb09-enwp00-84-08819,12.2894,0
71,clueweb09-en0005-17-33021,12.2856,0
71,clueweb09-en0002-02-02100,12.2834,0
71,clueweb09-en0010-23-03206,12.2815,0
71,clueweb09-en0004-00-22315,12.2801,0
71,clueweb09-en0002-05-38697,12.2741,0
71,clueweb09-en0001-00-14825,12.2721,0
71,clueweb09-en0005-17-33023,12.2696,0
71,clueweb09-en0008-73-01049,12.268,0
71,clueweb09-en0008-73-01048,12.268,0
71,clueweb09-en0006-79-34967,12.2673,0
71,clueweb09-en0010-46-12663,12.2656,0
71,clueweb09-en0005-30-23529,12.2631,0
71,clueweb09-en0000-78-13857,12.2624,0
71,clueweb09-en0010-23-03495,12.2608,0
71,clueweb09-en0009-30-29187,12.2576,0
71,clueweb09-en0005-17-33016,12.2501,0
71,clueweb09-en0004-35-01806,12.2465,0
71,clueweb09-en0005-52-29720,12.2452,0
71,clueweb09-en0005-17-33058,12.2448,0
71,clueweb09-en0008-29-29143,12.2426,0
71,clueweb09-en0000-79-01703,12.2422,0
71,clueweb09-en0004-23-15450,12.2409,0
71,clueweb09-en0001-84-13352,12.2347,0
71,clueweb09-en0008-76-36432,12.2252,0
71,clueweb09-en0009-60-16696,12.2249,0
71,clueweb09-en0008-19-31164,12.2244,0
71,clueweb09-en0005-17-33039,12.2227,0
71,clueweb09-en0011-74-29595,12.2163,0
71,clueweb09-en0010-23-03313,12.213,0
71,clueweb09-en0003-65-16979,12.2113,0
71,clueweb09-en0005-17-32970,12.2073,0
71,clueweb09-en0007-27-13143,12.2041,0
71,clueweb09-en0004-92-26832,12.2039,0
71,clueweb09-en0008-73-01050,12.1969,0
71,clueweb09-en0008-30-13236,12.1931,0
71,clueweb09-en0004-69-01956,12.1888,0
71,clueweb09-en0008-56-34149,12.1862,0
71,clueweb09-en0008-56-34164,12.1854,0
71,clueweb09-en0002-14-24668,12.1801,0
71,clueweb09-en0002-59-14270,12.176,0
71,clueweb09-en0000-85-21754,12.1759,0
71,clueweb09-en0001-03-14732,12.1758,0
71,clueweb09-en0002-84-03043,12.1749,0
71,clueweb09-en0010-23-03234,12.1724,0
71,clueweb09-enwp03-14-19759,12.1685,0
71,clueweb09-en0005-17-32972,12.1679,0
71,clueweb09-en0007-21-01712,12.1676,0
71,clueweb09-enwp01-27-14455,12.1634,0
71,clueweb09-en0009-00-32538,12.1633,0
71,clueweb09-en0002-58-22316,12.1629,0
71,clueweb09-en0006-65-34220,12.1626,0
71,clueweb09-en0004-29-00238,12.1573,0
71,clueweb09-en0004-29-01856,12.1573,0
71,clueweb09-en0001-56-01547,12.1556,0
71,clueweb09-en0001-91-21195,12.1552,0
71,clueweb09-en0004-72-28315,12.1548,0
71,clueweb09-en0005-17-33015,12.148,0
71,clueweb09-en0001-86-29609,12.1456,0
71,clueweb09-en0002-01-23604,12.1446,0
71,clueweb09-en0000-51-16696,12.1415,0
71,clueweb09-en0008-31-34037,12.1415,0
71,clueweb09-en0005-17-33008,12.1403,0
71,clueweb09-en0002-86-08794,12.1348,0
71,clueweb09-en0010-23-03498,12.1293,0
71,clueweb09-en0005-17-33018,12.1272,0
71,clueweb09-en0001-71-09778,12.1228,0
71,clueweb09-en0001-04-16885,12.1204,0
71,clueweb09-en0008-29-29117,12.1191,0
71,clueweb09-en0009-11-06784,12.1182,0
71,clueweb09-en0003-40-19637,12.1177,0
71,clueweb09-en0010-78-41270,12.1166,0
71,clueweb09-en0010-23-03542,12.1162,0
71,clueweb09-en0002-00-27346,12.115,0
71,clueweb09-en0001-93-05987,12.114,0
71,clueweb09-en0005-17-33049,12.1111,0
71,clueweb09-en0002-07-06185,12.1105,0
71,clueweb09-en0001-45-33685,12.1103,0
71,clueweb09-en0004-52-08314,12.1092,0
71,clueweb09-en0010-23-03205,12.1091,0
71,clueweb09-en0005-02-17413,12.1079,0
71,clueweb09-en0010-23-03525,12.1041,0
71,clueweb09-en0005-17-33075,12.103,0
71,clueweb09-enwp00-73-09948,12.1004,0
71,clueweb09-en0009-56-23881,12.0984,0
71,clueweb09-en0004-22-10839,12.0973,0
71,clueweb09-en0001-93-05992,12.0938,0
71,clueweb09-en0007-33-34761,12.0916,0
71,clueweb09-en0005-93-37950,12.0899,0
71,clueweb09-en0007-59-17555,12.0897,0
71,clueweb09-en0004-96-07323,12.0888,0
71,clueweb09-en0010-23-03490,12.0876,0
71,clueweb09-en0001-53-15028,12.0836,0
71,clueweb09-en0004-11-32036,12.0799,0
71,clueweb09-en0001-05-15953,12.0775,0
71,clueweb09-en0007-61-07190,12.0746,0
71,clueweb09-en0006-04-14925,12.0728,0
71,clueweb09-en0000-80-12253,12.0718,0
71,clueweb09-en0004-68-09884,12.0718,0
71,clueweb09-en0004-84-31284,12.0715,0
71,clueweb09-en0002-66-06638,12.0686,0
71,clueweb09-en0004-69-23439,12.0677,0
71,clueweb09-en0003-35-19956,12.0662,0
71,clueweb09-en0003-65-18553,12.0661,0
71,clueweb09-en0009-24-06323,12.0658,0
71,clueweb09-en0001-80-00417,12.0655,0
71,clueweb09-en0010-23-03472,12.0655,0
71,clueweb09-en0006-31-36418,12.0652,0
71,clueweb09-en0009-07-08948,12.0647,0
71,clueweb09-en0000-27-14798,12.0639,0
71,clueweb09-en0001-95-35760,12.0637,0
71,clueweb09-en0008-75-28100,12.0614,0
71,clueweb09-en0001-80-27572,12.0599,0
71,clueweb09-en0004-41-04647,12.0597,0
71,clueweb09-en0006-07-26287,12.0576,0
71,clueweb09-en0003-16-14818,12.0508,0
71,clueweb09-en0004-29-00219,12.0497,0
71,clueweb09-en0007-00-37959,12.0466,0
71,clueweb09-enwp00-91-21650,12.0464,0
71,clueweb09-en0011-44-30942,12.0444,0
71,clueweb09-en0005-17-32984,12.0358,0
71,clueweb09-en0005-42-32184,12.0329,0
71,clueweb09-en0005-09-26876,12.0323,0
71,clueweb09-en0006-17-27576,12.0313,1
71,clueweb09-en0007-68-13761,12.0295,0
71,clueweb09-en0011-34-01002,12.0244,0
71,clueweb09-en0010-65-09861,12.0179,0
71,clueweb09-en0001-93-05993,12.0093,0
71,clueweb09-en0006-63-42218,12.0057,0
71,clueweb09-en0005-41-15377,12.0038,0
71,clueweb09-en0003-44-32257,12.0035,0
71,clueweb09-en0009-91-04728,12.002,0
71,clueweb09-en0009-91-04637,12.002,0
71,clueweb09-en0000-55-33481,12.002,0
71,clueweb09-en0011-33-25278,12.001,0
71,clueweb09-en0006-41-14219,12.0002,0
71,clueweb09-en0002-57-31285,12.0,0
71,clueweb09-en0009-67-37500,12.0,0
71,clueweb09-en0010-23-03493,11.9995,0
71,clueweb09-enwp01-17-05041,11.9987,0
71,clueweb09-enwp01-32-05366,11.9987,0
71,clueweb09-en0000-22-26180,11.9986,0
71,clueweb09-en0011-38-22183,11.9969,0
71,clueweb09-en0003-30-23167,11.9969,0
71,clueweb09-en0010-23-03489,11.9931,0
71,clueweb09-en0002-74-31579,11.9917,0
71,clueweb09-en0004-93-07988,11.9902,0
71,clueweb09-en0003-08-16339,11.9884,0
71,clueweb09-enwp01-23-04640,11.9875,0
71,clueweb09-en0008-30-13523,11.9875,0
71,clueweb09-en0001-18-36752,11.9873,0
71,clueweb09-en0011-28-11707,11.9854,0
71,clueweb09-en0002-00-05311,11.9852,0
71,clueweb09-en0002-19-35262,11.9843,0
71,clueweb09-en0010-23-03504,11.9817,0
71,clueweb09-en0008-11-27968,11.9751,0
71,clueweb09-en0005-74-28361,11.9732,0
71,clueweb09-en0004-55-16548,11.9732,0
71,clueweb09-en0008-22-34843,11.9728,0
71,clueweb09-enwp00-26-04258,11.9718,0
71,clueweb09-enwp01-78-04258,11.9718,0
71,clueweb09-en0010-23-03491,11.9711,0
71,clueweb09-en0002-00-05367,11.971,0
71,clueweb09-en0002-36-33492,11.9656,0
71,clueweb09-en0007-09-30742,11.9629,0
71,clueweb09-en0005-17-32936,11.9537,0
71,clueweb09-en0008-34-02386,11.9492,0
71,clueweb09-en0010-23-03541,11.9487,0
71,clueweb09-en0009-30-29305,11.9487,0
71,clueweb09-en0005-52-29718,11.9485,0
71,clueweb09-en0011-17-28910,11.9469,0
71,clueweb09-en0002-00-05305,11.9424,0
71,clueweb09-en0005-52-29698,11.9417,0
71,clueweb09-en0010-23-03390,11.9352,0
71,clueweb09-en0004-96-08840,11.9337,0
71,clueweb09-en0004-29-00086,11.9326,0
71,clueweb09-en0009-24-06541,11.9305,0
71,clueweb09-en0005-17-33076,11.9302,0
71,clueweb09-en0011-17-10729,11.9213,0
71,clueweb09-en0010-23-03215,11.9212,0
71,clueweb09-en0010-23-03201,11.921,0
71,clueweb09-en0004-55-23367,11.9177,0
71,clueweb09-en0005-17-33062,11.9165,0
71,clueweb09-en0006-42-24581,11.9123,0
71,clueweb09-en0006-97-27046,11.9098,0
71,clueweb09-en0002-99-04245,11.9061,0
71,clueweb09-en0008-38-03558,11.903,0
71,clueweb09-en0008-68-21978,11.9025,0
71,clueweb09-en0000-88-35150,11.8995,0
71,clueweb09-en0005-52-29696,11.8993,0
71,clueweb09-en0003-69-28073,11.8987,0
71,clueweb09-en0001-09-22021,11.8962,0
71,clueweb09-en0005-95-05284,11.8957,0
71,clueweb09-en0007-42-38393,11.8905,0
71,clueweb09-en0001-66-30238,11.8889,0
71,clueweb09-en0005-63-27060,11.8884,0
71,clueweb09-en0002-12-05666,11.8879,0
71,clueweb09-en0002-24-02645,11.8864,0
71,clueweb09-en0011-06-14077,11.8841,0
71,clueweb09-en0005-52-29680,11.8807,0
71,clueweb09-en0005-63-36903,11.879,0
71,clueweb09-en0008-05-35435,11.8787,0
71,clueweb09-en0010-21-19110,11.8772,0
71,clueweb09-en0000-69-02297,11.8741,0
71,clueweb09-en0003-78-13974,11.8723,0
71,clueweb09-en0000-94-21795,11.8717,0
71,clueweb09-enwp01-42-05084,11.8686,0
71,clueweb09-en0007-32-40461,11.8674,0
71,clueweb09-en0007-32-37296,11.863,0
71,clueweb09-enwp00-96-22377,11.8606,0
71,clueweb09-enwp00-91-21894,11.8597,0
71,clueweb09-enwp00-93-05587,11.8597,0
71,clueweb09-enwp00-92-22566,11.8595,0
71,clueweb09-enwp01-31-05116,11.8587,0
71,clueweb09-enwp02-19-00216,11.8577,0
71,clueweb09-enwp01-92-05245,11.8565,0
71,clueweb09-en0011-55-39072,11.8548,0
71,clueweb09-en0007-10-07843,11.8537,0
71,clueweb09-en0004-23-02353,11.8534,0
72,clueweb09-en0000-91-01187,8.56051,0
72,clueweb09-en0004-05-00043,8.55215,0
72,clueweb09-en0004-05-00042,8.55189,0
72,clueweb09-en0004-05-00040,8.55156,0
72,clueweb09-en0004-05-00044,8.55156,0
72,clueweb09-en0004-05-00046,8.55096,0
72,clueweb09-en0011-53-20393,8.55087,0
72,clueweb09-en0004-05-00048,8.55046,0
72,clueweb09-en0004-05-00050,8.55033,0
72,clueweb09-en0010-71-19667,8.55031,0
72,clueweb09-en0004-05-00041,8.54958,0
72,clueweb09-en0010-71-19669,8.54934,0
72,clueweb09-en0010-71-19668,8.54846,0
72,clueweb09-en0002-80-23114,8.54386,0
72,clueweb09-en0004-05-00032,8.5428,0
72,clueweb09-en0004-05-00035,8.5428,0
72,clueweb09-en0004-05-00036,8.54068,0
72,clueweb09-en0004-05-00037,8.54058,0
72,clueweb09-en0004-92-34184,8.54046,0
72,clueweb09-en0004-92-34147,8.53979,0
72,clueweb09-en0004-92-34148,8.53969,0
72,clueweb09-en0004-92-34171,8.53921,0
72,clueweb09-en0010-89-17659,8.53914,0
72,clueweb09-en0004-92-34170,8.53824,0
72,clueweb09-en0003-79-10966,8.53784,0
72,clueweb09-en0004-92-34183,8.5376,0
72,clueweb09-en0004-92-34134,8.53736,0
72,clueweb09-en0009-77-40015,8.53726,0
72,clueweb09-en0004-92-34053,8.5369,0
72,clueweb09-en0004-92-34166,8.53677,0
72,clueweb09-en0004-92-34165,8.53677,0
72,clueweb09-en0004-92-34144,8.53599,0
72,clueweb09-en0004-92-34143,8.53588,0
72,clueweb09-en0001-89-24125,8.53518,0
72,clueweb09-en0009-03-16867,8.53493,0
72,clueweb09-en0004-92-34169,8.53445,0
72,clueweb09-en0004-92-34168,8.53445,0
72,clueweb09-en0004-92-34182,8.53433,0
72,clueweb09-en0004-92-34052,8.53364,0
72,clueweb09-en0004-92-34127,8.5334,0
72,clueweb09-en0004-92-34146,8.53283,0
72,clueweb09-en0004-92-34129,8.53278,0
72,clueweb09-en0004-92-34145,8.53211,0
72,clueweb09-en0004-92-34124,8.53176,0
72,clueweb09-en0009-41-11279,8.53011,0
72,clueweb09-en0004-92-34062,8.52913,0
72,clueweb09-en0004-92-34054,8.5291,0
72,clueweb09-en0004-92-34114,8.52827,0
72,clueweb09-en0004-92-34113,8.52827,0
72,clueweb09-en0004-92-34137,8.52739,0
72,clueweb09-en0004-92-34138,8.52739,0
72,clueweb09-en0004-92-34139,8.52739,0
72,clueweb09-en0004-92-34121,8.52483,0
72,clueweb09-en0004-92-34089,8.5246,0
72,clueweb09-en0007-05-20136,8.52388,0
72,clueweb09-en0001-22-18979,8.52189,0
72,clueweb09-en0000-52-10435,8.52136,0
72,clueweb09-en0004-92-34059,8.52104,0
72,clueweb09-en0001-89-24135,8.52092,0
72,clueweb09-en0006-08-26767,8.5209,0
72,clueweb09-enwp01-28-05351,8.52015,0
72,clueweb09-en0000-96-32843,8.51955,0
72,clueweb09-en0010-05-11990,8.51954,0
72,clueweb09-en0000-79-37637,8.5194,0
72,clueweb09-en0004-92-34154,8.51646,0
72,clueweb09-en0001-11-34919,8.51533,0
72,clueweb09-en0004-92-34136,8.51527,0
72,clueweb09-en0011-53-27769,8.51352,0
72,clueweb09-en0009-03-00917,8.5131,0
72,clueweb09-en0004-92-34172,8.51272,0
72,clueweb09-en0000-52-10434,8.5115,0
72,clueweb09-en0001-20-21890,8.51107,0
72,clueweb09-en0004-92-34151,8.51041,0
72,clueweb09-en0004-92-34126,8.50866,0
72,clueweb09-en0011-57-11133,8.50767,0
72,clueweb09-en0011-57-11082,8.5076,0
72,clueweb09-en0004-92-34080,8.50672,0
72,clueweb09-en0000-52-10439,8.50633,0
72,clueweb09-en0004-92-34076,8.50532,0
72,clueweb09-en0008-75-29761,8.50482,0
72,clueweb09-en0003-49-00993,8.50426,0
72,clueweb09-en0004-92-34149,8.50423,0
72,clueweb09-en0006-04-44566,8.503,0
72,clueweb09-en0010-17-28039,8.50289,0
72,clueweb09-en0003-17-16850,8.50278,0
72,clueweb09-en0004-92-34153,8.50171,0
72,clueweb09-en0011-06-32454,8.50095,0
72,clueweb09-en0011-71-02960,8.50034,0
72,clueweb09-en0004-92-34081,8.49937,0
72,clueweb09-en0000-50-02435,8.49914,0
72,clueweb09-en0000-50-02436,8.49914,0
72,clueweb09-en0010-59-22872,8.49896,0
72,clueweb09-en0004-92-34064,8.49881,0
72,clueweb09-en0010-85-10575,8.49868,0
72,clueweb09-en0011-07-24952,8.4983,0
72,clueweb09-en0011-60-30767,8.49793,0
72,clueweb09-en0011-60-30768,8.4955,0
72,clueweb09-en0011-82-26601,8.49461,0
72,clueweb09-en0008-84-07676,8.49343,0
72,clueweb09-en0003-22-28417,8.49341,0
72,clueweb09-en0003-22-28418,8.4929,0
72,clueweb09-en0011-60-30776,8.49233,0
72,clueweb09-en0005-72-14873,8.49207,0
72,clueweb09-en0010-04-01679,8.49099,0
72,clueweb09-en0003-18-04208,8.48979,0
72,clueweb09-en0003-18-04243,8.48972,0
72,clueweb09-en0003-18-04233,8.48929,0
72,clueweb09-en0002-73-06306,8.48887,0
72,clueweb09-en0009-92-18212,8.48876,0
72,clueweb09-en0007-12-24726,8.48827,0
72,clueweb09-en0003-18-04245,8.48795,0
72,clueweb09-en0011-60-30771,8.48779,0
72,clueweb09-en0008-35-45327,8.48775,0
72,clueweb09-en0002-67-12406,8.48756,0
72,clueweb09-en0011-60-30772,8.48742,0
72,clueweb09-en0001-08-24176,8.48689,0
72,clueweb09-en0009-42-15420,8.48689,0
72,clueweb09-en0003-22-28416,8.48679,0
72,clueweb09-en0006-39-07663,8.48662,0
72,clueweb09-en0008-18-23593,8.48523,0
72,clueweb09-en0007-93-28097,8.48464,0
72,clueweb09-en0011-53-20436,8.48286,0
72,clueweb09-en0011-60-30766,8.48283,0
72,clueweb09-en0011-60-30770,8.48263,0
72,clueweb09-en0004-92-36036,8.48167,0
72,clueweb09-en0004-70-16731,8.48105,0
72,clueweb09-en0010-53-13981,8.48078,0
72,clueweb09-en0005-44-33882,8.48053,0
72,clueweb09-en0002-20-20821,8.48029,0
72,clueweb09-en0001-99-14621,8.47943,0
72,clueweb09-en0011-60-30769,8.47935,0
72,clueweb09-en0005-50-08436,8.47878,0
72,clueweb09-en0001-52-13978,8.47851,0
72,clueweb09-en0004-53-19320,8.47849,0
72,clueweb09-en0004-70-16734,8.47789,0
72,clueweb09-en0005-98-09653,8.4776,0
72,clueweb09-en0004-70-16732,8.47709,0
72,clueweb09-en0011-60-30774,8.47674,0
72,clueweb09-en0004-70-16735,8.47667,0
72,clueweb09-en0004-03-11820,8.47651,0
72,clueweb09-en0005-44-33883,8.47645,0
72,clueweb09-en0004-70-16729,8.47641,0
72,clueweb09-en0006-89-24588,8.4757,0
72,clueweb09-en0003-78-21398,8.47554,0
72,clueweb09-en0011-60-30761,8.4755,0
72,clueweb09-en0004-92-34159,8.47541,0
72,clueweb09-en0004-70-16736,8.47533,0
72,clueweb09-en0011-60-30779,8.47519,0
72,clueweb09-en0002-04-21566,8.47511,0
72,clueweb09-en0010-27-29336,8.47491,0
72,clueweb09-en0011-60-30777,8.47424,0
72,clueweb09-en0004-70-16728,8.47376,0
72,clueweb09-en0004-70-16733,8.47277,0
72,clueweb09-en0011-60-30762,8.47274,0
72,clueweb09-en0003-68-06798,8.4725,0
72,clueweb09-en0000-94-25616,8.47245,0
72,clueweb09-en0010-93-22616,8.47182,0
72,clueweb09-en0004-70-16730,8.47131,0
72,clueweb09-en0004-70-16737,8.4712,0
72,clueweb09-en0011-60-30763,8.47111,0
72,clueweb09-en0011-60-30764,8.47106,0
72,clueweb09-en0003-02-13205,8.47083,0
72,clueweb09-en0003-64-05382,8.4707,0
72,clueweb09-en0004-92-34118,8.47033,0
72,clueweb09-en0010-56-17682,8.47017,0
72,clueweb09-en0007-12-24699,8.46883,0
72,clueweb09-en0004-53-19301,8.4686,0
72,clueweb09-en0011-60-30773,8.46627,0
72,clueweb09-enwp01-84-19602,8.46604,0
72,clueweb09-en0001-76-07261,8.46595,0
72,clueweb09-en0007-02-09319,8.4656,0
72,clueweb09-enwp03-29-02766,8.46546,0
72,clueweb09-en0011-60-30778,8.4651,0
72,clueweb09-enwp02-04-05482,8.46506,1
72,clueweb09-en0011-60-30765,8.46482,0
72,clueweb09-en0010-78-40068,8.46409,0
72,clueweb09-enwp01-92-03283,8.46403,0
72,clueweb09-en0011-60-30780,8.46283,0
72,clueweb09-en0005-82-10306,8.46089,0
72,clueweb09-en0003-02-05158,8.46047,0
72,clueweb09-en0004-53-19273,8.46044,0
72,clueweb09-en0011-78-21419,8.45951,0
72,clueweb09-en0011-60-30775,8.4594,0
72,clueweb09-en0005-81-13302,8.45817,0
72,clueweb09-en0002-15-12510,8.45696,0
72,clueweb09-en0003-35-03734,8.45669,0
72,clueweb09-en0000-55-17462,8.45628,0
72,clueweb09-en0008-07-31513,8.45588,0
72,clueweb09-en0004-53-19274,8.45535,0
72,clueweb09-en0003-18-04229,8.45503,0
72,clueweb09-en0004-51-19936,8.4549,0
72,clueweb09-en0010-25-17306,8.45425,0
72,clueweb09-en0011-83-14320,8.45419,0
72,clueweb09-en0005-98-09661,8.4541,0
72,clueweb09-en0006-95-03206,8.45294,0
72,clueweb09-en0011-82-26934,8.45219,0
72,clueweb09-en0004-53-19302,8.45131,0
72,clueweb09-en0007-93-26932,8.44958,0
72,clueweb09-en0011-06-32453,8.44923,0
72,clueweb09-en0003-14-16071,8.44884,0
72,clueweb09-en0011-82-27748,8.44837,0
72,clueweb09-en0011-82-26458,8.44799,0
72,clueweb09-en0004-37-14238,8.44764,0
72,clueweb09-en0011-83-14319,8.44759,0
72,clueweb09-en0002-22-25297,8.44757,0
72,clueweb09-en0005-05-01458,8.44708,0
72,clueweb09-en0011-42-01296,8.4459,0
72,clueweb09-en0000-95-20637,8.44559,0
72,clueweb09-en0011-60-30759,8.44545,0
72,clueweb09-en0000-95-20636,8.44539,0
72,clueweb09-en0000-95-20639,8.44518,0
72,clueweb09-en0011-82-26451,8.44515,0
72,clueweb09-en0004-92-34083,8.44497,0
72,clueweb09-en0007-85-06106,8.44451,0
72,clueweb09-en0002-62-07103,8.4441,0
72,clueweb09-en0011-60-30760,8.44365,0
72,clueweb09-en0003-14-16078,8.44359,0
72,clueweb09-en0000-95-20629,8.44344,0
72,clueweb09-en0007-12-24799,8.44302,0
72,clueweb09-en0004-92-34266,8.44282,0
72,clueweb09-en0000-95-20638,8.44281,0
72,clueweb09-en0007-12-24800,8.44241,0
72,clueweb09-en0007-12-24655,8.44212,0
72,clueweb09-enwp03-15-19915,8.44186,0
72,clueweb09-enwp03-10-19745,8.44186,0
72,clueweb09-en0010-78-40805,8.44083,0
72,clueweb09-en0009-58-00701,8.44039,0
72,clueweb09-en0004-92-34117,8.44038,0
72,clueweb09-en0000-95-20634,8.44037,0
72,clueweb09-en0000-95-20635,8.44026,0
72,clueweb09-en0007-48-32948,8.44017,0
72,clueweb09-en0004-73-08178,8.43989,0
72,clueweb09-en0002-34-28448,8.43949,0
72,clueweb09-en0002-73-05132,8.43948,0
72,clueweb09-en0001-55-21149,8.43904,0
72,clueweb09-en0004-92-34158,8.43901,0
72,clueweb09-en0004-92-34102,8.43881,0
72,clueweb09-en0011-12-11536,8.43789,0
72,clueweb09-en0011-55-38790,8.43762,0
72,clueweb09-en0006-46-15237,8.43722,0
72,clueweb09-en0004-92-34258,8.4372,0
72,clueweb09-en0008-08-34593,8.43666,0
72,clueweb09-en0006-35-27418,8.43649,0
72,clueweb09-enwp01-91-07140,8.43639,0
72,clueweb09-en0008-52-23939,8.43601,0
72,clueweb09-en0004-92-34094,8.4355,0
72,clueweb09-en0007-12-24817,8.43448,0
72,clueweb09-en0011-57-05956,8.43422,0
72,clueweb09-en0000-29-17837,8.43394,0
72,clueweb09-en0010-44-32770,8.43343,0
72,clueweb09-en0006-81-10600,8.43342,0
72,clueweb09-en0001-53-25919,8.43227,0
72,clueweb09-en0011-00-06600,8.43212,0
72,clueweb09-en0004-92-34219,8.43165,0
72,clueweb09-en0002-62-02601,8.43152,0
72,clueweb09-en0004-92-34222,8.43143,0
72,clueweb09-en0002-46-28794,8.43115,0
72,clueweb09-enwp03-13-19781,8.43104,0
72,clueweb09-en0009-04-10525,8.4299,0
72,clueweb09-en0000-29-11733,8.42898,0
72,clueweb09-en0008-32-23849,8.42876,0
72,clueweb09-en0011-82-27345,8.42862,0
72,clueweb09-en0010-04-03297,8.42858,0
72,clueweb09-en0004-92-34256,8.42857,0
72,clueweb09-en0011-54-28562,8.42842,0
72,clueweb09-en0004-92-34221,8.42834,0
72,clueweb09-en0004-37-14241,8.42829,0
72,clueweb09-en0004-27-34519,8.42805,0
72,clueweb09-en0001-60-26386,8.42768,0
72,clueweb09-en0010-04-03272,8.42736,0
72,clueweb09-en0009-18-15195,8.42721,0
72,clueweb09-en0003-40-07972,8.42713,0
72,clueweb09-en0010-04-03303,8.42653,0
72,clueweb09-en0010-04-03301,8.42617,0
72,clueweb09-en0010-04-03299,8.42608,0
72,clueweb09-en0009-03-00831,8.4257,0
72,clueweb09-en0011-82-27110,8.42529,0
72,clueweb09-en0007-68-09203,8.42513,0
72,clueweb09-en0010-04-03273,8.42502,0
72,clueweb09-en0010-01-29461,8.42439,0
72,clueweb09-en0010-04-03312,8.42433,0
72,clueweb09-en0010-04-03305,8.42415,0
72,clueweb09-en0010-04-03309,8.42406,0
72,clueweb09-en0010-04-03307,8.42406,0
72,clueweb09-en0002-21-00989,8.42403,0
72,clueweb09-en0010-04-03310,8.42388,0
72,clueweb09-en0011-82-26573,8.42325,0
72,clueweb09-en0010-94-07271,8.42286,0
