topic,doc,score,rel
83,clueweb09-en0128-29-08375,15.6982955933,0
83,clueweb09-en0128-29-07672,15.6982955933,0
83,clueweb09-en0128-29-07351,15.6982851028,0
83,clueweb09-en0128-29-07985,15.6982851028,0
83,clueweb09-en0128-29-07780,15.698264122,0
83,clueweb09-en0132-36-40931,15.698264122,0
83,clueweb09-en0128-29-07793,15.6982574463,0
83,clueweb09-en0128-85-24414,15.6982526779,0
83,clueweb09-en0128-29-07402,15.6982479095,0
83,clueweb09-en0132-36-41599,15.6982479095,0
83,clueweb09-en0128-29-07403,15.6982479095,0
83,clueweb09-en0128-29-07333,15.6982479095,0
83,clueweb09-en0128-29-07725,15.6982145309,0
83,clueweb09-en0132-36-41581,15.6982097626,0
83,clueweb09-en0128-29-08377,15.6982097626,0
83,clueweb09-en0128-29-07823,15.6982097626,0
83,clueweb09-en0128-29-07803,15.6982049942,0
83,clueweb09-en0128-29-08280,15.6981983185,0
83,clueweb09-en0132-36-41061,15.6981773376,0
83,clueweb09-en0132-36-40905,15.6981725693,0
83,clueweb09-en0128-29-07289,15.6981668472,0
83,clueweb09-en0128-29-08392,15.6981611252,0
83,clueweb09-en0128-29-07385,15.6981611252,0
83,clueweb09-en0132-36-41591,15.6981611252,0
83,clueweb09-en0128-29-08383,15.6981611252,0
83,clueweb09-en0128-29-07205,15.6981563568,0
83,clueweb09-en0128-29-07306,15.6981229782,0
83,clueweb09-en0128-29-07206,15.6981182098,0
83,clueweb09-en0132-36-40580,15.6981182098,0
83,clueweb09-en0132-36-40494,15.6981182098,0
83,clueweb09-en0132-36-40637,15.6981182098,0
83,clueweb09-en0132-36-40903,15.6980867386,0
83,clueweb09-en0128-29-07225,15.6980752945,0
83,clueweb09-en0128-29-08386,15.6980752945,0
83,clueweb09-en0128-29-07236,15.6980752945,0
83,clueweb09-en0132-36-41020,15.6980752945,0
83,clueweb09-en0132-36-41592,15.6980314255,0
83,clueweb09-en0128-29-08382,15.6980314255,0
83,clueweb09-en0128-29-07761,15.6980314255,0
83,clueweb09-en0128-29-07334,15.6979951859,0
83,clueweb09-en0128-29-08384,15.6979885101,0
83,clueweb09-en0132-36-40596,15.6979885101,0
83,clueweb09-en0128-29-07269,15.6979885101,0
83,clueweb09-en0128-29-07207,15.6979885101,0
83,clueweb09-en0132-36-40622,15.6979885101,0
83,clueweb09-en0132-36-40495,15.6979885101,0
83,clueweb09-en0132-36-41689,15.6979570389,0
83,clueweb09-en0128-29-08460,15.6979570389,0
83,clueweb09-en0128-29-07821,15.6979522705,0
83,clueweb09-en0128-29-08389,15.6979465485,0
83,clueweb09-en0132-36-41593,15.6979465485,0
83,clueweb09-en0128-29-07636,15.6979465485,0
83,clueweb09-en0128-29-08388,15.6979465485,0
83,clueweb09-en0128-29-08387,15.6979465485,0
83,clueweb09-en0128-85-24433,15.6979084015,0
83,clueweb09-en0128-29-08380,15.6979036331,0
83,clueweb09-en0132-36-41003,15.6979036331,0
83,clueweb09-en0128-29-07384,15.6979036331,0
83,clueweb09-en0128-29-08385,15.6979036331,0
83,clueweb09-en0132-36-41004,15.6979036331,0
83,clueweb09-en0128-29-08275,15.6978912354,0
83,clueweb09-en0132-36-40898,15.6978654861,0
83,clueweb09-en0132-36-40678,15.6978597641,0
83,clueweb09-en0132-36-40635,15.6978540421,0
83,clueweb09-en0128-29-07957,15.6978225708,0
83,clueweb09-en0128-29-07208,15.6978168488,0
83,clueweb09-en0128-29-07874,15.6978168488,0
83,clueweb09-en0128-29-07875,15.6977739334,0
83,clueweb09-en0132-36-41661,15.6977491379,0
83,clueweb09-en0132-36-41582,15.6977367401,0
83,clueweb09-en0128-29-08369,15.6977300644,0
83,clueweb09-en0132-36-40609,15.6977300644,0
83,clueweb09-en0128-29-07826,15.6976938248,0
83,clueweb09-en0132-36-41011,15.6976938248,0
83,clueweb09-en0128-29-07769,15.6976509094,0
83,clueweb09-en0128-29-08218,15.6976509094,0
83,clueweb09-en0128-29-08450,15.6976509094,0
83,clueweb09-en0128-29-08246,15.6976442337,0
83,clueweb09-en0128-29-08378,15.6976442337,0
83,clueweb09-en0128-29-08263,15.6976261139,0
83,clueweb09-en0132-36-41460,15.6976261139,0
83,clueweb09-en0128-29-08451,15.6975641251,0
83,clueweb09-en0132-36-41613,15.6975154877,0
83,clueweb09-en0128-29-07380,15.6975154877,0
83,clueweb09-en0128-29-07544,15.6974725723,0
83,clueweb09-en0132-36-41595,15.6974649429,0
83,clueweb09-en0128-29-07469,15.697432518,0
83,clueweb09-en0128-29-08305,15.6974287033,0
83,clueweb09-en0128-29-08307,15.6974287033,0
83,clueweb09-en0128-29-08308,15.6974287033,0
83,clueweb09-en0128-29-08306,15.6974287033,0
83,clueweb09-en0132-36-41299,15.6974220276,0
83,clueweb09-en0128-29-07894,15.6974000931,0
83,clueweb09-en0132-36-41201,15.6973934174,0
83,clueweb09-en0132-36-41575,15.697385788,0
83,clueweb09-en0132-36-41379,15.6973524094,0
83,clueweb09-en0132-36-40689,15.6973428726,0
83,clueweb09-en0132-36-40538,15.697306633,0
83,clueweb09-en0128-29-08056,15.6972665787,0
83,clueweb09-en0128-29-07746,15.6972560883,0
83,clueweb09-en0128-29-07383,15.6972560883,0
83,clueweb09-en0132-36-41610,15.6972560883,0
83,clueweb09-en0132-36-40973,15.6972560883,0
83,clueweb09-en0132-36-41607,15.6972560883,0
83,clueweb09-en0132-36-40630,15.6972560883,0
83,clueweb09-en0128-29-07810,15.6972560883,0
83,clueweb09-en0128-29-07812,15.6972560883,0
83,clueweb09-en0128-29-07392,15.6972560883,0
83,clueweb09-en0128-29-07747,15.6972560883,0
83,clueweb09-en0128-29-08390,15.6972503662,0
83,clueweb09-en0128-85-24343,15.6972303391,0
83,clueweb09-en0128-29-08201,15.6972303391,0
83,clueweb09-en0132-36-40910,15.697221756,0
83,clueweb09-en0132-36-41531,15.6972141266,0
83,clueweb09-en0128-29-08412,15.6972141266,0
83,clueweb09-en0128-29-07543,15.6972141266,0
83,clueweb09-en0132-36-40939,15.6971769333,0
83,clueweb09-en0132-36-40923,15.6971769333,0
83,clueweb09-en0132-36-40537,15.6971769333,0
83,clueweb09-en0128-29-07047,15.6971712112,0
83,clueweb09-en0132-36-40484,15.6971712112,0
83,clueweb09-en0128-29-07046,15.6971712112,0
83,clueweb09-en0132-36-40485,15.6971712112,0
83,clueweb09-en0128-29-08448,15.6971559525,0
83,clueweb09-en0132-36-40907,15.6970920563,0
83,clueweb09-en0128-29-07382,15.6970844269,0
83,clueweb09-en0128-29-08073,15.6970844269,0
83,clueweb09-en0128-29-07551,15.6970844269,0
83,clueweb09-en0128-29-08225,15.6970491409,0
83,clueweb09-en0132-36-40941,15.6970491409,0
83,clueweb09-en0128-29-08226,15.6970491409,0
83,clueweb09-en0128-29-07399,15.6970415115,0
83,clueweb09-en0128-29-07052,15.6970415115,0
83,clueweb09-en0128-29-08397,15.6969985962,0
83,clueweb09-en0132-36-41415,15.6969985962,0
83,clueweb09-en0132-36-41300,15.6969966888,0
83,clueweb09-en0132-36-41021,15.6969614029,0
83,clueweb09-en0128-29-07406,15.6969547272,0
83,clueweb09-en0132-36-41035,15.6969547272,0
83,clueweb09-en0132-36-41635,15.6969547272,0
83,clueweb09-en0128-29-07986,15.6969432831,0
83,clueweb09-en0132-36-41367,15.6969194412,0
83,clueweb09-en0128-29-07958,15.6969194412,0
83,clueweb09-en0132-36-41313,15.6969118118,0
83,clueweb09-en0132-36-41626,15.6969118118,0
83,clueweb09-en0132-36-40863,15.6969022751,0
83,clueweb09-en0132-36-41377,15.6968774796,0
83,clueweb09-en0128-29-07876,15.6968698502,0
83,clueweb09-en0128-29-07393,15.6968698502,0
83,clueweb09-en0132-36-41402,15.6968231201,0
83,clueweb09-en0132-36-40690,15.6968183517,0
83,clueweb09-en0132-36-40691,15.6968183517,0
83,clueweb09-en0128-29-07513,15.6967916489,0
83,clueweb09-en0128-29-07652,15.6967830658,0
83,clueweb09-en0128-29-08287,15.6967401505,0
83,clueweb09-en0128-29-07452,15.6967363358,0
83,clueweb09-en0128-29-07737,15.6967124939,0
83,clueweb09-en0132-36-41686,15.6967000961,0
83,clueweb09-en0128-29-08432,15.6966972351,0
83,clueweb09-en0132-36-40492,15.6966409683,0
83,clueweb09-en0128-29-07073,15.6966409683,0
83,clueweb09-en0132-36-40493,15.6966409683,0
83,clueweb09-en0128-29-07577,15.6966295242,0
83,clueweb09-en0128-29-07038,15.6966104507,0
83,clueweb09-en0128-29-08215,15.6966104507,0
83,clueweb09-en0128-29-08214,15.6966104507,0
83,clueweb09-en0128-29-08417,15.6966104507,0
83,clueweb09-en0128-29-07401,15.6966028214,0
83,clueweb09-en0132-36-40719,15.6965970993,0
83,clueweb09-en0128-29-07112,15.6965780258,0
83,clueweb09-en0132-36-41160,15.6965751648,0
83,clueweb09-en0132-36-41604,15.6965703964,0
83,clueweb09-en0132-36-41355,15.6965618134,0
83,clueweb09-en0128-29-07606,15.6965255737,0
83,clueweb09-en0128-29-07733,15.696518898,0
83,clueweb09-en0132-36-41688,15.696475029,0
83,clueweb09-en0128-29-07337,15.6964426041,0
83,clueweb09-en0128-29-07953,15.6964387894,0
83,clueweb09-en0132-36-41117,15.6964387894,0
83,clueweb09-en0132-36-41559,15.6964387894,0
83,clueweb09-en0128-29-07048,15.696395874,0
83,clueweb09-en0128-29-07049,15.696395874,0
83,clueweb09-en0132-36-41268,15.6963796616,0
83,clueweb09-en0128-29-07484,15.6963529587,0
83,clueweb09-en0128-29-07495,15.6963529587,0
83,clueweb09-en0132-36-40881,15.6963443756,0
83,clueweb09-en0128-29-07575,15.6963176727,0
83,clueweb09-en0128-29-07060,15.6962842941,0
83,clueweb09-en0128-29-07822,15.6962661743,0
83,clueweb09-en0128-29-08419,15.6962661743,0
83,clueweb09-en0132-36-41464,15.6962575912,0
83,clueweb09-en0132-36-40655,15.6962575912,0
83,clueweb09-en0128-85-24231,15.6962490082,0
83,clueweb09-en0128-29-08107,15.6962490082,0
83,clueweb09-en0128-85-24252,15.6962490082,0
83,clueweb09-en0128-85-24246,15.6962490082,0
83,clueweb09-en0128-85-24249,15.6962490082,0
83,clueweb09-en0132-36-40545,15.6962404251,0
83,clueweb09-en0128-29-07500,15.6962308884,0
83,clueweb09-en0128-29-08282,15.6962308884,0
83,clueweb09-en0132-36-40650,15.6962137222,0
83,clueweb09-en0128-29-08198,15.6962137222,0
83,clueweb09-en0128-29-08197,15.6962137222,0
83,clueweb09-en0128-85-24550,15.6962051392,0
83,clueweb09-en0128-29-08152,15.6962051392,0
83,clueweb09-en0132-36-41291,15.6962051392,0
83,clueweb09-en0128-29-08106,15.6962051392,0
83,clueweb09-en0128-85-24549,15.6962051392,0
83,clueweb09-en0128-29-07054,15.6961975098,0
83,clueweb09-en0128-29-07463,15.6961889267,0
83,clueweb09-en0128-29-07462,15.6961889267,0
83,clueweb09-en0132-36-40740,15.69617939,0
83,clueweb09-en0132-36-40649,15.6961708069,0
83,clueweb09-en0132-36-40716,15.6961622238,0
83,clueweb09-en0132-36-40717,15.6961622238,0
83,clueweb09-en0128-29-08464,15.6961374283,0
83,clueweb09-en0132-36-40965,15.6961269379,0
83,clueweb09-en0132-36-41619,15.6961259842,0
83,clueweb09-en0128-29-07220,15.6961183548,0
83,clueweb09-en0128-29-07106,15.6961183548,0
83,clueweb09-en0132-36-40556,15.6961183548,0
83,clueweb09-en0132-36-40557,15.6961183548,0
83,clueweb09-en0128-29-07581,15.6961021423,0
83,clueweb09-en0132-36-41005,15.6960830688,0
83,clueweb09-en0132-36-41365,15.6960830688,0
83,clueweb09-en0128-29-08074,15.6960830688,0
83,clueweb09-en0128-29-08196,15.6960830688,0
83,clueweb09-en0128-85-24234,15.6960744858,0
83,clueweb09-en0128-85-24235,15.6960744858,0
83,clueweb09-en0128-85-24236,15.6960744858,0
83,clueweb09-en0132-36-41298,15.6960659027,0
83,clueweb09-en0132-36-41471,15.6960582733,0
83,clueweb09-en0132-36-41481,15.6960582733,0
83,clueweb09-en0128-29-08425,15.6960506439,0
83,clueweb09-en0128-29-07950,15.6960401535,0
83,clueweb09-en0128-29-07302,15.6960401535,0
83,clueweb09-en0132-36-41218,15.6960401535,0
83,clueweb09-en0128-29-07221,15.6960315704,0
83,clueweb09-en0128-29-08269,15.696015358,0
83,clueweb09-en0132-36-41475,15.696015358,0
83,clueweb09-en0128-29-07777,15.696015358,0
83,clueweb09-en0132-36-41474,15.696015358,0
83,clueweb09-en0128-29-07983,15.6960077286,0
83,clueweb09-en0128-29-07984,15.6960077286,0
83,clueweb09-en0128-29-07999,15.6960077286,0
83,clueweb09-en0132-36-40570,15.6959877014,0
83,clueweb09-en0132-36-40569,15.6959877014,0
83,clueweb09-en0132-36-41577,15.6959877014,0
83,clueweb09-en0128-29-07199,15.6959791183,0
83,clueweb09-en0128-29-08086,15.6959562302,0
83,clueweb09-en0132-36-41364,15.6959533691,0
83,clueweb09-en0132-36-41565,15.6959533691,0
83,clueweb09-en0132-36-40610,15.6959533691,0
83,clueweb09-en0128-29-07553,15.6959457397,0
83,clueweb09-en0132-36-40611,15.6959438324,0
83,clueweb09-en0128-29-07233,15.6959438324,0
83,clueweb09-en0128-29-07871,15.6959371567,0
83,clueweb09-en0132-36-41470,15.6959285736,0
83,clueweb09-en0132-36-41469,15.6959285736,0
83,clueweb09-en0128-29-08402,15.6959218979,0
83,clueweb09-en0128-29-08401,15.6959218979,0
83,clueweb09-en0128-29-07592,15.6959161758,0
83,clueweb09-en0128-29-07475,15.6959095001,0
83,clueweb09-en0128-29-07476,15.6959095001,0
83,clueweb09-en0128-29-07304,15.6959095001,0
83,clueweb09-en0128-29-08195,15.6959095001,0
83,clueweb09-en0132-36-40560,15.6959009171,0
83,clueweb09-en0132-36-41249,15.6959009171,0
83,clueweb09-en0128-29-07303,15.6959009171,0
83,clueweb09-en0128-29-07968,15.6958885193,0
83,clueweb09-en0132-36-40604,15.6958656311,0
83,clueweb09-en0132-36-40603,15.695857048,0
83,clueweb09-en0128-29-07232,15.695857048,0
83,clueweb09-en0132-36-41687,15.695857048,0
83,clueweb09-en0128-29-08108,15.6958465576,0
83,clueweb09-en0128-29-08114,15.6958465576,0
83,clueweb09-en0128-29-08423,15.6958360672,0
83,clueweb09-en0128-29-08424,15.6958360672,0
83,clueweb09-en0132-36-41650,15.6958360672,0
83,clueweb09-en0128-29-08085,15.6958265305,0
83,clueweb09-en0128-29-08087,15.6958265305,0
83,clueweb09-en0132-36-41002,15.695813179,0
83,clueweb09-en0128-85-24570,15.695813179,0
83,clueweb09-en0132-36-41294,15.695813179,0
83,clueweb09-en0128-29-08371,15.695813179,0
83,clueweb09-en0132-36-41278,15.695813179,0
83,clueweb09-en0132-36-41584,15.695813179,0
83,clueweb09-en0128-85-24232,15.695813179,0
83,clueweb09-en0128-85-24239,15.695813179,0
83,clueweb09-en0128-29-07300,15.695813179,0
83,clueweb09-en0128-85-24233,15.695813179,0
83,clueweb09-en0128-85-24562,15.695813179,0
83,clueweb09-en0128-85-24569,15.695813179,0
83,clueweb09-en0128-29-08273,15.6957979202,0
83,clueweb09-en0128-29-08272,15.6957979202,0
83,clueweb09-en0128-29-08270,15.6957979202,0
83,clueweb09-en0128-29-08271,15.6957979202,0
83,clueweb09-en0132-36-41359,15.6957893372,0
83,clueweb09-en0132-36-41186,15.6957788467,0
83,clueweb09-en0128-85-24257,15.6957702637,0
83,clueweb09-en0132-36-40861,15.6957702637,0
83,clueweb09-en0128-29-08118,15.6957702637,0
83,clueweb09-en0128-29-08119,15.6957702637,0
83,clueweb09-en0132-36-40862,15.6957702637,0
83,clueweb09-en0132-36-41303,15.6957702637,0
83,clueweb09-en0128-29-08103,15.6957702637,0
83,clueweb09-en0132-36-40949,15.6957597733,0
83,clueweb09-en0132-36-40467,15.6957502365,0
83,clueweb09-en0128-29-08172,15.6957359314,0
83,clueweb09-en0128-29-07905,15.6957359314,0
83,clueweb09-en0128-29-07627,15.6957263947,0
83,clueweb09-en0128-29-07298,15.6957263947,0
83,clueweb09-en0132-36-41586,15.6957263947,0
83,clueweb09-en0128-29-07605,15.6957263947,0
83,clueweb09-en0132-36-41440,15.6957159042,0
83,clueweb09-en0132-36-41439,15.6957159042,0
83,clueweb09-en0128-29-07546,15.6957111359,0
83,clueweb09-en0132-36-41477,15.6957111359,0
83,clueweb09-en0132-36-41478,15.6957111359,0
83,clueweb09-en0132-36-41112,15.6957063675,0
83,clueweb09-en0132-36-40790,15.6957025528,0
83,clueweb09-en0128-29-07584,15.6957025528,0
83,clueweb09-en0132-36-41203,15.6956977844,0
83,clueweb09-en0128-29-07297,15.6956920624,0
83,clueweb09-en0132-36-41295,15.6956825256,0
83,clueweb09-en0132-36-40507,15.6956825256,0
83,clueweb09-en0128-29-07726,15.6956825256,0
83,clueweb09-en0128-85-24571,15.6956825256,0
83,clueweb09-en0128-29-07594,15.6956720352,0
83,clueweb09-en0128-29-08140,15.6956682205,0
83,clueweb09-en0128-29-07808,15.6956586838,0
83,clueweb09-en0132-36-40607,15.6956396103,0
83,clueweb09-en0128-29-07994,15.6956348419,0
83,clueweb09-en0128-29-07596,15.6956291199,0
83,clueweb09-en0132-36-40709,15.6956291199,0
83,clueweb09-en0128-29-07595,15.6956291199,0
83,clueweb09-en0132-36-41472,15.6956243515,0
83,clueweb09-en0128-29-08422,15.6956205368,0
83,clueweb09-en0132-36-41561,15.6956205368,0
83,clueweb09-en0128-29-08421,15.6956205368,0
83,clueweb09-en0128-29-07745,15.6956205368,0
83,clueweb09-en0128-29-07566,15.6956110001,0
83,clueweb09-en0132-36-41450,15.695605278,0
83,clueweb09-en0128-29-07479,15.695605278,0
83,clueweb09-en0132-36-41444,15.695605278,0
83,clueweb09-en0132-36-41297,15.6955852509,0
83,clueweb09-en0132-36-40800,15.6955852509,0
83,clueweb09-en0132-36-41479,15.6955814362,0
83,clueweb09-en0128-29-08274,15.6955814362,0
83,clueweb09-en0132-36-41480,15.6955814362,0
83,clueweb09-en0128-85-24559,15.6955757141,0
83,clueweb09-en0128-85-24548,15.6955757141,0
83,clueweb09-en0132-36-41289,15.6955757141,0
83,clueweb09-en0128-85-24547,15.6955757141,0
83,clueweb09-en0128-85-24552,15.6955757141,0
83,clueweb09-en0132-36-40958,15.6955757141,0
83,clueweb09-en0128-29-07526,15.6955718994,0
83,clueweb09-en0132-36-41356,15.695561409,0
83,clueweb09-en0128-29-07552,15.6955575943,0
83,clueweb09-en0132-36-40960,15.6955413818,0
83,clueweb09-en0128-29-08219,15.6955375671,0
83,clueweb09-en0128-85-24410,15.6955318451,0
83,clueweb09-en0128-85-24166,15.6955318451,0
83,clueweb09-en0128-85-24167,15.6955318451,0
83,clueweb09-en0128-29-07573,15.69551754,0
83,clueweb09-en0132-36-40836,15.6955118179,0
83,clueweb09-en0132-36-40835,15.6955118179,0
83,clueweb09-en0132-36-40711,15.6955089569,0
83,clueweb09-en0128-29-08163,15.6955089569,0
83,clueweb09-en0132-36-40917,15.6955089569,0
83,clueweb09-en0132-36-40845,15.6955089569,0
83,clueweb09-en0128-29-07829,15.6954851151,0
83,clueweb09-en0128-29-07828,15.6954851151,0
83,clueweb09-en0128-29-07830,15.6954851151,0
83,clueweb09-en0128-29-07749,15.6954746246,0
83,clueweb09-en0132-36-40868,15.6954650879,0
83,clueweb09-en0128-29-08404,15.6954488754,0
83,clueweb09-en0128-85-24563,15.6954450607,0
83,clueweb09-en0128-85-24553,15.6954450607,0
83,clueweb09-en0132-36-41292,15.6954450607,0
83,clueweb09-en0128-85-24558,15.6954450607,0
83,clueweb09-en0132-36-40957,15.6954450607,0
83,clueweb09-en0128-85-24564,15.6954450607,0
83,clueweb09-en0128-85-24555,15.6954450607,0
83,clueweb09-en0128-85-24561,15.6954450607,0
83,clueweb09-en0128-85-24551,15.6954450607,0
83,clueweb09-en0128-85-24560,15.6954450607,0
83,clueweb09-en0128-85-24554,15.6954450607,0
83,clueweb09-en0128-85-24567,15.6954450607,0
83,clueweb09-en0128-85-24568,15.6954450607,0
83,clueweb09-en0128-85-24565,15.6954450607,0
83,clueweb09-en0128-85-24566,15.6954450607,0
83,clueweb09-en0132-36-41293,15.6954450607,0
83,clueweb09-en0128-29-07695,15.6954307556,0
83,clueweb09-en0132-36-40966,15.6954269409,0
83,clueweb09-en0128-29-07446,15.6954212189,0
83,clueweb09-en0128-29-07637,15.6954107285,0
83,clueweb09-en0132-36-41567,15.6954050064,0
83,clueweb09-en0128-85-24541,15.6954011917,0
83,clueweb09-en0132-36-41177,15.6954011917,0
83,clueweb09-en0128-85-24539,15.6954011917,0
83,clueweb09-en0132-36-41123,15.6954011917,0
83,clueweb09-en0128-29-07092,15.6953887939,0
83,clueweb09-en0128-29-07093,15.6953887939,0
83,clueweb09-en0128-29-07143,15.6953849792,0
83,clueweb09-en0132-36-40984,15.6953773499,0
83,clueweb09-en0128-29-07833,15.6953773499,0
83,clueweb09-en0128-29-07753,15.6953773499,0
83,clueweb09-en0132-36-40503,15.6953773499,0
83,clueweb09-en0128-29-08162,15.6953773499,0
83,clueweb09-en0128-29-07832,15.6953773499,0
83,clueweb09-en0132-36-40670,15.6953668594,0
83,clueweb09-en0132-36-41307,15.6953668594,0
83,clueweb09-en0132-36-41304,15.6953668594,0
83,clueweb09-en0132-36-40959,15.6953468323,0
83,clueweb09-en0132-36-40564,15.6953439713,0
83,clueweb09-en0132-36-40563,15.6953439713,0
83,clueweb09-en0128-29-07458,15.6953439713,0
83,clueweb09-en0128-29-07126,15.6953296661,0
83,clueweb09-en0128-29-07125,15.6953296661,0
83,clueweb09-en0132-36-41290,15.6953134537,0
83,clueweb09-en0132-36-41022,15.6953134537,0
83,clueweb09-en0132-36-41590,15.6953134537,0
83,clueweb09-en0128-29-07576,15.6953001022,0
83,clueweb09-en0132-36-40785,15.6952991486,0
83,clueweb09-en0128-29-07445,15.6952905655,0
83,clueweb09-en0128-29-08376,15.6952800751,0
83,clueweb09-en0128-85-24546,15.6952705383,0
83,clueweb09-en0128-85-24542,15.6952705383,0
83,clueweb09-en0128-85-24543,15.6952705383,0
83,clueweb09-en0132-36-41026,15.6952705383,0
83,clueweb09-en0128-85-24545,15.6952705383,0
83,clueweb09-en0128-85-24544,15.6952705383,0
83,clueweb09-en0128-85-24540,15.6952705383,0
83,clueweb09-en0128-29-08194,15.6952581406,0
83,clueweb09-en0128-29-07836,15.6952581406,0
83,clueweb09-en0128-29-07835,15.6952581406,0
83,clueweb09-en0128-29-07557,15.6952552795,0
83,clueweb09-en0128-29-07525,15.6952466965,0
83,clueweb09-en0128-29-08127,15.6952390671,0
83,clueweb09-en0128-29-07639,15.6952362061,0
83,clueweb09-en0128-29-07640,15.6952362061,0
83,clueweb09-en0128-29-07638,15.6952362061,0
83,clueweb09-en0132-36-40858,15.6952362061,0
83,clueweb09-en0132-36-41417,15.6952266693,0
83,clueweb09-en0128-85-24332,15.6952266693,0
83,clueweb09-en0128-29-07379,15.6952133179,0
83,clueweb09-en0128-29-07039,15.6952037811,0
83,clueweb09-en0128-29-07820,15.6952037811,0
