topic,doc,score,rel
76,clueweb09-en0072-50-29521,-2.11457,0
76,clueweb09-en0129-35-37027,-2.11463,0
76,clueweb09-en0004-61-05951,-2.11479,0
76,clueweb09-en0023-13-03525,-2.11484,0
76,clueweb09-en0004-41-07049,-2.11486,0
76,clueweb09-en0073-90-16749,-2.11489,0
76,clueweb09-en0060-45-11895,-2.11489,0
76,clueweb09-en0006-69-32876,-2.11494,0
76,clueweb09-en0041-51-12764,-2.11524,0
76,clueweb09-en0104-22-22279,-2.11549,0
76,clueweb09-en0006-69-32875,-2.11555,0
76,clueweb09-en0036-06-16724,-2.11599,0
76,clueweb09-en0078-60-29757,-2.11661,0
76,clueweb09-en0023-64-34720,-2.11663,0
76,clueweb09-en0006-69-32870,-2.1169,0
76,clueweb09-en0006-08-29555,-2.11694,0
76,clueweb09-en0037-33-35828,-2.11711,0
76,clueweb09-en0092-24-26951,-2.11739,0
76,clueweb09-en0026-13-05444,-2.11789,0
76,clueweb09-en0006-69-32853,-2.11825,0
76,clueweb09-en0022-29-12266,-2.11868,0
76,clueweb09-en0104-04-35649,-2.1189,0
76,clueweb09-en0006-69-32858,-2.11895,0
76,clueweb09-en0022-29-12288,-2.11909,0
76,clueweb09-en0023-13-03528,-2.11919,0
76,clueweb09-en0006-63-40270,-2.11938,0
76,clueweb09-en0022-29-12295,-2.11969,0
76,clueweb09-en0036-77-30388,-2.11983,0
76,clueweb09-en0006-69-32855,-2.11989,0
76,clueweb09-en0013-71-13915,-2.12021,0
76,clueweb09-en0007-90-29568,-2.1203,0
76,clueweb09-en0039-28-36837,-2.12053,0
76,clueweb09-en0006-69-32856,-2.12085,0
76,clueweb09-en0045-91-17674,-2.12093,0
76,clueweb09-en0051-40-00921,-2.12098,0
76,clueweb09-en0050-79-38637,-2.12107,0
76,clueweb09-en0050-73-28280,-2.12136,0
76,clueweb09-en0050-26-35941,-2.12142,0
76,clueweb09-en0006-69-32854,-2.12152,0
76,clueweb09-en0006-69-32864,-2.12177,0
76,clueweb09-en0096-07-34250,-2.12179,0
76,clueweb09-enwp01-06-16180,-2.12188,1
76,clueweb09-en0022-29-12283,-2.12188,0
76,clueweb09-en0002-11-21198,-2.12192,0
76,clueweb09-en0022-78-18303,-2.12229,0
76,clueweb09-en0006-69-32857,-2.12259,0
76,clueweb09-en0020-76-14399,-2.12265,0
76,clueweb09-enwp01-57-12619,-2.12289,1
76,clueweb09-en0004-41-07018,-2.1229,0
76,clueweb09-en0104-22-22278,-2.12295,0
76,clueweb09-en0004-41-07040,-2.12312,0
76,clueweb09-en0023-13-03526,-2.12313,0
76,clueweb09-en0127-02-28210,-2.12315,0
76,clueweb09-en0004-41-07022,-2.12317,0
76,clueweb09-en0004-41-07012,-2.12328,0
76,clueweb09-enwp01-51-11784,-2.12343,1
76,clueweb09-en0115-61-07603,-2.12345,0
76,clueweb09-en0006-69-32861,-2.12383,0
76,clueweb09-en0095-62-16158,-2.12486,0
76,clueweb09-en0095-62-16157,-2.12486,0
76,clueweb09-en0133-81-40048,-2.12488,0
76,clueweb09-en0037-43-05656,-2.12513,0
76,clueweb09-en0023-13-03524,-2.12513,0
76,clueweb09-en0006-69-32863,-2.12535,0
76,clueweb09-en0006-69-32901,-2.12535,0
76,clueweb09-en0081-84-15132,-2.12537,0
76,clueweb09-en0011-64-11566,-2.12549,0
76,clueweb09-en0124-34-11734,-2.12552,0
76,clueweb09-en0006-69-32881,-2.12555,0
76,clueweb09-en0006-69-32884,-2.12556,0
76,clueweb09-en0036-63-24805,-2.12573,0
76,clueweb09-en0132-36-48931,-2.12574,0
76,clueweb09-en0037-43-05661,-2.12577,0
76,clueweb09-en0008-06-31678,-2.12578,0
76,clueweb09-en0018-48-09951,-2.12584,0
76,clueweb09-en0036-77-21364,-2.12592,0
76,clueweb09-en0060-40-21647,-2.12628,0
76,clueweb09-en0023-95-40765,-2.12659,0
76,clueweb09-en0095-48-40248,-2.12661,0
76,clueweb09-en0023-13-03520,-2.12668,0
76,clueweb09-en0006-69-32885,-2.12675,0
76,clueweb09-en0037-03-05316,-2.12683,0
76,clueweb09-en0022-29-12285,-2.12687,0
76,clueweb09-en0081-90-22146,-2.12689,0
76,clueweb09-en0004-61-05949,-2.12689,0
76,clueweb09-en0007-90-29575,-2.12693,0
76,clueweb09-en0094-14-09630,-2.12711,0
76,clueweb09-en0006-69-32909,-2.12713,0
76,clueweb09-en0046-49-02835,-2.12772,0
76,clueweb09-en0022-29-12297,-2.12778,0
76,clueweb09-en0115-61-07601,-2.1278,0
76,clueweb09-en0006-69-32877,-2.12782,0
76,clueweb09-en0007-90-29583,-2.12792,0
76,clueweb09-en0006-69-32851,-2.12808,0
76,clueweb09-en0050-73-28279,-2.12829,0
76,clueweb09-en0083-31-29667,-2.1285,0
76,clueweb09-en0019-76-16221,-2.12854,0
76,clueweb09-en0011-29-33761,-2.12863,0
76,clueweb09-en0022-46-34683,-2.12871,0
76,clueweb09-en0131-18-31519,-2.12874,0
76,clueweb09-en0035-68-38381,-2.12874,0
76,clueweb09-en0006-69-32888,-2.12878,0
76,clueweb09-en0131-20-43303,-2.12893,0
76,clueweb09-en0131-78-09544,-2.12939,0
76,clueweb09-en0006-69-32926,-2.12939,0
76,clueweb09-en0093-68-29741,-2.12949,0
76,clueweb09-en0007-90-29582,-2.1295,0
76,clueweb09-en0092-85-26510,-2.12956,0
76,clueweb09-en0028-00-05736,-2.12984,0
76,clueweb09-en0007-90-29578,-2.1299,0
76,clueweb09-en0079-64-14170,-2.12993,0
76,clueweb09-en0006-69-32938,-2.12995,0
76,clueweb09-en0078-45-18276,-2.13001,0
76,clueweb09-en0008-42-03169,-2.13008,0
76,clueweb09-en0006-69-32934,-2.13018,0
76,clueweb09-en0008-35-31663,-2.13019,0
76,clueweb09-en0050-08-02962,-2.13033,0
76,clueweb09-en0006-69-32880,-2.13036,0
76,clueweb09-en0006-69-32930,-2.13082,0
76,clueweb09-en0129-20-12854,-2.13122,0
76,clueweb09-en0045-78-27571,-2.13135,0
76,clueweb09-en0022-44-28036,-2.1317,0
76,clueweb09-en0006-69-32845,-2.13207,0
76,clueweb09-en0006-69-32927,-2.13224,0
76,clueweb09-en0079-64-14167,-2.13246,0
76,clueweb09-en0050-73-28277,-2.13247,0
76,clueweb09-en0004-41-07055,-2.1325,0
76,clueweb09-en0006-69-32932,-2.133,0
76,clueweb09-en0081-90-22141,-2.13311,0
76,clueweb09-en0006-69-32935,-2.13328,0
76,clueweb09-en0004-93-36486,-2.13338,0
76,clueweb09-en0006-69-32924,-2.13398,0
76,clueweb09-en0050-71-13539,-2.13401,0
76,clueweb09-en0007-11-04861,-2.13447,0
76,clueweb09-en0004-41-07017,-2.13448,0
76,clueweb09-en0071-23-16904,-2.13451,0
76,clueweb09-en0009-43-07276,-2.13457,0
76,clueweb09-en0126-22-36142,-2.13506,0
76,clueweb09-en0006-69-32914,-2.13506,0
76,clueweb09-en0006-69-32919,-2.13517,0
76,clueweb09-en0127-02-28164,-2.13549,0
76,clueweb09-en0007-53-21304,-2.13569,0
76,clueweb09-en0056-20-03709,-2.13581,0
76,clueweb09-en0006-69-32905,-2.13593,0
76,clueweb09-en0022-29-12300,-2.13612,0
76,clueweb09-en0114-44-32358,-2.13626,0
76,clueweb09-en0106-50-06914,-2.13643,0
76,clueweb09-en0036-77-21363,-2.13681,0
76,clueweb09-en0006-69-32918,-2.13688,0
76,clueweb09-en0006-69-32886,-2.1369,0
76,clueweb09-en0036-48-26143,-2.13712,0
76,clueweb09-en0079-47-08756,-2.13721,0
76,clueweb09-en0031-92-06587,-2.13727,0
76,clueweb09-en0100-41-17328,-2.13748,0
76,clueweb09-en0006-69-32913,-2.13766,0
76,clueweb09-en0022-54-36943,-2.13801,0
76,clueweb09-en0023-13-03519,-2.13822,0
76,clueweb09-en0133-13-48838,-2.13822,0
76,clueweb09-en0131-78-09495,-2.13834,0
76,clueweb09-en0083-71-23603,-2.13847,0
76,clueweb09-en0004-46-18840,-2.13866,0
76,clueweb09-en0006-69-32862,-2.1387,0
76,clueweb09-en0036-63-24797,-2.13883,0
76,clueweb09-en0131-96-06284,-2.13895,0
76,clueweb09-en0006-69-32931,-2.1395,0
76,clueweb09-en0006-69-32887,-2.13963,0
76,clueweb09-en0032-70-02449,-2.13967,0
76,clueweb09-en0126-45-09888,-2.13969,0
76,clueweb09-en0105-33-16673,-2.14043,0
76,clueweb09-en0129-20-12857,-2.14061,0
76,clueweb09-en0034-83-23019,-2.14068,0
76,clueweb09-en0004-41-07009,-2.14074,0
76,clueweb09-en0000-96-17458,-2.14081,0
76,clueweb09-en0019-76-16225,-2.14083,0
76,clueweb09-en0007-90-29584,-2.14128,0
76,clueweb09-en0031-92-06594,-2.14137,0
76,clueweb09-en0006-69-32860,-2.14165,0
76,clueweb09-en0004-41-07053,-2.14196,0
76,clueweb09-en0045-17-27708,-2.14207,0
76,clueweb09-en0006-69-32912,-2.14214,0
76,clueweb09-en0023-13-03523,-2.14234,0
76,clueweb09-en0104-38-34884,-2.14242,0
76,clueweb09-en0113-19-16095,-2.14259,0
76,clueweb09-en0007-53-20669,-2.14275,0
76,clueweb09-en0106-26-00864,-2.14294,0
76,clueweb09-en0051-81-23011,-2.14294,0
76,clueweb09-en0010-42-13318,-2.14353,1
76,clueweb09-en0022-31-12383,-2.14374,0
76,clueweb09-en0007-90-29581,-2.1438,0
76,clueweb09-en0008-40-00952,-2.14381,0
76,clueweb09-en0064-35-35788,-2.14389,0
76,clueweb09-en0007-90-29579,-2.14411,0
76,clueweb09-en0008-06-11037,-2.14435,0
76,clueweb09-en0024-61-00240,-2.14435,0
76,clueweb09-en0010-26-38935,-2.14441,0
76,clueweb09-en0006-69-32936,-2.14445,0
76,clueweb09-en0006-69-32940,-2.14456,0
76,clueweb09-en0004-41-07054,-2.14459,0
76,clueweb09-en0022-29-12298,-2.1446,0
76,clueweb09-en0131-54-43092,-2.14482,0
76,clueweb09-en0006-69-32903,-2.14498,0
76,clueweb09-en0006-69-32915,-2.1452,0
76,clueweb09-en0027-76-30527,-2.14576,0
76,clueweb09-en0022-29-12284,-2.1458,0
76,clueweb09-en0035-25-37085,-2.14583,0
76,clueweb09-en0117-49-07761,-2.14589,0
76,clueweb09-en0027-65-09552,-2.14589,0
76,clueweb09-en0029-68-20459,-2.146,0
76,clueweb09-en0009-15-22203,-2.14633,0
76,clueweb09-en0005-56-33547,-2.14651,0
76,clueweb09-en0007-16-37678,-2.14652,0
76,clueweb09-en0027-76-30526,-2.14681,0
76,clueweb09-en0006-69-32917,-2.14683,0
76,clueweb09-en0026-62-25585,-2.14685,0
76,clueweb09-en0009-11-30881,-2.14689,0
76,clueweb09-en0019-76-16237,-2.14707,0
76,clueweb09-en0035-42-28933,-2.14709,0
76,clueweb09-en0004-41-07019,-2.14715,0
76,clueweb09-en0006-69-32925,-2.14718,0
76,clueweb09-en0095-34-09678,-2.14725,0
76,clueweb09-en0006-69-32923,-2.14733,0
76,clueweb09-en0006-69-32859,-2.14735,0
76,clueweb09-en0006-69-32921,-2.14738,0
76,clueweb09-en0026-08-40919,-2.1474,0
76,clueweb09-en0040-40-35882,-2.14774,0
76,clueweb09-en0015-68-16829,-2.14812,0
76,clueweb09-en0006-69-32883,-2.14826,0
76,clueweb09-en0039-76-21731,-2.14842,0
76,clueweb09-en0007-90-29576,-2.14845,0
76,clueweb09-en0084-53-30252,-2.14854,0
76,clueweb09-en0119-73-04702,-2.14855,0
76,clueweb09-en0099-83-35640,-2.14859,0
76,clueweb09-en0098-91-30237,-2.14865,0
76,clueweb09-en0043-07-27274,-2.1487,0
76,clueweb09-en0107-38-16438,-2.1488,0
76,clueweb09-en0037-26-02150,-2.14902,0
76,clueweb09-en0012-26-08174,-2.14951,0
76,clueweb09-en0007-90-29570,-2.14968,0
76,clueweb09-en0006-69-32904,-2.14985,0
76,clueweb09-en0004-41-07041,-2.14989,0
76,clueweb09-en0031-92-06607,-2.14991,0
76,clueweb09-en0015-68-16834,-2.15022,0
76,clueweb09-en0029-06-24152,-2.15023,0
76,clueweb09-en0007-77-15743,-2.15029,0
76,clueweb09-en0078-92-20540,-2.15033,0
76,clueweb09-en0015-22-30747,-2.1505,0
76,clueweb09-en0064-35-35793,-2.15061,0
76,clueweb09-en0006-69-32907,-2.15069,0
76,clueweb09-en0007-53-21170,-2.15072,0
76,clueweb09-en0019-71-40040,-2.15074,0
76,clueweb09-en0022-47-21263,-2.15105,0
76,clueweb09-en0016-68-21390,-2.15108,0
76,clueweb09-en0007-90-29569,-2.15126,0
76,clueweb09-en0107-79-04155,-2.15149,0
76,clueweb09-en0006-69-32906,-2.15153,0
76,clueweb09-en0105-27-10792,-2.15158,0
76,clueweb09-en0037-81-15283,-2.15161,0
76,clueweb09-en0016-81-17399,-2.15174,0
76,clueweb09-en0124-63-32493,-2.15208,0
76,clueweb09-en0079-43-30096,-2.15228,0
76,clueweb09-en0035-42-28932,-2.15232,0
76,clueweb09-en0095-89-11636,-2.15237,0
76,clueweb09-en0068-80-36596,-2.15245,0
76,clueweb09-en0027-48-22840,-2.15249,0
76,clueweb09-en0100-29-28968,-2.15259,0
76,clueweb09-en0062-25-18183,-2.15264,0
76,clueweb09-en0004-41-07010,-2.15264,0
76,clueweb09-en0133-97-12356,-2.15271,0
76,clueweb09-en0086-85-21203,-2.15279,0
76,clueweb09-en0004-41-07043,-2.15288,0
76,clueweb09-en0079-64-14165,-2.15301,0
76,clueweb09-en0006-69-32910,-2.15327,0
76,clueweb09-en0061-95-33920,-2.15342,0
76,clueweb09-en0120-10-18300,-2.15344,0
76,clueweb09-en0004-41-07011,-2.15346,0
76,clueweb09-en0030-91-17360,-2.15364,0
76,clueweb09-en0002-40-27356,-2.15486,0
76,clueweb09-en0004-41-07034,-2.15505,0
76,clueweb09-en0082-25-02994,-2.15505,0
76,clueweb09-en0022-46-34701,-2.15515,0
76,clueweb09-en0004-41-07042,-2.15598,0
76,clueweb09-en0020-59-35649,-2.15619,0
76,clueweb09-en0082-24-11479,-2.15651,0
76,clueweb09-en0006-69-32939,-2.15654,0
76,clueweb09-en0129-20-12864,-2.15657,0
76,clueweb09-en0035-74-08663,-2.15693,0
76,clueweb09-en0044-91-26965,-2.15698,0
76,clueweb09-en0060-77-33557,-2.15702,0
76,clueweb09-en0022-46-34717,-2.15702,0
76,clueweb09-en0020-47-28361,-2.1571,0
76,clueweb09-en0037-82-37188,-2.15739,0
76,clueweb09-en0120-93-19969,-2.15743,0
76,clueweb09-en0040-04-01507,-2.15749,0
76,clueweb09-en0022-13-04054,-2.15753,0
76,clueweb09-en0048-30-37155,-2.15787,0
76,clueweb09-en0030-02-00383,-2.15791,0
76,clueweb09-en0006-12-21236,-2.15795,0
76,clueweb09-en0044-01-12415,-2.15803,0
76,clueweb09-en0041-18-04478,-2.15813,0
76,clueweb09-en0089-06-26660,-2.15814,0
76,clueweb09-en0007-53-20731,-2.15817,0
76,clueweb09-en0132-05-02399,-2.1582,0
76,clueweb09-en0049-07-00280,-2.15827,0
76,clueweb09-en0122-20-41955,-2.1583,0
76,clueweb09-en0071-16-16808,-2.1586,0
76,clueweb09-en0058-97-07003,-2.15886,0
76,clueweb09-en0006-69-32929,-2.15906,0
76,clueweb09-en0007-90-29580,-2.15928,0
76,clueweb09-en0078-32-42701,-2.15954,0
76,clueweb09-en0118-80-33599,-2.15956,0
76,clueweb09-en0077-05-36993,-2.15965,0
76,clueweb09-en0007-90-29577,-2.15986,0
76,clueweb09-en0006-69-32843,-2.16052,0
76,clueweb09-en0117-10-22292,-2.16057,0
76,clueweb09-en0130-98-48117,-2.16103,0
76,clueweb09-en0004-55-08000,-2.16107,0
76,clueweb09-en0064-89-01944,-2.16121,0
76,clueweb09-en0031-27-12928,-2.16125,0
76,clueweb09-en0009-31-15655,-2.16131,0
76,clueweb09-en0006-69-32916,-2.16157,0
76,clueweb09-en0024-61-00205,-2.16181,0
76,clueweb09-en0004-46-18841,-2.16199,0
76,clueweb09-en0090-01-22189,-2.16242,0
76,clueweb09-en0032-04-02386,-2.16266,0
76,clueweb09-en0092-98-15594,-2.16281,0
76,clueweb09-en0024-26-24665,-2.16292,0
76,clueweb09-en0044-71-20677,-2.16295,0
76,clueweb09-en0030-91-16618,-2.16304,0
76,clueweb09-en0045-56-06532,-2.1635,0
76,clueweb09-en0132-28-02293,-2.16352,0
76,clueweb09-en0007-90-29572,-2.16359,0
76,clueweb09-en0116-70-01651,-2.16368,0
76,clueweb09-en0089-06-26657,-2.16399,0
76,clueweb09-en0007-53-20725,-2.16401,0
76,clueweb09-en0120-86-29099,-2.16408,0
76,clueweb09-en0023-13-03518,-2.16416,0
76,clueweb09-en0023-13-03521,-2.16428,0
76,clueweb09-en0008-58-09043,-2.16463,0
76,clueweb09-en0095-62-16163,-2.1647,0
76,clueweb09-en0050-80-39304,-2.16585,0
76,clueweb09-en0086-38-11395,-2.16621,0
77,clueweb09-en0048-49-01905,-1.02049,3
77,clueweb09-en0091-31-22627,-1.08151,3
77,clueweb09-en0119-54-12281,-1.08325,3
77,clueweb09-en0005-67-23931,-1.1319,3
77,clueweb09-en0042-52-15850,-1.16462,0
77,clueweb09-en0028-37-32999,-1.16922,0
77,clueweb09-en0006-91-39492,-1.17629,0
77,clueweb09-en0036-36-11164,-1.17991,0
77,clueweb09-en0022-11-07931,-1.20941,0
77,clueweb09-enwp02-27-04911,-1.21287,0
77,clueweb09-enwp01-25-04911,-1.21287,0
77,clueweb09-en0050-04-10660,-1.21338,0
77,clueweb09-en0036-36-10789,-1.21471,0
77,clueweb09-en0015-12-19192,-1.21498,2
77,clueweb09-en0036-36-10454,-1.2163,0
77,clueweb09-en0015-12-19191,-1.21785,1
77,clueweb09-en0004-67-21175,-1.21912,3
77,clueweb09-en0004-67-21179,-1.21917,1
77,clueweb09-en0048-89-39253,-1.23413,3
77,clueweb09-en0018-56-20110,-1.26793,0
77,clueweb09-en0093-50-27539,-1.27974,0
77,clueweb09-en0080-13-38103,-1.28206,0
77,clueweb09-en0012-18-10322,-1.28232,0
77,clueweb09-en0026-59-13345,-1.28751,0
77,clueweb09-en0004-51-33360,-1.28773,0
77,clueweb09-enwp00-46-06463,-1.28891,0
77,clueweb09-enwp01-99-06463,-1.28891,0
77,clueweb09-en0006-91-39291,-1.28908,0
77,clueweb09-en0006-91-39305,-1.28932,0
77,clueweb09-enwp00-42-06910,-1.29008,0
77,clueweb09-enwp00-41-06412,-1.2914,0
77,clueweb09-en0020-79-16037,-1.30504,0
77,clueweb09-en0022-14-24956,-1.33111,0
77,clueweb09-en0071-12-28981,-1.33967,0
77,clueweb09-en0004-67-21187,-1.33976,0
77,clueweb09-en0027-69-13997,-1.36398,0
77,clueweb09-en0003-28-16613,-1.37961,0
77,clueweb09-en0049-66-04110,-1.38101,0
77,clueweb09-en0049-66-03974,-1.38101,0
77,clueweb09-en0107-80-20977,-1.39179,0
77,clueweb09-en0022-05-19989,-1.39182,0
77,clueweb09-en0017-51-27304,-1.39284,0
77,clueweb09-en0024-40-19964,-1.40042,0
77,clueweb09-en0053-57-05191,-1.40169,0
77,clueweb09-en0074-14-28010,-1.40218,0
77,clueweb09-en0008-90-17072,-1.40635,0
77,clueweb09-en0022-11-08607,-1.40778,0
77,clueweb09-en0022-11-08605,-1.40833,0
77,clueweb09-en0008-90-17071,-1.41526,0
77,clueweb09-en0032-13-17441,-1.41562,0
77,clueweb09-en0078-85-38611,-1.41985,0
77,clueweb09-en0028-66-06013,-1.42017,0
77,clueweb09-en0003-28-16487,-1.42148,0
77,clueweb09-en0003-28-16556,-1.42685,0
77,clueweb09-en0022-05-19990,-1.42728,0
77,clueweb09-en0011-72-16817,-1.43038,0
77,clueweb09-en0024-64-16463,-1.43049,0
77,clueweb09-en0034-27-05358,-1.43264,0
77,clueweb09-en0003-28-16412,-1.43271,0
77,clueweb09-en0085-12-27831,-1.43365,0
77,clueweb09-en0006-56-18329,-1.43722,0
77,clueweb09-en0005-05-32085,-1.4456,0
77,clueweb09-en0035-37-08382,-1.44918,0
77,clueweb09-en0006-37-13415,-1.45,0
77,clueweb09-en0130-86-12298,-1.45021,3
77,clueweb09-en0104-91-33026,-1.45182,0
77,clueweb09-en0003-60-25198,-1.45633,0
77,clueweb09-en0020-30-32859,-1.45752,0
77,clueweb09-en0004-67-21318,-1.46014,1
77,clueweb09-en0024-64-16533,-1.46028,0
77,clueweb09-en0039-97-03316,-1.46051,0
77,clueweb09-en0083-06-36916,-1.46164,0
77,clueweb09-en0057-12-27803,-1.46295,0
77,clueweb09-en0009-04-07697,-1.46341,0
77,clueweb09-enwp00-38-13183,-1.46499,0
77,clueweb09-enwp00-22-13091,-1.46518,0
77,clueweb09-en0013-15-24228,-1.46538,0
77,clueweb09-enwp00-36-13527,-1.46699,0
77,clueweb09-enwp00-20-13009,-1.46726,0
77,clueweb09-en0006-37-15887,-1.46752,0
77,clueweb09-enwp00-38-13109,-1.46966,0
77,clueweb09-en0098-52-29268,-1.46984,0
77,clueweb09-enwp00-22-07351,-1.47001,0
77,clueweb09-enwp00-71-14178,-1.47021,0
77,clueweb09-en0019-95-37519,-1.47043,0
77,clueweb09-enwp01-32-08847,-1.47062,0
77,clueweb09-enwp01-65-10626,-1.47174,0
77,clueweb09-en0130-64-19999,-1.47278,1
77,clueweb09-en0022-05-19988,-1.47345,0
77,clueweb09-en0098-52-29287,-1.47633,0
77,clueweb09-en0004-67-21195,-1.48162,0
77,clueweb09-en0018-56-20055,-1.48234,0
77,clueweb09-en0007-03-26492,-1.48248,0
77,clueweb09-en0003-19-28825,-1.48503,0
77,clueweb09-en0106-85-18864,-1.48596,0
77,clueweb09-en0051-55-37349,-1.48622,1
77,clueweb09-en0004-67-21197,-1.48626,3
77,clueweb09-en0003-28-16525,-1.48648,0
77,clueweb09-en0003-28-16560,-1.48849,0
77,clueweb09-en0003-28-16579,-1.48871,0
77,clueweb09-en0104-95-18882,-1.48901,0
77,clueweb09-en0085-12-27819,-1.48922,0
77,clueweb09-en0077-05-15580,-1.48972,0
77,clueweb09-en0018-56-20025,-1.49062,0
77,clueweb09-en0062-62-37883,-1.49067,0
77,clueweb09-en0077-79-09614,-1.49206,0
77,clueweb09-en0046-68-27511,-1.49299,0
77,clueweb09-en0104-44-12651,-1.49397,0
77,clueweb09-en0083-07-20862,-1.49496,0
77,clueweb09-en0104-44-12652,-1.49521,0
77,clueweb09-en0043-12-26826,-1.49523,2
77,clueweb09-en0004-67-21199,-1.49624,0
77,clueweb09-en0004-67-21193,-1.49637,0
77,clueweb09-en0004-67-21201,-1.4968,0
77,clueweb09-en0003-28-16469,-1.49832,0
77,clueweb09-en0002-76-26571,-1.49857,0
77,clueweb09-en0060-94-25301,-1.50054,0
77,clueweb09-en0020-79-16073,-1.50098,0
77,clueweb09-en0015-12-19195,-1.5016,0
77,clueweb09-en0004-67-21248,-1.50181,2
77,clueweb09-en0015-12-19200,-1.50191,0
77,clueweb09-en0000-35-15283,-1.50205,0
77,clueweb09-en0057-12-27781,-1.50246,0
77,clueweb09-en0043-12-26834,-1.50303,0
77,clueweb09-en0034-27-05352,-1.5031,0
77,clueweb09-en0073-74-34844,-1.50365,0
77,clueweb09-en0003-19-28942,-1.50577,0
77,clueweb09-en0113-14-23079,-1.5083,0
77,clueweb09-en0044-65-07298,-1.5085,0
77,clueweb09-en0057-39-26210,-1.50895,0
77,clueweb09-en0019-50-22291,-1.50935,0
77,clueweb09-en0057-12-27780,-1.50998,0
77,clueweb09-en0024-87-02091,-1.51006,0
77,clueweb09-en0021-46-30764,-1.51018,0
77,clueweb09-en0049-13-31530,-1.51168,0
77,clueweb09-en0033-62-32470,-1.51245,0
77,clueweb09-en0033-62-32405,-1.51269,0
77,clueweb09-en0019-05-27614,-1.5129,0
77,clueweb09-en0006-12-13255,-1.51499,0
77,clueweb09-en0038-12-20907,-1.51519,0
77,clueweb09-en0074-82-31101,-1.51558,0
77,clueweb09-en0033-62-32664,-1.516,0
77,clueweb09-en0074-20-34112,-1.51711,0
77,clueweb09-en0011-85-23285,-1.51808,0
77,clueweb09-en0013-61-12437,-1.51912,0
77,clueweb09-en0033-62-32262,-1.51916,0
77,clueweb09-en0020-94-37928,-1.51929,0
77,clueweb09-en0013-61-12436,-1.52012,0
77,clueweb09-en0003-54-37767,-1.52028,0
77,clueweb09-en0133-33-14569,-1.52084,0
77,clueweb09-en0033-62-32965,-1.52136,0
77,clueweb09-en0021-74-21586,-1.52147,0
77,clueweb09-en0003-20-13045,-1.52267,0
77,clueweb09-en0112-12-31129,-1.5236,0
77,clueweb09-en0019-50-22811,-1.52375,0
77,clueweb09-en0018-07-22998,-1.5251,0
77,clueweb09-en0019-50-22718,-1.52588,0
77,clueweb09-en0019-09-07331,-1.52723,0
77,clueweb09-en0018-56-20093,-1.52894,0
77,clueweb09-en0118-27-34785,-1.5291,0
77,clueweb09-en0009-04-07671,-1.52939,0
77,clueweb09-en0107-89-12850,-1.53004,0
77,clueweb09-en0125-83-29536,-1.53089,0
77,clueweb09-en0107-88-26635,-1.53201,0
77,clueweb09-en0064-45-24807,-1.53308,0
77,clueweb09-en0020-19-08228,-1.53411,0
77,clueweb09-en0024-53-06149,-1.53415,0
77,clueweb09-en0008-83-28445,-1.53552,0
77,clueweb09-en0085-12-27834,-1.53638,0
77,clueweb09-en0034-27-05359,-1.53662,0
77,clueweb09-en0071-12-29020,-1.53704,0
77,clueweb09-en0076-64-39846,-1.53803,0
77,clueweb09-en0107-82-40609,-1.53906,0
77,clueweb09-en0035-30-23084,-1.5394,0
77,clueweb09-en0012-36-26909,-1.54362,0
77,clueweb09-en0041-80-37450,-1.54468,0
77,clueweb09-en0110-01-14664,-1.54468,0
77,clueweb09-en0012-21-27207,-1.54493,0
77,clueweb09-en0086-59-07859,-1.54556,0
77,clueweb09-en0022-44-06153,-1.54576,0
77,clueweb09-en0071-47-35697,-1.54592,0
77,clueweb09-en0115-52-22868,-1.54646,0
77,clueweb09-en0008-11-34700,-1.5467,0
77,clueweb09-en0006-30-40019,-1.54822,0
77,clueweb09-en0017-53-25972,-1.5485,0
77,clueweb09-en0011-23-31093,-1.54874,0
77,clueweb09-en0021-26-23145,-1.54922,0
77,clueweb09-en0091-01-02611,-1.54928,0
77,clueweb09-en0009-83-36256,-1.54945,0
77,clueweb09-en0071-12-29019,-1.54978,0
77,clueweb09-en0005-67-23928,-1.55191,3
77,clueweb09-en0034-10-31869,-1.55293,0
77,clueweb09-en0035-48-36587,-1.55431,0
77,clueweb09-en0119-94-03822,-1.55462,0
77,clueweb09-en0005-05-06879,-1.55492,0
77,clueweb09-en0048-66-25526,-1.55522,0
77,clueweb09-en0000-80-08340,-1.55529,0
77,clueweb09-en0024-64-16451,-1.55542,0
77,clueweb09-en0005-90-31836,-1.55565,0
77,clueweb09-en0043-12-26836,-1.55895,0
77,clueweb09-en0130-64-20002,-1.56158,0
77,clueweb09-en0131-09-28394,-1.56162,0
77,clueweb09-en0109-23-37514,-1.56227,0
77,clueweb09-en0112-12-31138,-1.56552,0
77,clueweb09-en0130-64-20001,-1.56554,0
77,clueweb09-en0105-18-39472,-1.56614,0
77,clueweb09-en0009-55-22951,-1.56775,0
77,clueweb09-en0048-18-36531,-1.57106,0
77,clueweb09-en0046-19-18251,-1.57136,0
77,clueweb09-en0048-36-39636,-1.5718,0
77,clueweb09-en0022-05-19987,-1.57294,0
77,clueweb09-en0057-12-27807,-1.57433,0
77,clueweb09-en0105-00-01540,-1.57459,0
77,clueweb09-en0062-62-37884,-1.57581,0
77,clueweb09-en0048-18-36568,-1.57581,0
77,clueweb09-en0004-67-21252,-1.57619,0
77,clueweb09-en0004-67-21279,-1.57733,0
77,clueweb09-en0043-12-26857,-1.57774,0
