topic,doc,score,rel
70,clueweb09-en0007-64-12232,67.223596391961,0
70,clueweb09-en0002-29-05166,67.2173132571347,0
70,clueweb09-enwp01-72-17653,67.2052997839325,0
70,clueweb09-en0005-82-30838,67.2001961034677,0
70,clueweb09-en0000-51-14940,67.2000584314321,0
70,clueweb09-en0007-64-12251,67.1973694694941,0
70,clueweb09-enwp01-89-18535,67.1663634241024,0
70,clueweb09-en0006-31-31111,67.1633210543178,0
70,clueweb09-enwp02-22-09421,67.159545328609,0
70,clueweb09-en0002-41-23346,67.1584780114974,0
70,clueweb09-en0004-83-06053,67.154145503226,0
70,clueweb09-en0001-70-12316,67.1510510120814,0
70,clueweb09-enwp01-76-18260,67.147778916563,0
70,clueweb09-en0001-33-27859,67.1296962540921,0
70,clueweb09-en0009-48-13930,67.1287108077486,0
70,clueweb09-en0001-44-38158,67.128422574889,0
70,clueweb09-en0010-30-21669,67.1255363020311,0
70,clueweb09-en0001-14-18693,67.0997324972244,0
70,clueweb09-en0000-91-21815,67.0933306526052,0
70,clueweb09-en0002-65-19748,67.0900568722141,0
70,clueweb09-en0009-37-06793,67.0843426412492,0
70,clueweb09-enwp01-95-18099,67.0810109100903,0
70,clueweb09-en0009-27-03244,67.0789817331764,0
70,clueweb09-en0003-56-01293,67.0789697413855,0
70,clueweb09-en0006-53-11984,67.0767756815086,0
70,clueweb09-enwp02-26-00124,67.0760733263484,0
70,clueweb09-en0006-55-11622,67.0715748611706,0
70,clueweb09-en0004-50-38478,67.0670049061563,0
70,clueweb09-en0009-66-00002,67.064703138522,0
70,clueweb09-en0005-83-18740,67.0544626119605,0
70,clueweb09-en0010-74-16944,67.0535694773723,0
70,clueweb09-en0004-31-12707,67.0484071191216,0
70,clueweb09-en0001-14-13814,67.0288460900505,0
70,clueweb09-en0010-07-02958,67.0262810483276,0
70,clueweb09-en0003-26-16529,67.024272980297,0
70,clueweb09-en0001-42-30548,67.0240316510639,0
70,clueweb09-en0009-85-14695,67.0234606342652,0
70,clueweb09-enwp02-04-17891,67.0216071128085,0
70,clueweb09-en0006-46-32044,67.0212062607198,0
70,clueweb09-en0007-35-03289,67.0051336543927,0
70,clueweb09-en0009-53-05917,66.9977627197714,0
70,clueweb09-enwp01-79-07043,66.9962774990928,0
70,clueweb09-en0005-90-34741,66.9954599515473,0
70,clueweb09-en0009-98-28387,66.9946135568267,0
70,clueweb09-en0009-37-06788,66.9914596064786,0
70,clueweb09-en0002-65-13139,66.977834426708,0
70,clueweb09-en0011-19-37932,66.9635187732634,0
70,clueweb09-en0002-87-31506,66.9528519044726,0
70,clueweb09-enwp01-96-06802,66.950230193983,0
70,clueweb09-en0002-84-20112,66.9470199263162,0
70,clueweb09-en0007-30-19340,66.9404707321393,0
70,clueweb09-en0001-95-19133,66.9386986571497,0
70,clueweb09-en0009-78-33595,66.9355426004261,0
70,clueweb09-en0005-20-13289,66.9323262617852,0
70,clueweb09-en0010-58-32870,66.9267588055719,0
70,clueweb09-en0009-84-16527,66.9182890714676,0
70,clueweb09-en0001-32-01548,66.9143462763617,0
70,clueweb09-en0008-50-33677,66.9122868489039,0
70,clueweb09-en0003-72-05951,66.9108067608343,0
70,clueweb09-en0009-37-06777,66.9031220375528,0
70,clueweb09-enwp02-22-09470,66.9011085780668,0
70,clueweb09-en0007-60-04659,66.9007566879721,0
70,clueweb09-en0004-97-34289,66.8913621563619,0
70,clueweb09-en0001-44-38163,66.8912912311293,0
70,clueweb09-en0009-93-16008,66.8813258792385,0
70,clueweb09-en0008-80-07670,66.8808281797573,0
70,clueweb09-en0010-74-16942,66.8771953059957,0
70,clueweb09-en0001-32-01545,66.8728003981339,0
70,clueweb09-en0000-75-24697,66.8703443712002,0
70,clueweb09-en0011-31-06099,66.8701097823957,0
70,clueweb09-en0003-57-10511,66.8683805837105,0
70,clueweb09-en0002-11-30293,66.8637118677291,0
70,clueweb09-en0007-88-38824,66.8630990951653,0
70,clueweb09-en0000-56-16738,66.8466680892635,0
70,clueweb09-en0011-75-06719,66.8423881428603,0
70,clueweb09-enwp01-79-17668,66.8404680349815,0
70,clueweb09-en0005-60-31912,66.836523303852,0
70,clueweb09-en0008-13-20986,66.8358146435934,0
70,clueweb09-en0011-33-23553,66.8265802913422,0
70,clueweb09-en0003-10-33380,66.8255223542131,0
70,clueweb09-en0003-36-16747,66.8207660736257,0
70,clueweb09-enwp01-82-08071,66.81552912146,0
70,clueweb09-en0007-60-18722,66.8065635445087,0
70,clueweb09-en0009-25-15703,66.8056417155323,0
70,clueweb09-enwp02-04-17619,66.8029550227717,0
70,clueweb09-en0010-81-08844,66.7986869687223,0
70,clueweb09-en0008-80-07700,66.7965794969114,0
70,clueweb09-en0000-46-33316,66.7894148502973,0
70,clueweb09-en0011-20-24495,66.7830492171862,0
70,clueweb09-en0006-68-03375,66.7812760663116,0
70,clueweb09-en0004-52-22186,66.7746361230434,0
70,clueweb09-en0011-17-38912,66.771141377335,0
70,clueweb09-en0006-53-12051,66.7696490253,0
70,clueweb09-en0004-50-38421,66.7587326965658,0
70,clueweb09-en0000-91-21802,66.7578994721941,0
70,clueweb09-en0007-74-08979,66.7528482128672,0
70,clueweb09-en0008-57-17102,66.7442501409467,0
70,clueweb09-en0009-84-16522,66.7432847443118,0
70,clueweb09-en0001-22-07031,66.7420111027527,0
70,clueweb09-en0008-38-32754,66.732906587382,0
70,clueweb09-en0005-77-25028,66.7286278854146,0
70,clueweb09-en0009-37-06778,66.7200153614655,0
70,clueweb09-en0005-70-01273,66.7044602448243,0
70,clueweb09-en0001-55-03210,66.6876301533387,0
70,clueweb09-enwp01-95-07029,66.6830142811625,0
70,clueweb09-en0000-51-14947,66.6794525224164,0
70,clueweb09-en0005-08-06399,66.6791434294787,0
70,clueweb09-en0006-08-29663,66.674027483985,0
70,clueweb09-en0000-64-28154,66.6674181493726,0
70,clueweb09-en0003-16-25666,66.6649706795075,0
70,clueweb09-en0006-53-11977,66.6645917106274,0
70,clueweb09-en0005-97-24749,66.6629084379765,0
70,clueweb09-en0002-72-19628,66.6476601239984,0
70,clueweb09-en0010-74-16937,66.6462597974077,0
70,clueweb09-enwp01-97-07870,66.6440149643652,0
70,clueweb09-en0011-24-22277,66.6417732121413,0
70,clueweb09-enwp01-72-07342,66.6208692489805,0
70,clueweb09-en0008-16-26462,66.6206702908879,0
70,clueweb09-en0001-44-38160,66.6182717392921,0
70,clueweb09-en0003-02-06450,66.6175004164739,0
70,clueweb09-en0002-33-26335,66.6013168508547,0
70,clueweb09-en0008-79-40570,66.6011041141749,0
70,clueweb09-en0005-04-24595,66.5895047138921,0
70,clueweb09-en0001-13-12791,66.5729622252928,0
70,clueweb09-en0004-30-13329,66.5722230753397,0
70,clueweb09-en0004-40-05826,66.5694269028893,0
70,clueweb09-en0009-37-06812,66.5637863236067,0
70,clueweb09-en0010-85-26933,66.5606853393243,0
70,clueweb09-en0002-84-20477,66.5600967315855,0
70,clueweb09-en0009-35-33096,66.5562702895564,0
70,clueweb09-en0009-35-33192,66.5562702895564,0
70,clueweb09-en0011-31-06100,66.5528565673556,0
70,clueweb09-en0008-16-31103,66.5514730790167,0
70,clueweb09-enwp01-89-08567,66.5466137122548,0
70,clueweb09-en0009-48-20915,66.5436801591805,0
70,clueweb09-en0000-51-14914,66.5385151077188,0
70,clueweb09-enwp02-00-08233,66.5350818260239,0
70,clueweb09-en0008-07-17317,66.5321857996849,0
70,clueweb09-en0004-83-13204,66.5275884704241,0
70,clueweb09-enwp02-00-18646,66.5258853875412,0
70,clueweb09-en0009-84-16523,66.5174507499742,0
70,clueweb09-en0009-34-23499,66.5053333756401,0
70,clueweb09-en0009-55-09219,66.4934572908991,0
70,clueweb09-en0007-11-26199,66.4934572908991,0
70,clueweb09-en0004-42-05154,66.4921789392121,0
70,clueweb09-en0008-81-11132,66.4897704735357,0
70,clueweb09-en0005-39-15508,66.4862365739765,0
70,clueweb09-en0010-73-25245,66.4769726219866,0
70,clueweb09-en0001-32-01880,66.472029197985,0
70,clueweb09-en0011-97-01851,66.4696614471508,0
70,clueweb09-en0011-99-27850,66.4601232170287,0
70,clueweb09-en0006-46-10991,66.4568616384742,0
70,clueweb09-en0006-08-09692,66.4498927861165,0
70,clueweb09-en0006-15-17867,66.441606795324,0
70,clueweb09-en0007-99-23846,66.441606795324,0
70,clueweb09-en0006-23-04751,66.4400504632973,0
70,clueweb09-en0003-22-16900,66.436244631546,0
70,clueweb09-enwp02-30-07726,66.4186805679187,0
70,clueweb09-enwp01-96-07815,66.4180525394803,0
70,clueweb09-enwp01-76-07952,66.4167353718851,0
70,clueweb09-en0009-37-25392,66.4141079007873,0
70,clueweb09-en0009-34-23009,66.4117815132107,0
70,clueweb09-en0002-36-24633,66.4089097782094,0
70,clueweb09-en0004-76-29506,66.3982028879602,0
70,clueweb09-en0008-67-41532,66.3969082633005,0
70,clueweb09-en0003-64-23523,66.3925195458985,0
70,clueweb09-en0007-73-16932,66.3876384620487,0
70,clueweb09-en0011-68-35398,66.3855289860272,0
70,clueweb09-en0008-48-17959,66.3716770439908,0
70,clueweb09-en0009-61-28339,66.3705647755603,0
70,clueweb09-enwp02-23-15288,66.3639307541944,0
70,clueweb09-en0003-59-15316,66.3609293004362,0
70,clueweb09-en0000-49-13548,66.358877443874,0
70,clueweb09-en0009-12-29244,66.3540355366229,0
70,clueweb09-en0007-02-02352,66.3478525603943,0
70,clueweb09-en0009-34-22557,66.3296023525475,0
70,clueweb09-en0004-71-17323,66.3172787567151,0
70,clueweb09-en0010-74-00389,66.3073173458626,0
70,clueweb09-en0002-56-05186,66.3006575090126,0
70,clueweb09-en0006-53-12008,66.3002783890095,0
70,clueweb09-en0008-70-24449,66.299292736422,0
70,clueweb09-en0008-16-30934,66.2971884845884,0
70,clueweb09-en0006-22-14677,66.2941633643635,0
70,clueweb09-en0002-84-20012,66.2923274210101,0
70,clueweb09-en0010-32-23774,66.280301021967,0
70,clueweb09-en0002-41-23390,66.2768490038088,0
70,clueweb09-en0005-07-33926,66.2704664271208,0
70,clueweb09-en0011-29-13387,66.2669394216406,0
70,clueweb09-en0002-91-20205,66.2634926027811,0
70,clueweb09-en0009-37-06774,66.262461004374,0
70,clueweb09-en0002-76-30040,66.2617671914349,0
70,clueweb09-en0004-09-16386,66.2507511880679,0
70,clueweb09-en0000-08-19912,66.2489992237987,0
70,clueweb09-en0002-84-20462,66.2457070534275,0
70,clueweb09-en0002-37-33914,66.2342771348394,0
70,clueweb09-en0001-32-01517,66.2309923414563,0
70,clueweb09-en0002-81-12175,66.2297795612255,0
70,clueweb09-en0004-25-34329,66.2295423476627,0
70,clueweb09-en0002-58-29137,66.2281330708479,0
70,clueweb09-en0011-30-07920,66.2220504374754,0
70,clueweb09-en0006-37-21840,66.2212284132078,0
70,clueweb09-en0007-30-13556,66.2095141156535,0
70,clueweb09-en0006-92-14493,66.2095056895694,0
70,clueweb09-en0007-87-00321,66.2080005009213,0
70,clueweb09-en0004-00-33858,66.2049478281053,0
70,clueweb09-en0009-48-20927,66.2036105060396,0
70,clueweb09-en0008-91-36748,66.1967199641718,0
70,clueweb09-en0002-29-35091,66.1954802943391,0
70,clueweb09-en0006-99-04741,66.1905320715915,0
70,clueweb09-en0010-83-35022,66.1877064602311,0
70,clueweb09-en0004-50-38494,66.1842680451976,0
70,clueweb09-en0006-42-36251,66.1766245138848,0
70,clueweb09-en0009-06-36915,66.1765706090295,0
70,clueweb09-en0004-50-38309,66.1707201438374,0
70,clueweb09-en0008-16-26686,66.1685194789047,0
70,clueweb09-en0003-73-35140,66.1652904600738,0
70,clueweb09-en0008-53-11086,66.1643418388068,0
70,clueweb09-en0008-39-26005,66.1583160963393,0
70,clueweb09-en0009-43-22703,66.1489554319251,0
70,clueweb09-en0010-41-31809,66.1457248714083,0
70,clueweb09-en0008-79-37935,66.1440675004766,0
70,clueweb09-en0004-43-36205,66.1429521864991,0
70,clueweb09-en0000-84-06704,66.1393895231363,0
70,clueweb09-en0009-32-24857,66.1354918729047,0
70,clueweb09-en0002-65-19746,66.1354918729047,0
70,clueweb09-en0000-76-14756,66.1204166784449,0
70,clueweb09-enwp00-89-21571,66.113050974507,0
70,clueweb09-enwp01-12-21732,66.113050974507,0
70,clueweb09-enwp00-80-20326,66.113050974507,0
70,clueweb09-en0011-32-19800,66.1084812169388,0
70,clueweb09-enwp01-72-07523,66.1047430907835,0
70,clueweb09-en0000-03-14218,66.100330548625,0
70,clueweb09-enwp00-91-20120,66.0967186039421,0
70,clueweb09-en0009-53-03173,66.0941528363184,0
70,clueweb09-en0006-07-37437,66.0927171253212,0
70,clueweb09-en0006-07-37418,66.0927171253212,0
70,clueweb09-en0002-84-20118,66.0921807816928,0
70,clueweb09-enwp03-36-03249,66.0867479281705,0
70,clueweb09-enwp01-51-07581,66.08583541883,0
70,clueweb09-en0005-83-19102,66.07793660548,0
70,clueweb09-en0004-97-21382,66.070738345874,0
70,clueweb09-en0008-76-02358,66.0654028243749,0
70,clueweb09-enwp02-01-18033,66.0649351925912,0
70,clueweb09-enwp01-70-14566,66.0601241183501,0
70,clueweb09-en0008-42-25320,66.0593773917347,0
70,clueweb09-en0002-55-23344,66.0585379421321,0
70,clueweb09-en0004-50-38475,66.0564267632361,0
70,clueweb09-enwp01-93-17804,66.054459608298,0
70,clueweb09-en0002-84-04355,66.0516896008614,0
70,clueweb09-en0008-54-14927,66.0497293319354,0
70,clueweb09-en0002-56-16800,66.0416321422579,0
70,clueweb09-en0006-99-04742,66.0388559515302,0
70,clueweb09-en0002-41-23318,66.0320569188228,0
70,clueweb09-en0002-30-29027,66.0276986108175,0
70,clueweb09-en0011-26-17717,66.0269263302493,0
70,clueweb09-en0007-79-37132,66.0268257656405,0
70,clueweb09-en0001-24-00719,66.0240313082641,0
70,clueweb09-en0005-76-08423,66.0189249881935,0
70,clueweb09-en0010-89-16697,66.016384255908,0
70,clueweb09-en0005-17-34177,66.0154195455981,0
70,clueweb09-en0010-74-16935,66.0129925263998,0
70,clueweb09-enwp01-70-07048,66.0112604057627,0
70,clueweb09-en0009-75-39478,66.0095995183095,0
70,clueweb09-en0004-50-38474,66.0016386304641,0
70,clueweb09-en0000-65-09687,65.9975549326342,0
70,clueweb09-en0002-56-05187,65.997081661715,0
70,clueweb09-en0001-00-23830,65.986527581701,0
70,clueweb09-en0002-84-20302,65.9853692104979,0
70,clueweb09-en0007-97-36119,65.983736916878,0
70,clueweb09-en0008-18-38952,65.9823790364699,0
70,clueweb09-en0003-06-17689,65.9729443460298,0
70,clueweb09-en0009-84-16824,65.9695505311626,0
70,clueweb09-en0008-12-07907,65.9633965765291,0
70,clueweb09-en0002-21-22423,65.9544086664692,0
70,clueweb09-en0001-14-19114,65.9527334812649,0
70,clueweb09-en0009-37-06772,65.946286198776,0
70,clueweb09-en0002-81-12168,65.944189089361,0
70,clueweb09-en0002-45-30846,65.9434110292344,0
70,clueweb09-en0006-68-02986,65.9427049252826,0
70,clueweb09-en0007-64-21667,65.9350559935243,0
70,clueweb09-en0007-80-27717,65.9210656482329,0
70,clueweb09-en0009-11-26929,65.9189144278237,0
70,clueweb09-en0003-16-25656,65.9129378416893,0
70,clueweb09-en0004-81-37328,65.9072648509338,0
70,clueweb09-en0010-74-17024,65.9039872637513,0
70,clueweb09-en0008-53-11115,65.9006988957692,0
70,clueweb09-en0001-82-28441,65.8989921320493,0
70,clueweb09-en0008-18-00949,65.8932849765905,0
70,clueweb09-en0009-92-08365,65.8892682612038,0
70,clueweb09-en0009-48-20835,65.8800040081098,0
70,clueweb09-en0007-64-12272,65.8724966752351,0
70,clueweb09-en0002-29-35126,65.8690962306297,0
70,clueweb09-en0004-14-35202,65.8546894135151,0
71,clueweb09-en0001-86-16575,87.2172341874565,0
71,clueweb09-en0007-18-18457,86.2012468579263,0
71,clueweb09-en0002-22-18906,86.0232985144964,0
71,clueweb09-en0004-37-01664,85.9350966371596,0
71,clueweb09-en0002-22-18901,85.7999709984372,0
71,clueweb09-en0003-72-10841,85.7663849710137,0
71,clueweb09-en0005-22-01778,85.6711040361273,0
71,clueweb09-en0002-91-15208,85.4694957665333,0
71,clueweb09-en0007-10-10738,85.2098601408311,1
71,clueweb09-en0007-05-09666,84.9129750505304,0
71,clueweb09-en0002-22-18902,84.4076170171952,0
71,clueweb09-en0009-56-23906,83.6124367014332,0
71,clueweb09-en0011-25-22841,83.5935236360486,0
71,clueweb09-en0002-85-24369,83.4446260957813,0
71,clueweb09-en0007-18-18063,83.3615761472826,0
71,clueweb09-en0008-58-17549,83.0709499799012,0
71,clueweb09-en0003-31-16394,83.0596293424819,0
71,clueweb09-en0007-68-19409,82.8262385792287,1
71,clueweb09-en0007-18-18064,82.7585010800337,0
71,clueweb09-en0007-34-34261,82.7196718601066,1
71,clueweb09-en0002-91-14842,82.6003437382086,0
71,clueweb09-en0000-51-21669,82.3337634871872,0
71,clueweb09-en0007-05-09169,82.2785278895688,0
71,clueweb09-en0007-10-10672,82.1452549339267,0
71,clueweb09-en0002-69-31829,82.1058944638413,0
71,clueweb09-en0004-53-15016,81.4869041648926,0
71,clueweb09-en0002-22-18903,81.2857951138481,0
71,clueweb09-enwp01-79-06377,81.0667391323984,0
71,clueweb09-en0006-01-08786,80.8323272465068,1
71,clueweb09-en0000-51-21662,80.8226537873593,0
71,clueweb09-enwp01-91-06156,80.7150234627579,1
71,clueweb09-en0006-88-18358,80.5996880009539,0
71,clueweb09-en0009-56-23881,80.5332877255693,0
71,clueweb09-en0008-60-00549,80.1543010896602,0
71,clueweb09-en0002-14-01525,80.0933890405161,1
71,clueweb09-en0003-60-18726,80.0423633139629,0
71,clueweb09-en0008-68-16921,79.9889155210522,0
71,clueweb09-en0004-55-23262,79.6838783574916,0
71,clueweb09-en0002-22-18904,79.6465275771801,0
71,clueweb09-en0000-51-21665,79.5659657225749,0
71,clueweb09-en0011-21-26875,79.4205434689084,1
71,clueweb09-en0001-44-38970,79.4150299393404,0
71,clueweb09-en0008-66-24289,79.0855145060341,0
71,clueweb09-en0008-66-24339,78.8753959180772,0
71,clueweb09-en0000-51-21663,78.7014231588859,0
71,clueweb09-en0000-51-21664,78.6183830727402,0
71,clueweb09-en0007-42-39330,78.4693619094701,0
71,clueweb09-en0003-25-23920,78.4607181375219,0
71,clueweb09-en0002-94-01205,78.3311414602864,0
71,clueweb09-en0003-29-29759,78.2605594300558,0
71,clueweb09-en0010-88-32117,78.232137527196,1
71,clueweb09-en0005-30-23529,78.2198952044701,0
71,clueweb09-en0006-17-27576,78.2117961619579,1
71,clueweb09-en0007-18-18062,78.197956491581,1
71,clueweb09-en0006-01-08808,78.186991800841,1
71,clueweb09-en0008-10-01839,78.1761748305932,0
71,clueweb09-en0003-04-19458,78.1321696125401,0
71,clueweb09-en0005-02-17413,78.1085046086285,0
71,clueweb09-en0008-60-00548,78.0856586434319,0
71,clueweb09-en0009-56-23893,78.0501393304173,0
71,clueweb09-en0004-76-20936,77.9090484169008,0
71,clueweb09-en0004-96-07693,77.843271426727,0
71,clueweb09-en0000-51-21658,77.8277559128781,0
71,clueweb09-en0004-30-21214,77.7967938278972,0
71,clueweb09-en0007-38-38589,77.7737471353228,0
71,clueweb09-en0007-38-38588,77.7737471353228,0
71,clueweb09-en0003-55-29998,77.7716901738884,0
71,clueweb09-en0008-55-07417,77.7331081573111,0
71,clueweb09-en0008-60-00661,77.709479971882,0
71,clueweb09-en0009-69-36811,77.6903271983704,0
71,clueweb09-en0006-31-34464,77.6841227262995,0
71,clueweb09-en0001-02-22178,77.606620667995,0
71,clueweb09-en0007-03-33364,77.5625349258997,0
71,clueweb09-en0001-41-25163,77.5365536802022,0
71,clueweb09-en0002-19-35262,77.4867376356976,0
71,clueweb09-en0007-68-34058,77.4810495912925,0
71,clueweb09-en0008-30-14364,77.4809474158593,0
71,clueweb09-en0002-22-18905,77.3870178494008,0
71,clueweb09-en0003-04-19352,77.285920640836,0
71,clueweb09-en0008-12-05224,77.2019220091104,0
71,clueweb09-en0003-82-12165,77.1761102191821,0
71,clueweb09-en0001-94-11835,77.1709086124119,1
71,clueweb09-en0001-65-28419,77.090579575984,0
71,clueweb09-en0004-20-22689,77.0181792983843,0
71,clueweb09-en0000-63-03320,76.9772870828652,0
71,clueweb09-en0008-10-01919,76.9498082894031,0
71,clueweb09-en0003-69-28041,76.9395916201858,0
71,clueweb09-en0008-60-00546,76.9339306001122,0
71,clueweb09-en0000-60-01562,76.9003029315716,0
71,clueweb09-en0008-07-20653,76.8329009086366,0
71,clueweb09-en0001-85-25672,76.7910352033442,0
71,clueweb09-en0008-09-17812,76.7715592722497,0
71,clueweb09-en0004-96-08840,76.7065943477998,0
71,clueweb09-en0001-51-31720,76.6943586057139,0
71,clueweb09-enwp01-71-05912,76.6748951975585,1
71,clueweb09-en0008-68-17269,76.6541136123894,0
71,clueweb09-en0007-39-13699,76.5964035409777,0
71,clueweb09-en0000-78-08306,76.5767537745064,1
71,clueweb09-en0008-68-16945,76.5609760270654,0
71,clueweb09-en0008-88-31904,76.5391467677863,0
71,clueweb09-en0008-10-34783,76.5328405773058,0
71,clueweb09-en0000-51-21660,76.5065642722328,0
71,clueweb09-en0000-75-34316,76.475936091804,0
71,clueweb09-en0007-39-13703,76.4250354567163,0
71,clueweb09-en0008-80-04075,76.3650561646001,0
71,clueweb09-en0002-05-07683,76.3650561646001,0
71,clueweb09-en0007-18-17990,76.3371594825926,0
71,clueweb09-en0008-66-24386,76.3052029892887,0
71,clueweb09-en0008-46-11771,76.2916473042861,0
71,clueweb09-en0007-22-12714,76.2777029822597,0
71,clueweb09-en0002-97-17697,76.2716047902312,0
71,clueweb09-en0009-56-23903,76.2552986672785,0
71,clueweb09-en0008-74-09143,76.1644197501437,0
71,clueweb09-en0011-17-28910,76.1643725878816,0
71,clueweb09-en0002-97-17678,76.1220366230057,0
71,clueweb09-en0003-55-29991,76.0888507097679,0
71,clueweb09-en0001-93-06000,76.080086626351,0
71,clueweb09-en0009-57-33673,76.0391132010201,0
71,clueweb09-en0002-01-23604,75.9957645072764,0
71,clueweb09-en0008-60-00662,75.9458887162813,0
71,clueweb09-en0008-66-24261,75.9334515549085,0
71,clueweb09-en0004-93-07988,75.8822485835124,0
71,clueweb09-en0005-96-10931,75.8352915808027,0
71,clueweb09-en0001-93-05984,75.8277541376495,0
71,clueweb09-en0009-69-26300,75.7875526102146,0
71,clueweb09-en0008-66-24905,75.7489815369117,0
71,clueweb09-en0005-77-33908,75.7323056628595,0
71,clueweb09-en0005-63-27060,75.7029694816698,0
71,clueweb09-en0008-66-24993,75.6643274103492,0
71,clueweb09-en0010-92-38784,75.5887388834939,0
