topic,doc,score,rel
100,clueweb09-en0013-41-04845,-5.30897,0
100,clueweb09-en0009-50-21384,-5.3128,0
100,clueweb09-en0035-18-24212,-5.31898,0
100,clueweb09-en0005-06-28003,-5.32548,0
100,clueweb09-en0019-61-21688,-5.32882,0
100,clueweb09-en0009-00-23431,-5.32955,0
100,clueweb09-en0019-61-21687,-5.33133,0
100,clueweb09-en0015-82-13897,-5.3339,0
100,clueweb09-en0040-12-32632,-5.33804,0
100,clueweb09-en0024-32-42583,-5.3509,0
100,clueweb09-en0013-41-04681,-5.35803,0
100,clueweb09-en0088-09-29338,-5.35977,0
100,clueweb09-en0038-18-06951,-5.36006,0
100,clueweb09-en0007-48-20473,-5.36043,0
100,clueweb09-en0009-49-38374,-5.36613,0
100,clueweb09-en0006-66-18855,-5.36883,0
100,clueweb09-en0006-66-18865,-5.37107,0
100,clueweb09-en0126-55-37296,-5.37132,0
100,clueweb09-en0039-07-03189,-5.37537,0
100,clueweb09-en0010-17-32807,-5.38283,0
100,clueweb09-en0132-53-58029,-5.3854,0
100,clueweb09-en0009-49-38364,-5.38801,0
100,clueweb09-enwp00-60-14319,-5.38924,0
100,clueweb09-en0009-37-32554,-5.39463,0
100,clueweb09-en0012-29-08715,-5.39475,0
100,clueweb09-enwp00-78-14730,-5.40326,0
100,clueweb09-en0009-03-25236,-5.40639,0
100,clueweb09-en0025-73-13115,-5.40793,0
100,clueweb09-en0032-68-15044,-5.41131,0
100,clueweb09-en0010-17-32804,-5.41135,0
100,clueweb09-en0008-90-15227,-5.41166,0
100,clueweb09-en0010-22-11821,-5.41282,0
100,clueweb09-en0019-86-09135,-5.41289,0
100,clueweb09-en0133-49-14452,-5.41401,0
100,clueweb09-en0089-27-14144,-5.41518,0
100,clueweb09-en0025-43-36131,-5.41845,0
100,clueweb09-en0009-03-25247,-5.42407,0
100,clueweb09-en0053-98-16783,-5.4254,0
100,clueweb09-en0003-66-17609,-5.42731,0
100,clueweb09-en0010-95-34052,-5.42959,0
100,clueweb09-en0046-88-20562,-5.43007,0
100,clueweb09-en0039-92-24096,-5.43164,0
100,clueweb09-en0090-07-03325,-5.43216,0
100,clueweb09-en0008-90-15244,-5.43383,0
100,clueweb09-en0039-12-31167,-5.43527,0
100,clueweb09-en0060-73-28190,-5.4358,0
100,clueweb09-en0024-32-42593,-5.43616,0
100,clueweb09-en0025-73-13124,-5.4374,0
100,clueweb09-en0083-71-40293,-5.43797,0
100,clueweb09-enwp01-77-08741,-5.4402,0
100,clueweb09-en0032-43-30913,-5.4411,0
100,clueweb09-en0013-76-00146,-5.44123,0
100,clueweb09-enwp03-26-03157,-5.44186,0
100,clueweb09-en0008-90-15237,-5.44245,0
100,clueweb09-en0020-03-38589,-5.44387,0
100,clueweb09-en0027-28-01099,-5.45015,0
100,clueweb09-en0011-85-25210,-5.45346,0
100,clueweb09-en0055-26-26581,-5.45796,0
100,clueweb09-en0010-09-15987,-5.45949,0
100,clueweb09-en0021-67-25410,-5.46323,0
100,clueweb09-en0026-10-04257,-5.46502,0
100,clueweb09-en0010-09-15952,-5.46528,0
100,clueweb09-en0004-12-08862,-5.46581,0
100,clueweb09-en0042-47-01406,-5.46992,0
100,clueweb09-en0012-37-01844,-5.47096,0
100,clueweb09-en0092-49-37393,-5.47112,0
100,clueweb09-en0046-35-22389,-5.47495,0
100,clueweb09-en0009-00-23430,-5.47783,0
100,clueweb09-en0009-50-21379,-5.47927,0
100,clueweb09-en0040-80-16177,-5.48149,0
100,clueweb09-en0041-65-05978,-5.48156,0
100,clueweb09-en0051-29-21741,-5.48176,0
100,clueweb09-en0055-26-26583,-5.48186,0
100,clueweb09-en0042-47-01402,-5.48284,0
100,clueweb09-en0132-72-20371,-5.48432,0
100,clueweb09-en0123-27-40338,-5.48529,0
100,clueweb09-en0009-50-21380,-5.48547,0
100,clueweb09-en0009-49-38376,-5.48613,0
100,clueweb09-en0132-72-20369,-5.4873,0
100,clueweb09-en0009-00-23321,-5.4922,0
100,clueweb09-en0009-03-25240,-5.49351,0
100,clueweb09-en0004-12-08861,-5.49364,0
100,clueweb09-en0012-37-01841,-5.49533,0
100,clueweb09-en0011-29-10273,-5.49537,0
100,clueweb09-en0009-49-38361,-5.49552,0
100,clueweb09-en0009-50-21381,-5.49563,0
100,clueweb09-en0009-50-21383,-5.49979,0
100,clueweb09-en0039-09-26843,-5.50137,0
100,clueweb09-en0039-09-26844,-5.50182,0
100,clueweb09-en0012-37-01845,-5.50245,0
100,clueweb09-en0012-37-01838,-5.50384,0
100,clueweb09-en0109-75-37374,-5.50403,0
100,clueweb09-en0012-37-01847,-5.5047,0
100,clueweb09-en0013-22-10926,-5.50492,0
100,clueweb09-en0009-50-21388,-5.50739,0
100,clueweb09-en0013-22-10920,-5.50941,0
100,clueweb09-en0025-05-18316,-5.51008,0
100,clueweb09-en0096-16-31819,-5.51079,0
100,clueweb09-en0013-22-10905,-5.51107,0
100,clueweb09-en0013-22-10904,-5.51396,0
100,clueweb09-en0101-22-29869,-5.51543,0
100,clueweb09-en0037-97-01131,-5.51614,0
100,clueweb09-en0013-22-10911,-5.51666,0
100,clueweb09-en0095-43-15783,-5.51867,0
100,clueweb09-en0039-92-24099,-5.51918,0
100,clueweb09-en0009-32-23405,-5.51955,0
100,clueweb09-en0083-71-40289,-5.52009,0
100,clueweb09-en0011-64-18268,-5.52053,0
100,clueweb09-en0025-73-13117,-5.52061,0
100,clueweb09-en0025-21-17936,-5.52099,0
100,clueweb09-en0032-20-15088,-5.52309,0
100,clueweb09-en0003-10-17755,-5.52309,0
100,clueweb09-en0009-50-21385,-5.5236,0
100,clueweb09-en0009-50-21377,-5.52368,0
100,clueweb09-en0133-80-12768,-5.52449,0
100,clueweb09-en0001-96-32191,-5.52494,0
100,clueweb09-en0009-49-38375,-5.52601,0
100,clueweb09-en0010-95-34051,-5.52633,0
100,clueweb09-en0088-08-33746,-5.52726,0
100,clueweb09-en0011-64-18272,-5.52741,0
100,clueweb09-en0010-95-34059,-5.52851,0
100,clueweb09-en0009-00-23418,-5.53157,0
100,clueweb09-en0054-82-21854,-5.53176,0
100,clueweb09-en0083-71-40306,-5.53319,0
100,clueweb09-en0004-12-08844,-5.53332,0
100,clueweb09-en0009-50-21393,-5.53414,0
100,clueweb09-en0112-18-25236,-5.53573,0
100,clueweb09-en0009-50-21378,-5.53574,0
100,clueweb09-en0039-29-05277,-5.53667,0
100,clueweb09-en0107-62-37166,-5.53786,0
100,clueweb09-en0128-79-42223,-5.53825,0
100,clueweb09-en0009-00-23395,-5.53914,0
100,clueweb09-en0076-57-20811,-5.5394,0
100,clueweb09-en0018-96-01818,-5.53941,0
100,clueweb09-en0096-62-37798,-5.53968,0
100,clueweb09-en0009-50-21382,-5.54006,0
100,clueweb09-en0001-68-09181,-5.54145,0
100,clueweb09-en0006-64-16676,-5.5423,0
100,clueweb09-en0012-83-18605,-5.54264,0
100,clueweb09-en0081-01-26883,-5.54327,0
100,clueweb09-en0008-90-15248,-5.54419,0
100,clueweb09-en0013-22-10907,-5.54451,0
100,clueweb09-en0013-22-10906,-5.54451,0
100,clueweb09-en0007-46-00779,-5.54454,0
100,clueweb09-en0067-25-24128,-5.54511,0
100,clueweb09-en0009-03-25237,-5.54514,0
100,clueweb09-en0128-33-32236,-5.54555,0
100,clueweb09-en0009-00-23391,-5.54614,0
100,clueweb09-en0132-72-20370,-5.54647,0
100,clueweb09-en0055-26-26584,-5.54674,0
100,clueweb09-en0123-27-40337,-5.54735,0
100,clueweb09-en0009-00-23589,-5.54772,0
100,clueweb09-en0079-68-38873,-5.54909,0
100,clueweb09-en0053-45-02207,-5.54987,0
100,clueweb09-en0009-50-20467,-5.55145,0
100,clueweb09-en0127-72-32409,-5.55148,0
100,clueweb09-en0009-50-21395,-5.55189,0
100,clueweb09-en0002-65-02466,-5.55219,0
100,clueweb09-en0024-55-14643,-5.5548,0
100,clueweb09-en0023-35-29824,-5.55486,0
100,clueweb09-en0067-25-24129,-5.5553,0
100,clueweb09-en0083-71-40302,-5.55557,0
100,clueweb09-en0027-73-38287,-5.55621,0
100,clueweb09-enwp00-09-11753,-5.55675,0
100,clueweb09-enwp00-19-11860,-5.5575,0
100,clueweb09-en0086-16-20102,-5.55794,0
100,clueweb09-en0001-52-09800,-5.55895,0
100,clueweb09-en0010-56-11799,-5.559,0
100,clueweb09-en0030-85-07753,-5.56022,0
100,clueweb09-en0027-73-38265,-5.56039,0
100,clueweb09-enwp00-13-11687,-5.56121,0
100,clueweb09-enwp00-81-11687,-5.56121,0
100,clueweb09-enwp00-00-11901,-5.56181,0
100,clueweb09-en0009-50-21390,-5.56268,0
100,clueweb09-en0026-35-01716,-5.56303,0
100,clueweb09-enwp01-58-11722,-5.56348,0
100,clueweb09-enwp00-18-11722,-5.56348,0
100,clueweb09-en0066-72-34669,-5.5646,0
100,clueweb09-en0021-67-25409,-5.56463,0
100,clueweb09-en0000-47-10474,-5.56759,0
100,clueweb09-enwp01-27-02114,-5.56759,0
100,clueweb09-en0009-00-23482,-5.56819,0
100,clueweb09-enwp01-28-01651,-5.56864,0
100,clueweb09-en0009-49-38383,-5.57025,0
100,clueweb09-en0019-89-04123,-5.57028,0
100,clueweb09-en0012-72-19613,-5.57121,0
100,clueweb09-en0083-71-40301,-5.57138,0
100,clueweb09-en0096-62-37771,-5.57157,0
100,clueweb09-en0009-50-21392,-5.57245,0
100,clueweb09-en0009-00-23597,-5.57327,0
100,clueweb09-en0012-83-18627,-5.57391,0
100,clueweb09-en0080-08-15554,-5.57526,0
100,clueweb09-en0024-55-14642,-5.57793,0
100,clueweb09-en0013-06-25750,-5.5789,0
100,clueweb09-en0009-03-25285,-5.57975,0
100,clueweb09-en0108-58-13744,-5.58021,0
100,clueweb09-en0095-35-38888,-5.58212,0
100,clueweb09-en0025-87-37293,-5.58245,0
100,clueweb09-en0013-22-10898,-5.58283,0
100,clueweb09-en0027-73-38261,-5.58291,0
100,clueweb09-en0013-22-10899,-5.58343,0
100,clueweb09-en0121-67-37175,-5.58378,0
100,clueweb09-en0009-00-23353,-5.58383,0
100,clueweb09-en0001-13-27376,-5.58475,0
100,clueweb09-en0055-26-26553,-5.58562,0
100,clueweb09-en0009-50-21391,-5.58784,0
100,clueweb09-en0109-75-37380,-5.58801,0
100,clueweb09-en0007-18-18119,-5.58836,0
100,clueweb09-en0009-00-23366,-5.58852,0
100,clueweb09-en0025-73-13126,-5.5899,0
100,clueweb09-en0007-18-18334,-5.5919,0
100,clueweb09-en0011-71-02402,-5.59233,0
100,clueweb09-en0009-00-23327,-5.59266,0
100,clueweb09-en0052-00-33425,-5.59398,0
100,clueweb09-en0009-50-21386,-5.59525,0
100,clueweb09-en0012-84-04859,-5.59665,0
100,clueweb09-en0027-73-38284,-5.59751,0
100,clueweb09-en0013-22-10948,-5.59807,0
100,clueweb09-en0006-70-19671,-5.59835,0
100,clueweb09-en0056-19-27884,-5.6007,0
100,clueweb09-en0074-83-34903,-5.6009,0
100,clueweb09-en0039-29-05282,-5.60165,0
100,clueweb09-en0006-66-18863,-5.60252,0
100,clueweb09-en0009-00-23348,-5.60257,0
100,clueweb09-en0039-07-03190,-5.60337,0
100,clueweb09-en0025-93-29005,-5.60539,0
100,clueweb09-en0009-00-23451,-5.60669,0
100,clueweb09-en0009-00-23567,-5.60705,0
100,clueweb09-en0089-18-04676,-5.60739,0
100,clueweb09-en0013-76-00145,-5.60798,0
100,clueweb09-en0083-71-40314,-5.60826,0
100,clueweb09-en0081-94-41036,-5.60879,0
100,clueweb09-en0009-00-23371,-5.60897,0
100,clueweb09-enwp01-63-17620,-5.60906,0
100,clueweb09-en0021-28-03319,-5.60967,0
100,clueweb09-en0053-88-32230,-5.61022,0
100,clueweb09-en0044-19-03348,-5.61032,0
100,clueweb09-en0004-66-00606,-5.61176,0
100,clueweb09-en0095-35-38918,-5.6159,0
100,clueweb09-en0004-72-12425,-5.61619,0
100,clueweb09-en0095-35-38852,-5.61714,0
100,clueweb09-en0007-56-18146,-5.61715,0
100,clueweb09-en0024-37-38815,-5.61738,0
100,clueweb09-en0009-00-23599,-5.61784,0
100,clueweb09-en0024-84-03263,-5.61972,0
100,clueweb09-en0009-00-23600,-5.6202,0
100,clueweb09-en0003-20-11281,-5.62303,0
100,clueweb09-en0095-35-38863,-5.62333,0
100,clueweb09-en0133-86-21273,-5.62351,0
100,clueweb09-en0006-70-19678,-5.62366,0
100,clueweb09-en0009-00-23357,-5.62393,0
100,clueweb09-en0009-00-23459,-5.6243,0
100,clueweb09-en0125-73-10370,-5.62448,0
100,clueweb09-en0038-58-21490,-5.62461,0
100,clueweb09-en0003-64-27545,-5.62477,0
100,clueweb09-en0010-83-35935,-5.6249,0
100,clueweb09-en0005-21-40287,-5.62551,0
100,clueweb09-en0008-90-15251,-5.62621,0
100,clueweb09-en0009-00-23367,-5.62731,0
100,clueweb09-en0009-03-25282,-5.62799,0
100,clueweb09-en0009-00-23328,-5.62895,0
100,clueweb09-en0016-81-01322,-5.62938,0
100,clueweb09-en0012-44-37870,-5.62997,0
100,clueweb09-en0009-00-23350,-5.63075,0
100,clueweb09-en0009-00-23425,-5.6318,0
100,clueweb09-en0131-14-34457,-5.63228,0
100,clueweb09-en0058-96-11958,-5.63276,0
100,clueweb09-en0035-20-37120,-5.63281,0
100,clueweb09-en0006-33-37924,-5.63341,0
100,clueweb09-en0009-00-23582,-5.63427,0
100,clueweb09-en0006-33-37919,-5.63542,0
100,clueweb09-en0006-70-19680,-5.63613,0
100,clueweb09-enwp01-45-03197,-5.63714,0
100,clueweb09-enwp02-28-03197,-5.63714,0
100,clueweb09-en0053-26-03838,-5.63748,0
100,clueweb09-en0096-62-37815,-5.63772,0
100,clueweb09-en0037-67-34348,-5.63909,0
100,clueweb09-en0009-00-23373,-5.63961,0
100,clueweb09-en0057-82-23306,-5.63969,0
100,clueweb09-en0013-41-05033,-5.63984,0
100,clueweb09-en0020-41-15083,-5.64048,0
100,clueweb09-en0007-27-25132,-5.64197,0
100,clueweb09-en0002-06-22388,-5.6422,0
100,clueweb09-en0012-83-18618,-5.64277,0
100,clueweb09-en0009-00-23481,-5.64387,0
100,clueweb09-enwp01-54-03213,-5.64518,0
100,clueweb09-en0095-61-07182,-5.64566,0
100,clueweb09-enwp01-35-02684,-5.64674,0
100,clueweb09-en0003-92-30206,-5.64708,0
100,clueweb09-en0009-00-23440,-5.64797,0
100,clueweb09-en0012-37-01856,-5.64963,0
100,clueweb09-en0020-03-38575,-5.64968,0
100,clueweb09-en0009-00-23450,-5.65139,0
100,clueweb09-en0067-25-24137,-5.65278,0
100,clueweb09-en0009-00-23565,-5.6536,0
100,clueweb09-en0018-23-19564,-5.65395,0
100,clueweb09-en0025-73-13120,-5.65437,0
100,clueweb09-en0095-35-38923,-5.65442,0
100,clueweb09-en0046-79-25820,-5.65478,0
100,clueweb09-en0004-16-37810,-5.6548,0
100,clueweb09-en0009-03-25256,-5.6552,0
100,clueweb09-en0011-39-02516,-5.65531,0
100,clueweb09-en0011-66-01440,-5.65538,0
100,clueweb09-en0010-09-16034,-5.65582,0
100,clueweb09-en0018-23-19565,-5.65589,0
100,clueweb09-enwp00-47-10170,-5.65591,0
100,clueweb09-en0082-60-04533,-5.65599,0
100,clueweb09-en0082-60-04532,-5.65619,0
100,clueweb09-en0009-00-23480,-5.65647,0
100,clueweb09-en0039-12-31172,-5.65707,0
100,clueweb09-en0013-30-10369,-5.65759,0
100,clueweb09-en0013-30-10368,-5.6576,0
100,clueweb09-en0082-60-04527,-5.65798,0
100,clueweb09-en0000-82-19979,-5.65798,0
100,clueweb09-en0013-06-20571,-5.65812,0
100,clueweb09-en0009-00-23349,-5.65828,0
100,clueweb09-en0082-60-04549,-5.65892,0
100,clueweb09-en0004-72-12426,-5.65929,0
100,clueweb09-en0067-25-24117,-5.65987,0
100,clueweb09-en0005-06-27990,-5.6602,0
100,clueweb09-en0055-26-26557,-5.66043,0
100,clueweb09-en0006-66-18852,-5.66044,0
100,clueweb09-en0046-72-34863,-5.66047,0
100,clueweb09-en0109-75-37372,-5.66054,0
100,clueweb09-en0039-07-03188,-5.66054,0
100,clueweb09-en0067-42-12608,-5.66087,0
100,clueweb09-en0009-00-23441,-5.66088,0
100,clueweb09-en0009-00-23466,-5.66127,0
100,clueweb09-en0025-62-32395,-5.66167,0
100,clueweb09-en0027-96-31996,-5.66178,0
100,clueweb09-en0054-12-17628,-5.66225,0
100,clueweb09-en0095-35-38914,-5.66226,0
100,clueweb09-en0009-00-23476,-5.66306,0
100,clueweb09-en0009-00-23364,-5.66309,0
100,clueweb09-en0012-84-04853,-5.6633,0
100,clueweb09-en0009-00-23479,-5.66379,0
100,clueweb09-en0085-11-09913,-5.66387,0
100,clueweb09-en0006-70-19696,-5.66399,0
100,clueweb09-en0006-10-10809,-5.66426,0
100,clueweb09-en0007-18-18496,-5.66515,0
100,clueweb09-en0036-02-08373,-5.66657,0
100,clueweb09-en0102-67-20348,-5.66756,0
100,clueweb09-en0095-35-38911,-5.66775,0
100,clueweb09-en0009-00-23469,-5.66812,0
100,clueweb09-en0009-00-23478,-5.66872,0
100,clueweb09-en0009-03-25279,-5.66895,0
100,clueweb09-en0009-14-29335,-5.66941,0
100,clueweb09-enwp00-44-10444,-5.66942,0
100,clueweb09-enwp01-20-10444,-5.66942,0
100,clueweb09-en0081-01-26917,-5.67005,0
100,clueweb09-en0038-57-27220,-5.67089,0
100,clueweb09-en0004-72-12427,-5.67128,0
100,clueweb09-en0024-81-25356,-5.67213,0
100,clueweb09-en0127-06-39231,-5.67227,0
100,clueweb09-en0025-20-36687,-5.67229,0
100,clueweb09-en0007-69-05305,-5.67345,0
100,clueweb09-en0005-06-28058,-5.67351,0
100,clueweb09-en0006-66-18864,-5.67355,0
100,clueweb09-en0012-37-01842,-5.67377,0
100,clueweb09-en0009-00-23467,-5.67378,0
100,clueweb09-en0018-84-00568,-5.67391,0
100,clueweb09-en0012-83-18630,-5.67399,0
100,clueweb09-en0076-60-11577,-5.67469,0
100,clueweb09-en0009-00-23359,-5.67488,0
100,clueweb09-en0012-42-00608,-5.67516,0
100,clueweb09-enwp00-60-05581,-5.6753,0
100,clueweb09-en0009-00-23340,-5.67555,0
100,clueweb09-en0009-00-23472,-5.676,0
100,clueweb09-en0024-74-06215,-5.67625,0
100,clueweb09-en0108-58-13737,-5.67719,0
100,clueweb09-en0009-00-23465,-5.67723,0
100,clueweb09-en0015-93-04378,-5.67728,0
100,clueweb09-en0053-98-16801,-5.67832,0
100,clueweb09-en0013-22-10947,-5.67851,0
100,clueweb09-en0120-72-17703,-5.67892,0
100,clueweb09-en0013-22-10946,-5.67907,0
100,clueweb09-en0104-58-40335,-5.67939,0
100,clueweb09-en0002-96-04905,-5.67962,0
100,clueweb09-en0009-03-25266,-5.67989,0
100,clueweb09-en0021-23-02075,-5.68032,0
100,clueweb09-en0075-89-16797,-5.68047,0
100,clueweb09-en0009-00-23483,-5.68095,0
100,clueweb09-en0010-38-07493,-5.68125,0
100,clueweb09-en0010-87-11488,-5.68134,0
100,clueweb09-en0010-38-07495,-5.68145,0
100,clueweb09-en0009-00-23475,-5.68204,0
100,clueweb09-en0008-28-19209,-5.68233,0
100,clueweb09-en0012-39-02859,-5.6826,0
100,clueweb09-en0103-26-15864,-5.68273,0
100,clueweb09-en0123-70-06102,-5.68315,0
100,clueweb09-en0133-62-23221,-5.68414,0
100,clueweb09-en0046-78-05385,-5.68438,0
100,clueweb09-en0127-45-00690,-5.68439,0
100,clueweb09-en0127-06-39237,-5.68442,0
100,clueweb09-en0021-28-03340,-5.68537,0
100,clueweb09-en0090-58-21000,-5.68574,0
100,clueweb09-en0009-03-25268,-5.68676,0
100,clueweb09-en0060-27-02646,-5.68703,0
100,clueweb09-en0010-09-16010,-5.68706,0
100,clueweb09-en0133-00-07628,-5.68713,0
100,clueweb09-en0108-58-13741,-5.68731,0
100,clueweb09-en0133-00-07629,-5.68751,0
100,clueweb09-en0069-57-12401,-5.68778,0
100,clueweb09-en0004-72-14307,-5.68794,0
100,clueweb09-en0011-66-01434,-5.68829,0
100,clueweb09-en0009-00-23453,-5.68847,0
100,clueweb09-en0007-51-00663,-5.68945,0
100,clueweb09-en0039-29-05278,-5.68959,0
100,clueweb09-en0009-00-23468,-5.68976,0
100,clueweb09-en0065-67-15276,-5.69,0
100,clueweb09-en0009-00-23463,-5.6905,0
100,clueweb09-en0012-37-01852,-5.69181,0
100,clueweb09-en0012-42-00599,-5.69264,0
100,clueweb09-en0009-00-23424,-5.69275,0
100,clueweb09-en0017-88-08842,-5.69314,0
100,clueweb09-en0106-18-07465,-5.69334,0
100,clueweb09-en0024-32-42616,-5.69357,0
100,clueweb09-en0012-33-26162,-5.69361,0
100,clueweb09-en0009-00-23464,-5.69393,0
100,clueweb09-en0012-37-01848,-5.69433,0
100,clueweb09-en0013-22-10897,-5.69473,0
100,clueweb09-en0011-66-01432,-5.69561,0
100,clueweb09-en0005-42-25096,-5.69566,0
100,clueweb09-en0015-11-22953,-5.69569,0
100,clueweb09-en0024-74-29181,-5.69587,0
100,clueweb09-en0024-81-25360,-5.69613,0
100,clueweb09-en0010-62-17271,-5.69615,0
100,clueweb09-en0009-00-23446,-5.69647,0
100,clueweb09-en0009-00-23460,-5.69648,0
100,clueweb09-en0011-39-00452,-5.69664,0
100,clueweb09-en0033-08-19248,-5.69671,0
100,clueweb09-en0002-47-10546,-5.69721,0
100,clueweb09-en0006-08-33822,-5.6974,0
100,clueweb09-en0024-74-29180,-5.6976,0
100,clueweb09-en0009-00-23449,-5.69782,0
100,clueweb09-enwp01-76-18126,-5.69816,0
100,clueweb09-en0009-03-25270,-5.69857,0
100,clueweb09-en0009-00-23405,-5.69961,0
100,clueweb09-en0009-00-23484,-5.69966,0
100,clueweb09-en0013-22-10909,-5.69974,0
100,clueweb09-en0126-85-39514,-5.70038,0
100,clueweb09-en0009-00-23427,-5.70094,0
100,clueweb09-en0009-00-23581,-5.70199,0
100,clueweb09-en0006-70-19701,-5.70218,0
100,clueweb09-en0053-88-32125,-5.70273,0
100,clueweb09-en0038-69-18974,-5.70295,0
100,clueweb09-en0009-00-23339,-5.70323,0
100,clueweb09-en0095-35-38836,-5.70331,0
100,clueweb09-en0009-00-23454,-5.70332,0
100,clueweb09-en0095-35-38830,-5.70336,0
100,clueweb09-en0096-62-37767,-5.70443,0
100,clueweb09-en0009-00-23334,-5.70491,0
100,clueweb09-en0032-68-15045,-5.70512,0
100,clueweb09-en0007-51-00627,-5.70556,0
100,clueweb09-en0108-58-13743,-5.70627,0
100,clueweb09-en0126-55-37299,-5.70673,0
100,clueweb09-en0009-00-23442,-5.70706,0
100,clueweb09-en0009-59-02175,-5.70716,0
100,clueweb09-en0027-73-38264,-5.70741,0
100,clueweb09-en0012-84-04843,-5.70777,0
100,clueweb09-en0042-47-01411,-5.70805,0
100,clueweb09-en0009-50-21394,-5.70855,0
100,clueweb09-en0053-25-28116,-5.70868,0
100,clueweb09-en0009-00-23411,-5.70871,0
100,clueweb09-en0079-86-32551,-5.70896,0
100,clueweb09-en0009-00-23444,-5.7093,0
100,clueweb09-en0012-42-00604,-5.70938,0
100,clueweb09-en0053-88-32490,-5.71017,0
100,clueweb09-en0007-56-18076,-5.71028,0
100,clueweb09-en0095-35-38831,-5.71123,0
100,clueweb09-en0039-09-07264,-5.71147,0
100,clueweb09-en0132-94-53972,-5.71229,0
100,clueweb09-en0039-07-03184,-5.71245,0
100,clueweb09-en0024-01-28991,-5.71312,0
100,clueweb09-en0010-09-16022,-5.71318,0
100,clueweb09-en0013-84-09393,-5.71395,0
100,clueweb09-en0017-54-01186,-5.71408,0
100,clueweb09-en0013-22-10908,-5.71437,0
100,clueweb09-en0024-37-38836,-5.71454,0
100,clueweb09-en0024-32-42590,-5.71462,0
100,clueweb09-en0095-35-38829,-5.71491,0
100,clueweb09-en0122-82-43146,-5.71625,0
100,clueweb09-en0009-03-25258,-5.71662,0
100,clueweb09-en0025-73-13122,-5.71662,0
100,clueweb09-en0057-35-31134,-5.71822,0
100,clueweb09-en0129-47-12762,-5.71825,0
100,clueweb09-en0040-47-32872,-5.71863,0
100,clueweb09-en0117-98-16546,-5.71864,0
100,clueweb09-en0102-34-17878,-5.71901,0
100,clueweb09-en0010-94-06108,-5.71984,0
100,clueweb09-en0024-07-12621,-5.72059,0
100,clueweb09-en0024-37-38855,-5.72144,0
100,clueweb09-en0009-00-23410,-5.72204,0
100,clueweb09-en0011-29-10306,-5.72222,0
100,clueweb09-en0004-13-10337,-5.72296,0
100,clueweb09-en0007-41-22243,-5.72451,0
100,clueweb09-en0001-52-09801,-5.72592,0
100,clueweb09-en0006-70-19685,-5.72593,0
100,clueweb09-en0009-00-23462,-5.72597,0
100,clueweb09-en0009-00-23558,-5.72636,0
100,clueweb09-en0009-00-23352,-5.72668,0
100,clueweb09-en0025-34-22057,-5.72733,0
100,clueweb09-en0011-74-01927,-5.72897,0
100,clueweb09-en0028-34-17028,-5.73019,0
100,clueweb09-en0009-00-23452,-5.7303,0
100,clueweb09-en0009-00-23448,-5.7305,0
100,clueweb09-en0108-58-13752,-5.73055,0
100,clueweb09-en0012-83-18637,-5.73078,0
100,clueweb09-enwp03-03-04415,-5.73139,0
100,clueweb09-en0007-56-18129,-5.7315,0
100,clueweb09-en0001-13-27364,-5.73273,0
100,clueweb09-en0013-06-21748,-5.7328,0
100,clueweb09-en0017-83-16256,-5.733,0
100,clueweb09-en0009-00-23365,-5.73301,0
100,clueweb09-en0012-25-02062,-5.73314,0
100,clueweb09-en0017-83-15774,-5.73372,0
100,clueweb09-en0012-25-02071,-5.73377,0
100,clueweb09-en0053-60-32037,-5.73406,0
100,clueweb09-en0095-35-38850,-5.73439,0
100,clueweb09-en0010-46-25239,-5.73447,0
100,clueweb09-en0012-53-25053,-5.73487,0
100,clueweb09-en0009-00-23423,-5.73493,0
100,clueweb09-en0009-00-23435,-5.73502,0
100,clueweb09-en0051-36-07573,-5.73517,0
100,clueweb09-en0009-00-23572,-5.73539,0
100,clueweb09-enwp00-98-07388,-5.73559,0
100,clueweb09-en0007-39-24564,-5.73566,0
100,clueweb09-enwp01-34-06454,-5.73572,0
100,clueweb09-en0009-00-23562,-5.73607,0
100,clueweb09-en0027-63-13850,-5.73612,0
100,clueweb09-enwp00-75-15758,-5.73635,0
100,clueweb09-en0013-76-00149,-5.73652,0
100,clueweb09-en0009-50-21396,-5.73663,0
100,clueweb09-en0009-00-23566,-5.73725,0
100,clueweb09-en0060-12-19906,-5.73762,0
100,clueweb09-en0128-05-37663,-5.73781,0
100,clueweb09-en0082-70-01176,-5.73862,0
100,clueweb09-en0106-84-03920,-5.73952,0
100,clueweb09-en0105-14-31763,-5.73958,0
100,clueweb09-enwp02-13-19194,-5.73962,0
100,clueweb09-en0108-58-13740,-5.74016,0
100,clueweb09-en0053-14-21547,-5.74058,0
100,clueweb09-enwp02-06-07484,-5.74063,0
100,clueweb09-en0009-03-25278,-5.74112,0
100,clueweb09-en0022-81-03783,-5.74125,0
100,clueweb09-en0020-03-38592,-5.74154,0
100,clueweb09-en0025-34-22068,-5.74168,0
100,clueweb09-en0006-70-19672,-5.74196,0
100,clueweb09-en0013-76-00136,-5.74221,0
100,clueweb09-en0106-84-03919,-5.74247,0
100,clueweb09-en0015-59-17875,-5.74276,0
100,clueweb09-en0124-41-32865,-5.7431,0
100,clueweb09-enwp00-80-07050,-5.74334,0
100,clueweb09-en0009-00-23372,-5.74363,0
100,clueweb09-en0011-66-01433,-5.74388,0
100,clueweb09-enwp00-87-07714,-5.74397,0
100,clueweb09-en0013-76-00141,-5.74415,0
100,clueweb09-en0025-05-18318,-5.74417,0
