topic,doc,score,rel
221,clueweb12-1612wb-49-05819,26.025,0
221,clueweb12-0312wb-32-11106,26.025,1
221,clueweb12-0818wb-62-31296,26.0056,0
221,clueweb12-0006wb-36-27472,25.9945,0
221,clueweb12-0107wb-68-22566,25.9891,0
221,clueweb12-1205wb-64-18333,25.9817,0
221,clueweb12-0307wb-50-22473,25.9817,0
221,clueweb12-1506wb-07-02288,25.9744,0
221,clueweb12-0208wb-70-03686,25.97,0
221,clueweb12-0912wb-74-16698,25.9372,0
221,clueweb12-0400wb-18-21258,25.9372,1
221,clueweb12-1000tw-83-10670,25.9331,0
221,clueweb12-0106wb-19-16501,25.9255,0
221,clueweb12-0610wb-74-23447,25.9082,0
221,clueweb12-1102wb-89-00405,25.9082,0
221,clueweb12-1911wb-59-19026,25.9082,0
221,clueweb12-0907wb-40-13112,25.9082,0
221,clueweb12-0409wb-21-27040,25.8916,0
221,clueweb12-0903wb-91-13310,25.8817,0
221,clueweb12-1414wb-08-13552,25.8811,0
221,clueweb12-0409wb-88-09159,25.863,0
221,clueweb12-0813wb-43-18595,25.8343,0
221,clueweb12-1411wb-88-04746,25.826,0
221,clueweb12-0107wb-49-20207,25.8139,0
221,clueweb12-0402wb-61-08242,25.8101,0
221,clueweb12-0109wb-42-22910,25.7912,0
221,clueweb12-0813wb-06-08079,25.7885,0
221,clueweb12-1513wb-10-04950,25.7822,0
221,clueweb12-1312wb-37-22152,25.7762,0
221,clueweb12-0105wb-94-18038,25.7761,0
221,clueweb12-1912wb-30-27759,25.773,0
221,clueweb12-0916wb-05-12124,25.7728,0
221,clueweb12-0207wb-46-26412,25.7516,0
221,clueweb12-1010wb-90-17367,25.7507,0
221,clueweb12-0009wb-53-10744,25.7259,0
221,clueweb12-0200tw-62-11581,25.7249,2
221,clueweb12-0506wb-81-28986,25.7116,1
221,clueweb12-1200wb-35-11808,25.7025,0
221,clueweb12-0910wb-31-21387,25.6983,0
221,clueweb12-1900wb-77-11089,25.6886,0
221,clueweb12-0011wb-02-22532,25.6851,0
221,clueweb12-1908wb-16-13799,25.6851,0
221,clueweb12-0009wb-53-25720,25.6751,0
221,clueweb12-0600wb-22-24490,25.6121,0
221,clueweb12-0010wb-44-01570,25.6106,0
221,clueweb12-0210wb-36-30893,25.6091,0
221,clueweb12-1608wb-97-11722,25.5852,0
221,clueweb12-1008wb-55-09458,25.5681,0
221,clueweb12-1214wb-35-17866,25.5641,0
221,clueweb12-1801wb-64-02447,25.5637,0
221,clueweb12-0308wb-02-17523,25.5607,0
221,clueweb12-0109wb-43-31213,25.5368,0
221,clueweb12-0700tw-45-06104,25.5306,0
221,clueweb12-0107wb-76-29262,25.5288,0
221,clueweb12-1705wb-81-26529,25.5288,0
221,clueweb12-0200wb-54-31612,25.5156,0
221,clueweb12-1401wb-06-21633,25.5124,0
221,clueweb12-0002wb-35-30946,25.5085,0
221,clueweb12-1304wb-58-23506,25.5068,0
221,clueweb12-1900wb-55-08827,25.4981,0
221,clueweb12-1601wb-44-26615,25.491,0
221,clueweb12-1118wb-65-19226,25.4777,0
221,clueweb12-0815wb-61-17769,25.4716,0
221,clueweb12-1902wb-10-27905,25.4675,1
221,clueweb12-0402wb-45-29510,25.4656,0
221,clueweb12-1905wb-17-13170,25.459,0
221,clueweb12-0705wb-59-05632,25.4521,0
221,clueweb12-0808wb-30-05750,25.4399,0
221,clueweb12-0408wb-45-15626,25.4399,0
221,clueweb12-0005wb-53-10672,25.4338,0
221,clueweb12-0701wb-68-01501,25.4338,0
221,clueweb12-1913wb-63-16753,25.4338,0
221,clueweb12-0405wb-91-03239,25.4338,0
221,clueweb12-1316wb-04-24635,25.4338,0
221,clueweb12-0300wb-16-08575,25.4338,0
221,clueweb12-0107wb-14-19201,25.4291,0
221,clueweb12-0107wb-62-06841,25.4239,0
221,clueweb12-1607wb-65-22297,25.4101,0
221,clueweb12-0705wb-54-10262,25.3917,0
221,clueweb12-0405wb-70-11124,25.3914,1
221,clueweb12-0005wb-43-04728,25.3838,0
221,clueweb12-0700wb-67-08506,25.3822,0
221,clueweb12-1807wb-77-29371,25.3509,0
221,clueweb12-0207wb-87-18736,25.3486,0
221,clueweb12-0312wb-22-12392,25.3168,0
221,clueweb12-0109wb-92-00824,25.3077,0
221,clueweb12-0404wb-20-02560,25.3064,0
221,clueweb12-1805wb-75-09187,25.3064,0
221,clueweb12-0902wb-69-09342,25.3064,0
221,clueweb12-1109wb-32-26326,25.3064,0
221,clueweb12-1611wb-65-31768,25.3038,1
221,clueweb12-0312wb-33-13119,25.3038,0
221,clueweb12-0915wb-32-31424,25.2925,0
221,clueweb12-0700wb-62-17766,25.2878,0
221,clueweb12-0011wb-32-17614,25.2797,0
221,clueweb12-0913wb-33-02989,25.2653,0
221,clueweb12-1115wb-83-19919,25.2639,0
221,clueweb12-0209wb-40-33749,25.253,0
221,clueweb12-0405wb-15-11024,25.2505,0
221,clueweb12-1901wb-54-04031,25.2456,0
221,clueweb12-0700tw-41-06522,25.2442,0
221,clueweb12-0010wb-31-19081,25.2372,0
221,clueweb12-0806wb-28-17042,25.2368,0
221,clueweb12-0103wb-94-05298,25.2262,0
221,clueweb12-0909wb-38-03466,25.2261,0
221,clueweb12-0813wb-86-06051,25.2238,0
221,clueweb12-1511wb-40-13569,25.2106,0
221,clueweb12-0715wb-12-02851,25.2106,0
221,clueweb12-1715wb-13-08308,25.2106,0
221,clueweb12-1414wb-01-03964,25.2106,0
221,clueweb12-0903wb-91-13296,25.2095,0
221,clueweb12-0405wb-20-04786,25.2064,0
221,clueweb12-0909wb-61-13377,25.2002,0
221,clueweb12-0003wb-36-28730,25.1906,0
221,clueweb12-1411wb-15-11078,25.1887,0
221,clueweb12-1003wb-22-22735,25.1809,0
221,clueweb12-1002wb-72-17426,25.1809,0
221,clueweb12-1611wb-62-17216,25.1619,0
221,clueweb12-1117wb-24-22625,25.1619,0
221,clueweb12-0110wb-56-32578,25.1619,0
221,clueweb12-0805wb-93-07241,25.1619,0
221,clueweb12-0906wb-39-01305,25.1544,0
221,clueweb12-0000wb-54-32143,25.1488,0
221,clueweb12-1503wb-36-08042,25.1468,0
221,clueweb12-0012wb-22-10595,25.1462,0
221,clueweb12-0007wb-97-23521,25.1415,0
221,clueweb12-0000wb-30-32388,25.1374,0
221,clueweb12-0010wb-31-19749,25.128,0
221,clueweb12-0609wb-13-09784,25.1165,0
221,clueweb12-1607wb-53-21778,25.1157,0
221,clueweb12-1810wb-19-13843,25.1153,0
221,clueweb12-1814wb-81-09402,25.1153,0
221,clueweb12-0705wb-05-12428,25.1153,0
221,clueweb12-0009wb-63-05177,25.11,0
221,clueweb12-0500wb-14-16424,25.1096,0
221,clueweb12-0601wb-34-20363,25.1079,0
221,clueweb12-0200wb-30-20268,25.0998,0
221,clueweb12-0306wb-75-13883,25.0821,0
221,clueweb12-1018wb-30-01871,25.0772,0
221,clueweb12-0905wb-07-25244,25.0709,0
221,clueweb12-0307wb-75-00966,25.0666,0
221,clueweb12-0406wb-17-01764,25.0508,0
221,clueweb12-0816wb-55-04024,25.0489,0
221,clueweb12-1608wb-37-10781,25.0489,0
221,clueweb12-0002wb-70-28431,25.0489,0
221,clueweb12-0311wb-18-14164,25.0489,0
221,clueweb12-1514wb-34-14989,25.0489,0
221,clueweb12-0910wb-30-28507,25.0489,0
221,clueweb12-0902wb-70-10634,25.0409,0
221,clueweb12-0001wb-45-09807,25.0383,1
221,clueweb12-1214wb-21-26501,25.0284,0
221,clueweb12-0108wb-76-19134,25.0267,0
221,clueweb12-1800tw-03-21351,25.0186,0
221,clueweb12-0300wb-97-05058,25.0168,0
221,clueweb12-0209wb-74-09611,25.0168,0
221,clueweb12-1612wb-22-13830,25.0151,0
221,clueweb12-1800wb-73-15957,25.0127,0
221,clueweb12-0915wb-31-24940,25.0019,0
221,clueweb12-0100wb-70-25893,24.9963,0
221,clueweb12-1803wb-13-16374,24.9949,0
221,clueweb12-0207wb-74-15678,24.989,0
221,clueweb12-0601wb-70-12559,24.9875,0
221,clueweb12-0904wb-41-11344,24.9819,0
221,clueweb12-0003wb-05-12923,24.9768,0
221,clueweb12-0208wb-37-27247,24.9636,0
221,clueweb12-1313wb-43-16166,24.9515,0
221,clueweb12-1715wb-11-08072,24.9436,0
221,clueweb12-0405wb-96-24661,24.9436,1
221,clueweb12-0804wb-41-44184,24.9436,0
221,clueweb12-0714wb-06-15254,24.9436,0
221,clueweb12-1800wb-01-14388,24.942,0
221,clueweb12-1513wb-92-14344,24.9269,0
221,clueweb12-0013wb-62-19568,24.9205,0
221,clueweb12-0013wb-51-24240,24.9148,0
221,clueweb12-0110wb-32-26035,24.8948,0
221,clueweb12-1717wb-34-09808,24.8948,1
221,clueweb12-1500wb-55-01094,24.8742,0
221,clueweb12-0716wb-07-17416,24.8731,0
221,clueweb12-0102wb-52-08406,24.8731,0
221,clueweb12-1500wb-27-23371,24.8584,0
221,clueweb12-0815wb-47-19441,24.8391,0
221,clueweb12-1020wb-25-03401,24.835,0
221,clueweb12-1302wb-50-23237,24.8343,0
221,clueweb12-0006wb-06-12842,24.834,0
221,clueweb12-0501wb-02-25137,24.8277,0
221,clueweb12-0102wb-11-08661,24.8146,0
221,clueweb12-0801wb-13-14134,24.8127,0
221,clueweb12-1403wb-72-04787,24.8054,0
221,clueweb12-0709wb-28-09219,24.8038,0
221,clueweb12-0511wb-07-23304,24.8026,0
221,clueweb12-0108wb-92-05411,24.8,0
221,clueweb12-1515wb-29-09170,24.7978,0
221,clueweb12-0507wb-09-12201,24.7978,0
221,clueweb12-1111wb-40-01255,24.7978,0
221,clueweb12-0810wb-04-13951,24.7978,0
221,clueweb12-1205wb-76-00574,24.7978,0
221,clueweb12-0817wb-56-09702,24.7978,0
221,clueweb12-0406wb-96-34891,24.7971,0
221,clueweb12-1610wb-67-14712,24.7899,0
221,clueweb12-0210wb-65-02943,24.7895,0
221,clueweb12-1904wb-21-08806,24.7889,0
221,clueweb12-0000wb-67-07090,24.787,0
221,clueweb12-1910wb-70-08883,24.7831,0
221,clueweb12-0111wb-04-20423,24.78,0
221,clueweb12-1315wb-94-06864,24.7613,0
221,clueweb12-0408wb-40-00772,24.7577,0
221,clueweb12-1907wb-90-00295,24.7407,0
221,clueweb12-1314wb-23-03294,24.7407,0
221,clueweb12-0007wb-05-13923,24.7349,0
221,clueweb12-0300wb-80-15305,24.73,0
221,clueweb12-0904wb-41-11346,24.727,0
221,clueweb12-1700wb-72-06120,24.7146,0
221,clueweb12-0013wb-43-11749,24.7127,0
221,clueweb12-1412wb-87-13812,24.7117,0
221,clueweb12-1201wb-95-14379,24.7014,0
221,clueweb12-1109wb-03-05413,24.7006,0
221,clueweb12-1903wb-01-07810,24.6955,0
221,clueweb12-0916wb-12-07175,24.6866,0
221,clueweb12-1800wb-70-10186,24.6813,0
221,clueweb12-0307wb-91-28599,24.67,0
221,clueweb12-0914wb-06-18003,24.6674,0
221,clueweb12-1204wb-51-22993,24.6667,0
221,clueweb12-1416wb-44-35952,24.6651,0
221,clueweb12-0303wb-69-11517,24.6511,0
221,clueweb12-0209wb-15-27194,24.6497,0
221,clueweb12-0211wb-18-34010,24.6387,0
221,clueweb12-0002wb-89-25989,24.6354,0
221,clueweb12-1803wb-97-25080,24.6251,0
221,clueweb12-0101wb-50-19343,24.6226,0
221,clueweb12-0105wb-07-32544,24.6072,0
221,clueweb12-1302wb-08-08654,24.5728,0
221,clueweb12-0011wb-91-28220,24.5721,0
221,clueweb12-0109wb-45-27407,24.5708,0
221,clueweb12-0905wb-29-16331,24.5691,0
221,clueweb12-1015wb-14-25736,24.5652,0
221,clueweb12-1018wb-75-12670,24.5631,0
221,clueweb12-0105wb-67-07911,24.5625,0
221,clueweb12-0106wb-51-17224,24.5583,0
221,clueweb12-0702wb-32-10416,24.5555,0
221,clueweb12-0106wb-28-31593,24.5465,0
221,clueweb12-0210wb-98-01258,24.5453,0
221,clueweb12-0210wb-90-08043,24.5453,0
221,clueweb12-0903wb-15-12138,24.5441,0
221,clueweb12-1206wb-27-27131,24.54,0
221,clueweb12-0013wb-63-06291,24.5382,0
221,clueweb12-0702wb-33-15835,24.53,0
221,clueweb12-0814wb-65-18891,24.5176,0
221,clueweb12-1309wb-41-31918,24.5151,0
221,clueweb12-0105wb-19-25205,24.5143,0
221,clueweb12-1804wb-99-14153,24.5088,0
221,clueweb12-0003wb-36-28734,24.5079,0
221,clueweb12-0913wb-13-04714,24.5021,0
221,clueweb12-0000wb-11-24231,24.496,0
221,clueweb12-0006wb-78-17833,24.4956,0
221,clueweb12-1715wb-95-03460,24.4938,1
221,clueweb12-0007wb-47-25193,24.4938,0
221,clueweb12-0206wb-16-33145,24.4938,0
221,clueweb12-0307wb-95-29452,24.4938,0
221,clueweb12-0103wb-96-12752,24.4896,0
221,clueweb12-1712wb-43-09119,24.4885,0
221,clueweb12-1106wb-83-24692,24.4784,0
221,clueweb12-0003wb-36-28737,24.4779,0
221,clueweb12-0207wb-86-11154,24.4734,0
221,clueweb12-0012wb-01-16780,24.4718,0
221,clueweb12-1908wb-01-22862,24.4713,0
221,clueweb12-0909wb-72-13857,24.4688,0
221,clueweb12-1402wb-54-18848,24.4609,0
221,clueweb12-1403wb-16-09302,24.4552,0
221,clueweb12-0606wb-39-23028,24.453,0
221,clueweb12-0813wb-53-00336,24.4522,0
221,clueweb12-1403wb-72-04900,24.4469,0
221,clueweb12-1509wb-95-05654,24.4447,0
221,clueweb12-1311wb-42-12260,24.4332,0
221,clueweb12-1010wb-42-16271,24.4332,0
221,clueweb12-1700wb-09-20169,24.4316,0
221,clueweb12-1100wb-56-08701,24.4304,2
221,clueweb12-1900tw-28-06676,24.4283,1
221,clueweb12-0010wb-90-24806,24.4247,0
221,clueweb12-0108wb-11-22780,24.4222,0
221,clueweb12-0303wb-00-06010,24.4207,0
221,clueweb12-0813wb-59-12389,24.4122,0
221,clueweb12-1704wb-60-17608,24.4116,0
221,clueweb12-0406wb-16-27070,24.4065,0
221,clueweb12-0406wb-18-27805,24.4065,0
221,clueweb12-1100wb-80-04609,24.4063,0
221,clueweb12-1100wb-75-14210,24.4063,0
221,clueweb12-0303wb-31-04865,24.4021,0
221,clueweb12-0002wb-34-10443,24.4017,0
221,clueweb12-0012wb-89-10464,24.4015,1
221,clueweb12-0401wb-09-31756,24.4014,0
221,clueweb12-0310wb-41-31421,24.4009,0
221,clueweb12-0011wb-44-10471,24.3998,1
221,clueweb12-0003wb-36-28738,24.3913,0
221,clueweb12-0002wb-77-34792,24.3886,0
221,clueweb12-0200wb-18-27247,24.3841,0
221,clueweb12-0713wb-68-09941,24.3779,0
221,clueweb12-1502wb-68-15416,24.3779,0
221,clueweb12-0903wb-60-28005,24.3779,0
221,clueweb12-1404wb-06-03499,24.376,0
221,clueweb12-0000wb-06-40114,24.3735,0
221,clueweb12-0011wb-58-35123,24.3649,0
221,clueweb12-1305wb-36-04835,24.3564,1
221,clueweb12-1502wb-71-12006,24.3564,0
221,clueweb12-0011wb-91-28222,24.3559,0
221,clueweb12-0012wb-01-16771,24.3559,0
221,clueweb12-0013wb-60-24021,24.3559,0
221,clueweb12-0204wb-61-18103,24.3559,0
221,clueweb12-1114wb-13-05381,24.354,0
221,clueweb12-1303wb-59-08255,24.3538,0
221,clueweb12-0405wb-82-24709,24.3534,0
221,clueweb12-0108wb-17-15406,24.3533,0
221,clueweb12-1814wb-62-15189,24.3501,0
221,clueweb12-0910wb-72-15830,24.3431,0
221,clueweb12-0001wb-25-22377,24.3393,0
221,clueweb12-0013wb-68-21734,24.3355,0
221,clueweb12-0105wb-79-08089,24.3355,0
221,clueweb12-1900wb-68-25113,24.3353,0
221,clueweb12-1904wb-31-22546,24.3353,1
221,clueweb12-0402wb-59-06102,24.3353,0
221,clueweb12-1715wb-16-02022,24.3352,0
221,clueweb12-1910wb-20-05326,24.3351,0
221,clueweb12-0204wb-64-05955,24.3285,0
221,clueweb12-1209wb-06-03633,24.3232,0
221,clueweb12-1502wb-68-15627,24.3107,0
221,clueweb12-1908wb-41-12896,24.2965,0
221,clueweb12-0405wb-09-26148,24.2901,0
221,clueweb12-0301tw-18-00506,24.2833,1
221,clueweb12-0400wb-89-14198,24.2792,0
221,clueweb12-0406wb-93-04619,24.2759,0
221,clueweb12-0813wb-25-10084,24.2759,0
221,clueweb12-0203wb-32-26542,24.275,0
221,clueweb12-0405wb-14-10698,24.272,0
221,clueweb12-0107wb-84-27040,24.2707,1
221,clueweb12-1613wb-69-14756,24.2668,0
221,clueweb12-0005wb-04-20122,24.2658,0
221,clueweb12-0813wb-70-02094,24.264,0
221,clueweb12-1810wb-58-28990,24.2589,0
221,clueweb12-1908wb-02-07496,24.2585,0
221,clueweb12-1100tw-03-00568,24.2571,0
221,clueweb12-1201wb-38-18584,24.2552,0
221,clueweb12-1910wb-95-13953,24.2552,0
221,clueweb12-0715wb-30-05345,24.2552,0
221,clueweb12-1601wb-83-08013,24.2552,0
221,clueweb12-0916wb-41-17324,24.2552,0
221,clueweb12-1207wb-85-10164,24.2552,0
221,clueweb12-1901wb-50-10366,24.2552,0
221,clueweb12-1008wb-53-05331,24.255,0
221,clueweb12-0818wb-50-10986,24.2532,0
221,clueweb12-1511wb-65-10426,24.2506,0
221,clueweb12-1215wb-93-19038,24.2485,0
221,clueweb12-1205wb-03-02421,24.2361,0
221,clueweb12-0304wb-30-17181,24.2301,0
221,clueweb12-0105wb-79-08090,24.2301,0
221,clueweb12-0004wb-31-20235,24.2301,0
221,clueweb12-1217wb-82-06151,24.2299,0
221,clueweb12-0902wb-70-07663,24.2259,0
221,clueweb12-1011wb-88-03144,24.2249,0
221,clueweb12-0301wb-61-15312,24.2237,0
221,clueweb12-0301wb-92-15355,24.2219,0
221,clueweb12-0903wb-16-13273,24.2219,0
221,clueweb12-0207wb-40-10075,24.2176,0
221,clueweb12-0008wb-24-00494,24.204,0
221,clueweb12-1402wb-60-30943,24.2018,0
221,clueweb12-1501wb-99-03181,24.2018,0
221,clueweb12-0206wb-24-10036,24.1973,0
221,clueweb12-0307wb-13-32172,24.1961,0
221,clueweb12-0107wb-22-30726,24.195,0
221,clueweb12-1117wb-79-02991,24.1918,0
221,clueweb12-0012wb-53-24487,24.1783,0
221,clueweb12-0013wb-49-25513,24.1771,0
221,clueweb12-0307wb-27-07779,24.1754,0
221,clueweb12-0209wb-73-07758,24.1754,0
221,clueweb12-0011wb-64-12125,24.1654,0
221,clueweb12-0013wb-60-24020,24.1654,0
221,clueweb12-0106wb-25-32381,24.1621,0
221,clueweb12-1900tw-64-22764,24.1461,0
221,clueweb12-0608wb-91-23171,24.1407,0
221,clueweb12-1410wb-28-13560,24.1332,0
221,clueweb12-1412wb-91-25818,24.1328,0
221,clueweb12-0205wb-85-12829,24.131,0
221,clueweb12-0305wb-78-20104,24.131,0
221,clueweb12-1306wb-21-12403,24.131,0
221,clueweb12-1904wb-04-03416,24.1307,0
221,clueweb12-0202wb-82-15598,24.1294,0
221,clueweb12-1509wb-50-03634,24.1291,0
221,clueweb12-0402wb-61-08248,24.1273,0
221,clueweb12-1214wb-74-16122,24.1204,0
221,clueweb12-0307wb-33-04043,24.1124,0
221,clueweb12-0204wb-41-17552,24.1121,0
221,clueweb12-0410wb-55-04197,24.1121,0
221,clueweb12-0310wb-64-18352,24.1121,0
221,clueweb12-1212wb-54-21658,24.0957,0
221,clueweb12-0707wb-60-23362,24.0944,0
221,clueweb12-0007wb-00-05505,24.0918,0
221,clueweb12-0007wb-00-05530,24.0918,0
221,clueweb12-0006wb-74-11597,24.0918,0
221,clueweb12-0605wb-79-14310,24.0901,2
221,clueweb12-0210wb-98-17330,24.0884,0
221,clueweb12-0700wb-91-08621,24.0815,0
221,clueweb12-0302wb-29-04102,24.0804,0
221,clueweb12-0815wb-19-24386,24.0795,0
221,clueweb12-0509wb-66-19430,24.0788,0
221,clueweb12-0911wb-43-22660,24.0718,0
221,clueweb12-1102wb-33-30378,24.0679,0
221,clueweb12-1714wb-77-01557,24.0556,0
221,clueweb12-0009wb-29-12899,24.0551,0
221,clueweb12-0814wb-96-14689,24.0477,0
221,clueweb12-1214wb-75-14972,24.0477,0
221,clueweb12-1000tw-90-06772,24.0476,0
221,clueweb12-0901wb-54-00231,24.0476,0
221,clueweb12-1416wb-54-15691,24.0476,0
221,clueweb12-0817wb-07-17354,24.0395,0
221,clueweb12-0816wb-98-21339,24.0395,0
221,clueweb12-0105wb-74-30464,24.0389,0
221,clueweb12-1706wb-07-10618,24.0368,0
221,clueweb12-0107wb-55-33090,24.035,0
221,clueweb12-0112wb-49-30651,24.0337,0
221,clueweb12-1803wb-53-28076,24.0329,0
221,clueweb12-1803wb-42-08918,24.0322,0
221,clueweb12-0110wb-47-25143,24.028,0
221,clueweb12-0211wb-63-25211,24.0212,0
221,clueweb12-0208wb-05-23676,24.017,0
221,clueweb12-1001wb-97-09428,24.0151,0
221,clueweb12-1212wb-52-15316,24.0114,0
221,clueweb12-1212wb-52-15315,24.0114,0
221,clueweb12-1212wb-49-19993,24.0114,0
221,clueweb12-0508wb-86-11465,24.0084,0
221,clueweb12-0610wb-55-21027,24.005,0
221,clueweb12-0610wb-55-21028,24.005,0
221,clueweb12-0610wb-64-05950,24.005,0
221,clueweb12-0610wb-64-05949,24.005,0
221,clueweb12-0610wb-55-21031,24.005,0
221,clueweb12-0610wb-55-21029,24.005,0
221,clueweb12-0610wb-55-21032,24.005,0
221,clueweb12-0610wb-64-05952,24.005,0
221,clueweb12-0610wb-55-21030,24.005,0
221,clueweb12-0305wb-19-02519,23.9996,0
221,clueweb12-1401wb-55-10147,23.9988,0
221,clueweb12-0301wb-73-14890,23.9869,0
221,clueweb12-1215wb-27-08466,23.9869,0
221,clueweb12-1217wb-55-29082,23.9866,0
221,clueweb12-0815wb-04-26894,23.9864,0
221,clueweb12-0110wb-83-04636,23.9852,0
221,clueweb12-0400wb-18-21257,23.9808,0
221,clueweb12-1707wb-49-07373,23.9769,0
221,clueweb12-0800tw-07-09835,23.9709,0
221,clueweb12-0809wb-88-13566,23.9707,0
221,clueweb12-0010wb-60-07626,23.9675,0
221,clueweb12-0500wb-17-08433,23.9523,0
221,clueweb12-1102wb-61-02809,23.9422,0
221,clueweb12-0007wb-25-21682,23.9408,0
221,clueweb12-0103wb-83-19054,23.9408,0
221,clueweb12-0107wb-63-14169,23.9396,0
221,clueweb12-0006wb-42-34210,23.9379,0
221,clueweb12-0007wb-00-05507,23.9379,0
221,clueweb12-0006wb-42-34224,23.9379,0
221,clueweb12-0006wb-42-34213,23.9379,0
221,clueweb12-0006wb-74-11588,23.9379,0
221,clueweb12-0701wb-51-29650,23.9343,0
221,clueweb12-0203wb-32-16346,23.9343,0
221,clueweb12-1306wb-21-12402,23.9343,0
221,clueweb12-0207wb-92-02907,23.9314,0
221,clueweb12-0404wb-23-16154,23.9298,0
221,clueweb12-1006wb-82-04202,23.9219,0
221,clueweb12-0709wb-57-15706,23.9202,0
221,clueweb12-1806wb-87-03078,23.9191,0
221,clueweb12-0202wb-63-07500,23.9169,0
221,clueweb12-1013wb-02-08448,23.913,0
221,clueweb12-1211wb-97-09626,23.9097,0
221,clueweb12-1211wb-97-09625,23.9097,0
221,clueweb12-0405wb-14-10701,23.9049,0
221,clueweb12-1911wb-58-01763,23.8992,0
221,clueweb12-1100wb-79-13686,23.8939,0
221,clueweb12-1107wb-98-09703,23.8899,0
221,clueweb12-1514wb-75-15543,23.8836,0
221,clueweb12-0102wb-11-10000,23.8824,0
221,clueweb12-1303wb-19-01077,23.8792,0
221,clueweb12-1302wb-08-08641,23.8792,0
221,clueweb12-0011wb-91-28218,23.8757,0
221,clueweb12-0012wb-16-16585,23.8757,0
221,clueweb12-0400wb-74-18612,23.8739,0
221,clueweb12-0306wb-87-15445,23.87,0
221,clueweb12-1903wb-63-15352,23.8691,0
221,clueweb12-1310wb-35-12097,23.867,0
221,clueweb12-0301tw-25-20217,23.8653,0
221,clueweb12-1908wb-58-03268,23.8628,0
221,clueweb12-0309wb-42-07571,23.8614,0
221,clueweb12-1108wb-69-16974,23.8595,0
221,clueweb12-0814wb-92-10123,23.8472,0
221,clueweb12-0412wb-05-30639,23.8469,0
221,clueweb12-1103wb-28-08955,23.8469,0
221,clueweb12-0212wb-03-03197,23.8469,0
221,clueweb12-1102wb-42-23762,23.8469,2
221,clueweb12-1017wb-80-25734,23.8469,0
221,clueweb12-1002wb-11-14063,23.8452,0
221,clueweb12-0604wb-50-24368,23.8413,0
221,clueweb12-0903wb-65-06106,23.838,0
221,clueweb12-1000tw-41-18304,23.8377,0
221,clueweb12-0004wb-86-24145,23.8368,0
221,clueweb12-1514wb-91-00079,23.8325,0
221,clueweb12-1904wb-73-20281,23.8325,0
221,clueweb12-1002wb-18-10232,23.8319,0
221,clueweb12-1700wb-18-18924,23.8315,0
221,clueweb12-1708wb-34-24174,23.8291,0
221,clueweb12-0806wb-10-05549,23.8247,0
221,clueweb12-0400wb-89-05655,23.8246,0
221,clueweb12-0104wb-90-18370,23.8245,0
221,clueweb12-0201wb-44-21049,23.8134,0
221,clueweb12-0203wb-69-04921,23.8061,0
221,clueweb12-0203wb-75-14682,23.8061,0
221,clueweb12-0006wb-74-11598,23.8046,0
221,clueweb12-0006wb-42-34233,23.8046,0
221,clueweb12-0006wb-42-34222,23.8046,0
221,clueweb12-0404wb-40-31262,23.8037,0
221,clueweb12-1606wb-46-14871,23.8008,0
221,clueweb12-0800wb-47-06955,23.8,0
221,clueweb12-1501wb-89-35054,23.7971,0
221,clueweb12-1501wb-89-35077,23.7971,0
221,clueweb12-0005wb-04-20121,23.784,0
221,clueweb12-1504wb-58-04793,23.7811,0
221,clueweb12-0107wb-70-29631,23.7798,0
221,clueweb12-1413wb-73-04732,23.7757,0
221,clueweb12-1609wb-07-23083,23.7757,0
221,clueweb12-1510wb-22-38093,23.7757,0
221,clueweb12-0112wb-07-32233,23.7733,0
221,clueweb12-0109wb-20-18953,23.7719,0
221,clueweb12-1600tw-31-07689,23.77,0
221,clueweb12-0104wb-91-19743,23.7601,0
221,clueweb12-0915wb-59-01532,23.7501,0
221,clueweb12-1512wb-48-22830,23.7402,0
221,clueweb12-0405wb-08-14144,23.7394,0
221,clueweb12-1717wb-40-13193,23.7349,0
221,clueweb12-0002wb-25-05451,23.7349,0
221,clueweb12-0108wb-14-13829,23.7295,0
221,clueweb12-0715wb-28-22311,23.7292,0
221,clueweb12-0703wb-90-22554,23.7292,0
221,clueweb12-1807wb-38-00049,23.7207,0
221,clueweb12-1412wb-85-24999,23.7135,0
221,clueweb12-0401wb-17-14770,23.7135,0
221,clueweb12-0200wb-94-00790,23.7112,0
221,clueweb12-0311wb-16-12007,23.6878,0
221,clueweb12-0203wb-09-23525,23.6875,0
221,clueweb12-0007wb-27-27078,23.6872,0
221,clueweb12-0303wb-56-22739,23.6863,0
221,clueweb12-1216wb-30-04452,23.68,0
221,clueweb12-1908wb-56-17600,23.68,0
221,clueweb12-1801wb-05-06553,23.68,0
221,clueweb12-0010wb-48-02328,23.6798,0
221,clueweb12-0105wb-04-32251,23.6798,0
221,clueweb12-0305wb-83-07302,23.6798,0
221,clueweb12-1713wb-36-25671,23.6798,0
221,clueweb12-1910wb-71-18365,23.6798,0
221,clueweb12-1204wb-04-04226,23.6778,0
221,clueweb12-0717wb-46-24696,23.6647,2
221,clueweb12-0804wb-92-08751,23.6627,0
221,clueweb12-0105wb-76-05771,23.6621,0
221,clueweb12-1505wb-75-15779,23.662,0
221,clueweb12-1300tw-71-02420,23.661,0
221,clueweb12-0100wb-64-25696,23.6557,0
221,clueweb12-0504wb-04-09655,23.6557,0
221,clueweb12-1203wb-89-25480,23.6557,0
