topic,doc,score,rel
232,clueweb12-1218wb-03-16342,9723.0,0
232,clueweb12-1005wb-36-02002,9722.0,0
232,clueweb12-1307wb-16-00101,9721.0,0
232,clueweb12-0817wb-91-02626,9720.0,0
232,clueweb12-0009wb-58-15209,9719.0,0
232,clueweb12-0808wb-67-19902,9718.0,0
232,clueweb12-0201wb-65-14708,9717.0,0
232,clueweb12-0108wb-77-04637,9716.0,0
232,clueweb12-0004wb-19-33782,9715.0,0
232,clueweb12-1813wb-88-06764,9714.0,0
232,clueweb12-1804wb-81-16781,9713.0,0
232,clueweb12-1315wb-43-17176,9712.0,0
232,clueweb12-1200tw-36-12786,9711.0,0
232,clueweb12-1402wb-13-04760,9710.0,0
232,clueweb12-0506wb-86-20181,9709.0,0
232,clueweb12-1900tw-54-07631,9708.0,0
232,clueweb12-0300wb-34-06565,9707.0,0
232,clueweb12-1214wb-09-07940,9706.0,0
232,clueweb12-1704wb-86-21110,9705.0,0
232,clueweb12-0304wb-48-22164,9704.0,0
232,clueweb12-1700tw-11-06351,9703.0,0
232,clueweb12-1813wb-62-27555,9702.0,0
232,clueweb12-0301tw-46-19136,9701.0,0
232,clueweb12-0106wb-68-19387,9700.0,0
232,clueweb12-0309wb-89-16541,9699.0,0
232,clueweb12-0508wb-51-26426,9698.0,0
232,clueweb12-0303wb-64-15669,9697.0,0
232,clueweb12-0508wb-51-23866,9696.0,0
232,clueweb12-0310wb-48-00170,9695.0,0
232,clueweb12-0810wb-35-05601,9694.0,0
232,clueweb12-1007wb-78-21845,9693.0,0
232,clueweb12-1202wb-53-15720,9692.0,0
232,clueweb12-0410wb-52-12864,9691.0,0
232,clueweb12-0510wb-26-23589,9690.0,0
232,clueweb12-0901wb-95-11368,9689.0,0
232,clueweb12-0107wb-08-14617,9688.0,0
232,clueweb12-0203wb-16-22574,9687.0,0
232,clueweb12-1116wb-73-16181,9686.0,0
232,clueweb12-1218wb-02-32366,9685.0,0
232,clueweb12-0307wb-19-14162,9684.0,0
232,clueweb12-0701wb-21-25866,9683.0,0
232,clueweb12-0907wb-57-13056,9682.0,0
232,clueweb12-0101wb-29-11335,9681.0,0
232,clueweb12-1019wb-55-16499,9680.0,0
232,clueweb12-0914wb-55-09941,9679.0,0
232,clueweb12-1812wb-80-14422,9678.0,0
232,clueweb12-1806wb-84-17403,9677.0,0
232,clueweb12-0210wb-87-01231,9676.0,0
232,clueweb12-0105wb-50-05947,9675.0,0
232,clueweb12-0403wb-08-00313,9674.0,0
232,clueweb12-0007wb-18-21475,9673.0,0
232,clueweb12-0606wb-29-14932,9672.0,0
232,clueweb12-0304wb-67-06441,9671.0,0
232,clueweb12-1616wb-31-00349,9670.0,0
232,clueweb12-0701wb-33-33796,9669.0,0
232,clueweb12-0006wb-54-13410,9668.0,0
232,clueweb12-0209wb-18-20066,9667.0,0
232,clueweb12-0608wb-55-13378,9666.0,0
232,clueweb12-1602wb-44-07701,9665.0,0
232,clueweb12-0715wb-80-17145,9664.0,0
232,clueweb12-0808wb-65-10056,9663.0,0
232,clueweb12-0917wb-82-14868,9662.0,0
232,clueweb12-0103wb-88-23106,9661.0,0
232,clueweb12-0612wb-31-11012,9660.0,0
232,clueweb12-1812wb-98-12095,9659.0,0
232,clueweb12-0102wb-56-11468,9658.0,0
232,clueweb12-1804wb-68-10813,9657.0,0
232,clueweb12-0302wb-03-03458,9656.0,0
232,clueweb12-1309wb-54-07171,9655.0,0
232,clueweb12-0716wb-59-06394,9654.0,0
232,clueweb12-0910wb-75-24898,9653.0,0
232,clueweb12-1804wb-54-13743,9652.0,0
232,clueweb12-0205wb-87-24082,9651.0,0
232,clueweb12-0400tw-20-08169,9650.0,0
232,clueweb12-1200tw-49-13655,9649.0,0
232,clueweb12-0608wb-61-26743,9648.0,0
232,clueweb12-1703wb-61-14799,9647.0,0
232,clueweb12-1200wb-42-25632,9646.0,0
232,clueweb12-0308wb-38-29534,9645.0,0
232,clueweb12-1702wb-73-05671,9644.0,0
232,clueweb12-0205wb-10-27803,9643.0,0
232,clueweb12-0312wb-20-34989,9642.0,0
232,clueweb12-0106wb-00-09612,9641.0,0
232,clueweb12-0112wb-68-29900,9640.0,0
232,clueweb12-1910wb-91-30650,9639.0,0
232,clueweb12-0707wb-65-03152,9638.0,0
232,clueweb12-1907wb-70-28252,9637.0,0
232,clueweb12-0204wb-35-13394,9636.0,0
232,clueweb12-0707wb-18-07915,9635.0,0
232,clueweb12-1016wb-40-01453,9634.0,0
232,clueweb12-0110wb-25-14512,9633.0,0
232,clueweb12-1011wb-95-11098,9632.0,0
232,clueweb12-0700tw-39-00378,9631.0,0
232,clueweb12-1009wb-02-17039,9630.0,0
232,clueweb12-0900tw-75-10627,9629.0,0
232,clueweb12-1202wb-93-29103,9628.0,0
232,clueweb12-0400tw-61-11329,9627.0,0
232,clueweb12-0106wb-56-01624,9626.0,0
232,clueweb12-0406wb-41-21019,9625.0,0
232,clueweb12-0904wb-48-02568,9624.0,0
232,clueweb12-0803wb-40-14827,9623.0,0
232,clueweb12-1805wb-86-04656,9622.0,0
232,clueweb12-0605wb-01-19145,9621.0,0
232,clueweb12-1812wb-21-24219,9620.0,0
232,clueweb12-1203wb-89-23032,9619.0,0
232,clueweb12-0914wb-39-15486,9618.0,0
232,clueweb12-0103wb-34-26388,9617.0,0
232,clueweb12-1413wb-73-18105,9616.0,0
232,clueweb12-0301wb-23-27749,9615.0,0
232,clueweb12-0404wb-87-26432,9614.0,0
232,clueweb12-0008wb-63-25783,9613.0,0
232,clueweb12-0206wb-59-24499,9612.0,0
232,clueweb12-1912wb-30-31040,9611.0,0
232,clueweb12-1706wb-46-18626,9610.0,0
232,clueweb12-1510wb-37-13258,9609.0,0
232,clueweb12-0102wb-82-01630,9608.0,0
232,clueweb12-0710wb-37-23883,9607.0,0
232,clueweb12-0403wb-85-14514,9606.0,0
232,clueweb12-1613wb-19-05875,9605.0,0
232,clueweb12-0006wb-66-18016,9604.0,0
232,clueweb12-0511wb-74-23335,9603.0,0
232,clueweb12-1608wb-82-06042,9602.0,0
232,clueweb12-1014wb-96-13125,9601.0,0
232,clueweb12-1000tw-02-09691,9600.0,0
232,clueweb12-0007wb-21-12534,9599.0,0
232,clueweb12-0403wb-93-27210,9598.0,0
232,clueweb12-0309wb-45-25798,9597.0,0
232,clueweb12-1806wb-83-10475,9596.0,1
232,clueweb12-1809wb-94-28559,9595.0,0
232,clueweb12-0012wb-83-26622,9594.0,0
232,clueweb12-1205wb-33-33641,9593.0,0
232,clueweb12-0000tw-30-01298,9592.0,0
232,clueweb12-1004wb-63-17100,9591.0,0
232,clueweb12-1800tw-45-08141,9590.0,0
232,clueweb12-0608wb-68-26845,9589.0,0
232,clueweb12-0007wb-27-06440,9588.0,0
232,clueweb12-1502wb-00-06177,9587.0,0
232,clueweb12-0503wb-71-05947,9586.0,0
232,clueweb12-0307wb-89-18720,9585.0,0
232,clueweb12-1116wb-76-20384,9584.0,0
232,clueweb12-1910wb-83-03935,9583.0,0
232,clueweb12-0403wb-89-30814,9582.0,0
232,clueweb12-0908wb-19-14265,9581.0,0
232,clueweb12-0210wb-74-10882,9580.0,0
232,clueweb12-1901wb-37-34151,9579.0,0
232,clueweb12-1205wb-61-15257,9578.0,0
232,clueweb12-0200wb-82-16856,9577.0,0
232,clueweb12-1907wb-71-00970,9576.0,0
232,clueweb12-1814wb-64-02607,9575.0,0
232,clueweb12-0104wb-28-22486,9574.0,0
232,clueweb12-1414wb-57-26524,9573.0,0
232,clueweb12-0800wb-73-14165,9572.0,0
232,clueweb12-0305wb-49-18466,9571.0,0
232,clueweb12-0611wb-90-10467,9570.0,0
232,clueweb12-0205wb-13-31939,9569.0,0
232,clueweb12-0501wb-63-18572,9568.0,0
232,clueweb12-0101wb-61-01695,9567.0,0
232,clueweb12-0818wb-88-11948,9566.0,0
232,clueweb12-0907wb-07-17866,9565.0,0
232,clueweb12-0208wb-95-11102,9564.0,0
232,clueweb12-1106wb-04-01135,9563.0,0
232,clueweb12-1614wb-94-02258,9562.0,0
232,clueweb12-1111wb-56-20739,9561.0,0
232,clueweb12-0804wb-90-00520,9560.0,0
232,clueweb12-1415wb-75-18034,9559.0,0
232,clueweb12-0903wb-07-15082,9558.0,0
232,clueweb12-1606wb-27-03971,9557.0,0
232,clueweb12-0814wb-59-25395,9556.0,0
232,clueweb12-1612wb-28-31592,9555.0,0
232,clueweb12-1902wb-54-07250,9554.0,0
232,clueweb12-0813wb-06-23526,9553.0,0
232,clueweb12-1109wb-90-15793,9552.0,0
232,clueweb12-0203wb-97-31998,9551.0,0
232,clueweb12-0304wb-93-15798,9550.0,0
232,clueweb12-0401wb-04-21211,9549.0,0
232,clueweb12-0207wb-78-03366,9548.0,0
232,clueweb12-1907wb-94-16126,9547.0,0
232,clueweb12-0811wb-97-01512,9546.0,0
232,clueweb12-1012wb-57-01875,9545.0,0
232,clueweb12-1513wb-91-19151,9544.0,0
232,clueweb12-0202wb-18-06309,9543.0,0
232,clueweb12-0301wb-82-30727,9542.0,0
232,clueweb12-1309wb-11-02428,9541.0,0
232,clueweb12-0106wb-09-26432,9540.0,0
232,clueweb12-1807wb-75-30646,9539.0,0
232,clueweb12-0206wb-57-24780,9538.0,0
232,clueweb12-0004wb-11-21080,9537.0,0
232,clueweb12-1310wb-39-15241,9536.0,0
232,clueweb12-1400tw-47-12152,9535.0,0
232,clueweb12-0206wb-54-18388,9534.0,0
232,clueweb12-0907wb-73-19024,9533.0,0
232,clueweb12-1507wb-95-01601,9532.0,0
232,clueweb12-0807wb-98-02024,9531.0,0
232,clueweb12-0911wb-14-25813,9530.0,0
232,clueweb12-0207wb-88-18912,9529.0,0
232,clueweb12-1205wb-91-20165,9528.0,0
232,clueweb12-1103wb-38-09631,9527.0,0
232,clueweb12-1512wb-86-13966,9526.0,0
232,clueweb12-0010wb-08-17085,9525.0,0
232,clueweb12-1210wb-89-08272,9524.0,0
232,clueweb12-1516wb-64-29213,9523.0,0
232,clueweb12-0404wb-36-01217,9522.0,0
232,clueweb12-0203wb-80-27060,9521.0,0
232,clueweb12-0604wb-49-08966,9520.0,0
232,clueweb12-1206wb-15-16631,9519.0,0
232,clueweb12-1500tw-37-04453,9518.0,0
232,clueweb12-1005wb-62-19525,9517.0,0
232,clueweb12-1211wb-97-11171,9516.0,0
232,clueweb12-1004wb-77-10834,9515.0,0
232,clueweb12-1703wb-06-11096,9514.0,0
232,clueweb12-1707wb-33-21195,9513.0,0
232,clueweb12-1711wb-54-31829,9512.0,0
232,clueweb12-0104wb-84-32162,9511.0,0
232,clueweb12-1000wb-04-13928,9510.0,0
232,clueweb12-0603wb-96-27849,9509.0,0
232,clueweb12-1807wb-31-06010,9508.0,0
232,clueweb12-1000tw-47-06776,9507.0,0
232,clueweb12-1900tw-63-16810,9506.0,0
232,clueweb12-0809wb-06-07282,9505.0,0
232,clueweb12-1713wb-24-11996,9504.0,0
232,clueweb12-1703wb-39-05628,9503.0,0
232,clueweb12-0306wb-62-06602,9502.0,0
232,clueweb12-0403wb-52-08045,9501.0,0
232,clueweb12-0504wb-25-15525,9500.0,0
232,clueweb12-0311wb-19-14511,9499.0,0
232,clueweb12-0301wb-63-32724,9498.0,0
232,clueweb12-1913wb-65-28661,9497.0,0
232,clueweb12-1205wb-92-22785,9496.0,0
232,clueweb12-0012wb-78-32757,9495.0,0
232,clueweb12-0111wb-62-31351,9494.0,0
232,clueweb12-0505wb-21-01057,9493.0,0
232,clueweb12-0815wb-92-08219,9492.0,0
232,clueweb12-0403wb-79-10207,9491.0,0
232,clueweb12-0909wb-59-23651,9490.0,0
232,clueweb12-1803wb-50-20450,9489.0,0
232,clueweb12-0300tw-03-21761,9488.0,0
232,clueweb12-1310wb-94-30298,9487.0,0
232,clueweb12-1804wb-22-15389,9486.0,0
232,clueweb12-1700tw-11-15780,9485.0,0
232,clueweb12-0110wb-33-32471,9484.0,0
232,clueweb12-1712wb-28-00483,9483.0,0
232,clueweb12-1702wb-13-15774,9482.0,0
232,clueweb12-0908wb-84-26795,9481.0,0
232,clueweb12-0106wb-62-23430,9480.0,0
232,clueweb12-1513wb-87-12587,9479.0,0
232,clueweb12-1118wb-71-01033,9478.0,0
232,clueweb12-1912wb-33-30353,9477.0,0
232,clueweb12-1808wb-13-14873,9476.0,0
232,clueweb12-0211wb-12-12178,9475.0,0
232,clueweb12-1700tw-61-19690,9474.0,0
232,clueweb12-1516wb-80-18353,9473.0,0
232,clueweb12-0010wb-44-05834,9472.0,0
232,clueweb12-1614wb-34-07145,9471.0,0
232,clueweb12-1108wb-16-15805,9470.0,0
232,clueweb12-1807wb-92-04902,9469.0,0
232,clueweb12-0912wb-49-03895,9468.0,0
232,clueweb12-1701wb-40-01227,9467.0,0
232,clueweb12-1107wb-96-14588,9466.0,0
232,clueweb12-1115wb-77-22525,9465.0,0
232,clueweb12-1407wb-99-14550,9464.0,0
232,clueweb12-1203wb-04-18255,9463.0,0
232,clueweb12-1812wb-62-15971,9462.0,0
232,clueweb12-1503wb-32-15309,9461.0,0
232,clueweb12-1010wb-23-01545,9460.0,0
232,clueweb12-1201wb-36-30746,9459.0,0
232,clueweb12-0410wb-51-34598,9458.0,0
232,clueweb12-0100tw-19-20958,9457.0,0
232,clueweb12-0003wb-31-28408,9456.0,0
232,clueweb12-0204wb-92-12818,9455.0,0
232,clueweb12-0606wb-34-30346,9454.0,0
232,clueweb12-0106wb-16-18394,9453.0,0
232,clueweb12-1306wb-53-20140,9452.0,0
232,clueweb12-1609wb-69-28593,9451.0,0
232,clueweb12-1901wb-13-20114,9450.0,0
232,clueweb12-0608wb-64-24412,9449.0,0
232,clueweb12-0612wb-77-28665,9448.0,0
232,clueweb12-1002wb-27-30935,9447.0,0
232,clueweb12-1206wb-25-08870,9446.0,0
232,clueweb12-0200tw-52-08565,9445.0,0
232,clueweb12-0204wb-48-26420,9444.0,0
232,clueweb12-0912wb-91-03657,9443.0,0
232,clueweb12-0011wb-12-25726,9442.0,0
232,clueweb12-0211wb-03-32972,9441.0,0
232,clueweb12-0401wb-84-07475,9440.0,0
232,clueweb12-1504wb-67-01917,9439.0,0
232,clueweb12-1410wb-41-22164,9438.0,0
232,clueweb12-1400wb-13-10432,9437.0,0
232,clueweb12-0203wb-90-06627,9436.0,0
232,clueweb12-1212wb-41-17356,9435.0,0
232,clueweb12-1408wb-54-03136,9434.0,0
232,clueweb12-0805wb-57-25874,9433.0,0
232,clueweb12-1504wb-22-27113,9432.0,0
232,clueweb12-0306wb-16-21706,9431.0,0
232,clueweb12-0403wb-52-08017,9430.0,0
232,clueweb12-0403wb-52-08031,9429.0,0
232,clueweb12-0701wb-56-00582,9428.0,0
232,clueweb12-1312wb-68-16149,9427.0,0
232,clueweb12-0900tw-12-12789,9426.0,0
232,clueweb12-0917wb-91-15055,9425.0,0
232,clueweb12-0504wb-98-33100,9424.0,0
232,clueweb12-0205wb-84-19511,9423.0,0
232,clueweb12-1505wb-10-15841,9422.0,0
232,clueweb12-0307wb-11-28836,9421.0,0
232,clueweb12-1018wb-64-25902,9420.0,0
232,clueweb12-0403wb-89-30786,9419.0,0
232,clueweb12-1416wb-00-18965,9418.0,0
232,clueweb12-0403wb-80-12391,9417.0,0
232,clueweb12-1409wb-67-13396,9416.0,0
232,clueweb12-1117wb-19-04464,9415.0,0
232,clueweb12-1509wb-27-00895,9414.0,0
232,clueweb12-0408wb-32-07720,9413.0,0
232,clueweb12-0508wb-03-23044,9412.0,0
232,clueweb12-0210wb-62-27467,9411.0,0
232,clueweb12-0102wb-41-15386,9410.0,0
232,clueweb12-0002wb-86-21139,9409.0,0
232,clueweb12-1803wb-65-19151,9408.0,0
232,clueweb12-0600wb-22-27046,9407.0,0
232,clueweb12-0906wb-61-21529,9406.0,0
232,clueweb12-1415wb-17-13853,9405.0,0
232,clueweb12-0203wb-90-07445,9404.0,0
232,clueweb12-0304wb-86-14280,9403.0,0
232,clueweb12-0406wb-00-03426,9402.0,0
232,clueweb12-1216wb-84-23586,9401.0,0
232,clueweb12-0105wb-95-32384,9400.0,0
232,clueweb12-1906wb-20-14512,9399.0,0
232,clueweb12-1905wb-26-09476,9398.0,0
232,clueweb12-0206wb-25-10728,9397.0,0
232,clueweb12-1405wb-28-13097,9396.0,0
232,clueweb12-0401wb-72-14203,9395.0,0
232,clueweb12-1200tw-99-14023,9394.0,0
232,clueweb12-0611wb-46-24195,9393.0,0
232,clueweb12-1510wb-88-12060,9392.0,0
232,clueweb12-0300wb-69-05963,9391.0,0
232,clueweb12-1315wb-05-18865,9390.0,0
232,clueweb12-0308wb-82-19205,9389.0,0
232,clueweb12-1409wb-44-17150,9388.0,0
232,clueweb12-1612wb-95-26818,9387.0,0
232,clueweb12-1211wb-93-19653,9386.0,0
232,clueweb12-0305wb-72-13011,9385.0,0
232,clueweb12-1104wb-72-25158,9384.0,0
232,clueweb12-1213wb-20-01447,9383.0,0
232,clueweb12-1902wb-74-15126,9382.0,0
232,clueweb12-1009wb-69-19783,9381.0,0
232,clueweb12-0108wb-31-04051,9380.0,0
232,clueweb12-0000wb-13-14658,9379.0,0
232,clueweb12-1910wb-75-26895,9378.0,0
232,clueweb12-0308wb-76-00912,9377.0,0
232,clueweb12-1201wb-52-12030,9376.0,0
232,clueweb12-1705wb-61-16352,9375.0,0
232,clueweb12-1100wb-86-07902,9374.0,0
232,clueweb12-0006wb-03-17424,9373.0,0
232,clueweb12-0800tw-49-00322,9372.0,0
232,clueweb12-1502wb-25-14480,9371.0,0
232,clueweb12-1406wb-92-11257,9370.0,0
232,clueweb12-1217wb-32-14989,9369.0,0
232,clueweb12-0201wb-68-16976,9368.0,0
232,clueweb12-0806wb-32-20512,9367.0,0
232,clueweb12-1305wb-34-28177,9366.0,0
232,clueweb12-1108wb-58-16617,9365.0,0
232,clueweb12-1504wb-57-14311,9364.0,0
232,clueweb12-1612wb-68-12762,9363.0,0
232,clueweb12-1019wb-65-15775,9362.0,0
232,clueweb12-1813wb-10-00831,9361.0,0
232,clueweb12-1118wb-32-12877,9360.0,0
232,clueweb12-1011wb-36-03098,9359.0,0
232,clueweb12-0504wb-13-03352,9358.0,0
232,clueweb12-0013wb-02-20823,9357.0,0
232,clueweb12-0104wb-85-18303,9356.0,0
232,clueweb12-1114wb-79-06075,9355.0,0
232,clueweb12-1300wb-42-02959,9354.0,0
232,clueweb12-0204wb-53-04587,9353.0,0
232,clueweb12-0403wb-81-10145,9352.0,0
232,clueweb12-1804wb-97-09732,9351.0,0
232,clueweb12-0907wb-73-19836,9350.0,0
232,clueweb12-1004wb-71-07978,9349.0,0
232,clueweb12-0608wb-99-00049,9348.0,0
232,clueweb12-1117wb-86-22120,9347.0,0
232,clueweb12-0900tw-02-03575,9346.0,0
232,clueweb12-1303wb-58-12629,9345.0,0
232,clueweb12-1901wb-31-02337,9344.0,0
232,clueweb12-1407wb-38-25372,9343.0,0
232,clueweb12-0703wb-55-25776,9342.0,0
232,clueweb12-1501wb-22-09576,9341.0,0
232,clueweb12-1911wb-45-16790,9340.0,0
232,clueweb12-1500tw-96-14276,9339.0,0
232,clueweb12-1909wb-49-10056,9338.0,0
232,clueweb12-0309wb-46-17841,9337.0,0
232,clueweb12-0818wb-76-23953,9336.0,0
232,clueweb12-1205wb-68-20498,9335.0,0
232,clueweb12-1201wb-05-07751,9334.0,0
232,clueweb12-0904wb-23-03533,9333.0,0
232,clueweb12-1411wb-74-04369,9332.0,0
232,clueweb12-1614wb-72-05001,9331.0,0
232,clueweb12-0103wb-06-26281,9330.0,0
232,clueweb12-0001wb-31-37588,9329.0,0
232,clueweb12-1210wb-32-07438,9328.0,0
232,clueweb12-0209wb-80-33425,9327.0,0
232,clueweb12-1312wb-91-10959,9326.0,0
232,clueweb12-1412wb-91-29597,9325.0,0
232,clueweb12-0301wb-24-00772,9324.0,0
232,clueweb12-0301tw-03-20385,9323.0,0
232,clueweb12-0002wb-95-16250,9322.0,0
232,clueweb12-1115wb-19-29463,9321.0,0
232,clueweb12-0401wb-84-07461,9320.0,0
232,clueweb12-0608wb-88-17275,9319.0,0
232,clueweb12-1905wb-61-19609,9318.0,0
232,clueweb12-1116wb-20-05390,9317.0,0
232,clueweb12-1501wb-98-07588,9316.0,0
232,clueweb12-0106wb-04-17745,9315.0,0
232,clueweb12-1408wb-46-09908,9314.0,0
232,clueweb12-0803wb-67-07734,9313.0,0
232,clueweb12-1503wb-89-17815,9312.0,0
232,clueweb12-1416wb-19-30954,9311.0,0
232,clueweb12-1901wb-57-24944,9310.0,0
232,clueweb12-1400wb-50-29204,9309.0,0
232,clueweb12-1600wb-08-16097,9308.0,0
232,clueweb12-0818wb-65-18030,9307.0,0
232,clueweb12-1407wb-11-12939,9306.0,0
232,clueweb12-1003wb-91-16142,9305.0,0
232,clueweb12-0311wb-99-31497,9304.0,0
232,clueweb12-0008wb-68-19503,9303.0,0
232,clueweb12-1416wb-63-13075,9302.0,0
232,clueweb12-1305wb-43-04435,9301.0,0
232,clueweb12-0800tw-88-03739,9300.0,0
232,clueweb12-0701wb-26-06391,9299.0,0
232,clueweb12-1005wb-98-02370,9298.0,0
232,clueweb12-0810wb-86-15707,9297.0,0
232,clueweb12-1104wb-09-15616,9296.0,0
232,clueweb12-0609wb-35-31083,9295.0,0
232,clueweb12-0815wb-25-27062,9294.0,0
232,clueweb12-0303wb-52-23024,9293.0,0
232,clueweb12-0206wb-58-24257,9292.0,0
232,clueweb12-0606wb-84-20959,9291.0,0
232,clueweb12-1406wb-80-08229,9290.0,0
232,clueweb12-0407wb-87-06091,9289.0,0
232,clueweb12-0602wb-96-30133,9288.0,0
232,clueweb12-0410wb-41-04738,9287.0,0
232,clueweb12-1910wb-87-25824,9286.0,0
232,clueweb12-1400wb-87-05162,9285.0,0
232,clueweb12-1305wb-80-10279,9284.0,0
232,clueweb12-0202wb-88-09465,9283.0,0
232,clueweb12-0204wb-02-12785,9282.0,0
232,clueweb12-1805wb-22-09003,9281.0,0
232,clueweb12-0000wb-96-10766,9280.0,0
232,clueweb12-1706wb-32-28703,9279.0,0
232,clueweb12-1213wb-66-10886,9278.0,0
232,clueweb12-1802wb-85-00910,9277.0,0
232,clueweb12-1515wb-51-02450,9276.0,0
232,clueweb12-1301wb-61-25042,9275.0,0
232,clueweb12-0400wb-51-21916,9274.0,0
232,clueweb12-0806wb-12-15503,9273.0,0
232,clueweb12-0305wb-27-14275,9272.0,0
232,clueweb12-0409wb-00-23439,9271.0,0
232,clueweb12-0008wb-98-10414,9270.0,0
232,clueweb12-1912wb-45-17824,9269.0,0
232,clueweb12-1107wb-80-19202,9268.0,0
232,clueweb12-0700tw-02-10456,9267.0,0
232,clueweb12-0103wb-16-10749,9266.0,0
232,clueweb12-0104wb-94-13474,9265.0,0
232,clueweb12-0400wb-25-20823,9264.0,0
232,clueweb12-1901wb-10-05706,9263.0,0
232,clueweb12-0717wb-31-27034,9262.0,0
232,clueweb12-1906wb-48-13428,9261.0,0
232,clueweb12-1900wb-34-10446,9260.0,0
232,clueweb12-0005wb-52-24779,9259.0,0
232,clueweb12-1200wb-94-29628,9258.0,0
232,clueweb12-0407wb-72-21223,9257.0,0
232,clueweb12-0005wb-20-16302,9256.0,0
232,clueweb12-0006wb-58-05926,9255.0,0
232,clueweb12-0308wb-84-14723,9254.0,0
232,clueweb12-1513wb-89-15348,9253.0,0
232,clueweb12-1209wb-31-04990,9252.0,0
232,clueweb12-1203wb-54-31555,9251.0,0
232,clueweb12-0000wb-66-35886,9250.0,0
232,clueweb12-1313wb-63-24839,9249.0,0
232,clueweb12-1612wb-28-13550,9248.0,0
232,clueweb12-0005wb-76-30048,9247.0,0
232,clueweb12-1808wb-77-18247,9246.0,0
232,clueweb12-1803wb-88-12148,9245.0,0
232,clueweb12-1810wb-39-07249,9244.0,0
232,clueweb12-1901wb-31-02323,9243.0,0
232,clueweb12-0403wb-47-07558,9242.0,0
232,clueweb12-1901wb-13-20128,9241.0,0
232,clueweb12-1516wb-03-28415,9240.0,0
232,clueweb12-0505wb-48-05447,9239.0,0
232,clueweb12-0104wb-37-18055,9238.0,0
232,clueweb12-0408wb-34-00968,9237.0,0
232,clueweb12-0902wb-26-23096,9236.0,0
232,clueweb12-0912wb-45-28710,9235.0,0
232,clueweb12-0010wb-54-01917,9234.0,0
232,clueweb12-1007wb-86-26360,9233.0,0
232,clueweb12-0307wb-04-28158,9232.0,0
232,clueweb12-0002wb-37-19238,9231.0,0
232,clueweb12-1002wb-62-12974,9230.0,0
232,clueweb12-0813wb-50-08092,9229.0,0
232,clueweb12-0807wb-34-02489,9228.0,0
232,clueweb12-1902wb-31-08665,9227.0,0
232,clueweb12-1901wb-02-09820,9226.0,0
232,clueweb12-1802wb-81-02033,9225.0,0
232,clueweb12-0207wb-84-34425,9224.0,0
232,clueweb12-1812wb-79-16502,9223.0,0
232,clueweb12-0301wb-53-11717,9222.0,0
232,clueweb12-1202wb-37-06227,9221.0,0
232,clueweb12-0700wb-18-21623,9220.0,0
232,clueweb12-1411wb-86-17645,9219.0,0
232,clueweb12-0200wb-12-25985,9218.0,0
232,clueweb12-0004wb-30-06859,9217.0,0
232,clueweb12-0909wb-00-12095,9216.0,0
232,clueweb12-0200tw-72-08210,9215.0,0
232,clueweb12-0305wb-60-10941,9214.0,0
232,clueweb12-0100tw-73-20727,9213.0,0
232,clueweb12-0405wb-50-23065,9212.0,0
232,clueweb12-1209wb-80-04486,9211.0,0
232,clueweb12-0900tw-93-13412,9210.0,0
232,clueweb12-0910wb-14-04172,9209.0,0
232,clueweb12-1800tw-47-12694,9208.0,0
232,clueweb12-1016wb-35-05816,9207.0,0
232,clueweb12-1806wb-93-06780,9206.0,0
232,clueweb12-1019wb-36-12288,9205.0,0
232,clueweb12-0403wb-74-19504,9204.0,0
232,clueweb12-1412wb-32-15646,9203.0,0
232,clueweb12-0608wb-50-00158,9202.0,0
232,clueweb12-0807wb-99-19102,9201.0,0
232,clueweb12-1108wb-71-01338,9200.0,0
232,clueweb12-1411wb-98-13739,9199.0,0
232,clueweb12-1202wb-33-07297,9198.0,0
232,clueweb12-1410wb-57-07127,9197.0,0
232,clueweb12-1003wb-71-02331,9196.0,0
232,clueweb12-1413wb-16-10901,9195.0,0
232,clueweb12-0407wb-19-19388,9194.0,0
232,clueweb12-1411wb-87-19001,9193.0,0
232,clueweb12-1412wb-81-27050,9192.0,0
232,clueweb12-1411wb-44-02984,9191.0,0
232,clueweb12-1412wb-87-24743,9190.0,0
232,clueweb12-1507wb-37-10032,9189.0,0
232,clueweb12-1716wb-12-30115,9188.0,0
232,clueweb12-1312wb-91-26004,9187.0,0
232,clueweb12-1312wb-38-01995,9186.0,0
232,clueweb12-1411wb-10-08473,9185.0,0
232,clueweb12-0013wb-62-06767,9184.0,0
232,clueweb12-0203wb-15-16557,9183.0,0
232,clueweb12-0808wb-48-06152,9182.0,0
232,clueweb12-0901wb-40-09585,9181.0,0
232,clueweb12-1909wb-35-01508,9180.0,0
232,clueweb12-0300tw-67-16767,9179.0,0
232,clueweb12-1004wb-68-12006,9178.0,0
232,clueweb12-1110wb-51-01171,9177.0,0
232,clueweb12-1108wb-08-21067,9176.0,0
232,clueweb12-1715wb-07-01308,9175.0,0
232,clueweb12-1411wb-94-02677,9174.0,0
232,clueweb12-1503wb-10-29481,9173.0,0
232,clueweb12-0404wb-17-16108,9172.0,0
232,clueweb12-1413wb-44-08576,9171.0,0
232,clueweb12-0112wb-23-14049,9170.0,0
232,clueweb12-0810wb-91-04076,9169.0,0
232,clueweb12-1501wb-42-25472,9168.0,0
232,clueweb12-0011wb-88-00913,9167.0,0
232,clueweb12-1213wb-23-03634,9166.0,0
232,clueweb12-1006wb-02-14014,9165.0,0
