topic,doc,score,rel
235,clueweb12-1115wb-32-21693,-4.89864,0
235,clueweb12-1313wb-78-01349,-4.90716,0
235,clueweb12-0001wb-23-02924,-4.90874,0
235,clueweb12-1612wb-35-11024,-4.90897,0
235,clueweb12-1400tw-62-16335,-4.91633,0
235,clueweb12-1306wb-75-09046,-4.92627,0
235,clueweb12-1800tw-18-08720,-4.9307,0
235,clueweb12-0412wb-00-10900,-4.93181,0
235,clueweb12-1400tw-60-20183,-4.93293,0
235,clueweb12-1600wb-02-16354,-4.94393,0
235,clueweb12-0302wb-51-22426,-4.94534,0
235,clueweb12-0100wb-54-30726,-4.94655,0
235,clueweb12-1104wb-68-10604,-4.95597,0
235,clueweb12-1703wb-78-09331,-4.95648,0
235,clueweb12-1709wb-34-04499,-4.96005,0
235,clueweb12-1710wb-11-09040,-4.96069,0
235,clueweb12-1003wb-94-00533,-4.96075,0
235,clueweb12-1515wb-12-04217,-4.96399,0
235,clueweb12-0300wb-95-03083,-4.96715,0
235,clueweb12-0301wb-91-22791,-4.96788,0
235,clueweb12-1004wb-82-11583,-4.96865,0
235,clueweb12-0204wb-04-01469,-4.97019,0
235,clueweb12-1204wb-62-04510,-4.97219,0
235,clueweb12-1510wb-87-14158,-4.97777,0
235,clueweb12-1200wb-88-22049,-4.97879,0
235,clueweb12-1515wb-16-22311,-4.98003,0
235,clueweb12-0105wb-23-05658,-4.98333,0
235,clueweb12-0012wb-24-31452,-4.98405,0
235,clueweb12-1615wb-07-27724,-4.98515,0
235,clueweb12-1516wb-38-16882,-4.98782,0
235,clueweb12-0010wb-42-05089,-4.991,0
235,clueweb12-0605wb-68-26425,-4.99124,0
235,clueweb12-0101wb-10-03263,-4.99784,0
235,clueweb12-1310wb-32-30438,-5.00148,0
235,clueweb12-0906wb-56-08497,-5.00169,0
235,clueweb12-0716wb-54-13071,-5.00229,0
235,clueweb12-1310wb-51-14769,-5.00311,0
235,clueweb12-0003wb-05-25613,-5.00495,0
235,clueweb12-1009wb-84-12114,-5.00514,0
235,clueweb12-1600wb-47-03081,-5.00629,0
235,clueweb12-0906wb-28-23746,-5.0074,0
235,clueweb12-1200tw-14-19830,-5.00943,0
235,clueweb12-1912wb-77-03317,-5.01003,0
235,clueweb12-0703wb-34-23155,-5.01041,0
235,clueweb12-1900wb-56-17071,-5.01322,0
235,clueweb12-0106wb-51-04432,-5.01662,0
235,clueweb12-0900tw-85-07033,-5.01909,0
235,clueweb12-0110wb-22-27342,-5.02234,0
235,clueweb12-1413wb-92-16969,-5.02345,0
235,clueweb12-1100tw-16-00124,-5.02539,0
235,clueweb12-1506wb-12-12310,-5.02606,0
235,clueweb12-1000wb-36-29577,-5.02862,0
235,clueweb12-1100tw-16-00125,-5.02917,0
235,clueweb12-0818wb-66-27021,-5.02979,0
235,clueweb12-0311wb-04-18406,-5.03343,0
235,clueweb12-1009wb-74-19781,-5.03365,0
235,clueweb12-0600wb-01-30783,-5.03777,0
235,clueweb12-0201wb-50-26359,-5.03777,0
235,clueweb12-0410wb-82-22940,-5.03873,0
235,clueweb12-0204wb-00-05982,-5.03907,0
235,clueweb12-1416wb-51-29013,-5.04158,0
235,clueweb12-0412wb-21-16438,-5.04317,0
235,clueweb12-1502wb-84-11727,-5.04405,0
236,clueweb12-1900tw-58-09883,-12.0775,0
236,clueweb12-1408wb-69-07590,-12.1207,1
236,clueweb12-0212wb-02-05049,-12.1526,1
236,clueweb12-0302wb-21-19560,-12.1545,1
236,clueweb12-0003wb-56-20728,-12.1884,1
236,clueweb12-1405wb-12-01723,-12.2285,1
236,clueweb12-0003wb-09-29798,-12.2378,1
236,clueweb12-0807wb-97-06659,-12.2474,2
236,clueweb12-1900tw-57-05765,-12.2512,1
236,clueweb12-0402wb-41-20668,-12.2522,1
236,clueweb12-1709wb-69-18954,-12.2601,1
236,clueweb12-0903wb-08-26716,-12.2759,1
236,clueweb12-0713wb-49-05176,-12.2887,1
236,clueweb12-0901wb-72-22773,-12.3007,1
236,clueweb12-0209wb-98-18027,-12.3151,1
236,clueweb12-1008wb-07-06945,-12.3274,0
236,clueweb12-0111wb-62-04952,-12.3309,1
236,clueweb12-1411wb-44-15267,-12.3496,0
236,clueweb12-1602wb-83-07501,-12.3524,1
236,clueweb12-0110wb-64-26412,-12.3539,1
236,clueweb12-1714wb-31-10095,-12.373,0
236,clueweb12-0809wb-31-05807,-12.3766,0
236,clueweb12-0205wb-85-21521,-12.382,1
236,clueweb12-1513wb-53-24782,-12.3842,0
236,clueweb12-0602wb-86-21859,-12.3948,0
236,clueweb12-0604wb-42-24205,-12.4127,0
236,clueweb12-0010wb-87-15745,-12.4202,0
236,clueweb12-1714wb-50-23120,-12.4215,0
236,clueweb12-1512wb-90-16760,-12.4218,0
236,clueweb12-1012wb-09-23079,-12.4293,1
236,clueweb12-1402wb-68-14942,-12.4324,0
236,clueweb12-0207wb-60-22570,-12.4338,0
236,clueweb12-1610wb-78-23597,-12.4416,1
236,clueweb12-0403wb-03-13920,-12.4532,1
236,clueweb12-0904wb-69-22979,-12.4533,0
236,clueweb12-0303wb-03-05944,-12.4545,0
236,clueweb12-0209wb-33-12176,-12.4586,0
236,clueweb12-0211wb-95-18563,-12.4623,0
236,clueweb12-1811wb-84-29461,-12.4667,0
236,clueweb12-0502wb-21-17990,-12.4684,0
236,clueweb12-0005wb-65-18175,-12.48,0
236,clueweb12-0402wb-92-16796,-12.487,1
236,clueweb12-0912wb-44-16113,-12.4893,1
236,clueweb12-0105wb-68-01174,-12.4904,0
236,clueweb12-1402wb-14-11477,-12.4921,0
236,clueweb12-0713wb-31-02175,-12.4942,0
236,clueweb12-1401wb-22-11823,-12.4964,0
236,clueweb12-0208wb-29-30998,-12.4967,1
236,clueweb12-1000wb-41-15933,-12.4974,0
236,clueweb12-0000wb-89-06611,-12.5036,0
236,clueweb12-1804wb-05-15715,-12.518,0
236,clueweb12-0402wb-66-12648,-12.5302,0
236,clueweb12-0603wb-22-08495,-12.5341,0
236,clueweb12-0108wb-40-14564,-12.5341,1
236,clueweb12-1900tw-65-02068,-12.5348,0
236,clueweb12-1900tw-63-13548,-12.5354,0
236,clueweb12-0814wb-92-22036,-12.539,0
236,clueweb12-0000wb-58-28532,-12.5414,0
236,clueweb12-1900tw-51-19406,-12.542,1
236,clueweb12-0404wb-27-06300,-12.5528,0
236,clueweb12-0001wb-02-25508,-12.5533,0
236,clueweb12-0802wb-86-27292,-12.5535,0
236,clueweb12-0816wb-60-25126,-12.5535,0
236,clueweb12-0203wb-24-08150,-12.5538,0
236,clueweb12-0910wb-62-08529,-12.5538,0
236,clueweb12-0815wb-57-14424,-12.5538,1
236,clueweb12-0209wb-22-24020,-12.5541,0
236,clueweb12-0509wb-12-29159,-12.5552,0
236,clueweb12-0603wb-28-11525,-12.5555,0
236,clueweb12-0410wb-96-12621,-12.5584,0
236,clueweb12-0208wb-08-15161,-12.5597,0
236,clueweb12-0001wb-49-03590,-12.5635,0
236,clueweb12-0601wb-37-12697,-12.5664,1
236,clueweb12-0210wb-85-28875,-12.5664,0
236,clueweb12-1812wb-19-10554,-12.5665,0
236,clueweb12-1705wb-27-20657,-12.5667,1
236,clueweb12-1502wb-66-14328,-12.567,1
236,clueweb12-1411wb-44-15266,-12.5679,1
236,clueweb12-1610wb-83-08617,-12.5692,1
236,clueweb12-0814wb-92-22016,-12.5693,0
236,clueweb12-1304wb-77-02672,-12.5715,0
236,clueweb12-0003wb-78-08977,-12.5788,0
236,clueweb12-0601wb-53-05618,-12.5823,0
236,clueweb12-0013wb-45-19110,-12.5833,0
236,clueweb12-1808wb-40-02276,-12.5849,0
236,clueweb12-0402wb-69-16230,-12.5874,0
236,clueweb12-1514wb-73-04480,-12.5882,0
236,clueweb12-0012wb-59-08186,-12.589,0
236,clueweb12-1904wb-88-09418,-12.5892,0
236,clueweb12-0609wb-44-07376,-12.5893,0
236,clueweb12-1900tw-56-18799,-12.5912,0
236,clueweb12-1411wb-44-15269,-12.5912,0
236,clueweb12-1900tw-47-00024,-12.5922,0
236,clueweb12-0205wb-85-21526,-12.5975,0
236,clueweb12-0100wb-79-21182,-12.5979,0
236,clueweb12-0000wb-26-20145,-12.5979,0
236,clueweb12-0410wb-49-08538,-12.6012,1
236,clueweb12-0400wb-38-20960,-12.6069,0
236,clueweb12-0306wb-79-14387,-12.6078,0
236,clueweb12-0012wb-94-03884,-12.6092,1
236,clueweb12-0009wb-79-20185,-12.6101,0
236,clueweb12-1206wb-38-15295,-12.6135,1
236,clueweb12-1206wb-75-20321,-12.6135,1
236,clueweb12-0603wb-39-06363,-12.614,0
236,clueweb12-0402wb-92-16785,-12.6162,0
236,clueweb12-1515wb-54-24192,-12.6185,0
236,clueweb12-0502wb-04-33643,-12.6187,1
236,clueweb12-0206wb-82-00754,-12.6217,0
236,clueweb12-0012wb-74-01441,-12.6222,0
236,clueweb12-0502wb-13-22059,-12.624,0
236,clueweb12-1900tw-51-05133,-12.6279,0
236,clueweb12-1406wb-10-28388,-12.6292,0
236,clueweb12-0011wb-31-28262,-12.6328,0
236,clueweb12-0403wb-73-04684,-12.6329,0
236,clueweb12-0105wb-68-01176,-12.6383,0
236,clueweb12-1402wb-46-12115,-12.639,0
236,clueweb12-0108wb-88-35393,-12.6393,0
236,clueweb12-1711wb-48-17795,-12.6422,0
236,clueweb12-0300wb-40-22654,-12.6433,0
236,clueweb12-0700wb-63-17234,-12.6433,0
236,clueweb12-1411wb-43-00644,-12.6433,0
236,clueweb12-1411wb-44-15277,-12.6446,0
236,clueweb12-0913wb-18-20630,-12.6448,0
236,clueweb12-0311wb-95-10816,-12.6462,1
236,clueweb12-1011wb-52-21344,-12.6493,1
236,clueweb12-1411wb-44-15276,-12.6503,0
236,clueweb12-0806wb-79-03864,-12.654,1
236,clueweb12-1411wb-18-27414,-12.6596,0
236,clueweb12-1807wb-78-29411,-12.6605,0
236,clueweb12-0402wb-41-20669,-12.6607,0
236,clueweb12-0404wb-21-10702,-12.6618,0
236,clueweb12-0404wb-12-04870,-12.6628,0
236,clueweb12-1900tw-51-11246,-12.6637,0
236,clueweb12-0013wb-34-09790,-12.664,0
236,clueweb12-1900tw-51-11247,-12.6651,0
236,clueweb12-1900tw-53-04787,-12.6654,1
236,clueweb12-1811wb-96-15965,-12.667,0
236,clueweb12-1900tw-62-06219,-12.6679,1
236,clueweb12-0607wb-11-01571,-12.6705,0
236,clueweb12-0805wb-29-17112,-12.6708,0
236,clueweb12-1017wb-91-13196,-12.6714,1
236,clueweb12-1411wb-44-15271,-12.6727,0
236,clueweb12-1900tw-52-07085,-12.6736,1
236,clueweb12-0507wb-87-15787,-12.6761,0
236,clueweb12-1301wb-03-05459,-12.6806,0
236,clueweb12-0403wb-73-04675,-12.6811,0
236,clueweb12-1411wb-43-00637,-12.6864,0
236,clueweb12-0301wb-26-09855,-12.6876,0
236,clueweb12-0206wb-01-07191,-12.6892,0
236,clueweb12-0604wb-26-30159,-12.6902,0
236,clueweb12-1715wb-71-09397,-12.6906,0
236,clueweb12-1411wb-44-15272,-12.6911,0
236,clueweb12-1313wb-63-25685,-12.6921,0
236,clueweb12-0604wb-95-18351,-12.6927,0
236,clueweb12-1313wb-72-34000,-12.6928,0
236,clueweb12-0408wb-94-25153,-12.693,0
236,clueweb12-0011wb-15-15249,-12.6931,0
236,clueweb12-1411wb-44-15273,-12.6961,0
236,clueweb12-1411wb-44-15270,-12.6981,0
236,clueweb12-1018wb-60-23642,-12.7006,1
236,clueweb12-1411wb-43-00636,-12.7007,0
236,clueweb12-0512wb-45-15882,-12.7021,0
236,clueweb12-0305wb-28-22617,-12.7023,0
236,clueweb12-0305wb-54-26107,-12.7029,0
236,clueweb12-0402wb-76-06022,-12.7067,0
236,clueweb12-0011wb-36-26527,-12.7072,1
236,clueweb12-0707wb-42-17230,-12.7075,1
236,clueweb12-0302wb-73-22175,-12.7091,0
236,clueweb12-0208wb-67-09984,-12.7101,0
236,clueweb12-1315wb-79-24560,-12.7102,0
236,clueweb12-0404wb-00-24717,-12.7105,0
236,clueweb12-0911wb-52-09905,-12.7122,0
236,clueweb12-1407wb-55-15829,-12.7182,0
236,clueweb12-1215wb-88-23077,-12.719,0
236,clueweb12-1218wb-37-00518,-12.7196,0
236,clueweb12-1218wb-37-00510,-12.7196,0
236,clueweb12-1218wb-37-00517,-12.7196,0
236,clueweb12-1218wb-37-00513,-12.7196,0
236,clueweb12-1300wb-28-25210,-12.7196,0
236,clueweb12-1218wb-37-00509,-12.7196,0
236,clueweb12-1300wb-28-25209,-12.7196,0
236,clueweb12-1218wb-37-00512,-12.7196,0
236,clueweb12-1218wb-37-00515,-12.7196,0
236,clueweb12-1218wb-37-00511,-12.7196,0
236,clueweb12-1300wb-28-25208,-12.7196,0
236,clueweb12-1313wb-24-20199,-12.7212,0
236,clueweb12-0600wb-51-18742,-12.722,0
236,clueweb12-1913wb-08-30317,-12.7226,1
236,clueweb12-0403wb-85-15573,-12.7258,0
236,clueweb12-1900tw-48-13521,-12.7275,0
236,clueweb12-1900tw-48-13522,-12.7291,0
236,clueweb12-0708wb-45-13112,-12.73,0
236,clueweb12-0601wb-53-05620,-12.7332,0
236,clueweb12-0208wb-73-24311,-12.7334,0
236,clueweb12-1900tw-50-04548,-12.7336,0
236,clueweb12-0310wb-80-26614,-12.7337,0
236,clueweb12-1012wb-09-23077,-12.7367,1
236,clueweb12-0012wb-98-04127,-12.7387,0
236,clueweb12-0607wb-57-33375,-12.74,0
236,clueweb12-0105wb-68-01175,-12.7416,0
236,clueweb12-1411wb-18-09254,-12.7439,0
236,clueweb12-0603wb-39-06362,-12.7439,0
236,clueweb12-0707wb-17-22392,-12.7457,0
236,clueweb12-0302wb-85-03923,-12.7457,0
236,clueweb12-1511wb-70-34753,-12.7468,0
236,clueweb12-1300wb-28-25212,-12.7469,0
236,clueweb12-1218wb-37-00516,-12.7469,0
236,clueweb12-1300wb-28-25207,-12.7469,0
236,clueweb12-1300wb-28-25211,-12.7469,0
236,clueweb12-1218wb-37-00514,-12.7469,0
236,clueweb12-0001wb-15-02934,-12.7495,0
236,clueweb12-0605wb-58-06021,-12.7501,0
236,clueweb12-0402wb-92-16783,-12.7505,0
236,clueweb12-0403wb-85-15577,-12.7505,0
236,clueweb12-1611wb-20-15122,-12.7518,0
236,clueweb12-1017wb-91-13185,-12.7518,0
236,clueweb12-0402wb-12-24891,-12.7522,0
236,clueweb12-1314wb-10-22607,-12.7547,1
236,clueweb12-1411wb-43-00645,-12.755,0
236,clueweb12-1807wb-25-21822,-12.7551,0
236,clueweb12-1611wb-08-17792,-12.7569,0
236,clueweb12-0000wb-98-19036,-12.757,0
236,clueweb12-0500wb-61-16649,-12.7573,0
236,clueweb12-0602wb-86-21858,-12.7578,0
236,clueweb12-1609wb-06-19896,-12.7586,0
236,clueweb12-0103wb-90-18732,-12.7594,0
236,clueweb12-1900tw-55-03345,-12.7603,0
236,clueweb12-1612wb-12-07666,-12.7607,1
236,clueweb12-1013wb-92-05030,-12.7607,1
236,clueweb12-1900tw-66-01650,-12.7638,0
236,clueweb12-0105wb-21-34122,-12.7664,0
236,clueweb12-0405wb-70-10567,-12.7679,0
236,clueweb12-0209wb-37-18926,-12.77,0
236,clueweb12-1808wb-76-07850,-12.7719,0
236,clueweb12-0406wb-22-15105,-12.7725,0
236,clueweb12-1716wb-44-10238,-12.7727,0
236,clueweb12-1411wb-86-09476,-12.7728,0
236,clueweb12-1905wb-04-26867,-12.7736,0
236,clueweb12-1501wb-40-16096,-12.7739,0
236,clueweb12-0506wb-13-07836,-12.7742,0
236,clueweb12-1716wb-44-10239,-12.7747,0
236,clueweb12-0906wb-26-03134,-12.7763,0
236,clueweb12-1018wb-31-03357,-12.777,0
236,clueweb12-1105wb-88-20499,-12.7772,0
236,clueweb12-0403wb-58-12453,-12.7779,0
236,clueweb12-0002wb-68-33528,-12.7785,0
236,clueweb12-1411wb-18-09250,-12.7789,0
236,clueweb12-0602wb-83-08267,-12.7808,0
236,clueweb12-0409wb-74-16617,-12.781,0
236,clueweb12-0503wb-69-17468,-12.7811,0
236,clueweb12-0500wb-35-27078,-12.7811,0
236,clueweb12-0716wb-84-12501,-12.7828,0
236,clueweb12-1004wb-53-20291,-12.7844,0
236,clueweb12-0701wb-84-22586,-12.7849,0
236,clueweb12-1200wb-46-09635,-12.7864,0
236,clueweb12-0602wb-95-25337,-12.7866,0
236,clueweb12-0006wb-48-28394,-12.7879,0
236,clueweb12-0807wb-26-01625,-12.7879,0
236,clueweb12-0607wb-78-19005,-12.7882,0
236,clueweb12-1312wb-19-23545,-12.7886,0
236,clueweb12-0511wb-05-29092,-12.7935,0
236,clueweb12-1411wb-12-10547,-12.7948,0
236,clueweb12-0206wb-25-25014,-12.7948,0
236,clueweb12-0110wb-54-08735,-12.7952,0
236,clueweb12-0002wb-14-22656,-12.7972,0
236,clueweb12-1811wb-81-19633,-12.7983,0
236,clueweb12-0205wb-18-13517,-12.7987,0
236,clueweb12-0404wb-27-09017,-12.7999,0
236,clueweb12-1412wb-22-13623,-12.801,0
236,clueweb12-0200wb-63-35258,-12.8013,0
236,clueweb12-1311wb-57-03875,-12.8031,0
236,clueweb12-0717wb-47-06018,-12.8048,0
236,clueweb12-1404wb-10-30246,-12.8049,0
236,clueweb12-1612wb-99-16056,-12.805,0
236,clueweb12-0403wb-73-04701,-12.8055,0
236,clueweb12-0401wb-78-11440,-12.8084,0
236,clueweb12-0503wb-64-27826,-12.8092,0
236,clueweb12-1601wb-65-16641,-12.8097,0
236,clueweb12-0600tw-02-06677,-12.8118,0
236,clueweb12-0012wb-74-03238,-12.8123,0
236,clueweb12-0109wb-90-31425,-12.8141,0
236,clueweb12-0916wb-59-13958,-12.8146,0
236,clueweb12-1707wb-30-29456,-12.8157,0
236,clueweb12-0712wb-53-17094,-12.816,0
236,clueweb12-1707wb-40-16068,-12.816,0
236,clueweb12-0308wb-09-30349,-12.8169,0
236,clueweb12-0109wb-00-25820,-12.8192,0
237,clueweb12-0716wb-87-06401,-11.3857,0
237,clueweb12-0800wb-08-14863,-11.4099,0
237,clueweb12-0001wb-15-02723,-11.4662,0
237,clueweb12-0002wb-18-33042,-11.5216,0
237,clueweb12-1801wb-11-06821,-11.5318,0
237,clueweb12-0800wb-08-14862,-11.5333,0
237,clueweb12-0011wb-38-30576,-11.5387,0
237,clueweb12-0607wb-61-18548,-11.5532,0
237,clueweb12-0012wb-45-00461,-11.557,0
237,clueweb12-0605wb-20-22587,-11.5581,0
237,clueweb12-0606wb-19-31421,-11.5587,0
237,clueweb12-1316wb-26-34751,-11.6022,0
237,clueweb12-0809wb-06-21405,-11.6126,0
237,clueweb12-0717wb-19-10225,-11.617,0
237,clueweb12-1316wb-26-34750,-11.6595,0
237,clueweb12-1904wb-89-17702,-11.6596,0
237,clueweb12-1400wb-47-05273,-11.6667,0
237,clueweb12-1912wb-53-07664,-11.6737,0
237,clueweb12-0412wb-09-08658,-11.6821,0
237,clueweb12-0101wb-65-00036,-11.6955,0
237,clueweb12-0404wb-20-25235,-11.8015,0
237,clueweb12-0108wb-21-18236,-11.8097,0
237,clueweb12-0512wb-47-03372,-11.8107,0
237,clueweb12-0210wb-86-28632,-11.819,0
237,clueweb12-0203wb-02-01619,-11.8307,0
237,clueweb12-1612wb-53-04645,-11.8332,0
237,clueweb12-1610wb-70-11119,-11.8337,0
237,clueweb12-0104wb-89-22152,-11.8355,0
237,clueweb12-0101wb-96-26854,-11.8424,0
237,clueweb12-1304wb-60-21875,-11.8449,0
237,clueweb12-0008wb-14-16166,-11.8453,0
237,clueweb12-0504wb-28-20203,-11.851,0
237,clueweb12-0603wb-69-03701,-11.8742,0
237,clueweb12-1118wb-60-24109,-11.8748,0
237,clueweb12-1117wb-60-16815,-11.875,0
237,clueweb12-0013wb-50-19219,-11.877,0
237,clueweb12-0011wb-30-17238,-11.877,0
237,clueweb12-1910wb-81-01091,-11.9069,0
237,clueweb12-1602wb-83-22770,-11.9072,0
237,clueweb12-0006wb-03-01313,-11.9079,0
237,clueweb12-0200wb-24-27468,-11.9082,0
237,clueweb12-0109wb-44-06093,-11.9082,0
237,clueweb12-0808wb-15-16465,-11.9231,0
237,clueweb12-0716wb-87-06402,-11.9249,0
237,clueweb12-0106wb-03-18521,-11.9256,0
237,clueweb12-0411wb-84-12449,-11.9306,0
237,clueweb12-0411wb-64-24341,-11.9306,0
237,clueweb12-0810wb-72-01665,-11.9471,0
237,clueweb12-1812wb-27-17836,-11.9498,0
237,clueweb12-0717wb-32-06834,-11.9522,0
237,clueweb12-0109wb-99-23834,-11.9567,0
237,clueweb12-0005wb-37-34469,-11.9612,0
237,clueweb12-0402wb-26-18865,-11.9778,0
237,clueweb12-0800wb-08-14882,-11.9787,0
237,clueweb12-0105wb-71-24762,-11.9801,0
237,clueweb12-0804wb-47-03992,-11.9847,0
237,clueweb12-0509wb-29-25108,-11.9865,0
237,clueweb12-0209wb-64-10681,-11.9908,0
237,clueweb12-0411wb-41-00555,-11.9927,0
237,clueweb12-1903wb-56-20052,-11.9939,0
237,clueweb12-1904wb-89-17707,-11.9959,0
237,clueweb12-0208wb-93-09320,-11.9961,0
237,clueweb12-0705wb-87-09537,-11.9961,0
237,clueweb12-0409wb-52-32002,-11.9961,0
237,clueweb12-0800wb-08-14884,-11.9967,0
237,clueweb12-0005wb-34-01777,-11.9985,0
237,clueweb12-0307wb-89-06782,-11.9985,0
237,clueweb12-0307wb-89-06804,-11.9985,0
237,clueweb12-0306wb-99-07874,-11.9985,0
237,clueweb12-0003wb-67-08355,-11.9985,0
237,clueweb12-0307wb-39-04381,-11.9985,0
237,clueweb12-0310wb-89-09446,-11.9987,0
237,clueweb12-0012wb-89-08373,-11.9987,0
237,clueweb12-0012wb-35-05456,-11.9987,0
237,clueweb12-0309wb-86-12382,-11.9987,0
237,clueweb12-0310wb-29-02223,-11.9987,0
237,clueweb12-0012wb-89-08379,-11.9987,0
237,clueweb12-0203wb-85-31796,-12.0008,0
237,clueweb12-0717wb-19-10243,-12.001,0
237,clueweb12-1611wb-87-03077,-12.0015,0
237,clueweb12-1708wb-20-13409,-12.0016,0
237,clueweb12-0012wb-45-00445,-12.0044,0
237,clueweb12-0605wb-82-32040,-12.0047,0
237,clueweb12-1303wb-54-16905,-12.0052,0
237,clueweb12-0211wb-27-31150,-12.0052,0
237,clueweb12-1911wb-64-15053,-12.0075,0
237,clueweb12-0104wb-12-21862,-12.0104,0
237,clueweb12-0408wb-13-14630,-12.011,0
237,clueweb12-1906wb-44-28729,-12.0111,0
237,clueweb12-0102wb-35-19556,-12.0139,0
237,clueweb12-0104wb-26-01383,-12.0178,0
237,clueweb12-0204wb-23-12041,-12.0205,0
237,clueweb12-0111wb-24-07894,-12.0265,0
237,clueweb12-0202wb-52-16794,-12.0276,0
237,clueweb12-1713wb-67-26892,-12.0283,0
237,clueweb12-1514wb-69-21913,-12.0287,0
237,clueweb12-1514wb-79-16507,-12.0292,0
237,clueweb12-1802wb-76-16793,-12.0302,0
237,clueweb12-1802wb-97-24846,-12.0307,0
237,clueweb12-0104wb-16-01846,-12.0321,0
237,clueweb12-0100wb-96-29345,-12.0337,0
237,clueweb12-0813wb-64-04311,-12.0341,0
237,clueweb12-1115wb-76-01588,-12.0365,0
237,clueweb12-0103wb-18-18806,-12.037,0
237,clueweb12-0105wb-47-07737,-12.0377,0
237,clueweb12-0204wb-12-02648,-12.0401,0
237,clueweb12-1504wb-85-19726,-12.042,0
237,clueweb12-0717wb-32-06835,-12.0425,0
237,clueweb12-0804wb-47-03979,-12.0428,0
237,clueweb12-1607wb-05-19616,-12.0442,0
237,clueweb12-0411wb-24-25578,-12.0516,0
237,clueweb12-1507wb-63-17908,-12.0522,0
237,clueweb12-0717wb-19-10224,-12.0554,0
237,clueweb12-0005wb-70-08357,-12.0563,0
237,clueweb12-0706wb-56-19441,-12.0569,0
237,clueweb12-0300wb-46-25935,-12.0619,0
237,clueweb12-0207wb-24-05541,-12.0649,0
237,clueweb12-1416wb-19-24089,-12.0676,0
237,clueweb12-0411wb-37-24098,-12.0712,0
237,clueweb12-0100wb-18-19435,-12.0733,0
237,clueweb12-1904wb-50-02430,-12.0746,0
237,clueweb12-1905wb-28-09966,-12.0756,0
237,clueweb12-0208wb-16-01705,-12.0759,0
237,clueweb12-1714wb-31-27100,-12.0765,0
237,clueweb12-1602wb-10-14884,-12.0765,0
237,clueweb12-0500tw-41-04712,-12.0813,0
237,clueweb12-0716wb-87-06405,-12.0841,0
237,clueweb12-0209wb-64-10671,-12.0846,0
237,clueweb12-0209wb-92-13936,-12.087,0
237,clueweb12-1607wb-44-08811,-12.0931,0
237,clueweb12-0001wb-11-12243,-12.0933,0
237,clueweb12-1902wb-26-11110,-12.0953,0
237,clueweb12-0203wb-83-23630,-12.0954,0
237,clueweb12-0813wb-06-03787,-12.0954,0
237,clueweb12-0203wb-32-13362,-12.0959,0
237,clueweb12-0103wb-31-24583,-12.0961,0
237,clueweb12-0304wb-83-17997,-12.0964,0
237,clueweb12-0104wb-26-01379,-12.0967,0
237,clueweb12-1711wb-85-01579,-12.0972,0
237,clueweb12-0306wb-59-03536,-12.0988,0
237,clueweb12-1706wb-29-29731,-12.1001,0
237,clueweb12-0107wb-13-04674,-12.1001,0
237,clueweb12-1501wb-05-25225,-12.1006,0
237,clueweb12-1606wb-27-12077,-12.1013,0
237,clueweb12-1606wb-82-09841,-12.1038,0
237,clueweb12-1606wb-61-02798,-12.1106,0
237,clueweb12-0104wb-71-24810,-12.1108,0
237,clueweb12-1607wb-13-12292,-12.1125,0
237,clueweb12-1515wb-06-03803,-12.1146,0
237,clueweb12-0408wb-18-19090,-12.1155,0
237,clueweb12-1606wb-61-02795,-12.1155,0
237,clueweb12-1401wb-16-02344,-12.1157,0
237,clueweb12-1606wb-20-14174,-12.118,0
237,clueweb12-1605wb-97-06391,-12.1187,0
237,clueweb12-1606wb-82-09844,-12.1201,0
237,clueweb12-0400tw-26-22857,-12.1205,0
237,clueweb12-0104wb-23-14587,-12.1209,0
237,clueweb12-1606wb-90-10756,-12.121,0
237,clueweb12-0611wb-48-27328,-12.1213,0
237,clueweb12-0716wb-87-06406,-12.1224,0
237,clueweb12-1502wb-68-09439,-12.1224,0
237,clueweb12-0703wb-46-17777,-12.1254,0
237,clueweb12-1606wb-90-10752,-12.1263,0
237,clueweb12-1606wb-90-10755,-12.127,0
237,clueweb12-0605wb-94-02126,-12.1272,0
237,clueweb12-0605wb-94-02133,-12.1277,0
237,clueweb12-1610wb-40-11075,-12.1279,0
237,clueweb12-1608wb-10-00567,-12.1281,0
237,clueweb12-1304wb-51-05685,-12.1291,0
237,clueweb12-1515wb-88-08167,-12.1297,0
237,clueweb12-1606wb-46-03904,-12.1318,0
237,clueweb12-1607wb-38-11260,-12.1331,0
237,clueweb12-0808wb-61-21150,-12.1344,0
237,clueweb12-0500wb-35-31687,-12.1348,0
237,clueweb12-0000wb-73-03393,-12.135,0
237,clueweb12-0505wb-93-19492,-12.1353,0
237,clueweb12-1606wb-61-02790,-12.1386,0
237,clueweb12-0703wb-85-14553,-12.1412,0
237,clueweb12-1606wb-82-09849,-12.1418,0
237,clueweb12-1606wb-82-09847,-12.1424,0
237,clueweb12-0913wb-17-03442,-12.1425,0
237,clueweb12-1606wb-82-09850,-12.1431,0
237,clueweb12-0205wb-91-24011,-12.1438,0
237,clueweb12-1606wb-82-09851,-12.1438,0
237,clueweb12-1608wb-03-12466,-12.1447,0
237,clueweb12-1608wb-03-12463,-12.1454,0
237,clueweb12-1606wb-20-14177,-12.1474,0
237,clueweb12-1607wb-44-08807,-12.148,0
237,clueweb12-1608wb-37-11551,-12.1484,0
