topic,doc,score,rel
224,clueweb12-0918wb-28-24466,-6.35585,0
224,clueweb12-0303wb-62-27117,-6.35625,0
224,clueweb12-0809wb-05-00637,-6.35682,0
224,clueweb12-1905wb-43-03714,-6.35728,0
224,clueweb12-1201tw-02-21371,-6.35755,0
224,clueweb12-1800tw-23-01723,-6.35775,0
224,clueweb12-1100tw-95-10590,-6.35781,0
224,clueweb12-1906wb-24-17549,-6.35847,0
224,clueweb12-0001wb-70-16499,-6.35927,0
224,clueweb12-1909wb-45-09194,-6.3613,0
224,clueweb12-0902wb-01-02922,-6.3616,0
224,clueweb12-0804wb-47-04881,-6.36163,0
224,clueweb12-0007wb-40-05174,-6.36181,0
224,clueweb12-1416wb-42-24708,-6.3653,0
224,clueweb12-1003wb-87-14032,-6.36557,0
224,clueweb12-1103wb-28-06993,-6.36579,0
224,clueweb12-1501wb-95-09411,-6.36605,0
224,clueweb12-0301wb-49-10282,-6.36721,0
224,clueweb12-0800tw-29-19208,-6.36738,0
224,clueweb12-0301wb-74-02817,-6.36743,0
224,clueweb12-0100tw-45-05370,-6.36748,0
224,clueweb12-1910wb-93-26846,-6.36805,0
224,clueweb12-0906wb-94-08434,-6.36811,0
224,clueweb12-0910wb-92-14940,-6.36837,0
224,clueweb12-0700wb-08-12271,-6.36895,0
224,clueweb12-1020wb-31-06685,-6.36907,0
224,clueweb12-1017wb-83-03631,-6.36915,0
224,clueweb12-0909wb-73-22373,-6.36919,0
224,clueweb12-1017wb-39-21411,-6.3694,0
224,clueweb12-0808wb-79-07114,-6.36974,0
224,clueweb12-0906wb-25-13173,-6.3702,2
224,clueweb12-0300tw-23-16579,-6.37035,0
224,clueweb12-1809wb-42-08221,-6.37094,0
224,clueweb12-0405wb-93-33256,-6.3728,0
224,clueweb12-0810wb-73-33495,-6.37295,0
224,clueweb12-0100tw-19-10896,-6.3731,0
224,clueweb12-1503wb-82-15030,-6.3744,0
224,clueweb12-1716wb-33-09031,-6.37555,0
224,clueweb12-1201tw-06-16254,-6.37798,0
224,clueweb12-0900tw-03-02577,-6.38258,0
224,clueweb12-0913wb-57-00199,-6.3831,0
224,clueweb12-0610wb-80-15009,-6.38341,0
224,clueweb12-1300tw-27-08194,-6.38371,0
224,clueweb12-1814wb-48-04311,-6.3851,0
224,clueweb12-0100tw-21-03851,-6.38514,0
224,clueweb12-1810wb-31-14899,-6.38584,0
224,clueweb12-0810wb-66-21868,-6.38693,0
224,clueweb12-1901wb-47-21205,-6.38798,0
224,clueweb12-0700wb-02-21476,-6.38839,0
224,clueweb12-0201wb-78-25673,-6.38862,0
224,clueweb12-0301wb-56-24051,-6.38885,0
224,clueweb12-0301wb-56-24050,-6.38914,0
224,clueweb12-1100tw-23-04141,-6.38986,0
224,clueweb12-0713wb-41-05274,-6.38987,0
224,clueweb12-0918wb-48-21772,-6.39074,0
224,clueweb12-1308wb-49-29167,-6.39111,0
224,clueweb12-0918wb-28-24462,-6.3912,0
224,clueweb12-1208wb-08-05729,-6.3919,0
224,clueweb12-0210wb-32-15623,-6.39341,0
224,clueweb12-0504wb-29-26449,-6.39422,0
224,clueweb12-1907wb-09-00930,-6.39539,0
224,clueweb12-0000tw-14-00466,-6.39585,0
224,clueweb12-0919wb-66-00372,-6.3961,0
224,clueweb12-0704wb-25-25643,-6.39783,0
224,clueweb12-0812wb-16-20040,-6.39844,0
224,clueweb12-1400tw-37-18850,-6.39872,0
224,clueweb12-0919wb-19-24901,-6.39959,0
224,clueweb12-0211wb-18-27988,-6.39976,0
224,clueweb12-0306wb-38-18611,-6.39977,0
224,clueweb12-0306wb-35-15503,-6.40027,0
224,clueweb12-0300wb-11-17859,-6.40242,0
224,clueweb12-0410wb-94-17425,-6.40259,0
224,clueweb12-1710wb-66-18826,-6.40275,0
224,clueweb12-1108wb-52-16646,-6.40467,0
224,clueweb12-1512wb-91-06555,-6.40483,0
224,clueweb12-1512wb-25-01883,-6.40565,0
224,clueweb12-1500tw-50-08769,-6.40597,0
224,clueweb12-1310wb-87-05426,-6.40728,0
224,clueweb12-0604wb-30-11386,-6.40739,0
224,clueweb12-1315wb-56-19142,-6.40766,0
224,clueweb12-1505wb-67-19303,-6.40818,0
224,clueweb12-1100tw-20-20136,-6.40844,0
224,clueweb12-0112wb-13-14552,-6.41173,0
224,clueweb12-0000tw-20-07343,-6.41262,0
224,clueweb12-1800tw-03-09855,-6.4135,0
224,clueweb12-0000wb-10-23390,-6.41369,0
224,clueweb12-1705wb-07-03131,-6.41371,0
224,clueweb12-0000wb-10-23391,-6.41392,0
224,clueweb12-0919wb-66-00360,-6.41439,0
224,clueweb12-0909wb-23-17260,-6.41504,0
224,clueweb12-0106wb-05-19949,-6.41656,0
224,clueweb12-0013wb-34-00972,-6.41756,0
224,clueweb12-0202wb-06-30487,-6.41858,0
224,clueweb12-1912wb-19-15341,-6.41869,0
224,clueweb12-0804wb-87-04665,-6.41879,0
224,clueweb12-0919wb-52-19856,-6.41896,0
224,clueweb12-0918wb-25-05978,-6.41923,0
224,clueweb12-1305wb-45-19623,-6.42126,0
224,clueweb12-0706wb-04-12520,-6.42186,0
224,clueweb12-0200tw-95-06568,-6.42197,0
224,clueweb12-0206wb-11-06565,-6.42231,0
224,clueweb12-0010wb-83-11440,-6.42278,0
224,clueweb12-1112wb-64-01517,-6.42302,0
224,clueweb12-1710wb-60-15438,-6.42408,0
224,clueweb12-1109wb-87-00270,-6.42495,0
224,clueweb12-0700tw-81-11957,-6.4282,0
224,clueweb12-1106wb-21-04281,-6.42861,0
224,clueweb12-1814wb-66-08578,-6.42864,0
224,clueweb12-0506wb-81-13203,-6.43093,0
224,clueweb12-1110wb-99-25043,-6.43177,0
224,clueweb12-0107wb-11-28726,-6.43224,0
224,clueweb12-0300tw-50-20981,-6.4338,0
224,clueweb12-1909wb-70-09446,-6.43412,0
224,clueweb12-1909wb-94-07021,-6.43515,0
224,clueweb12-1400tw-71-12751,-6.43526,0
224,clueweb12-0011wb-46-35699,-6.43635,0
224,clueweb12-1715wb-05-08260,-6.4366,0
224,clueweb12-1407wb-66-15930,-6.438,0
224,clueweb12-1716wb-42-10312,-6.43845,0
224,clueweb12-1106wb-17-21505,-6.44009,0
224,clueweb12-1305wb-45-21811,-6.44045,0
224,clueweb12-1305wb-45-21813,-6.44045,0
224,clueweb12-1305wb-35-20605,-6.44045,0
224,clueweb12-1305wb-45-21810,-6.44045,0
224,clueweb12-1305wb-35-20612,-6.44045,0
224,clueweb12-1305wb-35-20601,-6.44045,0
224,clueweb12-1305wb-45-21820,-6.44045,0
224,clueweb12-1305wb-11-28386,-6.44045,0
224,clueweb12-1305wb-35-20611,-6.44045,0
224,clueweb12-1305wb-35-20606,-6.44045,0
224,clueweb12-1305wb-35-20614,-6.44045,0
224,clueweb12-1305wb-11-28392,-6.44045,0
224,clueweb12-1305wb-11-28389,-6.44045,0
224,clueweb12-1305wb-48-29330,-6.44045,0
224,clueweb12-1305wb-45-21807,-6.44045,0
224,clueweb12-1305wb-45-21812,-6.44045,0
224,clueweb12-1305wb-45-21806,-6.44045,0
224,clueweb12-1305wb-45-21808,-6.44045,0
224,clueweb12-1305wb-48-29323,-6.44045,0
224,clueweb12-1305wb-45-21805,-6.44045,0
224,clueweb12-1305wb-35-20622,-6.44045,0
224,clueweb12-1305wb-35-20619,-6.44045,0
224,clueweb12-1305wb-11-28385,-6.44045,0
224,clueweb12-1305wb-48-26455,-6.4406,0
224,clueweb12-1305wb-11-28394,-6.4406,0
224,clueweb12-1305wb-35-20617,-6.4406,0
224,clueweb12-1305wb-45-21816,-6.4406,0
224,clueweb12-1305wb-45-21814,-6.4406,0
224,clueweb12-1305wb-48-26451,-6.4406,0
224,clueweb12-1305wb-35-20618,-6.4406,0
224,clueweb12-1305wb-45-21819,-6.4406,0
224,clueweb12-1305wb-54-12415,-6.4406,0
224,clueweb12-1305wb-35-20602,-6.4406,0
224,clueweb12-1305wb-35-20610,-6.4406,0
224,clueweb12-1305wb-45-21809,-6.4406,0
224,clueweb12-1305wb-48-29326,-6.4406,0
224,clueweb12-1305wb-48-29332,-6.4406,0
224,clueweb12-1305wb-45-21817,-6.4406,0
224,clueweb12-1305wb-48-29329,-6.4406,0
224,clueweb12-1305wb-35-20615,-6.4406,0
224,clueweb12-1305wb-48-26452,-6.4406,0
224,clueweb12-1305wb-54-12414,-6.4406,0
224,clueweb12-1305wb-11-28387,-6.4406,0
224,clueweb12-1305wb-48-29327,-6.4406,0
224,clueweb12-1305wb-11-28399,-6.4406,0
224,clueweb12-1305wb-45-21818,-6.4406,0
224,clueweb12-1305wb-11-28396,-6.4406,0
224,clueweb12-1305wb-11-28393,-6.4406,0
224,clueweb12-1305wb-48-26454,-6.4406,0
224,clueweb12-1305wb-11-28400,-6.4406,0
224,clueweb12-1305wb-48-29325,-6.4406,0
224,clueweb12-1305wb-48-29324,-6.4406,0
224,clueweb12-1305wb-35-20607,-6.4406,0
224,clueweb12-1305wb-35-20603,-6.4406,0
224,clueweb12-1305wb-11-28395,-6.4406,0
224,clueweb12-1305wb-11-28390,-6.4406,0
224,clueweb12-1305wb-48-26453,-6.4406,0
224,clueweb12-1305wb-11-28398,-6.4406,0
224,clueweb12-1305wb-11-28397,-6.4406,0
224,clueweb12-1305wb-35-20621,-6.4406,0
224,clueweb12-1305wb-35-20620,-6.4406,0
224,clueweb12-1305wb-45-21804,-6.4406,0
224,clueweb12-1305wb-35-20604,-6.4406,0
224,clueweb12-1305wb-35-20613,-6.4406,0
224,clueweb12-1305wb-48-29331,-6.4406,0
224,clueweb12-1305wb-35-20609,-6.4406,0
224,clueweb12-1305wb-48-29328,-6.4406,0
224,clueweb12-1305wb-35-20608,-6.4406,0
224,clueweb12-1305wb-45-21815,-6.4406,0
224,clueweb12-1305wb-11-28391,-6.4406,0
224,clueweb12-0112wb-34-02777,-6.44071,0
224,clueweb12-1305wb-48-26450,-6.44074,0
224,clueweb12-1305wb-54-12416,-6.44074,0
224,clueweb12-1305wb-35-20616,-6.44074,0
224,clueweb12-1305wb-11-28388,-6.44104,0
224,clueweb12-0100tw-37-01693,-6.44228,0
224,clueweb12-0918wb-28-24458,-6.44296,0
224,clueweb12-1012wb-13-26829,-6.44712,0
224,clueweb12-1009wb-20-29156,-6.44747,0
224,clueweb12-0100tw-51-15681,-6.4482,0
224,clueweb12-1004wb-11-10677,-6.44824,0
224,clueweb12-1008wb-99-14407,-6.44864,0
224,clueweb12-1700tw-63-15077,-6.44951,0
224,clueweb12-1913wb-11-30583,-6.45008,0
224,clueweb12-0000wb-86-10108,-6.45096,0
224,clueweb12-0302wb-35-08722,-6.45143,0
224,clueweb12-0806wb-36-16425,-6.45145,0
224,clueweb12-1909wb-35-31367,-6.45157,0
224,clueweb12-1516wb-23-23056,-6.45247,0
224,clueweb12-0809wb-24-08291,-6.45518,0
224,clueweb12-1711wb-36-07075,-6.45569,0
224,clueweb12-0204wb-72-04358,-6.45586,0
224,clueweb12-0301wb-01-04271,-6.45715,0
224,clueweb12-0003wb-94-24026,-6.4572,0
224,clueweb12-0003wb-82-14872,-6.45772,0
224,clueweb12-0401wb-12-09607,-6.45783,0
224,clueweb12-1802wb-30-16886,-6.4587,0
224,clueweb12-1302wb-63-02294,-6.45882,0
224,clueweb12-0807wb-10-16641,-6.46063,0
224,clueweb12-1701wb-74-16985,-6.46093,0
224,clueweb12-0109wb-59-21450,-6.46103,0
224,clueweb12-1115wb-84-10130,-6.46147,0
224,clueweb12-0201wb-87-30522,-6.46218,0
224,clueweb12-1715wb-39-00011,-6.46359,0
224,clueweb12-1116wb-83-14722,-6.4636,0
224,clueweb12-1603wb-34-30726,-6.4641,0
224,clueweb12-0808wb-29-23474,-6.46476,0
224,clueweb12-1301wb-37-17725,-6.46488,0
224,clueweb12-0200wb-53-33804,-6.46512,0
224,clueweb12-0709wb-22-05457,-6.46547,0
224,clueweb12-0010wb-60-25782,-6.46828,0
224,clueweb12-1800wb-30-00423,-6.46873,0
224,clueweb12-1109wb-26-05285,-6.46903,0
224,clueweb12-0100tw-51-18481,-6.46934,0
224,clueweb12-0712wb-97-13868,-6.47081,0
224,clueweb12-1111wb-55-18930,-6.47097,0
224,clueweb12-0200tw-43-15270,-6.47101,0
224,clueweb12-0200tw-43-15271,-6.47151,0
224,clueweb12-1004wb-55-25107,-6.47157,0
224,clueweb12-0703wb-88-35172,-6.47159,0
224,clueweb12-1609wb-54-27201,-6.47346,0
224,clueweb12-0002wb-41-31499,-6.47429,0
224,clueweb12-1313wb-27-06174,-6.47438,0
224,clueweb12-1515wb-09-10175,-6.47507,0
224,clueweb12-0900tw-85-21261,-6.47614,0
224,clueweb12-0806wb-71-30361,-6.4763,0
224,clueweb12-0900tw-85-21262,-6.47655,0
224,clueweb12-1707wb-95-28950,-6.47671,0
224,clueweb12-1505wb-15-04945,-6.47677,0
224,clueweb12-0009wb-79-19666,-6.47799,0
224,clueweb12-1503wb-40-27492,-6.47804,0
224,clueweb12-0703wb-65-21640,-6.4781,0
224,clueweb12-1908wb-88-33005,-6.47882,0
224,clueweb12-1909wb-14-19256,-6.47939,0
224,clueweb12-1017wb-91-18144,-6.48007,0
224,clueweb12-0501wb-64-32927,-6.48009,0
224,clueweb12-0004wb-40-21430,-6.48019,0
224,clueweb12-0501wb-31-05438,-6.48078,0
224,clueweb12-1715wb-13-11491,-6.48091,0
224,clueweb12-1000tw-10-03027,-6.48097,0
224,clueweb12-1501tw-03-09918,-6.48099,0
224,clueweb12-1000tw-77-15848,-6.48115,0
224,clueweb12-1000tw-10-03028,-6.48154,0
224,clueweb12-0207wb-72-04431,-6.4818,0
224,clueweb12-1214wb-28-10602,-6.48233,0
224,clueweb12-1710wb-93-15786,-6.48239,0
224,clueweb12-0200wb-12-26316,-6.48278,0
224,clueweb12-1908wb-68-05506,-6.48302,0
224,clueweb12-0907wb-41-24478,-6.48393,0
224,clueweb12-0200tw-26-05531,-6.48613,0
224,clueweb12-1218wb-35-11757,-6.48668,0
224,clueweb12-1201tw-12-02393,-6.48696,0
224,clueweb12-0400tw-99-21736,-6.48704,0
224,clueweb12-0107wb-63-17987,-6.48711,0
224,clueweb12-0814wb-57-22216,-6.48741,0
224,clueweb12-1013wb-92-02562,-6.4875,0
224,clueweb12-1300tw-27-08193,-6.48753,0
224,clueweb12-1201tw-12-02394,-6.48868,0
224,clueweb12-1215wb-41-06941,-6.4889,0
224,clueweb12-0201wb-78-25670,-6.48927,0
224,clueweb12-0809wb-24-08290,-6.48929,0
224,clueweb12-0300wb-04-25496,-6.49078,0
224,clueweb12-1700tw-66-00585,-6.49125,0
224,clueweb12-1211wb-01-12995,-6.49192,0
224,clueweb12-0000wb-10-23388,-6.49251,0
224,clueweb12-0000wb-10-23389,-6.49264,0
224,clueweb12-1504wb-04-04930,-6.49266,0
224,clueweb12-0914wb-67-24414,-6.49332,0
224,clueweb12-1008wb-65-04641,-6.49445,0
224,clueweb12-0918wb-28-24461,-6.49475,0
224,clueweb12-1400tw-35-09191,-6.49529,0
224,clueweb12-1900wb-85-18496,-6.49565,0
224,clueweb12-1902wb-12-31050,-6.49603,0
224,clueweb12-1902wb-07-24791,-6.49603,0
224,clueweb12-1902wb-07-24783,-6.49603,0
224,clueweb12-1901wb-95-07129,-6.49603,0
224,clueweb12-1902wb-12-31049,-6.49603,0
224,clueweb12-1902wb-07-24792,-6.49603,0
224,clueweb12-1902wb-07-24787,-6.49603,0
224,clueweb12-1902wb-07-24790,-6.49603,0
224,clueweb12-1902wb-07-24782,-6.49603,0
224,clueweb12-1902wb-12-31048,-6.49603,0
224,clueweb12-1902wb-12-31038,-6.49603,0
224,clueweb12-1902wb-12-31041,-6.49603,0
224,clueweb12-1902wb-12-31040,-6.49603,0
224,clueweb12-1902wb-12-31053,-6.49603,0
224,clueweb12-1902wb-12-31051,-6.49603,0
224,clueweb12-1902wb-12-31043,-6.49603,0
224,clueweb12-1902wb-12-31052,-6.49603,0
224,clueweb12-1902wb-07-24789,-6.49603,0
224,clueweb12-1902wb-12-31037,-6.49603,0
224,clueweb12-1902wb-07-24785,-6.49603,0
224,clueweb12-1902wb-12-31054,-6.49603,0
224,clueweb12-1902wb-12-31046,-6.49603,0
224,clueweb12-1902wb-12-31047,-6.49603,0
224,clueweb12-1902wb-12-31044,-6.49603,0
224,clueweb12-1902wb-07-24784,-6.49603,0
224,clueweb12-1902wb-12-31039,-6.49603,0
224,clueweb12-1902wb-12-31045,-6.49603,0
224,clueweb12-1902wb-07-24795,-6.49603,0
224,clueweb12-1902wb-12-31036,-6.49603,0
224,clueweb12-1902wb-07-24793,-6.49603,0
224,clueweb12-1902wb-12-31042,-6.49603,0
224,clueweb12-1902wb-07-24794,-6.49603,0
224,clueweb12-1902wb-07-24786,-6.49603,0
224,clueweb12-1902wb-07-24788,-6.49603,0
224,clueweb12-0201wb-54-29656,-6.49613,0
224,clueweb12-0300wb-11-17864,-6.49684,0
224,clueweb12-0501wb-31-05431,-6.49686,0
224,clueweb12-0400tw-85-03672,-6.49688,0
224,clueweb12-1400tw-35-09192,-6.4971,0
224,clueweb12-0210wb-17-14554,-6.49739,0
224,clueweb12-0501wb-36-17455,-6.49806,0
224,clueweb12-0506wb-54-24799,-6.4985,0
224,clueweb12-1910wb-34-24834,-6.49864,0
224,clueweb12-0107wb-80-29156,-6.49865,0
224,clueweb12-1910wb-37-19264,-6.49891,0
224,clueweb12-0501wb-36-17456,-6.49956,0
224,clueweb12-0918wb-25-05980,-6.50016,0
224,clueweb12-1710wb-66-18833,-6.50069,0
224,clueweb12-1913wb-44-09163,-6.50096,0
224,clueweb12-1000tw-67-18396,-6.50109,0
224,clueweb12-1400tw-13-23759,-6.50159,0
224,clueweb12-0302wb-57-14561,-6.50178,0
224,clueweb12-1505wb-74-30118,-6.503,0
224,clueweb12-1415wb-75-16816,-6.50303,0
224,clueweb12-1601wb-27-22378,-6.50321,0
224,clueweb12-0000wb-20-19482,-6.5042,0
224,clueweb12-1300tw-42-18466,-6.50465,0
224,clueweb12-1500tw-48-17952,-6.50517,0
224,clueweb12-1300tw-30-21223,-6.50547,0
224,clueweb12-1702wb-51-04037,-6.50564,0
224,clueweb12-1710wb-63-07656,-6.50572,0
224,clueweb12-0700tw-41-15750,-6.50613,0
224,clueweb12-0301wb-67-01247,-6.50656,0
224,clueweb12-1300tw-30-21222,-6.50666,0
224,clueweb12-1500tw-48-17954,-6.50725,0
224,clueweb12-0200tw-22-18576,-6.50742,0
224,clueweb12-1901wb-01-26107,-6.50747,0
224,clueweb12-1200tw-63-15644,-6.50785,0
224,clueweb12-1300tw-66-20945,-6.50785,0
224,clueweb12-1902wb-69-00004,-6.50791,0
224,clueweb12-1902wb-68-20782,-6.50791,0
224,clueweb12-1902wb-43-02416,-6.50791,0
224,clueweb12-1902wb-43-02414,-6.50791,0
224,clueweb12-1902wb-43-02419,-6.50791,0
224,clueweb12-1902wb-68-20786,-6.50791,0
224,clueweb12-1902wb-68-20785,-6.50791,0
224,clueweb12-1902wb-69-00006,-6.50791,0
224,clueweb12-1902wb-69-00005,-6.50791,0
224,clueweb12-1902wb-68-20783,-6.50791,0
224,clueweb12-1902wb-69-00007,-6.50791,0
224,clueweb12-1902wb-69-00001,-6.50791,0
224,clueweb12-1902wb-43-02417,-6.50791,0
224,clueweb12-1902wb-43-02418,-6.50791,0
224,clueweb12-1902wb-43-02415,-6.50791,0
224,clueweb12-1902wb-69-00002,-6.50791,0
224,clueweb12-1902wb-43-02420,-6.50791,0
224,clueweb12-1902wb-68-20784,-6.50791,0
224,clueweb12-1902wb-68-20781,-6.50791,0
224,clueweb12-1902wb-43-02421,-6.50791,0
224,clueweb12-1902wb-69-00000,-6.50791,0
224,clueweb12-1902wb-43-02422,-6.50791,0
224,clueweb12-1902wb-69-00003,-6.50791,0
224,clueweb12-1900tw-23-09687,-6.50862,0
224,clueweb12-1100wb-23-17560,-6.50884,0
224,clueweb12-1200tw-63-15645,-6.50963,0
224,clueweb12-1300tw-66-20946,-6.50963,0
224,clueweb12-0501wb-41-20400,-6.5102,0
224,clueweb12-1900tw-23-09691,-6.51037,0
224,clueweb12-1201tw-31-09522,-6.51052,0
224,clueweb12-1200tw-20-07618,-6.51117,0
224,clueweb12-1800tw-35-05600,-6.51121,0
224,clueweb12-0900tw-05-00374,-6.5113,0
224,clueweb12-1913wb-81-17745,-6.51143,0
224,clueweb12-0505wb-60-01616,-6.51183,0
224,clueweb12-1400tw-35-09196,-6.51259,0
224,clueweb12-0610wb-02-18555,-6.5138,0
224,clueweb12-1400tw-36-20778,-6.51436,0
224,clueweb12-0807wb-10-16642,-6.51439,0
224,clueweb12-1900tw-23-09688,-6.51474,0
224,clueweb12-1102wb-92-19518,-6.51484,0
224,clueweb12-1201tw-31-09523,-6.51495,0
224,clueweb12-1201tw-29-19787,-6.51495,0
224,clueweb12-0501wb-31-05433,-6.51502,0
224,clueweb12-0712wb-28-16740,-6.51578,0
224,clueweb12-1018wb-65-05486,-6.51627,0
224,clueweb12-1400tw-36-20779,-6.51643,0
224,clueweb12-1900tw-23-09689,-6.51649,0
224,clueweb12-0501wb-31-05437,-6.51682,0
224,clueweb12-1717wb-21-02470,-6.51687,0
224,clueweb12-0201wb-70-25181,-6.51736,0
224,clueweb12-0500wb-78-33568,-6.5181,0
224,clueweb12-0201wb-36-23991,-6.51832,0
224,clueweb12-0004wb-57-36535,-6.51866,0
224,clueweb12-1800tw-01-17696,-6.51884,0
224,clueweb12-1715wb-11-09135,-6.51903,0
224,clueweb12-1500tw-48-17953,-6.51907,0
224,clueweb12-0200tw-53-01021,-6.51962,0
224,clueweb12-0907wb-50-28479,-6.52034,0
224,clueweb12-0001wb-84-29393,-6.52049,0
224,clueweb12-1800tw-38-01205,-6.52051,0
224,clueweb12-1809wb-06-03372,-6.52061,0
224,clueweb12-0309wb-32-22693,-6.52182,0
224,clueweb12-0202wb-14-11298,-6.52247,0
224,clueweb12-0209wb-21-23805,-6.52258,0
224,clueweb12-1416wb-41-27381,-6.52282,0
224,clueweb12-1300tw-68-13474,-6.52289,0
224,clueweb12-1807wb-55-04750,-6.52487,0
224,clueweb12-1710wb-63-07660,-6.52504,0
224,clueweb12-1900tw-08-14205,-6.52511,0
224,clueweb12-0210wb-94-21715,-6.52577,0
224,clueweb12-0209wb-31-14814,-6.52578,0
224,clueweb12-1100tw-93-06216,-6.52594,0
224,clueweb12-0402wb-50-21589,-6.52643,0
224,clueweb12-0807wb-52-26326,-6.52646,0
224,clueweb12-1315wb-90-17621,-6.52671,0
224,clueweb12-1207wb-85-12502,-6.52685,0
224,clueweb12-1200tw-63-15646,-6.52697,0
224,clueweb12-0300tw-93-18421,-6.52761,0
224,clueweb12-1208wb-45-07521,-6.52774,0
224,clueweb12-1700tw-63-15080,-6.52781,0
224,clueweb12-0107wb-39-27684,-6.52792,0
224,clueweb12-1710wb-66-18824,-6.52813,0
224,clueweb12-1103wb-60-11989,-6.52816,0
224,clueweb12-0918wb-28-24465,-6.52843,0
224,clueweb12-0505wb-34-04406,-6.52862,0
224,clueweb12-0100tw-51-08725,-6.5289,0
224,clueweb12-1714wb-95-23835,-6.52896,0
224,clueweb12-0009wb-90-02579,-6.53005,0
224,clueweb12-1502wb-87-29803,-6.53019,0
224,clueweb12-0500tw-22-19918,-6.53096,0
224,clueweb12-1400tw-77-02833,-6.53104,0
224,clueweb12-1013wb-20-05414,-6.53152,0
224,clueweb12-0704wb-67-04716,-6.53205,0
224,clueweb12-1200tw-82-02971,-6.53287,0
224,clueweb12-1700tw-17-09287,-6.53417,0
224,clueweb12-1700tw-19-07963,-6.53468,0
224,clueweb12-1811wb-11-04785,-6.53511,0
224,clueweb12-1900wb-30-10986,-6.53527,0
224,clueweb12-1100tw-93-06214,-6.53588,0
224,clueweb12-0501wb-29-15348,-6.53649,0
224,clueweb12-1910wb-37-19265,-6.5365,0
224,clueweb12-0918wb-28-24455,-6.5366,0
224,clueweb12-1100tw-23-04142,-6.53705,0
224,clueweb12-1910wb-21-30086,-6.53709,0
224,clueweb12-1100tw-93-06215,-6.53763,0
224,clueweb12-1300tw-66-20942,-6.53799,0
224,clueweb12-0805wb-67-06223,-6.5385,0
224,clueweb12-1103wb-23-29654,-6.53869,0
224,clueweb12-1708wb-01-26702,-6.53876,0
224,clueweb12-0805wb-54-26566,-6.54015,0
224,clueweb12-0900tw-87-09348,-6.54022,0
224,clueweb12-1207wb-35-01302,-6.54028,0
224,clueweb12-0911wb-89-07178,-6.54047,0
224,clueweb12-0301wb-67-01248,-6.54052,0
224,clueweb12-0407wb-21-17987,-6.54082,0
224,clueweb12-1717wb-00-07235,-6.5412,0
224,clueweb12-1900tw-50-09348,-6.54165,0
224,clueweb12-1400tw-13-23761,-6.54173,0
224,clueweb12-1910wb-12-25403,-6.54179,0
224,clueweb12-1910wb-33-13836,-6.54226,0
224,clueweb12-1615wb-58-21561,-6.54259,0
224,clueweb12-1710wb-63-07654,-6.54259,0
224,clueweb12-1000tw-15-04463,-6.54328,0
224,clueweb12-1400tw-13-23762,-6.54345,0
224,clueweb12-0909wb-34-02537,-6.54354,0
224,clueweb12-1201tw-02-21373,-6.54366,0
224,clueweb12-1000tw-15-04464,-6.54377,0
224,clueweb12-1701wb-60-23313,-6.54404,0
224,clueweb12-0500wb-90-25038,-6.54445,0
224,clueweb12-0511wb-36-14796,-6.54518,0
224,clueweb12-1400tw-13-23757,-6.54603,0
224,clueweb12-0201wb-79-15237,-6.54699,0
224,clueweb12-1900tw-48-17110,-6.54798,0
224,clueweb12-0406wb-76-15861,-6.5482,0
224,clueweb12-0909wb-22-10051,-6.54843,0
224,clueweb12-1509wb-79-29556,-6.54849,0
224,clueweb12-1701wb-85-25472,-6.54887,0
224,clueweb12-0804wb-47-04897,-6.54892,0
224,clueweb12-0400tw-63-03845,-6.54929,0
224,clueweb12-0818wb-77-15098,-6.55076,0
224,clueweb12-0003wb-09-33552,-6.5518,0
224,clueweb12-1906wb-44-20262,-6.55202,0
224,clueweb12-1216wb-35-09487,-6.55242,0
224,clueweb12-1217wb-96-07929,-6.55274,0
224,clueweb12-0200tw-72-16800,-6.55294,0
224,clueweb12-0800tw-22-22031,-6.5537,0
224,clueweb12-1100tw-93-06217,-6.55405,0
224,clueweb12-1408wb-14-07146,-6.55491,0
224,clueweb12-1800tw-01-17695,-6.55542,0
224,clueweb12-0800tw-22-22032,-6.55546,0
224,clueweb12-0917wb-65-04497,-6.55594,0
224,clueweb12-0300wb-11-17857,-6.55609,0
224,clueweb12-0918wb-28-24459,-6.55665,0
224,clueweb12-0800tw-22-22030,-6.55693,0
224,clueweb12-0901tw-00-06329,-6.55699,0
224,clueweb12-0010wb-04-08822,-6.55788,0
224,clueweb12-0406wb-45-14452,-6.55827,0
224,clueweb12-1910wb-28-31879,-6.55833,0
224,clueweb12-0106wb-26-18036,-6.55942,0
224,clueweb12-0202wb-33-18267,-6.56068,0
224,clueweb12-0900tw-68-06022,-6.56075,0
224,clueweb12-1307wb-28-05957,-6.56083,0
224,clueweb12-1812wb-48-11460,-6.56083,0
224,clueweb12-0905wb-22-19781,-6.5609,0
224,clueweb12-0904wb-86-12807,-6.5609,0
224,clueweb12-0000tw-36-20342,-6.56093,0
224,clueweb12-0905wb-22-19780,-6.56115,0
224,clueweb12-0300wb-87-14698,-6.56117,0
224,clueweb12-0403wb-70-19925,-6.56157,0
224,clueweb12-1513wb-52-25739,-6.56214,0
224,clueweb12-1914wb-03-11311,-6.56217,0
224,clueweb12-0815wb-32-00022,-6.56291,0
224,clueweb12-0800tw-22-22029,-6.56337,0
224,clueweb12-0009wb-05-18260,-6.56356,0
224,clueweb12-0705wb-58-25388,-6.56378,0
224,clueweb12-0202wb-33-18274,-6.56451,0
