topic,doc,score,rel
220,clueweb12-0402wb-18-11067,9642.0,0
220,clueweb12-1700tw-54-05830,9642.0,0
220,clueweb12-1410wb-75-13494,9641.0,0
220,clueweb12-0402wb-29-22338,9641.0,0
220,clueweb12-0004wb-09-23766,9640.0,0
220,clueweb12-0402wb-29-22337,9640.0,0
220,clueweb12-1500tw-18-15978,9639.0,0
220,clueweb12-0402wb-18-11065,9639.0,0
220,clueweb12-0301wb-17-13731,9638.0,0
220,clueweb12-0305wb-70-28166,9638.0,0
220,clueweb12-0601wb-49-00464,9637.0,0
220,clueweb12-0208wb-34-20572,9637.0,0
220,clueweb12-0105wb-35-02499,9636.0,0
220,clueweb12-1704wb-91-08806,9636.0,0
220,clueweb12-0600tw-44-13541,9635.0,0
220,clueweb12-0011wb-00-22557,9635.0,0
220,clueweb12-1408wb-59-04289,9634.0,0
220,clueweb12-0706wb-02-25625,9634.0,0
220,clueweb12-1700tw-36-08453,9633.0,0
220,clueweb12-1506wb-62-10011,9633.0,0
220,clueweb12-0706wb-54-29171,9632.0,0
220,clueweb12-0600wb-54-04581,9632.0,0
220,clueweb12-0305wb-60-15280,9631.0,0
220,clueweb12-0702wb-05-29683,9631.0,0
220,clueweb12-0207wb-74-16242,9630.0,0
220,clueweb12-0706wb-76-08220,9630.0,0
220,clueweb12-1200tw-05-04538,9629.0,0
220,clueweb12-1312wb-25-16506,9629.0,0
220,clueweb12-0305wb-87-11971,9628.0,0
220,clueweb12-0207wb-85-19254,9628.0,0
220,clueweb12-1200tw-05-04539,9627.0,0
220,clueweb12-0305wb-21-26350,9627.0,0
220,clueweb12-0200tw-67-03156,9626.0,0
220,clueweb12-0600wb-54-04578,9626.0,0
220,clueweb12-0207wb-49-26672,9625.0,0
220,clueweb12-0706wb-54-29165,9625.0,0
220,clueweb12-0200tw-65-01234,9624.0,0
220,clueweb12-0604wb-86-13638,9624.0,0
220,clueweb12-1213wb-71-11525,9623.0,0
220,clueweb12-1000wb-51-02466,9623.0,0
220,clueweb12-0207wb-49-26670,9622.0,0
220,clueweb12-1408wb-49-08295,9622.0,0
220,clueweb12-0712wb-31-09624,9621.0,0
220,clueweb12-0401tw-08-17251,9621.0,0
220,clueweb12-0207wb-41-31958,9620.0,0
220,clueweb12-0712wb-53-06167,9620.0,0
220,clueweb12-0706wb-45-06001,9619.0,0
220,clueweb12-0711wb-59-07240,9619.0,0
220,clueweb12-1500tw-13-16197,9618.0,0
220,clueweb12-1113wb-79-24338,9618.0,0
220,clueweb12-1409wb-91-10775,9617.0,0
220,clueweb12-1111wb-10-20119,9617.0,0
220,clueweb12-0600wb-54-04580,9616.0,0
220,clueweb12-0305wb-70-28147,9616.0,0
220,clueweb12-0311wb-56-24103,9615.0,0
220,clueweb12-1905wb-37-09333,9615.0,0
220,clueweb12-0604wb-86-13636,9614.0,0
220,clueweb12-1300tw-68-03806,9614.0,2
220,clueweb12-1113wb-70-32284,9613.0,0
220,clueweb12-0713wb-05-22637,9613.0,0
220,clueweb12-1113wb-70-32283,9612.0,0
220,clueweb12-1300tw-55-11670,9612.0,0
220,clueweb12-0600tw-27-09706,9611.0,0
220,clueweb12-0706wb-45-06002,9611.0,0
220,clueweb12-0609wb-31-13792,9610.0,0
220,clueweb12-0400tw-70-01739,9610.0,0
220,clueweb12-0305wb-60-15278,9609.0,0
220,clueweb12-0400wb-66-11520,9609.0,0
220,clueweb12-1408wb-53-21422,9608.0,0
220,clueweb12-1415wb-21-29715,9608.0,0
220,clueweb12-0312wb-01-13916,9607.0,0
220,clueweb12-1411wb-00-09640,9607.0,0
220,clueweb12-0312wb-29-11732,9606.0,0
220,clueweb12-0208wb-70-00012,9606.0,0
220,clueweb12-1300tw-55-11671,9605.0,0
220,clueweb12-1410wb-51-04451,9605.0,0
220,clueweb12-1408wb-02-14000,9604.0,0
220,clueweb12-1900tw-45-07528,9604.0,0
220,clueweb12-0600wb-74-16427,9603.0,0
220,clueweb12-0100tw-15-10454,9603.0,0
220,clueweb12-0305wb-41-08960,9602.0,0
220,clueweb12-0000tw-48-17789,9602.0,0
220,clueweb12-0305wb-53-32466,9601.0,0
220,clueweb12-1001wb-98-06466,9601.0,0
220,clueweb12-1316wb-08-19028,9600.0,0
220,clueweb12-0013wb-16-09258,9600.0,0
220,clueweb12-1100tw-27-14344,9599.0,0
220,clueweb12-0013wb-40-09124,9599.0,0
220,clueweb12-0013wb-16-09234,9598.0,1
220,clueweb12-0901tw-13-03292,9598.0,0
220,clueweb12-1410wb-71-15647,9597.0,0
220,clueweb12-1316wb-07-02982,9597.0,0
220,clueweb12-1410wb-71-15645,9596.0,0
220,clueweb12-0000tw-19-19519,9596.0,0
220,clueweb12-1410wb-71-15642,9595.0,0
220,clueweb12-0100tw-24-07017,9595.0,0
220,clueweb12-0711wb-33-23392,9594.0,0
220,clueweb12-1000tw-51-16001,9594.0,0
220,clueweb12-1806wb-30-27810,9593.0,0
220,clueweb12-1101tw-06-05373,9593.0,0
220,clueweb12-0901tw-13-03293,9592.0,0
220,clueweb12-1409wb-91-10772,9592.0,0
220,clueweb12-0305wb-41-08962,9591.0,0
220,clueweb12-0000tw-19-19520,9591.0,0
220,clueweb12-0600wb-39-19528,9590.0,0
220,clueweb12-0706wb-31-33024,9590.0,0
220,clueweb12-0005wb-04-01380,9589.0,0
220,clueweb12-0211wb-82-32879,9589.0,0
220,clueweb12-1113wb-70-32288,9588.0,0
220,clueweb12-0604wb-84-30942,9588.0,0
220,clueweb12-1615wb-44-09888,9587.0,0
220,clueweb12-0207wb-51-07689,9587.0,0
220,clueweb12-1316wb-08-19029,9586.0,0
220,clueweb12-0305wb-60-15272,9586.0,0
220,clueweb12-1101tw-06-05374,9585.0,0
220,clueweb12-0305wb-70-28140,9585.0,0
220,clueweb12-0706wb-02-25627,9584.0,0
220,clueweb12-0604wb-84-30944,9584.0,0
220,clueweb12-1408wb-69-06478,9583.0,1
220,clueweb12-0006wb-54-01187,9583.0,0
220,clueweb12-0604wb-86-13643,9582.0,0
220,clueweb12-1113wb-79-24332,9582.0,0
220,clueweb12-1316wb-07-02972,9581.0,0
220,clueweb12-0706wb-54-29185,9581.0,0
220,clueweb12-1700tw-07-16739,9580.0,0
220,clueweb12-0919wb-49-16081,9580.0,0
220,clueweb12-0207wb-57-21790,9579.0,0
220,clueweb12-0404wb-01-23386,9579.0,0
220,clueweb12-0205wb-90-27063,9578.0,0
220,clueweb12-0404wb-01-23385,9578.0,0
220,clueweb12-0605wb-18-31493,9577.0,0
220,clueweb12-0404wb-01-23384,9577.0,0
220,clueweb12-0711wb-06-31011,9576.0,0
220,clueweb12-0404wb-01-23382,9576.0,0
220,clueweb12-0301tw-17-18354,9575.0,0
220,clueweb12-0404wb-01-23381,9575.0,0
220,clueweb12-1700tw-09-00471,9574.0,0
220,clueweb12-0403wb-86-20151,9574.0,0
220,clueweb12-0403wb-86-20150,9573.0,0
220,clueweb12-0207wb-73-00447,9573.0,0
220,clueweb12-1501wb-05-26009,9572.0,0
220,clueweb12-1410wb-71-15643,9572.0,0
220,clueweb12-1906wb-12-19635,9571.0,0
220,clueweb12-1316wb-45-28039,9571.0,0
220,clueweb12-1113wb-79-24330,9570.0,0
220,clueweb12-1101tw-06-05375,9570.0,0
220,clueweb12-1300tw-49-10737,9569.0,0
220,clueweb12-0706wb-54-29158,9569.0,0
220,clueweb12-0706wb-31-33034,9568.0,0
220,clueweb12-0401wb-89-28048,9568.0,0
220,clueweb12-0401wb-80-03754,9567.0,0
220,clueweb12-1113wb-70-32279,9567.0,0
220,clueweb12-0600wb-54-04579,9566.0,0
220,clueweb12-1113wb-70-32291,9566.0,0
220,clueweb12-0013wb-02-05907,9565.0,0
220,clueweb12-0401wb-89-28047,9565.0,0
220,clueweb12-0401wb-80-03752,9564.0,0
220,clueweb12-0208wb-61-16481,9564.0,0
220,clueweb12-1401wb-95-28993,9563.0,0
220,clueweb12-0401wb-80-03751,9563.0,0
220,clueweb12-0604wb-84-30940,9562.0,0
220,clueweb12-0305wb-21-26352,9562.0,0
220,clueweb12-1803wb-12-02379,9561.0,0
220,clueweb12-0818wb-52-34164,9561.0,0
220,clueweb12-0904wb-75-23825,9560.0,0
220,clueweb12-0305wb-31-01989,9560.0,0
220,clueweb12-1316wb-08-19021,9559.0,0
220,clueweb12-1409wb-91-10778,9559.0,0
220,clueweb12-1316wb-08-19022,9558.0,0
220,clueweb12-0605wb-05-12241,9558.0,0
220,clueweb12-1400tw-32-18057,9557.0,0
220,clueweb12-0818wb-10-27931,9557.0,0
220,clueweb12-1316wb-07-02978,9556.0,0
220,clueweb12-0205wb-84-19751,9556.0,0
220,clueweb12-1316wb-08-19019,9555.0,0
220,clueweb12-0605wb-59-17576,9555.0,1
220,clueweb12-0305wb-21-26351,9554.0,0
220,clueweb12-1700tw-09-00472,9554.0,0
220,clueweb12-0600tw-40-21736,9553.0,0
220,clueweb12-1306wb-04-09169,9553.0,0
220,clueweb12-1501tw-06-12129,9552.0,0
220,clueweb12-0005wb-71-19373,9552.0,0
220,clueweb12-0609wb-66-08810,9551.0,0
220,clueweb12-0706wb-23-28604,9551.0,0
220,clueweb12-0706wb-31-33018,9550.0,0
220,clueweb12-1316wb-08-19024,9550.0,0
220,clueweb12-0600wb-54-04585,9549.0,0
220,clueweb12-0013wb-02-05923,9549.0,0
220,clueweb12-0706wb-02-25609,9548.0,0
220,clueweb12-0600wb-39-19527,9548.0,0
220,clueweb12-1806wb-66-11717,9547.0,0
220,clueweb12-0600wb-39-19529,9547.0,0
220,clueweb12-0404wb-01-23380,9546.0,0
220,clueweb12-0207wb-08-07869,9546.0,0
220,clueweb12-0706wb-45-06005,9545.0,0
220,clueweb12-0207wb-73-00449,9545.0,0
220,clueweb12-0207wb-57-21789,9544.0,0
220,clueweb12-0706wb-31-33019,9544.0,0
220,clueweb12-0404wb-01-23387,9543.0,0
220,clueweb12-0207wb-57-21788,9543.0,0
220,clueweb12-0404wb-01-23383,9542.0,0
220,clueweb12-0207wb-93-21791,9542.0,0
220,clueweb12-0706wb-54-29179,9541.0,0
220,clueweb12-1316wb-07-02980,9541.0,0
220,clueweb12-1400wb-27-05254,9540.0,0
220,clueweb12-0706wb-31-33021,9540.0,0
220,clueweb12-0305wb-53-32471,9539.0,0
220,clueweb12-1316wb-07-02981,9539.0,0
220,clueweb12-0305wb-41-08952,9538.0,0
220,clueweb12-0604wb-86-13640,9538.0,0
220,clueweb12-1614wb-94-00882,9537.0,0
220,clueweb12-1400wb-37-00216,9537.0,0
220,clueweb12-1316wb-07-02979,9536.0,0
220,clueweb12-0305wb-41-08961,9536.0,0
220,clueweb12-0916wb-60-15470,9535.0,1
220,clueweb12-0301tw-54-14206,9535.0,0
220,clueweb12-1700tw-54-05831,9534.0,0
220,clueweb12-0207wb-65-09291,9534.0,0
220,clueweb12-1316wb-08-19027,9533.0,0
220,clueweb12-0605wb-18-31495,9533.0,0
220,clueweb12-0205wb-84-19755,9532.0,0
220,clueweb12-0706wb-23-28581,9532.0,0
220,clueweb12-1410wb-75-13501,9531.0,0
220,clueweb12-0600wb-54-04584,9531.0,0
220,clueweb12-0102wb-28-30811,9530.0,0
220,clueweb12-1316wb-07-02973,9530.0,0
220,clueweb12-1316wb-37-01805,9529.0,0
220,clueweb12-0211wb-75-27069,9529.0,2
220,clueweb12-1316wb-08-19025,9528.0,0
220,clueweb12-1409wb-79-00489,9528.0,0
220,clueweb12-0401wb-32-10068,9527.0,0
220,clueweb12-1910wb-73-30660,9527.0,0
220,clueweb12-0604wb-55-27333,9526.0,0
220,clueweb12-0211wb-08-05415,9526.0,0
220,clueweb12-1316wb-07-02977,9525.0,0
220,clueweb12-1113wb-70-32285,9525.0,0
220,clueweb12-1315wb-36-35739,9524.0,0
220,clueweb12-0305wb-31-17168,9524.0,0
220,clueweb12-1408wb-83-16300,9523.0,0
220,clueweb12-0004wb-00-25899,9523.0,0
220,clueweb12-0305wb-47-11183,9522.0,0
220,clueweb12-0606wb-00-22894,9522.0,0
220,clueweb12-1115wb-72-22644,9521.0,0
220,clueweb12-0811wb-22-20640,9521.0,0
220,clueweb12-0303wb-86-31439,9520.0,0
220,clueweb12-0301tw-10-07056,9520.0,0
220,clueweb12-0706wb-45-05982,9519.0,0
220,clueweb12-0700wb-49-34225,9519.0,0
220,clueweb12-0606wb-00-22897,9518.0,0
220,clueweb12-0305wb-70-28160,9518.0,0
220,clueweb12-0305wb-21-26347,9517.0,0
220,clueweb12-1400wb-07-33196,9517.0,0
220,clueweb12-0604wb-86-13642,9516.0,0
220,clueweb12-0305wb-78-16061,9516.0,0
220,clueweb12-1300tw-14-14192,9515.0,0
220,clueweb12-1700tw-04-07360,9515.0,0
220,clueweb12-0311wb-56-24102,9514.0,0
220,clueweb12-0204wb-28-02084,9514.0,0
220,clueweb12-1300tw-89-06934,9513.0,0
220,clueweb12-0706wb-76-08219,9513.0,0
220,clueweb12-0203wb-13-28238,9512.0,0
220,clueweb12-1408wb-83-16301,9512.0,0
220,clueweb12-0604wb-84-30938,9511.0,0
220,clueweb12-1410wb-71-15641,9511.0,0
220,clueweb12-1400wb-27-05253,9510.0,0
220,clueweb12-0305wb-53-32483,9510.0,0
220,clueweb12-1410wb-75-13493,9509.0,0
220,clueweb12-0010wb-44-05537,9509.0,0
220,clueweb12-0305wb-60-15276,9508.0,0
220,clueweb12-0606wb-10-22506,9508.0,0
220,clueweb12-0604wb-84-30943,9507.0,0
220,clueweb12-0706wb-45-06003,9507.0,0
220,clueweb12-1300tw-12-23251,9506.0,0
220,clueweb12-1415wb-51-28372,9506.0,0
220,clueweb12-0600wb-54-04582,9505.0,0
220,clueweb12-1410wb-71-15651,9505.0,0
220,clueweb12-0817wb-68-23096,9504.0,0
220,clueweb12-0312wb-14-10579,9504.0,0
220,clueweb12-1400wb-00-21812,9503.0,0
220,clueweb12-0204wb-53-31417,9503.0,0
220,clueweb12-1316wb-27-25865,9502.0,0
220,clueweb12-1113wb-79-24329,9502.0,0
220,clueweb12-0305wb-41-08959,9501.0,0
220,clueweb12-0004wb-00-06113,9501.0,0
220,clueweb12-0606wb-00-22896,9500.0,0
220,clueweb12-0911wb-39-07440,9500.0,0
221,clueweb12-1615wb-92-14872,9999.0,2
221,clueweb12-1700wb-57-04219,9998.0,2
221,clueweb12-0102wb-31-05031,9997.0,1
221,clueweb12-0712wb-24-17553,9996.0,1
221,clueweb12-0101wb-06-30496,9995.0,0
221,clueweb12-0907wb-40-04078,9994.0,3
221,clueweb12-1615wb-09-21886,9993.0,2
221,clueweb12-0101wb-25-05852,9992.0,0
221,clueweb12-0101wb-75-09465,9991.0,1
221,clueweb12-0201wb-52-05234,9990.0,1
221,clueweb12-0110wb-90-26914,9989.0,1
221,clueweb12-1508wb-36-32004,9988.0,0
221,clueweb12-0302wb-05-04478,9987.0,2
221,clueweb12-0102wb-40-11564,9986.0,1
221,clueweb12-0012wb-89-10464,9985.0,1
221,clueweb12-0406wb-28-08184,9984.0,1
221,clueweb12-0102wb-02-09029,9983.0,1
221,clueweb12-0602wb-13-22523,9982.0,2
221,clueweb12-0101wb-82-10173,9981.0,0
221,clueweb12-0102wb-40-11562,9980.0,0
221,clueweb12-0102wb-22-02776,9979.0,1
221,clueweb12-0401wb-17-18990,9978.0,1
221,clueweb12-0605wb-42-14767,9977.0,2
221,clueweb12-0605wb-79-14310,9976.0,2
221,clueweb12-0101wb-14-06110,9975.0,0
221,clueweb12-0405wb-96-24661,9974.0,1
221,clueweb12-0611wb-11-24228,9973.0,2
221,clueweb12-0102wb-02-09021,9972.0,0
221,clueweb12-0101wb-14-06119,9971.0,0
221,clueweb12-0102wb-31-05030,9970.0,1
221,clueweb12-0012wb-07-07681,9969.0,1
221,clueweb12-0706wb-20-01562,9968.0,0
221,clueweb12-1805wb-01-12277,9967.0,2
221,clueweb12-0402wb-91-33148,9966.0,1
221,clueweb12-1907wb-04-23627,9965.0,2
221,clueweb12-0011wb-44-10471,9964.0,1
221,clueweb12-1305wb-36-04835,9963.0,1
221,clueweb12-0011wb-70-24278,9962.0,1
221,clueweb12-0200wb-25-30603,9961.0,1
221,clueweb12-0608wb-06-27359,9960.0,2
221,clueweb12-1511wb-05-01211,9959.0,0
221,clueweb12-1804wb-62-01680,9958.0,2
221,clueweb12-0405wb-96-24663,9957.0,0
221,clueweb12-0013wb-83-02045,9956.0,2
221,clueweb12-0009wb-63-27893,9955.0,2
221,clueweb12-0100tw-14-12046,9954.0,2
221,clueweb12-0601wb-81-23907,9953.0,0
221,clueweb12-0610wb-88-12412,9952.0,0
221,clueweb12-0705wb-46-28082,9951.0,0
221,clueweb12-0101wb-56-22266,9950.0,0
221,clueweb12-0602wb-72-27678,9949.0,0
221,clueweb12-1105wb-65-25295,9948.0,0
221,clueweb12-0201wb-52-05242,9947.0,1
221,clueweb12-0200wb-61-26070,9946.0,1
221,clueweb12-0601wb-30-20257,9945.0,0
221,clueweb12-0603wb-93-26367,9944.0,0
221,clueweb12-0100wb-17-06096,9943.0,1
221,clueweb12-1109wb-85-21384,9942.0,1
221,clueweb12-1507wb-64-20720,9941.0,2
221,clueweb12-0007wb-89-11069,9940.0,0
221,clueweb12-0607wb-12-06455,9939.0,0
221,clueweb12-0100wb-91-16022,9938.0,1
221,clueweb12-0610wb-88-12420,9937.0,0
221,clueweb12-0611wb-41-33207,9936.0,0
221,clueweb12-1100wb-79-13687,9935.0,0
221,clueweb12-0208wb-31-10787,9934.0,2
221,clueweb12-0100wb-40-02406,9933.0,1
221,clueweb12-1805wb-88-25943,9932.0,0
221,clueweb12-0013wb-58-07328,9931.0,1
221,clueweb12-1315wb-89-01760,9930.0,1
221,clueweb12-0012wb-07-07679,9929.0,1
221,clueweb12-0208wb-15-05211,9928.0,0
221,clueweb12-0605wb-42-14761,9927.0,0
221,clueweb12-0012wb-41-27279,9926.0,1
221,clueweb12-0606wb-15-11757,9925.0,2
221,clueweb12-0506wb-95-15314,9924.0,2
221,clueweb12-0606wb-95-08142,9923.0,0
221,clueweb12-0605wb-60-28564,9922.0,0
221,clueweb12-0605wb-42-14754,9921.0,0
221,clueweb12-0406wb-28-08186,9920.0,0
221,clueweb12-1315wb-30-12497,9919.0,0
221,clueweb12-0402wb-09-24402,9918.0,1
221,clueweb12-1007wb-24-34046,9917.0,1
221,clueweb12-1206wb-74-04082,9916.0,0
221,clueweb12-0610wb-21-26178,9915.0,0
221,clueweb12-0609wb-89-23187,9914.0,0
221,clueweb12-0302wb-13-13054,9913.0,0
221,clueweb12-0013wb-05-13771,9912.0,0
221,clueweb12-1216wb-21-25685,9911.0,0
221,clueweb12-0611wb-41-33208,9910.0,0
221,clueweb12-1205wb-03-02421,9909.0,0
221,clueweb12-0201wb-44-21226,9908.0,0
221,clueweb12-1002wb-11-14063,9907.0,0
221,clueweb12-1206wb-44-00083,9906.0,0
221,clueweb12-0013wb-43-12760,9905.0,1
221,clueweb12-0807wb-26-05386,9904.0,0
221,clueweb12-0602wb-13-22525,9903.0,0
221,clueweb12-0301wb-80-22342,9902.0,0
221,clueweb12-0604wb-51-27040,9901.0,0
221,clueweb12-1117wb-30-08164,9900.0,1
221,clueweb12-0102wb-05-32110,9899.0,1
221,clueweb12-0208wb-38-13622,9898.0,0
221,clueweb12-0009wb-63-27897,9897.0,1
221,clueweb12-0405wb-73-02915,9896.0,1
221,clueweb12-0208wb-38-13633,9895.0,0
221,clueweb12-1600tw-08-05083,9894.0,0
221,clueweb12-0602wb-22-27125,9893.0,0
221,clueweb12-0611wb-11-24240,9892.0,0
221,clueweb12-0610wb-96-03236,9891.0,0
221,clueweb12-0012wb-35-07613,9890.0,0
221,clueweb12-0609wb-98-08945,9889.0,0
221,clueweb12-0603wb-24-25921,9888.0,0
221,clueweb12-0907wb-50-13279,9887.0,2
221,clueweb12-0606wb-85-28621,9886.0,0
221,clueweb12-0406wb-28-08185,9885.0,0
221,clueweb12-0602wb-22-27136,9884.0,0
221,clueweb12-0814wb-61-05305,9883.0,0
221,clueweb12-0208wb-51-17506,9882.0,0
221,clueweb12-0603wb-07-06205,9881.0,0
221,clueweb12-0815wb-87-02608,9880.0,0
221,clueweb12-0104wb-22-31146,9879.0,0
221,clueweb12-1115wb-16-06739,9878.0,0
221,clueweb12-0208wb-38-13628,9877.0,0
221,clueweb12-0611wb-41-33223,9876.0,0
221,clueweb12-0601wb-76-01745,9875.0,0
221,clueweb12-1016wb-42-10497,9874.0,1
221,clueweb12-0601wb-76-01743,9873.0,2
221,clueweb12-0205wb-85-31933,9872.0,0
221,clueweb12-0604wb-28-03258,9871.0,0
221,clueweb12-0604wb-28-03256,9870.0,0
221,clueweb12-0611wb-93-13271,9869.0,0
221,clueweb12-1008wb-55-09458,9868.0,0
221,clueweb12-0609wb-06-30806,9867.0,0
221,clueweb12-0405wb-04-25624,9866.0,0
221,clueweb12-0404wb-89-29901,9865.0,0
221,clueweb12-0602wb-13-22527,9864.0,0
221,clueweb12-0609wb-77-31009,9863.0,0
221,clueweb12-0605wb-79-14316,9862.0,0
221,clueweb12-0603wb-24-25918,9861.0,0
221,clueweb12-1315wb-92-07849,9860.0,0
221,clueweb12-0301wb-50-12947,9859.0,0
221,clueweb12-0208wb-07-12434,9858.0,0
221,clueweb12-0302wb-13-13049,9857.0,0
221,clueweb12-0602wb-22-27127,9856.0,0
221,clueweb12-0606wb-42-07759,9855.0,2
221,clueweb12-1117wb-30-08159,9854.0,1
221,clueweb12-0608wb-95-33291,9853.0,0
221,clueweb12-0102wb-05-32106,9852.0,1
221,clueweb12-0301wb-25-18718,9851.0,0
221,clueweb12-0606wb-77-13417,9850.0,0
221,clueweb12-0603wb-84-15234,9849.0,0
221,clueweb12-0604wb-03-25810,9848.0,0
221,clueweb12-1802wb-68-21248,9847.0,0
221,clueweb12-0301wb-58-16905,9846.0,0
221,clueweb12-0605wb-42-14757,9845.0,0
221,clueweb12-0301wb-80-22341,9844.0,0
221,clueweb12-0609wb-36-23472,9843.0,0
221,clueweb12-0604wb-61-31113,9842.0,0
221,clueweb12-0603wb-43-05894,9841.0,0
221,clueweb12-1513wb-34-23618,9840.0,0
221,clueweb12-0100wb-04-20456,9839.0,0
221,clueweb12-0609wb-77-31007,9838.0,0
221,clueweb12-0301wb-80-22337,9837.0,0
221,clueweb12-0603wb-52-07481,9836.0,0
221,clueweb12-0606wb-77-13409,9835.0,2
221,clueweb12-0604wb-80-21109,9834.0,0
221,clueweb12-0606wb-42-07761,9833.0,0
221,clueweb12-1203wb-33-07843,9832.0,1
221,clueweb12-0207wb-99-19618,9831.0,0
221,clueweb12-1805wb-43-07341,9830.0,0
221,clueweb12-0302wb-13-13045,9829.0,0
221,clueweb12-1616wb-25-01738,9828.0,0
221,clueweb12-0601wb-30-20259,9827.0,0
221,clueweb12-0302wb-13-13055,9826.0,0
221,clueweb12-0011wb-37-04896,9825.0,1
221,clueweb12-0301wb-25-18719,9824.0,0
221,clueweb12-0302wb-20-30365,9823.0,0
221,clueweb12-0406wb-28-08187,9822.0,0
221,clueweb12-0603wb-33-33877,9821.0,0
221,clueweb12-0605wb-33-07480,9820.0,0
221,clueweb12-0611wb-11-24234,9819.0,0
221,clueweb12-0608wb-83-19078,9818.0,0
221,clueweb12-0601wb-30-20261,9817.0,0
221,clueweb12-0405wb-70-11124,9816.0,1
221,clueweb12-0607wb-50-04358,9815.0,0
221,clueweb12-1412wb-81-22868,9814.0,0
221,clueweb12-0301wb-42-04100,9813.0,0
221,clueweb12-0004wb-48-25511,9812.0,0
221,clueweb12-0603wb-84-15249,9811.0,0
221,clueweb12-1116wb-17-01488,9810.0,1
221,clueweb12-1611wb-65-31768,9809.0,1
221,clueweb12-0301wb-88-30927,9808.0,0
221,clueweb12-0201wb-31-30262,9807.0,0
221,clueweb12-0301wb-58-16908,9806.0,0
221,clueweb12-0301wb-50-12953,9805.0,0
221,clueweb12-0604wb-03-25805,9804.0,0
221,clueweb12-0604wb-11-15183,9803.0,0
221,clueweb12-0301wb-58-16906,9802.0,0
221,clueweb12-0601wb-53-16606,9801.0,0
221,clueweb12-0203wb-88-32990,9800.0,0
221,clueweb12-1507wb-64-20740,9799.0,0
221,clueweb12-1805wb-46-23963,9798.0,0
221,clueweb12-0710wb-98-17448,9797.0,0
221,clueweb12-0512wb-11-07113,9796.0,0
221,clueweb12-0605wb-97-17566,9795.0,0
221,clueweb12-0407wb-76-11180,9794.0,0
221,clueweb12-0705wb-07-26135,9793.0,0
221,clueweb12-0603wb-33-33875,9792.0,0
221,clueweb12-0401wb-67-27483,9791.0,0
221,clueweb12-0606wb-50-28515,9790.0,0
221,clueweb12-0104wb-11-21058,9789.0,0
221,clueweb12-0106wb-91-10574,9788.0,0
221,clueweb12-0504wb-80-03465,9787.0,0
221,clueweb12-0908wb-40-21398,9786.0,2
221,clueweb12-0402wb-18-24565,9785.0,1
221,clueweb12-0700tw-23-14969,9784.0,0
221,clueweb12-0203wb-79-34349,9783.0,0
221,clueweb12-0714wb-81-16008,9782.0,1
221,clueweb12-0500wb-86-04683,9781.0,0
221,clueweb12-0608wb-16-00915,9780.0,0
221,clueweb12-0500wb-41-04933,9779.0,0
221,clueweb12-0608wb-26-08889,9778.0,0
221,clueweb12-0605wb-88-34030,9777.0,0
221,clueweb12-0606wb-85-28612,9776.0,0
221,clueweb12-0504wb-23-04868,9775.0,0
221,clueweb12-0504wb-15-06899,9774.0,0
221,clueweb12-1103wb-28-08955,9773.0,0
221,clueweb12-0915wb-52-02038,9772.0,0
221,clueweb12-0204wb-16-05427,9771.0,1
221,clueweb12-0606wb-42-07763,9770.0,0
221,clueweb12-0607wb-97-27547,9769.0,0
221,clueweb12-0610wb-41-30479,9768.0,0
221,clueweb12-0606wb-05-24757,9767.0,0
221,clueweb12-0915wb-52-02039,9766.0,0
221,clueweb12-0201wb-44-21232,9765.0,0
221,clueweb12-0907wb-47-05976,9764.0,0
221,clueweb12-0405wb-70-11126,9763.0,0
221,clueweb12-1600tw-09-12733,9762.0,0
221,clueweb12-1100wb-57-12750,9761.0,0
221,clueweb12-0607wb-12-06437,9760.0,0
221,clueweb12-1216wb-24-10564,9759.0,0
221,clueweb12-0606wb-85-28619,9758.0,0
221,clueweb12-0608wb-36-08885,9757.0,0
221,clueweb12-1414wb-17-17354,9756.0,0
221,clueweb12-0915wb-32-31424,9755.0,0
221,clueweb12-0917wb-61-02384,9754.0,0
221,clueweb12-0915wb-32-31425,9753.0,0
221,clueweb12-0606wb-67-30961,9752.0,0
221,clueweb12-0406wb-17-01763,9751.0,0
221,clueweb12-0605wb-97-17570,9750.0,0
221,clueweb12-1913wb-82-13881,9749.0,0
221,clueweb12-0607wb-12-06452,9748.0,0
221,clueweb12-0605wb-69-25233,9747.0,0
221,clueweb12-0607wb-04-18491,9746.0,0
221,clueweb12-1413wb-88-04014,9745.0,0
221,clueweb12-1414wb-55-20596,9744.0,0
221,clueweb12-0611wb-74-12626,9743.0,0
221,clueweb12-1414wb-17-17365,9742.0,0
221,clueweb12-1209wb-19-12931,9741.0,0
221,clueweb12-1804wb-55-05688,9740.0,1
221,clueweb12-0606wb-95-08140,9739.0,0
221,clueweb12-0611wb-11-24230,9738.0,0
221,clueweb12-1111wb-57-39367,9737.0,0
221,clueweb12-0601wb-30-20250,9736.0,0
221,clueweb12-0407wb-49-15440,9735.0,0
221,clueweb12-0602wb-42-18546,9734.0,0
221,clueweb12-1805wb-46-23964,9733.0,0
221,clueweb12-0606wb-77-13411,9732.0,0
221,clueweb12-0606wb-67-30969,9731.0,0
221,clueweb12-0605wb-79-14312,9730.0,0
221,clueweb12-0607wb-04-18488,9729.0,0
221,clueweb12-1717wb-46-05057,9728.0,0
221,clueweb12-0602wb-65-00687,9727.0,0
