topic,doc,score,rel
229,clueweb12-0609wb-94-15043,1.603,2
229,clueweb12-0814wb-28-28031,1.5763,0
229,clueweb12-0004wb-13-14554,1.5753,2
229,clueweb12-1912wb-85-07071,1.5729,2
229,clueweb12-0502wb-40-02395,1.5591,2
229,clueweb12-0302wb-25-05272,1.55,0
229,clueweb12-0106wb-31-23239,1.5483,0
229,clueweb12-1210wb-89-27620,1.547,2
229,clueweb12-1016wb-97-02034,1.5464,0
229,clueweb12-1605wb-92-04473,1.5428,0
229,clueweb12-1414wb-86-00350,1.5416,0
229,clueweb12-0002wb-19-03605,1.5388,0
229,clueweb12-1706wb-83-06642,1.5368,2
229,clueweb12-1506wb-11-13335,1.5308,0
229,clueweb12-0003wb-90-34304,1.5303,0
229,clueweb12-0403wb-64-27717,1.5295,0
229,clueweb12-0110wb-20-32858,1.5295,0
229,clueweb12-0402wb-75-27033,1.5268,0
229,clueweb12-0208wb-31-19774,1.5258,0
229,clueweb12-0208wb-96-23800,1.5235,2
229,clueweb12-1902wb-48-31361,1.5222,0
229,clueweb12-0312wb-23-07858,1.5166,0
229,clueweb12-0608wb-12-03792,1.5164,2
229,clueweb12-0209wb-11-20599,1.5153,0
229,clueweb12-0406wb-94-04640,1.5145,2
229,clueweb12-0408wb-62-24226,1.5131,0
229,clueweb12-1208wb-69-23373,1.5127,0
229,clueweb12-0300wb-75-08222,1.5127,0
229,clueweb12-1803wb-90-10820,1.5124,0
229,clueweb12-0111wb-26-14102,1.512,0
229,clueweb12-0207wb-00-14302,1.5119,0
229,clueweb12-1705wb-83-19217,1.5117,0
229,clueweb12-1203wb-05-29846,1.5104,0
229,clueweb12-0407wb-84-23424,1.5104,0
229,clueweb12-0107wb-96-19833,1.5073,0
229,clueweb12-1500tw-37-13345,1.5047,0
229,clueweb12-0305wb-60-16736,1.5042,0
229,clueweb12-0108wb-23-28920,1.5041,0
229,clueweb12-0402wb-60-28491,1.5037,0
229,clueweb12-1205wb-36-30672,1.5028,0
229,clueweb12-0610wb-60-30924,1.5015,0
229,clueweb12-0713wb-39-02620,1.501,2
229,clueweb12-0108wb-02-28918,1.5004,0
229,clueweb12-0200wb-39-24159,1.4981,0
229,clueweb12-0411wb-32-17781,1.4958,0
229,clueweb12-0211wb-18-20269,1.4948,0
229,clueweb12-1503wb-64-15411,1.4944,0
229,clueweb12-1303wb-21-23589,1.4919,0
229,clueweb12-0500wb-93-21840,1.4919,0
229,clueweb12-1707wb-87-03458,1.4912,0
229,clueweb12-0112wb-14-26123,1.491,0
229,clueweb12-0103wb-75-05861,1.491,0
229,clueweb12-1800wb-24-02647,1.4898,0
229,clueweb12-0406wb-33-24478,1.4894,2
229,clueweb12-0204wb-80-13638,1.4894,0
229,clueweb12-0006wb-36-27548,1.4894,0
229,clueweb12-1715wb-44-27259,1.4894,0
229,clueweb12-0700wb-54-07155,1.4891,0
229,clueweb12-0111wb-19-19244,1.4877,0
229,clueweb12-0102wb-78-29990,1.4868,0
229,clueweb12-0110wb-80-18844,1.4851,0
229,clueweb12-0013wb-79-00104,1.4843,0
229,clueweb12-0106wb-44-10167,1.4835,2
229,clueweb12-1909wb-10-09189,1.4835,0
229,clueweb12-0611wb-56-03267,1.4827,0
229,clueweb12-1005wb-28-12065,1.4827,0
229,clueweb12-0101wb-13-16435,1.4821,2
229,clueweb12-1814wb-45-30518,1.4821,0
229,clueweb12-0003wb-63-11322,1.4821,0
229,clueweb12-1810wb-77-15048,1.4816,0
229,clueweb12-0100wb-82-21215,1.481,0
229,clueweb12-0201wb-92-30738,1.478,0
229,clueweb12-0502wb-42-39184,1.4779,0
229,clueweb12-0608wb-93-16870,1.4765,0
229,clueweb12-1707wb-92-13244,1.4754,0
229,clueweb12-0102wb-46-16326,1.4749,0
229,clueweb12-0709wb-80-07813,1.4734,0
229,clueweb12-0406wb-23-24963,1.4728,0
229,clueweb12-0104wb-60-15860,1.4703,0
229,clueweb12-0507wb-36-21585,1.4703,0
229,clueweb12-1312wb-88-08853,1.4703,0
229,clueweb12-0507wb-36-21598,1.4703,0
229,clueweb12-1312wb-88-08844,1.4703,0
229,clueweb12-0702wb-35-32474,1.4703,0
229,clueweb12-0308wb-08-27221,1.4703,0
229,clueweb12-1804wb-69-11577,1.4703,0
229,clueweb12-1715wb-34-04897,1.4703,0
229,clueweb12-1715wb-07-13391,1.4703,0
229,clueweb12-0005wb-41-29619,1.4695,0
229,clueweb12-0101wb-32-31575,1.4685,0
229,clueweb12-1209wb-85-04836,1.4681,0
229,clueweb12-1007wb-77-21533,1.4681,0
229,clueweb12-1302wb-15-26652,1.4681,0
229,clueweb12-1508wb-56-14603,1.4681,0
229,clueweb12-1500wb-41-28956,1.4681,0
229,clueweb12-1203wb-66-14945,1.4681,0
229,clueweb12-1114wb-60-27311,1.4681,0
229,clueweb12-1509wb-09-01695,1.4681,0
229,clueweb12-1114wb-34-00800,1.4681,0
229,clueweb12-1105wb-77-08950,1.4681,0
229,clueweb12-1814wb-69-17800,1.4681,0
229,clueweb12-1614wb-16-12146,1.4681,0
229,clueweb12-0818wb-59-02683,1.468,0
229,clueweb12-0601wb-78-15487,1.4668,0
229,clueweb12-0000wb-02-12892,1.4641,0
229,clueweb12-0006wb-23-23278,1.4634,0
229,clueweb12-0002wb-37-08818,1.4634,0
229,clueweb12-1408wb-54-11976,1.4634,0
229,clueweb12-0002wb-12-00617,1.4634,0
229,clueweb12-1212wb-12-07870,1.4632,0
229,clueweb12-1506wb-99-12640,1.4632,0
229,clueweb12-1304wb-59-23040,1.4632,0
229,clueweb12-1607wb-63-02254,1.4632,0
229,clueweb12-1710wb-77-18966,1.4632,0
229,clueweb12-1614wb-53-21031,1.4632,0
229,clueweb12-1306wb-09-17931,1.4632,0
229,clueweb12-1710wb-68-35719,1.4632,0
229,clueweb12-1412wb-92-28411,1.4632,0
229,clueweb12-1301wb-91-22989,1.4632,0
229,clueweb12-1507wb-46-30609,1.4632,0
229,clueweb12-1001wb-37-17330,1.4632,0
229,clueweb12-1700wb-82-26686,1.4632,0
229,clueweb12-1000wb-47-17232,1.4632,0
229,clueweb12-1607wb-84-08052,1.4632,0
229,clueweb12-1703wb-69-01258,1.4632,0
229,clueweb12-1309wb-78-04032,1.4632,0
229,clueweb12-1801wb-56-26357,1.4632,0
229,clueweb12-1605wb-35-28237,1.4632,0
229,clueweb12-1804wb-14-27227,1.4632,0
229,clueweb12-1908wb-89-29327,1.4632,0
229,clueweb12-1113wb-56-11224,1.4632,0
229,clueweb12-1909wb-10-08835,1.4632,0
229,clueweb12-1212wb-95-07831,1.4632,0
229,clueweb12-1114wb-87-17934,1.4632,0
229,clueweb12-1500wb-00-02277,1.4632,0
229,clueweb12-1807wb-29-30825,1.4632,0
229,clueweb12-1807wb-00-06483,1.4632,0
229,clueweb12-1807wb-82-26488,1.4632,0
229,clueweb12-1806wb-79-14046,1.4632,0
229,clueweb12-1710wb-52-18567,1.4632,0
229,clueweb12-1608wb-72-04147,1.4632,0
229,clueweb12-1305wb-07-21336,1.4632,0
229,clueweb12-1507wb-13-24399,1.4632,0
229,clueweb12-1910wb-15-03468,1.4632,0
229,clueweb12-1211wb-44-06243,1.4632,0
229,clueweb12-1901wb-82-10489,1.4632,0
229,clueweb12-1608wb-31-05446,1.4632,0
229,clueweb12-1615wb-71-21649,1.4632,0
229,clueweb12-1509wb-86-21755,1.4632,0
229,clueweb12-1415wb-72-00140,1.4632,0
229,clueweb12-1507wb-61-13890,1.4632,0
229,clueweb12-0907wb-42-19671,1.4632,0
229,clueweb12-1303wb-15-09997,1.4632,0
229,clueweb12-1507wb-71-13045,1.4632,0
229,clueweb12-1714wb-58-10380,1.4632,0
229,clueweb12-1807wb-21-12604,1.4632,0
229,clueweb12-1609wb-24-04366,1.4632,0
229,clueweb12-1506wb-82-01597,1.4632,0
229,clueweb12-1210wb-25-38490,1.4632,0
229,clueweb12-1113wb-40-07686,1.4632,0
229,clueweb12-1308wb-39-11303,1.4632,0
229,clueweb12-1506wb-99-12567,1.4632,0
229,clueweb12-1209wb-78-02925,1.4632,0
229,clueweb12-1615wb-72-30358,1.4632,0
229,clueweb12-1305wb-97-22749,1.4632,0
229,clueweb12-1602wb-28-18259,1.4632,0
229,clueweb12-1809wb-61-25577,1.4632,0
229,clueweb12-0909wb-63-01334,1.4632,0
229,clueweb12-1305wb-53-14447,1.4632,0
229,clueweb12-1211wb-03-17553,1.4632,0
229,clueweb12-1910wb-27-11209,1.4632,0
229,clueweb12-1910wb-54-05533,1.4632,0
229,clueweb12-0918wb-41-14862,1.4632,0
229,clueweb12-1302wb-94-09308,1.4632,0
229,clueweb12-1509wb-91-14341,1.4632,0
229,clueweb12-1218wb-43-09598,1.4632,0
229,clueweb12-1704wb-56-26317,1.4632,0
229,clueweb12-1305wb-97-22771,1.4632,0
229,clueweb12-1910wb-38-21026,1.4632,0
229,clueweb12-1503wb-57-19803,1.4632,0
229,clueweb12-1114wb-25-19406,1.4632,0
229,clueweb12-1305wb-44-20867,1.4632,0
229,clueweb12-1710wb-68-35460,1.4632,0
229,clueweb12-1704wb-02-29852,1.4632,0
229,clueweb12-1809wb-26-29155,1.4632,0
229,clueweb12-1807wb-00-06721,1.4632,0
229,clueweb12-1507wb-04-27302,1.4632,0
229,clueweb12-0211wb-10-06275,1.4629,0
229,clueweb12-1707wb-71-16031,1.4608,0
229,clueweb12-0013wb-50-12420,1.4601,0
229,clueweb12-0504wb-15-06813,1.4591,0
229,clueweb12-0302wb-84-12507,1.4591,0
229,clueweb12-0102wb-58-18241,1.4591,0
229,clueweb12-0311wb-95-08797,1.4591,0
229,clueweb12-0200tw-31-02061,1.4587,0
229,clueweb12-0203wb-98-09632,1.4587,0
229,clueweb12-0204wb-13-07773,1.4587,0
229,clueweb12-1509wb-86-21845,1.4587,0
229,clueweb12-1210wb-94-05096,1.4587,0
229,clueweb12-0203wb-92-06944,1.4587,0
229,clueweb12-1807wb-57-20179,1.4587,0
229,clueweb12-1008wb-43-19438,1.4587,0
229,clueweb12-0711wb-00-12515,1.457,0
229,clueweb12-0007wb-15-04028,1.457,0
229,clueweb12-1611wb-67-18651,1.457,0
229,clueweb12-0707wb-18-22068,1.457,0
229,clueweb12-0507wb-30-05929,1.457,0
229,clueweb12-1711wb-60-02598,1.457,0
229,clueweb12-0200wb-27-28941,1.457,0
229,clueweb12-1106wb-73-19783,1.457,0
229,clueweb12-1711wb-60-02587,1.457,0
229,clueweb12-0110wb-87-13546,1.457,0
229,clueweb12-0303wb-88-06441,1.457,0
229,clueweb12-0011wb-32-00775,1.457,0
229,clueweb12-1616wb-67-19822,1.457,0
229,clueweb12-1217wb-56-13998,1.457,0
229,clueweb12-1705wb-63-19752,1.457,0
229,clueweb12-1505wb-10-29073,1.4543,0
229,clueweb12-1210wb-85-01019,1.454,0
229,clueweb12-0107wb-58-03454,1.454,0
229,clueweb12-0106wb-93-07616,1.454,0
229,clueweb12-1811wb-18-31643,1.4534,0
229,clueweb12-1800wb-82-18851,1.4517,0
229,clueweb12-0111wb-73-08832,1.4511,0
229,clueweb12-0508wb-76-08654,1.4511,0
229,clueweb12-0410wb-85-17911,1.4502,0
229,clueweb12-0301tw-51-09372,1.4502,0
229,clueweb12-1515wb-19-00777,1.4488,0
229,clueweb12-0111wb-82-14521,1.4473,2
229,clueweb12-0111wb-82-14520,1.4473,0
229,clueweb12-1808wb-58-05296,1.4463,0
229,clueweb12-0507wb-98-07067,1.4455,0
229,clueweb12-1715wb-59-10002,1.4455,0
229,clueweb12-0610wb-54-32668,1.4429,0
229,clueweb12-1801wb-17-05912,1.4428,0
229,clueweb12-0300wb-48-30645,1.441,0
229,clueweb12-0611wb-37-32513,1.4404,0
229,clueweb12-0611wb-63-22795,1.4404,0
229,clueweb12-0611wb-44-03921,1.4404,0
229,clueweb12-0611wb-44-03918,1.4404,0
229,clueweb12-0410wb-83-26239,1.4357,0
229,clueweb12-0611wb-56-03278,1.4355,0
229,clueweb12-1611wb-64-11436,1.4355,0
229,clueweb12-0611wb-44-03923,1.4355,0
229,clueweb12-1804wb-20-06079,1.434,0
229,clueweb12-0000wb-28-17377,1.432,0
229,clueweb12-1501wb-39-29162,1.431,0
229,clueweb12-0611wb-56-03268,1.4309,2
229,clueweb12-0301wb-91-31467,1.4309,0
229,clueweb12-0611wb-56-03265,1.4309,0
229,clueweb12-0104wb-46-03832,1.4302,0
229,clueweb12-1509wb-06-10791,1.4292,0
229,clueweb12-1007wb-84-30574,1.4292,0
229,clueweb12-1209wb-78-02458,1.4292,0
229,clueweb12-1508wb-78-03489,1.4292,0
229,clueweb12-1000wb-33-04266,1.4292,0
229,clueweb12-1211wb-28-22532,1.4292,0
229,clueweb12-1209wb-85-04854,1.4292,0
229,clueweb12-1218wb-04-21727,1.4292,0
229,clueweb12-1813wb-34-01739,1.4292,0
229,clueweb12-1509wb-80-25284,1.4292,0
229,clueweb12-1210wb-91-00340,1.4292,0
229,clueweb12-1507wb-87-06550,1.4292,0
229,clueweb12-1812wb-90-07319,1.4292,0
229,clueweb12-1113wb-12-00110,1.4292,0
229,clueweb12-0911wb-07-31474,1.4292,0
229,clueweb12-1200wb-64-13185,1.4292,0
229,clueweb12-0909wb-37-15353,1.4292,0
229,clueweb12-1105wb-77-08999,1.4292,0
229,clueweb12-1000wb-33-04191,1.4292,0
229,clueweb12-1211wb-39-31405,1.4292,0
229,clueweb12-1501wb-48-15972,1.4292,0
229,clueweb12-1200wb-05-03464,1.4292,0
229,clueweb12-0918wb-57-20733,1.4292,0
229,clueweb12-1508wb-25-13826,1.4292,0
229,clueweb12-1509wb-41-21133,1.4292,0
229,clueweb12-1212wb-49-10789,1.4292,0
229,clueweb12-1509wb-46-05411,1.4292,0
229,clueweb12-1413wb-95-23888,1.4292,0
229,clueweb12-1507wb-69-06104,1.4292,0
229,clueweb12-1306wb-99-06066,1.4292,0
229,clueweb12-1210wb-41-22775,1.4292,0
229,clueweb12-0918wb-61-23265,1.4292,0
229,clueweb12-1500wb-41-28898,1.4292,0
229,clueweb12-1209wb-58-22600,1.4292,0
229,clueweb12-1209wb-00-15188,1.4292,0
229,clueweb12-1507wb-02-04110,1.4292,0
229,clueweb12-0919wb-52-02606,1.4292,0
229,clueweb12-1507wb-66-14436,1.4292,0
229,clueweb12-1812wb-88-20572,1.4292,0
229,clueweb12-1508wb-17-24156,1.4292,0
229,clueweb12-1009wb-12-33692,1.4292,0
229,clueweb12-1812wb-50-02048,1.4292,0
229,clueweb12-1411wb-62-21460,1.4292,0
229,clueweb12-1813wb-01-11049,1.4292,0
229,clueweb12-1112wb-59-35678,1.4292,0
229,clueweb12-1105wb-43-09301,1.4292,0
229,clueweb12-1209wb-87-32406,1.4292,0
229,clueweb12-0910wb-00-27829,1.4292,0
229,clueweb12-1510wb-91-07624,1.4292,0
229,clueweb12-1302wb-15-26758,1.4292,0
229,clueweb12-1210wb-29-00620,1.4292,0
229,clueweb12-1211wb-39-31148,1.4292,0
229,clueweb12-1508wb-63-03097,1.4292,0
229,clueweb12-1300wb-96-04156,1.4292,0
229,clueweb12-1415wb-10-16338,1.4292,0
229,clueweb12-1209wb-87-32457,1.4292,0
229,clueweb12-1508wb-25-14028,1.4292,0
229,clueweb12-0910wb-74-13885,1.4292,0
229,clueweb12-0910wb-10-21272,1.4292,0
229,clueweb12-1812wb-70-31163,1.4292,0
229,clueweb12-1305wb-70-10707,1.4292,0
229,clueweb12-0909wb-00-07334,1.4292,0
229,clueweb12-1210wb-94-03914,1.4292,0
229,clueweb12-0302wb-16-30216,1.4292,0
229,clueweb12-1209wb-85-04816,1.4292,0
229,clueweb12-1210wb-72-11623,1.4292,0
229,clueweb12-0909wb-63-01288,1.4292,0
229,clueweb12-1300wb-53-16779,1.4292,0
229,clueweb12-1302wb-12-06925,1.4292,0
229,clueweb12-1209wb-00-15244,1.4292,0
229,clueweb12-1301wb-72-15859,1.4292,0
229,clueweb12-1812wb-88-20697,1.4292,0
229,clueweb12-1813wb-97-32593,1.4292,0
229,clueweb12-0909wb-63-01122,1.4292,0
229,clueweb12-1218wb-01-00156,1.4292,0
229,clueweb12-0919wb-19-09109,1.4292,0
229,clueweb12-1200wb-64-13067,1.4292,0
229,clueweb12-0908wb-25-25279,1.4292,0
229,clueweb12-0919wb-19-09070,1.4292,0
229,clueweb12-1813wb-27-14973,1.4292,0
229,clueweb12-1813wb-47-28633,1.4292,0
229,clueweb12-1209wb-87-32306,1.4292,0
229,clueweb12-1508wb-16-15518,1.4292,0
229,clueweb12-1211wb-39-31339,1.4292,0
229,clueweb12-1209wb-11-09600,1.4292,0
229,clueweb12-1813wb-27-14888,1.4292,0
229,clueweb12-1013wb-39-22105,1.4292,0
229,clueweb12-1218wb-34-27534,1.4292,0
229,clueweb12-1300wb-34-01157,1.4292,0
229,clueweb12-1302wb-06-35692,1.4292,0
229,clueweb12-1615wb-14-20434,1.4292,0
229,clueweb12-1410wb-96-26580,1.4292,0
229,clueweb12-1507wb-66-14452,1.4292,0
229,clueweb12-1509wb-09-01884,1.4292,0
229,clueweb12-1114wb-76-30642,1.4292,0
229,clueweb12-1217wb-95-27501,1.4292,0
229,clueweb12-1606wb-73-30875,1.4292,0
229,clueweb12-0101wb-32-31574,1.4279,0
229,clueweb12-1209wb-65-07849,1.4233,0
229,clueweb12-1503wb-01-13048,1.4233,0
229,clueweb12-1302wb-06-36961,1.4233,0
229,clueweb12-1008wb-37-26164,1.4233,0
229,clueweb12-1306wb-79-22187,1.4233,0
229,clueweb12-1306wb-79-22306,1.4233,0
229,clueweb12-1210wb-15-10848,1.4233,0
229,clueweb12-1301wb-57-30099,1.4233,0
229,clueweb12-1111wb-45-01591,1.4233,0
229,clueweb12-1002wb-71-26428,1.4233,0
229,clueweb12-0909wb-00-07941,1.4233,0
229,clueweb12-1304wb-59-22906,1.4233,0
229,clueweb12-1207wb-68-11255,1.4233,0
229,clueweb12-1303wb-15-10551,1.4233,0
229,clueweb12-1212wb-35-14408,1.4233,0
229,clueweb12-1302wb-00-15159,1.4233,0
229,clueweb12-1305wb-56-16315,1.4233,0
229,clueweb12-1208wb-75-02811,1.4233,0
229,clueweb12-1304wb-16-19036,1.4233,0
229,clueweb12-1505wb-57-09246,1.4233,0
229,clueweb12-1306wb-42-10631,1.4233,0
229,clueweb12-1113wb-56-10720,1.4233,0
229,clueweb12-1211wb-44-07002,1.4233,0
229,clueweb12-1304wb-61-09947,1.4233,0
229,clueweb12-1210wb-25-37318,1.4233,0
229,clueweb12-0918wb-57-20964,1.4233,0
229,clueweb12-1004wb-89-01508,1.4233,0
229,clueweb12-1213wb-66-09526,1.4233,0
229,clueweb12-1306wb-55-11637,1.4233,0
229,clueweb12-1305wb-05-27288,1.4233,0
229,clueweb12-1504wb-50-19774,1.4233,0
229,clueweb12-0918wb-48-07834,1.4233,0
229,clueweb12-0919wb-19-09743,1.4233,0
229,clueweb12-1211wb-82-08186,1.4233,0
229,clueweb12-1302wb-63-05990,1.4233,0
229,clueweb12-1112wb-77-38879,1.4233,0
229,clueweb12-1007wb-25-00020,1.4233,0
229,clueweb12-1302wb-52-19434,1.4233,0
229,clueweb12-1209wb-72-23668,1.4233,0
229,clueweb12-1008wb-01-15803,1.4233,0
229,clueweb12-1210wb-83-05425,1.4233,0
229,clueweb12-1212wb-35-15243,1.4233,0
229,clueweb12-1302wb-52-18914,1.4233,0
229,clueweb12-1301wb-91-24109,1.4233,0
229,clueweb12-1009wb-12-33926,1.4233,0
229,clueweb12-1113wb-28-35731,1.4233,0
229,clueweb12-1413wb-54-27282,1.4233,0
229,clueweb12-1212wb-95-07801,1.4233,0
229,clueweb12-1005wb-76-16432,1.4233,0
229,clueweb12-1212wb-61-28041,1.4233,0
229,clueweb12-1209wb-67-16734,1.4233,0
229,clueweb12-1113wb-73-17810,1.4233,0
229,clueweb12-1305wb-53-13645,1.4233,0
229,clueweb12-1411wb-19-00460,1.4233,0
229,clueweb12-1209wb-85-05737,1.4233,0
229,clueweb12-0919wb-65-11670,1.4233,0
229,clueweb12-1002wb-63-08436,1.4233,0
229,clueweb12-1301wb-38-36032,1.4233,0
229,clueweb12-1304wb-20-16683,1.4233,0
229,clueweb12-0910wb-10-21963,1.4233,0
229,clueweb12-1209wb-67-16474,1.4233,0
229,clueweb12-0918wb-61-23693,1.4233,0
229,clueweb12-0909wb-73-28402,1.4233,0
229,clueweb12-1213wb-03-09901,1.4233,0
229,clueweb12-1005wb-31-05590,1.4233,0
229,clueweb12-1210wb-86-01323,1.4233,0
229,clueweb12-1301wb-47-24186,1.4233,0
229,clueweb12-1008wb-37-26138,1.4233,0
229,clueweb12-1301wb-05-18887,1.4233,0
229,clueweb12-1211wb-28-22847,1.4233,0
229,clueweb12-1416wb-72-19275,1.4233,0
229,clueweb12-1209wb-20-03756,1.4233,0
229,clueweb12-1407wb-53-20570,1.4233,0
229,clueweb12-1001wb-37-17758,1.4233,0
229,clueweb12-1008wb-37-25824,1.4233,0
229,clueweb12-1209wb-11-10237,1.4233,0
229,clueweb12-1112wb-01-24443,1.4233,0
229,clueweb12-1505wb-37-07900,1.4233,0
229,clueweb12-1210wb-83-05285,1.4233,0
229,clueweb12-1304wb-20-16628,1.4233,0
229,clueweb12-1505wb-52-28012,1.4233,0
229,clueweb12-0909wb-00-07785,1.4233,0
229,clueweb12-0909wb-63-01793,1.4233,0
229,clueweb12-0918wb-48-07699,1.4233,0
229,clueweb12-1306wb-79-23016,1.4233,0
229,clueweb12-1415wb-26-07469,1.4233,0
229,clueweb12-1306wb-55-10752,1.4233,0
229,clueweb12-1301wb-61-19537,1.4233,0
229,clueweb12-1300wb-34-02063,1.4233,0
229,clueweb12-1112wb-77-39361,1.4233,0
229,clueweb12-1209wb-26-12059,1.4233,0
229,clueweb12-1505wb-68-25620,1.4233,0
229,clueweb12-1210wb-29-01295,1.4233,0
229,clueweb12-1414wb-72-11207,1.4233,0
229,clueweb12-1301wb-47-23455,1.4233,0
229,clueweb12-0917wb-99-02456,1.4233,0
229,clueweb12-1505wb-52-27783,1.4233,0
229,clueweb12-1301wb-51-13769,1.4233,0
229,clueweb12-1218wb-43-09304,1.4233,0
229,clueweb12-1303wb-04-04063,1.4233,0
229,clueweb12-1212wb-61-28490,1.4233,0
229,clueweb12-1309wb-82-06206,1.4233,0
229,clueweb12-1002wb-17-20455,1.4233,0
229,clueweb12-1314wb-47-04328,1.4233,0
229,clueweb12-1305wb-36-03054,1.4233,0
229,clueweb12-1211wb-96-39042,1.4233,0
229,clueweb12-1114wb-47-15084,1.4233,0
229,clueweb12-1500wb-41-29558,1.4233,0
229,clueweb12-1114wb-69-18901,1.4233,0
229,clueweb12-1412wb-96-02886,1.4233,0
229,clueweb12-1200wb-05-03728,1.4233,0
229,clueweb12-1302wb-12-07769,1.4233,0
229,clueweb12-1209wb-72-23557,1.4233,0
229,clueweb12-1504wb-74-22243,1.4233,0
229,clueweb12-1209wb-14-19161,1.4233,0
229,clueweb12-1302wb-43-05085,1.4233,0
229,clueweb12-1209wb-67-16498,1.4233,0
229,clueweb12-1209wb-72-23974,1.4233,0
229,clueweb12-1306wb-51-07698,1.4233,0
229,clueweb12-1411wb-62-21553,1.4233,0
229,clueweb12-0910wb-10-21670,1.4233,0
229,clueweb12-1007wb-16-14077,1.4233,0
229,clueweb12-1411wb-19-00501,1.4233,0
229,clueweb12-1211wb-15-13484,1.4233,0
229,clueweb12-1007wb-21-30722,1.4233,0
229,clueweb12-1506wb-12-25522,1.4233,0
229,clueweb12-1110wb-65-16801,1.4233,0
229,clueweb12-1306wb-79-23214,1.4233,0
229,clueweb12-1301wb-91-24131,1.4233,0
229,clueweb12-1305wb-03-17308,1.4233,0
229,clueweb12-1001wb-00-06111,1.4233,0
229,clueweb12-1212wb-49-11555,1.4233,0
229,clueweb12-1307wb-45-07218,1.4233,0
229,clueweb12-1113wb-82-06785,1.4233,0
229,clueweb12-0906wb-69-14607,1.4233,0
229,clueweb12-1007wb-46-03256,1.4233,0
229,clueweb12-1113wb-51-16065,1.4233,0
229,clueweb12-1304wb-63-02423,1.4233,0
229,clueweb12-1217wb-37-02569,1.4233,0
229,clueweb12-1305wb-10-28914,1.4233,0
229,clueweb12-1212wb-57-03305,1.4233,0
229,clueweb12-0917wb-93-14485,1.4233,0
229,clueweb12-1209wb-58-23411,1.4233,0
229,clueweb12-1007wb-29-12050,1.4233,0
229,clueweb12-1306wb-90-02939,1.4233,0
229,clueweb12-0909wb-63-01447,1.4233,0
229,clueweb12-1300wb-34-01853,1.4233,0
229,clueweb12-0919wb-19-09265,1.4233,0
229,clueweb12-1304wb-98-13590,1.4233,0
229,clueweb12-1210wb-41-24148,1.4233,0
229,clueweb12-1209wb-58-22784,1.4233,0
229,clueweb12-1006wb-61-09054,1.4233,0
229,clueweb12-1302wb-06-36699,1.4233,0
229,clueweb12-0918wb-54-02914,1.4233,0
229,clueweb12-1209wb-00-15525,1.4233,0
229,clueweb12-1302wb-00-16442,1.4233,0
229,clueweb12-1113wb-12-00480,1.4233,0
229,clueweb12-1306wb-79-22903,1.4233,0
229,clueweb12-1300wb-00-04755,1.4233,0
229,clueweb12-1504wb-74-22339,1.4233,0
229,clueweb12-1212wb-24-13528,1.4233,0
229,clueweb12-1308wb-77-29780,1.4233,0
229,clueweb12-1314wb-38-20855,1.4233,0
229,clueweb12-0908wb-43-21008,1.4233,0
229,clueweb12-1310wb-90-04082,1.4233,0
229,clueweb12-1304wb-63-23526,1.4233,0
229,clueweb12-1304wb-16-19017,1.4233,0
229,clueweb12-1416wb-72-19371,1.4233,0
229,clueweb12-1505wb-10-12948,1.4233,0
229,clueweb12-0909wb-94-19910,1.4233,0
229,clueweb12-1305wb-10-28979,1.4233,0
229,clueweb12-1301wb-05-18946,1.4233,0
229,clueweb12-0919wb-52-03124,1.4233,0
229,clueweb12-1505wb-52-28093,1.4233,0
229,clueweb12-1306wb-55-11310,1.4233,0
229,clueweb12-1007wb-86-10961,1.4233,0
229,clueweb12-1304wb-57-31193,1.4233,0
229,clueweb12-0919wb-14-01413,1.4233,0
229,clueweb12-1113wb-73-17469,1.4233,0
229,clueweb12-1112wb-69-16095,1.4233,0
229,clueweb12-1303wb-55-25847,1.4233,0
229,clueweb12-1403wb-50-26620,1.4233,0
229,clueweb12-1303wb-55-26643,1.4233,0
229,clueweb12-1406wb-21-18853,1.4233,0
229,clueweb12-1106wb-37-10485,1.4233,0
229,clueweb12-1505wb-68-25119,1.4233,0
229,clueweb12-1209wb-55-07480,1.4233,0
229,clueweb12-1305wb-47-27291,1.4233,0
229,clueweb12-1208wb-52-12483,1.4233,0
229,clueweb12-1306wb-87-08180,1.4233,0
229,clueweb12-1308wb-12-27573,1.4233,0
229,clueweb12-0910wb-00-27920,1.4233,0
229,clueweb12-1302wb-12-07300,1.4233,0
229,clueweb12-1306wb-55-11703,1.4233,0
229,clueweb12-1300wb-34-02098,1.4233,0
229,clueweb12-1301wb-57-29917,1.4233,0
229,clueweb12-1001wb-00-06351,1.4233,0
229,clueweb12-1209wb-67-17357,1.4233,0
229,clueweb12-1114wb-09-07003,1.4233,0
229,clueweb12-1201wb-14-15658,1.4233,0
229,clueweb12-1302wb-43-03813,1.4233,0
229,clueweb12-1209wb-11-10194,1.4233,0
229,clueweb12-1214wb-38-28671,1.4233,0
229,clueweb12-1211wb-99-28751,1.4233,0
229,clueweb12-1307wb-37-02517,1.4233,0
229,clueweb12-1209wb-72-23268,1.4233,0
229,clueweb12-1008wb-06-23260,1.4233,0
229,clueweb12-1415wb-72-00091,1.4233,0
229,clueweb12-1307wb-45-07441,1.4233,0
229,clueweb12-1301wb-47-24274,1.4233,0
229,clueweb12-1300wb-03-14829,1.4233,0
