topic,doc,score,rel
226,clueweb12-0104wb-24-27673,-4.78949,0
226,clueweb12-0401wb-27-25583,-4.79014,0
226,clueweb12-1705wb-57-13852,-4.79056,0
226,clueweb12-0104wb-83-10926,-4.79145,0
226,clueweb12-1210wb-30-00990,-4.79188,0
226,clueweb12-0011wb-34-15246,-4.79236,0
226,clueweb12-0002wb-65-29431,-4.79236,0
226,clueweb12-0001wb-76-22856,-4.79239,0
226,clueweb12-0511wb-60-25686,-4.79289,0
226,clueweb12-0716wb-16-23581,-4.79333,1
226,clueweb12-1112wb-22-10324,-4.79353,0
226,clueweb12-1708wb-22-01807,-4.79379,0
226,clueweb12-1209wb-79-01860,-4.79429,0
226,clueweb12-1112wb-22-10326,-4.79447,1
226,clueweb12-0204wb-15-14021,-4.79483,0
226,clueweb12-0105wb-65-27481,-4.79485,0
226,clueweb12-0004wb-83-28918,-4.7949,0
226,clueweb12-0302wb-96-23161,-4.79546,0
226,clueweb12-0401wb-10-21529,-4.79575,0
226,clueweb12-0105wb-46-04898,-4.79649,0
226,clueweb12-1204wb-45-10431,-4.79695,0
226,clueweb12-1401wb-66-04561,-4.797,0
226,clueweb12-0105wb-22-04246,-4.79742,0
226,clueweb12-1205wb-76-10874,-4.79743,0
226,clueweb12-1205wb-64-12869,-4.79743,0
226,clueweb12-1205wb-64-12868,-4.79743,0
226,clueweb12-0512wb-38-32216,-4.79864,0
226,clueweb12-1211wb-83-04288,-4.79918,0
226,clueweb12-1708wb-91-18017,-4.7993,0
226,clueweb12-1000tw-90-00893,-4.79983,0
226,clueweb12-1709wb-08-01299,-4.8002,0
226,clueweb12-1705wb-60-08483,-4.80071,0
226,clueweb12-1211wb-46-13265,-4.80207,0
226,clueweb12-1300tw-34-18094,-4.80209,0
226,clueweb12-1615wb-71-27780,-4.80515,0
226,clueweb12-0715wb-35-17095,-4.80539,0
226,clueweb12-0205wb-17-04146,-4.80576,0
226,clueweb12-0505wb-16-13636,-4.80601,0
226,clueweb12-1311wb-92-14191,-4.80663,0
226,clueweb12-1705wb-99-02428,-4.80665,0
226,clueweb12-1117wb-36-05045,-4.80671,0
226,clueweb12-1212wb-13-05894,-4.80745,0
226,clueweb12-1210wb-35-04746,-4.80787,0
226,clueweb12-0509wb-37-13374,-4.80847,0
226,clueweb12-0212wb-27-16493,-4.80897,0
226,clueweb12-1212wb-36-18770,-4.80946,0
226,clueweb12-1708wb-98-10891,-4.80997,0
226,clueweb12-1311wb-92-14196,-4.81011,0
226,clueweb12-1211wb-49-23241,-4.81035,0
226,clueweb12-1700tw-05-02534,-4.81255,0
226,clueweb12-0205wb-25-05042,-4.81333,0
226,clueweb12-1705wb-23-22735,-4.81337,0
226,clueweb12-0101wb-43-02977,-4.81412,0
226,clueweb12-1212wb-05-17513,-4.81429,0
226,clueweb12-0105wb-46-04891,-4.81458,0
226,clueweb12-0006wb-87-31145,-4.81459,0
226,clueweb12-0400tw-58-04108,-4.81478,1
226,clueweb12-0105wb-14-16721,-4.81517,0
226,clueweb12-0006wb-87-31146,-4.81542,0
226,clueweb12-1706wb-63-19893,-4.8159,0
226,clueweb12-1708wb-29-09916,-4.81617,0
226,clueweb12-1303wb-15-20765,-4.81655,0
226,clueweb12-0207wb-58-22645,-4.81656,0
226,clueweb12-0706wb-25-09189,-4.81672,0
226,clueweb12-0204wb-70-01394,-4.81688,0
226,clueweb12-1212wb-50-05027,-4.81706,0
226,clueweb12-1711wb-92-23625,-4.81715,0
226,clueweb12-0203wb-94-15521,-4.81729,0
226,clueweb12-0712wb-15-17513,-4.81746,0
226,clueweb12-1311wb-81-19655,-4.81795,0
226,clueweb12-0105wb-01-26949,-4.8193,0
226,clueweb12-1311wb-92-14203,-4.81941,0
226,clueweb12-1910wb-73-26863,-4.81954,0
226,clueweb12-1311wb-95-08289,-4.81969,0
226,clueweb12-1910wb-73-26861,-4.82073,0
226,clueweb12-0302wb-89-22050,-4.82103,0
226,clueweb12-1311wb-81-19661,-4.8211,0
226,clueweb12-1311wb-92-14202,-4.8211,0
226,clueweb12-1311wb-92-14201,-4.82138,0
226,clueweb12-1311wb-81-19660,-4.82138,0
226,clueweb12-1311wb-84-19657,-4.82167,0
226,clueweb12-1311wb-95-08288,-4.82167,0
226,clueweb12-0207wb-66-13190,-4.82209,0
226,clueweb12-1212wb-05-17511,-4.82231,0
226,clueweb12-0002wb-80-12701,-4.82256,0
226,clueweb12-0209wb-03-21959,-4.82386,0
226,clueweb12-0203wb-39-23744,-4.8239,0
226,clueweb12-0203wb-44-18769,-4.82413,0
226,clueweb12-0001wb-89-05740,-4.82445,0
226,clueweb12-0205wb-05-22068,-4.82514,0
226,clueweb12-0205wb-42-18887,-4.82538,0
226,clueweb12-1409wb-00-17492,-4.82565,0
226,clueweb12-1408wb-28-15392,-4.82671,0
226,clueweb12-0605wb-92-33230,-4.82745,0
226,clueweb12-1311wb-95-08285,-4.82753,0
226,clueweb12-1409wb-25-11517,-4.82761,0
226,clueweb12-0009wb-16-06927,-4.82784,0
226,clueweb12-0715wb-35-17096,-4.82814,0
226,clueweb12-1311wb-95-08283,-4.82826,0
226,clueweb12-0009wb-16-06928,-4.82842,0
226,clueweb12-0106wb-38-29161,-4.82875,0
226,clueweb12-0601wb-66-18123,-4.829,0
226,clueweb12-1412wb-17-07715,-4.82953,0
226,clueweb12-0509wb-37-13372,-4.83088,0
226,clueweb12-1503wb-41-16573,-4.8316,0
226,clueweb12-1210wb-30-00992,-4.83265,0
226,clueweb12-1311wb-95-08281,-4.83286,0
226,clueweb12-1700tw-56-15981,-4.83292,0
226,clueweb12-1700tw-56-15983,-4.83331,0
226,clueweb12-0105wb-57-20856,-4.8334,0
226,clueweb12-1311wb-95-08278,-4.83371,0
226,clueweb12-1706wb-13-13738,-4.83506,0
226,clueweb12-1311wb-92-14189,-4.83626,0
226,clueweb12-1311wb-92-14204,-4.83634,0
226,clueweb12-0708wb-94-13021,-4.83647,0
226,clueweb12-1311wb-95-08279,-4.83654,0
226,clueweb12-1311wb-92-14205,-4.83662,0
226,clueweb12-1212wb-62-24173,-4.83723,0
226,clueweb12-1212wb-49-09099,-4.83819,0
226,clueweb12-0708wb-94-13020,-4.83838,0
226,clueweb12-0711wb-27-17362,-4.83841,0
226,clueweb12-1707wb-81-09195,-4.83884,0
226,clueweb12-1213wb-16-01066,-4.839,0
226,clueweb12-0400wb-08-29827,-4.83916,0
226,clueweb12-0711wb-27-17361,-4.83935,0
226,clueweb12-0000wb-36-04870,-4.83973,0
226,clueweb12-1308wb-81-16507,-4.84033,0
226,clueweb12-1212wb-13-05893,-4.84036,0
226,clueweb12-0203wb-15-30788,-4.84038,0
226,clueweb12-1311wb-84-19658,-4.84057,0
226,clueweb12-1212wb-50-03202,-4.84096,0
226,clueweb12-0103wb-89-32602,-4.84102,0
226,clueweb12-1211wb-52-22811,-4.84165,0
226,clueweb12-1503wb-50-11086,-4.84436,0
226,clueweb12-0510wb-53-31855,-4.8449,0
226,clueweb12-1708wb-69-14697,-4.8451,0
226,clueweb12-1707wb-81-09200,-4.84573,0
226,clueweb12-0811wb-49-14688,-4.84579,0
226,clueweb12-1706wb-07-03708,-4.84579,0
226,clueweb12-1707wb-17-00880,-4.84582,0
226,clueweb12-0011wb-06-24882,-4.84644,0
226,clueweb12-0001wb-47-31567,-4.84705,0
226,clueweb12-0212wb-07-29703,-4.84769,0
226,clueweb12-0401wb-94-39372,-4.84861,0
226,clueweb12-0310wb-99-18459,-4.84872,0
226,clueweb12-1503wb-50-11085,-4.84941,0
226,clueweb12-0006wb-87-31147,-4.85014,0
226,clueweb12-0006wb-87-31148,-4.85014,0
226,clueweb12-0101wb-43-02983,-4.85045,0
227,clueweb12-1514wb-69-25683,-5.43853,0
227,clueweb12-1017wb-85-16663,-5.43938,0
227,clueweb12-0901wb-49-18208,-5.55535,0
227,clueweb12-1514wb-58-00057,-5.82883,0
227,clueweb12-1018wb-51-19931,-5.82968,0
227,clueweb12-1514wb-69-25682,-6.09895,0
227,clueweb12-1018wb-51-19934,-6.09981,0
227,clueweb12-1514wb-58-00051,-6.11372,0
227,clueweb12-1018wb-51-19926,-6.11457,0
227,clueweb12-1514wb-69-25679,-6.14185,0
227,clueweb12-1017wb-85-16660,-6.14271,0
227,clueweb12-1315wb-43-13356,-6.15035,0
227,clueweb12-0410wb-98-25407,-6.23184,0
227,clueweb12-1111wb-02-08888,-6.26199,0
227,clueweb12-0106wb-99-09733,-6.30355,0
227,clueweb12-0604wb-06-29881,-6.35266,0
227,clueweb12-0010wb-38-18016,-6.43478,0
227,clueweb12-0409wb-89-19059,-6.44082,0
227,clueweb12-0409wb-89-19046,-6.44154,0
227,clueweb12-0409wb-89-19061,-6.45063,0
227,clueweb12-0409wb-70-14686,-6.45493,0
227,clueweb12-0409wb-89-19076,-6.45629,0
227,clueweb12-0409wb-89-19047,-6.45712,0
227,clueweb12-0409wb-70-14673,-6.45855,0
227,clueweb12-0409wb-89-19055,-6.46385,0
227,clueweb12-0409wb-89-19064,-6.46441,0
227,clueweb12-0409wb-89-19062,-6.4669,0
227,clueweb12-0409wb-89-19063,-6.47051,0
227,clueweb12-0409wb-89-19080,-6.47119,0
227,clueweb12-0409wb-89-19074,-6.4784,0
227,clueweb12-0409wb-89-19058,-6.47924,0
227,clueweb12-0409wb-70-14684,-6.48188,0
227,clueweb12-0409wb-70-14676,-6.48877,0
227,clueweb12-0409wb-89-19068,-6.4895,0
227,clueweb12-0409wb-89-19065,-6.49022,0
227,clueweb12-0409wb-70-14677,-6.49192,0
227,clueweb12-0409wb-89-19051,-6.49437,0
227,clueweb12-0409wb-89-19075,-6.49587,0
227,clueweb12-0409wb-89-19053,-6.49812,0
227,clueweb12-0409wb-70-14674,-6.49991,0
227,clueweb12-0409wb-89-19052,-6.5019,0
227,clueweb12-0409wb-70-14683,-6.50429,0
227,clueweb12-0610wb-00-28802,-6.50641,3
227,clueweb12-0409wb-70-14675,-6.50808,0
227,clueweb12-0409wb-89-19045,-6.5102,0
227,clueweb12-0409wb-89-19066,-6.51302,0
227,clueweb12-0409wb-70-14687,-6.51335,0
227,clueweb12-0409wb-89-19067,-6.51758,0
227,clueweb12-0409wb-89-19079,-6.51995,0
227,clueweb12-0409wb-70-14685,-6.52035,0
227,clueweb12-0409wb-70-14681,-6.52038,0
227,clueweb12-0409wb-89-19071,-6.52142,0
227,clueweb12-0409wb-89-19048,-6.52421,0
227,clueweb12-0409wb-89-19050,-6.52443,0
227,clueweb12-0409wb-70-14680,-6.5301,0
227,clueweb12-0409wb-89-19070,-6.53285,0
227,clueweb12-0409wb-89-19077,-6.53663,0
227,clueweb12-1200tw-88-09134,-6.54627,0
227,clueweb12-0409wb-89-19073,-6.55531,0
227,clueweb12-0604wb-66-28090,-6.64643,0
227,clueweb12-0506wb-77-11987,-6.66247,0
227,clueweb12-0206wb-98-28279,-6.68504,0
227,clueweb12-0610wb-12-11236,-6.70399,0
227,clueweb12-1100tw-93-08971,-6.70609,0
227,clueweb12-1100tw-17-09111,-6.70769,0
227,clueweb12-1203wb-58-13078,-6.71703,0
227,clueweb12-1614wb-96-18065,-6.73325,0
227,clueweb12-0602wb-88-12051,-6.7482,0
227,clueweb12-0610wb-27-05074,-6.76046,0
227,clueweb12-1400tw-56-12620,-6.76655,0
227,clueweb12-1500tw-52-09183,-6.76844,0
227,clueweb12-1600tw-01-10752,-6.76885,0
227,clueweb12-1615wb-13-22051,-6.82846,0
227,clueweb12-1400tw-56-12581,-6.83466,0
227,clueweb12-0800tw-19-24387,-6.84716,0
227,clueweb12-0800tw-19-24305,-6.84914,0
227,clueweb12-1616wb-31-05236,-6.85953,0
227,clueweb12-1615wb-46-20872,-6.86114,0
227,clueweb12-1811wb-02-07852,-6.88985,0
227,clueweb12-0500wb-14-16549,-6.89126,0
227,clueweb12-0206wb-98-28288,-6.89766,0
227,clueweb12-0108wb-62-09798,-6.89909,0
227,clueweb12-0106wb-17-14697,-6.9012,0
227,clueweb12-1205wb-25-28984,-6.90962,0
227,clueweb12-0600tw-08-10772,-6.91079,0
227,clueweb12-0800tw-34-20390,-6.91744,0
227,clueweb12-0610wb-00-28808,-6.91766,0
227,clueweb12-0610wb-00-28810,-6.91991,0
227,clueweb12-0610wb-12-11250,-6.92834,3
227,clueweb12-0106wb-99-09718,-6.92987,0
227,clueweb12-0205wb-52-11415,-6.93545,0
227,clueweb12-1616wb-31-05235,-6.93651,0
227,clueweb12-0107wb-07-05798,-6.93754,0
227,clueweb12-0104wb-75-24072,-6.95703,0
227,clueweb12-1800tw-41-03203,-6.95863,0
227,clueweb12-1500tw-79-11001,-6.9603,0
227,clueweb12-1207wb-30-28047,-6.96095,0
227,clueweb12-0404wb-50-29274,-6.96125,0
227,clueweb12-0203wb-46-25351,-6.96783,0
227,clueweb12-0210wb-54-12045,-6.96865,0
227,clueweb12-1200tw-65-14301,-6.96925,0
227,clueweb12-0003wb-18-29261,-6.97551,0
227,clueweb12-0610wb-69-07730,-6.98962,0
227,clueweb12-1700wb-30-29210,-6.99266,0
227,clueweb12-1810wb-95-14024,-6.99443,0
227,clueweb12-0410wb-89-04739,-6.99449,0
227,clueweb12-1516wb-27-17608,-6.99761,0
227,clueweb12-0702wb-84-24489,-6.9986,0
227,clueweb12-1716wb-54-18684,-6.99866,0
227,clueweb12-1900tw-13-06548,-7.0001,0
227,clueweb12-0003wb-84-27194,-7.00062,0
227,clueweb12-1508wb-97-15900,-7.00097,0
227,clueweb12-0610wb-81-22845,-7.00271,0
227,clueweb12-1400wb-71-10577,-7.00419,0
227,clueweb12-0307wb-45-21968,-7.00525,0
227,clueweb12-1615wb-46-31493,-7.00558,0
227,clueweb12-0610wb-38-14055,-7.00729,0
227,clueweb12-1902wb-36-16830,-7.00841,0
227,clueweb12-0205wb-74-29632,-7.00874,0
227,clueweb12-0610wb-27-05076,-7.01229,0
227,clueweb12-0206wb-37-10336,-7.02418,0
227,clueweb12-0205wb-58-03083,-7.0308,0
227,clueweb12-0901tw-02-10341,-7.03104,0
227,clueweb12-1000tw-13-04328,-7.03716,0
227,clueweb12-0104wb-31-31843,-7.03762,0
227,clueweb12-1616wb-00-20325,-7.04204,0
227,clueweb12-0300tw-35-15970,-7.04223,0
227,clueweb12-0000tw-12-05646,-7.04238,0
227,clueweb12-0601wb-26-04022,-7.04646,0
227,clueweb12-0610wb-00-28805,-7.05016,0
227,clueweb12-0610wb-12-11228,-7.05195,0
227,clueweb12-0206wb-45-04207,-7.05368,0
227,clueweb12-1300tw-11-13843,-7.05443,0
227,clueweb12-0208wb-33-17145,-7.06051,0
227,clueweb12-0013wb-39-19785,-7.06902,0
227,clueweb12-0411wb-18-25716,-7.06959,0
227,clueweb12-0703wb-09-26366,-7.07609,0
227,clueweb12-1600wb-46-26452,-7.07699,0
227,clueweb12-0503wb-78-10706,-7.08068,0
227,clueweb12-0404wb-79-17636,-7.08249,0
227,clueweb12-0405wb-82-38136,-7.0837,0
227,clueweb12-1700wb-39-21605,-7.08453,0
227,clueweb12-1614wb-38-08158,-7.08799,0
227,clueweb12-1214wb-82-23306,-7.08982,0
227,clueweb12-1600tw-11-08710,-7.09197,0
227,clueweb12-1716wb-73-33233,-7.09553,0
227,clueweb12-1510wb-69-13983,-7.09556,0
227,clueweb12-1616wb-31-05220,-7.10009,0
227,clueweb12-1616wb-31-05196,-7.10174,0
227,clueweb12-0105wb-88-16748,-7.10554,0
227,clueweb12-0105wb-34-05671,-7.11164,0
227,clueweb12-1315wb-88-07553,-7.11232,0
227,clueweb12-0612wb-36-00961,-7.11376,0
227,clueweb12-0700wb-90-32323,-7.11956,0
227,clueweb12-0001wb-58-10847,-7.12762,0
227,clueweb12-1716wb-00-19899,-7.13326,0
227,clueweb12-0700tw-10-12003,-7.14056,0
227,clueweb12-0807wb-52-10214,-7.14178,0
227,clueweb12-1215wb-17-00573,-7.14202,0
227,clueweb12-1600wb-53-16172,-7.14701,0
227,clueweb12-1200tw-44-13222,-7.14874,0
227,clueweb12-1200tw-44-13219,-7.14972,0
227,clueweb12-1600tw-27-19125,-7.15911,0
227,clueweb12-1900tw-28-19517,-7.16088,0
227,clueweb12-0800tw-36-17966,-7.16217,0
227,clueweb12-1100tw-77-13589,-7.16366,0
227,clueweb12-1700wb-39-21617,-7.16402,0
227,clueweb12-0210wb-65-28300,-7.16679,0
227,clueweb12-1516wb-22-20126,-7.16806,0
227,clueweb12-1811wb-33-17985,-7.16873,0
227,clueweb12-1200tw-23-07779,-7.169,0
227,clueweb12-0800tw-34-17465,-7.16997,0
227,clueweb12-1200tw-25-05866,-7.17141,0
227,clueweb12-0900tw-74-04002,-7.17293,0
227,clueweb12-0900tw-63-16526,-7.17327,0
227,clueweb12-1200tw-94-05184,-7.17775,0
227,clueweb12-1500tw-69-02867,-7.17855,0
227,clueweb12-0701wb-71-03967,-7.18209,0
227,clueweb12-1511wb-26-30237,-7.18323,0
227,clueweb12-1614wb-96-18060,-7.18418,0
227,clueweb12-1516wb-25-26524,-7.19473,0
227,clueweb12-0301tw-58-16523,-7.19798,0
227,clueweb12-1500tw-52-09152,-7.19808,0
227,clueweb12-0301tw-58-16481,-7.19863,0
227,clueweb12-0610wb-00-28806,-7.20146,0
227,clueweb12-0610wb-27-05071,-7.20156,0
227,clueweb12-1009wb-15-07945,-7.20312,0
227,clueweb12-0600wb-41-01041,-7.20938,0
227,clueweb12-1614wb-96-18069,-7.21953,0
227,clueweb12-0204wb-93-12399,-7.22036,0
227,clueweb12-1315wb-43-13361,-7.22176,0
227,clueweb12-0504wb-29-22694,-7.22426,0
227,clueweb12-1315wb-34-34825,-7.22789,0
227,clueweb12-0706wb-10-02247,-7.2289,0
227,clueweb12-0206wb-26-12621,-7.22946,0
227,clueweb12-0203wb-69-21642,-7.22946,0
227,clueweb12-0610wb-38-14040,-7.23713,0
227,clueweb12-1213wb-74-22729,-7.23769,0
227,clueweb12-1616wb-81-15395,-7.23897,0
227,clueweb12-0800tw-29-12467,-7.23962,0
227,clueweb12-1614wb-96-18071,-7.24006,0
227,clueweb12-1315wb-36-17895,-7.24244,0
227,clueweb12-1214wb-82-23291,-7.24257,0
227,clueweb12-1811wb-83-26746,-7.24381,0
227,clueweb12-0800tw-78-16691,-7.24441,0
227,clueweb12-0906wb-69-14428,-7.24498,0
227,clueweb12-1214wb-08-06024,-7.2455,0
227,clueweb12-1407wb-81-03033,-7.24673,0
227,clueweb12-1200tw-48-02774,-7.24681,0
227,clueweb12-1213wb-53-20550,-7.24903,0
227,clueweb12-1205wb-25-28985,-7.2541,0
227,clueweb12-0607wb-39-09848,-7.25548,0
227,clueweb12-1315wb-36-17899,-7.25569,0
227,clueweb12-1012wb-67-24601,-7.25811,0
227,clueweb12-0610wb-19-27091,-7.26172,1
227,clueweb12-0204wb-98-05227,-7.2639,0
227,clueweb12-1617wb-13-28987,-7.26574,0
227,clueweb12-0200tw-84-14547,-7.26997,0
227,clueweb12-0808wb-97-23889,-7.27104,0
227,clueweb12-0808wb-70-26218,-7.27383,0
227,clueweb12-1704wb-30-11540,-7.27505,0
227,clueweb12-0800tw-66-23596,-7.27543,0
227,clueweb12-1205wb-15-11489,-7.27723,0
227,clueweb12-1315wb-36-17903,-7.28103,0
227,clueweb12-0400tw-17-06770,-7.2815,0
227,clueweb12-1705wb-51-21402,-7.28179,0
227,clueweb12-0400tw-19-01750,-7.28182,0
227,clueweb12-0606wb-89-13427,-7.28254,0
227,clueweb12-1613wb-26-27815,-7.28557,0
227,clueweb12-0303wb-00-01634,-7.28564,0
227,clueweb12-0203wb-13-30344,-7.28611,0
227,clueweb12-1614wb-38-08163,-7.28759,0
227,clueweb12-1315wb-34-34823,-7.28775,0
227,clueweb12-1315wb-36-17900,-7.29288,0
227,clueweb12-1616wb-00-20309,-7.29309,0
227,clueweb12-1315wb-36-17894,-7.29433,0
227,clueweb12-0410wb-98-25390,-7.29503,0
227,clueweb12-1313wb-91-26512,-7.30168,0
227,clueweb12-1715wb-14-15019,-7.30284,0
227,clueweb12-1615wb-46-31491,-7.30304,0
227,clueweb12-0003wb-57-17405,-7.30358,0
227,clueweb12-1615wb-46-31483,-7.30629,0
227,clueweb12-1314wb-68-08766,-7.30706,0
227,clueweb12-1315wb-43-13353,-7.30728,0
227,clueweb12-1616wb-31-05232,-7.30737,0
227,clueweb12-1710wb-39-25853,-7.31191,0
227,clueweb12-0911wb-37-22831,-7.31236,0
227,clueweb12-0411wb-16-30054,-7.31336,0
227,clueweb12-1200tw-19-21759,-7.31516,0
227,clueweb12-1013wb-16-19486,-7.31517,0
227,clueweb12-1215wb-30-23164,-7.31519,0
227,clueweb12-1315wb-43-13360,-7.31713,0
227,clueweb12-1315wb-44-32812,-7.31764,0
227,clueweb12-1315wb-64-16844,-7.31829,1
227,clueweb12-0608wb-21-15258,-7.31841,0
227,clueweb12-1315wb-43-13357,-7.31886,0
227,clueweb12-1400tw-38-08192,-7.31988,0
227,clueweb12-0300tw-94-14126,-7.32185,0
227,clueweb12-0206wb-03-30299,-7.3243,1
227,clueweb12-0203wb-23-02468,-7.3243,0
227,clueweb12-0304wb-63-07767,-7.32662,0
227,clueweb12-0003wb-84-12486,-7.32793,0
227,clueweb12-1712wb-32-06286,-7.32935,0
227,clueweb12-0700tw-45-17807,-7.33121,0
227,clueweb12-0700tw-45-17808,-7.33151,0
227,clueweb12-1700wb-39-21635,-7.33219,0
227,clueweb12-1614wb-38-08157,-7.33275,0
227,clueweb12-1815wb-26-22713,-7.33584,0
227,clueweb12-1315wb-43-13370,-7.33704,0
227,clueweb12-0510wb-59-16715,-7.33841,0
227,clueweb12-1616wb-00-20320,-7.33888,0
227,clueweb12-0200tw-73-01034,-7.33897,0
227,clueweb12-1616wb-31-05229,-7.33955,0
227,clueweb12-1315wb-34-34821,-7.33999,0
227,clueweb12-0904wb-36-11489,-7.34021,0
227,clueweb12-1204wb-18-03935,-7.34104,0
227,clueweb12-1315wb-43-13367,-7.34176,0
227,clueweb12-0104wb-31-21802,-7.34233,0
227,clueweb12-1616wb-81-15394,-7.34288,0
227,clueweb12-1800tw-55-08736,-7.34289,0
227,clueweb12-0512wb-12-02649,-7.34497,0
227,clueweb12-1715wb-31-24060,-7.34961,0
227,clueweb12-1804wb-60-16502,-7.35139,0
227,clueweb12-0111wb-31-01714,-7.3522,0
227,clueweb12-1300tw-94-16319,-7.35235,0
227,clueweb12-0700tw-81-23482,-7.3551,0
227,clueweb12-0805wb-32-14826,-7.35569,0
227,clueweb12-0200tw-03-23077,-7.35576,0
227,clueweb12-0805wb-32-14799,-7.35585,0
227,clueweb12-1600tw-39-17013,-7.35856,0
227,clueweb12-1600tw-37-09626,-7.35856,0
227,clueweb12-0604wb-55-25770,-7.35893,0
227,clueweb12-0100tw-60-10244,-7.35913,0
227,clueweb12-0511wb-41-05942,-7.36182,0
227,clueweb12-1203wb-89-28930,-7.36241,0
227,clueweb12-0600tw-29-22787,-7.36277,0
227,clueweb12-0512wb-14-31176,-7.36422,0
227,clueweb12-0602wb-41-02860,-7.36443,0
227,clueweb12-1314wb-43-33375,-7.36444,0
227,clueweb12-1613wb-26-27816,-7.36651,0
227,clueweb12-0601wb-84-06652,-7.36699,0
227,clueweb12-1314wb-18-30056,-7.36789,0
227,clueweb12-1616wb-00-20335,-7.36927,0
227,clueweb12-1715wb-37-14254,-7.37042,0
227,clueweb12-1314wb-20-28469,-7.37097,0
227,clueweb12-1314wb-20-21802,-7.37187,0
227,clueweb12-1100tw-93-08929,-7.37472,0
227,clueweb12-1315wb-07-14831,-7.37522,0
227,clueweb12-0411wb-29-25198,-7.3755,0
227,clueweb12-1314wb-61-02643,-7.37608,0
227,clueweb12-0100tw-81-08375,-7.37871,0
227,clueweb12-1508wb-84-16115,-7.38011,0
227,clueweb12-0301tw-40-20393,-7.38036,0
227,clueweb12-0511wb-77-01214,-7.38272,0
227,clueweb12-0700tw-71-17868,-7.38412,0
227,clueweb12-1315wb-36-17911,-7.38521,0
227,clueweb12-1905wb-44-08158,-7.38525,0
227,clueweb12-1118wb-34-03783,-7.3858,0
227,clueweb12-0100tw-81-08376,-7.38581,0
227,clueweb12-1700wb-26-19826,-7.38588,0
227,clueweb12-1614wb-38-08162,-7.3888,0
227,clueweb12-1908wb-03-30033,-7.39022,0
227,clueweb12-1800tw-57-05080,-7.39027,0
227,clueweb12-0107wb-91-11306,-7.39318,0
227,clueweb12-1012wb-23-20135,-7.39361,0
227,clueweb12-1311wb-81-27767,-7.39394,0
227,clueweb12-0011wb-10-11940,-7.39473,0
227,clueweb12-0300tw-91-18276,-7.39474,0
227,clueweb12-0206wb-64-29521,-7.39494,0
227,clueweb12-1315wb-34-34842,-7.39576,0
227,clueweb12-1500tw-55-17088,-7.39754,0
227,clueweb12-0407wb-29-14120,-7.3987,0
227,clueweb12-0103wb-11-12939,-7.39923,0
227,clueweb12-1304wb-62-35138,-7.40049,0
227,clueweb12-1311wb-70-00376,-7.40053,0
227,clueweb12-1514wb-72-20539,-7.40058,0
227,clueweb12-1312wb-35-20912,-7.40097,0
227,clueweb12-1313wb-35-31201,-7.40097,0
227,clueweb12-1314wb-47-08247,-7.40119,0
227,clueweb12-1313wb-29-17316,-7.40119,0
227,clueweb12-0304wb-97-11004,-7.40134,0
227,clueweb12-1314wb-47-08246,-7.40142,0
227,clueweb12-1017wb-85-16665,-7.40143,0
227,clueweb12-0810wb-66-10294,-7.40331,0
227,clueweb12-1800tw-46-07954,-7.40371,0
227,clueweb12-0300tw-20-11983,-7.40469,0
227,clueweb12-1614wb-96-18063,-7.40728,0
227,clueweb12-0804wb-90-04498,-7.40877,0
227,clueweb12-0605wb-30-07329,-7.41126,0
227,clueweb12-0600tw-38-10064,-7.41285,0
227,clueweb12-0610wb-08-36302,-7.41363,0
227,clueweb12-1700wb-39-21629,-7.41463,0
227,clueweb12-1700wb-39-21628,-7.41518,0
227,clueweb12-0800tw-27-09020,-7.4154,0
227,clueweb12-1614wb-96-18058,-7.41681,0
227,clueweb12-1412wb-32-08143,-7.41798,0
227,clueweb12-1500tw-02-17980,-7.41849,0
227,clueweb12-0410wb-19-33502,-7.41954,0
227,clueweb12-1205wb-15-11487,-7.41995,0
227,clueweb12-0713wb-05-29579,-7.41996,0
227,clueweb12-1500tw-05-00859,-7.4218,0
227,clueweb12-0202wb-66-04964,-7.4218,0
227,clueweb12-1116wb-12-21370,-7.42277,0
227,clueweb12-0207wb-60-13693,-7.42368,0
227,clueweb12-0605wb-30-07328,-7.42422,0
227,clueweb12-1315wb-53-15392,-7.42529,0
227,clueweb12-0308wb-99-09055,-7.42569,0
227,clueweb12-1613wb-26-27812,-7.42737,0
227,clueweb12-1400tw-52-11210,-7.42846,0
227,clueweb12-0508wb-96-00261,-7.4308,0
227,clueweb12-0708wb-36-02832,-7.43083,0
227,clueweb12-0817wb-67-25235,-7.43099,0
227,clueweb12-0411wb-09-22455,-7.4316,0
227,clueweb12-0411wb-25-26995,-7.43243,0
227,clueweb12-0800tw-75-04072,-7.43311,0
227,clueweb12-1615wb-46-31509,-7.43357,0
227,clueweb12-1615wb-46-31506,-7.43357,0
227,clueweb12-1616wb-00-20313,-7.43357,0
227,clueweb12-1514wb-58-00046,-7.43374,0
227,clueweb12-1203wb-22-10555,-7.43421,0
227,clueweb12-0605wb-93-28497,-7.43428,0
227,clueweb12-0605wb-85-24820,-7.43437,0
227,clueweb12-1018wb-70-12668,-7.43459,0
227,clueweb12-0903wb-25-04876,-7.43518,0
227,clueweb12-0100tw-02-09068,-7.43566,0
227,clueweb12-1615wb-46-31496,-7.43576,0
227,clueweb12-1615wb-46-31495,-7.43576,0
227,clueweb12-0305wb-40-09177,-7.43594,0
227,clueweb12-1616wb-00-20316,-7.43669,0
