topic,doc,score,rel
232,clueweb12-0901wb-74-19762,-11.4403,0
232,clueweb12-0110wb-08-22459,-11.4453,0
232,clueweb12-0200wb-31-02313,-11.4453,0
232,clueweb12-0510wb-83-08972,-11.4496,0
232,clueweb12-0708wb-73-06412,-11.451,0
232,clueweb12-0714wb-54-05382,-11.4526,0
232,clueweb12-0106wb-09-02596,-11.4536,0
232,clueweb12-1101wb-03-10942,-11.4585,0
232,clueweb12-0606wb-86-00446,-11.465,0
232,clueweb12-0902wb-47-15804,-11.4666,0
232,clueweb12-0603wb-20-05316,-11.4692,0
232,clueweb12-0108wb-16-15607,-11.4784,0
232,clueweb12-1012wb-69-27458,-11.4814,0
232,clueweb12-0203wb-96-11521,-11.4837,0
232,clueweb12-1812wb-69-06698,-11.488,0
232,clueweb12-0713wb-10-16616,-11.4892,0
232,clueweb12-0206wb-04-00443,-11.4896,0
232,clueweb12-1509wb-27-00899,-11.4903,0
232,clueweb12-0209wb-81-04488,-11.4917,0
232,clueweb12-1011wb-31-15031,-11.4943,0
232,clueweb12-0209wb-73-20782,-11.4971,0
232,clueweb12-1509wb-68-30671,-11.4979,0
232,clueweb12-0008wb-92-24203,-11.4989,0
232,clueweb12-1702wb-98-00689,-11.4989,0
232,clueweb12-0008wb-92-24197,-11.4994,0
232,clueweb12-0308wb-77-22717,-11.4994,0
232,clueweb12-1807wb-27-27412,-11.4999,0
232,clueweb12-1807wb-27-27411,-11.4999,0
232,clueweb12-1806wb-55-20598,-11.4999,0
232,clueweb12-1807wb-34-13071,-11.4999,0
232,clueweb12-1806wb-83-10474,-11.4999,0
232,clueweb12-1807wb-27-27410,-11.4999,0
232,clueweb12-1807wb-27-27413,-11.4999,0
232,clueweb12-1806wb-55-20602,-11.4999,0
232,clueweb12-1806wb-79-04801,-11.4999,0
232,clueweb12-1806wb-83-10475,-11.4999,1
232,clueweb12-0308wb-77-22710,-11.4999,0
232,clueweb12-1812wb-03-12920,-11.5004,0
232,clueweb12-0700wb-63-22239,-11.5022,0
232,clueweb12-1608wb-49-03715,-11.5029,0
232,clueweb12-0312wb-29-27377,-11.5035,0
232,clueweb12-0606wb-86-00447,-11.5071,0
232,clueweb12-0904wb-52-12568,-11.51,0
232,clueweb12-1105wb-53-20070,-11.5103,0
232,clueweb12-1807wb-96-26468,-11.512,0
232,clueweb12-1508wb-84-04959,-11.5178,0
232,clueweb12-1908wb-40-18902,-11.5239,0
232,clueweb12-0003wb-90-05346,-11.5242,0
232,clueweb12-1509wb-27-00901,-11.5282,0
232,clueweb12-0409wb-32-15841,-11.5376,0
232,clueweb12-0712wb-98-24081,-11.5404,0
232,clueweb12-0401tw-08-16890,-11.5448,0
232,clueweb12-1000tw-80-00180,-11.5511,0
232,clueweb12-0606wb-86-00444,-11.5526,0
232,clueweb12-1711wb-90-06972,-11.554,0
232,clueweb12-0815wb-22-03836,-11.5593,0
232,clueweb12-0900tw-80-12189,-11.5606,0
232,clueweb12-1013wb-94-16158,-11.563,0
232,clueweb12-0904wb-70-09271,-11.5634,0
232,clueweb12-1910wb-28-07857,-11.566,0
232,clueweb12-0804wb-19-14339,-11.5755,0
232,clueweb12-1010wb-84-13185,-11.5757,0
232,clueweb12-0510wb-93-00610,-11.5758,0
232,clueweb12-1011wb-44-13907,-11.5764,0
232,clueweb12-1411wb-18-09342,-11.5764,0
232,clueweb12-1315wb-64-34846,-11.5773,0
232,clueweb12-0601wb-89-29013,-11.5802,0
232,clueweb12-1402wb-43-11597,-11.582,0
232,clueweb12-1807wb-71-28989,-11.583,0
232,clueweb12-1011wb-44-13906,-11.5859,0
232,clueweb12-0914wb-75-10857,-11.5907,0
233,clueweb12-0905wb-14-04430,-3.70232,0
233,clueweb12-0905wb-99-00219,-3.70967,0
233,clueweb12-0905wb-66-04906,-3.74226,0
233,clueweb12-0908wb-42-24140,-3.74249,0
233,clueweb12-0907wb-18-28931,-3.75964,0
233,clueweb12-0904wb-87-20700,-3.75964,0
233,clueweb12-0905wb-04-05479,-3.78534,0
233,clueweb12-0906wb-62-01194,-3.80585,0
233,clueweb12-0906wb-36-26177,-3.81202,0
233,clueweb12-0111wb-51-09886,-3.99315,0
233,clueweb12-0101wb-40-28502,-4.00287,1
233,clueweb12-0012wb-81-27886,-4.04988,0
233,clueweb12-0411wb-10-17769,-4.05379,1
233,clueweb12-0112wb-46-15257,-4.06124,0
233,clueweb12-0111wb-51-09883,-4.07664,0
233,clueweb12-0200wb-10-04013,-4.08666,0
233,clueweb12-0200wb-63-24459,-4.10742,0
233,clueweb12-0109wb-28-00543,-4.1395,0
233,clueweb12-0503wb-00-32725,-4.14549,1
233,clueweb12-0111wb-76-07385,-4.15895,0
233,clueweb12-0200wb-27-17754,-4.1671,0
233,clueweb12-0112wb-59-04780,-4.17257,0
233,clueweb12-0013wb-38-22088,-4.17316,0
233,clueweb12-0201wb-53-34121,-4.177,0
233,clueweb12-0200wb-90-06998,-4.18053,0
233,clueweb12-0200wb-47-15016,-4.18105,0
233,clueweb12-0201wb-01-20592,-4.18182,0
233,clueweb12-0200wb-78-22756,-4.18534,0
233,clueweb12-0111wb-07-31561,-4.19201,0
233,clueweb12-0200wb-27-17756,-4.19827,0
233,clueweb12-0201wb-49-04481,-4.19841,0
233,clueweb12-0201wb-49-04476,-4.20126,0
233,clueweb12-0111wb-68-07245,-4.20569,0
233,clueweb12-0201wb-62-30732,-4.21268,0
233,clueweb12-0200wb-55-19194,-4.21389,0
233,clueweb12-0111wb-22-11146,-4.21709,0
233,clueweb12-0200wb-55-19196,-4.22003,0
233,clueweb12-0110wb-24-28068,-4.22334,0
233,clueweb12-0112wb-31-33110,-4.22496,0
233,clueweb12-0200wb-10-04007,-4.22637,0
233,clueweb12-0112wb-65-22088,-4.22678,0
233,clueweb12-0111wb-76-07386,-4.22826,0
233,clueweb12-0200wb-63-24461,-4.22962,0
233,clueweb12-0111wb-68-07243,-4.23033,0
233,clueweb12-0109wb-44-26434,-4.23033,0
233,clueweb12-0110wb-39-26457,-4.23102,0
233,clueweb12-0109wb-76-16675,-4.23162,0
233,clueweb12-0109wb-37-01196,-4.23397,0
233,clueweb12-0112wb-59-04786,-4.23686,0
233,clueweb12-0112wb-51-04331,-4.23715,0
233,clueweb12-1407wb-27-05359,-4.23827,0
233,clueweb12-0201wb-01-20588,-4.2396,0
233,clueweb12-0200wb-55-19201,-4.24106,0
233,clueweb12-0200wb-90-06996,-4.24236,0
233,clueweb12-0200wb-63-24460,-4.24312,0
233,clueweb12-0200wb-63-24458,-4.24482,0
233,clueweb12-0111wb-30-23501,-4.24535,0
233,clueweb12-0201wb-27-01339,-4.24756,0
233,clueweb12-0200wb-87-28226,-4.24828,0
233,clueweb12-0111wb-68-07238,-4.24848,0
233,clueweb12-0109wb-37-01197,-4.25018,0
233,clueweb12-0200wb-70-12724,-4.25102,0
233,clueweb12-0200wb-18-08298,-4.25163,0
233,clueweb12-0110wb-24-28070,-4.25302,0
233,clueweb12-0112wb-38-17625,-4.25484,0
233,clueweb12-0109wb-52-28535,-4.25511,0
233,clueweb12-0201wb-27-01334,-4.25617,0
233,clueweb12-0110wb-46-32390,-4.25744,0
233,clueweb12-0200wb-47-15019,-4.25778,0
233,clueweb12-0111wb-68-07244,-4.26169,0
233,clueweb12-0111wb-15-29130,-4.26307,0
233,clueweb12-0110wb-57-12966,-4.26307,0
233,clueweb12-0200wb-39-13694,-4.26538,0
233,clueweb12-0109wb-37-01198,-4.26672,0
233,clueweb12-0112wb-38-17626,-4.2688,0
233,clueweb12-0112wb-59-04783,-4.26881,0
233,clueweb12-0100wb-89-17859,-4.2703,0
233,clueweb12-0201wb-18-19930,-4.27052,0
233,clueweb12-0200wb-31-06445,-4.27192,0
233,clueweb12-0108wb-91-34100,-4.27196,0
233,clueweb12-0109wb-32-07979,-4.27261,0
233,clueweb12-0110wb-99-16014,-4.27399,0
233,clueweb12-0110wb-24-28072,-4.28139,0
233,clueweb12-0109wb-76-16678,-4.28878,0
233,clueweb12-0109wb-52-28537,-4.29628,0
233,clueweb12-0201wb-35-28209,-4.30187,0
233,clueweb12-0111wb-22-11145,-4.31833,0
233,clueweb12-0111wb-95-33178,-4.32273,0
233,clueweb12-1807wb-10-00093,-4.32451,1
233,clueweb12-0112wb-65-22091,-4.32535,0
233,clueweb12-0110wb-57-12962,-4.33465,0
233,clueweb12-1504wb-94-02061,-4.33505,0
233,clueweb12-0112wb-31-33113,-4.34352,0
233,clueweb12-1017wb-33-13756,-4.34437,0
233,clueweb12-0109wb-97-32068,-4.34933,0
233,clueweb12-0109wb-00-02136,-4.36742,0
233,clueweb12-0111wb-68-07239,-4.36746,0
233,clueweb12-0110wb-92-17925,-4.39217,0
233,clueweb12-0112wb-24-01425,-4.39418,0
233,clueweb12-0110wb-57-12963,-4.40233,0
233,clueweb12-0111wb-95-33175,-4.4099,0
233,clueweb12-0111wb-07-31563,-4.41285,0
233,clueweb12-0112wb-07-14726,-4.42189,0
233,clueweb12-0109wb-85-17107,-4.42191,0
233,clueweb12-0000wb-91-27763,-4.4229,0
233,clueweb12-0409wb-60-07396,-4.4231,0
233,clueweb12-0111wb-07-31562,-4.42357,0
233,clueweb12-0200wb-88-20151,-4.42868,1
233,clueweb12-1812wb-51-20577,-4.44349,0
233,clueweb12-0111wb-95-33179,-4.44953,0
233,clueweb12-0112wb-65-22089,-4.45667,0
233,clueweb12-0111wb-99-08266,-4.46182,0
234,clueweb12-0900tw-66-08791,-4.96549,0
234,clueweb12-1210wb-80-29714,-5.02099,1
234,clueweb12-1303wb-95-23915,-5.02999,1
234,clueweb12-0201wb-95-02110,-5.05689,0
234,clueweb12-1900wb-90-00090,-5.085,1
234,clueweb12-1815wb-19-20606,-5.08523,1
234,clueweb12-1900wb-66-02508,-5.08545,1
234,clueweb12-0202wb-97-12232,-5.09637,0
234,clueweb12-0000tw-40-10838,-5.1072,1
234,clueweb12-0100tw-32-17086,-5.13534,1
234,clueweb12-0808wb-79-06928,-5.13572,0
234,clueweb12-1312wb-86-29172,-5.13787,0
234,clueweb12-1313wb-19-02347,-5.13804,0
234,clueweb12-0700tw-08-00812,-5.14785,0
234,clueweb12-1806wb-30-25197,-5.17004,1
234,clueweb12-0611wb-27-34072,-5.20309,0
234,clueweb12-1316wb-21-17742,-5.2389,0
234,clueweb12-1416wb-08-10952,-5.24541,1
234,clueweb12-0400wb-12-12146,-5.26197,1
234,clueweb12-0815wb-56-19270,-5.2826,0
234,clueweb12-0009wb-20-04575,-5.28586,1
234,clueweb12-0108wb-19-10195,-5.29528,1
234,clueweb12-1611wb-73-07276,-5.30276,1
234,clueweb12-0209wb-82-31407,-5.30331,1
234,clueweb12-0202wb-58-14729,-5.30394,0
234,clueweb12-1515wb-15-15042,-5.31026,1
234,clueweb12-1200tw-49-00399,-5.33823,1
234,clueweb12-0202wb-03-09581,-5.34829,1
234,clueweb12-0202wb-03-09582,-5.34925,1
234,clueweb12-0603wb-26-22241,-5.35047,0
234,clueweb12-1807wb-48-25279,-5.35466,1
234,clueweb12-1500tw-22-02775,-5.38314,1
234,clueweb12-0012wb-81-28559,-5.40209,1
234,clueweb12-0007wb-34-33626,-5.41069,1
234,clueweb12-0209wb-09-22480,-5.41208,0
234,clueweb12-1809wb-57-05633,-5.41312,1
234,clueweb12-1908wb-15-03967,-5.4137,0
234,clueweb12-1913wb-05-07849,-5.41863,0
234,clueweb12-1416wb-72-22116,-5.42103,1
234,clueweb12-0112wb-65-34543,-5.42266,1
234,clueweb12-1400tw-21-01162,-5.44095,1
234,clueweb12-0705wb-75-20137,-5.44925,1
234,clueweb12-1810wb-97-13036,-5.45326,0
234,clueweb12-1901wb-37-32905,-5.45348,0
234,clueweb12-1501wb-96-07758,-5.45349,0
234,clueweb12-1909wb-14-17814,-5.45482,1
234,clueweb12-0813wb-59-06138,-5.47381,0
234,clueweb12-0002wb-09-15008,-5.4834,1
234,clueweb12-1709wb-91-29048,-5.49143,0
234,clueweb12-0610wb-05-20073,-5.49353,0
234,clueweb12-0203wb-97-28037,-5.50194,1
234,clueweb12-1414wb-08-06379,-5.50449,1
234,clueweb12-1216wb-75-22869,-5.50556,1
234,clueweb12-0002wb-97-23402,-5.5173,1
234,clueweb12-0502wb-85-28661,-5.51946,1
234,clueweb12-1909wb-17-08160,-5.51961,0
234,clueweb12-1500tw-30-18390,-5.52479,0
234,clueweb12-1217wb-90-09386,-5.52659,1
234,clueweb12-1217wb-90-09388,-5.52693,1
234,clueweb12-0311wb-02-30753,-5.53862,0
234,clueweb12-0304wb-85-26699,-5.54053,0
234,clueweb12-1304wb-90-12914,-5.54175,0
234,clueweb12-0112wb-26-29279,-5.5465,0
234,clueweb12-0900tw-46-18858,-5.54695,0
234,clueweb12-0209wb-25-20220,-5.5477,0
234,clueweb12-0601wb-82-34415,-5.5502,0
234,clueweb12-1501tw-03-02415,-5.55853,0
234,clueweb12-0818wb-54-18647,-5.55909,1
234,clueweb12-0107wb-43-29388,-5.55957,0
234,clueweb12-1501tw-03-02416,-5.55976,0
234,clueweb12-1411wb-17-25868,-5.56253,1
234,clueweb12-0810wb-39-09228,-5.56558,0
234,clueweb12-0900tw-02-15593,-5.56683,1
234,clueweb12-0503wb-56-28846,-5.56873,0
234,clueweb12-0811wb-23-14472,-5.57044,0
234,clueweb12-0502wb-40-29275,-5.57275,0
234,clueweb12-0610wb-05-20074,-5.57475,0
234,clueweb12-0503wb-56-28835,-5.57496,1
234,clueweb12-1304wb-08-30804,-5.5752,1
234,clueweb12-0914wb-49-05149,-5.57823,0
234,clueweb12-0916wb-08-14999,-5.57873,0
234,clueweb12-0502wb-33-08311,-5.58033,0
234,clueweb12-1909wb-18-23165,-5.58569,0
234,clueweb12-0405wb-31-12820,-5.58881,0
234,clueweb12-0700tw-43-18521,-5.58893,0
234,clueweb12-0306wb-42-23484,-5.58894,0
234,clueweb12-0907wb-09-13424,-5.58956,0
234,clueweb12-0906wb-97-25423,-5.59009,0
234,clueweb12-1103wb-88-03380,-5.59395,0
234,clueweb12-1104wb-03-10354,-5.59396,0
234,clueweb12-0502wb-40-29276,-5.59529,1
234,clueweb12-0405wb-23-16416,-5.59667,0
234,clueweb12-1806wb-18-12397,-5.59838,1
234,clueweb12-0000wb-20-16001,-5.59861,0
234,clueweb12-0503wb-32-07191,-5.59911,0
234,clueweb12-0506wb-27-24382,-5.59935,0
234,clueweb12-1600tw-42-16268,-5.60009,1
234,clueweb12-0107wb-18-30196,-5.60476,0
234,clueweb12-1413wb-69-20063,-5.60572,0
234,clueweb12-0806wb-19-31356,-5.60582,0
234,clueweb12-0000wb-76-38422,-5.60772,1
234,clueweb12-1908wb-90-02123,-5.60899,0
234,clueweb12-0306wb-42-23454,-5.61082,1
234,clueweb12-0808wb-70-04496,-5.6123,0
234,clueweb12-0105wb-72-19904,-5.61258,0
234,clueweb12-0105wb-42-19415,-5.61401,0
234,clueweb12-1117wb-70-15686,-5.6186,0
234,clueweb12-0106wb-94-26035,-5.62816,0
234,clueweb12-1709wb-68-25325,-5.63152,0
234,clueweb12-1901wb-55-16630,-5.63293,0
234,clueweb12-1515wb-30-15435,-5.63414,0
234,clueweb12-1201tw-08-15979,-5.63636,1
234,clueweb12-1410wb-45-09315,-5.63682,1
234,clueweb12-1908wb-91-15679,-5.63911,0
234,clueweb12-1811wb-26-00851,-5.641,0
234,clueweb12-0107wb-34-06246,-5.64179,0
234,clueweb12-1400wb-70-13229,-5.64181,0
234,clueweb12-0800tw-06-16241,-5.64523,0
234,clueweb12-1200wb-47-20594,-5.64581,0
234,clueweb12-1706wb-87-01567,-5.64968,1
234,clueweb12-0301wb-12-22665,-5.65146,0
234,clueweb12-0207wb-27-21138,-5.65409,0
234,clueweb12-1612wb-05-12795,-5.65857,0
234,clueweb12-1200tw-80-15879,-5.663,1
234,clueweb12-1504wb-36-28125,-5.66358,0
234,clueweb12-1504wb-70-12998,-5.66358,0
234,clueweb12-0806wb-19-31350,-5.66403,0
234,clueweb12-1505wb-33-02770,-5.66424,0
234,clueweb12-1505wb-37-11334,-5.66424,0
234,clueweb12-1505wb-38-18214,-5.66424,0
234,clueweb12-1505wb-37-11330,-5.6649,0
234,clueweb12-1505wb-37-11329,-5.6649,0
234,clueweb12-1505wb-37-11332,-5.6649,0
234,clueweb12-1505wb-68-30103,-5.66555,0
234,clueweb12-1505wb-75-02339,-5.66555,0
234,clueweb12-1505wb-68-30108,-5.66555,0
234,clueweb12-1505wb-75-02331,-5.66555,0
234,clueweb12-1505wb-57-13687,-5.66555,0
234,clueweb12-1505wb-75-02326,-5.66555,0
234,clueweb12-1405wb-06-30425,-5.6675,0
234,clueweb12-1509wb-01-13133,-5.66794,0
234,clueweb12-1200tw-78-14260,-5.6685,0
234,clueweb12-1310wb-43-11180,-5.66878,1
234,clueweb12-1700tw-10-07898,-5.6733,0
234,clueweb12-0311wb-03-12711,-5.67863,0
234,clueweb12-0500tw-22-17815,-5.68041,0
234,clueweb12-0500tw-21-09631,-5.68128,0
234,clueweb12-1908wb-90-02121,-5.68339,0
234,clueweb12-1807wb-12-16994,-5.68749,0
234,clueweb12-1807wb-12-16997,-5.68749,0
234,clueweb12-1806wb-87-28151,-5.68809,0
234,clueweb12-0209wb-88-01605,-5.69021,0
234,clueweb12-0405wb-23-16414,-5.6906,0
234,clueweb12-1704wb-77-29299,-5.69117,0
234,clueweb12-0405wb-23-16415,-5.69303,1
234,clueweb12-0814wb-91-11911,-5.69344,0
234,clueweb12-1200tw-65-04608,-5.69528,0
234,clueweb12-0410wb-02-15198,-5.69586,1
234,clueweb12-0503wb-44-23531,-5.69589,0
234,clueweb12-0306wb-42-23494,-5.6959,0
234,clueweb12-1807wb-00-11217,-5.69796,0
234,clueweb12-1807wb-12-16993,-5.69832,0
234,clueweb12-0405wb-06-00009,-5.69863,0
234,clueweb12-1807wb-12-16991,-5.69892,0
234,clueweb12-0710wb-71-15454,-5.6998,0
234,clueweb12-0308wb-37-00651,-5.69998,0
234,clueweb12-0011wb-02-05904,-5.70147,0
234,clueweb12-0404wb-45-06869,-5.70166,0
234,clueweb12-1907wb-81-08728,-5.70189,0
234,clueweb12-0000tw-38-16396,-5.70237,0
234,clueweb12-1316wb-49-17893,-5.70301,0
234,clueweb12-0002wb-34-15992,-5.70499,0
234,clueweb12-0012wb-83-00728,-5.70693,1
234,clueweb12-0107wb-51-31435,-5.7092,0
234,clueweb12-1201tw-04-15615,-5.71016,0
234,clueweb12-0405wb-57-08131,-5.71049,0
234,clueweb12-1802wb-96-27021,-5.71057,0
234,clueweb12-1201wb-40-19683,-5.71179,0
234,clueweb12-0806wb-19-31336,-5.71298,0
234,clueweb12-1012wb-59-21559,-5.71382,1
234,clueweb12-0003wb-46-34452,-5.71515,0
234,clueweb12-0107wb-78-10863,-5.71521,0
234,clueweb12-0107wb-37-12882,-5.7191,0
234,clueweb12-0104wb-93-28082,-5.72015,0
234,clueweb12-0604wb-59-11076,-5.72047,0
234,clueweb12-1312wb-29-17148,-5.7238,0
234,clueweb12-1609wb-99-28275,-5.72833,0
234,clueweb12-0003wb-11-26230,-5.72922,1
234,clueweb12-1509wb-84-00584,-5.72984,0
234,clueweb12-0301wb-05-32365,-5.73118,1
234,clueweb12-1300tw-02-06003,-5.73339,0
234,clueweb12-0607wb-48-25048,-5.73951,0
234,clueweb12-0001wb-04-25201,-5.7418,0
234,clueweb12-1302wb-45-06850,-5.7425,0
234,clueweb12-1515wb-31-21639,-5.74263,0
234,clueweb12-0400tw-76-16509,-5.74475,1
234,clueweb12-0002wb-35-11389,-5.746,1
234,clueweb12-0701wb-14-06076,-5.74795,1
234,clueweb12-1712wb-47-01080,-5.74807,1
234,clueweb12-1011wb-53-30201,-5.74838,0
234,clueweb12-0410wb-56-12130,-5.74865,0
235,clueweb12-0302wb-91-24854,-4.05139,0
235,clueweb12-0601wb-50-34183,-4.05355,0
235,clueweb12-1515wb-16-23110,-4.12177,0
235,clueweb12-1314wb-06-02421,-4.2729,0
235,clueweb12-0406wb-06-18854,-4.28687,0
235,clueweb12-1612wb-36-27364,-4.31406,0
235,clueweb12-1415wb-35-20234,-4.31432,0
235,clueweb12-0107wb-50-07701,-4.32266,0
235,clueweb12-0408wb-94-12082,-4.32266,0
235,clueweb12-0106wb-41-32461,-4.34821,0
235,clueweb12-0813wb-57-28998,-4.35489,1
235,clueweb12-0109wb-03-32287,-4.36431,2
235,clueweb12-0106wb-06-01619,-4.36524,2
235,clueweb12-1610wb-36-17013,-4.38011,0
235,clueweb12-0111wb-21-19495,-4.388,0
235,clueweb12-1204wb-05-13510,-4.39374,0
235,clueweb12-0000wb-06-10105,-4.3977,0
235,clueweb12-1815wb-37-30413,-4.40761,0
235,clueweb12-0605wb-68-26424,-4.41036,0
235,clueweb12-1003wb-70-07045,-4.41775,0
235,clueweb12-1000wb-29-03201,-4.41822,2
235,clueweb12-0109wb-39-30425,-4.42639,0
235,clueweb12-0509wb-74-03743,-4.42707,0
235,clueweb12-0106wb-32-08362,-4.43447,0
235,clueweb12-1213wb-74-04150,-4.45369,0
235,clueweb12-0210wb-31-31562,-4.50142,0
235,clueweb12-0206wb-99-34223,-4.50208,0
235,clueweb12-0204wb-36-06195,-4.52337,0
235,clueweb12-0301tw-00-15242,-4.52414,0
235,clueweb12-0301wb-83-16640,-4.53871,0
235,clueweb12-0011wb-18-08921,-4.55745,0
235,clueweb12-0301tw-00-15243,-4.57393,0
235,clueweb12-0105wb-64-02504,-4.58382,0
235,clueweb12-0201wb-09-03519,-4.5895,0
235,clueweb12-1502wb-57-15797,-4.62137,0
235,clueweb12-0102wb-96-24956,-4.63109,1
235,clueweb12-0300tw-57-03075,-4.64456,0
235,clueweb12-0815wb-03-10065,-4.64953,0
235,clueweb12-0410wb-41-21158,-4.65249,0
235,clueweb12-0106wb-51-04437,-4.65269,0
235,clueweb12-0405wb-21-02442,-4.65593,0
235,clueweb12-1700wb-06-01026,-4.66964,0
235,clueweb12-0106wb-51-04438,-4.67186,0
235,clueweb12-1600wb-02-16358,-4.68317,0
235,clueweb12-0106wb-51-04439,-4.68529,0
235,clueweb12-0913wb-21-08207,-4.6853,1
235,clueweb12-0411wb-32-27907,-4.68799,0
235,clueweb12-0412wb-01-25356,-4.68806,1
235,clueweb12-0708wb-42-10158,-4.68913,0
235,clueweb12-0716wb-91-07852,-4.69201,0
235,clueweb12-1113wb-73-30326,-4.69355,0
235,clueweb12-0301wb-19-32536,-4.69797,0
235,clueweb12-0003wb-01-22594,-4.70531,0
235,clueweb12-1200wb-39-14444,-4.71712,0
235,clueweb12-1501wb-96-03757,-4.71781,0
235,clueweb12-1200wb-39-14450,-4.72194,0
235,clueweb12-1410wb-57-15887,-4.72233,0
235,clueweb12-1115wb-32-21693,-4.72732,0
235,clueweb12-1516wb-29-22934,-4.73286,0
235,clueweb12-0300tw-57-03072,-4.73426,0
235,clueweb12-1008wb-58-06358,-4.73773,0
235,clueweb12-1600wb-02-16354,-4.73854,0
235,clueweb12-1700wb-98-05046,-4.74234,0
235,clueweb12-0606wb-01-06438,-4.74745,0
235,clueweb12-0703wb-34-23154,-4.74761,0
235,clueweb12-1800tw-18-08720,-4.75442,0
235,clueweb12-1515wb-12-04217,-4.75764,0
235,clueweb12-0000wb-33-06540,-4.75939,0
235,clueweb12-1400tw-62-16335,-4.76785,0
235,clueweb12-1313wb-78-01349,-4.77541,0
235,clueweb12-1515wb-16-22311,-4.776,0
235,clueweb12-0001wb-23-02924,-4.7823,0
235,clueweb12-1612wb-35-11024,-4.78253,0
235,clueweb12-1709wb-34-04499,-4.78323,0
235,clueweb12-1710wb-11-09040,-4.78388,0
235,clueweb12-0100wb-54-30726,-4.78887,0
235,clueweb12-1200wb-88-22049,-4.78892,0
235,clueweb12-1400tw-60-20183,-4.79353,0
235,clueweb12-1306wb-75-09046,-4.8031,0
235,clueweb12-0300wb-95-03083,-4.80449,0
235,clueweb12-0301wb-91-22791,-4.80521,0
235,clueweb12-0412wb-00-10900,-4.8093,0
235,clueweb12-0204wb-04-01469,-4.81177,0
235,clueweb12-1003wb-94-00533,-4.81383,0
235,clueweb12-1510wb-87-14158,-4.82482,0
235,clueweb12-0302wb-51-22426,-4.82999,0
235,clueweb12-0010wb-42-05089,-4.83963,0
235,clueweb12-0605wb-68-26425,-4.83987,0
235,clueweb12-1615wb-07-27724,-4.84038,0
235,clueweb12-1912wb-77-03317,-4.84119,0
235,clueweb12-1703wb-78-09331,-4.84268,0
235,clueweb12-1004wb-82-11583,-4.84314,0
235,clueweb12-1214wb-61-20018,-4.84465,0
235,clueweb12-1516wb-38-16882,-4.84682,0
235,clueweb12-0906wb-28-23746,-4.85002,0
235,clueweb12-0906wb-56-08497,-4.85017,0
235,clueweb12-1200tw-14-19830,-4.85359,0
235,clueweb12-1600wb-47-03081,-4.85482,0
235,clueweb12-1413wb-92-16969,-4.86173,0
235,clueweb12-1000wb-36-29577,-4.86772,0
235,clueweb12-1310wb-32-30438,-4.86991,0
235,clueweb12-0818wb-66-27021,-4.87141,0
235,clueweb12-0600wb-01-30783,-4.87209,0
235,clueweb12-0201wb-50-26359,-4.87209,0
235,clueweb12-0012wb-24-31452,-4.87386,0
235,clueweb12-1204wb-62-04510,-4.87663,0
235,clueweb12-0106wb-51-04432,-4.87763,0
235,clueweb12-1100tw-16-00125,-4.87811,0
235,clueweb12-0101wb-10-03263,-4.879,0
235,clueweb12-0003wb-05-25613,-4.88124,0
235,clueweb12-1009wb-74-19781,-4.88174,0
235,clueweb12-1100tw-16-00124,-4.88333,0
235,clueweb12-0412wb-21-16438,-4.88407,0
235,clueweb12-0409wb-16-24155,-4.88433,0
235,clueweb12-0900tw-85-07033,-4.88505,0
235,clueweb12-0202wb-18-07097,-4.88534,0
235,clueweb12-0409wb-94-19897,-4.88539,0
235,clueweb12-1700wb-02-07291,-4.88611,0
235,clueweb12-0110wb-22-27342,-4.8879,0
235,clueweb12-0716wb-54-13071,-4.88867,0
235,clueweb12-1900wb-56-17071,-4.8894,0
235,clueweb12-1900wb-22-28888,-4.89228,0
235,clueweb12-1009wb-84-12114,-4.89267,0
235,clueweb12-1200tw-62-11852,-4.89311,0
235,clueweb12-1516wb-70-29554,-4.89447,0
235,clueweb12-0105wb-23-05658,-4.89454,0
235,clueweb12-1516wb-81-03865,-4.89526,0
235,clueweb12-0204wb-00-05982,-4.89708,0
235,clueweb12-0703wb-34-23155,-4.89847,0
235,clueweb12-0410wb-82-22940,-4.89912,0
235,clueweb12-0300tw-07-20628,-4.90009,0
235,clueweb12-1516wb-41-34283,-4.90038,0
235,clueweb12-1104wb-68-10604,-4.90279,0
235,clueweb12-1300tw-76-03540,-4.90302,0
235,clueweb12-0000tw-32-11720,-4.90304,0
235,clueweb12-0808wb-67-05976,-4.90319,0
235,clueweb12-1101wb-28-00832,-4.90333,0
236,clueweb12-1900tw-58-09883,-11.8305,0
236,clueweb12-1408wb-69-07590,-11.873,1
236,clueweb12-0302wb-21-19560,-11.9021,1
236,clueweb12-0212wb-02-05049,-11.9141,1
236,clueweb12-1405wb-12-01723,-11.9734,1
236,clueweb12-0003wb-56-20728,-11.982,1
236,clueweb12-0402wb-41-20668,-12.011,1
236,clueweb12-1900tw-57-05765,-12.0136,1
236,clueweb12-0003wb-09-29798,-12.0181,1
236,clueweb12-0713wb-49-05176,-12.0208,1
236,clueweb12-0903wb-08-26716,-12.025,1
236,clueweb12-1709wb-69-18954,-12.0269,1
236,clueweb12-0901wb-72-22773,-12.0397,1
236,clueweb12-0807wb-97-06659,-12.0621,2
236,clueweb12-0111wb-62-04952,-12.0643,1
236,clueweb12-0209wb-98-18027,-12.0679,1
236,clueweb12-1602wb-83-07501,-12.0858,1
