topic,doc,score,rel
226,clueweb12-0106wb-57-27642,-10.0843525,0
226,clueweb12-0917wb-06-09039,-10.084464,0
226,clueweb12-0711wb-71-02338,-10.084894,0
226,clueweb12-0301wb-78-14133,-10.085108,0
226,clueweb12-0305wb-14-26323,-10.085108,0
226,clueweb12-1511wb-05-10556,-10.085108,0
226,clueweb12-0606wb-75-10336,-10.086695,0
226,clueweb12-0305wb-61-30039,-10.087238,0
226,clueweb12-0204wb-98-25738,-10.087431,0
226,clueweb12-1503wb-32-35582,-10.087793,0
226,clueweb12-0303wb-70-25895,-10.089874,0
226,clueweb12-0916wb-42-10346,-10.090519,0
226,clueweb12-0109wb-84-02601,-10.090954,0
226,clueweb12-1705wb-53-10735,-10.093075,0
226,clueweb12-0204wb-42-28667,-10.093263,0
226,clueweb12-0209wb-68-34654,-10.09344,0
226,clueweb12-1412wb-80-15639,-10.096863,0
226,clueweb12-1413wb-62-16206,-10.096863,0
226,clueweb12-0108wb-15-02192,-10.097279,0
226,clueweb12-1509wb-66-10370,-10.098328,0
226,clueweb12-0209wb-80-21318,-10.098637,0
226,clueweb12-0209wb-50-20240,-10.098871,0
226,clueweb12-0210wb-65-08479,-10.10128,0
226,clueweb12-0700tw-12-15655,-10.102074,0
226,clueweb12-0209wb-66-02020,-10.102945,0
226,clueweb12-0207wb-14-26685,-10.104445,0
226,clueweb12-0102wb-01-31133,-10.104803,0
226,clueweb12-0209wb-96-28250,-10.10576,0
226,clueweb12-0305wb-60-18560,-10.10726,0
226,clueweb12-0911wb-56-12078,-10.107518,0
226,clueweb12-1610wb-90-05434,-10.107977,0
226,clueweb12-0905wb-25-23490,-10.107986,0
226,clueweb12-1211wb-83-04287,-10.108259,0
226,clueweb12-0303wb-61-00563,-10.108831,0
226,clueweb12-0507wb-31-19820,-10.109232,0
226,clueweb12-0003wb-28-21119,-10.110256,0
226,clueweb12-0111wb-22-04351,-10.111322,0
226,clueweb12-1411wb-81-09233,-10.111594,0
226,clueweb12-1705wb-90-24029,-10.112009,0
226,clueweb12-0300wb-86-09197,-10.11322,0
226,clueweb12-0301wb-61-05344,-10.113544,0
226,clueweb12-0205wb-14-14632,-10.114939,0
226,clueweb12-0105wb-56-10923,-10.115255,0
226,clueweb12-1812wb-15-30491,-10.115569,0
226,clueweb12-1100tw-26-06859,-10.115877,0
226,clueweb12-0917wb-34-15422,-10.1162,0
226,clueweb12-1409wb-04-02487,-10.117154,0
226,clueweb12-0302wb-63-15924,-10.118198,0
226,clueweb12-0301wb-53-04575,-10.118244,0
226,clueweb12-1413wb-92-02101,-10.118462,0
226,clueweb12-0112wb-15-20903,-10.120375,0
226,clueweb12-0606wb-98-30180,-10.121614,0
226,clueweb12-0903wb-40-31625,-10.121979,0
226,clueweb12-1811wb-49-23940,-10.122117,0
226,clueweb12-0602wb-60-22455,-10.12232,0
226,clueweb12-1311wb-32-00189,-10.123089,0
226,clueweb12-1802wb-39-21120,-10.12387,0
226,clueweb12-0100wb-26-09905,-10.124113,0
226,clueweb12-1500tw-37-09709,-10.124196,0
226,clueweb12-0300wb-64-03569,-10.12472,0
226,clueweb12-0207wb-94-26801,-10.126121,0
226,clueweb12-0402wb-18-15622,-10.127327,0
226,clueweb12-1411wb-86-12224,-10.129168,0
226,clueweb12-0303wb-51-32714,-10.132437,0
226,clueweb12-0300wb-24-00186,-10.137714,0
226,clueweb12-1412wb-81-24021,-10.138569,0
226,clueweb12-0511wb-58-27615,-10.1389,0
226,clueweb12-0714wb-98-11997,-10.14157,0
226,clueweb12-0211wb-53-10788,-10.141654,0
226,clueweb12-0002wb-02-17043,-10.141699,0
226,clueweb12-0917wb-41-13250,-10.142754,0
226,clueweb12-0302wb-78-16694,-10.142994,0
226,clueweb12-0301wb-96-26037,-10.143494,0
226,clueweb12-0711wb-63-08874,-10.143616,0
226,clueweb12-1703wb-85-15471,-10.14362,0
226,clueweb12-0011wb-52-22930,-10.143738,0
226,clueweb12-1704wb-58-33788,-10.143799,0
226,clueweb12-1401wb-02-23560,-10.143821,0
226,clueweb12-1804wb-51-20088,-10.143911,0
226,clueweb12-0206wb-70-10758,-10.144372,0
226,clueweb12-0311wb-88-12641,-10.144602,0
226,clueweb12-0011wb-82-08782,-10.146925,0
226,clueweb12-0402wb-28-01789,-10.1480465,0
226,clueweb12-0212wb-20-31007,-10.148279,0
226,clueweb12-0012wb-21-29118,-10.151947,0
226,clueweb12-1512wb-43-00117,-10.153284,0
226,clueweb12-0813wb-04-07714,-10.153402,0
226,clueweb12-0817wb-28-12239,-10.154353,0
226,clueweb12-0211wb-74-33274,-10.155535,0
226,clueweb12-0211wb-22-33148,-10.15579,0
226,clueweb12-0302wb-01-11160,-10.156203,0
226,clueweb12-0204wb-07-30535,-10.156765,0
226,clueweb12-1906wb-57-13526,-10.156967,0
226,clueweb12-1411wb-86-12226,-10.158133,0
226,clueweb12-0212wb-09-02468,-10.159168,0
226,clueweb12-0211wb-95-22052,-10.161049,0
226,clueweb12-0815wb-43-03655,-10.161589,0
226,clueweb12-0714wb-50-12151,-10.16164,0
226,clueweb12-1414wb-54-15882,-10.164136,0
226,clueweb12-0301wb-61-05339,-10.166178,0
226,clueweb12-1212wb-13-05902,-10.167299,0
226,clueweb12-0203wb-81-07899,-10.167706,0
226,clueweb12-0707wb-20-25670,-10.168416,0
226,clueweb12-0506wb-07-11939,-10.168909,0
226,clueweb12-1606wb-39-00012,-10.170757,0
226,clueweb12-0100wb-47-12735,-10.171904,0
226,clueweb12-0502wb-39-28079,-10.172178,0
226,clueweb12-0001wb-91-09961,-10.172467,0
226,clueweb12-1807wb-03-13416,-10.172825,0
226,clueweb12-1705wb-61-09891,-10.173027,0
226,clueweb12-0004wb-68-06986,-10.174433,0
226,clueweb12-0105wb-59-27394,-10.175497,0
226,clueweb12-0211wb-25-26031,-10.176663,0
226,clueweb12-0302wb-66-20154,-10.176806,0
226,clueweb12-0201wb-67-33526,-10.178021,0
226,clueweb12-0607wb-44-14536,-10.178801,0
226,clueweb12-0503wb-12-10046,-10.180916,0
226,clueweb12-1410wb-75-17683,-10.182533,0
226,clueweb12-0301wb-64-03134,-10.182841,0
226,clueweb12-0909wb-72-06166,-10.183243,0
226,clueweb12-0506wb-07-11936,-10.183933,0
226,clueweb12-0901wb-51-02020,-10.184031,0
226,clueweb12-0212wb-31-24182,-10.186094,0
226,clueweb12-1307wb-90-10791,-10.188608,0
226,clueweb12-1510wb-09-12363,-10.189747,0
226,clueweb12-0311wb-46-03641,-10.189803,0
226,clueweb12-1500tw-41-10783,-10.189806,0
226,clueweb12-0917wb-06-09014,-10.192278,0
226,clueweb12-0903wb-88-11516,-10.195084,0
226,clueweb12-0300wb-07-02783,-10.198179,0
226,clueweb12-0305wb-31-19934,-10.198636,0
226,clueweb12-0917wb-41-13264,-10.199918,0
226,clueweb12-1914wb-17-28111,-10.201334,0
226,clueweb12-0401tw-03-02540,-10.202034,0
226,clueweb12-1703wb-29-06766,-10.20219,0
226,clueweb12-1704wb-99-10602,-10.202238,0
226,clueweb12-1507wb-90-25237,-10.203455,0
226,clueweb12-0303wb-46-30792,-10.204354,0
226,clueweb12-0715wb-27-19660,-10.205824,0
226,clueweb12-0906wb-59-34407,-10.206762,0
226,clueweb12-0609wb-40-24656,-10.208916,0
226,clueweb12-0204wb-78-01083,-10.209122,0
226,clueweb12-0203wb-19-26672,-10.209506,0
226,clueweb12-0003wb-64-35426,-10.20977,0
226,clueweb12-0207wb-94-26802,-10.210132,0
226,clueweb12-0306wb-02-20600,-10.210884,0
226,clueweb12-1500tw-99-11394,-10.211405,0
226,clueweb12-0509wb-81-12268,-10.21402,0
226,clueweb12-0715wb-03-19791,-10.217526,0
226,clueweb12-0715wb-74-07590,-10.218037,0
226,clueweb12-0706wb-54-32805,-10.219378,0
226,clueweb12-0300wb-00-33877,-10.219423,0
226,clueweb12-0106wb-50-02821,-10.219589,0
226,clueweb12-0210wb-07-07876,-10.219595,0
226,clueweb12-0901wb-42-15689,-10.21977,0
226,clueweb12-0109wb-77-31440,-10.220977,0
226,clueweb12-1710wb-23-24334,-10.224695,0
226,clueweb12-0105wb-82-12212,-10.224798,0
226,clueweb12-0917wb-98-10824,-10.227438,0
226,clueweb12-0406wb-04-06507,-10.22998,0
226,clueweb12-1807wb-67-20516,-10.230822,0
226,clueweb12-1806wb-46-01469,-10.232685,0
226,clueweb12-1713wb-95-09764,-10.233767,0
226,clueweb12-1705wb-60-01374,-10.235388,0
226,clueweb12-0205wb-05-22073,-10.236629,0
226,clueweb12-1200tw-79-13991,-10.236855,0
226,clueweb12-1307wb-51-02678,-10.2370405,0
226,clueweb12-1208wb-67-20189,-10.237801,0
226,clueweb12-1705wb-98-00960,-10.239023,0
226,clueweb12-0409wb-32-05712,-10.239253,0
226,clueweb12-0303wb-08-25701,-10.239907,0
226,clueweb12-0915wb-29-24276,-10.240564,0
226,clueweb12-0301wb-78-20975,-10.241097,0
226,clueweb12-1510wb-09-12340,-10.242318,0
226,clueweb12-1710wb-37-01660,-10.243643,0
226,clueweb12-1413wb-57-06435,-10.244616,0
226,clueweb12-1411wb-86-12221,-10.244616,0
226,clueweb12-1508wb-49-02280,-10.245259,0
226,clueweb12-0105wb-12-23344,-10.245337,0
226,clueweb12-0302wb-11-06310,-10.24701,0
226,clueweb12-0804wb-67-03033,-10.247019,0
226,clueweb12-0211wb-41-02345,-10.247259,0
226,clueweb12-0109wb-54-11618,-10.247431,0
226,clueweb12-1414wb-11-05647,-10.247747,0
226,clueweb12-0109wb-68-16393,-10.248722,0
226,clueweb12-0603wb-57-28970,-10.250097,0
226,clueweb12-0909wb-34-27102,-10.251205,0
226,clueweb12-1900tw-15-04808,-10.251425,0
226,clueweb12-0212wb-17-17431,-10.252219,0
226,clueweb12-0208wb-16-23160,-10.252327,0
226,clueweb12-0209wb-33-12847,-10.252615,0
226,clueweb12-0300wb-88-21920,-10.253616,0
226,clueweb12-0606wb-40-09987,-10.254012,0
226,clueweb12-1803wb-51-12448,-10.255193,0
226,clueweb12-0311wb-61-11001,-10.255337,0
226,clueweb12-0302wb-74-12083,-10.255557,0
226,clueweb12-0816wb-57-17396,-10.2560005,0
226,clueweb12-1808wb-93-19670,-10.256723,0
226,clueweb12-1202wb-35-02504,-10.257252,0
226,clueweb12-1415wb-94-08809,-10.258615,0
226,clueweb12-1300wb-44-30468,-10.258615,0
226,clueweb12-1201tw-30-00967,-10.258754,0
226,clueweb12-0204wb-32-33252,-10.26008,0
226,clueweb12-0901wb-93-13307,-10.261501,0
226,clueweb12-0706wb-54-32787,-10.262596,0
226,clueweb12-1510wb-17-06229,-10.262729,0
227,clueweb12-1514wb-69-25683,-13.493613,0
227,clueweb12-0610wb-38-14055,-14.537804,0
227,clueweb12-0604wb-06-29881,-14.800124,0
227,clueweb12-1400tw-38-08192,-14.804952,0
227,clueweb12-0300tw-94-14126,-14.8126335,0
227,clueweb12-1203wb-89-28930,-14.966918,0
227,clueweb12-1510wb-69-13983,-15.250162,0
227,clueweb12-0800tw-34-20390,-15.254319,0
227,clueweb12-1614wb-96-18065,-15.266796,0
227,clueweb12-0203wb-46-25351,-15.370411,0
227,clueweb12-0405wb-82-38136,-15.568964,0
227,clueweb12-1304wb-62-35138,-15.62413,0
227,clueweb12-1802wb-24-12141,-15.6699295,0
227,clueweb12-1017wb-80-22367,-15.710302,0
227,clueweb12-1800tw-15-13689,-15.724074,0
227,clueweb12-0708wb-86-10276,-15.794305,0
227,clueweb12-1118wb-34-03783,-15.804518,0
227,clueweb12-1700wb-68-22493,-15.95689,0
227,clueweb12-0006wb-92-03162,-15.995384,0
227,clueweb12-0104wb-39-31207,-16.026632,0
227,clueweb12-0604wb-55-25770,-16.057013,0
227,clueweb12-1306wb-04-30346,-16.06898,0
227,clueweb12-0810wb-41-27544,-16.077154,0
227,clueweb12-1118wb-59-23742,-16.078938,0
227,clueweb12-0810wb-66-10294,-16.128609,0
227,clueweb12-0715wb-25-23292,-16.154835,0
227,clueweb12-1614wb-96-18060,-16.162489,0
227,clueweb12-0600wb-98-33411,-16.178675,0
227,clueweb12-1814wb-39-00222,-16.20047,0
227,clueweb12-1202wb-70-00033,-16.219194,0
227,clueweb12-0605wb-76-13008,-16.232412,0
227,clueweb12-1800tw-03-17063,-16.258083,0
227,clueweb12-0607wb-49-11659,-16.266392,0
227,clueweb12-0203wb-23-02468,-16.26704,0
227,clueweb12-1100tw-58-06735,-16.291319,0
227,clueweb12-1905wb-44-08158,-16.330265,0
227,clueweb12-0200wb-42-21158,-16.332445,0
227,clueweb12-0705wb-85-05692,-16.350874,0
227,clueweb12-1015wb-58-16635,-16.393103,0
227,clueweb12-0810wb-41-27546,-16.427301,0
227,clueweb12-0301tw-40-20393,-16.440868,0
227,clueweb12-1305wb-82-24342,-16.450079,0
227,clueweb12-0005wb-01-05284,-16.467537,0
227,clueweb12-1309wb-55-13376,-16.47115,0
227,clueweb12-0807wb-31-17212,-16.478596,0
227,clueweb12-0207wb-41-25447,-16.513287,0
227,clueweb12-0600tw-22-17318,-16.530773,0
227,clueweb12-1111wb-45-10022,-16.543407,0
227,clueweb12-1808wb-58-23479,-16.55138,0
227,clueweb12-1613wb-05-30904,-16.576324,0
227,clueweb12-0606wb-38-33062,-16.590982,0
227,clueweb12-0200tw-03-23077,-16.591152,0
227,clueweb12-0709wb-23-28519,-16.617414,0
227,clueweb12-1606wb-17-03740,-16.623756,0
227,clueweb12-0812wb-52-09399,-16.665642,0
227,clueweb12-0301tw-12-16301,-16.673735,0
227,clueweb12-1116wb-82-19739,-16.674965,0
227,clueweb12-0000wb-36-05465,-16.680847,0
227,clueweb12-1810wb-28-28332,-16.6862,0
227,clueweb12-1616wb-00-20320,-16.697304,0
227,clueweb12-0304wb-11-13960,-16.716526,0
227,clueweb12-0205wb-79-24141,-16.719278,0
227,clueweb12-0209wb-10-28854,-16.744917,0
227,clueweb12-1115wb-60-20711,-16.758356,0
227,clueweb12-0901wb-02-16995,-16.761934,0
227,clueweb12-1406wb-03-12730,-16.76286,0
227,clueweb12-0603wb-98-15035,-16.775578,0
227,clueweb12-1314wb-61-02643,-16.793823,0
227,clueweb12-0302wb-00-05621,-16.794315,0
227,clueweb12-1410wb-72-14029,-16.796846,0
227,clueweb12-0000wb-61-16182,-16.813063,0
227,clueweb12-0303wb-64-12140,-16.814362,0
227,clueweb12-0000wb-75-19436,-16.823181,0
227,clueweb12-0211wb-06-02089,-16.831009,0
227,clueweb12-0209wb-10-28856,-16.83665,0
227,clueweb12-0312wb-18-07810,-16.85077,0
227,clueweb12-1616wb-31-05210,-16.876215,0
227,clueweb12-1515wb-30-29807,-16.881264,0
227,clueweb12-0900wb-80-03049,-16.883081,0
227,clueweb12-0001wb-19-04006,-16.885418,0
227,clueweb12-0800tw-19-24387,-16.896898,0
227,clueweb12-0601wb-94-18203,-16.897636,0
227,clueweb12-1214wb-80-08572,-16.899721,0
227,clueweb12-0908wb-90-24025,-16.925297,0
227,clueweb12-0601wb-05-10633,-16.929615,0
227,clueweb12-1314wb-67-08582,-16.933197,0
227,clueweb12-0600wb-62-08518,-16.934649,0
227,clueweb12-1201wb-79-10801,-16.939766,0
227,clueweb12-0006wb-01-25966,-16.964624,0
227,clueweb12-0713wb-05-29579,-16.96501,0
227,clueweb12-0000wb-27-00796,-16.9657,0
227,clueweb12-1714wb-58-17666,-16.980944,0
227,clueweb12-0914wb-83-07974,-16.982668,0
227,clueweb12-1606wb-37-31264,-16.986208,3
227,clueweb12-1708wb-18-09337,-16.987125,0
227,clueweb12-0812wb-32-02564,-16.991846,0
228,clueweb12-0100wb-01-28176,-15.206546,1
228,clueweb12-0811wb-49-03047,-15.373878,1
228,clueweb12-0101wb-21-07873,-15.977378,0
228,clueweb12-0406wb-03-17724,-16.025078,0
228,clueweb12-0012wb-00-13703,-16.111578,0
228,clueweb12-0100wb-01-28174,-16.207052,0
228,clueweb12-0311wb-78-00436,-16.244862,1
228,clueweb12-0109wb-39-22383,-16.298668,0
228,clueweb12-0011wb-70-28216,-16.307295,0
228,clueweb12-0406wb-03-17717,-16.316713,0
228,clueweb12-0011wb-90-25174,-16.47473,0
228,clueweb12-0100wb-01-28178,-16.644043,0
228,clueweb12-0400wb-33-08885,-16.663124,0
228,clueweb12-0100wb-01-28179,-16.680416,0
228,clueweb12-0100wb-12-01308,-16.735891,0
228,clueweb12-0814wb-00-23697,-16.760994,0
228,clueweb12-0312wb-22-20452,-16.887323,0
228,clueweb12-0400wb-49-24838,-16.954826,0
228,clueweb12-0013wb-51-09640,-16.964535,0
228,clueweb12-0010wb-86-30619,-16.988401,0
228,clueweb12-0013wb-45-03917,-17.026262,0
228,clueweb12-0004wb-00-05370,-17.036781,3
228,clueweb12-0012wb-12-22640,-17.085922,0
228,clueweb12-0013wb-51-09650,-17.141298,0
228,clueweb12-0011wb-14-33469,-17.177261,0
228,clueweb12-1407wb-87-15926,-17.187422,0
228,clueweb12-0010wb-73-16627,-17.217068,0
228,clueweb12-0405wb-82-08147,-17.227892,0
228,clueweb12-0406wb-01-20881,-17.234024,0
228,clueweb12-0406wb-76-31108,-17.24814,0
228,clueweb12-0100wb-12-01311,-17.275562,0
228,clueweb12-0406wb-20-01785,-17.277878,0
228,clueweb12-0013wb-45-03914,-17.328129,0
228,clueweb12-0013wb-33-27095,-17.331154,0
228,clueweb12-0811wb-94-14854,-17.331585,0
228,clueweb12-0013wb-22-19636,-17.338238,0
228,clueweb12-0010wb-86-30620,-17.345085,0
228,clueweb12-0406wb-71-00850,-17.347136,0
228,clueweb12-0406wb-94-24409,-17.349417,0
228,clueweb12-0100wb-22-00279,-17.355057,0
228,clueweb12-0011wb-90-25175,-17.369127,1
228,clueweb12-0011wb-70-28208,-17.396973,0
228,clueweb12-1313wb-53-20648,-17.42819,0
228,clueweb12-0003wb-13-16459,-17.428503,0
228,clueweb12-0814wb-25-19746,-17.432724,0
228,clueweb12-0011wb-84-16900,-17.43705,0
228,clueweb12-0811wb-67-21533,-17.442741,0
228,clueweb12-0009wb-62-23581,-17.467382,0
228,clueweb12-0808wb-66-06938,-17.491722,0
228,clueweb12-0812wb-28-24900,-17.512707,0
228,clueweb12-0202wb-44-01614,-17.518147,0
228,clueweb12-0013wb-62-05468,-17.527811,0
228,clueweb12-0912wb-49-14576,-17.537766,0
228,clueweb12-0013wb-45-03916,-17.563955,0
228,clueweb12-0101wb-11-25032,-17.580593,0
228,clueweb12-0010wb-02-02543,-17.586784,0
228,clueweb12-0101wb-02-11580,-17.592796,0
228,clueweb12-1805wb-90-01442,-17.610985,0
228,clueweb12-0811wb-56-17301,-17.612625,0
228,clueweb12-0405wb-99-27526,-17.616007,0
228,clueweb12-0406wb-17-32521,-17.636396,0
228,clueweb12-0008wb-72-31424,-17.648434,0
228,clueweb12-0302wb-09-15351,-17.65203,0
228,clueweb12-0406wb-12-02997,-17.719011,0
228,clueweb12-0013wb-62-05464,-17.720684,0
228,clueweb12-0312wb-01-13322,-17.7388,0
228,clueweb12-0011wb-58-17387,-17.758184,0
228,clueweb12-0406wb-91-05609,-17.785738,0
228,clueweb12-0009wb-62-23582,-17.789799,0
228,clueweb12-0401wb-41-28265,-17.796612,0
228,clueweb12-1015wb-17-15106,-17.798187,0
228,clueweb12-0100wb-12-01310,-17.80836,0
228,clueweb12-0406wb-89-11089,-17.812126,0
228,clueweb12-0012wb-24-15253,-17.81533,0
228,clueweb12-0100wb-12-01306,-17.829361,0
228,clueweb12-0405wb-92-19103,-17.846653,0
228,clueweb12-0012wb-24-15250,-17.846943,0
228,clueweb12-0406wb-75-00326,-17.85025,1
228,clueweb12-0013wb-45-03910,-17.860807,0
228,clueweb12-0406wb-14-00208,-17.88386,0
228,clueweb12-0406wb-03-17723,-17.887093,0
228,clueweb12-1200tw-62-07083,-17.889294,0
228,clueweb12-0406wb-17-32520,-17.893389,0
228,clueweb12-0406wb-01-20887,-17.896593,0
228,clueweb12-0407wb-04-25351,-17.906986,0
228,clueweb12-0811wb-67-21541,-17.913155,0
228,clueweb12-1904wb-06-23861,-17.916107,0
228,clueweb12-0100wb-31-23977,-17.916588,0
228,clueweb12-0405wb-99-27525,-17.927639,0
228,clueweb12-0011wb-84-16896,-17.92925,0
228,clueweb12-0010wb-73-16626,-17.949291,0
228,clueweb12-0406wb-03-17721,-17.949612,0
228,clueweb12-0100wb-48-33453,-17.953583,0
228,clueweb12-0309wb-35-12083,-17.953718,0
228,clueweb12-0405wb-96-13244,-17.955837,0
228,clueweb12-0013wb-33-27099,-17.957205,0
228,clueweb12-0012wb-97-23310,-17.969725,0
228,clueweb12-0311wb-90-18674,-17.977497,0
228,clueweb12-0013wb-62-05462,-17.986958,0
228,clueweb12-0013wb-51-09637,-17.993135,0
228,clueweb12-0405wb-78-06831,-17.995749,0
228,clueweb12-0013wb-74-26151,-18.000418,0
228,clueweb12-0013wb-62-05466,-18.008972,0
228,clueweb12-0100wb-68-13813,-18.00916,0
228,clueweb12-0406wb-72-32246,-18.012886,0
228,clueweb12-0010wb-45-28373,-18.015167,0
228,clueweb12-0010wb-45-28372,-18.015167,0
228,clueweb12-0406wb-03-17719,-18.016396,0
228,clueweb12-0013wb-22-19639,-18.02356,0
228,clueweb12-0406wb-74-32334,-18.025984,0
228,clueweb12-0406wb-98-15671,-18.030159,0
228,clueweb12-0013wb-51-09649,-18.03566,0
228,clueweb12-0013wb-74-26154,-18.042898,0
228,clueweb12-0405wb-84-18880,-18.043322,0
228,clueweb12-0010wb-47-16623,-18.04431,0
228,clueweb12-0013wb-51-09648,-18.047714,0
228,clueweb12-0012wb-38-22071,-18.071083,0
228,clueweb12-0013wb-74-26155,-18.081207,0
228,clueweb12-1902wb-84-01037,-18.082659,0
228,clueweb12-0013wb-22-19640,-18.085089,0
228,clueweb12-0406wb-22-00184,-18.089056,0
228,clueweb12-0812wb-25-02729,-18.091637,0
228,clueweb12-0100wb-48-33452,-18.09169,0
228,clueweb12-0013wb-33-27100,-18.092047,0
228,clueweb12-0101wb-02-11567,-18.092047,0
228,clueweb12-0406wb-03-17725,-18.093493,0
228,clueweb12-0100wb-41-10657,-18.100752,0
228,clueweb12-0406wb-17-32518,-18.109716,0
228,clueweb12-0406wb-72-32247,-18.11433,0
228,clueweb12-0013wb-51-09636,-18.116682,0
228,clueweb12-0010wb-86-30615,-18.122648,0
228,clueweb12-0013wb-33-27093,-18.126612,0
228,clueweb12-0011wb-58-17390,-18.127716,0
228,clueweb12-0407wb-04-25347,-18.133808,0
228,clueweb12-0406wb-16-00459,-18.147928,0
228,clueweb12-0013wb-74-26156,-18.155453,0
228,clueweb12-1405wb-30-03736,-18.15761,0
228,clueweb12-0011wb-14-31440,-18.157627,0
228,clueweb12-0406wb-12-02996,-18.158487,0
228,clueweb12-0013wb-62-05472,-18.160051,0
228,clueweb12-0013wb-62-05465,-18.161024,0
228,clueweb12-0013wb-45-03920,-18.167965,0
228,clueweb12-0013wb-51-09638,-18.169538,0
228,clueweb12-0101wb-30-14015,-18.17799,0
228,clueweb12-0811wb-52-18041,-18.182325,0
228,clueweb12-0406wb-74-32331,-18.182543,0
228,clueweb12-0013wb-45-03909,-18.204845,0
228,clueweb12-0311wb-78-00431,-18.21933,0
228,clueweb12-0405wb-71-32836,-18.225197,0
228,clueweb12-0013wb-62-05470,-18.228157,0
228,clueweb12-0101wb-02-11570,-18.230476,0
228,clueweb12-0013wb-51-09647,-18.23743,0
228,clueweb12-0013wb-33-27096,-18.239744,0
228,clueweb12-0312wb-22-20450,-18.240162,0
228,clueweb12-0101wb-39-17427,-18.240421,0
228,clueweb12-0013wb-45-03912,-18.241173,0
228,clueweb12-0108wb-32-10211,-18.251125,0
228,clueweb12-0013wb-62-05463,-18.251287,0
228,clueweb12-0013wb-74-26158,-18.26508,0
228,clueweb12-0013wb-33-27101,-18.267372,0
228,clueweb12-0312wb-22-24039,-18.277964,0
228,clueweb12-0013wb-51-09639,-18.279133,0
228,clueweb12-0405wb-84-06536,-18.30234,0
228,clueweb12-0011wb-14-31439,-18.30382,0
228,clueweb12-0101wb-02-11568,-18.308739,0
228,clueweb12-0013wb-74-26149,-18.313046,0
228,clueweb12-0013wb-62-05473,-18.319626,0
228,clueweb12-0406wb-17-32519,-18.322493,0
228,clueweb12-0011wb-90-25173,-18.336487,0
228,clueweb12-0807wb-33-09760,-18.342216,0
228,clueweb12-0406wb-24-28129,-18.349358,0
228,clueweb12-0101wb-30-14009,-18.363985,0
228,clueweb12-0011wb-70-28206,-18.370987,0
228,clueweb12-1209wb-64-19830,-18.37288,0
228,clueweb12-0101wb-02-11576,-18.375412,0
228,clueweb12-0405wb-98-03431,-18.379068,0
228,clueweb12-0402wb-26-32098,-18.37911,0
228,clueweb12-0811wb-56-17298,-18.385487,0
228,clueweb12-0013wb-74-26148,-18.395824,0
228,clueweb12-0013wb-62-05467,-18.403692,0
228,clueweb12-0406wb-91-05612,-18.40839,0
228,clueweb12-0407wb-04-25350,-18.409771,0
228,clueweb12-0013wb-33-27090,-18.412003,0
228,clueweb12-0405wb-82-08152,-18.415928,0
228,clueweb12-0406wb-44-00672,-18.422916,0
228,clueweb12-1806wb-43-04380,-18.425997,0
228,clueweb12-0013wb-22-19635,-18.42688,0
228,clueweb12-0406wb-03-17720,-18.436213,0
228,clueweb12-1806wb-46-13286,-18.44044,0
228,clueweb12-1210wb-99-14720,-18.441332,0
228,clueweb12-0011wb-58-17384,-18.446304,0
228,clueweb12-0012wb-24-15251,-18.447508,0
228,clueweb12-0406wb-65-09776,-18.474379,0
228,clueweb12-0011wb-03-24728,-18.47932,1
228,clueweb12-0406wb-17-32517,-18.485544,0
228,clueweb12-0101wb-21-07872,-18.487667,0
228,clueweb12-0400wb-20-03380,-18.49319,0
228,clueweb12-0812wb-08-04440,-18.50068,0
228,clueweb12-0207wb-04-10233,-18.50933,0
228,clueweb12-0406wb-14-00205,-18.50944,0
228,clueweb12-0013wb-45-03919,-18.516867,0
228,clueweb12-0406wb-71-00852,-18.531712,0
228,clueweb12-0406wb-75-00327,-18.53669,0
228,clueweb12-0406wb-91-05610,-18.546877,0
228,clueweb12-0100wb-96-30065,-18.558584,0
228,clueweb12-0405wb-90-22534,-18.589008,0
228,clueweb12-0406wb-17-32516,-18.594223,0
228,clueweb12-0400wb-80-25336,-18.595093,0
228,clueweb12-0404wb-73-09823,-18.60868,1
228,clueweb12-1115wb-77-15831,-18.613024,0
228,clueweb12-0811wb-86-31490,-18.618515,0
228,clueweb12-0311wb-74-32604,-18.626343,0
228,clueweb12-0005wb-51-06524,-18.64664,0
228,clueweb12-0406wb-16-00458,-18.660353,0
228,clueweb12-0406wb-91-05613,-18.664003,0
228,clueweb12-0001wb-72-13120,-18.673058,0
228,clueweb12-0000wb-65-14957,-18.677818,0
228,clueweb12-0405wb-96-13245,-18.677977,0
228,clueweb12-0010wb-73-16625,-18.685247,0
228,clueweb12-0012wb-82-23902,-18.703848,0
228,clueweb12-1405wb-79-12663,-18.725151,0
