topic,doc,score,rel
224,clueweb12-0403wb-12-03990,-7.59465,0
224,clueweb12-0111wb-10-25357,-7.59465,0
224,clueweb12-0403wb-39-23656,-7.59465,0
224,clueweb12-0403wb-55-24402,-7.59465,0
224,clueweb12-0403wb-68-08680,-7.59465,0
224,clueweb12-0403wb-51-05235,-7.59465,0
224,clueweb12-0403wb-78-09121,-7.59465,0
224,clueweb12-0111wb-26-33545,-7.59465,0
224,clueweb12-0402wb-41-13912,-7.59465,0
224,clueweb12-0402wb-69-09700,-7.59465,0
224,clueweb12-0403wb-39-23663,-7.59465,0
224,clueweb12-0402wb-41-13914,-7.59465,0
224,clueweb12-0403wb-48-09322,-7.59465,0
224,clueweb12-0404wb-16-19928,-7.59465,0
224,clueweb12-0403wb-26-02792,-7.59465,0
224,clueweb12-0402wb-86-11527,-7.59465,0
224,clueweb12-0111wb-08-33689,-7.59465,0
224,clueweb12-0402wb-52-37787,-7.59465,0
224,clueweb12-0403wb-00-31952,-7.59465,0
224,clueweb12-0403wb-62-22927,-7.59465,0
224,clueweb12-0402wb-46-05713,-7.59465,0
224,clueweb12-0111wb-26-33544,-7.59465,0
224,clueweb12-0403wb-07-31527,-7.59465,0
224,clueweb12-0403wb-55-24401,-7.59465,0
224,clueweb12-0403wb-68-08673,-7.59465,0
224,clueweb12-0403wb-26-02788,-7.59465,0
224,clueweb12-0403wb-78-09116,-7.59465,0
224,clueweb12-0403wb-00-31949,-7.59465,0
224,clueweb12-0110wb-82-04758,-7.59465,0
224,clueweb12-0109wb-21-24630,-7.59465,0
224,clueweb12-0402wb-93-25803,-7.59465,0
224,clueweb12-0404wb-06-29798,-7.59465,0
224,clueweb12-0404wb-04-29028,-7.59465,0
224,clueweb12-0402wb-69-09695,-7.59465,0
224,clueweb12-0403wb-48-09321,-7.59465,0
224,clueweb12-0403wb-12-03991,-7.59465,0
224,clueweb12-0403wb-26-02789,-7.59465,0
224,clueweb12-0111wb-08-33685,-7.59465,0
224,clueweb12-0109wb-13-28033,-7.59465,0
224,clueweb12-0403wb-48-09323,-7.59465,0
224,clueweb12-0403wb-55-24397,-7.59465,0
224,clueweb12-0403wb-62-22930,-7.59465,0
224,clueweb12-0403wb-39-23658,-7.59465,0
224,clueweb12-0402wb-58-28365,-7.59465,0
224,clueweb12-0402wb-41-13916,-7.59465,0
224,clueweb12-0403wb-74-09980,-7.59465,0
224,clueweb12-0109wb-21-24631,-7.59465,0
224,clueweb12-0403wb-12-03986,-7.59465,0
224,clueweb12-0109wb-13-28036,-7.59465,0
224,clueweb12-0403wb-07-31534,-7.59465,0
224,clueweb12-0109wb-28-27899,-7.59465,0
224,clueweb12-0109wb-28-27900,-7.59465,0
224,clueweb12-0403wb-00-31948,-7.59465,0
224,clueweb12-0402wb-38-11902,-7.59465,0
224,clueweb12-0403wb-62-22926,-7.59465,0
224,clueweb12-0109wb-28-27905,-7.59465,0
224,clueweb12-0402wb-80-21237,-7.59465,0
224,clueweb12-0404wb-04-29034,-7.59465,0
224,clueweb12-0111wb-16-28919,-7.59465,0
224,clueweb12-0111wb-10-25355,-7.59465,0
224,clueweb12-0403wb-19-01360,-7.59465,0
224,clueweb12-0403wb-12-03985,-7.59465,0
224,clueweb12-0403wb-07-31532,-7.59465,0
224,clueweb12-0403wb-24-04917,-7.59465,0
224,clueweb12-0403wb-62-22928,-7.59465,0
224,clueweb12-0403wb-12-03984,-7.59465,0
224,clueweb12-0403wb-78-09117,-7.59465,0
224,clueweb12-0111wb-10-25354,-7.59465,0
224,clueweb12-0109wb-41-14508,-7.59465,0
224,clueweb12-0109wb-28-27904,-7.59465,0
224,clueweb12-0110wb-73-30297,-7.59465,0
224,clueweb12-0403wb-24-04919,-7.59465,0
224,clueweb12-0403wb-07-31531,-7.59465,0
224,clueweb12-0111wb-00-24422,-7.59465,0
224,clueweb12-0403wb-24-04918,-7.59465,0
224,clueweb12-0402wb-52-37789,-7.59465,0
224,clueweb12-0402wb-41-13919,-7.59465,0
224,clueweb12-0109wb-02-32420,-7.59465,0
224,clueweb12-0403wb-68-08678,-7.59465,0
224,clueweb12-0109wb-13-28034,-7.59465,0
224,clueweb12-0403wb-51-05231,-7.59465,0
224,clueweb12-0403wb-39-23659,-7.59465,0
224,clueweb12-0402wb-58-28367,-7.59465,0
224,clueweb12-0402wb-46-05715,-7.59465,0
224,clueweb12-0109wb-47-20332,-7.59465,0
224,clueweb12-0111wb-08-33687,-7.59465,0
224,clueweb12-0403wb-68-08675,-7.59465,0
224,clueweb12-0109wb-02-32419,-7.59465,0
224,clueweb12-0105wb-44-03840,-7.59465,0
224,clueweb12-0403wb-80-08180,-7.59465,0
224,clueweb12-0404wb-63-07452,-7.59465,0
224,clueweb12-0402wb-46-05710,-7.59465,0
224,clueweb12-0403wb-51-05228,-7.59465,0
224,clueweb12-0402wb-41-13917,-7.59465,0
224,clueweb12-0109wb-28-27902,-7.59465,0
224,clueweb12-0402wb-58-28364,-7.59465,0
224,clueweb12-0403wb-68-08674,-7.59465,0
224,clueweb12-0109wb-02-32418,-7.59465,0
224,clueweb12-0403wb-80-08176,-7.59465,0
224,clueweb12-0403wb-39-23661,-7.59465,0
224,clueweb12-0403wb-39-23660,-7.59465,0
224,clueweb12-0403wb-89-26600,-7.59465,0
224,clueweb12-0402wb-46-05717,-7.59465,0
224,clueweb12-0111wb-00-24421,-7.59465,0
224,clueweb12-0402wb-41-13921,-7.59465,0
224,clueweb12-0403wb-26-02790,-7.59465,0
224,clueweb12-0402wb-69-09698,-7.59465,0
224,clueweb12-0402wb-73-23086,-7.59465,0
224,clueweb12-0403wb-39-23662,-7.59465,0
224,clueweb12-0402wb-69-09697,-7.59465,0
224,clueweb12-0403wb-51-05232,-7.59465,0
224,clueweb12-0402wb-46-05709,-7.59465,0
224,clueweb12-0403wb-68-08677,-7.59465,0
224,clueweb12-0403wb-89-26602,-7.59465,0
224,clueweb12-0403wb-24-04914,-7.59465,0
224,clueweb12-0111wb-16-28916,-7.59465,0
224,clueweb12-0403wb-80-08175,-7.59465,0
224,clueweb12-0403wb-68-08679,-7.59465,0
224,clueweb12-0403wb-26-02794,-7.59465,0
224,clueweb12-0402wb-58-28371,-7.59465,0
224,clueweb12-0402wb-52-37783,-7.59465,0
224,clueweb12-0402wb-66-09648,-7.59465,0
224,clueweb12-0403wb-51-05227,-7.59465,0
224,clueweb12-0402wb-46-05714,-7.59465,0
224,clueweb12-0402wb-58-28369,-7.59465,0
224,clueweb12-0403wb-55-24399,-7.59465,0
224,clueweb12-0403wb-55-24398,-7.59465,0
224,clueweb12-0402wb-52-37785,-7.59465,0
224,clueweb12-0110wb-82-04760,-7.59465,0
224,clueweb12-0403wb-00-31950,-7.59465,0
224,clueweb12-0403wb-24-04916,-7.59465,0
224,clueweb12-0402wb-52-37784,-7.59465,0
224,clueweb12-0109wb-23-32787,-7.59465,0
224,clueweb12-0403wb-12-03988,-7.59465,0
224,clueweb12-0403wb-19-01359,-7.59465,0
224,clueweb12-0402wb-58-28366,-7.59465,0
224,clueweb12-0111wb-26-33546,-7.59465,0
224,clueweb12-0403wb-07-31528,-7.59465,0
224,clueweb12-0402wb-69-09699,-7.59465,0
224,clueweb12-0402wb-31-05459,-7.59465,0
224,clueweb12-0403wb-62-22934,-7.59465,0
224,clueweb12-0111wb-08-33686,-7.59465,0
224,clueweb12-0110wb-82-04757,-7.59465,0
224,clueweb12-0403wb-62-22932,-7.59465,0
224,clueweb12-0403wb-51-05229,-7.59465,0
224,clueweb12-0402wb-96-27258,-7.59465,0
224,clueweb12-0404wb-16-19926,-7.59477,0
224,clueweb12-0402wb-96-27257,-7.59477,0
224,clueweb12-0404wb-43-05722,-7.59477,0
224,clueweb12-0403wb-94-12111,-7.59477,0
224,clueweb12-0403wb-80-08178,-7.59477,0
224,clueweb12-0404wb-58-19015,-7.59477,0
224,clueweb12-0402wb-80-21236,-7.59477,0
224,clueweb12-0105wb-18-09719,-7.59477,0
224,clueweb12-0404wb-06-29797,-7.59477,0
224,clueweb12-0402wb-73-23081,-7.59477,0
224,clueweb12-0402wb-73-23087,-7.59477,0
224,clueweb12-0404wb-36-07297,-7.59477,0
224,clueweb12-0403wb-00-31953,-7.59477,0
224,clueweb12-0403wb-94-12109,-7.59477,0
224,clueweb12-0404wb-16-19927,-7.59477,0
224,clueweb12-0105wb-18-09718,-7.59477,0
224,clueweb12-0402wb-73-23083,-7.59477,0
224,clueweb12-0403wb-80-08181,-7.59477,0
224,clueweb12-0402wb-96-27259,-7.59477,0
224,clueweb12-0402wb-80-21238,-7.59477,0
224,clueweb12-0404wb-04-29033,-7.59477,0
224,clueweb12-0403wb-80-08183,-7.59477,0
224,clueweb12-0403wb-94-12107,-7.59477,0
224,clueweb12-0404wb-48-26612,-7.59477,0
224,clueweb12-0404wb-06-29799,-7.59477,0
224,clueweb12-0402wb-73-23089,-7.59477,0
224,clueweb12-0404wb-04-29031,-7.59477,0
224,clueweb12-0403wb-00-31951,-7.59477,0
224,clueweb12-0404wb-06-29796,-7.59477,0
224,clueweb12-0403wb-80-08177,-7.59477,0
224,clueweb12-0402wb-86-11525,-7.59477,0
224,clueweb12-0404wb-58-19014,-7.59477,0
224,clueweb12-0402wb-93-25806,-7.59477,0
224,clueweb12-0404wb-48-26611,-7.59477,0
224,clueweb12-0402wb-93-25802,-7.59477,0
224,clueweb12-0402wb-80-21235,-7.59477,0
224,clueweb12-0402wb-73-23082,-7.59477,0
224,clueweb12-0402wb-73-23085,-7.59477,0
224,clueweb12-0404wb-16-19925,-7.59477,0
224,clueweb12-0404wb-04-29036,-7.59477,0
224,clueweb12-0403wb-35-14500,-7.59477,0
224,clueweb12-0402wb-93-25805,-7.59477,0
224,clueweb12-0402wb-86-11528,-7.59477,0
224,clueweb12-0403wb-89-26597,-7.59477,0
224,clueweb12-0403wb-80-08179,-7.59477,0
224,clueweb12-0404wb-16-19929,-7.59477,0
224,clueweb12-0402wb-73-23084,-7.59477,0
224,clueweb12-0404wb-04-29029,-7.59477,0
224,clueweb12-0404wb-04-29032,-7.59477,0
224,clueweb12-0403wb-89-26601,-7.59477,0
224,clueweb12-0404wb-70-05639,-7.59477,0
224,clueweb12-0404wb-31-24896,-7.59477,0
224,clueweb12-0402wb-96-27253,-7.59477,0
224,clueweb12-0404wb-06-29794,-7.59477,0
224,clueweb12-0402wb-96-27255,-7.59477,0
224,clueweb12-0402wb-80-21240,-7.59477,0
224,clueweb12-0402wb-86-11524,-7.59477,0
224,clueweb12-0402wb-86-11526,-7.59477,0
224,clueweb12-0403wb-94-12106,-7.59477,0
224,clueweb12-0403wb-35-14499,-7.59477,0
224,clueweb12-0404wb-43-05730,-7.59477,0
224,clueweb12-0402wb-96-27254,-7.59477,0
224,clueweb12-0403wb-89-26599,-7.59477,0
224,clueweb12-0403wb-89-26598,-7.59477,0
224,clueweb12-0403wb-94-12108,-7.59477,0
224,clueweb12-0404wb-16-19932,-7.59477,0
224,clueweb12-0404wb-43-05731,-7.59477,0
224,clueweb12-0402wb-93-25807,-7.59477,0
224,clueweb12-0404wb-16-19931,-7.59477,0
224,clueweb12-0404wb-04-29035,-7.59477,0
224,clueweb12-0404wb-63-07458,-7.59489,0
224,clueweb12-0105wb-27-34974,-7.59489,0
224,clueweb12-0404wb-31-24894,-7.59489,0
224,clueweb12-0106wb-00-07126,-7.59489,0
224,clueweb12-0404wb-21-03037,-7.59489,0
224,clueweb12-0105wb-52-06094,-7.59489,0
224,clueweb12-0105wb-27-34975,-7.59489,0
224,clueweb12-0105wb-60-12073,-7.59489,0
224,clueweb12-0106wb-27-07057,-7.59489,0
224,clueweb12-0105wb-52-06093,-7.59489,0
224,clueweb12-0105wb-79-35111,-7.59489,0
224,clueweb12-0404wb-63-07459,-7.59489,0
224,clueweb12-0404wb-21-03033,-7.59501,0
224,clueweb12-0107wb-81-18506,-7.59501,0
224,clueweb12-0105wb-60-12077,-7.59501,0
224,clueweb12-0106wb-72-06920,-7.59501,0
224,clueweb12-0107wb-15-17428,-7.59501,0
224,clueweb12-0107wb-53-18929,-7.59501,0
224,clueweb12-0106wb-59-28881,-7.59501,0
224,clueweb12-0404wb-21-03032,-7.59501,0
224,clueweb12-0106wb-72-06918,-7.59501,0
224,clueweb12-0106wb-44-17375,-7.59501,0
224,clueweb12-0107wb-63-18136,-7.59501,0
224,clueweb12-0105wb-52-06098,-7.59501,0
224,clueweb12-0107wb-34-05501,-7.59501,0
224,clueweb12-0110wb-09-30408,-7.59513,0
224,clueweb12-0108wb-31-25182,-7.59513,0
224,clueweb12-0108wb-03-11730,-7.59513,0
224,clueweb12-0110wb-44-09937,-7.59513,0
224,clueweb12-0108wb-13-07898,-7.59513,0
224,clueweb12-0110wb-00-21761,-7.59513,0
224,clueweb12-0110wb-34-12386,-7.59513,0
224,clueweb12-0109wb-65-09072,-7.59513,0
224,clueweb12-0108wb-88-16838,-7.59513,0
224,clueweb12-0110wb-67-08045,-7.59513,0
224,clueweb12-0108wb-49-33998,-7.59513,0
224,clueweb12-0107wb-05-32184,-7.59513,0
224,clueweb12-0108wb-61-11675,-7.59513,0
224,clueweb12-0106wb-89-24994,-7.59513,0
224,clueweb12-0110wb-55-13882,-7.59513,0
224,clueweb12-0109wb-57-14602,-7.59513,0
224,clueweb12-0402wb-58-28370,-7.59525,0
224,clueweb12-0403wb-07-31530,-7.59525,0
224,clueweb12-0403wb-26-02793,-7.59525,0
224,clueweb12-0403wb-19-01362,-7.59525,0
224,clueweb12-0403wb-39-23657,-7.59525,0
224,clueweb12-0403wb-35-14493,-7.59525,0
224,clueweb12-0109wb-47-20333,-7.59525,0
224,clueweb12-0109wb-28-27903,-7.59525,0
224,clueweb12-0403wb-78-09115,-7.59525,0
224,clueweb12-0110wb-90-21064,-7.59525,0
224,clueweb12-0402wb-31-05460,-7.59525,0
224,clueweb12-0402wb-46-05711,-7.59525,0
224,clueweb12-0403wb-74-09979,-7.59525,0
224,clueweb12-0403wb-62-22925,-7.59525,0
224,clueweb12-0111wb-16-28918,-7.59525,0
224,clueweb12-0402wb-66-09650,-7.59525,0
224,clueweb12-0109wb-13-28035,-7.59525,0
224,clueweb12-0402wb-41-13920,-7.59525,0
224,clueweb12-0402wb-52-37788,-7.59525,0
224,clueweb12-0111wb-00-24423,-7.59525,0
224,clueweb12-0402wb-69-09696,-7.59525,0
224,clueweb12-0403wb-12-03989,-7.59525,0
224,clueweb12-0403wb-78-09120,-7.59525,0
224,clueweb12-0403wb-62-22931,-7.59525,0
224,clueweb12-0403wb-51-05234,-7.59525,0
224,clueweb12-0403wb-24-04915,-7.59525,0
224,clueweb12-0402wb-73-23088,-7.59537,0
224,clueweb12-0402wb-80-21239,-7.59537,0
224,clueweb12-0404wb-04-29030,-7.59537,0
224,clueweb12-0402wb-93-25804,-7.59537,0
224,clueweb12-0403wb-94-12110,-7.59537,0
224,clueweb12-0404wb-16-19930,-7.59537,0
224,clueweb12-0402wb-96-27256,-7.59537,0
224,clueweb12-0404wb-06-29795,-7.59537,0
224,clueweb12-0402wb-80-21234,-7.59537,0
224,clueweb12-0403wb-80-08182,-7.59537,0
224,clueweb12-1507wb-22-22793,-7.59544,0
224,clueweb12-1000wb-48-06367,-7.5966,0
224,clueweb12-1008wb-99-14404,-7.59724,0
224,clueweb12-0908wb-47-12261,-7.59776,0
224,clueweb12-0104wb-08-09110,-7.59903,0
224,clueweb12-0918wb-25-05978,-7.59972,0
224,clueweb12-0908wb-88-01584,-7.6013,0
224,clueweb12-0912wb-95-17958,-7.60136,0
224,clueweb12-0904wb-71-25480,-7.60141,0
224,clueweb12-0909wb-98-13208,-7.60175,0
224,clueweb12-0305wb-55-09653,-7.60179,0
224,clueweb12-0401tw-15-08003,-7.602,0
224,clueweb12-0814wb-40-11144,-7.60532,0
224,clueweb12-1216wb-86-21868,-7.60538,0
224,clueweb12-0300wb-04-25495,-7.60597,0
224,clueweb12-1217wb-39-08576,-7.60634,0
224,clueweb12-1911wb-14-20560,-7.60658,0
224,clueweb12-1600tw-18-18647,-7.60758,0
224,clueweb12-0904wb-71-25485,-7.6085,0
224,clueweb12-0810wb-02-22471,-7.60937,1
224,clueweb12-1506wb-24-25841,-7.60968,0
224,clueweb12-0909wb-46-17412,-7.61003,0
224,clueweb12-0910wb-34-20474,-7.61018,0
224,clueweb12-0004wb-96-02020,-7.61042,0
224,clueweb12-1604wb-20-08601,-7.61112,0
224,clueweb12-0909wb-73-22749,-7.61286,0
224,clueweb12-0908wb-57-03178,-7.61464,0
224,clueweb12-1912wb-12-27520,-7.61568,0
224,clueweb12-1506wb-20-30239,-7.6158,0
224,clueweb12-0918wb-25-05980,-7.61943,0
224,clueweb12-0510wb-93-20093,-7.6195,0
224,clueweb12-0909wb-63-15632,-7.62015,0
224,clueweb12-0906wb-96-34908,-7.62049,0
224,clueweb12-0918wb-28-24459,-7.62063,0
224,clueweb12-0906wb-96-34901,-7.62161,0
224,clueweb12-0807wb-10-16641,-7.62246,0
224,clueweb12-1507wb-22-22795,-7.62382,0
224,clueweb12-0908wb-21-03259,-7.62392,0
224,clueweb12-0918wb-28-24461,-7.62451,0
224,clueweb12-0200tw-94-22439,-7.62579,0
224,clueweb12-0908wb-09-15698,-7.629,0
224,clueweb12-0800tw-64-26239,-7.63092,0
224,clueweb12-1702wb-92-21906,-7.63118,0
224,clueweb12-1017wb-92-29691,-7.63243,0
224,clueweb12-1215wb-97-21795,-7.63286,0
224,clueweb12-0003wb-28-12200,-7.63302,0
224,clueweb12-0003wb-28-12201,-7.63352,0
224,clueweb12-1004wb-55-25107,-7.63358,0
224,clueweb12-1800tw-01-17700,-7.63502,0
224,clueweb12-1004wb-11-10677,-7.63559,0
224,clueweb12-0811wb-62-01913,-7.63647,0
224,clueweb12-0911wb-89-07177,-7.63701,0
224,clueweb12-0300tw-34-04457,-7.63773,0
224,clueweb12-0813wb-90-19979,-7.63863,0
224,clueweb12-1100wb-10-06264,-7.63863,0
224,clueweb12-0104wb-90-20039,-7.63881,0
224,clueweb12-0300tw-32-11297,-7.64013,0
224,clueweb12-0909wb-46-17422,-7.64068,0
224,clueweb12-1207wb-29-11665,-7.64079,0
224,clueweb12-1206wb-44-15346,-7.64144,0
224,clueweb12-1503wb-61-15240,-7.64185,0
224,clueweb12-0301tw-22-13012,-7.64503,1
224,clueweb12-0701wb-81-07090,-7.64531,0
224,clueweb12-0202wb-14-11292,-7.64702,0
224,clueweb12-0907wb-18-11232,-7.6476,0
224,clueweb12-1213wb-80-17630,-7.64783,2
224,clueweb12-1203wb-50-24370,-7.64844,0
224,clueweb12-1205wb-88-18847,-7.64874,0
224,clueweb12-1205wb-07-08051,-7.64934,0
224,clueweb12-0909wb-23-17252,-7.64944,0
224,clueweb12-0102wb-00-11916,-7.64965,0
224,clueweb12-0816wb-99-18912,-7.65023,0
224,clueweb12-0701wb-81-07092,-7.65206,0
224,clueweb12-0209wb-34-11018,-7.65278,0
224,clueweb12-1100tw-39-18591,-7.65325,0
224,clueweb12-0201wb-08-16718,-7.65327,0
224,clueweb12-0400tw-63-13578,-7.65408,0
224,clueweb12-1202wb-95-13230,-7.65494,0
224,clueweb12-1205wb-64-11640,-7.65526,0
224,clueweb12-0807wb-10-16642,-7.65552,0
224,clueweb12-1204wb-61-17479,-7.6559,0
224,clueweb12-0300wb-04-25497,-7.65641,0
224,clueweb12-0705wb-82-25110,-7.65656,0
224,clueweb12-0403wb-93-12922,-7.65672,0
224,clueweb12-0918wb-28-24457,-7.66034,0
224,clueweb12-0905wb-49-04537,-7.66097,0
224,clueweb12-0104wb-24-10700,-7.66118,0
224,clueweb12-1401wb-47-12206,-7.66118,0
224,clueweb12-1803wb-16-11528,-7.66361,0
224,clueweb12-0912wb-47-32435,-7.66389,0
224,clueweb12-0918wb-28-24455,-7.66473,0
224,clueweb12-0701wb-81-07089,-7.66551,0
224,clueweb12-0907wb-18-11226,-7.66586,0
224,clueweb12-0907wb-49-34954,-7.66844,0
224,clueweb12-0916wb-12-00556,-7.66921,0
224,clueweb12-0910wb-50-00057,-7.67185,0
224,clueweb12-0104wb-59-29190,-7.67195,0
224,clueweb12-0701wb-81-07091,-7.67227,0
224,clueweb12-1800tw-01-17694,-7.67229,0
224,clueweb12-0918wb-28-24465,-7.67393,0
224,clueweb12-0911wb-82-03257,-7.67396,0
224,clueweb12-0300tw-22-14887,-7.67465,0
224,clueweb12-0011wb-46-35699,-7.67537,0
224,clueweb12-0204wb-39-15011,-7.67551,0
224,clueweb12-0400tw-06-22168,-7.67559,0
224,clueweb12-1715wb-05-08260,-7.67562,0
224,clueweb12-0400wb-82-22025,-7.67617,0
224,clueweb12-1400tw-31-05236,-7.67664,0
224,clueweb12-0911wb-17-31375,-7.67885,0
224,clueweb12-0300tw-44-05731,-7.68114,0
224,clueweb12-1708wb-61-12389,-7.68145,0
224,clueweb12-0100tw-13-15261,-7.68231,0
224,clueweb12-0918wb-28-24460,-7.68472,0
224,clueweb12-1508wb-14-26698,-7.68485,0
224,clueweb12-1000tw-76-00781,-7.68569,0
224,clueweb12-0103wb-77-12469,-7.68577,0
224,clueweb12-0818wb-15-00499,-7.68596,0
224,clueweb12-1714wb-90-03232,-7.68598,0
224,clueweb12-0918wb-25-05977,-7.68633,0
224,clueweb12-0309wb-48-01127,-7.68857,0
224,clueweb12-0911wb-17-31363,-7.68929,0
224,clueweb12-1300tw-66-20943,-7.68933,0
224,clueweb12-1200tw-63-15643,-7.69108,0
224,clueweb12-0807wb-68-12047,-7.69163,0
224,clueweb12-1413wb-06-22849,-7.6922,0
224,clueweb12-1907wb-63-21760,-7.69234,0
224,clueweb12-0008wb-50-19209,-7.69239,0
224,clueweb12-0003wb-47-32358,-7.69323,0
224,clueweb12-0807wb-20-06224,-7.69489,0
224,clueweb12-1505wb-75-13796,-7.69504,0
224,clueweb12-1913wb-33-10036,-7.69519,0
224,clueweb12-1912wb-55-28938,-7.69554,0
224,clueweb12-0305wb-82-08381,-7.69624,0
224,clueweb12-0406wb-70-11730,-7.69639,0
224,clueweb12-0918wb-25-05976,-7.6968,0
225,clueweb12-0300wb-69-15658,-5.63562,0
225,clueweb12-0200wb-33-10594,-5.87081,0
225,clueweb12-1808wb-69-24228,-5.88484,0
225,clueweb12-1807wb-65-13301,-5.8887,0
225,clueweb12-0510wb-26-16640,-5.90591,0
225,clueweb12-1901wb-47-03419,-5.98703,0
225,clueweb12-1901wb-47-03420,-5.99486,0
225,clueweb12-1901wb-28-22716,-5.99965,0
225,clueweb12-0100wb-20-07359,-6.00899,0
225,clueweb12-1216wb-23-22321,-6.05357,0
225,clueweb12-1215wb-96-30614,-6.05434,0
225,clueweb12-1216wb-23-22320,-6.05453,0
225,clueweb12-1216wb-23-22318,-6.05453,0
225,clueweb12-1216wb-23-22323,-6.05472,0
225,clueweb12-1216wb-23-22322,-6.05606,0
225,clueweb12-1216wb-23-22319,-6.06294,0
225,clueweb12-1214wb-19-08249,-6.06515,0
225,clueweb12-0918wb-42-15038,-6.07147,0
225,clueweb12-0101wb-44-21854,-6.09722,0
225,clueweb12-1409wb-50-11785,-6.10246,0
225,clueweb12-1213wb-83-17724,-6.10893,0
225,clueweb12-1215wb-96-30615,-6.12417,0
225,clueweb12-1506wb-01-01845,-6.14147,0
225,clueweb12-1603wb-68-13465,-6.17718,0
225,clueweb12-0204wb-83-01640,-6.18061,0
225,clueweb12-1905wb-45-22773,-6.18082,0
225,clueweb12-0208wb-06-16330,-6.19234,0
225,clueweb12-1904wb-23-11871,-6.19357,0
225,clueweb12-0917wb-93-19499,-6.19376,0
225,clueweb12-1603wb-83-09911,-6.19683,0
225,clueweb12-0407wb-07-30278,-6.19856,0
225,clueweb12-1507wb-05-15916,-6.20189,0
225,clueweb12-1004wb-11-00085,-6.20219,0
225,clueweb12-1409wb-76-20797,-6.20912,0
225,clueweb12-0400wb-19-06550,-6.21189,0
225,clueweb12-0501wb-94-03195,-6.21213,0
225,clueweb12-0807wb-63-23290,-6.2161,0
225,clueweb12-1603wb-45-18420,-6.21708,0
225,clueweb12-1209wb-77-33423,-6.22149,0
225,clueweb12-0300wb-24-03225,-6.22688,0
225,clueweb12-1713wb-35-20289,-6.22918,0
225,clueweb12-0311wb-01-12289,-6.23095,0
225,clueweb12-0200wb-54-15001,-6.23095,0
225,clueweb12-1314wb-29-06245,-6.23399,0
225,clueweb12-0400wb-68-05605,-6.23566,0
225,clueweb12-0200wb-14-31917,-6.24041,0
225,clueweb12-0102wb-14-05576,-6.2431,0
225,clueweb12-0200wb-08-33360,-6.2431,0
225,clueweb12-1603wb-45-18417,-6.2437,0
225,clueweb12-1404wb-86-23813,-6.24371,0
225,clueweb12-0105wb-41-06719,-6.24509,0
225,clueweb12-1603wb-45-18424,-6.24547,0
225,clueweb12-0204wb-00-09199,-6.24594,0
225,clueweb12-1103wb-39-17007,-6.24644,0
225,clueweb12-0205wb-40-18748,-6.24934,0
225,clueweb12-1501wb-38-12535,-6.25003,0
225,clueweb12-1609wb-75-08911,-6.25028,0
225,clueweb12-0203wb-77-11394,-6.25074,0
225,clueweb12-0402wb-86-08428,-6.25154,0
225,clueweb12-0511wb-60-07977,-6.25716,0
225,clueweb12-0817wb-30-36006,-6.26126,0
225,clueweb12-0310wb-86-26815,-6.26244,0
225,clueweb12-0502wb-04-16321,-6.26269,0
225,clueweb12-0508wb-53-09495,-6.26348,0
225,clueweb12-0311wb-01-12292,-6.27318,0
225,clueweb12-0200wb-60-26910,-6.27318,0
225,clueweb12-0311wb-01-12296,-6.27613,0
225,clueweb12-0501wb-51-27353,-6.27638,0
225,clueweb12-0815wb-43-21788,-6.27701,0
225,clueweb12-0815wb-43-21787,-6.27701,0
225,clueweb12-1603wb-68-13463,-6.27842,0
225,clueweb12-0200wb-60-26909,-6.27879,0
225,clueweb12-0311wb-01-12288,-6.27879,0
225,clueweb12-1603wb-45-18423,-6.27894,0
225,clueweb12-1903wb-91-10535,-6.28019,0
225,clueweb12-1904wb-52-04793,-6.28035,0
225,clueweb12-1603wb-45-18416,-6.28129,0
225,clueweb12-1603wb-68-13462,-6.28161,0
225,clueweb12-1603wb-45-18419,-6.28256,0
225,clueweb12-1501wb-38-12534,-6.28402,0
225,clueweb12-1603wb-45-18422,-6.28415,0
225,clueweb12-1609wb-75-08910,-6.28427,0
225,clueweb12-1603wb-45-18421,-6.2851,0
225,clueweb12-1603wb-31-08486,-6.2851,0
225,clueweb12-1114wb-62-05990,-6.2874,0
225,clueweb12-0105wb-90-15740,-6.28748,0
225,clueweb12-0105wb-33-03553,-6.29044,0
225,clueweb12-0300wb-98-08420,-6.29469,0
225,clueweb12-1115wb-23-18609,-6.29528,0
225,clueweb12-1603wb-45-18418,-6.29725,0
225,clueweb12-0918wb-62-27914,-6.29827,0
225,clueweb12-1700tw-06-01678,-6.29878,0
225,clueweb12-1603wb-45-18415,-6.30149,0
225,clueweb12-1603wb-68-13464,-6.30179,0
225,clueweb12-0502wb-09-09833,-6.30425,0
225,clueweb12-0106wb-03-20416,-6.30429,0
225,clueweb12-1500wb-78-12764,-6.30571,0
225,clueweb12-0602wb-41-18777,-6.30597,0
225,clueweb12-0601wb-81-01388,-6.308,0
225,clueweb12-0205wb-75-05856,-6.30889,0
225,clueweb12-1409wb-59-17789,-6.31015,0
225,clueweb12-0908wb-12-09646,-6.31654,0
225,clueweb12-0603wb-33-01374,-6.31787,0
225,clueweb12-0203wb-12-17553,-6.31787,0
225,clueweb12-0108wb-12-21295,-6.32081,0
225,clueweb12-0203wb-68-32920,-6.32097,0
225,clueweb12-1217wb-48-04528,-6.32367,0
225,clueweb12-1501wb-38-12536,-6.32397,0
225,clueweb12-1609wb-75-08912,-6.32421,0
225,clueweb12-0302wb-85-11670,-6.32504,0
