topic,doc,score,rel
219,clueweb12-1104wb-26-10631,9258.0,0
219,clueweb12-1103wb-56-01658,9257.0,0
219,clueweb12-0805wb-57-03415,9256.0,0
219,clueweb12-0601wb-33-14943,9255.0,0
219,clueweb12-1102wb-66-30005,9254.0,0
219,clueweb12-1714wb-58-00399,9253.0,0
219,clueweb12-0210wb-65-05652,9252.0,0
219,clueweb12-0805wb-57-03416,9251.0,0
219,clueweb12-0806wb-33-10244,9250.0,0
219,clueweb12-0208wb-11-07457,9249.0,0
219,clueweb12-0806wb-33-10246,9248.0,0
219,clueweb12-1613wb-67-05553,9247.0,0
219,clueweb12-1104wb-02-23470,9246.0,0
219,clueweb12-1102wb-29-04429,9245.0,0
219,clueweb12-0601wb-51-26174,9244.0,0
219,clueweb12-1105wb-19-05825,9243.0,0
219,clueweb12-0806wb-35-13062,9242.0,0
219,clueweb12-0603wb-02-31226,9241.0,0
219,clueweb12-1613wb-67-05550,9240.0,0
219,clueweb12-1611wb-50-12170,9239.0,0
219,clueweb12-0601wb-33-14952,9238.0,0
219,clueweb12-1611wb-73-14343,9237.0,0
219,clueweb12-0107wb-80-23311,9236.0,0
219,clueweb12-1104wb-71-20450,9235.0,0
219,clueweb12-0805wb-57-03412,9234.0,0
219,clueweb12-0107wb-41-14885,9233.0,0
219,clueweb12-0107wb-33-09101,9232.0,0
219,clueweb12-0210wb-90-02753,9231.0,0
219,clueweb12-1613wb-52-03471,9230.0,0
219,clueweb12-0806wb-40-11578,9229.0,0
219,clueweb12-1102wb-21-00140,9228.0,0
219,clueweb12-0806wb-68-27587,9227.0,0
219,clueweb12-0510wb-14-17492,9226.0,0
219,clueweb12-0006wb-66-27461,9225.0,0
219,clueweb12-0109wb-17-23161,9224.0,0
219,clueweb12-0601wb-38-04274,9223.0,0
219,clueweb12-1612wb-47-14851,9222.0,0
219,clueweb12-1104wb-26-10624,9221.0,0
219,clueweb12-0806wb-35-13069,9220.0,0
219,clueweb12-0601wb-36-22814,9219.0,0
219,clueweb12-0104wb-36-12170,9218.0,0
219,clueweb12-0806wb-35-13068,9217.0,0
219,clueweb12-0806wb-40-11579,9216.0,0
219,clueweb12-0401wb-99-27786,9215.0,0
219,clueweb12-1312wb-80-30359,9214.0,0
219,clueweb12-0803wb-88-07301,9213.0,0
219,clueweb12-0806wb-33-10241,9212.0,0
219,clueweb12-0607wb-96-05809,9211.0,0
219,clueweb12-0012wb-98-12811,9210.0,0
219,clueweb12-1105wb-88-11015,9209.0,0
219,clueweb12-1101wb-15-21764,9208.0,0
219,clueweb12-0806wb-35-13074,9207.0,0
219,clueweb12-0400wb-81-28900,9206.0,0
219,clueweb12-1102wb-39-11806,9205.0,0
219,clueweb12-0805wb-57-03413,9204.0,0
219,clueweb12-0610wb-26-10832,9203.0,0
219,clueweb12-0007wb-16-07084,9202.0,0
219,clueweb12-1103wb-31-24762,9201.0,0
219,clueweb12-0109wb-02-03196,9200.0,0
219,clueweb12-1104wb-12-18299,9199.0,0
219,clueweb12-0601wb-22-30180,9198.0,0
219,clueweb12-0806wb-40-11587,9197.0,0
219,clueweb12-1314wb-29-13135,9196.0,0
219,clueweb12-1105wb-13-10934,9195.0,0
219,clueweb12-0601wb-45-23791,9194.0,0
219,clueweb12-0912wb-51-27859,9193.0,0
219,clueweb12-1614wb-07-26832,9192.0,0
219,clueweb12-0400wb-81-28895,9191.0,0
219,clueweb12-0402wb-37-17514,9190.0,0
219,clueweb12-1701wb-14-10614,9189.0,0
219,clueweb12-1400wb-17-18752,9188.0,0
219,clueweb12-0806wb-35-13070,9187.0,0
219,clueweb12-0806wb-35-13067,9186.0,0
219,clueweb12-1105wb-63-01005,9185.0,0
219,clueweb12-1617wb-04-18668,9184.0,0
219,clueweb12-1613wb-71-22475,9183.0,0
219,clueweb12-0610wb-94-29348,9182.0,0
219,clueweb12-1103wb-31-24758,9181.0,0
219,clueweb12-0806wb-35-13064,9180.0,0
219,clueweb12-1612wb-19-34280,9179.0,0
219,clueweb12-0210wb-36-28221,9178.0,0
219,clueweb12-1714wb-46-09170,9177.0,0
219,clueweb12-0610wb-37-24110,9176.0,0
219,clueweb12-0607wb-64-02296,9175.0,0
219,clueweb12-1614wb-18-18119,9174.0,0
219,clueweb12-0803wb-88-07298,9173.0,0
219,clueweb12-1101wb-76-10635,9172.0,0
219,clueweb12-1612wb-02-21026,9171.0,0
219,clueweb12-1612wb-07-07680,9170.0,0
219,clueweb12-1701wb-72-01338,9169.0,0
219,clueweb12-0601wb-24-14659,9168.0,0
219,clueweb12-1105wb-32-00068,9167.0,0
219,clueweb12-0500wb-15-28175,9166.0,0
219,clueweb12-0611wb-16-08725,9165.0,0
219,clueweb12-0402wb-63-00109,9164.0,0
219,clueweb12-1613wb-41-11590,9163.0,0
219,clueweb12-0211wb-60-06138,9162.0,0
219,clueweb12-1103wb-39-12657,9161.0,0
219,clueweb12-0805wb-43-28560,9160.0,0
219,clueweb12-0806wb-40-11590,9159.0,0
219,clueweb12-0210wb-49-23109,9158.0,0
219,clueweb12-1104wb-60-18969,9157.0,0
219,clueweb12-1612wb-94-17994,9156.0,0
219,clueweb12-1812wb-59-10816,9155.0,0
219,clueweb12-0611wb-84-35618,9154.0,0
219,clueweb12-1612wb-48-12931,9153.0,0
219,clueweb12-0806wb-40-11584,9152.0,0
219,clueweb12-0803wb-88-07304,9151.0,0
219,clueweb12-1105wb-53-19712,9150.0,0
219,clueweb12-0805wb-43-28569,9149.0,0
219,clueweb12-0411wb-54-18242,9148.0,0
219,clueweb12-1812wb-40-13791,9147.0,0
219,clueweb12-1612wb-89-29707,9146.0,0
219,clueweb12-1611wb-50-12166,9145.0,0
219,clueweb12-0806wb-35-13066,9144.0,0
219,clueweb12-0007wb-81-29862,9143.0,0
219,clueweb12-1104wb-26-10632,9142.0,0
219,clueweb12-1105wb-24-16738,9141.0,0
219,clueweb12-1102wb-71-17019,9140.0,0
219,clueweb12-0401wb-27-25847,9139.0,0
219,clueweb12-0300wb-88-18117,9138.0,0
219,clueweb12-0009wb-69-23825,9137.0,0
219,clueweb12-1615wb-69-13058,9136.0,0
219,clueweb12-1613wb-71-22471,9135.0,0
219,clueweb12-0601wb-51-26182,9134.0,0
219,clueweb12-0106wb-08-02887,9133.0,0
219,clueweb12-1105wb-24-16724,9132.0,0
219,clueweb12-0200wb-12-07922,9131.0,0
219,clueweb12-0110wb-82-18643,9130.0,0
219,clueweb12-0211wb-60-06129,9129.0,0
219,clueweb12-0806wb-46-30243,9128.0,0
219,clueweb12-0601wb-24-14662,9127.0,0
219,clueweb12-0110wb-43-14361,9126.0,0
219,clueweb12-0211wb-36-17991,9125.0,0
219,clueweb12-0401wb-48-17283,9124.0,0
219,clueweb12-1615wb-70-17419,9123.0,0
219,clueweb12-0209wb-17-07947,9122.0,0
219,clueweb12-1615wb-37-28961,9121.0,0
219,clueweb12-1614wb-23-05904,9120.0,0
219,clueweb12-0506wb-56-26955,9119.0,0
219,clueweb12-1314wb-21-06225,9118.0,0
219,clueweb12-1105wb-24-16737,9117.0,0
219,clueweb12-0805wb-43-28568,9116.0,0
219,clueweb12-0805wb-43-28562,9115.0,0
219,clueweb12-1612wb-83-20448,9114.0,0
219,clueweb12-1613wb-41-11594,9113.0,0
219,clueweb12-0601wb-22-30174,9112.0,0
219,clueweb12-0211wb-87-04871,9111.0,0
219,clueweb12-1105wb-13-10924,9110.0,0
219,clueweb12-1616wb-18-26580,9109.0,0
219,clueweb12-1104wb-02-23467,9108.0,0
219,clueweb12-0006wb-75-16089,9107.0,0
219,clueweb12-0806wb-40-11585,9106.0,0
219,clueweb12-1105wb-15-10253,9105.0,0
219,clueweb12-0302wb-28-20601,9104.0,0
219,clueweb12-0401wb-48-17245,9103.0,0
219,clueweb12-0806wb-35-13063,9102.0,0
219,clueweb12-0010wb-33-03843,9101.0,0
219,clueweb12-0309wb-87-05063,9100.0,0
219,clueweb12-1615wb-87-24350,9099.0,0
219,clueweb12-0404wb-19-11694,9098.0,0
219,clueweb12-0212wb-20-27220,9097.0,0
219,clueweb12-0411wb-86-06348,9096.0,0
219,clueweb12-1612wb-86-00009,9095.0,0
219,clueweb12-1612wb-48-12922,9094.0,0
219,clueweb12-1613wb-41-11599,9093.0,0
219,clueweb12-0211wb-44-03691,9092.0,0
219,clueweb12-0300wb-63-03771,9091.0,0
219,clueweb12-0300wb-96-29265,9090.0,0
219,clueweb12-1105wb-17-09101,9089.0,0
219,clueweb12-0408wb-57-25196,9088.0,0
219,clueweb12-1000wb-99-17293,9087.0,0
219,clueweb12-1300wb-49-30072,9086.0,0
219,clueweb12-0007wb-16-24472,9085.0,0
219,clueweb12-1405wb-43-00348,9084.0,0
219,clueweb12-1613wb-62-27390,9083.0,0
219,clueweb12-0806wb-68-27580,9082.0,0
219,clueweb12-1316wb-36-02085,9081.0,0
219,clueweb12-0211wb-75-08494,9080.0,0
219,clueweb12-0403wb-65-11671,9079.0,0
219,clueweb12-0805wb-43-28567,9078.0,0
219,clueweb12-0403wb-38-01798,9077.0,0
219,clueweb12-0805wb-43-28566,9076.0,0
219,clueweb12-0402wb-83-06673,9075.0,0
219,clueweb12-1808wb-15-08900,9074.0,0
219,clueweb12-0806wb-35-13071,9073.0,0
219,clueweb12-0109wb-02-03194,9072.0,0
219,clueweb12-0601wb-36-22808,9071.0,0
219,clueweb12-0402wb-55-26118,9070.0,0
219,clueweb12-1613wb-03-06693,9069.0,0
219,clueweb12-1211wb-92-05735,9068.0,0
219,clueweb12-0605wb-20-04684,9067.0,0
219,clueweb12-0101wb-61-16925,9066.0,0
219,clueweb12-0601wb-51-26179,9065.0,0
219,clueweb12-0006wb-90-05231,9064.0,0
219,clueweb12-0805wb-14-05694,9063.0,0
219,clueweb12-0210wb-65-05640,9062.0,0
219,clueweb12-0612wb-62-27340,9061.0,0
219,clueweb12-0806wb-40-11591,9060.0,0
219,clueweb12-1611wb-73-14338,9059.0,0
219,clueweb12-0806wb-35-13073,9058.0,0
219,clueweb12-0804wb-82-21157,9057.0,0
219,clueweb12-0407wb-95-28227,9056.0,0
219,clueweb12-0805wb-43-28565,9055.0,0
219,clueweb12-0112wb-62-29772,9054.0,0
219,clueweb12-1105wb-24-16727,9053.0,0
219,clueweb12-0205wb-16-25902,9052.0,0
219,clueweb12-0411wb-54-18241,9051.0,0
219,clueweb12-0806wb-46-30244,9050.0,0
219,clueweb12-1314wb-01-30048,9049.0,0
219,clueweb12-0803wb-57-18211,9048.0,0
219,clueweb12-0402wb-05-13660,9047.0,0
219,clueweb12-0805wb-43-28573,9046.0,0
219,clueweb12-0210wb-90-02756,9045.0,0
219,clueweb12-1602wb-05-17846,9044.0,0
219,clueweb12-0803wb-57-18218,9043.0,0
219,clueweb12-1400wb-79-26028,9042.0,0
219,clueweb12-0608wb-99-13233,9041.0,0
219,clueweb12-0006wb-56-15627,9040.0,0
219,clueweb12-0805wb-43-28570,9039.0,0
219,clueweb12-0403wb-18-03397,9038.0,0
219,clueweb12-0210wb-52-16109,9037.0,0
219,clueweb12-0601wb-36-22818,9036.0,0
219,clueweb12-0601wb-73-21513,9035.0,0
219,clueweb12-0210wb-51-26130,9034.0,0
219,clueweb12-1103wb-39-12659,9033.0,0
219,clueweb12-0805wb-43-28561,9032.0,0
219,clueweb12-1704wb-24-06487,9031.0,0
219,clueweb12-1102wb-79-26699,9030.0,0
219,clueweb12-1103wb-31-24763,9029.0,0
219,clueweb12-0805wb-43-28575,9028.0,0
219,clueweb12-0806wb-44-24038,9027.0,0
219,clueweb12-0806wb-44-24036,9026.0,0
219,clueweb12-0211wb-15-11356,9025.0,0
219,clueweb12-1102wb-71-17017,9024.0,0
219,clueweb12-0209wb-39-10236,9023.0,0
219,clueweb12-1611wb-65-23378,9022.0,0
219,clueweb12-1102wb-29-04430,9021.0,0
219,clueweb12-0805wb-43-28564,9020.0,0
219,clueweb12-1612wb-60-02996,9019.0,0
219,clueweb12-0211wb-36-16574,9018.0,0
219,clueweb12-0804wb-04-16122,9017.0,0
219,clueweb12-0107wb-41-14886,9016.0,0
219,clueweb12-0803wb-88-07289,9015.0,0
219,clueweb12-1700wb-57-33209,9014.0,0
219,clueweb12-1400wb-92-09125,9013.0,0
219,clueweb12-1614wb-07-26846,9012.0,0
219,clueweb12-0403wb-43-08819,9011.0,0
219,clueweb12-0200tw-85-19521,9010.0,0
219,clueweb12-0204wb-00-08206,9009.0,0
219,clueweb12-1800wb-61-30004,9008.0,0
219,clueweb12-0308wb-52-28166,9007.0,0
219,clueweb12-0803wb-88-07308,9006.0,0
219,clueweb12-0208wb-16-32537,9005.0,0
219,clueweb12-0401wb-48-17287,9004.0,0
219,clueweb12-0805wb-43-28563,9003.0,0
219,clueweb12-1314wb-15-17936,9002.0,0
219,clueweb12-0803wb-88-07306,9001.0,0
220,clueweb12-0812wb-29-03518,10000.0,0
220,clueweb12-1020wb-25-24991,9999.0,0
220,clueweb12-1616wb-21-09524,9998.0,2
220,clueweb12-1000tw-72-22613,9997.0,0
220,clueweb12-1306wb-07-15500,9996.0,0
220,clueweb12-0211wb-48-05863,9995.0,0
220,clueweb12-0211wb-00-05809,9994.0,0
220,clueweb12-0211wb-00-05815,9993.0,0
220,clueweb12-1102wb-79-30709,9992.0,0
220,clueweb12-0304wb-98-30497,9991.0,0
220,clueweb12-0211wb-48-05860,9990.0,0
220,clueweb12-0309wb-09-12081,9989.0,0
220,clueweb12-0211wb-75-27069,9988.0,2
220,clueweb12-0212wb-26-26074,9987.0,0
220,clueweb12-1409wb-14-13857,9986.0,0
220,clueweb12-0108wb-75-00921,9985.0,0
220,clueweb12-0211wb-54-20319,9984.0,0
220,clueweb12-0200tw-01-12336,9983.0,1
220,clueweb12-0307wb-28-27430,9982.0,0
220,clueweb12-1113wb-70-32282,9981.0,0
220,clueweb12-1113wb-70-32280,9980.0,0
220,clueweb12-0706wb-76-08216,9979.0,0
220,clueweb12-0400wb-23-06919,9978.0,0
220,clueweb12-0602wb-76-07240,9977.0,0
220,clueweb12-0706wb-54-29170,9976.0,0
220,clueweb12-0602wb-76-07239,9975.0,0
220,clueweb12-0706wb-54-29174,9974.0,0
220,clueweb12-1200tw-72-04004,9973.0,0
220,clueweb12-0305wb-70-28156,9972.0,0
220,clueweb12-0602wb-11-05986,9971.0,0
220,clueweb12-0305wb-21-26356,9970.0,0
220,clueweb12-0706wb-54-29173,9969.0,0
220,clueweb12-0305wb-87-11967,9968.0,0
220,clueweb12-1102wb-21-03834,9967.0,0
220,clueweb12-0511wb-76-26528,9966.0,0
220,clueweb12-0706wb-54-29167,9965.0,0
220,clueweb12-0309wb-09-12083,9964.0,0
220,clueweb12-0812wb-08-16031,9963.0,0
220,clueweb12-0706wb-45-05997,9962.0,0
220,clueweb12-0511wb-76-26527,9961.0,0
220,clueweb12-0812wb-29-03519,9960.0,0
220,clueweb12-0305wb-70-28157,9959.0,0
220,clueweb12-0706wb-54-29166,9958.0,0
220,clueweb12-1200tw-72-04006,9957.0,0
220,clueweb12-0600wb-24-35013,9956.0,0
220,clueweb12-1200tw-72-04007,9955.0,0
220,clueweb12-1200tw-72-04008,9954.0,0
220,clueweb12-0600wb-24-35011,9953.0,0
220,clueweb12-0600wb-28-12487,9952.0,0
220,clueweb12-0602wb-76-07237,9951.0,0
220,clueweb12-0602wb-76-07238,9950.0,0
220,clueweb12-0511wb-76-26529,9949.0,0
220,clueweb12-0706wb-76-08215,9948.0,0
220,clueweb12-0601wb-21-28529,9947.0,0
220,clueweb12-0601wb-21-28531,9946.0,0
220,clueweb12-0305wb-70-28155,9945.0,0
220,clueweb12-0511wb-57-27927,9944.0,0
220,clueweb12-0706wb-45-05988,9943.0,0
220,clueweb12-0601wb-96-10734,9942.0,0
220,clueweb12-1800tw-56-10639,9941.0,1
220,clueweb12-0601wb-21-28528,9940.0,0
220,clueweb12-0601wb-21-28530,9939.0,0
220,clueweb12-0601wb-66-01838,9938.0,0
220,clueweb12-0601wb-37-06334,9937.0,0
220,clueweb12-0601wb-09-23291,9936.0,0
220,clueweb12-0512wb-21-09960,9935.0,0
220,clueweb12-0511wb-07-10458,9934.0,0
220,clueweb12-0600wb-00-06781,9933.0,0
220,clueweb12-0511wb-57-27935,9932.0,0
220,clueweb12-1408wb-69-06479,9931.0,0
220,clueweb12-0700tw-41-04812,9930.0,0
220,clueweb12-0511wb-63-09548,9929.0,0
220,clueweb12-0512wb-21-09959,9928.0,0
220,clueweb12-0601wb-96-10735,9927.0,0
220,clueweb12-0706wb-54-29183,9926.0,0
220,clueweb12-0601wb-37-06336,9925.0,0
220,clueweb12-0512wb-21-09956,9924.0,0
220,clueweb12-0305wb-21-26354,9923.0,0
220,clueweb12-0602wb-08-08937,9922.0,0
220,clueweb12-0601wb-99-13995,9921.0,0
220,clueweb12-0305wb-21-26355,9920.0,0
220,clueweb12-0600wb-21-23901,9919.0,0
220,clueweb12-0512wb-21-09963,9918.0,0
220,clueweb12-0305wb-78-16055,9917.0,0
220,clueweb12-0602wb-03-26756,9916.0,0
220,clueweb12-0601wb-66-01839,9915.0,0
220,clueweb12-0205wb-06-14482,9914.0,0
220,clueweb12-0305wb-70-28166,9913.0,0
220,clueweb12-0600wb-21-23902,9912.0,0
220,clueweb12-0511wb-59-29763,9911.0,0
220,clueweb12-0601wb-44-24456,9910.0,0
220,clueweb12-0602wb-08-08935,9909.0,0
220,clueweb12-1113wb-79-24334,9908.0,0
220,clueweb12-0600wb-71-32982,9907.0,0
220,clueweb12-0512wb-21-09957,9906.0,0
220,clueweb12-0602wb-03-26758,9905.0,0
220,clueweb12-0600wb-21-23903,9904.0,0
220,clueweb12-0602wb-11-05995,9903.0,0
220,clueweb12-0512wb-21-09961,9902.0,0
220,clueweb12-1210wb-69-13476,9901.0,1
220,clueweb12-0511wb-63-09545,9900.0,0
220,clueweb12-0601wb-85-31179,9899.0,0
220,clueweb12-0601wb-50-27422,9898.0,0
220,clueweb12-1200tw-72-04005,9897.0,0
220,clueweb12-0305wb-78-16056,9896.0,0
220,clueweb12-0511wb-59-29764,9895.0,0
220,clueweb12-1806wb-88-21442,9894.0,0
220,clueweb12-1312wb-31-13403,9893.0,0
220,clueweb12-0600wb-00-06783,9892.0,0
220,clueweb12-0512wb-21-09965,9891.0,0
220,clueweb12-0511wb-83-04370,9890.0,0
220,clueweb12-0511wb-57-27929,9889.0,0
220,clueweb12-0511wb-57-27934,9888.0,0
220,clueweb12-0600wb-39-29937,9887.0,0
220,clueweb12-0007wb-14-04588,9886.0,0
220,clueweb12-0012wb-22-09167,9885.0,0
220,clueweb12-0602wb-03-26757,9884.0,0
220,clueweb12-0602wb-82-32437,9883.0,0
220,clueweb12-0602wb-08-08936,9882.0,0
220,clueweb12-0511wb-57-27928,9881.0,0
220,clueweb12-0604wb-86-13627,9880.0,0
220,clueweb12-0602wb-82-32436,9879.0,0
220,clueweb12-0600wb-24-35012,9878.0,0
220,clueweb12-0601wb-23-16204,9877.0,0
220,clueweb12-0601wb-09-23292,9876.0,0
220,clueweb12-0511wb-57-27932,9875.0,0
220,clueweb12-0602wb-03-26753,9874.0,0
220,clueweb12-0601wb-37-06333,9873.0,0
220,clueweb12-0601wb-24-33097,9872.0,0
220,clueweb12-0706wb-45-05996,9871.0,0
220,clueweb12-0602wb-66-33078,9870.0,0
220,clueweb12-0600wb-00-06784,9869.0,0
220,clueweb12-0601wb-09-23290,9868.0,0
220,clueweb12-0511wb-07-10459,9867.0,0
220,clueweb12-0601wb-37-06338,9866.0,0
220,clueweb12-0601wb-88-30508,9865.0,0
220,clueweb12-0601wb-09-23293,9864.0,0
220,clueweb12-0200tw-01-12335,9863.0,0
220,clueweb12-0309wb-17-15207,9862.0,0
220,clueweb12-0511wb-57-27930,9861.0,0
220,clueweb12-0601wb-24-33093,9860.0,0
220,clueweb12-0600wb-21-23900,9859.0,0
220,clueweb12-0511wb-74-30163,9858.0,0
220,clueweb12-0602wb-08-08938,9857.0,0
220,clueweb12-0601wb-96-10720,9856.0,0
220,clueweb12-0601wb-99-13994,9855.0,0
220,clueweb12-0601wb-37-06339,9854.0,0
220,clueweb12-0706wb-45-05991,9853.0,0
220,clueweb12-0706wb-23-28607,9852.0,0
220,clueweb12-0601wb-37-06332,9851.0,0
220,clueweb12-0601wb-50-27421,9850.0,0
220,clueweb12-0601wb-96-10733,9849.0,0
220,clueweb12-0305wb-70-28161,9848.0,0
220,clueweb12-0706wb-23-28597,9847.0,0
220,clueweb12-0601wb-85-31181,9846.0,0
220,clueweb12-0511wb-74-30169,9845.0,0
220,clueweb12-0511wb-63-09549,9844.0,0
220,clueweb12-0512wb-08-14562,9843.0,0
220,clueweb12-0511wb-63-09544,9842.0,0
220,clueweb12-0602wb-82-32439,9841.0,0
220,clueweb12-0511wb-63-09546,9840.0,0
220,clueweb12-1800tw-45-11754,9839.0,0
220,clueweb12-0511wb-57-27931,9838.0,0
220,clueweb12-0602wb-66-33077,9837.0,0
220,clueweb12-0602wb-03-26755,9836.0,0
220,clueweb12-0511wb-57-27933,9835.0,0
220,clueweb12-0601wb-24-33100,9834.0,0
220,clueweb12-0602wb-66-33076,9833.0,0
220,clueweb12-0601wb-44-24467,9832.0,0
220,clueweb12-0601wb-37-06341,9831.0,0
220,clueweb12-0601wb-96-10718,9830.0,0
220,clueweb12-0600wb-71-32983,9829.0,0
220,clueweb12-0602wb-66-33083,9828.0,0
220,clueweb12-0601wb-85-31175,9827.0,0
220,clueweb12-0601wb-96-10732,9826.0,0
220,clueweb12-0602wb-66-33082,9825.0,0
220,clueweb12-1312wb-31-13402,9824.0,0
220,clueweb12-0602wb-66-33073,9823.0,0
220,clueweb12-0305wb-78-16050,9822.0,0
220,clueweb12-0601wb-85-31180,9821.0,0
220,clueweb12-0601wb-23-16203,9820.0,0
220,clueweb12-0602wb-82-32440,9819.0,0
220,clueweb12-0601wb-66-01840,9818.0,0
220,clueweb12-0511wb-07-10460,9817.0,0
220,clueweb12-0601wb-37-06340,9816.0,0
220,clueweb12-0600wb-21-23898,9815.0,0
220,clueweb12-0602wb-86-11099,9814.0,0
220,clueweb12-0511wb-76-26525,9813.0,0
220,clueweb12-0600wb-21-23899,9812.0,0
220,clueweb12-0511wb-59-29765,9811.0,0
220,clueweb12-0602wb-52-14745,9810.0,0
220,clueweb12-0601wb-21-28535,9809.0,0
220,clueweb12-0602wb-57-05995,9808.0,0
220,clueweb12-0602wb-66-33081,9807.0,0
220,clueweb12-0602wb-76-07236,9806.0,0
220,clueweb12-0602wb-82-32438,9805.0,0
220,clueweb12-0601wb-99-13997,9804.0,0
220,clueweb12-0600wb-24-35020,9803.0,0
220,clueweb12-0602wb-82-32441,9802.0,0
220,clueweb12-0305wb-60-15270,9801.0,0
220,clueweb12-0602wb-39-25300,9800.0,0
220,clueweb12-0602wb-86-11102,9799.0,0
220,clueweb12-0600wb-65-25985,9798.0,0
220,clueweb12-0602wb-66-33086,9797.0,0
220,clueweb12-0602wb-36-21097,9796.0,0
220,clueweb12-1020wb-64-32205,9795.0,0
220,clueweb12-0512wb-28-19342,9794.0,0
220,clueweb12-0512wb-10-04700,9793.0,0
220,clueweb12-0706wb-45-05989,9792.0,0
220,clueweb12-0110wb-20-11885,9791.0,0
220,clueweb12-0512wb-21-09958,9790.0,0
220,clueweb12-0602wb-11-05996,9789.0,0
220,clueweb12-0601wb-96-10730,9788.0,0
220,clueweb12-0304wb-98-30492,9787.0,0
220,clueweb12-0601wb-96-10716,9786.0,0
220,clueweb12-0601wb-96-10736,9785.0,0
220,clueweb12-0602wb-08-08934,9784.0,0
220,clueweb12-0602wb-66-33074,9783.0,0
220,clueweb12-0511wb-76-26526,9782.0,0
220,clueweb12-1113wb-70-32289,9781.0,0
220,clueweb12-0706wb-45-05990,9780.0,0
220,clueweb12-0601wb-96-10726,9779.0,0
220,clueweb12-0706wb-45-06002,9778.0,0
220,clueweb12-0600wb-71-32980,9777.0,0
220,clueweb12-0511wb-63-09550,9776.0,0
220,clueweb12-0601wb-69-01324,9775.0,0
220,clueweb12-0601wb-23-16210,9774.0,0
220,clueweb12-0601wb-96-10725,9773.0,0
220,clueweb12-0601wb-96-10729,9772.0,0
220,clueweb12-0601wb-66-01837,9771.0,0
220,clueweb12-0511wb-74-30166,9770.0,0
220,clueweb12-0600wb-54-14451,9769.0,0
220,clueweb12-0305wb-70-28154,9768.0,0
220,clueweb12-0305wb-70-28162,9767.0,0
220,clueweb12-0601wb-96-10717,9766.0,0
220,clueweb12-0512wb-28-19344,9765.0,0
220,clueweb12-0305wb-41-08953,9764.0,0
220,clueweb12-0600wb-24-35016,9763.0,0
220,clueweb12-0510wb-59-12544,9762.0,0
220,clueweb12-0305wb-53-32477,9761.0,0
220,clueweb12-0601wb-24-33096,9760.0,0
220,clueweb12-0602wb-57-05996,9759.0,0
220,clueweb12-0602wb-03-26761,9758.0,0
220,clueweb12-0602wb-66-33079,9757.0,0
220,clueweb12-0600wb-24-35015,9756.0,0
220,clueweb12-0601wb-66-01833,9755.0,0
220,clueweb12-0511wb-63-09554,9754.0,0
220,clueweb12-0305wb-60-15279,9753.0,0
220,clueweb12-0512wb-08-14565,9752.0,0
220,clueweb12-0511wb-74-30171,9751.0,0
220,clueweb12-0601wb-44-24454,9750.0,0
220,clueweb12-0601wb-96-10731,9749.0,0
220,clueweb12-0601wb-50-27425,9748.0,0
220,clueweb12-0305wb-78-16051,9747.0,0
220,clueweb12-0211wb-38-24912,9746.0,0
220,clueweb12-0706wb-23-28601,9745.0,0
220,clueweb12-0602wb-39-25299,9744.0,0
220,clueweb12-0305wb-41-08954,9743.0,0
220,clueweb12-0601wb-24-33095,9742.0,0
220,clueweb12-0602wb-36-21092,9741.0,0
220,clueweb12-0512wb-21-09966,9740.0,0
220,clueweb12-0601wb-88-30523,9739.0,0
220,clueweb12-0601wb-35-21341,9738.0,0
220,clueweb12-0511wb-31-26643,9737.0,0
220,clueweb12-0601wb-50-27424,9736.0,0
220,clueweb12-0602wb-36-21088,9735.0,0
220,clueweb12-0600wb-54-14449,9734.0,0
220,clueweb12-0602wb-76-07234,9733.0,0
220,clueweb12-0512wb-08-14577,9732.0,0
220,clueweb12-0600wb-71-32979,9731.0,0
220,clueweb12-0601wb-85-31176,9730.0,0
220,clueweb12-0512wb-21-09964,9729.0,0
220,clueweb12-0601wb-37-06335,9728.0,0
220,clueweb12-0511wb-63-09547,9727.0,0
220,clueweb12-0602wb-03-26754,9726.0,0
220,clueweb12-0601wb-44-24455,9725.0,0
220,clueweb12-0601wb-96-10723,9724.0,0
220,clueweb12-0601wb-79-18878,9723.0,0
220,clueweb12-0706wb-76-08211,9722.0,0
220,clueweb12-0602wb-66-33080,9721.0,0
220,clueweb12-0601wb-24-33087,9720.0,0
220,clueweb12-0602wb-36-21093,9719.0,0
220,clueweb12-0601wb-11-06296,9718.0,0
220,clueweb12-0601wb-88-30517,9717.0,0
220,clueweb12-0601wb-85-31178,9716.0,0
220,clueweb12-0305wb-89-22067,9715.0,0
220,clueweb12-0212wb-09-27740,9714.0,0
220,clueweb12-0602wb-66-33075,9713.0,0
220,clueweb12-0601wb-23-16211,9712.0,0
220,clueweb12-0511wb-88-07127,9711.0,0
220,clueweb12-0601wb-66-01834,9710.0,0
220,clueweb12-0305wb-53-32473,9709.0,0
220,clueweb12-0511wb-76-26524,9708.0,0
220,clueweb12-0602wb-66-33068,9707.0,0
220,clueweb12-0511wb-57-27936,9706.0,0
220,clueweb12-0600wb-80-08939,9705.0,0
220,clueweb12-0602wb-03-26759,9704.0,0
220,clueweb12-0706wb-23-28596,9703.0,0
220,clueweb12-1113wb-70-32286,9702.0,0
220,clueweb12-0102wb-03-32800,9701.0,0
220,clueweb12-0602wb-36-21098,9700.0,0
