topic,doc,score,rel
128,clueweb09-en0002-75-14909,-6.81172,0
128,clueweb09-en0106-20-30241,-6.81173,0
128,clueweb09-en0132-56-05296,-6.81187,0
128,clueweb09-en0005-81-33546,-6.81297,0
128,clueweb09-en0035-50-30682,-6.81328,0
128,clueweb09-en0018-28-17125,-6.81339,0
128,clueweb09-en0019-30-11703,-6.8141,0
128,clueweb09-en0021-67-11720,-6.81586,0
128,clueweb09-en0007-83-12996,-6.81592,0
128,clueweb09-en0007-80-32954,-6.81859,0
128,clueweb09-en0071-83-06560,-6.81903,0
128,clueweb09-en0020-42-39640,-6.82181,0
128,clueweb09-en0073-15-26569,-6.82189,0
128,clueweb09-en0051-76-12212,-6.82267,0
128,clueweb09-en0020-42-39646,-6.82328,0
128,clueweb09-en0039-93-03683,-6.82426,0
128,clueweb09-en0013-10-20751,-6.82539,0
128,clueweb09-en0115-58-03680,-6.82554,0
128,clueweb09-en0061-74-25462,-6.8258,0
128,clueweb09-en0019-29-05926,-6.82645,0
128,clueweb09-en0021-13-22297,-6.82662,0
128,clueweb09-en0054-51-09081,-6.82731,0
128,clueweb09-en0122-78-07888,-6.82756,0
128,clueweb09-en0025-66-22573,-6.82779,0
128,clueweb09-en0107-92-01587,-6.82823,0
128,clueweb09-en0096-47-10486,-6.82853,0
128,clueweb09-en0037-99-39812,-6.82892,0
128,clueweb09-en0020-42-39645,-6.82912,0
128,clueweb09-en0121-54-40369,-6.82955,0
128,clueweb09-en0128-25-24122,-6.82997,0
128,clueweb09-en0019-20-42828,-6.83008,0
128,clueweb09-en0021-58-06207,-6.83162,0
128,clueweb09-en0032-64-23349,-6.83188,0
128,clueweb09-en0049-39-22056,-6.83203,0
128,clueweb09-en0059-79-24439,-6.83228,0
128,clueweb09-en0005-81-33550,-6.83239,0
128,clueweb09-en0020-42-39644,-6.83239,0
128,clueweb09-en0005-81-33549,-6.83239,0
128,clueweb09-en0020-42-39641,-6.83239,0
128,clueweb09-en0020-42-39647,-6.83239,0
128,clueweb09-en0005-81-33557,-6.83239,0
128,clueweb09-en0049-39-22054,-6.83239,0
128,clueweb09-en0035-00-21506,-6.83239,0
128,clueweb09-en0005-81-33548,-6.83239,0
128,clueweb09-en0035-83-16176,-6.83275,0
128,clueweb09-en0005-81-33547,-6.83275,0
128,clueweb09-en0020-42-39642,-6.83312,0
128,clueweb09-en0005-81-33551,-6.83312,0
128,clueweb09-en0035-83-16175,-6.83312,0
128,clueweb09-en0005-81-33553,-6.83384,0
128,clueweb09-en0032-21-01736,-6.8341,0
128,clueweb09-en0085-62-09198,-6.83488,0
128,clueweb09-en0013-10-20758,-6.83505,0
128,clueweb09-en0094-73-18324,-6.83555,0
128,clueweb09-en0115-36-12592,-6.83562,0
128,clueweb09-en0009-20-15230,-6.83569,0
128,clueweb09-en0090-18-00325,-6.83633,0
128,clueweb09-en0043-89-09978,-6.83651,0
128,clueweb09-en0048-66-22689,-6.83733,0
128,clueweb09-en0035-83-16178,-6.83746,0
128,clueweb09-en0035-83-16177,-6.83782,0
128,clueweb09-en0005-81-33554,-6.83782,0
128,clueweb09-en0016-78-15587,-6.83807,0
128,clueweb09-en0005-81-33556,-6.83818,0
128,clueweb09-en0005-81-33558,-6.83854,0
128,clueweb09-en0011-74-22673,-6.83866,0
128,clueweb09-en0112-49-22999,-6.83892,0
128,clueweb09-en0005-81-33555,-6.83962,0
128,clueweb09-en0013-10-20422,-6.8408,0
128,clueweb09-en0080-25-38553,-6.84242,0
128,clueweb09-en0058-22-32457,-6.8441,0
128,clueweb09-enwp00-31-19143,-6.84578,0
128,clueweb09-en0112-71-30425,-6.84585,0
128,clueweb09-en0033-20-13029,-6.84739,0
128,clueweb09-en0115-38-11669,-6.84833,0
128,clueweb09-en0130-26-35769,-6.85234,0
128,clueweb09-en0108-77-20922,-6.85345,0
128,clueweb09-en0037-02-03988,-6.85406,0
128,clueweb09-en0001-00-12729,-6.85463,0
128,clueweb09-en0049-39-22055,-6.85499,0
128,clueweb09-en0010-98-34502,-6.85506,0
128,clueweb09-en0004-58-12148,-6.85606,0
128,clueweb09-en0031-23-27046,-6.85619,0
128,clueweb09-en0128-17-38575,-6.85649,0
128,clueweb09-en0039-46-26289,-6.85675,0
128,clueweb09-en0042-32-18029,-6.85916,0
128,clueweb09-en0041-62-13189,-6.86055,0
128,clueweb09-en0041-35-01889,-6.86228,0
128,clueweb09-en0103-41-19656,-6.86235,0
128,clueweb09-en0016-26-01525,-6.86434,0
128,clueweb09-en0037-45-38730,-6.86513,0
128,clueweb09-en0061-74-25682,-6.86625,0
128,clueweb09-en0021-13-21635,-6.86657,0
128,clueweb09-en0020-42-39643,-6.86733,0
128,clueweb09-en0038-34-33899,-6.86861,0
128,clueweb09-en0103-37-28675,-6.87053,0
128,clueweb09-en0000-59-10738,-6.87063,0
128,clueweb09-en0020-13-01123,-6.87065,0
128,clueweb09-en0072-96-05512,-6.87069,0
128,clueweb09-en0121-10-16185,-6.87076,0
128,clueweb09-en0106-82-32845,-6.87156,0
128,clueweb09-en0123-76-12911,-6.87161,0
128,clueweb09-en0035-81-24653,-6.87531,0
128,clueweb09-enwp00-81-17106,-6.87562,0
128,clueweb09-en0069-48-09029,-6.87582,0
128,clueweb09-en0011-91-18758,-6.87584,0
128,clueweb09-en0081-00-22965,-6.87662,0
128,clueweb09-en0013-10-20759,-6.87758,0
128,clueweb09-en0027-59-09597,-6.87831,0
128,clueweb09-en0053-78-41775,-6.87852,0
128,clueweb09-en0030-79-05918,-6.88016,0
128,clueweb09-en0133-45-40225,-6.88072,0
128,clueweb09-en0077-58-43537,-6.88198,0
128,clueweb09-en0053-89-31303,-6.88218,0
128,clueweb09-en0021-13-20469,-6.88328,0
128,clueweb09-en0016-56-01409,-6.88437,0
128,clueweb09-en0035-29-30529,-6.88488,0
128,clueweb09-en0002-13-00364,-6.88574,0
128,clueweb09-en0019-11-05153,-6.88622,0
128,clueweb09-en0002-95-05796,-6.88741,0
128,clueweb09-en0112-72-19791,-6.88779,0
128,clueweb09-en0029-43-14557,-6.889,0
128,clueweb09-en0000-15-33774,-6.88906,0
128,clueweb09-en0006-68-15200,-6.88942,0
128,clueweb09-en0013-10-23224,-6.89022,0
128,clueweb09-en0031-34-06902,-6.89189,0
128,clueweb09-en0013-10-20420,-6.89504,0
128,clueweb09-en0054-40-26511,-6.89526,0
128,clueweb09-en0049-63-24361,-6.89566,0
128,clueweb09-en0083-35-18397,-6.89567,0
128,clueweb09-en0086-23-20324,-6.89641,0
128,clueweb09-en0036-48-41333,-6.89651,0
128,clueweb09-enwp01-38-04096,-6.89734,0
128,clueweb09-en0013-10-20421,-6.8977,0
128,clueweb09-en0001-05-03791,-6.89878,0
128,clueweb09-en0015-03-35080,-6.89888,0
128,clueweb09-en0001-69-26573,-6.9007,0
128,clueweb09-en0013-10-20752,-6.90073,0
128,clueweb09-en0013-10-20755,-6.90196,0
128,clueweb09-enwp01-43-08582,-6.90202,0
128,clueweb09-enwp03-17-07625,-6.90202,0
128,clueweb09-en0007-80-32938,-6.90284,0
128,clueweb09-enwp01-54-09707,-6.90311,0
128,clueweb09-enwp03-02-07738,-6.90398,0
128,clueweb09-en0119-26-42010,-6.90416,0
128,clueweb09-en0114-70-27176,-6.90423,0
128,clueweb09-en0060-94-13548,-6.9052,0
128,clueweb09-en0004-68-27811,-6.90524,0
128,clueweb09-en0071-21-12460,-6.90532,0
128,clueweb09-en0080-73-31937,-6.90561,0
128,clueweb09-enwp01-36-12465,-6.90571,0
128,clueweb09-en0089-65-08283,-6.90617,0
128,clueweb09-en0058-02-15371,-6.90726,0
128,clueweb09-en0030-26-24107,-6.90756,0
128,clueweb09-enwp00-82-19325,-6.9079,0
128,clueweb09-en0064-79-39983,-6.90984,0
128,clueweb09-en0011-14-18031,-6.91209,0
128,clueweb09-en0058-22-32465,-6.91211,0
128,clueweb09-en0110-21-23072,-6.91239,0
128,clueweb09-en0078-68-36147,-6.91239,0
128,clueweb09-enwp00-01-17185,-6.91272,0
128,clueweb09-en0043-71-26941,-6.91308,0
128,clueweb09-en0027-16-26418,-6.91425,0
128,clueweb09-en0018-71-01184,-6.9154,0
128,clueweb09-en0009-38-33542,-6.91591,0
128,clueweb09-en0001-46-32203,-6.91618,0
128,clueweb09-en0089-56-14888,-6.91646,0
128,clueweb09-en0073-29-16779,-6.91684,0
128,clueweb09-en0121-53-05139,-6.91691,0
128,clueweb09-enwp00-13-17106,-6.91791,0
128,clueweb09-en0038-44-11428,-6.91799,0
128,clueweb09-en0012-91-01282,-6.91855,0
128,clueweb09-en0115-69-33201,-6.91902,0
128,clueweb09-en0040-95-36591,-6.91911,0
128,clueweb09-en0015-96-18988,-6.91938,0
128,clueweb09-en0024-76-11815,-6.91951,0
128,clueweb09-en0036-14-36361,-6.91959,0
128,clueweb09-en0024-90-10913,-6.91982,0
128,clueweb09-enwp03-18-21475,-6.92096,0
128,clueweb09-enwp03-15-20220,-6.9212,0
128,clueweb09-en0054-60-21105,-6.92242,0
128,clueweb09-en0048-78-36905,-6.92252,0
128,clueweb09-en0004-58-12218,-6.92336,0
128,clueweb09-en0040-62-32487,-6.92344,0
128,clueweb09-en0124-58-25271,-6.92524,0
128,clueweb09-en0078-68-36200,-6.92572,0
128,clueweb09-en0058-02-15379,-6.92576,0
128,clueweb09-en0019-64-21273,-6.92709,0
128,clueweb09-en0065-13-40731,-6.92756,0
128,clueweb09-en0089-16-11286,-6.92829,0
128,clueweb09-en0019-31-36868,-6.92843,0
128,clueweb09-en0050-67-07212,-6.9286,0
128,clueweb09-en0011-91-18723,-6.92891,0
128,clueweb09-en0047-58-04897,-6.92949,0
128,clueweb09-en0013-10-20750,-6.93032,0
128,clueweb09-en0118-04-24600,-6.93098,0
128,clueweb09-en0021-55-11278,-6.93214,0
128,clueweb09-en0005-81-33552,-6.93244,0
128,clueweb09-en0119-26-42020,-6.93253,0
128,clueweb09-en0022-76-04316,-6.93254,0
128,clueweb09-en0073-46-33047,-6.93333,0
128,clueweb09-en0019-56-00574,-6.93432,0
128,clueweb09-en0053-11-39775,-6.93527,0
128,clueweb09-en0109-64-20202,-6.93527,0
128,clueweb09-en0015-71-17363,-6.93544,0
128,clueweb09-en0035-81-24658,-6.93798,0
128,clueweb09-en0029-39-07419,-6.93852,0
128,clueweb09-en0127-57-04442,-6.93989,0
128,clueweb09-en0050-85-38761,-6.93991,0
128,clueweb09-enwp01-81-14809,-6.94212,0
128,clueweb09-en0127-10-21819,-6.94248,0
128,clueweb09-en0106-05-20636,-6.94285,0
128,clueweb09-en0121-17-18112,-6.94359,0
128,clueweb09-en0120-05-37576,-6.94359,0
128,clueweb09-en0096-67-25204,-6.94497,0
128,clueweb09-en0043-27-30260,-6.94559,0
128,clueweb09-en0004-75-08671,-6.94645,0
128,clueweb09-en0019-22-32348,-6.94696,0
128,clueweb09-en0049-63-25244,-6.94872,0
128,clueweb09-en0041-22-03702,-6.94875,0
128,clueweb09-en0019-02-03983,-6.94926,0
128,clueweb09-en0002-33-03121,-6.94928,0
128,clueweb09-en0017-25-31211,-6.94938,0
128,clueweb09-en0057-09-23851,-6.94962,0
128,clueweb09-en0129-61-35698,-6.95117,0
128,clueweb09-en0108-06-18729,-6.95253,0
128,clueweb09-enwp00-88-19098,-6.95353,0
128,clueweb09-en0003-37-10277,-6.95357,0
128,clueweb09-en0063-43-23822,-6.95394,0
128,clueweb09-en0008-08-08567,-6.9555,0
128,clueweb09-en0058-22-32461,-6.95769,0
128,clueweb09-en0022-20-31970,-6.9582,0
128,clueweb09-en0011-74-22672,-6.95859,0
128,clueweb09-en0011-14-18012,-6.95895,0
128,clueweb09-en0019-27-29209,-6.96035,0
128,clueweb09-en0117-61-28866,-6.96066,0
128,clueweb09-en0124-77-26012,-6.96169,0
128,clueweb09-en0011-63-24855,-6.96169,0
128,clueweb09-en0021-54-11519,-6.96223,0
128,clueweb09-en0021-53-03398,-6.96323,0
128,clueweb09-en0020-13-01012,-6.9638,0
128,clueweb09-en0071-27-34028,-6.96404,0
128,clueweb09-en0050-33-11135,-6.96405,0
128,clueweb09-en0124-36-08208,-6.96739,0
128,clueweb09-en0112-39-08451,-6.96765,0
128,clueweb09-en0132-34-50385,-6.96783,0
128,clueweb09-en0094-75-11785,-6.96881,0
128,clueweb09-en0030-26-24098,-6.97093,0
128,clueweb09-en0039-93-03750,-6.97151,0
128,clueweb09-en0029-27-22176,-6.97253,0
128,clueweb09-en0016-78-15585,-6.97305,0
128,clueweb09-en0030-21-14836,-6.97316,0
128,clueweb09-en0001-27-21590,-6.97412,0
128,clueweb09-en0087-75-21721,-6.97418,0
128,clueweb09-enwp00-78-09438,-6.97447,0
128,clueweb09-enwp00-65-09945,-6.97447,0
128,clueweb09-en0071-96-31685,-6.97608,0
128,clueweb09-enwp01-60-09077,-6.97647,0
128,clueweb09-en0099-85-17510,-6.97689,0
128,clueweb09-en0098-91-21424,-6.97731,0
128,clueweb09-en0029-71-22097,-6.97747,0
129,clueweb09-en0067-25-34553,-4.21123,0
129,clueweb09-en0131-12-45772,-4.40812,0
129,clueweb09-en0003-95-28966,-4.44429,0
129,clueweb09-en0011-41-12348,-4.44481,0
129,clueweb09-en0011-42-04516,-4.48061,0
129,clueweb09-en0080-19-16959,-4.59945,1
129,clueweb09-en0079-52-14781,-4.61462,0
129,clueweb09-en0006-59-35894,-4.61915,0
129,clueweb09-en0051-26-10645,-4.78603,3
129,clueweb09-en0059-21-21153,-4.82812,3
129,clueweb09-en0121-19-02109,-4.83201,3
129,clueweb09-en0051-36-39855,-4.83347,3
129,clueweb09-en0011-42-04882,-4.84055,0
129,clueweb09-en0002-95-34237,-4.86563,0
129,clueweb09-en0006-59-35910,-4.89278,0
129,clueweb09-en0115-42-04502,-4.90095,3
129,clueweb09-en0007-93-22763,-4.91775,0
129,clueweb09-en0127-96-28607,-4.92271,0
129,clueweb09-en0001-60-22432,-4.93356,0
129,clueweb09-en0087-56-23609,-4.96742,3
129,clueweb09-en0002-30-02244,-4.96764,0
129,clueweb09-en0080-19-16945,-4.96936,3
129,clueweb09-en0107-25-08898,-4.97322,3
129,clueweb09-en0087-56-23587,-4.97541,3
129,clueweb09-en0013-29-14251,-4.98154,0
129,clueweb09-en0080-19-16966,-4.98774,1
129,clueweb09-en0013-27-31077,-5.00038,0
129,clueweb09-en0066-93-15976,-5.00498,0
129,clueweb09-en0133-56-30871,-5.0068,0
129,clueweb09-en0022-56-19792,-5.03064,0
129,clueweb09-en0022-68-32858,-5.03199,0
129,clueweb09-en0006-59-35964,-5.03712,0
129,clueweb09-en0086-11-09439,-5.0416,0
129,clueweb09-en0013-66-39506,-5.0541,0
129,clueweb09-en0021-93-31186,-5.06486,0
129,clueweb09-en0036-37-24741,-5.08076,0
129,clueweb09-en0005-39-04521,-5.08962,0
129,clueweb09-en0114-17-24281,-5.08985,0
129,clueweb09-en0063-03-27791,-5.12141,0
129,clueweb09-en0006-61-24183,-5.12199,0
129,clueweb09-en0015-85-30939,-5.12471,0
129,clueweb09-en0022-39-16349,-5.14834,0
129,clueweb09-en0022-39-15905,-5.14976,0
129,clueweb09-en0058-10-19135,-5.15402,0
129,clueweb09-en0064-26-12673,-5.15473,0
129,clueweb09-en0072-41-25155,-5.15579,0
129,clueweb09-en0065-69-41024,-5.17371,1
129,clueweb09-en0001-42-31554,-5.17498,0
129,clueweb09-en0093-11-33521,-5.18244,1
129,clueweb09-en0035-85-19727,-5.1975,0
129,clueweb09-en0007-43-19418,-5.20014,0
129,clueweb09-en0007-43-20530,-5.20625,1
129,clueweb09-en0049-07-15913,-5.21035,0
129,clueweb09-en0011-98-32297,-5.2344,0
129,clueweb09-en0006-61-24187,-5.24166,0
129,clueweb09-en0007-43-19495,-5.245,0
129,clueweb09-en0088-59-30964,-5.24704,0
129,clueweb09-en0040-84-33674,-5.24719,0
129,clueweb09-en0010-32-15584,-5.2478,0
129,clueweb09-en0006-61-24158,-5.24835,0
129,clueweb09-en0067-25-34550,-5.24985,0
129,clueweb09-en0030-25-23916,-5.24997,0
129,clueweb09-enwp00-68-18733,-5.25642,0
129,clueweb09-en0006-32-19776,-5.29556,0
129,clueweb09-en0008-34-02228,-5.29836,0
129,clueweb09-en0045-91-13605,-5.30239,0
129,clueweb09-en0030-79-15604,-5.30279,0
129,clueweb09-en0021-73-18195,-5.30461,0
129,clueweb09-en0006-96-05321,-5.312,0
129,clueweb09-en0006-32-19783,-5.31209,0
129,clueweb09-en0021-93-31259,-5.31694,0
129,clueweb09-en0021-73-18180,-5.31901,0
129,clueweb09-en0030-79-15595,-5.32783,0
129,clueweb09-en0006-96-05303,-5.32904,0
129,clueweb09-en0006-51-25018,-5.34363,0
129,clueweb09-en0006-79-17199,-5.34443,2
129,clueweb09-en0006-03-32732,-5.34672,0
129,clueweb09-en0094-92-15764,-5.3477,0
129,clueweb09-en0066-93-15977,-5.35069,0
129,clueweb09-en0002-59-16724,-5.35267,0
129,clueweb09-en0030-50-33195,-5.3535,0
129,clueweb09-en0105-82-20657,-5.35662,0
129,clueweb09-en0030-50-33194,-5.3576,0
129,clueweb09-en0100-90-06939,-5.36665,0
129,clueweb09-en0114-38-24169,-5.37077,0
129,clueweb09-en0001-60-22433,-5.3796,0
129,clueweb09-en0050-61-13044,-5.3861,1
129,clueweb09-en0006-59-35456,-5.39214,0
129,clueweb09-en0102-24-06986,-5.39311,0
129,clueweb09-en0006-32-19826,-5.39347,0
129,clueweb09-en0008-49-00013,-5.39595,0
129,clueweb09-en0006-32-19796,-5.39719,0
129,clueweb09-en0000-08-19963,-5.39806,0
129,clueweb09-en0006-96-05320,-5.39901,0
129,clueweb09-en0022-06-03505,-5.40373,0
129,clueweb09-en0092-18-28219,-5.40373,0
129,clueweb09-en0022-06-03050,-5.40373,0
129,clueweb09-en0032-80-25715,-5.40429,0
129,clueweb09-en0054-84-22764,-5.41088,0
129,clueweb09-en0006-61-24169,-5.41214,0
129,clueweb09-en0020-09-26281,-5.41245,0
129,clueweb09-en0006-36-00083,-5.41729,0
129,clueweb09-en0021-73-18196,-5.4185,0
129,clueweb09-en0095-82-15112,-5.41939,0
129,clueweb09-en0092-41-26270,-5.42013,0
129,clueweb09-en0092-41-26274,-5.42153,0
129,clueweb09-en0011-24-23069,-5.42251,0
129,clueweb09-en0006-96-05322,-5.42542,0
129,clueweb09-en0051-67-17961,-5.43162,0
129,clueweb09-en0030-45-17840,-5.43252,0
129,clueweb09-en0035-59-03904,-5.44453,0
129,clueweb09-en0011-50-17992,-5.44714,0
129,clueweb09-en0087-84-09362,-5.44961,0
129,clueweb09-en0017-91-27284,-5.45094,0
129,clueweb09-en0011-50-17997,-5.45142,0
129,clueweb09-en0059-49-02109,-5.45823,0
129,clueweb09-en0079-27-18280,-5.45968,0
129,clueweb09-en0051-96-08773,-5.46653,0
129,clueweb09-en0058-10-19148,-5.47599,0
129,clueweb09-en0017-62-22843,-5.48109,0
129,clueweb09-en0002-01-02156,-5.4836,0
129,clueweb09-en0075-83-24229,-5.48589,0
129,clueweb09-en0022-68-32628,-5.4873,0
129,clueweb09-en0037-26-01586,-5.48892,0
129,clueweb09-en0080-25-00785,-5.49679,0
129,clueweb09-en0031-48-08138,-5.49732,0
129,clueweb09-en0085-08-17828,-5.50323,0
129,clueweb09-en0066-98-16729,-5.50402,0
129,clueweb09-en0000-55-02810,-5.50525,0
129,clueweb09-en0022-06-03181,-5.50714,0
129,clueweb09-en0023-62-22621,-5.51051,0
129,clueweb09-en0008-24-04729,-5.51214,0
129,clueweb09-en0006-61-24185,-5.51228,0
129,clueweb09-en0027-76-38992,-5.51522,1
129,clueweb09-en0059-49-02110,-5.51725,0
129,clueweb09-en0007-60-18531,-5.5182,0
129,clueweb09-en0012-88-05030,-5.5185,0
129,clueweb09-en0082-28-38736,-5.51923,0
129,clueweb09-en0023-87-24218,-5.52658,0
129,clueweb09-en0040-58-33844,-5.52964,0
129,clueweb09-en0006-67-30950,-5.5342,0
129,clueweb09-en0055-60-08858,-5.53705,0
129,clueweb09-en0003-09-25703,-5.53814,0
129,clueweb09-en0034-15-38168,-5.54076,0
129,clueweb09-en0079-30-22413,-5.54151,0
129,clueweb09-en0051-36-39874,-5.54354,0
129,clueweb09-en0065-69-41011,-5.54789,0
129,clueweb09-en0105-15-25257,-5.54925,0
129,clueweb09-en0122-80-23174,-5.55157,0
129,clueweb09-en0011-50-18007,-5.57043,0
129,clueweb09-en0010-83-00958,-5.57211,0
129,clueweb09-en0032-77-06043,-5.57315,0
129,clueweb09-en0023-86-36417,-5.57409,0
129,clueweb09-en0045-93-21059,-5.57501,0
129,clueweb09-en0000-16-14606,-5.581,0
129,clueweb09-en0036-44-20498,-5.58112,0
129,clueweb09-en0004-44-28290,-5.5825,0
129,clueweb09-en0085-14-12766,-5.58506,0
129,clueweb09-en0021-63-00564,-5.5859,0
129,clueweb09-en0006-61-24160,-5.59129,0
129,clueweb09-en0088-35-23661,-5.59176,0
129,clueweb09-en0005-86-13344,-5.59298,0
129,clueweb09-en0115-42-04501,-5.59452,0
129,clueweb09-en0022-39-16375,-5.59711,0
129,clueweb09-en0018-57-17493,-5.59909,0
129,clueweb09-en0048-96-15238,-5.60164,0
129,clueweb09-en0040-10-38607,-5.60261,0
129,clueweb09-en0006-59-35843,-5.6038,0
129,clueweb09-en0006-67-30951,-5.60602,0
129,clueweb09-en0131-89-39361,-5.60968,0
129,clueweb09-en0001-59-09022,-5.61271,0
129,clueweb09-en0007-43-19337,-5.61556,0
129,clueweb09-en0022-39-15983,-5.61656,0
129,clueweb09-en0050-61-12698,-5.61695,0
129,clueweb09-en0092-00-27274,-5.61881,0
129,clueweb09-en0020-09-26110,-5.61995,0
129,clueweb09-en0092-41-26313,-5.6211,0
129,clueweb09-en0006-61-24188,-5.62127,0
129,clueweb09-en0038-34-19837,-5.62164,0
129,clueweb09-en0037-70-21093,-5.6218,0
129,clueweb09-en0050-83-28879,-5.62721,0
129,clueweb09-en0107-04-42602,-5.62726,0
129,clueweb09-en0107-25-08890,-5.62726,0
129,clueweb09-en0006-59-35244,-5.63129,0
129,clueweb09-en0044-94-20641,-5.63141,0
129,clueweb09-en0036-37-24560,-5.63431,0
129,clueweb09-en0001-54-22285,-5.63749,0
129,clueweb09-en0010-31-16416,-5.64041,0
129,clueweb09-en0026-13-33221,-5.64287,0
129,clueweb09-en0035-08-33687,-5.64367,0
129,clueweb09-en0005-52-15509,-5.64427,0
129,clueweb09-en0008-90-31649,-5.64694,0
129,clueweb09-en0007-60-18521,-5.65265,0
129,clueweb09-en0012-86-28869,-5.656,0
129,clueweb09-en0024-28-14754,-5.65717,0
129,clueweb09-en0063-76-32670,-5.65906,0
129,clueweb09-en0045-77-02547,-5.65913,0
129,clueweb09-en0040-97-08682,-5.66053,0
129,clueweb09-en0001-59-09077,-5.66218,0
129,clueweb09-en0093-64-21325,-5.66268,0
129,clueweb09-en0051-26-10644,-5.66319,0
129,clueweb09-en0010-43-15883,-5.66344,0
129,clueweb09-en0020-53-17022,-5.66376,0
129,clueweb09-en0115-42-04530,-5.66418,0
129,clueweb09-en0065-69-41016,-5.66596,0
129,clueweb09-en0011-50-18001,-5.66646,0
129,clueweb09-en0096-20-19462,-5.66734,0
129,clueweb09-en0079-16-32391,-5.6684,0
129,clueweb09-en0007-09-28446,-5.67029,0
129,clueweb09-en0004-61-27784,-5.67046,0
129,clueweb09-en0121-93-26362,-5.67076,0
129,clueweb09-en0131-62-39160,-5.67184,0
129,clueweb09-en0044-54-12766,-5.67332,0
129,clueweb09-en0073-41-26987,-5.67427,0
129,clueweb09-en0023-04-20359,-5.6744,0
129,clueweb09-en0001-59-09021,-5.67751,2
129,clueweb09-en0078-65-06326,-5.67752,0
129,clueweb09-en0005-28-21896,-5.6806,0
129,clueweb09-en0022-39-16360,-5.68138,0
129,clueweb09-en0044-69-33131,-5.68492,0
129,clueweb09-en0010-49-27563,-5.68893,0
129,clueweb09-en0073-68-20551,-5.6909,0
129,clueweb09-en0086-49-22049,-5.69452,0
129,clueweb09-en0054-86-23837,-5.69722,0
129,clueweb09-en0005-40-06775,-5.69921,0
129,clueweb09-en0036-44-20391,-5.7026,0
129,clueweb09-en0022-00-29960,-5.70332,0
129,clueweb09-en0002-28-07180,-5.70742,0
129,clueweb09-en0100-05-21371,-5.70768,0
129,clueweb09-en0077-49-29886,-5.70971,0
129,clueweb09-en0006-61-24147,-5.71083,0
129,clueweb09-en0078-41-41483,-5.71148,1
129,clueweb09-en0007-43-19403,-5.71318,0
129,clueweb09-en0041-90-29955,-5.71375,0
129,clueweb09-en0005-58-21113,-5.71387,0
129,clueweb09-en0005-02-31796,-5.71544,0
129,clueweb09-en0104-95-20656,-5.71605,0
129,clueweb09-en0023-57-16143,-5.71899,0
129,clueweb09-en0002-47-03532,-5.72203,0
129,clueweb09-en0006-79-17253,-5.72254,0
129,clueweb09-en0009-68-17964,-5.73036,0
129,clueweb09-en0007-60-18519,-5.73289,0
129,clueweb09-en0039-47-04530,-5.73407,0
129,clueweb09-en0006-51-25019,-5.73989,0
129,clueweb09-en0053-85-22225,-5.74165,0
129,clueweb09-en0119-44-34274,-5.7442,0
129,clueweb09-en0106-95-28122,-5.74468,0
129,clueweb09-en0051-43-04335,-5.74679,0
129,clueweb09-en0011-59-16305,-5.75142,0
129,clueweb09-en0007-43-19420,-5.75176,0
129,clueweb09-en0017-39-00242,-5.75266,0
129,clueweb09-en0072-89-11374,-5.75342,0
129,clueweb09-en0006-67-30928,-5.75367,0
129,clueweb09-en0082-60-16094,-5.75385,0
129,clueweb09-en0020-10-15856,-5.75425,0
129,clueweb09-en0033-17-08723,-5.75474,0
129,clueweb09-en0098-28-14662,-5.75503,0
129,clueweb09-en0008-89-21768,-5.75509,0
129,clueweb09-en0020-53-21914,-5.75569,0
129,clueweb09-en0021-73-18159,-5.75836,0
129,clueweb09-en0029-96-24795,-5.75994,0
129,clueweb09-en0023-73-02316,-5.76098,0
129,clueweb09-en0059-21-21159,-5.76137,0
129,clueweb09-en0006-67-23335,-5.76456,0
129,clueweb09-en0034-49-20625,-5.76524,0
129,clueweb09-en0131-84-53918,-5.76818,0
129,clueweb09-en0044-73-25881,-5.77016,0
129,clueweb09-en0008-55-11516,-5.77105,0
129,clueweb09-en0030-79-15597,-5.77455,0
129,clueweb09-en0037-86-12042,-5.77489,0
129,clueweb09-en0034-15-38327,-5.77545,0
129,clueweb09-en0013-27-31166,-5.77679,0
129,clueweb09-en0009-83-34932,-5.78078,0
129,clueweb09-en0012-24-35127,-5.78202,0
129,clueweb09-en0034-45-40173,-5.78254,0
129,clueweb09-en0060-56-02190,-5.78285,0
129,clueweb09-en0099-64-24770,-5.78287,0
129,clueweb09-en0022-23-30663,-5.78376,0
129,clueweb09-en0034-58-34237,-5.78454,0
129,clueweb09-en0133-75-47146,-5.78466,0
129,clueweb09-en0038-45-01302,-5.78528,0
129,clueweb09-en0036-44-20398,-5.7858,0
