topic,doc,score,rel
121,clueweb09-en0006-79-30360,18.6911793,0
121,clueweb09-en0009-68-15823,18.6898346,0
121,clueweb09-en0007-76-10766,18.6808167,0
121,clueweb09-en0008-72-25103,18.6765709,0
121,clueweb09-en0005-16-25012,18.6607285,0
121,clueweb09-en0006-79-30361,18.6552887,0
121,clueweb09-en0000-81-28828,18.6458759,0
121,clueweb09-en0007-09-03258,18.632637,0
121,clueweb09-en0006-79-28580,18.6245289,0
121,clueweb09-en0006-24-22795,18.6169434,0
121,clueweb09-en0003-70-07240,18.6116104,0
121,clueweb09-en0011-41-17059,18.6026287,0
121,clueweb09-en0003-95-00256,18.5911484,0
121,clueweb09-en0006-94-30908,18.5885582,0
121,clueweb09-en0008-50-09627,18.5845814,0
121,clueweb09-en0011-50-05613,18.5819626,0
121,clueweb09-en0011-86-10196,18.5791264,0
121,clueweb09-en0011-46-32126,18.5759468,0
121,clueweb09-en0006-92-32847,18.5723515,0
121,clueweb09-en0006-92-32855,18.567709,0
121,clueweb09-en0001-22-18498,18.5602779,0
121,clueweb09-en0011-86-05284,18.5560112,0
121,clueweb09-en0006-67-29688,18.553669,0
121,clueweb09-en0003-57-21957,18.5505791,0
121,clueweb09-en0002-67-17856,18.5489826,0
121,clueweb09-en0010-19-36655,18.5448685,0
121,clueweb09-en0009-49-22347,18.5404148,0
121,clueweb09-en0008-84-22645,18.5390663,0
121,clueweb09-en0003-03-03238,18.5376797,0
121,clueweb09-en0008-97-25582,18.5317745,0
121,clueweb09-en0008-90-32082,18.526577,0
121,clueweb09-en0010-75-25914,18.5221901,0
121,clueweb09-en0005-53-23369,18.5207062,0
121,clueweb09-en0011-67-04783,18.5188599,0
121,clueweb09-en0002-75-00583,18.5122948,0
121,clueweb09-en0005-38-09515,18.5077438,0
121,clueweb09-en0005-38-09514,18.5057869,0
121,clueweb09-en0005-38-09516,18.5046272,0
121,clueweb09-en0002-75-00558,18.4938202,0
121,clueweb09-en0002-75-00557,18.4938202,0
121,clueweb09-en0011-32-00033,18.4894619,0
121,clueweb09-en0010-35-25308,18.4874916,0
121,clueweb09-en0011-55-05027,18.4873371,0
121,clueweb09-en0009-79-10579,18.4498043,0
121,clueweb09-en0000-36-03932,18.4476509,0
121,clueweb09-en0006-18-20111,18.4437256,0
121,clueweb09-enwp01-46-07283,18.4393101,0
121,clueweb09-en0004-61-03666,18.4388161,0
121,clueweb09-en0011-14-02441,18.4316349,0
121,clueweb09-en0000-22-05303,18.4316349,0
121,clueweb09-en0005-86-18537,18.4246826,0
121,clueweb09-en0002-64-18101,18.4234524,0
121,clueweb09-en0006-92-32767,18.4218655,0
121,clueweb09-en0000-32-02865,18.4203453,0
121,clueweb09-en0008-05-40477,18.4178104,0
121,clueweb09-en0005-04-00552,18.4110088,0
121,clueweb09-en0007-74-35953,18.4107685,0
121,clueweb09-en0010-21-24915,18.3994541,0
121,clueweb09-en0006-92-32658,18.3949757,0
121,clueweb09-enwp01-46-09319,18.3942184,0
121,clueweb09-en0001-61-32790,18.3907166,0
121,clueweb09-en0006-03-25830,18.3763466,0
121,clueweb09-en0011-14-14818,18.3752003,0
121,clueweb09-en0005-09-17788,18.3676662,0
121,clueweb09-en0007-90-00058,18.3564911,0
121,clueweb09-en0003-71-12536,18.3490562,0
121,clueweb09-en0004-68-04432,18.3475723,0
121,clueweb09-en0006-17-05058,18.3452644,0
121,clueweb09-en0001-17-26880,18.3380795,0
121,clueweb09-en0011-11-32425,18.3378677,0
121,clueweb09-en0003-43-29504,18.3375225,0
121,clueweb09-en0003-43-29500,18.3375225,0
121,clueweb09-en0009-76-39812,18.3341866,0
121,clueweb09-en0005-22-07906,18.3340073,0
121,clueweb09-en0006-70-04144,18.3317051,0
121,clueweb09-en0009-19-35928,18.3313465,0
121,clueweb09-en0010-38-26136,18.3300934,0
121,clueweb09-en0005-22-07905,18.3234673,0
121,clueweb09-en0005-22-07967,18.317997,0
121,clueweb09-en0000-02-03369,18.315876,0
121,clueweb09-en0011-51-05636,18.3120956,0
121,clueweb09-en0009-46-16951,18.3057899,0
121,clueweb09-en0002-19-05178,18.3035812,0
121,clueweb09-en0000-42-11080,18.2971249,0
121,clueweb09-en0009-52-12111,18.2895737,0
121,clueweb09-en0005-42-39357,18.2882633,0
121,clueweb09-en0004-75-28444,18.2879982,0
121,clueweb09-en0011-58-30852,18.2848339,0
121,clueweb09-en0010-65-35149,18.2844467,0
121,clueweb09-en0011-04-00008,18.2815819,0
121,clueweb09-en0000-47-07438,18.2742062,0
121,clueweb09-en0001-28-09767,18.2734966,0
121,clueweb09-en0003-95-13491,18.2691231,0
121,clueweb09-en0001-28-09647,18.2689018,0
121,clueweb09-en0001-97-08631,18.2633057,0
121,clueweb09-en0009-19-21015,18.2531319,0
121,clueweb09-en0006-59-12382,18.2525349,0
121,clueweb09-en0009-41-04266,18.2520714,0
121,clueweb09-en0010-92-01824,18.246418,0
121,clueweb09-en0008-76-26488,18.2455769,0
121,clueweb09-en0009-71-07205,18.2409592,0
121,clueweb09-en0007-88-38900,18.2408791,0
121,clueweb09-en0007-02-24744,18.2402935,0
121,clueweb09-en0002-43-07190,18.2357254,0
121,clueweb09-en0006-31-10595,18.2355843,0
121,clueweb09-en0007-47-22128,18.2287292,0
121,clueweb09-en0007-13-21913,18.2246151,0
121,clueweb09-en0007-82-40812,18.2245941,0
121,clueweb09-en0010-63-19444,18.2200718,0
121,clueweb09-en0000-40-29703,18.2122078,0
121,clueweb09-en0002-19-05179,18.2108002,0
121,clueweb09-en0000-53-01582,18.2102928,0
121,clueweb09-en0002-78-26649,18.2039757,0
121,clueweb09-en0010-04-04048,18.2033329,0
121,clueweb09-en0003-78-20317,18.2009315,0
121,clueweb09-enwp03-49-01337,18.1875057,0
121,clueweb09-en0010-95-16355,18.1837864,0
121,clueweb09-en0009-70-01308,18.1832352,0
121,clueweb09-en0008-54-20785,18.1801243,0
121,clueweb09-en0001-48-06698,18.1791649,0
121,clueweb09-en0011-15-26535,18.1778584,0
121,clueweb09-en0008-21-31090,18.1758118,0
121,clueweb09-en0007-78-18833,18.1739292,0
121,clueweb09-en0006-79-30351,18.1578503,0
121,clueweb09-en0001-93-17875,18.1577988,0
121,clueweb09-en0011-12-09390,18.1463528,0
121,clueweb09-en0011-12-09389,18.1463528,0
121,clueweb09-en0002-34-27223,18.1418972,0
121,clueweb09-en0007-12-01400,18.1404305,0
121,clueweb09-en0009-89-27741,18.1384239,0
121,clueweb09-en0006-94-33347,18.1378098,0
121,clueweb09-en0011-30-05446,18.1368675,0
121,clueweb09-en0006-92-32766,18.1355629,0
121,clueweb09-en0004-65-17651,18.1355343,0
121,clueweb09-en0002-40-02943,18.1350384,0
121,clueweb09-en0005-31-08689,18.1321239,0
121,clueweb09-en0009-89-27748,18.1293373,0
121,clueweb09-en0004-66-19602,18.1271992,0
121,clueweb09-en0005-36-18223,18.1261444,0
121,clueweb09-en0007-21-37886,18.1243095,0
121,clueweb09-en0000-68-30058,18.1199913,0
121,clueweb09-en0005-51-23554,18.1199913,0
121,clueweb09-en0003-81-10402,18.1166687,0
121,clueweb09-en0011-08-01935,18.105175,0
121,clueweb09-en0001-40-33523,18.100174,0
121,clueweb09-en0009-06-01604,18.0939121,0
121,clueweb09-en0011-30-05445,18.0887241,0
121,clueweb09-en0007-78-18835,18.0767174,0
121,clueweb09-en0006-92-32850,18.0718555,0
121,clueweb09-en0004-79-34522,18.0671844,0
121,clueweb09-enwp02-13-07292,18.0654144,0
121,clueweb09-enwp00-77-16783,18.0637226,0
121,clueweb09-enwp00-68-17803,18.0637226,0
121,clueweb09-en0002-13-11739,18.0553894,0
121,clueweb09-en0002-00-32684,18.053072,0
121,clueweb09-enwp01-73-05049,18.0527229,0
121,clueweb09-en0001-67-16358,18.052206,0
121,clueweb09-en0011-03-03412,18.0522041,0
121,clueweb09-en0011-13-00789,18.0494156,0
121,clueweb09-en0011-03-03289,18.0476723,0
121,clueweb09-en0006-02-25752,18.0465889,0
121,clueweb09-enwp00-65-17306,18.0453568,0
121,clueweb09-en0010-47-06625,18.0434189,0
121,clueweb09-en0003-70-07228,18.0427055,0
121,clueweb09-en0001-72-07791,18.0416851,0
121,clueweb09-en0009-67-40189,18.0381298,0
121,clueweb09-en0000-92-30902,18.0379696,0
121,clueweb09-en0000-92-30941,18.0379696,0
121,clueweb09-en0008-05-21107,18.0359325,0
121,clueweb09-en0007-70-31372,18.0301914,0
121,clueweb09-en0008-05-21120,18.0268974,0
121,clueweb09-en0006-79-29702,18.0266399,0
121,clueweb09-en0011-78-29590,18.0219707,0
121,clueweb09-en0000-33-06514,18.0200291,0
121,clueweb09-en0006-58-41800,18.0185318,0
121,clueweb09-en0001-48-06772,18.0185318,0
121,clueweb09-en0002-35-00386,18.0178604,0
121,clueweb09-en0007-45-07115,18.0162792,0
121,clueweb09-en0011-66-30894,18.005579,0
121,clueweb09-en0003-11-18504,18.0046406,0
121,clueweb09-en0008-37-13363,17.9890633,0
121,clueweb09-en0004-91-29813,17.9833717,0
121,clueweb09-enwp01-08-22546,17.983036,0
121,clueweb09-en0001-61-32788,17.9822922,0
121,clueweb09-en0005-11-26568,17.9739876,0
121,clueweb09-en0005-75-31608,17.9707928,0
121,clueweb09-en0000-55-15462,17.9703636,0
121,clueweb09-en0010-43-22662,17.9665737,0
121,clueweb09-en0005-32-37743,17.9656582,0
121,clueweb09-en0003-75-11096,17.9579792,0
121,clueweb09-en0010-34-32951,17.9552441,0
121,clueweb09-en0004-50-18630,17.9543457,0
121,clueweb09-en0005-22-07893,17.9471664,0
121,clueweb09-en0011-14-25037,17.9443932,0
121,clueweb09-en0005-00-34234,17.9438629,0
121,clueweb09-en0006-02-26276,17.9391766,0
121,clueweb09-en0001-92-34013,17.9372711,0
121,clueweb09-en0011-85-21642,17.9347,0
121,clueweb09-en0004-31-23228,17.9246197,0
121,clueweb09-en0011-36-22485,17.9211941,0
121,clueweb09-en0004-31-23229,17.9201298,0
121,clueweb09-en0008-18-12352,17.9158363,0
121,clueweb09-en0000-51-24282,17.9140148,0
121,clueweb09-en0010-41-33952,17.9134121,0
121,clueweb09-en0008-04-22171,17.9116497,0
121,clueweb09-enwp01-06-23531,17.9023972,0
121,clueweb09-en0009-73-12866,17.8948479,0
121,clueweb09-en0006-92-32868,17.894104,0
121,clueweb09-en0006-89-08382,17.8921108,0
121,clueweb09-enwp00-94-19567,17.8895149,0
121,clueweb09-en0010-70-09712,17.8795223,0
121,clueweb09-en0010-95-27840,17.8767529,0
121,clueweb09-en0009-85-16737,17.8761692,0
121,clueweb09-en0009-06-02318,17.8721218,0
121,clueweb09-en0009-06-01593,17.8684502,0
121,clueweb09-en0006-03-25825,17.8646603,0
121,clueweb09-en0011-47-09206,17.8627853,0
121,clueweb09-en0011-08-01919,17.8565521,0
121,clueweb09-en0008-21-00776,17.8565197,0
121,clueweb09-en0011-99-20661,17.8543835,0
121,clueweb09-en0006-37-28325,17.84972,0
121,clueweb09-en0002-07-19846,17.849123,0
121,clueweb09-en0006-79-30355,17.8472347,0
121,clueweb09-en0007-03-02730,17.847208,0
121,clueweb09-en0006-80-09041,17.8441696,0
121,clueweb09-en0005-61-22354,17.8430748,0
121,clueweb09-en0001-08-13424,17.8419933,0
121,clueweb09-en0004-81-00780,17.8419933,0
121,clueweb09-en0008-44-13748,17.8336105,0
121,clueweb09-en0005-28-16972,17.8309345,0
121,clueweb09-en0011-97-20473,17.8241692,0
121,clueweb09-en0000-40-19761,17.8201923,0
121,clueweb09-en0008-38-10728,17.8142242,0
121,clueweb09-en0003-90-09045,17.8128357,0
121,clueweb09-en0000-42-10453,17.8105793,0
121,clueweb09-en0011-23-41694,17.8104553,0
121,clueweb09-en0011-40-22482,17.8085213,0
121,clueweb09-en0001-52-17032,17.80546,0
121,clueweb09-en0003-38-15674,17.794775,0
121,clueweb09-en0005-15-09117,17.7916031,0
121,clueweb09-en0009-87-10472,17.790041,0
121,clueweb09-en0009-93-33619,17.7886753,0
121,clueweb09-en0007-68-37781,17.7880001,0
121,clueweb09-en0004-15-11300,17.7852211,0
121,clueweb09-en0006-02-00922,17.7810955,0
121,clueweb09-en0008-37-18303,17.780447,0
121,clueweb09-en0009-76-01703,17.7779026,0
121,clueweb09-en0005-04-14541,17.7727318,0
121,clueweb09-en0009-79-08030,17.7702198,0
121,clueweb09-en0005-30-10319,17.764719,0
121,clueweb09-en0006-01-01364,17.7632198,0
121,clueweb09-en0011-08-01932,17.7615414,0
121,clueweb09-en0010-44-34843,17.7610874,0
121,clueweb09-en0000-42-13372,17.7569065,0
121,clueweb09-en0010-95-16390,17.7561378,0
121,clueweb09-en0011-77-37596,17.7550793,0
121,clueweb09-en0003-35-06427,17.7516975,0
121,clueweb09-en0008-35-09246,17.7480564,0
121,clueweb09-en0010-15-12533,17.7460899,0
121,clueweb09-en0005-76-00496,17.7372456,0
121,clueweb09-en0009-82-25344,17.7354488,0
121,clueweb09-enwp00-97-12455,17.7346916,0
121,clueweb09-en0006-02-05415,17.7335377,0
121,clueweb09-en0011-42-19101,17.7317314,0
121,clueweb09-en0002-22-32053,17.7309971,0
121,clueweb09-enwp00-95-13648,17.7262917,0
121,clueweb09-enwp00-94-12911,17.7260818,0
121,clueweb09-en0003-59-09410,17.7229729,0
121,clueweb09-en0011-30-15935,17.7177792,0
121,clueweb09-en0002-85-24223,17.7155094,0
121,clueweb09-en0006-03-07508,17.7152615,0
121,clueweb09-en0011-30-15978,17.7133446,0
121,clueweb09-en0001-13-05063,17.7120876,0
121,clueweb09-en0003-84-20011,17.7070942,0
121,clueweb09-en0010-97-15450,17.702364,0
121,clueweb09-en0002-02-23171,17.6984577,0
121,clueweb09-en0010-97-15451,17.6979332,0
121,clueweb09-en0011-90-17189,17.6958008,0
121,clueweb09-en0004-11-33180,17.6957588,0
121,clueweb09-en0011-97-27334,17.6895256,0
121,clueweb09-en0001-50-14708,17.669096,0
121,clueweb09-en0007-32-18477,17.6652985,0
121,clueweb09-en0001-81-24851,17.6630707,0
121,clueweb09-en0011-61-36274,17.6582432,0
121,clueweb09-en0010-43-17127,17.6563969,0
121,clueweb09-en0001-64-14921,17.6562233,0
121,clueweb09-en0008-22-05563,17.6534882,0
121,clueweb09-en0009-18-07077,17.6511593,0
121,clueweb09-en0005-72-21605,17.6495266,0
121,clueweb09-en0008-79-39166,17.643301,0
121,clueweb09-en0010-29-28241,17.6425648,0
121,clueweb09-en0010-26-08138,17.6392422,0
121,clueweb09-en0011-54-16567,17.636528,0
121,clueweb09-en0008-75-34914,17.6232262,0
121,clueweb09-en0009-95-28512,17.6229706,0
121,clueweb09-en0006-34-15639,17.6182671,0
121,clueweb09-en0010-26-08105,17.6172771,0
121,clueweb09-en0006-83-01234,17.6146412,0
121,clueweb09-en0006-30-10366,17.6119728,0
121,clueweb09-en0010-15-12520,17.6098824,0
121,clueweb09-en0010-96-34891,17.6094646,0
121,clueweb09-en0002-73-12693,17.6018162,0
121,clueweb09-en0008-90-32022,17.5984077,0
121,clueweb09-en0005-30-12165,17.5974216,0
121,clueweb09-en0004-65-18921,17.5970306,0
121,clueweb09-en0002-03-35321,17.5962257,0
121,clueweb09-en0001-64-21970,17.5946445,0
121,clueweb09-en0000-41-11715,17.5935726,0
121,clueweb09-en0007-52-37860,17.5907955,0
121,clueweb09-en0006-92-32854,17.5885849,0
121,clueweb09-en0009-71-07160,17.5882092,0
121,clueweb09-en0010-75-25820,17.58741,0
121,clueweb09-en0006-92-32924,17.5850563,0
121,clueweb09-en0001-90-29085,17.5838375,0
121,clueweb09-en0011-17-38906,17.5817871,0
121,clueweb09-en0000-41-11701,17.5808563,0
121,clueweb09-en0009-57-36658,17.5797615,0
121,clueweb09-en0003-10-02789,17.5784779,0
121,clueweb09-en0002-34-27224,17.5753021,0
121,clueweb09-en0011-21-37400,17.5731106,0
121,clueweb09-en0006-79-28829,17.5699139,0
121,clueweb09-en0007-05-30227,17.5698261,0
121,clueweb09-en0001-66-12436,17.565424,0
121,clueweb09-en0008-90-02501,17.5506992,0
121,clueweb09-en0011-30-15937,17.5424004,0
121,clueweb09-en0006-79-28828,17.5378838,0
121,clueweb09-en0005-67-19814,17.5337753,0
121,clueweb09-en0005-86-15163,17.5324001,0
121,clueweb09-en0002-96-17597,17.5322227,0
121,clueweb09-en0006-46-35526,17.5303383,0
121,clueweb09-en0011-30-15979,17.5302582,0
121,clueweb09-en0008-16-22201,17.5301914,0
121,clueweb09-en0005-86-14923,17.5292473,0
121,clueweb09-en0006-79-28666,17.5279198,0
121,clueweb09-en0007-19-05901,17.5264511,0
121,clueweb09-en0011-15-04679,17.5259914,0
121,clueweb09-en0009-71-07177,17.5253315,0
121,clueweb09-en0003-75-11093,17.5236645,0
121,clueweb09-en0001-22-30234,17.5236053,0
121,clueweb09-en0007-48-34595,17.5225601,0
121,clueweb09-en0009-57-19317,17.5218601,0
121,clueweb09-en0000-75-32008,17.5140362,0
121,clueweb09-en0007-25-29451,17.5136242,0
121,clueweb09-en0010-15-12474,17.5115299,0
121,clueweb09-en0007-00-07421,17.5038738,0
121,clueweb09-en0006-30-14365,17.5026093,0
121,clueweb09-en0006-79-30451,17.5023136,0
121,clueweb09-en0010-23-26077,17.5014095,0
121,clueweb09-en0004-24-23593,17.4992962,0
121,clueweb09-en0008-18-12358,17.4939709,0
121,clueweb09-en0007-14-12084,17.4932861,0
121,clueweb09-en0008-01-01922,17.4914494,0
121,clueweb09-en0000-11-19053,17.4885559,0
121,clueweb09-en0004-90-06850,17.4871864,0
121,clueweb09-en0011-67-31944,17.4861469,0
121,clueweb09-en0005-31-35405,17.4782791,0
121,clueweb09-en0009-71-07151,17.4772186,0
121,clueweb09-en0006-92-32852,17.4762878,0
121,clueweb09-en0006-85-25557,17.4748726,0
121,clueweb09-en0006-28-30076,17.4701347,0
121,clueweb09-en0009-71-07202,17.4699364,0
121,clueweb09-en0011-71-36519,17.4685116,0
121,clueweb09-en0007-09-03257,17.4683914,0
121,clueweb09-en0002-17-15653,17.4669609,0
121,clueweb09-en0009-73-12864,17.4663277,0
121,clueweb09-en0009-71-07189,17.4641457,0
121,clueweb09-en0004-46-32867,17.4631882,0
121,clueweb09-en0006-86-23409,17.4621143,0
121,clueweb09-en0009-71-07145,17.4576416,0
121,clueweb09-en0005-22-07674,17.4568157,0
121,clueweb09-en0008-37-13235,17.4534168,0
121,clueweb09-en0009-89-09133,17.4527969,0
121,clueweb09-en0006-79-30439,17.4523354,0
121,clueweb09-en0007-70-13779,17.4519711,0
121,clueweb09-en0006-86-23200,17.4514751,0
121,clueweb09-en0010-21-41094,17.4500694,0
121,clueweb09-en0010-86-27711,17.4495182,0
121,clueweb09-en0008-64-06123,17.445488,0
121,clueweb09-en0009-71-07201,17.4445133,0
121,clueweb09-en0003-32-23539,17.4444942,0
121,clueweb09-en0001-87-11225,17.4430676,0
121,clueweb09-en0006-79-30437,17.4405575,0
121,clueweb09-en0008-78-32901,17.4396782,0
121,clueweb09-en0007-70-13830,17.439291,0
121,clueweb09-en0009-71-07176,17.4378872,0
121,clueweb09-en0006-79-30448,17.4350109,0
121,clueweb09-en0005-16-10315,17.4281826,0
121,clueweb09-en0009-79-23797,17.4257698,0
121,clueweb09-en0010-91-12552,17.4234867,0
121,clueweb09-en0011-04-07812,17.420208,0
121,clueweb09-en0010-91-12568,17.4191284,0
121,clueweb09-en0006-48-36947,17.4188957,0
121,clueweb09-en0003-32-23538,17.4146271,0
121,clueweb09-en0002-30-32882,17.4064522,0
121,clueweb09-en0006-92-32864,17.406147,0
121,clueweb09-en0010-75-25795,17.4035454,0
121,clueweb09-en0005-64-15421,17.4022579,0
121,clueweb09-en0008-88-26534,17.4019852,0
121,clueweb09-en0009-71-07204,17.3986053,0
121,clueweb09-en0002-01-22111,17.39785,0
121,clueweb09-en0006-79-30447,17.3952522,0
121,clueweb09-en0009-79-23795,17.3926716,0
121,clueweb09-en0000-37-23156,17.3914223,0
121,clueweb09-en0001-50-14705,17.3896465,0
121,clueweb09-en0000-35-06380,17.3886909,0
121,clueweb09-en0011-29-03215,17.3881149,0
121,clueweb09-en0009-71-07169,17.3858528,0
121,clueweb09-en0009-71-07165,17.384325,0
121,clueweb09-en0007-83-13743,17.380331,0
121,clueweb09-en0000-57-04573,17.380291,0
121,clueweb09-en0005-24-04221,17.3801003,0
121,clueweb09-en0009-69-27904,17.3793964,0
121,clueweb09-en0006-92-32642,17.3782158,0
121,clueweb09-en0003-63-11372,17.3750381,0
121,clueweb09-en0009-82-13488,17.3723717,0
121,clueweb09-en0011-29-03237,17.3704662,0
121,clueweb09-en0006-59-12385,17.3695698,0
121,clueweb09-en0011-24-12338,17.3676949,0
121,clueweb09-en0004-61-18770,17.3675709,0
121,clueweb09-en0004-03-25923,17.3637943,0
121,clueweb09-en0006-92-32871,17.3634319,0
121,clueweb09-en0007-78-18872,17.3630981,0
121,clueweb09-en0004-68-04673,17.3586903,0
121,clueweb09-en0008-44-36701,17.3553391,0
121,clueweb09-en0006-92-32722,17.3518963,0
121,clueweb09-en0003-51-01199,17.3499107,0
121,clueweb09-en0009-71-07170,17.3494873,0
121,clueweb09-en0000-18-03613,17.3484898,0
121,clueweb09-en0007-53-28849,17.3469505,0
121,clueweb09-en0008-94-36674,17.3450108,0
121,clueweb09-en0010-04-21785,17.3433475,0
121,clueweb09-en0005-53-23357,17.3423805,0
121,clueweb09-en0005-42-39868,17.3385105,0
121,clueweb09-en0009-71-07175,17.3371201,0
121,clueweb09-en0007-98-16117,17.3353615,0
121,clueweb09-en0003-35-13591,17.3345699,0
121,clueweb09-en0006-79-30449,17.3339462,0
121,clueweb09-en0010-00-08448,17.3329754,0
121,clueweb09-en0007-98-16118,17.3310223,0
121,clueweb09-en0001-44-42217,17.323555,0
121,clueweb09-en0005-04-01117,17.3229847,0
121,clueweb09-en0000-43-02680,17.3227196,0
121,clueweb09-en0003-34-05986,17.3213444,0
121,clueweb09-en0008-72-25107,17.3198624,0
121,clueweb09-en0003-97-14585,17.3194962,0
121,clueweb09-en0009-12-19679,17.3186417,0
121,clueweb09-en0005-74-38932,17.3148212,0
121,clueweb09-en0009-84-18670,17.3147087,0
121,clueweb09-en0005-00-00626,17.3143654,0
121,clueweb09-en0009-55-37285,17.3118591,0
121,clueweb09-en0008-83-21107,17.3069992,0
121,clueweb09-en0000-84-22935,17.3044395,0
121,clueweb09-en0003-72-04363,17.300684,0
121,clueweb09-en0006-18-19971,17.3003979,0
121,clueweb09-en0002-71-18604,17.3003159,0
121,clueweb09-en0006-18-20089,17.3003101,0
121,clueweb09-en0007-16-07671,17.2997799,0
121,clueweb09-en0006-68-31086,17.2977619,0
121,clueweb09-en0008-67-00540,17.2957687,0
121,clueweb09-en0006-24-23949,17.2944431,0
121,clueweb09-en0010-99-07228,17.2921238,0
121,clueweb09-en0003-70-07233,17.2905865,0
121,clueweb09-en0008-00-32620,17.2904339,0
121,clueweb09-en0007-79-06107,17.2887383,0
121,clueweb09-en0001-96-29027,17.2851257,0
121,clueweb09-en0009-69-13992,17.2846069,0
121,clueweb09-en0010-12-36152,17.2791309,0
121,clueweb09-en0011-35-03900,17.2775173,0
121,clueweb09-en0007-53-03385,17.2743225,0
121,clueweb09-en0007-99-19322,17.2691193,0
121,clueweb09-en0008-44-14490,17.2639523,0
121,clueweb09-en0006-92-32917,17.2635708,0
121,clueweb09-en0009-06-01621,17.2609425,0
121,clueweb09-en0002-21-18290,17.2605915,0
121,clueweb09-en0005-01-09343,17.2546406,0
121,clueweb09-en0001-81-08488,17.2546005,0
121,clueweb09-en0006-79-30450,17.2537994,0
121,clueweb09-en0002-16-03890,17.2507591,0
121,clueweb09-en0010-58-02570,17.2464752,0
121,clueweb09-en0010-85-41133,17.2464371,0
121,clueweb09-en0007-44-15346,17.2461758,0
121,clueweb09-en0003-29-25612,17.2407894,0
121,clueweb09-en0000-31-02331,17.2389393,0
121,clueweb09-en0001-27-20107,17.2355518,0
121,clueweb09-en0006-71-16609,17.2346687,0
121,clueweb09-en0008-37-03000,17.2340927,0
121,clueweb09-en0006-99-33951,17.2297726,0
121,clueweb09-en0006-92-32600,17.2274723,0
