topic,doc,score,rel
131,clueweb09-enwp01-53-07251,-7.68399,0
131,clueweb09-en0006-36-21344,-7.68472,0
131,clueweb09-en0001-92-33870,-7.68492,0
131,clueweb09-en0007-85-26467,-7.6861,0
131,clueweb09-en0006-74-22777,-7.68779,0
131,clueweb09-en0008-94-29956,-7.68785,0
131,clueweb09-en0006-01-01863,-7.68801,0
131,clueweb09-en0006-83-21730,-7.68801,0
131,clueweb09-en0011-09-12098,-7.6885,0
131,clueweb09-en0002-35-15193,-7.6906,0
131,clueweb09-en0004-22-15901,-7.69123,0
131,clueweb09-en0008-94-02976,-7.6916,0
131,clueweb09-en0005-69-32377,-7.69219,0
131,clueweb09-en0011-54-11793,-7.69224,0
131,clueweb09-en0007-85-26114,-7.69327,0
131,clueweb09-en0005-09-23143,-7.6948,0
131,clueweb09-en0007-05-35536,-7.69646,0
131,clueweb09-en0006-36-21398,-7.69772,0
131,clueweb09-en0010-06-38095,-7.69937,0
131,clueweb09-enwp01-72-03131,-7.70438,0
131,clueweb09-en0005-71-36582,-7.70441,0
131,clueweb09-en0005-87-39287,-7.70566,0
131,clueweb09-en0004-17-06097,-7.70606,0
131,clueweb09-en0006-83-21793,-7.70983,0
131,clueweb09-en0006-01-01972,-7.70983,0
131,clueweb09-en0005-69-32301,-7.7101,0
131,clueweb09-en0005-69-32381,-7.71012,0
131,clueweb09-en0010-10-28549,-7.71067,0
131,clueweb09-en0009-50-20794,-7.71337,0
131,clueweb09-en0010-76-18866,-7.71504,0
131,clueweb09-en0002-64-01566,-7.71637,0
131,clueweb09-en0000-51-34937,-7.71639,0
131,clueweb09-en0007-84-37327,-7.71675,0
131,clueweb09-en0005-65-42385,-7.7174,0
131,clueweb09-en0006-09-27590,-7.71822,0
131,clueweb09-en0009-19-18296,-7.71916,0
131,clueweb09-en0008-80-16342,-7.71974,0
131,clueweb09-en0005-69-31971,-7.71985,0
131,clueweb09-en0004-96-26550,-7.72033,0
131,clueweb09-en0009-54-29385,-7.72084,0
131,clueweb09-en0008-88-02344,-7.72295,0
131,clueweb09-en0007-18-39914,-7.72298,0
131,clueweb09-en0007-85-28622,-7.72309,0
131,clueweb09-en0004-21-12966,-7.72318,0
131,clueweb09-en0002-64-02100,-7.72347,0
131,clueweb09-en0005-45-11201,-7.7243,0
131,clueweb09-en0007-09-02983,-7.72448,0
131,clueweb09-en0006-12-22030,-7.72473,0
131,clueweb09-en0005-45-11204,-7.72492,0
131,clueweb09-en0007-14-06550,-7.72568,0
131,clueweb09-en0001-79-30384,-7.72718,0
131,clueweb09-en0009-77-34107,-7.72722,0
131,clueweb09-en0011-54-38341,-7.72736,0
131,clueweb09-en0009-62-27270,-7.72819,0
131,clueweb09-en0002-97-27912,-7.72927,0
131,clueweb09-en0011-61-46258,-7.73182,0
131,clueweb09-en0001-29-28934,-7.73235,0
131,clueweb09-en0009-50-20805,-7.73275,0
131,clueweb09-en0005-69-32138,-7.7331,0
131,clueweb09-en0009-01-06751,-7.73407,0
131,clueweb09-en0006-27-18596,-7.73466,0
131,clueweb09-en0001-63-33801,-7.73504,0
131,clueweb09-en0009-19-18299,-7.73588,0
131,clueweb09-en0008-73-31635,-7.73707,0
131,clueweb09-en0006-36-21379,-7.73721,0
131,clueweb09-en0004-09-15550,-7.73771,0
131,clueweb09-en0008-73-31637,-7.73771,0
131,clueweb09-en0001-24-30783,-7.73804,0
131,clueweb09-en0005-41-01531,-7.73832,0
131,clueweb09-en0005-94-23529,-7.73932,0
131,clueweb09-en0006-51-29599,-7.73948,0
131,clueweb09-en0006-32-28650,-7.73955,0
131,clueweb09-en0009-88-07620,-7.74028,0
131,clueweb09-en0007-84-37330,-7.74319,0
131,clueweb09-en0005-69-32287,-7.74404,0
131,clueweb09-en0005-96-07558,-7.74417,0
131,clueweb09-en0000-45-13365,-7.74488,0
131,clueweb09-en0007-99-24913,-7.74529,0
131,clueweb09-en0007-85-27594,-7.74619,0
131,clueweb09-en0007-18-27780,-7.74705,0
131,clueweb09-en0010-34-15504,-7.74812,0
131,clueweb09-en0000-51-34939,-7.74869,0
131,clueweb09-en0007-85-26545,-7.74896,0
131,clueweb09-en0002-34-12600,-7.74912,0
131,clueweb09-en0002-97-27461,-7.74937,0
131,clueweb09-en0008-28-15643,-7.7495,0
131,clueweb09-en0002-97-27632,-7.75123,0
131,clueweb09-en0009-11-27117,-7.75181,0
131,clueweb09-en0004-67-38732,-7.75208,0
131,clueweb09-en0005-83-15918,-7.75708,0
131,clueweb09-en0008-79-01435,-7.75749,0
131,clueweb09-en0001-65-29693,-7.75774,0
131,clueweb09-en0005-69-32053,-7.75838,0
131,clueweb09-en0009-49-15178,-7.75851,0
131,clueweb09-en0009-68-21647,-7.75869,0
131,clueweb09-en0011-75-05600,-7.75888,0
131,clueweb09-en0007-85-26455,-7.75952,0
131,clueweb09-en0010-20-11809,-7.75986,0
131,clueweb09-en0006-79-32507,-7.76009,0
131,clueweb09-en0001-78-20181,-7.76023,0
131,clueweb09-en0006-73-26240,-7.76074,0
131,clueweb09-en0005-12-36789,-7.76116,0
131,clueweb09-en0004-17-06120,-7.76142,0
131,clueweb09-en0004-17-06096,-7.76142,0
131,clueweb09-en0011-85-21912,-7.76149,0
131,clueweb09-en0006-68-14606,-7.76181,0
131,clueweb09-en0009-38-15506,-7.76251,0
131,clueweb09-en0005-45-03796,-7.76288,0
131,clueweb09-en0005-86-36733,-7.7646,0
131,clueweb09-en0007-85-35511,-7.76511,0
131,clueweb09-en0006-08-24290,-7.76629,0
131,clueweb09-en0003-58-04931,-7.76649,0
131,clueweb09-en0011-02-19193,-7.76796,0
131,clueweb09-en0005-69-32139,-7.76813,0
131,clueweb09-en0011-14-36225,-7.76881,0
131,clueweb09-en0010-50-30498,-7.76898,0
131,clueweb09-en0009-98-24108,-7.76936,0
131,clueweb09-en0007-14-06578,-7.76975,0
131,clueweb09-en0005-69-31885,-7.76989,0
131,clueweb09-en0011-95-22152,-7.77015,0
131,clueweb09-en0010-24-30340,-7.77044,0
131,clueweb09-en0005-69-31887,-7.77096,0
131,clueweb09-en0004-80-17970,-7.77124,0
131,clueweb09-en0007-14-06639,-7.772,0
131,clueweb09-en0005-43-24496,-7.77225,0
131,clueweb09-en0002-97-27566,-7.77237,0
131,clueweb09-en0008-62-11324,-7.77239,0
131,clueweb09-enwp00-63-09164,-7.77248,0
131,clueweb09-en0007-85-26957,-7.77276,0
131,clueweb09-en0001-72-05706,-7.77308,0
131,clueweb09-en0007-84-37351,-7.77313,0
131,clueweb09-en0006-38-06658,-7.7734,0
131,clueweb09-en0007-61-38355,-7.77395,0
131,clueweb09-en0007-11-26149,-7.77435,0
131,clueweb09-en0006-69-02041,-7.77515,0
131,clueweb09-en0004-42-15032,-7.77567,0
131,clueweb09-en0006-94-29395,-7.77589,0
131,clueweb09-en0004-15-30117,-7.77615,0
131,clueweb09-en0001-77-30941,-7.77637,0
131,clueweb09-en0005-69-32102,-7.77645,0
131,clueweb09-en0009-50-20807,-7.77666,0
131,clueweb09-en0009-81-06296,-7.77669,0
131,clueweb09-en0008-06-14883,-7.77741,0
131,clueweb09-en0009-67-30693,-7.77824,0
131,clueweb09-en0004-96-18898,-7.77879,0
131,clueweb09-en0007-84-37337,-7.77889,0
131,clueweb09-en0007-84-37364,-7.77945,0
131,clueweb09-en0002-19-37754,-7.78039,0
131,clueweb09-en0009-04-18917,-7.78068,0
131,clueweb09-en0011-10-11569,-7.78154,0
131,clueweb09-en0011-10-09042,-7.78158,0
131,clueweb09-en0011-23-14618,-7.78158,0
131,clueweb09-en0005-69-32104,-7.78237,0
131,clueweb09-en0008-47-13588,-7.78251,0
131,clueweb09-en0005-69-32216,-7.78308,0
131,clueweb09-en0001-15-13836,-7.78361,0
131,clueweb09-en0010-10-31481,-7.78381,0
131,clueweb09-en0009-82-40101,-7.78385,0
131,clueweb09-en0006-32-28854,-7.78528,0
131,clueweb09-en0011-00-37564,-7.78615,0
131,clueweb09-en0005-99-09118,-7.78616,0
131,clueweb09-en0006-94-07011,-7.78639,0
131,clueweb09-en0005-53-23798,-7.78657,0
131,clueweb09-en0002-64-06020,-7.7867,0
131,clueweb09-en0007-85-26541,-7.78697,0
131,clueweb09-en0001-72-05693,-7.78806,0
131,clueweb09-en0010-22-15363,-7.78848,0
131,clueweb09-en0010-07-29953,-7.78885,0
131,clueweb09-en0002-64-06019,-7.78959,0
131,clueweb09-en0009-54-09902,-7.78971,0
131,clueweb09-en0007-84-37328,-7.7899,0
131,clueweb09-en0005-30-00406,-7.79089,0
131,clueweb09-en0005-00-12805,-7.79199,0
131,clueweb09-en0005-15-11066,-7.79207,0
131,clueweb09-en0007-82-02470,-7.79226,0
131,clueweb09-en0008-95-23261,-7.79275,0
131,clueweb09-en0010-70-38019,-7.79316,0
131,clueweb09-en0005-69-32120,-7.79316,0
131,clueweb09-en0005-69-32098,-7.79396,0
131,clueweb09-en0009-76-28168,-7.79507,0
131,clueweb09-en0002-85-07993,-7.79608,0
131,clueweb09-en0005-63-37263,-7.79616,0
131,clueweb09-en0011-85-21913,-7.79709,0
131,clueweb09-en0011-09-33277,-7.79905,0
131,clueweb09-en0007-34-31897,-7.79915,0
131,clueweb09-en0011-85-21898,-7.79921,0
131,clueweb09-en0005-69-32103,-7.79955,0
131,clueweb09-en0010-10-32283,-7.79956,0
131,clueweb09-en0011-21-37600,-7.79965,0
131,clueweb09-en0010-53-07124,-7.79985,0
131,clueweb09-en0011-85-21902,-7.79987,0
131,clueweb09-en0008-77-26319,-7.80068,0
131,clueweb09-en0008-66-18779,-7.80114,0
131,clueweb09-en0008-84-10024,-7.80119,0
131,clueweb09-en0005-69-32013,-7.80126,0
131,clueweb09-en0008-80-16346,-7.80159,0
131,clueweb09-en0011-12-09620,-7.80217,0
131,clueweb09-en0008-13-18523,-7.80245,0
131,clueweb09-en0011-09-12096,-7.80335,0
131,clueweb09-en0010-66-23909,-7.80379,0
131,clueweb09-en0002-43-14322,-7.80493,0
131,clueweb09-en0011-05-08733,-7.80533,0
131,clueweb09-en0010-62-07340,-7.80538,0
131,clueweb09-en0002-64-00677,-7.80538,0
131,clueweb09-en0005-77-26379,-7.80551,0
131,clueweb09-en0010-90-23935,-7.80619,0
131,clueweb09-en0008-76-28041,-7.80676,0
131,clueweb09-en0005-88-07970,-7.80686,0
131,clueweb09-en0010-13-06947,-7.80731,0
131,clueweb09-en0003-71-00822,-7.80762,0
131,clueweb09-en0010-13-07066,-7.80795,0
131,clueweb09-en0006-33-38962,-7.80813,0
131,clueweb09-en0002-45-18436,-7.80819,0
131,clueweb09-en0002-45-18630,-7.80819,0
131,clueweb09-en0005-69-31979,-7.80937,0
131,clueweb09-en0007-84-37371,-7.8098,0
131,clueweb09-en0007-44-13757,-7.81093,0
131,clueweb09-en0004-85-11634,-7.81115,0
131,clueweb09-en0007-14-06638,-7.81286,0
131,clueweb09-en0010-14-32012,-7.81306,0
131,clueweb09-en0005-39-12764,-7.81311,0
131,clueweb09-en0007-87-25140,-7.81321,0
131,clueweb09-en0009-73-11847,-7.81333,0
131,clueweb09-en0000-89-02735,-7.81403,0
131,clueweb09-en0007-85-26538,-7.81416,0
131,clueweb09-en0001-69-03555,-7.81475,0
131,clueweb09-en0005-69-31925,-7.81515,0
131,clueweb09-en0002-97-28059,-7.81564,0
131,clueweb09-en0005-03-01902,-7.81665,0
131,clueweb09-en0009-78-05481,-7.81668,0
131,clueweb09-en0001-05-13644,-7.81687,0
131,clueweb09-en0004-25-24499,-7.81701,0
131,clueweb09-en0005-69-32562,-7.81715,0
131,clueweb09-en0009-25-23964,-7.81722,0
131,clueweb09-en0007-85-26962,-7.81738,0
131,clueweb09-en0005-69-32213,-7.81832,0
131,clueweb09-enwp00-77-09433,-7.81866,0
131,clueweb09-en0002-91-14626,-7.81894,0
131,clueweb09-en0011-57-14589,-7.81928,0
131,clueweb09-en0002-64-00272,-7.82061,0
131,clueweb09-en0006-31-30554,-7.8207,0
131,clueweb09-en0006-44-24604,-7.82177,0
131,clueweb09-en0006-99-37361,-7.82189,0
131,clueweb09-en0008-08-29783,-7.82202,0
131,clueweb09-en0002-64-02343,-7.82264,0
131,clueweb09-en0007-94-20127,-7.82335,0
131,clueweb09-en0007-59-26397,-7.82348,0
131,clueweb09-en0001-02-26118,-7.82356,0
131,clueweb09-en0008-41-16183,-7.82361,0
131,clueweb09-en0010-10-33079,-7.82451,0
131,clueweb09-en0004-47-19226,-7.82494,0
131,clueweb09-en0002-30-02971,-7.82567,0
131,clueweb09-en0007-94-14103,-7.82573,0
131,clueweb09-en0006-36-21381,-7.82659,0
131,clueweb09-en0005-09-23715,-7.82721,0
131,clueweb09-en0002-64-04122,-7.82783,0
131,clueweb09-en0010-68-11292,-7.82788,0
131,clueweb09-en0005-69-32071,-7.82813,0
131,clueweb09-en0005-76-19508,-7.82821,0
131,clueweb09-en0005-69-31990,-7.82825,0
131,clueweb09-en0005-17-10405,-7.82831,0
131,clueweb09-en0005-69-32073,-7.82879,0
131,clueweb09-en0010-26-01023,-7.82961,0
131,clueweb09-en0008-76-07356,-7.83008,0
131,clueweb09-en0002-97-27439,-7.83028,0
131,clueweb09-en0004-38-23471,-7.83036,0
131,clueweb09-en0003-67-20814,-7.83058,0
131,clueweb09-en0000-04-15710,-7.83107,0
131,clueweb09-en0004-98-24673,-7.83152,1
131,clueweb09-en0011-00-37566,-7.83172,0
131,clueweb09-en0002-64-00270,-7.83217,0
131,clueweb09-en0008-73-13858,-7.83229,0
131,clueweb09-en0011-69-20560,-7.8323,0
131,clueweb09-en0004-47-19101,-7.83235,0
131,clueweb09-en0011-69-20826,-7.83263,0
131,clueweb09-en0000-35-02995,-7.83285,0
131,clueweb09-en0006-68-14589,-7.83291,0
131,clueweb09-en0011-78-21732,-7.83291,0
131,clueweb09-en0006-83-27766,-7.83317,0
131,clueweb09-en0001-85-03948,-7.83324,0
131,clueweb09-en0009-68-08803,-7.83413,0
131,clueweb09-en0000-15-05570,-7.83514,0
131,clueweb09-en0009-86-30497,-7.83518,0
131,clueweb09-en0006-35-18347,-7.83532,0
131,clueweb09-en0010-74-15275,-7.83548,0
131,clueweb09-en0005-69-32111,-7.8355,0
131,clueweb09-en0000-73-02926,-7.83566,0
131,clueweb09-en0005-69-31994,-7.83589,0
131,clueweb09-en0011-24-24351,-7.8361,0
131,clueweb09-en0010-50-10702,-7.83657,0
131,clueweb09-en0000-09-01811,-7.83724,0
131,clueweb09-en0002-16-01702,-7.83727,0
131,clueweb09-en0009-81-06313,-7.83743,0
131,clueweb09-en0006-48-03777,-7.83789,0
131,clueweb09-en0008-06-19781,-7.8393,0
131,clueweb09-en0003-26-37157,-7.83933,0
131,clueweb09-enwp00-00-19452,-7.83937,0
131,clueweb09-enwp01-65-04306,-7.83945,0
131,clueweb09-en0004-47-19176,-7.8396,0
131,clueweb09-en0010-91-20267,-7.83991,0
131,clueweb09-enwp00-11-19420,-7.84005,0
131,clueweb09-en0004-47-19175,-7.84016,0
131,clueweb09-en0004-47-19174,-7.84016,0
131,clueweb09-en0011-12-37872,-7.84057,0
131,clueweb09-en0001-53-09655,-7.8407,0
131,clueweb09-en0008-09-15284,-7.84081,0
131,clueweb09-en0007-19-15583,-7.84127,0
131,clueweb09-enwp00-15-19384,-7.84127,0
131,clueweb09-en0004-87-27828,-7.84136,0
131,clueweb09-en0006-09-27015,-7.84209,0
131,clueweb09-en0011-96-12512,-7.84221,0
131,clueweb09-en0009-23-36545,-7.84246,0
131,clueweb09-en0007-22-19540,-7.84274,0
131,clueweb09-en0004-70-24423,-7.843,0
131,clueweb09-en0005-69-32099,-7.84327,0
131,clueweb09-en0005-69-32110,-7.8436,0
131,clueweb09-en0005-69-32032,-7.84371,0
131,clueweb09-en0008-06-19726,-7.84442,0
131,clueweb09-en0006-02-08767,-7.84469,0
131,clueweb09-en0003-02-16004,-7.84499,0
131,clueweb09-enwp00-78-09634,-7.84611,0
131,clueweb09-en0006-31-30576,-7.84667,0
131,clueweb09-en0005-69-32270,-7.84685,0
131,clueweb09-en0009-55-16939,-7.8473,0
131,clueweb09-en0011-54-38340,-7.84775,0
131,clueweb09-en0008-21-08836,-7.84782,0
131,clueweb09-en0010-06-18806,-7.84789,0
131,clueweb09-en0011-61-43275,-7.84808,0
131,clueweb09-en0005-17-39185,-7.84814,0
131,clueweb09-en0002-97-28826,-7.84842,0
131,clueweb09-en0007-85-28843,-7.84871,0
131,clueweb09-en0006-79-23387,-7.84911,0
131,clueweb09-en0009-92-03911,-7.84956,0
131,clueweb09-en0008-98-00692,-7.84979,0
131,clueweb09-en0000-51-09808,-7.84993,0
131,clueweb09-en0009-19-34661,-7.85091,0
131,clueweb09-en0010-21-03883,-7.85091,0
131,clueweb09-en0009-55-16938,-7.85143,0
131,clueweb09-en0009-55-17221,-7.85158,0
131,clueweb09-en0001-07-14071,-7.85233,0
131,clueweb09-en0007-84-37384,-7.85297,0
131,clueweb09-en0003-45-04910,-7.85336,0
131,clueweb09-en0008-80-30125,-7.85344,0
131,clueweb09-en0011-70-25357,-7.85405,0
131,clueweb09-en0008-42-30878,-7.8541,0
131,clueweb09-en0001-67-17433,-7.85463,0
131,clueweb09-en0005-09-22264,-7.85489,0
131,clueweb09-en0005-69-32398,-7.85576,0
131,clueweb09-en0007-85-27806,-7.8558,0
131,clueweb09-en0008-02-11812,-7.85587,0
131,clueweb09-en0008-49-08868,-7.85671,0
131,clueweb09-en0003-90-14305,-7.85713,0
131,clueweb09-en0007-84-37363,-7.85733,0
131,clueweb09-en0006-67-16903,-7.85743,0
131,clueweb09-en0006-07-18021,-7.85791,0
131,clueweb09-en0007-85-27679,-7.85795,0
131,clueweb09-en0002-64-00679,-7.85935,0
131,clueweb09-en0009-89-21840,-7.86023,0
131,clueweb09-en0003-36-16332,-7.86062,0
131,clueweb09-en0002-64-00271,-7.86187,0
131,clueweb09-en0004-25-24497,-7.86219,0
131,clueweb09-en0006-98-05065,-7.8631,0
131,clueweb09-en0005-45-26020,-7.86327,0
131,clueweb09-en0001-72-05985,-7.86345,0
131,clueweb09-enwp02-28-15652,-7.86389,0
131,clueweb09-en0006-11-22451,-7.86419,0
131,clueweb09-en0010-73-09106,-7.8646,0
131,clueweb09-en0010-13-05342,-7.86488,0
131,clueweb09-en0005-69-32014,-7.86494,0
131,clueweb09-enwp00-65-04440,-7.86562,0
131,clueweb09-enwp01-35-14433,-7.86577,0
131,clueweb09-en0007-01-07826,-7.86587,0
131,clueweb09-en0009-24-32513,-7.86608,0
131,clueweb09-en0005-39-36004,-7.86613,0
131,clueweb09-en0005-63-35943,-7.86665,0
131,clueweb09-en0007-94-25609,-7.86705,0
131,clueweb09-en0002-93-12620,-7.86755,0
131,clueweb09-en0010-47-08627,-7.86765,0
131,clueweb09-en0010-82-31318,-7.86779,0
131,clueweb09-en0011-55-11902,-7.86875,0
131,clueweb09-en0009-33-03649,-7.86928,0
131,clueweb09-en0006-30-15685,-7.87044,0
131,clueweb09-en0002-99-08390,-7.8717,0
131,clueweb09-en0003-48-02460,-7.8725,0
131,clueweb09-en0005-69-32379,-7.87255,0
131,clueweb09-en0008-50-33574,-7.87306,0
131,clueweb09-enwp00-72-00126,-7.87317,0
131,clueweb09-en0006-22-25094,-7.8733,0
131,clueweb09-enwp00-85-00861,-7.87378,0
131,clueweb09-enwp01-90-19914,-7.87378,0
131,clueweb09-enwp01-56-22307,-7.87378,0
131,clueweb09-enwp01-91-00539,-7.87382,0
131,clueweb09-en0005-57-35954,-7.87413,0
131,clueweb09-en0008-88-02703,-7.87427,0
131,clueweb09-en0005-84-14014,-7.87457,0
131,clueweb09-en0007-85-26466,-7.87501,0
131,clueweb09-en0002-16-01673,-7.87565,0
131,clueweb09-enwp00-57-25097,-7.87569,0
131,clueweb09-enwp00-81-19184,-7.87573,0
131,clueweb09-enwp00-13-19184,-7.87573,0
131,clueweb09-en0011-78-21739,-7.87594,0
131,clueweb09-en0006-21-07526,-7.87612,0
131,clueweb09-en0003-77-00758,-7.8762,0
131,clueweb09-enwp00-74-11378,-7.87683,0
131,clueweb09-en0008-77-26217,-7.87818,0
131,clueweb09-en0009-24-32519,-7.87841,0
131,clueweb09-en0005-69-32002,-7.87851,0
131,clueweb09-en0001-05-13635,-7.87854,0
131,clueweb09-en0002-64-04121,-7.8786,0
131,clueweb09-en0005-69-32390,-7.87885,0
131,clueweb09-en0007-53-35604,-7.87906,0
131,clueweb09-en0009-25-23961,-7.87943,0
131,clueweb09-en0002-64-00676,-7.8795,0
131,clueweb09-en0001-05-13632,-7.87957,0
131,clueweb09-en0007-78-03583,-7.87959,0
131,clueweb09-en0007-00-05350,-7.87964,0
131,clueweb09-en0005-69-32089,-7.8798,0
131,clueweb09-en0007-96-07611,-7.88013,0
131,clueweb09-en0007-78-03586,-7.88022,0
131,clueweb09-en0007-35-05352,-7.88032,0
131,clueweb09-en0005-11-06190,-7.88035,0
131,clueweb09-en0009-42-34644,-7.88067,0
131,clueweb09-en0011-54-38346,-7.8808,0
131,clueweb09-en0005-90-33076,-7.88114,0
131,clueweb09-en0010-39-18190,-7.8817,0
131,clueweb09-en0007-26-26825,-7.88179,0
131,clueweb09-en0006-38-11697,-7.88186,0
131,clueweb09-en0005-69-32114,-7.88201,0
131,clueweb09-en0009-08-01800,-7.88247,0
131,clueweb09-en0007-85-28720,-7.88297,0
131,clueweb09-en0002-29-32390,-7.88349,0
131,clueweb09-en0001-74-18662,-7.88364,0
131,clueweb09-en0009-05-06022,-7.8838,0
131,clueweb09-en0002-87-13534,-7.88473,0
131,clueweb09-en0006-44-02376,-7.88513,0
131,clueweb09-en0007-54-28531,-7.8852,0
131,clueweb09-en0002-35-15921,-7.88545,0
131,clueweb09-en0005-09-22414,-7.88551,0
131,clueweb09-en0005-69-32565,-7.88552,0
131,clueweb09-en0008-83-26735,-7.88574,0
131,clueweb09-en0005-69-32370,-7.88596,0
131,clueweb09-en0009-68-08260,-7.88652,0
131,clueweb09-en0008-80-32896,-7.88712,0
131,clueweb09-en0008-36-26306,-7.8874,0
131,clueweb09-en0010-12-02021,-7.88781,0
131,clueweb09-en0006-36-21397,-7.88816,0
131,clueweb09-enwp02-31-01612,-7.88819,0
131,clueweb09-en0001-39-14335,-7.88848,0
131,clueweb09-en0006-83-21728,-7.88861,0
131,clueweb09-en0006-01-01861,-7.88861,0
131,clueweb09-en0002-15-10127,-7.88878,0
131,clueweb09-en0009-31-19629,-7.88911,0
131,clueweb09-en0009-08-21753,-7.88913,0
131,clueweb09-en0000-76-17310,-7.88964,0
131,clueweb09-en0008-18-23399,-7.89037,0
131,clueweb09-en0002-64-08054,-7.89069,0
131,clueweb09-en0007-79-04403,-7.89206,0
131,clueweb09-en0010-37-22629,-7.89234,0
131,clueweb09-en0005-69-32437,-7.89323,0
131,clueweb09-en0005-69-32254,-7.89403,0
131,clueweb09-en0008-85-04614,-7.8944,0
131,clueweb09-en0002-29-34087,-7.89453,0
131,clueweb09-en0002-35-33089,-7.89461,0
131,clueweb09-en0006-48-27019,-7.8953,0
131,clueweb09-en0007-88-33668,-7.89534,0
131,clueweb09-en0007-98-19707,-7.89535,0
131,clueweb09-en0004-88-20494,-7.8955,0
131,clueweb09-en0000-51-34927,-7.89557,0
131,clueweb09-en0008-99-36258,-7.89597,0
131,clueweb09-en0005-69-32127,-7.89613,0
131,clueweb09-enwp00-68-09570,-7.89634,0
131,clueweb09-en0008-96-02954,-7.89659,0
131,clueweb09-en0010-50-24806,-7.89691,0
131,clueweb09-enwp02-23-13628,-7.89691,0
131,clueweb09-en0000-23-18936,-7.89693,0
131,clueweb09-en0007-34-32266,-7.89707,0
131,clueweb09-en0007-85-29121,-7.89738,0
131,clueweb09-en0010-10-32770,-7.89748,0
131,clueweb09-enwp00-74-08124,-7.89748,0
131,clueweb09-en0004-33-36931,-7.89756,0
131,clueweb09-en0011-78-21735,-7.89756,0
131,clueweb09-enwp03-32-09477,-7.89762,0
131,clueweb09-en0004-20-28119,-7.89771,0
131,clueweb09-en0002-64-04784,-7.89789,0
131,clueweb09-en0011-54-19448,-7.8982,0
131,clueweb09-en0006-79-37354,-7.89884,0
131,clueweb09-en0001-37-20286,-7.8991,0
131,clueweb09-en0006-36-21399,-7.8998,0
131,clueweb09-en0011-08-09370,-7.89981,0
131,clueweb09-en0006-29-05711,-7.90012,0
131,clueweb09-en0001-91-23925,-7.90017,0
131,clueweb09-en0008-24-19679,-7.90046,0
131,clueweb09-en0009-19-18295,-7.90077,0
131,clueweb09-en0001-05-13629,-7.90098,0
131,clueweb09-en0005-69-31886,-7.90132,0
131,clueweb09-en0008-02-11817,-7.90159,0
131,clueweb09-en0005-69-32267,-7.90182,0
131,clueweb09-en0009-97-09190,-7.90199,0
131,clueweb09-en0006-56-21022,-7.90339,0
131,clueweb09-en0007-84-37379,-7.9035,0
131,clueweb09-en0011-05-08734,-7.90404,0
131,clueweb09-en0006-54-31079,-7.90406,0
131,clueweb09-enwp01-54-12621,-7.90435,0
131,clueweb09-enwp01-44-13510,-7.90435,0
131,clueweb09-enwp01-47-13070,-7.90435,0
131,clueweb09-enwp01-34-11654,-7.90435,0
131,clueweb09-enwp01-57-11985,-7.90437,0
131,clueweb09-enwp01-52-12449,-7.90438,0
131,clueweb09-en0006-25-21401,-7.9044,0
131,clueweb09-enwp01-62-12011,-7.90465,0
131,clueweb09-enwp02-06-12648,-7.90465,0
131,clueweb09-enwp01-87-14767,-7.90465,0
131,clueweb09-en0010-82-30742,-7.90507,0
131,clueweb09-enwp01-73-08394,-7.9052,0
131,clueweb09-en0010-36-18467,-7.90543,0
131,clueweb09-en0002-09-08046,-7.90572,0
131,clueweb09-enwp03-04-13393,-7.90577,0
131,clueweb09-en0011-24-22485,-7.90612,0
131,clueweb09-en0007-84-37370,-7.90617,0
131,clueweb09-en0006-94-07177,-7.90617,0
131,clueweb09-enwp01-75-11857,-7.90628,0
131,clueweb09-en0007-91-36941,-7.90692,0
131,clueweb09-enwp01-83-10915,-7.90703,0
131,clueweb09-en0006-65-33567,-7.90704,0
131,clueweb09-en0007-24-04024,-7.90804,0
131,clueweb09-en0011-09-17487,-7.90872,0
131,clueweb09-en0011-10-19209,-7.9089,0
131,clueweb09-en0005-69-32563,-7.90891,0
131,clueweb09-en0009-10-06585,-7.90915,0
131,clueweb09-en0004-76-14417,-7.91008,0
131,clueweb09-en0005-29-23506,-7.91016,0
131,clueweb09-en0002-95-04272,-7.91037,0
131,clueweb09-en0009-76-33882,-7.91046,0
131,clueweb09-en0008-18-23400,-7.9109,0
131,clueweb09-en0002-87-13530,-7.91097,0
131,clueweb09-en0008-21-02178,-7.91123,0
131,clueweb09-en0004-47-19033,-7.91166,0
131,clueweb09-en0011-54-38348,-7.91215,0
131,clueweb09-en0004-12-27468,-7.91231,0
131,clueweb09-en0010-46-21847,-7.91238,0
131,clueweb09-en0008-25-26192,-7.91261,0
131,clueweb09-enwp00-80-22814,-7.91322,0
131,clueweb09-en0008-69-26675,-7.91334,0
131,clueweb09-enwp01-08-21129,-7.91339,0
131,clueweb09-en0004-15-30124,-7.91362,0
131,clueweb09-en0002-29-31923,-7.91383,0
