topic,doc,score,rel
126,clueweb09-en0112-00-25098,35.5638,0
126,clueweb09-en0049-47-35610,35.56,0
126,clueweb09-en0092-15-03921,35.5562,0
126,clueweb09-en0105-55-26234,35.5524,0
126,clueweb09-en0036-61-09459,35.5486,0
126,clueweb09-en0002-43-06105,35.5448,0
126,clueweb09-en0028-38-03789,35.541,0
126,clueweb09-en0119-23-26447,35.5372,0
126,clueweb09-en0000-11-31087,35.5334,0
126,clueweb09-en0078-30-13628,35.5296,0
126,clueweb09-en0119-23-26445,35.5258,0
126,clueweb09-en0072-89-29917,35.522,0
126,clueweb09-en0049-47-35608,35.5182,0
126,clueweb09-en0099-48-14457,35.5145,0
126,clueweb09-en0021-67-47509,35.5107,0
126,clueweb09-en0078-30-13629,35.5069,0
126,clueweb09-en0035-50-31771,35.5031,0
126,clueweb09-en0119-23-26448,35.4993,0
126,clueweb09-en0063-53-40992,35.4955,0
126,clueweb09-en0006-33-26965,35.4917,0
126,clueweb09-en0043-11-08675,35.4879,0
126,clueweb09-en0078-30-13630,35.4841,0
126,clueweb09-en0006-72-00373,35.4803,0
126,clueweb09-en0078-87-05427,35.4765,0
126,clueweb09-en0078-30-13632,35.4727,0
126,clueweb09-en0079-11-00820,35.4689,0
126,clueweb09-en0119-23-26446,35.4652,0
126,clueweb09-en0035-50-31813,35.4614,0
126,clueweb09-en0078-30-13631,35.4576,0
126,clueweb09-en0023-09-25726,35.4538,0
126,clueweb09-en0105-55-26235,35.45,0
126,clueweb09-en0035-18-45486,35.4462,0
126,clueweb09-en0000-85-09870,35.4424,0
126,clueweb09-en0049-47-35609,35.4386,0
126,clueweb09-en0037-38-13910,35.4348,0
126,clueweb09-en0021-84-32544,35.431,0
126,clueweb09-en0072-89-29915,35.4272,0
126,clueweb09-en0021-67-47507,35.4234,0
126,clueweb09-en0127-97-08641,35.4196,0
126,clueweb09-en0050-88-22625,35.4159,0
126,clueweb09-en0063-53-40994,35.4121,0
126,clueweb09-en0027-47-09479,35.4083,0
126,clueweb09-en0068-48-28161,35.4045,0
126,clueweb09-en0027-74-21788,35.4007,0
126,clueweb09-en0013-40-19736,35.3969,0
126,clueweb09-en0063-53-40993,35.3931,0
126,clueweb09-en0013-41-29934,35.3893,0
126,clueweb09-en0104-80-35915,35.3855,0
126,clueweb09-en0096-42-12532,35.3817,0
126,clueweb09-en0006-44-27344,35.3779,0
126,clueweb09-en0110-26-31238,35.3741,0
126,clueweb09-en0125-60-07229,35.3703,0
126,clueweb09-en0081-12-34100,35.3666,0
126,clueweb09-en0109-97-34860,35.3628,0
126,clueweb09-en0110-26-31237,35.359,0
126,clueweb09-en0071-29-02578,35.3552,0
126,clueweb09-en0091-02-40322,35.3514,0
126,clueweb09-en0063-53-40991,35.3476,0
126,clueweb09-en0035-57-14030,35.3438,0
126,clueweb09-en0016-32-35354,35.34,0
126,clueweb09-en0006-84-09659,35.3362,0
126,clueweb09-en0007-39-25802,35.3324,0
126,clueweb09-en0023-99-10682,35.3286,0
126,clueweb09-en0041-33-26435,35.3248,0
126,clueweb09-en0000-85-09869,35.321,0
126,clueweb09-en0006-45-42560,35.3173,0
126,clueweb09-en0044-98-10833,35.3135,0
126,clueweb09-en0000-85-09874,35.3097,0
126,clueweb09-en0023-31-03791,35.3059,0
126,clueweb09-en0000-85-09871,35.3021,0
126,clueweb09-en0105-40-38696,35.2983,0
126,clueweb09-en0096-26-20130,35.2945,0
126,clueweb09-en0000-85-09876,35.2907,0
126,clueweb09-en0038-31-33367,35.2869,0
126,clueweb09-en0020-16-17757,35.2831,0
126,clueweb09-en0030-17-09156,35.2793,0
126,clueweb09-en0049-82-21018,35.2755,0
126,clueweb09-en0052-11-02703,35.2717,0
126,clueweb09-en0122-05-12815,35.268,0
126,clueweb09-en0041-33-26431,35.2642,0
126,clueweb09-en0063-70-10913,35.2604,0
126,clueweb09-en0000-85-09875,35.2566,0
126,clueweb09-en0041-48-05557,35.2528,0
126,clueweb09-en0053-60-21869,35.249,0
126,clueweb09-en0011-30-34278,35.2452,0
126,clueweb09-en0011-23-33764,35.2414,0
126,clueweb09-en0003-52-17553,35.2376,0
126,clueweb09-en0013-81-30185,35.2338,0
126,clueweb09-en0061-98-22996,35.23,0
126,clueweb09-en0096-26-20127,35.2262,0
126,clueweb09-en0028-37-01157,35.2225,0
126,clueweb09-en0053-45-12411,35.2187,0
126,clueweb09-en0012-83-13402,35.2149,0
126,clueweb09-en0096-26-20132,35.2111,0
126,clueweb09-en0086-03-21315,35.2073,0
126,clueweb09-en0112-19-01941,35.2035,0
126,clueweb09-en0118-19-27785,35.1997,0
126,clueweb09-en0096-26-20129,35.1959,0
126,clueweb09-en0000-85-09873,35.1921,0
126,clueweb09-en0000-85-09872,35.1883,0
126,clueweb09-en0004-77-12474,35.1845,0
126,clueweb09-en0012-46-10701,35.1807,0
126,clueweb09-en0019-46-34313,35.1769,0
126,clueweb09-en0018-79-12736,35.1732,0
126,clueweb09-en0041-40-31402,35.1694,0
126,clueweb09-en0096-26-20173,35.1656,0
126,clueweb09-en0027-47-09473,35.1618,0
126,clueweb09-en0096-26-20128,35.158,0
126,clueweb09-en0130-42-41579,35.1542,0
126,clueweb09-en0096-44-32779,35.1504,0
126,clueweb09-en0083-62-11521,35.1466,0
126,clueweb09-en0111-01-14097,35.1428,0
126,clueweb09-en0026-21-31307,35.139,0
126,clueweb09-en0028-69-13838,35.1352,0
126,clueweb09-en0028-38-03780,35.1314,0
126,clueweb09-en0037-88-26559,35.1276,0
126,clueweb09-en0122-50-19054,35.1239,0
126,clueweb09-en0122-50-19006,35.1201,0
126,clueweb09-en0131-09-54144,35.1163,0
126,clueweb09-en0088-95-14518,35.1125,0
126,clueweb09-enwp01-96-18351,35.1087,0
126,clueweb09-en0092-26-00235,35.1049,0
126,clueweb09-en0021-42-34583,35.1011,0
126,clueweb09-en0008-11-35860,35.0973,0
126,clueweb09-en0020-97-36622,35.0935,0
126,clueweb09-en0032-44-19399,35.0897,0
126,clueweb09-en0018-83-19737,35.0859,0
126,clueweb09-en0133-29-18867,35.0821,0
126,clueweb09-en0106-46-30496,35.0783,0
126,clueweb09-en0021-42-34519,35.0746,0
126,clueweb09-en0029-58-11394,35.0708,0
126,clueweb09-en0020-85-27278,35.067,0
126,clueweb09-en0020-85-27668,35.0632,0
126,clueweb09-en0062-79-12152,35.0594,0
126,clueweb09-en0022-51-39403,35.0556,0
126,clueweb09-en0011-89-11435,35.0518,0
126,clueweb09-en0003-85-00595,35.048,0
126,clueweb09-en0130-44-54415,35.0442,0
126,clueweb09-en0002-86-29221,35.0404,0
126,clueweb09-en0050-33-00037,35.0366,0
126,clueweb09-en0011-89-11436,35.0328,0
126,clueweb09-en0131-09-54072,35.029,0
126,clueweb09-en0033-16-30470,35.0253,0
126,clueweb09-en0018-42-19947,35.0215,0
126,clueweb09-en0012-36-31655,35.0177,0
126,clueweb09-en0009-14-24178,35.0139,0
126,clueweb09-en0021-87-21866,35.0101,0
126,clueweb09-en0069-13-20287,35.0063,0
126,clueweb09-en0005-59-21800,35.0025,0
126,clueweb09-en0117-98-18304,34.9987,0
126,clueweb09-en0063-48-01897,34.9949,0
126,clueweb09-en0128-91-33208,34.9911,0
126,clueweb09-en0062-96-38492,34.9873,0
126,clueweb09-en0102-70-24195,34.9835,0
126,clueweb09-en0054-45-34896,34.9797,0
126,clueweb09-en0130-92-23192,34.976,0
126,clueweb09-en0064-82-10182,34.9722,0
126,clueweb09-en0021-87-21993,34.9684,0
126,clueweb09-en0002-14-16225,34.9646,0
126,clueweb09-en0015-68-20688,34.9608,0
126,clueweb09-en0017-78-05485,34.957,0
126,clueweb09-en0005-05-10516,34.9532,0
126,clueweb09-en0088-56-35383,34.9494,0
126,clueweb09-en0088-56-35382,34.9456,0
126,clueweb09-en0102-70-24196,34.9418,0
126,clueweb09-en0088-56-35384,34.938,0
126,clueweb09-en0100-68-18225,34.9342,0
126,clueweb09-en0020-48-04512,34.9304,0
126,clueweb09-en0000-11-10523,34.9267,0
126,clueweb09-en0034-78-41578,34.9229,0
126,clueweb09-en0079-96-15795,34.9191,0
126,clueweb09-en0074-64-31512,34.9153,0
126,clueweb09-en0102-70-24171,34.9115,0
126,clueweb09-en0068-74-31976,34.9077,0
126,clueweb09-en0036-25-08935,34.9039,0
126,clueweb09-en0045-26-26063,34.9001,0
126,clueweb09-en0034-20-32230,34.8963,0
126,clueweb09-en0129-18-14091,34.8925,0
126,clueweb09-en0072-05-00171,34.8887,0
126,clueweb09-en0061-95-34056,34.8849,0
126,clueweb09-en0108-95-36363,34.8811,0
126,clueweb09-en0013-95-03643,34.8774,0
126,clueweb09-en0013-95-03644,34.8736,0
126,clueweb09-en0030-86-13769,34.8698,0
126,clueweb09-en0019-32-25366,34.866,0
126,clueweb09-en0117-98-18277,34.8622,0
126,clueweb09-en0005-17-07737,34.8584,0
126,clueweb09-en0034-20-32224,34.8546,0
126,clueweb09-en0121-73-21757,34.8508,0
126,clueweb09-en0076-79-08552,34.847,0
126,clueweb09-en0020-47-17993,34.8432,0
126,clueweb09-en0019-02-23140,34.8394,0
126,clueweb09-en0074-01-05844,34.8356,0
126,clueweb09-en0026-22-21542,34.8318,0
126,clueweb09-en0048-51-15809,34.8281,0
126,clueweb09-en0043-95-27514,34.8243,0
126,clueweb09-en0128-91-33200,34.8205,0
126,clueweb09-en0050-97-29898,34.8167,0
126,clueweb09-en0079-96-15794,34.8129,0
126,clueweb09-en0061-08-15758,34.8091,0
126,clueweb09-en0115-38-32178,34.8053,0
126,clueweb09-en0005-57-18908,34.8015,0
126,clueweb09-en0042-33-02804,34.7977,0
126,clueweb09-en0055-59-27743,34.7939,0
126,clueweb09-en0077-26-06637,34.7901,0
126,clueweb09-en0077-92-33203,34.7863,0
126,clueweb09-en0042-33-02805,34.7825,0
126,clueweb09-en0019-40-08882,34.7788,0
126,clueweb09-en0006-52-27530,34.775,0
126,clueweb09-en0049-55-01952,34.7712,0
126,clueweb09-en0048-06-24073,34.7674,0
126,clueweb09-en0048-43-34965,34.7636,0
126,clueweb09-en0064-12-11746,34.7598,0
126,clueweb09-en0105-16-10568,34.756,0
126,clueweb09-en0019-35-09177,34.7522,0
126,clueweb09-en0020-14-38019,34.7484,0
126,clueweb09-en0112-01-15344,34.7446,0
126,clueweb09-en0091-48-03647,34.7408,0
126,clueweb09-en0100-07-22181,34.737,0
126,clueweb09-en0054-69-20732,34.7332,0
126,clueweb09-en0118-39-35261,34.7295,0
126,clueweb09-en0096-29-41506,34.7257,0
126,clueweb09-en0091-48-03644,34.7219,0
126,clueweb09-en0029-68-24687,34.7181,0
126,clueweb09-en0040-38-09385,34.7143,0
126,clueweb09-en0104-36-34816,34.7105,0
126,clueweb09-en0048-43-34966,34.7067,0
126,clueweb09-en0104-64-26048,34.7029,0
126,clueweb09-en0060-77-21634,34.6991,0
126,clueweb09-en0104-64-26049,34.6953,0
126,clueweb09-en0123-91-34933,34.6915,0
126,clueweb09-en0107-35-43493,34.6877,0
126,clueweb09-en0005-00-16537,34.684,0
126,clueweb09-en0048-43-34962,34.6802,0
126,clueweb09-en0040-34-16836,34.6764,0
126,clueweb09-en0091-15-35353,34.6726,0
126,clueweb09-en0060-66-23336,34.6688,0
126,clueweb09-en0119-34-18829,34.665,0
126,clueweb09-en0040-81-14251,34.6612,0
126,clueweb09-en0077-55-30414,34.6574,0
126,clueweb09-en0118-47-41312,34.6536,0
126,clueweb09-en0078-18-25301,34.6498,0
126,clueweb09-en0079-29-39236,34.646,0
126,clueweb09-en0041-33-05928,34.6422,0
126,clueweb09-en0062-96-38508,34.6384,0
126,clueweb09-en0034-92-17159,34.6347,0
126,clueweb09-en0035-67-03100,34.6309,0
126,clueweb09-en0035-67-03089,34.6271,0
126,clueweb09-en0023-02-07456,34.6233,0
126,clueweb09-en0005-05-10504,34.6195,0
126,clueweb09-en0050-10-35261,34.6157,0
126,clueweb09-en0034-92-17137,34.6119,0
126,clueweb09-en0099-29-31998,34.6081,0
126,clueweb09-en0130-80-36041,34.6043,0
126,clueweb09-en0024-58-25626,34.6005,0
126,clueweb09-en0025-22-19538,34.5967,0
126,clueweb09-en0064-16-13953,34.5929,0
126,clueweb09-en0033-68-10041,34.5891,0
126,clueweb09-en0022-70-14516,34.5854,0
126,clueweb09-en0104-88-06633,34.5816,0
126,clueweb09-en0006-52-27526,34.5778,0
126,clueweb09-en0055-75-32622,34.574,0
126,clueweb09-en0099-19-05525,34.5702,0
126,clueweb09-en0005-57-18907,34.5664,0
126,clueweb09-en0035-67-03080,34.5626,0
126,clueweb09-en0091-21-31862,34.5588,0
126,clueweb09-en0062-96-38506,34.555,0
126,clueweb09-en0042-49-07769,34.5512,0
126,clueweb09-en0082-31-24056,34.5474,0
126,clueweb09-en0079-12-24704,34.5436,0
126,clueweb09-en0035-67-03082,34.5398,0
126,clueweb09-en0068-63-40075,34.5361,0
126,clueweb09-en0101-99-34830,34.5323,0
126,clueweb09-en0118-50-26550,34.5285,0
126,clueweb09-en0007-50-21461,34.5247,0
126,clueweb09-en0003-43-36111,34.5209,0
126,clueweb09-en0115-55-26581,34.5171,0
126,clueweb09-en0054-93-22765,34.5133,0
126,clueweb09-en0051-41-34066,34.5095,0
126,clueweb09-en0022-19-17949,34.5057,0
126,clueweb09-en0072-41-12332,34.5019,0
126,clueweb09-en0026-49-15093,34.4981,0
126,clueweb09-en0043-98-24464,34.4943,0
126,clueweb09-en0049-55-01954,34.4905,0
126,clueweb09-en0106-76-42785,34.4868,0
126,clueweb09-en0018-75-03677,34.483,0
126,clueweb09-en0094-03-01325,34.4792,0
126,clueweb09-en0094-00-39805,34.4754,0
126,clueweb09-en0094-03-01327,34.4716,0
126,clueweb09-en0128-71-27124,34.4678,0
126,clueweb09-en0123-78-33022,34.464,0
126,clueweb09-en0048-43-34961,34.4602,0
126,clueweb09-en0034-74-04663,34.4564,0
126,clueweb09-en0065-11-26029,34.4526,0
126,clueweb09-en0099-19-05521,34.4488,0
126,clueweb09-en0118-97-12034,34.445,0
126,clueweb09-en0080-56-35330,34.4412,0
126,clueweb09-en0104-57-24675,34.4375,0
126,clueweb09-en0085-33-32260,34.4337,0
126,clueweb09-en0049-36-33205,34.4299,0
126,clueweb09-en0099-45-15406,34.4261,0
126,clueweb09-en0085-40-18827,34.4223,0
126,clueweb09-en0076-38-12567,34.4185,0
126,clueweb09-en0054-06-08988,34.4147,0
126,clueweb09-en0130-79-24545,34.4109,0
126,clueweb09-en0059-82-34095,34.4071,0
126,clueweb09-en0119-44-09852,34.4033,0
126,clueweb09-en0118-47-41313,34.3995,0
126,clueweb09-en0102-88-09954,34.3957,0
126,clueweb09-en0100-26-31602,34.3919,0
126,clueweb09-en0026-22-10688,34.3882,0
126,clueweb09-en0026-22-10684,34.3844,0
126,clueweb09-en0104-83-40194,34.3806,0
126,clueweb09-en0077-74-05738,34.3768,0
126,clueweb09-en0108-95-36361,34.373,0
126,clueweb09-en0035-04-30519,34.3692,0
126,clueweb09-en0019-42-17610,34.3654,0
126,clueweb09-en0113-88-03455,34.3616,0
126,clueweb09-en0063-87-03609,34.3578,0
126,clueweb09-en0042-23-02448,34.354,0
126,clueweb09-en0108-86-35392,34.3502,0
126,clueweb09-en0061-86-13605,34.3464,0
126,clueweb09-en0024-48-24680,34.3426,0
126,clueweb09-en0009-98-30567,34.3389,0
126,clueweb09-en0020-78-33022,34.3351,0
126,clueweb09-en0099-10-03259,34.3313,0
126,clueweb09-en0095-34-39213,34.3275,0
126,clueweb09-en0121-93-38725,34.3237,0
126,clueweb09-en0115-61-03109,34.3199,0
126,clueweb09-en0091-48-03646,34.3161,0
126,clueweb09-en0132-87-12937,34.3123,0
126,clueweb09-en0059-64-19623,34.3085,0
126,clueweb09-en0071-78-34376,34.3047,0
126,clueweb09-en0053-99-05087,34.3009,0
126,clueweb09-en0126-61-03455,34.2971,0
126,clueweb09-en0033-10-16853,34.2933,0
126,clueweb09-en0079-93-28730,34.2896,0
126,clueweb09-en0022-99-12568,34.2858,0
126,clueweb09-en0096-75-04922,34.282,0
126,clueweb09-en0104-57-14368,34.2782,0
126,clueweb09-en0049-08-09065,34.2744,0
126,clueweb09-en0107-94-13403,34.2706,0
126,clueweb09-en0071-63-14014,34.2668,0
126,clueweb09-en0085-28-14126,34.263,0
126,clueweb09-en0069-08-17927,34.2592,0
126,clueweb09-en0076-97-20125,34.2554,0
126,clueweb09-en0049-54-00455,34.2516,0
126,clueweb09-en0104-64-26046,34.2478,0
126,clueweb09-en0016-37-14212,34.244,0
126,clueweb09-en0025-35-27300,34.2403,0
126,clueweb09-en0047-27-18527,34.2365,0
126,clueweb09-en0112-04-31079,34.2327,0
126,clueweb09-en0073-33-19044,34.2289,0
126,clueweb09-en0089-42-20962,34.2251,0
126,clueweb09-en0022-70-14515,34.2213,0
126,clueweb09-en0130-55-20889,34.2175,0
126,clueweb09-en0088-52-14646,34.2137,0
126,clueweb09-en0123-36-03199,34.2099,0
126,clueweb09-en0095-81-31011,34.2061,0
126,clueweb09-en0042-49-07770,34.2023,0
126,clueweb09-en0087-75-00258,34.1985,0
126,clueweb09-en0054-93-22764,34.1947,0
126,clueweb09-en0004-09-25526,34.191,0
126,clueweb09-en0000-11-10522,34.1872,0
126,clueweb09-en0119-27-20019,34.1834,0
126,clueweb09-en0039-73-30071,34.1796,0
126,clueweb09-en0119-29-34802,34.1758,0
126,clueweb09-en0088-56-35342,34.172,0
126,clueweb09-en0064-09-40412,34.1682,0
126,clueweb09-en0063-02-02215,34.1644,0
126,clueweb09-en0117-71-16331,34.1606,0
126,clueweb09-en0091-06-27567,34.1568,0
126,clueweb09-en0026-46-16231,34.153,0
126,clueweb09-en0105-09-07729,34.1492,0
126,clueweb09-en0040-46-33221,34.1455,0
126,clueweb09-en0130-79-24547,34.1417,0
126,clueweb09-en0064-96-28217,34.1379,0
126,clueweb09-en0057-84-33297,34.1341,0
127,clueweb09-en0030-37-16057,1335.39,2
127,clueweb09-en0023-35-05605,849.674,1
127,clueweb09-en0007-85-36530,538.148,0
127,clueweb09-en0007-85-36539,525.013,2
127,clueweb09-en0007-85-36486,456.899,0
127,clueweb09-en0086-53-27843,444.324,2
127,clueweb09-en0050-71-24136,368.523,2
127,clueweb09-en0123-57-24810,355.913,0
127,clueweb09-en0007-85-36484,353.61,2
127,clueweb09-en0086-53-27834,326.293,0
127,clueweb09-en0007-85-36510,306.942,1
127,clueweb09-en0001-57-15335,288.924,2
127,clueweb09-en0077-56-35983,279.26,0
127,clueweb09-en0021-60-05343,264.163,0
127,clueweb09-en0016-02-14984,257.392,0
127,clueweb09-en0007-85-36499,229.484,0
127,clueweb09-en0114-50-10818,218.744,2
127,clueweb09-en0007-85-36529,215.064,1
127,clueweb09-en0086-53-27846,204.779,2
127,clueweb09-en0086-53-27838,201.261,0
127,clueweb09-en0079-56-23527,198.542,0
127,clueweb09-en0007-85-36518,193.604,1
127,clueweb09-en0007-85-36503,184.266,1
127,clueweb09-en0016-02-14982,181.297,1
127,clueweb09-en0114-50-10817,179.417,2
127,clueweb09-en0044-25-25116,171.808,0
127,clueweb09-en0000-34-35569,170.992,0
127,clueweb09-en0114-50-10819,163.59,1
127,clueweb09-en0114-50-10815,162.941,1
127,clueweb09-en0044-02-22272,159.618,1
127,clueweb09-en0001-57-15342,158.353,1
127,clueweb09-en0131-85-24305,155.699,0
127,clueweb09-en0044-02-22273,152.643,1
127,clueweb09-en0064-84-26580,150.625,0
127,clueweb09-en0007-85-36537,148.29,0
127,clueweb09-en0016-02-14983,147.318,0
127,clueweb09-en0064-84-26582,145.446,0
127,clueweb09-en0050-71-24130,144.65,0
127,clueweb09-en0064-84-26583,143.984,0
127,clueweb09-en0078-46-37636,142.949,0
127,clueweb09-en0030-37-16045,141.421,0
127,clueweb09-en0044-02-22274,139.451,1
127,clueweb09-en0064-84-26585,137.45,0
127,clueweb09-en0072-91-26501,133.573,1
127,clueweb09-en0007-85-36535,132.265,1
127,clueweb09-en0114-50-10813,132.04,1
127,clueweb09-en0007-85-36487,131.312,0
127,clueweb09-en0072-91-26502,129.517,1
127,clueweb09-en0086-53-27839,126.302,0
127,clueweb09-en0092-38-35150,124.821,1
127,clueweb09-en0007-85-36519,123.241,1
127,clueweb09-en0086-53-27850,120.529,0
127,clueweb09-en0037-89-03868,118.501,0
127,clueweb09-en0079-56-23528,117.8,0
127,clueweb09-en0023-35-05595,116.579,0
127,clueweb09-en0023-35-05593,115.589,0
127,clueweb09-en0092-38-35149,114.373,1
127,clueweb09-en0023-35-05597,114.162,0
127,clueweb09-en0005-00-32673,113.522,0
127,clueweb09-en0100-39-13271,113.087,0
127,clueweb09-en0064-84-26586,111.945,0
127,clueweb09-en0023-35-05596,110.283,0
127,clueweb09-en0086-53-27837,108.726,0
127,clueweb09-en0050-71-24131,107.938,0
127,clueweb09-en0007-85-36517,107.684,1
127,clueweb09-en0016-02-14987,106.386,0
127,clueweb09-en0007-85-36509,105.717,0
127,clueweb09-en0023-35-05598,105.681,0
127,clueweb09-en0007-85-36531,103.841,0
127,clueweb09-en0037-89-03869,103.134,0
127,clueweb09-en0050-71-24133,101.864,0
127,clueweb09-en0052-88-38365,101.425,1
127,clueweb09-en0016-02-14970,101.352,0
127,clueweb09-en0050-71-24129,100.877,0
127,clueweb09-en0044-02-22271,99.7318,0
127,clueweb09-en0086-53-27833,98.956,0
127,clueweb09-en0007-85-36496,97.9092,1
127,clueweb09-en0007-85-36536,97.093,1
127,clueweb09-en0100-39-13274,96.6202,0
127,clueweb09-en0100-39-13270,95.5972,0
127,clueweb09-en0086-53-27836,95.1958,0
127,clueweb09-en0050-71-24137,95.0936,0
127,clueweb09-en0023-35-05601,94.5133,0
127,clueweb09-en0016-02-14985,93.9921,0
127,clueweb09-en0012-16-15337,93.1962,0
127,clueweb09-en0035-00-39274,93.1533,0
127,clueweb09-en0114-50-10814,91.7676,1
127,clueweb09-en0030-37-16061,91.7526,0
127,clueweb09-en0007-85-36541,90.4306,2
127,clueweb09-en0050-71-24135,90.4224,0
127,clueweb09-en0114-50-10816,89.4104,2
127,clueweb09-en0016-02-14969,88.4928,0
127,clueweb09-en0086-53-27851,88.4846,0
127,clueweb09-en0064-84-26581,88.3075,0
127,clueweb09-en0016-02-14988,88.0091,0
127,clueweb09-en0005-93-38879,87.5387,0
127,clueweb09-en0007-85-36532,87.5053,0
127,clueweb09-en0100-39-13275,87.3345,0
127,clueweb09-en0050-71-24132,87.0086,0
127,clueweb09-en0038-89-14918,86.2754,0
127,clueweb09-en0030-37-16062,84.9322,1
127,clueweb09-en0064-84-26584,84.9212,0
127,clueweb09-en0037-89-03872,83.51,0
127,clueweb09-en0007-85-36485,83.4668,0
127,clueweb09-en0007-85-36520,82.7426,1
127,clueweb09-en0092-38-35151,82.7413,1
127,clueweb09-en0044-02-22275,82.5366,0
127,clueweb09-en0007-85-36506,81.7214,1
127,clueweb09-en0078-46-37639,81.6728,0
127,clueweb09-en0022-01-30037,80.9427,0
127,clueweb09-en0023-35-05594,80.8944,1
127,clueweb09-en0050-99-10581,80.2506,0
127,clueweb09-en0078-46-37637,80.1921,0
127,clueweb09-en0001-57-15338,80.0216,0
127,clueweb09-en0023-35-05591,79.225,0
127,clueweb09-en0007-85-36540,79.1836,2
127,clueweb09-en0016-02-14993,78.8488,2
127,clueweb09-en0023-35-05589,78.4576,0
127,clueweb09-en0100-39-13272,78.2358,0
127,clueweb09-en0007-85-36507,77.9011,1
127,clueweb09-en0078-46-37634,77.8273,0
127,clueweb09-en0050-71-24134,76.7847,0
127,clueweb09-en0016-02-14967,76.6513,0
127,clueweb09-en0023-35-05590,76.63,0
127,clueweb09-en0078-46-37635,76.3679,0
127,clueweb09-en0016-02-14974,75.9706,0
127,clueweb09-en0016-02-14972,75.3966,0
127,clueweb09-en0007-85-36505,74.9745,1
127,clueweb09-en0086-53-27828,74.9416,0
127,clueweb09-en0037-89-03867,74.603,0
127,clueweb09-en0023-35-05599,74.5769,0
127,clueweb09-en0086-53-27835,74.22,0
127,clueweb09-en0100-39-13269,73.3375,0
127,clueweb09-en0005-00-32667,73.3234,0
127,clueweb09-en0100-39-13268,73.0314,0
127,clueweb09-en0007-85-36501,73.0032,0
127,clueweb09-en0001-57-15341,72.7281,0
127,clueweb09-en0078-46-37638,72.2227,0
127,clueweb09-en0007-85-36542,72.1161,0
127,clueweb09-en0050-71-24127,72.0085,0
127,clueweb09-en0016-02-14971,71.4434,0
127,clueweb09-en0049-36-37544,71.2326,0
127,clueweb09-en0030-37-16051,71.1217,0
127,clueweb09-en0044-02-22277,70.8313,0
127,clueweb09-en0007-85-36512,70.7952,0
127,clueweb09-en0030-37-16058,70.2422,0
127,clueweb09-en0007-85-36500,69.67,1
127,clueweb09-en0114-50-10812,69.6314,1
127,clueweb09-en0086-53-27849,69.5996,0
127,clueweb09-en0016-02-14976,69.1606,0
127,clueweb09-en0030-37-16053,69.1097,0
127,clueweb09-en0020-43-02456,68.7009,0
127,clueweb09-en0049-36-37549,68.6785,0
127,clueweb09-en0030-37-16049,68.1006,0
127,clueweb09-en0007-85-36525,68.0562,0
127,clueweb09-en0007-85-36516,67.9388,2
127,clueweb09-en0105-41-09485,67.9128,0
127,clueweb09-en0007-85-36533,67.8252,0
127,clueweb09-en0086-53-27832,67.4248,0
127,clueweb09-en0023-35-05588,67.1505,0
127,clueweb09-en0016-86-06427,66.9028,0
127,clueweb09-en0106-51-33802,66.8445,0
127,clueweb09-en0007-85-36497,66.2085,0
127,clueweb09-en0131-85-24302,66.0087,0
127,clueweb09-en0090-34-06810,65.5683,0
