topic,doc,score,rel
128,clueweb09-en0086-23-20328,92.96,0
128,clueweb09-en0077-74-08254,92.95,0
128,clueweb09-en0130-73-12679,92.94,0
128,clueweb09-en0133-82-15929,92.93,0
128,clueweb09-en0077-74-08250,92.92,0
128,clueweb09-en0133-82-15820,92.91,0
128,clueweb09-en0077-74-08255,92.9,0
128,clueweb09-en0077-74-08252,92.89,0
128,clueweb09-en0076-01-41970,92.88,0
128,clueweb09-en0076-01-41969,92.87,0
128,clueweb09-en0076-01-41968,92.86,0
128,clueweb09-en0053-90-09585,92.85,0
128,clueweb09-en0093-99-30726,92.84,0
128,clueweb09-en0075-03-26063,92.83,0
128,clueweb09-en0008-69-05078,92.82,0
128,clueweb09-en0050-00-33377,92.81,0
128,clueweb09-en0126-83-25422,92.8,0
128,clueweb09-en0048-45-35620,92.79,0
128,clueweb09-en0028-07-12220,92.78,0
128,clueweb09-en0000-90-12403,92.77,0
128,clueweb09-en0048-45-35621,92.76,0
128,clueweb09-en0048-45-35622,92.75,0
128,clueweb09-en0117-22-22440,92.74,0
128,clueweb09-en0019-71-26253,92.73,0
128,clueweb09-en0047-33-07187,92.72,0
128,clueweb09-en0063-13-29640,92.71,0
128,clueweb09-en0119-94-24903,92.7,0
128,clueweb09-en0091-79-05583,92.69,0
128,clueweb09-en0015-93-15728,92.68,0
128,clueweb09-en0003-17-01038,92.67,0
128,clueweb09-en0101-79-19911,92.66,0
128,clueweb09-en0023-98-07028,92.65,0
128,clueweb09-en0023-98-07027,92.64,0
128,clueweb09-en0034-63-00934,92.63,0
128,clueweb09-en0129-72-12065,92.62,0
128,clueweb09-en0052-98-46153,92.61,0
128,clueweb09-enwp03-13-18861,92.6,0
128,clueweb09-enwp03-13-15750,92.59,0
128,clueweb09-en0057-03-14411,92.58,0
128,clueweb09-en0087-87-23707,92.57,0
128,clueweb09-en0057-03-14408,92.56,0
128,clueweb09-en0007-70-34385,92.55,0
128,clueweb09-en0057-03-14407,92.54,0
128,clueweb09-en0086-19-10311,92.53,0
128,clueweb09-en0009-67-35915,92.52,0
128,clueweb09-en0118-78-35265,92.51,0
128,clueweb09-en0123-84-28617,92.5,0
128,clueweb09-en0118-78-35262,92.49,0
128,clueweb09-en0118-78-35263,92.48,0
128,clueweb09-en0118-78-35264,92.47,0
128,clueweb09-en0118-78-35266,92.46,0
128,clueweb09-en0115-97-34508,92.45,0
128,clueweb09-en0115-97-34507,92.44,0
128,clueweb09-en0009-67-28626,92.43,0
128,clueweb09-en0085-09-28957,92.42,0
128,clueweb09-en0092-06-10006,92.41,0
128,clueweb09-enwp01-79-04217,92.4,0
128,clueweb09-en0016-68-27335,92.39,0
128,clueweb09-en0032-62-18236,92.38,0
128,clueweb09-en0032-62-18234,92.37,0
128,clueweb09-en0032-62-18235,92.36,0
128,clueweb09-en0032-62-18237,92.35,0
128,clueweb09-en0032-62-18233,92.34,0
128,clueweb09-en0065-03-05191,92.33,0
128,clueweb09-en0030-21-34381,92.32,0
128,clueweb09-en0016-31-04732,92.31,0
128,clueweb09-en0035-96-35457,92.3,0
128,clueweb09-en0051-81-20878,92.29,0
128,clueweb09-en0096-66-00049,92.28,0
128,clueweb09-en0044-13-33377,92.27,0
128,clueweb09-en0044-13-33378,92.26,0
128,clueweb09-en0001-40-15618,92.25,0
128,clueweb09-en0044-13-33374,92.24,0
128,clueweb09-en0001-40-15619,92.23,0
128,clueweb09-en0001-40-15620,92.22,0
128,clueweb09-en0114-27-20082,92.21,0
128,clueweb09-en0044-13-33379,92.2,0
128,clueweb09-en0044-13-33375,92.19,0
128,clueweb09-en0001-40-15621,92.18,0
128,clueweb09-en0044-13-33376,92.17,0
128,clueweb09-en0044-13-33373,92.16,0
128,clueweb09-en0071-82-15390,92.15,0
128,clueweb09-en0011-14-17946,92.14,0
128,clueweb09-en0099-51-30889,92.13,0
128,clueweb09-en0026-42-01647,92.12,0
128,clueweb09-en0071-72-12628,92.11,0
128,clueweb09-en0000-72-08892,92.1,0
128,clueweb09-en0074-03-35281,92.09,0
128,clueweb09-en0020-63-07129,92.08,0
128,clueweb09-en0000-72-13343,92.07,0
128,clueweb09-en0004-01-33197,92.06,0
128,clueweb09-en0029-33-04671,92.05,0
128,clueweb09-en0041-96-23626,92.04,0
128,clueweb09-en0041-96-23625,92.03,0
128,clueweb09-en0071-33-06154,92.02,0
128,clueweb09-en0122-20-35081,92.01,0
128,clueweb09-en0118-36-14783,92.0,0
128,clueweb09-en0008-98-01433,91.99,0
128,clueweb09-en0003-37-09617,91.98,0
128,clueweb09-en0000-33-06304,91.97,0
128,clueweb09-en0122-94-12178,91.96,0
128,clueweb09-en0000-89-04794,91.95,0
128,clueweb09-en0029-93-16279,91.94,0
128,clueweb09-en0029-93-16275,91.93,0
128,clueweb09-en0029-93-16287,91.92,0
128,clueweb09-en0029-93-16280,91.91,0
128,clueweb09-en0106-34-24644,91.9,0
128,clueweb09-en0096-70-00714,91.89,0
128,clueweb09-en0029-93-16277,91.88,0
128,clueweb09-en0030-79-17663,91.87,0
128,clueweb09-en0091-94-28564,91.86,0
128,clueweb09-en0098-33-19806,91.85,0
128,clueweb09-en0098-33-19808,91.84,0
128,clueweb09-en0091-05-06048,91.83,0
128,clueweb09-en0046-69-23592,91.82,0
128,clueweb09-en0098-33-19805,91.81,0
128,clueweb09-en0008-90-29733,91.8,0
128,clueweb09-en0043-44-00323,91.79,0
128,clueweb09-en0043-44-00325,91.78,0
128,clueweb09-en0122-69-08572,91.77,0
128,clueweb09-en0005-94-01554,91.76,0
128,clueweb09-en0026-67-12290,91.75,0
128,clueweb09-en0091-69-36530,91.74,0
128,clueweb09-en0004-90-06415,91.73,0
128,clueweb09-en0101-79-28644,91.72,0
128,clueweb09-en0129-13-40509,91.71,0
128,clueweb09-en0084-10-00068,91.7,0
128,clueweb09-en0057-44-00388,91.69,0
128,clueweb09-enwp01-75-22455,91.68,0
128,clueweb09-en0036-93-27066,91.67,0
128,clueweb09-en0112-93-16919,91.66,0
128,clueweb09-en0112-93-16945,91.65,0
128,clueweb09-en0009-33-00677,91.64,0
128,clueweb09-en0066-59-13525,91.63,0
128,clueweb09-en0074-78-11965,91.62,0
128,clueweb09-en0029-53-08509,91.61,0
128,clueweb09-en0061-04-24448,91.6,0
128,clueweb09-en0113-57-23052,91.59,0
128,clueweb09-en0131-32-18584,91.58,0
128,clueweb09-en0104-44-39304,91.57,0
128,clueweb09-en0035-27-09588,91.56,0
128,clueweb09-en0086-29-28902,91.55,0
128,clueweb09-en0110-66-37366,91.54,0
128,clueweb09-en0038-20-11743,91.53,0
128,clueweb09-en0025-36-08113,91.52,0
128,clueweb09-en0089-58-35839,91.51,0
128,clueweb09-en0057-93-15250,91.5,0
128,clueweb09-en0101-20-33782,91.49,0
128,clueweb09-en0057-93-15256,91.48,0
128,clueweb09-en0012-03-01016,91.47,0
128,clueweb09-en0068-37-04715,91.46,0
128,clueweb09-en0057-93-15230,91.45,0
128,clueweb09-en0071-93-16576,91.44,0
128,clueweb09-en0071-93-16588,91.43,0
128,clueweb09-en0085-03-14199,91.42,0
128,clueweb09-en0002-28-34285,91.41,0
128,clueweb09-en0071-93-16570,91.4,0
128,clueweb09-en0109-48-19661,91.39,0
128,clueweb09-en0085-03-14200,91.38,0
128,clueweb09-en0071-93-16567,91.37,0
128,clueweb09-en0041-25-24503,91.36,0
128,clueweb09-en0007-90-33594,91.35,0
128,clueweb09-en0062-87-33976,91.34,0
128,clueweb09-en0046-65-30637,91.33,0
128,clueweb09-en0062-87-33977,91.32,0
128,clueweb09-en0015-63-11938,91.31,0
128,clueweb09-en0015-63-11936,91.3,0
128,clueweb09-enwp00-22-01920,91.29,0
128,clueweb09-enwp00-22-01919,91.28,0
128,clueweb09-en0015-80-31033,91.27,0
128,clueweb09-en0109-88-30971,91.26,0
128,clueweb09-en0026-57-13566,91.25,0
128,clueweb09-en0026-57-13565,91.24,0
128,clueweb09-en0068-84-21127,91.23,0
128,clueweb09-en0010-77-14379,91.22,0
128,clueweb09-en0035-18-10136,91.21,0
128,clueweb09-en0024-84-01114,91.2,0
128,clueweb09-en0010-94-22563,91.19,0
128,clueweb09-en0018-04-28824,91.18,0
128,clueweb09-en0018-04-28765,91.17,0
128,clueweb09-en0003-63-00877,91.16,0
128,clueweb09-en0048-97-35483,91.15,0
128,clueweb09-en0101-25-09492,91.14,0
128,clueweb09-en0048-97-35482,91.13,0
128,clueweb09-en0000-96-14589,91.12,0
128,clueweb09-en0114-19-28997,91.11,0
128,clueweb09-en0126-93-15571,91.1,0
128,clueweb09-en0051-05-03889,91.09,0
128,clueweb09-en0000-31-17652,91.08,0
128,clueweb09-en0105-01-31521,91.07,0
128,clueweb09-enwp03-02-15599,91.06,0
128,clueweb09-en0044-21-34012,91.05,0
128,clueweb09-en0058-50-24711,91.04,0
128,clueweb09-en0006-27-26449,91.03,0
128,clueweb09-en0040-49-00845,91.02,0
128,clueweb09-en0050-16-27708,91.01,0
128,clueweb09-en0011-38-34110,91.0,0
128,clueweb09-en0010-90-05694,90.99,0
128,clueweb09-en0030-32-09545,90.98,0
128,clueweb09-en0059-57-08455,90.97,0
128,clueweb09-en0002-89-10600,90.96,0
128,clueweb09-en0044-52-25828,90.95,0
128,clueweb09-en0001-43-13936,90.94,0
128,clueweb09-en0073-11-16556,90.93,0
128,clueweb09-en0001-43-13962,90.92,0
128,clueweb09-en0001-43-13931,90.91,0
128,clueweb09-en0001-43-13967,90.9,0
128,clueweb09-en0087-78-05906,90.89,0
128,clueweb09-en0030-68-00166,90.88,0
128,clueweb09-en0087-78-05905,90.87,0
128,clueweb09-en0090-89-27760,90.86,0
128,clueweb09-en0118-58-05295,90.85,0
128,clueweb09-en0082-17-10515,90.84,0
128,clueweb09-en0053-55-22673,90.83,0
128,clueweb09-en0064-58-26481,90.82,0
128,clueweb09-en0000-14-22077,90.81,0
128,clueweb09-en0000-14-22072,90.8,0
128,clueweb09-en0072-21-27980,90.79,0
128,clueweb09-en0132-43-36115,90.78,0
128,clueweb09-en0072-21-27922,90.77,0
128,clueweb09-en0033-62-38775,90.76,0
128,clueweb09-en0033-62-38812,90.75,0
128,clueweb09-en0128-71-17140,90.74,0
128,clueweb09-en0033-62-38776,90.73,0
128,clueweb09-en0089-26-30922,90.72,0
128,clueweb09-en0089-26-30924,90.71,0
128,clueweb09-en0129-14-15076,90.7,0
128,clueweb09-en0060-85-26969,90.69,0
128,clueweb09-en0089-26-30926,90.68,0
128,clueweb09-en0089-26-30923,90.67,0
128,clueweb09-en0089-26-30921,90.66,0
128,clueweb09-en0033-62-38794,90.65,0
128,clueweb09-en0129-14-15077,90.64,0
128,clueweb09-en0077-05-24721,90.63,0
128,clueweb09-en0053-46-32616,90.62,0
128,clueweb09-en0123-50-15804,90.61,0
128,clueweb09-en0117-06-14760,90.6,0
128,clueweb09-en0076-38-23074,90.59,0
128,clueweb09-en0009-66-15665,90.58,0
128,clueweb09-en0034-30-20138,90.57,0
128,clueweb09-en0043-93-14614,90.56,0
128,clueweb09-en0043-93-14604,90.55,0
128,clueweb09-en0043-93-14610,90.54,0
128,clueweb09-en0080-74-14267,90.53,0
128,clueweb09-en0043-93-14629,90.52,0
128,clueweb09-en0043-93-14608,90.51,0
128,clueweb09-en0043-93-14596,90.5,0
128,clueweb09-enwp00-23-01682,90.49,0
128,clueweb09-en0077-08-04126,90.48,0
128,clueweb09-en0019-11-32946,90.47,0
128,clueweb09-en0077-55-07516,90.46,0
128,clueweb09-enwp01-63-11279,90.45,0
128,clueweb09-en0016-86-12484,90.44,0
128,clueweb09-en0034-57-03991,90.43,0
128,clueweb09-en0090-44-28824,90.42,0
128,clueweb09-en0118-76-26495,90.41,0
128,clueweb09-en0107-99-16032,90.4,0
128,clueweb09-en0009-95-01106,90.39,0
128,clueweb09-en0098-10-18776,90.38,0
128,clueweb09-en0098-10-18775,90.37,0
128,clueweb09-en0126-50-12008,90.36,0
128,clueweb09-en0098-10-18783,90.35,0
128,clueweb09-en0098-10-18784,90.34,0
128,clueweb09-en0133-96-35154,90.33,0
128,clueweb09-en0011-91-18717,90.32,0
128,clueweb09-enwp03-03-15680,90.31,0
128,clueweb09-en0011-00-32474,90.3,0
128,clueweb09-en0086-95-25894,90.29,0
128,clueweb09-en0086-95-25922,90.28,0
128,clueweb09-en0086-95-25899,90.27,0
128,clueweb09-en0020-72-28394,90.26,0
128,clueweb09-en0086-95-25919,90.25,0
128,clueweb09-en0073-66-10697,90.24,0
128,clueweb09-en0059-85-32638,90.23,0
128,clueweb09-en0098-04-00783,90.22,0
128,clueweb09-enwp02-03-05138,90.21,0
128,clueweb09-en0019-65-11018,90.2,0
128,clueweb09-en0098-04-00561,90.19,0
128,clueweb09-en0098-04-00781,90.18,0
128,clueweb09-en0046-65-30450,90.17,0
128,clueweb09-en0046-65-30743,90.16,0
128,clueweb09-en0046-65-30449,90.15,0
128,clueweb09-en0046-65-30754,90.14,0
128,clueweb09-en0046-65-30753,90.13,0
128,clueweb09-en0005-77-11258,90.12,0
128,clueweb09-en0085-50-17952,90.11,0
128,clueweb09-en0062-52-25257,90.1,0
128,clueweb09-en0041-51-11748,90.09,0
128,clueweb09-en0020-82-22720,90.08,0
128,clueweb09-en0020-20-34269,90.07,0
128,clueweb09-en0029-03-09214,90.06,0
128,clueweb09-en0099-53-35190,90.05,0
128,clueweb09-en0108-71-12948,90.04,0
128,clueweb09-en0038-86-26921,90.03,0
128,clueweb09-enwp02-29-10366,90.02,0
129,clueweb09-en0050-61-13044,100.01,1
129,clueweb09-en0102-73-12525,100.0,0
129,clueweb09-en0088-70-26543,99.99,0
129,clueweb09-en0007-43-20530,99.98,1
129,clueweb09-en0121-19-02109,99.97,3
129,clueweb09-en0051-36-39855,99.96,3
129,clueweb09-en0092-00-27274,99.95,0
129,clueweb09-en0059-21-21153,99.94,3
129,clueweb09-en0051-26-10645,99.93,3
129,clueweb09-en0021-93-31260,99.92,0
129,clueweb09-en0021-93-31259,99.91,0
129,clueweb09-en0050-19-21946,99.9,0
129,clueweb09-en0050-19-21947,99.89,0
129,clueweb09-en0050-19-21948,99.88,0
129,clueweb09-en0115-42-04506,99.87,3
129,clueweb09-en0051-36-39863,99.86,3
129,clueweb09-en0035-25-37684,99.85,0
129,clueweb09-en0107-25-08900,99.84,0
129,clueweb09-en0044-69-33131,99.83,0
129,clueweb09-en0022-68-32858,99.82,0
129,clueweb09-en0120-97-27764,99.81,0
129,clueweb09-en0073-80-10659,99.8,0
129,clueweb09-en0078-41-41483,99.79,1
129,clueweb09-en0007-60-18531,99.78,0
129,clueweb09-en0006-61-24170,99.77,0
129,clueweb09-en0005-28-21895,99.76,3
129,clueweb09-en0006-59-35456,99.75,0
129,clueweb09-en0102-24-06986,99.74,0
129,clueweb09-en0120-97-27759,99.73,0
129,clueweb09-en0092-00-27281,99.72,0
129,clueweb09-en0051-96-08773,99.71,0
129,clueweb09-en0030-50-17747,99.7,0
129,clueweb09-en0115-42-04501,99.69,0
129,clueweb09-en0106-06-04664,99.68,0
129,clueweb09-en0120-97-27754,99.67,0
129,clueweb09-en0120-97-27755,99.66,0
129,clueweb09-en0131-89-39361,99.65,0
129,clueweb09-en0092-00-27277,99.64,0
129,clueweb09-en0036-37-24740,99.63,0
129,clueweb09-en0124-14-30009,99.62,0
129,clueweb09-en0008-24-04729,99.61,0
129,clueweb09-en0120-97-27768,99.6,0
129,clueweb09-en0120-97-27756,99.59,0
129,clueweb09-en0107-25-08890,99.58,0
129,clueweb09-en0120-97-27757,99.57,0
129,clueweb09-en0120-97-27760,99.56,0
129,clueweb09-en0106-06-04661,99.55,0
129,clueweb09-en0107-04-42602,99.54,0
129,clueweb09-en0092-00-27278,99.53,0
129,clueweb09-en0120-97-27758,99.52,0
129,clueweb09-en0120-97-27763,99.51,0
129,clueweb09-en0120-97-27762,99.5,0
129,clueweb09-en0092-00-27279,99.49,0
129,clueweb09-en0092-00-27280,99.48,0
129,clueweb09-en0123-74-28950,99.47,0
129,clueweb09-en0011-98-32297,99.46,0
129,clueweb09-en0036-37-24741,99.45,0
129,clueweb09-en0106-06-04662,99.44,0
129,clueweb09-en0106-06-04660,99.43,0
129,clueweb09-en0106-06-04663,99.42,0
129,clueweb09-en0131-63-24921,99.41,0
129,clueweb09-en0008-90-31649,99.4,0
129,clueweb09-en0000-08-19963,99.39,0
129,clueweb09-en0093-11-33521,99.38,1
129,clueweb09-en0100-08-35743,99.37,0
129,clueweb09-en0006-61-24160,99.36,0
129,clueweb09-en0002-95-34261,99.35,0
129,clueweb09-en0072-69-08686,99.34,0
129,clueweb09-en0001-28-16121,99.33,0
129,clueweb09-en0072-69-08687,99.32,0
129,clueweb09-en0023-45-12565,99.31,0
129,clueweb09-en0002-95-34237,99.3,0
129,clueweb09-en0131-63-24920,99.29,0
129,clueweb09-en0115-42-04502,99.28,3
129,clueweb09-en0013-27-31077,99.27,0
129,clueweb09-en0120-97-27767,99.26,0
129,clueweb09-en0078-83-37882,99.25,0
129,clueweb09-en0080-46-27698,99.24,0
129,clueweb09-en0050-19-21949,99.23,0
129,clueweb09-en0065-35-40827,99.22,0
129,clueweb09-en0035-25-37663,99.21,0
129,clueweb09-en0050-19-21950,99.2,0
129,clueweb09-en0087-56-23609,99.19,3
129,clueweb09-en0107-25-08898,99.18,3
129,clueweb09-en0069-51-15098,99.17,0
129,clueweb09-en0080-19-16945,99.16,3
129,clueweb09-en0131-63-24922,99.15,0
129,clueweb09-en0106-06-04665,99.14,0
129,clueweb09-en0035-25-37662,99.13,0
129,clueweb09-en0106-06-04666,99.12,0
129,clueweb09-en0008-34-02228,99.11,0
129,clueweb09-en0055-60-08858,99.1,0
129,clueweb09-en0110-44-23510,99.09,0
129,clueweb09-en0065-31-09947,99.08,0
129,clueweb09-en0055-60-08859,99.07,0
129,clueweb09-en0093-80-43140,99.06,3
129,clueweb09-en0020-09-26349,99.05,0
129,clueweb09-en0086-47-11233,99.04,0
129,clueweb09-en0002-95-34249,99.03,0
129,clueweb09-en0022-68-32631,99.02,0
129,clueweb09-en0114-17-24293,99.01,0
129,clueweb09-en0085-08-17828,99.0,0
129,clueweb09-en0131-63-24912,98.99,0
129,clueweb09-en0022-39-16349,98.98,0
129,clueweb09-en0022-39-15905,98.97,0
129,clueweb09-en0064-26-12673,98.96,0
129,clueweb09-en0072-41-25155,98.95,0
129,clueweb09-en0005-28-21357,98.94,0
129,clueweb09-en0058-10-19135,98.93,0
129,clueweb09-en0022-39-15645,98.92,0
129,clueweb09-en0082-28-38736,98.91,0
129,clueweb09-en0092-41-26270,98.9,0
129,clueweb09-en0092-41-26274,98.89,0
129,clueweb09-en0044-94-20614,98.88,0
129,clueweb09-en0106-28-12887,98.87,0
129,clueweb09-en0022-68-32630,98.86,0
129,clueweb09-en0036-37-24558,98.85,0
129,clueweb09-en0005-58-21113,98.84,0
129,clueweb09-en0116-65-18148,98.83,0
129,clueweb09-en0095-15-26886,98.82,0
129,clueweb09-en0022-06-03175,98.81,0
129,clueweb09-en0022-68-32628,98.8,0
129,clueweb09-en0036-37-24560,98.79,0
129,clueweb09-en0051-36-39874,98.78,0
129,clueweb09-en0050-64-22773,98.77,0
129,clueweb09-en0036-37-24559,98.76,0
129,clueweb09-en0023-62-22621,98.75,0
129,clueweb09-en0010-32-15584,98.74,0
129,clueweb09-en0045-93-21059,98.73,0
129,clueweb09-en0088-59-30964,98.72,0
129,clueweb09-en0078-41-41562,98.71,0
129,clueweb09-en0116-65-18149,98.7,0
129,clueweb09-en0065-69-41011,98.69,0
129,clueweb09-en0092-18-28220,98.68,0
129,clueweb09-en0040-97-08682,98.67,0
129,clueweb09-en0051-26-10644,98.66,0
129,clueweb09-en0073-41-26986,98.65,0
129,clueweb09-en0073-41-26987,98.64,0
129,clueweb09-en0065-69-41010,98.63,0
129,clueweb09-en0079-90-23309,98.62,0
129,clueweb09-en0008-49-00013,98.61,0
129,clueweb09-en0007-60-18519,98.6,0
129,clueweb09-en0054-84-22764,98.59,0
129,clueweb09-en0107-25-08852,98.58,0
129,clueweb09-en0046-44-08696,98.57,0
129,clueweb09-en0115-42-04530,98.56,0
129,clueweb09-en0065-69-41016,98.55,0
129,clueweb09-en0037-26-01586,98.54,0
129,clueweb09-en0030-79-15604,98.53,0
129,clueweb09-en0007-43-19495,98.52,0
129,clueweb09-en0058-10-19148,98.51,0
129,clueweb09-en0045-91-13605,98.5,0
129,clueweb09-en0021-93-31186,98.49,0
129,clueweb09-en0030-25-23916,98.48,0
129,clueweb09-en0006-61-24158,98.47,0
129,clueweb09-en0114-17-24281,98.46,0
129,clueweb09-en0032-77-06043,98.45,0
129,clueweb09-en0088-85-21014,98.44,0
129,clueweb09-en0073-80-10670,98.43,0
129,clueweb09-en0022-39-15983,98.42,0
129,clueweb09-en0073-68-20551,98.41,0
129,clueweb09-en0100-08-35750,98.4,0
129,clueweb09-en0035-25-37676,98.39,0
129,clueweb09-en0050-61-12698,98.38,0
129,clueweb09-en0100-08-35754,98.37,0
129,clueweb09-en0035-25-37678,98.36,0
129,clueweb09-en0036-44-20498,98.35,0
129,clueweb09-en0118-16-27638,98.34,0
129,clueweb09-en0024-28-14754,98.33,0
129,clueweb09-en0034-33-00373,98.32,0
129,clueweb09-en0046-44-08697,98.31,0
129,clueweb09-en0092-41-26715,98.3,0
129,clueweb09-en0022-39-15982,98.29,0
129,clueweb09-en0068-06-43205,98.28,0
129,clueweb09-en0034-33-00374,98.27,0
129,clueweb09-en0034-33-00377,98.26,0
129,clueweb09-en0020-58-06226,98.25,0
129,clueweb09-en0073-75-37257,98.24,0
129,clueweb09-en0065-50-07861,98.23,0
129,clueweb09-en0036-44-20494,98.22,0
129,clueweb09-en0082-28-38993,98.21,0
129,clueweb09-en0007-42-42511,98.2,0
129,clueweb09-en0035-25-37677,98.19,0
129,clueweb09-en0034-33-00375,98.18,0
129,clueweb09-en0100-05-21413,98.17,0
129,clueweb09-en0106-56-21578,98.16,0
129,clueweb09-en0011-73-26981,98.15,0
129,clueweb09-en0020-58-06227,98.14,0
129,clueweb09-en0019-17-22749,98.13,0
129,clueweb09-en0008-24-04480,98.12,0
129,clueweb09-en0020-09-26232,98.11,0
129,clueweb09-en0006-61-24191,98.1,0
129,clueweb09-en0036-37-24144,98.09,0
129,clueweb09-en0040-84-33674,98.08,0
129,clueweb09-en0022-68-32720,98.07,0
129,clueweb09-en0094-29-06068,98.06,0
129,clueweb09-en0022-68-32718,98.05,0
129,clueweb09-en0022-68-32719,98.04,0
129,clueweb09-en0007-59-01969,98.03,0
129,clueweb09-en0080-46-28385,98.02,0
129,clueweb09-en0020-86-33033,98.01,0
129,clueweb09-en0018-61-04322,98.0,0
129,clueweb09-en0043-15-26883,97.99,0
129,clueweb09-en0022-39-15857,97.98,0
129,clueweb09-en0079-30-22413,97.97,0
129,clueweb09-en0050-61-12631,97.96,0
129,clueweb09-en0058-10-18950,97.95,0
129,clueweb09-en0105-34-24839,97.94,0
129,clueweb09-en0086-04-03869,97.93,0
129,clueweb09-en0036-44-20391,97.92,0
129,clueweb09-en0100-05-21371,97.91,0
129,clueweb09-en0093-51-09610,97.9,0
129,clueweb09-en0017-62-22843,97.89,0
129,clueweb09-en0129-88-43008,97.88,0
129,clueweb09-en0034-15-38137,97.87,0
129,clueweb09-en0088-85-21007,97.86,0
129,clueweb09-en0132-50-39347,97.85,0
129,clueweb09-en0074-13-23140,97.84,0
129,clueweb09-en0088-85-21011,97.83,0
129,clueweb09-en0077-47-03414,97.82,0
129,clueweb09-en0072-69-08716,97.81,0
129,clueweb09-en0034-15-38419,97.8,0
129,clueweb09-en0052-54-22010,97.79,0
129,clueweb09-en0058-24-09210,97.78,0
129,clueweb09-en0105-49-38192,97.77,0
129,clueweb09-en0082-60-16094,97.76,0
129,clueweb09-en0005-61-11651,97.75,0
129,clueweb09-en0034-15-38168,97.74,0
129,clueweb09-en0107-14-17600,97.73,0
129,clueweb09-en0020-58-06224,97.72,0
129,clueweb09-en0034-33-00370,97.71,0
129,clueweb09-en0005-61-11650,97.7,0
129,clueweb09-en0004-47-02024,97.69,0
129,clueweb09-en0020-09-26110,97.68,0
129,clueweb09-en0034-33-00418,97.67,0
129,clueweb09-en0020-58-06223,97.66,0
129,clueweb09-en0020-58-06222,97.65,0
129,clueweb09-en0065-44-13510,97.64,0
129,clueweb09-en0013-41-03905,97.63,0
129,clueweb09-en0120-47-27832,97.62,0
129,clueweb09-en0034-33-00372,97.61,0
129,clueweb09-en0005-61-11715,97.6,0
129,clueweb09-en0100-05-21412,97.59,0
129,clueweb09-en0034-33-00422,97.58,0
129,clueweb09-en0092-41-26324,97.57,0
129,clueweb09-en0020-58-06225,97.56,0
129,clueweb09-en0001-17-23664,97.55,0
129,clueweb09-en0072-69-08701,97.54,0
129,clueweb09-en0080-62-26976,97.53,0
129,clueweb09-en0033-80-27915,97.52,0
129,clueweb09-en0005-61-11714,97.51,0
129,clueweb09-en0102-25-33653,97.5,0
129,clueweb09-en0017-51-08433,97.49,0
129,clueweb09-en0072-69-08702,97.48,0
129,clueweb09-en0117-73-28095,97.47,0
129,clueweb09-en0019-14-26621,97.46,0
129,clueweb09-en0025-89-01605,97.45,0
129,clueweb09-en0066-13-32121,97.44,0
129,clueweb09-en0011-87-01382,97.43,0
129,clueweb09-en0023-28-15699,97.42,0
129,clueweb09-en0065-42-06208,97.41,0
129,clueweb09-en0019-84-21075,97.4,0
129,clueweb09-en0014-03-11411,97.39,0
129,clueweb09-en0031-81-11045,97.38,0
129,clueweb09-en0086-47-11237,97.37,0
129,clueweb09-en0086-47-11236,97.36,0
129,clueweb09-en0032-13-16565,97.35,0
129,clueweb09-en0085-15-27491,97.34,0
129,clueweb09-en0005-38-23568,97.33,0
129,clueweb09-en0036-07-37632,97.32,0
129,clueweb09-en0097-25-31231,97.31,0
129,clueweb09-en0072-69-08724,97.3,0
129,clueweb09-en0060-41-03820,97.29,0
129,clueweb09-en0004-47-02020,97.28,0
129,clueweb09-enwp03-23-09099,97.27,0
129,clueweb09-enwp03-21-11852,97.26,0
129,clueweb09-en0081-91-06477,97.25,0
129,clueweb09-enwp03-33-11859,97.24,0
129,clueweb09-enwp03-21-09038,97.23,0
129,clueweb09-en0046-68-26195,97.22,0
129,clueweb09-en0031-81-11044,97.21,0
129,clueweb09-en0120-81-07594,97.2,0
129,clueweb09-en0079-38-03646,97.19,0
129,clueweb09-en0019-14-26616,97.18,0
129,clueweb09-en0095-15-26718,97.17,0
