topic,doc,score,rel
28,70006276,0,0
28,dd85d636,0,0
28,ee8dff01,0,0
28,6db099a9,0,0
28,3d6efd4a,0,2
28,2671ef92,0,1
28,db0d5f29,0,0
28,99f1034c,0,0
28,1cd03fcd,0,0
28,204402a1,0,0
28,1659f451,0,0
28,612aac0b,0,0
28,b66d053a,0,2
28,c319f2d8,0,0
28,6e04465c,0,0
28,e241483a,0,3
28,a6e8c022,0,1
28,0749a3ae,0,0
28,9691fe7a,0,0
28,4c23719c,0,1
28,498506fc,0,0
28,87663100,0,0
28,d5552ab0,0,0
28,6a9722cd,0,3
28,ffd60876,0,0
28,d2c460ac,0,0
28,bb40eebd,0,2
28,bfa751d5,0,0
28,4348d28d,0,0
28,00bf463c,0,3
28,9bfe18ad,0,0
28,67482f5e,0,1
28,2f74d090,0,0
28,86edccdb,0,2
28,8c8fb029,0,0
28,781df6b4,0,0
28,06bd2fd0,0,0
28,4a317b69,0,3
28,51f92cf4,0,1
28,b780b245,0,2
28,58467ab6,0,0
28,0200505d,0,1
28,e1902b31,0,3
28,e5bd7b57,0,2
28,0ff2acdf,0,0
28,7719dd04,0,0
28,1ffd567c,0,2
28,876052cd,0,0
28,45d452e8,0,0
28,7b4f2d3d,0,0
28,c4451c38,0,2
28,df2d4831,0,1
28,321544bd,0,1
28,e46431f4,0,0
28,c8a78173,0,2
28,6b496037,0,1
28,379903a1,0,1
28,aa06e40f,0,1
28,6285d671,0,2
28,03ce64cf,0,2
28,466b2b0f,0,1
28,4f8ca28b,0,0
28,ff671846,0,0
28,4f37bb83,0,0
28,111a11f0,0,3
28,79e9934f,0,0
28,b1aefad3,0,0
28,37dc6641,0,0
28,d2326ed0,0,0
28,520d60f6,0,1
28,7d66ca22,0,2
28,0aa8818d,0,2
28,57cb946e,0,0
28,29e6873b,0,0
28,72933349,0,2
28,1eccfa79,0,0
28,f64e9fa6,0,0
28,3b229f90,0,0
28,92105733,0,2
28,af54540f,0,1
28,3cffa517,0,0
28,db55e247,0,2
28,e74907a5,0,0
28,a6bb574d,0,0
28,c4064ce3,0,2
28,d55557c7,0,2
28,d525ad4b,0,0
28,bb4291cf,0,2
28,92e7e4b7,0,0
28,e8742cbf,0,2
28,53a9e78b,0,1
28,f94d0ccb,0,0
28,f950ff03,0,0
28,9d348a42,0,3
28,b01d188d,0,1
28,a26c6de8,0,3
28,32012c4c,0,3
28,73dad8e7,0,0
28,45589eb5,0,2
28,45f72a9c,0,0
28,cfc5c391,0,3
28,11ba8133,0,0
28,720037a4,0,0
28,6ac556a6,0,2
28,4c50f9ff,0,0
28,3a838296,0,1
28,5d1318a2,0,2
28,b915cd54,0,0
28,de8806d9,0,0
28,afc18397,0,2
28,6a6d01cc,0,0
28,c0387cb6,0,1
28,5631faf9,0,1
28,bd15501e,0,1
28,f4fdd034,0,3
28,b4c7d80d,0,0
28,73a01441,0,0
28,f8541b87,0,0
28,a288199b,0,1
28,5ee2d8ae,0,0
28,3f21b4ea,0,3
28,d9ee5235,0,1
28,0cbe9e55,0,0
28,c4e37a05,0,2
28,09b5f6d0,0,2
28,7a9c80e6,0,2
28,7f261487,0,2
28,00475e6d,0,1
28,5f9de58d,0,0
28,1d9a3999,0,0
28,ee004f7f,0,0
28,75d14040,0,0
28,76a667db,0,2
28,b40ee9c6,0,3
28,f82811d6,0,2
28,4a324bdc,0,2
28,d9771b09,0,0
28,f6c7c3e8,0,2
28,11c86247,0,2
28,05f07c10,0,2
28,360bac82,0,1
28,bf843356,0,0
28,82aedcbe,0,2
28,c8f0ec58,0,2
28,8824103b,0,0
28,354e7d12,0,2
28,e87784d2,0,0
28,3d6adb22,0,1
28,03179048,0,2
28,919299b8,0,3
28,7164099a,0,0
28,01fd321a,0,0
28,73b259ea,0,0
28,2f58b7d7,0,3
28,4535ba44,0,1
28,2c5045d5,0,2
28,161a05a2,0,1
28,80e83478,0,0
28,74e71b28,0,0
28,be69c5a8,0,3
28,8fdb99dc,0,3
28,4b2393ad,0,2
28,b2d846ac,0,2
28,054448b4,0,0
28,6cf83037,0,0
28,57dbfc29,0,3
28,2cbc7ed1,0,1
28,3d914b66,0,0
28,9462965f,0,3
28,93816517,0,0
28,601741dd,0,0
28,101d7515,0,2
28,5448b01b,0,1
28,0e1ba9c8,0,0
29,9845c771,0,0
29,a288199b,0,1
29,05e1e35d,0,0
29,3d914b66,0,0
29,82593b49,0,0
29,9bfe18ad,0,0
29,a5f92a4b,0,0
29,0eac43f8,0,1
29,76a667db,0,2
29,2de89e52,0,0
29,f6c7c3e8,0,2
29,c4064ce3,0,2
29,6f5f2b19,0,0
29,8824103b,0,0
29,e87784d2,0,0
29,2f58b7d7,0,3
29,03179048,0,2
29,f53c7215,0,1
29,61eb39b3,0,0
29,6db099a9,0,0
29,db3d36c1,0,0
29,1d9a3999,0,0
29,4de1c3f2,0,1
29,ad037124,0,1
29,2b4c3675,0,0
29,df2d4831,0,1
29,03ce64cf,0,2
29,39f5caaf,0,1
29,204402a1,0,0
29,db55e247,0,2
29,45589eb5,0,2
29,f6a06f11,0,1
29,8c8fb029,0,0
29,d715ee17,0,0
29,8858b2d8,0,0
29,b3778fdb,0,0
29,d55557c7,0,2
29,25dab2e8,0,2
29,6b496037,0,1
29,cfc5c391,0,3
29,354e7d12,0,2
29,45d452e8,0,0
29,b66d053a,0,2
29,fa527d7e,0,0
29,f94d0ccb,0,0
29,498506fc,0,0
29,c319f2d8,0,0
29,9e812ab4,0,0
29,08bb21ec,0,0
29,7cb660b2,0,0
29,72933349,0,2
29,3f9d09d0,0,1
29,0aa8818d,0,2
29,f56d3e8f,0,1
29,0f3c3728,0,1
29,9bec092e,0,2
29,5f9de58d,0,0
29,a220752e,0,0
29,b780b245,0,2
29,1eccfa79,0,0
29,53a9e78b,0,1
29,c4e37a05,0,2
29,3f21b4ea,0,3
29,d5552ab0,0,0
29,db0d5f29,0,0
29,5ff87766,0,0
29,00475e6d,0,1
29,71a21695,0,0
29,e5bd7b57,0,2
29,13d9a6cf,0,0
29,7719dd04,0,0
29,6a9722cd,0,3
29,0d6a0a41,0,0
29,970029d2,0,0
29,054448b4,0,0
29,409c04d8,0,0
29,b10190cc,0,0
29,45f72a9c,0,0
29,3b50fa66,0,0
29,68c6f1fd,0,0
29,f04abf5e,0,0
29,929e351b,0,0
29,360bac82,0,1
29,ec591e1f,0,0
29,1ffd567c,0,2
29,5d1318a2,0,2
29,741ef03e,0,1
29,00bf463c,0,3
29,4a324bdc,0,2
29,042b34c5,0,0
29,4c50f9ff,0,0
29,208f4f91,0,0
29,8fdb99dc,0,3
29,be69c5a8,0,3
29,111a11f0,0,3
29,a3cd593d,0,2
29,b95c10e4,0,0
29,781df6b4,0,0
29,93816517,0,0
29,162c08be,0,1
29,cf9c0972,0,0
29,ee8dff01,0,0
29,a9a94316,0,0
29,9462965f,0,3
29,a4fd8426,0,0
29,64cbd07c,0,0
29,6285d671,0,2
29,e991531e,0,1
29,21f8e2ce,0,0
29,e74907a5,0,0
29,5ee2d8ae,0,0
29,2cf984d2,0,1
29,0749a3ae,0,0
29,3b7bbe7d,0,1
29,79e9934f,0,0
29,585751c8,0,1
29,1e8ccba8,0,0
29,3a838296,0,1
29,b1aefad3,0,0
29,99f1034c,0,0
29,a6bba866,0,0
29,9d348a42,0,3
29,b2d846ac,0,2
29,101d7515,0,2
29,2652e6c8,0,0
29,0f516a95,0,0
29,b4c7d80d,0,0
29,7164099a,0,0
29,956645d0,0,1
29,9da4e81f,0,1
29,ee004f7f,0,0
29,73b259ea,0,0
29,32012c4c,0,3
29,aeaf1942,0,0
29,a26c6de8,0,3
29,919299b8,0,3
29,82aedcbe,0,2
29,457a1201,0,0
29,f950ff03,0,0
29,d79499ef,0,0
29,7eacc4dc,0,0
29,2c5045d5,0,2
29,1b1a4f6a,0,0
29,44efbcc6,0,1
29,bd15501e,0,1
29,226c4300,0,1
29,6468059e,0,0
29,80e83478,0,0
29,b9c80ff7,0,0
29,51f92cf4,0,1
29,42378d3a,0,2
29,abfb9975,0,1
29,05f07c10,0,2
29,0e08628b,0,0
29,09b5f6d0,0,2
29,ad515e85,0,0
29,3518baaf,0,0
29,25279343,0,1
29,af54540f,0,1
29,ffd60876,0,0
29,f4fdd034,0,3
29,0b017090,0,0
29,7d66ca22,0,2
29,abad3e4f,0,1
29,4f45896a,0,0
29,e241483a,0,3
29,6ac556a6,0,2
29,3b229f90,0,0
29,4a317b69,0,3
29,11c86247,0,2
29,9691fe7a,0,0
29,1dbbfe33,0,1
29,11b0c47c,0,0
29,f8541b87,0,0
29,18876cd1,0,0
29,4b2393ad,0,2
29,6c6415f0,0,0
29,379903a1,0,1
29,c7663ec0,0,0
29,c2377781,0,0
29,466b2b0f,0,1
29,fcf995ce,0,3
29,03276f2d,0,0
29,29e6873b,0,0
29,7e009400,0,1
29,b40ee9c6,0,3
29,27e79f21,0,1
29,989ab8d9,0,0
29,01fd321a,0,0
29,afc18397,0,2
29,4f8ca28b,0,0
29,bb40eebd,0,2
29,c22109b5,0,0
29,3cffa517,0,0
29,11ba8133,0,0
29,58467ab6,0,0
29,e8742cbf,0,2
29,aa0c6971,0,0
29,57dbfc29,0,3
29,a023819e,0,0
30,5448b01b,0,1
30,d715ee17,0,0
30,19d0c36b,0,1
30,19307873,0,0
30,3b50fa66,0,0
30,76a667db,0,2
30,0200505d,0,1
30,2cbc7ed1,0,1
30,0cbe9e55,0,0
30,3f21b4ea,0,3
30,929e351b,0,0
30,6285d671,0,2
30,520d60f6,0,1
30,e981bfc5,0,1
30,de8806d9,0,0
30,05f07c10,0,2
30,3518baaf,0,0
30,959ee270,0,0
30,7d66ca22,0,2
30,3d914b66,0,0
30,4f37bb83,0,0
30,989ab8d9,0,0
30,6f5f2b19,0,0
30,39f5caaf,0,1
30,1003b773,0,0
30,a10a6825,0,1
30,affeee4a,0,0
30,457a1201,0,0
30,7306920f,0,0
30,31c9a444,0,0
30,ec591e1f,0,0
30,6a6d01cc,0,0
30,0e08628b,0,0
30,dc621c9b,0,0
30,d79499ef,0,0
30,7a9c80e6,0,2
30,d2c9ea1f,0,0
30,919299b8,0,3
30,a9a94316,0,0
30,f3053481,0,0
30,b780b245,0,2
30,bd15501e,0,1
30,d9182e12,0,0
30,a6bb574d,0,0
30,b3778fdb,0,0
30,cfc5c391,0,3
30,008674ce,0,0
30,11c86247,0,2
30,2671ef92,0,1
30,73a01441,0,0
30,2cc6f5d4,0,0
30,0749a3ae,0,0
30,4ba70e65,0,0
30,c4451c38,0,2
30,6cf83037,0,0
30,5ee2d8ae,0,0
30,bb637649,0,0
30,c78ab626,0,1
30,1ffd567c,0,2
30,7a882fa9,0,0
30,0aa8818d,0,2
30,3a18d8ed,0,0
30,7bd507c3,0,1
30,0eac43f8,0,1
30,054448b4,0,0
30,bb40eebd,0,2
30,bfa751d5,0,0
30,1b9fced7,0,1
30,8824103b,0,0
30,111a11f0,0,3
30,c896a1be,0,0
30,44efbcc6,0,1
30,72933349,0,2
30,fc345940,0,0
30,06bd2fd0,0,0
30,2b3f2405,0,1
30,8c8fb029,0,0
30,d9771b09,0,0
30,0b017090,0,0
30,c8f0ec58,0,2
30,f94d0ccb,0,0
30,5631faf9,0,1
30,6a9722cd,0,3
30,9d348a42,0,3
30,db3d36c1,0,0
30,612aac0b,0,0
30,1e8ccba8,0,0
30,09b5f6d0,0,2
30,73b259ea,0,0
30,f82811d6,0,2
30,0d6a0a41,0,0
30,27e79f21,0,1
30,6db099a9,0,0
30,ff671846,0,0
30,3cffa517,0,0
30,e1902b31,0,3
30,91624294,0,0
30,fcf995ce,0,3
30,9a80f00f,0,0
30,a6bba866,0,0
30,b6c91049,0,0
30,4b2393ad,0,2
30,25dab2e8,0,2
30,e5bd7b57,0,2
30,f4fdd034,0,3
30,57cb946e,0,0
30,354e7d12,0,2
30,e74907a5,0,0
30,e8742cbf,0,2
30,f558fa0c,0,0
30,ce58a7c1,0,1
30,a92c8ffb,0,0
30,51ddd8e8,0,2
30,1eccfa79,0,0
30,92e7e4b7,0,0
30,409c04d8,0,0
30,db567141,0,0
30,b508ef03,0,0
30,f53c7215,0,1
30,379903a1,0,1
30,781df6b4,0,0
30,92105733,0,2
30,8a93d19f,0,1
30,74e71b28,0,0
30,b2d846ac,0,2
30,c4064ce3,0,2
30,7f261487,0,2
30,d55557c7,0,2
30,18876cd1,0,0
30,2de89e52,0,0
30,7cb660b2,0,0
30,bf843356,0,0
30,4535ba44,0,1
30,1cd03fcd,0,0
30,30b29693,0,0
30,f64e9fa6,0,0
30,c4e37a05,0,2
30,45589eb5,0,2
30,afc18397,0,2
30,970029d2,0,0
30,0e1ba9c8,0,0
30,4a324bdc,0,2
30,f6a06f11,0,1
30,f35a4f5d,0,0
30,68c6f1fd,0,0
30,00bf463c,0,3
30,08bb21ec,0,0
30,2f58b7d7,0,3
30,466b2b0f,0,1
30,321544bd,0,1
30,7719dd04,0,0
30,67482f5e,0,1
30,e991531e,0,1
30,5d1318a2,0,2
30,57dbfc29,0,3
30,204402a1,0,0
30,4de1c3f2,0,1
30,32012c4c,0,3
30,d47e40f9,0,0
30,b10190cc,0,0
30,f6c7c3e8,0,2
30,a4fd8426,0,0
30,c2377781,0,0
30,bb4291cf,0,2
30,aeaf1942,0,0
30,2652e6c8,0,0
30,74804b02,0,0
30,11b0c47c,0,0
30,42378d3a,0,2
30,b915cd54,0,0
30,2c6d57c0,0,0
30,51f92cf4,0,1
30,5b1b5411,0,0
30,2cf984d2,0,1
30,6ac556a6,0,2
30,d2326ed0,0,0
30,9bfe18ad,0,0
30,a26c6de8,0,3
30,df2d4831,0,1
30,5d380e64,0,0
30,ad037124,0,1
30,9462965f,0,3
30,8858b2d8,0,0
30,3b7bbe7d,0,1
30,be69c5a8,0,3
30,e241483a,0,3
30,cf9c0972,0,0
30,720037a4,0,0
30,6b496037,0,1
30,b40ee9c6,0,3
30,714e8f45,0,0
30,f8541b87,0,0
30,4c50f9ff,0,0
30,c22109b5,0,0
30,4e3ac95c,0,1
30,8fdb99dc,0,3
30,4a317b69,0,3
30,a3cd593d,0,2
30,82593b49,0,0
30,208f4f91,0,0
31,8824103b,0,0
31,a4fd8426,0,0
31,c7663ec0,0,0
31,73dad8e7,0,0
31,9a80f00f,0,0
31,919299b8,0,3
31,00475e6d,0,1
31,9462965f,0,3
31,affeee4a,0,0
31,7b4f2d3d,0,0
31,b780b245,0,2
31,c7b8977c,0,0
31,2de89e52,0,0
31,f8541b87,0,0
31,7cb660b2,0,0
31,a288199b,0,1
31,1003b773,0,0
31,427ae9c5,0,0
31,4a324bdc,0,2
31,2cf984d2,0,1
31,80e83478,0,0
31,82aedcbe,0,2
31,42378d3a,0,2
31,b915cd54,0,0
31,4348d28d,0,0
31,7719dd04,0,0
31,d2c460ac,0,0
31,7a9c80e6,0,2
31,3f9d09d0,0,1
31,f6a06f11,0,1
31,0aa8818d,0,2
31,4b2393ad,0,2
31,c4451c38,0,2
31,1e8ccba8,0,0
31,a5f92a4b,0,0
31,601741dd,0,0
31,6285d671,0,2
31,3fd65f68,0,0
31,19307873,0,0
31,e8742cbf,0,2
31,b40ee9c6,0,3
31,ad515e85,0,0
31,f53c7215,0,1
31,cfc5c391,0,3
31,321544bd,0,1
31,fb10802b,0,1
31,00bf463c,0,3
31,6db099a9,0,0
31,aeaf1942,0,0
31,7f261487,0,2
31,354e7d12,0,2
31,8858b2d8,0,0
31,b9c80ff7,0,0
31,11a54f81,0,0
31,8fdb99dc,0,3
31,37dc6641,0,0
31,bd15501e,0,1
31,db0d5f29,0,0
31,03179048,0,2
31,05f07c10,0,2
31,2f58b7d7,0,3
31,7164099a,0,0
31,a9a94316,0,0
31,7306920f,0,0
31,e241483a,0,3
31,ad037124,0,1
31,3d6efd4a,0,2
31,f04abf5e,0,0
31,08bb21ec,0,0
31,f3053481,0,0
31,a6bba866,0,0
31,bb4291cf,0,2
31,fa527d7e,0,0
31,7d66ca22,0,2
31,a26c6de8,0,3
31,2158bc0f,0,0
31,bb637649,0,0
31,51ddd8e8,0,2
31,929e351b,0,0
31,de8806d9,0,0
31,6b496037,0,1
31,19d0c36b,0,1
31,53a9e78b,0,1
31,3d914b66,0,0
31,f558fa0c,0,0
31,3f21b4ea,0,3
31,d55557c7,0,2
31,7bd507c3,0,1
31,612aac0b,0,0
31,05e1e35d,0,0
31,1eccfa79,0,0
31,5ff87766,0,0
31,1dbbfe33,0,1
31,c8a78173,0,2
31,be69c5a8,0,3
31,3cffa517,0,0
31,f56d3e8f,0,1
31,c319f2d8,0,0
31,956645d0,0,1
31,ece980fe,0,0
31,09b5f6d0,0,2
31,054448b4,0,0
31,f82811d6,0,2
31,4f8ca28b,0,0
31,e87784d2,0,0
31,360bac82,0,1
31,df2d4831,0,1
31,f35a4f5d,0,0
31,101d7515,0,2
31,409c04d8,0,0
31,5b1b5411,0,0
31,76a667db,0,2
31,b95c10e4,0,0
31,5f9de58d,0,0
31,dc621c9b,0,0
31,99f1034c,0,0
31,32168c46,0,0
31,fcf995ce,0,3
31,c8f0ec58,0,2
31,01fd321a,0,0
31,d525ad4b,0,0
31,a10a6825,0,1
31,e1902b31,0,3
31,25279343,0,1
31,c0387cb6,0,1
31,4de1c3f2,0,1
31,27e79f21,0,1
31,03276f2d,0,0
31,11c86247,0,2
31,44efbcc6,0,1
31,a6bb574d,0,0
31,abad3e4f,0,1
31,0cbe9e55,0,0
31,162c08be,0,1
31,93816517,0,0
31,c4064ce3,0,2
31,91596327,0,0
31,bb40eebd,0,2
31,4a317b69,0,3
31,31c9a444,0,0
31,03ce64cf,0,2
31,72933349,0,2
31,f4fdd034,0,3
31,4e3ac95c,0,1
31,fc345940,0,0
31,b6c91049,0,0
31,0e08628b,0,0
31,b66d053a,0,2
31,6a9722cd,0,3
31,11b0c47c,0,0
31,9691fe7a,0,0
31,5d1318a2,0,2
31,ec591e1f,0,0
31,67482f5e,0,1
31,ee004f7f,0,0
31,db55e247,0,2
31,a3cd593d,0,2
31,57f1cad6,0,1
31,226c4300,0,1
31,45589eb5,0,2
31,585751c8,0,1
31,2b3f2405,0,1
31,111a11f0,0,3
31,a220752e,0,0
31,c22109b5,0,0
31,042b34c5,0,0
31,6ac556a6,0,2
31,3e6e40cf,0,2
31,afc18397,0,2
31,3b229f90,0,0
31,0200505d,0,1
31,2f74d090,0,0
31,e981bfc5,0,1
31,1d9a3999,0,0
31,9d348a42,0,3
31,92105733,0,2
31,92e7e4b7,0,0
31,61eb39b3,0,0
31,e46431f4,0,0
31,b10190cc,0,0
31,0eac43f8,0,1
31,3a838296,0,1
31,b2d846ac,0,2
31,9e812ab4,0,0
31,9da4e81f,0,1
31,0f3c3728,0,1
31,e74907a5,0,0
31,57dbfc29,0,3
31,2b4c3675,0,0
31,3b7bbe7d,0,1
31,f64e9fa6,0,0
31,7e009400,0,1
31,45f72a9c,0,0
31,a77ace85,0,2
31,1ffd567c,0,2
31,32012c4c,0,3
31,86edccdb,0,2
31,781df6b4,0,0
31,466b2b0f,0,1
31,82593b49,0,0
32,a9a94316,0,0
32,bfa751d5,0,0
32,af54540f,0,1
32,bb128c54,0,1
32,73a01441,0,0
32,53a9e78b,0,1
32,3b50fa66,0,0
32,9bec092e,0,2
32,31c9a444,0,0
32,2cc6f5d4,0,0
32,cfc5c391,0,3
32,fc345940,0,0
32,6cf83037,0,0
32,08bb21ec,0,0
32,f6c7c3e8,0,2
32,03ce64cf,0,2
32,2f58b7d7,0,3
32,29e6873b,0,0
32,71a21695,0,0
32,fb10802b,0,1
32,042b34c5,0,0
32,11b0c47c,0,0
32,e5bd7b57,0,2
32,f82811d6,0,2
32,86edccdb,0,2
32,d79499ef,0,0
32,f3053481,0,0
32,25dab2e8,0,2
32,44efbcc6,0,1
32,d55557c7,0,2
32,0d6a0a41,0,0
32,ffd60876,0,0
32,91624294,0,0
32,d2326ed0,0,0
32,5d1318a2,0,2
32,f94d0ccb,0,0
32,2cbc7ed1,0,1
32,09b5f6d0,0,2
32,b2d846ac,0,2
32,5d380e64,0,0
32,1e8ccba8,0,0
32,9f39b026,0,0
32,dc621c9b,0,0
32,956645d0,0,1
32,affeee4a,0,0
32,111a11f0,0,3
32,b66d053a,0,2
32,354e7d12,0,2
32,f950ff03,0,0
32,208f4f91,0,0
32,a288199b,0,1
32,4f45896a,0,0
32,19307873,0,0
32,abad3e4f,0,1
32,3d6adb22,0,1
32,e74907a5,0,0
32,1ffd567c,0,2
32,bf843356,0,0
32,b508ef03,0,0
32,99dae44f,0,1
32,8fdb99dc,0,3
32,dd85d636,0,0
32,9e812ab4,0,0
32,2c5045d5,0,2
32,21f8e2ce,0,0
32,64cbd07c,0,0
32,2671ef92,0,1
32,fcf995ce,0,3
32,db55e247,0,2
32,32012c4c,0,3
32,25279343,0,1
32,f04abf5e,0,0
32,b3778fdb,0,0
32,3b7bbe7d,0,1
32,6e04465c,0,0
32,c7b8977c,0,0
32,de8806d9,0,0
32,c4e37a05,0,2
32,0f3c3728,0,1
32,11a54f81,0,0
32,0eac43f8,0,1
32,162c08be,0,1
32,a10a6825,0,1
32,92105733,0,2
32,99f1034c,0,0
32,b40ee9c6,0,3
32,d5552ab0,0,0
32,b780b245,0,2
32,f5924727,0,1
32,6468059e,0,0
32,7164099a,0,0
32,68c6f1fd,0,0
32,876052cd,0,0
32,b1aefad3,0,0
32,4a324bdc,0,2
32,8824103b,0,0
32,226c4300,0,1
32,67482f5e,0,1
32,4c23719c,0,1
32,00475e6d,0,1
32,1eccfa79,0,0
32,e241483a,0,3
32,c896a1be,0,0
32,57cb946e,0,0
32,ee8dff01,0,0
32,2b3f2405,0,1
32,a6e8c022,0,1
32,e46431f4,0,0
32,1cd03fcd,0,0
32,be69c5a8,0,3
32,2652e6c8,0,0
32,3f9d09d0,0,1
32,054448b4,0,0
32,6a9722cd,0,3
32,3e6e40cf,0,2
32,7a882fa9,0,0
32,5631faf9,0,1
32,13d9a6cf,0,0
32,3d914b66,0,0
32,d9771b09,0,0
32,520d60f6,0,1
32,5ff87766,0,0
32,6a6d01cc,0,0
32,c8a78173,0,2
32,008674ce,0,0
32,e991531e,0,1
32,3d6efd4a,0,2
32,73b259ea,0,0
32,37dc6641,0,0
32,466b2b0f,0,1
32,00bf463c,0,3
32,7306920f,0,0
32,1659f451,0,0
32,7cb660b2,0,0
32,b6c91049,0,0
32,585751c8,0,1
32,c4064ce3,0,2
32,72933349,0,2
32,0ff2acdf,0,0
32,bb4291cf,0,2
32,a220752e,0,0
32,44fda7f2,0,2
32,f4fdd034,0,3
32,f53c7215,0,1
32,c8f0ec58,0,2
32,7e009400,0,1
32,18876cd1,0,0
32,4348d28d,0,0
32,a6bba866,0,0
32,0cbe9e55,0,0
32,a26c6de8,0,3
32,6285d671,0,2
32,19d0c36b,0,1
32,360bac82,0,1
32,abfb9975,0,1
32,d715ee17,0,0
32,d9182e12,0,0
32,d525ad4b,0,0
32,e8742cbf,0,2
32,45d452e8,0,0
32,9691fe7a,0,0
32,9a80f00f,0,0
32,4535ba44,0,1
32,a3cd593d,0,2
32,e1902b31,0,3
32,42378d3a,0,2
32,4b2393ad,0,2
32,6c6415f0,0,0
32,7fef68c6,0,0
32,161a05a2,0,1
32,b10190cc,0,0
32,b9c80ff7,0,0
32,101d7515,0,2
32,4a317b69,0,3
32,7bd507c3,0,1
32,d2c460ac,0,0
32,0aa8818d,0,2
32,afc18397,0,2
32,7f261487,0,2
32,03179048,0,2
32,f9d8fcda,0,0
32,5448b01b,0,1
32,2cf984d2,0,1
32,82aedcbe,0,2
32,f558fa0c,0,0
32,57dbfc29,0,3
32,32168c46,0,0
32,c4451c38,0,2
32,612aac0b,0,0
32,3f21b4ea,0,3
32,9462965f,0,3
32,a77ace85,0,2
32,61eb39b3,0,0
32,bb40eebd,0,2
32,741ef03e,0,1
32,379903a1,0,1
32,bd15501e,0,1
32,3518baaf,0,0
32,f35a4f5d,0,0
32,970029d2,0,0
33,c22109b5,0,0
33,b2d846ac,0,2
33,bd15501e,0,1
33,9691fe7a,0,0
33,bb4291cf,0,2
33,a288199b,0,1
33,53a9e78b,0,1
33,be69c5a8,0,3
33,0e1ba9c8,0,0
33,6e04465c,0,0
33,70006276,0,0
33,1ffd567c,0,2
33,a5f92a4b,0,0
33,18876cd1,0,0
33,7d66ca22,0,2
33,c7b8977c,0,0
33,4de1c3f2,0,1
33,74e71b28,0,0
33,6db099a9,0,0
33,427ae9c5,0,0
33,91624294,0,0
33,31c9a444,0,0
33,5ee2d8ae,0,0
33,45f72a9c,0,0
33,585751c8,0,1
33,3fd65f68,0,0
33,c2377781,0,0
33,6468059e,0,0
33,99f1034c,0,0
33,db3d36c1,0,0
33,57dbfc29,0,3
33,c0387cb6,0,1
33,3b7bbe7d,0,1
33,df2d4831,0,1
33,1cd03fcd,0,0
33,f35a4f5d,0,0
33,f53c7215,0,1
33,4ba70e65,0,0
33,8c8fb029,0,0
33,de8806d9,0,0
33,73a01441,0,0
33,e74907a5,0,0
33,3cffa517,0,0
33,2f58b7d7,0,3
33,457a1201,0,0
33,93816517,0,0
33,abad3e4f,0,1
33,c2b6c4ac,0,0
33,11a54f81,0,0
33,a9a94316,0,0
33,714e8f45,0,0
33,e991531e,0,1
33,1b1a4f6a,0,0
33,6c6415f0,0,0
33,7b4f2d3d,0,0
33,f6c7c3e8,0,2
33,6285d671,0,2
33,054448b4,0,0
33,afc18397,0,2
33,2c5045d5,0,2
33,a3cd593d,0,2
33,208f4f91,0,0
33,2cbc7ed1,0,1
33,612aac0b,0,0
33,51ddd8e8,0,2
33,520d60f6,0,1
33,a10a6825,0,1
33,9da4e81f,0,1
33,f82811d6,0,2
33,ff671846,0,0
33,80e83478,0,0
33,00bf463c,0,3
33,99dae44f,0,1
33,db567141,0,0
33,0d6a0a41,0,0
33,abfb9975,0,1
33,f64e9fa6,0,0
33,0f3c3728,0,1
33,d55557c7,0,2
33,7e009400,0,1
33,e46431f4,0,0
33,9f39b026,0,0
33,226c4300,0,1
33,3a18d8ed,0,0
33,d9771b09,0,0
33,0749a3ae,0,0
33,58467ab6,0,0
33,3b50fa66,0,0
33,5448b01b,0,1
33,8fdb99dc,0,3
33,c8a78173,0,2
33,ffd60876,0,0
33,f950ff03,0,0
33,b66d053a,0,2
33,11b0c47c,0,0
33,7fef68c6,0,0
33,fcf995ce,0,3
33,3e6e40cf,0,2
33,09b5f6d0,0,2
33,3a838296,0,1
33,ee8dff01,0,0
33,0aa8818d,0,2
33,b4c7d80d,0,0
33,bb40eebd,0,2
33,2cf984d2,0,1
33,9462965f,0,3
33,c4e37a05,0,2
33,9e812ab4,0,0
33,7a882fa9,0,0
33,0cbe9e55,0,0
33,3d6adb22,0,1
33,5d380e64,0,0
33,92e7e4b7,0,0
33,b95c10e4,0,0
33,91596327,0,0
33,e5bd7b57,0,2
33,4b2393ad,0,2
33,7306920f,0,0
33,f9d8fcda,0,0
33,2c6d57c0,0,0
33,4a324bdc,0,2
33,64cbd07c,0,0
33,c8f0ec58,0,2
33,ee004f7f,0,0
33,a220752e,0,0
33,101d7515,0,2
33,781df6b4,0,0
33,a6bb574d,0,0
33,3b229f90,0,0
33,4a317b69,0,3
33,7bd507c3,0,1
33,d9ee5235,0,1
33,9d348a42,0,3
33,82593b49,0,0
33,72933349,0,2
33,9083bb20,0,0
33,741ef03e,0,1
33,f3053481,0,0
33,9a80f00f,0,0
33,9047c12c,0,0
33,7f261487,0,2
33,b98de0a7,0,0
33,b508ef03,0,0
33,c4451c38,0,2
33,e241483a,0,3
33,25dab2e8,0,2
33,e1902b31,0,3
33,0f516a95,0,0
33,87663100,0,0
33,c78ab626,0,1
33,0eac43f8,0,1
33,2671ef92,0,1
33,7cb660b2,0,0
