topic,doc,score,rel
179,clueweb09-en0091-70-05877,99.05,0
179,clueweb09-en0048-96-28822,99.04,0
179,clueweb09-en0021-99-17678,99.03,0
179,clueweb09-en0122-51-41340,99.02,0
179,clueweb09-en0003-16-21542,99.01,0
179,clueweb09-en0013-82-13420,99.0,0
179,clueweb09-en0011-73-31441,98.99,0
179,clueweb09-en0064-09-07157,98.98,0
179,clueweb09-en0110-08-17603,98.97,0
179,clueweb09-en0008-52-28613,98.96,0
179,clueweb09-en0112-50-12206,98.95,0
179,clueweb09-en0031-94-11899,98.94,0
179,clueweb09-en0081-86-32765,98.93,0
179,clueweb09-en0035-75-34549,98.92,0
179,clueweb09-en0038-28-22848,98.91,0
179,clueweb09-en0068-11-32255,98.9,0
179,clueweb09-en0095-12-11464,98.89,0
179,clueweb09-en0115-62-02546,98.88,0
179,clueweb09-en0099-95-12438,98.87,0
179,clueweb09-en0085-79-22731,98.86,0
179,clueweb09-en0053-26-40897,98.85,0
179,clueweb09-en0008-98-18609,98.84,0
179,clueweb09-en0089-89-09260,98.83,0
179,clueweb09-en0023-47-27591,98.82,0
179,clueweb09-en0041-18-11772,98.81,0
179,clueweb09-en0031-36-20837,98.8,0
179,clueweb09-en0077-46-23917,98.79,0
179,clueweb09-en0075-95-27846,98.78,0
179,clueweb09-en0107-18-20814,98.77,0
179,clueweb09-en0097-50-15204,98.76,0
179,clueweb09-en0050-69-32501,98.75,0
179,clueweb09-en0131-20-53011,98.74,0
179,clueweb09-en0065-28-18036,98.73,4
179,clueweb09-en0053-89-12751,98.72,0
179,clueweb09-en0034-42-26653,98.71,0
179,clueweb09-en0045-69-20445,98.7,0
179,clueweb09-en0034-09-23826,98.69,0
179,clueweb09-en0080-95-12186,98.68,0
179,clueweb09-en0091-21-13756,98.67,0
179,clueweb09-en0051-18-31790,98.66,0
179,clueweb09-en0051-12-10949,98.65,0
179,clueweb09-en0021-13-26954,98.64,0
179,clueweb09-en0077-84-42115,98.63,0
179,clueweb09-en0000-42-35389,98.62,0
179,clueweb09-en0080-94-46108,98.61,0
179,clueweb09-en0128-17-28926,98.6,0
179,clueweb09-en0021-74-02061,98.59,0
179,clueweb09-en0118-48-25832,98.58,0
179,clueweb09-en0101-62-01368,98.57,0
179,clueweb09-en0012-08-34131,98.56,0
179,clueweb09-en0024-12-20080,98.55,0
179,clueweb09-en0063-56-00821,98.54,0
179,clueweb09-en0072-69-06500,98.53,0
179,clueweb09-en0008-63-09181,98.52,0
179,clueweb09-en0091-64-05101,98.51,0
179,clueweb09-en0044-57-07749,98.5,0
179,clueweb09-en0095-72-19494,98.49,0
179,clueweb09-en0009-98-13483,98.48,0
179,clueweb09-en0093-40-19032,98.47,0
179,clueweb09-en0086-15-05076,98.46,0
179,clueweb09-en0061-82-08397,98.45,0
179,clueweb09-en0023-07-09602,98.44,0
179,clueweb09-en0124-38-39622,98.43,0
179,clueweb09-en0073-36-20868,98.42,0
179,clueweb09-en0073-45-32855,98.41,0
179,clueweb09-en0104-63-39202,98.4,0
179,clueweb09-en0010-44-20552,98.39,0
179,clueweb09-en0130-23-25465,98.38,0
179,clueweb09-en0011-73-31442,98.37,0
179,clueweb09-en0023-18-33716,98.36,0
179,clueweb09-en0023-18-33731,98.35,0
179,clueweb09-en0065-26-06704,98.34,0
179,clueweb09-en0108-06-07488,98.33,0
179,clueweb09-en0029-36-18736,98.32,0
179,clueweb09-en0023-78-06870,98.31,0
179,clueweb09-en0061-28-21097,98.3,4
179,clueweb09-en0034-09-23823,98.29,0
179,clueweb09-en0043-13-10478,98.28,0
179,clueweb09-en0000-40-05315,98.27,0
179,clueweb09-en0119-96-27086,98.26,0
179,clueweb09-en0015-01-11265,98.25,0
179,clueweb09-en0098-77-27680,98.24,0
179,clueweb09-en0049-62-20847,98.23,0
179,clueweb09-en0074-63-16799,98.22,0
179,clueweb09-en0025-35-33045,98.21,0
179,clueweb09-en0061-67-31362,98.2,0
179,clueweb09-en0004-09-30019,98.19,0
179,clueweb09-en0048-19-40591,98.18,0
179,clueweb09-en0033-41-37399,98.17,0
179,clueweb09-en0029-20-01981,98.16,0
179,clueweb09-en0031-36-20838,98.15,0
179,clueweb09-en0008-52-28514,98.14,0
179,clueweb09-en0017-06-09696,98.13,0
179,clueweb09-en0009-22-26220,98.12,0
179,clueweb09-en0082-38-30752,98.11,0
179,clueweb09-en0000-40-05214,98.1,0
179,clueweb09-en0006-68-18495,98.09,0
179,clueweb09-en0045-33-12104,98.08,0
179,clueweb09-en0090-63-04463,98.07,0
179,clueweb09-en0098-82-23682,98.06,0
179,clueweb09-en0016-48-26436,98.05,0
179,clueweb09-en0121-71-00746,98.04,0
179,clueweb09-en0120-32-42460,98.03,0
179,clueweb09-en0049-71-18336,98.02,0
179,clueweb09-en0119-78-23273,98.01,0
179,clueweb09-en0087-61-01121,98.0,0
179,clueweb09-en0083-54-01538,97.99,0
179,clueweb09-en0067-35-11376,97.98,0
179,clueweb09-en0015-22-24981,97.97,0
179,clueweb09-en0104-77-01899,97.96,0
179,clueweb09-en0000-28-19891,97.95,0
179,clueweb09-en0064-99-34637,97.94,0
179,clueweb09-en0067-22-09435,97.93,0
179,clueweb09-en0093-24-16958,97.92,0
179,clueweb09-en0036-36-38079,97.91,0
179,clueweb09-en0064-69-15619,97.9,0
179,clueweb09-en0059-00-16433,97.89,0
179,clueweb09-en0001-78-20311,97.88,0
179,clueweb09-en0112-24-11267,97.87,0
179,clueweb09-en0099-09-05685,97.86,0
179,clueweb09-en0130-11-42779,97.85,0
179,clueweb09-en0096-00-25974,97.84,0
179,clueweb09-en0118-52-35409,97.83,0
179,clueweb09-en0050-57-06600,97.82,0
179,clueweb09-en0004-36-32875,97.81,0
179,clueweb09-en0043-43-07195,97.8,0
179,clueweb09-en0108-20-29515,97.79,0
179,clueweb09-en0052-98-38495,97.78,0
179,clueweb09-en0104-35-29418,97.77,0
179,clueweb09-en0000-40-05497,97.76,0
179,clueweb09-en0071-17-02138,97.75,0
179,clueweb09-en0008-89-00723,97.74,0
179,clueweb09-en0019-70-03473,97.73,0
179,clueweb09-en0133-68-50130,97.72,0
179,clueweb09-en0018-88-18084,97.71,0
179,clueweb09-en0036-91-30358,97.7,0
179,clueweb09-en0031-36-20840,97.69,0
179,clueweb09-en0018-77-11117,97.68,0
179,clueweb09-en0051-54-36415,97.67,0
179,clueweb09-en0130-89-21801,97.66,0
179,clueweb09-en0059-69-15511,97.65,0
179,clueweb09-en0040-08-15928,97.64,0
179,clueweb09-en0005-58-08431,97.63,0
179,clueweb09-en0121-31-15315,97.62,0
179,clueweb09-en0005-58-08433,97.61,0
179,clueweb09-en0083-40-00903,97.6,0
179,clueweb09-en0021-12-01749,97.59,0
179,clueweb09-en0060-94-01822,97.58,0
179,clueweb09-en0034-18-06820,97.57,0
179,clueweb09-en0000-42-35304,97.56,0
179,clueweb09-en0004-01-10166,97.55,0
179,clueweb09-en0023-78-06998,97.54,0
179,clueweb09-en0081-24-19235,97.53,0
179,clueweb09-en0079-52-13949,97.52,0
179,clueweb09-en0066-09-40840,97.51,0
179,clueweb09-en0092-59-03797,97.5,0
179,clueweb09-en0094-78-27608,97.49,0
179,clueweb09-en0083-56-34424,97.48,0
179,clueweb09-en0037-03-36502,97.47,0
179,clueweb09-en0018-60-02413,97.46,0
179,clueweb09-en0024-43-31181,97.45,0
179,clueweb09-en0104-66-05807,97.44,0
179,clueweb09-en0106-47-33913,97.43,0
179,clueweb09-en0085-93-18408,97.42,0
179,clueweb09-en0086-61-06972,97.41,0
179,clueweb09-en0049-16-19255,97.4,0
179,clueweb09-en0096-88-25902,97.39,0
179,clueweb09-en0015-28-12972,97.38,0
179,clueweb09-en0006-70-20719,97.37,0
179,clueweb09-en0022-77-15396,97.36,0
179,clueweb09-en0004-59-38756,97.35,0
179,clueweb09-en0029-19-14628,97.34,0
179,clueweb09-en0115-34-11518,97.33,0
179,clueweb09-en0001-63-34169,97.32,0
179,clueweb09-en0118-62-14879,97.31,0
179,clueweb09-en0065-79-39983,97.3,0
179,clueweb09-en0006-47-03795,97.29,0
179,clueweb09-en0068-70-21766,97.28,0
179,clueweb09-en0008-63-09163,97.27,0
179,clueweb09-en0129-32-15293,97.26,0
179,clueweb09-en0005-56-26051,97.25,0
179,clueweb09-en0081-24-19240,97.24,0
179,clueweb09-en0036-23-09643,97.23,0
179,clueweb09-en0122-60-01326,97.22,0
179,clueweb09-en0004-75-25354,97.21,0
179,clueweb09-en0036-91-30330,97.2,0
179,clueweb09-en0027-36-26087,97.19,0
179,clueweb09-en0133-08-34424,97.18,0
179,clueweb09-en0027-36-26089,97.17,0
179,clueweb09-en0020-25-18529,97.16,0
179,clueweb09-en0120-62-24479,97.15,0
179,clueweb09-en0065-28-18037,97.14,0
179,clueweb09-en0109-72-36205,97.13,0
179,clueweb09-en0085-48-23534,97.12,0
179,clueweb09-en0020-25-18558,97.11,0
179,clueweb09-en0119-87-11506,97.1,0
179,clueweb09-en0088-00-02260,97.09,0
179,clueweb09-en0091-64-05109,97.08,0
179,clueweb09-en0029-28-14920,97.07,0
179,clueweb09-en0038-06-38114,97.06,0
179,clueweb09-en0064-69-10333,97.05,0
179,clueweb09-en0055-94-13821,97.04,0
179,clueweb09-en0131-44-16800,97.03,0
179,clueweb09-en0089-17-10983,97.02,0
179,clueweb09-en0032-99-13886,97.01,0
179,clueweb09-en0017-32-11406,97.0,0
179,clueweb09-en0019-08-04431,96.99,0
179,clueweb09-en0053-26-39839,96.98,0
179,clueweb09-en0109-21-26007,96.97,0
179,clueweb09-en0037-16-16609,96.96,0
179,clueweb09-en0040-41-02690,96.95,0
179,clueweb09-en0062-58-39075,96.94,0
179,clueweb09-en0121-33-16598,96.93,0
179,clueweb09-en0082-45-23397,96.92,0
179,clueweb09-en0128-05-10877,96.91,0
179,clueweb09-en0020-52-25509,96.9,0
179,clueweb09-en0020-99-29818,96.89,0
179,clueweb09-en0089-84-20993,96.88,0
179,clueweb09-en0090-06-29398,96.87,0
179,clueweb09-en0124-12-24050,96.86,0
179,clueweb09-en0024-12-29197,96.85,0
179,clueweb09-en0004-21-13196,96.84,0
179,clueweb09-en0033-11-03237,96.83,0
179,clueweb09-en0057-40-23483,96.82,0
179,clueweb09-en0127-04-36408,96.81,0
179,clueweb09-en0032-47-00766,96.8,0
179,clueweb09-en0088-38-28347,96.79,0
179,clueweb09-en0011-46-14477,96.78,0
179,clueweb09-en0054-07-12366,96.77,0
179,clueweb09-en0091-01-24945,96.76,0
179,clueweb09-en0061-29-05584,96.75,0
179,clueweb09-en0023-82-07844,96.74,0
179,clueweb09-en0062-05-38458,96.73,0
179,clueweb09-en0096-04-14127,96.72,0
179,clueweb09-en0044-28-36870,96.71,0
179,clueweb09-en0082-43-03106,96.7,0
179,clueweb09-en0080-76-21264,96.69,0
179,clueweb09-en0096-45-38337,96.68,0
179,clueweb09-en0107-89-12842,96.67,0
179,clueweb09-en0104-68-32672,96.66,0
179,clueweb09-en0025-92-26144,96.65,0
179,clueweb09-en0132-73-18651,96.64,0
179,clueweb09-en0065-28-10258,96.63,0
179,clueweb09-en0004-39-40869,96.62,0
179,clueweb09-en0094-33-40919,96.61,0
179,clueweb09-en0115-15-29580,96.6,0
179,clueweb09-en0091-64-05111,96.59,0
179,clueweb09-en0041-23-30637,96.58,0
179,clueweb09-en0114-14-32558,96.57,0
179,clueweb09-en0077-41-16825,96.56,0
179,clueweb09-en0110-31-24494,96.55,0
179,clueweb09-en0130-74-11307,96.54,0
179,clueweb09-en0052-09-09722,96.53,0
179,clueweb09-en0098-00-03627,96.52,0
179,clueweb09-en0086-23-05123,96.51,0
179,clueweb09-en0123-51-26222,96.5,0
179,clueweb09-en0043-86-16053,96.49,0
179,clueweb09-en0036-99-23112,96.48,0
179,clueweb09-en0054-36-40397,96.47,0
179,clueweb09-en0035-35-03669,96.46,0
179,clueweb09-en0079-52-13862,96.45,0
179,clueweb09-en0008-29-05374,96.44,0
179,clueweb09-en0087-39-11500,96.43,0
179,clueweb09-en0008-77-07312,96.42,0
179,clueweb09-en0112-13-16907,96.41,0
179,clueweb09-en0132-73-48586,96.4,0
179,clueweb09-en0017-32-04996,96.39,0
179,clueweb09-en0002-43-19143,96.38,0
179,clueweb09-en0009-91-12884,96.37,0
179,clueweb09-en0126-92-42432,96.36,0
179,clueweb09-en0043-59-18916,96.35,0
179,clueweb09-en0008-73-07186,96.34,0
179,clueweb09-en0015-37-26665,96.33,0
179,clueweb09-en0004-09-30067,96.32,0
179,clueweb09-en0041-66-21970,96.31,0
179,clueweb09-en0002-96-09266,96.3,0
179,clueweb09-en0063-57-15690,96.29,0
179,clueweb09-en0009-09-20413,96.28,0
179,clueweb09-en0017-82-22272,96.27,0
179,clueweb09-en0079-33-23296,96.26,0
179,clueweb09-en0091-64-05122,96.25,0
179,clueweb09-en0011-06-11747,96.24,0
179,clueweb09-en0020-48-10288,96.23,0
179,clueweb09-en0131-90-46540,96.22,0
179,clueweb09-en0131-90-46539,96.21,0
179,clueweb09-en0006-75-23413,96.2,0
179,clueweb09-en0121-31-15309,96.19,0
179,clueweb09-en0054-05-35473,96.18,0
179,clueweb09-en0063-31-33490,96.17,0
179,clueweb09-en0071-34-20574,96.16,0
179,clueweb09-en0018-63-04881,96.15,0
179,clueweb09-en0093-87-09281,96.14,0
179,clueweb09-en0042-42-00103,96.13,0
179,clueweb09-en0007-08-18854,96.12,0
179,clueweb09-en0017-73-31520,96.11,0
179,clueweb09-en0103-92-02487,96.1,0
179,clueweb09-en0131-62-14304,96.09,0
179,clueweb09-en0034-20-33658,96.08,0
179,clueweb09-en0017-32-11398,96.07,0
179,clueweb09-en0108-35-27662,96.06,0
179,clueweb09-en0001-16-30023,96.05,0
179,clueweb09-en0081-51-05161,96.04,0
179,clueweb09-en0048-74-38737,96.03,0
179,clueweb09-en0062-51-28822,96.02,0
179,clueweb09-en0112-68-16226,96.01,0
179,clueweb09-en0005-91-19955,96.0,0
179,clueweb09-en0038-25-15463,95.99,0
179,clueweb09-en0005-15-12321,95.98,0
179,clueweb09-en0005-13-28991,95.97,0
179,clueweb09-en0081-50-42925,95.96,0
179,clueweb09-en0013-04-16933,95.95,0
179,clueweb09-en0089-47-01244,95.94,0
179,clueweb09-en0130-89-21800,95.93,0
179,clueweb09-en0091-43-05488,95.92,0
179,clueweb09-en0108-57-11889,95.91,0
179,clueweb09-en0105-14-09064,95.9,0
179,clueweb09-en0131-96-10492,95.89,0
179,clueweb09-en0005-18-14029,95.88,0
179,clueweb09-en0006-81-18513,95.87,0
179,clueweb09-en0081-02-29600,95.86,0
179,clueweb09-en0053-51-05631,95.85,0
179,clueweb09-en0005-64-14192,95.84,0
179,clueweb09-en0126-86-20297,95.83,0
179,clueweb09-en0065-97-36076,95.82,0
179,clueweb09-en0076-75-46757,95.81,0
179,clueweb09-en0048-88-27337,95.8,0
179,clueweb09-en0064-73-18782,95.79,0
179,clueweb09-en0118-52-35580,95.78,0
179,clueweb09-en0092-04-03453,95.77,0
179,clueweb09-en0032-99-13885,95.76,0
179,clueweb09-en0041-12-00371,95.75,0
179,clueweb09-en0009-94-06769,95.74,0
179,clueweb09-en0125-28-06843,95.73,0
179,clueweb09-en0029-57-16519,95.72,0
179,clueweb09-en0124-60-08157,95.71,0
179,clueweb09-en0006-05-07225,95.7,0
179,clueweb09-en0098-33-17653,95.69,0
179,clueweb09-en0005-56-26502,95.68,0
179,clueweb09-en0007-13-34158,95.67,0
179,clueweb09-en0107-73-41447,95.66,0
179,clueweb09-en0015-30-10752,95.65,0
179,clueweb09-en0005-87-20840,95.64,0
179,clueweb09-en0001-16-30013,95.63,0
179,clueweb09-en0048-06-15859,95.62,0
179,clueweb09-en0004-09-30006,95.61,0
179,clueweb09-en0008-35-46235,95.6,0
179,clueweb09-en0109-21-26006,95.59,0
179,clueweb09-en0076-03-05531,95.58,0
179,clueweb09-en0041-41-30355,95.57,0
179,clueweb09-en0067-30-09106,95.56,0
179,clueweb09-en0057-77-27209,95.55,0
179,clueweb09-en0055-93-20604,95.54,0
179,clueweb09-en0060-10-03797,95.53,0
179,clueweb09-en0097-66-08594,95.52,0
179,clueweb09-en0048-88-27320,95.51,0
179,clueweb09-en0069-96-18782,95.5,0
179,clueweb09-en0022-26-14139,95.49,0
179,clueweb09-en0110-00-26881,95.48,0
179,clueweb09-en0064-60-15434,95.47,0
179,clueweb09-en0013-73-19931,95.46,0
179,clueweb09-en0109-24-12141,95.45,0
179,clueweb09-en0030-52-22496,95.44,0
179,clueweb09-en0105-05-18425,95.43,0
179,clueweb09-en0122-59-18661,95.42,0
179,clueweb09-en0029-93-09840,95.41,0
179,clueweb09-en0089-72-13638,95.4,0
179,clueweb09-en0005-75-00166,95.39,0
179,clueweb09-en0055-59-03526,95.38,0
179,clueweb09-en0024-79-31474,95.37,0
179,clueweb09-en0083-26-06242,95.36,0
179,clueweb09-en0004-16-36153,95.35,0
179,clueweb09-en0077-64-21232,95.34,0
179,clueweb09-en0019-72-18863,95.33,0
179,clueweb09-en0077-28-14363,95.32,0
179,clueweb09-en0065-99-13798,95.31,0
179,clueweb09-en0013-34-15513,95.3,0
179,clueweb09-en0037-36-13376,95.29,0
179,clueweb09-en0023-30-05209,95.28,0
179,clueweb09-en0005-10-01332,95.27,0
179,clueweb09-en0036-59-23872,95.26,0
179,clueweb09-en0128-44-15135,95.25,0
179,clueweb09-en0094-67-32404,95.24,0
179,clueweb09-en0106-82-37428,95.23,0
179,clueweb09-en0118-53-17604,95.22,0
179,clueweb09-en0105-10-06366,95.21,0
179,clueweb09-en0000-95-09534,95.2,0
179,clueweb09-en0030-30-34270,95.19,0
179,clueweb09-en0091-64-05120,95.18,0
179,clueweb09-en0012-70-05886,95.17,0
179,clueweb09-en0009-05-37627,95.16,0
179,clueweb09-en0010-42-20329,95.15,0
179,clueweb09-en0027-16-09879,95.14,0
179,clueweb09-en0020-02-08233,95.13,0
179,clueweb09-en0081-24-19239,95.12,0
179,clueweb09-en0002-71-24901,95.11,0
179,clueweb09-en0099-49-20693,95.1,0
179,clueweb09-en0110-20-01915,95.09,0
179,clueweb09-en0091-19-36935,95.08,0
179,clueweb09-en0051-73-35481,95.07,0
179,clueweb09-en0034-83-14249,95.06,0
179,clueweb09-en0131-82-42836,95.05,0
179,clueweb09-en0100-52-35024,95.04,0
179,clueweb09-en0019-19-20356,95.03,0
179,clueweb09-en0007-14-08328,95.02,0
179,clueweb09-en0130-32-19269,95.01,0
179,clueweb09-en0079-86-11565,95.0,0
179,clueweb09-en0005-21-24336,94.99,0
179,clueweb09-en0091-64-05100,94.98,0
179,clueweb09-en0048-40-14076,94.97,0
179,clueweb09-en0045-69-31189,94.96,0
179,clueweb09-en0090-89-40773,94.95,0
179,clueweb09-en0119-27-33317,94.94,0
179,clueweb09-en0077-53-17330,94.93,0
179,clueweb09-en0116-85-35584,94.92,0
179,clueweb09-en0020-20-17643,94.91,0
179,clueweb09-en0110-16-31825,94.9,0
179,clueweb09-en0133-69-41676,94.89,0
179,clueweb09-en0061-60-05939,94.88,0
179,clueweb09-en0074-77-17328,94.87,0
179,clueweb09-en0028-00-03725,94.86,0
179,clueweb09-en0034-62-37689,94.85,0
179,clueweb09-en0101-84-36040,94.84,0
179,clueweb09-en0013-34-15515,94.83,0
179,clueweb09-en0002-76-24130,94.82,0
179,clueweb09-en0061-73-01045,94.81,0
179,clueweb09-en0105-35-00441,94.8,0
179,clueweb09-en0063-68-10151,94.79,0
179,clueweb09-en0105-10-06348,94.78,0
179,clueweb09-en0009-47-06591,94.77,0
179,clueweb09-en0029-03-14086,94.76,0
179,clueweb09-en0115-64-27100,94.75,0
179,clueweb09-en0034-53-16235,94.74,0
179,clueweb09-en0035-24-00122,94.73,0
179,clueweb09-en0037-16-16608,94.72,0
179,clueweb09-en0108-12-04157,94.71,0
179,clueweb09-en0041-69-34303,94.7,0
179,clueweb09-en0041-77-39986,94.69,0
179,clueweb09-en0029-48-15027,94.68,0
179,clueweb09-en0119-72-00447,94.67,0
179,clueweb09-en0077-21-06311,94.66,0
179,clueweb09-en0119-71-19867,94.65,0
179,clueweb09-en0000-99-12295,94.64,0
179,clueweb09-en0022-51-01617,94.63,0
179,clueweb09-en0050-53-15948,94.62,0
179,clueweb09-en0085-81-22967,94.61,0
179,clueweb09-en0034-53-16232,94.6,0
179,clueweb09-en0031-24-31904,94.59,0
179,clueweb09-en0027-21-25131,94.58,0
179,clueweb09-en0034-29-28349,94.57,0
179,clueweb09-en0114-14-32503,94.56,0
179,clueweb09-en0007-94-42180,94.55,0
179,clueweb09-en0119-12-11766,94.54,0
179,clueweb09-en0010-81-22568,94.53,0
179,clueweb09-en0098-87-29044,94.52,0
179,clueweb09-en0034-79-04987,94.51,0
179,clueweb09-en0038-43-07641,94.5,0
179,clueweb09-en0110-86-21062,94.49,0
179,clueweb09-en0049-54-37500,94.48,0
179,clueweb09-en0086-87-26018,94.47,0
179,clueweb09-en0079-52-17101,94.46,0
179,clueweb09-en0044-52-23745,94.45,0
179,clueweb09-en0104-77-12941,94.44,0
179,clueweb09-en0113-91-26731,94.43,0
179,clueweb09-en0118-86-24658,94.42,0
179,clueweb09-en0017-93-10501,94.41,0
179,clueweb09-en0066-67-29104,94.4,0
179,clueweb09-en0104-77-12980,94.39,0
179,clueweb09-en0012-19-37809,94.38,0
179,clueweb09-en0118-46-38889,94.37,0
179,clueweb09-en0004-65-07289,94.36,0
179,clueweb09-en0080-24-01733,94.35,0
179,clueweb09-en0009-06-07332,94.34,0
179,clueweb09-en0008-85-11730,94.33,0
179,clueweb09-en0061-97-34691,94.32,0
179,clueweb09-en0034-12-14922,94.31,0
179,clueweb09-en0019-48-22072,94.3,0
179,clueweb09-en0029-35-04578,94.29,0
179,clueweb09-en0049-54-37499,94.28,0
179,clueweb09-en0105-10-06363,94.27,0
179,clueweb09-en0057-27-17419,94.26,0
179,clueweb09-en0052-96-21638,94.25,0
179,clueweb09-en0024-02-14811,94.24,0
179,clueweb09-en0003-62-04090,94.23,0
179,clueweb09-en0125-25-11151,94.22,0
179,clueweb09-en0018-88-18091,94.21,0
179,clueweb09-en0002-31-32243,94.2,0
179,clueweb09-en0081-01-01568,94.19,0
179,clueweb09-en0034-35-38462,94.18,0
179,clueweb09-en0091-64-05119,94.17,0
179,clueweb09-en0008-52-28512,94.16,0
179,clueweb09-en0008-52-28513,94.15,0
179,clueweb09-en0054-07-12364,94.14,0
179,clueweb09-en0099-78-06461,94.13,0
179,clueweb09-en0043-36-31318,94.12,0
179,clueweb09-en0054-59-20546,94.11,0
179,clueweb09-en0049-62-00872,94.1,0
179,clueweb09-en0076-83-29906,94.09,0
179,clueweb09-en0087-42-26596,94.08,0
179,clueweb09-en0011-02-13117,94.07,0
179,clueweb09-en0078-40-25675,94.06,0
179,clueweb09-en0073-62-21644,94.05,0
179,clueweb09-en0044-87-34970,94.04,0
179,clueweb09-en0091-41-06029,94.03,0
179,clueweb09-en0101-15-02364,94.02,0
179,clueweb09-en0069-98-02232,94.01,0
179,clueweb09-en0021-40-32294,94.0,0
179,clueweb09-en0105-26-15267,93.99,0
179,clueweb09-en0054-51-33274,93.98,0
179,clueweb09-en0105-10-06351,93.97,0
179,clueweb09-en0023-03-18810,93.96,0
179,clueweb09-en0094-79-28968,93.95,0
179,clueweb09-en0090-48-30737,93.94,0
179,clueweb09-en0119-43-14801,93.93,0
179,clueweb09-en0089-72-13676,93.92,0
179,clueweb09-en0063-57-15691,93.91,0
179,clueweb09-en0000-40-05495,93.9,0
179,clueweb09-en0049-62-00873,93.89,0
179,clueweb09-en0015-19-09659,93.88,0
179,clueweb09-en0121-79-20618,93.87,0
179,clueweb09-en0025-42-30063,93.86,0
179,clueweb09-en0026-97-24289,93.85,0
179,clueweb09-en0124-92-07694,93.84,0
179,clueweb09-en0132-54-41269,93.83,0
179,clueweb09-en0031-24-30574,93.82,0
179,clueweb09-en0107-67-05030,93.81,0
179,clueweb09-en0132-86-53766,93.8,0
179,clueweb09-en0094-67-32401,93.79,0
179,clueweb09-en0062-77-18039,93.78,0
179,clueweb09-en0068-18-29726,93.77,0
179,clueweb09-en0094-77-26106,93.76,0
179,clueweb09-en0008-84-21200,93.75,0
179,clueweb09-en0036-92-15569,93.74,0
179,clueweb09-en0085-38-02454,93.73,0
179,clueweb09-en0085-40-06464,93.72,0
179,clueweb09-en0020-70-03062,93.71,0
179,clueweb09-en0058-65-32155,93.7,0
179,clueweb09-en0082-71-34758,93.69,0
179,clueweb09-en0112-48-26428,93.68,0
179,clueweb09-en0064-69-15630,93.67,0
179,clueweb09-en0012-70-05887,93.66,0
179,clueweb09-en0097-06-03503,93.65,0
179,clueweb09-en0130-65-12865,93.64,0
179,clueweb09-en0061-58-17264,93.63,0
179,clueweb09-en0005-24-37252,93.62,0
179,clueweb09-en0085-38-02453,93.61,0
179,clueweb09-en0105-10-06365,93.6,0
179,clueweb09-en0024-59-01822,93.59,0
179,clueweb09-en0105-10-06355,93.58,0
179,clueweb09-en0090-98-18361,93.57,0
179,clueweb09-en0055-94-14305,93.56,0
179,clueweb09-en0046-49-13227,93.55,0
179,clueweb09-en0058-09-15607,93.54,0
179,clueweb09-en0052-89-24259,93.53,0
179,clueweb09-en0088-64-04145,93.52,0
179,clueweb09-en0023-69-24966,93.51,0
179,clueweb09-en0068-62-02172,93.5,0
179,clueweb09-en0042-27-00404,93.49,0
179,clueweb09-en0059-22-11329,93.48,0
179,clueweb09-en0091-64-05107,93.47,0
179,clueweb09-en0011-75-05445,93.46,0
179,clueweb09-en0011-76-06530,93.45,0
179,clueweb09-en0048-08-05509,93.44,0
179,clueweb09-en0005-10-01536,93.43,0
179,clueweb09-en0104-50-03596,93.42,0
179,clueweb09-en0024-27-33306,93.41,0
179,clueweb09-en0109-92-01513,93.4,0
179,clueweb09-en0091-64-05106,93.39,0
179,clueweb09-en0076-26-27202,93.38,0
179,clueweb09-en0004-66-09413,93.37,0
179,clueweb09-en0130-53-00408,93.36,0
179,clueweb09-en0112-29-29006,93.35,0
179,clueweb09-en0022-24-35413,93.34,0
179,clueweb09-en0008-04-10561,93.33,0
179,clueweb09-en0057-40-06876,93.32,0
179,clueweb09-en0023-73-29557,93.31,0
179,clueweb09-en0019-53-12990,93.3,0
179,clueweb09-en0024-77-17743,93.29,0
179,clueweb09-en0131-57-36832,93.28,0
179,clueweb09-en0009-72-10746,93.27,0
179,clueweb09-en0082-15-03528,93.26,0
