topic,doc,score,rel
177,clueweb09-en0024-40-23525,9339,0
177,clueweb09-en0024-40-23521,9338,0
177,clueweb09-en0024-40-23516,9337,0
177,clueweb09-en0024-40-23515,9336,0
177,clueweb09-en0024-47-07030,9335,0
177,clueweb09-en0091-47-13468,9334,0
177,clueweb09-en0022-18-31015,9333,0
177,clueweb09-en0044-45-24306,9332,0
177,clueweb09-en0054-00-01720,9331,0
177,clueweb09-en0094-89-05806,9330,0
177,clueweb09-en0103-74-20019,9329,0
177,clueweb09-en0033-43-19503,9328,0
177,clueweb09-en0023-49-26552,9327,0
177,clueweb09-en0080-31-16467,9326,0
177,clueweb09-en0038-77-38373,9325,0
177,clueweb09-en0060-65-00400,9324,0
177,clueweb09-en0000-03-25474,9323,0
177,clueweb09-en0029-93-29138,9322,0
177,clueweb09-en0006-27-27979,9321,0
177,clueweb09-en0024-40-23514,9320,0
177,clueweb09-en0080-78-18192,9319,0
177,clueweb09-en0052-51-28255,9318,0
177,clueweb09-en0106-95-04357,9317,0
177,clueweb09-en0038-77-38375,9316,0
177,clueweb09-en0038-77-38240,9315,0
177,clueweb09-en0038-77-38237,9314,0
177,clueweb09-en0038-77-38234,9313,0
177,clueweb09-en0038-77-38231,9312,0
177,clueweb09-en0038-77-38225,9311,0
177,clueweb09-en0044-89-04216,9310,0
177,clueweb09-en0016-03-07030,9309,0
177,clueweb09-en0093-42-40341,9308,0
177,clueweb09-en0082-96-16680,9307,0
177,clueweb09-en0039-92-17330,9306,0
177,clueweb09-en0008-75-29575,9305,0
177,clueweb09-en0008-28-01295,9304,0
177,clueweb09-en0038-14-07130,9303,0
177,clueweb09-en0052-96-37516,9302,0
177,clueweb09-en0011-41-29807,9301,0
177,clueweb09-en0037-49-30249,9300,0
177,clueweb09-en0106-03-41825,9299,0
177,clueweb09-en0052-49-08853,9298,0
177,clueweb09-en0080-31-17327,9297,0
177,clueweb09-en0077-28-11111,9296,0
177,clueweb09-en0023-66-37960,9295,0
177,clueweb09-en0077-69-41270,9294,0
177,clueweb09-en0106-53-36140,9293,0
177,clueweb09-en0083-29-42955,9292,0
177,clueweb09-en0000-93-37722,9291,0
177,clueweb09-en0038-77-38520,9290,0
177,clueweb09-en0038-77-38490,9289,0
177,clueweb09-en0038-77-38242,9288,0
177,clueweb09-en0038-77-38233,9287,0
177,clueweb09-en0038-77-38229,9286,0
177,clueweb09-en0038-77-38227,9285,0
177,clueweb09-en0038-77-38226,9284,0
177,clueweb09-en0038-77-38218,9283,0
177,clueweb09-en0038-77-38208,9282,0
177,clueweb09-en0038-77-38206,9281,0
177,clueweb09-en0038-77-38060,9280,0
177,clueweb09-en0052-98-06399,9279,0
177,clueweb09-en0052-69-33360,9278,0
177,clueweb09-en0035-24-24642,9277,0
177,clueweb09-en0051-91-09907,9276,0
177,clueweb09-en0040-00-19332,9275,0
177,clueweb09-en0023-49-26551,9274,0
177,clueweb09-en0038-35-03557,9273,0
177,clueweb09-en0052-26-05733,9272,0
177,clueweb09-en0077-69-41279,9271,0
177,clueweb09-en0080-31-17328,9270,0
177,clueweb09-en0051-81-33881,9269,0
177,clueweb09-en0007-96-27567,9268,0
177,clueweb09-en0074-48-16156,9267,0
177,clueweb09-en0093-48-13474,9266,0
177,clueweb09-en0037-49-30285,9265,0
177,clueweb09-en0000-08-16316,9264,0
177,clueweb09-en0052-50-02703,9263,0
177,clueweb09-en0038-77-38423,9262,0
177,clueweb09-en0038-77-38215,9261,0
177,clueweb09-en0040-50-27735,9260,0
177,clueweb09-en0073-81-34876,9259,0
177,clueweb09-en0021-39-33451,9258,0
177,clueweb09-en0086-23-13794,9257,0
177,clueweb09-en0037-49-30251,9256,0
177,clueweb09-en0052-86-31480,9255,0
177,clueweb09-en0044-90-36492,9254,0
177,clueweb09-en0003-89-01593,9253,0
177,clueweb09-en0079-39-43739,9252,0
177,clueweb09-en0090-51-42083,9251,0
177,clueweb09-en0106-53-36136,9250,0
177,clueweb09-en0059-95-30717,9249,0
177,clueweb09-en0023-49-26542,9248,0
177,clueweb09-en0015-08-11065,9247,0
177,clueweb09-en0011-90-06051,9246,0
177,clueweb09-en0038-11-32202,9245,0
177,clueweb09-en0065-97-12392,9244,0
177,clueweb09-en0037-49-30284,9243,0
177,clueweb09-en0039-41-40688,9242,0
177,clueweb09-en0037-93-30527,9241,0
177,clueweb09-en0013-88-01331,9240,0
177,clueweb09-en0065-45-26057,9239,0
177,clueweb09-en0054-59-03960,9238,0
177,clueweb09-en0008-28-01165,9237,0
177,clueweb09-en0029-93-31211,9236,0
177,clueweb09-en0038-77-38514,9235,0
177,clueweb09-en0038-77-38374,9234,0
177,clueweb09-en0038-77-38232,9233,0
177,clueweb09-en0036-11-08988,9232,0
177,clueweb09-en0023-87-33041,9231,0
177,clueweb09-en0090-07-40352,9230,0
177,clueweb09-en0000-93-37726,9229,0
177,clueweb09-en0009-26-18677,9228,0
177,clueweb09-en0008-90-25040,9227,0
177,clueweb09-en0004-87-07818,9226,0
177,clueweb09-en0065-81-35776,9225,0
177,clueweb09-en0013-76-14104,9224,0
177,clueweb09-en0006-22-31653,9223,0
177,clueweb09-en0020-51-26106,9222,0
177,clueweb09-en0082-96-16682,9221,0
177,clueweb09-en0024-24-02162,9220,0
177,clueweb09-en0009-26-18398,9219,0
177,clueweb09-en0024-40-23524,9218,0
177,clueweb09-en0011-51-03641,9217,0
177,clueweb09-en0048-57-16315,9216,0
177,clueweb09-en0082-93-02833,9215,0
177,clueweb09-en0022-76-22982,9214,0
177,clueweb09-en0045-84-24583,9213,0
177,clueweb09-en0094-66-25779,9212,0
177,clueweb09-en0004-60-30195,9211,0
177,clueweb09-en0008-13-37886,9210,0
177,clueweb09-en0052-60-10911,9209,0
177,clueweb09-en0038-95-17597,9208,0
177,clueweb09-en0051-63-43169,9207,0
177,clueweb09-en0066-09-38961,9206,0
177,clueweb09-en0034-12-18899,9205,0
177,clueweb09-en0065-21-11391,9204,0
177,clueweb09-en0083-40-29738,9203,0
177,clueweb09-en0094-12-05176,9202,0
177,clueweb09-en0000-93-38468,9201,0
177,clueweb09-en0008-49-11023,9200,0
177,clueweb09-en0007-05-27023,9199,0
177,clueweb09-en0003-60-32079,9198,0
177,clueweb09-en0012-53-04636,9197,0
177,clueweb09-en0037-52-23955,9196,0
177,clueweb09-en0032-02-07913,9195,0
177,clueweb09-en0061-83-25112,9194,0
177,clueweb09-en0049-06-03846,9193,0
177,clueweb09-en0024-40-23694,9192,0
177,clueweb09-en0024-40-23533,9191,0
177,clueweb09-en0001-72-18380,9190,0
177,clueweb09-en0100-73-25212,9189,0
177,clueweb09-en0090-76-01275,9188,0
177,clueweb09-en0082-91-19920,9187,0
177,clueweb09-en0066-04-00922,9186,0
177,clueweb09-en0065-38-16844,9185,0
177,clueweb09-en0066-09-38981,9184,0
177,clueweb09-en0048-29-03772,9183,0
177,clueweb09-en0024-40-23287,9182,0
177,clueweb09-en0078-06-36771,9181,0
177,clueweb09-en0106-41-02274,9180,0
177,clueweb09-en0009-83-30908,9179,0
177,clueweb09-en0038-77-38382,9178,0
177,clueweb09-en0038-77-38268,9177,0
177,clueweb09-en0065-45-26056,9176,0
177,clueweb09-en0101-48-01660,9175,0
177,clueweb09-en0074-14-03821,9174,0
177,clueweb09-en0094-81-42095,9173,0
177,clueweb09-en0037-90-03465,9172,0
177,clueweb09-en0024-40-23275,9171,0
177,clueweb09-en0082-96-16681,9170,0
177,clueweb09-en0079-43-28759,9169,0
177,clueweb09-en0038-77-38261,9168,0
177,clueweb09-en0080-10-17755,9167,0
177,clueweb09-en0012-53-04688,9166,0
177,clueweb09-en0107-08-33622,9165,0
177,clueweb09-en0100-42-30852,9164,0
177,clueweb09-en0009-26-18393,9163,0
177,clueweb09-en0009-26-18392,9162,0
177,clueweb09-en0009-26-18391,9161,0
177,clueweb09-en0027-76-24761,9160,0
177,clueweb09-en0091-40-26549,9159,0
177,clueweb09-en0094-81-42094,9158,0
177,clueweb09-en0038-77-38084,9157,0
177,clueweb09-en0015-93-26114,9156,0
177,clueweb09-en0066-93-07475,9155,0
177,clueweb09-en0106-90-11410,9154,0
177,clueweb09-en0060-64-33213,9153,0
177,clueweb09-en0040-07-32601,9152,0
177,clueweb09-en0002-85-16585,9151,0
177,clueweb09-en0038-35-03560,9150,0
177,clueweb09-en0037-53-08458,9149,0
177,clueweb09-en0004-57-01878,9148,0
177,clueweb09-en0013-10-24542,9147,0
177,clueweb09-en0007-72-04975,9146,0
177,clueweb09-en0043-79-19992,9145,0
177,clueweb09-en0067-43-02611,9144,0
177,clueweb09-en0063-10-18022,9143,0
177,clueweb09-en0074-26-27462,9142,0
177,clueweb09-en0077-69-41281,9141,0
177,clueweb09-en0025-30-30463,9140,0
177,clueweb09-en0020-68-44151,9139,0
177,clueweb09-en0052-18-29124,9138,0
177,clueweb09-en0082-50-28044,9137,0
177,clueweb09-en0052-52-40033,9136,0
177,clueweb09-en0090-68-35785,9135,0
177,clueweb09-en0076-61-01897,9134,0
177,clueweb09-en0009-26-18401,9133,0
177,clueweb09-en0002-48-10608,9132,0
177,clueweb09-en0002-76-12977,9131,0
177,clueweb09-en0045-09-14782,9130,0
177,clueweb09-en0080-31-17329,9129,0
177,clueweb09-en0073-81-34880,9128,0
177,clueweb09-en0046-34-09694,9127,0
177,clueweb09-en0012-89-18316,9126,0
177,clueweb09-en0035-01-01792,9125,0
177,clueweb09-en0032-10-09347,9124,0
177,clueweb09-en0025-55-21567,9123,0
177,clueweb09-en0011-80-25246,9122,0
177,clueweb09-en0034-01-05745,9121,0
177,clueweb09-en0046-68-08125,9120,0
177,clueweb09-en0038-57-20274,9119,0
177,clueweb09-en0008-30-27973,9118,0
177,clueweb09-en0038-35-03564,9117,0
177,clueweb09-en0017-51-26662,9116,0
177,clueweb09-en0012-53-04618,9115,0
177,clueweb09-en0052-88-02709,9114,0
177,clueweb09-en0073-93-09127,9113,0
177,clueweb09-en0109-17-00559,9112,0
177,clueweb09-en0036-83-25939,9111,0
177,clueweb09-en0037-49-30250,9110,0
177,clueweb09-en0065-59-04657,9109,0
177,clueweb09-en0100-96-11923,9108,0
177,clueweb09-en0022-37-27816,9107,0
177,clueweb09-en0038-64-00833,9106,0
177,clueweb09-en0024-40-23278,9105,0
177,clueweb09-en0024-40-23276,9104,0
177,clueweb09-en0024-40-23274,9103,0
177,clueweb09-en0024-40-23270,9102,0
177,clueweb09-en0024-40-23268,9101,0
177,clueweb09-en0024-40-23267,9100,0
177,clueweb09-en0009-26-18394,9099,0
177,clueweb09-en0024-40-23288,9098,0
177,clueweb09-en0024-40-23280,9097,0
177,clueweb09-en0024-40-23279,9096,0
177,clueweb09-en0094-14-10456,9095,0
177,clueweb09-en0038-77-38380,9094,0
177,clueweb09-en0038-77-38265,9093,0
177,clueweb09-en0064-91-18890,9092,0
177,clueweb09-en0015-93-26113,9091,0
177,clueweb09-en0009-75-27063,9090,0
177,clueweb09-en0051-63-43174,9089,0
177,clueweb09-en0065-21-25524,9088,0
177,clueweb09-en0023-49-26547,9087,0
177,clueweb09-en0037-72-30575,9086,0
177,clueweb09-en0050-12-29175,9085,0
177,clueweb09-en0037-72-30573,9084,0
177,clueweb09-en0107-08-33621,9083,0
177,clueweb09-en0088-91-13654,9082,0
177,clueweb09-en0106-60-27144,9081,0
177,clueweb09-en0093-48-13477,9080,0
177,clueweb09-en0024-40-23286,9079,0
177,clueweb09-en0009-26-18400,9078,0
177,clueweb09-en0007-60-24010,9077,0
177,clueweb09-en0107-36-38557,9076,0
177,clueweb09-en0008-43-08605,9075,0
177,clueweb09-en0100-61-29975,9074,0
177,clueweb09-en0007-87-29006,9073,0
177,clueweb09-en0096-63-30186,9072,0
177,clueweb09-en0024-40-23273,9071,0
177,clueweb09-en0024-40-23272,9070,0
177,clueweb09-en0038-77-37938,9069,0
177,clueweb09-en0004-81-37646,9068,0
177,clueweb09-en0022-76-23009,9067,0
177,clueweb09-en0024-93-09296,9066,0
177,clueweb09-en0051-63-43172,9065,0
177,clueweb09-en0107-08-33623,9064,0
177,clueweb09-en0009-26-18395,9063,0
177,clueweb09-en0062-35-30588,9062,0
177,clueweb09-en0106-82-28044,9061,0
177,clueweb09-en0094-67-30225,9060,0
177,clueweb09-en0094-67-30224,9059,0
177,clueweb09-en0081-24-17344,9058,0
177,clueweb09-en0094-55-05279,9057,0
177,clueweb09-en0077-28-11399,9056,0
177,clueweb09-en0007-87-28999,9055,0
177,clueweb09-en0024-40-23283,9054,0
177,clueweb09-en0024-40-23277,9053,0
177,clueweb09-en0035-37-11943,9052,0
177,clueweb09-en0023-13-20335,9051,0
177,clueweb09-en0095-50-01629,9050,0
177,clueweb09-en0065-00-19418,9049,0
177,clueweb09-en0037-49-30270,9048,0
177,clueweb09-en0029-73-31890,9047,0
177,clueweb09-en0055-30-07374,9046,0
177,clueweb09-en0094-94-24341,9045,0
177,clueweb09-en0039-39-18064,9044,0
177,clueweb09-en0038-77-38264,9043,0
177,clueweb09-en0046-13-33406,9042,1
177,clueweb09-en0094-55-05287,9041,0
177,clueweb09-en0076-25-03667,9040,0
177,clueweb09-en0079-85-08681,9039,0
177,clueweb09-en0029-62-00401,9038,0
177,clueweb09-en0061-40-07839,9037,0
177,clueweb09-en0029-93-27871,9036,0
177,clueweb09-en0004-51-01087,9035,0
177,clueweb09-en0037-72-30580,9034,0
177,clueweb09-en0029-60-06852,9033,0
177,clueweb09-en0105-94-08393,9032,0
177,clueweb09-en0009-26-18396,9031,0
177,clueweb09-en0094-67-30230,9030,0
177,clueweb09-en0094-67-30228,9029,0
177,clueweb09-en0085-76-00021,9028,0
177,clueweb09-en0038-77-37946,9027,0
177,clueweb09-en0038-77-37942,9026,0
177,clueweb09-en0038-77-37940,9025,0
177,clueweb09-en0004-60-30222,9024,0
177,clueweb09-en0037-72-30568,9023,0
177,clueweb09-en0044-38-36165,9022,0
177,clueweb09-en0024-40-23289,9021,0
177,clueweb09-en0066-18-00474,9020,0
177,clueweb09-en0033-35-31950,9019,0
177,clueweb09-en0038-77-37949,9018,0
177,clueweb09-en0004-49-28577,9017,0
177,clueweb09-en0093-51-38068,9016,0
177,clueweb09-en0037-29-15716,9015,0
177,clueweb09-en0035-64-01455,9014,0
177,clueweb09-en0093-53-29759,9013,0
177,clueweb09-en0066-88-39516,9012,0
177,clueweb09-en0038-77-38273,9011,0
177,clueweb09-en0038-77-38245,9010,0
177,clueweb09-en0027-51-19645,9009,0
177,clueweb09-en0021-35-37272,9008,0
177,clueweb09-en0053-32-03293,9007,0
177,clueweb09-en0025-76-04782,9006,0
177,clueweb09-en0052-50-02713,9005,0
177,clueweb09-en0004-58-09881,9004,0
177,clueweb09-en0011-25-18991,9003,0
177,clueweb09-en0036-56-21163,9002,0
177,clueweb09-en0011-56-35636,9001,0
178,clueweb09-en0003-82-29241,10000,4
178,clueweb09-en0000-08-06976,9999,4
178,clueweb09-en0089-90-20060,9998,0
178,clueweb09-en0018-40-36303,9997,4
178,clueweb09-en0000-69-29966,9996,4
178,clueweb09-en0003-82-29240,9995,4
178,clueweb09-en0032-40-32028,9994,0
178,clueweb09-en0003-82-29239,9993,4
178,clueweb09-en0003-82-29242,9992,0
178,clueweb09-en0018-40-36305,9991,4
178,clueweb09-en0000-84-26976,9990,4
178,clueweb09-en0089-90-20059,9989,0
178,clueweb09-en0018-40-36302,9988,4
178,clueweb09-en0032-40-32023,9987,4
178,clueweb09-en0032-40-32026,9986,0
178,clueweb09-en0003-82-29238,9985,0
178,clueweb09-en0015-95-07493,9984,0
178,clueweb09-en0003-82-27924,9983,0
178,clueweb09-en0032-40-32027,9982,4
178,clueweb09-en0018-40-36310,9981,0
178,clueweb09-en0000-08-06975,9980,4
178,clueweb09-en0016-47-02815,9979,4
178,clueweb09-en0000-95-14795,9978,0
178,clueweb09-en0015-95-07495,9977,0
178,clueweb09-en0000-95-14791,9976,0
178,clueweb09-en0018-40-35682,9975,0
178,clueweb09-en0009-03-33469,9974,4
178,clueweb09-en0018-40-35675,9973,0
178,clueweb09-en0000-95-14790,9972,0
178,clueweb09-en0000-95-14783,9971,0
178,clueweb09-en0029-95-11323,9970,0
178,clueweb09-en0018-40-36306,9969,0
178,clueweb09-en0029-95-11334,9968,0
178,clueweb09-en0032-40-31343,9967,0
178,clueweb09-en0032-40-31348,9966,0
178,clueweb09-en0018-40-36308,9965,0
178,clueweb09-en0015-84-22259,9964,0
178,clueweb09-en0015-95-07499,9963,0
178,clueweb09-en0032-40-31350,9962,0
178,clueweb09-en0032-40-32022,9961,0
178,clueweb09-en0018-40-36307,9960,0
178,clueweb09-en0018-40-36309,9959,4
178,clueweb09-en0047-89-02487,9958,0
178,clueweb09-en0000-95-14235,9957,4
178,clueweb09-en0089-90-20058,9956,4
178,clueweb09-en0029-95-11308,9955,0
178,clueweb09-en0015-95-07500,9954,0
178,clueweb09-en0002-16-14197,9953,4
178,clueweb09-en0015-95-07496,9952,0
178,clueweb09-en0043-95-14621,9951,0
178,clueweb09-en0032-40-32020,9950,0
178,clueweb09-enwp01-69-07315,9949,0
178,clueweb09-en0032-40-31354,9948,0
178,clueweb09-en0029-95-11319,9947,0
178,clueweb09-en0003-82-29243,9946,0
178,clueweb09-en0085-95-17146,9945,0
178,clueweb09-en0015-95-07494,9944,0
178,clueweb09-en0047-84-11601,9943,0
178,clueweb09-en0032-40-32021,9942,0
178,clueweb09-en0065-04-12667,9941,0
178,clueweb09-en0029-84-25192,9940,0
178,clueweb09-en0015-95-07487,9939,0
178,clueweb09-en0000-95-14780,9938,0
178,clueweb09-en0000-08-06977,9937,4
178,clueweb09-en0029-95-11305,9936,0
178,clueweb09-en0017-49-09079,9935,0
178,clueweb09-en0001-23-34299,9934,0
178,clueweb09-en0031-40-27400,9933,0
178,clueweb09-en0026-82-10851,9932,4
178,clueweb09-en0029-00-13118,9931,0
178,clueweb09-en0000-08-06942,9930,0
178,clueweb09-en0026-40-37780,9929,0
178,clueweb09-en0071-95-19243,9928,0
178,clueweb09-en0017-49-09091,9927,0
178,clueweb09-en0073-37-24402,9926,0
178,clueweb09-en0002-04-24662,9925,4
178,clueweb09-en0018-40-36304,9924,0
178,clueweb09-en0013-15-18898,9923,0
178,clueweb09-en0000-65-18543,9922,4
178,clueweb09-en0089-63-09774,9921,0
178,clueweb09-en0040-93-15228,9920,0
178,clueweb09-en0022-06-05681,9919,0
178,clueweb09-en0020-20-24498,9918,0
178,clueweb09-en0045-27-34737,9917,0
178,clueweb09-en0005-86-41029,9916,0
178,clueweb09-en0086-82-07017,9915,0
178,clueweb09-en0032-40-31349,9914,0
178,clueweb09-en0029-95-11337,9913,0
178,clueweb09-en0105-43-32983,9912,4
178,clueweb09-en0009-03-38750,9911,0
178,clueweb09-en0002-16-14200,9910,4
178,clueweb09-en0000-95-14793,9909,0
178,clueweb09-enwp01-06-03236,9908,0
178,clueweb09-en0044-26-16939,9907,0
178,clueweb09-en0095-63-20489,9906,0
178,clueweb09-en0001-70-36775,9905,0
178,clueweb09-en0022-09-35839,9904,0
178,clueweb09-en0030-82-14971,9903,0
178,clueweb09-en0032-40-32024,9902,0
178,clueweb09-en0013-16-21346,9901,4
178,clueweb09-en0005-86-40960,9900,0
178,clueweb09-en0000-84-00005,9899,0
178,clueweb09-en0022-28-25547,9898,0
178,clueweb09-en0034-75-15724,9897,0
178,clueweb09-en0050-92-29698,9896,0
178,clueweb09-en0031-26-07730,9895,0
178,clueweb09-en0008-92-18983,9894,0
178,clueweb09-en0003-82-28673,9893,0
178,clueweb09-en0025-35-11050,9892,0
178,clueweb09-en0035-70-11637,9891,0
178,clueweb09-en0044-08-32616,9890,0
178,clueweb09-en0009-29-22451,9889,0
178,clueweb09-en0006-47-10570,9888,0
178,clueweb09-en0031-26-07741,9887,0
178,clueweb09-en0009-74-12642,9886,0
178,clueweb09-en0003-70-23661,9885,0
178,clueweb09-en0057-95-16684,9884,0
178,clueweb09-en0026-32-01377,9883,0
178,clueweb09-en0021-11-05597,9882,0
178,clueweb09-en0007-81-00098,9881,0
178,clueweb09-en0003-22-32680,9880,4
178,clueweb09-en0015-84-22273,9879,0
178,clueweb09-en0029-84-25197,9878,0
178,clueweb09-en0049-54-15933,9877,0
178,clueweb09-en0002-62-09246,9876,0
178,clueweb09-en0061-00-29065,9875,0
178,clueweb09-en0017-55-36046,9874,0
178,clueweb09-en0026-18-02017,9873,0
178,clueweb09-en0029-67-05947,9872,0
178,clueweb09-en0010-69-32825,9871,0
178,clueweb09-en0007-33-32890,9870,0
178,clueweb09-en0017-49-09083,9869,0
178,clueweb09-en0047-24-07695,9868,0
178,clueweb09-en0031-12-06656,9867,0
178,clueweb09-en0003-82-29215,9866,0
178,clueweb09-en0011-48-25412,9865,0
178,clueweb09-en0029-95-11325,9864,0
178,clueweb09-en0043-41-05717,9863,0
178,clueweb09-en0007-81-00106,9862,0
178,clueweb09-en0076-46-28849,9861,0
178,clueweb09-en0057-89-32825,9860,0
178,clueweb09-en0003-20-03681,9859,0
178,clueweb09-en0004-56-10654,9858,0
178,clueweb09-en0000-72-30884,9857,0
178,clueweb09-enwp02-13-08095,9856,0
178,clueweb09-en0015-67-06526,9855,0
178,clueweb09-en0086-25-16624,9854,0
178,clueweb09-en0033-33-01304,9853,0
178,clueweb09-en0066-38-39762,9852,0
178,clueweb09-en0027-64-03739,9851,0
178,clueweb09-en0071-00-17633,9850,0
178,clueweb09-en0003-82-27835,9849,0
178,clueweb09-en0078-76-26952,9848,0
178,clueweb09-en0108-70-36379,9847,0
178,clueweb09-en0000-67-12043,9846,0
178,clueweb09-en0022-44-12301,9845,0
178,clueweb09-en0020-02-42082,9844,4
178,clueweb09-en0003-36-20121,9843,0
178,clueweb09-en0029-67-07050,9842,0
178,clueweb09-en0072-61-21815,9841,0
178,clueweb09-en0029-84-25186,9840,0
178,clueweb09-en0007-33-32923,9839,0
178,clueweb09-en0035-13-13478,9838,0
178,clueweb09-en0105-95-30473,9837,0
178,clueweb09-en0035-50-26045,9836,0
178,clueweb09-en0104-70-34689,9835,0
178,clueweb09-en0046-22-20845,9834,0
178,clueweb09-en0003-82-29214,9833,0
178,clueweb09-en0075-38-10517,9832,0
178,clueweb09-en0021-11-07195,9831,0
178,clueweb09-en0028-51-29331,9830,0
178,clueweb09-en0048-93-20619,9829,0
178,clueweb09-en0015-84-22017,9828,0
178,clueweb09-en0043-84-30603,9827,0
178,clueweb09-en0026-18-02005,9826,0
178,clueweb09-en0077-21-09222,9825,0
178,clueweb09-en0000-67-07255,9824,0
178,clueweb09-en0038-37-21353,9823,0
178,clueweb09-en0046-57-02248,9822,0
178,clueweb09-en0040-17-10941,9821,0
178,clueweb09-en0017-49-09086,9820,0
178,clueweb09-en0017-14-29444,9819,0
178,clueweb09-en0009-74-12143,9818,0
178,clueweb09-en0029-67-06132,9817,0
178,clueweb09-en0017-22-10931,9816,0
178,clueweb09-en0081-23-37374,9815,0
178,clueweb09-en0000-84-26709,9814,1
178,clueweb09-en0024-43-18915,9813,0
178,clueweb09-en0057-44-21656,9812,0
178,clueweb09-en0085-12-32289,9811,0
178,clueweb09-en0085-21-25700,9810,0
178,clueweb09-en0072-18-18784,9809,0
178,clueweb09-en0096-93-03397,9808,0
178,clueweb09-en0000-72-28969,9807,0
178,clueweb09-en0022-09-35215,9806,0
178,clueweb09-en0030-95-33157,9805,0
178,clueweb09-en0088-60-05693,9804,0
178,clueweb09-en0026-18-02088,9803,0
178,clueweb09-en0007-33-32889,9802,0
178,clueweb09-en0101-81-09679,9801,0
178,clueweb09-en0071-50-19443,9800,0
178,clueweb09-en0000-95-14354,9799,0
178,clueweb09-en0058-18-14393,9798,0
178,clueweb09-en0072-33-08761,9797,0
178,clueweb09-en0035-70-11534,9796,0
178,clueweb09-en0067-60-21758,9795,0
178,clueweb09-en0089-06-32399,9794,0
178,clueweb09-en0022-09-35388,9793,0
178,clueweb09-en0009-74-12185,9792,4
178,clueweb09-en0077-28-33913,9791,0
178,clueweb09-en0048-76-10258,9790,0
178,clueweb09-en0029-67-06683,9789,0
178,clueweb09-en0009-74-12159,9788,0
178,clueweb09-en0010-03-00836,9787,0
178,clueweb09-en0034-66-19460,9786,0
178,clueweb09-en0091-36-22184,9785,0
178,clueweb09-en0032-40-32025,9784,0
178,clueweb09-en0029-67-06826,9783,0
178,clueweb09-en0075-97-15220,9782,0
178,clueweb09-en0059-67-01913,9781,0
178,clueweb09-en0063-18-18306,9780,0
178,clueweb09-en0109-30-35152,9779,0
178,clueweb09-en0035-71-30485,9778,0
178,clueweb09-en0033-43-16920,9777,0
178,clueweb09-en0059-52-37648,9776,0
178,clueweb09-en0011-62-03374,9775,0
178,clueweb09-en0003-37-10795,9774,0
178,clueweb09-en0075-08-25283,9773,0
178,clueweb09-en0009-39-24595,9772,0
178,clueweb09-en0106-40-02981,9771,0
178,clueweb09-en0010-67-18628,9770,0
178,clueweb09-en0034-53-21469,9769,0
178,clueweb09-en0038-81-15381,9768,0
178,clueweb09-en0061-01-29379,9767,0
178,clueweb09-en0105-10-20967,9766,0
178,clueweb09-en0092-18-28878,9765,0
178,clueweb09-en0105-35-24855,9764,0
178,clueweb09-en0004-29-06239,9763,0
178,clueweb09-en0037-97-19972,9762,0
178,clueweb09-en0077-46-40449,9761,0
178,clueweb09-en0015-84-22258,9760,0
178,clueweb09-en0045-53-25650,9759,0
178,clueweb09-en0002-34-07947,9758,0
