topic,doc,score,rel
181,clueweb09-en0001-88-02286,9249,0
181,clueweb09-en0000-52-04690,9248,0
181,clueweb09-en0007-24-04133,9247,0
181,clueweb09-en0001-36-24432,9246,0
181,clueweb09-en0005-56-29331,9245,0
181,clueweb09-en0005-56-29335,9244,0
181,clueweb09-en0011-14-09650,9243,0
181,clueweb09-en0009-27-17510,9242,0
181,clueweb09-en0006-16-25867,9241,0
181,clueweb09-en0001-35-08773,9240,0
181,clueweb09-en0001-35-08803,9239,0
181,clueweb09-en0007-84-01227,9238,0
181,clueweb09-en0005-56-29296,9237,0
181,clueweb09-en0005-56-29303,9236,0
181,clueweb09-enwp03-07-01184,9235,0
181,clueweb09-en0006-79-08878,9234,0
181,clueweb09-en0005-56-29306,9233,0
181,clueweb09-en0005-56-29310,9232,0
181,clueweb09-en0005-56-29319,9231,0
181,clueweb09-en0000-27-28113,9230,0
181,clueweb09-en0005-56-29302,9229,0
181,clueweb09-en0001-18-32723,9228,0
181,clueweb09-en0000-31-35897,9227,0
181,clueweb09-en0001-35-08793,9226,0
181,clueweb09-en0005-56-29311,9225,0
181,clueweb09-en0006-16-25872,9224,0
181,clueweb09-en0001-35-08784,9223,0
181,clueweb09-en0005-56-29334,9222,0
181,clueweb09-en0003-93-16675,9221,0
181,clueweb09-en0002-47-14972,9220,0
181,clueweb09-en0005-68-03938,9219,0
181,clueweb09-en0003-68-07709,9218,0
181,clueweb09-en0011-81-20669,9217,0
181,clueweb09-en0001-35-08785,9216,0
181,clueweb09-en0002-57-30571,9215,0
181,clueweb09-en0005-56-29355,9214,0
181,clueweb09-en0007-66-43178,9213,0
181,clueweb09-en0000-04-30626,9212,0
181,clueweb09-en0008-84-11870,9211,0
181,clueweb09-en0011-94-01490,9210,0
181,clueweb09-en0010-55-15042,9209,0
181,clueweb09-en0000-19-11136,9208,0
181,clueweb09-en0003-93-18817,9207,0
181,clueweb09-en0007-02-08152,9206,0
181,clueweb09-en0005-56-29337,9205,0
181,clueweb09-en0005-37-26863,9204,0
181,clueweb09-en0002-47-16294,9203,0
181,clueweb09-en0008-04-00922,9202,0
181,clueweb09-en0000-53-07842,9201,0
181,clueweb09-en0005-56-29300,9200,0
181,clueweb09-en0005-13-33721,9199,0
181,clueweb09-en0005-46-09584,9198,0
181,clueweb09-en0006-16-25866,9197,0
181,clueweb09-en0001-35-08772,9196,0
181,clueweb09-en0004-43-33256,9195,0
181,clueweb09-en0000-42-34162,9194,0
181,clueweb09-en0009-27-17473,9193,0
181,clueweb09-en0002-57-03866,9192,0
181,clueweb09-en0009-68-28024,9191,0
181,clueweb09-en0005-37-26615,9190,0
181,clueweb09-en0005-92-23946,9189,0
181,clueweb09-en0005-92-24155,9188,0
181,clueweb09-en0009-68-28027,9187,0
181,clueweb09-en0006-95-18222,9186,0
181,clueweb09-en0005-56-29333,9185,0
181,clueweb09-en0005-56-29329,9184,0
181,clueweb09-en0005-56-29336,9183,0
181,clueweb09-en0005-56-29356,9182,0
181,clueweb09-en0001-02-18660,9181,0
181,clueweb09-en0005-92-24045,9180,0
181,clueweb09-en0002-57-03936,9179,0
181,clueweb09-en0003-21-01572,9178,0
181,clueweb09-en0009-68-28029,9177,0
181,clueweb09-en0011-63-29843,9176,0
181,clueweb09-en0006-16-25878,9175,0
181,clueweb09-en0001-35-08801,9174,0
181,clueweb09-en0001-35-08776,9173,0
181,clueweb09-en0005-56-29308,9172,0
181,clueweb09-en0001-35-08787,9171,0
181,clueweb09-en0009-52-37957,9170,0
181,clueweb09-en0006-16-25860,9169,0
181,clueweb09-en0006-52-43504,9168,0
181,clueweb09-en0007-44-03278,9167,0
181,clueweb09-en0005-56-29323,9166,0
181,clueweb09-en0001-35-08766,9165,0
181,clueweb09-en0005-92-23853,9164,0
181,clueweb09-en0001-35-08783,9163,0
181,clueweb09-en0005-37-26882,9162,0
181,clueweb09-en0006-96-30488,9161,0
181,clueweb09-en0009-68-28021,9160,0
181,clueweb09-en0006-91-07774,9159,0
181,clueweb09-en0007-84-29963,9158,0
181,clueweb09-en0007-24-04136,9157,0
181,clueweb09-en0009-68-28050,9156,0
181,clueweb09-en0005-13-07769,9155,0
181,clueweb09-en0001-35-08786,9154,0
181,clueweb09-en0009-68-28015,9153,0
181,clueweb09-en0005-37-26847,9152,0
181,clueweb09-en0007-77-35088,9151,0
181,clueweb09-en0009-68-28023,9150,0
181,clueweb09-en0007-19-07850,9149,0
181,clueweb09-en0009-68-27995,9148,0
181,clueweb09-en0005-08-37278,9147,0
181,clueweb09-en0002-34-09705,9146,0
181,clueweb09-en0005-56-29362,9145,0
181,clueweb09-en0009-68-28035,9144,0
181,clueweb09-en0009-27-17461,9143,0
181,clueweb09-en0007-52-39845,9142,0
181,clueweb09-en0009-68-28039,9141,0
181,clueweb09-en0009-55-18527,9140,0
181,clueweb09-en0011-94-05712,9139,0
181,clueweb09-en0006-96-30491,9138,0
181,clueweb09-en0009-68-28032,9137,0
181,clueweb09-en0002-57-03909,9136,0
181,clueweb09-en0000-27-28116,9135,0
181,clueweb09-en0011-26-33006,9134,0
181,clueweb09-en0008-10-18405,9133,0
181,clueweb09-en0005-74-35195,9132,0
181,clueweb09-en0010-41-28855,9131,0
181,clueweb09-en0005-56-29399,9130,0
181,clueweb09-en0010-43-09382,9129,0
181,clueweb09-en0006-16-25873,9128,0
181,clueweb09-en0001-35-08789,9127,0
181,clueweb09-en0004-87-07913,9126,0
181,clueweb09-en0009-68-28026,9125,0
181,clueweb09-en0006-16-25861,9124,0
181,clueweb09-en0001-35-08767,9123,0
181,clueweb09-en0005-37-26650,9122,0
181,clueweb09-en0006-17-18088,9121,0
181,clueweb09-en0010-73-30474,9120,0
181,clueweb09-en0006-91-07775,9119,0
181,clueweb09-en0006-16-25858,9118,0
181,clueweb09-en0001-35-08764,9117,0
181,clueweb09-en0009-68-28022,9116,0
181,clueweb09-en0009-68-28028,9115,0
181,clueweb09-en0009-27-17495,9114,0
181,clueweb09-en0004-43-33250,9113,0
181,clueweb09-en0001-82-09668,9112,0
181,clueweb09-en0008-79-25774,9111,0
181,clueweb09-en0009-68-28047,9110,0
181,clueweb09-en0002-57-03867,9109,0
181,clueweb09-en0010-05-00521,9108,0
181,clueweb09-en0001-35-08774,9107,0
181,clueweb09-en0002-57-03900,9106,0
181,clueweb09-en0005-92-23881,9105,0
181,clueweb09-en0010-97-26074,9104,0
181,clueweb09-en0006-17-18089,9103,0
181,clueweb09-en0010-89-21968,9102,0
181,clueweb09-en0001-52-11835,9101,0
181,clueweb09-en0001-75-00544,9100,0
181,clueweb09-en0006-16-25862,9099,0
181,clueweb09-en0009-27-17453,9098,0
181,clueweb09-en0009-68-28034,9097,0
181,clueweb09-enwp00-48-11981,9096,0
181,clueweb09-en0003-58-20976,9095,0
181,clueweb09-en0001-35-08768,9094,0
181,clueweb09-en0009-30-24728,9093,0
181,clueweb09-en0009-68-28018,9092,0
181,clueweb09-en0000-52-04701,9091,0
181,clueweb09-en0009-68-28054,9090,0
181,clueweb09-en0008-04-00910,9089,0
181,clueweb09-en0002-35-01333,9088,0
181,clueweb09-en0007-92-00361,9087,0
181,clueweb09-en0005-08-37263,9086,0
181,clueweb09-en0002-12-03694,9085,0
181,clueweb09-en0006-00-24983,9084,0
181,clueweb09-en0009-27-17452,9083,0
181,clueweb09-en0005-21-16817,9082,0
181,clueweb09-en0002-49-13641,9081,0
181,clueweb09-en0009-27-17449,9080,0
181,clueweb09-en0007-61-16461,9079,0
181,clueweb09-en0011-02-26959,9078,0
181,clueweb09-en0009-68-28016,9077,0
181,clueweb09-en0010-31-30282,9076,0
181,clueweb09-enwp00-85-21527,9075,0
181,clueweb09-en0009-27-17476,9074,0
181,clueweb09-en0000-27-28112,9073,0
181,clueweb09-en0010-73-07997,9072,0
181,clueweb09-en0009-94-36007,9071,0
181,clueweb09-en0011-61-32933,9070,0
181,clueweb09-en0011-61-32939,9069,0
181,clueweb09-en0011-61-33000,9068,0
181,clueweb09-en0011-61-33022,9067,0
181,clueweb09-en0001-92-32290,9066,0
181,clueweb09-en0009-68-28000,9065,0
181,clueweb09-en0008-03-41844,9064,0
181,clueweb09-en0004-70-09012,9063,0
181,clueweb09-en0010-16-18459,9062,0
181,clueweb09-en0006-19-09750,9061,0
181,clueweb09-en0006-97-07232,9060,0
181,clueweb09-en0006-96-30485,9059,0
181,clueweb09-en0010-72-09619,9058,0
181,clueweb09-en0001-35-08788,9057,0
181,clueweb09-en0004-43-33257,9056,0
181,clueweb09-en0002-57-03916,9055,0
181,clueweb09-enwp01-54-16951,9054,0
181,clueweb09-en0009-27-17487,9053,0
181,clueweb09-en0003-58-20989,9052,0
181,clueweb09-en0006-65-10476,9051,0
181,clueweb09-en0006-91-07782,9050,0
181,clueweb09-en0002-57-03919,9049,0
181,clueweb09-enwp01-09-00410,9048,0
181,clueweb09-en0004-41-26343,9047,0
181,clueweb09-en0009-68-27994,9046,0
181,clueweb09-en0005-92-24021,9045,0
181,clueweb09-enwp00-44-12726,9044,0
181,clueweb09-en0005-56-29382,9043,0
181,clueweb09-en0000-04-30815,9042,0
181,clueweb09-en0002-83-00077,9041,0
181,clueweb09-enwp00-55-11949,9040,0
181,clueweb09-en0011-61-32924,9039,0
181,clueweb09-en0011-61-33038,9038,0
181,clueweb09-en0006-31-33554,9037,0
181,clueweb09-en0008-84-11871,9036,0
181,clueweb09-en0004-36-10926,9035,0
181,clueweb09-enwp01-10-24070,9034,0
181,clueweb09-enwp01-15-24998,9033,0
181,clueweb09-enwp01-47-10556,9032,0
181,clueweb09-enwp03-08-01038,9031,0
181,clueweb09-enwp03-15-01117,9030,0
181,clueweb09-en0002-04-31754,9029,0
181,clueweb09-en0009-18-27691,9028,0
181,clueweb09-en0009-68-28030,9027,0
181,clueweb09-en0009-27-17502,9026,0
181,clueweb09-en0011-24-32244,9025,0
181,clueweb09-en0006-76-13548,9024,0
181,clueweb09-en0003-98-15051,9023,0
181,clueweb09-en0005-84-25411,9022,0
181,clueweb09-en0002-57-03888,9021,0
181,clueweb09-en0008-57-20627,9020,0
181,clueweb09-en0004-12-16972,9019,0
181,clueweb09-en0005-84-25410,9018,0
181,clueweb09-en0004-84-07633,9017,0
181,clueweb09-en0005-89-17969,9016,0
181,clueweb09-enwp03-16-01046,9015,0
181,clueweb09-en0003-25-01378,9014,0
181,clueweb09-en0009-27-17472,9013,0
181,clueweb09-en0004-89-13586,9012,0
181,clueweb09-en0002-57-03882,9011,0
181,clueweb09-enwp00-56-01691,9010,0
181,clueweb09-en0006-33-06878,9009,0
181,clueweb09-en0004-95-14735,9008,0
181,clueweb09-en0002-57-03884,9007,0
181,clueweb09-enwp01-14-00131,9006,0
181,clueweb09-en0007-24-04137,9005,0
181,clueweb09-en0009-68-28037,9004,0
181,clueweb09-en0009-27-17503,9003,0
181,clueweb09-en0005-70-16031,9002,0
181,clueweb09-en0001-88-02305,9001,0
182,clueweb09-en0002-84-23334,10000,0
182,clueweb09-en0002-84-23233,9999,0
182,clueweb09-en0002-84-23222,9998,1
182,clueweb09-en0002-84-23332,9997,0
182,clueweb09-en0011-01-14684,9996,1
182,clueweb09-en0002-84-23232,9995,0
182,clueweb09-en0002-84-23234,9994,0
182,clueweb09-en0010-29-21077,9993,4
182,clueweb09-en0003-56-06359,9992,2
182,clueweb09-en0011-01-14683,9991,0
182,clueweb09-en0002-84-23267,9990,1
182,clueweb09-en0002-84-23374,9989,0
182,clueweb09-en0011-98-04498,9988,3
182,clueweb09-en0002-84-23230,9987,1
182,clueweb09-en0010-09-18177,9986,0
182,clueweb09-en0002-84-23272,9985,0
182,clueweb09-en0002-84-23321,9984,0
182,clueweb09-en0007-18-22204,9983,0
182,clueweb09-en0002-84-23358,9982,0
182,clueweb09-en0004-31-10921,9981,0
182,clueweb09-en0003-34-26450,9980,0
182,clueweb09-en0011-01-14479,9979,3
182,clueweb09-en0003-16-00583,9978,0
182,clueweb09-en0007-29-34948,9977,1
182,clueweb09-en0005-26-29624,9976,2
182,clueweb09-en0001-23-33474,9975,1
182,clueweb09-enwp01-77-21965,9974,4
182,clueweb09-en0002-84-23340,9973,1
182,clueweb09-en0010-09-18178,9972,0
182,clueweb09-en0007-81-33917,9971,0
182,clueweb09-en0010-45-16548,9970,1
182,clueweb09-en0009-68-17776,9969,1
182,clueweb09-en0002-84-23375,9968,0
182,clueweb09-en0002-84-23258,9967,0
182,clueweb09-en0010-87-01832,9966,4
182,clueweb09-en0000-69-01520,9965,1
182,clueweb09-en0009-88-29286,9964,0
182,clueweb09-en0008-81-14433,9963,0
182,clueweb09-en0008-81-14434,9962,0
182,clueweb09-en0010-19-31799,9961,1
182,clueweb09-en0003-89-02993,9960,0
182,clueweb09-en0003-47-07914,9959,1
182,clueweb09-en0001-49-23649,9958,0
182,clueweb09-en0006-40-07310,9957,0
182,clueweb09-en0002-84-23335,9956,4
182,clueweb09-en0011-01-14623,9955,4
182,clueweb09-en0009-42-32187,9954,1
182,clueweb09-en0003-92-09708,9953,0
182,clueweb09-en0003-00-05259,9952,4
182,clueweb09-en0003-48-05358,9951,0
182,clueweb09-en0004-45-16282,9950,1
182,clueweb09-en0010-04-07726,9949,0
182,clueweb09-en0005-98-00484,9948,4
182,clueweb09-en0011-93-36426,9947,2
182,clueweb09-en0000-54-01395,9946,4
182,clueweb09-en0004-04-26695,9945,1
182,clueweb09-en0009-70-00773,9944,1
182,clueweb09-en0002-84-23264,9943,1
182,clueweb09-en0005-35-16164,9942,0
182,clueweb09-en0011-66-09334,9941,1
182,clueweb09-en0003-47-07916,9940,0
182,clueweb09-en0003-49-24281,9939,4
182,clueweb09-en0003-99-20224,9938,4
182,clueweb09-en0010-45-16552,9937,2
182,clueweb09-en0002-89-10666,9936,2
182,clueweb09-en0002-84-23311,9935,0
182,clueweb09-en0002-84-23268,9934,1
182,clueweb09-en0006-59-09056,9933,0
182,clueweb09-en0001-39-25924,9932,4
182,clueweb09-en0010-45-16551,9931,2
182,clueweb09-en0001-23-14826,9930,0
182,clueweb09-en0007-44-02590,9929,4
182,clueweb09-en0002-84-23338,9928,0
182,clueweb09-en0011-98-04499,9927,1
182,clueweb09-en0008-63-42215,9926,4
182,clueweb09-en0001-16-00008,9925,0
182,clueweb09-en0003-39-26303,9924,1
182,clueweb09-en0008-49-03159,9923,1
182,clueweb09-en0008-01-32076,9922,1
182,clueweb09-en0008-78-24441,9921,0
182,clueweb09-en0006-56-29533,9920,0
182,clueweb09-en0007-96-38384,9919,1
182,clueweb09-en0000-09-13332,9918,0
182,clueweb09-en0003-47-07918,9917,4
182,clueweb09-en0007-68-32494,9916,4
182,clueweb09-en0003-15-13576,9915,0
182,clueweb09-en0003-89-02992,9914,0
182,clueweb09-en0008-83-15673,9913,0
182,clueweb09-en0008-21-13778,9912,0
182,clueweb09-en0011-61-14561,9911,0
182,clueweb09-en0001-17-30467,9910,0
182,clueweb09-en0002-10-24224,9909,0
182,clueweb09-en0002-84-23302,9908,0
182,clueweb09-en0007-44-02588,9907,4
182,clueweb09-en0000-49-12732,9906,1
182,clueweb09-en0002-84-23313,9905,0
182,clueweb09-en0009-70-30013,9904,0
182,clueweb09-en0002-84-23263,9903,0
182,clueweb09-en0002-84-23228,9902,0
182,clueweb09-en0009-01-36488,9901,0
182,clueweb09-en0000-57-08318,9900,0
182,clueweb09-en0000-16-18358,9899,0
182,clueweb09-en0001-18-32412,9898,0
182,clueweb09-en0011-01-14714,9897,1
182,clueweb09-en0003-16-00582,9896,0
182,clueweb09-en0011-88-12993,9895,4
182,clueweb09-en0007-28-11481,9894,1
182,clueweb09-en0010-46-27164,9893,4
182,clueweb09-en0011-01-14545,9892,1
182,clueweb09-en0008-83-15672,9891,1
182,clueweb09-en0011-11-23058,9890,0
182,clueweb09-en0009-55-02627,9889,0
182,clueweb09-en0010-30-16640,9888,0
182,clueweb09-en0003-07-27139,9887,0
182,clueweb09-en0002-84-23314,9886,0
182,clueweb09-en0007-40-29071,9885,2
182,clueweb09-en0010-46-27171,9884,1
182,clueweb09-en0011-01-14594,9883,1
182,clueweb09-en0010-23-13369,9882,0
182,clueweb09-en0009-62-30270,9881,0
182,clueweb09-en0002-84-23259,9880,0
182,clueweb09-en0002-84-23339,9879,0
182,clueweb09-en0005-84-29424,9878,0
182,clueweb09-en0011-22-08664,9877,0
182,clueweb09-en0011-61-14560,9876,0
182,clueweb09-en0009-40-34377,9875,0
182,clueweb09-en0009-74-12737,9874,0
182,clueweb09-en0005-23-16906,9873,0
182,clueweb09-en0006-40-07309,9872,1
182,clueweb09-en0010-46-27177,9871,1
182,clueweb09-en0010-74-33282,9870,0
182,clueweb09-en0001-68-21715,9869,2
182,clueweb09-en0002-84-23342,9868,1
182,clueweb09-en0006-40-07308,9867,0
182,clueweb09-en0003-47-07915,9866,0
182,clueweb09-en0002-84-23289,9865,0
182,clueweb09-en0003-47-07919,9864,0
182,clueweb09-en0005-49-01861,9863,0
182,clueweb09-en0004-51-17967,9862,0
182,clueweb09-en0001-43-12645,9861,1
182,clueweb09-en0005-49-01863,9860,0
182,clueweb09-en0010-30-16648,9859,0
182,clueweb09-en0007-10-11338,9858,1
182,clueweb09-en0003-16-00584,9857,0
182,clueweb09-en0009-14-26323,9856,1
182,clueweb09-en0010-00-31360,9855,0
182,clueweb09-en0011-10-29697,9854,0
182,clueweb09-en0006-60-19633,9853,0
182,clueweb09-en0003-48-05355,9852,0
182,clueweb09-en0011-63-22017,9851,0
182,clueweb09-en0006-60-39888,9850,0
182,clueweb09-en0002-84-23336,9849,0
182,clueweb09-en0002-84-23376,9848,0
182,clueweb09-en0002-84-23326,9847,0
182,clueweb09-en0003-47-07917,9846,0
182,clueweb09-en0008-06-31443,9845,1
182,clueweb09-en0009-61-14037,9844,0
182,clueweb09-en0006-43-34392,9843,0
182,clueweb09-en0005-99-14358,9842,0
182,clueweb09-en0004-57-35311,9841,1
182,clueweb09-en0011-01-14585,9840,1
182,clueweb09-en0003-79-11279,9839,0
182,clueweb09-en0009-00-00174,9838,0
182,clueweb09-en0008-85-31954,9837,4
182,clueweb09-en0006-62-06052,9836,0
182,clueweb09-en0002-84-23357,9835,0
182,clueweb09-en0005-49-01862,9834,0
182,clueweb09-en0010-16-27169,9833,0
182,clueweb09-en0005-49-01864,9832,0
182,clueweb09-en0011-01-14644,9831,0
182,clueweb09-en0005-20-27338,9830,0
182,clueweb09-en0010-92-32755,9829,0
182,clueweb09-en0002-84-23353,9828,0
182,clueweb09-en0003-48-05357,9827,0
182,clueweb09-en0002-54-08635,9826,0
182,clueweb09-en0005-81-23180,9825,0
182,clueweb09-en0011-01-14601,9824,0
182,clueweb09-en0009-47-01762,9823,0
182,clueweb09-en0003-48-05356,9822,0
182,clueweb09-en0011-82-25077,9821,0
182,clueweb09-en0010-00-31359,9820,1
182,clueweb09-en0007-88-27587,9819,0
182,clueweb09-en0007-88-27588,9818,0
182,clueweb09-en0005-49-01856,9817,0
182,clueweb09-en0002-81-01222,9816,0
182,clueweb09-en0002-84-23231,9815,0
182,clueweb09-en0001-20-11668,9814,0
182,clueweb09-en0003-47-07920,9813,0
182,clueweb09-en0005-49-01858,9812,0
182,clueweb09-en0010-46-27167,9811,0
182,clueweb09-en0002-84-23273,9810,0
182,clueweb09-en0011-01-14657,9809,0
182,clueweb09-en0006-07-29923,9808,0
182,clueweb09-en0006-77-14440,9807,0
182,clueweb09-en0002-84-23343,9806,0
182,clueweb09-en0011-12-00370,9805,3
182,clueweb09-en0008-06-12409,9804,0
182,clueweb09-en0003-49-24279,9803,0
182,clueweb09-en0008-40-17689,9802,0
182,clueweb09-en0006-61-17757,9801,0
182,clueweb09-en0003-87-21999,9800,0
182,clueweb09-en0011-01-14579,9799,0
182,clueweb09-en0004-52-36655,9798,0
182,clueweb09-en0003-89-02991,9797,0
182,clueweb09-en0003-37-10680,9796,0
182,clueweb09-en0004-71-23422,9795,0
182,clueweb09-en0011-01-14602,9794,0
182,clueweb09-en0000-08-20221,9793,1
182,clueweb09-en0002-84-23337,9792,0
182,clueweb09-en0008-01-32073,9791,2
182,clueweb09-en0008-21-14097,9790,0
182,clueweb09-en0011-01-14620,9789,0
182,clueweb09-en0002-84-23341,9788,0
182,clueweb09-en0011-10-29701,9787,0
182,clueweb09-en0011-01-14622,9786,0
182,clueweb09-en0002-84-23333,9785,0
182,clueweb09-en0009-66-06357,9784,0
182,clueweb09-en0004-29-31648,9783,0
182,clueweb09-en0007-37-38639,9782,0
182,clueweb09-en0007-40-31723,9781,0
182,clueweb09-en0011-01-14725,9780,0
182,clueweb09-en0000-84-17704,9779,0
182,clueweb09-en0008-21-14004,9778,0
182,clueweb09-en0010-74-33280,9777,0
182,clueweb09-en0009-61-14049,9776,1
182,clueweb09-en0011-59-22594,9775,0
182,clueweb09-en0011-80-20979,9774,0
182,clueweb09-en0011-01-14648,9773,0
182,clueweb09-en0003-29-13529,9772,0
182,clueweb09-en0002-23-01426,9771,0
182,clueweb09-en0004-69-32011,9770,0
182,clueweb09-en0003-01-11730,9769,0
182,clueweb09-en0011-59-26323,9768,0
182,clueweb09-en0011-01-14603,9767,0
182,clueweb09-en0002-84-23261,9766,0
182,clueweb09-en0008-99-06845,9765,0
182,clueweb09-en0009-96-31153,9764,0
182,clueweb09-en0004-37-02023,9763,0
182,clueweb09-en0009-74-12733,9762,0
182,clueweb09-en0010-41-37695,9761,1
182,clueweb09-en0009-62-30269,9760,4
182,clueweb09-en0011-80-21011,9759,0
182,clueweb09-en0011-01-14596,9758,0
182,clueweb09-en0007-89-17113,9757,0
182,clueweb09-en0005-84-29425,9756,0
182,clueweb09-en0011-01-14634,9755,0
182,clueweb09-en0010-39-02841,9754,4
182,clueweb09-en0011-71-13622,9753,0
182,clueweb09-en0003-00-05262,9752,4
182,clueweb09-en0004-85-13949,9751,0
182,clueweb09-en0011-81-01862,9750,0
182,clueweb09-en0006-31-27646,9749,1
182,clueweb09-en0008-90-25174,9748,1
182,clueweb09-en0010-45-16549,9747,0
182,clueweb09-en0011-01-14537,9746,0
182,clueweb09-en0011-01-14609,9745,1
182,clueweb09-en0005-26-29629,9744,0
182,clueweb09-en0009-04-31660,9743,1
182,clueweb09-en0002-53-30917,9742,0
182,clueweb09-en0004-13-04730,9741,0
182,clueweb09-en0011-01-14586,9740,0
182,clueweb09-en0011-50-19779,9739,0
182,clueweb09-en0002-84-23274,9738,0
182,clueweb09-en0011-61-14562,9737,0
182,clueweb09-en0010-18-14048,9736,0
182,clueweb09-en0003-48-05354,9735,0
182,clueweb09-en0006-82-03382,9734,0
182,clueweb09-en0010-41-37703,9733,0
182,clueweb09-en0011-01-14600,9732,0
182,clueweb09-en0005-84-29427,9731,0
182,clueweb09-en0005-98-00482,9730,0
182,clueweb09-en0011-01-14598,9729,0
182,clueweb09-en0002-84-23352,9728,0
182,clueweb09-en0011-01-14595,9727,0
182,clueweb09-en0009-55-02662,9726,0
182,clueweb09-en0004-69-17445,9725,0
182,clueweb09-en0004-26-25254,9724,0
182,clueweb09-en0011-70-17330,9723,0
182,clueweb09-en0011-11-23062,9722,0
182,clueweb09-en0011-01-14645,9721,0
182,clueweb09-en0000-33-06313,9720,4
182,clueweb09-en0011-01-14617,9719,0
182,clueweb09-en0005-49-01855,9718,1
182,clueweb09-en0009-02-06828,9717,1
182,clueweb09-en0003-49-23832,9716,0
182,clueweb09-en0004-39-23825,9715,0
182,clueweb09-en0001-90-33104,9714,0
182,clueweb09-en0002-84-23355,9713,0
182,clueweb09-en0002-27-24902,9712,0
182,clueweb09-en0009-55-02661,9711,0
182,clueweb09-en0003-63-18151,9710,0
182,clueweb09-en0007-79-11829,9709,0
182,clueweb09-en0010-45-16550,9708,1
182,clueweb09-en0008-28-24801,9707,1
182,clueweb09-en0002-84-23229,9706,0
182,clueweb09-en0011-01-14592,9705,0
182,clueweb09-en0011-01-14599,9704,0
182,clueweb09-en0011-62-26790,9703,0
182,clueweb09-en0011-51-09142,9702,0
182,clueweb09-en0011-01-14587,9701,0
182,clueweb09-en0006-43-34393,9700,0
182,clueweb09-en0001-73-17607,9699,0
182,clueweb09-en0004-44-40944,9698,0
182,clueweb09-en0000-45-20118,9697,0
182,clueweb09-en0007-59-12606,9696,0
182,clueweb09-enwp01-68-10196,9695,4
182,clueweb09-en0009-74-12738,9694,0
182,clueweb09-en0005-20-27339,9693,0
182,clueweb09-en0011-01-14582,9692,0
182,clueweb09-en0004-52-36652,9691,0
182,clueweb09-en0011-01-14578,9690,0
182,clueweb09-en0008-66-05256,9689,0
182,clueweb09-en0005-25-24937,9688,0
182,clueweb09-en0008-28-24804,9687,0
182,clueweb09-en0011-01-14512,9686,0
182,clueweb09-en0008-01-32074,9685,0
182,clueweb09-en0003-44-19637,9684,0
182,clueweb09-en0009-89-24892,9683,0
182,clueweb09-en0010-86-28128,9682,0
182,clueweb09-en0009-74-12929,9681,0
182,clueweb09-en0010-98-10802,9680,1
182,clueweb09-en0011-44-27523,9679,4
182,clueweb09-en0003-67-09930,9678,0
182,clueweb09-en0010-92-32765,9677,0
182,clueweb09-en0010-92-32718,9676,1
182,clueweb09-en0009-73-12859,9675,0
182,clueweb09-en0000-59-25033,9674,0
182,clueweb09-en0005-43-11497,9673,0
182,clueweb09-en0003-81-31427,9672,0
182,clueweb09-en0011-01-14597,9671,0
182,clueweb09-en0003-67-09902,9670,0
182,clueweb09-en0005-31-30532,9669,0
182,clueweb09-en0010-74-33278,9668,0
182,clueweb09-en0005-84-29428,9667,0
