topic,doc,score,rel
172,clueweb09-en0081-27-18217,0.688228,1
172,clueweb09-en0094-57-39605,0.686895,0
172,clueweb09-en0053-55-08859,0.686779,0
172,clueweb09-en0085-31-16763,0.68448,0
172,clueweb09-en0067-31-08000,0.682792,1
172,clueweb09-en0129-28-39160,0.681882,0
172,clueweb09-en0098-11-27693,0.681101,0
172,clueweb09-en0108-92-25796,0.679961,0
172,clueweb09-en0126-05-23066,0.679917,0
172,clueweb09-en0010-69-25333,0.678685,1
172,clueweb09-en0071-31-18526,0.674633,0
172,clueweb09-en0122-57-33857,0.670937,0
172,clueweb09-en0012-31-28626,0.667181,0
172,clueweb09-en0040-17-04069,0.665815,1
172,clueweb09-en0010-91-01678,0.664363,0
172,clueweb09-en0067-31-08005,0.663694,0
172,clueweb09-en0067-31-08003,0.663641,0
172,clueweb09-en0067-31-07998,0.662979,0
172,clueweb09-en0067-31-08004,0.661697,0
172,clueweb09-en0094-55-37843,0.661385,0
172,clueweb09-en0122-17-21594,0.657657,0
172,clueweb09-en0071-31-18529,0.656737,0
172,clueweb09-en0067-31-07999,0.656515,0
172,clueweb09-en0081-27-18216,0.656334,0
172,clueweb09-en0038-69-06190,0.654222,0
172,clueweb09-en0053-22-02860,0.654082,0
172,clueweb09-en0038-69-06307,0.650272,0
172,clueweb09-en0080-43-46668,0.650058,0
172,clueweb09-en0023-21-12329,0.649683,0
172,clueweb09-en0112-31-22777,0.648419,0
172,clueweb09-en0053-22-02866,0.648087,0
172,clueweb09-en0039-95-10096,0.648055,0
172,clueweb09-en0094-33-00488,0.646807,0
172,clueweb09-en0053-50-16727,0.646736,0
172,clueweb09-en0094-55-37844,0.646397,0
172,clueweb09-en0010-69-25332,0.646214,1
172,clueweb09-en0094-55-37845,0.645112,0
172,clueweb09-en0053-50-16726,0.644814,0
172,clueweb09-en0026-66-41233,0.644763,0
172,clueweb09-en0065-21-17940,0.644565,0
172,clueweb09-en0067-31-08006,0.643556,0
172,clueweb09-en0025-52-08691,0.643304,0
172,clueweb09-en0053-22-02863,0.642808,0
172,clueweb09-en0123-01-05092,0.642309,0
172,clueweb09-en0053-50-16725,0.641915,0
172,clueweb09-en0025-52-08688,0.641747,0
172,clueweb09-en0081-05-26028,0.641377,0
172,clueweb09-en0010-74-10171,0.640455,0
172,clueweb09-en0067-31-08001,0.64033,0
172,clueweb09-en0039-80-13436,0.63983,0
172,clueweb09-en0051-41-27200,0.637833,0
172,clueweb09-en0010-91-01684,0.637555,1
172,clueweb09-en0094-55-37842,0.63727,0
172,clueweb09-en0132-96-12183,0.636882,0
172,clueweb09-en0080-10-10137,0.636755,0
172,clueweb09-en0039-80-13451,0.63672,0
172,clueweb09-en0114-29-24350,0.635097,0
172,clueweb09-en0009-36-35219,0.634473,0
172,clueweb09-en0039-80-13462,0.633867,0
172,clueweb09-en0081-27-18215,0.63357,0
172,clueweb09-en0039-80-13455,0.633173,0
172,clueweb09-en0102-41-29237,0.63312,0
172,clueweb09-en0126-85-32428,0.63312,0
172,clueweb09-en0126-89-38092,0.63312,0
172,clueweb09-en0127-55-31298,0.63312,0
172,clueweb09-en0127-87-10089,0.63312,0
172,clueweb09-en0128-34-28392,0.63312,0
172,clueweb09-en0128-82-35521,0.63312,0
172,clueweb09-en0085-05-09818,0.632917,0
172,clueweb09-en0100-32-07624,0.632917,0
172,clueweb09-en0113-14-24734,0.632917,0
172,clueweb09-en0126-49-26613,0.632917,0
172,clueweb09-en0127-32-30375,0.632917,0
172,clueweb09-en0071-31-18521,0.632771,0
172,clueweb09-en0025-52-08701,0.632719,0
172,clueweb09-en0053-72-29248,0.632232,0
172,clueweb09-en0101-11-17264,0.631949,0
172,clueweb09-en0101-97-27373,0.631949,0
172,clueweb09-en0102-91-09897,0.631949,0
172,clueweb09-en0112-42-19747,0.631949,0
172,clueweb09-en0126-05-10049,0.631949,0
172,clueweb09-en0126-47-12489,0.631949,0
172,clueweb09-en0128-81-39232,0.631949,0
172,clueweb09-en0129-92-07732,0.631949,0
172,clueweb09-en0129-93-18776,0.631949,0
172,clueweb09-en0093-03-37166,0.631809,0
172,clueweb09-en0114-85-24757,0.631749,0
172,clueweb09-en0127-65-04391,0.631749,0
172,clueweb09-en0112-31-22773,0.630892,0
172,clueweb09-en0009-36-35218,0.630876,0
172,clueweb09-en0053-22-02867,0.630581,0
172,clueweb09-en0080-10-10142,0.630466,0
172,clueweb09-en0080-11-04713,0.629995,0
172,clueweb09-en0112-31-22775,0.62995,0
172,clueweb09-en0038-69-06304,0.629615,0
172,clueweb09-en0010-91-01663,0.627391,1
172,clueweb09-en0052-84-25917,0.626336,0
172,clueweb09-en0043-51-17878,0.626308,0
172,clueweb09-en0053-22-02864,0.625698,0
172,clueweb09-en0039-80-13458,0.625669,0
172,clueweb09-en0071-31-18524,0.624692,0
172,clueweb09-en0051-05-32209,0.62371,0
172,clueweb09-en0094-33-00489,0.623624,0
172,clueweb09-en0038-69-06295,0.62354,0
172,clueweb09-en0035-95-22505,0.623265,0
172,clueweb09-en0065-21-17939,0.623083,0
172,clueweb09-en0038-69-06297,0.623064,0
172,clueweb09-en0010-74-10185,0.622377,0
172,clueweb09-en0053-22-02868,0.622368,0
172,clueweb09-en0053-22-02865,0.622324,0
172,clueweb09-en0010-91-01680,0.621076,0
172,clueweb09-en0010-74-10173,0.620954,0
172,clueweb09-en0065-21-17938,0.620926,0
172,clueweb09-en0012-31-28885,0.620243,0
172,clueweb09-en0053-22-02859,0.620162,0
172,clueweb09-en0010-74-10182,0.619576,0
172,clueweb09-en0065-30-35385,0.619391,0
172,clueweb09-en0112-51-26365,0.61935,0
172,clueweb09-en0094-57-39632,0.618297,0
172,clueweb09-en0039-42-14767,0.617953,0
172,clueweb09-en0009-35-24092,0.617557,0
172,clueweb09-en0037-22-11792,0.616896,0
172,clueweb09-en0063-61-22936,0.616885,0
172,clueweb09-en0053-51-13900,0.616722,0
172,clueweb09-en0067-31-08002,0.616663,0
172,clueweb09-en0010-74-10177,0.616549,0
172,clueweb09-en0039-80-13463,0.616474,0
172,clueweb09-en0038-69-06306,0.616305,0
172,clueweb09-en0039-80-13466,0.616123,0
172,clueweb09-en0058-61-03869,0.615463,0
172,clueweb09-en0039-80-13452,0.614826,0
172,clueweb09-en0098-11-27691,0.61468,0
172,clueweb09-en0053-22-02862,0.614337,0
172,clueweb09-en0088-48-28032,0.61303,0
172,clueweb09-en0099-42-32246,0.61303,0
172,clueweb09-en0099-46-24316,0.61303,0
172,clueweb09-en0099-83-18345,0.61303,0
172,clueweb09-en0100-88-29547,0.61303,0
172,clueweb09-en0103-01-36238,0.61303,0
172,clueweb09-en0081-05-26075,0.612817,0
172,clueweb09-en0090-63-25988,0.612267,1
172,clueweb09-en0053-36-06736,0.611238,0
172,clueweb09-en0091-32-40482,0.610574,0
172,clueweb09-en0053-50-16766,0.610538,0
172,clueweb09-en0133-06-24136,0.610106,0
172,clueweb09-en0094-52-40228,0.609782,4
172,clueweb09-en0080-10-10138,0.608506,0
172,clueweb09-en0038-69-06308,0.608378,0
172,clueweb09-en0071-31-18522,0.608195,0
172,clueweb09-en0010-91-01679,0.607948,0
172,clueweb09-en0010-91-01673,0.607778,0
172,clueweb09-en0098-11-27690,0.607614,0
172,clueweb09-en0133-06-24135,0.607325,0
172,clueweb09-en0002-97-28345,0.606996,0
172,clueweb09-en0098-11-27683,0.606984,0
172,clueweb09-en0039-80-13459,0.606426,0
172,clueweb09-en0038-69-06296,0.606348,0
172,clueweb09-en0083-65-17664,0.605976,0
172,clueweb09-en0052-81-00383,0.605746,0
172,clueweb09-en0010-91-01671,0.605609,0
172,clueweb09-en0039-42-14768,0.605308,0
172,clueweb09-en0025-52-08702,0.604709,0
172,clueweb09-en0098-11-27703,0.604543,0
172,clueweb09-en0010-74-10175,0.604366,0
172,clueweb09-en0039-80-13450,0.604205,0
172,clueweb09-en0053-51-13901,0.603813,1
172,clueweb09-en0010-91-01659,0.603811,1
172,clueweb09-en0132-00-38963,0.603764,0
172,clueweb09-en0112-31-22772,0.603741,0
172,clueweb09-en0039-95-10095,0.603477,0
172,clueweb09-en0008-53-11004,0.603334,0
172,clueweb09-en0065-21-17731,0.603183,0
172,clueweb09-en0025-82-32822,0.603027,0
172,clueweb09-en0038-56-29665,0.602893,0
172,clueweb09-en0065-21-17934,0.602752,0
172,clueweb09-en0108-95-37299,0.602718,0
172,clueweb09-en0081-39-23097,0.60264,0
172,clueweb09-en0039-80-13437,0.602627,0
172,clueweb09-en0091-00-13058,0.601766,0
172,clueweb09-en0053-22-02861,0.601714,0
172,clueweb09-en0080-11-04887,0.601597,0
172,clueweb09-en0083-65-17591,0.601524,0
172,clueweb09-en0039-80-13460,0.601272,0
172,clueweb09-en0025-52-08703,0.601265,0
172,clueweb09-en0098-11-27684,0.600551,0
172,clueweb09-en0098-11-27692,0.600341,0
172,clueweb09-en0010-74-10183,0.600314,0
172,clueweb09-en0025-52-08697,0.600285,0
172,clueweb09-en0009-36-35099,0.600267,0
172,clueweb09-en0083-65-17539,0.600201,0
172,clueweb09-en0067-16-06620,0.60012,0
172,clueweb09-en0039-42-14770,0.60001,0
172,clueweb09-en0109-02-12524,0.59999,0
172,clueweb09-en0058-61-03865,0.599975,0
172,clueweb09-en0125-73-19843,0.599948,0
172,clueweb09-en0097-73-06197,0.599722,0
172,clueweb09-en0068-92-34550,0.599408,0
172,clueweb09-en0025-52-08694,0.599239,0
172,clueweb09-en0132-72-30689,0.598431,0
172,clueweb09-en0132-72-30690,0.598431,0
172,clueweb09-en0132-72-30691,0.598431,0
172,clueweb09-en0132-72-30692,0.598431,0
172,clueweb09-en0057-31-15081,0.598144,0
172,clueweb09-en0027-05-16247,0.598031,0
172,clueweb09-en0022-13-31805,0.597966,0
172,clueweb09-en0010-91-01654,0.597898,1
172,clueweb09-en0010-74-10176,0.597494,0
172,clueweb09-en0088-87-24156,0.597461,0
172,clueweb09-en0039-80-13449,0.59729,0
172,clueweb09-en0057-31-15086,0.597236,0
172,clueweb09-en0123-39-14511,0.597188,0
172,clueweb09-en0071-31-18528,0.596921,0
172,clueweb09-en0108-94-08187,0.596891,0
172,clueweb09-en0112-31-22780,0.596869,0
172,clueweb09-en0123-39-14512,0.59647,0
172,clueweb09-en0075-11-25448,0.596447,0
172,clueweb09-en0039-29-05826,0.59621,0
172,clueweb09-en0010-74-10179,0.596135,0
172,clueweb09-en0010-91-01690,0.595966,1
172,clueweb09-en0068-92-34547,0.595795,0
172,clueweb09-en0132-72-30683,0.595738,0
172,clueweb09-en0133-17-11664,0.595651,0
172,clueweb09-en0010-91-01692,0.595491,0
172,clueweb09-en0108-99-24023,0.595423,0
172,clueweb09-en0095-39-12348,0.595251,0
172,clueweb09-en0095-39-12349,0.595251,0
172,clueweb09-en0071-41-04107,0.595187,2
172,clueweb09-en0039-80-13464,0.595009,0
172,clueweb09-en0097-73-06312,0.594958,0
172,clueweb09-en0083-65-17587,0.594921,0
172,clueweb09-en0000-29-27126,0.594546,0
172,clueweb09-en0006-19-15373,0.594388,1
172,clueweb09-en0103-82-38650,0.594117,0
172,clueweb09-en0130-47-18348,0.593975,0
172,clueweb09-en0051-41-27199,0.593932,0
172,clueweb09-en0068-92-34459,0.593895,0
172,clueweb09-en0097-73-06265,0.593731,0
172,clueweb09-en0097-73-06222,0.593185,0
172,clueweb09-en0027-11-07451,0.593146,0
172,clueweb09-en0048-26-16015,0.592773,2
172,clueweb09-en0123-66-02482,0.592578,0
172,clueweb09-en0112-31-22764,0.592318,0
172,clueweb09-en0010-91-01685,0.592081,1
172,clueweb09-en0010-74-10178,0.59184,0
172,clueweb09-en0039-80-13457,0.591737,0
172,clueweb09-en0132-72-30684,0.591515,0
172,clueweb09-en0071-31-18525,0.5915,0
172,clueweb09-en0081-13-05475,0.591287,0
172,clueweb09-en0025-12-07038,0.591088,1
172,clueweb09-en0039-80-13454,0.591012,0
172,clueweb09-en0053-51-13903,0.590823,0
172,clueweb09-en0043-31-15085,0.590276,0
172,clueweb09-en0058-61-03863,0.590217,0
172,clueweb09-en0098-11-27682,0.590135,0
172,clueweb09-en0010-91-01691,0.59013,0
172,clueweb09-en0083-65-17517,0.589854,0
172,clueweb09-en0132-72-30688,0.589593,0
172,clueweb09-en0039-80-13453,0.589465,0
172,clueweb09-en0112-31-22783,0.589138,0
172,clueweb09-en0046-77-26700,0.589119,0
172,clueweb09-en0008-49-11035,0.589014,0
172,clueweb09-en0057-31-15082,0.588226,0
172,clueweb09-en0132-00-38962,0.588113,0
172,clueweb09-en0083-65-17510,0.588109,0
172,clueweb09-en0068-92-34505,0.588083,0
172,clueweb09-en0025-52-08696,0.587803,0
172,clueweb09-en0123-05-05209,0.587531,0
172,clueweb09-en0122-17-21595,0.587249,0
172,clueweb09-en0010-74-10180,0.587235,0
172,clueweb09-en0131-69-25664,0.587067,0
172,clueweb09-en0113-06-29056,0.586926,0
172,clueweb09-en0112-31-22782,0.586727,0
172,clueweb09-en0126-88-26289,0.58664,0
172,clueweb09-en0025-52-08698,0.586589,0
172,clueweb09-en0054-62-40658,0.586558,0
172,clueweb09-en0052-11-46287,0.586366,0
172,clueweb09-en0132-72-30685,0.586309,0
172,clueweb09-en0083-65-17552,0.58616,0
172,clueweb09-en0054-62-40685,0.585753,0
172,clueweb09-en0074-86-18848,0.585719,0
172,clueweb09-en0107-60-37677,0.585686,0
172,clueweb09-en0098-11-27701,0.585194,0
172,clueweb09-en0028-51-30031,0.585136,0
172,clueweb09-en0098-11-27704,0.584124,0
172,clueweb09-en0112-31-22766,0.584027,0
172,clueweb09-en0125-74-12979,0.58358,0
172,clueweb09-en0112-31-22776,0.582622,0
172,clueweb09-en0112-31-22758,0.582214,0
172,clueweb09-en0057-31-15084,0.58218,0
172,clueweb09-en0098-11-27687,0.581997,0
172,clueweb09-en0053-36-06738,0.581991,0
172,clueweb09-en0053-36-06737,0.581706,0
172,clueweb09-en0099-12-22660,0.581359,0
172,clueweb09-en0043-31-15084,0.581291,0
172,clueweb09-en0015-64-07278,0.580789,0
172,clueweb09-en0132-72-30687,0.580782,0
172,clueweb09-en0098-11-27670,0.580766,0
172,clueweb09-en0055-08-17582,0.580639,0
172,clueweb09-en0046-00-14797,0.579641,0
172,clueweb09-en0098-11-27688,0.579625,0
172,clueweb09-en0112-31-22771,0.579259,0
172,clueweb09-en0112-31-22761,0.579134,0
172,clueweb09-en0081-05-26130,0.578844,0
172,clueweb09-en0039-80-13465,0.578806,0
172,clueweb09-en0086-46-07678,0.578086,0
172,clueweb09-en0086-15-05840,0.577678,0
172,clueweb09-en0039-80-13456,0.577578,0
172,clueweb09-en0038-13-40930,0.577488,0
172,clueweb09-en0132-72-30686,0.577208,0
172,clueweb09-en0057-31-15083,0.577107,0
172,clueweb09-en0053-50-16774,0.576999,0
172,clueweb09-en0112-31-22778,0.576719,0
172,clueweb09-en0132-72-30693,0.576579,0
172,clueweb09-en0012-19-17292,0.57653,0
172,clueweb09-en0122-58-06599,0.576297,0
172,clueweb09-en0025-52-08699,0.576183,0
172,clueweb09-en0081-05-26186,0.575762,0
172,clueweb09-en0104-66-16085,0.575562,0
172,clueweb09-en0038-03-08706,0.574503,0
172,clueweb09-en0074-69-31172,0.574458,0
172,clueweb09-en0112-31-22753,0.574209,0
172,clueweb09-en0104-66-16088,0.573552,0
172,clueweb09-en0024-25-37666,0.573375,0
172,clueweb09-en0098-82-22522,0.573347,0
172,clueweb09-en0075-81-03882,0.573192,0
172,clueweb09-en0110-63-22921,0.5729,0
172,clueweb09-en0098-11-27677,0.572696,0
172,clueweb09-en0000-51-13896,0.572597,0
172,clueweb09-en0098-11-27694,0.572559,0
172,clueweb09-en0086-15-05815,0.572291,0
172,clueweb09-en0104-66-16107,0.572248,0
172,clueweb09-en0002-97-28346,0.572199,0
172,clueweb09-en0067-59-05501,0.572192,0
172,clueweb09-en0020-40-32436,0.571874,0
172,clueweb09-en0067-59-05473,0.57172,0
172,clueweb09-en0010-74-10186,0.571618,0
172,clueweb09-en0108-94-08188,0.571536,0
172,clueweb09-en0098-11-27674,0.571495,0
172,clueweb09-en0104-66-16093,0.571495,0
172,clueweb09-en0112-31-22769,0.571447,0
172,clueweb09-en0039-80-13461,0.571134,0
172,clueweb09-en0081-05-26045,0.571038,0
172,clueweb09-en0024-53-16402,0.570669,0
172,clueweb09-en0017-12-21124,0.570517,0
172,clueweb09-en0132-00-38964,0.570139,0
172,clueweb09-en0067-59-05528,0.570099,0
172,clueweb09-en0067-59-05588,0.569701,0
172,clueweb09-en0074-69-31173,0.569653,0
172,clueweb09-en0113-45-12965,0.569635,0
172,clueweb09-en0067-59-05496,0.568872,0
172,clueweb09-en0108-92-25794,0.568743,0
172,clueweb09-en0053-50-16810,0.568716,0
172,clueweb09-en0064-43-16258,0.568526,0
172,clueweb09-en0075-81-03883,0.568394,0
172,clueweb09-en0098-11-27681,0.56797,0
172,clueweb09-en0077-01-21436,0.567904,0
172,clueweb09-en0112-31-22767,0.567684,0
172,clueweb09-en0010-74-10174,0.567396,0
172,clueweb09-en0121-03-25548,0.567335,0
172,clueweb09-en0059-54-27635,0.566946,0
172,clueweb09-en0025-52-08704,0.566921,0
172,clueweb09-en0009-50-30634,0.56677,0
172,clueweb09-en0067-33-00879,0.566647,0
172,clueweb09-en0098-95-08259,0.566626,0
172,clueweb09-en0112-31-22781,0.566611,0
172,clueweb09-en0112-31-22760,0.566234,0
172,clueweb09-en0004-74-18659,0.56621,1
172,clueweb09-en0112-31-22756,0.565848,0
172,clueweb09-en0024-55-22944,0.565818,0
172,clueweb09-en0081-05-26109,0.565809,0
172,clueweb09-en0112-31-22757,0.565575,0
172,clueweb09-en0121-03-25551,0.565355,0
172,clueweb09-en0093-91-06045,0.564876,0
172,clueweb09-en0122-82-41232,0.56451,0
172,clueweb09-en0113-45-12964,0.564492,0
172,clueweb09-en0095-63-08466,0.564391,0
172,clueweb09-en0067-59-05512,0.564293,0
172,clueweb09-en0112-31-22762,0.564264,0
172,clueweb09-en0118-25-24051,0.564111,0
172,clueweb09-en0098-11-27679,0.564104,0
172,clueweb09-en0067-59-05517,0.563987,0
172,clueweb09-en0009-97-06057,0.56394,0
172,clueweb09-en0067-59-05452,0.563884,0
172,clueweb09-en0041-23-27035,0.563818,0
172,clueweb09-en0081-05-26149,0.563787,0
172,clueweb09-en0081-05-26121,0.563707,0
172,clueweb09-en0045-01-16878,0.56369,0
172,clueweb09-en0067-59-05484,0.563539,0
172,clueweb09-en0081-05-26108,0.563454,0
172,clueweb09-en0081-05-26110,0.563454,0
172,clueweb09-en0029-79-08274,0.563391,0
172,clueweb09-en0071-31-18523,0.56336,0
172,clueweb09-en0025-52-08695,0.563337,0
172,clueweb09-en0094-50-01368,0.563226,0
172,clueweb09-en0010-74-10181,0.563191,0
172,clueweb09-en0067-59-05554,0.563163,0
172,clueweb09-en0098-11-27695,0.562895,0
172,clueweb09-en0081-05-26209,0.562749,0
172,clueweb09-en0098-11-27676,0.562716,0
172,clueweb09-en0025-52-08692,0.562693,0
172,clueweb09-en0067-59-05608,0.562659,0
172,clueweb09-en0100-80-13285,0.562642,0
172,clueweb09-en0081-05-26156,0.56256,0
172,clueweb09-en0095-63-08479,0.56256,0
172,clueweb09-en0053-50-16799,0.562495,0
172,clueweb09-en0025-52-08700,0.562266,0
172,clueweb09-en0053-50-16800,0.562181,0
172,clueweb09-en0067-59-05520,0.562147,0
172,clueweb09-en0067-59-05591,0.562044,0
172,clueweb09-en0098-11-27696,0.561943,0
172,clueweb09-en0095-63-08457,0.561902,0
172,clueweb09-en0081-05-26050,0.5619,0
172,clueweb09-en0108-95-37297,0.561878,0
172,clueweb09-en0009-97-06058,0.561863,1
172,clueweb09-en0081-05-26206,0.56175,0
172,clueweb09-en0108-75-01381,0.561699,0
172,clueweb09-en0075-16-23374,0.561579,0
172,clueweb09-en0067-59-05486,0.56157,0
172,clueweb09-en0087-81-35486,0.561547,0
172,clueweb09-en0045-68-24765,0.561431,0
172,clueweb09-en0081-05-26128,0.561397,0
172,clueweb09-en0121-03-25541,0.56139,0
172,clueweb09-en0081-05-26197,0.561153,0
172,clueweb09-en0081-05-26145,0.561059,0
172,clueweb09-en0081-05-26103,0.561058,0
172,clueweb09-en0009-50-30650,0.56102,0
172,clueweb09-en0089-06-15763,0.561015,0
172,clueweb09-en0067-59-05609,0.561014,0
172,clueweb09-en0101-02-13380,0.560975,0
172,clueweb09-en0067-59-05594,0.560917,0
172,clueweb09-en0053-50-16790,0.56084,0
172,clueweb09-en0081-05-26116,0.560737,0
172,clueweb09-en0053-50-16801,0.560707,0
172,clueweb09-en0081-05-26115,0.560701,0
172,clueweb09-en0081-05-26205,0.560701,0
172,clueweb09-en0081-05-26208,0.560701,0
172,clueweb09-en0080-69-05003,0.560697,0
172,clueweb09-en0010-91-01686,0.560626,0
172,clueweb09-en0081-05-26168,0.560608,0
172,clueweb09-en0081-05-26071,0.560448,0
172,clueweb09-en0031-52-10734,0.560411,0
172,clueweb09-en0081-05-26152,0.560404,0
172,clueweb09-en0081-05-26161,0.560378,0
172,clueweb09-en0081-05-26192,0.560329,0
172,clueweb09-en0067-59-05585,0.560265,0
172,clueweb09-en0006-23-06347,0.56026,0
172,clueweb09-en0067-59-05509,0.560192,0
172,clueweb09-en0112-31-22751,0.56018,0
172,clueweb09-en0067-59-05477,0.560162,0
172,clueweb09-en0053-50-16737,0.560087,0
172,clueweb09-en0112-31-22779,0.559972,0
172,clueweb09-en0053-50-16788,0.559909,0
172,clueweb09-en0053-50-16813,0.559843,0
172,clueweb09-en0081-05-26101,0.559798,0
172,clueweb09-en0065-97-27493,0.55979,0
172,clueweb09-en0067-59-05502,0.559633,0
172,clueweb09-en0095-63-08467,0.559633,0
172,clueweb09-en0053-50-16760,0.559598,0
172,clueweb09-en0081-05-26153,0.559516,0
172,clueweb09-en0067-59-05561,0.559511,0
172,clueweb09-en0067-59-05563,0.559357,0
172,clueweb09-en0081-05-26097,0.559347,0
172,clueweb09-en0053-50-16777,0.559298,0
172,clueweb09-en0122-16-23967,0.559227,0
172,clueweb09-en0081-05-26076,0.559197,0
172,clueweb09-en0081-05-26079,0.55901,0
172,clueweb09-en0081-05-26138,0.559003,0
172,clueweb09-en0039-59-17063,0.558768,0
172,clueweb09-en0132-73-14848,0.558733,0
172,clueweb09-en0025-82-32821,0.558665,0
172,clueweb09-en0040-17-04068,0.558582,0
172,clueweb09-en0081-05-26212,0.558567,0
172,clueweb09-en0081-05-26100,0.558534,0
172,clueweb09-en0112-51-26364,0.558397,0
172,clueweb09-en0129-24-44119,0.558155,0
172,clueweb09-en0132-34-02337,0.558154,0
172,clueweb09-en0053-50-16784,0.558137,0
172,clueweb09-en0067-59-05483,0.558101,0
172,clueweb09-en0049-37-20425,0.557958,1
172,clueweb09-en0074-15-29029,0.55795,0
172,clueweb09-en0067-59-05556,0.557937,0
172,clueweb09-en0067-59-05575,0.55791,0
172,clueweb09-en0067-59-05589,0.557904,0
172,clueweb09-en0081-05-26077,0.557805,0
172,clueweb09-en0067-59-05596,0.557735,0
172,clueweb09-en0009-77-33415,0.557681,1
172,clueweb09-en0053-50-16750,0.557582,0
172,clueweb09-en0046-77-26703,0.557506,0
172,clueweb09-en0072-92-24404,0.557477,0
172,clueweb09-en0095-63-08486,0.557452,0
172,clueweb09-en0098-11-27680,0.557347,0
172,clueweb09-en0008-57-11212,0.557331,0
172,clueweb09-en0081-05-26195,0.557305,0
172,clueweb09-en0081-05-26199,0.557297,0
172,clueweb09-en0067-16-35206,0.557129,0
172,clueweb09-en0081-05-26146,0.557116,0
172,clueweb09-en0095-63-08475,0.557116,0
172,clueweb09-en0106-84-23250,0.557061,0
172,clueweb09-en0095-63-08488,0.557014,0
172,clueweb09-en0081-05-26198,0.556897,0
172,clueweb09-en0053-50-16783,0.556827,0
172,clueweb09-en0053-50-16791,0.556827,0
172,clueweb09-en0067-59-05539,0.556827,0
172,clueweb09-en0059-02-32001,0.556783,0
172,clueweb09-en0098-11-27700,0.556755,0
172,clueweb09-en0087-81-35487,0.556659,0
172,clueweb09-en0053-50-16769,0.556541,0
172,clueweb09-en0067-59-05510,0.556514,0
172,clueweb09-en0010-91-01664,0.556494,0
172,clueweb09-en0013-54-12851,0.556471,0
172,clueweb09-en0067-59-05513,0.556433,0
172,clueweb09-en0081-05-26106,0.556433,0
172,clueweb09-en0049-15-19906,0.556428,0
172,clueweb09-en0067-59-05565,0.556259,0
172,clueweb09-en0053-50-16782,0.556225,0
172,clueweb09-en0053-50-16785,0.556225,0
172,clueweb09-en0067-59-05511,0.556134,0
172,clueweb09-en0106-84-23260,0.556084,0
172,clueweb09-en0067-59-05605,0.555954,0
