topic,doc,score,rel
158,clueweb09-en0011-42-04334,93.24,0
158,clueweb09-en0027-07-28250,93.23,0
158,clueweb09-en0008-20-26345,93.22,1
158,clueweb09-en0038-11-29249,93.21,0
158,clueweb09-en0047-64-05889,93.2,0
158,clueweb09-en0034-49-24799,93.19,0
158,clueweb09-en0037-14-18867,93.18,0
158,clueweb09-en0126-40-22809,93.17,0
158,clueweb09-en0022-33-23102,93.16,0
158,clueweb09-en0062-29-33324,93.15,0
158,clueweb09-en0010-02-31844,93.14,1
158,clueweb09-en0026-42-05110,93.13,0
158,clueweb09-en0132-80-32510,93.12,0
158,clueweb09-en0008-20-26354,93.11,4
158,clueweb09-en0041-29-14442,93.1,0
158,clueweb09-enwp01-63-22693,93.09,0
158,clueweb09-en0062-40-35961,93.08,0
158,clueweb09-en0034-69-39964,93.07,0
158,clueweb09-en0075-79-08589,93.06,0
158,clueweb09-en0047-22-14731,93.05,0
158,clueweb09-en0037-70-21270,93.04,0
158,clueweb09-en0108-93-16383,93.03,0
158,clueweb09-en0035-14-38653,93.02,0
158,clueweb09-en0066-79-18826,93.01,0
158,clueweb09-en0122-77-26718,93.0,0
158,clueweb09-en0077-12-18728,92.99,0
158,clueweb09-enwp01-84-21283,92.98,0
158,clueweb09-en0026-87-17999,92.97,0
158,clueweb09-en0037-14-18839,92.96,0
158,clueweb09-en0106-36-27629,92.95,0
158,clueweb09-en0108-93-16386,92.94,0
158,clueweb09-en0002-83-20254,92.93,0
158,clueweb09-en0090-19-19542,92.92,0
158,clueweb09-en0051-39-02962,92.91,0
158,clueweb09-en0037-13-33182,92.9,0
158,clueweb09-en0072-34-06474,92.89,0
158,clueweb09-en0011-77-27810,92.88,0
158,clueweb09-en0104-41-28187,92.87,0
158,clueweb09-en0023-03-23966,92.86,0
158,clueweb09-en0031-89-23427,92.85,0
158,clueweb09-en0046-14-37074,92.84,0
158,clueweb09-en0061-83-01539,92.83,0
158,clueweb09-en0037-14-18844,92.82,0
158,clueweb09-enwp02-20-21547,92.81,4
158,clueweb09-en0011-95-16392,92.8,0
158,clueweb09-en0054-48-18145,92.79,0
158,clueweb09-en0041-40-33017,92.78,0
158,clueweb09-en0037-14-18866,92.77,1
158,clueweb09-en0123-23-22051,92.76,0
158,clueweb09-en0044-09-05692,92.75,0
158,clueweb09-en0053-49-37219,92.74,0
158,clueweb09-en0040-02-17414,92.73,0
158,clueweb09-en0033-02-03160,92.72,0
158,clueweb09-en0055-43-03402,92.71,0
158,clueweb09-en0126-98-35825,92.7,0
158,clueweb09-en0037-14-18860,92.69,0
158,clueweb09-en0094-49-33019,92.68,0
158,clueweb09-en0133-39-25846,92.67,0
158,clueweb09-en0052-53-10749,92.66,0
158,clueweb09-en0008-34-00976,92.65,0
158,clueweb09-en0008-34-00957,92.64,0
158,clueweb09-en0008-34-00948,92.63,0
158,clueweb09-en0018-32-16811,92.62,0
158,clueweb09-en0021-87-04718,92.61,0
158,clueweb09-en0081-18-41083,92.6,0
158,clueweb09-en0008-89-27052,92.59,0
158,clueweb09-en0006-22-12484,92.58,0
158,clueweb09-en0078-58-04547,92.57,0
158,clueweb09-en0124-34-36296,92.56,0
158,clueweb09-en0018-32-16812,92.55,0
158,clueweb09-en0026-42-05111,92.54,0
158,clueweb09-en0050-18-16210,92.53,0
158,clueweb09-en0035-44-18348,92.52,0
158,clueweb09-en0133-45-54764,92.51,0
158,clueweb09-en0049-04-21258,92.5,0
158,clueweb09-en0131-51-43279,92.49,0
158,clueweb09-en0104-81-27955,92.48,0
158,clueweb09-en0133-95-22190,92.47,0
158,clueweb09-en0073-19-25292,92.46,0
158,clueweb09-en0055-92-09075,92.45,0
158,clueweb09-en0077-72-30613,92.44,0
158,clueweb09-en0008-20-26349,92.43,0
158,clueweb09-en0003-97-12929,92.42,0
158,clueweb09-en0033-60-09262,92.41,0
158,clueweb09-en0092-28-43208,92.4,0
158,clueweb09-en0063-52-34457,92.39,0
158,clueweb09-en0012-04-18493,92.38,0
158,clueweb09-en0004-29-40008,92.37,0
158,clueweb09-en0023-03-23978,92.36,0
158,clueweb09-en0043-43-05775,92.35,0
158,clueweb09-en0064-05-23251,92.34,0
158,clueweb09-en0121-84-17397,92.33,0
158,clueweb09-en0102-47-28020,92.32,0
158,clueweb09-en0011-26-39798,92.31,0
158,clueweb09-en0050-42-12732,92.3,0
158,clueweb09-en0028-32-11472,92.29,0
158,clueweb09-en0049-04-21257,92.28,0
158,clueweb09-en0023-03-23986,92.27,1
158,clueweb09-en0054-09-18690,92.26,0
158,clueweb09-en0106-86-28590,92.25,0
158,clueweb09-en0004-16-14046,92.24,0
158,clueweb09-en0021-75-34443,92.23,0
158,clueweb09-en0099-23-00541,92.22,0
158,clueweb09-en0040-69-10615,92.21,0
158,clueweb09-en0110-36-33528,92.2,0
158,clueweb09-en0046-82-24837,92.19,0
158,clueweb09-en0067-74-29172,92.18,0
158,clueweb09-en0062-03-08239,92.17,0
158,clueweb09-en0114-29-08230,92.16,0
158,clueweb09-en0018-32-16801,92.15,0
158,clueweb09-en0109-68-40736,92.14,0
158,clueweb09-en0037-14-18859,92.13,1
158,clueweb09-en0068-22-35144,92.12,0
158,clueweb09-en0021-61-17442,92.11,0
158,clueweb09-en0051-53-30656,92.1,0
158,clueweb09-en0037-78-31198,92.09,0
158,clueweb09-en0024-31-00036,92.08,0
158,clueweb09-en0010-94-06205,92.07,0
158,clueweb09-en0106-42-14288,92.06,0
158,clueweb09-en0052-32-00213,92.05,0
158,clueweb09-en0026-08-29632,92.04,0
158,clueweb09-en0073-86-13024,92.03,0
158,clueweb09-en0005-99-28364,92.02,0
158,clueweb09-en0026-24-13829,92.01,0
158,clueweb09-en0076-00-21227,92.0,0
158,clueweb09-en0122-45-06331,91.99,0
158,clueweb09-en0050-95-10699,91.98,0
158,clueweb09-en0127-94-04430,91.97,0
158,clueweb09-en0117-30-00806,91.96,0
158,clueweb09-en0067-47-40155,91.95,0
158,clueweb09-en0027-62-09735,91.94,0
158,clueweb09-en0027-62-09733,91.93,0
158,clueweb09-en0040-56-41422,91.92,0
158,clueweb09-en0029-88-01368,91.91,0
158,clueweb09-en0026-51-24412,91.9,0
158,clueweb09-en0064-71-10353,91.89,0
158,clueweb09-en0013-18-01029,91.88,0
158,clueweb09-en0021-17-24095,91.87,0
158,clueweb09-en0034-01-30739,91.86,0
158,clueweb09-en0046-86-00772,91.85,0
158,clueweb09-en0039-22-33627,91.84,0
158,clueweb09-en0037-68-33926,91.83,0
158,clueweb09-en0116-61-29706,91.82,0
158,clueweb09-en0003-97-12927,91.81,0
158,clueweb09-en0040-56-41418,91.8,0
158,clueweb09-en0067-50-29724,91.79,0
158,clueweb09-en0060-56-23542,91.78,0
158,clueweb09-en0033-59-31869,91.77,0
158,clueweb09-en0053-49-37220,91.76,0
158,clueweb09-en0096-54-30944,91.75,0
158,clueweb09-en0034-52-04730,91.74,0
158,clueweb09-en0022-81-22962,91.73,0
158,clueweb09-en0010-58-13977,91.72,0
158,clueweb09-en0104-90-31201,91.71,0
158,clueweb09-en0051-41-17171,91.7,0
158,clueweb09-en0003-64-15429,91.69,0
158,clueweb09-en0129-95-38742,91.68,0
158,clueweb09-en0107-38-17002,91.67,0
158,clueweb09-en0009-36-25614,91.66,0
158,clueweb09-en0006-29-18060,91.65,0
158,clueweb09-en0092-89-21394,91.64,0
158,clueweb09-en0025-37-23777,91.63,0
158,clueweb09-en0012-42-22397,91.62,0
158,clueweb09-en0125-84-00826,91.61,0
158,clueweb09-en0096-67-18157,91.6,0
158,clueweb09-en0023-03-23952,91.59,0
158,clueweb09-en0036-35-13610,91.58,0
158,clueweb09-en0008-20-26327,91.57,1
158,clueweb09-en0018-98-29788,91.56,0
158,clueweb09-en0020-66-21709,91.55,0
158,clueweb09-en0026-69-30572,91.54,0
158,clueweb09-en0017-44-32210,91.53,0
158,clueweb09-en0012-24-19827,91.52,0
158,clueweb09-en0130-95-31770,91.51,0
158,clueweb09-en0104-28-24243,91.5,0
158,clueweb09-en0064-83-09912,91.49,0
158,clueweb09-en0048-58-17598,91.48,0
158,clueweb09-en0075-13-22891,91.47,0
158,clueweb09-en0012-42-22398,91.46,0
158,clueweb09-en0041-45-16391,91.45,0
158,clueweb09-en0109-42-01333,91.44,0
158,clueweb09-en0130-30-33991,91.43,0
158,clueweb09-en0012-42-22379,91.42,0
158,clueweb09-en0012-42-22383,91.41,0
158,clueweb09-en0004-10-10761,91.4,0
158,clueweb09-en0066-52-07313,91.39,0
158,clueweb09-en0020-66-32203,91.38,0
158,clueweb09-en0049-84-30191,91.37,0
158,clueweb09-en0090-25-35363,91.36,0
158,clueweb09-en0051-53-30652,91.35,1
158,clueweb09-en0020-33-29165,91.34,0
158,clueweb09-en0037-74-15250,91.33,0
158,clueweb09-en0083-88-14186,91.32,0
158,clueweb09-en0011-26-39802,91.31,0
158,clueweb09-en0053-18-23693,91.3,0
158,clueweb09-en0062-89-30683,91.29,0
158,clueweb09-en0077-23-14072,91.28,0
158,clueweb09-en0110-36-23019,91.27,0
158,clueweb09-en0006-43-05219,91.26,0
158,clueweb09-en0050-08-32938,91.25,0
158,clueweb09-en0008-20-26360,91.24,1
158,clueweb09-en0133-95-22194,91.23,0
158,clueweb09-en0035-00-27471,91.22,0
158,clueweb09-en0034-01-30790,91.21,0
158,clueweb09-en0114-66-01599,91.2,0
158,clueweb09-en0127-14-10210,91.19,0
158,clueweb09-en0008-20-26342,91.18,1
158,clueweb09-en0039-94-32838,91.17,0
158,clueweb09-en0016-44-14412,91.16,0
158,clueweb09-en0067-47-40156,91.15,0
158,clueweb09-en0077-82-02856,91.14,0
158,clueweb09-en0026-43-13852,91.13,0
158,clueweb09-en0090-46-09700,91.12,0
158,clueweb09-en0090-46-09696,91.11,0
158,clueweb09-en0008-20-26312,91.1,0
158,clueweb09-en0054-18-16958,91.09,0
158,clueweb09-en0081-40-40391,91.08,0
158,clueweb09-en0096-97-33073,91.07,0
158,clueweb09-en0021-61-17435,91.06,0
158,clueweb09-en0036-95-22428,91.05,0
158,clueweb09-en0131-56-37295,91.04,0
158,clueweb09-en0005-30-20118,91.03,0
158,clueweb09-en0094-46-31069,91.02,0
158,clueweb09-en0052-32-00216,91.01,0
158,clueweb09-en0044-56-15114,91.0,0
158,clueweb09-en0082-52-00701,90.99,0
158,clueweb09-en0054-57-12106,90.98,0
158,clueweb09-en0002-83-20302,90.97,1
158,clueweb09-en0105-04-40593,90.96,0
158,clueweb09-en0021-61-17438,90.95,0
158,clueweb09-en0006-47-01221,90.94,0
158,clueweb09-en0091-47-10962,90.93,0
158,clueweb09-en0105-18-38488,90.92,0
158,clueweb09-en0075-23-11601,90.91,0
158,clueweb09-en0028-71-04892,90.9,0
158,clueweb09-en0090-46-09699,90.89,0
158,clueweb09-en0120-72-33428,90.88,0
158,clueweb09-en0076-71-29749,90.87,0
158,clueweb09-en0094-04-16750,90.86,0
158,clueweb09-en0082-81-11045,90.85,0
158,clueweb09-en0078-60-24428,90.84,0
158,clueweb09-en0104-21-25186,90.83,0
158,clueweb09-en0005-17-30607,90.82,0
158,clueweb09-en0051-35-13824,90.81,0
158,clueweb09-en0037-14-18864,90.8,0
158,clueweb09-en0008-52-08973,90.79,0
158,clueweb09-en0024-44-17575,90.78,0
158,clueweb09-en0008-20-26333,90.77,1
158,clueweb09-en0039-88-07938,90.76,0
158,clueweb09-en0028-20-07408,90.75,0
158,clueweb09-en0037-24-08119,90.74,0
158,clueweb09-en0037-14-18862,90.73,1
158,clueweb09-en0022-49-03762,90.72,0
158,clueweb09-en0100-75-09955,90.71,0
158,clueweb09-en0050-76-26757,90.7,0
158,clueweb09-en0035-20-33269,90.69,0
158,clueweb09-en0081-18-41102,90.68,0
158,clueweb09-en0102-70-16960,90.67,0
158,clueweb09-en0084-55-00674,90.66,0
158,clueweb09-en0008-20-26464,90.65,0
158,clueweb09-en0038-52-18793,90.64,0
158,clueweb09-en0047-64-05894,90.63,0
158,clueweb09-en0073-44-15169,90.62,0
158,clueweb09-en0053-90-37313,90.61,0
158,clueweb09-en0037-05-04535,90.6,0
158,clueweb09-en0006-58-10064,90.59,0
158,clueweb09-en0130-64-32032,90.58,0
158,clueweb09-en0035-09-12154,90.57,0
158,clueweb09-en0021-61-17432,90.56,0
158,clueweb09-en0021-61-17443,90.55,0
158,clueweb09-en0020-06-15097,90.54,0
158,clueweb09-en0032-11-23606,90.53,0
158,clueweb09-en0104-21-25187,90.52,0
158,clueweb09-en0021-74-20101,90.51,0
158,clueweb09-en0008-20-26295,90.5,0
158,clueweb09-en0106-76-31327,90.49,0
158,clueweb09-en0018-32-16797,90.48,0
158,clueweb09-en0077-23-14071,90.47,0
158,clueweb09-en0033-99-30147,90.46,0
158,clueweb09-en0008-20-26331,90.45,1
158,clueweb09-en0053-04-04524,90.44,0
158,clueweb09-en0079-96-35891,90.43,0
158,clueweb09-en0037-08-28605,90.42,0
158,clueweb09-en0018-32-16794,90.41,0
158,clueweb09-en0018-32-16796,90.4,0
158,clueweb09-en0040-53-05429,90.39,0
158,clueweb09-en0011-47-16697,90.38,0
158,clueweb09-en0019-08-38667,90.37,0
158,clueweb09-en0123-69-38696,90.36,0
158,clueweb09-en0131-91-47546,90.35,0
158,clueweb09-en0010-81-25532,90.34,0
158,clueweb09-en0090-09-28918,90.33,0
158,clueweb09-en0062-89-30682,90.32,0
158,clueweb09-en0036-95-22430,90.31,0
158,clueweb09-en0049-42-27181,90.3,0
158,clueweb09-en0081-83-17513,90.29,0
158,clueweb09-en0006-37-13066,90.28,0
158,clueweb09-en0085-03-30321,90.27,0
158,clueweb09-en0009-49-27000,90.26,0
158,clueweb09-en0081-59-14472,90.25,0
158,clueweb09-en0040-22-03537,90.24,0
158,clueweb09-en0082-17-33916,90.23,0
158,clueweb09-en0020-06-15054,90.22,0
158,clueweb09-en0004-29-26795,90.21,0
158,clueweb09-en0008-20-26313,90.2,0
158,clueweb09-en0075-13-22878,90.19,0
158,clueweb09-en0090-46-09706,90.18,0
158,clueweb09-en0017-48-00289,90.17,0
158,clueweb09-en0026-41-21724,90.16,0
158,clueweb09-en0035-35-26887,90.15,0
158,clueweb09-en0114-01-21782,90.14,0
158,clueweb09-en0018-26-13568,90.13,0
158,clueweb09-en0052-11-19661,90.12,0
158,clueweb09-en0082-59-01852,90.11,0
158,clueweb09-en0109-05-34123,90.1,0
158,clueweb09-en0023-03-23980,90.09,0
158,clueweb09-en0049-14-30332,90.08,0
158,clueweb09-en0013-36-08575,90.07,0
158,clueweb09-en0122-53-20390,90.06,0
158,clueweb09-en0051-53-30654,90.05,0
158,clueweb09-en0092-17-04136,90.04,0
158,clueweb09-en0119-89-13003,90.03,0
158,clueweb09-en0075-23-11602,90.02,0
158,clueweb09-en0056-20-24726,90.01,0
159,clueweb09-enwp01-84-06247,100.0,0
159,clueweb09-en0017-06-07622,99.99,0
159,clueweb09-en0120-41-31242,99.98,4
159,clueweb09-en0046-08-11467,99.97,0
159,clueweb09-en0116-92-06363,99.96,0
159,clueweb09-en0010-63-34430,99.95,4
159,clueweb09-en0121-93-39150,99.94,0
159,clueweb09-en0102-02-19838,99.93,0
159,clueweb09-en0083-29-05123,99.92,0
159,clueweb09-en0088-01-00292,99.91,0
159,clueweb09-en0052-90-30305,99.9,0
159,clueweb09-en0053-26-00567,99.89,0
159,clueweb09-en0038-15-30919,99.88,0
159,clueweb09-en0071-63-28319,99.87,0
159,clueweb09-en0133-85-02057,99.86,0
159,clueweb09-en0095-23-14860,99.85,0
159,clueweb09-en0102-58-07988,99.84,0
159,clueweb09-en0122-92-32987,99.83,0
159,clueweb09-en0132-07-38206,99.82,0
159,clueweb09-en0108-16-42957,99.81,0
159,clueweb09-en0067-59-18039,99.8,0
159,clueweb09-en0106-70-19153,99.79,0
159,clueweb09-en0133-85-02020,99.78,0
159,clueweb09-en0039-06-23020,99.77,0
159,clueweb09-en0133-80-12131,99.76,0
159,clueweb09-en0038-15-30918,99.75,0
159,clueweb09-en0090-94-28348,99.74,0
159,clueweb09-en0120-66-29526,99.73,0
159,clueweb09-en0039-09-07237,99.72,0
159,clueweb09-en0066-79-38980,99.71,0
159,clueweb09-en0124-60-00094,99.7,0
159,clueweb09-en0038-90-22088,99.69,0
159,clueweb09-en0037-32-24875,99.68,0
159,clueweb09-en0132-32-46039,99.67,0
159,clueweb09-en0038-59-34422,99.66,0
159,clueweb09-en0059-73-14622,99.65,0
159,clueweb09-en0083-10-30892,99.64,0
159,clueweb09-en0039-06-23017,99.63,0
159,clueweb09-en0011-36-09198,99.62,0
159,clueweb09-en0095-62-09307,99.61,0
159,clueweb09-en0132-32-46038,99.6,0
159,clueweb09-en0133-85-02068,99.59,0
159,clueweb09-en0053-50-29204,99.58,0
159,clueweb09-en0024-95-32563,99.57,0
159,clueweb09-en0067-59-18038,99.56,0
159,clueweb09-en0095-62-09308,99.55,0
159,clueweb09-en0122-16-35887,99.54,0
159,clueweb09-en0066-65-16308,99.53,0
159,clueweb09-en0075-05-22092,99.52,0
159,clueweb09-en0031-28-03968,99.51,0
159,clueweb09-en0025-59-28068,99.5,0
159,clueweb09-en0060-96-17820,99.49,0
159,clueweb09-en0005-32-28028,99.48,0
159,clueweb09-en0123-44-09944,99.47,0
159,clueweb09-en0081-35-12079,99.46,0
159,clueweb09-en0095-94-11944,99.45,0
159,clueweb09-en0095-23-14855,99.44,0
159,clueweb09-en0073-45-18706,99.43,0
159,clueweb09-en0010-81-05319,99.42,0
159,clueweb09-en0081-89-28116,99.41,0
159,clueweb09-en0133-85-02022,99.4,0
159,clueweb09-en0024-23-40051,99.39,0
159,clueweb09-en0095-23-14861,99.38,0
159,clueweb09-en0122-22-32727,99.37,0
159,clueweb09-en0010-06-08070,99.36,0
159,clueweb09-en0082-29-28082,99.35,0
159,clueweb09-en0039-06-23015,99.34,0
159,clueweb09-en0066-45-34191,99.33,0
159,clueweb09-en0053-81-08464,99.32,0
159,clueweb09-en0039-06-23013,99.31,0
159,clueweb09-en0108-73-03888,99.3,0
159,clueweb09-en0053-52-06427,99.29,0
159,clueweb09-en0052-56-39815,99.28,0
159,clueweb09-en0122-87-05607,99.27,0
159,clueweb09-en0039-06-23022,99.26,0
159,clueweb09-en0029-63-26440,99.25,0
159,clueweb09-en0053-81-08454,99.24,0
159,clueweb09-en0133-80-12098,99.23,0
159,clueweb09-en0043-63-28152,99.22,0
159,clueweb09-en0043-63-28153,99.21,0
159,clueweb09-en0003-32-13302,99.2,0
159,clueweb09-en0116-09-01510,99.19,0
159,clueweb09-en0108-99-11308,99.18,0
159,clueweb09-en0106-73-11028,99.17,0
159,clueweb09-en0047-82-11193,99.16,0
159,clueweb09-en0122-92-32984,99.15,0
159,clueweb09-en0069-07-18218,99.14,0
159,clueweb09-en0132-07-38213,99.13,0
159,clueweb09-en0068-29-14291,99.12,0
159,clueweb09-en0128-19-38586,99.11,0
159,clueweb09-en0088-72-24420,99.1,0
159,clueweb09-en0066-65-16314,99.09,0
159,clueweb09-en0081-89-28125,99.08,0
159,clueweb09-en0132-32-46041,99.07,0
159,clueweb09-en0027-61-25582,99.06,0
159,clueweb09-en0027-61-25583,99.05,0
159,clueweb09-en0094-27-34252,99.04,0
159,clueweb09-en0123-44-09943,99.03,0
159,clueweb09-en0027-61-25584,99.02,0
159,clueweb09-en0109-36-18608,99.01,0
159,clueweb09-en0090-59-06277,99.0,4
159,clueweb09-en0066-45-34197,98.99,0
159,clueweb09-en0050-57-23804,98.98,0
159,clueweb09-en0122-87-05613,98.97,0
159,clueweb09-en0039-92-04044,98.96,0
159,clueweb09-en0011-36-09197,98.95,0
159,clueweb09-en0045-63-16259,98.94,0
159,clueweb09-en0021-10-36463,98.93,0
159,clueweb09-en0066-65-16304,98.92,0
159,clueweb09-en0005-75-38866,98.91,0
159,clueweb09-en0006-45-21241,98.9,0
159,clueweb09-en0108-16-42969,98.89,0
159,clueweb09-en0024-23-40052,98.88,0
159,clueweb09-en0057-63-27287,98.87,0
159,clueweb09-en0035-94-20927,98.86,0
159,clueweb09-en0107-21-38879,98.85,0
159,clueweb09-en0122-09-02530,98.84,0
159,clueweb09-en0132-07-38214,98.83,0
159,clueweb09-en0081-89-28127,98.82,0
159,clueweb09-en0069-65-02191,98.81,0
159,clueweb09-en0046-65-10026,98.8,0
159,clueweb09-en0025-54-29696,98.79,0
159,clueweb09-en0067-02-06911,98.78,0
159,clueweb09-en0107-21-38893,98.77,0
159,clueweb09-en0053-81-08460,98.76,0
159,clueweb09-en0066-65-16305,98.75,0
159,clueweb09-en0005-32-28029,98.74,0
159,clueweb09-en0071-63-31330,98.73,0
159,clueweb09-en0125-69-01041,98.72,0
159,clueweb09-en0067-02-06907,98.71,0
159,clueweb09-en0108-15-26691,98.7,0
159,clueweb09-en0095-23-14862,98.69,0
159,clueweb09-en0021-82-05903,98.68,0
159,clueweb09-en0081-89-28140,98.67,0
159,clueweb09-en0132-07-38202,98.66,0
159,clueweb09-en0133-80-12141,98.65,0
159,clueweb09-en0095-53-17811,98.64,0
159,clueweb09-en0081-35-12099,98.63,0
159,clueweb09-en0025-33-22559,98.62,1
159,clueweb09-enwp01-83-05377,98.61,4
159,clueweb09-en0095-23-14867,98.6,0
159,clueweb09-en0081-35-12086,98.59,0
159,clueweb09-en0083-42-20177,98.58,0
159,clueweb09-en0025-46-30666,98.57,0
159,clueweb09-en0025-46-30662,98.56,0
159,clueweb09-en0039-06-23035,98.55,0
159,clueweb09-en0081-35-12091,98.54,0
159,clueweb09-en0081-35-12090,98.53,0
159,clueweb09-en0123-44-09925,98.52,0
159,clueweb09-en0091-90-22810,98.51,0
159,clueweb09-en0095-62-09309,98.5,0
159,clueweb09-en0052-29-33353,98.49,0
159,clueweb09-en0031-68-18036,98.48,0
159,clueweb09-en0081-89-28138,98.47,0
159,clueweb09-en0039-06-23025,98.46,0
159,clueweb09-en0021-33-06012,98.45,0
159,clueweb09-en0053-81-08455,98.44,0
159,clueweb09-en0095-94-11926,98.43,0
159,clueweb09-en0107-21-38891,98.42,0
159,clueweb09-en0095-23-14865,98.41,0
159,clueweb09-en0052-29-33345,98.4,0
159,clueweb09-en0122-16-35880,98.39,0
159,clueweb09-en0066-45-34188,98.38,0
159,clueweb09-en0093-75-12931,98.37,0
159,clueweb09-en0081-89-28130,98.36,0
159,clueweb09-en0025-54-29698,98.35,0
159,clueweb09-en0066-72-19045,98.34,2
159,clueweb09-en0025-46-30667,98.33,0
159,clueweb09-en0123-44-09914,98.32,0
159,clueweb09-en0038-59-34421,98.31,0
159,clueweb09-en0102-04-04781,98.3,0
159,clueweb09-en0108-73-03886,98.29,0
159,clueweb09-en0006-45-21245,98.28,1
159,clueweb09-en0132-07-38209,98.27,0
159,clueweb09-en0053-40-00673,98.26,0
159,clueweb09-en0035-14-14274,98.25,0
159,clueweb09-en0067-59-18040,98.24,0
159,clueweb09-en0107-21-38906,98.23,0
159,clueweb09-en0012-83-13356,98.22,0
159,clueweb09-en0035-14-14280,98.21,0
159,clueweb09-en0053-81-08456,98.2,0
159,clueweb09-enwp01-84-06249,98.19,4
159,clueweb09-en0081-35-12093,98.18,0
159,clueweb09-en0024-23-40043,98.17,0
159,clueweb09-enwp01-66-07903,98.16,4
159,clueweb09-en0107-21-38907,98.15,0
159,clueweb09-en0130-54-18093,98.14,0
159,clueweb09-en0066-79-38981,98.13,0
159,clueweb09-en0008-83-23491,98.12,0
159,clueweb09-en0057-63-27283,98.11,0
159,clueweb09-en0066-65-16307,98.1,0
159,clueweb09-en0063-90-30335,98.09,0
159,clueweb09-en0133-85-02069,98.08,0
159,clueweb09-en0025-54-29716,98.07,0
159,clueweb09-en0025-54-29722,98.06,0
159,clueweb09-en0039-06-23002,98.05,0
159,clueweb09-en0108-73-03922,98.04,0
159,clueweb09-en0107-21-38900,98.03,0
159,clueweb09-en0017-14-23474,98.02,0
159,clueweb09-en0035-94-20928,98.01,0
159,clueweb09-en0108-15-26690,98.0,0
159,clueweb09-en0120-41-31243,97.99,0
159,clueweb09-en0132-07-38211,97.98,0
159,clueweb09-en0067-02-06900,97.97,0
159,clueweb09-en0005-32-28027,97.96,0
159,clueweb09-en0107-11-36848,97.95,0
159,clueweb09-en0081-89-28139,97.94,0
159,clueweb09-en0053-40-00670,97.93,0
159,clueweb09-en0049-59-21986,97.92,0
159,clueweb09-en0082-81-25486,97.91,0
159,clueweb09-en0133-85-02021,97.9,0
159,clueweb09-en0132-07-38212,97.89,0
159,clueweb09-en0050-70-38971,97.88,0
159,clueweb09-en0041-17-21509,97.87,0
159,clueweb09-en0133-85-02065,97.86,0
159,clueweb09-enwp01-69-07583,97.85,4
159,clueweb09-en0038-59-34426,97.84,1
159,clueweb09-en0053-81-08452,97.83,0
159,clueweb09-en0128-75-28203,97.82,0
159,clueweb09-en0095-94-11952,97.81,0
159,clueweb09-en0020-43-02896,97.8,0
159,clueweb09-en0039-06-23008,97.79,0
159,clueweb09-en0066-65-16313,97.78,0
159,clueweb09-en0077-27-34766,97.77,0
159,clueweb09-en0095-23-14873,97.76,0
159,clueweb09-en0004-78-16139,97.75,0
159,clueweb09-en0108-73-03884,97.74,0
159,clueweb09-en0024-23-40039,97.73,0
159,clueweb09-en0066-65-16306,97.72,0
159,clueweb09-en0116-64-10358,97.71,0
159,clueweb09-en0025-54-29691,97.7,0
159,clueweb09-en0025-11-14032,97.69,4
159,clueweb09-en0038-88-37586,97.68,0
159,clueweb09-en0020-43-03081,97.67,0
159,clueweb09-en0021-88-15666,97.66,0
159,clueweb09-en0024-23-40044,97.65,0
159,clueweb09-en0025-54-29711,97.64,0
159,clueweb09-en0107-56-02826,97.63,0
159,clueweb09-en0081-35-12083,97.62,0
159,clueweb09-en0039-06-23027,97.61,0
159,clueweb09-en0021-82-05905,97.6,0
159,clueweb09-en0067-02-06912,97.59,0
159,clueweb09-en0094-90-19503,97.58,0
159,clueweb09-en0053-81-08453,97.57,0
159,clueweb09-en0120-86-31818,97.56,0
159,clueweb09-en0133-80-12097,97.55,0
159,clueweb09-en0035-14-36403,97.54,0
159,clueweb09-en0108-16-42966,97.53,0
159,clueweb09-en0008-52-10156,97.52,0
159,clueweb09-en0132-29-25703,97.51,0
159,clueweb09-en0024-01-20079,97.5,0
159,clueweb09-en0081-35-12057,97.49,0
159,clueweb09-en0055-41-08851,97.48,0
159,clueweb09-en0052-29-33354,97.47,0
159,clueweb09-enwp01-80-07581,97.46,0
159,clueweb09-en0095-23-14872,97.45,0
