topic,doc,score,rel
187,clueweb09-en0009-07-22389,1.145,0
187,clueweb09-en0004-90-07290,1.069,0
187,clueweb09-en0004-17-22966,1.036,0
187,clueweb09-en0005-79-18295,1.003,0
187,clueweb09-en0010-58-16611,1.0,0
187,clueweb09-en0009-55-04846,0.966,0
187,clueweb09-en0008-08-11234,0.939,0
187,clueweb09-en0011-69-26123,0.914,0
187,clueweb09-en0010-94-26451,0.882,0
187,clueweb09-en0008-50-16920,0.877,0
187,clueweb09-en0005-02-38653,0.87,0
187,clueweb09-en0011-57-21475,0.839,0
187,clueweb09-en0009-07-05371,0.794,0
187,clueweb09-en0000-03-16202,0.781,1
187,clueweb09-en0011-54-07929,0.778,0
187,clueweb09-en0009-79-32639,0.777,0
187,clueweb09-en0002-01-23273,0.763,0
187,clueweb09-en0006-51-29291,0.763,0
187,clueweb09-en0011-17-32374,0.757,0
187,clueweb09-en0006-60-23513,0.75,0
187,clueweb09-en0011-15-31142,0.748,0
187,clueweb09-en0004-41-07329,0.745,0
187,clueweb09-en0010-80-38688,0.736,0
187,clueweb09-en0008-64-15348,0.722,0
187,clueweb09-en0008-72-26144,0.706,0
187,clueweb09-en0007-00-30829,0.7,0
187,clueweb09-en0007-47-15502,0.691,0
187,clueweb09-en0011-38-39191,0.691,0
187,clueweb09-en0011-27-01011,0.679,1
187,clueweb09-en0007-93-09288,0.672,0
187,clueweb09-en0003-59-21609,0.666,0
187,clueweb09-en0011-46-32167,0.664,0
187,clueweb09-en0009-60-33454,0.661,0
187,clueweb09-en0006-01-08967,0.654,0
187,clueweb09-en0005-92-06881,0.652,0
187,clueweb09-en0003-08-16098,0.647,0
187,clueweb09-en0002-61-19267,0.645,0
187,clueweb09-en0004-65-05261,0.631,0
187,clueweb09-en0006-68-29231,0.623,0
187,clueweb09-en0001-77-02459,0.622,0
187,clueweb09-en0004-49-15730,0.619,0
187,clueweb09-en0003-38-21713,0.617,0
187,clueweb09-en0011-03-13264,0.61,0
187,clueweb09-en0009-54-24386,0.603,0
187,clueweb09-en0005-28-02938,0.595,0
187,clueweb09-en0011-27-28309,0.587,0
187,clueweb09-en0007-40-15324,0.584,0
187,clueweb09-en0009-59-02682,0.577,0
187,clueweb09-en0005-14-08787,0.575,0
187,clueweb09-en0002-46-29139,0.57,0
187,clueweb09-en0003-41-09914,0.552,0
187,clueweb09-en0008-35-17013,0.551,0
187,clueweb09-en0004-07-19422,0.55,0
187,clueweb09-en0004-32-19644,0.544,0
187,clueweb09-en0008-37-31158,0.528,0
187,clueweb09-en0004-83-15357,0.524,0
187,clueweb09-en0011-06-15711,0.522,0
187,clueweb09-en0000-83-03297,0.496,0
187,clueweb09-en0009-49-36703,0.49,0
187,clueweb09-en0008-75-35142,0.489,0
187,clueweb09-en0007-78-16010,0.485,0
187,clueweb09-en0010-18-07810,0.483,0
187,clueweb09-en0007-76-31795,0.471,0
187,clueweb09-en0011-54-19621,0.467,0
187,clueweb09-en0004-85-33136,0.464,0
187,clueweb09-en0009-93-23935,0.461,0
187,clueweb09-en0005-13-07519,0.457,0
187,clueweb09-en0010-26-21465,0.443,0
187,clueweb09-en0001-88-30534,0.442,0
187,clueweb09-en0010-07-29986,0.442,0
187,clueweb09-en0010-34-27542,0.437,0
187,clueweb09-en0001-27-09507,0.434,1
187,clueweb09-en0009-32-23241,0.431,0
187,clueweb09-en0008-60-33379,0.43,0
187,clueweb09-en0001-92-31349,0.426,0
187,clueweb09-en0008-97-21071,0.423,0
187,clueweb09-en0000-33-22870,0.421,0
187,clueweb09-en0001-10-21443,0.413,0
187,clueweb09-en0006-58-38031,0.408,0
187,clueweb09-en0005-05-02198,0.407,0
187,clueweb09-en0007-19-25332,0.406,0
187,clueweb09-en0008-63-10761,0.403,0
187,clueweb09-en0006-01-20193,0.402,0
187,clueweb09-en0011-29-00442,0.401,0
187,clueweb09-en0011-75-38963,0.401,0
187,clueweb09-en0003-94-32397,0.393,4
187,clueweb09-en0000-94-18428,0.382,0
187,clueweb09-en0003-91-11024,0.381,0
187,clueweb09-en0006-02-03943,0.376,0
187,clueweb09-en0003-46-29226,0.371,0
187,clueweb09-en0007-80-03865,0.366,0
187,clueweb09-en0009-90-24576,0.366,0
187,clueweb09-en0010-74-07697,0.365,0
187,clueweb09-en0002-54-11921,0.362,0
187,clueweb09-en0010-62-39930,0.357,0
187,clueweb09-en0005-05-28966,0.347,0
187,clueweb09-en0006-24-03293,0.344,0
187,clueweb09-en0002-37-34680,0.319,0
187,clueweb09-en0005-54-08205,0.314,0
187,clueweb09-en0001-90-25965,0.313,0
187,clueweb09-en0009-85-21534,0.313,0
187,clueweb09-en0008-78-41526,0.311,0
187,clueweb09-en0007-04-29413,0.308,0
187,clueweb09-en0010-36-17434,0.306,0
187,clueweb09-en0003-75-18515,0.303,0
187,clueweb09-en0005-53-23968,0.3,0
187,clueweb09-en0004-86-25222,0.288,0
187,clueweb09-en0011-73-00011,0.287,0
187,clueweb09-en0004-12-09035,0.278,0
187,clueweb09-en0005-73-38359,0.278,0
187,clueweb09-en0009-76-31987,0.277,0
187,clueweb09-en0010-80-16665,0.272,0
187,clueweb09-en0009-21-29359,0.271,0
187,clueweb09-en0004-53-23153,0.267,0
187,clueweb09-en0009-26-18188,0.267,1
187,clueweb09-en0002-76-35929,0.266,0
187,clueweb09-en0011-00-38512,0.266,0
187,clueweb09-en0003-88-32147,0.265,0
187,clueweb09-en0006-33-28852,0.265,0
187,clueweb09-en0007-46-26966,0.263,0
187,clueweb09-en0009-93-24839,0.26,0
187,clueweb09-en0009-61-27430,0.255,0
187,clueweb09-en0002-33-09996,0.251,0
187,clueweb09-en0010-39-10300,0.251,0
187,clueweb09-en0011-26-32729,0.251,0
187,clueweb09-en0004-18-32454,0.249,0
187,clueweb09-en0005-92-43526,0.249,0
187,clueweb09-en0004-24-13645,0.248,0
187,clueweb09-en0005-10-03841,0.248,0
187,clueweb09-en0009-86-23080,0.247,0
187,clueweb09-en0010-41-02398,0.244,0
187,clueweb09-en0009-33-28342,0.243,0
187,clueweb09-en0008-42-28208,0.241,0
187,clueweb09-en0008-80-05796,0.238,0
187,clueweb09-en0001-38-21101,0.237,0
187,clueweb09-en0009-01-09906,0.236,0
187,clueweb09-en0009-87-22759,0.236,0
187,clueweb09-en0007-73-07208,0.235,0
187,clueweb09-en0011-53-01189,0.232,0
187,clueweb09-en0000-91-01814,0.229,0
187,clueweb09-en0011-76-19108,0.226,0
187,clueweb09-en0010-44-12080,0.225,0
187,clueweb09-en0002-36-28568,0.224,0
187,clueweb09-en0003-33-21188,0.223,0
187,clueweb09-en0000-24-26683,0.222,0
187,clueweb09-en0010-91-07823,0.222,0
187,clueweb09-en0006-39-13066,0.221,0
187,clueweb09-en0000-47-06496,0.22,0
187,clueweb09-en0000-83-17468,0.219,0
187,clueweb09-en0002-24-23535,0.217,0
187,clueweb09-en0003-32-10483,0.216,0
187,clueweb09-en0006-63-27291,0.216,0
187,clueweb09-en0011-40-11565,0.216,1
187,clueweb09-en0002-71-05452,0.214,0
187,clueweb09-en0008-80-26720,0.214,0
187,clueweb09-en0004-53-30203,0.208,0
187,clueweb09-en0010-49-36553,0.204,0
187,clueweb09-en0002-36-12263,0.202,0
187,clueweb09-en0009-15-15881,0.202,0
187,clueweb09-en0008-22-19745,0.198,0
187,clueweb09-en0005-44-33953,0.197,0
187,clueweb09-en0003-15-18245,0.195,0
187,clueweb09-en0003-81-28975,0.194,0
187,clueweb09-en0007-12-12064,0.193,0
187,clueweb09-en0005-87-10155,0.191,0
187,clueweb09-en0011-63-30604,0.191,0
187,clueweb09-en0008-36-19936,0.189,0
187,clueweb09-en0011-26-18373,0.188,0
187,clueweb09-en0003-57-06908,0.186,0
187,clueweb09-en0004-28-33497,0.186,0
187,clueweb09-en0008-52-14657,0.184,0
187,clueweb09-en0010-99-16761,0.174,0
187,clueweb09-en0010-83-30424,0.173,0
187,clueweb09-en0009-56-17631,0.172,0
187,clueweb09-en0003-10-09044,0.171,0
187,clueweb09-en0007-71-07476,0.171,0
187,clueweb09-en0003-37-07358,0.17,0
187,clueweb09-en0005-57-13220,0.169,0
187,clueweb09-en0004-12-22699,0.167,0
187,clueweb09-en0006-37-25580,0.167,0
187,clueweb09-en0007-01-19053,0.166,0
187,clueweb09-en0003-49-16631,0.164,0
187,clueweb09-en0011-23-08069,0.164,0
187,clueweb09-en0011-61-23537,0.164,0
187,clueweb09-en0004-08-15665,0.156,0
187,clueweb09-en0007-11-37691,0.156,0
187,clueweb09-en0006-49-09715,0.155,0
187,clueweb09-en0007-13-06356,0.154,0
187,clueweb09-en0008-83-20476,0.153,0
187,clueweb09-en0007-49-19630,0.152,0
187,clueweb09-en0008-00-37028,0.152,0
187,clueweb09-en0009-47-21806,0.152,1
187,clueweb09-en0007-11-22426,0.147,0
187,clueweb09-en0006-55-02198,0.146,0
187,clueweb09-en0009-00-02160,0.146,0
187,clueweb09-en0009-01-00626,0.146,0
187,clueweb09-en0000-92-12385,0.144,0
187,clueweb09-en0004-55-36861,0.144,0
187,clueweb09-en0001-69-01211,0.143,0
187,clueweb09-en0011-46-34944,0.141,0
187,clueweb09-en0002-81-07177,0.14,0
187,clueweb09-en0006-33-02744,0.138,0
187,clueweb09-en0007-97-05425,0.138,0
187,clueweb09-en0001-95-20801,0.137,0
187,clueweb09-en0006-78-12499,0.137,0
187,clueweb09-en0009-08-39260,0.137,0
187,clueweb09-en0009-86-10449,0.137,0
187,clueweb09-en0003-11-03948,0.136,0
187,clueweb09-en0002-88-21587,0.135,0
187,clueweb09-en0003-16-25508,0.135,0
187,clueweb09-en0011-00-24810,0.134,0
187,clueweb09-en0002-22-20267,0.132,0
187,clueweb09-en0002-13-04970,0.131,0
187,clueweb09-en0003-39-23725,0.131,0
187,clueweb09-en0001-21-27350,0.13,0
187,clueweb09-en0004-62-14755,0.13,0
187,clueweb09-en0002-30-01211,0.129,0
187,clueweb09-en0009-01-26514,0.129,0
187,clueweb09-en0000-10-20599,0.128,0
187,clueweb09-en0000-20-05949,0.128,0
187,clueweb09-en0004-82-26274,0.127,0
187,clueweb09-en0001-74-28593,0.126,0
187,clueweb09-en0005-49-33798,0.126,0
187,clueweb09-en0009-07-06142,0.126,0
187,clueweb09-en0010-46-00509,0.126,0
187,clueweb09-en0008-68-04483,0.125,0
187,clueweb09-en0011-31-38025,0.125,0
187,clueweb09-en0007-90-10665,0.122,0
187,clueweb09-en0009-23-33779,0.122,0
187,clueweb09-en0011-14-25789,0.122,0
187,clueweb09-en0004-36-14819,0.121,0
187,clueweb09-en0008-39-07033,0.121,0
187,clueweb09-en0009-91-28238,0.121,0
187,clueweb09-en0001-24-18513,0.119,0
187,clueweb09-en0010-41-04654,0.118,0
187,clueweb09-en0002-00-08382,0.117,0
187,clueweb09-en0004-32-20671,0.117,0
187,clueweb09-en0005-20-11620,0.116,0
187,clueweb09-en0008-86-26820,0.116,0
187,clueweb09-en0009-14-21737,0.116,0
187,clueweb09-en0011-16-28165,0.115,0
187,clueweb09-en0001-57-30752,0.113,0
187,clueweb09-en0002-40-10343,0.109,0
187,clueweb09-en0009-21-08089,0.108,0
187,clueweb09-en0000-02-30278,0.107,0
187,clueweb09-en0003-10-20092,0.107,0
187,clueweb09-en0003-10-23334,0.107,1
187,clueweb09-en0011-46-12483,0.105,0
187,clueweb09-en0007-33-11998,0.104,0
187,clueweb09-en0009-79-04591,0.104,0
187,clueweb09-en0002-83-25829,0.103,0
187,clueweb09-en0009-00-14724,0.103,0
187,clueweb09-en0009-37-22406,0.103,0
187,clueweb09-en0011-63-38026,0.103,0
187,clueweb09-en0007-93-06810,0.101,0
187,clueweb09-en0009-53-32728,0.1,0
187,clueweb09-en0009-36-07501,0.099,0
187,clueweb09-en0010-09-16612,0.099,0
187,clueweb09-en0000-98-01275,0.098,0
187,clueweb09-en0001-03-32591,0.098,0
187,clueweb09-en0001-06-08329,0.098,0
187,clueweb09-en0001-49-11362,0.098,0
187,clueweb09-en0002-43-07804,0.098,0
187,clueweb09-en0002-59-24719,0.098,0
187,clueweb09-en0002-89-00567,0.098,0
187,clueweb09-en0003-80-19237,0.098,0
187,clueweb09-en0003-95-02394,0.098,0
187,clueweb09-en0006-59-27246,0.098,0
187,clueweb09-en0008-92-29512,0.098,0
187,clueweb09-en0000-42-01646,0.097,0
187,clueweb09-en0011-26-22235,0.097,0
187,clueweb09-en0003-06-26575,0.096,0
187,clueweb09-en0008-57-13217,0.096,0
187,clueweb09-en0008-77-18325,0.095,1
187,clueweb09-en0001-35-15249,0.093,0
187,clueweb09-en0001-66-20470,0.092,0
187,clueweb09-en0004-48-11338,0.092,0
187,clueweb09-en0011-26-21415,0.092,0
187,clueweb09-en0004-72-14103,0.091,0
187,clueweb09-en0005-75-40216,0.091,0
187,clueweb09-en0010-52-31990,0.091,0
187,clueweb09-en0010-63-12270,0.091,0
187,clueweb09-en0011-14-41415,0.091,0
187,clueweb09-en0011-23-09479,0.091,0
187,clueweb09-en0006-30-36556,0.088,0
187,clueweb09-en0010-54-27315,0.088,0
187,clueweb09-en0003-97-34644,0.087,0
187,clueweb09-en0000-93-25357,0.086,0
187,clueweb09-en0001-54-13758,0.086,0
187,clueweb09-en0002-63-12550,0.086,0
187,clueweb09-en0003-41-07298,0.086,0
187,clueweb09-en0004-61-03823,0.086,0
187,clueweb09-en0003-71-08305,0.085,0
187,clueweb09-en0010-77-29269,0.085,0
187,clueweb09-en0000-38-09140,0.084,0
187,clueweb09-en0003-26-04409,0.083,0
187,clueweb09-en0004-54-28158,0.083,0
187,clueweb09-en0007-88-31653,0.083,0
187,clueweb09-en0008-45-11434,0.083,0
187,clueweb09-en0011-67-03780,0.083,0
187,clueweb09-en0009-49-08460,0.082,0
187,clueweb09-en0008-26-37561,0.081,0
187,clueweb09-en0001-77-30568,0.08,0
187,clueweb09-en0002-59-00838,0.08,0
187,clueweb09-en0003-64-01224,0.08,0
187,clueweb09-en0010-27-27776,0.08,0
187,clueweb09-en0005-61-24217,0.079,0
187,clueweb09-en0009-68-11409,0.079,0
187,clueweb09-en0011-32-34150,0.079,0
187,clueweb09-en0011-89-24461,0.078,0
187,clueweb09-en0001-24-14394,0.077,0
187,clueweb09-en0002-25-18067,0.077,0
187,clueweb09-en0002-46-05190,0.077,0
187,clueweb09-en0005-64-26826,0.077,0
187,clueweb09-en0006-72-07584,0.077,0
187,clueweb09-en0006-79-28457,0.077,0
187,clueweb09-en0007-86-21961,0.077,0
187,clueweb09-en0004-38-03762,0.076,0
187,clueweb09-en0010-39-06030,0.076,0
187,clueweb09-en0007-28-14545,0.075,0
187,clueweb09-en0005-36-15354,0.074,0
187,clueweb09-en0010-29-31973,0.074,0
187,clueweb09-en0010-48-23051,0.073,0
187,clueweb09-en0003-98-26203,0.072,0
187,clueweb09-en0005-29-16670,0.072,0
187,clueweb09-en0008-58-06491,0.072,0
187,clueweb09-en0002-25-12053,0.071,0
187,clueweb09-en0009-18-08737,0.07,0
187,clueweb09-en0003-76-11995,0.069,0
187,clueweb09-en0006-66-10503,0.069,0
187,clueweb09-en0011-54-39307,0.069,0
187,clueweb09-en0007-18-18016,0.068,0
187,clueweb09-en0001-17-33144,0.067,0
187,clueweb09-en0003-90-14431,0.067,0
187,clueweb09-en0005-16-07151,0.067,0
187,clueweb09-en0010-50-29415,0.067,0
187,clueweb09-en0011-35-15339,0.067,0
187,clueweb09-en0004-63-25082,0.066,0
187,clueweb09-en0009-54-18583,0.066,0
187,clueweb09-en0010-89-23324,0.066,0
187,clueweb09-en0011-87-31531,0.066,0
187,clueweb09-en0006-87-23099,0.065,0
187,clueweb09-en0001-71-13433,0.064,0
187,clueweb09-en0003-18-07926,0.063,0
187,clueweb09-en0005-05-29525,0.063,0
187,clueweb09-en0006-04-44942,0.063,0
187,clueweb09-en0007-21-24626,0.063,0
187,clueweb09-en0001-50-14476,0.062,0
187,clueweb09-en0002-88-12468,0.062,0
187,clueweb09-en0003-68-04971,0.062,0
187,clueweb09-en0001-09-33536,0.06,0
187,clueweb09-en0006-86-22276,0.06,0
187,clueweb09-en0007-96-20434,0.06,0
187,clueweb09-en0000-38-14020,0.059,0
187,clueweb09-en0004-31-32923,0.059,0
187,clueweb09-en0008-14-21954,0.058,0
187,clueweb09-en0008-96-17288,0.058,0
187,clueweb09-en0011-51-19500,0.058,0
187,clueweb09-en0008-71-06566,0.057,0
187,clueweb09-en0010-35-26562,0.057,0
187,clueweb09-en0004-38-32163,0.056,0
187,clueweb09-en0009-14-12318,0.056,0
187,clueweb09-en0000-29-13530,0.055,0
187,clueweb09-en0000-46-35758,0.055,0
187,clueweb09-en0007-61-31267,0.055,0
187,clueweb09-en0009-54-31801,0.055,0
187,clueweb09-en0002-76-40509,0.054,0
187,clueweb09-en0005-01-29308,0.054,0
187,clueweb09-en0008-01-32500,0.054,0
187,clueweb09-en0007-36-16970,0.053,0
187,clueweb09-en0010-84-11226,0.053,0
187,clueweb09-en0011-05-22922,0.053,0
187,clueweb09-en0007-41-20714,0.052,0
187,clueweb09-en0006-12-16330,0.051,0
187,clueweb09-en0003-51-20209,0.05,0
187,clueweb09-en0004-93-20909,0.05,0
187,clueweb09-en0005-81-22132,0.05,0
187,clueweb09-en0006-31-09053,0.05,0
187,clueweb09-en0010-97-29157,0.049,0
187,clueweb09-en0011-58-16946,0.049,0
187,clueweb09-en0001-04-30100,0.048,0
187,clueweb09-en0005-84-06196,0.048,0
187,clueweb09-en0007-67-14332,0.048,0
187,clueweb09-en0008-64-06797,0.048,0
187,clueweb09-en0007-06-30665,0.047,0
187,clueweb09-en0005-56-09373,0.046,0
187,clueweb09-en0008-03-29138,0.046,0
187,clueweb09-en0010-31-14801,0.046,0
187,clueweb09-en0011-04-08016,0.046,0
187,clueweb09-en0005-45-37344,0.045,0
187,clueweb09-en0006-04-14439,0.045,0
187,clueweb09-en0008-06-15396,0.045,0
187,clueweb09-en0010-67-01870,0.045,0
187,clueweb09-en0005-17-15434,0.044,0
187,clueweb09-en0005-18-08321,0.044,0
187,clueweb09-en0011-72-15231,0.044,0
187,clueweb09-en0005-12-25482,0.043,0
187,clueweb09-en0006-46-21953,0.043,0
187,clueweb09-en0011-21-20103,0.043,0
187,clueweb09-en0007-60-24210,0.042,0
187,clueweb09-en0008-81-26339,0.042,0
187,clueweb09-en0011-44-36894,0.042,0
187,clueweb09-en0006-73-04950,0.041,0
187,clueweb09-en0005-12-07331,0.04,0
187,clueweb09-en0007-19-38556,0.04,0
187,clueweb09-en0009-59-32608,0.04,0
187,clueweb09-en0010-33-35426,0.04,0
187,clueweb09-en0011-52-18296,0.04,0
187,clueweb09-en0000-18-16488,0.039,0
187,clueweb09-en0003-23-01816,0.039,0
187,clueweb09-en0011-80-07400,0.039,0
187,clueweb09-en0005-00-01709,0.036,0
187,clueweb09-en0007-44-29435,0.036,0
187,clueweb09-en0007-83-17822,0.036,0
187,clueweb09-en0005-96-05723,0.035,0
187,clueweb09-en0006-40-09972,0.035,0
187,clueweb09-en0006-96-24701,0.035,0
187,clueweb09-en0008-57-36189,0.035,0
187,clueweb09-en0011-33-19314,0.035,0
187,clueweb09-en0011-91-36120,0.035,0
187,clueweb09-en0004-97-27942,0.034,0
187,clueweb09-en0010-37-30738,0.034,0
187,clueweb09-en0011-74-12236,0.034,0
187,clueweb09-en0003-67-15298,0.033,0
187,clueweb09-en0000-69-35475,0.032,0
187,clueweb09-en0003-48-22932,0.032,0
187,clueweb09-en0003-74-01139,0.031,0
187,clueweb09-en0008-20-12847,0.031,0
187,clueweb09-en0003-61-22287,0.03,0
187,clueweb09-en0007-36-21603,0.03,0
187,clueweb09-en0009-23-22838,0.029,0
187,clueweb09-en0009-83-03919,0.029,0
187,clueweb09-en0003-34-25646,0.028,0
187,clueweb09-en0004-54-04637,0.028,0
187,clueweb09-en0011-96-06957,0.028,0
187,clueweb09-en0003-84-10837,0.027,0
187,clueweb09-en0004-79-33781,0.027,0
187,clueweb09-en0006-51-31086,0.027,0
187,clueweb09-en0008-16-20185,0.027,0
187,clueweb09-en0001-01-19247,0.026,0
187,clueweb09-en0007-09-38609,0.026,0
187,clueweb09-en0009-49-28028,0.026,0
187,clueweb09-en0005-92-37399,0.025,0
187,clueweb09-en0011-54-28352,0.025,0
187,clueweb09-en0006-89-22273,0.024,0
187,clueweb09-en0001-03-15083,0.023,0
187,clueweb09-en0011-34-21152,0.022,0
187,clueweb09-en0005-08-20108,0.021,0
187,clueweb09-en0011-14-27872,0.021,0
187,clueweb09-en0011-98-34491,0.021,0
187,clueweb09-en0001-69-00006,0.02,0
187,clueweb09-en0003-12-25429,0.02,0
187,clueweb09-en0004-33-30950,0.02,0
187,clueweb09-en0007-42-34083,0.02,0
187,clueweb09-en0009-79-17122,0.02,0
187,clueweb09-en0003-18-13599,0.019,0
187,clueweb09-en0010-76-39588,0.019,0
187,clueweb09-en0004-43-00349,0.018,0
187,clueweb09-en0002-53-00591,0.017,0
187,clueweb09-en0003-71-09015,0.017,0
187,clueweb09-en0008-09-24071,0.017,0
187,clueweb09-en0011-27-04861,0.017,0
187,clueweb09-en0000-80-16100,0.016,0
187,clueweb09-en0004-95-01806,0.016,0
187,clueweb09-en0008-83-28105,0.016,0
187,clueweb09-en0010-93-09371,0.016,0
187,clueweb09-en0008-12-10483,0.015,0
187,clueweb09-en0010-67-25503,0.015,0
187,clueweb09-en0001-56-22244,0.014,0
187,clueweb09-en0003-65-03179,0.014,0
187,clueweb09-en0003-83-13652,0.014,0
187,clueweb09-en0006-65-08464,0.014,0
187,clueweb09-en0000-83-18315,0.013,0
187,clueweb09-en0002-49-01382,0.013,0
187,clueweb09-en0003-90-29166,0.013,0
187,clueweb09-en0010-16-23448,0.013,0
187,clueweb09-en0011-57-36944,0.013,0
187,clueweb09-en0006-29-08960,0.012,0
187,clueweb09-en0008-33-21883,0.012,0
187,clueweb09-en0008-40-17186,0.012,0
187,clueweb09-en0011-93-02395,0.012,0
187,clueweb09-en0005-49-00065,0.011,0
187,clueweb09-en0005-56-25942,0.011,0
187,clueweb09-en0006-36-03159,0.011,0
187,clueweb09-en0006-52-22350,0.011,0
187,clueweb09-en0000-40-00252,0.01,0
187,clueweb09-en0001-21-10219,0.01,0
187,clueweb09-en0005-07-16693,0.01,0
187,clueweb09-en0007-02-24086,0.01,0
187,clueweb09-en0009-10-00113,0.01,0
187,clueweb09-en0000-25-33749,0.009,0
187,clueweb09-en0007-47-21182,0.009,0
187,clueweb09-en0009-95-31728,0.008,0
187,clueweb09-en0010-00-04785,0.008,0
187,clueweb09-en0010-33-16972,0.008,0
187,clueweb09-en0010-34-11881,0.008,0
187,clueweb09-en0000-62-24997,0.007,0
187,clueweb09-en0006-95-11824,0.006,0
187,clueweb09-en0007-96-22054,0.006,0
187,clueweb09-en0009-38-14727,0.006,0
187,clueweb09-en0009-87-27192,0.006,0
187,clueweb09-en0011-11-21993,0.006,0
187,clueweb09-en0003-95-04822,0.005,0
187,clueweb09-en0006-13-21346,0.005,0
187,clueweb09-en0011-49-06370,0.005,0
187,clueweb09-en0002-16-35629,0.004,0
187,clueweb09-en0000-19-18101,0.003,0
187,clueweb09-en0005-69-15978,0.003,0
187,clueweb09-en0005-96-19015,0.003,0
187,clueweb09-en0006-61-16799,0.003,0
187,clueweb09-en0011-03-11465,0.003,0
187,clueweb09-en0001-15-27853,0.002,0
187,clueweb09-en0004-84-29442,0.002,0
187,clueweb09-en0004-85-20494,0.002,0
187,clueweb09-en0007-58-20234,0.002,0
187,clueweb09-en0010-23-20065,0.002,0
187,clueweb09-en0004-75-13186,0.0,0
188,clueweb09-enwp00-20-16198,1000.0,0
188,clueweb09-enwp00-23-16127,1000.0,0
188,clueweb09-enwp00-23-16128,1000.0,0
188,clueweb09-enwp00-23-16129,1000.0,0
188,clueweb09-enwp00-25-16833,1000.0,0
188,clueweb09-enwp00-32-04073,1000.0,0
188,clueweb09-enwp00-32-16368,1000.0,0
188,clueweb09-enwp00-46-24316,1000.0,0
188,clueweb09-enwp00-56-25374,1000.0,0
188,clueweb09-enwp00-82-23510,1000.0,0
188,clueweb09-enwp00-83-19157,1000.0,0
188,clueweb09-enwp00-83-19158,1000.0,0
188,clueweb09-enwp00-83-22998,1000.0,0
188,clueweb09-enwp00-83-23029,1000.0,0
188,clueweb09-enwp00-84-20148,1000.0,0
188,clueweb09-enwp00-84-20152,1000.0,0
188,clueweb09-enwp00-90-19704,1000.0,0
188,clueweb09-enwp00-96-23624,1000.0,0
188,clueweb09-enwp00-98-19738,1000.0,0
188,clueweb09-enwp01-01-16833,1000.0,0
188,clueweb09-enwp01-04-00025,1000.0,0
188,clueweb09-enwp01-04-00083,1000.0,0
188,clueweb09-enwp01-06-00213,1000.0,0
188,clueweb09-enwp01-38-22115,1000.0,0
188,clueweb09-enwp01-56-23558,1000.0,0
188,clueweb09-enwp01-57-20869,1000.0,0
188,clueweb09-enwp01-60-09219,1000.0,0
188,clueweb09-enwp01-66-15530,1000.0,0
188,clueweb09-enwp01-72-16089,1000.0,0
188,clueweb09-enwp01-76-16377,1000.0,0
188,clueweb09-enwp01-76-16396,1000.0,0
188,clueweb09-enwp01-79-16186,1000.0,0
188,clueweb09-enwp01-82-17539,1000.0,0
188,clueweb09-enwp01-84-15499,1000.0,0
188,clueweb09-enwp01-85-17967,1000.0,0
188,clueweb09-enwp01-89-16882,1000.0,0
188,clueweb09-enwp01-93-15337,1000.0,0
188,clueweb09-enwp01-93-16215,1000.0,0
188,clueweb09-enwp01-94-02992,1000.0,0
188,clueweb09-enwp01-95-16262,1000.0,0
188,clueweb09-enwp01-99-24316,1000.0,0
188,clueweb09-enwp02-02-03464,1000.0,0
188,clueweb09-enwp03-11-06852,1000.0,0
188,clueweb09-enwp03-16-06946,1000.0,0
188,clueweb09-enwp03-19-23369,1000.0,0
188,clueweb09-enwp03-20-18560,1000.0,0
188,clueweb09-enwp03-24-15683,1000.0,0
188,clueweb09-enwp03-24-18497,1000.0,0
188,clueweb09-enwp03-30-15832,1000.0,0
188,clueweb09-enwp03-33-18503,1000.0,0
188,clueweb09-enwp03-38-15662,1000.0,0
188,clueweb09-enwp03-38-15707,1000.0,0
188,clueweb09-en0001-87-07375,321.107,0
188,clueweb09-en0010-43-15339,12.284,0
188,clueweb09-en0003-17-33714,6.081,0
188,clueweb09-en0009-01-08482,5.634,0
188,clueweb09-en0006-39-28431,3.876,0
188,clueweb09-en0008-53-26544,3.285,0
188,clueweb09-en0002-32-03971,3.021,0
188,clueweb09-en0008-47-09120,2.902,0
188,clueweb09-en0005-01-40452,2.682,0
188,clueweb09-en0007-67-03465,2.629,0
