topic,doc,score,rel
169,clueweb09-enwp00-36-07472,999018.0,0
169,clueweb09-enwp01-67-08251,999017.0,0
169,clueweb09-enwp01-85-19614,999016.0,0
169,clueweb09-enwp02-23-10148,999015.0,0
169,clueweb09-enwp03-29-20355,999014.0,0
169,clueweb09-enwp03-30-03404,999013.0,0
169,clueweb09-en0000-66-07000,999012.0,1
169,clueweb09-en0002-06-06855,999011.0,0
169,clueweb09-en0002-82-23999,999010.0,0
169,clueweb09-en0003-63-24027,999009.0,0
169,clueweb09-en0003-63-24043,999008.0,0
169,clueweb09-en0003-72-27581,999007.0,0
169,clueweb09-en0005-26-20205,999006.0,0
169,clueweb09-en0006-16-22222,999005.0,0
169,clueweb09-en0008-74-29209,999004.0,0
169,clueweb09-en0010-76-13246,999003.0,0
169,clueweb09-en0011-66-37275,999002.0,0
169,clueweb09-en0011-66-37395,999001.0,0
170,clueweb09-en0008-55-02485,1000000.0,0
170,clueweb09-en0008-55-05026,999999.0,0
170,clueweb09-en0008-55-00167,999998.0,0
170,clueweb09-en0008-55-04095,999997.0,0
170,clueweb09-en0008-55-03351,999996.0,0
170,clueweb09-en0008-55-04869,999995.0,0
170,clueweb09-en0011-58-20181,999994.0,0
170,clueweb09-en0002-10-13721,999993.0,0
170,clueweb09-en0002-41-00465,999992.0,0
170,clueweb09-en0001-71-02809,999991.0,0
170,clueweb09-en0007-93-27999,999990.0,0
170,clueweb09-en0003-30-10947,999989.0,0
170,clueweb09-en0008-37-22216,999988.0,0
170,clueweb09-en0003-62-11179,999987.0,0
170,clueweb09-en0008-55-01441,999986.0,0
170,clueweb09-en0006-23-34981,999985.0,1
170,clueweb09-enwp00-43-17128,999984.0,0
170,clueweb09-en0007-93-27275,999983.0,0
170,clueweb09-en0004-47-06849,999982.0,0
170,clueweb09-enwp00-28-03330,999981.0,0
170,clueweb09-enwp00-75-07352,999980.0,0
170,clueweb09-enwp00-72-07507,999979.0,0
170,clueweb09-enwp02-14-04317,999978.0,0
170,clueweb09-en0008-78-09424,999977.0,0
170,clueweb09-en0005-54-07339,999976.0,0
170,clueweb09-en0009-81-29704,999975.0,0
170,clueweb09-en0001-23-30085,999974.0,0
170,clueweb09-en0011-03-33090,999973.0,0
170,clueweb09-enwp01-73-20614,999972.0,0
170,clueweb09-en0010-29-26668,999971.0,0
170,clueweb09-enwp00-77-07084,999970.0,0
170,clueweb09-enwp00-60-06927,999969.0,0
170,clueweb09-enwp03-18-07869,999968.0,0
170,clueweb09-en0007-97-40696,999967.0,0
170,clueweb09-en0010-14-17008,999966.0,0
170,clueweb09-en0011-66-23493,999965.0,0
170,clueweb09-en0006-54-03867,999964.0,0
170,clueweb09-en0011-70-09606,999963.0,0
170,clueweb09-en0011-51-02492,999962.0,0
170,clueweb09-en0007-85-05486,999961.0,0
170,clueweb09-en0005-71-08034,999960.0,0
170,clueweb09-en0007-12-13498,999959.0,0
170,clueweb09-en0000-27-24226,999958.0,0
170,clueweb09-enwp03-05-07698,999957.0,0
170,clueweb09-en0006-88-27297,999956.0,0
170,clueweb09-en0006-95-36813,999955.0,0
170,clueweb09-en0007-97-21702,999954.0,0
170,clueweb09-en0000-96-00081,999953.0,0
170,clueweb09-en0003-89-15482,999952.0,0
170,clueweb09-en0011-66-23479,999951.0,0
170,clueweb09-enwp01-50-02861,999950.0,0
170,clueweb09-en0003-56-32281,999949.0,0
170,clueweb09-en0010-91-32630,999948.0,0
170,clueweb09-enwp00-84-04259,999947.0,0
170,clueweb09-en0003-68-09291,999946.0,0
170,clueweb09-en0008-00-20094,999945.0,0
170,clueweb09-en0011-51-02495,999944.0,0
170,clueweb09-en0006-64-15444,999943.0,0
170,clueweb09-en0006-72-43537,999942.0,0
170,clueweb09-en0010-07-23106,999941.0,0
170,clueweb09-en0011-51-02487,999940.0,0
170,clueweb09-en0001-74-20529,999939.0,0
170,clueweb09-en0003-38-16300,999938.0,0
170,clueweb09-en0011-66-23480,999937.0,0
170,clueweb09-enwp02-28-03609,999936.0,0
170,clueweb09-en0010-91-32649,999935.0,0
170,clueweb09-en0007-14-11565,999934.0,0
170,clueweb09-en0006-72-43592,999933.0,0
170,clueweb09-en0009-17-27350,999932.0,0
170,clueweb09-en0011-66-23494,999931.0,0
170,clueweb09-en0004-94-01525,999930.0,0
170,clueweb09-en0008-49-05543,999929.0,0
170,clueweb09-en0011-62-13699,999928.0,0
170,clueweb09-en0011-93-36516,999927.0,0
170,clueweb09-en0003-09-06288,999926.0,0
170,clueweb09-en0006-72-43563,999925.0,0
170,clueweb09-en0007-81-29918,999924.0,0
170,clueweb09-enwp02-13-22955,999923.0,0
170,clueweb09-en0007-02-04074,999922.0,0
170,clueweb09-enwp00-72-12039,999921.0,0
170,clueweb09-en0003-67-02854,999920.0,0
170,clueweb09-en0003-53-20952,999919.0,0
170,clueweb09-en0005-90-08322,999918.0,0
170,clueweb09-en0011-76-28115,999917.0,0
170,clueweb09-en0006-72-43603,999916.0,0
170,clueweb09-en0006-82-13533,999915.0,0
170,clueweb09-en0003-26-07356,999914.0,0
170,clueweb09-en0011-15-17669,999913.0,0
170,clueweb09-en0000-27-24230,999912.0,0
170,clueweb09-en0007-14-11567,999911.0,0
170,clueweb09-en0006-72-43600,999910.0,0
170,clueweb09-en0005-38-25859,999909.0,0
170,clueweb09-en0010-01-20358,999908.0,0
170,clueweb09-en0006-28-01781,999907.0,0
170,clueweb09-en0002-98-27013,999906.0,0
170,clueweb09-en0003-27-01848,999905.0,0
170,clueweb09-en0006-72-43605,999904.0,0
170,clueweb09-en0011-03-24445,999903.0,0
170,clueweb09-en0001-31-31646,999902.0,0
170,clueweb09-enwp01-77-19993,999901.0,0
170,clueweb09-en0002-96-09542,999900.0,0
170,clueweb09-en0003-29-08286,999899.0,0
170,clueweb09-en0004-43-05166,999898.0,0
170,clueweb09-en0004-82-09496,999897.0,0
170,clueweb09-en0006-72-43564,999896.0,0
170,clueweb09-en0007-33-06984,999895.0,0
170,clueweb09-en0007-33-06985,999894.0,0
170,clueweb09-en0008-19-17523,999893.0,0
170,clueweb09-en0009-17-27400,999892.0,0
170,clueweb09-en0009-24-25166,999891.0,0
170,clueweb09-en0009-36-37375,999890.0,0
170,clueweb09-en0010-94-03537,999889.0,0
170,clueweb09-en0011-03-24452,999888.0,0
170,clueweb09-en0011-47-01304,999887.0,0
170,clueweb09-en0011-66-03677,999886.0,0
170,clueweb09-enwp00-66-04317,999885.0,0
170,clueweb09-enwp00-74-06761,999884.0,0
170,clueweb09-enwp01-27-15913,999883.0,0
170,clueweb09-enwp01-45-03579,999882.0,0
170,clueweb09-enwp01-45-03609,999881.0,0
170,clueweb09-enwp01-61-19567,999880.0,0
170,clueweb09-enwp02-28-03593,999879.0,0
170,clueweb09-en0000-41-23215,999878.0,0
170,clueweb09-en0001-01-25499,999877.0,0
170,clueweb09-en0001-09-19076,999876.0,0
170,clueweb09-en0001-41-12798,999875.0,0
170,clueweb09-en0001-80-15842,999874.0,1
170,clueweb09-en0001-80-15859,999873.0,0
170,clueweb09-en0002-06-30941,999872.0,0
170,clueweb09-en0002-36-15457,999871.0,0
170,clueweb09-en0003-29-09403,999870.0,0
170,clueweb09-en0003-42-16259,999869.0,0
170,clueweb09-en0004-57-31950,999868.0,0
170,clueweb09-en0004-82-13655,999867.0,0
170,clueweb09-en0005-12-17858,999866.0,0
170,clueweb09-en0005-51-31172,999865.0,0
170,clueweb09-en0005-60-21379,999864.0,0
170,clueweb09-en0005-98-00785,999863.0,0
170,clueweb09-en0006-04-05780,999862.0,0
170,clueweb09-en0006-10-22453,999861.0,0
170,clueweb09-en0006-46-37239,999860.0,0
170,clueweb09-en0006-67-33789,999859.0,0
170,clueweb09-en0007-02-05273,999858.0,0
170,clueweb09-en0007-33-06987,999857.0,0
170,clueweb09-en0007-68-24639,999856.0,0
170,clueweb09-en0008-19-29125,999855.0,0
170,clueweb09-en0008-19-29126,999854.0,0
170,clueweb09-en0008-37-22209,999853.0,0
170,clueweb09-en0008-37-22217,999852.0,0
170,clueweb09-en0008-37-22218,999851.0,0
170,clueweb09-en0009-12-34121,999850.0,0
170,clueweb09-en0010-10-24626,999849.0,0
170,clueweb09-en0010-52-36006,999848.0,0
170,clueweb09-en0010-77-38133,999847.0,0
170,clueweb09-en0010-94-03516,999846.0,0
170,clueweb09-en0010-94-03524,999845.0,0
170,clueweb09-en0011-03-24444,999844.0,0
170,clueweb09-en0011-51-02482,999843.0,0
170,clueweb09-en0011-51-02491,999842.0,0
170,clueweb09-en0011-51-02493,999841.0,0
170,clueweb09-enwp00-61-07430,999840.0,0
170,clueweb09-enwp00-83-03089,999839.0,0
170,clueweb09-enwp01-44-04206,999838.0,0
170,clueweb09-enwp01-48-02782,999837.0,0
170,clueweb09-enwp01-66-08480,999836.0,0
170,clueweb09-enwp02-24-16062,999835.0,0
170,clueweb09-en0000-10-02309,999834.0,0
170,clueweb09-en0000-17-32845,999833.0,0
170,clueweb09-en0000-26-17826,999832.0,0
170,clueweb09-en0000-65-18448,999831.0,0
170,clueweb09-en0000-78-00304,999830.0,0
170,clueweb09-en0000-82-01215,999829.0,0
170,clueweb09-en0001-31-31583,999828.0,0
170,clueweb09-en0002-47-09078,999827.0,0
170,clueweb09-en0002-77-31107,999826.0,0
170,clueweb09-en0003-57-16284,999825.0,0
170,clueweb09-en0003-63-10031,999824.0,0
170,clueweb09-en0003-74-19823,999823.0,0
170,clueweb09-en0004-40-23022,999822.0,0
170,clueweb09-en0004-48-18772,999821.0,0
170,clueweb09-en0004-51-27724,999820.0,0
170,clueweb09-en0004-51-36289,999819.0,0
170,clueweb09-en0005-49-26156,999818.0,0
170,clueweb09-en0005-88-18995,999817.0,0
170,clueweb09-en0005-98-07834,999816.0,0
170,clueweb09-en0006-72-43567,999815.0,0
170,clueweb09-en0006-74-14817,999814.0,0
170,clueweb09-en0007-48-00646,999813.0,0
170,clueweb09-en0007-89-03254,999812.0,0
170,clueweb09-en0008-02-39591,999811.0,0
170,clueweb09-en0008-19-29132,999810.0,0
170,clueweb09-en0008-58-17515,999809.0,0
170,clueweb09-en0008-78-09418,999808.0,0
170,clueweb09-en0008-88-18595,999807.0,1
170,clueweb09-en0009-06-19922,999806.0,0
170,clueweb09-en0009-20-14103,999805.0,0
170,clueweb09-en0009-22-31085,999804.0,0
170,clueweb09-en0009-65-28033,999803.0,0
170,clueweb09-en0010-32-24478,999802.0,0
170,clueweb09-en0010-91-32640,999801.0,0
170,clueweb09-en0011-03-24448,999800.0,0
170,clueweb09-en0011-07-25757,999799.0,0
170,clueweb09-en0011-20-09649,999798.0,0
170,clueweb09-en0011-21-26735,999797.0,0
170,clueweb09-en0011-26-06372,999796.0,0
170,clueweb09-en0011-51-02481,999795.0,0
170,clueweb09-en0011-51-02485,999794.0,0
170,clueweb09-en0011-51-02488,999793.0,0
170,clueweb09-en0011-51-02489,999792.0,0
170,clueweb09-en0011-66-23483,999791.0,0
170,clueweb09-enwp00-65-07681,999790.0,0
170,clueweb09-enwp00-74-17249,999789.0,0
170,clueweb09-enwp00-99-15471,999788.0,0
170,clueweb09-enwp01-16-15875,999787.0,0
170,clueweb09-enwp01-33-08349,999786.0,0
170,clueweb09-enwp01-39-03667,999785.0,0
170,clueweb09-enwp01-66-22646,999784.0,0
170,clueweb09-enwp01-75-09923,999783.0,0
170,clueweb09-enwp02-06-01560,999782.0,0
170,clueweb09-en0000-26-21651,999781.0,0
170,clueweb09-en0000-30-18083,999780.0,0
170,clueweb09-en0000-58-30696,999779.0,0
170,clueweb09-en0000-61-26166,999778.0,0
170,clueweb09-en0001-09-34275,999777.0,0
170,clueweb09-en0001-16-26152,999776.0,0
170,clueweb09-en0001-47-31629,999775.0,0
170,clueweb09-en0002-45-06172,999774.0,0
170,clueweb09-en0002-47-13231,999773.0,0
170,clueweb09-en0002-62-13534,999772.0,0
170,clueweb09-en0002-66-29332,999771.0,0
170,clueweb09-en0003-47-02535,999770.0,0
170,clueweb09-en0004-04-16026,999769.0,0
170,clueweb09-en0004-19-00871,999768.0,0
170,clueweb09-en0004-43-05157,999767.0,0
170,clueweb09-en0004-43-05163,999766.0,0
170,clueweb09-en0004-51-16000,999765.0,0
170,clueweb09-en0004-98-16655,999764.0,0
170,clueweb09-en0004-98-16829,999763.0,0
170,clueweb09-en0005-54-06237,999762.0,0
170,clueweb09-en0005-57-37124,999761.0,0
170,clueweb09-en0005-69-01667,999760.0,0
170,clueweb09-en0005-69-28895,999759.0,0
170,clueweb09-en0005-71-08076,999758.0,0
170,clueweb09-en0005-98-00784,999757.0,0
170,clueweb09-en0006-49-25977,999756.0,0
170,clueweb09-en0006-72-43554,999755.0,0
170,clueweb09-en0006-72-43594,999754.0,0
170,clueweb09-en0006-77-11480,999753.0,0
170,clueweb09-en0007-09-05262,999752.0,0
170,clueweb09-en0007-25-23783,999751.0,0
170,clueweb09-en0007-33-06986,999750.0,0
170,clueweb09-en0007-48-00652,999749.0,0
170,clueweb09-en0007-48-00663,999748.0,0
170,clueweb09-en0007-48-00753,999747.0,0
170,clueweb09-en0008-19-29123,999746.0,0
170,clueweb09-en0008-34-23123,999745.0,0
170,clueweb09-en0008-78-09425,999744.0,0
170,clueweb09-en0009-12-34126,999743.0,0
170,clueweb09-en0009-43-04129,999742.0,0
170,clueweb09-en0009-77-06194,999741.0,0
170,clueweb09-en0009-82-37067,999740.0,0
170,clueweb09-en0009-95-15017,999739.0,0
170,clueweb09-en0010-32-24300,999738.0,0
170,clueweb09-en0010-32-24448,999737.0,0
170,clueweb09-en0010-53-23964,999736.0,0
170,clueweb09-en0010-57-10803,999735.0,0
170,clueweb09-en0010-88-23312,999734.0,0
170,clueweb09-en0010-91-32641,999733.0,0
170,clueweb09-en0010-94-03536,999732.0,0
170,clueweb09-en0011-21-26441,999731.0,0
170,clueweb09-en0011-49-02691,999730.0,0
170,clueweb09-en0011-51-02483,999729.0,0
170,clueweb09-en0011-51-02484,999728.0,0
170,clueweb09-en0011-62-13703,999727.0,0
170,clueweb09-en0011-69-04218,999726.0,0
170,clueweb09-en0011-80-31758,999725.0,0
170,clueweb09-enwp00-86-03686,999724.0,0
170,clueweb09-enwp00-91-03416,999723.0,0
170,clueweb09-enwp01-46-02518,999722.0,0
170,clueweb09-enwp01-59-17441,999721.0,0
170,clueweb09-enwp01-80-08121,999720.0,0
170,clueweb09-enwp01-81-09381,999719.0,0
170,clueweb09-enwp01-83-12288,999718.0,0
170,clueweb09-enwp02-28-03579,999717.0,0
170,clueweb09-enwp02-29-10409,999716.0,0
170,clueweb09-en0000-10-03354,999715.0,0
170,clueweb09-en0000-17-01970,999714.0,0
170,clueweb09-en0000-21-23573,999713.0,0
170,clueweb09-en0000-26-17825,999712.0,0
170,clueweb09-en0000-26-17828,999711.0,0
170,clueweb09-en0000-43-20770,999710.0,0
170,clueweb09-en0000-93-15042,999709.0,0
170,clueweb09-en0001-74-32542,999708.0,0
170,clueweb09-en0001-80-15865,999707.0,0
170,clueweb09-en0002-18-10742,999706.0,0
170,clueweb09-en0002-35-33356,999705.0,0
170,clueweb09-en0002-42-12554,999704.0,0
170,clueweb09-en0002-96-22405,999703.0,0
170,clueweb09-en0003-05-11799,999702.0,0
170,clueweb09-en0003-13-26767,999701.0,0
170,clueweb09-en0003-14-08258,999700.0,0
170,clueweb09-en0003-27-01864,999699.0,0
170,clueweb09-en0003-29-09405,999698.0,0
170,clueweb09-en0003-61-12881,999697.0,0
170,clueweb09-en0003-63-05036,999696.0,0
170,clueweb09-en0004-20-29106,999695.0,0
170,clueweb09-en0004-29-39424,999694.0,0
170,clueweb09-en0004-40-20627,999693.0,0
170,clueweb09-en0004-47-06671,999692.0,0
170,clueweb09-en0004-94-05284,999691.0,0
170,clueweb09-en0005-05-06380,999690.0,0
170,clueweb09-en0005-08-38222,999689.0,0
170,clueweb09-en0005-46-37384,999688.0,0
170,clueweb09-en0005-58-19406,999687.0,0
170,clueweb09-en0005-63-40090,999686.0,0
170,clueweb09-en0006-19-30678,999685.0,0
170,clueweb09-en0006-72-43542,999684.0,0
170,clueweb09-en0006-72-43598,999683.0,0
170,clueweb09-en0006-76-26370,999682.0,0
170,clueweb09-en0006-84-21395,999681.0,0
170,clueweb09-en0006-88-27296,999680.0,0
170,clueweb09-en0006-90-06540,999679.0,0
170,clueweb09-en0006-93-12785,999678.0,0
170,clueweb09-en0007-33-07003,999677.0,0
170,clueweb09-en0007-33-19241,999676.0,0
170,clueweb09-en0007-48-00649,999675.0,0
170,clueweb09-en0007-48-00651,999674.0,0
170,clueweb09-en0007-48-00671,999673.0,0
170,clueweb09-en0007-48-00672,999672.0,0
170,clueweb09-en0007-48-00674,999671.0,0
170,clueweb09-en0007-48-00730,999670.0,0
170,clueweb09-en0007-48-00745,999669.0,0
170,clueweb09-en0007-93-27133,999668.0,0
170,clueweb09-en0008-00-20093,999667.0,0
170,clueweb09-en0008-02-39573,999666.0,0
170,clueweb09-en0008-20-24650,999665.0,0
170,clueweb09-en0008-78-09409,999664.0,0
170,clueweb09-en0008-78-09421,999663.0,0
170,clueweb09-en0008-78-09440,999662.0,0
170,clueweb09-en0008-88-16834,999661.0,0
170,clueweb09-en0008-88-17696,999660.0,0
170,clueweb09-en0008-93-19088,999659.0,0
170,clueweb09-en0009-20-14106,999658.0,0
170,clueweb09-en0009-34-32215,999657.0,0
170,clueweb09-en0010-01-20356,999656.0,0
170,clueweb09-en0010-10-18678,999655.0,0
170,clueweb09-en0010-10-24826,999654.0,0
170,clueweb09-en0010-36-03359,999653.0,0
170,clueweb09-en0010-59-32539,999652.0,0
170,clueweb09-en0010-63-13949,999651.0,0
170,clueweb09-en0010-70-00744,999650.0,0
170,clueweb09-en0010-70-00804,999649.0,0
170,clueweb09-en0010-91-32638,999648.0,0
170,clueweb09-en0011-03-24446,999647.0,0
170,clueweb09-en0011-51-02490,999646.0,0
170,clueweb09-en0011-51-02494,999645.0,0
170,clueweb09-en0011-62-13707,999644.0,0
170,clueweb09-en0011-66-05583,999643.0,0
170,clueweb09-en0011-66-23484,999642.0,0
170,clueweb09-en0011-66-23500,999641.0,0
170,clueweb09-enwp00-85-18882,999640.0,0
170,clueweb09-enwp00-95-04684,999639.0,0
170,clueweb09-enwp01-07-22394,999638.0,0
170,clueweb09-enwp01-08-15441,999637.0,0
170,clueweb09-enwp01-13-16342,999636.0,0
170,clueweb09-enwp01-45-03593,999635.0,0
170,clueweb09-enwp01-84-20739,999634.0,0
170,clueweb09-enwp03-08-07774,999633.0,0
170,clueweb09-en0000-26-21571,999632.0,0
170,clueweb09-en0000-27-24229,999631.0,0
170,clueweb09-en0000-65-18442,999630.0,0
170,clueweb09-en0000-65-18447,999629.0,0
170,clueweb09-en0000-67-16441,999628.0,0
170,clueweb09-en0000-78-00125,999627.0,0
170,clueweb09-en0000-94-12283,999626.0,0
170,clueweb09-en0001-16-04275,999625.0,0
170,clueweb09-en0001-31-31603,999624.0,0
170,clueweb09-en0001-49-08545,999623.0,0
170,clueweb09-en0001-74-33255,999622.0,0
170,clueweb09-en0001-80-15864,999621.0,0
170,clueweb09-en0001-99-15193,999620.0,0
170,clueweb09-en0002-01-26254,999619.0,0
170,clueweb09-en0002-29-28380,999618.0,0
170,clueweb09-en0002-88-37047,999617.0,0
170,clueweb09-en0002-91-32139,999616.0,0
170,clueweb09-en0002-92-16525,999615.0,0
170,clueweb09-en0003-10-00367,999614.0,0
170,clueweb09-en0003-16-01642,999613.0,0
170,clueweb09-en0003-29-08289,999612.0,0
170,clueweb09-en0003-29-09407,999611.0,0
170,clueweb09-en0003-38-16320,999610.0,0
170,clueweb09-en0003-51-04651,999609.0,0
170,clueweb09-en0003-54-08076,999608.0,0
170,clueweb09-en0003-57-16894,999607.0,0
170,clueweb09-en0003-63-23116,999606.0,0
170,clueweb09-en0003-68-09284,999605.0,0
170,clueweb09-en0003-82-07046,999604.0,0
170,clueweb09-en0003-89-15483,999603.0,0
170,clueweb09-en0003-99-29906,999602.0,0
170,clueweb09-en0003-99-29907,999601.0,0
170,clueweb09-en0004-19-25848,999600.0,0
170,clueweb09-en0004-40-24383,999599.0,0
170,clueweb09-en0004-51-36953,999598.0,0
170,clueweb09-en0004-62-22089,999597.0,0
170,clueweb09-en0004-94-01624,999596.0,0
170,clueweb09-en0005-08-38221,999595.0,0
170,clueweb09-en0005-09-28023,999594.0,0
170,clueweb09-en0005-24-10021,999593.0,0
170,clueweb09-en0005-33-32927,999592.0,0
170,clueweb09-en0005-69-01463,999591.0,0
170,clueweb09-en0005-71-08043,999590.0,0
170,clueweb09-en0006-33-32505,999589.0,0
170,clueweb09-en0006-72-43549,999588.0,0
170,clueweb09-en0006-74-14825,999587.0,0
170,clueweb09-en0006-93-12732,999586.0,0
170,clueweb09-en0007-04-29271,999585.0,0
170,clueweb09-en0007-33-06967,999584.0,0
170,clueweb09-en0007-48-00741,999583.0,0
170,clueweb09-en0007-67-21232,999582.0,0
170,clueweb09-en0007-78-08923,999581.0,0
170,clueweb09-en0007-92-18190,999580.0,0
170,clueweb09-en0008-37-22199,999579.0,0
170,clueweb09-en0008-37-22231,999578.0,0
170,clueweb09-en0008-51-35703,999577.0,0
170,clueweb09-en0008-51-35708,999576.0,0
170,clueweb09-en0008-88-16418,999575.0,0
170,clueweb09-en0008-88-17474,999574.0,1
170,clueweb09-en0008-88-18596,999573.0,1
170,clueweb09-en0009-12-34128,999572.0,0
170,clueweb09-en0009-41-08469,999571.0,0
170,clueweb09-en0009-43-04399,999570.0,0
170,clueweb09-en0009-54-01217,999569.0,0
170,clueweb09-en0009-79-16342,999568.0,0
170,clueweb09-en0010-01-20360,999567.0,0
170,clueweb09-en0010-10-24821,999566.0,0
170,clueweb09-en0010-20-28956,999565.0,0
170,clueweb09-en0010-26-13277,999564.0,0
170,clueweb09-en0010-29-26671,999563.0,0
170,clueweb09-en0010-32-24299,999562.0,0
170,clueweb09-en0010-32-24302,999561.0,0
170,clueweb09-en0010-36-01681,999560.0,0
170,clueweb09-en0010-52-35573,999559.0,0
170,clueweb09-en0010-68-01112,999558.0,0
170,clueweb09-en0010-70-00731,999557.0,0
170,clueweb09-en0010-70-00761,999556.0,0
170,clueweb09-en0010-70-00763,999555.0,0
170,clueweb09-en0010-91-32624,999554.0,0
170,clueweb09-en0010-91-32643,999553.0,0
170,clueweb09-en0010-91-32654,999552.0,0
170,clueweb09-en0010-94-03545,999551.0,0
170,clueweb09-en0010-94-03546,999550.0,0
170,clueweb09-en0011-01-01506,999549.0,0
170,clueweb09-en0011-03-24450,999548.0,0
170,clueweb09-en0011-03-24451,999547.0,0
170,clueweb09-en0011-03-24454,999546.0,0
170,clueweb09-en0011-21-26448,999545.0,0
170,clueweb09-en0011-26-06366,999544.0,0
170,clueweb09-en0011-26-06386,999543.0,0
170,clueweb09-en0011-26-06388,999542.0,0
170,clueweb09-en0011-51-02496,999541.0,0
170,clueweb09-en0011-66-23497,999540.0,0
170,clueweb09-en0011-66-23538,999539.0,0
170,clueweb09-en0011-70-09598,999538.0,0
170,clueweb09-en0011-71-38957,999537.0,0
170,clueweb09-en0011-88-24564,999536.0,0
170,clueweb09-en0011-90-00687,999535.0,0
170,clueweb09-en0011-93-35840,999534.0,0
170,clueweb09-enwp01-16-21212,999533.0,0
170,clueweb09-enwp01-48-21820,999532.0,0
170,clueweb09-enwp02-21-03686,999531.0,0
170,clueweb09-enwp03-04-19959,999530.0,0
170,clueweb09-enwp03-13-07786,999529.0,0
170,clueweb09-en0000-27-24228,999528.0,0
170,clueweb09-en0000-27-24244,999527.0,0
170,clueweb09-en0000-31-26361,999526.0,0
170,clueweb09-en0000-31-26362,999525.0,0
170,clueweb09-en0000-54-01150,999524.0,0
170,clueweb09-en0000-65-18454,999523.0,0
170,clueweb09-en0000-76-19987,999522.0,0
170,clueweb09-en0001-03-08958,999521.0,0
170,clueweb09-en0001-40-26144,999520.0,0
170,clueweb09-en0001-65-12495,999519.0,0
170,clueweb09-en0001-68-17896,999518.0,0
170,clueweb09-en0001-80-15860,999517.0,0
170,clueweb09-en0001-80-15866,999516.0,0
170,clueweb09-en0001-80-15872,999515.0,0
170,clueweb09-en0001-80-15903,999514.0,0
170,clueweb09-en0002-02-07076,999513.0,0
170,clueweb09-en0002-04-14156,999512.0,0
170,clueweb09-en0002-47-13534,999511.0,0
170,clueweb09-en0002-52-04045,999510.0,0
170,clueweb09-en0002-66-29324,999509.0,0
170,clueweb09-en0002-80-06763,999508.0,0
170,clueweb09-en0002-82-13254,999507.0,0
170,clueweb09-en0002-91-32141,999506.0,0
170,clueweb09-en0003-02-25227,999505.0,0
170,clueweb09-en0003-08-15855,999504.0,0
170,clueweb09-en0003-20-19486,999503.0,0
170,clueweb09-en0003-22-22853,999502.0,0
170,clueweb09-en0003-29-08288,999501.0,0
170,clueweb09-en0003-29-09397,999500.0,0
170,clueweb09-en0003-29-09399,999499.0,0
170,clueweb09-en0003-29-09402,999498.0,0
170,clueweb09-en0003-29-09408,999497.0,0
170,clueweb09-en0003-32-26077,999496.0,0
170,clueweb09-en0003-33-04732,999495.0,0
170,clueweb09-en0003-60-16807,999494.0,0
170,clueweb09-en0003-63-05035,999493.0,0
170,clueweb09-en0004-02-21979,999492.0,0
