topic,doc,score,rel
183,clueweb09-en0061-23-20113,-5.85299,0
183,clueweb09-en0018-36-21648,-5.85426,0
183,clueweb09-en0004-67-10932,-5.86099,1
183,clueweb09-en0130-07-27314,-5.8615,0
183,clueweb09-en0035-58-00455,-5.87247,0
183,clueweb09-en0051-57-11894,-5.87518,0
183,clueweb09-en0043-11-06484,-5.87579,0
183,clueweb09-en0008-98-13915,-5.87725,0
183,clueweb09-en0094-80-11035,-5.88002,0
183,clueweb09-en0009-91-19449,-5.88213,0
183,clueweb09-en0038-41-36538,-5.88777,0
183,clueweb09-en0045-59-21372,-5.89247,0
183,clueweb09-en0010-37-02329,-5.89449,0
183,clueweb09-en0004-66-25114,-5.89688,0
183,clueweb09-en0020-78-02131,-5.89688,0
183,clueweb09-en0035-58-00421,-5.89901,0
183,clueweb09-enwp01-74-13553,-5.90906,1
183,clueweb09-en0081-27-01406,-5.91007,0
183,clueweb09-en0116-41-04845,-5.91271,0
183,clueweb09-enwp01-09-13513,-5.91282,0
183,clueweb09-en0027-65-17885,-5.91691,0
183,clueweb09-en0081-86-05844,-5.91954,0
183,clueweb09-en0049-87-09381,-5.92153,0
183,clueweb09-en0040-28-22467,-5.92185,0
183,clueweb09-en0023-80-18827,-5.92236,0
183,clueweb09-en0037-34-36451,-5.92251,0
183,clueweb09-en0100-43-34335,-5.92322,0
183,clueweb09-en0093-98-14018,-5.92326,0
183,clueweb09-en0080-65-14399,-5.92359,0
183,clueweb09-en0037-88-26189,-5.92506,0
183,clueweb09-en0006-76-02945,-5.92879,0
183,clueweb09-en0039-12-45645,-5.93283,0
183,clueweb09-en0093-26-38058,-5.9337,0
183,clueweb09-en0095-82-27449,-5.93632,0
183,clueweb09-en0090-57-28254,-5.94373,0
183,clueweb09-en0075-71-22496,-5.94664,0
183,clueweb09-en0021-22-04618,-5.94697,0
183,clueweb09-en0079-50-34558,-5.94712,0
183,clueweb09-en0061-50-06046,-5.94918,0
183,clueweb09-en0081-38-32529,-5.95081,0
183,clueweb09-en0043-11-06621,-5.95247,0
183,clueweb09-en0002-05-12514,-5.95364,0
183,clueweb09-en0107-58-22665,-5.95365,0
183,clueweb09-en0081-00-06600,-5.95639,0
183,clueweb09-en0023-43-37875,-5.95819,0
183,clueweb09-en0106-53-21516,-5.95847,0
183,clueweb09-en0005-33-27340,-5.96155,0
183,clueweb09-en0124-81-29400,-5.96401,0
183,clueweb09-en0047-45-07984,-5.96471,0
183,clueweb09-en0065-08-28072,-5.96499,0
183,clueweb09-en0005-33-27350,-5.96505,0
183,clueweb09-en0067-53-13982,-5.96518,0
183,clueweb09-en0081-19-40686,-5.96677,0
183,clueweb09-en0018-77-19715,-5.97041,0
183,clueweb09-en0079-50-29088,-5.9715,0
183,clueweb09-en0018-57-07728,-5.97182,0
183,clueweb09-en0121-47-01346,-5.97244,0
183,clueweb09-en0018-59-27264,-5.97266,0
183,clueweb09-en0109-37-22869,-5.97431,0
183,clueweb09-en0062-46-04100,-5.97992,0
183,clueweb09-en0011-10-35722,-5.98017,0
183,clueweb09-en0125-83-10415,-5.98079,0
183,clueweb09-en0014-06-04244,-5.9815,0
183,clueweb09-en0008-91-43186,-5.98309,0
183,clueweb09-enwp01-00-13299,-5.98333,0
183,clueweb09-en0128-43-36885,-5.98381,0
183,clueweb09-en0007-34-18715,-5.98436,0
183,clueweb09-enwp00-96-06116,-5.98445,0
183,clueweb09-en0024-12-05152,-5.98511,0
183,clueweb09-enwp01-05-13449,-5.98515,0
183,clueweb09-enwp02-24-13449,-5.98515,1
183,clueweb09-en0063-54-12009,-5.98532,0
183,clueweb09-enwp01-05-13450,-5.98543,0
183,clueweb09-enwp02-24-13450,-5.98543,1
183,clueweb09-enwp01-74-13545,-5.98578,0
183,clueweb09-enwp01-02-13403,-5.98644,0
183,clueweb09-en0000-66-28471,-5.98686,0
183,clueweb09-en0031-31-22217,-5.98713,0
183,clueweb09-en0102-00-15078,-5.98803,0
183,clueweb09-enwp01-11-11682,-5.98848,0
183,clueweb09-en0017-17-17609,-5.98878,0
183,clueweb09-enwp01-06-12527,-5.98938,1
183,clueweb09-en0059-12-24047,-5.98988,0
183,clueweb09-en0021-22-24340,-5.99125,0
183,clueweb09-en0090-33-06481,-5.99176,0
183,clueweb09-en0063-58-41855,-5.99299,0
183,clueweb09-en0035-58-00519,-5.99427,0
183,clueweb09-en0100-21-10119,-5.99451,0
183,clueweb09-en0000-62-06732,-5.99472,0
183,clueweb09-en0002-47-08830,-5.99553,0
183,clueweb09-en0009-25-38372,-5.99701,0
183,clueweb09-en0072-72-08932,-5.99708,0
183,clueweb09-en0006-78-02735,-5.99725,0
183,clueweb09-en0093-87-34038,-5.99743,0
183,clueweb09-en0038-65-32904,-5.99747,0
183,clueweb09-en0040-26-12581,-5.99906,0
183,clueweb09-en0110-22-01691,-5.99941,0
183,clueweb09-en0079-49-07123,-5.99945,0
183,clueweb09-en0128-91-19382,-6.0001,0
183,clueweb09-en0088-42-05900,-6.00098,0
183,clueweb09-en0132-43-00369,-6.00414,0
183,clueweb09-en0016-60-10826,-6.00522,0
183,clueweb09-en0100-21-10120,-6.00572,0
183,clueweb09-en0010-28-37343,-6.0064,0
183,clueweb09-en0009-91-21463,-6.00734,0
183,clueweb09-en0013-84-26993,-6.00788,0
183,clueweb09-en0107-49-26018,-6.00883,0
183,clueweb09-en0068-53-25940,-6.01018,0
183,clueweb09-en0009-25-09688,-6.01189,2
183,clueweb09-en0015-62-03704,-6.01227,0
183,clueweb09-en0005-01-35557,-6.01423,0
183,clueweb09-en0021-22-03591,-6.01542,0
183,clueweb09-en0031-44-17271,-6.01581,0
183,clueweb09-en0031-31-22163,-6.0173,0
183,clueweb09-en0004-63-32456,-6.02012,0
183,clueweb09-en0069-68-16737,-6.02016,0
183,clueweb09-en0028-50-25830,-6.02058,0
183,clueweb09-en0005-33-27344,-6.02149,0
183,clueweb09-en0045-50-28118,-6.02191,0
183,clueweb09-en0100-21-10108,-6.02537,0
183,clueweb09-en0037-32-25349,-6.02538,0
183,clueweb09-en0018-73-08151,-6.02744,0
183,clueweb09-en0017-76-02030,-6.02811,0
183,clueweb09-en0087-40-30093,-6.02835,0
183,clueweb09-en0008-09-35472,-6.02855,0
183,clueweb09-en0017-52-21215,-6.02943,0
183,clueweb09-en0131-24-54001,-6.03013,0
183,clueweb09-en0121-56-21926,-6.03073,0
183,clueweb09-en0082-58-31975,-6.03248,0
183,clueweb09-en0040-26-11983,-6.03288,0
183,clueweb09-en0010-98-28298,-6.03491,0
183,clueweb09-en0029-99-12867,-6.03792,0
183,clueweb09-en0081-04-17488,-6.04004,0
183,clueweb09-en0040-26-12198,-6.04115,0
183,clueweb09-en0003-95-15968,-6.04308,0
183,clueweb09-en0010-98-28299,-6.04408,0
183,clueweb09-en0061-23-20104,-6.0442,0
183,clueweb09-en0074-21-12752,-6.0444,0
183,clueweb09-en0106-53-21520,-6.04442,0
183,clueweb09-en0121-56-21919,-6.04472,0
183,clueweb09-en0077-45-07507,-6.04476,0
183,clueweb09-en0105-83-01751,-6.04558,0
183,clueweb09-en0133-82-33008,-6.04788,0
183,clueweb09-en0007-39-19443,-6.04896,0
183,clueweb09-en0079-50-34557,-6.04906,0
183,clueweb09-en0067-05-22980,-6.05276,0
183,clueweb09-en0012-53-11530,-6.05354,0
183,clueweb09-en0027-11-01740,-6.05354,0
183,clueweb09-en0037-41-21846,-6.05354,0
183,clueweb09-en0041-05-12070,-6.05354,0
183,clueweb09-en0073-41-04141,-6.05514,0
183,clueweb09-en0013-48-24788,-6.05555,0
183,clueweb09-en0098-22-12501,-6.05702,0
183,clueweb09-en0116-78-27696,-6.05735,0
183,clueweb09-en0121-56-21934,-6.06026,0
183,clueweb09-en0003-32-00011,-6.06142,0
183,clueweb09-en0065-45-41612,-6.0615,0
183,clueweb09-en0040-26-11724,-6.06464,0
183,clueweb09-en0096-38-13907,-6.06568,0
183,clueweb09-en0131-24-53995,-6.06591,0
183,clueweb09-en0000-62-06701,-6.0663,0
183,clueweb09-en0101-52-23886,-6.06649,0
183,clueweb09-en0095-47-09635,-6.06694,0
183,clueweb09-en0083-48-33374,-6.0677,0
183,clueweb09-en0028-64-00192,-6.068,0
183,clueweb09-en0014-06-04458,-6.0701,0
183,clueweb09-en0133-86-41154,-6.07133,0
183,clueweb09-en0081-39-17517,-6.0715,0
183,clueweb09-en0045-59-21373,-6.07174,0
183,clueweb09-en0072-17-27071,-6.07323,0
183,clueweb09-en0131-24-54055,-6.07503,0
183,clueweb09-en0117-14-00637,-6.07607,0
183,clueweb09-en0072-17-27072,-6.07609,0
183,clueweb09-en0001-95-14475,-6.07697,0
183,clueweb09-en0087-40-30106,-6.07805,0
183,clueweb09-en0007-07-08920,-6.07898,0
183,clueweb09-en0031-31-22185,-6.07973,0
183,clueweb09-en0031-44-17256,-6.08207,0
183,clueweb09-en0010-00-12849,-6.08222,0
183,clueweb09-en0018-59-27242,-6.08299,0
183,clueweb09-en0089-31-14499,-6.08527,0
183,clueweb09-en0118-41-04681,-6.08718,0
183,clueweb09-en0012-72-03640,-6.08741,0
183,clueweb09-en0059-12-24052,-6.08844,0
183,clueweb09-en0025-37-23740,-6.08846,0
183,clueweb09-en0008-56-04139,-6.0889,0
183,clueweb09-en0054-89-12499,-6.08928,0
183,clueweb09-en0009-57-16298,-6.08963,0
183,clueweb09-en0018-59-27241,-6.08979,0
183,clueweb09-en0045-59-21375,-6.08994,0
183,clueweb09-en0046-22-31954,-6.09096,0
183,clueweb09-en0103-12-34319,-6.09131,0
183,clueweb09-en0029-05-21566,-6.09264,0
183,clueweb09-en0000-25-30253,-6.09266,0
183,clueweb09-en0018-57-07702,-6.09299,0
183,clueweb09-en0096-38-14365,-6.09468,0
183,clueweb09-en0007-29-07230,-6.09506,0
183,clueweb09-en0017-17-17600,-6.09538,0
183,clueweb09-en0106-83-33629,-6.09548,0
183,clueweb09-en0059-12-24049,-6.09562,0
183,clueweb09-en0010-26-22823,-6.09564,0
183,clueweb09-en0023-92-17269,-6.0968,0
183,clueweb09-en0116-78-27666,-6.09781,0
183,clueweb09-en0082-60-29008,-6.09926,0
183,clueweb09-en0102-00-15043,-6.10011,0
183,clueweb09-en0053-61-27243,-6.10078,0
183,clueweb09-en0132-69-33159,-6.10186,0
183,clueweb09-en0075-70-24895,-6.1035,0
183,clueweb09-en0116-78-27697,-6.10376,0
183,clueweb09-en0002-05-12533,-6.10414,0
183,clueweb09-en0052-04-03081,-6.10418,0
183,clueweb09-en0017-17-17615,-6.10544,0
183,clueweb09-en0098-39-23817,-6.10605,0
183,clueweb09-en0132-11-11705,-6.10691,0
183,clueweb09-en0129-93-23832,-6.10822,0
183,clueweb09-en0018-37-11125,-6.10836,0
183,clueweb09-en0022-61-43578,-6.10953,0
183,clueweb09-en0002-01-10088,-6.11142,0
183,clueweb09-en0060-66-09182,-6.11225,0
183,clueweb09-en0038-93-32932,-6.11279,0
183,clueweb09-en0059-12-24051,-6.11421,0
183,clueweb09-en0081-38-33024,-6.11427,0
183,clueweb09-en0060-17-16702,-6.11572,0
183,clueweb09-en0066-79-02258,-6.11651,0
183,clueweb09-en0005-33-27336,-6.11653,0
183,clueweb09-en0005-33-27337,-6.11653,0
183,clueweb09-en0005-33-27346,-6.11653,0
183,clueweb09-en0005-33-27356,-6.11653,0
183,clueweb09-en0005-33-27357,-6.11653,0
183,clueweb09-en0010-00-12448,-6.11737,0
183,clueweb09-en0000-11-31350,-6.11786,0
183,clueweb09-en0075-27-28972,-6.1179,0
183,clueweb09-en0039-69-26103,-6.11849,0
183,clueweb09-en0014-06-04212,-6.12154,0
183,clueweb09-en0002-05-12519,-6.1217,0
183,clueweb09-en0032-46-30414,-6.12197,0
183,clueweb09-en0103-03-25792,-6.12201,0
183,clueweb09-en0082-34-13637,-6.1224,0
183,clueweb09-en0002-16-10912,-6.12299,0
183,clueweb09-en0002-05-12515,-6.12315,0
183,clueweb09-en0006-89-15217,-6.12336,0
183,clueweb09-en0002-05-12520,-6.12372,0
183,clueweb09-en0073-78-24578,-6.12384,0
183,clueweb09-en0024-89-30787,-6.12502,0
183,clueweb09-en0075-70-24844,-6.12574,0
183,clueweb09-en0065-35-34028,-6.12589,0
183,clueweb09-en0013-65-12327,-6.12649,0
183,clueweb09-en0075-79-11231,-6.12762,0
183,clueweb09-en0112-32-17251,-6.12766,0
183,clueweb09-en0088-08-21109,-6.128,0
183,clueweb09-en0024-35-01640,-6.12837,0
183,clueweb09-en0005-33-27355,-6.12857,0
183,clueweb09-en0017-17-17617,-6.12884,0
183,clueweb09-en0035-77-03372,-6.12929,0
183,clueweb09-en0035-89-22268,-6.12956,0
183,clueweb09-en0106-53-21514,-6.12993,0
183,clueweb09-en0076-77-12520,-6.13038,0
183,clueweb09-en0029-99-12852,-6.13076,0
183,clueweb09-en0000-66-28468,-6.1321,0
183,clueweb09-en0118-40-23960,-6.13229,0
183,clueweb09-en0080-99-16082,-6.13275,0
183,clueweb09-en0098-22-12488,-6.13354,0
183,clueweb09-en0079-74-40102,-6.13407,0
183,clueweb09-en0015-21-16744,-6.13422,0
183,clueweb09-en0028-06-04188,-6.13659,0
183,clueweb09-en0025-89-24276,-6.13744,0
183,clueweb09-en0107-25-21658,-6.13781,0
183,clueweb09-en0051-56-12002,-6.13876,0
183,clueweb09-en0094-79-40311,-6.13912,0
183,clueweb09-en0010-00-12580,-6.1398,0
183,clueweb09-en0015-38-31154,-6.1403,0
183,clueweb09-en0080-66-40903,-6.14032,0
183,clueweb09-en0018-80-01686,-6.14077,0
183,clueweb09-en0051-90-14194,-6.14128,0
183,clueweb09-en0040-48-11482,-6.1418,0
183,clueweb09-en0115-57-09659,-6.14223,0
183,clueweb09-en0052-70-02212,-6.14317,0
183,clueweb09-en0060-07-01387,-6.1437,0
183,clueweb09-en0048-14-32649,-6.14426,0
183,clueweb09-en0089-32-06611,-6.14465,0
183,clueweb09-en0019-10-07816,-6.1449,0
183,clueweb09-en0002-39-04910,-6.14517,0
183,clueweb09-en0018-73-08142,-6.14554,0
183,clueweb09-en0039-29-04790,-6.14582,0
183,clueweb09-en0015-82-01563,-6.14665,0
183,clueweb09-en0100-62-14830,-6.14705,0
183,clueweb09-en0071-62-08115,-6.14783,0
183,clueweb09-en0047-96-21061,-6.14818,0
183,clueweb09-en0004-63-32469,-6.14872,0
183,clueweb09-en0031-31-22188,-6.14966,0
183,clueweb09-en0000-66-28463,-6.15006,0
183,clueweb09-en0071-37-29049,-6.1501,0
183,clueweb09-en0079-76-19163,-6.15017,0
183,clueweb09-en0113-18-13110,-6.15068,0
183,clueweb09-en0121-56-21920,-6.15231,0
183,clueweb09-en0005-33-27341,-6.15265,0
183,clueweb09-en0005-33-27345,-6.15265,0
183,clueweb09-en0004-20-00376,-6.15271,0
183,clueweb09-en0107-00-21215,-6.15492,0
183,clueweb09-en0046-99-17443,-6.15553,0
183,clueweb09-en0032-50-34202,-6.15586,0
183,clueweb09-en0024-90-19812,-6.15603,0
183,clueweb09-en0005-33-27354,-6.15616,0
183,clueweb09-en0131-63-38832,-6.15619,0
183,clueweb09-en0118-57-39016,-6.15629,0
183,clueweb09-en0122-41-06823,-6.15668,0
183,clueweb09-en0005-33-27353,-6.15699,0
183,clueweb09-en0089-32-06612,-6.15794,0
183,clueweb09-en0018-47-22852,-6.15817,0
183,clueweb09-en0059-43-24726,-6.15817,0
183,clueweb09-en0101-20-08844,-6.15912,0
183,clueweb09-en0116-28-28821,-6.15927,0
183,clueweb09-en0008-91-43023,-6.15954,0
183,clueweb09-en0038-41-12798,-6.15954,0
183,clueweb09-en0032-37-11308,-6.16123,0
183,clueweb09-en0012-53-11512,-6.1615,0
183,clueweb09-en0040-34-37262,-6.1615,0
183,clueweb09-en0096-65-02213,-6.1615,0
183,clueweb09-en0131-87-49164,-6.1615,0
183,clueweb09-en0076-79-22862,-6.16212,0
183,clueweb09-en0060-21-04610,-6.16231,0
183,clueweb09-en0015-28-19598,-6.16286,0
183,clueweb09-en0075-71-22460,-6.16288,0
183,clueweb09-en0093-72-37689,-6.1629,0
183,clueweb09-en0051-86-35670,-6.16336,0
183,clueweb09-en0011-89-09419,-6.16414,0
183,clueweb09-en0024-82-28177,-6.16586,0
183,clueweb09-en0087-40-30097,-6.16647,0
183,clueweb09-en0132-95-15122,-6.16733,0
183,clueweb09-en0096-82-05662,-6.16797,0
183,clueweb09-en0109-49-22869,-6.16797,0
183,clueweb09-en0002-39-04924,-6.16812,0
183,clueweb09-en0081-19-40684,-6.16831,0
183,clueweb09-en0039-24-13287,-6.16844,0
183,clueweb09-en0032-90-02023,-6.16901,0
183,clueweb09-en0087-40-30098,-6.16977,0
183,clueweb09-en0002-39-04902,-6.16985,0
183,clueweb09-en0017-17-17618,-6.17041,0
183,clueweb09-en0045-59-21390,-6.17186,0
183,clueweb09-en0102-22-20746,-6.17202,0
183,clueweb09-en0001-58-11513,-6.1721,0
183,clueweb09-en0081-58-13743,-6.17218,0
183,clueweb09-en0089-31-14500,-6.17243,0
183,clueweb09-en0019-63-17978,-6.1725,0
183,clueweb09-en0101-20-08845,-6.17298,0
183,clueweb09-en0117-36-31053,-6.17305,0
183,clueweb09-en0115-74-24563,-6.17353,0
183,clueweb09-en0013-48-30509,-6.17371,0
183,clueweb09-en0041-68-33164,-6.17415,0
183,clueweb09-en0061-13-02599,-6.17475,0
183,clueweb09-en0027-76-20876,-6.17555,0
183,clueweb09-en0075-27-28940,-6.1757,0
183,clueweb09-en0008-45-15154,-6.17572,0
183,clueweb09-en0080-46-20171,-6.17601,0
183,clueweb09-en0088-42-05866,-6.17633,0
183,clueweb09-en0132-06-25051,-6.17706,0
183,clueweb09-en0013-47-04019,-6.1781,0
183,clueweb09-en0010-06-08644,-6.17822,0
183,clueweb09-en0042-30-20400,-6.17911,0
183,clueweb09-en0073-25-32760,-6.17912,0
183,clueweb09-en0033-33-05908,-6.17943,0
183,clueweb09-en0031-31-22171,-6.17956,0
183,clueweb09-en0075-79-11186,-6.17975,0
183,clueweb09-en0017-29-24397,-6.18022,0
183,clueweb09-en0034-74-06783,-6.1808,0
183,clueweb09-en0002-05-01237,-6.1814,0
183,clueweb09-en0089-76-27152,-6.18146,0
183,clueweb09-en0126-62-05964,-6.18146,0
183,clueweb09-en0073-78-24579,-6.18162,0
183,clueweb09-en0006-35-36277,-6.18188,0
183,clueweb09-en0133-47-21362,-6.1821,0
183,clueweb09-en0028-06-04260,-6.18419,0
183,clueweb09-en0010-92-39007,-6.18449,0
183,clueweb09-en0072-62-25261,-6.18462,0
183,clueweb09-en0129-63-19498,-6.18496,0
183,clueweb09-en0071-21-16354,-6.18508,0
183,clueweb09-en0059-43-24739,-6.18515,0
183,clueweb09-en0106-72-35596,-6.18554,0
183,clueweb09-en0089-76-27146,-6.18608,0
183,clueweb09-en0117-14-00608,-6.1875,0
183,clueweb09-enwp01-64-00885,-6.18818,0
183,clueweb09-enwp01-24-02847,-6.18861,0
183,clueweb09-en0022-11-10614,-6.189,0
183,clueweb09-en0003-12-01664,-6.19079,0
183,clueweb09-en0065-68-14483,-6.19102,0
183,clueweb09-en0003-95-15958,-6.19123,0
183,clueweb09-en0019-78-00199,-6.19221,0
183,clueweb09-en0032-90-04218,-6.19284,0
183,clueweb09-en0081-67-36251,-6.1949,0
183,clueweb09-en0081-36-30495,-6.19568,0
183,clueweb09-en0003-90-09474,-6.19585,0
183,clueweb09-en0000-66-28470,-6.19626,0
183,clueweb09-en0015-66-20484,-6.19626,0
183,clueweb09-en0081-71-10215,-6.19727,0
183,clueweb09-en0081-76-10071,-6.19758,0
183,clueweb09-en0008-71-35307,-6.19775,0
183,clueweb09-en0128-53-03725,-6.19792,0
183,clueweb09-en0121-56-21918,-6.19819,0
183,clueweb09-en0059-40-38524,-6.19892,0
183,clueweb09-en0102-20-13340,-6.19932,0
183,clueweb09-en0047-71-11610,-6.19955,0
183,clueweb09-en0052-30-00536,-6.20026,0
183,clueweb09-en0093-26-38060,-6.20043,0
183,clueweb09-en0075-86-32713,-6.20049,0
183,clueweb09-en0101-61-09207,-6.20063,0
183,clueweb09-en0003-50-25443,-6.20109,0
183,clueweb09-en0045-76-27834,-6.20144,0
183,clueweb09-en0008-45-15148,-6.20189,0
183,clueweb09-en0045-31-27294,-6.20192,0
183,clueweb09-en0004-86-27750,-6.20203,0
183,clueweb09-en0059-12-24041,-6.20214,0
183,clueweb09-en0005-83-37321,-6.20229,0
183,clueweb09-en0028-06-04187,-6.20248,0
183,clueweb09-en0039-57-21364,-6.2025,0
183,clueweb09-en0101-32-33734,-6.20256,0
183,clueweb09-en0131-24-54087,-6.20495,0
183,clueweb09-en0026-86-01292,-6.20519,0
183,clueweb09-en0023-32-21258,-6.20556,0
183,clueweb09-en0027-60-14271,-6.20556,0
183,clueweb09-en0080-38-02633,-6.20556,0
183,clueweb09-en0012-53-11511,-6.20581,0
183,clueweb09-en0023-93-31339,-6.20581,0
183,clueweb09-en0040-34-37261,-6.20581,0
183,clueweb09-en0054-57-25583,-6.20581,0
183,clueweb09-en0081-54-29176,-6.20612,0
183,clueweb09-en0089-55-22046,-6.20675,0
183,clueweb09-en0125-39-07795,-6.20778,0
183,clueweb09-en0065-84-26097,-6.20784,0
183,clueweb09-en0023-26-17348,-6.20861,0
183,clueweb09-en0056-19-19228,-6.21011,0
183,clueweb09-en0058-71-11304,-6.21043,0
183,clueweb09-en0092-94-04682,-6.21086,0
183,clueweb09-en0101-07-06773,-6.2112,0
183,clueweb09-en0074-93-19790,-6.21256,0
183,clueweb09-en0101-61-09182,-6.21344,0
183,clueweb09-en0051-26-12497,-6.21372,0
183,clueweb09-en0016-45-16773,-6.21379,0
183,clueweb09-en0101-61-09184,-6.21479,0
183,clueweb09-en0077-56-23649,-6.2148,0
183,clueweb09-en0002-25-11760,-6.21541,0
183,clueweb09-en0004-89-00929,-6.21557,0
183,clueweb09-en0052-30-00559,-6.21587,0
183,clueweb09-en0028-64-01297,-6.2161,0
183,clueweb09-en0008-91-43287,-6.21684,0
183,clueweb09-en0131-24-53977,-6.21707,0
183,clueweb09-en0132-96-26274,-6.21715,0
183,clueweb09-en0076-77-12521,-6.21778,0
183,clueweb09-en0018-53-17028,-6.21898,0
183,clueweb09-en0118-34-04683,-6.2191,0
183,clueweb09-en0022-22-13861,-6.22001,0
183,clueweb09-en0051-15-32242,-6.22128,0
183,clueweb09-en0001-69-16719,-6.22132,0
183,clueweb09-en0000-38-33797,-6.22168,0
183,clueweb09-en0081-86-12418,-6.22185,0
183,clueweb09-en0040-60-18905,-6.22207,0
183,clueweb09-en0032-19-31533,-6.22225,0
183,clueweb09-en0059-39-28847,-6.22364,0
183,clueweb09-en0010-09-32843,-6.2251,0
183,clueweb09-en0031-31-22134,-6.22546,0
183,clueweb09-en0115-88-21803,-6.22578,0
183,clueweb09-en0065-39-29861,-6.22681,0
183,clueweb09-en0073-75-36585,-6.22692,0
183,clueweb09-en0002-34-18766,-6.22774,0
183,clueweb09-en0030-64-04923,-6.22785,0
183,clueweb09-en0128-50-07377,-6.2283,0
183,clueweb09-en0052-82-14041,-6.22845,0
183,clueweb09-en0046-56-36131,-6.22939,0
183,clueweb09-en0004-37-25140,-6.23033,0
183,clueweb09-en0081-44-39336,-6.23182,0
183,clueweb09-en0040-26-12349,-6.23211,0
183,clueweb09-en0081-60-18209,-6.23258,0
183,clueweb09-en0008-11-37888,-6.23301,0
183,clueweb09-en0066-33-33060,-6.23351,0
183,clueweb09-en0032-20-00387,-6.23412,0
183,clueweb09-en0010-08-03420,-6.23477,0
183,clueweb09-en0081-81-23619,-6.23495,0
183,clueweb09-en0003-67-10492,-6.23519,0
183,clueweb09-en0117-67-33130,-6.23609,0
183,clueweb09-en0046-57-26430,-6.23643,0
183,clueweb09-en0073-64-19861,-6.23712,0
183,clueweb09-en0017-17-17604,-6.23737,0
183,clueweb09-en0032-25-23779,-6.23743,0
183,clueweb09-en0002-16-10889,-6.23774,0
183,clueweb09-en0047-27-15426,-6.23824,0
183,clueweb09-en0001-14-07894,-6.23828,0
183,clueweb09-en0032-41-32855,-6.23895,0
183,clueweb09-en0040-59-03356,-6.23938,0
183,clueweb09-en0004-63-32697,-6.23953,0
183,clueweb09-en0122-83-10585,-6.2396,0
183,clueweb09-en0004-64-30653,-6.2397,0
183,clueweb09-en0029-62-16039,-6.24218,0
183,clueweb09-en0009-68-27836,-6.24294,0
183,clueweb09-en0095-15-16184,-6.24303,0
183,clueweb09-en0060-17-13203,-6.2432,0
183,clueweb09-en0093-83-08579,-6.24324,0
183,clueweb09-en0057-60-03068,-6.2433,0
183,clueweb09-en0091-83-34229,-6.24386,0
183,clueweb09-en0004-31-23627,-6.24398,0
183,clueweb09-en0019-49-00041,-6.24593,0
183,clueweb09-en0010-37-02330,-6.24711,0
183,clueweb09-en0087-89-26397,-6.24716,0
183,clueweb09-en0015-35-27050,-6.24723,0
183,clueweb09-en0005-96-09997,-6.24744,0
183,clueweb09-en0020-68-28961,-6.24751,0
183,clueweb09-en0101-82-26531,-6.24915,0
183,clueweb09-en0030-61-06308,-6.24935,0
183,clueweb09-en0017-17-17606,-6.25095,0
183,clueweb09-en0046-99-17442,-6.2515,0
183,clueweb09-en0074-35-14315,-6.25211,0
183,clueweb09-en0001-83-15692,-6.25212,0
183,clueweb09-en0013-66-16767,-6.25222,0
183,clueweb09-en0081-07-26172,-6.25359,0
183,clueweb09-en0006-32-16811,-6.25391,0
183,clueweb09-en0068-04-18674,-6.25399,0
183,clueweb09-en0002-66-31695,-6.2542,0
183,clueweb09-en0048-14-32650,-6.25432,0
183,clueweb09-en0131-24-54092,-6.25483,0
183,clueweb09-en0023-79-10148,-6.2556,0
183,clueweb09-en0115-57-09655,-6.2561,0
183,clueweb09-en0031-88-12531,-6.25633,0
183,clueweb09-en0002-05-12558,-6.2568,0
183,clueweb09-en0117-67-33089,-6.25696,0
183,clueweb09-en0098-00-05637,-6.25768,0
183,clueweb09-en0038-41-12752,-6.25824,0
183,clueweb09-en0131-24-54077,-6.25912,0
183,clueweb09-en0022-76-15741,-6.2604,0
183,clueweb09-en0126-20-01316,-6.26129,0
183,clueweb09-en0008-46-30174,-6.26169,0
183,clueweb09-en0004-31-16869,-6.26183,0
183,clueweb09-en0091-57-14916,-6.26215,0
183,clueweb09-en0040-26-11615,-6.26284,0
183,clueweb09-en0093-26-38064,-6.26287,0
183,clueweb09-en0093-83-08581,-6.26299,0
183,clueweb09-en0019-83-14312,-6.26311,0
183,clueweb09-en0093-83-08574,-6.26334,0
183,clueweb09-en0008-91-43136,-6.2635,0
183,clueweb09-en0127-47-36848,-6.2639,0
183,clueweb09-en0126-87-19962,-6.26506,0
183,clueweb09-en0000-66-28472,-6.2651,0
183,clueweb09-en0010-06-22217,-6.26515,0
183,clueweb09-en0091-83-34231,-6.26571,0
183,clueweb09-en0018-97-20939,-6.26618,0
