topic,doc,score,rel
231,clueweb12-0209wb-83-00013,6,0
231,clueweb12-0900wb-10-08126,6,0
231,clueweb12-1108wb-69-20290,6,1
231,clueweb12-1117wb-38-05069,6,0
231,clueweb12-1117wb-88-10184,6,0
231,clueweb12-1301wb-75-00047,6,0
231,clueweb12-0503wb-26-32202,5,0
231,clueweb12-0805wb-88-04110,5,0
231,clueweb12-0807wb-03-19968,5,1
231,clueweb12-0902wb-92-17283,5,0
231,clueweb12-0906wb-25-12496,5,0
231,clueweb12-0907wb-40-09682,5,0
231,clueweb12-0908wb-26-18062,5,0
231,clueweb12-0908wb-42-10762,5,0
231,clueweb12-0918wb-47-04488,5,0
231,clueweb12-1215wb-17-02974,5,0
231,clueweb12-1215wb-34-23461,5,0
231,clueweb12-0008wb-59-15189,4,3
231,clueweb12-0107wb-61-00402,4,0
231,clueweb12-0110wb-10-01098,4,0
231,clueweb12-0202wb-23-23536,4,0
231,clueweb12-0303wb-27-23638,4,0
231,clueweb12-0403wb-78-17480,4,0
231,clueweb12-0601wb-27-26759,4,0
231,clueweb12-0904wb-51-28027,4,0
231,clueweb12-0908wb-52-27969,4,0
231,clueweb12-1001wb-46-01865,4,1
231,clueweb12-1004wb-52-18336,4,1
231,clueweb12-1005wb-30-23474,4,0
231,clueweb12-1100wb-65-24676,4,0
231,clueweb12-1115wb-32-08266,4,0
231,clueweb12-1116wb-22-24153,4,0
231,clueweb12-1117wb-83-17085,4,0
231,clueweb12-1212wb-42-24747,4,0
231,clueweb12-1215wb-17-02982,4,0
231,clueweb12-1500tw-24-01607,4,0
231,clueweb12-1505wb-41-09779,4,0
231,clueweb12-1604wb-74-33028,4,0
231,clueweb12-1604wb-97-00333,4,0
231,clueweb12-1605wb-91-08278,4,0
231,clueweb12-1610wb-39-28688,4,0
231,clueweb12-1705wb-84-00336,4,0
231,clueweb12-0001wb-21-15513,3,0
231,clueweb12-0001wb-30-14283,3,0
231,clueweb12-0108wb-52-04663,3,1
231,clueweb12-0108wb-64-29710,3,1
231,clueweb12-0110wb-63-06871,3,0
231,clueweb12-0111wb-42-29523,3,1
231,clueweb12-0112wb-15-28657,3,1
231,clueweb12-0204wb-56-16464,3,1
231,clueweb12-0204wb-65-28459,3,0
231,clueweb12-0204wb-73-26445,3,0
231,clueweb12-0206wb-87-23384,3,0
231,clueweb12-0208wb-57-17388,3,0
231,clueweb12-0301tw-38-01522,3,0
231,clueweb12-0306wb-73-19378,3,0
231,clueweb12-0309wb-87-13591,3,0
231,clueweb12-0311wb-53-14862,3,0
231,clueweb12-0400wb-05-03158,3,0
231,clueweb12-0400wb-05-03159,3,0
231,clueweb12-0403wb-37-29298,3,0
231,clueweb12-0403wb-43-02195,3,0
231,clueweb12-0403wb-92-04235,3,0
231,clueweb12-0408wb-70-16965,3,0
231,clueweb12-0411wb-84-12959,3,0
231,clueweb12-0600wb-04-11831,3,0
231,clueweb12-0601wb-47-18105,3,0
231,clueweb12-0601wb-88-21935,3,0
231,clueweb12-0602wb-34-30999,3,0
231,clueweb12-0605wb-72-14256,3,0
231,clueweb12-0605wb-82-01413,3,0
231,clueweb12-0605wb-91-17395,3,0
231,clueweb12-0610wb-71-16113,3,0
231,clueweb12-0709wb-16-06368,3,0
231,clueweb12-0710wb-23-00554,3,0
231,clueweb12-0710wb-23-00556,3,0
231,clueweb12-0710wb-77-02391,3,0
231,clueweb12-0710wb-77-02392,3,0
231,clueweb12-0711wb-22-07084,3,0
231,clueweb12-0711wb-22-07087,3,0
231,clueweb12-0711wb-22-07088,3,0
231,clueweb12-0711wb-55-08388,3,0
231,clueweb12-0716wb-66-04763,3,0
231,clueweb12-0801wb-86-06588,3,0
231,clueweb12-0805wb-63-08148,3,0
231,clueweb12-0805wb-69-11539,3,1
231,clueweb12-0807wb-11-00181,3,0
231,clueweb12-0809wb-54-05394,3,0
231,clueweb12-0812wb-70-09919,3,0
231,clueweb12-0816wb-98-19961,3,0
231,clueweb12-0903wb-56-08438,3,0
231,clueweb12-0905wb-31-08785,3,0
231,clueweb12-0908wb-40-21716,3,0
231,clueweb12-0908wb-40-21718,3,0
231,clueweb12-0908wb-44-14113,3,0
231,clueweb12-0908wb-63-01687,3,0
231,clueweb12-0910wb-48-11249,3,0
231,clueweb12-0916wb-25-04083,3,0
231,clueweb12-0918wb-34-02578,3,0
231,clueweb12-0919wb-54-02240,3,1
231,clueweb12-1006wb-51-09422,3,0
231,clueweb12-1011wb-86-00029,3,0
231,clueweb12-1019wb-46-03852,3,0
231,clueweb12-1107wb-86-17014,3,0
231,clueweb12-1115wb-27-25973,3,0
231,clueweb12-1118wb-59-09826,3,0
231,clueweb12-1118wb-62-10861,3,0
231,clueweb12-1201wb-62-09085,3,0
231,clueweb12-1205wb-55-04711,3,0
231,clueweb12-1206wb-65-01710,3,0
231,clueweb12-1207wb-21-06833,3,0
231,clueweb12-1214wb-39-00895,3,0
231,clueweb12-1214wb-39-00898,3,0
231,clueweb12-1214wb-49-11932,3,0
231,clueweb12-1302wb-25-04093,3,0
231,clueweb12-1309wb-10-13528,3,0
231,clueweb12-1313wb-01-14884,3,0
231,clueweb12-1512wb-97-01580,3,0
231,clueweb12-1712wb-86-01369,3,0
231,clueweb12-1802wb-74-12668,3,0
231,clueweb12-1811wb-29-09568,3,0
231,clueweb12-1900wb-69-12099,3,0
231,clueweb12-1905wb-47-00825,3,0
231,clueweb12-1905wb-49-03739,3,0
231,clueweb12-1906wb-35-39741,3,0
231,clueweb12-1909wb-14-10944,3,0
231,clueweb12-1909wb-17-00758,3,0
231,clueweb12-1910wb-15-09999,3,0
231,clueweb12-0000wb-00-39969,2,0
231,clueweb12-0000wb-00-39971,2,0
231,clueweb12-0000wb-20-15721,2,0
231,clueweb12-0000wb-42-08846,2,0
231,clueweb12-0001wb-15-02907,2,0
231,clueweb12-0001wb-26-08629,2,0
231,clueweb12-0002wb-09-07865,2,0
231,clueweb12-0002wb-22-10998,2,0
231,clueweb12-0002wb-62-16405,2,0
231,clueweb12-0002wb-88-01309,2,0
231,clueweb12-0003wb-64-00666,2,0
231,clueweb12-0003wb-64-00667,2,0
231,clueweb12-0003wb-64-00669,2,0
231,clueweb12-0005wb-04-17023,2,1
231,clueweb12-0005wb-92-30388,2,0
231,clueweb12-0006wb-03-20583,2,0
231,clueweb12-0007wb-60-11804,2,0
231,clueweb12-0009wb-24-31223,2,0
231,clueweb12-0009wb-38-25509,2,0
231,clueweb12-0010wb-86-03029,2,0
231,clueweb12-0011wb-21-28439,2,0
231,clueweb12-0100wb-96-15285,2,0
231,clueweb12-0102wb-64-04572,2,0
231,clueweb12-0102wb-82-06763,2,0
231,clueweb12-0104wb-96-03018,2,0
231,clueweb12-0108wb-88-16662,2,0
231,clueweb12-0109wb-92-26048,2,0
231,clueweb12-0203wb-56-24617,2,0
231,clueweb12-0205wb-18-25938,2,0
231,clueweb12-0205wb-51-30264,2,0
231,clueweb12-0300tw-01-12512,2,0
231,clueweb12-0300wb-58-31832,2,0
231,clueweb12-0300wb-58-31833,2,0
231,clueweb12-0300wb-66-29144,2,0
231,clueweb12-0300wb-66-29145,2,0
231,clueweb12-0300wb-66-29146,2,0
231,clueweb12-0300wb-78-27149,2,0
231,clueweb12-0300wb-78-27150,2,0
231,clueweb12-0300wb-78-27151,2,0
231,clueweb12-0301wb-24-31996,2,0
231,clueweb12-0306wb-91-16526,2,0
231,clueweb12-0306wb-91-16531,2,0
231,clueweb12-0307wb-49-10722,2,1
231,clueweb12-0307wb-49-10761,2,0
231,clueweb12-0307wb-71-19907,2,0
231,clueweb12-0307wb-91-26456,2,0
231,clueweb12-0400wb-19-17016,2,0
231,clueweb12-0402wb-58-28081,2,0
231,clueweb12-0402wb-58-28089,2,0
231,clueweb12-0403wb-19-01270,2,0
231,clueweb12-0404wb-89-22149,2,0
231,clueweb12-0404wb-98-25979,2,0
231,clueweb12-0408wb-47-25685,2,0
231,clueweb12-0411wb-59-02212,2,0
231,clueweb12-0411wb-91-10270,2,0
231,clueweb12-0502wb-54-24521,2,0
231,clueweb12-0505wb-52-24267,2,0
231,clueweb12-0507wb-66-06291,2,1
231,clueweb12-0507wb-94-31154,2,0
231,clueweb12-0512wb-29-08778,2,0
231,clueweb12-0512wb-29-26315,2,0
231,clueweb12-0610wb-67-01765,2,0
231,clueweb12-0612wb-29-09558,2,0
231,clueweb12-0612wb-42-31638,2,0
231,clueweb12-0700tw-09-00189,2,0
231,clueweb12-0700wb-04-07255,2,0
231,clueweb12-0706wb-74-31304,2,0
231,clueweb12-0707wb-92-08569,2,0
231,clueweb12-0714wb-04-02826,2,0
231,clueweb12-0715wb-99-05681,2,0
231,clueweb12-0716wb-43-06244,2,0
231,clueweb12-0716wb-43-06248,2,0
231,clueweb12-0716wb-69-06542,2,0
231,clueweb12-0716wb-69-06544,2,0
231,clueweb12-0716wb-69-06550,2,0
231,clueweb12-0800tw-21-13899,2,0
231,clueweb12-0801wb-12-06845,2,0
231,clueweb12-0805wb-16-10268,2,0
231,clueweb12-0805wb-88-04115,2,0
231,clueweb12-0806wb-79-11460,2,0
231,clueweb12-0809wb-34-21950,2,0
231,clueweb12-0809wb-54-05393,2,0
231,clueweb12-0809wb-61-29855,2,0
231,clueweb12-0809wb-73-14832,2,0
231,clueweb12-0809wb-73-14833,2,0
231,clueweb12-0810wb-01-19547,2,0
231,clueweb12-0810wb-01-19551,2,0
231,clueweb12-0810wb-01-19552,2,0
231,clueweb12-0810wb-15-01594,2,0
231,clueweb12-0810wb-15-01595,2,0
231,clueweb12-0810wb-26-09019,2,0
231,clueweb12-0811wb-77-06688,2,0
231,clueweb12-0816wb-48-09412,2,0
231,clueweb12-0901wb-91-07350,2,0
231,clueweb12-0902wb-17-01885,2,0
231,clueweb12-0902wb-41-04546,2,0
231,clueweb12-0902wb-64-08833,2,0
231,clueweb12-0904wb-05-07972,2,0
231,clueweb12-0904wb-30-20756,2,0
231,clueweb12-0905wb-09-14601,2,0
231,clueweb12-0905wb-31-08791,2,0
231,clueweb12-0906wb-73-00106,2,0
231,clueweb12-0906wb-94-07120,2,0
231,clueweb12-0907wb-41-23659,2,0
231,clueweb12-0907wb-43-10509,2,0
231,clueweb12-0909wb-19-03704,2,0
231,clueweb12-0909wb-29-15337,2,0
231,clueweb12-0909wb-29-15351,2,0
231,clueweb12-0909wb-42-19004,2,0
231,clueweb12-0909wb-42-19005,2,0
231,clueweb12-0909wb-42-19006,2,0
231,clueweb12-0910wb-48-11231,2,0
231,clueweb12-0910wb-72-14747,2,0
231,clueweb12-0910wb-72-14748,2,0
231,clueweb12-0910wb-72-14749,2,0
231,clueweb12-0911wb-00-06242,2,0
231,clueweb12-0916wb-31-15202,2,0
231,clueweb12-0918wb-33-07497,2,0
231,clueweb12-0918wb-86-02626,2,0
231,clueweb12-0919wb-34-09412,2,0
231,clueweb12-0919wb-82-09536,2,0
231,clueweb12-1000tw-35-07242,2,0
231,clueweb12-1000wb-01-09278,2,0
231,clueweb12-1000wb-99-12617,2,0
231,clueweb12-1002wb-19-15364,2,0
231,clueweb12-1002wb-99-02873,2,0
231,clueweb12-1005wb-10-05312,2,0
231,clueweb12-1005wb-82-01441,2,0
231,clueweb12-1006wb-90-00499,2,0
231,clueweb12-1008wb-58-08997,2,0
231,clueweb12-1008wb-58-09003,2,0
231,clueweb12-1008wb-76-14705,2,0
231,clueweb12-1009wb-41-03514,2,0
231,clueweb12-1018wb-99-06898,2,0
231,clueweb12-1103wb-85-07588,2,0
231,clueweb12-1105wb-12-11724,2,0
231,clueweb12-1106wb-47-10072,2,0
231,clueweb12-1106wb-81-07788,2,0
231,clueweb12-1108wb-49-17133,2,0
231,clueweb12-1109wb-93-06077,2,0
231,clueweb12-1109wb-93-06080,2,0
231,clueweb12-1110wb-92-14725,2,0
231,clueweb12-1112wb-27-04433,2,0
231,clueweb12-1113wb-44-05113,2,0
231,clueweb12-1113wb-75-19052,2,0
231,clueweb12-1114wb-00-03769,2,0
231,clueweb12-1114wb-00-03770,2,0
231,clueweb12-1114wb-40-06329,2,0
231,clueweb12-1114wb-40-06331,2,0
231,clueweb12-1117wb-87-01826,2,0
231,clueweb12-1200tw-65-11178,2,0
231,clueweb12-1205wb-55-04707,2,0
231,clueweb12-1205wb-57-00747,2,0
231,clueweb12-1205wb-74-10658,2,0
231,clueweb12-1205wb-75-03264,2,0
231,clueweb12-1206wb-54-02666,2,0
231,clueweb12-1207wb-21-06831,2,0
231,clueweb12-1208wb-34-00713,2,0
231,clueweb12-1209wb-39-05467,2,0
231,clueweb12-1210wb-08-09351,2,0
231,clueweb12-1213wb-93-08971,2,0
231,clueweb12-1214wb-99-02827,2,0
231,clueweb12-1214wb-99-02837,2,0
231,clueweb12-1217wb-62-07063,2,0
231,clueweb12-1300tw-25-16656,2,1
231,clueweb12-1300tw-70-00974,2,0
231,clueweb12-1300tw-94-11846,2,0
231,clueweb12-1301wb-22-04174,2,0
231,clueweb12-1301wb-22-04175,2,0
231,clueweb12-1301wb-29-07305,2,0
231,clueweb12-1301wb-64-07797,2,0
231,clueweb12-1301wb-64-07803,2,0
231,clueweb12-1301wb-75-00045,2,0
231,clueweb12-1304wb-68-08508,2,0
231,clueweb12-1306wb-13-07839,2,0
231,clueweb12-1306wb-13-07846,2,0
231,clueweb12-1308wb-69-16979,2,0
231,clueweb12-1310wb-02-06818,2,0
231,clueweb12-1310wb-30-08711,2,0
231,clueweb12-1310wb-44-03913,2,0
231,clueweb12-1310wb-44-03914,2,0
231,clueweb12-1316wb-13-17333,2,0
231,clueweb12-1400wb-39-11265,2,0
231,clueweb12-1400wb-46-18489,2,0
231,clueweb12-1400wb-46-18490,2,0
231,clueweb12-1400wb-51-15035,2,0
231,clueweb12-1400wb-51-15036,2,0
231,clueweb12-1400wb-51-15037,2,0
231,clueweb12-1405wb-08-04620,2,0
231,clueweb12-1408wb-31-04352,2,0
231,clueweb12-1504wb-02-07997,2,0
231,clueweb12-1605wb-37-02139,2,0
231,clueweb12-1605wb-70-01032,2,0
231,clueweb12-1605wb-86-02623,2,0
231,clueweb12-1605wb-91-08280,2,0
231,clueweb12-1607wb-06-25077,2,0
231,clueweb12-1608wb-39-07509,2,0
231,clueweb12-1611wb-71-08799,2,0
231,clueweb12-1611wb-71-08804,2,0
231,clueweb12-1612wb-01-31735,2,0
231,clueweb12-1612wb-01-31737,2,0
231,clueweb12-1612wb-11-16378,2,0
231,clueweb12-1612wb-11-16387,2,0
231,clueweb12-1617wb-11-05947,2,0
231,clueweb12-1702wb-60-09283,2,0
231,clueweb12-1703wb-84-01905,2,0
231,clueweb12-1707wb-77-02920,2,0
231,clueweb12-1708wb-48-05006,2,0
231,clueweb12-1709wb-47-03900,2,0
231,clueweb12-1710wb-84-07136,2,0
231,clueweb12-1714wb-45-13025,2,0
231,clueweb12-1800tw-23-11565,2,0
231,clueweb12-1801wb-21-14851,2,0
231,clueweb12-1802wb-95-07057,2,0
231,clueweb12-1804wb-21-00404,2,0
231,clueweb12-1810wb-47-03059,2,0
231,clueweb12-1810wb-94-12450,2,0
231,clueweb12-1811wb-17-07233,2,0
231,clueweb12-1811wb-89-17060,2,0
231,clueweb12-1812wb-56-26070,2,0
231,clueweb12-1904wb-47-15122,2,0
231,clueweb12-1905wb-60-11542,2,0
231,clueweb12-1906wb-35-39733,2,0
231,clueweb12-1906wb-38-02745,2,0
231,clueweb12-1906wb-38-02746,2,0
231,clueweb12-1906wb-38-02747,2,0
231,clueweb12-1908wb-74-21803,2,0
231,clueweb12-1909wb-35-17675,2,0
231,clueweb12-1912wb-29-15730,2,0
231,clueweb12-0000tw-00-01592,1,0
231,clueweb12-0000tw-04-08244,1,0
231,clueweb12-0000tw-13-06300,1,0
231,clueweb12-0000tw-13-06303,1,0
231,clueweb12-0000tw-35-11439,1,0
231,clueweb12-0000tw-44-19649,1,0
231,clueweb12-0000wb-01-26675,1,0
231,clueweb12-0000wb-08-06125,1,0
231,clueweb12-0000wb-11-10026,1,0
231,clueweb12-0000wb-13-33916,1,0
231,clueweb12-0000wb-16-16017,1,0
231,clueweb12-0000wb-20-16050,1,0
231,clueweb12-0000wb-23-03879,1,0
231,clueweb12-0000wb-31-32009,1,0
231,clueweb12-0000wb-38-04731,1,0
231,clueweb12-0000wb-38-10239,1,0
231,clueweb12-0000wb-42-08847,1,0
231,clueweb12-0000wb-42-08853,1,0
231,clueweb12-0000wb-42-08854,1,0
231,clueweb12-0000wb-42-08857,1,0
231,clueweb12-0000wb-42-08858,1,0
231,clueweb12-0000wb-42-08859,1,0
231,clueweb12-0000wb-45-41500,1,0
231,clueweb12-0000wb-47-07651,1,0
231,clueweb12-0000wb-48-06436,1,0
231,clueweb12-0000wb-49-04196,1,0
231,clueweb12-0000wb-52-18337,1,0
231,clueweb12-0000wb-53-07088,1,0
231,clueweb12-0000wb-54-29216,1,0
231,clueweb12-0000wb-54-29217,1,0
231,clueweb12-0000wb-55-28863,1,0
231,clueweb12-0000wb-58-26641,1,0
231,clueweb12-0000wb-58-26647,1,0
231,clueweb12-0000wb-58-28483,1,0
231,clueweb12-0000wb-66-01365,1,0
231,clueweb12-0000wb-66-01366,1,0
231,clueweb12-0000wb-66-01378,1,0
231,clueweb12-0000wb-67-00613,1,0
231,clueweb12-0000wb-77-00723,1,0
231,clueweb12-0000wb-79-08921,1,0
231,clueweb12-0000wb-80-01884,1,0
231,clueweb12-0000wb-83-15261,1,0
231,clueweb12-0000wb-85-35120,1,0
231,clueweb12-0000wb-89-30886,1,0
231,clueweb12-0000wb-90-28121,1,0
231,clueweb12-0000wb-93-10017,1,0
231,clueweb12-0000wb-95-27334,1,0
231,clueweb12-0000wb-99-21017,1,0
231,clueweb12-0000wb-99-34344,1,0
231,clueweb12-0001wb-04-05001,1,0
231,clueweb12-0001wb-10-02670,1,0
231,clueweb12-0001wb-13-00371,1,0
231,clueweb12-0001wb-14-19231,1,0
231,clueweb12-0001wb-14-19233,1,0
231,clueweb12-0001wb-15-22973,1,0
231,clueweb12-0001wb-15-22974,1,0
231,clueweb12-0001wb-21-02598,1,0
231,clueweb12-0001wb-21-17717,1,0
231,clueweb12-0001wb-27-04000,1,0
231,clueweb12-0001wb-27-38860,1,0
231,clueweb12-0001wb-28-32687,1,0
231,clueweb12-0001wb-30-05661,1,0
231,clueweb12-0001wb-34-02603,1,0
231,clueweb12-0001wb-36-25418,1,0
231,clueweb12-0001wb-36-25429,1,0
231,clueweb12-0001wb-36-25430,1,0
231,clueweb12-0001wb-36-25432,1,0
231,clueweb12-0001wb-36-25434,1,0
231,clueweb12-0001wb-36-31991,1,0
231,clueweb12-0001wb-37-01998,1,0
231,clueweb12-0001wb-41-17415,1,0
231,clueweb12-0001wb-48-05441,1,0
231,clueweb12-0001wb-48-28963,1,0
231,clueweb12-0001wb-48-28990,1,0
231,clueweb12-0001wb-48-29005,1,0
231,clueweb12-0001wb-48-29006,1,0
231,clueweb12-0001wb-48-29011,1,0
231,clueweb12-0001wb-53-30132,1,0
231,clueweb12-0001wb-54-16171,1,0
231,clueweb12-0001wb-59-26165,1,0
231,clueweb12-0001wb-59-26171,1,0
231,clueweb12-0001wb-59-26172,1,0
231,clueweb12-0001wb-60-01032,1,0
231,clueweb12-0001wb-61-17306,1,0
231,clueweb12-0001wb-70-12944,1,0
231,clueweb12-0001wb-76-17607,1,0
231,clueweb12-0001wb-86-20764,1,0
231,clueweb12-0001wb-89-17684,1,0
231,clueweb12-0001wb-96-32076,1,0
231,clueweb12-0001wb-98-37308,1,0
231,clueweb12-0001wb-99-23412,1,0
231,clueweb12-0002wb-00-02684,1,0
231,clueweb12-0002wb-01-15307,1,0
231,clueweb12-0002wb-01-15314,1,0
231,clueweb12-0002wb-05-32115,1,0
231,clueweb12-0002wb-09-23661,1,0
231,clueweb12-0002wb-11-26958,1,0
231,clueweb12-0002wb-13-18157,1,0
231,clueweb12-0002wb-14-32290,1,0
231,clueweb12-0002wb-15-09635,1,0
231,clueweb12-0002wb-19-02899,1,0
231,clueweb12-0002wb-22-20857,1,0
231,clueweb12-0002wb-31-21478,1,0
231,clueweb12-0002wb-32-29240,1,0
231,clueweb12-0002wb-34-12239,1,0
231,clueweb12-0002wb-34-19605,1,0
231,clueweb12-0002wb-34-27167,1,0
231,clueweb12-0002wb-43-31703,1,0
231,clueweb12-0002wb-43-35637,1,0
231,clueweb12-0002wb-47-07891,1,0
231,clueweb12-0002wb-51-09495,1,0
231,clueweb12-0002wb-54-03943,1,0
231,clueweb12-0002wb-58-27879,1,0
231,clueweb12-0002wb-62-16135,1,0
231,clueweb12-0002wb-64-02695,1,0
231,clueweb12-0002wb-66-04048,1,0
231,clueweb12-0002wb-66-04049,1,0
231,clueweb12-0002wb-66-04050,1,0
231,clueweb12-0002wb-66-29811,1,0
231,clueweb12-0002wb-67-20258,1,0
231,clueweb12-0002wb-68-02928,1,0
231,clueweb12-0002wb-70-14630,1,0
231,clueweb12-0002wb-79-05503,1,0
231,clueweb12-0002wb-84-05309,1,0
231,clueweb12-0002wb-87-20945,1,0
231,clueweb12-0002wb-91-24036,1,0
231,clueweb12-0002wb-93-22236,1,0
231,clueweb12-0003wb-00-09406,1,0
231,clueweb12-0003wb-01-04268,1,0
231,clueweb12-0003wb-02-32251,1,0
231,clueweb12-0003wb-12-27457,1,0
231,clueweb12-0003wb-12-30905,1,0
231,clueweb12-0003wb-16-33591,1,0
231,clueweb12-0003wb-27-02414,1,0
231,clueweb12-0003wb-36-30509,1,0
231,clueweb12-0003wb-48-06941,1,0
231,clueweb12-0003wb-49-12286,1,0
231,clueweb12-0003wb-49-13013,1,0
231,clueweb12-0003wb-49-13014,1,0
231,clueweb12-0003wb-49-13015,1,0
231,clueweb12-0003wb-49-13016,1,0
231,clueweb12-0003wb-49-13017,1,0
231,clueweb12-0003wb-64-00047,1,0
231,clueweb12-0003wb-64-00668,1,0
231,clueweb12-0003wb-64-00670,1,0
231,clueweb12-0003wb-64-03178,1,0
231,clueweb12-0003wb-66-08974,1,0
231,clueweb12-0003wb-70-14850,1,0
231,clueweb12-0003wb-70-34139,1,0
231,clueweb12-0003wb-72-14510,1,0
231,clueweb12-0003wb-75-21027,1,0
231,clueweb12-0003wb-76-04089,1,0
231,clueweb12-0003wb-85-38561,1,0
231,clueweb12-0003wb-99-19047,1,0
231,clueweb12-0004wb-02-30952,1,0
231,clueweb12-0004wb-11-23777,1,0
231,clueweb12-0004wb-13-18091,1,0
231,clueweb12-0004wb-14-30642,1,0
231,clueweb12-0004wb-25-24011,1,0
231,clueweb12-0004wb-29-05294,1,0
231,clueweb12-0004wb-33-04883,1,0
231,clueweb12-0004wb-37-04423,1,0
231,clueweb12-0004wb-38-28403,1,0
231,clueweb12-0004wb-61-02764,1,0
231,clueweb12-0004wb-61-05204,1,0
231,clueweb12-0004wb-61-09467,1,0
231,clueweb12-0004wb-63-01650,1,0
231,clueweb12-0004wb-63-27799,1,0
231,clueweb12-0004wb-64-12005,1,0
231,clueweb12-0004wb-67-04493,1,0
231,clueweb12-0004wb-75-13608,1,0
231,clueweb12-0004wb-77-05481,1,0
231,clueweb12-0004wb-82-21696,1,0
231,clueweb12-0004wb-93-03564,1,0
231,clueweb12-0004wb-97-20857,1,0
231,clueweb12-0004wb-97-20876,1,0
231,clueweb12-0004wb-97-34477,1,0
231,clueweb12-0004wb-98-04971,1,0
231,clueweb12-0004wb-98-08082,1,0
231,clueweb12-0005wb-04-17012,1,0
231,clueweb12-0005wb-04-23778,1,0
231,clueweb12-0005wb-09-06971,1,0
231,clueweb12-0005wb-09-06972,1,0
231,clueweb12-0005wb-09-06973,1,0
231,clueweb12-0005wb-09-06974,1,0
231,clueweb12-0005wb-18-02846,1,0
231,clueweb12-0005wb-20-28989,1,0
231,clueweb12-0005wb-33-00867,1,0
231,clueweb12-0005wb-33-04482,1,0
231,clueweb12-0005wb-33-04490,1,0
231,clueweb12-0005wb-36-21745,1,0
231,clueweb12-0005wb-41-17012,1,0
231,clueweb12-0005wb-51-28655,1,0
231,clueweb12-0005wb-52-30674,1,0
231,clueweb12-0005wb-57-03494,1,0
231,clueweb12-0005wb-64-10314,1,0
231,clueweb12-0005wb-66-19576,1,0
231,clueweb12-0005wb-68-26430,1,0
231,clueweb12-0005wb-68-26442,1,0
231,clueweb12-0005wb-72-09735,1,0
231,clueweb12-0005wb-74-10786,1,0
231,clueweb12-0005wb-77-19858,1,0
231,clueweb12-0005wb-77-20912,1,0
231,clueweb12-0005wb-90-05828,1,0
231,clueweb12-0005wb-90-05829,1,0
231,clueweb12-0005wb-91-18604,1,0
231,clueweb12-0005wb-95-27080,1,0
231,clueweb12-0005wb-98-33796,1,0
231,clueweb12-0006wb-04-01598,1,0
231,clueweb12-0006wb-04-01599,1,0
231,clueweb12-0006wb-04-01600,1,0
231,clueweb12-0006wb-04-01601,1,0
231,clueweb12-0006wb-04-01602,1,0
231,clueweb12-0006wb-04-01603,1,0
231,clueweb12-0006wb-07-27263,1,0
231,clueweb12-0006wb-14-19370,1,0
231,clueweb12-0006wb-21-09051,1,0
231,clueweb12-0006wb-28-10084,1,0
231,clueweb12-0006wb-29-04295,1,0
231,clueweb12-0006wb-42-34049,1,0
231,clueweb12-0006wb-46-06484,1,0
231,clueweb12-0006wb-46-06934,1,0
231,clueweb12-0006wb-49-01372,1,0
231,clueweb12-0006wb-54-00170,1,0
231,clueweb12-0006wb-56-29579,1,0
231,clueweb12-0006wb-58-13249,1,0
231,clueweb12-0006wb-59-05643,1,0
231,clueweb12-0006wb-60-00751,1,0
231,clueweb12-0006wb-60-19939,1,0
231,clueweb12-0006wb-72-03819,1,0
231,clueweb12-0006wb-72-04804,1,0
231,clueweb12-0006wb-72-04805,1,0
231,clueweb12-0006wb-72-04806,1,0
231,clueweb12-0006wb-72-08489,1,0
231,clueweb12-0006wb-73-01826,1,0
231,clueweb12-0006wb-84-05194,1,0
231,clueweb12-0006wb-89-02293,1,0
231,clueweb12-0006wb-89-20097,1,0
231,clueweb12-0006wb-98-01621,1,0
231,clueweb12-0006wb-98-09054,1,0
231,clueweb12-0006wb-99-18622,1,0
231,clueweb12-0007wb-00-31939,1,0
231,clueweb12-0007wb-07-17706,1,0
231,clueweb12-0007wb-09-08190,1,0
231,clueweb12-0007wb-09-09383,1,0
231,clueweb12-0007wb-11-12648,1,0
231,clueweb12-0007wb-11-12650,1,0
231,clueweb12-0007wb-14-22041,1,0
231,clueweb12-0007wb-15-23125,1,0
231,clueweb12-0007wb-23-06675,1,0
231,clueweb12-0007wb-26-00893,1,0
231,clueweb12-0007wb-26-00894,1,0
231,clueweb12-0007wb-31-24494,1,0
231,clueweb12-0007wb-33-11417,1,0
231,clueweb12-0007wb-48-00882,1,0
231,clueweb12-0007wb-48-01187,1,0
231,clueweb12-0007wb-48-01188,1,0
231,clueweb12-0007wb-48-01189,1,0
231,clueweb12-0007wb-50-25539,1,0
231,clueweb12-0007wb-53-03635,1,0
231,clueweb12-0007wb-55-02915,1,0
231,clueweb12-0007wb-63-16077,1,0
231,clueweb12-0007wb-68-17725,1,0
231,clueweb12-0007wb-70-11620,1,0
231,clueweb12-0007wb-70-11621,1,0
231,clueweb12-0007wb-70-11622,1,0
231,clueweb12-0007wb-71-03838,1,0
231,clueweb12-0007wb-77-26187,1,0
231,clueweb12-0007wb-81-19096,1,0
231,clueweb12-0007wb-84-07265,1,0
231,clueweb12-0007wb-88-28782,1,0
231,clueweb12-0007wb-90-12573,1,0
231,clueweb12-0007wb-90-12843,1,0
231,clueweb12-0007wb-90-12844,1,0
231,clueweb12-0007wb-90-12845,1,0
231,clueweb12-0007wb-93-26601,1,0
231,clueweb12-0007wb-98-27838,1,0
231,clueweb12-0008wb-01-30771,1,0
