topic,doc,score,rel
219,clueweb12-1312wb-18-09379,1.56179,0
219,clueweb12-0911wb-23-11821,1.56126,0
219,clueweb12-0900tw-22-01488,1.56096,0
219,clueweb12-0911wb-23-11808,1.56083,0
219,clueweb12-0502wb-84-30115,1.56015,0
219,clueweb12-0900tw-22-01487,1.5597,0
219,clueweb12-1311wb-20-04166,1.55952,0
219,clueweb12-0300wb-33-03653,1.55927,0
219,clueweb12-0103wb-48-24324,1.55863,0
219,clueweb12-0507wb-55-09516,1.55653,0
219,clueweb12-0201wb-44-32031,1.55562,1
219,clueweb12-0210wb-86-09147,1.55502,0
219,clueweb12-0917wb-93-16124,1.55282,0
219,clueweb12-0612wb-26-17370,1.55194,0
219,clueweb12-1913wb-99-00327,1.5514,0
219,clueweb12-1309wb-90-28831,1.55061,0
219,clueweb12-0006wb-89-25349,1.54773,0
219,clueweb12-1610wb-18-23543,1.54767,0
219,clueweb12-0911wb-42-16072,1.54694,0
219,clueweb12-0307wb-37-36417,1.54631,0
219,clueweb12-0507wb-48-27996,1.54456,0
219,clueweb12-1311wb-41-00882,1.54409,0
219,clueweb12-0000wb-22-19410,1.54264,0
219,clueweb12-0003wb-09-34131,1.54195,0
219,clueweb12-1200tw-94-11718,1.53885,0
219,clueweb12-1500wb-25-00147,1.53699,0
219,clueweb12-1512wb-60-20202,1.53668,0
219,clueweb12-0612wb-49-20100,1.53655,0
219,clueweb12-0013wb-14-18168,1.53616,0
219,clueweb12-0904wb-37-00115,1.53607,0
219,clueweb12-1310wb-88-15141,1.53573,0
219,clueweb12-1411wb-06-25901,1.53545,0
219,clueweb12-0911wb-23-11797,1.53497,0
219,clueweb12-0915wb-69-24802,1.53495,0
219,clueweb12-0612wb-39-25881,1.53442,0
219,clueweb12-1312wb-64-01766,1.53352,0
219,clueweb12-0506wb-94-32169,1.53321,0
219,clueweb12-0612wb-39-25883,1.53187,0
219,clueweb12-0013wb-78-23596,1.5316,0
219,clueweb12-0203wb-29-25746,1.53131,0
219,clueweb12-1312wb-46-09343,1.5306,0
219,clueweb12-0111wb-84-31776,1.52851,0
219,clueweb12-1813wb-28-09010,1.52776,0
219,clueweb12-1813wb-28-09013,1.52776,0
219,clueweb12-0111wb-91-33632,1.52725,0
219,clueweb12-0917wb-35-10613,1.52681,0
219,clueweb12-1019wb-31-19770,1.52676,0
219,clueweb12-1019wb-26-06956,1.5258,0
219,clueweb12-0612wb-49-20102,1.5238,0
219,clueweb12-0003wb-15-17910,1.5234,0
219,clueweb12-1904wb-33-08115,1.52229,0
219,clueweb12-1906wb-20-00060,1.52229,0
219,clueweb12-1310wb-46-34364,1.52173,0
219,clueweb12-1609wb-04-16913,1.52136,0
219,clueweb12-1608wb-52-20075,1.5211,0
219,clueweb12-0505wb-77-02227,1.51915,0
219,clueweb12-0702wb-87-23760,1.51872,0
219,clueweb12-1300tw-27-14115,1.51867,0
219,clueweb12-0506wb-16-00845,1.51833,0
219,clueweb12-0701wb-49-17573,1.51744,0
219,clueweb12-0000wb-41-03465,1.5168,0
219,clueweb12-1312wb-70-11362,1.51625,0
219,clueweb12-1310wb-13-38133,1.51614,0
219,clueweb12-0111wb-84-19378,1.51529,0
219,clueweb12-0403wb-25-23840,1.51482,0
219,clueweb12-0110wb-97-09609,1.51335,0
219,clueweb12-0004wb-84-33405,1.51075,0
219,clueweb12-1612wb-96-07832,1.5106,0
219,clueweb12-0903wb-59-15164,1.50951,0
219,clueweb12-0105wb-82-06932,1.50938,0
219,clueweb12-0702wb-67-12355,1.50918,0
219,clueweb12-1312wb-54-11220,1.5083,0
219,clueweb12-1700tw-02-00378,1.50818,1
219,clueweb12-1312wb-21-26116,1.50795,0
219,clueweb12-0111wb-07-05372,1.50633,0
219,clueweb12-0700wb-21-06537,1.50311,0
219,clueweb12-0612wb-26-17371,1.50302,0
219,clueweb12-0209wb-62-07823,1.50297,0
219,clueweb12-0507wb-07-18767,1.50213,0
219,clueweb12-0111wb-01-14991,1.50177,0
219,clueweb12-1202wb-95-06766,1.50159,0
219,clueweb12-0107wb-88-31234,1.50073,0
219,clueweb12-1716wb-19-01869,1.49914,0
219,clueweb12-0500tw-37-09755,1.49859,0
219,clueweb12-1500wb-28-08866,1.49839,0
219,clueweb12-1209wb-00-11366,1.4973,0
219,clueweb12-1607wb-85-14444,1.49622,0
219,clueweb12-0007wb-16-11037,1.49613,0
219,clueweb12-1311wb-64-29179,1.49612,0
219,clueweb12-0200wb-04-26201,1.49596,0
219,clueweb12-1810wb-53-33614,1.49563,0
219,clueweb12-0612wb-26-17368,1.49427,0
219,clueweb12-1503wb-32-05878,1.4921,0
219,clueweb12-0512wb-55-15068,1.49209,0
219,clueweb12-0310wb-04-03030,1.4916,0
219,clueweb12-0600tw-06-05974,1.49123,1
219,clueweb12-0003wb-49-19619,1.49102,2
219,clueweb12-0400wb-03-22371,1.49004,0
219,clueweb12-0206wb-75-25428,1.48816,0
219,clueweb12-1310wb-83-27157,1.4876,0
219,clueweb12-0101wb-46-16554,1.48743,0
219,clueweb12-0203wb-29-25745,1.48704,0
219,clueweb12-1400tw-23-04115,1.48671,0
219,clueweb12-0612wb-39-25884,1.48572,0
219,clueweb12-0404wb-64-07978,1.48469,0
219,clueweb12-0603wb-38-30030,1.48397,0
219,clueweb12-0603wb-38-30028,1.48376,0
219,clueweb12-0612wb-49-20103,1.4837,0
219,clueweb12-0309wb-42-25841,1.48322,0
219,clueweb12-0401wb-40-27010,1.48311,0
219,clueweb12-0401wb-45-10502,1.48311,0
219,clueweb12-0002wb-48-17104,1.48268,1
219,clueweb12-0502wb-21-04951,1.48268,1
219,clueweb12-0507wb-26-05381,1.48218,0
219,clueweb12-0505wb-29-01287,1.47849,0
219,clueweb12-0404wb-49-27923,1.47666,0
219,clueweb12-0107wb-80-23310,1.47638,0
219,clueweb12-0612wb-62-07787,1.4756,0
219,clueweb12-1609wb-34-12311,1.47552,0
219,clueweb12-0107wb-88-31231,1.47548,0
219,clueweb12-0609wb-24-01743,1.47245,0
219,clueweb12-0112wb-26-26131,1.47194,0
219,clueweb12-1311wb-31-21474,1.47137,0
219,clueweb12-1116wb-99-07237,1.47054,0
219,clueweb12-0307wb-08-17486,1.4701,0
219,clueweb12-0918wb-23-17340,1.4701,0
219,clueweb12-0400wb-32-04280,1.46963,0
219,clueweb12-0201wb-52-24578,1.46952,0
219,clueweb12-0109wb-90-01271,1.46806,0
219,clueweb12-0200wb-44-20719,1.46765,0
219,clueweb12-0008wb-92-27335,1.46681,0
219,clueweb12-0512wb-10-30519,1.46681,0
219,clueweb12-1806wb-04-19821,1.46482,0
219,clueweb12-0412wb-25-08674,1.46462,0
219,clueweb12-0201wb-64-30225,1.46427,0
219,clueweb12-1414wb-90-04189,1.46232,0
219,clueweb12-1312wb-52-29454,1.46103,0
219,clueweb12-0107wb-88-31232,1.45902,0
219,clueweb12-1312wb-42-13643,1.4566,0
219,clueweb12-1311wb-85-05678,1.45488,0
219,clueweb12-0811wb-66-02925,1.45314,0
219,clueweb12-0813wb-73-01567,1.4529,0
219,clueweb12-0612wb-49-20101,1.45272,0
219,clueweb12-0009wb-92-21850,1.4519,0
219,clueweb12-0600wb-29-04442,1.4519,0
219,clueweb12-1007wb-80-03834,1.45148,0
219,clueweb12-0303wb-08-12155,1.45084,0
219,clueweb12-1300wb-43-12855,1.44866,0
219,clueweb12-1312wb-47-31605,1.44794,0
219,clueweb12-0919wb-52-05088,1.4477,0
219,clueweb12-0505wb-08-09992,1.44666,0
219,clueweb12-0011wb-85-22134,1.44578,0
219,clueweb12-0012wb-43-29362,1.44554,0
219,clueweb12-1216wb-85-28336,1.44473,0
219,clueweb12-1312wb-26-02683,1.44355,0
219,clueweb12-0505wb-23-27561,1.44331,0
219,clueweb12-1312wb-40-22897,1.44331,0
219,clueweb12-0000wb-76-35451,1.44211,0
219,clueweb12-0112wb-62-28098,1.44098,1
219,clueweb12-0818wb-66-08410,1.44086,0
219,clueweb12-0915wb-69-24804,1.4396,0
219,clueweb12-1311wb-45-30059,1.43941,0
219,clueweb12-0612wb-39-25880,1.43813,0
219,clueweb12-1914wb-05-00076,1.43694,0
219,clueweb12-0801wb-37-06596,1.43689,0
219,clueweb12-0715wb-05-33247,1.43465,0
219,clueweb12-1609wb-86-03458,1.43354,0
219,clueweb12-0409wb-30-32470,1.43325,0
219,clueweb12-1311wb-86-27628,1.43245,0
219,clueweb12-1312wb-62-15072,1.43076,0
219,clueweb12-0011wb-58-33459,1.43075,0
219,clueweb12-0010wb-90-21926,1.43066,0
219,clueweb12-0506wb-90-08032,1.43037,0
219,clueweb12-0004wb-38-08242,1.42972,0
219,clueweb12-0612wb-39-25879,1.42929,0
219,clueweb12-0916wb-66-08627,1.42728,0
219,clueweb12-0505wb-92-34614,1.42718,0
219,clueweb12-0612wb-39-25882,1.42563,0
219,clueweb12-0612wb-26-17369,1.42495,0
219,clueweb12-1900tw-52-09126,1.42316,0
219,clueweb12-1311wb-52-08415,1.42102,0
219,clueweb12-1805wb-92-04578,1.42042,0
219,clueweb12-0302wb-88-19772,1.41884,0
219,clueweb12-0400wb-03-22360,1.41796,0
219,clueweb12-0108wb-13-00320,1.41646,0
219,clueweb12-0004wb-74-34354,1.41638,0
219,clueweb12-0201wb-00-14456,1.41527,0
219,clueweb12-0006wb-56-00320,1.41464,0
219,clueweb12-0004wb-84-33404,1.41281,0
219,clueweb12-0408wb-81-03029,1.41277,0
219,clueweb12-0400wb-38-02505,1.41203,0
219,clueweb12-0403wb-64-30208,1.41182,0
219,clueweb12-0502wb-87-06689,1.41157,0
219,clueweb12-1100wb-88-08202,1.41113,0
219,clueweb12-0007wb-16-07084,1.41104,0
219,clueweb12-0409wb-54-09768,1.4106,0
219,clueweb12-0410wb-56-05873,1.41044,0
219,clueweb12-0110wb-87-21492,1.40886,0
219,clueweb12-0007wb-16-11038,1.40798,0
219,clueweb12-1506wb-80-22135,1.40787,0
219,clueweb12-0003wb-45-19679,1.40782,0
219,clueweb12-1312wb-50-11616,1.40782,0
219,clueweb12-0003wb-09-34132,1.40697,0
219,clueweb12-1711wb-29-26090,1.40603,0
219,clueweb12-0507wb-35-09289,1.40593,0
219,clueweb12-0110wb-87-21491,1.40557,0
219,clueweb12-0003wb-49-19633,1.4051,0
219,clueweb12-1909wb-97-23252,1.40494,0
219,clueweb12-1910wb-20-02532,1.40494,0
219,clueweb12-0110wb-94-08210,1.40484,0
219,clueweb12-0006wb-46-12128,1.40437,0
219,clueweb12-0506wb-68-21929,1.40243,0
219,clueweb12-1311wb-88-12358,1.40141,0
219,clueweb12-0106wb-09-29076,1.40109,0
219,clueweb12-0405wb-53-31638,1.40099,0
219,clueweb12-0110wb-82-30292,1.39972,0
219,clueweb12-0008wb-76-24367,1.39959,0
219,clueweb12-0600tw-04-07455,1.39812,0
219,clueweb12-1813wb-98-24257,1.39728,0
219,clueweb12-1814wb-16-21069,1.39728,0
219,clueweb12-0906wb-71-25676,1.39699,0
219,clueweb12-1311wb-75-24603,1.39663,0
219,clueweb12-1804wb-42-30819,1.39628,0
219,clueweb12-0903wb-21-12326,1.39447,0
219,clueweb12-0906wb-54-21098,1.39447,0
219,clueweb12-0612wb-26-17372,1.39392,0
219,clueweb12-1017wb-87-04002,1.39332,0
219,clueweb12-0505wb-43-21889,1.39279,0
219,clueweb12-0108wb-42-14523,1.39252,0
219,clueweb12-1315wb-13-18828,1.39237,0
219,clueweb12-0111wb-58-22688,1.39231,0
219,clueweb12-0201wb-52-26554,1.39231,0
219,clueweb12-0400wb-38-02508,1.39154,0
219,clueweb12-0612wb-39-25886,1.39123,0
219,clueweb12-0201wb-07-07838,1.39074,0
219,clueweb12-0107wb-02-00701,1.38973,0
219,clueweb12-0700wb-48-15460,1.3891,0
219,clueweb12-0301wb-82-22415,1.38801,0
219,clueweb12-1510wb-22-25510,1.38738,0
219,clueweb12-0111wb-11-05640,1.38712,0
219,clueweb12-1307wb-99-12428,1.38653,0
219,clueweb12-0404wb-49-27921,1.3847,0
219,clueweb12-1315wb-71-27528,1.38417,0
219,clueweb12-0400wb-63-26151,1.38413,0
219,clueweb12-0405wb-54-08622,1.3841,0
219,clueweb12-0109wb-02-04714,1.38306,0
219,clueweb12-1607wb-05-07683,1.38295,0
219,clueweb12-0201wb-25-26163,1.38265,0
219,clueweb12-0300wb-04-19818,1.38218,0
219,clueweb12-0200wb-12-03313,1.38199,0
219,clueweb12-0603wb-42-14742,1.38153,0
219,clueweb12-0401wb-47-19968,1.38131,0
219,clueweb12-0012wb-30-22846,1.37967,0
219,clueweb12-1106wb-76-21483,1.37967,0
219,clueweb12-1200tw-34-21285,1.37966,0
219,clueweb12-0917wb-21-24639,1.37934,0
219,clueweb12-0612wb-39-25887,1.378,0
219,clueweb12-0609wb-60-26521,1.37746,0
219,clueweb12-0612wb-39-25885,1.37746,0
219,clueweb12-0612wb-26-17367,1.37665,0
219,clueweb12-0200wb-32-02869,1.37601,0
219,clueweb12-0301wb-72-15579,1.37425,0
219,clueweb12-0400wb-38-02509,1.37395,0
219,clueweb12-1311wb-88-12355,1.37333,0
219,clueweb12-1311wb-77-17040,1.37171,0
219,clueweb12-0303wb-62-19242,1.37162,0
219,clueweb12-0404wb-55-18982,1.37072,0
219,clueweb12-1501tw-09-11956,1.37042,0
219,clueweb12-0506wb-94-32170,1.3691,0
219,clueweb12-0600wb-74-02100,1.36427,0
219,clueweb12-0109wb-09-29218,1.36328,0
219,clueweb12-1101tw-19-00885,1.36054,0
219,clueweb12-0303wb-08-12161,1.35951,0
219,clueweb12-1000tw-53-15317,1.35941,0
219,clueweb12-0301wb-90-29264,1.35892,0
219,clueweb12-0100tw-11-20207,1.35753,0
219,clueweb12-0900tw-36-14635,1.35602,0
219,clueweb12-1311wb-85-05675,1.35496,0
219,clueweb12-1504wb-63-22051,1.35472,0
219,clueweb12-1504wb-63-22050,1.35463,0
219,clueweb12-0512wb-15-17796,1.35419,0
219,clueweb12-0802wb-62-18583,1.35364,0
219,clueweb12-1903wb-87-02546,1.35309,0
219,clueweb12-1607wb-05-07673,1.35138,0
219,clueweb12-1102wb-59-10412,1.35098,0
219,clueweb12-1610wb-00-00837,1.35021,0
219,clueweb12-1211wb-99-04043,1.34991,0
219,clueweb12-0210wb-89-07254,1.34725,0
219,clueweb12-0200wb-44-20718,1.3464,0
219,clueweb12-0003wb-09-34134,1.34585,0
219,clueweb12-0200wb-12-03316,1.34551,0
219,clueweb12-0003wb-64-02080,1.34454,0
219,clueweb12-1310wb-24-25335,1.34361,0
219,clueweb12-0400wb-38-02511,1.34333,0
219,clueweb12-1500tw-22-17970,1.34318,0
219,clueweb12-0307wb-37-36409,1.34198,0
219,clueweb12-1312wb-62-15074,1.3418,0
219,clueweb12-0100tw-52-12324,1.34174,0
219,clueweb12-0400tw-89-06195,1.34127,0
219,clueweb12-0302wb-76-13657,1.34063,0
219,clueweb12-1612wb-96-07833,1.34056,0
219,clueweb12-0310wb-88-05812,1.33969,0
219,clueweb12-0601wb-75-22270,1.33948,0
219,clueweb12-0900tw-71-12391,1.33862,0
219,clueweb12-0208wb-64-27046,1.33785,0
219,clueweb12-0201wb-73-25786,1.33522,0
219,clueweb12-0909wb-21-21481,1.33489,0
219,clueweb12-0909wb-21-21482,1.33475,0
219,clueweb12-0404wb-32-26243,1.33353,0
219,clueweb12-0405wb-05-13890,1.333,0
219,clueweb12-0300tw-47-02048,1.33217,0
219,clueweb12-0007wb-81-26410,1.33214,0
219,clueweb12-1710wb-22-34475,1.33214,0
219,clueweb12-1311wb-77-17038,1.33195,0
219,clueweb12-0206wb-94-18414,1.33168,0
219,clueweb12-0006wb-01-11659,1.33105,0
219,clueweb12-1312wb-47-34675,1.331,0
219,clueweb12-0600tw-10-13971,1.33084,0
219,clueweb12-0410wb-15-34869,1.33061,0
219,clueweb12-0202wb-04-32877,1.3305,0
219,clueweb12-1300tw-23-09241,1.32975,0
219,clueweb12-1311wb-77-17037,1.3295,0
219,clueweb12-0111wb-84-31777,1.32865,0
219,clueweb12-0112wb-62-28100,1.32865,0
219,clueweb12-0300tw-80-24656,1.32811,0
219,clueweb12-1600tw-42-07568,1.32748,0
219,clueweb12-0109wb-29-17410,1.32687,0
219,clueweb12-0301wb-57-08353,1.32676,0
219,clueweb12-0109wb-48-08949,1.32655,0
219,clueweb12-0110wb-18-17957,1.32655,0
219,clueweb12-1000wb-04-09643,1.32627,0
219,clueweb12-0512wb-17-27313,1.32624,0
219,clueweb12-1106wb-29-16365,1.32539,0
219,clueweb12-0404wb-37-07919,1.32506,0
219,clueweb12-0006wb-18-33921,1.32444,0
219,clueweb12-0007wb-43-14039,1.32444,0
219,clueweb12-0007wb-43-14040,1.32444,0
219,clueweb12-0007wb-43-14041,1.32444,0
219,clueweb12-0007wb-43-14042,1.32444,0
219,clueweb12-0608wb-11-05207,1.32444,0
219,clueweb12-0611wb-09-33421,1.32444,0
219,clueweb12-0611wb-09-33422,1.32444,0
219,clueweb12-0611wb-09-33423,1.32444,0
219,clueweb12-0611wb-09-33424,1.32444,0
219,clueweb12-0308wb-49-08120,1.32416,0
219,clueweb12-1312wb-18-09377,1.3234,0
219,clueweb12-0304wb-58-06766,1.32335,0
219,clueweb12-1814wb-05-06556,1.32289,0
219,clueweb12-1814wb-05-06557,1.32289,0
219,clueweb12-0409wb-01-05745,1.32264,0
219,clueweb12-0105wb-90-27478,1.32227,0
219,clueweb12-0301tw-32-01778,1.32215,0
219,clueweb12-1311wb-85-05673,1.32147,0
219,clueweb12-0105wb-82-08162,1.32062,0
219,clueweb12-0106wb-04-02412,1.32062,0
219,clueweb12-0106wb-21-20394,1.32062,0
219,clueweb12-0106wb-51-13616,1.32062,0
219,clueweb12-0106wb-74-18422,1.32062,0
219,clueweb12-0107wb-74-03504,1.32062,0
219,clueweb12-0107wb-74-03505,1.32062,0
219,clueweb12-0108wb-17-16127,1.32062,0
219,clueweb12-0108wb-25-30000,1.32062,0
219,clueweb12-0108wb-25-30001,1.32062,0
219,clueweb12-0108wb-34-06266,1.32062,0
219,clueweb12-0108wb-34-06267,1.32062,0
219,clueweb12-0108wb-34-06268,1.32062,0
219,clueweb12-0108wb-34-06269,1.32062,0
219,clueweb12-0108wb-49-04110,1.32062,0
219,clueweb12-0108wb-49-04111,1.32062,0
219,clueweb12-0108wb-49-04112,1.32062,0
219,clueweb12-0108wb-49-04113,1.32062,0
219,clueweb12-0108wb-57-10693,1.32062,0
219,clueweb12-0108wb-57-10694,1.32062,0
219,clueweb12-0108wb-57-10695,1.32062,0
219,clueweb12-0108wb-81-02961,1.32062,0
219,clueweb12-0108wb-94-05025,1.32062,0
219,clueweb12-0108wb-94-05026,1.32062,0
219,clueweb12-0108wb-94-05027,1.32062,0
219,clueweb12-0109wb-09-29219,1.32062,0
219,clueweb12-0109wb-09-29220,1.32062,0
219,clueweb12-0109wb-17-24698,1.32062,0
219,clueweb12-0109wb-17-24699,1.32062,0
219,clueweb12-0109wb-26-08510,1.32062,0
219,clueweb12-0109wb-26-08511,1.32062,0
219,clueweb12-0109wb-26-08512,1.32062,0
219,clueweb12-0110wb-28-15834,1.32062,0
219,clueweb12-0110wb-28-15835,1.32062,0
219,clueweb12-0110wb-28-15836,1.32062,0
219,clueweb12-0110wb-36-26055,1.32062,0
219,clueweb12-0110wb-43-15787,1.32062,0
219,clueweb12-0110wb-43-15788,1.32062,0
219,clueweb12-0110wb-59-16528,1.32062,0
219,clueweb12-0110wb-59-16529,1.32062,0
219,clueweb12-0110wb-64-23434,1.32062,0
219,clueweb12-0110wb-73-02613,1.32062,0
219,clueweb12-0500wb-17-11098,1.32062,0
219,clueweb12-0500wb-18-26496,1.32062,0
219,clueweb12-0500wb-24-07699,1.32062,0
219,clueweb12-0500wb-25-15824,1.32062,0
219,clueweb12-0500wb-28-32449,1.32062,0
219,clueweb12-0500wb-28-32450,1.32062,0
219,clueweb12-0500wb-31-31649,1.32062,0
219,clueweb12-0500wb-31-31650,1.32062,0
219,clueweb12-0500wb-31-31651,1.32062,0
219,clueweb12-0500wb-31-31652,1.32062,0
219,clueweb12-0500wb-31-31653,1.32062,0
219,clueweb12-0500wb-31-31654,1.32062,0
219,clueweb12-0500wb-33-13006,1.32062,0
219,clueweb12-0500wb-33-13007,1.32062,0
219,clueweb12-0500wb-34-28089,1.32062,0
219,clueweb12-0500wb-34-28090,1.32062,0
219,clueweb12-0500wb-34-28091,1.32062,0
219,clueweb12-0500wb-38-10893,1.32062,0
219,clueweb12-0500wb-38-10894,1.32062,0
219,clueweb12-0500wb-41-13046,1.32062,0
219,clueweb12-0500wb-41-13047,1.32062,0
219,clueweb12-0500wb-41-13048,1.32062,0
219,clueweb12-0500wb-44-07124,1.32062,0
219,clueweb12-0500wb-44-07125,1.32062,0
219,clueweb12-0500wb-50-24871,1.32062,0
219,clueweb12-0500wb-50-24872,1.32062,0
219,clueweb12-0500wb-53-25154,1.32062,0
219,clueweb12-0500wb-53-25155,1.32062,0
219,clueweb12-0500wb-53-25156,1.32062,0
219,clueweb12-0500wb-57-24944,1.32062,0
219,clueweb12-0500wb-57-24945,1.32062,0
219,clueweb12-0500wb-60-29004,1.32062,0
219,clueweb12-0500wb-62-11532,1.32062,0
219,clueweb12-0500wb-63-28488,1.32062,0
219,clueweb12-0500wb-63-28489,1.32062,0
219,clueweb12-0500wb-63-28490,1.32062,0
219,clueweb12-0500wb-63-28491,1.32062,0
219,clueweb12-0500wb-63-28492,1.32062,0
219,clueweb12-0500wb-63-28493,1.32062,0
219,clueweb12-0500wb-66-29883,1.32062,0
219,clueweb12-0500wb-66-29884,1.32062,0
219,clueweb12-0500wb-66-29885,1.32062,0
219,clueweb12-0500wb-70-12795,1.32062,0
219,clueweb12-0500wb-70-12796,1.32062,0
219,clueweb12-0500wb-72-21857,1.32062,0
219,clueweb12-0500wb-75-12560,1.32062,0
219,clueweb12-0500wb-75-12561,1.32062,0
219,clueweb12-0500wb-76-31554,1.32062,0
219,clueweb12-0500wb-76-31555,1.32062,0
219,clueweb12-0500wb-78-15048,1.32062,0
219,clueweb12-0500wb-81-18567,1.32062,0
219,clueweb12-0500wb-85-28289,1.32062,0
219,clueweb12-0500wb-88-22358,1.32062,0
219,clueweb12-0500wb-88-22359,1.32062,0
219,clueweb12-0500wb-90-05715,1.32062,0
219,clueweb12-0500wb-93-14139,1.32062,0
219,clueweb12-0500wb-93-14140,1.32062,0
219,clueweb12-0500wb-96-20802,1.32062,0
219,clueweb12-0500wb-98-19441,1.32062,0
219,clueweb12-0500wb-98-19442,1.32062,0
219,clueweb12-0501wb-06-04410,1.32062,0
219,clueweb12-0501wb-06-04411,1.32062,0
219,clueweb12-0501wb-07-23219,1.32062,0
219,clueweb12-0501wb-07-23220,1.32062,0
219,clueweb12-0501wb-16-18641,1.32062,0
219,clueweb12-0501wb-16-18642,1.32062,0
219,clueweb12-0501wb-16-18643,1.32062,0
219,clueweb12-0501wb-20-11033,1.32062,0
219,clueweb12-0501wb-25-17083,1.32062,0
219,clueweb12-0501wb-25-17084,1.32062,0
219,clueweb12-0501wb-25-17085,1.32062,0
219,clueweb12-0501wb-27-04976,1.32062,0
219,clueweb12-0501wb-27-04977,1.32062,0
219,clueweb12-0502wb-51-26327,1.32062,0
219,clueweb12-0502wb-51-26328,1.32062,0
219,clueweb12-0502wb-65-28371,1.32062,0
219,clueweb12-0502wb-85-25090,1.32062,0
219,clueweb12-0503wb-06-08071,1.32062,0
219,clueweb12-0503wb-22-24561,1.32062,0
219,clueweb12-0012wb-52-35440,1.32041,0
219,clueweb12-0200wb-54-26692,1.32007,0
219,clueweb12-0712wb-24-28025,1.31644,0
219,clueweb12-0202wb-73-18491,1.31599,0
219,clueweb12-0200wb-38-31306,1.31504,0
219,clueweb12-0002wb-09-06785,1.31482,0
219,clueweb12-0400wb-32-04282,1.3148,0
219,clueweb12-0200wb-02-17409,1.31465,0
219,clueweb12-0507wb-35-09292,1.31393,0
219,clueweb12-0708wb-73-18761,1.31362,0
219,clueweb12-1405wb-99-29525,1.31362,0
219,clueweb12-0312wb-10-21840,1.31359,0
219,clueweb12-0006wb-01-09616,1.31304,0
219,clueweb12-1117wb-70-09002,1.3129,0
219,clueweb12-1019wb-68-04976,1.31156,0
219,clueweb12-0914wb-69-20632,1.31137,0
219,clueweb12-1913wb-54-33473,1.31124,0
219,clueweb12-1913wb-70-27675,1.31124,0
219,clueweb12-0201wb-04-09514,1.31082,0
219,clueweb12-1021wb-14-25688,1.31076,0
219,clueweb12-0004wb-74-34351,1.31067,0
219,clueweb12-0512wb-30-09516,1.30899,0
219,clueweb12-0000tw-08-03849,1.30894,0
219,clueweb12-0200wb-44-20717,1.30887,0
219,clueweb12-0006wb-01-11655,1.30783,0
219,clueweb12-0012wb-47-00120,1.30777,0
219,clueweb12-0307wb-58-28562,1.30738,0
219,clueweb12-0110wb-35-05116,1.30607,0
219,clueweb12-0111wb-67-00593,1.30607,0
219,clueweb12-1612wb-11-20970,1.30599,0
219,clueweb12-0401wb-01-32403,1.30588,0
219,clueweb12-1802wb-45-19701,1.30506,0
219,clueweb12-1312wb-62-15071,1.30413,0
219,clueweb12-0110wb-58-30208,1.30398,0
219,clueweb12-0104wb-00-25026,1.30359,0
219,clueweb12-1411wb-12-27245,1.30317,0
219,clueweb12-0401wb-74-12971,1.303,0
219,clueweb12-0502wb-10-01095,1.30209,0
219,clueweb12-0005wb-52-08673,1.30124,0
219,clueweb12-0511wb-18-14408,1.30124,0
219,clueweb12-0408wb-22-30623,1.30114,0
219,clueweb12-1200tw-82-16508,1.30067,0
219,clueweb12-0700tw-32-19492,1.29958,0
219,clueweb12-0110wb-74-21846,1.29945,0
219,clueweb12-1312wb-40-22896,1.29832,0
219,clueweb12-0409wb-43-04569,1.29817,0
219,clueweb12-0400wb-42-31474,1.29725,0
219,clueweb12-1409wb-32-30246,1.29706,0
219,clueweb12-0005wb-19-32627,1.297,0
219,clueweb12-1414wb-17-23532,1.29558,0
219,clueweb12-1608wb-30-27129,1.29508,0
219,clueweb12-0205wb-07-05983,1.29445,0
219,clueweb12-1715wb-55-12454,1.2941,0
219,clueweb12-0111wb-09-18915,1.29403,0
219,clueweb12-1114wb-64-02709,1.29397,0
219,clueweb12-1217wb-43-06318,1.29313,0
219,clueweb12-0110wb-35-05110,1.29309,0
219,clueweb12-0006wb-77-01944,1.29292,0
219,clueweb12-0404wb-51-00721,1.29251,0
219,clueweb12-1209wb-69-04834,1.29174,0
219,clueweb12-0506wb-36-33686,1.2913,0
219,clueweb12-1316wb-40-02106,1.29095,0
219,clueweb12-0400wb-42-31473,1.29059,0
219,clueweb12-0405wb-38-12105,1.29052,0
219,clueweb12-0201wb-07-07840,1.29045,0
219,clueweb12-1311wb-42-21729,1.28982,0
219,clueweb12-0818wb-09-12037,1.28979,0
219,clueweb12-1311wb-63-08733,1.28895,0
219,clueweb12-0003wb-37-01935,1.28883,0
219,clueweb12-0700tw-09-15187,1.28802,0
219,clueweb12-0013wb-16-12832,1.28797,0
219,clueweb12-0703wb-41-18029,1.28797,0
219,clueweb12-0915wb-97-23013,1.28736,0
219,clueweb12-0301wb-27-16883,1.28706,0
219,clueweb12-1305wb-56-18817,1.2866,0
219,clueweb12-0309wb-42-25934,1.28543,0
219,clueweb12-0200tw-68-02351,1.28503,0
219,clueweb12-0100wb-03-09931,1.28448,0
219,clueweb12-0108wb-36-16912,1.28272,0
219,clueweb12-0909wb-21-14996,1.28266,0
219,clueweb12-1205wb-16-09212,1.28229,0
219,clueweb12-0408wb-68-07290,1.28193,0
219,clueweb12-0011wb-63-09247,1.2816,0
219,clueweb12-1402wb-24-26112,1.2816,0
219,clueweb12-0002wb-97-23707,1.28153,0
