topic,doc,score,rel
220,clueweb12-0207wb-33-23647,9167,0
220,clueweb12-0700tw-16-04238,9166,0
220,clueweb12-0306wb-46-24423,9165,0
220,clueweb12-1408wb-59-04315,9164,0
220,clueweb12-1408wb-44-00552,9163,0
220,clueweb12-1408wb-53-21452,9162,0
220,clueweb12-1408wb-59-04323,9161,0
220,clueweb12-0701wb-69-22053,9160,0
220,clueweb12-1006wb-58-13113,9159,0
220,clueweb12-0401wb-25-10612,9158,0
220,clueweb12-0402wb-29-22341,9157,0
220,clueweb12-0002wb-80-26950,9156,0
220,clueweb12-0818wb-16-16572,9155,0
220,clueweb12-0106wb-52-14902,9154,0
220,clueweb12-0106wb-52-14903,9153,0
220,clueweb12-1808wb-79-27642,9152,0
220,clueweb12-0911wb-24-01778,9151,0
220,clueweb12-1515wb-07-11632,9150,0
220,clueweb12-0203wb-04-06427,9149,0
220,clueweb12-0814wb-80-06952,9148,0
220,clueweb12-1809wb-11-11519,9147,0
220,clueweb12-0402wb-29-22340,9146,0
220,clueweb12-0402wb-39-24581,9145,0
220,clueweb12-0200wb-88-21793,9144,0
220,clueweb12-0204wb-77-15760,9143,0
220,clueweb12-1304wb-62-02128,9142,0
220,clueweb12-0203wb-24-00704,9141,0
220,clueweb12-1408wb-44-00558,9140,0
220,clueweb12-1804wb-07-02091,9139,0
220,clueweb12-0911wb-24-01788,9138,0
220,clueweb12-1304wb-63-09129,9137,0
220,clueweb12-0005wb-68-06300,9136,0
220,clueweb12-0400wb-05-24553,9135,0
220,clueweb12-0709wb-97-22163,9134,0
220,clueweb12-0401wb-61-17246,9133,0
220,clueweb12-0904wb-50-19729,9132,0
220,clueweb12-0013wb-16-09242,9131,0
220,clueweb12-0006wb-44-07053,9130,0
220,clueweb12-1806wb-74-05900,9129,0
220,clueweb12-0708wb-43-24057,9128,0
220,clueweb12-1313wb-73-16650,9127,0
220,clueweb12-0203wb-82-27461,9126,0
220,clueweb12-0402wb-95-20826,9125,0
220,clueweb12-0401wb-32-10113,9124,0
220,clueweb12-0607wb-77-10164,9123,0
220,clueweb12-0305wb-62-03868,9122,0
220,clueweb12-1311wb-45-10675,9121,0
220,clueweb12-0202wb-13-08399,9120,0
220,clueweb12-1807wb-22-14770,9119,0
220,clueweb12-0400wb-10-18745,9118,0
220,clueweb12-1018wb-32-15746,9117,0
220,clueweb12-0717wb-49-22433,9116,0
220,clueweb12-0717wb-49-22435,9115,0
220,clueweb12-1000wb-97-13216,9114,0
220,clueweb12-1000tw-78-07679,9113,0
220,clueweb12-1408wb-59-04317,9112,0
220,clueweb12-0709wb-57-07963,9111,0
220,clueweb12-0708wb-99-04885,9110,0
220,clueweb12-0706wb-75-22008,9109,0
220,clueweb12-0002wb-32-30683,9108,0
220,clueweb12-1001wb-96-00566,9107,0
220,clueweb12-0004wb-52-31222,9106,0
220,clueweb12-0717wb-49-22432,9105,0
220,clueweb12-0306wb-46-24424,9104,0
220,clueweb12-0102wb-58-08293,9103,0
220,clueweb12-0717wb-49-22431,9102,0
220,clueweb12-0717wb-49-22436,9101,0
220,clueweb12-0000wb-87-08573,9100,0
220,clueweb12-0708wb-07-22551,9099,0
220,clueweb12-1804wb-91-11755,9098,0
220,clueweb12-1012wb-17-18404,9097,0
220,clueweb12-0711wb-75-12109,9096,0
220,clueweb12-0305wb-59-32199,9095,0
220,clueweb12-1305wb-99-25991,9094,0
220,clueweb12-0311wb-81-10280,9093,0
220,clueweb12-0311wb-93-27062,9092,0
220,clueweb12-0311wb-93-27061,9091,0
220,clueweb12-0311wb-93-27059,9090,0
220,clueweb12-0311wb-93-27063,9089,0
220,clueweb12-0311wb-93-27060,9088,0
220,clueweb12-1701wb-28-26586,9087,0
220,clueweb12-0400wb-55-05798,9086,0
220,clueweb12-1112wb-50-01224,9085,0
220,clueweb12-1408wb-44-00556,9084,0
220,clueweb12-1408wb-59-04320,9083,0
220,clueweb12-1408wb-59-04311,9082,0
220,clueweb12-1408wb-53-21461,9081,0
220,clueweb12-1408wb-53-21467,9080,0
220,clueweb12-1408wb-77-15155,9079,0
220,clueweb12-1408wb-53-21466,9078,0
220,clueweb12-1408wb-44-00554,9077,0
220,clueweb12-1408wb-77-15151,9076,0
220,clueweb12-1408wb-59-04318,9075,0
220,clueweb12-1408wb-53-21465,9074,0
220,clueweb12-0400wb-11-24783,9073,0
220,clueweb12-0407wb-41-20645,9072,0
220,clueweb12-0009wb-73-00323,9071,0
220,clueweb12-0005wb-75-19128,9070,0
220,clueweb12-0009wb-73-00326,9069,0
220,clueweb12-0006wb-54-01196,9068,0
220,clueweb12-0009wb-65-28248,9067,0
220,clueweb12-0009wb-73-00311,9066,0
220,clueweb12-0005wb-96-34839,9065,0
220,clueweb12-0006wb-44-07033,9064,0
220,clueweb12-0006wb-54-01183,9063,0
220,clueweb12-0006wb-54-01184,9062,0
220,clueweb12-0006wb-12-14303,9061,0
220,clueweb12-0009wb-73-00325,9060,0
220,clueweb12-0005wb-96-34840,9059,0
220,clueweb12-0005wb-75-19126,9058,0
220,clueweb12-0009wb-97-20029,9057,0
220,clueweb12-0006wb-31-06694,9056,0
220,clueweb12-0009wb-65-28245,9055,0
220,clueweb12-0005wb-85-23495,9054,0
220,clueweb12-0009wb-97-20027,9053,0
220,clueweb12-0009wb-65-28247,9052,0
220,clueweb12-0009wb-97-20028,9051,0
220,clueweb12-0006wb-31-06689,9050,0
220,clueweb12-0006wb-20-13065,9049,0
220,clueweb12-0006wb-31-06696,9048,0
220,clueweb12-0006wb-54-01194,9047,0
220,clueweb12-0006wb-54-01195,9046,0
220,clueweb12-0009wb-65-28251,9045,0
220,clueweb12-0006wb-44-07054,9044,0
220,clueweb12-0006wb-20-13062,9043,0
220,clueweb12-0006wb-12-14317,9042,0
220,clueweb12-0009wb-73-00313,9041,0
220,clueweb12-0006wb-44-07056,9040,0
220,clueweb12-0006wb-31-06695,9039,0
220,clueweb12-0005wb-97-00001,9038,0
220,clueweb12-0006wb-31-06698,9037,0
220,clueweb12-0006wb-44-07055,9036,0
220,clueweb12-0006wb-20-13063,9035,0
220,clueweb12-0006wb-31-06652,9034,0
220,clueweb12-0006wb-44-07031,9033,0
220,clueweb12-0009wb-73-00310,9032,0
220,clueweb12-0005wb-75-19129,9031,0
220,clueweb12-0009wb-65-28249,9030,0
220,clueweb12-0006wb-31-06690,9029,0
220,clueweb12-0009wb-73-00314,9028,0
220,clueweb12-0006wb-12-14302,9027,0
220,clueweb12-0006wb-31-06697,9026,0
220,clueweb12-0005wb-75-19127,9025,0
220,clueweb12-0005wb-97-00000,9024,0
220,clueweb12-0006wb-44-07057,9023,0
220,clueweb12-0006wb-44-07064,9022,0
220,clueweb12-0006wb-31-06687,9021,0
220,clueweb12-0009wb-73-00312,9020,0
220,clueweb12-0006wb-54-01185,9019,0
220,clueweb12-0006wb-31-06688,9018,0
220,clueweb12-0006wb-31-06651,9017,0
220,clueweb12-0006wb-44-07032,9016,0
220,clueweb12-0009wb-65-28252,9015,0
220,clueweb12-0009wb-65-28250,9014,0
220,clueweb12-0009wb-73-00315,9013,0
220,clueweb12-0006wb-20-13061,9012,0
220,clueweb12-0009wb-73-00316,9011,0
220,clueweb12-0006wb-20-13064,9010,0
220,clueweb12-0006wb-44-07030,9009,0
220,clueweb12-0009wb-73-00324,9008,0
220,clueweb12-0005wb-96-34835,9007,0
220,clueweb12-0009wb-73-00322,9006,0
220,clueweb12-0009wb-73-00308,9005,0
220,clueweb12-0009wb-93-28943,9004,0
220,clueweb12-0006wb-31-06691,9003,0
220,clueweb12-0009wb-65-28246,9002,0
220,clueweb12-0009wb-82-04111,9001,0
221,clueweb12-1804wb-55-05688,10000,1
221,clueweb12-1615wb-92-14872,9999,2
221,clueweb12-0011wb-37-04896,9998,1
221,clueweb12-1100tw-22-15020,9997,0
221,clueweb12-1700wb-57-04219,9996,2
221,clueweb12-1907wb-04-23627,9995,2
221,clueweb12-0102wb-40-11564,9994,1
221,clueweb12-1117wb-30-08164,9993,1
221,clueweb12-1200tw-47-04321,9992,0
221,clueweb12-0012wb-07-07679,9991,1
221,clueweb12-0101wb-82-10173,9990,0
221,clueweb12-0100wb-17-06096,9989,1
221,clueweb12-0101wb-06-30496,9988,0
221,clueweb12-0101wb-14-06110,9987,0
221,clueweb12-0102wb-22-02776,9986,1
221,clueweb12-0100wb-40-02406,9985,1
221,clueweb12-0012wb-65-04019,9984,0
221,clueweb12-0012wb-07-07678,9983,0
221,clueweb12-1117wb-27-04072,9982,1
221,clueweb12-0013wb-58-07328,9981,1
221,clueweb12-0102wb-02-09029,9980,1
221,clueweb12-0012wb-07-07681,9979,1
221,clueweb12-0101wb-25-05852,9978,0
221,clueweb12-0012wb-35-07613,9977,0
221,clueweb12-0013wb-43-12760,9976,1
221,clueweb12-0013wb-83-02045,9975,2
221,clueweb12-0100tw-14-12046,9974,2
221,clueweb12-1803wb-95-21642,9973,1
221,clueweb12-0012wb-89-10464,9972,1
221,clueweb12-0402wb-91-33148,9971,1
221,clueweb12-0102wb-02-09021,9970,0
221,clueweb12-0100wb-04-20456,9969,0
221,clueweb12-0101wb-75-09465,9968,1
221,clueweb12-1907wb-09-16481,9967,0
221,clueweb12-0102wb-31-05030,9966,1
221,clueweb12-1906wb-87-37928,9965,1
221,clueweb12-0102wb-05-32110,9964,1
221,clueweb12-1615wb-09-21886,9963,2
221,clueweb12-0406wb-28-08184,9962,1
221,clueweb12-0013wb-05-13771,9961,0
221,clueweb12-0100wb-35-25359,9960,1
221,clueweb12-0102wb-31-05031,9959,1
221,clueweb12-0406wb-29-01780,9958,1
221,clueweb12-1802wb-02-15537,9957,1
221,clueweb12-0101wb-14-06119,9956,0
221,clueweb12-1910wb-39-24402,9955,0
221,clueweb12-0712wb-24-17553,9954,1
221,clueweb12-0102wb-40-11562,9953,0
221,clueweb12-0013wb-14-10733,9952,0
221,clueweb12-0102wb-49-16072,9951,0
221,clueweb12-1203wb-33-07843,9950,1
221,clueweb12-1111wb-57-39367,9949,0
221,clueweb12-0012wb-46-06569,9948,0
221,clueweb12-1508wb-82-01304,9947,0
221,clueweb12-0013wb-43-12756,9946,0
221,clueweb12-0013wb-05-13768,9945,0
221,clueweb12-1508wb-36-32004,9944,0
221,clueweb12-0009wb-63-27893,9943,2
221,clueweb12-0101wb-06-30501,9942,0
221,clueweb12-0101wb-06-30499,9941,0
221,clueweb12-0101wb-06-30500,9940,0
221,clueweb12-0401wb-17-18990,9939,1
221,clueweb12-1501wb-38-19193,9938,0
221,clueweb12-0406wb-28-08186,9937,0
221,clueweb12-0915wb-41-16003,9936,0
221,clueweb12-0406wb-28-08185,9935,0
221,clueweb12-1509wb-08-33610,9934,0
221,clueweb12-0011wb-44-10471,9933,1
221,clueweb12-1906wb-89-25056,9932,0
221,clueweb12-0403wb-02-25739,9931,0
221,clueweb12-0100wb-91-16022,9930,1
221,clueweb12-0403wb-33-06684,9929,1
221,clueweb12-0011wb-37-04895,9928,1
221,clueweb12-0011wb-46-25483,9927,1
221,clueweb12-0405wb-96-24661,9926,1
221,clueweb12-1109wb-85-21384,9925,1
221,clueweb12-0012wb-01-16771,9924,0
221,clueweb12-0100wb-17-06091,9923,0
221,clueweb12-1508wb-99-21092,9922,0
221,clueweb12-0705wb-74-13239,9921,0
221,clueweb12-0810wb-02-03296,9920,0
221,clueweb12-0100wb-28-16053,9919,0
221,clueweb12-0705wb-54-10262,9918,0
221,clueweb12-0201wb-52-05234,9917,1
221,clueweb12-0013wb-63-06291,9916,0
221,clueweb12-0405wb-96-24663,9915,0
221,clueweb12-0304wb-04-10502,9914,0
221,clueweb12-0406wb-28-08187,9913,0
221,clueweb12-1509wb-08-33617,9912,0
221,clueweb12-1508wb-99-21093,9911,0
221,clueweb12-1803wb-95-21643,9910,0
221,clueweb12-1508wb-99-21073,9909,0
221,clueweb12-1509wb-08-33616,9908,0
221,clueweb12-1509wb-08-33618,9907,0
221,clueweb12-0917wb-61-02384,9906,0
221,clueweb12-0915wb-32-31425,9905,0
221,clueweb12-0915wb-32-31424,9904,0
221,clueweb12-1903wb-41-16842,9903,0
221,clueweb12-0907wb-40-04078,9902,3
221,clueweb12-0011wb-91-28231,9901,0
221,clueweb12-0815wb-47-19441,9900,0
221,clueweb12-0013wb-63-06285,9899,0
221,clueweb12-1509wb-08-33619,9898,0
221,clueweb12-1804wb-62-01680,9897,2
221,clueweb12-1712wb-28-11687,9896,0
221,clueweb12-0012wb-41-27279,9895,1
221,clueweb12-0012wb-78-03278,9894,0
221,clueweb12-0203wb-29-21964,9893,0
221,clueweb12-1616wb-25-01737,9892,0
221,clueweb12-1509wb-08-33612,9891,0
221,clueweb12-1509wb-08-33614,9890,0
221,clueweb12-1511wb-05-01211,9889,0
221,clueweb12-1616wb-25-01738,9888,0
221,clueweb12-0403wb-57-21692,9887,0
221,clueweb12-0409wb-65-04755,9886,0
221,clueweb12-0410wb-76-23088,9885,0
221,clueweb12-0305wb-13-23290,9884,0
221,clueweb12-0304wb-47-25701,9883,0
221,clueweb12-0303wb-91-31967,9882,0
221,clueweb12-0304wb-28-00071,9881,0
221,clueweb12-1101wb-32-20046,9880,0
221,clueweb12-1509wb-08-33611,9879,0
221,clueweb12-1509wb-08-33615,9878,0
221,clueweb12-0201wb-52-05242,9877,1
221,clueweb12-0200wb-61-26070,9876,1
221,clueweb12-1508wb-99-21091,9875,0
221,clueweb12-1600tw-09-12734,9874,0
221,clueweb12-1506wb-51-13205,9873,0
221,clueweb12-1514wb-16-16468,9872,0
221,clueweb12-0407wb-56-23035,9871,0
221,clueweb12-1509wb-08-33613,9870,0
221,clueweb12-1302wb-64-03837,9869,0
221,clueweb12-0013wb-75-27460,9868,0
221,clueweb12-0201wb-31-30262,9867,0
221,clueweb12-0407wb-56-23036,9866,0
221,clueweb12-1900wb-68-25113,9865,0
221,clueweb12-1016wb-42-10497,9864,1
221,clueweb12-0302wb-05-04478,9863,2
221,clueweb12-0203wb-29-06370,9862,0
221,clueweb12-1509wb-08-33620,9861,0
221,clueweb12-1600tw-09-12732,9860,0
221,clueweb12-0100wb-69-12008,9859,0
221,clueweb12-1600tw-09-12733,9858,0
221,clueweb12-0110wb-90-26914,9857,1
221,clueweb12-0408wb-88-10698,9856,0
221,clueweb12-1413wb-26-01067,9855,0
221,clueweb12-0405wb-73-02913,9854,1
221,clueweb12-1600tw-08-05082,9853,0
221,clueweb12-0804wb-34-19070,9852,0
221,clueweb12-1002wb-21-03590,9851,0
221,clueweb12-0010wb-03-13614,9850,0
221,clueweb12-1216wb-21-25685,9849,0
221,clueweb12-0304wb-10-27250,9848,0
221,clueweb12-0013wb-05-13767,9847,0
221,clueweb12-0101wb-56-22266,9846,0
221,clueweb12-0010wb-03-13615,9845,0
221,clueweb12-0101wb-83-19146,9844,0
221,clueweb12-0602wb-13-22523,9843,2
221,clueweb12-0010wb-32-08960,9842,0
221,clueweb12-0702wb-51-20321,9841,1
221,clueweb12-1508wb-99-21082,9840,0
221,clueweb12-0010wb-47-01631,9839,0
221,clueweb12-0603wb-70-20076,9838,1
221,clueweb12-0512wb-11-07113,9837,0
221,clueweb12-0012wb-01-16779,9836,0
221,clueweb12-0704wb-94-00829,9835,0
221,clueweb12-0407wb-76-11172,9834,0
221,clueweb12-0204wb-16-05427,9833,1
221,clueweb12-0106wb-84-27091,9832,0
221,clueweb12-0812wb-56-06839,9831,0
221,clueweb12-1008wb-55-09458,9830,0
221,clueweb12-0405wb-73-02912,9829,0
221,clueweb12-0405wb-04-25619,9828,0
221,clueweb12-0010wb-47-01628,9827,0
221,clueweb12-0807wb-89-29727,9826,0
221,clueweb12-0405wb-73-02915,9825,1
221,clueweb12-0402wb-09-24402,9824,1
221,clueweb12-0009wb-63-27896,9823,1
221,clueweb12-1010wb-50-13514,9822,0
221,clueweb12-0917wb-59-19232,9821,0
221,clueweb12-0405wb-73-02916,9820,0
221,clueweb12-0405wb-73-02914,9819,0
221,clueweb12-0302wb-44-05405,9818,0
221,clueweb12-0910wb-63-07322,9817,0
221,clueweb12-0307wb-93-24591,9816,0
221,clueweb12-0804wb-34-19066,9815,0
221,clueweb12-0714wb-81-16008,9814,1
221,clueweb12-0504wb-60-24268,9813,0
221,clueweb12-0012wb-16-16585,9812,0
221,clueweb12-0605wb-42-14767,9811,2
221,clueweb12-0909wb-21-14122,9810,0
221,clueweb12-0909wb-33-24496,9809,0
221,clueweb12-0311wb-42-08843,9808,0
221,clueweb12-0006wb-60-31249,9807,0
221,clueweb12-1809wb-65-15817,9806,0
221,clueweb12-0200wb-52-03179,9805,0
221,clueweb12-1804wb-16-28758,9804,0
221,clueweb12-1117wb-24-22625,9803,0
221,clueweb12-0703wb-36-05024,9802,0
221,clueweb12-0409wb-65-04764,9801,1
221,clueweb12-0203wb-29-06367,9800,0
221,clueweb12-0602wb-27-18304,9799,0
221,clueweb12-0200wb-34-11836,9798,0
221,clueweb12-0110wb-58-10055,9797,0
221,clueweb12-0010wb-47-01622,9796,0
221,clueweb12-0009wb-63-27897,9795,1
221,clueweb12-0303wb-31-29936,9794,0
221,clueweb12-1005wb-29-14084,9793,0
221,clueweb12-0405wb-11-01485,9792,0
221,clueweb12-0610wb-88-12412,9791,0
221,clueweb12-0610wb-09-33599,9790,0
221,clueweb12-0601wb-81-23907,9789,0
221,clueweb12-1609wb-78-15139,9788,0
221,clueweb12-1600tw-08-05083,9787,0
221,clueweb12-1812wb-50-11459,9786,0
221,clueweb12-0104wb-11-21059,9785,0
221,clueweb12-1912wb-55-08511,9784,0
221,clueweb12-1913wb-32-23012,9783,0
221,clueweb12-0404wb-85-07632,9782,0
221,clueweb12-0807wb-26-05386,9781,0
221,clueweb12-0705wb-08-06742,9780,0
221,clueweb12-0506wb-95-15314,9779,2
221,clueweb12-0704wb-19-32588,9778,0
221,clueweb12-1200wb-52-12593,9777,0
221,clueweb12-0401wb-19-02414,9776,2
221,clueweb12-0407wb-82-23222,9775,0
221,clueweb12-1102wb-42-23762,9774,2
221,clueweb12-0308wb-17-13370,9773,0
221,clueweb12-0815wb-58-26934,9772,0
221,clueweb12-0308wb-29-30186,9771,0
221,clueweb12-0301wb-32-05593,9770,0
221,clueweb12-0702wb-91-00574,9769,0
221,clueweb12-1800wb-06-22423,9768,0
221,clueweb12-0808wb-59-04610,9767,0
221,clueweb12-1704wb-04-11805,9766,0
221,clueweb12-1008wb-53-11266,9765,0
221,clueweb12-1401wb-55-10147,9764,0
221,clueweb12-1401wb-55-10146,9763,0
221,clueweb12-1316wb-32-01167,9762,0
221,clueweb12-1805wb-01-12277,9761,2
221,clueweb12-0110wb-34-18503,9760,0
221,clueweb12-0912wb-19-08900,9759,0
221,clueweb12-1515wb-07-11964,9758,0
221,clueweb12-0012wb-53-24486,9757,0
221,clueweb12-0011wb-85-16033,9756,0
221,clueweb12-0401wb-06-15902,9755,0
221,clueweb12-0805wb-93-02702,9754,0
221,clueweb12-0810wb-89-10956,9753,0
221,clueweb12-1204wb-05-16213,9752,0
221,clueweb12-1804wb-55-05693,9751,0
221,clueweb12-0308wb-29-30181,9750,0
221,clueweb12-0010wb-91-04496,9749,0
221,clueweb12-0010wb-03-13616,9748,0
221,clueweb12-1903wb-59-02616,9747,0
221,clueweb12-0010wb-51-15030,9746,0
221,clueweb12-0306wb-20-09744,9745,0
221,clueweb12-0005wb-37-15919,9744,0
221,clueweb12-0309wb-05-31154,9743,0
221,clueweb12-0203wb-88-32980,9742,0
221,clueweb12-0903wb-83-05309,9741,0
221,clueweb12-0412wb-27-02554,9740,0
221,clueweb12-0406wb-19-02908,9739,0
221,clueweb12-1904wb-31-14425,9738,0
221,clueweb12-0104wb-11-21058,9737,0
221,clueweb12-1507wb-64-20725,9736,0
221,clueweb12-0010wb-74-27262,9735,0
221,clueweb12-1602wb-73-18744,9734,0
221,clueweb12-0011wb-03-10227,9733,0
221,clueweb12-0703wb-83-20928,9732,0
221,clueweb12-0303wb-90-21913,9731,0
221,clueweb12-1512wb-61-11412,9730,0
221,clueweb12-0405wb-04-25624,9729,0
221,clueweb12-0608wb-17-32856,9728,0
221,clueweb12-0401wb-67-27483,9727,0
221,clueweb12-0013wb-62-19660,9726,0
221,clueweb12-1117wb-25-18527,9725,0
221,clueweb12-0010wb-47-01624,9724,0
221,clueweb12-1105wb-65-25295,9723,0
221,clueweb12-1109wb-85-21385,9722,0
221,clueweb12-0204wb-24-30753,9721,0
221,clueweb12-0305wb-57-03162,9720,0
221,clueweb12-0310wb-27-10705,9719,0
221,clueweb12-0011wb-70-24278,9718,1
221,clueweb12-0405wb-75-06857,9717,0
221,clueweb12-0200wb-25-30603,9716,1
221,clueweb12-0009wb-33-00709,9715,2
221,clueweb12-0713wb-37-20687,9714,0
221,clueweb12-0704wb-06-24688,9713,0
221,clueweb12-0105wb-24-13806,9712,0
221,clueweb12-0705wb-46-28082,9711,0
221,clueweb12-0404wb-89-29901,9710,0
221,clueweb12-0300wb-72-05387,9709,0
221,clueweb12-1804wb-58-14323,9708,0
221,clueweb12-1301wb-50-11955,9707,0
221,clueweb12-0407wb-76-11191,9706,0
221,clueweb12-0010wb-32-08961,9705,0
221,clueweb12-1503wb-63-26900,9704,0
221,clueweb12-0405wb-77-09005,9703,0
221,clueweb12-0405wb-70-37352,9702,0
221,clueweb12-0307wb-55-26149,9701,0
221,clueweb12-0912wb-87-19118,9700,0
221,clueweb12-1114wb-59-11667,9699,0
221,clueweb12-0405wb-96-24662,9698,0
221,clueweb12-0602wb-72-27678,9697,0
221,clueweb12-0009wb-51-12566,9696,0
221,clueweb12-0000wb-56-00128,9695,0
221,clueweb12-0211wb-44-31157,9694,0
221,clueweb12-0104wb-11-21057,9693,0
221,clueweb12-0307wb-86-14988,9692,0
221,clueweb12-1804wb-69-24900,9691,0
221,clueweb12-1201tw-25-00817,9690,1
221,clueweb12-0909wb-17-09963,9689,0
221,clueweb12-0006wb-42-17644,9688,0
221,clueweb12-0005wb-91-19252,9687,0
221,clueweb12-0805wb-12-21305,9686,0
221,clueweb12-0102wb-36-28333,9685,0
221,clueweb12-0005wb-91-19263,9684,0
221,clueweb12-0006wb-16-08197,9683,0
221,clueweb12-0000wb-24-22798,9682,0
221,clueweb12-0107wb-91-16878,9681,0
221,clueweb12-0006wb-16-08188,9680,0
221,clueweb12-0005wb-73-21783,9679,0
221,clueweb12-0717wb-26-03189,9678,0
221,clueweb12-0908wb-07-00841,9677,0
221,clueweb12-0005wb-91-19255,9676,0
221,clueweb12-0005wb-91-19253,9675,0
221,clueweb12-0003wb-92-26636,9674,0
221,clueweb12-0005wb-73-21780,9673,0
221,clueweb12-0005wb-91-19260,9672,0
221,clueweb12-1515wb-14-25805,9671,0
221,clueweb12-0400tw-52-13425,9670,0
221,clueweb12-0411wb-26-05269,9669,0
221,clueweb12-1011wb-91-27239,9668,0
221,clueweb12-0307wb-33-04043,9667,0
221,clueweb12-0307wb-96-31847,9666,0
221,clueweb12-0010wb-47-01633,9665,0
221,clueweb12-0005wb-91-19262,9664,0
221,clueweb12-0005wb-91-19254,9663,0
221,clueweb12-1205wb-31-18336,9662,0
221,clueweb12-0000wb-10-17101,9661,0
221,clueweb12-1904wb-54-13074,9660,0
221,clueweb12-0112wb-66-17894,9659,0
221,clueweb12-1201wb-49-19366,9658,0
221,clueweb12-0405wb-11-01493,9657,0
221,clueweb12-0010wb-19-13737,9656,0
221,clueweb12-1201tw-23-06297,9655,0
221,clueweb12-0006wb-16-08192,9654,0
221,clueweb12-0005wb-63-20405,9653,0
221,clueweb12-0006wb-16-08190,9652,0
221,clueweb12-0006wb-16-08187,9651,0
221,clueweb12-0013wb-75-27459,9650,0
221,clueweb12-1103wb-29-09186,9649,0
221,clueweb12-1600wb-62-20300,9648,0
221,clueweb12-1905wb-16-13394,9647,0
221,clueweb12-1411wb-12-19997,9646,0
221,clueweb12-0005wb-63-20407,9645,0
221,clueweb12-1203wb-10-08623,9644,0
221,clueweb12-0715wb-50-12726,9643,0
221,clueweb12-1202wb-90-13757,9642,0
221,clueweb12-1202wb-90-13760,9641,0
221,clueweb12-1203wb-01-10368,9640,0
221,clueweb12-1203wb-01-10369,9639,0
221,clueweb12-1203wb-01-10366,9638,0
221,clueweb12-1203wb-55-13813,9637,0
221,clueweb12-0112wb-39-02458,9636,0
221,clueweb12-0308wb-57-11833,9635,0
221,clueweb12-0009wb-80-08755,9634,0
221,clueweb12-0304wb-04-10500,9633,0
221,clueweb12-1314wb-22-11428,9632,0
221,clueweb12-1800tw-22-04873,9631,2
221,clueweb12-0311wb-80-22832,9630,0
221,clueweb12-1215wb-93-02657,9629,0
221,clueweb12-1802wb-79-17712,9628,0
221,clueweb12-0203wb-29-06371,9627,0
221,clueweb12-1801wb-21-05325,9626,0
221,clueweb12-0916wb-34-04023,9625,0
221,clueweb12-1800wb-70-10049,9624,0
221,clueweb12-1100tw-48-03389,9623,0
221,clueweb12-1414wb-01-13865,9622,0
221,clueweb12-1606wb-63-28679,9621,0
221,clueweb12-0604wb-65-26992,9620,0
221,clueweb12-0604wb-67-02451,9619,0
221,clueweb12-0012wb-24-29452,9618,0
221,clueweb12-0009wb-84-04084,9617,0
221,clueweb12-1400tw-65-18205,9616,0
221,clueweb12-1214wb-75-14972,9615,0
221,clueweb12-0104wb-40-00246,9614,0
221,clueweb12-1017wb-42-11258,9613,0
221,clueweb12-1700tw-10-08066,9612,0
221,clueweb12-0110wb-20-29861,9611,0
221,clueweb12-0107wb-68-22565,9610,0
221,clueweb12-1401wb-34-08428,9609,0
221,clueweb12-0011wb-26-11646,9608,0
221,clueweb12-0713wb-01-27744,9607,0
221,clueweb12-0012wb-83-13700,9606,0
221,clueweb12-1408wb-77-16816,9605,0
221,clueweb12-0716wb-51-04692,9604,0
221,clueweb12-0308wb-67-21457,9603,0
221,clueweb12-0305wb-11-04594,9602,0
221,clueweb12-1315wb-86-02463,9601,0
221,clueweb12-0703wb-83-20927,9600,0
221,clueweb12-0406wb-59-22331,9599,0
221,clueweb12-0010wb-65-12879,9598,0
221,clueweb12-0608wb-00-21514,9597,0
221,clueweb12-0305wb-24-08005,9596,0
221,clueweb12-0703wb-74-20762,9595,0
221,clueweb12-0907wb-63-17831,9594,0
221,clueweb12-1202wb-95-17986,9593,0
221,clueweb12-1202wb-95-17989,9592,0
221,clueweb12-1201wb-30-23873,9591,0
221,clueweb12-1202wb-95-17987,9590,0
221,clueweb12-1203wb-04-16484,9589,0
221,clueweb12-1800wb-60-17051,9588,0
221,clueweb12-0907wb-63-17838,9587,0
221,clueweb12-0305wb-57-04357,9586,0
221,clueweb12-1402wb-17-00343,9585,0
221,clueweb12-1510wb-24-07542,9584,0
221,clueweb12-0813wb-27-14983,9583,0
221,clueweb12-0203wb-77-07284,9582,0
221,clueweb12-0907wb-55-11509,9581,0
221,clueweb12-0210wb-81-14364,9580,0
221,clueweb12-0200wb-21-06044,9579,0
221,clueweb12-0406wb-17-01763,9578,0
221,clueweb12-0405wb-39-16717,9577,0
221,clueweb12-0101wb-43-31507,9576,0
221,clueweb12-1507wb-64-20740,9575,0
221,clueweb12-0602wb-37-13124,9574,0
221,clueweb12-1311wb-62-19988,9573,0
221,clueweb12-1019wb-77-08560,9572,0
221,clueweb12-0909wb-29-05477,9571,0
221,clueweb12-1416wb-51-06224,9570,0
221,clueweb12-0309wb-69-11716,9569,0
221,clueweb12-0308wb-78-14536,9568,0
221,clueweb12-0804wb-93-05920,9567,0
221,clueweb12-1504wb-85-38973,9566,0
221,clueweb12-0104wb-23-01950,9565,0
221,clueweb12-0907wb-63-17836,9564,0
221,clueweb12-0102wb-20-17553,9563,0
221,clueweb12-0404wb-85-07620,9562,0
221,clueweb12-0311wb-00-20874,9561,0
221,clueweb12-0506wb-32-07431,9560,0
