topic,doc,score,rel
230,clueweb12-1310wb-82-07741,0.779232,0
230,clueweb12-0501wb-70-22603,0.779135,0
230,clueweb12-1605wb-56-22193,0.779024,0
230,clueweb12-0107wb-32-10272,0.778798,0
230,clueweb12-0109wb-53-26887,0.77862,0
230,clueweb12-0107wb-56-20425,0.778512,0
230,clueweb12-0408wb-26-01526,0.77817,0
230,clueweb12-1505wb-74-11651,0.777815,0
230,clueweb12-0502wb-15-27119,0.777601,0
230,clueweb12-1601wb-86-28616,0.77757,0
230,clueweb12-0612wb-47-17231,0.777354,0
230,clueweb12-1412wb-56-07106,0.777065,0
230,clueweb12-1712wb-63-24620,0.775892,0
230,clueweb12-0304wb-04-25582,0.775885,0
230,clueweb12-0101wb-00-04319,0.775104,0
230,clueweb12-0101wb-00-04320,0.775104,0
230,clueweb12-0402wb-42-18592,0.775011,0
230,clueweb12-0402wb-42-18593,0.775011,0
230,clueweb12-1609wb-90-15815,0.774748,0
230,clueweb12-0106wb-03-01717,0.774637,0
230,clueweb12-0108wb-08-03359,0.774547,0
230,clueweb12-0105wb-32-18676,0.773978,0
230,clueweb12-0106wb-03-01715,0.773609,0
230,clueweb12-1606wb-72-11388,0.773582,0
230,clueweb12-1602wb-93-32913,0.773308,0
230,clueweb12-0109wb-33-07584,0.77325,0
230,clueweb12-0106wb-25-13318,0.773163,0
230,clueweb12-0612wb-73-21177,0.772975,0
230,clueweb12-0500wb-13-19553,0.772828,0
230,clueweb12-0303wb-23-01720,0.772377,0
230,clueweb12-0805wb-88-05940,0.772079,0
230,clueweb12-0900tw-98-21474,0.771993,0
230,clueweb12-0105wb-69-18170,0.771852,0
230,clueweb12-1602wb-51-12900,0.771674,0
230,clueweb12-0911wb-17-31369,0.77114,0
230,clueweb12-0003wb-16-02787,0.770685,0
230,clueweb12-0001wb-33-31812,0.770474,0
230,clueweb12-0108wb-24-27047,0.77014,0
230,clueweb12-0001wb-27-28861,0.76953,0
230,clueweb12-0106wb-41-07154,0.769454,0
230,clueweb12-0401wb-05-31823,0.769111,0
230,clueweb12-0401wb-16-00831,0.769111,0
230,clueweb12-1602wb-26-32910,0.769065,0
230,clueweb12-0105wb-96-25155,0.7686,0
230,clueweb12-1018wb-71-14584,0.767954,0
230,clueweb12-1018wb-58-03008,0.76792,0
230,clueweb12-1910wb-21-08514,0.767467,0
230,clueweb12-0401wb-57-16028,0.767357,0
230,clueweb12-0401wb-57-16029,0.767357,0
230,clueweb12-1611wb-12-20738,0.767282,0
230,clueweb12-1602wb-10-32054,0.767105,0
230,clueweb12-1709wb-39-33883,0.765781,0
230,clueweb12-0300wb-33-10863,0.765341,0
230,clueweb12-0302wb-71-14500,0.764857,0
230,clueweb12-1100tw-41-19486,0.764819,0
230,clueweb12-0108wb-58-29174,0.764798,0
230,clueweb12-0106wb-20-21472,0.763211,0
230,clueweb12-0401wb-30-18206,0.763076,0
230,clueweb12-0401wb-45-14187,0.763027,0
230,clueweb12-0401wb-59-28319,0.762979,0
230,clueweb12-0206wb-62-04610,0.762603,0
230,clueweb12-1705wb-44-08989,0.762576,0
230,clueweb12-0406wb-01-13810,0.761729,0
230,clueweb12-1019wb-60-02434,0.761424,0
230,clueweb12-0401wb-40-31889,0.76047,0
230,clueweb12-0401wb-30-18214,0.760403,0
230,clueweb12-0401wb-57-16030,0.760392,0
230,clueweb12-0401wb-57-16031,0.760392,0
230,clueweb12-0401wb-30-18207,0.759679,0
230,clueweb12-0401wb-40-31877,0.759679,0
230,clueweb12-0301wb-91-27707,0.759628,0
230,clueweb12-0401wb-57-16004,0.759628,0
230,clueweb12-0401wb-16-00811,0.759623,0
230,clueweb12-0301wb-95-17550,0.759401,0
230,clueweb12-0913wb-41-12685,0.759101,0
230,clueweb12-0401wb-40-31885,0.758575,0
230,clueweb12-0401wb-45-14196,0.758575,0
230,clueweb12-0708wb-43-01382,0.75832,0
230,clueweb12-0401wb-40-31876,0.758033,0
230,clueweb12-0002wb-97-20993,0.757944,0
230,clueweb12-1801wb-65-20399,0.757869,0
230,clueweb12-0007wb-41-18096,0.757836,0
230,clueweb12-0009wb-00-25882,0.757836,0
230,clueweb12-0002wb-43-32687,0.75771,0
230,clueweb12-1812wb-49-11954,0.757349,0
230,clueweb12-0401wb-45-14203,0.757285,0
230,clueweb12-0409wb-96-20729,0.757228,0
230,clueweb12-0013wb-32-13811,0.756412,0
230,clueweb12-1114wb-34-12291,0.756376,0
230,clueweb12-0401wb-59-28295,0.755849,0
230,clueweb12-0601wb-24-10770,0.755629,0
230,clueweb12-0401wb-24-00686,0.755226,0
230,clueweb12-0501wb-63-11935,0.755218,0
230,clueweb12-1512wb-92-07345,0.755084,0
230,clueweb12-1700tw-34-04427,0.755032,0
230,clueweb12-0402wb-29-04032,0.754718,0
230,clueweb12-0401wb-45-14206,0.754509,0
230,clueweb12-0401wb-40-31893,0.753799,0
230,clueweb12-0401wb-40-31884,0.753747,0
230,clueweb12-0109wb-01-02204,0.753546,0
230,clueweb12-0108wb-33-02648,0.753457,0
230,clueweb12-0405wb-74-19911,0.753297,0
230,clueweb12-0510wb-80-26894,0.753197,0
230,clueweb12-0105wb-88-12993,0.7531,0
230,clueweb12-0105wb-88-12994,0.7531,0
230,clueweb12-0009wb-43-16637,0.752848,0
230,clueweb12-0401wb-40-31892,0.752572,0
230,clueweb12-0501wb-06-24309,0.752244,0
230,clueweb12-0402wb-24-03162,0.752134,0
230,clueweb12-0401wb-05-31822,0.752122,0
230,clueweb12-0401wb-16-00830,0.752122,0
230,clueweb12-0108wb-86-15533,0.751695,0
230,clueweb12-0402wb-24-03157,0.751676,0
230,clueweb12-0402wb-32-11375,0.751676,0
230,clueweb12-0200wb-68-28886,0.751389,0
230,clueweb12-0401wb-40-31896,0.751306,0
230,clueweb12-0401wb-45-14188,0.750948,0
230,clueweb12-0402wb-15-00435,0.750943,0
230,clueweb12-0605wb-22-05252,0.750797,0
230,clueweb12-0608wb-43-23135,0.750797,0
230,clueweb12-0504wb-28-05658,0.750389,0
230,clueweb12-1805wb-04-17043,0.75034,0
230,clueweb12-0401wb-88-08188,0.749978,0
230,clueweb12-0512wb-34-14806,0.749978,0
230,clueweb12-0401wb-88-08187,0.749885,0
230,clueweb12-0300tw-71-03520,0.749677,0
230,clueweb12-0401wb-24-00672,0.749269,0
230,clueweb12-0401wb-24-00673,0.749204,0
230,clueweb12-0104wb-16-20312,0.74881,0
230,clueweb12-1903wb-44-21387,0.748604,0
230,clueweb12-0112wb-02-21954,0.748475,0
230,clueweb12-0300tw-62-06355,0.748342,0
230,clueweb12-0402wb-04-02946,0.748317,0
230,clueweb12-0402wb-15-00420,0.748317,0
230,clueweb12-0102wb-48-23029,0.748261,0
230,clueweb12-0402wb-04-02957,0.748258,0
230,clueweb12-0401wb-30-18230,0.748127,0
230,clueweb12-0109wb-01-02205,0.748042,0
230,clueweb12-0401wb-69-27106,0.74756,0
230,clueweb12-1805wb-13-13493,0.747528,0
230,clueweb12-0401wb-69-27107,0.7475,0
230,clueweb12-0402wb-24-03161,0.74691,0
230,clueweb12-1707wb-95-03830,0.746721,0
230,clueweb12-0401wb-69-27098,0.746672,0
230,clueweb12-0501wb-45-11071,0.746413,0
230,clueweb12-0401wb-40-31883,0.746291,0
230,clueweb12-0401wb-45-14194,0.746291,0
230,clueweb12-0401wb-30-18213,0.746,0
230,clueweb12-0603wb-23-13124,0.745982,0
230,clueweb12-0401wb-40-31894,0.745915,0
230,clueweb12-0401wb-40-31888,0.745871,0
230,clueweb12-0500wb-40-30681,0.745835,0
230,clueweb12-1509wb-24-21327,0.745823,0
230,clueweb12-0105wb-81-08819,0.74567,0
230,clueweb12-0401wb-98-00594,0.74555,0
230,clueweb12-0401wb-45-14208,0.745117,0
230,clueweb12-0402wb-04-02965,0.744767,0
230,clueweb12-0401wb-45-14202,0.744739,0
230,clueweb12-0402wb-04-02947,0.744508,0
230,clueweb12-0402wb-32-11370,0.744494,0
230,clueweb12-0402wb-32-11371,0.744494,0
230,clueweb12-1300tw-22-01913,0.744391,0
230,clueweb12-0704wb-39-30275,0.744222,0
230,clueweb12-0402wb-24-03152,0.744199,0
230,clueweb12-0402wb-32-11367,0.744199,0
230,clueweb12-0402wb-15-00422,0.744134,0
230,clueweb12-0402wb-24-03144,0.744134,0
230,clueweb12-0402wb-32-11362,0.744102,0
230,clueweb12-0401wb-45-14207,0.74409,0
230,clueweb12-0401wb-59-28299,0.743682,0
230,clueweb12-0402wb-42-18595,0.743662,0
230,clueweb12-0401wb-57-16007,0.743623,0
230,clueweb12-0207wb-86-14384,0.743603,0
230,clueweb12-0402wb-15-00424,0.743584,0
230,clueweb12-0401wb-59-28320,0.74334,0
230,clueweb12-0306wb-13-06732,0.742878,0
230,clueweb12-0306wb-06-08732,0.742344,0
230,clueweb12-0401wb-76-08237,0.74233,0
230,clueweb12-1800tw-02-09343,0.742275,0
230,clueweb12-0401wb-40-31900,0.741225,0
230,clueweb12-0401wb-86-03146,0.740822,0
230,clueweb12-0401wb-88-08191,0.740739,0
231,clueweb12-0005wb-04-17026,3.11421,1
231,clueweb12-1704wb-46-25975,2.9795,3
231,clueweb12-0002wb-83-18014,2.92418,3
231,clueweb12-0805wb-41-18217,2.91289,1
231,clueweb12-0805wb-08-08119,2.88432,1
231,clueweb12-0805wb-08-08122,2.88432,1
231,clueweb12-0805wb-41-18204,2.87714,1
231,clueweb12-0806wb-79-11440,2.83894,1
231,clueweb12-0807wb-03-19968,2.83894,1
231,clueweb12-1108wb-69-20290,2.79007,1
231,clueweb12-1714wb-53-10573,2.74662,2
231,clueweb12-0805wb-69-11539,2.72806,1
231,clueweb12-1501wb-98-06614,2.68298,1
231,clueweb12-1215wb-17-02974,2.66373,0
231,clueweb12-0300tw-38-19819,2.62197,0
231,clueweb12-0008wb-59-15189,2.60662,3
231,clueweb12-1001wb-53-08450,2.59709,1
231,clueweb12-0805wb-88-04112,2.59704,0
231,clueweb12-0503wb-26-32202,2.59378,0
231,clueweb12-0404wb-05-12981,2.57715,0
231,clueweb12-1001wb-46-01865,2.53555,1
231,clueweb12-1912wb-29-15730,2.53172,0
231,clueweb12-1117wb-83-17085,2.50224,0
231,clueweb12-0714wb-04-02826,2.4922,0
231,clueweb12-0012wb-72-15716,2.48925,0
231,clueweb12-1018wb-99-06898,2.46323,0
231,clueweb12-0904wb-51-28027,2.44232,0
231,clueweb12-1005wb-30-23474,2.43844,0
231,clueweb12-0300wb-41-04098,2.42903,0
231,clueweb12-0807wb-11-00181,2.4283,0
231,clueweb12-1004wb-52-18336,2.41479,1
231,clueweb12-1106wb-03-27755,2.41148,0
231,clueweb12-0502wb-42-20107,2.41134,1
231,clueweb12-0000wb-66-01364,2.39702,1
231,clueweb12-0011wb-21-28439,2.39511,0
231,clueweb12-0400wb-19-17016,2.38875,0
231,clueweb12-1300tw-25-16656,2.38804,1
231,clueweb12-1512wb-97-01580,2.3796,0
231,clueweb12-0301tw-33-11217,2.36848,0
231,clueweb12-0403wb-37-29298,2.36293,0
231,clueweb12-0404wb-05-30024,2.35933,0
231,clueweb12-1912wb-64-32347,2.35577,0
231,clueweb12-1700wb-29-18002,2.34857,0
231,clueweb12-0805wb-16-10268,2.34748,0
231,clueweb12-1000wb-01-09278,2.34503,0
231,clueweb12-0811wb-66-06465,2.33765,0
231,clueweb12-0110wb-10-01098,2.33514,0
231,clueweb12-0403wb-78-17480,2.33514,0
231,clueweb12-1301wb-39-22638,2.33386,0
231,clueweb12-1708wb-23-06282,2.33202,0
231,clueweb12-0805wb-88-04110,2.33095,0
231,clueweb12-0610wb-67-01765,2.32792,0
231,clueweb12-1605wb-91-08278,2.32018,0
231,clueweb12-0805wb-53-15981,2.30254,1
231,clueweb12-0806wb-22-27579,2.29899,0
231,clueweb12-0309wb-87-13591,2.29349,0
231,clueweb12-0203wb-52-08704,2.29315,0
231,clueweb12-0805wb-41-18215,2.27798,0
231,clueweb12-0906wb-29-01158,2.27315,0
231,clueweb12-0805wb-88-04109,2.26963,0
231,clueweb12-0918wb-47-04488,2.26887,0
231,clueweb12-1006wb-63-20317,2.25337,0
231,clueweb12-0111wb-42-29523,2.25023,1
231,clueweb12-0112wb-15-28657,2.25023,1
231,clueweb12-0602wb-57-33393,2.24472,0
231,clueweb12-0604wb-66-09973,2.24472,0
231,clueweb12-0405wb-75-32786,2.24306,0
231,clueweb12-0205wb-52-23583,2.24225,0
231,clueweb12-0011wb-76-06449,2.24198,0
231,clueweb12-0805wb-88-04113,2.24064,0
231,clueweb12-1200tw-65-11178,2.22842,0
231,clueweb12-1007wb-86-25477,2.22575,0
231,clueweb12-0307wb-49-10722,2.22435,1
231,clueweb12-0902wb-92-17283,2.22036,0
231,clueweb12-0805wb-88-04101,2.21557,0
231,clueweb12-0805wb-69-11541,2.21426,0
231,clueweb12-0100tw-22-15250,2.21354,0
231,clueweb12-1300tw-94-11846,2.2106,0
231,clueweb12-0208wb-46-32347,2.2097,0
231,clueweb12-0102wb-82-06763,2.20774,0
231,clueweb12-1700tw-42-15733,2.19948,0
231,clueweb12-1700tw-42-15734,2.19948,0
231,clueweb12-0204wb-66-12871,2.19587,0
231,clueweb12-0800tw-21-13899,2.19183,0
231,clueweb12-1200tw-82-15047,2.19083,0
231,clueweb12-0211wb-40-09242,2.18493,0
231,clueweb12-0100tw-74-18837,2.1844,0
231,clueweb12-1700tw-62-01412,2.18164,0
231,clueweb12-0805wb-41-18212,2.17757,0
231,clueweb12-0606wb-73-13627,2.17518,0
231,clueweb12-0601wb-27-26759,2.16277,0
231,clueweb12-0805wb-41-18218,2.15997,0
231,clueweb12-0805wb-41-18211,2.15935,1
231,clueweb12-1311wb-95-25876,2.15825,0
231,clueweb12-1207wb-82-25266,2.15034,0
231,clueweb12-0302wb-44-13898,2.1428,0
231,clueweb12-0209wb-68-02336,2.13973,0
231,clueweb12-0408wb-61-31967,2.13873,0
231,clueweb12-1615wb-96-03882,2.13666,0
231,clueweb12-1411wb-39-08518,2.12854,0
231,clueweb12-1411wb-45-12478,2.12854,0
231,clueweb12-1020wb-56-19999,2.122,0
231,clueweb12-0009wb-11-18030,2.11977,0
231,clueweb12-1100wb-74-08213,2.1117,0
231,clueweb12-0403wb-92-04235,2.10771,0
231,clueweb12-0806wb-09-25212,2.1068,0
231,clueweb12-1605wb-86-02623,2.10621,0
231,clueweb12-0900wb-10-08126,2.1047,0
231,clueweb12-0710wb-95-25505,2.10099,0
231,clueweb12-1904wb-23-10225,2.09577,0
231,clueweb12-1605wb-86-02627,2.09029,0
231,clueweb12-0916wb-97-05514,2.08676,0
231,clueweb12-1400wb-69-09732,2.08438,0
231,clueweb12-0307wb-15-03371,2.08237,0
231,clueweb12-1801wb-21-14851,2.08126,0
231,clueweb12-1802wb-99-13952,2.08037,1
231,clueweb12-0715wb-25-01096,2.07982,0
231,clueweb12-0411wb-59-02212,2.07804,0
231,clueweb12-0311wb-64-22891,2.07647,0
231,clueweb12-0816wb-17-18206,2.07639,0
231,clueweb12-0001wb-21-15513,2.07494,0
231,clueweb12-0100wb-29-04022,2.07431,0
231,clueweb12-0102wb-27-25512,2.0702,0
231,clueweb12-1811wb-24-21415,2.06787,0
231,clueweb12-1611wb-71-08799,2.0665,0
231,clueweb12-1611wb-71-08804,2.0665,0
231,clueweb12-1612wb-11-16387,2.0665,0
231,clueweb12-0000tw-13-06303,2.06626,0
231,clueweb12-0307wb-64-04824,2.06604,0
231,clueweb12-0805wb-69-11540,2.06147,0
231,clueweb12-1803wb-33-23372,2.05941,0
231,clueweb12-1605wb-70-01032,2.05464,0
231,clueweb12-0001wb-26-08629,2.05411,0
231,clueweb12-0301tw-06-11142,2.05369,0
231,clueweb12-0807wb-31-16927,2.04914,0
231,clueweb12-1118wb-29-10271,2.04914,0
231,clueweb12-0907wb-40-09682,2.04548,0
231,clueweb12-1402wb-61-12433,2.04247,0
231,clueweb12-0817wb-90-16897,2.04104,0
231,clueweb12-1002wb-19-15364,2.03516,0
231,clueweb12-0302wb-29-26834,2.02744,0
231,clueweb12-0301tw-46-10729,2.02725,0
231,clueweb12-1715wb-06-15759,2.02541,0
231,clueweb12-0304wb-77-22544,2.02433,0
231,clueweb12-1300wb-26-15018,2.0187,0
231,clueweb12-1106wb-71-12139,2.00986,0
231,clueweb12-0100wb-34-28972,2.00805,0
231,clueweb12-0300tw-01-12512,2.00735,0
231,clueweb12-0812wb-01-02668,2.00199,0
231,clueweb12-1009wb-76-15394,1.99765,0
231,clueweb12-0600wb-23-04547,1.99549,0
231,clueweb12-0716wb-66-04763,1.99538,0
231,clueweb12-1500tw-24-01607,1.99486,0
231,clueweb12-0808wb-07-07512,1.99442,0
231,clueweb12-0612wb-12-03227,1.99385,0
231,clueweb12-0607wb-23-21276,1.99118,0
231,clueweb12-0808wb-45-02687,1.99108,0
231,clueweb12-1408wb-31-04352,1.98804,0
231,clueweb12-0908wb-26-18062,1.98482,0
231,clueweb12-0301tw-38-01522,1.98354,0
231,clueweb12-1201tw-03-07939,1.98331,0
231,clueweb12-1312wb-80-29585,1.98253,0
231,clueweb12-1400wb-06-20705,1.98098,0
231,clueweb12-0714wb-13-05861,1.97855,0
231,clueweb12-0200tw-12-10284,1.97851,0
231,clueweb12-0000wb-58-26647,1.97766,0
231,clueweb12-1117wb-55-03394,1.97694,0
231,clueweb12-1200wb-23-02283,1.97694,0
231,clueweb12-0918wb-34-02578,1.97603,0
231,clueweb12-0400wb-55-20171,1.97467,0
231,clueweb12-0507wb-94-31154,1.97299,0
231,clueweb12-1110wb-21-13824,1.97073,0
231,clueweb12-0100tw-08-03141,1.96962,0
231,clueweb12-0100tw-08-03142,1.96962,0
231,clueweb12-0605wb-20-02821,1.96788,0
231,clueweb12-0908wb-42-10762,1.96374,0
231,clueweb12-0702wb-20-05200,1.96188,0
231,clueweb12-1802wb-66-07917,1.96081,0
231,clueweb12-0500wb-45-12871,1.96004,0
231,clueweb12-1201wb-62-09085,1.95886,0
231,clueweb12-0204wb-56-16464,1.95723,1
231,clueweb12-1610wb-39-28688,1.95699,0
231,clueweb12-1606wb-19-08237,1.95569,0
231,clueweb12-0308wb-83-22085,1.95544,0
231,clueweb12-1118wb-54-00776,1.95276,0
231,clueweb12-0600wb-15-05613,1.95275,0
231,clueweb12-1116wb-74-20707,1.95248,0
231,clueweb12-0804wb-90-14404,1.94866,0
231,clueweb12-1306wb-00-05045,1.94854,0
231,clueweb12-1306wb-00-05046,1.94854,0
231,clueweb12-0011wb-21-14152,1.94429,0
231,clueweb12-1610wb-82-06263,1.93426,0
231,clueweb12-0709wb-68-00113,1.93031,0
231,clueweb12-0505wb-52-24267,1.92731,0
231,clueweb12-0713wb-01-01023,1.92408,0
231,clueweb12-1700wb-19-14545,1.92182,0
231,clueweb12-1020wb-23-14738,1.92124,0
231,clueweb12-0916wb-25-04083,1.92073,0
231,clueweb12-0503wb-70-08860,1.91757,0
231,clueweb12-0110wb-07-21287,1.91739,0
231,clueweb12-0706wb-50-15927,1.9159,0
231,clueweb12-0804wb-90-14417,1.91393,0
231,clueweb12-1900tw-05-16356,1.91313,0
231,clueweb12-1208wb-21-08771,1.91063,0
231,clueweb12-1210wb-52-05036,1.91063,0
231,clueweb12-0508wb-34-32395,1.90959,0
231,clueweb12-1017wb-75-03375,1.90911,0
231,clueweb12-1605wb-91-08277,1.90892,0
231,clueweb12-0710wb-23-00553,1.9084,0
231,clueweb12-0010wb-91-09515,1.90717,0
231,clueweb12-0103wb-44-04807,1.90717,0
231,clueweb12-0210wb-13-28099,1.90588,0
231,clueweb12-1308wb-77-09000,1.90588,0
231,clueweb12-1710wb-84-07136,1.90355,0
231,clueweb12-1500tw-56-17920,1.90317,0
231,clueweb12-0300wb-78-06417,1.90114,0
231,clueweb12-0011wb-67-07705,1.90023,0
231,clueweb12-1604wb-79-01913,1.8999,0
231,clueweb12-0816wb-98-19961,1.89859,0
231,clueweb12-1110wb-80-20993,1.8984,0
231,clueweb12-1111wb-59-02861,1.8984,0
231,clueweb12-1107wb-86-17014,1.89789,0
231,clueweb12-0012wb-98-27693,1.89572,0
231,clueweb12-1203wb-50-22153,1.89572,0
231,clueweb12-0919wb-32-08891,1.89495,0
231,clueweb12-0600wb-73-11696,1.89152,0
231,clueweb12-0100wb-51-16407,1.89131,0
231,clueweb12-1904wb-47-15122,1.88939,0
231,clueweb12-0306wb-26-30967,1.88882,0
231,clueweb12-0803wb-14-09140,1.88797,0
231,clueweb12-0311wb-60-08095,1.88649,0
231,clueweb12-1300tw-90-21033,1.886,0
231,clueweb12-0908wb-97-20501,1.8856,0
231,clueweb12-1210wb-85-20608,1.88478,0
231,clueweb12-0202wb-87-33313,1.88209,0
231,clueweb12-0202wb-96-14339,1.88209,0
231,clueweb12-0609wb-65-30785,1.88012,0
231,clueweb12-1714wb-05-15364,1.87996,0
231,clueweb12-0308wb-89-08375,1.87918,0
231,clueweb12-0803wb-14-09138,1.87817,0
231,clueweb12-1700wb-96-06675,1.87579,0
231,clueweb12-0907wb-86-05566,1.8719,0
231,clueweb12-0509wb-01-06830,1.87093,0
231,clueweb12-0401wb-42-17756,1.87054,0
231,clueweb12-1302wb-25-04093,1.87054,0
231,clueweb12-0914wb-20-00185,1.86982,0
231,clueweb12-1108wb-64-22115,1.86881,0
231,clueweb12-1002wb-57-01690,1.86692,0
231,clueweb12-0815wb-32-02070,1.86488,0
231,clueweb12-0811wb-22-04222,1.86485,0
231,clueweb12-0100wb-12-18909,1.86316,0
231,clueweb12-1702wb-60-09283,1.86083,0
231,clueweb12-0005wb-74-10786,1.86061,0
231,clueweb12-1209wb-08-16116,1.86056,0
231,clueweb12-0810wb-04-12057,1.85804,0
231,clueweb12-1511wb-82-19316,1.85349,0
231,clueweb12-1300tw-27-13985,1.85307,1
231,clueweb12-1910wb-87-25566,1.85037,0
231,clueweb12-0007wb-93-26601,1.84599,0
231,clueweb12-1405wb-08-04620,1.84507,0
231,clueweb12-1809wb-03-02040,1.84452,0
231,clueweb12-0918wb-69-01108,1.84332,0
231,clueweb12-0715wb-05-30039,1.84252,0
231,clueweb12-0815wb-90-03403,1.83879,0
231,clueweb12-1311wb-36-13342,1.83512,0
231,clueweb12-0915wb-19-04076,1.83376,0
231,clueweb12-0212wb-28-31692,1.83214,0
231,clueweb12-0915wb-19-04077,1.83067,0
231,clueweb12-1103wb-85-07588,1.82826,0
231,clueweb12-1117wb-38-05069,1.825,0
231,clueweb12-0611wb-24-30100,1.82158,0
231,clueweb12-0000wb-54-29217,1.81664,0
231,clueweb12-0007wb-31-24494,1.81495,0
231,clueweb12-1607wb-06-22152,1.81431,0
231,clueweb12-1609wb-70-24943,1.81431,0
231,clueweb12-0402wb-74-15023,1.81347,0
231,clueweb12-0700wb-06-02574,1.81304,0
231,clueweb12-1016wb-59-12672,1.81005,0
231,clueweb12-0210wb-18-31687,1.80859,0
231,clueweb12-1006wb-51-09422,1.80332,0
231,clueweb12-0400wb-65-06486,1.79959,0
231,clueweb12-0109wb-49-23884,1.79891,0
231,clueweb12-0610wb-71-16113,1.79452,0
231,clueweb12-1814wb-10-11802,1.7942,0
231,clueweb12-0307wb-71-19907,1.79296,0
231,clueweb12-0914wb-26-02953,1.79252,0
231,clueweb12-0916wb-83-04285,1.79252,0
231,clueweb12-0006wb-60-00751,1.79069,0
231,clueweb12-0810wb-54-01974,1.79037,0
231,clueweb12-1715wb-03-04444,1.78817,0
231,clueweb12-0916wb-21-02472,1.78759,0
231,clueweb12-0714wb-63-16499,1.78505,0
231,clueweb12-0715wb-28-05878,1.78505,0
231,clueweb12-0715wb-28-05879,1.78505,0
231,clueweb12-0715wb-36-03865,1.78505,0
231,clueweb12-0715wb-36-03866,1.78505,0
231,clueweb12-0716wb-03-18528,1.78505,0
231,clueweb12-0716wb-10-29376,1.78505,0
231,clueweb12-0811wb-85-03518,1.78048,0
231,clueweb12-0714wb-63-16498,1.77983,0
231,clueweb12-0716wb-03-18532,1.77983,0
231,clueweb12-0802wb-52-06201,1.77899,0
231,clueweb12-0803wb-34-08604,1.77899,0
231,clueweb12-1007wb-84-20761,1.76976,0
231,clueweb12-1500wb-73-13933,1.76931,0
231,clueweb12-1304wb-75-10406,1.76897,0
231,clueweb12-0817wb-22-09338,1.76863,0
231,clueweb12-0712wb-06-03220,1.76544,0
231,clueweb12-0008wb-89-21405,1.76543,0
231,clueweb12-0102wb-01-22429,1.76233,0
231,clueweb12-0301wb-43-31384,1.76174,0
231,clueweb12-0207wb-23-28071,1.76129,0
231,clueweb12-0102wb-01-22431,1.75815,0
231,clueweb12-0918wb-47-04489,1.75778,0
231,clueweb12-0709wb-16-06369,1.75639,0
231,clueweb12-0710wb-77-02389,1.75639,0
231,clueweb12-0103wb-67-11790,1.7548,0
231,clueweb12-1001wb-95-19306,1.75458,0
231,clueweb12-1714wb-46-13254,1.75456,0
231,clueweb12-0103wb-73-07171,1.75389,0
231,clueweb12-1304wb-85-09715,1.75361,0
231,clueweb12-0103wb-67-11791,1.75321,0
231,clueweb12-0101wb-59-08750,1.75307,0
231,clueweb12-0803wb-14-09139,1.75108,0
231,clueweb12-1511wb-72-14816,1.74981,0
231,clueweb12-0906wb-25-12496,1.74506,0
231,clueweb12-0908wb-52-27969,1.74506,0
231,clueweb12-0918wb-01-22514,1.74371,0
231,clueweb12-0711wb-71-08411,1.74344,0
231,clueweb12-0402wb-32-19861,1.74225,0
231,clueweb12-1701wb-47-02506,1.73997,0
231,clueweb12-0700tw-58-04595,1.7392,0
231,clueweb12-1812wb-56-26070,1.73844,0
231,clueweb12-0210wb-90-05314,1.73823,0
231,clueweb12-0900wb-53-11201,1.73748,0
231,clueweb12-0900wb-53-11202,1.73748,0
231,clueweb12-0100tw-50-21062,1.73646,0
231,clueweb12-1302wb-86-10283,1.73595,0
231,clueweb12-0211wb-09-30776,1.73335,0
231,clueweb12-1810wb-47-01835,1.73269,0
231,clueweb12-1707wb-64-09813,1.7317,0
231,clueweb12-1804wb-84-04786,1.73167,0
231,clueweb12-0906wb-63-05495,1.73158,0
231,clueweb12-0104wb-75-25076,1.73124,0
231,clueweb12-0701wb-64-10882,1.72973,0
231,clueweb12-0812wb-99-16987,1.72941,0
231,clueweb12-1010wb-94-16138,1.72787,0
231,clueweb12-0800tw-12-11391,1.72561,0
231,clueweb12-1213wb-94-13706,1.72504,0
231,clueweb12-0814wb-05-00094,1.72299,0
231,clueweb12-0109wb-41-20112,1.72245,0
231,clueweb12-0403wb-74-12348,1.72245,0
231,clueweb12-1311wb-94-03579,1.72044,0
231,clueweb12-0301tw-17-06204,1.71945,0
231,clueweb12-1415wb-18-23703,1.71934,0
231,clueweb12-0703wb-57-06960,1.71874,0
231,clueweb12-1714wb-27-03233,1.71874,0
231,clueweb12-1100tw-21-16079,1.71843,0
231,clueweb12-0508wb-29-10285,1.71612,0
231,clueweb12-0102wb-01-22433,1.71609,0
231,clueweb12-0716wb-81-05542,1.71548,0
231,clueweb12-1208wb-66-17102,1.71361,0
231,clueweb12-1100tw-02-06942,1.71359,0
231,clueweb12-1715wb-00-03937,1.713,0
231,clueweb12-0704wb-21-08999,1.7126,0
231,clueweb12-1201tw-05-19515,1.71128,0
231,clueweb12-1000wb-79-05430,1.71086,0
231,clueweb12-0714wb-33-06372,1.71027,0
231,clueweb12-1304wb-75-10405,1.71021,0
