topic,doc,score,rel
231,clueweb12-0709wb-67-09453,9147,0
231,clueweb12-1810wb-93-16904,9146,0
231,clueweb12-1606wb-67-09758,9145,0
231,clueweb12-1403wb-11-08353,9144,0
231,clueweb12-1309wb-68-28340,9143,0
231,clueweb12-0209wb-92-24356,9142,0
231,clueweb12-1312wb-15-13245,9141,0
231,clueweb12-0403wb-37-29298,9140,0
231,clueweb12-1403wb-72-01135,9139,0
231,clueweb12-1404wb-04-10107,9138,0
231,clueweb12-1605wb-91-08278,9137,0
231,clueweb12-0906wb-94-07121,9136,0
231,clueweb12-1911wb-03-25238,9135,0
231,clueweb12-0001wb-22-02369,9134,0
231,clueweb12-1810wb-85-21701,9133,0
231,clueweb12-1004wb-30-07750,9132,0
231,clueweb12-1807wb-43-07020,9131,0
231,clueweb12-0710wb-77-02391,9130,0
231,clueweb12-1210wb-08-09351,9129,0
231,clueweb12-1406wb-80-05932,9128,0
231,clueweb12-0707wb-10-02083,9127,0
231,clueweb12-1409wb-49-17559,9126,0
231,clueweb12-1700tw-35-17653,9125,0
231,clueweb12-1004wb-30-07749,9124,0
231,clueweb12-1905wb-60-11542,9123,0
231,clueweb12-1606wb-58-04876,9122,0
231,clueweb12-0803wb-81-04339,9121,0
231,clueweb12-0502wb-54-08000,9120,0
231,clueweb12-0703wb-57-06929,9119,0
231,clueweb12-1108wb-71-00261,9118,0
231,clueweb12-0807wb-03-19966,9117,0
231,clueweb12-1408wb-81-17863,9116,0
231,clueweb12-0200tw-57-08502,9115,0
231,clueweb12-1607wb-54-03728,9114,0
231,clueweb12-0907wb-40-09672,9113,0
231,clueweb12-1305wb-80-18085,9112,0
231,clueweb12-0907wb-19-08284,9111,0
231,clueweb12-0910wb-49-10668,9110,0
231,clueweb12-0910wb-49-10669,9109,0
231,clueweb12-0104wb-63-10257,9108,0
231,clueweb12-1408wb-14-13878,9107,0
231,clueweb12-0817wb-59-02920,9106,0
231,clueweb12-1110wb-29-16093,9105,0
231,clueweb12-0603wb-82-25639,9104,0
231,clueweb12-1911wb-85-11064,9103,0
231,clueweb12-1403wb-19-02087,9102,0
231,clueweb12-0202wb-07-10479,9101,0
231,clueweb12-0700wb-58-01175,9100,0
231,clueweb12-0308wb-83-22085,9099,0
231,clueweb12-0008wb-39-26604,9098,0
231,clueweb12-1607wb-11-04196,9097,0
231,clueweb12-1310wb-21-00824,9096,0
231,clueweb12-0712wb-53-11923,9095,0
231,clueweb12-1807wb-51-27143,9094,0
231,clueweb12-0905wb-80-05557,9093,0
231,clueweb12-1610wb-39-29287,9092,0
231,clueweb12-0804wb-94-08135,9091,0
231,clueweb12-0104wb-02-06692,9090,0
231,clueweb12-0107wb-28-06413,9089,0
231,clueweb12-0709wb-67-09452,9088,0
231,clueweb12-0405wb-92-34881,9087,0
231,clueweb12-0104wb-02-16825,9086,0
231,clueweb12-1209wb-39-05467,9085,0
231,clueweb12-0705wb-40-21245,9084,0
231,clueweb12-1004wb-30-07748,9083,0
231,clueweb12-1002wb-99-02873,9082,0
231,clueweb12-0509wb-89-05318,9081,0
231,clueweb12-0000wb-55-28863,9080,0
231,clueweb12-0910wb-72-14748,9079,0
231,clueweb12-0910wb-72-14749,9078,0
231,clueweb12-0109wb-57-00165,9077,0
231,clueweb12-0000wb-65-02363,9076,1
231,clueweb12-1412wb-64-01404,9075,0
231,clueweb12-1206wb-81-29215,9074,0
231,clueweb12-1208wb-34-02817,9073,0
231,clueweb12-0111wb-77-00497,9072,0
231,clueweb12-0008wb-26-09422,9071,0
231,clueweb12-1100wb-63-07112,9070,0
231,clueweb12-1310wb-08-05076,9069,0
231,clueweb12-1601wb-08-07472,9068,0
231,clueweb12-0010wb-19-27158,9067,0
231,clueweb12-0510wb-84-07998,9066,0
231,clueweb12-1606wb-32-07836,9065,0
231,clueweb12-0714wb-04-04695,9064,0
231,clueweb12-1909wb-13-00331,9063,0
231,clueweb12-0910wb-72-14747,9062,0
231,clueweb12-0817wb-48-19381,9061,0
231,clueweb12-1304wb-62-01529,9060,0
231,clueweb12-1606wb-39-28858,9059,0
231,clueweb12-1909wb-14-10944,9058,0
231,clueweb12-0011wb-67-07705,9057,0
231,clueweb12-1809wb-92-07221,9056,0
231,clueweb12-1407wb-20-06930,9055,0
231,clueweb12-0006wb-20-25279,9054,0
231,clueweb12-0111wb-78-26856,9053,0
231,clueweb12-1205wb-21-11329,9052,0
231,clueweb12-1109wb-80-09539,9051,0
231,clueweb12-0711wb-22-07043,9050,0
231,clueweb12-1806wb-06-26502,9049,0
231,clueweb12-1102wb-84-13604,9048,0
231,clueweb12-0710wb-23-00530,9047,0
231,clueweb12-1700wb-37-07501,9046,0
231,clueweb12-1414wb-30-03464,9045,0
231,clueweb12-1411wb-59-03898,9044,0
231,clueweb12-0710wb-23-00523,9043,0
231,clueweb12-1501wb-11-08589,9042,0
231,clueweb12-1904wb-56-06569,9041,0
231,clueweb12-0004wb-25-03244,9040,0
231,clueweb12-1707wb-12-00515,9039,0
231,clueweb12-1714wb-79-19933,9038,0
231,clueweb12-0805wb-88-04114,9037,0
231,clueweb12-1111wb-95-16819,9036,0
231,clueweb12-0707wb-84-03104,9035,0
231,clueweb12-0103wb-43-17811,9034,0
231,clueweb12-0804wb-94-08139,9033,0
231,clueweb12-0109wb-62-06775,9032,0
231,clueweb12-0707wb-10-02082,9031,0
231,clueweb12-1606wb-32-07833,9030,0
231,clueweb12-0202wb-33-02538,9029,0
231,clueweb12-1902wb-14-01342,9028,0
231,clueweb12-0007wb-83-27685,9027,0
231,clueweb12-0802wb-16-09732,9026,0
231,clueweb12-1116wb-22-24153,9025,0
231,clueweb12-0611wb-99-33531,9024,0
231,clueweb12-0000wb-58-26641,9023,0
231,clueweb12-0808wb-71-10034,9022,0
231,clueweb12-1606wb-75-22486,9021,0
231,clueweb12-0700wb-04-07255,9020,0
231,clueweb12-0100wb-52-15530,9019,0
231,clueweb12-1408wb-14-13864,9018,0
231,clueweb12-0810wb-54-01974,9017,0
231,clueweb12-0006wb-05-01989,9016,0
231,clueweb12-1612wb-41-00271,9015,0
231,clueweb12-1903wb-94-17163,9014,0
231,clueweb12-1008wb-87-18221,9013,0
231,clueweb12-0901wb-91-07375,9012,0
231,clueweb12-1700wb-32-26299,9011,0
231,clueweb12-1501wb-94-24802,9010,0
231,clueweb12-1406wb-63-10939,9009,0
231,clueweb12-0712wb-06-02748,9008,0
231,clueweb12-0012wb-72-15716,9007,0
231,clueweb12-1300wb-26-15018,9006,0
231,clueweb12-0706wb-13-04760,9005,0
231,clueweb12-1713wb-76-17997,9004,0
231,clueweb12-0805wb-08-08116,9003,0
231,clueweb12-0507wb-60-16282,9002,0
231,clueweb12-0712wb-06-02751,9001,0
232,clueweb12-1302wb-57-00081,10000,1
232,clueweb12-0204wb-91-33259,9999,1
232,clueweb12-0012wb-86-02733,9998,1
232,clueweb12-0012wb-86-02723,9997,1
232,clueweb12-1408wb-54-03151,9996,1
232,clueweb12-0100tw-72-22639,9995,1
232,clueweb12-0800wb-45-41384,9994,1
232,clueweb12-0713wb-31-10811,9993,1
232,clueweb12-0715wb-81-29281,9992,1
232,clueweb12-0908wb-55-15713,9991,0
232,clueweb12-0715wb-46-25593,9990,1
232,clueweb12-1315wb-78-21780,9989,1
232,clueweb12-0010wb-41-20647,9988,0
232,clueweb12-0403wb-48-30267,9987,1
232,clueweb12-0013wb-31-06113,9986,1
232,clueweb12-1806wb-37-05722,9985,1
232,clueweb12-1408wb-54-03150,9984,0
232,clueweb12-1806wb-37-05721,9983,1
232,clueweb12-1806wb-86-00079,9982,1
232,clueweb12-1406wb-31-17871,9981,0
232,clueweb12-1302wb-57-00077,9980,1
232,clueweb12-0602wb-77-21897,9979,1
232,clueweb12-0010wb-41-20659,9978,1
232,clueweb12-0012wb-86-02728,9977,1
232,clueweb12-0013wb-42-21819,9976,1
232,clueweb12-1316wb-24-21091,9975,0
232,clueweb12-1315wb-58-16651,9974,0
232,clueweb12-0403wb-41-13323,9973,1
232,clueweb12-1406wb-31-17875,9972,0
232,clueweb12-1302wb-57-00086,9971,1
232,clueweb12-0205wb-88-32841,9970,0
232,clueweb12-0209wb-43-17572,9969,1
232,clueweb12-0205wb-77-29627,9968,0
232,clueweb12-1813wb-50-27261,9967,0
232,clueweb12-0500tw-12-01206,9966,1
232,clueweb12-0500tw-12-01207,9965,1
232,clueweb12-0612wb-00-03906,9964,0
232,clueweb12-1813wb-29-03507,9963,0
232,clueweb12-0609wb-33-11899,9962,0
232,clueweb12-1105wb-59-03974,9961,0
232,clueweb12-0303wb-09-29046,9960,0
232,clueweb12-1406wb-80-18663,9959,0
232,clueweb12-1211wb-93-02643,9958,0
232,clueweb12-1813wb-50-27260,9957,0
232,clueweb12-0209wb-80-33429,9956,0
232,clueweb12-0101wb-81-16214,9955,0
232,clueweb12-0209wb-80-33430,9954,0
232,clueweb12-0303wb-01-12353,9953,1
232,clueweb12-1406wb-31-17876,9952,0
232,clueweb12-1414wb-67-06683,9951,1
232,clueweb12-0400tw-92-03398,9950,0
232,clueweb12-0206wb-28-28830,9949,0
232,clueweb12-1502wb-35-18914,9948,1
232,clueweb12-0408wb-77-25677,9947,0
232,clueweb12-0400tw-54-21005,9946,0
232,clueweb12-0914wb-78-19389,9945,1
232,clueweb12-1306wb-32-22777,9944,0
232,clueweb12-1910wb-49-16752,9943,0
232,clueweb12-0304wb-89-02348,9942,0
232,clueweb12-0103wb-93-27454,9941,0
232,clueweb12-0606wb-55-16108,9940,0
232,clueweb12-1406wb-11-02517,9939,0
232,clueweb12-0608wb-88-19918,9938,0
232,clueweb12-1707wb-48-22690,9937,0
232,clueweb12-0800tw-68-17491,9936,0
232,clueweb12-0606wb-29-14934,9935,0
232,clueweb12-0500tw-08-21793,9934,0
232,clueweb12-1613wb-01-23795,9933,0
232,clueweb12-0914wb-14-08600,9932,0
232,clueweb12-1406wb-31-17864,9931,0
232,clueweb12-1202wb-45-35105,9930,0
232,clueweb12-0804wb-79-16414,9929,0
232,clueweb12-0606wb-55-16107,9928,0
232,clueweb12-1111wb-43-02903,9927,0
232,clueweb12-0004wb-05-07127,9926,0
232,clueweb12-0205wb-44-15598,9925,0
232,clueweb12-0804wb-46-08488,9924,0
232,clueweb12-0902wb-68-01172,9923,0
232,clueweb12-1813wb-57-05010,9922,0
232,clueweb12-1109wb-27-01809,9921,0
232,clueweb12-0400wb-54-02206,9920,0
232,clueweb12-1813wb-57-05008,9919,0
232,clueweb12-0817wb-25-11237,9918,1
232,clueweb12-0914wb-71-21736,9917,0
232,clueweb12-0913wb-72-03354,9916,0
232,clueweb12-1808wb-73-28955,9915,0
232,clueweb12-0915wb-07-00003,9914,0
232,clueweb12-1500tw-94-11893,9913,0
232,clueweb12-1813wb-41-27449,9912,0
232,clueweb12-1703wb-43-26407,9911,1
232,clueweb12-0111wb-78-30254,9910,0
232,clueweb12-1707wb-97-04739,9909,0
232,clueweb12-0914wb-71-21739,9908,0
232,clueweb12-0610wb-51-18188,9907,0
232,clueweb12-1810wb-41-18342,9906,0
232,clueweb12-0914wb-04-12870,9905,0
232,clueweb12-1808wb-33-10580,9904,0
232,clueweb12-0511wb-33-09654,9903,0
232,clueweb12-1805wb-27-02153,9902,0
232,clueweb12-0304wb-08-10170,9901,0
232,clueweb12-1507wb-61-18243,9900,0
232,clueweb12-1406wb-53-26002,9899,1
232,clueweb12-1703wb-32-04150,9898,0
232,clueweb12-0103wb-00-26345,9897,0
232,clueweb12-0007wb-78-07594,9896,0
232,clueweb12-1109wb-38-15816,9895,0
232,clueweb12-1911wb-09-04633,9894,0
232,clueweb12-1600tw-34-18833,9893,0
232,clueweb12-0103wb-00-26344,9892,0
232,clueweb12-0716wb-27-01641,9891,0
232,clueweb12-0110wb-97-03793,9890,0
232,clueweb12-0914wb-90-22897,9889,0
232,clueweb12-0815wb-98-07595,9888,0
232,clueweb12-1813wb-41-27455,9887,0
232,clueweb12-0914wb-14-08607,9886,0
232,clueweb12-0204wb-68-26123,9885,0
232,clueweb12-1217wb-43-08800,9884,0
232,clueweb12-1813wb-41-27459,9883,0
232,clueweb12-0400wb-88-04603,9882,0
232,clueweb12-1213wb-18-15676,9881,0
232,clueweb12-1706wb-81-27871,9880,0
232,clueweb12-1706wb-81-27872,9879,0
232,clueweb12-0915wb-29-20876,9878,0
232,clueweb12-0913wb-48-03927,9877,0
232,clueweb12-0207wb-00-06867,9876,0
232,clueweb12-1707wb-06-09827,9875,0
232,clueweb12-1707wb-63-04100,9874,0
232,clueweb12-1707wb-89-16968,9873,0
232,clueweb12-1408wb-76-11349,9872,0
232,clueweb12-0915wb-29-20879,9871,0
232,clueweb12-1201wb-97-22409,9870,0
232,clueweb12-0303wb-94-21516,9869,0
232,clueweb12-1707wb-06-23096,9868,0
232,clueweb12-0914wb-09-13846,9867,0
232,clueweb12-0914wb-01-14913,9866,0
232,clueweb12-0600tw-03-09830,9865,0
232,clueweb12-0106wb-60-04760,9864,0
232,clueweb12-0405wb-30-14364,9863,0
232,clueweb12-0707wb-42-14332,9862,0
232,clueweb12-0211wb-38-20529,9861,0
232,clueweb12-1511wb-19-17811,9860,0
232,clueweb12-0204wb-13-18287,9859,0
232,clueweb12-0807wb-53-15633,9858,0
232,clueweb12-1911wb-34-17327,9857,0
232,clueweb12-0915wb-07-00012,9856,0
232,clueweb12-0914wb-90-22902,9855,0
232,clueweb12-0507wb-51-15739,9854,0
232,clueweb12-0004wb-05-07119,9853,0
232,clueweb12-0914wb-66-08122,9852,0
232,clueweb12-0204wb-68-26124,9851,0
232,clueweb12-0000tw-45-04490,9850,0
232,clueweb12-1106wb-26-15628,9849,0
232,clueweb12-1106wb-26-15629,9848,0
232,clueweb12-0106wb-17-03718,9847,0
232,clueweb12-1813wb-36-28527,9846,0
232,clueweb12-1911wb-09-04628,9845,0
232,clueweb12-0713wb-51-09705,9844,0
232,clueweb12-1511wb-81-08677,9843,0
232,clueweb12-0915wb-04-30283,9842,0
232,clueweb12-0001wb-17-27522,9841,0
232,clueweb12-1106wb-26-15627,9840,0
232,clueweb12-0913wb-33-02057,9839,0
232,clueweb12-0913wb-72-03360,9838,0
232,clueweb12-1514wb-77-22278,9837,1
232,clueweb12-0914wb-19-26159,9836,0
232,clueweb12-1600tw-34-18834,9835,0
232,clueweb12-1408wb-76-11351,9834,0
232,clueweb12-0914wb-38-18851,9833,0
232,clueweb12-1514wb-27-00240,9832,0
232,clueweb12-1514wb-74-29670,9831,0
232,clueweb12-0004wb-96-28308,9830,0
232,clueweb12-1901wb-93-09784,9829,0
232,clueweb12-0914wb-47-00930,9828,0
232,clueweb12-0204wb-68-26125,9827,0
232,clueweb12-0204wb-68-26127,9826,0
232,clueweb12-0011wb-91-00889,9825,0
232,clueweb12-0913wb-53-17898,9824,0
232,clueweb12-0914wb-43-26978,9823,0
232,clueweb12-0915wb-07-00009,9822,0
232,clueweb12-0700wb-32-10254,9821,0
232,clueweb12-0914wb-01-14909,9820,0
232,clueweb12-0914wb-09-13838,9819,0
232,clueweb12-0914wb-47-00926,9818,0
232,clueweb12-0914wb-14-08613,9817,0
232,clueweb12-0914wb-71-21743,9816,0
232,clueweb12-0307wb-19-27562,9815,0
232,clueweb12-0914wb-38-18847,9814,0
232,clueweb12-0101wb-61-01697,9813,0
232,clueweb12-0914wb-14-08618,9812,0
232,clueweb12-0603wb-20-05316,9811,0
232,clueweb12-1000tw-86-00385,9810,0
232,clueweb12-1407wb-07-21752,9809,0
232,clueweb12-0915wb-07-00002,9808,0
232,clueweb12-0915wb-12-06373,9807,0
232,clueweb12-0913wb-78-22885,9806,0
232,clueweb12-0204wb-94-00869,9805,0
232,clueweb12-0204wb-94-00870,9804,0
232,clueweb12-0010wb-95-11051,9803,0
232,clueweb12-1205wb-21-10759,9802,0
232,clueweb12-0000tw-02-18029,9801,0
232,clueweb12-1406wb-80-18658,9800,0
232,clueweb12-0800wb-35-12151,9799,0
232,clueweb12-1306wb-82-07305,9798,0
232,clueweb12-0914wb-90-22896,9797,0
232,clueweb12-0914wb-47-00933,9796,0
232,clueweb12-0914wb-71-21749,9795,0
232,clueweb12-0914wb-01-14914,9794,0
232,clueweb12-1617wb-30-12950,9793,0
232,clueweb12-0008wb-92-24212,9792,0
232,clueweb12-0600wb-19-28183,9791,0
232,clueweb12-0915wb-12-06366,9790,0
232,clueweb12-0818wb-27-24674,9789,0
232,clueweb12-0915wb-34-24557,9788,0
232,clueweb12-1201tw-22-12476,9787,0
232,clueweb12-0915wb-45-07217,9786,0
232,clueweb12-0906wb-29-20728,9785,0
232,clueweb12-1012wb-60-16122,9784,0
232,clueweb12-1813wb-36-28532,9783,0
232,clueweb12-0300tw-18-12797,9782,0
232,clueweb12-0915wb-04-30285,9781,0
232,clueweb12-0204wb-19-19669,9780,0
232,clueweb12-1705wb-02-01427,9779,0
232,clueweb12-1200tw-49-14692,9778,0
232,clueweb12-0915wb-12-06370,9777,0
232,clueweb12-0914wb-09-13841,9776,0
232,clueweb12-0914wb-04-12868,9775,0
232,clueweb12-0914wb-19-26161,9774,0
232,clueweb12-0914wb-19-26164,9773,0
232,clueweb12-0302wb-38-29810,9772,0
232,clueweb12-0914wb-78-19390,9771,0
232,clueweb12-0913wb-72-03367,9770,0
232,clueweb12-1702wb-18-17048,9769,0
232,clueweb12-1212wb-55-24271,9768,0
232,clueweb12-0205wb-80-31742,9767,0
232,clueweb12-0913wb-90-04032,9766,0
232,clueweb12-0901wb-75-21612,9765,0
232,clueweb12-0612wb-78-04060,9764,0
232,clueweb12-0209wb-26-33979,9763,0
232,clueweb12-1807wb-86-16356,9762,0
232,clueweb12-1901wb-31-02334,9761,0
232,clueweb12-0205wb-04-13680,9760,0
232,clueweb12-1813wb-36-28539,9759,0
232,clueweb12-0206wb-86-02062,9758,0
232,clueweb12-1115wb-13-00440,9757,0
232,clueweb12-1806wb-37-05723,9756,0
232,clueweb12-0902wb-88-05604,9755,0
232,clueweb12-0914wb-04-12869,9754,0
232,clueweb12-0915wb-29-20882,9753,0
232,clueweb12-0913wb-53-17909,9752,0
232,clueweb12-0914wb-09-13845,9751,0
232,clueweb12-1614wb-52-27748,9750,0
232,clueweb12-0309wb-89-20841,9749,0
232,clueweb12-0914wb-66-08139,9748,0
232,clueweb12-0914wb-71-21746,9747,0
232,clueweb12-0903wb-07-15088,9746,0
232,clueweb12-0405wb-76-06712,9745,0
232,clueweb12-0915wb-34-24546,9744,0
232,clueweb12-0611wb-27-01322,9743,0
232,clueweb12-1400wb-64-01160,9742,0
232,clueweb12-0300tw-65-06578,9741,0
232,clueweb12-0012wb-86-02727,9740,0
232,clueweb12-1205wb-07-09207,9739,0
232,clueweb12-1103wb-50-24969,9738,0
232,clueweb12-1807wb-90-28610,9737,0
232,clueweb12-0903wb-42-05699,9736,0
232,clueweb12-0915wb-44-03804,9735,0
232,clueweb12-0106wb-16-18393,9734,0
232,clueweb12-0914wb-01-14915,9733,0
232,clueweb12-1408wb-77-24070,9732,0
232,clueweb12-1608wb-49-03715,9731,0
232,clueweb12-1609wb-91-04061,9730,0
232,clueweb12-0803wb-04-15432,9729,1
232,clueweb12-1509wb-95-17919,9728,0
232,clueweb12-1609wb-91-04062,9727,0
232,clueweb12-0800tw-59-04865,9726,0
232,clueweb12-0801wb-38-02588,9725,0
232,clueweb12-0402wb-61-10441,9724,0
232,clueweb12-1704wb-84-26457,9723,0
232,clueweb12-0010wb-12-14815,9722,0
232,clueweb12-0915wb-29-20871,9721,0
232,clueweb12-0915wb-40-14233,9720,0
232,clueweb12-1910wb-04-10685,9719,0
232,clueweb12-0801wb-38-02587,9718,0
232,clueweb12-0100wb-63-23230,9717,0
232,clueweb12-0915wb-44-03795,9716,0
232,clueweb12-0204wb-76-25414,9715,0
232,clueweb12-0604wb-60-20303,9714,0
232,clueweb12-1501tw-05-14233,9713,0
232,clueweb12-0205wb-55-08761,9712,0
232,clueweb12-1911wb-09-04620,9711,0
232,clueweb12-1610wb-40-11001,9710,0
232,clueweb12-0914wb-81-03161,9709,0
232,clueweb12-1609wb-91-04060,9708,0
232,clueweb12-1908wb-40-18902,9707,0
232,clueweb12-0812wb-19-05384,9706,0
232,clueweb12-1813wb-10-18919,9705,0
232,clueweb12-0915wb-40-14237,9704,0
232,clueweb12-1302wb-57-00084,9703,0
232,clueweb12-1113wb-09-19158,9702,0
232,clueweb12-1100tw-46-05835,9701,0
232,clueweb12-1702wb-18-17042,9700,0
232,clueweb12-1609wb-91-04058,9699,0
232,clueweb12-1117wb-71-11172,9698,0
232,clueweb12-1911wb-78-11934,9697,0
232,clueweb12-0109wb-17-11616,9696,0
232,clueweb12-0109wb-17-11617,9695,0
232,clueweb12-0914wb-92-07346,9694,0
232,clueweb12-0915wb-40-14236,9693,0
232,clueweb12-0206wb-20-17429,9692,0
232,clueweb12-0713wb-71-22694,9691,1
232,clueweb12-0914wb-09-13847,9690,0
232,clueweb12-1609wb-82-11146,9689,0
232,clueweb12-1609wb-82-11148,9688,0
232,clueweb12-1609wb-91-04059,9687,0
232,clueweb12-1609wb-91-04063,9686,0
232,clueweb12-0913wb-72-03369,9685,0
232,clueweb12-1609wb-82-11141,9684,0
232,clueweb12-0915wb-04-30277,9683,0
232,clueweb12-1609wb-82-11145,9682,0
232,clueweb12-1610wb-20-11797,9681,0
232,clueweb12-1610wb-20-11798,9680,0
232,clueweb12-0408wb-17-30833,9679,0
232,clueweb12-1500tw-67-09212,9678,0
232,clueweb12-0508wb-55-10820,9677,0
232,clueweb12-1702wb-18-17059,9676,0
232,clueweb12-0918wb-30-08637,9675,0
232,clueweb12-0913wb-20-21152,9674,0
232,clueweb12-1808wb-33-10579,9673,0
232,clueweb12-1408wb-54-03129,9672,0
232,clueweb12-1110wb-26-16506,9671,0
232,clueweb12-0001wb-63-19722,9670,0
232,clueweb12-0501wb-16-02591,9669,0
232,clueweb12-0304wb-74-15067,9668,0
232,clueweb12-1514wb-74-29669,9667,1
232,clueweb12-0105wb-00-21714,9666,0
232,clueweb12-1313wb-43-10172,9665,0
232,clueweb12-0002wb-92-34789,9664,0
232,clueweb12-1404wb-26-15900,9663,0
232,clueweb12-0206wb-10-03026,9662,0
232,clueweb12-0609wb-61-06852,9661,0
232,clueweb12-1101wb-83-14473,9660,0
232,clueweb12-0915wb-44-03786,9659,0
232,clueweb12-1600tw-33-19257,9658,0
232,clueweb12-0307wb-08-05499,9657,0
232,clueweb12-1501wb-40-23408,9656,0
232,clueweb12-0004wb-22-13203,9655,0
232,clueweb12-1406wb-65-21241,9654,0
232,clueweb12-1407wb-07-21751,9653,0
232,clueweb12-0709wb-21-09887,9652,0
232,clueweb12-1407wb-74-16534,9651,0
232,clueweb12-1700wb-05-06843,9650,0
232,clueweb12-0915wb-29-20866,9649,0
232,clueweb12-0914wb-04-12879,9648,0
232,clueweb12-0914wb-90-22893,9647,0
232,clueweb12-0913wb-78-22875,9646,0
232,clueweb12-1703wb-32-04152,9645,0
232,clueweb12-0713wb-31-10822,9644,0
232,clueweb12-0205wb-88-32842,9643,0
232,clueweb12-0713wb-51-09714,9642,1
232,clueweb12-1805wb-22-12795,9641,0
232,clueweb12-1016wb-42-22303,9640,0
232,clueweb12-0914wb-81-03163,9639,0
232,clueweb12-0212wb-26-31573,9638,0
232,clueweb12-0914wb-90-22912,9637,0
232,clueweb12-0914wb-81-03159,9636,0
232,clueweb12-0913wb-78-22872,9635,0
232,clueweb12-0914wb-04-12867,9634,0
232,clueweb12-1019wb-56-20379,9633,0
232,clueweb12-1707wb-19-07085,9632,0
232,clueweb12-0913wb-78-22889,9631,0
232,clueweb12-1808wb-90-21193,9630,0
232,clueweb12-0002wb-77-32288,9629,0
232,clueweb12-1017wb-96-13565,9628,0
232,clueweb12-0914wb-01-14900,9627,0
232,clueweb12-1813wb-29-03515,9626,0
232,clueweb12-1414wb-44-17668,9625,0
232,clueweb12-1308wb-89-19818,9624,0
232,clueweb12-0914wb-01-14901,9623,0
232,clueweb12-0915wb-34-24547,9622,0
232,clueweb12-0915wb-44-03792,9621,0
232,clueweb12-0915wb-44-03798,9620,0
232,clueweb12-1813wb-62-27555,9619,0
232,clueweb12-0915wb-04-30269,9618,0
232,clueweb12-0914wb-81-03162,9617,0
232,clueweb12-0301wb-82-30728,9616,0
232,clueweb12-0915wb-44-03799,9615,0
232,clueweb12-1609wb-82-11147,9614,0
232,clueweb12-1610wb-20-11799,9613,0
232,clueweb12-1610wb-28-19512,9612,0
232,clueweb12-1610wb-28-19513,9611,0
232,clueweb12-0915wb-07-00006,9610,0
232,clueweb12-1204wb-74-15666,9609,0
232,clueweb12-0606wb-98-07838,9608,0
232,clueweb12-1802wb-77-21883,9607,0
232,clueweb12-0913wb-81-18661,9606,0
232,clueweb12-0609wb-96-33441,9605,0
232,clueweb12-0817wb-10-19209,9604,0
232,clueweb12-1803wb-33-23554,9603,0
232,clueweb12-0915wb-12-06367,9602,0
232,clueweb12-0914wb-04-12864,9601,0
232,clueweb12-0914wb-90-22903,9600,0
232,clueweb12-0915wb-12-06363,9599,0
232,clueweb12-0601wb-35-11678,9598,0
232,clueweb12-0913wb-81-18655,9597,0
232,clueweb12-0900tw-26-15731,9596,0
232,clueweb12-0000tw-07-11491,9595,0
232,clueweb12-1609wb-82-11142,9594,0
232,clueweb12-1609wb-82-11143,9593,0
232,clueweb12-1609wb-82-11144,9592,0
232,clueweb12-1613wb-64-27419,9591,0
232,clueweb12-1506wb-81-04767,9590,0
232,clueweb12-0716wb-88-06895,9589,0
232,clueweb12-1211wb-98-24024,9588,0
232,clueweb12-1500tw-94-11881,9587,0
232,clueweb12-1815wb-04-00524,9586,0
232,clueweb12-0403wb-94-16615,9585,0
232,clueweb12-1407wb-22-18700,9584,0
232,clueweb12-1009wb-80-22111,9583,0
232,clueweb12-0914wb-90-22907,9582,0
232,clueweb12-1707wb-08-18388,9581,0
232,clueweb12-1414wb-84-02602,9580,0
232,clueweb12-0301tw-04-24782,9579,0
232,clueweb12-0914wb-81-03148,9578,0
232,clueweb12-0713wb-01-22497,9577,0
232,clueweb12-0012wb-86-02724,9576,0
232,clueweb12-1509wb-05-02470,9575,0
232,clueweb12-1209wb-30-18284,9574,0
232,clueweb12-1901wb-13-20126,9573,0
232,clueweb12-0913wb-81-18660,9572,0
232,clueweb12-0914wb-19-26174,9571,0
232,clueweb12-1702wb-18-17057,9570,0
232,clueweb12-1702wb-18-17058,9569,0
232,clueweb12-0909wb-30-03681,9568,0
232,clueweb12-0913wb-81-18657,9567,0
232,clueweb12-0913wb-81-18658,9566,0
232,clueweb12-0711wb-30-10745,9565,0
232,clueweb12-1910wb-60-00303,9564,0
232,clueweb12-0005wb-11-14715,9563,0
232,clueweb12-0913wb-72-03366,9562,0
232,clueweb12-0701wb-77-08707,9561,0
232,clueweb12-0914wb-01-14904,9560,0
232,clueweb12-0700tw-16-18478,9559,0
232,clueweb12-1304wb-00-08923,9558,0
232,clueweb12-1414wb-38-12834,9557,1
232,clueweb12-0401wb-51-01401,9556,0
232,clueweb12-0300tw-74-16921,9555,0
232,clueweb12-0800wb-35-12140,9554,0
232,clueweb12-0609wb-20-06226,9553,0
232,clueweb12-0008wb-11-25396,9552,0
232,clueweb12-0712wb-89-14806,9551,0
232,clueweb12-1910wb-49-16751,9550,0
232,clueweb12-1101wb-19-12334,9549,0
232,clueweb12-0009wb-05-01216,9548,0
232,clueweb12-0300tw-91-02238,9547,0
232,clueweb12-0210wb-33-14021,9546,0
232,clueweb12-0005wb-39-31183,9545,0
232,clueweb12-0311wb-24-00294,9544,0
232,clueweb12-1020wb-28-05092,9543,0
232,clueweb12-0400tw-26-03295,9542,0
232,clueweb12-1109wb-27-01816,9541,0
232,clueweb12-1010wb-47-08079,9540,0
