topic,doc,score,rel
225,clueweb12-0506wb-91-12407,9937,0
225,clueweb12-1604wb-49-26874,9936,0
225,clueweb12-1605wb-99-16815,9935,0
225,clueweb12-0814wb-27-01124,9934,0
225,clueweb12-1402wb-76-01946,9933,0
225,clueweb12-0305wb-44-23788,9932,0
225,clueweb12-0001wb-66-19079,9931,0
225,clueweb12-0300wb-03-10759,9930,0
225,clueweb12-0700wb-28-19825,9929,0
225,clueweb12-1316wb-52-22662,9928,0
225,clueweb12-1815wb-25-22527,9927,0
225,clueweb12-1216wb-82-15436,9926,0
225,clueweb12-1910wb-62-22800,9925,0
225,clueweb12-1020wb-21-26177,9924,0
225,clueweb12-1019wb-73-29081,9923,0
225,clueweb12-1019wb-73-29075,9922,0
225,clueweb12-1020wb-43-16206,9921,0
225,clueweb12-1020wb-34-16863,9920,0
225,clueweb12-1020wb-43-16198,9919,0
225,clueweb12-1019wb-73-29076,9918,0
225,clueweb12-1020wb-43-16192,9917,0
225,clueweb12-1020wb-34-16862,9916,0
225,clueweb12-1020wb-43-16202,9915,0
225,clueweb12-1020wb-34-16861,9914,0
225,clueweb12-1019wb-73-29080,9913,0
225,clueweb12-1020wb-34-16846,9912,0
225,clueweb12-1020wb-34-16864,9911,0
225,clueweb12-1020wb-21-26176,9910,0
225,clueweb12-1020wb-43-16210,9909,0
225,clueweb12-1020wb-34-16843,9908,0
225,clueweb12-1020wb-43-16211,9907,0
225,clueweb12-1020wb-43-16207,9906,0
225,clueweb12-1020wb-43-16199,9905,0
225,clueweb12-1020wb-43-16203,9904,0
225,clueweb12-1020wb-43-16208,9903,0
225,clueweb12-1019wb-76-04593,9902,0
225,clueweb12-1020wb-43-16193,9901,0
225,clueweb12-1020wb-43-16195,9900,0
225,clueweb12-1020wb-43-16204,9899,0
225,clueweb12-1019wb-76-04595,9898,0
225,clueweb12-1020wb-34-16855,9897,0
225,clueweb12-1019wb-67-18591,9896,0
225,clueweb12-1020wb-43-16196,9895,0
225,clueweb12-1019wb-73-29077,9894,0
225,clueweb12-1020wb-43-16200,9893,0
225,clueweb12-1021wb-14-10597,9892,0
225,clueweb12-1020wb-60-28877,9891,0
225,clueweb12-1021wb-14-10603,9890,0
225,clueweb12-1019wb-67-18589,9889,0
225,clueweb12-1021wb-14-10609,9888,0
225,clueweb12-1019wb-13-23277,9887,0
225,clueweb12-1020wb-43-16220,9886,0
225,clueweb12-1020wb-43-16225,9885,0
225,clueweb12-1020wb-60-28875,9884,0
225,clueweb12-1021wb-14-10607,9883,0
225,clueweb12-1021wb-14-10612,9882,0
225,clueweb12-1019wb-73-29070,9881,0
225,clueweb12-1018wb-83-13375,9880,0
225,clueweb12-1021wb-14-10600,9879,0
225,clueweb12-1019wb-73-29071,9878,0
225,clueweb12-1020wb-73-28088,9877,0
225,clueweb12-1020wb-60-28878,9876,0
225,clueweb12-1020wb-73-28085,9875,0
225,clueweb12-1019wb-13-23278,9874,0
225,clueweb12-1018wb-83-13376,9873,0
225,clueweb12-1020wb-43-16221,9872,0
225,clueweb12-1020wb-43-16226,9871,0
225,clueweb12-1019wb-67-18590,9870,0
225,clueweb12-1021wb-14-10604,9869,0
225,clueweb12-1021wb-14-10608,9868,0
225,clueweb12-1021wb-14-10610,9867,0
225,clueweb12-1020wb-73-28078,9866,0
225,clueweb12-1020wb-73-28075,9865,0
225,clueweb12-1020wb-73-28077,9864,0
225,clueweb12-1021wb-14-10598,9863,0
225,clueweb12-1021wb-14-10613,9862,0
225,clueweb12-1020wb-73-28080,9861,0
225,clueweb12-1020wb-60-28876,9860,0
225,clueweb12-1020wb-60-28847,9859,0
225,clueweb12-1019wb-76-04596,9858,0
225,clueweb12-1019wb-73-29078,9857,0
225,clueweb12-1020wb-34-16853,9856,0
225,clueweb12-1020wb-43-16197,9855,0
225,clueweb12-1020wb-34-16844,9854,0
225,clueweb12-1020wb-43-16201,9853,0
225,clueweb12-1020wb-43-16205,9852,0
225,clueweb12-1020wb-34-16847,9851,0
225,clueweb12-1020wb-43-16209,9850,0
225,clueweb12-1020wb-34-16849,9849,0
225,clueweb12-1020wb-43-16194,9848,0
225,clueweb12-1020wb-43-16212,9847,0
225,clueweb12-1020wb-34-16856,9846,0
225,clueweb12-1019wb-76-04594,9845,0
225,clueweb12-1020wb-34-16851,9844,0
225,clueweb12-1019wb-73-29082,9843,0
225,clueweb12-1020wb-73-28082,9842,0
225,clueweb12-1020wb-43-16222,9841,0
225,clueweb12-1020wb-73-28076,9840,0
225,clueweb12-1021wb-14-10601,9839,0
225,clueweb12-1020wb-73-28081,9838,0
225,clueweb12-1020wb-60-28879,9837,0
225,clueweb12-1020wb-60-28880,9836,0
225,clueweb12-1020wb-73-28083,9835,0
225,clueweb12-1020wb-60-28848,9834,0
225,clueweb12-1020wb-34-16845,9833,0
225,clueweb12-1020wb-34-16848,9832,0
225,clueweb12-1019wb-13-23279,9831,0
225,clueweb12-1020wb-34-16850,9830,0
225,clueweb12-1019wb-13-23280,9829,0
225,clueweb12-1020wb-34-16852,9828,0
225,clueweb12-1020wb-43-16223,9827,0
225,clueweb12-1020wb-34-16854,9826,0
225,clueweb12-1020wb-34-16857,9825,0
225,clueweb12-1020wb-73-28086,9824,0
225,clueweb12-1021wb-14-10599,9823,0
225,clueweb12-1021wb-14-10605,9822,0
225,clueweb12-1019wb-73-29072,9821,0
225,clueweb12-1021wb-14-10611,9820,0
225,clueweb12-1021wb-14-10614,9819,0
225,clueweb12-1019wb-73-29073,9818,0
225,clueweb12-1019wb-73-29079,9817,0
225,clueweb12-1019wb-73-29083,9816,0
225,clueweb12-1020wb-73-28079,9815,0
225,clueweb12-1020wb-73-28087,9814,0
225,clueweb12-1020wb-73-28084,9813,0
225,clueweb12-1019wb-73-29074,9812,0
225,clueweb12-1019wb-13-23281,9811,0
225,clueweb12-1020wb-43-16224,9810,0
225,clueweb12-1020wb-43-16227,9809,0
225,clueweb12-1021wb-14-10602,9808,0
225,clueweb12-1021wb-14-10606,9807,0
225,clueweb12-1021wb-14-10615,9806,0
225,clueweb12-1020wb-60-28846,9805,0
225,clueweb12-1815wb-25-22528,9804,0
225,clueweb12-0202wb-64-28652,9803,0
225,clueweb12-0201wb-74-18246,9802,0
225,clueweb12-1813wb-60-08106,9801,0
225,clueweb12-0503wb-50-01947,9800,0
225,clueweb12-0509wb-04-12315,9799,0
225,clueweb12-1118wb-12-11274,9798,0
225,clueweb12-0509wb-04-12314,9797,0
225,clueweb12-0509wb-66-12167,9796,0
225,clueweb12-1509wb-85-03375,9795,0
225,clueweb12-1508wb-60-08969,9794,0
225,clueweb12-0200tw-81-09162,9793,0
225,clueweb12-0716wb-59-20986,9792,0
225,clueweb12-0300wb-09-04634,9791,0
225,clueweb12-1509wb-89-32466,9790,0
225,clueweb12-1500tw-64-03563,9789,0
225,clueweb12-0210wb-71-21350,9788,0
225,clueweb12-1512wb-03-28805,9787,0
225,clueweb12-1609wb-32-09854,9786,0
225,clueweb12-0300tw-97-11984,9785,0
225,clueweb12-0705wb-09-13374,9784,0
225,clueweb12-0510wb-65-04310,9783,0
225,clueweb12-0302wb-18-33056,9782,0
225,clueweb12-1105wb-61-07030,9781,0
225,clueweb12-0800tw-06-02958,9780,0
225,clueweb12-0511wb-57-26913,9779,0
225,clueweb12-0815wb-96-18799,9778,0
225,clueweb12-0304wb-60-21284,9777,0
225,clueweb12-0206wb-06-33163,9776,0
225,clueweb12-0506wb-96-05073,9775,0
225,clueweb12-0205wb-75-05862,9774,0
225,clueweb12-1107wb-75-16747,9773,0
225,clueweb12-0202wb-56-21196,9772,0
225,clueweb12-0202wb-48-07113,9771,0
225,clueweb12-0206wb-15-16273,9770,0
225,clueweb12-0812wb-95-14479,9769,0
225,clueweb12-0509wb-96-29980,9768,0
225,clueweb12-0206wb-15-16278,9767,0
225,clueweb12-1814wb-17-00710,9766,0
225,clueweb12-0110wb-74-07127,9765,0
225,clueweb12-0612wb-63-20631,9764,0
225,clueweb12-0211wb-15-01616,9763,0
225,clueweb12-0211wb-05-19735,9762,0
225,clueweb12-1316wb-19-17536,9761,0
225,clueweb12-0301wb-10-27991,9760,0
225,clueweb12-1004wb-10-03349,9759,0
225,clueweb12-1206wb-26-00427,9758,0
225,clueweb12-0004wb-09-26505,9757,0
225,clueweb12-0402wb-11-01011,9756,0
225,clueweb12-0609wb-52-14672,9755,0
225,clueweb12-0703wb-01-07585,9754,0
225,clueweb12-1913wb-24-34153,9753,0
225,clueweb12-0002wb-76-27852,9752,0
225,clueweb12-0208wb-94-05773,9751,0
225,clueweb12-0609wb-11-29165,9750,0
225,clueweb12-0200tw-82-11670,9749,0
225,clueweb12-0200tw-82-11671,9748,0
225,clueweb12-0712wb-55-24022,9747,0
225,clueweb12-0410wb-41-07044,9746,0
225,clueweb12-0407wb-04-20376,9745,0
225,clueweb12-0301wb-13-09011,9744,0
225,clueweb12-0809wb-17-13415,9743,0
225,clueweb12-0601wb-42-23488,9742,0
225,clueweb12-1502wb-14-06817,9741,0
225,clueweb12-0206wb-61-14450,9740,0
225,clueweb12-0208wb-93-05465,9739,0
225,clueweb12-0702wb-90-14926,9738,0
225,clueweb12-0013wb-60-04107,9737,0
225,clueweb12-0202wb-97-32736,9736,0
225,clueweb12-0402wb-72-20548,9735,0
225,clueweb12-1908wb-93-11427,9734,0
225,clueweb12-0100wb-68-33945,9733,0
225,clueweb12-0709wb-57-32650,9732,0
225,clueweb12-1117wb-26-22576,9731,0
225,clueweb12-0308wb-92-21522,9730,0
225,clueweb12-0307wb-14-07344,9729,0
225,clueweb12-0308wb-92-21520,9728,0
225,clueweb12-0307wb-30-31108,9727,0
225,clueweb12-0308wb-07-12638,9726,0
225,clueweb12-0307wb-92-00246,9725,0
225,clueweb12-0307wb-14-07343,9724,0
225,clueweb12-0307wb-92-00245,9723,0
225,clueweb12-0307wb-30-31106,9722,0
225,clueweb12-0308wb-92-21521,9721,0
225,clueweb12-0307wb-30-31109,9720,0
225,clueweb12-0307wb-49-21871,9719,0
225,clueweb12-0307wb-67-34750,9718,0
225,clueweb12-0308wb-34-16285,9717,0
225,clueweb12-0307wb-30-31107,9716,0
225,clueweb12-0308wb-34-16284,9715,0
225,clueweb12-0209wb-11-35313,9714,0
225,clueweb12-1815wb-25-22532,9713,0
225,clueweb12-0209wb-03-00029,9712,0
225,clueweb12-0206wb-73-17519,9711,0
225,clueweb12-0206wb-15-16279,9710,0
225,clueweb12-0800tw-24-00334,9709,0
225,clueweb12-0814wb-27-01122,9708,0
225,clueweb12-0815wb-24-02210,9707,0
225,clueweb12-0815wb-04-28288,9706,0
225,clueweb12-0311wb-86-03811,9705,0
225,clueweb12-1109wb-02-15013,9704,0
225,clueweb12-0210wb-12-17358,9703,0
225,clueweb12-0206wb-06-33165,9702,0
225,clueweb12-0510wb-20-25270,9701,0
225,clueweb12-1407wb-38-03237,9700,0
225,clueweb12-1406wb-03-01274,9699,0
225,clueweb12-1117wb-35-22633,9698,0
225,clueweb12-0206wb-37-18701,9697,0
225,clueweb12-0809wb-01-13448,9696,0
225,clueweb12-0206wb-06-33171,9695,0
225,clueweb12-0311wb-19-15739,9694,0
225,clueweb12-0712wb-71-20849,9693,0
225,clueweb12-0708wb-95-06166,9692,0
225,clueweb12-1908wb-71-06024,9691,0
225,clueweb12-1015wb-90-19663,9690,0
225,clueweb12-0012wb-56-00679,9689,0
225,clueweb12-0302wb-02-28270,9688,0
225,clueweb12-0608wb-34-07773,9687,0
225,clueweb12-1212wb-52-03662,9686,0
225,clueweb12-1414wb-01-03224,9685,0
225,clueweb12-0404wb-04-01203,9684,0
225,clueweb12-1505wb-68-29813,9683,0
225,clueweb12-1706wb-43-06992,9682,0
225,clueweb12-0706wb-94-26791,9681,0
225,clueweb12-0102wb-62-15179,9680,0
225,clueweb12-0206wb-06-33172,9679,0
225,clueweb12-0212wb-00-19470,9678,0
225,clueweb12-0500wb-28-31324,9677,0
225,clueweb12-1814wb-17-00711,9676,0
225,clueweb12-1907wb-41-24072,9675,0
225,clueweb12-0100wb-68-33942,9674,0
225,clueweb12-1815wb-14-15881,9673,0
225,clueweb12-0311wb-03-19027,9672,0
225,clueweb12-0310wb-24-18006,9671,0
225,clueweb12-0309wb-12-29572,9670,0
225,clueweb12-0309wb-83-23160,9669,0
225,clueweb12-0310wb-71-29282,9668,0
225,clueweb12-0309wb-64-16855,9667,0
225,clueweb12-0309wb-12-29573,9666,0
225,clueweb12-0310wb-35-31658,9665,0
225,clueweb12-0309wb-12-29578,9664,0
225,clueweb12-0309wb-12-29568,9663,0
225,clueweb12-0309wb-12-29577,9662,0
225,clueweb12-0310wb-35-31659,9661,0
225,clueweb12-0310wb-35-31657,9660,0
225,clueweb12-0311wb-22-16589,9659,0
225,clueweb12-0309wb-83-23162,9658,0
225,clueweb12-0309wb-27-36202,9657,0
225,clueweb12-0309wb-12-29576,9656,0
225,clueweb12-0309wb-47-01144,9655,0
225,clueweb12-0309wb-27-36200,9654,0
225,clueweb12-0311wb-35-33282,9653,0
225,clueweb12-0309wb-12-29569,9652,0
225,clueweb12-0311wb-57-19809,9651,0
225,clueweb12-0309wb-12-29579,9650,0
225,clueweb12-0310wb-35-31656,9649,0
225,clueweb12-0310wb-24-18005,9648,0
225,clueweb12-0310wb-24-18007,9647,0
225,clueweb12-0310wb-35-31655,9646,0
225,clueweb12-0310wb-94-22285,9645,0
225,clueweb12-0310wb-71-29281,9644,0
225,clueweb12-0309wb-47-01142,9643,0
225,clueweb12-0310wb-35-31654,9642,0
225,clueweb12-0311wb-35-33281,9641,0
225,clueweb12-0309wb-27-36199,9640,0
225,clueweb12-0310wb-00-34315,9639,0
225,clueweb12-0311wb-35-33280,9638,0
225,clueweb12-0310wb-94-22284,9637,0
225,clueweb12-0309wb-64-16856,9636,0
225,clueweb12-0309wb-12-29581,9635,0
225,clueweb12-0309wb-12-29575,9634,0
225,clueweb12-0309wb-27-36201,9633,0
225,clueweb12-0309wb-83-23161,9632,0
225,clueweb12-0311wb-22-16588,9631,0
225,clueweb12-0309wb-12-29580,9630,0
225,clueweb12-0309wb-12-29570,9629,0
225,clueweb12-0310wb-35-31661,9628,0
225,clueweb12-0309wb-12-29574,9627,0
225,clueweb12-0311wb-03-19029,9626,0
225,clueweb12-0309wb-27-36198,9625,0
225,clueweb12-0310wb-35-31660,9624,0
225,clueweb12-0311wb-03-19028,9623,0
225,clueweb12-0309wb-47-01141,9622,0
225,clueweb12-0309wb-12-29571,9621,0
225,clueweb12-0310wb-94-22283,9620,0
225,clueweb12-0309wb-47-01143,9619,0
225,clueweb12-0309wb-27-36203,9618,0
225,clueweb12-0311wb-03-19026,9617,0
225,clueweb12-0100wb-49-19096,9616,0
225,clueweb12-0100wb-93-16054,9615,0
225,clueweb12-0402wb-99-29298,9614,0
225,clueweb12-0705wb-06-13988,9613,0
225,clueweb12-0310wb-00-34329,9612,0
225,clueweb12-0310wb-00-34332,9611,0
225,clueweb12-0309wb-64-16871,9610,0
225,clueweb12-0310wb-24-18023,9609,0
225,clueweb12-0310wb-00-34331,9608,0
225,clueweb12-0309wb-64-16869,9607,0
225,clueweb12-0310wb-24-18019,9606,0
225,clueweb12-0309wb-83-23178,9605,0
225,clueweb12-0310wb-24-18021,9604,0
225,clueweb12-0309wb-83-23179,9603,0
225,clueweb12-0309wb-64-16868,9602,0
225,clueweb12-0310wb-24-18020,9601,0
225,clueweb12-0309wb-83-23180,9600,0
225,clueweb12-0309wb-83-23181,9599,0
225,clueweb12-0309wb-12-29582,9598,0
225,clueweb12-0309wb-64-16873,9597,0
225,clueweb12-0309wb-83-23182,9596,0
225,clueweb12-0310wb-00-34328,9595,0
225,clueweb12-0309wb-83-23183,9594,0
225,clueweb12-0310wb-00-34330,9593,0
225,clueweb12-0309wb-83-23184,9592,0
225,clueweb12-0310wb-24-18004,9591,0
225,clueweb12-0309wb-64-16870,9590,0
225,clueweb12-0310wb-24-18022,9589,0
225,clueweb12-0310wb-24-18015,9588,0
225,clueweb12-0310wb-24-18016,9587,0
225,clueweb12-0310wb-24-18017,9586,0
225,clueweb12-0310wb-24-18018,9585,0
225,clueweb12-0309wb-64-16872,9584,0
225,clueweb12-0206wb-24-23619,9583,0
225,clueweb12-1500tw-93-09550,9582,0
225,clueweb12-0301wb-66-04788,9581,0
225,clueweb12-1808wb-73-11620,9580,0
225,clueweb12-0611wb-14-20909,9579,0
225,clueweb12-0007wb-17-05106,9578,0
225,clueweb12-0206wb-24-23609,9577,0
225,clueweb12-0206wb-67-09684,9576,0
225,clueweb12-0303wb-29-23184,9575,0
225,clueweb12-1207wb-31-03196,9574,0
225,clueweb12-0307wb-68-08692,9573,0
225,clueweb12-1609wb-64-30098,9572,0
225,clueweb12-1609wb-35-16941,9571,0
225,clueweb12-0604wb-79-07711,9570,0
225,clueweb12-1908wb-71-06023,9569,0
225,clueweb12-1600tw-16-22127,9568,0
225,clueweb12-0307wb-30-31104,9567,0
225,clueweb12-0919wb-15-00648,9566,0
225,clueweb12-1804wb-39-28347,9565,0
225,clueweb12-1208wb-58-03417,9564,0
225,clueweb12-0206wb-67-09695,9563,0
225,clueweb12-0908wb-52-14997,9562,0
225,clueweb12-0908wb-09-31881,9561,0
225,clueweb12-0912wb-07-14497,9560,0
225,clueweb12-1211wb-39-31086,9559,0
225,clueweb12-0910wb-62-09058,9558,0
225,clueweb12-0210wb-40-26653,9557,0
225,clueweb12-0205wb-75-05867,9556,0
225,clueweb12-0504wb-66-21878,9555,0
225,clueweb12-0208wb-04-00745,9554,0
225,clueweb12-0209wb-93-11898,9553,0
225,clueweb12-1513wb-13-07447,9552,0
225,clueweb12-1101wb-85-02388,9551,0
225,clueweb12-0208wb-11-28509,9550,0
225,clueweb12-0712wb-92-24377,9549,0
225,clueweb12-0104wb-92-17902,9548,0
225,clueweb12-1513wb-13-07450,9547,0
225,clueweb12-0205wb-83-13495,9546,0
225,clueweb12-1600wb-38-22261,9545,0
225,clueweb12-0703wb-75-16795,9544,0
225,clueweb12-0706wb-49-08770,9543,0
225,clueweb12-0206wb-24-23617,9542,0
225,clueweb12-0209wb-21-25577,9541,0
225,clueweb12-1616wb-92-31158,9540,0
225,clueweb12-0206wb-15-16274,9539,0
225,clueweb12-1714wb-93-15805,9538,0
225,clueweb12-0108wb-72-07582,9537,0
225,clueweb12-0209wb-85-08186,9536,0
225,clueweb12-0208wb-12-25471,9535,0
225,clueweb12-1312wb-44-14355,9534,0
225,clueweb12-1303wb-11-02486,9533,0
225,clueweb12-1011wb-93-03123,9532,0
225,clueweb12-1702wb-08-09036,9531,0
225,clueweb12-1702wb-01-04579,9530,0
225,clueweb12-0404wb-28-01210,9529,0
225,clueweb12-0206wb-29-19717,9528,0
225,clueweb12-1609wb-05-07281,9527,0
225,clueweb12-0013wb-40-18294,9526,0
225,clueweb12-0211wb-46-02043,9525,0
225,clueweb12-1117wb-71-29999,9524,0
225,clueweb12-0307wb-49-21851,9523,0
225,clueweb12-1414wb-72-02493,9522,0
225,clueweb12-0706wb-95-12521,9521,0
225,clueweb12-0205wb-83-13497,9520,0
225,clueweb12-1304wb-65-23254,9519,0
225,clueweb12-1304wb-65-23253,9518,0
225,clueweb12-0601wb-86-22879,9517,0
225,clueweb12-0919wb-54-20619,9516,0
225,clueweb12-1811wb-83-19920,9515,0
225,clueweb12-0901wb-43-13292,9514,0
225,clueweb12-0605wb-73-24133,9513,0
225,clueweb12-1609wb-53-08762,9512,0
225,clueweb12-1609wb-97-12299,9511,0
225,clueweb12-1413wb-08-21680,9510,0
225,clueweb12-0210wb-32-01515,9509,0
225,clueweb12-0201wb-95-21264,9508,0
225,clueweb12-1209wb-06-13478,9507,0
225,clueweb12-1208wb-39-00628,9506,0
225,clueweb12-0109wb-46-30682,9505,0
225,clueweb12-0301wb-17-05214,9504,0
225,clueweb12-1201tw-24-02867,9503,0
225,clueweb12-0107wb-66-15690,9502,0
225,clueweb12-1304wb-57-03763,9501,0
225,clueweb12-0307wb-92-00244,9500,0
225,clueweb12-0511wb-47-03655,9499,0
225,clueweb12-0013wb-29-08326,9498,0
225,clueweb12-1716wb-54-04303,9497,0
225,clueweb12-0705wb-51-13078,9496,0
225,clueweb12-0402wb-01-24706,9495,0
225,clueweb12-0202wb-16-24317,9494,0
225,clueweb12-0707wb-01-21208,9493,0
225,clueweb12-0012wb-91-27682,9492,0
225,clueweb12-0107wb-26-17572,9491,0
225,clueweb12-0206wb-29-19722,9490,0
225,clueweb12-1500tw-44-14938,9489,0
225,clueweb12-1814wb-68-04875,9488,0
225,clueweb12-0006wb-90-18126,9487,0
225,clueweb12-0307wb-68-08681,9486,0
225,clueweb12-1500tw-99-10577,9485,0
225,clueweb12-0206wb-24-23607,9484,0
225,clueweb12-1500tw-81-22491,9483,0
225,clueweb12-0203wb-01-11545,9482,0
225,clueweb12-0601wb-05-10980,9481,0
225,clueweb12-0509wb-94-16996,9480,0
225,clueweb12-0000wb-81-26499,9479,0
225,clueweb12-0002wb-20-22709,9478,0
225,clueweb12-0004wb-69-07750,9477,0
225,clueweb12-1401wb-59-22003,9476,0
225,clueweb12-0206wb-06-33164,9475,0
225,clueweb12-1413wb-44-18116,9474,0
225,clueweb12-1118wb-09-11679,9473,0
225,clueweb12-0711wb-74-23676,9472,0
225,clueweb12-0005wb-20-26454,9471,0
225,clueweb12-1610wb-24-11029,9470,0
225,clueweb12-0818wb-87-32207,9469,0
225,clueweb12-0206wb-15-16275,9468,0
225,clueweb12-1706wb-09-22899,9467,0
225,clueweb12-0202wb-04-20835,9466,0
225,clueweb12-1712wb-96-01700,9465,0
225,clueweb12-1515wb-51-14423,9464,0
225,clueweb12-0300wb-59-28437,9463,0
225,clueweb12-1308wb-17-22603,9462,0
225,clueweb12-0409wb-01-24112,9461,0
225,clueweb12-0408wb-14-18345,9460,0
225,clueweb12-0101wb-12-27518,9459,0
225,clueweb12-0502wb-95-30297,9458,0
225,clueweb12-0610wb-05-01727,9457,0
225,clueweb12-1104wb-63-13079,9456,0
225,clueweb12-1507wb-89-29490,9455,0
225,clueweb12-0400wb-96-29434,9454,0
225,clueweb12-0107wb-67-33855,9453,0
225,clueweb12-0702wb-41-13572,9452,0
225,clueweb12-1503wb-75-10039,9451,0
225,clueweb12-1503wb-78-09512,9450,0
225,clueweb12-1403wb-15-13801,9449,0
225,clueweb12-0206wb-06-33162,9448,0
225,clueweb12-1900wb-39-09660,9447,0
225,clueweb12-0111wb-13-09029,9446,0
225,clueweb12-1407wb-59-24902,9445,0
225,clueweb12-1204wb-00-24062,9444,0
225,clueweb12-1400wb-44-11753,9443,0
225,clueweb12-0208wb-47-32448,9442,0
225,clueweb12-0208wb-47-32449,9441,0
225,clueweb12-0208wb-47-32447,9440,0
225,clueweb12-0404wb-41-14264,9439,0
225,clueweb12-1004wb-76-09859,9438,0
225,clueweb12-0205wb-83-13490,9437,0
225,clueweb12-0300wb-15-31144,9436,0
225,clueweb12-0601wb-00-26713,9435,0
225,clueweb12-1118wb-11-23239,9434,0
225,clueweb12-1506wb-68-23203,9433,0
225,clueweb12-0300tw-97-11985,9432,0
225,clueweb12-1507wb-45-08406,9431,0
225,clueweb12-0200wb-64-05618,9430,0
225,clueweb12-0000wb-77-10693,9429,0
225,clueweb12-1900wb-78-19981,9428,0
225,clueweb12-0013wb-60-04106,9427,0
225,clueweb12-1413wb-57-16791,9426,0
225,clueweb12-0816wb-94-30725,9425,0
225,clueweb12-1506wb-12-22388,9424,0
225,clueweb12-0705wb-13-04011,9423,0
225,clueweb12-0208wb-00-28846,9422,0
225,clueweb12-1214wb-71-03624,9421,0
225,clueweb12-1600tw-29-13940,9420,0
225,clueweb12-1600tw-29-13941,9419,0
225,clueweb12-1515wb-07-26172,9418,0
225,clueweb12-0000wb-51-06251,9417,0
225,clueweb12-0703wb-01-16218,9416,0
225,clueweb12-1215wb-46-07355,9415,0
225,clueweb12-0704wb-75-27336,9414,0
225,clueweb12-1211wb-82-08345,9413,0
225,clueweb12-1507wb-40-13660,9412,0
225,clueweb12-0306wb-81-00838,9411,0
225,clueweb12-1209wb-65-07727,9410,0
225,clueweb12-0300wb-21-31952,9409,0
225,clueweb12-0002wb-31-26228,9408,0
225,clueweb12-0206wb-24-23605,9407,0
225,clueweb12-1908wb-56-06826,9406,0
225,clueweb12-1105wb-08-22027,9405,0
225,clueweb12-0411wb-47-08871,9404,0
225,clueweb12-1305wb-01-34929,9403,0
225,clueweb12-1703wb-06-02405,9402,0
225,clueweb12-0007wb-24-05932,9401,0
225,clueweb12-0307wb-29-28514,9400,0
225,clueweb12-0312wb-31-30278,9399,0
225,clueweb12-0610wb-71-27958,9398,0
225,clueweb12-0104wb-03-22869,9397,0
225,clueweb12-1617wb-04-26017,9396,0
225,clueweb12-0200wb-96-07974,9395,0
225,clueweb12-0507wb-99-03606,9394,0
225,clueweb12-1107wb-19-28285,9393,0
225,clueweb12-1910wb-13-27889,9392,0
225,clueweb12-0508wb-18-00412,9391,0
225,clueweb12-1210wb-41-24404,9390,0
225,clueweb12-0201wb-16-12240,9389,0
225,clueweb12-0506wb-74-18910,9388,0
225,clueweb12-1300tw-51-20218,9387,0
225,clueweb12-0500wb-21-11318,9386,0
225,clueweb12-0100wb-86-21832,9385,0
225,clueweb12-0006wb-35-15996,9384,0
225,clueweb12-0000wb-29-20081,9383,0
225,clueweb12-1503wb-75-10036,9382,0
225,clueweb12-1503wb-75-10035,9381,0
225,clueweb12-0009wb-67-27939,9380,0
225,clueweb12-1908wb-36-16560,9379,0
225,clueweb12-0206wb-24-23611,9378,0
225,clueweb12-0200wb-47-08257,9377,0
225,clueweb12-0400tw-93-18751,9376,0
225,clueweb12-0400tw-93-18750,9375,0
225,clueweb12-0206wb-06-33173,9374,0
225,clueweb12-0200wb-35-16580,9373,0
225,clueweb12-1611wb-85-02109,9372,0
225,clueweb12-0004wb-36-00890,9371,0
225,clueweb12-1409wb-71-12069,9370,0
225,clueweb12-1808wb-97-07494,9369,0
225,clueweb12-0608wb-01-24748,9368,0
225,clueweb12-0608wb-09-17002,9367,0
225,clueweb12-1600wb-92-14478,9366,0
225,clueweb12-1506wb-00-08584,9365,0
225,clueweb12-1609wb-33-09845,9364,0
225,clueweb12-0010wb-91-05003,9363,0
225,clueweb12-1010wb-83-17173,9362,0
225,clueweb12-0109wb-68-15729,9361,0
225,clueweb12-1208wb-69-28044,9360,0
225,clueweb12-1009wb-62-02534,9359,0
225,clueweb12-1010wb-48-27096,9358,0
225,clueweb12-1118wb-09-11680,9357,0
225,clueweb12-0204wb-15-08665,9356,0
225,clueweb12-1506wb-24-10747,9355,0
225,clueweb12-1513wb-56-19511,9354,0
225,clueweb12-1704wb-79-25487,9353,0
225,clueweb12-1020wb-03-09796,9352,0
225,clueweb12-1020wb-34-16858,9351,0
225,clueweb12-1020wb-34-16865,9350,0
225,clueweb12-1019wb-73-29085,9349,0
225,clueweb12-1020wb-03-09808,9348,0
225,clueweb12-1020wb-60-28866,9347,0
225,clueweb12-1019wb-73-29084,9346,0
225,clueweb12-1700wb-82-06340,9345,0
225,clueweb12-1907wb-41-24068,9344,0
225,clueweb12-1704wb-27-32234,9343,0
225,clueweb12-1411wb-44-02103,9342,0
225,clueweb12-1019wb-73-29086,9341,0
225,clueweb12-1019wb-73-29087,9340,0
225,clueweb12-1020wb-03-09798,9339,0
225,clueweb12-1020wb-60-28867,9338,0
225,clueweb12-1020wb-60-28868,9337,0
225,clueweb12-1020wb-43-16213,9336,0
225,clueweb12-1020wb-43-16214,9335,0
225,clueweb12-1020wb-03-09797,9334,0
225,clueweb12-0300wb-59-28439,9333,0
225,clueweb12-1706wb-40-08306,9332,0
225,clueweb12-0300wb-59-28438,9331,0
225,clueweb12-0610wb-55-19122,9330,0
